rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
855	1	N/A	-238.57177292951496	C6H10O4	[M - H]-	CSIGWDILTOGFIE	InChI=1S/C6H10O4/c1-2-3-9-5-10-6(8)4-7/h2,7H,1,3-5H2	null	C=CCOCOC(=O)CO	0.100000001	88190650	PubChem:(88190650)	2
856	1	N/A	-238.67439174199095	C6H10O4	[M - H]-	BFRGTEQJUOHIJN	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h3,5-6,8-9H,2H2,1H3	null	CC1C(C(=O)CC(O1)O)O	-1.10000002	129670319	PubChem:(129670319);KEGG Mine	8589934594
857	1	N/A	-238.78801051329282	C6H10O4	[M - H]-	BSDJUTXGDXOUDV	InChI=1S/C6H10O4/c7-5-9-4-6-3-8-1-2-10-6/h5-6H,1-4H2	null	C1COC(CO1)COC=O	-0.300000012	12655092	PubChem:(12655092)	2
858	1	N/A	-238.80954919009127	C6H10O4	[M - H]-	LQYYRIYOUBISPP	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9/h3-4,6,8-9H,1H2,2H3	null	CC(C(O)O)OC(=O)C=C	-0.100000001	54048128	PubChem:(54048128)	2
859	1	N/A	-238.98746719585665	C6H10O4	[M - H]-	UADDRFRNKIHCCK	InChI=1S/C6H10O4/c1-6(10,2-3-7)5(9)4-8/h3,8,10H,2,4H2,1H3	null	CC(CC=O)(C(=O)CO)O	-1.70000005	90707143	PubChem:(90707143);PubMed	66
860	1	N/A	-239.25150754625918	C6H10O4	[M - H]-	HXYLLVXZSMCQHG	InChI=1S/C6H10O4/c1-3-5(6(8)9)10-4(2)7/h3,5-6,8-9H,1H2,2H3	null	CC(=O)OC(C=C)C(O)O	-0.400000006	88759847	PubChem:(88759847)	2
861	1	N/A	-239.30323405517663	C6H10O4	[M - H]-	OUNUMTSWEXTCBX	InChI=1S/C6H10O4/c1-5(8)2-3-6(9)10-4-7/h7H,2-4H2,1H3	null	CC(=O)CCC(=O)OCO	-0.899999976	89092058	PubChem:(89092058)	2
862	1	N/A	-239.41303479482522	C6H10O4	[M - H]-	CBMHKYWDMKNZHL	InChI=1S/C6H10O4/c7-6(8)3-4-1-2-9-5(4)10-6/h4-5,7-8H,1-3H2	null	C1COC2C1CC(O2)(O)O	-0.699999988	91338245	PubChem:(91338245)	2
863	1	N/A	-239.48606184758185	C6H10O4	[M - H]-	NIWFXRKHWKGFMT	InChI=1S/C6H10O4/c1-4(7)10-6(2,3)5(8)9/h1-3H3,(H,8,9)	2-acetyloxy-2-methylpropanoate	CC(=O)OC(C)(C)C(=O)O	0.300000012	347919;21617239	COCONUT:(CNP0299656);Natural Products:(UNPD55513);PubChem:(347919 21617239);SuperNatural:(SN00386311);ZINC bio:(ZINC01599493)	3186690
864	1	N/A	-239.62369818842123	C6H10O4	[M - H]-	DJAHRCHJOJMIBG	InChI=1S/C6H10O4/c1-3-5(7)9-6(4-2)10-8/h3,6,8H,1,4H2,2H3	null	CCC(OC(=O)C=C)OO	1.10000002	88760789	PubChem:(88760789)	2
865	1	N/A	-239.8926476352168	C6H10O4	[M - H]-	RGTJMBGFRWELOO	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h2,4-9H,1H3	(4S)-6-methyl-3,4-dihydro-2H-pyran-2,3,4-triol	CC1=CC(C(C(O1)O)O)O	-1.10000002	59025350;88997799	PubChem:(59025350 88997799)	2
866	1	N/A	-240.01936200010547	C6H10O4	[M - H]-	DRRQVCGNXSMPNQ	InChI=1S/C6H10O4/c1-6(3-7,4-8)5(9)10-2/h3,8H,4H2,1-2H3	null	CC(CO)(C=O)C(=O)OC	-0.5	53775599	PubChem:(53775599)	2
867	1	N/A	-240.1027449206977	C6H10O4	[M - H]-	KRYUWXBWHRAWIL	InChI=1S/C6H10O4/c1-3(7)6-5(9)4(8)2-10-6/h3,5-7,9H,2H2,1H3	null	CC(C1C(C(=O)CO1)O)O	-0.876961827	""	EcoCyc Mine;KEGG Mine	25769803776
868	1	N/A	-240.2808732064932	C6H10O4	[M - H]-	FWHFKRKDBDXPLE	InChI=1S/C6H10O4/c1-4(7)5-8-6(2,3)10-9-5/h5H,1-3H3	1-(5,5-dimethyl-1,2,4-trioxolan-3-yl)ethanone	CC(=O)C1OC(OO1)(C)C	0.400000006	14816423	PubChem:(14816423)	2
869	1	N/A	-240.3069927635594	C6H10O4	[M - H]-	IUVSFAPONRFETR	InChI=1S/C6H10O4/c7-1-4-6-5(2-8-6)10-3-9-4/h4-7H,1-3H2	null	C1C2C(O1)C(OCO2)CO	-1.10000002	130142191;130903828	PubChem:(130142191 130903828)	2
870	1	N/A	-240.3160357558937	C6H10O4	[M - H]-	HFNSINXOLFPLGH	InChI=1S/C6H10O4/c1-3-9-4-6(7)10-5-8-2/h3H,1,4-5H2,2H3	null	COCOC(=O)COC=C	0.699999988	91019398	PubChem:(91019398)	2
871	1	N/A	-240.37211107403135	C6H10O4	[M - H]-	ZCGQXNADQCAMBT	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,5-9H,2-3H2	null	C1C(C(C=C(O1)CO)O)O	-1.79999995	14843707;129682884	PubChem:(14843707 129682884)	2
872	1	N/A	-240.3723832696997	C6H10O4	[M - H]-	LLCQTVBNBQIGTG	InChI=1S/C6H10O4/c1-5(3-6(7)8)10-4-9-2/h3H,4H2,1-2H3,(H,7,8)	null	CC(=CC(=O)O)OCOC	0.300000012	55298329;76225055;129699374	PubChem:(55298329 76225055 129699374)	2
873	1	N/A	-240.37686048431723	C6H10O4	[M - H]-	WABHYJTYGYNPTR	InChI=1S/C6H10O4/c7-1-6-2-8-5(9-3-6)10-4-6/h5,7H,1-4H2	2,6,7-Trioxabicyclo(2.2.2)octane-4-methanol	C1C2(COC(O1)OC2)CO	-1.0	3085771	PubChem:(3085771)	2
874	1	N/A	-240.44542118963219	C6H10O4	[M - H]-	NWIQTMYATWUWJY	InChI=1S/C6H10O4/c1-4(8)6(10,3-7)5(2)9/h7,10H,3H2,1-2H3	null	CC(=O)C(CO)(C(=O)C)O	-1.60000002	22622800	PubChem:(22622800)	2
875	1	N/A	-240.51449363069526	C6H10O4	[M - H]-	HVGBEBYOOBYQKK	InChI=1S/C6H10O4/c1-3-8-2-4-5(7)10-6(4)9-3/h3-7H,2H2,1H3	4-methyl-3,5,7-trioxabicyclo[4.2.0]octan-8-ol	CC1OCC2C(OC2O1)O	-0.200000003	5220456;45049567;92233603;92233604;92233605;92233606;93970053;93970051	PubChem:(5220456 45049567 92233603 92233604 92233605 92233606 93970053 93970051)	2
876	1	N/A	-240.58644358841934	C6H10O4	[M - H]-	FYZVJDZSTFVMGN	InChI=1S/C6H10O4/c7-5(8)4-10-6(9)2-1-3-6/h9H,1-4H2,(H,7,8)	null	C1CC(C1)(O)OCC(=O)O	-0.200000003	137480098	PubChem:(137480098)	2
877	1	N/A	-240.9690874560824	C6H10O4	[M - H]-	CDOTYLMFMTUYOM	InChI=1S/C6H10O4/c7-6(8)10-5-3-1-2-4-9-5/h5H,1-4H2,(H,7,8)	oxan-2-yl hydrogen carbonate	C1CCOC(C1)OC(=O)O	1.10000002	21803413;67831247	PubChem:(21803413 67831247)	2
878	1	N/A	-241.12532617729624	C6H10O4	[M - H]-	BNCAAUSFOIKSOV	InChI=1S/C6H10O4/c1-2-10-6(9-1)3-7-5-8-4-6/h1-5H2	null	C1COC2(O1)COCOC2	-0.699999988	53690761	PubChem:(53690761)	2
879	1	N/A	-241.3647670407833	C6H10O4	[M - H]-	VRENTVLMIGLCTB	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h3-5,7-9H,1-2H2	null	C1C(OC=C(C1O)O)CO	-0.620602071	""	KEGG Mine	8589934592
880	1	N/A	-241.5269529391845	C6H10O4	[M - H]-	IOESCGVDRZHTJD	InChI=1S/C6H10O4/c1-2-10-5(4-7)3-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-3-ethoxy-4-hydroxybut-2-enoic acid	CCOC(=CC(=O)O)CO	-0.5	24975074;55303633;74377614	PubChem:(24975074 55303633 74377614)	2
881	1	N/A	-241.5421533438595	C6H10O4	[M - H]-	WSTLTFRUAPPSPG	InChI=1S/C6H10O4/c7-4-10-6(8)5-2-1-3-9-5/h5,7H,1-4H2	hydroxymethyl oxolane-2-carboxylate	C1CC(OC1)C(=O)OCO	-0.100000001	23023462	PubChem:(23023462)	2
882	1	N/A	-241.67653366451637	C6H10O4	[M - H]-	WKOOKPTWQZKNBU	InChI=1S/C6H10O4/c1-4(6(8)9)3-10-5(2)7/h5,7H,1,3H2,2H3,(H,8,9)	null	CC(O)OCC(=C)C(=O)O	-0.100000001	87711411	PubChem:(87711411)	2
883	1	N/A	-241.71247426714783	C6H10O4	[M - H]-	OFBNJEUAEZLKHY	InChI=1S/C6H10O4/c1-3-10-6(8)5(4-7)9-2/h4-5H,3H2,1-2H3	Propanoic acid, 2-methoxy-3-oxo-, ethyl ester	CCOC(=O)C(C=O)OC	0.100000001	20186018	PubChem:(20186018)	2
884	1	N/A	-241.8461995557929	C6H10O4	[M - H]-	LBCFGYRZEKNANQ	InChI=1S/C6H10O4/c7-4-2-1-3-6-8-5-9-10-6/h4,6H,1-3,5H2	null	C1OC(OO1)CCCC=O	0.200000003	10844516	PubChem:(10844516)	2
885	1	N/A	-241.9974698657694	C6H10O4	[M - H]-	MSWPTYAQYFQNAX	InChI=1S/C6H10O4/c1-2-4(5-3-9-5)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C1CO1)OC(=O)O	0.800000012	87309877	PubChem:(87309877)	2
886	1	N/A	-241.99973222422187	C6H10O4	[M - H]-	ALADGAKHQOCIEK	InChI=1S/C6H10O4/c1-9-4-2-6(8)10-5-3-7/h2,4,7H,3,5H2,1H3	null	COC=CC(=O)OCCO	-0.400000006	87320236	PubChem:(87320236)	2
887	1	N/A	-242.0356163406796	C6H10O4	[M - H]-	LCUHCIHPWPOFRK	InChI=1S/C6H10O4/c1-6(3-7)4(8)2-5(9)10-6/h4,7-8H,2-3H2,1H3	null	CC1(C(CC(=O)O1)O)CO	-0.699999988	130147642;130830738;137434641	PubChem:(130147642 130830738 137434641)	2
888	1	N/A	-242.04497870641325	C6H10O4	[M - H]-	RHHSYYPMFOTTRH	InChI=1S/C6H10O4/c7-5-3-1-2-4-6(8)10-9/h5,9H,1-4H2	Hexaneperoxoic acid, 6-oxo-	C(CCC(=O)OO)CC=O	-0.300000012	19964198	PubChem:(19964198)	2
889	1	N/A	-242.18810544152066	C6H10O4	[M - H]-	XFORQVOFSGYRFZ	InChI=1S/C6H10O4/c1-6(2,3)10-5(9)4(7)8/h1-3H3,(H,7,8)	null	CC(C)(C)OC(=O)C(=O)O	1.10000002	10920647;18364174	PubChem:(10920647 18364174)	2
890	1	N/A	-242.2366698512382	C6H10O4	[M - H]-	SVBSUJHSDZMQAC	InChI=1S/C6H10O4/c7-2-1-3-10-5-6(9)4-8/h1-3,6,8-9H,4-5H2	null	C(C(COC=CC=O)O)O	-1.39999998	135307679	PubChem:(135307679)	2
891	1	N/A	-242.3023411670866	C6H10O4	[M - H]-	FKUVWTLXXIBCOJ	InChI=1S/C6H10O4/c7-3-6(4-8)2-1-5(9)10-6/h7-8H,1-4H2	null	C1CC(OC1=O)(CO)CO	-1.29999995	10773112	PubChem:(10773112)	2
892	1	N/A	-242.30420826201575	C6H10O4	[M - H]-	OZPFVBLDYBXHAF	InChI=1S/C6H10O4/c1-6(2)9-3-4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	ACMC-20agca	CC1(OCC(O1)C(=O)O)C	0.0	10855606;10909699;11126405;21928239;45789895;51892782	PubChem:(10855606 10909699 11126405 21928239 45789895 51892782)	2
893	1	N/A	-242.5748003415066	C6H10O4	[M - H]-	GOACJMNVJMXQHQ	InChI=1S/C6H10O4/c1-5(8)10-6(2,3)9-4-7/h4H,1-3H3	2-formyloxypropan-2-yl acetate	CC(=O)OC(C)(C)OC=O	0.699999988	14816424	PubChem:(14816424)	2
894	1	N/A	-242.6990985151652	C6H10O4	[M - H]-	OWPUOLBODXJOKH	InChI=1S/C6H10O4/c1-2-6(9)10-4-5(8)3-7/h2,5,7-8H,1,3-4H2	2,3-Dihydroxypropyl acrylate	C=CC(=O)OCC(CO)O	-0.306032091	112001;92178921;90382325	NORMAN:(NS00046553);PubChem:(112001 92178921 90382325);PubMed	262210
895	1	N/A	-242.95151963518154	C6H10O4	[M - H]-	YYDZLDCOKAVUPF	InChI=1S/C6H10O4/c7-4-1-2-6(10,3-4)5(8)9/h4,7,10H,1-3H2,(H,8,9)	(1R)-1,3-dihydroxycyclopentane-1-carboxylic acid	C1CC(CC1O)(C(=O)O)O	-0.800000012	18640959;19989925	PubChem:(18640959 19989925)	2
896	1	N/A	-243.53016022896662	C6H10O4	[M - H]-	KQGBSDSIEFXMEV	InChI=1S/C6H10O4/c1-4-5(6(7)8-2)10-3-9-4/h4-5H,3H2,1-2H3	null	CC1C(OCO1)C(=O)OC	0.200000003	45090052;45090065;85810078	PubChem:(45090052 45090065 85810078)	2
897	1	N/A	-243.84058862267983	C6H10O4	[M - H]-	UTUYTSJQCNXNOH	InChI=1S/C6H10O4/c7-3-5-6(4-8)10-2-1-9-5/h1-2,5-8H,3-4H2	null	C1=COC(C(O1)CO)CO	-1.0	91388057	PubChem:(91388057)	2
898	1	N/A	-243.86483298299476	C6H10O4	[M - H]-	XJKSPERFZNLUCF	InChI=1S/C6H10O4/c1-2-9-4-3-10-6(8)5(4)7/h4-5,7H,2-3H2,1H3	null	CCOC1COC(=O)C1O	-0.400000006	89738193;89738194;89738210	PubChem:(89738193 89738194 89738210)	2
899	1	N/A	-243.88239303340714	C6H10O4	[M - H]-	NZOCBKYDWICDKB	InChI=1S/C6H10O4/c7-6(10-8)5-1-3-9-4-2-5/h5,8H,1-4H2	null	C1COCCC1C(=O)OO	-0.100000001	45084682	PubChem:(45084682)	2
900	1	N/A	-243.92060242369897	C6H10O4	[M - H]-	HMFMOIGXXJJUMC	InChI=1S/C6H10O4/c1-4(2)5(8)6(9)10-3-7/h4,7H,3H2,1-2H3	null	CC(C)C(=O)C(=O)OCO	0.5	91422503	PubChem:(91422503);PubMed	66
901	1	N/A	-244.29699855122894	C6H10O4	[M - H]-	REDIAOUGSNHISR	InChI=1S/C6H10O4/c1-2-9-4-3-6(8)10-5-7/h1,7H,2-5H2	hydroxymethyl 3-ethoxypropanoate	[CH]COCCC(=O)OCO	-0.300000012	58947907	PubChem:(58947907)	2
902	1	N/A	-244.30372411588132	C6H10O4	[M - H]-	BPJUJDIWSNYCRV	InChI=1S/C6H10O4/c1-8-6-5-4(7)3(10-6)2-9-5/h3-7H,2H2,1H3	null	COC1C2C(C(O1)CO2)O	-1.0	130897028;131156026;133615878	PubChem:(130897028 131156026 133615878)	2
903	1	N/A	-244.33840170027193	C6H10O4	[M - H]-	JZJXXIIRXXNYSD	InChI=1S/C6H10O4/c1-3-5-9-10-6(7)8-4-2/h3H,1,4-5H2,2H3	null	CCOC(=O)OOCC=C	1.60000002	56626846	PubChem:(56626846)	2
904	1	N/A	-244.41103842990174	C6H10O4	[M - H]-	LITJGEWBEGKWOB	InChI=1S/C6H10O4/c1-5(2)3-9-4-10-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)COCOC(=O)O	1.39999998	118689849	PubChem:(118689849)	2
905	1	N/A	-244.82325153247052	C6H10O4	[M - H]-	KSGVQRJOHOEATF	InChI=1S/C6H10O4/c1-5-4-9-6(10-5)7-2-3-8-6/h5H,2-4H2,1H3	2-methyl-1,4,6,9-tetraoxaspiro[4.4]nonan	CC1COC2(O1)OCCO2	-0.200000003	13827986	PubChem:(13827986)	2
906	1	N/A	-244.9378913348039	C6H10O4	[M - H]-	ZWWWEVUNZSJUBP	InChI=1S/C6H10O4/c1-3-10-4(2)5(7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCOC(=C(C(=O)O)O)C	0.593849659	""	YMDB Mine	34359738368
907	1	N/A	-245.34332133801814	C6H10O4	[M - H]-	YULHBBJWANYNDE	InChI=1S/C6H10O4/c1-8-4-10-5-2-6(7)9-3-5/h5H,2-4H2,1H3	null	COCOC1CC(=O)OC1	-0.300000012	13611242;69056261	PubChem:(13611242 69056261)	2
908	1	N/A	-245.37961938057282	C6H10O4	[M - H]-	DOWYHYNZSRIAAJ	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3,7H,4H2,1-2H3	null	COCC=C(C(=O)OC)O	0.100000001	132139946	PubChem:(132139946)	2
909	1	N/A	-245.46517617742902	C6H10O4	[M - H]-	BIADOEGARUERBY	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h3-5,7-8H,2H2,1H3	3,5-dihydroxy-2-methyloxan-4-one	CC1C(C(=O)C(CO1)O)O	-1.10000002	155442	PubChem:(155442);YMDB Mine	34359738370
910	1	N/A	-245.54603537666856	C6H10O4	[M - H]-	QJECYEYDVPIVDE	InChI=1S/C6H10O4/c1-6(2)4(3-7)9-5(8)10-6/h4,7H,3H2,1-2H3	null	CC1(C(OC(=O)O1)CO)C	0.300000012	132937504	PubChem:(132937504)	2
911	1	N/A	-245.6490972276136	C6H10O4	[M - H]-	RCQBVRWHJMOXCC	InChI=1S/C6H10O4/c1-6(9)3-10-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(COCC(C1=O)O)O	-1.39999998	132451996	PubChem:(132451996)	2
912	1	N/A	-245.7223473172078	C6H10O4	[M - H]-	SXGAEEZCBDDYLN	InChI=1S/C6H10O4/c1-3-9-10-5-4-8-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCCOOC=C	0.800000012	87916260	PubChem:(87916260)	2
913	1	N/A	-245.96077726921857	C6H10O4	[M - H]-	UNZMKXPCOOSGOS	InChI=1S/C6H10O4/c1-4(7)6(8)10-5-2-9-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1COC1)O	-0.400000006	130622329;131102406;131134561	PubChem:(130622329 131102406 131134561)	2
914	1	N/A	-246.20489057232953	C6H10O4	[M - H]-	JPLDYIGTDNTGTF	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h5-7,9H,1-3H2	null	C1COC(C(C1=O)O)CO	-1.10000002	58359320;76733278;129851237	PubChem:(58359320 76733278 129851237)	2
915	1	N/A	-246.2739420062339	C6H10O4	[M - H]-	RHPMIASJJBEVOR	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h7-8H,1-4H2	null	C=C(CO)C(=O)OCCO	-0.404220313	54267219	PubChem:(54267219);KEGG Mine	8589934594
916	1	N/A	-246.3241434170221	C6H10O4	[M - H]-	WSPSHOGVUVUEJX	InChI=1S/C6H10O4/c1-4(2)10-6(9)5(8)3-7/h5,7-8H,1,3H2,2H3	null	CC(=C)OC(=O)C(CO)O	-0.300000012	122643713	PubChem:(122643713)	2
917	1	N/A	-246.6152570901478	C6H10O4	[M - H]-	XYQXRHOOSARRCH	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h2,5,7-8H,1,3-4H2	Prop-2-enyl (2S)-2,3-dihydroxypropanoate	C=CCOC(=O)C(CO)O	-0.5	12179267;11480521;21951177	PubChem:(12179267 11480521 21951177)	2
918	1	N/A	-246.66075489012954	C6H10O4	[M - H]-	LUKRTLMWMAMGHS	InChI=1S/C6H10O4/c1-2-8-6-4-9-5(7)3-10-6/h6H,2-4H2,1H3	null	CCOC1COC(=O)CO1	0.200000003	88987154	PubChem:(88987154)	2
919	1	N/A	-246.82705340290477	C6H10O4	[M - H]-	BWFVGSRDKKUZLN	InChI=1S/C6H10O4/c7-2-1-5-6(9)4(8)3-10-5/h2,4-6,8-9H,1,3H2	null	C1C(C(C(O1)CC=O)O)O	-1.89999998	11116192;85404795;121434291;131122716	PubChem:(11116192 85404795 121434291 131122716);YMDB Mine	34359738370
920	1	N/A	-246.8280455398644	C6H10O4	[M - H]-	HCYZJPUNBYWODU	InChI=1S/C6H10O4/c1-2-3-4-5(7)6(8)10-9/h9H,2-4H2,1H3	null	CCCCC(=O)C(=O)OO	0.899999976	87517382	PubChem:(87517382)	2
921	1	N/A	-246.92282656838861	C6H10O4	[M - H]-	GUESBWCLEJAJDE	InChI=1S/C6H10O4/c1-3-5-4(2)9-6(7,8-3)10-5/h3-5,7H,1-2H3	2,6-dimethyl-3,5,7-trioxabicyclo[2.2.1]heptan-4-ol	CC1C2C(OC(O1)(O2)O)C	-0.200000003	58954400	PubChem:(58954400)	2
922	1	N/A	-246.94969216174806	C6H10O4	[M - H]-	WQXBCWUADUCIQZ	InChI=1S/C6H10O4/c7-4-1-2-5(8)10-6(9)3-4/h4-5,7-8H,1-3H2	null	C1CC(OC(=O)CC1O)O	0.0559061542	""	KEGG Mine	8589934592
923	1	N/A	-247.21349416218914	C6H10O4	[M - H]-	RRJFQODKUYBKER	InChI=1S/C6H10O4/c1-5(2-3-7)6(9)10-4-8/h2,7-8H,3-4H2,1H3	null	CC(=CCO)C(=O)OCO	-0.5	87872948;91271836	PubChem:(87872948 91271836)	2
924	1	N/A	-247.22297778923095	C6H10O4	[M - H]-	IGZHJLCJWUOKJN	InChI=1S/C6H10O4/c1-5(7)10-6-2-3-8-4-9-6/h6H,2-4H2,1H3	null	CC(=O)OC1CCOCO1	0.200000003	57470124	PubChem:(57470124)	2
925	1	N/A	-247.41354660773908	C6H10O4	[M - H]-	XLKSWFHJDRZCNW	InChI=1S/C6H10O4/c1-2-3-4-6(5(7)8)9-10-6/h2-4H2,1H3,(H,7,8)	null	CCCCC1(OO1)C(=O)O	1.20000005	54475704	PubChem:(54475704)	2
926	1	N/A	-247.71956902407763	C6H10O4	[M - H]-	UDBQKFCJKMDTBL	InChI=1S/C6H10O4/c1-3-5-8-10-9-6(7)4-2/h3H,1,4-5H2,2H3	null	CCC(=O)OOOCC=C	1.29999995	54347123	PubChem:(54347123)	2
927	1	N/A	-247.75353495375273	C6H10O4	[M - H]-	NJGMDUNXPPJITB	InChI=1S/C6H10O4/c7-6(5-3-9-5)10-2-4-1-8-4/h4-7H,1-3H2	null	C1C(O1)COC(C2CO2)O	-1.10000002	57271565	PubChem:(57271565)	2
928	1	N/A	-247.81311518899085	C6H10O4	[M - H]-	SMPLHLRDYXBYOV	InChI=1S/C6H10O4/c1-2-3-10-6(9)4-5(7)8/h2,5,7-8H,1,3-4H2	null	C=CCOC(=O)CC(O)O	-0.5	88339454	PubChem:(88339454)	2
929	1	N/A	-247.90858219445585	C6H10O4	[M - H]-	WERFIDUTXUPTLT	InChI=1S/C6H10O4/c1-4-2-3-6(9,10-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1CCC(O1)(C(=O)O)O	-0.100000001	117825366	PubChem:(117825366)	2
930	1	N/A	-247.9540185994744	C6H10O4	[M - H]-	WJZWKZYGPWUEPB	InChI=1S/C6H10O4/c1-6(2)3-9-5(7)4(6)10-8/h4,8H,3H2,1-2H3	null	CC1(COC(=O)C1OO)C	1.10000002	102090699	PubChem:(102090699)	2
931	1	N/A	-248.1744641184787	C6H10O4	[M - H]-	QPRKVXUJICVISB	InChI=1S/C6H10O4/c1-9-5(7)6(8)2-3-10-4-6/h8H,2-4H2,1H3	methyl 3-hydroxyoxolane-3-carboxylate	COC(=O)C1(CCOC1)O	-0.699999988	63333090;95380084;95380085	PubChem:(63333090 95380084 95380085)	2
932	1	N/A	-248.68008375664698	C6H10O4	[M - H]-	AUTABLFJFWRKGZ	InChI=1S/C6H10O4/c1-3-6(2,9)4(7)5(8)10-3/h3-4,7,9H,1-2H3	null	CC1C(C(C(=O)O1)O)(C)O	-0.459303468	""	YMDB Mine	34359738368
933	1	N/A	-248.9928153594095	C6H10O4	[M - H]-	BQNMFCNUIMMBMC	InChI=1S/C6H10O4/c1-6(2)4(8)3(7)5(9)10-6/h3-4,7-8H,1-2H3	null	CC1(C(C(C(=O)O1)O)O)C	-0.699999988	91096817	PubChem:(91096817)	2
934	1	N/A	-249.40137895390248	C6H10O4	[M - H]-	HUPMRNIDUOQWPE	InChI=1S/C6H10O4/c7-3-1-9-4-2-10-6(4)5(3)8/h3-8H,1-2H2	null	C1C(C(C2C(O1)CO2)O)O	-1.60000002	89359305	PubChem:(89359305)	2
935	1	N/A	-249.6027713809891	C6H10O4	[M - H]-	NJQGETKKWAMCDS	InChI=1S/C6H10O4/c1-2-8-6(7)10-4-5-3-9-5/h5H,2-4H2,1H3	Carbonic acid, ethyl oxiranylmethyl ester	CCOC(=O)OCC1CO1	0.600000024	21478439	PubChem:(21478439)	2
936	1	N/A	-249.7112672872061	C6H10O4	[M - H]-	VDRSOYBBQJBPPP	InChI=1S/C6H10O4/c1-5(6(8)9-2)10-4-3-7/h7H,1,3-4H2,2H3	null	COC(=O)C(=C)OCCO	0.200000003	87168244	PubChem:(87168244)	2
937	1	N/A	-249.78408227102872	C6H10O4	[M - H]-	ULHYBASJJRWOIN	InChI=1S/C6H10O4/c7-3-6(1-2-6)5(9)10-4-8/h7-8H,1-4H2	null	C1CC1(CO)C(=O)OCO	-0.899999976	89348493	PubChem:(89348493)	2
938	1	N/A	-249.96499147639688	C6H10O4	[M - H]-	BEJCWBCCNNPCGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h2-4,6-9H,1H3	null	CC1C(C=C(C(O1)O)O)O	-1.10000002	89281499	PubChem:(89281499)	2
939	1	N/A	-250.0338620955805	C6H10O4	[M - H]-	YSLPFEBQUQUVOA	InChI=1S/C6H10O4/c1-3-4-6(8,9)5(7)10-2/h3,8-9H,1,4H2,2H3	null	COC(=O)C(CC=C)(O)O	-0.200000003	87329074	PubChem:(87329074)	2
940	1	N/A	-250.27397312095928	C6H10O4	[M - H]-	GALGMADYPVJFCJ	InChI=1S/C6H10O4/c1-6(2)9-4(3-7)5(8)10-6/h4,7H,3H2,1-2H3	5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-one	CC1(OC(C(=O)O1)CO)C	0.400000006	21902633;131018812	PubChem:(21902633 131018812)	2
941	1	N/A	-250.37241299957145	C6H10O4	[M - H]-	GLKWQJNYPFVSMM	InChI=1S/C6H10O4/c7-4-2-1-3-6(9)10-5-8/h1-2,7-8H,3-5H2	null	C(C=CCO)C(=O)OCO	-0.699999988	88258687	PubChem:(88258687)	2
942	1	N/A	-250.5599733715899	C6H10O4	[M - H]-	GEPDAFOSXUGSKR	InChI=1S/C6H10O4/c1-4(2)9-5-3-8-6(7)10-5/h4-5H,3H2,1-2H3	null	CC(C)OC1COC(=O)O1	0.810295641	9793822	PubChem:(9793822)	2
943	1	N/A	-250.57764669956288	C6H10O4	[M - H]-	BBRAAKUGQYAFOA	InChI=1S/C6H10O4/c1-4-3-5(7)10-6(8-2)9-4/h4,6H,3H2,1-2H3	2-methoxy-6-methyl-1,3-dioxan-4-one	CC1CC(=O)OC(O1)OC	0.200000003	23045689	PubChem:(23045689)	2
944	1	N/A	-250.60454196043105	C6H10O4	[M - H]-	VOSAYDRJDDQDAP	InChI=1S/C6H10O4/c1-2-3-10-5(4-7)6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CCOC(CO)C(=O)O	-0.300000012	88053086	PubChem:(88053086)	2
