rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-138.57040417831035	C7H12O4	[M - H]-	ZMFDXOXRBAGAKP	InChI=1S/C7H12O4/c8-4-3-6-5(11-6)1-2-7(9)10/h5-6,8H,1-4H2,(H,9,10)	3-[3-(2-hydroxyethyl)oxiran-2-yl]propanoic acid	C(CC(=O)O)C1C(O1)CCO	-0.5	59567119	PubChem:(59567119)	2
81	1	N/A	-138.79049555574713	C7H12O4	[M - H]-	BJWAHHVWKNQVHW	InChI=1S/C7H12O4/c1-4-2-3-5(11-4)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC1CCC(O1)C(C(=O)O)O	0.0	82836851	PubChem:(82836851)	2
82	1	N/A	-138.85181715787184	C7H12O4	[M - H]-	PDOSDCQRPAABHW	InChI=1S/C7H12O4/c1-2-5-11-7(10)4-3-6(8)9/h2-5H2,1H3,(H,8,9)	4-oxo-4-propoxybutanoic acid	CCCOC(=O)CCC(=O)O	0.757619858	245421	PubChem:(245421);YMDB Mine	34359738370
83	1	N/A	-139.0885288124147	C7H12O4	[M - H]-	JGTCGXCHZRUVLN	InChI=1S/C7H12O4/c1-3-6(7(8)9)11-5-4-10-2/h3,6H,1,4-5H2,2H3,(H,8,9)	null	COCCOC(C=C)C(=O)O	0.400000006	87195569	PubChem:(87195569)	2
84	1	N/A	-139.3838072708631	C7H12O4	[M - H]-	WPOZLDZWLHGGPE	InChI=1S/C7H12O4/c1-5(11-2)6(8)3-4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C(=O)CCC(=O)O)OC	-0.300000012	57161590	PubChem:(57161590)	2
85	1	N/A	-139.51065334066834	C7H12O4	[M - H]-	FBXFCUAONMXGAF	InChI=1S/C7H12O4/c1-2-3-5(8)6(9)4-7(10)11/h2,5-6,8-9H,1,3-4H2,(H,10,11)	null	C=CCC(C(CC(=O)O)O)O	-0.400000006	88739099	PubChem:(88739099)	2
86	1	N/A	-140.68490144485702	C7H12O4	[M - H]-	HYJTVQZEYRQXJM	InChI=1S/C7H12O4/c1-4(2)3-5(8)6(9)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(C)CC(C(=O)C(=O)O)O	0.699999988	91503099	PubChem:(91503099)	2
87	1	N/A	-140.76573540617684	C7H12O4	[M - H]-	YVHXJIOCXLKYSX	InChI=1S/C7H12O4/c8-5(4-7(9)10)6-2-1-3-11-6/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(OC1)C(CC(=O)O)O	-0.5	82837573	PubChem:(82837573)	2
88	1	N/A	-140.92135297341787	C7H12O4	[M - H]-	UOBSVARXACCLLH	InChI=1S/C7H12O4/c1-11-7(10)5-3-2-4-6(8)9/h2-5H2,1H3,(H,8,9)	Monomethyladipate	COC(=O)CCCCC(=O)O	0.775793612	12328;6994472	HMDB:(59722);SuperNatural:(SN00378504);ZINC bio:(ZINC01699959);PubMed;NORMAN:(NS00022569);COCONUT:(CNP0188266);Natural Products:(UNPD196341);PubChem:(12328 6994472);CHEBI:(70855);PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	25857138794
89	1	N/A	-141.06406684356367	C7H12O4	[M - H]-	JULHGAAFPPKPQI	InChI=1S/C7H12O4/c1-6(2)4-10-7(3,11-6)5(8)9/h4H2,1-3H3,(H,8,9)	null	CC1(COC(O1)(C)C(=O)O)C	0.200000003	129925824	PubChem:(129925824)	2
90	1	N/A	-141.38678916376824	C7H12O4	[M - H]-	UYLVRQGTKQTTAQ	InChI=1S/C7H12O4/c1-7(5-6(8)9)10-3-2-4-11-7/h2-5H2,1H3,(H,8,9)	null	CC1(OCCCO1)CC(=O)O	-0.100000001	85720165	PubChem:(85720165)	2
91	1	N/A	-141.72225190987953	C7H12O4	[M - H]-	MKSTVOHTVVVYHL	InChI=1S/C7H12O4/c1-5(8)11-4-7(2,3)6(9)10/h4H2,1-3H3,(H,9,10)	3-Acetyloxy-2,2-dimethylpropionic acid	CC(=O)OCC(C)(C)C(=O)O	0.5	13192621	PubChem:(13192621)	2
92	1	N/A	-141.97271423520968	C7H12O4	[M - H]-	SWNQQEKUBGWZBA	InChI=1S/C7H12O4/c1-4-5(2)11-7(3,10-4)6(8)9/h4-5H,1-3H3,(H,8,9)	2,4,5-trimethyl-1,3-dioxolane-2-carboxylic Acid	CC1C(OC(O1)(C)C(=O)O)C	0.5	425178;45084980;130860667	PubChem:(425178 45084980 130860667)	2
93	1	N/A	-142.93188128085598	C7H12O4	[M - H]-	LWAJESFTAZOILZ	InChI=1S/C7H12O4/c1-10-5-3-4-6(11-2)7(8)9/h3,5-6H,4H2,1-2H3,(H,8,9)	4-Pentenoic acid, 2,5-dimethoxy-, (E)-	COC=CCC(C(=O)O)OC	0.400000006	13283926;71325766	PubChem:(13283926 71325766)	2
94	1	N/A	-142.9573366881738	C7H12O4	[M - H]-	XTDYIOOONNVFMA	InChI=1S/C7H12O4/c1-10-6(8)4-3-5-7(9)11-2/h3-5H2,1-2H3	DBE-5 dibasic ester	COC(=O)CCCC(=O)OC	0.73630935	14242;12231549;21183240	NORMAN:(NS00002707);COCONUT:(CNP0334682);KNApSAcK:(51560);PubChem class - food;PubChem:(14242 12231549 21183240);ZINC bio:(ZINC01689142);additional;HSDB:(1119-40-0);MeSH:(14242);PubChem class - safety and toxic;PubMed	204218966
95	1	N/A	-143.0677792711878	C7H12O4	[M - H]-	MNERCPPNWASIDP	InChI=1S/C7H12O4/c1-10-4-5-2-3-6(11-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	2-Furancarboxylic acid, tetrahydro-5-(methoxymethyl)-	COCC1CCC(O1)C(=O)O	0.100000001	18780016;45084966;45084967;93497387	PubChem:(18780016 45084966 45084967 93497387)	2
96	1	N/A	-143.1420917770391	C7H12O4	[M - H]-	QGNAUWYHUQCPPH	InChI=1S/C7H12O4/c1-2-5(8)3-6(9)4-7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CCC(=O)CC(CC(=O)O)O	-0.800000012	85978255;87730767	PubChem:(85978255 87730767)	2
97	1	N/A	-143.45563197651114	C7H12O4	[M - H]-	QZYUIEXFSYJMOL	InChI=1S/C7H12O4/c1-7(2,3-6(10)11)5(9)4-8/h8H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(CC(=O)O)C(=O)CO	-0.300000012	89313648	PubChem:(89313648)	2
98	1	N/A	-143.83096811123542	C7H12O4	[M - H]-	CGTRPMFYCNSWNJ	InChI=1S/C7H12O4/c1-5-3-4-10-7(2,11-5)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	(2S,4S)-2,4-dimethyl-1,3-dioxane-2-carboxylic acid	CC1CCOC(O1)(C)C(=O)O	0.400000006	21577677;73803190;131188675;134421544;134421546	PubChem:(21577677 73803190 131188675 134421544 134421546)	2
99	1	N/A	-145.0664126963987	C7H12O4	[M - H]-	NOEPPNCDAJPLKL	InChI=1S/C7H12O4/c1-7(2,3)4(5(8)9)6(10)11/h4H,1-3H3,(H,8,9)(H,10,11)	tert-butylmalonic acid	CC(C)(C)C(C(=O)O)C(=O)O	1.20000005	242752;22385436	PubChem:(242752 22385436)	2
100	1	N/A	-145.1825169244392	C7H12O4	[M - H]-	NVQXXRUVCUZFOM	InChI=1S/C7H12O4/c1-5(2)11-4-6(8)3-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)OCC(=O)CC(=O)O	0.300000012	20351414	PubChem:(20351414)	2
101	1	N/A	-145.44519600871521	C7H12O4	[M - H]-	BDPCAKPXEIRIJA	InChI=1S/C7H12O4/c8-7(9)2-1-6-5-10-3-4-11-6/h6H,1-5H2,(H,8,9)	3-(1,4-dioxan-2-yl)propanoic Acid	C1COC(CO1)CCC(=O)O	-0.400000006	905141;905142;3334792;6953648;6953649	COCONUT:(CNP0043104 CNP0317078);PubChem:(905141 905142 3334792 6953648 6953649);SuperNatural:(SN00045792 SN00045791);ZINC bio:(ZINC00486306 ZINC00486307)	3153922
102	1	N/A	-145.5102527212466	C7H12O4	[M - H]-	ZWUUYJSRYMSXJG	InChI=1S/C7H12O4/c1-5(8)3-7(2,11)4-6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	(3S)-3-hydroxy-3-methyl-5-oxohexanoic acid	CC(=O)CC(C)(CC(=O)O)O	-1.10000002	58793759;72425562	PubChem:(58793759 72425562);KEGG Mine	8589934594
103	1	N/A	-145.57156414842376	C7H12O4	[M - H]-	LGXKQONUFGNPNE	InChI=1S/C7H12O4/c1-3-6(7(9)10)11-4-5(2)8/h6H,3-4H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)OCC(=O)C	0.400000006	57014488	PubChem:(57014488)	2
104	1	N/A	-145.94135995478408	C7H12O4	[M - H]-	SNVAGEIZIMVFRV	InChI=1S/C7H12O4/c8-5-6(9)3-1-2-4-7(10)11/h2,4,6,8-9H,1,3,5H2,(H,10,11)	null	C(CC(CO)O)C=CC(=O)O	-0.400000006	87421687	PubChem:(87421687)	2
105	1	N/A	-146.00814866624432	C7H12O4	[M - H]-	XJEIUWHPDAPBFX	InChI=1S/C7H12O4/c1-4-7(2,5(8)9)6(10)11-3/h4H2,1-3H3,(H,8,9)	2-methoxycarbonyl-2-methylbutanoic acid	CCC(C)(C(=O)O)C(=O)OC	1.10000002	13460040;13460041;71331846;71423348;96008118	PubChem:(13460040 13460041 71331846 71423348 96008118)	2
106	1	N/A	-146.05717935464708	C7H12O4	[M - H]-	MYMNBFURSYZQBR	InChI=1S/C7H12O4/c1-2-11-7(10)5-3-4-6(8)9/h2-5H2,1H3,(H,8,9)	Ethyl hydrogen glutarate	CCOC(=O)CCCC(=O)O	0.300000012	66114;21954205	NORMAN:(NS00023437);PubChem class - safety and toxic;PubChem:(66114 21954205);ZINC bio:(ZINC02015911)	67379202
107	1	N/A	-146.24470434749892	C7H12O4	[M - H]-	GVISTWYZTBOUJA	InChI=1S/C7H12O4/c1-2-3-4-11-7(10)5-6(8)9/h2-5H2,1H3,(H,8,9)	3-butoxy-3-oxopropanoic acid	CCCCOC(=O)CC(=O)O	1.10000002	21201188	PubChem:(21201188)	2
108	1	N/A	-146.26747672747305	C7H12O4	[M - H]-	SYEOWUNSTUDKGM	InChI=1S/C7H12O4/c1-5(4-7(10)11)2-3-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	bmse000619	CC(CCC(=O)O)CC(=O)O	0.400000006	12292;2723701;6992843;6999744;6999745;22174002	HMDB:(555);SuperNatural:(SN00233086);ZINC bio:(ZINC02032650);additional;MeSH:(12292 6999745);PubMed;NORMAN:(NS00014727);COCONUT:(CNP0082305 CNP0259340);Natural Products:(UNPD136353);PubChem:(12292 2723701 6992843 6999744 6999745 22174002);CHEBI:(86387 68503);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set	87875694
109	1	N/A	-146.28266161687188	C7H12O4	[M - H]-	FADPJHHKLFFATK	InChI=1S/C7H12O4/c1-3-4-6(7(9)10)11-5(2)8/h6H,3-4H2,1-2H3,(H,9,10)	Pentanoic acid, (acetyloxy)-	CCCC(C(=O)O)OC(=O)C	1.0	22062409;102123849	PubChem:(22062409 102123849)	2
110	1	N/A	-146.3615045638195	C7H12O4	[M - H]-	DCSVXWAVJSIJTC	InChI=1S/C7H12O4/c1-4(5(2)8)7(3,11)6(9)10/h4,11H,1-3H3,(H,9,10)	null	CC(C(=O)C)C(C)(C(=O)O)O	-0.400000006	129924906	PubChem:(129924906)	2
111	1	N/A	-146.61125068971896	C7H12O4	[M - H]-	CMDDZYSUXXCVMS	InChI=1S/C7H12O4/c1-6(2)10-4-7(3,11-6)5(8)9/h4H2,1-3H3,(H,8,9)	2,2,4-trimethyl-1,3-dioxolane-4-carboxylic acid	CC1(OCC(O1)(C)C(=O)O)C	0.200000003	14530206;14530207;66826597	PubChem:(14530206 14530207 66826597)	2
112	1	N/A	-146.66495254154847	C7H12O4	[M - H]-	DSVGICPKBRQDDX	InChI=1S/C7H12O4/c1-6(8)10-4-3-5-11-7(2)9/h3-5H2,1-2H3	1,3-Diacetoxypropane	CC(=O)OCCCOC(=O)C	0.400000006	69409	PubChem:(69409);CHEBI:(87360);ZINC bio:(ZINC01757884)	8226
113	1	N/A	-146.7377672746834	C7H12O4	[M - H]-	SZPNHVWEVQRPKA	InChI=1S/C7H12O4/c1-4(2)3-5(8)6(9)7(10)11/h3,5-6,8-9H,1-2H3,(H,10,11)	null	CC(=CC(C(C(=O)O)O)O)C	0.0	88442050	PubChem:(88442050)	2
114	1	N/A	-147.08628851443072	C7H12O4	[M - H]-	YBCDQQNWTPDBJH	InChI=1S/C7H12O4/c1-7(2,6(9)10)5(8)4-11-3/h4H2,1-3H3,(H,9,10)	null	CC(C)(C(=O)COC)C(=O)O	0.5	117774608	PubChem:(117774608)	2
115	1	N/A	-147.16390781319504	C7H12O4	[M - H]-	FTKIARCSSZWRFJ	InChI=1S/C7H12O4/c1-4(2)3-5(6(8)9)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CC(C)CC(C(=O)O)C(=O)O	1.20000005	78069;22059005	NORMAN:(NS00046466);PubChem:(78069 22059005);PubChem class - bio and metabolites	17039362
116	1	N/A	-147.79485539237083	C7H12O4	[M - H]-	KIKKBVAOQRTXHV	InChI=1S/C7H12O4/c1-3-5(4-8)7(2,11)6(9)10/h4-5,11H,3H2,1-2H3,(H,9,10)	null	CCC(C=O)C(C)(C(=O)O)O	-0.300000012	129924646	PubChem:(129924646)	2
117	1	N/A	-148.07690326609833	C7H12O4	[M - H]-	WQQQLEGSKNVOOK	InChI=1S/C7H12O4/c1-5(8)3-6(11-2)4-7(9)10/h6H,3-4H2,1-2H3,(H,9,10)	3-methoxy-5-oxohexanoic acid	CC(=O)CC(CC(=O)O)OC	-0.699999988	20812350;58193897	PubChem:(20812350 58193897);KEGG Mine	8589934594
118	1	N/A	-148.38366922072126	C7H12O4	[M - H]-	YEXLUBYNPZEANJ	InChI=1S/C7H12O4/c1-2-3-5(8)4-6(9)7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CCCC(=O)CC(C(=O)O)O	-0.300000012	87802858	PubChem:(87802858)	2
119	1	N/A	-148.6665787005165	C7H12O4	[M - H]-	PXJBJYKDKVKHGD	InChI=1S/C7H12O4/c1-10-6(7(8)9)5-3-2-4-11-5/h5-6H,2-4H2,1H3,(H,8,9)	null	COC(C1CCCO1)C(=O)O	0.100000001	116769586	PubChem:(116769586)	2
120	1	N/A	-148.7478436850195	C7H12O4	[M - H]-	RGMSBDCQLRJNSH	InChI=1S/C7H12O4/c1-5(2)11-7(10)4-3-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	Succinic acid monoisopropyl ester	CC(C)OC(=O)CCC(=O)O	0.300000012	62056;23290284	PubChem:(62056 23290284);KEGG Mine	8589934594
121	1	N/A	-148.74974140427693	C7H12O4	[M - H]-	ZACMBPUSQYQGHJ	InChI=1S/C7H12O4/c8-5(3-7(9)10)1-2-6-4-11-6/h5-6,8H,1-4H2,(H,9,10)	null	C1C(O1)CCC(CC(=O)O)O	-0.5	88031916	PubChem:(88031916)	2
122	1	N/A	-148.77847850143016	C7H12O4	[M - H]-	CHUBUDGMJMWCNE	InChI=1S/C7H12O4/c1-3-4-11-6(5-10-2)7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	COCC(C(=O)O)OCC=C	0.200000003	103224013	PubChem:(103224013)	2
123	1	N/A	-148.97490094396517	C7H12O4	[M - H]-	CDKKZQFUIZBLNL	InChI=1S/C7H12O4/c1-2-5(8)3-4-6(9)7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CCC(=O)CCC(C(=O)O)O	-0.300000012	87956204	PubChem:(87956204)	2
124	1	N/A	-149.12769766533026	C7H12O4	[M - H]-	OIUZBDNWEHNDHO	InChI=1S/C7H12O4/c1-7(2)10-4-5(11-7)3-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	1,3-Dioxolane-4-acetic acid, 2,2-dimethyl-	CC1(OCC(O1)CC(=O)O)C	0.0	14141014;14141015;11094919;21302173	PubChem:(14141014 14141015 11094919 21302173)	2
125	1	N/A	-149.2730416967811	C7H12O4	[M - H]-	FZMBNMCZXPWFQM	InChI=1S/C7H12O4/c1-3-5(8)4-7(2,11)6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	null	CCC(=O)CC(C)(C(=O)O)O	-0.5	129924892	PubChem:(129924892)	2
126	1	N/A	-149.42234947443146	C7H12O4	[M - H]-	CODCMNVFAAEQKK	InChI=1S/C7H12O4/c1-4-8-6(9-4)3-7-10-5(2)11-7/h4-7H,3H2,1-2H3	null	CC1OC(O1)CC2OC(O2)C	0.899999976	67962457	PubChem:(67962457)	2
127	1	N/A	-149.62129933477425	C7H12O4	[M - H]-	BLYYGISCCKUWFU	InChI=1S/C7H12O4/c8-3-1-2-4-11-6-7(10)5-9/h7-10H,3-6H2	1,2-Propanediol, 3-[(4-hydroxy-2-butynyl)oxy]-	C(C#CCOCC(CO)O)O	-1.79999995	13685784	PubChem:(13685784)	2
128	1	N/A	-149.85470280434353	C7H12O4	[M - H]-	QLTZBYGZXPKHLF	InChI=1S/C7H12O4/c1-2-3-5(7(10)11)4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	2-propylbutanedioate	CCCC(CC(=O)O)C(=O)O	0.699999988	3031829;12648185;12648186;19763978	COCONUT:(CNP0297419);Natural Products:(UNPD53075);PubChem:(3031829 12648185 12648186 19763978);SuperNatural:(SN00328427);CHEBI:(80643);ZINC bio:(ZINC02578955 ZINC30731341);PubChem class - bio and metabolites;KEGG:(C16657);PubMed	19964258
129	1	N/A	-150.0513139261924	C7H12O4	[M - H]-	HGAWMSZTNBBHPU	InChI=1S/C7H12O4/c8-6-11-5-3-1-2-4-7(9)10/h6H,1-5H2,(H,9,10)	6-formyloxyhexanoate	C(CCC(=O)O)CCOC=O	1.02208233	15269375;18947901	PubChem:(15269375 18947901)	2
130	1	N/A	-150.23919509002445	C7H12O4	[M - H]-	QLYIZCGLVBDHSL	InChI=1S/C7H12O4/c1-3-7(2,4-8)5(9)6(10)11/h8H,3-4H2,1-2H3,(H,10,11)	null	CCC(C)(CO)C(=O)C(=O)O	0.200000003	131230399;129995273	PubChem:(131230399 129995273)	2
131	1	N/A	-150.42340601948925	C7H12O4	[M - H]-	OCHHGQZGPJETCN	InChI=1S/C7H12O4/c8-4-2-1-3-6(5-9)7(10)11/h4,6,9H,1-3,5H2,(H,10,11)	null	C(CC=O)CC(CO)C(=O)O	-0.800000012	89530135	PubChem:(89530135)	2
132	1	N/A	-150.92906932210875	C7H12O4	[M - H]-	BENJIBCXNMZMML	InChI=1S/C7H12O4/c1-5(3-4-11-2)6(8)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(CCOC)C(=O)C(=O)O	0.400000006	100983661	PubChem:(100983661)	2
133	1	N/A	-151.13635395998162	C7H12O4	[M - H]-	SVLNNZFXAWJMLM	InChI=1S/C7H12O4/c1-2-7-10-4-5(11-7)3-6(8)9/h5,7H,2-4H2,1H3,(H,8,9)	null	CCC1OCC(O1)CC(=O)O	0.300000012	117169739	PubChem:(117169739)	2
134	1	N/A	-151.31944782238804	C7H12O4	[M - H]-	CLJUPSQCFBYRDR	InChI=1S/C7H12O4/c1-3-5(7(10)11)4(2)6(8)9/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	3-carboxy-2-methylpentanoate	CCC(C(C)C(=O)O)C(=O)O	0.699999988	642235;642236;13074836;59950336;89269126;89422836	COCONUT:(CNP0104338);Natural Products:(UNPD228671);PubChem:(642235 642236 13074836 59950336 89269126 89422836);PubMed	2129986
135	1	N/A	-151.64900330690656	C7H12O4	[M - H]-	HWVGZJQFAZOSDH	InChI=1S/C7H12O4/c1-4-7(2,11-3)5(8)6(9)10/h4H2,1-3H3,(H,9,10)	null	CCC(C)(C(=O)C(=O)O)OC	0.531879604	""	KEGG Mine	8589934592
136	1	N/A	-151.8733279897982	C7H12O4	[M - H]-	RVNSVMSSSYSOCO	InChI=1S/C7H12O4/c1-4(3-8)6(9)5(2)7(10)11/h3-6,9H,1-2H3,(H,10,11)	null	CC(C=O)C(C(C)C(=O)O)O	-0.300000012	131230563;129995237	PubChem:(131230563 129995237)	2
137	1	N/A	-152.18045536424592	C7H12O4	[M - H]-	KKCDLUBZLUAFAF	InChI=1S/C7H12O4/c1-11-4-2-3-6(8)5-7(9)10/h2-5H2,1H3,(H,9,10)	2-Methoxyethylacetoacetate	COCCCC(=O)CC(=O)O	-0.200000003	57018252;71302569	PubChem:(57018252 71302569)	2
138	1	N/A	-152.1884616993971	C7H12O4	[M - H]-	LQNGULJVMSGMOE	InChI=1S/C7H12O4/c1-4(3-6(8)9)5(2)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	2,3-dimethylpentanedioic acid	CC(CC(=O)O)C(C)C(=O)O	0.600000024	252480;92139798;92139799;92151974;92151975;117864091	PubChem:(252480 92139798 92139799 92151974 92151975 117864091);PubChem class - safety and toxic	67108866
139	1	N/A	-152.19590882601074	C7H12O4	[M - H]-	CXVPLYZTFFPNOU	InChI=1S/C7H12O4/c1-2-3-5(8)4-6(9)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	null	CCCC(CC(=O)C(=O)O)O	0.492137223	""	EcoCyc Mine;KEGG Mine	25769803776
140	1	N/A	-152.28733341492102	C7H12O4	[M - H]-	JWMHGXFWHXIAGE	InChI=1S/C7H12O4/c8-5-3-1-2-4-6(9)7(10)11/h8H,1-5H2,(H,10,11)	null	C(CCC(=O)C(=O)O)CCO	0.0	88440243	PubChem:(88440243)	2
141	1	N/A	-152.38456372366213	C7H12O4	[M - H]-	JWKORYJNCFOESK	InChI=1S/C7H12O4/c1-6(7(8)9)5-11-4-3-10-2/h1,3-5H2,2H3,(H,8,9)	null	COCCOCC(=C)C(=O)O	-0.100000001	64116432	PubChem:(64116432)	2
142	1	N/A	-152.50663808064328	C7H12O4	[M - H]-	VOENPQUGYFDOCB	InChI=1S/C7H12O4/c1-6(11-10)4-2-3-5-7(8)9/h10H,1-5H2,(H,8,9)	6-hydroperoxyhept-6-enoic acid	C=C(CCCCC(=O)O)OO	0.800000012	20612956	PubChem:(20612956)	2
143	1	N/A	-152.57106488975333	C7H12O4	[M - H]-	SUFRHRRPSZHCTG	InChI=1S/C7H12O4/c1-6(2,5(8)9)7(10)3-11-4-7/h10H,3-4H2,1-2H3,(H,8,9)	null	CC(C)(C(=O)O)C1(COC1)O	0.0	135392209	PubChem:(135392209)	2
144	1	N/A	-152.5922323576418	C7H12O4	[M - H]-	TZNNRDUXWOOURA	InChI=1S/C7H12O4/c1-5(7(8)9)4-6-10-2-3-11-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC1OCCO1)C(=O)O	0.300000012	82111237	PubChem:(82111237)	2
145	1	N/A	-152.77326906625623	C7H12O4	[M - H]-	TVADYQZCBVCKSS	InChI=1S/C7H12O4/c1-5(7(9)10)3-4-6(8)11-2/h5H,3-4H2,1-2H3,(H,9,10)	5-methoxy-2-methyl-5-oxopentanoic acid	CC(CCC(=O)OC)C(=O)O	0.5	10898978;13192897;19842563;58780404	PubChem:(10898978 13192897 19842563 58780404);YMDB Mine	34359738370
146	1	N/A	-153.12653706408338	C7H12O4	[M - H]-	LLYSZAUNEYRNQM	InChI=1S/C7H12O4/c1-7(3-2-6(8)9)10-4-5-11-7/h2-5H2,1H3,(H,8,9)	Levulinic Acid Cyclic Ethylene Acetal	CC1(OCCO1)CCC(=O)O	-0.100000001	10012250;10931724;17997934	PubChem:(10012250 10931724 17997934)	2
147	1	N/A	-153.23561824912218	C7H12O4	[M - H]-	NJSANEMAKGGPPT	InChI=1S/C7H12O4/c1-7(2,3)5(9)4(8)6(10)11/h5,9H,1-3H3,(H,10,11)	null	CC(C)(C)C(C(=O)C(=O)O)O	0.800000012	91033190	PubChem:(91033190)	2
148	1	N/A	-153.31289050321251	C7H12O4	[M - H]-	BYBMHSADRRMVHY	InChI=1S/C7H12O4/c1-5(3-6(8)9)4-7(10)11-2/h5H,3-4H2,1-2H3,(H,8,9)	Monomethyl 3-methylglutarate	CC(CC(=O)O)CC(=O)OC	0.556221843	317555;6995736;6995737;6999732;6999733;18433394	PubChem class - safety and toxic;PubChem:(317555 6995736 6995737 6999732 6999733 18433394);PubMed	67108930
149	1	N/A	-153.39175328742292	C7H12O4	[M - H]-	FUBNRKHUINFELN	InChI=1S/C7H12O4/c1-3-5-10-11-6(4-2)7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	CCC(C(=O)O)OOCC=C	1.29999995	87501300	PubChem:(87501300)	2
150	1	N/A	-153.43045759107122	C7H12O4	[M - H]-	XINCPHVXELBBBU	InChI=1S/C7H12O4/c1-4-5(2-3-11-4)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC1C(CCO1)C(C(=O)O)O	-0.200000003	82720737	PubChem:(82720737)	2
151	1	N/A	-153.63532714233756	C7H12O4	[M - H]-	GYLBIKDCGFBXTA	InChI=1S/C7H12O4/c1-7(2)10-4-3-5(11-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	2,2-dimethyl-1,3-dioxane-4-carboxylic acid	CC1(OCCC(O1)C(=O)O)C	0.400000006	15925700;70456876	PubChem:(15925700 70456876)	2
152	1	N/A	-153.9496127967004	C7H12O4	[M - H]-	WGRZCUAHNYVSOY	InChI=1S/C7H12O4/c1-5(7(9)10)3-4-11-6(2)8/h5H,3-4H2,1-2H3,(H,9,10)	4-acetyloxy-2-methylbutanoic acid	CC(CCOC(=O)C)C(=O)O	0.5	13884595	PubChem:(13884595)	2
153	1	N/A	-153.9936265701514	C7H12O4	[M - H]-	RXYUIEBHIZRDPE	InChI=1S/C7H12O4/c1-5(8)2-7(6(9)10)3-11-4-7/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CC1(COC1)C(=O)O)O	-0.699999988	115012542	PubChem:(115012542)	2
154	1	N/A	-154.0411887184347	C7H12O4	[M - H]-	NKFLSGCLDHJMLB	InChI=1S/C7H12O4/c8-3-7(4-11-5-7)2-1-6(9)10/h8H,1-5H2,(H,9,10)	null	C1C(CO1)(CCC(=O)O)CO	-0.899999976	131227842	PubChem:(131227842)	2
155	1	N/A	-154.09463044244092	C7H12O4	[M - H]-	XKYPWIFWSWBNQK	InChI=1S/C7H12O4/c1-2-8-6(9-3-1)7-10-4-5-11-7/h6-7H,1-5H2	2-(1,3-dioxolan-2-yl)-1,3-dioxane	C1COC(OC1)C2OCCO2	-0.100000001	13010289	PubChem:(13010289)	2
156	1	N/A	-154.11093362917256	C7H12O4	[M - H]-	WNAYQJVSGYGHHJ	InChI=1S/C7H12O4/c1-4(8)3-6(9)5(2)7(10)11/h4,8-9H,3H2,1-2H3,(H,10,11)	null	CC(CC(=C(C)C(=O)O)O)O	0.600000024	87109087	PubChem:(87109087)	2
157	1	N/A	-154.20492606401635	C7H12O4	[M - H]-	BPFASRSUBFLSCV	InChI=1S/C7H12O4/c1-4(7(10)11)3-6(9)5(2)8/h3,5-6,8-9H,1-2H3,(H,10,11)	null	CC(C(C=C(C)C(=O)O)O)O	-0.5	23218393;23218394;57163843	PubChem:(23218393 23218394 57163843)	2
