rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
169	1	N/A	-127.89355999910833	C8H16O5	[M - H]-	FGVDPILQUDVULF	InChI=1S/C8H16O5/c1-3-10-5-6-12-13-8(9)7-11-4-2/h3-7H2,1-2H3	2-ethoxyethyl 2-ethoxyethaneperoxoate	CCOCCOOC(=O)COCC	0.600000024	21558935	PubChem:(21558935)	2
170	1	N/A	-127.97445592770144	C8H16O5	[M - H]-	HHMQCNCZXMMMQU	InChI=1S/C8H16O5/c1-2-12-5-6-13-8(11)4-3-7(9)10/h8,11H,2-6H2,1H3,(H,9,10)	null	CCOCCOC(CCC(=O)O)O	-0.400000006	53953700	PubChem:(53953700)	2
171	1	N/A	-128.06919720351235	C8H16O5	[M - H]-	RHIXNISCSXAYOB	InChI=1S/C8H16O5/c9-1-2-13-7-4-5(10)3-6(11)8(7)12/h5-12H,1-4H2	null	C1C(CC(C(C1O)O)OCCO)O	-1.89999998	10631584;10655358;85213043	PubChem:(10631584 10655358 85213043)	2
172	1	N/A	-128.1227275350667	C8H16O5	[M - H]-	WTGVUEOZLGLPQL	InChI=1S/C8H16O5/c1-11-2-3-12-7-5-13-6(4-9)8(7)10/h6-10H,2-5H2,1H3	(2R,3R,4S)-2-(hydroxymethyl)-4-(2-methoxyethoxy)oxolan-3-ol	COCCOC1COC(C1O)CO	-1.10000002	21969845	PubChem:(21969845)	2
173	1	N/A	-128.41518273323794	C8H16O5	[M - H]-	WPBDGQCKFIALQE	InChI=1S/C8H16O5/c1-4-6(11)7(5(10)3-9)13-8(4)12-2/h4-11H,3H2,1-2H3	null	CC1C(C(OC1OC)C(CO)O)O	-0.600000024	89209097	PubChem:(89209097)	2
174	1	N/A	-128.42841923434815	C8H16O5	[M - H]-	SWUNFFHAUKAWQV	InChI=1S/C8H16O5/c1-5(10)8(3,13)6(11)7(2,12)4-9/h4-6,10-13H,1-3H3	null	CC(C(C)(C(C(C)(C=O)O)O)O)O	-2.0	129820658	PubChem:(129820658)	2
175	1	N/A	-128.4307123319161	C8H16O5	[M - H]-	BFZGIEWZWMDDCZ	InChI=1S/C8H16O5/c1-4(9)6(11)7(12)8(3,13)5(2)10/h4,6-7,9,11-13H,1-3H3	(3S,4S,5R,6R)-3,4,5,6-tetrahydroxy-3-methylheptan-2-one	CC(C(C(C(C)(C(=O)C)O)O)O)O	-2.0	18654245;129639993;129650316	PubChem:(18654245 129639993 129650316)	2
176	1	N/A	-128.61690189131753	C8H16O5	[M - H]-	QOMWWPUXWJWPDF	InChI=1S/C8H16O5/c1-11-5-12-4-7-2-6(9)3-8(10)13-7/h6-10H,2-5H2,1H3	null	COCOCC1CC(CC(O1)O)O	-0.699999988	101932490;101932491	PubChem:(101932490 101932491)	2
177	1	N/A	-128.62829922610868	C8H16O5	[M - H]-	UWRRZHROCDJENJ	InChI=1S/C8H16O5/c1-3-13-7(10)4-12-6-8(2,11)5-9/h9,11H,3-6H2,1-2H3	null	CCOC(=O)COCC(C)(CO)O	-0.800000012	87270721	PubChem:(87270721)	2
178	1	N/A	-128.64498443733655	C8H16O5	[M - H]-	RJMFOUFGCGXOOW	InChI=1S/C8H16O5/c9-2-1-7-8(12)6(11)3-5(4-10)13-7/h5-12H,1-4H2	(2S,4S)-2-(2-hydroxyethyl)-6-(hydroxymethyl)oxane-3,4-diol	C1C(OC(C(C1O)O)CCO)CO	-1.89999998	59180979;72536739;89097689	PubChem:(59180979 72536739 89097689)	2
179	1	N/A	-128.6516344606925	C8H16O5	[M - H]-	PAOUJQMQFNQUDM	InChI=1S/C8H16O5/c1-4-11-8(7(9)10,12-5-2)13-6-3/h4-6H2,1-3H3,(H,9,10)	2,2,2-triethoxyacetate	CCOC(C(=O)O)(OCC)OCC	0.5	20041643;20041644	PubChem:(20041643 20041644)	2
180	1	N/A	-128.69553254941746	C8H16O5	[M - H]-	TVCGQYASNBBJNB	InChI=1S/C8H16O5/c1-2-3-13-8(6(11)4-9)7(12)5-10/h6,8-11H,2-5H2,1H3	null	CCCOC(C(CO)O)C(=O)CO	-1.20000005	90891738	PubChem:(90891738)	2
181	1	N/A	-128.9285032848128	C8H16O5	[M - H]-	WGWGKXNIBHCJDW	InChI=1S/C8H16O5/c1-11-4-5-3-6(9)7(10)8(12-2)13-5/h5-10H,3-4H2,1-2H3	null	COCC1CC(C(C(O1)OC)O)O	-1.10000002	68326572	PubChem:(68326572)	2
182	1	N/A	-128.92938032929214	C8H16O5	[M - H]-	WPZLRMQUYVUILZ	InChI=1S/C8H16O5/c1-5(10)6(11)8(3,13)7(2,12)4-9/h4-6,10-13H,1-3H3	null	CC(C(C(C)(C(C)(C=O)O)O)O)O	-2.0	22887060;129636020	PubChem:(22887060 129636020)	2
183	1	N/A	-128.92995305569272	C8H16O5	[M - H]-	CUEUFFWHGPCABZ	InChI=1S/C8H16O5/c1-2-12-4-6-8(11)7(10)5(3-9)13-6/h5-11H,2-4H2,1H3	null	CCOCC1C(C(C(O1)CO)O)O	-1.20000005	44538123;44538534;54197060	PubChem:(44538123 44538534 54197060)	2
184	1	N/A	-129.00194798743618	C8H16O5	[M - H]-	OROUCAZJYGUYOI	InChI=1S/C8H16O5/c9-1-5-6(2-10)8(4-12)13-7(5)3-11/h5-12H,1-4H2	[2,4,5-tris(hydroxymethyl)oxolan-3-yl]methanol	C(C1C(C(OC1CO)CO)CO)O	-2.20000005	21650620	PubChem:(21650620)	2
185	1	N/A	-129.2250679115334	C8H16O5	[M - H]-	BXNWEKMOICKDLV	InChI=1S/C8H16O5/c9-4-5(10)7(11)8(12)6-2-1-3-13-6/h5-12H,1-4H2	null	C1CC(OC1)C(C(C(CO)O)O)O	-1.89999998	67189437	PubChem:(67189437)	2
186	1	N/A	-129.59440906470505	C8H16O5	[M - H]-	SXBYPCCGBFAJPP	InChI=1S/C8H16O5/c1-5(10)8(13,6(2)11)3-7(12)4-9/h4-7,10-13H,3H2,1-2H3	null	CC(C(CC(C=O)O)(C(C)O)O)O	-1.79999995	14370454;89375751;101413159	PubChem:(14370454 89375751 101413159)	2
187	1	N/A	-129.62632584239464	C8H16O5	[M - H]-	TXOTYCMRPDDWLK	InChI=1S/C8H16O5/c1-2-11-4-3-5-12-6-7-13-8(9)10/h2-7H2,1H3,(H,9,10)	null	CCOCCCOCCOC(=O)O	0.600000024	88369032	PubChem:(88369032)	2
188	1	N/A	-129.7455792859287	C8H16O5	[M - H]-	NNNMVDKDSIVVBZ	InChI=1S/C8H16O5/c1-7(11-2)5-12-3-4-13-6-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	2-[2-(2-methoxypropoxy)ethoxy]acetic acid	CC(COCCOCC(=O)O)OC	-0.200000003	21910526	PubChem:(21910526)	2
189	1	N/A	-129.88879090925627	C8H16O5	[M - H]-	ULGMMGUGUHVNNU	InChI=1S/C8H16O5/c1-4(9)5-6(11-2)7(12-3)8(10)13-5/h4-10H,1-3H3	null	CC(C1C(C(C(O1)O)OC)OC)O	-1.0	130770275;131156015	PubChem:(130770275 131156015)	2
190	1	N/A	-130.47451129351396	C8H16O5	[M - H]-	NTYUWKGGTVACTF	InChI=1S/C8H16O5/c1-8(12-2)3-5(10)7(11)6(4-9)13-8/h5-7,9-11H,3-4H2,1-2H3	(2R,3S,4R,6S)-2-(hydroxymethyl)-6-methoxy-6-methyloxane-3,4-diol	CC1(CC(C(C(O1)CO)O)O)OC	-0.899999976	11600832	PubChem:(11600832)	2
191	1	N/A	-130.70882580563688	C8H16O5	[M - H]-	HEDQSGOWHMDUOI	InChI=1S/C8H16O5/c9-4-6(11)8(12)7-3-5(10)1-2-13-7/h5-12H,1-4H2	null	C1COC(CC1O)C(C(CO)O)O	-1.89999998	89013762;130773653	PubChem:(89013762 130773653)	2
192	1	N/A	-130.7092455362782	C8H16O5	[M - H]-	OFTWDRCBBYIHFD	InChI=1S/C8H16O5/c1-2-11-6-7-12-4-3-5-13-8(9)10/h2-7H2,1H3,(H,9,10)	null	CCOCCOCCCOC(=O)O	0.600000024	90300538	PubChem:(90300538)	2
193	1	N/A	-130.76132978496557	C8H16O5	[M - H]-	IDKXIUZANAEUJY	InChI=1S/C8H16O5/c1-11-3-4-13-8(10)5-7(9)6-12-2/h7,9H,3-6H2,1-2H3	null	COCCOC(=O)CC(COC)O	-0.899999976	91473411	PubChem:(91473411)	2
194	1	N/A	-130.84132987446293	C8H16O5	[M - H]-	HRPCDEUPCCKUER	InChI=1S/C8H16O5/c1-12-4-5-13-8(11)3-2-7(10)6-9/h7,9-10H,2-6H2,1H3	null	COCCOC(=O)CCC(CO)O	-1.0	19378332	PubChem:(19378332)	2
195	1	N/A	-130.90408448270176	C8H16O5	[M - H]-	NRDBFJYVGKDQPU	InChI=1S/C8H16O5/c1-5(10)8(12)7(3-4-9)13-6(2)11/h5,7-10,12H,3-4H2,1-2H3	null	CC(C(C(CCO)OC(=O)C)O)O	-1.0	54126195	PubChem:(54126195)	2
196	1	N/A	-130.90521596541942	C8H16O5	[M - H]-	WMVMUZFIEYMQHO	InChI=1S/C8H16O5/c1-8(2)12-4-6(10)7(3-9)11-5-13-8/h6-7,9-10H,3-5H2,1-2H3	null	CC1(OCC(C(OCO1)CO)O)C	-0.300000012	89333764	PubChem:(89333764)	2
197	1	N/A	-130.9471493410009	C8H16O5	[M - H]-	YMOIFXGQBFJEBF	InChI=1S/C8H16O5/c1-11-8(12-2)6-3-5(9)4-7(10)13-6/h5-10H,3-4H2,1-2H3	null	COC(C1CC(CC(O1)O)O)OC	-0.600000024	25050459;69047289;69899945	PubChem:(25050459 69047289 69899945)	2
198	1	N/A	-131.22758402821788	C8H16O5	[M - H]-	ZWFWEUBKPURUHJ	InChI=1S/C8H16O5/c1-11-8(10)2-4-12-6-7-13-5-3-9/h9H,2-7H2,1H3	null	COC(=O)CCOCCOCCO	-0.899999976	75488359	PubChem:(75488359)	2
199	1	N/A	-131.30754819694585	C8H16O5	[M - H]-	JUHBKXHWPOGERJ	InChI=1S/C8H16O5/c1-6(5-12-2)7(8(10)11)13-4-3-9/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CC(COC)C(C(=O)O)OCCO	-0.300000012	104881859	PubChem:(104881859)	2
200	1	N/A	-131.31990115871224	C8H16O5	[M - H]-	GZRVCHJWFCKYBV	InChI=1S/C8H16O5/c1-6(11)8(13,2-3-9)4-7(12)5-10/h5-7,9,11-13H,2-4H2,1H3	null	CC(C(CCO)(CC(C=O)O)O)O	-1.89999998	129652110	PubChem:(129652110)	2
201	1	N/A	-131.3958513109103	C8H16O5	[M - H]-	PHLCTKKEGXFWTA	InChI=1S/C8H16O5/c1-2-4(9)8-7(12)6(11)5(10)3-13-8/h4-12H,2-3H2,1H3	(2R,3S,4R,5S)-2-(1-hydroxypropyl)oxane-3,4,5-triol	CCC(C1C(C(C(CO1)O)O)O)O	-1.10000002	18656944	PubChem:(18656944)	2
202	1	N/A	-131.42672407937212	C8H16O5	[M - H]-	FQIJBMBSRUAZSJ	InChI=1S/C8H16O5/c1-12-7-4-5(10)8(11)6(13-7)2-3-9/h5-11H,2-4H2,1H3	null	COC1CC(C(C(O1)CCO)O)O	-1.29999995	130773409	PubChem:(130773409)	2
203	1	N/A	-131.4640448378111	C8H16O5	[M - H]-	QMKNFZJTWIOKGI	InChI=1S/C8H16O5/c1-2-13-8(10)7-12-6-5-11-4-3-9/h2,8-10H,1,3-7H2	null	C=COC(COCCOCCO)O	-0.699999988	87129740	PubChem:(87129740)	2
204	1	N/A	-131.49763322362494	C8H16O5	[M - H]-	AKENJNJCWDSHEY	InChI=1S/C8H16O5/c9-6-2-4(7(10)11)1-5(3-6)8(12)13/h4-13H,1-3H2	[3-(dihydroxymethyl)-5-hydroxycyclohexyl]methanediol	C1C(CC(CC1C(O)O)O)C(O)O	-1.39999998	5255256	PubChem:(5255256)	2
205	1	N/A	-131.90192763418406	C8H16O5	[M - H]-	WFVPLMSIQNTMRK	InChI=1S/C8H16O5/c1-8(2)6(11)5(10)4(3-9)13-7(8)12/h4-7,9-12H,3H2,1-2H3	null	CC1(C(C(C(OC1O)CO)O)O)C	-0.800000012	88981027	PubChem:(88981027)	2
206	1	N/A	-132.22177340743107	C8H16O5	[M - H]-	XDZWZXINCSVZDO	InChI=1S/C8H16O5/c1-7(9)8(10)13-6-5-12-4-3-11-2/h7,9H,3-6H2,1-2H3	2-(2-methoxyethoxy)ethyl 2-hydroxypropanoate	CC(C(=O)OCCOCCOC)O	-0.400000006	347481;92149719;92297656	PubChem:(347481 92149719 92297656)	2
207	1	N/A	-132.24148196010032	C8H16O5	[M - H]-	UQYWDXOLZGIJFL	InChI=1S/C8H16O5/c1-4-13-7(12-3)6(10)8(2,11)5-9/h4-7,9-11H,1-3H3	4-ethoxy-4-methoxy-2-methylbutane-1,2,3-triol	C[CH]OC(C(C(C)([CH]O)O)O)OC	-1.29999995	59042282	PubChem:(59042282)	2
208	1	N/A	-132.27304112089413	C8H16O5	[M - H]-	OTBDODDDNPFGBY	InChI=1S/C8H16O5/c1-4(9)5-6(10)8(12-3)13-7(5)11-2/h4-10H,1-3H3	null	CC(C1C(C(OC1OC)OC)O)O	-0.200000003	130756914;130930721	PubChem:(130756914 130930721)	2
209	1	N/A	-132.35084759935984	C8H16O5	[M - H]-	KEYOPGBMLBBPJO	InChI=1S/C8H16O5/c1-12-3-2-5-7(10)8(11)6(4-9)13-5/h5-11H,2-4H2,1H3	null	COCCC1C(C(C(O1)CO)O)O	-1.20000005	67550108	PubChem:(67550108)	2
210	1	N/A	-132.37616344735295	C8H16O5	[M - H]-	QAFIQGLQJIXTEO	InChI=1S/C8H16O5/c1-12-8(2-3-9)4-6(11)7(5-10)13-8/h6-7,9-11H,2-5H2,1H3	null	COC1(CC(C(O1)CO)O)CCO	-1.0	10012788;10261973	PubChem:(10012788 10261973)	2
211	1	N/A	-132.48933207575107	C8H16O5	[M - H]-	KMBZTFYBBJINBA	InChI=1S/C8H16O5/c1-7(10)8(11)6-13-5-4-12-3-2-9/h8-9,11H,2-6H2,1H3	null	CC(=O)C(COCCOCCO)O	-1.70000005	125500359	PubChem:(125500359)	2
212	1	N/A	-132.75681045332902	C8H16O5	[M - H]-	RIYNOLABCGAEOM	InChI=1S/C8H16O5/c1-3-13-7(12)8(4-9,5-10)6(2)11/h6,9-11H,3-5H2,1-2H3	null	CCOC(=O)C(CO)(CO)C(C)O	-1.29999995	88375966	PubChem:(88375966)	2
213	1	N/A	-132.97791585566782	C8H16O5	[M - H]-	UUXNQCGNCVWRMM	InChI=1S/C8H16O5/c1-11-5-7(9)6-3-8(10,12-2)13-4-6/h6-7,9-10H,3-5H2,1-2H3	null	COCC(C1CC(OC1)(O)OC)O	-1.10000002	90949686	PubChem:(90949686)	2
214	1	N/A	-133.16231144712737	C8H16O5	[M - H]-	KTSWVUIMMMNLOB	InChI=1S/C8H16O5/c1-2-3-8(12)7(11)6(10)5(9)4-13-8/h5-7,9-12H,2-4H2,1H3	null	CCCC1(C(C(C(CO1)O)O)O)O	-1.5	70509062	PubChem:(70509062)	2
215	1	N/A	-133.24773944010113	C8H16O5	[M - H]-	AGRCSQUQXXXAPU	InChI=1S/C8H16O5/c1-3-12-8(2)7(11)6(10)5(9)4-13-8/h5-7,9-11H,3-4H2,1-2H3	null	CCOC1(C(C(C(CO1)O)O)O)C	-1.39999998	130875244	PubChem:(130875244)	2
216	1	N/A	-133.3975572044391	C8H16O5	[M - H]-	KFDOSYGPAWRFQY	InChI=1S/C8H16O5/c1-8(2)7(12)5(11)6(13-8)4(10)3-9/h4-7,9-12H,3H2,1-2H3	null	CC1(C(C(C(O1)C(CO)O)O)O)C	-1.5	129722895	PubChem:(129722895)	2
217	1	N/A	-133.53509860082517	C8H16O5	[M - H]-	OVMWGTPUNUPALN	InChI=1S/C8H16O5/c1-11-5-8(10,6-12-2)4-7(9)13-3/h10H,4-6H2,1-3H3	null	COCC(CC(=O)OC)(COC)O	-1.0	54550775	PubChem:(54550775)	2
218	1	N/A	-133.57797795992067	C8H16O5	[M - H]-	XUJWCTFSCOFRKO	InChI=1S/C8H16O5/c1-8(2)4(3-9)13-7(12)5(10)6(8)11/h4-7,9-12H,3H2,1-2H3	null	CC1(C(OC(C(C1O)O)O)CO)C	-1.29999995	126714190;130471450	PubChem:(126714190 130471450)	2
219	1	N/A	-133.61931065574618	C8H16O5	[M - H]-	DLGVOAIZIVXKNB	InChI=1S/C8H16O5/c1-11-4-8(5-12-2,6-13-3)7(9)10/h4-6H2,1-3H3,(H,9,10)	null	COCC(COC)(COC)C(=O)O	-0.899999976	86217903	PubChem:(86217903)	2
220	1	N/A	-133.70856144663267	C8H16O5	[M - H]-	VHSVURUIYGPYRL	InChI=1S/C8H16O5/c1-3-13-7(8(9)10)6-12-5-4-11-2/h7H,3-6H2,1-2H3,(H,9,10)	null	CCOC(COCCOC)C(=O)O	-0.200000003	63073450	PubChem:(63073450)	2
221	1	N/A	-134.4685412874269	C8H16O5	[M - H]-	PYTDYMDXZLHRCH	InChI=1S/C8H16O5/c1-11-6(4-9)8-5(10)3-7(12-2)13-8/h5-10H,3-4H2,1-2H3	null	COC1CC(C(O1)C(CO)OC)O	-1.10000002	91417351	PubChem:(91417351)	2
222	1	N/A	-134.56883100296656	C8H16O5	[M - H]-	OZOYYCARCRAJEZ	InChI=1S/C8H16O5/c1-2-13-7(5-10)8(12)6(11)3-4-9/h4,6-8,10-12H,2-3,5H2,1H3	null	CCOC(CO)C(C(CC=O)O)O	-2.0	89626539	PubChem:(89626539)	2
223	1	N/A	-134.72833561764918	C8H16O5	[M - H]-	JVGBTFQOLXSZGH	InChI=1S/C8H16O5/c1-5(11-3)7(8(9)10)13-6(2)12-4/h5-7H,1-4H3,(H,9,10)	3-methoxy-2-(1-methoxyethoxy)butanoate	CC(C(C(=O)O)OC(C)OC)OC	0.400000006	59429208;59429209	PubChem:(59429208 59429209)	2
224	1	N/A	-135.15657585587667	C8H16O5	[M - H]-	VOERFWLUKHPBAQ	InChI=1S/C8H16O5/c1-3-13-7(11)6(2)8(12,4-9)5-10/h6,9-10,12H,3-5H2,1-2H3	ethyl 3,4-dihydroxy-3-(hydroxymethyl)-2-methylbutanoate	CCOC(=O)C(C)C(CO)(CO)O	-1.20000005	20669304	PubChem:(20669304)	2
225	1	N/A	-135.36649284847877	C8H16O5	[M - H]-	WVZOQGREMDOIML	InChI=1S/C8H16O5/c1-12-7-4-13-6(3-10)5(2-9)8(7)11/h5-11H,2-4H2,1H3	null	COC1COC(C(C1O)CO)CO	-1.29999995	134423254	PubChem:(134423254)	2
226	1	N/A	-135.61583973621802	C8H16O5	[M - H]-	YKWBBWAFANNQKA	InChI=1S/C8H16O5/c1-3-5(8(12)13)7(11)4(2-9)6(3)10/h3-13H,2H2,1H3	null	CC1C(C(C(C1O)CO)O)C(O)O	-0.699999988	89066481	PubChem:(89066481)	2
227	1	N/A	-135.6302390112001	C8H16O5	[M - H]-	QGQQTJFIYNGSEU	InChI=1S/C8H16O5/c1-5(10)7(11)8(13-3)6(4-9)12-2/h4-8,10-11H,1-3H3	6-deoxy-2,3-di-O-methyl-D-allose	CC(C(C(C(C=O)OC)OC)O)O	-1.29999995	5460589;18534219;22811162;54227150;88772088;101432348;129636750;129636784;129649620;129802159	PubChem:(5460589 18534219 22811162 54227150 88772088 101432348 129636750 129636784 129649620 129802159);PubMed;CHEBI:(29568);Biocyc:(CPD-15549);KEGG Mine	8589936738
228	1	N/A	-135.77757242825618	C8H16O5	[M - H]-	LJTBDIPNDVWVNM	InChI=1S/C8H16O5/c1-10-2-7(9)3-11-6-12-4-8-5-13-8/h7-9H,2-6H2,1H3	null	COCC(COCOCC1CO1)O	-1.0	118329099	PubChem:(118329099)	2
229	1	N/A	-135.98153063075952	C8H16O5	[M - H]-	NSKJXNZYSUBJGA	InChI=1S/C8H16O5/c1-8(9)13-7-12-6-5-11-4-3-10-2/h3-7H2,1-2H3	null	CC(=O)OCOCCOCCOC	-0.200000003	87088322	PubChem:(87088322)	2
230	1	N/A	-136.24349477478643	C8H16O5	[M - H]-	GFYZYWJHRGEEKO	InChI=1S/C8H16O5/c1-11-5-3-6(12-2)8(10)13-7(5)4-9/h5-10H,3-4H2,1-2H3	null	COC1CC(C(OC1CO)O)OC	-1.10000002	130890334	PubChem:(130890334)	2
231	1	N/A	-136.57605180324228	C8H16O5	[M - H]-	HETRQZOYZXAJGS	InChI=1S/C8H16O5/c9-5-7(6-10)13-4-2-1-3-8(11)12/h7,9-10H,1-6H2,(H,11,12)	null	C(CCOC(CO)CO)CC(=O)O	-1.0	88366686	PubChem:(88366686)	2
232	1	N/A	-136.58264958457903	C8H16O5	[M - H]-	ZONYFHITDLYOAN	InChI=1S/C8H16O5/c1-10-2-3-11-4-5-12-6-7-13-8-9/h8H,2-7H2,1H3	2-[2-(2-methoxyethoxy)ethoxy]ethyl formate	COCCOCCOCCOC=O	-0.300000012	19048008	PubChem:(19048008)	2
233	1	N/A	-136.8000934542115	C8H16O5	[M - H]-	GQAMYVKJKNAVAJ	InChI=1S/C8H16O5/c9-3-2-8(11,6-10)7-12-4-1-5-13-7/h7,9-11H,1-6H2	null	C1COC(OC1)C(CCO)(CO)O	-1.60000002	101457109	PubChem:(101457109)	2
234	1	N/A	-136.85172195877405	C8H16O5	[M - H]-	GNHGGSMJGHLAKR	InChI=1S/C8H16O5/c1-4-6(10)7(11)5(3-9)13-8(4)12-2/h4-11H,3H2,1-2H3	2-(hydroxymethyl)-6-methoxy-5-methyloxane-3,4-diol	CC1C(C(C(OC1OC)CO)O)O	-0.600000024	18739388;57712835;57802336;59714813;59890065;59893575;68047400;88976223;88976224;93971225;117695625;117752439;117783891;117828107;117969529;123188657;130346084;130918895	PubChem:(18739388 57712835 57802336 59714813 59890065 59893575 68047400 88976223 88976224 93971225 117695625 117752439 117783891 117828107 117969529 123188657 130346084 130918895)	2
235	1	N/A	-137.09035457342637	C8H16O5	[M - H]-	NAUKVSGGNMFOPE	InChI=1S/C8H16O5/c1-2-3-8(4-9,5-10)6-13-7(11)12/h9-10H,2-6H2,1H3,(H,11,12)	null	CCCC(CO)(CO)COC(=O)O	0.400000006	54101481	PubChem:(54101481)	2
236	1	N/A	-137.26088854609486	C8H16O5	[M - H]-	HGGZQGVKDADRTA	InChI=1S/C8H16O5/c1-2-8(11)13-4-3-12-6-7(10)5-9/h7,9-10H,2-6H2,1H3	null	CCC(=O)OCCOCC(CO)O	-0.899999976	122599551	PubChem:(122599551)	2
237	1	N/A	-137.50175738471225	C8H16O5	[M - H]-	ZOYJYYWKBCZEBD	InChI=1S/C8H16O5/c1-6(10)5-13-8(12)3-2-7(11)4-9/h6-7,9-11H,2-5H2,1H3	null	CC(COC(=O)CCC(CO)O)O	-0.313626111	87509227	PubChem:(87509227)	2
238	1	N/A	-137.65841605647657	C8H16O5	[M - H]-	RSLLMRKKPRKJNB	InChI=1S/C8H16O5/c1-5(10)8(13-3)7(11)6(4-9)12-2/h4-8,10-11H,1-3H3	null	CC(C(C(C(C=O)OC)O)OC)O	-1.29999995	14707727;14707728;54283468;54283469;88162081;129649652	PubChem:(14707727 14707728 54283468 54283469 88162081 129649652);PubMed	66
239	1	N/A	-137.6764183665763	C8H16O5	[M - H]-	ZDIKXSYNSWALLN	InChI=1S/C8H16O5/c1-11-5-12-8-3-6(10)2-7(4-9)13-8/h6-10H,2-5H2,1H3	null	COCOC1CC(CC(O1)CO)O	-0.699999988	89402503	PubChem:(89402503)	2
240	1	N/A	-137.69362517164416	C8H16O5	[M - H]-	AQOLEUREQLOUNH	InChI=1S/C8H16O5/c1-6(10)5-13-7(11)8(2,12)3-4-9/h6,9-10,12H,3-5H2,1-2H3	null	CC(COC(=O)C(C)(CCO)O)O	-0.899999976	87238668	PubChem:(87238668)	2
241	1	N/A	-137.90778407392114	C8H16O5	[M - H]-	GDVHTPCNYBIFDW	InChI=1S/C8H16O5/c9-1-3-11-5-7-13-8-6-12-4-2-10/h1,3,9-10H,2,4-8H2	null	C(COCCOCCOC=CO)O	-0.899999976	57149568	PubChem:(57149568);PubChem class - bio and metabolites	16777218
242	1	N/A	-137.909087370656	C8H16O5	[M - H]-	ZDCUEAYVWOIHKO	InChI=1S/C8H16O5/c1-2-3-12-7-5(9)4-13-8(11)6(7)10/h5-11H,2-4H2,1H3	null	CCCOC1C(COC(C1O)O)O	-1.10000002	10104030;133623324	PubChem:(10104030 133623324);PubMed	66
243	1	N/A	-138.04498913157644	C8H16O5	[M - H]-	FDECTSOKHCIASL	InChI=1S/C8H16O5/c9-8-5-10-1-3-12-7-13-4-2-11-6-8/h8-9H,1-7H2	null	C1COCOCCOCC(CO1)O	-1.10000002	25133898	PubChem:(25133898)	2
244	1	N/A	-138.05306006908742	C8H16O5	[M - H]-	DKPVCYRLUFAWIY	InChI=1S/C8H16O5/c1-3-12-8-6(10)7(11-2)5(9)4-13-8/h5-10H,3-4H2,1-2H3	null	CCOC1C(C(C(CO1)O)OC)O	-1.10000002	130992151	PubChem:(130992151)	2
245	1	N/A	-138.11834687433077	C8H16O5	[M - H]-	VSZXEIOZQHDLLS	InChI=1S/C8H16O5/c1-11-4-3-5-13-7(6-12-2)8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	COCCCOC(COC)C(=O)O	-0.200000003	103224069	PubChem:(103224069)	2
246	1	N/A	-138.1931631897368	C8H16O5	[M - H]-	GZJODFCYEBUELF	InChI=1S/C8H16O5/c1-6(4-11-2)13-7(5-12-3)8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CC(COC)OC(COC)C(=O)O	-0.200000003	103224112	PubChem:(103224112)	2
247	1	N/A	-138.30479235485203	C8H16O5	[M - H]-	WOTAVDBZMLGTIB	InChI=1S/C8H16O5/c9-2-1-8(5-10,6-11)13-4-7-3-12-7/h7,9-11H,1-6H2	null	C1C(O1)COC(CCO)(CO)CO	-2.0	87482678	PubChem:(87482678)	2
248	1	N/A	-138.3149331182104	C8H16O5	[M - H]-	RWEADGHXKRGYAL	InChI=1S/C8H16O5/c1-2-8(4-10,5-11)6-13-7(12)3-9/h9-11H,2-6H2,1H3	null	CCC(CO)(CO)COC(=O)CO	-0.899999976	54288993	PubChem:(54288993)	2
249	1	N/A	-138.38489316032278	C8H16O5	[M - H]-	DLALFPXHZMECCY	InChI=1S/C8H16O5/c1-11-5-6(4-7(9)10)8(12-2)13-3/h6,8H,4-5H2,1-3H3,(H,9,10)	null	COCC(CC(=O)O)C(OC)OC	-0.300000012	129650710	PubChem:(129650710)	2
250	1	N/A	-138.3877353044073	C8H16O5	[M - H]-	NYUMWRUBXDZHTI	InChI=1S/C8H16O5/c1-3-13-8(12)7(11)6(10)4-5(2)9/h5-7,9-11H,3-4H2,1-2H3	null	CCOC(=O)C(C(CC(C)O)O)O	-0.600000024	102207634;134930756;134992788	PubChem:(102207634 134930756 134992788)	2
251	1	N/A	-138.70233586780006	C8H16O5	[M - H]-	BIQQURKLURDOFP	InChI=1S/C8H16O5/c1-2-12-8-7(11)6(10)3-5(4-9)13-8/h5-11H,2-4H2,1H3	null	CCOC1C(C(CC(O1)CO)O)O	-1.29999995	70331648	PubChem:(70331648)	2
252	1	N/A	-138.80015268813773	C8H16O5	[M - H]-	KXTSNPRYXWMSGA	InChI=1S/C8H16O5/c1-4(11-2)7-5(9)6(10)8(12-3)13-7/h4-10H,1-3H3	null	CC(C1C(C(C(O1)OC)O)O)OC	-1.0	130972871	PubChem:(130972871)	2
