rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
187	1	N/A	-250.755476969165	C16H26O7	[M - H2O - H]-	JJDCAMLIEUSXPB	InChI=1S/C16H26O7/c1-4-7-21-10-16(6-3,11-22-8-5-2)12-23-14(18)9-13(17)15(19)20/h4-5,13,17H,1-2,6-12H2,3H3,(H,19,20)	null	CCC(COCC=C)(COCC=C)COC(=O)CC(C(=O)O)O	1.0	90473270	PubChem:(90473270)	2
188	1	N/A	-250.7826770091209	C16H26O7	[M - H2O - H]-	NZNOMJLURXPMDM	InChI=1S/C16H26O7/c17-6-2-1-4-8-9-5(13(20)12(4)19)3-7(18)14(21)11(9)16(23)15(22)10(6)8/h4-23H,1-3H2	null	C1CC(C2C3C1C(C(C4C3C(C(C(C4)O)O)C(C2O)O)O)O)O	-2.4000001	135217208	PubChem:(135217208)	2
189	1	N/A	-251.6936204864094	C16H26O7	[M - H2O - H]-	YUSQMGSSVKGDMQ	InChI=1S/C16H26O7/c1-6-11(17)10(5)16(7-2)22-12(14(18)20-8-3)13(23-16)15(19)21-9-4/h10,12-13H,6-9H2,1-5H3	diethyl (4R,5R)-2-ethyl-2-[(2S)-3-oxopentan-2-yl]-1,3-dioxolane-4,5-dicarboxylate	CCC(=O)C(C)C1(OC(C(O1)C(=O)OCC)C(=O)OCC)CC	1.89999998	21726694	PubChem:(21726694)	2
190	1	N/A	-251.76116434453232	C16H26O7	[M - H2O - H]-	DBZSSTDXHISJKE	InChI=1S/C16H26O7/c1-7-8(2)13-9(3)14(20-10(4)17)15(21-11(5)18)16(23-13)22-12(6)19/h8-9,13-16H,7H2,1-6H3	null	CCC(C)C1C(C(C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C)C	2.4000001	90441614	PubChem:(90441614)	2
191	1	N/A	-251.89132484430368	C16H26O7	[M - H2O - H]-	RKBOFTMLZXDFQI	InChI=1S/C16H26O7/c1-11(2)15(19)22-8-5-6-13(23-16(20)12(3)4)14(10-18)21-9-7-17/h13-14,17-18H,1,3,5-10H2,2,4H3	null	CC(=C)C(=O)OCCCC(C(CO)OCCO)OC(=O)C(=C)C	1.29999995	20026993	PubChem:(20026993)	2
192	1	N/A	-251.9886518014669	C16H26O7	[M - H2O - H]-	AWODBCZBTGPYFO	InChI=1S/C16H26O7/c1-18-11-22-15(8-17)16(23-12-19-2)10-21-9-13-4-6-14(20-3)7-5-13/h4-7,15-17H,8-12H2,1-3H3	null	COCOC(CO)C(COCC1=CC=C(C=C1)OC)OCOC	0.600000024	45101564	PubChem:(45101564)	2
193	1	N/A	-252.1050177485893	C16H26O7	[M - H2O - H]-	OILONHLAOJYRBF	InChI=1S/C16H26O7/c1-3-5-7-13(17)15(19)22-11-9-21-10-12-23-16(20)14(18)8-6-4-2/h7-8,17-18H,3-6,9-12H2,1-2H3	null	CCCC=C(C(=O)OCCOCCOC(=O)C(=CCCC)O)O	3.20000005	88254561	PubChem:(88254561)	2
194	1	N/A	-252.80612409247811	C16H26O7	[M - H2O - H]-	JDTBTBRPOPRPDU	InChI=1S/C16H26O7/c1-13(2,18-7)16-8-9-12(22-14(3,4)20-9)19-11(17)10(16)21-15(5,6)23-16/h9-10,12H,8H2,1-7H3	null	CC1(OC2CC3(C(C(=O)OC2O1)OC(O3)(C)C)C(C)(C)OC)C	1.29999995	10568412	PubChem:(10568412)	2
195	1	N/A	-252.8411896069328	C16H26O7	[M - H2O - H]-	LYNUFHVRRDTYNR	InChI=1S/C16H26O7/c1-9(2)20-14(18)10(17)7-11-13(23-16(5,6)21-11)12-8-19-15(3,4)22-12/h9,11-13H,7-8H2,1-6H3	null	CC(C)OC(=O)C(=O)CC1C(OC(O1)(C)C)C2COC(O2)(C)C	1.29999995	101115463	PubChem:(101115463)	2
196	1	N/A	-253.41854276698575	C16H26O7	[M - H2O - H]-	IRSBSJCQLYNPLV	InChI=1S/C16H26O7/c1-6-19-12(17)8-7-10-14(23-16(4,5)21-10)13(18)11-9-20-15(2,3)22-11/h7-8,10-11,13-14,18H,6,9H2,1-5H3	ethyl 3-[5-[(2,2-dimethyl-1,3-dioxolan-4-yl)-hydroxymethyl]-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-enoate	CCOC(=O)C=CC1C(OC(O1)(C)C)C(C2COC(O2)(C)C)O	0.699999988	387907;496207;5924246;5469056;6519224;21728593;21728594;92341308;92341309;93475618;98562567	PubChem:(387907 496207 5924246 5469056 6519224 21728593 21728594 92341308 92341309 93475618 98562567)	2
197	1	N/A	-254.69876341212395	C16H26O7	[M - H2O - H]-	WNINKVGYFCCZKM	InChI=1S/C16H26O7/c1-2-3-4-5-6-7-8-20-15(17)11-9-21-14-12(23-16(18)19)10-22-13(11)14/h11-14H,2-10H2,1H3,(H,18,19)	null	CCCCCCCCOC(=O)C1COC2C1OCC2OC(=O)O	2.9000001	101756996	PubChem:(101756996)	2
198	1	N/A	-254.72256263821882	C16H26O7	[M - H2O - H]-	UDHQLBQFVQCUBN	InChI=1S/C16H26O7/c1-9(2)21-14-6-13(8-20-10(3)17)7-15(22-11(4)18)16(14)23-12(5)19/h9,13-16H,6-8H2,1-5H3	null	CC(C)OC1CC(CC(C1OC(=O)C)OC(=O)C)COC(=O)C	1.5	102451460	PubChem:(102451460)	2
199	1	N/A	-255.6562505491501	C16H26O7	[M - H2O - H]-	ILXACWJDULSJRU	InChI=1S/C16H26O7/c1-11(2)14(20)22-5-6-23-15(21)12(3)7-16(9-18,10-19)13(4)8-17/h7,13,17-19H,1,5-6,8-10H2,2-4H3	null	CC(CO)C(CO)(CO)C=C(C)C(=O)OCCOC(=O)C(=C)C	0.600000024	87311777	PubChem:(87311777)	2
200	1	N/A	-256.3854256804973	C16H26O7	[M - H2O - H]-	SAYDLBGKENWNNK	InChI=1S/C16H26O7/c1-2-14(19)23-16(21)10-8-6-4-3-5-7-9-15(20)22-12-13(18)11-17/h2,13,17-18H,1,3-12H2	null	C=CC(=O)OC(=O)CCCCCCCCC(=O)OCC(CO)O	1.79999995	118515542	PubChem:(118515542)	2
201	1	N/A	-256.63166883073364	C16H26O7	[M - H2O - H]-	HJZINGVMMYWLMD	InChI=1S/C16H26O7/c1-10(12(18)8-6-5-7-9-17)22-16-15(21-4)13(19)14(20-3)11(2)23-16/h5-16,18-19H,1-4H3	null	CC1C(C(C(C(O1)OC(C)C(C=CC=CC=O)O)OC)O)OC	0.405586213	""	KEGG Mine	8589934592
202	1	N/A	-256.7856539506806	C16H26O7	[M - H2O - H]-	KAWWUMSSMXRJMJ	InChI=1S/C16H26O7/c1-2-3-4-5-6-7-8-9-12(19)22-15-13(20)16(21)23-14(15)11(18)10-17/h11,14-15,17-18H,2-10H2,1H3	null	CCCCCCCCCC(=O)OC1C(OC(=O)C1=O)C(CO)O	2.5999999	53985042	PubChem:(53985042)	2
203	1	N/A	-257.0960401299688	C16H26O7	[M - H2O - H]-	BNAYLQYMEYYIQD	InChI=1S/C16H26O7/c17-6-14(19)9-21-11-16(12-22-10-15(20)7-18)23-8-13-4-2-1-3-5-13/h1-5,14-20H,6-12H2	1,2-Propanediol, 3,3''-[[2-(phenylmethoxy)-1,3-propanediyl]bis(oxy)]bis-	C1=CC=C(C=C1)COC(COCC(CO)O)COCC(CO)O	-1.29999995	71352951	PubChem:(71352951)	2
204	1	N/A	-257.3353860989612	C16H26O7	[M - H2O - H]-	AUFMOYVMLJEPHP	InChI=1S/C16H26O7/c1-3-14(17)21-11-6-5-7-12-22-15(18)16(19)23-13-9-8-10-20-4-2/h3H,1,4-13H2,2H3	null	CCOCCCCOC(=O)C(=O)OCCCCCOC(=O)C=C	2.9000001	139565698	PubChem:(139565698)	2
205	1	N/A	-257.377686938779	C16H26O7	[M - H2O - H]-	MQYMMIHTBHOTEP	InChI=1S/C16H26O7/c1-7(2)9-5-11(8(3)4-10(9)18)22-16-15(21)14(20)13(19)12(6-17)23-16/h4,7,9,11-17,19-21H,5-6H2,1-3H3	null	CC1=CC(=O)C(CC1OC2C(C(C(C(O2)CO)O)O)O)C(C)C	-0.5	101687091	PubChem:(101687091)	2
206	1	N/A	-257.8563162232454	C16H26O7	[M - H2O - H]-	IYJAZAGGJUPQGC	InChI=1S/C16H26O7/c1-6-17-7-8-18-9-10-11-12(21-15(2,3)20-11)13-14(19-10)23-16(4,5)22-13/h6,10-14H,1,7-9H2,2-5H3	5-(2-ethenoxyethoxymethyl)-2,2,7,7-tetramethyl-5,5a,8a,8b-tetrahydro-3aH-di[1,3]dioxolo[4,5-a:5'',4''-d]pyran	CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)COCCOC=C)C	1.10000002	17967518;66636990;69532458	PubChem:(17967518 66636990 69532458)	2
207	1	N/A	-258.28662965486706	C16H26O7	[M - H2O - H]-	LNTJENANIQZINC	InChI=1S/C16H26O7/c1-9(7-8-17)5-6-11(16(3,4)21)23-15-14(20)13(19)12(18)10(2)22-15/h5-8,10-15,18-21H,1-4H3	null	CC1C(C(C(C(O1)OC(C=CC(=CC=O)C)C(C)(C)O)O)O)O	0.17533493	""	KEGG Mine	8589934592
208	1	N/A	-258.44995226543415	C16H26O7	[M - H2O - H]-	YQIQESMNPFJRNU	InChI=1S/C16H26O7/c1-4-7-8-22-16(23-12-11-21-15(18)6-3)13-19-9-10-20-14(17)5-2/h5-6,16H,2-4,7-13H2,1H3	null	CCCCOC(COCCOC(=O)C=C)OCCOC(=O)C=C	2.20000005	54521824	PubChem:(54521824)	2
209	1	N/A	-258.81820343637	C16H26O7	[M - H2O - H]-	KJTCZWZQECENMS	InChI=1S/C16H26O7/c1-4-5-7-23-16(11-22-8-6-17,9-12(2)14(18)19)10-13(3)15(20)21/h9-10,17H,4-8,11H2,1-3H3,(H,18,19)(H,20,21)	null	CCCCOC(COCCO)(C=C(C)C(=O)O)C=C(C)C(=O)O	0.899999976	88919543	PubChem:(88919543)	2
210	1	N/A	-259.19707907497906	C16H26O7	[M - H2O - H]-	OTZICPOTDFUFOX	InChI=1S/C16H26O7/c1-9(17)11(3)19-13(5)21-15(7)23-16(8)22-14(6)20-12(4)10(2)18/h11-14H,7-8H2,1-6H3	null	CC(C(=O)C)OC(C)OC(=C)OC(=C)OC(C)OC(C)C(=O)C	2.70000005	138731698	PubChem:(138731698)	2
211	1	N/A	-259.8255664333511	C16H26O7	[M - H2O - H]-	WTKQGEYNMHXYHS	InChI=1S/C16H26O7/c1-2-3-4-5-6-7-8-9-10(17)11(18)12(19)15-13(20)14(21)16(22)23-15/h11-12,15,18-21H,2-9H2,1H3	null	CCCCCCCCCC(=O)C(C(C1C(=C(C(=O)O1)O)O)O)O	2.5999999	69868768;135184114	PubChem:(69868768 135184114)	2
212	1	N/A	-260.6072869111876	C16H26O7	[M - H2O - H]-	VATFYSWLABMHTO	InChI=1S/C16H26O7/c17-12(5-18-3-11-4-19-9-14-15(11)23-14)6-20-10-16(1-2-16)22-8-13-7-21-13/h11-15,17H,1-10H2	1-(3,7-dioxabicyclo[4.1.0]heptan-5-ylmethoxy)-3-[[1-(oxiran-2-ylmethoxy)cyclopropyl]methoxy]propan-2-ol	C1CC1(COCC(COCC2COCC3C2O3)O)OCC4CO4	-1.10000002	60074239	PubChem:(60074239)	2
213	1	N/A	-261.8806322509069	C16H26O7	[M - H2O - H]-	WZHKCQURHDESDJ	InChI=1S/C16H26O7/c1-3-8-15(9-4-2,14(21)23-11-6-5-7-11)16(22,13(19)20)10-12(17)18/h11,22H,3-10H2,1-2H3,(H,17,18)(H,19,20)	null	CCCC(CCC)(C(=O)OC1CCC1)C(CC(=O)O)(C(=O)O)O	2.0	54457568	PubChem:(54457568)	2
214	1	N/A	-262.1340294045803	C16H26O7	[M - H2O - H]-	ROPPQNOZZPVSCS	InChI=1S/C16H26O7/c1-9(2)7-8-11(21-10(3)17)12-13(14(20-6)15(18)19)23-16(4,5)22-12/h7-9,11-14H,1-6H3,(H,18,19)	(2R)-2-[(4S,5R)-5-[(E,1R)-1-acetyloxy-4-methylpent-2-enyl]-2,2-dimethyl-1,3-dioxolan-4-yl]-2-methoxyacetic acid	CC(C)C=CC(C1C(OC(O1)(C)C)C(C(=O)O)OC)OC(=O)C	1.60000002	10903630;15038160	PubChem:(10903630 15038160)	2
215	1	N/A	-262.4778037200068	C16H26O7	[M - H2O - H]-	AUGIELJHAKVUIW	InChI=1S/C16H26O7/c1-8(2)19-13-12-11(20-14(13)17)10(22-16(5,6)23-12)9-7-18-15(3,4)21-9/h8-13H,7H2,1-6H3	null	CC(C)OC1C2C(C(OC(O2)(C)C)C3COC(O3)(C)C)OC1=O	1.29999995	58120386	PubChem:(58120386)	2
216	1	N/A	-262.50658046589047	C16H26O7	[M - H2O - H]-	ZLUCGFBSSCIKDU	InChI=1S/C16H26O7/c17-10-11-20-15(18)22-13-8-4-5-9-14(13)23-16(19)21-12-6-2-1-3-7-12/h12-14,17H,1-11H2	null	C1CCC(CC1)OC(=O)OC2CCCCC2OC(=O)OCCO	3.29999995	66897916	PubChem:(66897916)	2
217	1	N/A	-262.84596655202716	C16H26O7	[M - H2O - H]-	GXQHGYBQCJAZLE	InChI=1S/C16H26O7/c1-9(17)7-18-12-6-10-14(23-16(4,5)21-10)13(20-12)11-8-19-15(2,3)22-11/h10-14H,6-8H2,1-5H3	1-[[(3aR,4R,6S,7aR)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-yl]oxy]propan-2-one	CC(=O)COC1CC2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C	0.600000024	11267504	PubChem:(11267504)	2
218	1	N/A	-263.795814546933	C16H26O7	[M - H2O - H]-	FUVJLAGRFWQFPR	InChI=1S/C16H26O7/c1-4-12(17)11-13(5-2)23-16(20)8-7-15(19)22-10-9-21-14(18)6-3/h6,12-13,17H,3-5,7-11H2,1-2H3	null	CCC(CC(CC)OC(=O)CCC(=O)OCCOC(=O)C=C)O	1.89999998	118400145	PubChem:(118400145)	2
219	1	N/A	-264.0417863730203	C16H26O7	[M - H2O - H]-	HTBDAFSNTAYKPU	InChI=1S/C16H26O7/c1-3-15-18-7-13(8-19-15,9-20-15)5-17-6-14-10-21-16(4-2,22-11-14)23-12-14/h3-12H2,1-2H3	null	CCC12OCC(CO1)(CO2)COCC34COC(OC3)(OC4)CC	0.5	13627727	PubChem:(13627727)	2
220	1	N/A	-264.42271208590466	C16H26O7	[M - H2O - H]-	NKFKLBQMTVZMQE	InChI=1S/C16H26O7/c17-14-1-2-15-16(13-14)23-12-10-21-8-6-19-4-3-18-5-7-20-9-11-22-15/h1-2,13,15-17H,3-12H2	null	C1COCCOCCOC2C=C(C=CC2OCCOCCO1)O	-0.400000006	88955049	PubChem:(88955049)	2
221	1	N/A	-264.786145051987	C16H26O7	[M - H2O - H]-	JNMKXCPYQRYQGV	InChI=1S/C16H26O7/c1-6-18-14(17)10-7-9-13(23-16(4,5)21-9)12(20-10)11-8-19-15(2,3)22-11/h9-13H,6-8H2,1-5H3	null	CCOC(=O)C1CC2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C	1.20000005	10882083;11131331;134845413	PubChem:(10882083 11131331 134845413)	2
222	1	N/A	-265.35353098383615	C16H26O7	[M - H2O - H]-	LEHQWYSPBJIATI	InChI=1S/C16H26O7/c1-7-21-12(5)16(11(4)15(19)20,13(6)22-8-2)23-9-10(3)14(17)18/h12-13H,3-4,7-9H2,1-2,5-6H3,(H,17,18)(H,19,20)	null	CCOC(C)C(C(C)OCC)(C(=C)C(=O)O)OCC(=C)C(=O)O	1.20000005	87077096	PubChem:(87077096)	2
223	1	N/A	-265.73734155071884	C16H26O7	[M - H2O - H]-	WYLUAVPURFKFMK	InChI=1S/C16H26O7/c17-3-4-21-5-6-22-7-8-23-16(12-20)15-9-13(10-18)1-2-14(15)11-19/h1-2,9,16-20H,3-8,10-12H2	null	C1=CC(=C(C=C1CO)C(CO)OCCOCCOCCO)CO	-1.79999995	123607856	PubChem:(123607856)	2
224	1	N/A	-267.4375856451768	C16H26O7	[M - H2O - H]-	XKODXJRMJJIEAW	InChI=1S/C16H26O7/c1-16(2,3)23-13-9-7-11(21-14(17)19-4)6-8-12(10-13)22-15(18)20-5/h6,8,11-13H,7,9-10H2,1-5H3	null	CC(C)(C)OC1CCC(C=CC(C1)OC(=O)OC)OC(=O)OC	3.0999999	118460768	PubChem:(118460768)	2
225	1	N/A	-267.7555458078268	C16H26O7	[M - H2O - H]-	IQZBPMDIXYFISI	InChI=1S/C16H26O7/c1-19-11-9-21-12-10-22-13(17)7-5-3-4-6-8-14(18)23-16(12)15(11)20-2/h11-12,15-16H,3-10H2,1-2H3	null	COC1COC2COC(=O)CCCCCCC(=O)OC2C1OC	1.0	10131557	PubChem:(10131557)	2
226	1	N/A	-268.5739798726553	C16H26O7	[M - H2O - H]-	NBOCIRNYGFZEBL	InChI=1S/C16H26O7/c1-4-5-6-7-8-20-15-9-13(19)16(22-12(3)18)14(23-15)10-21-11(2)17/h14-16H,4-10H2,1-3H3	null	CCCCCCOC1CC(=O)C(C(O1)COC(=O)C)OC(=O)C	1.89999998	102295777	PubChem:(102295777)	2
227	1	N/A	-268.6624802800122	C16H26O7	[M - H2O - H]-	OSHXVXARPOUSIE	InChI=1S/C16H26O7/c1-8(2)10-4-3-9(5-11(10)18)7-22-16-15(21)14(20)13(19)12(6-17)23-16/h5,8,10,12-17,19-21H,3-4,6-7H2,1-2H3	null	CC(C)C1CCC(=CC1=O)COC2C(C(C(C(O2)CO)O)O)O	-0.699999988	91704271;102415272	PubChem:(91704271 102415272)	2
228	1	N/A	-268.841424208077	C16H26O7	[M - H2O - H]-	UEPAGMJECKZUGE	InChI=1S/C16H26O7/c1-15(2)18-8-9(21-15)11-12(19-10-6-5-7-17-10)13-14(20-11)23-16(3,4)22-13/h9-14H,5-8H2,1-4H3	(3aR,5R,6S,6aR)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-6-(oxolan-2-yloxy)-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1(OCC(O1)C2C(C3C(O2)OC(O3)(C)C)OC4CCCO4)C	1.0	11609620	PubChem:(11609620)	2
229	1	N/A	-269.0628109710374	C16H26O7	[M - H2O - H]-	UOMCEPGAYMFPPV	InChI=1S/C16H26O7/c1-8-5-16(2,3)9(4-10(8)18)7-22-15-14(21)13(20)12(19)11(6-17)23-15/h5,9,11-15,17,19-21H,4,6-7H2,1-3H3	null	CC1=CC(C(CC1=O)COC2C(C(C(C(O2)CO)O)O)O)(C)C	-0.200000003	101142124	COCONUT:(CNP0107577);KNApSAcK:(36364);Natural Products:(UNPD33804);PubChem:(101142124);SuperNatural:(SN00291463)	3178514
230	1	N/A	-269.3018994503588	C16H26O7	[M - H2O - H]-	CLLLHTLFGMLINZ	InChI=1S/C16H26O7/c1-6-19-12(18)8-7-10(17)13-14(23-16(4,5)22-13)11-9-20-15(2,3)21-11/h7-8,10-11,13-14,17H,6,9H2,1-5H3	null	CCOC(=O)C=CC(C1C(OC(O1)(C)C)C2COC(O2)(C)C)O	0.699999988	10860487	PubChem:(10860487)	2
231	1	N/A	-269.34459554205296	C16H26O7	[M - H2O - H]-	NVFJEWVXTXJXBY	InChI=1S/C16H26O7/c1-11(2)9-15(19-5,20-6)13(17)23-14(18)16(21-7,22-8)10-12(3)4/h9-10H,1-8H3	null	CC(=CC(C(=O)OC(=O)C(C=C(C)C)(OC)OC)(OC)OC)C	2.5999999	87216214	PubChem:(87216214)	2
232	1	N/A	-269.91027738742105	C16H26O7	[M - H2O - H]-	SPUQXQVNMFLFNJ	InChI=1S/C16H26O7/c1-5-20-11-14(10-13(4)15(17)18)22-8-6-21-7-9-23-16(19)12(2)3/h14H,2,4-11H2,1,3H3,(H,17,18)	null	CCOCC(CC(=C)C(=O)O)OCCOCCOC(=O)C(=C)C	1.5	87704401	PubChem:(87704401)	2
233	1	N/A	-270.05814723708806	C16H26O7	[M - H2O - H]-	YHDXLRDLSFQRPC	InChI=1S/C16H26O7/c1-11(2)15(17)22-13(5)20-9-7-19-8-10-21-14(6)23-16(18)12(3)4/h13-14H,1,3,7-10H2,2,4-6H3	null	CC(OCCOCCOC(C)OC(=O)C(=C)C)OC(=O)C(=C)C	2.5999999	87850959	PubChem:(87850959)	2
234	1	N/A	-270.7927566103411	C16H26O7	[M - H2O - H]-	LQZDIIUNUHRGKF	InChI=1S/C16H26O7/c1-18-13(10-22-6-5-17)11-23-9-12-7-14(19-2)16(21-4)15(8-12)20-3/h7-8,13,17H,5-6,9-11H2,1-4H3	null	COC1=CC(=CC(=C1OC)OC)COCC(COCCO)OC	0.600000024	15752530	PubChem:(15752530)	2
235	1	N/A	-270.79880975954	C16H26O7	[M - H2O - H]-	NERFSSPHKJBXKV	InChI=1S/C16H26O7/c1-5-16(4,7-6-10(18)9(2)3)23-15-14(21)13(20)12(19)11(8-17)22-15/h5,11-15,17,19-21H,1-2,6-8H2,3-4H3	(6R)-2,6-dimethyl-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyocta-1,7-dien-3-one	CC(=C)C(=O)CCC(C)(C=C)OC1C(C(C(C(O1)CO)O)O)O	-0.200000003	10687859;21630821;73814991	COCONUT:(CNP0332049);HMDB:(31382);Natural Products:(UNPD103934);PubChem:(10687859 21630821 73814991);SuperNatural:(SN00334119);PubChem class - bio and metabolites	19955722
236	1	N/A	-270.8696245827584	C16H26O7	[M - H2O - H]-	LELHCMMSVOFBNK	InChI=1S/C16H26O7/c1-4-16(5-2)22-12(8-19-10-21-11(3)18)6-14(23-16)13(7-17)15-9-20-15/h7,12-15H,4-6,8-10H2,1-3H3	null	CCC1(OC(CC(O1)C(C=O)C2CO2)COCOC(=O)C)CC	1.0	72713586	PubChem:(72713586)	2
237	1	N/A	-271.36491981726647	C16H26O7	[M - H2O - H]-	WDPNMVOXTFKLMJ	InChI=1S/C16H26O7/c1-8-3-4-10(11(18)5-8)9(2)7-22-16-15(21)14(20)13(19)12(6-17)23-16/h8,12-17,19-21H,3-7H2,1-2H3	Schizonepetoside C	CC1CCC(=C(C)COC2C(C(C(C(O2)CO)O)O)O)C(=O)C1	0.0	5321181;21636053;22524489;46173961	COCONUT:(CNP0122251);KNApSAcK:(10856);Natural Products:(UNPD170606 UNPD105773 UNPD207188);PubChem:(5321181 21636053 22524489 46173961);SuperNatural:(SN00259333 SN00160610 SN00280646);CHEBI:(81234);KEGG:(C17636)	3178802
238	1	N/A	-271.93509556197404	C16H26O7	[M - H2O - H]-	PDNCKXZHYKSDJO	InChI=1S/C16H26O7/c1-8(2)13(17)19-11-10(9-7-18-15(3,4)21-9)20-14-12(11)22-16(5,6)23-14/h8-12,14H,7H2,1-6H3	[(3aR,5R,6S,6aR)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-yl] 2-methylpropanoate	CC(C)C(=O)OC1C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C	1.60000002	21725959	PubChem:(21725959)	2
239	1	N/A	-272.15428699842244	C16H26O7	[M - H2O - H]-	ZKTCXKVIQIIGCM	InChI=1S/C16H26O7/c1-19-10-22-15(9-17)16(23-11-20-2)14(18)8-12-4-6-13(21-3)7-5-12/h4-7,14-18H,8-11H2,1-3H3	null	COCOC(CO)C(C(CC1=CC=C(C=C1)OC)O)OCOC	0.600000024	11067480	PubChem:(11067480)	2
240	1	N/A	-272.8684191025748	C16H26O7	[M - H2O - H]-	OITSQLVSIPXLFI	InChI=1S/C16H26O7/c1-11(2)10-22-13(5)23-15(18)7-8-20-14(17)6-9-21-16(19)12(3)4/h11,13H,3,6-10H2,1-2,4-5H3	[3-[3-[1-(2-methylpropoxy)ethoxy]-3-oxopropoxy]-3-oxopropyl] 2-methylprop-2-enoate	CC(C)COC(C)OC(=O)CCOC(=O)CCOC(=O)C(=C)C	2.4000001	20659267	PubChem:(20659267)	2
241	1	N/A	-272.8753187479195	C16H26O7	[M - H2O - H]-	GGHLYRUPOWRANQ	InChI=1S/C16H26O7/c1-5-16(4,8-6-7-9(2)14(20)21)23-15-13(19)12(18)11(17)10(3)22-15/h5,7,10-13,15,17-19H,1,6,8H2,2-4H3,(H,20,21)	null	CC1C(C(C(C(O1)OC(C)(CCC=C(C)C(=O)O)C=C)O)O)O	0.300000012	10640163;10314561;23902356	COCONUT:(CNP0167783 CNP0222191);Natural Products:(UNPD149726 UNPD10900);PubChem:(10640163 10314561 23902356);SuperNatural:(SN00028995 SN00397163 SN00306468 SN00028996);ZINC bio:(ZINC31159761 ZINC31159765);PubMed	3186754
242	1	N/A	-273.5819030758029	C16H26O7	[M - H2O - H]-	QPIBJRLHQGMEMS	InChI=1S/C16H26O7/c1-6-21-14(19)9-7-8-12(13(18)10-22-11(2)17)15(20)23-16(3,4)5/h12H,6-10H2,1-5H3	null	CCOC(=O)CCCC(C(=O)COC(=O)C)C(=O)OC(C)(C)C	1.79999995	57481376	PubChem:(57481376)	2
243	1	N/A	-273.75507226552577	C16H26O7	[M - H2O - H]-	CYVBVNYTMVGKKH	InChI=1S/C16H26O7/c1-4-21-14(18)12(17)13(15(19)22-5-2)23-10-8-11-7-6-9-16(11,3)20/h8,10-13,17,20H,4-7,9H2,1-3H3	null	CCOC(=O)C(C(C(=O)OCC)OC=CC1CCCC1(C)O)O	1.10000002	15309079;102068729	PubChem:(15309079 102068729)	2
244	1	N/A	-273.78603727199544	C16H26O7	[M - H2O - H]-	UKWQRDBDDIGHEQ	InChI=1S/C16H26O7/c1-7-3-4-9-8(2)6-21-15(11(7)9)23-16-14(20)13(19)12(18)10(5-17)22-16/h6-7,9-20H,3-5H2,1-2H3	Iridodial glucoside	CC1CCC2C1C(OC=C2C)OC3C(C(C(C(O3)CO)O)O)O	0.300000012	398785;443337;443351;4490435;101006018	COCONUT:(CNP0197506);Natural Products:(UNPD135318 UNPD32932 UNPD113030);PubChem:(398785 443337 443351 4490435 101006018);SuperNatural:(SN00338044 SN00270392 SN00262543);CHEBI:(2318 5965);KEGG:(C11670 C11656)	3178786
245	1	N/A	-274.61761654192674	C16H26O7	[M - H2O - H]-	AZFRJLMXUOKMRX	InChI=1S/C16H26O7/c1-6-16(4,5)15(20)21-8-7-13(18)22-9-12(17)10-23-14(19)11(2)3/h12,17H,2,6-10H2,1,3-5H3	null	CCC(C)(C)C(=O)OCCC(=O)OCC(COC(=O)C(=C)C)O	1.89999998	118198809	PubChem:(118198809)	2
246	1	N/A	-274.8754388964866	C16H26O7	[M - H2O - H]-	BWCPJOZAUCLVPB	InChI=1S/C16H26O7/c1-15(2,3)14(18)21-10(17)8-7-9-11-12(13(19-6)20-9)23-16(4,5)22-11/h9,11-13H,7-8H2,1-6H3	null	CC1(OC2C(OC(C2O1)OC)CCC(=O)OC(=O)C(C)(C)C)C	1.60000002	10758793	PubChem:(10758793)	2
247	1	N/A	-275.6240565325296	C16H26O7	[M - H2O - H]-	HUUKIYGARZAQFR	InChI=1S/C16H26O7/c1-9(17)10(22-13(19)15(2,3)4)11(12(18)21-8)23-14(20)16(5,6)7/h10-11H,1-8H3	null	CC(=O)C(C(C(=O)OC)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C	2.5999999	10969570	PubChem:(10969570)	2
