rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
124	1	N/A	-292.27908652176086	C17H24O8	[M - H]-	NOGZLHGPZRFYEM	InChI=1S/C17H24O8/c1-4-23-16(20)15-14(12(18)13(19)17(22-3)25-15)24-9-10-5-7-11(21-2)8-6-10/h5-8,12-15,17-19H,4,9H2,1-3H3	null	CCOC(=O)C1C(C(C(C(O1)OC)O)O)OCC2=CC=C(C=C2)OC	0.300000012	11089586	PubChem:(11089586)	2
125	1	N/A	-294.14917017694864	C17H24O8	[M - H]-	MPHXZNGPNKRMQF	InChI=1S/C17H24O8/c1-5-14(19)23-9-13(18)17(8-4,11-24-15(20)6-2)10-22-12-25-16(21)7-3/h5-7,13,18H,1-3,8-12H2,4H3	null	CCC(COCOC(=O)C=C)(COC(=O)C=C)C(COC(=O)C=C)O	2.0	89696009	PubChem:(89696009)	2
126	1	N/A	-294.4385557503266	C17H24O8	[M - H]-	STNNWPKHRBGYMO	InChI=1S/C17H24O8/c1-10(23-11(2)18)13(24-12(3)19)8-9-14(22-4)17(21)15-6-5-7-16(20)25-15/h5,7-10,13-15,17,21H,6H2,1-4H3	[(E)-3-acetyloxy-7-hydroxy-6-methoxy-7-(6-oxo-2,3-dihydropyran-2-yl)hept-4-en-2-yl] acetate	CC(C(C=CC(C(C1CC=CC(=O)O1)O)OC)OC(=O)C)OC(=O)C	0.600000024	14757878;14757877;51669496;51669497;51669498;51669499;98642899;98642900;124871476;124871477	COCONUT:(CNP0375023);Natural Products:(UNPD16135);PubChem:(14757878 14757877 51669496 51669497 51669498 51669499 98642899 98642900 124871476 124871477);SuperNatural:(SN00030696 SN00374215 SN00037043 SN00030694 SN00030697 SN00030695 SN00037044 SN00037042 SN00037045);ZINC bio:(ZINC14719122 ZINC14719124 ZINC14719125 ZINC14719127 ZINC34361063 ZINC34361064 ZINC34361065 ZINC34361066);additional	3710978
127	1	N/A	-294.6352146284939	C17H24O8	[M - H]-	JSRXZJDXKPNLRT	InChI=1S/C17H24O8/c1-20-7-9-22-12-24-15-5-3-14(4-6-17(18)19)11-16(15)25-13-23-10-8-21-2/h3-6,11H,7-10,12-13H2,1-2H3,(H,18,19)	2-Propenoic acid, 3-[3,4-bis[(2-methoxyethoxy)methoxy]phenyl]-	COCCOCOC1=C(C=C(C=C1)C=CC(=O)O)OCOCCOC	1.39999998	20083441;53972623	PubChem:(20083441 53972623)	2
128	1	N/A	-294.8454234638705	C17H24O8	[M - H]-	CKDCCNOHZWVXGY	InChI=1S/C17H24O8/c1-9(7-18)5-10-3-4-11(12(6-10)23-2)24-17-16(22)15(21)14(20)13(8-19)25-17/h3-6,13-22H,7-8H2,1-2H3	null	CC(=CC1=CC(=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)OC)CO	0.0183194112	""	KEGG Mine	8589934592
129	1	N/A	-295.02501730469316	C17H24O8	[M - H]-	ULIAZBXBSMSWPV	InChI=1S/C17H24O8/c1-8-4-5-13(24-9(2)18)17(25-8)15(21)10-6-12(19)16(3,22)14(20)11(10)7-23-17/h8,12-13,15,19,21-22H,4-7H2,1-3H3	null	CC1CCC(C2(O1)C(C3=C(CO2)C(=O)C(C(C3)O)(C)O)O)OC(=O)C	-1.60000002	139588084	PubChem:(139588084);COCONUT:(CNP0188936)	2097154
130	1	N/A	-295.9148731317002	C17H24O8	[M - H]-	RTIAIQCYKPFGIA	InChI=1S/C17H24O8/c18-8-24-14-4-2-11(7-15(14)25-9-19)5-10-1-3-12(16(20)21)13(6-10)17(22)23/h8-15H,1-7H2,(H,20,21)(H,22,23)	null	C1CC(C(CC1CC2CCC(C(C2)OC=O)OC=O)C(=O)O)C(=O)O	2.20000005	117783965	PubChem:(117783965)	2
131	1	N/A	-296.1183081453933	C17H24O8	[M - H]-	DJJTZXFZOOTWRA	InChI=1S/C17H24O8/c1-22-9-24-13(20)16-4-11-3-15(6-16,12(18)19)7-17(5-11,8-16)14(21)25-10-23-2/h11H,3-10H2,1-2H3,(H,18,19)	3,5-bis(methoxymethoxycarbonyl)adamantane-1-carboxylic acid	COCOC(=O)C12CC3CC(C1)(CC(C3)(C2)C(=O)OCOC)C(=O)O	0.600000024	23135731	PubChem:(23135731)	2
132	1	N/A	-296.99279004729675	C17H24O8	[M - H]-	ZGTQUKNUAXICOI	InChI=1S/C17H24O8/c1-4-22-14(19)11-17(15(20)23-5-2,16(21)24-6-3)13-8-7-12(25-13)9-10-18/h7-8,18H,4-6,9-11H2,1-3H3	null	CCOC(=O)CC(C1=CC=C(O1)CCO)(C(=O)OCC)C(=O)OCC	1.29999995	129708514	PubChem:(129708514)	2
133	1	N/A	-297.3625496460284	C17H24O8	[M - H]-	UHGJEIHBESCZNJ	InChI=1S/C17H24O8/c1-23-11-5-3-9(4-6-13(19)24-2)7-10(11)17-16(22)15(21)14(20)12(8-18)25-17/h3,5,7,12,14-18,20-22H,4,6,8H2,1-2H3	null	COC1=C(C=C(C=C1)CCC(=O)OC)C2C(C(C(C(O2)CO)O)O)O	-0.5	71731949;78162517;89813984	PubChem:(71731949 78162517 89813984)	2
134	1	N/A	-297.3846141072746	C17H24O8	[M - H]-	QNCZLHXPAOQNMW	InChI=1S/C17H24O8/c1-10(19)23-8-2-3-11-4-6-12(7-5-11)24-17-16(22)15(21)14(20)13(9-18)25-17/h4-7,13-18,20-22H,2-3,8-9H2,1H3	null	CC(=O)OCCCC1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O	0.421269298	""	COCONUT:(CNP0227131);Natural Products:(UNPD101785)	2129920
135	1	N/A	-297.9764739253283	C17H24O8	[M - H]-	HPCNXVRIQBSQFP	InChI=1S/C17H24O8/c1-23-13(19)3-2-8-24-11-6-4-10(5-7-11)17-16(22)15(21)14(20)12(9-18)25-17/h4-7,12,14-18,20-22H,2-3,8-9H2,1H3	null	COC(=O)CCCOC1=CC=C(C=C1)C2C(C(C(C(O2)CO)O)O)O	-0.400000006	89834890	PubChem:(89834890)	2
136	1	N/A	-299.7848427772895	C17H24O8	[M - H]-	GTVICHHGJCEVTN	InChI=1S/C17H24O8/c18-5-3-1-2-4-10-6-11(20)8-12(7-10)24-17-16(23)15(22)14(21)13(9-19)25-17/h1-2,6-8,13-23H,3-5,9H2	null	C1=C(C=C(C=C1O)OC2C(C(C(C(O2)CO)O)O)O)CC=CCCO	0.158674836	44227746;101447980	COCONUT:(CNP0272764);KNApSAcK:(33891);Natural Products:(UNPD1038);PubChem:(44227746 101447980);SuperNatural:(SN00275214)	3178514
137	1	N/A	-299.8083177792723	C17H24O8	[M - H]-	OYNYFSOCQABQIK	InChI=1S/C17H24O8/c1-10(2)11-7-8-22-14(18)12-13(15(19)23-9-11)25-17(4,21-6)16(3,20-5)24-12/h7,12-13H,1,8-9H2,2-6H3	null	CC(=C)C1=CCOC(=O)C2C(C(=O)OC1)OC(C(O2)(C)OC)(C)OC	1.20000005	101261478	PubChem:(101261478)	2
138	1	N/A	-301.4887657957316	C17H24O8	[M - H]-	NFMKCGIKEYOCIF	InChI=1S/C17H24O8/c1-2-23-17(22)16(25-11-14(21)9-19)7-12-3-5-15(6-4-12)24-10-13(20)8-18/h3-7,13-14,18-21H,2,8-11H2,1H3	null	CCOC(=O)C(=CC1=CC=C(C=C1)OCC(CO)O)OCC(CO)O	0.100000001	54108602	PubChem:(54108602)	2
139	1	N/A	-301.5865728520265	C17H24O8	[M - H]-	SCOBOZBTFMWPOO	InChI=1S/C17H24O8/c1-22-7-3-4-10-5-6-11(12(8-10)23-2)24-17-16(21)15(20)14(19)13(9-18)25-17/h3-6,8,13-21H,7,9H2,1-2H3	(2R,3S,4R,5R,6S)-2-(hydroxymethyl)-6-[2-methoxy-4-[(E)-3-methoxyprop-1-enyl]phenoxy]oxane-3,4,5-triol	COCC=CC1=CC(=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)OC	0.0797063932	5319561;22524369;77461174	COCONUT:(CNP0262538);Natural Products:(UNPD18221 UNPD209783 UNPD51800);PubChem:(5319561 22524369 77461174);SuperNatural:(SN00292858 SN00160448);PubMed;KEGG Mine	8593113154
140	1	N/A	-301.7189846386411	C17H24O8	[M - H]-	SIPRTUMIWZKVDT	InChI=1S/C17H24O8/c1-2-17(9-19,10-24-8-14(20)7-18)11-25-16(23)13-5-3-12(4-6-13)15(21)22/h3-6,14,18-20H,2,7-11H2,1H3,(H,21,22)	null	CCC(CO)(COCC(CO)O)COC(=O)C1=CC=C(C=C1)C(=O)O	0.200000003	54307585	PubChem:(54307585)	2
141	1	N/A	-301.90171225832114	C17H24O8	[M - H]-	LCFNCDYEUVHFHS	InChI=1S/C17H24O8/c1-9(18)11(19)7-22-17-14(21)13(20)15-12(24-17)8-23-16(25-15)10-5-3-2-4-6-10/h2-6,9,11-21H,7-8H2,1H3	null	CC(C(COC1C(C(C2C(O1)COC(O2)C3=CC=CC=C3)O)O)O)O	-1.0	57343292	PubChem:(57343292)	2
142	1	N/A	-302.1272821431387	C17H24O8	[M - H]-	OPRXXGAMIGYOHD	InChI=1S/C17H24O8/c1-6-24-11-7-12(10(2)25-14(18)9-21-3)15(17(20)23-5)13(8-11)16(19)22-4/h7,10,12H,6,8-9H2,1-5H3	null	CCOC1=CC(C(=C(C1)C(=O)OC)C(=O)OC)C(C)OC(=O)COC	1.39999998	15466754	PubChem:(15466754)	2
143	1	N/A	-302.7364944566213	C17H24O8	[M - H]-	AUMPVEOCPIMTSN	InChI=1S/C17H24O8/c1-20-15(18)7-9-24-13-6-5-12(17(22-3)23-4)11-14(13)25-10-8-16(19)21-2/h5-6,11,17H,7-10H2,1-4H3	null	COC(C1=CC(=C(C=C1)OCCC(=O)OC)OCCC(=O)OC)OC	1.10000002	89449459	PubChem:(89449459)	2
144	1	N/A	-304.77824540317135	C17H24O8	[M - H]-	UQJMTUNJDSKFPD	InChI=1S/C17H24O8/c1-7(2)9-10(13(20)23-4)16(22)6-8-17(25-8,14(21)24-5)15(16,3)12(19)11(9)18/h8-12,18-19,22H,1,6H2,2-5H3	dimethyl (1aS,1bR,2S,3R,4R,5S,5aR,6aR)-2,3,5a-trihydroxy-1b-methyl-4-prop-1-en-2-yl-2,3,4,5,6,6a-hexahydroindeno[1,2-b]oxirene-1a,5-dicarboxylate	CC(=C)C1C(C(C2(C(C1C(=O)OC)(CC3C2(O3)C(=O)OC)O)C)O)O	0.100000001	11824436	PubChem:(11824436)	2
145	1	N/A	-304.8427563582964	C17H24O8	[M - H]-	GJDGTVUZKDKLQP	InChI=1S/C17H24O8/c1-4-5-9-6-10(22-2)16(11(7-9)23-3)25-17-15(21)14(20)13(19)12(8-18)24-17/h4,6-7,12-15,17-21H,1,5,8H2,2-3H3	(2S,3R,4S,5S,6R)-2-(2,6-dimethoxy-4-prop-2-enylphenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol	COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)CC=C	0.681687832	21636226;91560264;91361195	COCONUT:(CNP0332131);KNApSAcK:(21006);Natural Products:(UNPD97349);PubChem:(21636226 91560264 91361195);SuperNatural:(SN00328250);PubMed	3178578
146	1	N/A	-304.873062546606	C17H24O8	[M - H]-	QROYMPMFXRPDIQ	InChI=1S/C17H24O8/c1-11-8-6-7-9-22-14(18)12-13(15(19)23-10-11)25-17(3,21-5)16(2,20-4)24-12/h6,8,12-13H,1,7,9-10H2,2-5H3	null	CC1(C(OC2C(O1)C(=O)OCCC=CC(=C)COC2=O)(C)OC)OC	1.10000002	101261482;135061042;134980061	PubChem:(101261482 135061042 134980061)	2
147	1	N/A	-305.23616673404797	C17H24O8	[M - H]-	KNFOYTOYPICHGN	InChI=1S/C17H24O8/c1-7-4-9-16(5-18,12(22)10(7)20)15(3)13(24-8(2)19)11(21)14(25-9)17(15)6-23-17/h7,9,11-14,18,21-22H,4-6H2,1-3H3	(3alpha,4beta,7alpha)-4-(Acetyloxy)-12,13-epoxy-3,7,15-trihydroxytrichothecan-8-one	CC1CC2C(C(C1=O)O)(C3(C(C(C(C34CO4)O2)O)OC(=O)C)C)CO	-0.899999976	147407;21122724	PubChem:(147407 21122724);KEGG Mine	8589934594
148	1	N/A	-306.42211369299673	C17H24O8	[M - H]-	XMXOBPKKNKEBAD	InChI=1S/C17H24O8/c1-13(23-5,24-6)7-15-14(8-20-2)9-10(25-15)16(9,11(18)21-3)17(14,15)12(19)22-4/h9-10H,7-8H2,1-6H3	null	CC(CC12C3(C1(C4(C3C4O2)C(=O)OC)C(=O)OC)COC)(OC)OC	-0.899999976	13788587	PubChem:(13788587)	2
149	1	N/A	-308.3059550381262	C17H24O8	[M - H]-	VKWCPWVSRFMTOK	InChI=1S/C17H24O8/c1-16(2)20-8-10(23-16)12-13(21-11-6-5-9(18)7-19-11)14-15(22-12)25-17(3,4)24-14/h5-6,10-15H,7-8H2,1-4H3	null	CC1(OCC(O1)C2C(C3C(O2)OC(O3)(C)C)OC4C=CC(=O)CO4)C	0.5	101257369;101257370	PubChem:(101257369 101257370)	2
150	1	N/A	-308.82504523660634	C17H24O8	[M - H]-	JDRFDZUWJQBGRC	InChI=1S/C17H24O8/c1-9-3-5-11(6-4-9)24-17(16(22)23)7-12(19)10(2)15(25-17)14(21)13(20)8-18/h3-6,10,12-15,18-21H,7-8H2,1-2H3,(H,22,23)	null	CC1C(CC(OC1C(C(CO)O)O)(C(=O)O)OC2=CC=C(C=C2)C)O	0.100000001	67475549	PubChem:(67475549)	2
151	1	N/A	-309.0171744958696	C17H24O8	[M - H]-	BDSXSQJKIFKNDY	InChI=1S/C17H24O8/c1-15(2)20-8-9(22-15)12-17(10(18)6-7-11(19-5)23-17)13-14(21-12)25-16(3,4)24-13/h6-7,9,11-14H,8H2,1-5H3	null	CC1(OCC(O1)C2C3(C4C(O2)OC(O4)(C)C)C(=O)C=CC(O3)OC)C	0.200000003	11013710;100957797	PubChem:(11013710 100957797)	2
152	1	N/A	-310.4459036400831	C17H24O8	[M - H]-	RBMBCTHBGWYZME	InChI=1S/C17H24O8/c1-9(13-6-5-7-13)21-8-14-15(22-10(2)18)16(23-11(3)19)17(25-14)24-12(4)20/h14-17H,5-8H2,1-4H3	null	CC(=C1CCC1)OCC2C(C(C(O2)OC(=O)C)OC(=O)C)OC(=O)C	1.47457111	70988506	PubChem:(70988506)	2
153	1	N/A	-313.2562284337064	C17H24O8	[M - H]-	YNFOKCSHONDOLM	InChI=1S/C17H24O8/c1-4-16(2,3)15(19)23-11-9-10(21-13(11)18)12-14(22-9)25-17(24-12)5-7-20-8-6-17/h9-12,14H,4-8H2,1-3H3	(5-oxospiro[3b,6,6a,7a-tetrahydro-3aH-furo[2,3]furo[2,4-b][1,3]dioxole-2,4''-oxane]-6-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1C2C(C3C(O2)OC4(O3)CCOCC4)OC1=O	1.39999998	59711500	PubChem:(59711500)	2
154	1	N/A	-313.7228871314401	C17H24O8	[M - H]-	IIAMKSBFOUKHTL	InChI=1S/C17H24O8/c1-9(2)10-5-3-4-6-11(7-10)23-17(22)25-16-15(21)14(20)13(19)12(8-18)24-16/h3-7,9,11-16,18-21H,8H2,1-2H3	null	CC(C)C1=CC(C=CC=C1)OC(=O)OC2C(C(C(C(O2)CO)O)O)O	1.10000002	9968606	PubChem:(9968606)	2
155	1	N/A	-314.23477751523797	C17H24O8	[M - H]-	YXGSLJPPPSKOJN	InChI=1S/C17H24O8/c1-3-22-14(20)16(15(21)23-4-2)8-12(18)17(9-16)10-7-13(19)25-11(10)5-6-24-17/h10-12,18H,3-9H2,1-2H3	null	CCOC(=O)C1(CC(C2(C1)C3CC(=O)OC3CCO2)O)C(=O)OCC	0.400000006	102095423	PubChem:(102095423)	2
156	1	N/A	-314.352232154606	C17H24O8	[M - H]-	PUSFDWXNVXDZJT	InChI=1S/C17H24O8/c1-22-12-8-10(4-3-7-18)5-6-11(12)24-17-15(21)14(20)16(23-2)13(9-19)25-17/h3-6,8,13-21H,7,9H2,1-2H3	null	COC1C(OC(C(C1O)O)OC2=C(C=C(C=C2)C=CCO)OC)CO	0.0797063932	""	KEGG Mine	8589934592
157	1	N/A	-314.66916818966837	C17H24O8	[M - H]-	GJYINLMUMTUXIF	InChI=1S/C17H24O8/c1-22-12-8-10(4-3-7-18)5-6-11(12)24-17-16(23-2)15(21)14(20)13(9-19)25-17/h3-6,8,13-21H,7,9H2,1-2H3	null	COC1C(C(C(OC1OC2=C(C=C(C=C2)C=CCO)OC)CO)O)O	0.0797063932	""	KEGG Mine	8589934592
158	1	N/A	-315.9379132151556	C17H24O8	[M - H]-	OZNFBQGVZSEFTR	InChI=1S/C17H24O8/c1-7-4-9-16(5-18,12(22)10(7)20)15(3)13(24-8(2)19)11(21)14(25-9)17(15)6-23-17/h4,9-14,18,20-22H,5-6H2,1-3H3	null	CC1=CC2C(C(C1O)O)(C3(C(C(C(C34CO4)O2)O)OC(=O)C)C)CO	-1.85524988	""	KEGG Mine	8589934592
159	1	N/A	-317.8488281173939	C17H24O8	[M - H]-	IRPRMVPOQALCNT	InChI=1S/C17H24O8/c1-22-9-13-14(19)15(20)16(21)17(25-13)24-11-6-5-10(4-3-7-18)8-12(11)23-2/h3-6,8,13-21H,7,9H2,1-2H3	null	COCC1C(C(C(C(O1)OC2=C(C=C(C=C2)C=CCO)OC)O)O)O	0.0797063932	""	KEGG Mine	8589934592
160	1	N/A	-318.6531915463342	C17H24O8	[M - H]-	GVVKXFOOUFWYSY	InChI=1S/C17H24O8/c1-22-12-8-10(4-3-7-18)5-6-11(12)24-17-15(21)16(23-2)14(20)13(9-19)25-17/h3-6,8,13-21H,7,9H2,1-2H3	null	COC1C(C(OC(C1O)OC2=C(C=C(C=C2)C=CCO)OC)CO)O	0.0797063932	""	KEGG Mine	8589934592
161	1	N/A	-320.52085879182573	C17H24O8	[M - H]-	GXSGZLLXMDVQAS	InChI=1S/C17H24O8/c1-9(19)3-4-10-5-6-11(12(7-10)23-2)24-17-16(22)15(21)14(20)13(8-18)25-17/h5-7,13-18,20-22H,3-4,8H2,1-2H3	null	CC(=O)CCC1=CC(=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)OC	0.0564802364	44160050;74937233;90743708	COCONUT:(CNP0263328);HMDB:(40558);Natural Products:(UNPD173328 UNPD143495);PubChem:(44160050 74937233 90743708);SuperNatural:(SN00291072 SN00322202);PubChem class - bio and metabolites;PubMed	19955786
162	1	N/A	-321.63664567781444	C17H24O8	[M - H]-	JOBAJHVAUFJRBY	InChI=1S/C17H24O8/c1-17(2,3)16(22)23-5-4-9(18)24-12-7-6-8-11(10(7)14(19)20)15(21)25-13(8)12/h7-8,10-13,15,21H,4-6H2,1-3H3,(H,19,20)	null	CC(C)(C)C(=O)OCCC(=O)OC1C2CC3C1OC(C3C2C(=O)O)O	0.800000012	129313664	PubChem:(129313664)	2
163	1	N/A	-322.77421762927986	C17H24O8	[M - H]-	QGRFAWLYCZDXAA	InChI=1S/C17H24O8/c1-21-13-8-5-7-10(15(20)22-2)9(18)6-16(23-3-4-24-16)17(14(13)25-17)11(7)12(8)19/h7-14,18-19H,3-6H2,1-2H3	null	COC1C2CC3C(C(CC4(C5(C3C2O)C1O5)OCCO4)O)C(=O)OC	-0.800000012	21726819	PubChem:(21726819)	2
164	1	N/A	-323.0472064155044	C17H24O8	[M - H]-	KUFNCXXSGBGPSE	InChI=1S/C17H24O8/c1-11(2)15(18)22-8-7-21-14(6)25-13(5)17(20)24-10-9-23-16(19)12(3)4/h13H,1,3,6-10H2,2,4-5H3	null	CC(C(=O)OCCOC(=O)C(=C)C)OC(=C)OCCOC(=O)C(=C)C	3.0	131972932	PubChem:(131972932)	2
165	1	N/A	-323.7343314996329	C17H24O8	[M - H]-	UKJSBVZQEZPBAI	InChI=1S/C17H24O8/c1-7-5-22-9-4-15(2)16-3-8(18)6-23-13(21)17(15,10(7)9)25-14(16)24-12(20)11(16)19/h7-12,14,18-20H,3-6H2,1-2H3	null	CC1COC2C1C34C(=O)OCC(CC5(C3(C2)C)C(C(OC5O4)O)O)O	-0.600000024	70972358	PubChem:(70972358)	2
166	1	N/A	-324.7681593616063	C17H24O8	[M - H]-	KCZHOYXIAOGTCQ	InChI=1S/C17H24O8/c1-10(2)14(19)21-9-11(18)22-16-13-12(15(20-3)23-16)24-17(25-13)7-5-4-6-8-17/h12-13,15-16H,1,4-9H2,2-3H3	null	CC(=C)C(=O)OCC(=O)OC1C2C(C(O1)OC)OC3(O2)CCCCC3	2.0999999	132131073	PubChem:(132131073)	2
167	1	N/A	-326.9154022821856	C17H24O8	[M - H]-	FIMKHSBSARDIIL	InChI=1S/C17H24O8/c1-8(2)3-4-9-5-10(19)13(20)11(6-9)24-17-16(23)15(22)14(21)12(7-18)25-17/h3,5-6,12,14-23H,4,7H2,1-2H3	null	CC(=CCC1=CC(=C(C(=C1)OC2C(C(C(C(O2)CO)O)O)O)O)O)C	0.576440036	""	COCONUT:(CNP0224058);Natural Products:(UNPD212157)	2129920
168	1	N/A	-328.3942266274598	C17H24O8	[M - H]-	BEYBPZWSMMXNFS	InChI=1S/C17H24O8/c1-20-5-6-24-11-25-17-14(22-3)7-12(8-15(17)23-4)13(10-21-2)9-16(18)19/h7-9H,5-6,10-11H2,1-4H3,(H,18,19)	null	COCCOCOC1=C(C=C(C=C1OC)C(=CC(=O)O)COC)OC	1.5	88417338	PubChem:(88417338)	2
169	1	N/A	-328.5382202221755	C17H24O8	[M - H]-	OKXFPQMTHLZPQC	InChI=1S/C17H24O8/c1-7-10-17(14(21)16(3,4)5,15(22)24-11(2)18)25-13(20)9-8-12(19)23-6/h8-9H,7,10H2,1-6H3	null	CCCC(C(=O)C(C)(C)C)(C(=O)OC(=O)C)OC(=O)C=CC(=O)OC	2.29999995	87705961	PubChem:(87705961)	2
170	1	N/A	-329.2992884948268	C17H24O8	[M - H]-	NHVGUAJCULYBFP	InChI=1S/C17H24O8/c1-3-9(2)16(22)23-8-12-13(19)14(20)15(21)17(25-12)24-11-6-4-10(18)5-7-11/h4-7,9,12-15,17-21H,3,8H2,1-2H3	null	CCC(C)C(=O)OCC1C(C(C(C(O1)OC2=CC=C(C=C2)O)O)O)O	0.97374481	44224492;101881016;124582759	COCONUT:(CNP0086938);Training Set;PubChem:(44224492 101881016 124582759)	2113538
171	1	N/A	-330.8205257482765	C17H24O8	[M - H]-	ZCFLPVHSXMPROW	InChI=1S/C17H24O8/c1-20-5-6-24-11-25-16-14(22-3)8-12(9-15(16)23-4)7-13(10-21-2)17(18)19/h7-9H,5-6,10-11H2,1-4H3,(H,18,19)	(E)-3-[3,5-dimethoxy-4-(2-methoxyethoxymethoxy)phenyl]-2-(methoxymethyl)prop-2-enoic acid	COCCOCOC1=C(C=C(C=C1OC)C=C(COC)C(=O)O)OC	1.20000005	22072579;54539611	PubChem:(22072579 54539611)	2
172	1	N/A	-330.8601191269812	C17H24O8	[M - H]-	CZGWXOQIYDGVEG	InChI=1S/C17H24O8/c1-9(5-6-18)10-3-4-11(12(7-10)23-2)24-17-16(22)15(21)14(20)13(8-19)25-17/h3-5,7,13-22H,6,8H2,1-2H3	null	CC(=CCO)C1=CC(=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)OC	0.0183194112	""	KEGG Mine	8589934592
173	1	N/A	-332.13678025501076	C17H24O8	[M - H]-	VSQGVXKZBQWOQM	InChI=1S/C17H24O8/c1-7-22-13(18)9(3)24-15(20)11-12(17(11,5)6)16(21)25-10(4)14(19)23-8-2/h9-10H,7-8H2,1-6H3	null	CCOC(=O)C(C)OC(=O)C1=C(C1(C)C)C(=O)OC(C)C(=O)OCC	2.5	10893638;10959217	PubChem:(10893638 10959217)	2
174	1	N/A	-332.2403934728132	C17H24O8	[M - H]-	PQXZAPYKPMYHOF	InChI=1S/C17H24O8/c1-9(19)11-7-10(3-4-12(11)23-2)5-6-24-17-16(22)15(21)14(20)13(8-18)25-17/h3-4,7,13-18,20-22H,5-6,8H2,1-2H3	null	CC(=O)C1=C(C=CC(=C1)CCOC2C(C(C(C(O2)CO)O)O)O)OC	-0.400000006	71571598	PubChem:(71571598)	2
175	1	N/A	-332.6202268854997	C17H24O8	[M - H]-	HEUFKVQEIFYSGP	InChI=1S/C17H24O8/c1-9-6-10(4-3-5-18)7-11(23-2)16(9)25-17-15(22)14(21)13(20)12(8-19)24-17/h3-4,6-7,12-15,17-22H,5,8H2,1-2H3	null	CC1=C(C(=CC(=C1)C=CCO)OC)OC2C(C(C(C(O2)CO)O)O)O	0.153354928	""	KEGG Mine	8589934592
176	1	N/A	-332.63488607078597	C17H24O8	[M - H]-	PRRBKPYXXLNCNS	InChI=1S/C17H24O8/c1-14(2)19-6-8(21-14)9-17(7-16(5)10(23-16)12(18)24-17)11-13(20-9)25-15(3,4)22-11/h8-11,13H,6-7H2,1-5H3	null	CC1(OCC(O1)C2C3(CC4(C(O4)C(=O)O3)C)C5C(O2)OC(O5)(C)C)C	0.400000006	10689613;10808620;102068827	PubChem:(10689613 10808620 102068827)	2
177	1	N/A	-333.61241162409164	C17H24O8	[M - H]-	GFQYJVLOPVAPGJ	InChI=1S/C17H24O8/c18-17(19)14-1-2-15-16(13-14)25-12-10-23-8-6-21-4-3-20-5-7-22-9-11-24-15/h1-2,13H,3-12H2,(H,18,19)	4''-Carboxybenzo-18-crown 6-Ether	C1COCCOCCOC2=C(C=CC(=C2)C(=O)O)OCCOCCO1	0.589999139	2724805;7064774	PubChem class - safety and toxic;PubChem:(2724805 7064774);PubMed;PubChem class - bio and metabolites	83886146
178	1	N/A	-335.09068482589726	C17H24O8	[M - H]-	SAZOLBSAQHQQIN	InChI=1S/C17H24O8/c1-8-11-9(24-12(8)20)6-15(2)16(10(19)7-18)4-3-5-23-14(22)17(11,15)25-13(16)21/h7-13,19-21H,3-6H2,1-2H3	null	CC1C2C(CC3(C24C(=O)OCCCC3(C(O4)O)C(C=O)O)C)OC1O	0.200000003	89151066	PubChem:(89151066)	2
179	1	N/A	-336.1833159644392	C17H24O8	[M - H]-	UGJUSFQJEPBFTF	InChI=1S/C17H24O8/c1-9(7-18)2-3-10-6-11(20)4-5-12(10)24-17-16(23)15(22)14(21)13(8-19)25-17/h2,4-6,13-23H,3,7-8H2,1H3	(2S,3R,4S,5S,6R)-2-[4-hydroxy-2-[(Z)-4-hydroxy-3-methylbut-2-enyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	CC(=CCC1=C(C=CC(=C1)O)OC2C(C(C(C(O2)CO)O)O)O)CO	0.0578036308	11013709;23242277	COCONUT:(CNP0250792);Natural Products:(UNPD224395 UNPD136979);PubChem:(11013709 23242277);SuperNatural:(SN00357258)	3178498
180	1	N/A	-336.46455771258843	C17H24O8	[M - H]-	AIWASLWMMWWGLY	InChI=1S/C17H24O8/c1-2-23-17(22)6-4-12-3-5-15(24-10-13(20)8-18)16(7-12)25-11-14(21)9-19/h3-7,13-14,18-21H,2,8-11H2,1H3	null	CCOC(=O)C=CC1=CC(=C(C=C1)OCC(CO)O)OCC(CO)O	-0.100000001	53645267	PubChem:(53645267)	2
181	1	N/A	-336.7001044776001	C17H24O8	[M - H]-	VXLCROMNFCPICL	InChI=1S/C17H24O8/c1-6-7-12(19)23-9-10-8-11(18)14-15(13(10)20)25-17(3,22-5)16(2,21-4)24-14/h6-8,11,14-15,18H,9H2,1-5H3	null	CC=CC(=O)OCC1=CC(C2C(C1=O)OC(C(O2)(C)OC)(C)OC)O	0.0	23661661;44443345	PubChem:(23661661 44443345);PubMed	66
