rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
265	1	N/A	-171.02414756619368	C5H8O2	[M - H]-	VVQNEPGJFQJSBK	InChI=1S/C5H8O2/c1-4(2)5(6)7-3/h1H2,2-3H3	Eudragit	CC(=C)C(=O)OC	1.04760373	6658;118794;12203790;10464310;16212930;54413289;59100576;59100579;121260792;137443759	HMDB:(32385);PubChem class - food;SuperNatural:(SN00214505);ZINC bio:(ZINC01680392);HSDB:(80-62-6);MeSH:(6658);PubMed;NORMAN:(NS00009302);COCONUT:(CNP0278102);Natural Products:(UNPD165135);PubChem:(6658 118794 12203790 10464310 16212930 54413289 59100576 59100579 121260792 137443759);YMDB Mine;CHEBI:(34840);PubChem class - bio and metabolites;KEGG:(C19504 C14527);PubChem class - safety and toxic;PubChem class - drug	34614846318
266	1	N/A	-171.10227560527557	C5H8O2	[M - H]-	SEDJEVWLIHTRDF	InChI=1S/C5H8O2/c1-2-5(3-6)4-7-5/h3H,2,4H2,1H3	null	CCC1(CO1)C=O	0.100000001	12408077;91382151;101526435	PubChem:(12408077 91382151 101526435)	2
267	1	N/A	-171.10788962936923	C5H8O2	[M - H]-	BAKUAUDFCNFLBX	InChI=1S/C5H8O2/c1-2-4-7-5-6-3-1/h1-2H,3-5H2	4,3-dioxepin	C1C=CCOCO1	0.300000012	79446	PubChem:(79446);PubChem class - safety and toxic	67108866
268	1	N/A	-171.18447215943226	C5H8O2	[M - H]-	FZLVUKKTTQZWGL	InChI=1S/C5H8O2/c6-3-5-1-2-7-4-5/h1-2,5-6H,3-4H2	3-Furanmethanol, 2,3-dihydro-	C1C(C=CO1)CO	-0.100000001	22131867	PubChem:(22131867)	2
269	1	N/A	-171.35896377082034	C5H8O2	[M - H]-	FMJPPDVJQJPPNB	InChI=1S/C5H8O2/c1-5(4-7)2-3-6/h2-4,6-7H,1H3	null	CC(=CO)C=CO	1.10000002	117990038	PubChem:(117990038)	2
270	1	N/A	-171.36575206335394	C5H8O2	[M - H]-	SWWZYFVOUUTMPJ	InChI=1S/C5H8O2/c6-3-4-1-2-5(4)7/h4,6H,1-3H2	2-methylolcyclobutan-1-one	C1CC(=O)C1CO	-0.100000001	12590274;93514893;93514894	PubChem:(12590274 93514893 93514894)	2
271	1	N/A	-171.65401514819533	C5H8O2	[M - H]-	GRYBUZVQFHGFHA	InChI=1S/C5H8O2/c1-4(3-6)5(2)7/h3,6H,1-2H3	2-methyl-3-oxobut-1-en-1-olate	CC(=CO)C(=O)C	0.800000012	335011;3695450;5897205;5897206;6373394;6381758	PubChem:(335011 3695450 5897205 5897206 6373394 6381758)	2
272	1	N/A	-171.76699575819612	C5H8O2	[M - H]-	KBWQANJOWOGOHL	InChI=1S/C5H8O2/c6-5(7)3-1-2-4-5/h1,3,6-7H,2,4H2	Cyclopentenediol	C1CC(C=C1)(O)O	-0.100000001	18931734	PubChem:(18931734)	2
273	1	N/A	-171.8546399144578	C5H8O2	[M - H]-	WCOPRYYHDKCIAY	InChI=1S/C5H8O2/c1-2-5-3-4-6-7-5/h2,5H,1,3-4H2	3-ethenyldioxolane	C=CC1CCOO1	0.899999976	18368756	PubChem:(18368756)	2
274	1	N/A	-171.92205865851827	C5H8O2	[M - H]-	WVYXGMUQTUMRTB	InChI=1S/C5H9O2/c1-4(6)5(2)7-3/h5H,1H2,2-3H3/q+1	null	CC(C(=O)[CH2+])OC	0.200000003	59816302	PubChem:(59816302)	2
275	1	N/A	-172.1399340129955	C5H8O2	[M - H]-	BXGAAMHAECMJDX	InChI=1S/C5H8O2/c1-2-3-5(7)4-6/h2-3,6-7H,1,4H2	null	C=CC=C(CO)O	0.300000012	88597691	PubChem:(88597691)	2
276	1	N/A	-172.43371131117303	C5H8O2	[M - H]-	MBHKUZRXOZJANC	InChI=1S/C5H8O2/c1-2-5(7)3-4-6/h2-4,6-7H,1H3	null	CC=C(C=CO)O	1.39999998	88493613	PubChem:(88493613)	2
277	1	N/A	-173.47547302751457	C5H8O2	[M - H]-	LUTPSFQUMOEAJZ	InChI=1S/C5H8O2/c1-5-2-3-6-7-4-5/h1-4H2	null	C=C1CCOOC1	0.400000006	89774336	PubChem:(89774336)	2
278	1	N/A	-173.84122204840452	C5H8O2	[M - H]-	IKUJAIDSWVXUGG	InChI=1S/C5H8O2/c1-3-4-7-5(2)6/h3-4H,1-2H3	(1E)-1-propenyl acetate	CC=COC(=O)C	0.800000012	637917;643772;53921527	PubChem:(637917 643772 53921527);PubMed;KEGG Mine	8589934658
279	1	N/A	-173.98344730410153	C5H8O2	[M - H]-	MVFHPULBEKFHRD	InChI=1S/C5H8O2/c6-4-1-3(4)5-2-7-5/h3-6H,1-2H2	null	C1C(C1O)C2CO2	-0.300000012	131982921	PubChem:(131982921)	2
280	1	N/A	-174.21259254556517	C5H8O2	[M - H]-	BRZAQHFUMNKEIM	InChI=1S/C5H8O2/c1-4-2-3-7-5(4)6/h5-6H,1-3H2	null	C=C1CCOC1O	-0.200000003	68294432	PubChem:(68294432)	2
281	1	N/A	-174.31050771388252	C5H8O2	[M - H]-	LJSBUEALLZUHPY	InChI=1S/C5H8O2/c1-3-5-7-6-4-2/h3-4H,1-2,5H2	3-ethenylperoxyprop-1-ene	C=CCOOC=C	1.5	22986889	PubChem:(22986889)	2
282	1	N/A	-174.55996457983494	C5H8O2	[M - H]-	OCHYDAQZKQNNKU	InChI=1S/C5H8O2/c1-4(6)2-5-3-7-5/h5H,2-3H2,1H3	2-Propanone, 1-oxiranyl-	CC(=O)CC1CO1	-0.400000006	15110788;59967266	PubChem:(15110788 59967266);PubMed	66
283	1	N/A	-174.6090463168691	C5H8O2	[M - H]-	GHLNGWFDXIGTEI	InChI=1S/C5H8O2/c1-2-4-5(3-1)7-6-4/h4-5H,1-3H2	6,7-dioxabicyclo[3.2.0]heptane	C1CC2C(C1)OO2	0.899999976	20494027	PubChem:(20494027)	2
284	1	N/A	-174.7018346196016	C5H8O2	[M - H]-	TXWOGHSRPAYOML	InChI=1S/C5H8O2/c6-5(7)4-2-1-3-4/h4H,1-3H2,(H,6,7)	cyclobutanecarboxylate	C1CC(C1)C(=O)O	0.800000012	19494;6993960;54752017	NORMAN:(NS00030169);PubChem class - safety and toxic;PubChem:(19494 6993960 54752017);PubMed	67371074
285	1	N/A	-174.95217340328065	C5H8O2	[M - H]-	QGXSIOHYXKHYDS	InChI=1S/C5H8O2/c1-2-5(1)3-4-6-7-5/h1-4H2	null	C1CC12CCOO2	0.600000024	91554249	PubChem:(91554249)	2
286	1	N/A	-175.08073796950592	C5H8O2	[M - H]-	IKUXLLIDEKPHNP	InChI=1S/C5H8O2/c1-3-7-5(2)4-6/h3-4,6H,1H2,2H3	null	CC(=CO)OC=C	1.0	88177635	PubChem:(88177635)	2
287	1	N/A	-175.12804730429087	C5H8O2	[M - H]-	OYSKRUJJSNSHLV	InChI=1S/C5H8O2/c1-4-5(6-2)7-3/h1,5H,2-3H3	3,3-Dimethoxy-propyne	COC(C#C)OC	0.200000003	10883551	PubChem:(10883551);PubMed	66
288	1	N/A	-175.17663669219823	C5H8O2	[M - H]-	NBDHNFMRXZYAOO	InChI=1S/C5H8O2/c6-3-5-1-2-7-4-5/h4,6H,1-3H2	null	C1COC=C1CO	-0.5	68849394;118553099	PubChem:(68849394 118553099)	2
289	1	N/A	-175.22324999695928	C5H8O2	[M - H]-	HLWQPQKVKCQWGG	InChI=1S/C5H8O2/c1-2-3-4-5(6)7-4/h4H,2-3H2,1H3	null	CCCC1C(=O)O1	1.20000005	15712312	PubChem:(15712312)	2
290	1	N/A	-175.23857063044548	C5H8O2	[M - H]-	QNGSMNKKKBGYJJ	InChI=1S/C5H8O2/c1-4-5(2,3-6)7-4/h3-4H,1-2H3	(2s,3r)-2,3-dimethyloxirane-2-carbaldehyde	CC1C(O1)(C)C=O	0.0	10011850;13996773;11829374	PubChem:(10011850 13996773 11829374)	2
291	1	N/A	-175.25641898933793	C5H8O2	[M - H]-	AQAPWRZJKYXIPM	InChI=1S/C5H8O2/c1-4-5(6)2-3-7-4/h5-6H,1-3H2	2-methylideneoxolan-3-ol	C=C1C(CCO1)O	0.100000001	59525132	PubChem:(59525132)	2
292	1	N/A	-175.74459606496853	C5H8O2	[M - H]-	CQMISNDJYXIIOF	InChI=1S/C5H8O2/c1-3-4(6)5(3)7-2/h3,5H,1-2H3	null	CC1C(C1=O)OC	0.200000003	124027492	PubChem:(124027492)	2
293	1	N/A	-175.80946543126862	C5H8O2	[M - H]-	GVIVQCNNFDHBAG	InChI=1S/C5H8O2/c1-5(2)6-3-4-7-5/h3-4H,1-2H3	1,3-Dioxole, 2,2-dimethyl-	CC1(OC=CO1)C	0.899999976	9877346	PubChem:(9877346)	2
294	1	N/A	-175.9866409857394	C5H8O2	[M - H]-	SFKGTKJLJKPWHT	InChI=1S/C5H8O2/c1-2-3-4-5(6)7/h5-7H,4H2,1H3	null	CC#CCC(O)O	0.100000001	118952427	PubChem:(118952427)	2
295	1	N/A	-176.01719860682596	C5H8O2	[M - H]-	VXAIBGSCEFHYFU	InChI=1S/C5H8O2/c6-4-5-2-1-3-7-5/h4,6H,1-3H2	null	C1CC(=CO)OC1	0.5	88640038	PubChem:(88640038)	2
296	1	N/A	-176.26303965078543	C5H8O2	[M - H]-	VWOWAHJYBQHHLZ	InChI=1S/C5H8O2/c1-4-2-5(6)7-3-4/h2,5-6H,3H2,1H3	null	CC1=CC(OC1)O	-0.300000012	134404426	PubChem:(134404426)	2
297	1	N/A	-176.47583185616892	C5H8O2	[M - H]-	HRWVUBRSPSCZAZ	InChI=1S/C5H8O2/c1-7-5-3-2-4-6/h6H,4-5H2,1H3	4-Methoxy-2-butyn-1-ol	COCC#CCO	-0.5	534055	PubChem:(534055);KEGG Mine	8589934594
298	1	N/A	-176.4812876578038	C5H8O2	[M - H]-	NEMITCBDWZCQGL	InChI=1S/C5H8O2/c6-3-1-2-4-5(3)7-4/h3-6H,1-2H2	6-oxabicyclo[3.1.0]hexan-2-ol	C1CC2C(C1O)O2	-0.100000001	246916;10931376;12844595;12844598;12844599;18646480;54107074;54107075;54107076;98574262;98574263;101656739;131873297	PubChem:(246916 10931376 12844595 12844598 12844599 18646480 54107074 54107075 54107076 98574262 98574263 101656739 131873297);PubMed	66
299	1	N/A	-176.56214043725245	C5H8O2	[M - H]-	KKBHSBATGOQADJ	InChI=1S/C5H8O2/c1-2-5-6-3-4-7-5/h2,5H,1,3-4H2	2-Vinyl-1,3-dioxolane	C=CC1OCCO1	0.5	77603	NORMAN:(NS00030672);COCONUT:(CNP0206238);Natural Products:(UNPD109035);PubChem:(77603);SuperNatural:(SN00351186);ZINC bio:(ZINC00396113);PubChem class - safety and toxic	70557698
300	1	N/A	-176.7721256133628	C5H8O2	[M - H]-	JOQHNBOGXXGBQT	InChI=1S/C5H8O2/c6-5-3-1-4(5)7-2-3/h3-6H,1-2H2	3-oxabicyclo[2.1.1]hexan-5-ol	C1C2COC1C2O	-0.300000012	20197984	PubChem:(20197984)	2
301	1	N/A	-176.80378325454157	C5H8O2	[M - H]-	DGZFPEFJNUNGAL	InChI=1S/C5H8O2/c1-5-4-6-2-3-7-5/h4H,2-3H2,1H3	p-Dioxin,3-dihydro-5-methyl-	CC1=COCCO1	0.600000024	304035	PubChem:(304035)	2
302	1	N/A	-177.04527262745285	C5H8O2	[M - H]-	XNSQJDMRNWYRTB	InChI=1S/C5H8O2/c1-4-3-5(2)7-6-4/h3-4H,1-2H3	null	CC1C=C(OO1)C	1.20000005	129671000	PubChem:(129671000)	2
303	1	N/A	-177.48682076615606	C5H8O2	[M - H]-	IWXCNECVONNGHG	InChI=1S/C5H8O2/c1-3-6-5-4(2)7-5/h3-5H,1H2,2H3	null	CC1C(O1)OC=C	1.0	21438714	PubChem:(21438714)	2
304	1	N/A	-177.52121792314944	C5H8O2	[M - H]-	CXJYPCTZNIVQGK	InChI=1S/C5H8O2/c1-3-6-5(1)2-4-7-5/h1-4H2	1,5-dioxaspiro[3.3]heptane	C1COC12CCO2	0.200000003	22149711	PubChem:(22149711)	2
305	1	N/A	-177.59171213619845	C5H8O2	[M - H]-	BSGABAKOHJQZHF	InChI=1S/C5H8O2/c6-5-3-1-2-4(5)7-3/h3-6H,1-2H2	5-oxabicyclo[2.1.1]hexan-6-ol	C1CC2C(C1O2)O	-0.100000001	20198094	PubChem:(20198094)	2
306	1	N/A	-177.61835487818777	C5H8O2	[M - H]-	VUSWEHUTSFRWTP	InChI=1S/C5H8O2/c1-2-5(1)6-3-4-7-5/h1-4H2	4,7-Dioxaspiro[2.4]heptane	C1CC12OCCO2	0.359747618	21942990	PubChem:(21942990)	2
307	1	N/A	-177.72080410560508	C5H8O2	[M - H]-	JAYCALKQXZVABF	InChI=1S/C5H8O2/c6-4-1-2-5(7)3-4/h1,5-7H,2-3H2	cyclopent-3-ene-1,3-diol	C1C=C(CC1O)O	0.100000001	22754078;90759976;102445507;102445508	PubChem:(22754078 90759976 102445507 102445508)	2
308	1	N/A	-177.8659285226084	C5H8O2	[M - H]-	NSZSBHWELKOLMR	InChI=1S/C5H8O2/c1-3-4-5(6)7-2/h5-6H,1-2H3	null	CC#CC(O)OC	0.200000003	87774008	PubChem:(87774008)	2
309	1	N/A	-177.9791542559834	C5H8O2	[M - H]-	YRESURCEQCLDOB	InChI=1S/C5H8O2/c1-3-2-4(3)5(6)7/h4-7H,1-2H2	null	C=C1CC1C(O)O	-0.400000006	139466957	PubChem:(139466957)	2
310	1	N/A	-178.07323831452345	C5H8O2	[M - H]-	IDCMBAWRROXHKH	InChI=1S/C5H8O2/c1-3-4(2)5-6-7-5/h3,5H,1-2H3	null	CC=C(C)C1OO1	1.5	90794753	PubChem:(90794753)	2
311	1	N/A	-178.11871991472262	C5H8O2	[M - H]-	OPPRAYOAKROOGN	InChI=1S/C5H8O2/c1-5(2-3-6)4-7-5/h3H,2,4H2,1H3	null	CC1(CO1)CC=O	-0.5	14691612	PubChem:(14691612)	2
312	1	N/A	-178.15476134132805	C5H8O2	[M - H]-	QSHMOUJPOVVRKS	InChI=1S/C5H8O2/c1-2-7-5-3-4-6/h3H,2,5H2,1H3	null	CCOCC=C=O	0.699999988	21466890	PubChem:(21466890)	2
313	1	N/A	-178.4957937299371	C5H8O2	[M - H]-	GUUVUHYVURWKSZ	InChI=1S/C5H8O2/c1-3-7-4-5(2)6/h3H,1,4H2,2H3	null	CC(=O)COC=C	0.600000024	12741658	PubChem:(12741658)	2
314	1	N/A	-178.6278541721188	C5H8O2	[M - H]-	UGYNMSNJUSIXMO	InChI=1S/C5H8O2/c1-4-2-5(1)7-3-6-4/h4-5H,1-3H2	null	C1C2CC1OCO2	0.400000006	54352810	PubChem:(54352810)	2
315	1	N/A	-178.96378560799167	C5H8O2	[M - H]-	HOQTZRDVIBJONY	InChI=1S/C5H8O2/c1-2-3-5-6-4-7-5/h2-3,5H,4H2,1H3	null	CC=CC1OCO1	0.800000012	66827321	PubChem:(66827321)	2
316	1	N/A	-179.0824836719071	C5H8O2	[M - H]-	BHKZHXVSWWZETD	InChI=1S/C5H8O2/c1-2-7-5-3-4(5)6-1/h4-5H,1-3H2	null	C1COC2CC2O1	0.0	12411255	PubChem:(12411255)	2
317	1	N/A	-179.20503968305513	C5H8O2	[M - H]-	PUNRBINNTVTURH	InChI=1S/C5H8O2/c1-5(2)7-4-3-6/h3-4,6H,1H2,2H3	null	CC(=C)OC=CO	1.0	88220112	PubChem:(88220112)	2
318	1	N/A	-179.31504242205574	C5H8O2	[M - H]-	IEVNXOYVXVIFCZ	InChI=1S/C5H8O2/c1-4(6)5(2)7-3/h2H2,1,3H3	3-Buten-2-one, 3-methoxy-	CC(=O)C(=C)OC	0.699999988	11126189	PubChem:(11126189)	2
319	1	N/A	-179.52860949667865	C5H8O2	[M - H]-	UIWXSTHGICQLQT	InChI=1S/C5H8O2/c1-3-5(6)7-4-2/h4H,2-3H2,1H3	Vinyl propanoate	CCC(=O)OC=C	1.10000002	7750	NORMAN:(NS00020919);PubChem class - food;PubChem:(7750);ZINC bio:(ZINC00391909);PubChem class - safety and toxic;PubMed	201596994
320	1	N/A	-179.816864017171	C5H8O2	[M - H]-	QVOFAGREFGKBCN	InChI=1S/C5H8O2/c1-3-5(4-6)7-2/h3-5H,1H2,2H3	null	COC(C=C)C=O	0.5	11194297;57147295	PubChem:(11194297 57147295)	2
321	1	N/A	-180.12803771914633	C5H8O2	[M - H]-	IVURCTIAWLTXML	InChI=1S/C5H8O2/c1-4-3-6-5(2)7-4/h3,5H,1-2H3	2,4-Dimethyl-1,3-dioxole	CC1OC=C(O1)C	1.10000002	139820;134163371	PubChem:(139820 134163371)	2
322	1	N/A	-180.33259172919335	C5H8O2	[M - H]-	JVASYZLPVISRMT	InChI=1S/C5H8O2/c1-2-5(6)3-4-7-5/h2,6H,1,3-4H2	null	C=CC1(CCO1)O	0.100000001	67861491	PubChem:(67861491)	2
323	1	N/A	-180.4631644876742	C5H8O2	[M - H]-	BEHDGYDRHXCXEX	InChI=1S/C5H8O2/c6-5-1-3-7-4-2-5/h1,6H,2-4H2	2H-Pyran-4-ol, 3,6-dihydro-	C1COCC=C1O	0.100000001	20508307	PubChem:(20508307)	2
324	1	N/A	-180.5165186747429	C5H8O2	[M - H]-	JLECSPKJBGOVBW	InChI=1S/C5H8O2/c1-5-2-6-4-7-3-5/h1-4H2	5-methylidene-1,3-dioxane	C=C1COCOC1	-0.100000001	21930698	PubChem:(21930698)	2
325	1	N/A	-180.58513555895894	C5H8O2	[M - H]-	ICNXTTWFNQPAEL	InChI=1S/C5H8O2/c1-2-5(3-6)4-7/h3-4,6H,2H2,1H3	null	CCC(=CO)C=O	1.0	13598514;53813263	PubChem:(13598514 53813263)	2
326	1	N/A	-180.72298994026195	C5H8O2	[M - H]-	HWLHJDIDFDIRDN	InChI=1S/C5H8O2/c1-3-4-7-5-6-2/h1H,4-5H2,2H3	1-Propyne, 3-(methoxymethoxy)-	COCOCC#C	0.100000001	11815296	PubChem:(11815296)	2
327	1	N/A	-181.07820781862466	C5H8O2	[M - H]-	BNCCMQURJDUSRG	InChI=1S/C5H8O2/c1-2-4-7-5-3-6/h2-3,5-6H,1,4H2	null	C=CCOC=CO	0.800000012	88112991	PubChem:(88112991)	2
328	1	N/A	-181.12421948045588	C5H8O2	[M - H]-	PYLQDRIFPVHRDN	InChI=1S/C5H8O2/c6-5-3-1-2-4-7-5/h1,3,5-6H,2,4H2	2H-Pyran-2-ol, 5,6-dihydro-	C1COC(C=C1)O	0.200000003	15153563	PubChem:(15153563)	2
329	1	N/A	-181.22638494301157	C5H8O2	[M - H]-	DFFZYNIDEOOVAU	InChI=1S/C5H8O2/c1-3-6-5-7-4-2/h3-4H,1-2,5H2	ethenoxymethoxyethene	C=COCOC=C	1.5	165717	PubChem:(165717);PubChem class - food	134217730
330	1	N/A	-181.32473269224943	C5H8O2	[M - H]-	CZMYABFVPCASME	InChI=1S/C5H8O2/c1-4-5(6-2)7-3/h1H2,2-3H3	1,1-dimethoxypropa-1,2-diene	COC(=C=C)OC	0.600000024	20525342	PubChem:(20525342)	2
331	1	N/A	-181.36494597706115	C5H8O2	[M - H]-	ZBCUCDJOYDIOQW	InChI=1S/C5H8O2/c1-2-7-5-3-4(5)6/h2,4-6H,1,3H2	2-ethenoxycyclopropan-1-ol	C=COC1CC1O	0.400000006	22186211	PubChem:(22186211)	2
332	1	N/A	-181.37352653621537	C5H8O2	[M - H]-	KYYJVLBACIGZEB	InChI=1S/C5H8O2/c1-3-4-5(2)7-6/h3,6H,1-2,4H2	null	C=CCC(=C)OO	1.39999998	87993145	PubChem:(87993145)	2
333	1	N/A	-181.70101491679074	C5H8O2	[M - H]-	YUZAZWXGFYETIA	InChI=1S/C5H8O2/c1-7-5-2-4(5)3-6/h3-5H,2H2,1H3	null	COC1CC1C=O	-0.300000012	53632493;101800291	PubChem:(53632493 101800291)	2
334	1	N/A	-181.82688203275202	C5H8O2	[M - H]-	LZKSSLYIICHJEO	InChI=1S/C5H8O2/c1-7-5-2-4(6)3-5/h5H,2-3H2,1H3	Cyclobutanone, 3-methoxy-	COC1CC(=O)C1	-0.400000006	13808253	PubChem:(13808253)	2
335	1	N/A	-181.83075132785248	C5H8O2	[M - H]-	YEIVOHJFWMSXHC	InChI=1S/C5H8O2/c1-2-5-3-4-6-7-5/h3H,2,4H2,1H3	null	CCC1=CCOO1	1.20000005	88339023	PubChem:(88339023)	2
336	1	N/A	-181.98511116795243	C5H8O2	[M - H]-	PIYKGXDXJLMPRB	InChI=1S/C5H8O2/c6-4-5-2-1-3-7-5/h1,3,5-6H,2,4H2	2-Furanmethanol, dihydro-	C1C=COC1CO	0.200000003	13982269;57011899;91803090	PubChem:(13982269 57011899 91803090);KEGG Mine	8589934594
337	1	N/A	-182.0131059098761	C5H8O2	[M - H]-	JDLBMZATIKWGSE	InChI=1S/C5H8O2/c1-2-5-3-6-4-7-5/h1,5H,2-4H2	null	[CH]CC1COCO1	0.800000012	59677627	PubChem:(59677627)	2
338	1	N/A	-182.046801806358	C5H8O2	[M - H]-	IQXONOQDBDJPKP	InChI=1S/C5H9O2/c1-4-5(2)7-3-6-4/h4H,3H2,1-2H3/q+1	null	CC1[C+](OCO1)C	0.699999988	53930725	PubChem:(53930725)	2
339	1	N/A	-182.08955723635847	C5H8O2	[M - H]-	MXHVGIGFRWCXEJ	InChI=1S/C5H8O2/c1-6-5-2-3-7-4-5/h1,5H,2-4H2	null	[CH]OC1CCOC1	0.100000001	58450351	PubChem:(58450351)	2
340	1	N/A	-182.3820357333082	C5H8O2	[M - H]-	ORILXXPQYZFMDO	InChI=1S/C5H8O2/c6-4-5-2-1-3-7-5/h2,6H,1,3-4H2	2-Furanmethanol, 4,5-dihydro-	C1COC(=C1)CO	-0.100000001	14206225	PubChem:(14206225);KEGG Mine	8589934594
341	1	N/A	-182.42411949501587	C5H8O2	[M - H]-	HMRLKFAYYKYPQB	InChI=1S/C5H8O2/c1-5-2-6-4-7-3-5/h1,5H,2-4H2	5-methyl-1,3-dioxane	[CH]C1COCOC1	0.600000024	59269708	PubChem:(59269708)	2
342	1	N/A	-182.45566008648257	C5H8O2	[M - H]-	RGYKNOXEEVJMSG	InChI=1S/C5H8O2/c1-5(7-2)3-4-6/h3-4H,1-2H3	null	CC(=CC=O)OC	0.300000012	12452730;12452731;54266224	PubChem:(12452730 12452731 54266224)	2
343	1	N/A	-182.46347570226033	C5H8O2	[M - H]-	GGMAHWLGPQOVSJ	InChI=1S/C5H8O2/c1-4-2-7-3-5(4)6/h4H,2-3H2,1H3	3(2H)-Furanone, dihydro-4-methyl-	CC1COCC1=O	0.200000003	20587930;59163157;96217297	PubChem:(20587930 59163157 96217297);PubChem class - safety and toxic	67108866
344	1	N/A	-182.67065151453914	C5H8O2	[M - H]-	WAJRXYOYFYBZLT	InChI=1S/C5H8O2/c6-4-2-1-3-5-7/h2-7H,1H2	null	C(C=CO)C=CO	0.699999988	71318156	PubChem:(71318156)	2
345	1	N/A	-182.71070318986946	C5H8O2	[M - H]-	CBDSAGVDMCDFGC	InChI=1S/C5H8O2/c1-3-2-4(6)5(3)7/h3,6-7H,2H2,1H3	null	CC1CC(=C1O)O	0.400000006	88819177	PubChem:(88819177)	2
346	1	N/A	-182.8392849954362	C5H8O2	[M - H]-	FXVRHHVNPLWWIR	InChI=1S/C5H8O2/c1-2-5-6-3-4-7-5/h3-5H,2H2,1H3	2-ethyl-1,3-dioxole	CCC1OC=CO1	1.29999995	20287220	PubChem:(20287220)	2
347	1	N/A	-182.9040864170034	C5H8O2	[M - H]-	GYBFNUPTADNOTD	InChI=1S/C5H8O2/c1-3-5(6-3)4(2)7-5/h3-4H,1-2H3	null	CC1C2(O1)C(O2)C	0.300000012	45120485	PubChem:(45120485)	2
348	1	N/A	-182.9350891519632	C5H8O2	[M - H]-	BAPBBQSTCGOMED	InChI=1S/C5H8O2/c1-5(3-6)4-7-2/h3-4H,1-2H3	2-Propenal, 3-methoxy-2-methyl-	CC(=COC)C=O	0.300000012	11040635;18955378;53672079	PubChem:(11040635 18955378 53672079)	2
349	1	N/A	-182.94380763262396	C5H8O2	[M - H]-	VZJRBSCLGISQQW	InChI=1S/C5H8O2/c1-5-4-6-2-3-7-5/h2-3,5H,4H2,1H3	2-methyl-2,3-dihydro-1,4-dioxine	CC1COC=CO1	0.699999988	13977927	PubChem:(13977927)	2
350	1	N/A	-183.01407498039322	C5H8O2	[M - H]-	AXJZXZDPYXAJHY	InChI=1S/C5H8O2/c1-2-6-4-5-7-3-1/h1-2H,3-5H2	2,3-Dihydro-5H-1,4-dioxepine	C1COC=CCO1	0.200000003	536111	PubChem:(536111)	2
351	1	N/A	-183.05998129969996	C5H8O2	[M - H]-	TVGGZQXYTIPHSN	InChI=1S/C5H8O2/c1-4-5(2)7-3-6-4/h3H2,1-2H3	1,3-Dioxole, 4,5-dimethyl-	CC1=C(OCO1)C	1.10000002	13058524;60096289	PubChem:(13058524 60096289)	2
352	1	N/A	-183.94599767878165	C5H8O2	[M - H]-	XGDSKVZBNGTARC	InChI=1S/C5H8O2/c1-2-6-3-5-4(1)7-5/h4-5H,1-3H2	3,7-dioxabicyclo[4.1.0]heptane	C1COCC2C1O2	0.0	12022131;14932866;51715492;98123892;98123895	PubChem:(12022131 14932866 51715492 98123892 98123895)	2
353	1	N/A	-184.03204012594438	C5H8O2	[M - H]-	BMXGLUVWNGLWCQ	InChI=1S/C5H8O2/c6-3-1-4-5(2-3)7-4/h3-6H,1-2H2	4-Hydroxycyclopenteneoxide	C1C(CC2C1O2)O	-0.100000001	545698;12659847;12659848;88067641	PubChem:(545698 12659847 12659848 88067641)	2
354	1	N/A	-184.16705699962623	C5H8O2	[M - H]-	IZEBUENFOPHEES	InChI=1S/C5H8O2/c1-5-2-3-6-7-4-5/h2-3,5H,4H2,1H3	null	CC1COOC=C1	1.20000005	87408693	PubChem:(87408693)	2
355	1	N/A	-184.52748458992048	C5H8O2	[M - H]-	IVYXBDAIQGWMOK	InChI=1S/C5H8O2/c1-2-4-7-5-3-6/h4,6H,1,3,5H2	Ethanol, 2-(1,2-propadienyloxy)-	C=C=COCCO	-0.300000012	11366960	PubChem:(11366960)	2
356	1	N/A	-184.6835194103337	C5H8O2	[M - H]-	RFBWVCFZPUFVRS	InChI=1S/C5H8O2/c6-3-1-2-5-4-7-5/h1,3,5-6H,2,4H2	null	C1C(O1)CC=CO	0.300000012	22155724	PubChem:(22155724)	2
357	1	N/A	-184.69523059293647	C5H8O2	[M - H]-	HSHJYBJGHNAQQR	InChI=1S/C5H8O2/c1-2-6-5-3-4(1)7-5/h4-5H,1-3H2	2,6-Dioxabicyclo[3.1.1]heptane	C1COC2CC1O2	0.400000006	9548826;17998241;23350900	PubChem:(9548826 17998241 23350900)	2
358	1	N/A	-184.90764500898896	C5H8O2	[M - H]-	UVDXGBFZDFBWNH	InChI=1S/C5H8O2/c1-2-3-5(6)4-7-5/h2-3,6H,4H2,1H3	null	CC=CC1(CO1)O	0.0	54373951	PubChem:(54373951)	2
359	1	N/A	-185.0293536744648	C5H8O2	[M - H]-	UUDRRSKRJPTTOK	InChI=1S/C5H8O2/c1-5-4-6-2-3-7-5/h1-4H2	p-Dioxane, methylene-	C=C1COCCO1	0.300000012	253762	PubChem:(253762)	2
