rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1897	1	N/A	-412.57662683718485	C13H18O5	[M - H]-	YSDRKKIAUAHJPD	InChI=1S/C13H18O5/c1-10(2)15-12(14)16-18-17-13(3,4)11-8-6-5-7-9-11/h5-10H,1-4H3	null	CC(C)OC(=O)OOOC(C)(C)C1=CC=CC=C1	3.5	91162042	PubChem:(91162042)	2
1898	1	N/A	-412.8563733797138	C13H18O5	[M - H]-	XNBSQSQUECYACH	InChI=1S/C13H18O5/c1-4-13(3,5-2)18-12(17)8-6-9(14)11(16)10(15)7-8/h6-7,14-16H,4-5H2,1-3H3	null	CCC(C)(CC)OC(=O)C1=CC(=C(C(=C1)O)O)O	2.4845562	91066135	PubChem:(91066135)	2
1899	1	N/A	-413.05336270029414	C13H18O5	[M - H]-	ZRMHBEGTQFSNGE	InChI=1S/C13H18O5/c1-7(2)8-5-9(11(15)13(16)18-4)12(17-3)10(14)6-8/h5-7,11,14-15H,1-4H3	null	CC(C)C1=CC(=C(C(=C1)O)OC)C(C(=O)OC)O	1.89999998	117388899	PubChem:(117388899)	2
1900	1	N/A	-413.0666905366153	C13H18O5	[M - H]-	WMIUWUMBBWWYQD	InChI=1S/C13H18O5/c1-15-8-7-10(14)9-5-6-11(16-2)13(18-4)12(9)17-3/h5-6H,7-8H2,1-4H3	null	COCCC(=O)C1=C(C(=C(C=C1)OC)OC)OC	1.68771815	93191420	PubChem:(93191420)	2
1901	1	N/A	-413.26669439994	C13H18O5	[M - H]-	BGXFVCYDGDSYLF	InChI=1S/C13H18O5/c1-4-17-9-6-10(14)13(11(15)8-16-3)12(7-9)18-5-2/h6-7,14H,4-5,8H2,1-3H3	null	CCOC1=CC(=C(C(=C1)OCC)C(=O)COC)O	2.4000001	129834747	PubChem:(129834747)	2
1902	1	N/A	-413.6104902435496	C13H18O5	[M - H]-	SGXMQLHSRFVOLN	InChI=1S/C13H18O5/c1-3-16-12(15)13(5-4-10(14)9(13)2)8-11-17-6-7-18-11/h11H,2-8H2,1H3	null	CCOC(=O)C1(CCC(=O)C1=C)CC2OCCO2	0.699999988	132541147	PubChem:(132541147)	2
1903	1	N/A	-413.81829008368123	C13H18O5	[M - H]-	OIMWBGLJEOYIPA	InChI=1S/C13H18O5/c1-7(14)16-12-4-3-8(15)9-5-10-11(17-9)6-13(12,2)18-10/h9-12H,3-6H2,1-2H3	null	CC(=O)OC1CCC(=O)C2CC3C(O2)CC1(O3)C	0.5	11974789;135010245	PubChem:(11974789 135010245)	2
1904	1	N/A	-414.1237057349075	C13H18O5	[M - H]-	JFKAJBKWNZXQSI	InChI=1S/C13H18O5/c1-8-9-10(14)16-12(6-4-5-7-12)13(9,15)18-17-11(8,2)3/h15H,4-7H2,1-3H3	7''a-hydroxy-3'',3'',4''-trimethylspiro[cyclopentane-1,7''-furo[3,4-c][1,2]dioxine]-5''-one	CC1=C2C(=O)OC3(C2(OOC1(C)C)O)CCCC3	0.600000024	11459464	PubChem:(11459464)	2
1905	1	N/A	-414.4527295778351	C13H18O5	[M - H]-	WAOCUBGAOQWAII	InChI=1S/C13H18O5/c1-7-8(2)12(17-4)10(16-3)6-9(7)11(14)13(15)18-5/h6,11,14H,1-5H3	null	CC1=C(C(=C(C=C1C(C(=O)OC)O)OC)OC)C	1.79999995	117388901	PubChem:(117388901)	2
1906	1	N/A	-414.58684086585004	C13H18O5	[M - H]-	PZUDWLAMXILBCK	InChI=1S/C13H18O5/c1-9(2)15-3-4-16-11-6-13-12(17-8-18-13)5-10(11)7-14/h5-6,9,14H,3-4,7-8H2,1-2H3	null	CC(C)OCCOC1=CC2=C(C=C1CO)OCO2	1.5	55012675	PubChem:(55012675)	2
1907	1	N/A	-415.4429497439792	C13H18O5	[M - H]-	VTXZBVWUSCGPKL	InChI=1S/C13H18O5/c1-11(16)4-8-9(5-11)13(18-10(15)6-14)3-2-12(8,17)7-13/h6,8-9,16-17H,2-5,7H2,1H3	null	CC1(CC2C(C1)C3(CCC2(C3)O)OC(=O)C=O)O	0.300000012	59903876	PubChem:(59903876)	2
1908	1	N/A	-415.6916254171535	C13H18O5	[M - H]-	BXHPSXDWWYHWEI	InChI=1S/C13H18O5/c1-8(7-14)10-5-9(13(15)18-4)6-11(16-2)12(10)17-3/h5-6,8,14H,7H2,1-4H3	null	CC(CO)C1=C(C(=CC(=C1)C(=O)OC)OC)OC	1.60000002	117388810	PubChem:(117388810)	2
1909	1	N/A	-415.7376725641728	C13H18O5	[M - H]-	NLXPKDDIQOSRFF	InChI=1S/C13H18O5/c1-13(2)16-5-8-11(18-13)10-7(14)3-6-4-15-12(17-8)9(6)10/h3,7-12,14H,4-5H2,1-2H3	null	CC1(OCC2C(O1)C3C(C=C4C3C(O2)OC4)O)C	-0.600000024	101095998;102019718	PubChem:(101095998 102019718)	2
1910	1	N/A	-415.79128425102715	C13H18O5	[M - H]-	MLHPEUZRSBHOOW	InChI=1S/C13H18O5/c1-5-18-13(15)12(14)11-8(2)9(16-3)6-7-10(11)17-4/h6-7,12,14H,5H2,1-4H3	null	CCOC(=O)C(C1=C(C=CC(=C1C)OC)OC)O	1.79999995	117388874	PubChem:(117388874)	2
1911	1	N/A	-415.83844554720474	C13H18O5	[M - H]-	WVSIHVVPSDZSFE	InChI=1S/C13H18O5/c1-7-6-9(10(14)13(15)18-5)12(17-4)11(16-3)8(7)2/h6,10,14H,1-5H3	null	CC1=CC(=C(C(=C1C)OC)OC)C(C(=O)OC)O	1.79999995	117388915	PubChem:(117388915)	2
1912	1	N/A	-416.11047808869455	C13H18O5	[M - H]-	BQCMKASMCMWKJG	InChI=1S/C13H18O5/c1-8(13(14)15)9-5-10(7-16-2)12(18-4)11(6-9)17-3/h5-6,8H,7H2,1-4H3,(H,14,15)	null	CC(C1=CC(=C(C(=C1)OC)OC)COC)C(=O)O	1.5	117388838	PubChem:(117388838)	2
1913	1	N/A	-416.1404140962618	C13H18O5	[M - H]-	IEMIWAGHGKKJBE	InChI=1S/C13H18O5/c14-12(11-7-15-17-18-16-11)13-4-8-1-9(5-13)3-10(2-8)6-13/h8-11H,1-7H2	null	C1C2CC3CC1CC(C2)(C3)C(=O)C4COOOO4	2.4000001	87508817	PubChem:(87508817)	2
1914	1	N/A	-416.39923134700683	C13H18O5	[M - H]-	WPLKUYIPHZYMSN	InChI=1S/C13H18O5/c1-16-11(14)13-6-2-4-8(13)10(18-12(13)15)9-5-3-7-17-9/h8-10H,2-7H2,1H3	null	COC(=O)C12CCCC1C(OC2=O)C3CCCO3	1.5	101731841	PubChem:(101731841)	2
1915	1	N/A	-416.6753370118739	C13H18O5	[M - H]-	JKAMENOHOGKEJL	InChI=1S/C13H18O5/c1-12(2,3)11(16)17-6-9-13(4)7(5-8(13)14)10(15)18-9/h7,9H,5-6H2,1-4H3	null	CC12C(CC1=O)C(=O)OC2COC(=O)C(C)(C)C	1.10000002	102443964;102443966	PubChem:(102443964 102443966)	2
1916	1	N/A	-416.7224676593926	C13H18O5	[M - H]-	QGCWOVNYAHHALN	InChI=1S/C13H18O5/c1-8(13(14)15)10-6-5-9(7-16-2)11(17-3)12(10)18-4/h5-6,8H,7H2,1-4H3,(H,14,15)	null	CC(C1=C(C(=C(C=C1)COC)OC)OC)C(=O)O	1.5	117388840	PubChem:(117388840)	2
1917	1	N/A	-416.8318931115489	C13H18O5	[M - H]-	SLDNRGVLJXDKGP	InChI=1S/C13H18O5/c1-7-6-9(10(14)13(15)18-5)8(2)12(17-4)11(7)16-3/h6,10,14H,1-5H3	null	CC1=CC(=C(C(=C1OC)OC)C)C(C(=O)OC)O	1.79999995	117388914	PubChem:(117388914)	2
1918	1	N/A	-417.0432545471993	C13H18O5	[M - H]-	PVRLKLDPTUXLTM	InChI=1S/C13H18O5/c1-3-16-10(9-13(15)17-4-2)8-11(14)12-6-5-7-18-12/h5-7,9,11,14H,3-4,8H2,1-2H3	null	CCOC(=CC(=O)OCC)CC(C1=CC=CO1)O	1.29999995	46895850;46895980	PubChem:(46895850 46895980)	2
1919	1	N/A	-417.07314868953404	C13H18O5	[M - H]-	PNBGAACFIKNFPE	InChI=1S/C13H18O5/c1-8(2)11(14)16-7-17-13(3)5-4-9-6-10(13)18-12(9)15/h9-10H,1,4-7H2,2-3H3	null	CC(=C)C(=O)OCOC1(CCC2CC1OC2=O)C	1.79999995	58276002	PubChem:(58276002)	2
1920	1	N/A	-417.09583320164046	C13H18O5	[M - H]-	DYFBPSBRLZQFIU	InChI=1S/C13H18O5/c1-5-9(14)12(15)8-6-10(16-2)13(18-4)11(7-8)17-3/h6-7,9,14H,5H2,1-4H3	null	CCC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)O	1.79999995	57111254	PubChem:(57111254)	2
1921	1	N/A	-417.2329811798677	C13H18O5	[M - H]-	CIBBTKCBPSATCJ	InChI=1S/C13H18O5/c1-8-9(2)12(17-4)10(7-11(8)16-3)13(15)18-6-5-14/h7,14H,5-6H2,1-4H3	null	CC1=C(C=C(C(=C1C)OC)C(=O)OCCO)OC	1.79999995	116862977	PubChem:(116862977)	2
1922	1	N/A	-417.5148179923826	C13H18O5	[M - H]-	LRGXTLPGGYJGCQ	InChI=1S/C13H18O5/c1-9-5-10(2)12(17-7-15-3)11(6-9)13(14)18-8-16-4/h5-6H,7-8H2,1-4H3	null	CC1=CC(=C(C(=C1)C(=O)OCOC)OCOC)C	2.4000001	54048589	PubChem:(54048589)	2
1923	1	N/A	-417.5807663880498	C13H18O5	[M - H]-	WPCBDWHKDJRTLG	InChI=1S/C13H18O5/c1-5-9-8(4)18-11(13(15)17-7-3)10(9)12(14)16-6-2/h5-7H2,1-4H3	null	CCC1=C(OC(=C1C(=O)OCC)C(=O)OCC)C	3.0	134835214	PubChem:(134835214)	2
1924	1	N/A	-417.8651000348486	C13H18O5	[M - H]-	BYWPKZKFCQGHQY	InChI=1S/C13H18O5/c1-8-5-6-9(14)10(15)11(8)18-7-13(2,3)12(16)17-4/h5-6,14-15H,7H2,1-4H3	null	CC1=C(C(=C(C=C1)O)O)OCC(C)(C)C(=O)OC	2.29999995	71287826	PubChem:(71287826)	2
1925	1	N/A	-418.0200244388545	C13H18O5	[M - H]-	GOTXLXZJQJLBNQ	InChI=1S/C13H18O5/c1-5-9-8(2)12(13(15)17-4)10(18-9)6-7-11(14)16-3/h5-7H2,1-4H3	methyl 5-ethyl-2-(3-methoxy-3-oxopropyl)-4-methylfuran-3-carboxylate	CCC1=C(C(=C(O1)CCC(=O)OC)C(=O)OC)C	2.20000005	6427192	PubChem:(6427192)	2
1926	1	N/A	-418.0259377518956	C13H18O5	[M - H]-	ZPXVMTXAJQYQBN	InChI=1S/C13H18O5/c1-3-4-5-6-8-7-9(18-2)11(14)12(15)10(8)13(16)17/h7,14-15H,3-6H2,1-2H3,(H,16,17)	null	CCCCCC1=CC(=C(C(=C1C(=O)O)O)O)OC	3.70000005	129862803	PubChem:(129862803)	2
1927	1	N/A	-418.2485268488106	C13H18O5	[M - H]-	RGWGNBXMRINLIV	InChI=1S/C13H18O5/c1-13(2,7-14)9-5-8(12(16)18-4)10(15)6-11(9)17-3/h5-6,14-15H,7H2,1-4H3	null	CC(C)(CO)C1=C(C=C(C(=C1)C(=O)OC)O)OC	2.4000001	117388807	PubChem:(117388807)	2
1928	1	N/A	-418.73674717534124	C13H18O5	[M - H]-	DBDISDSUSKOMSW	InChI=1S/C13H18O5/c1-7-6-8(2)11(16-3)12(17-4)9(7)10(14)13(15)18-5/h6,10,14H,1-5H3	null	CC1=CC(=C(C(=C1C(C(=O)OC)O)OC)OC)C	1.79999995	117388916	PubChem:(117388916)	2
1929	1	N/A	-418.9076691570861	C13H18O5	[M - H]-	IZUNPNSFLRCWIO	InChI=1S/C13H18O5/c1-15-8-9-18-11-7-5-4-6-10(11)12(14)13(16-2)17-3/h4-7,13H,8-9H2,1-3H3	null	COCCOC1=CC=CC=C1C(=O)C(OC)OC	1.29999995	104659360	PubChem:(104659360)	2
1930	1	N/A	-418.98503955658987	C13H18O5	[M - H]-	FUDBWYHCHUNVIV	InChI=1S/C13H18O5/c1-5-8(14)11-9(16-3)7-10(17-4)13(12(11)15)18-6-2/h7,15H,5-6H2,1-4H3	ACMC-20lrmx	CCC(=O)C1=C(C(=C(C=C1OC)OC)OCC)O	2.5999999	13218190	PubChem:(13218190)	2
1931	1	N/A	-419.0477142577212	C13H18O5	[M - H]-	IDSLHNBWRVGARV	InChI=1S/C13H18O5/c1-7(2)17-12-9(6-10(14)16-5)11(15)13(12)18-8(3)4/h6-8H,1-5H3	null	CC(C)OC1=C(C(=O)C1=CC(=O)OC)OC(C)C	1.79999995	11021430;102091989	PubChem:(11021430 102091989)	2
1932	1	N/A	-419.34205380952574	C13H18O5	[M - H]-	QYHWCPQDMFKXIC	InChI=1S/C13H18O5/c1-5-18-12(16)11(15)8-6-13(2,3)7-9(17-4)10(8)14/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(=O)C1CC(C=C(C1=O)OC)(C)C	2.29999995	57444092	PubChem:(57444092)	2
1933	1	N/A	-419.75747881595214	C13H18O5	[M - H]-	DGYOVNMBQDRFHN	InChI=1S/C13H18O5/c1-4-5-9-11(17-3)7-6-10(13(14)15)12(9)18-8-16-2/h6-7H,4-5,8H2,1-3H3,(H,14,15)	4-methoxy-2-(methoxymethoxy)-3-propylbenzoic acid	CCCC1=C(C=CC(=C1OCOC)C(=O)O)OC	2.70000005	14719502	PubChem:(14719502)	2
1934	1	N/A	-420.008328946808	C13H18O5	[M - H]-	JGLIHASIKYDLOO	InChI=1S/C13H18O5/c1-5-12(4)7-18-11(16)13(12,17)10(15)6-9(14)8(2)3/h5-6,8,15,17H,1,7H2,2-4H3	null	CC(C)C(=O)C=C(C1(C(=O)OCC1(C)C=C)O)O	1.70000005	53306182	PubChem:(53306182)	2
1935	1	N/A	-420.12746545677703	C13H18O5	[M - H]-	YQPSSKSBFKRUKT	InChI=1S/C13H18O5/c1-5-7-15-10-9(8(14)6-2)16-12-11(10)17-13(3,4)18-12/h5-6,9-12H,1-2,7H2,3-4H3	null	CC1(OC2C(C(OC2O1)C(=O)C=C)OCC=C)C	1.20000005	101465522	PubChem:(101465522)	2
1936	1	N/A	-420.2193593807621	C13H18O5	[M - H]-	VRLBHQHUOQAMQS	InChI=1S/C13H18O5/c1-12-7-9(11(15)16)10(14)6-8(12)2-3-13(12)17-4-5-18-13/h8-9H,2-7H2,1H3,(H,15,16)	null	CC12CC(C(=O)CC1CCC23OCCO3)C(=O)O	1.20000005	10800925	PubChem:(10800925)	2
1937	1	N/A	-420.228429437654	C13H18O5	[M - H]-	QXYAVMIZTWCTOZ	InChI=1S/C13H18O5/c1-5-17-13(14)12-9(2)6-10(16-4)7-11(12)18-8-15-3/h6-7H,5,8H2,1-4H3	Benzoic acid, 4-methoxy-2-(methoxymethoxy)-6-methyl-, ethyl ester	CCOC(=O)C1=C(C=C(C=C1C)OC)OCOC	2.4000001	15138539	PubChem:(15138539)	2
1938	1	N/A	-420.6310818704538	C13H18O5	[M - H]-	XJDJTFZOKBONFE	InChI=1S/C13H18O5/c1-15-11-6-9-8(4-5-18-7-10(9)14)12(16-2)13(11)17-3/h6,10,14H,4-5,7H2,1-3H3	null	COC1=C(C(=C2CCOCC(C2=C1)O)OC)OC	0.899999976	55109565	PubChem:(55109565)	2
1939	1	N/A	-420.827993649701	C13H18O5	[M - H]-	IQWFOLSSAYWQOA	InChI=1S/C13H18O5/c1-13(2)17-10-7-5-6-9(12(10)18-13)16-8-11(14-3)15-4/h5-7,11H,8H2,1-4H3	ACMC-20lhml	CC1(OC2=C(O1)C(=CC=C2)OCC(OC)OC)C	2.29485321	13519666	PubChem:(13519666)	2
1940	1	N/A	-421.01990733408263	C13H18O5	[M - H]-	JJLHYVLAQIKDKE	InChI=1S/C13H18O5/c1-2-3-4-10(15)11-8-5-7(9(11)6-14)12-13(8)17-18-16-12/h6-9,11-13H,2-5H2,1H3	null	CCCCC(=O)C1C2CC(C1C=O)C3C2OOO3	1.0	10753421	PubChem:(10753421)	2
1941	1	N/A	-421.5786228480068	C13H18O5	[M - H]-	WUYNPTMCGCBITG	InChI=1S/C13H18O5/c1-5-13(16,12(14)15)11-8(2)6-9(17-3)7-10(11)18-4/h6-7,16H,5H2,1-4H3,(H,14,15)	null	CCC(C1=C(C=C(C=C1C)OC)OC)(C(=O)O)O	1.89999998	84175174	PubChem:(84175174)	2
1942	1	N/A	-421.5863034953625	C13H18O5	[M - H]-	MRZHKAAKXSQNGM	InChI=1S/C13H18O5/c1-12(2,3)11(16)18-7-13(6-14)8-4-17-5-9(15)10(8)13/h6,8,10H,4-5,7H2,1-3H3	null	CC(C)(C)C(=O)OCC1(C2C1C(=O)COC2)C=O	0.300000012	56649737	PubChem:(56649737)	2
1943	1	N/A	-421.60582539221514	C13H18O5	[M - H]-	KDBPMZIJPQTMCF	InChI=1S/C13H18O5/c1-13(2)12(15)11(14)7-5-9(16-3)10(17-4)6-8(7)18-13/h5-6,11-12,14-15H,1-4H3	2H-1-Benzopyran-3,4-diol, 3,4-dihydro-6,7-dimethoxy-2,2-dimethyl-	CC1(C(C(C2=CC(=C(C=C2O1)OC)OC)O)O)C	0.800000012	13422120;13422122;44148678	COCONUT:(CNP0235257);Natural Products:(UNPD159507 UNPD127918);PubChem:(13422120 13422122 44148678);SuperNatural:(SN00332165)	3178498
1944	1	N/A	-421.94097535150115	C13H18O5	[M - H]-	ADBJMFZAGDYPIJ	InChI=1S/C13H18O5/c1-16-9-4-3-7-13(15,8-9)11-6-5-10(18-11)12(14)17-2/h5-6,9,15H,3-4,7-8H2,1-2H3	null	COC1CCCC(C1)(C2=CC=C(O2)C(=O)OC)O	1.29999995	106946516	PubChem:(106946516)	2
1945	1	N/A	-422.01305570979207	C13H18O5	[M - H]-	QGUZAAZDNDERND	InChI=1S/C13H18O5/c1-4-6-10(7-5-2)12(14)16-8-11-9(3)17-13(15)18-11/h6H,4-5,7-8H2,1-3H3	null	CCCC(=CCC)C(=O)OCC1=C(OC(=O)O1)C	3.0	57315009;67895035	PubChem:(57315009 67895035)	2
1946	1	N/A	-422.0862866142759	C13H18O5	[M - H]-	ZZVSLZKZTHWBAN	InChI=1S/C13H18O5/c14-11-2-3-12-13(10-11)18-9-7-16-5-1-4-15-6-8-17-12/h2-3,10,14H,1,4-9H2	null	C1COCCOC2=C(C=C(C=C2)O)OCCOC1	1.3440119	118122629	PubChem:(118122629)	2
1947	1	N/A	-422.29161043277384	C13H18O5	[M - H]-	XZIAOUJHEVZRTN	InChI=1S/C13H18O5/c1-4-17-8-11(15)13-10(14)6-9(16-3)7-12(13)18-5-2/h6-7,14H,4-5,8H2,1-3H3	null	CCOCC(=O)C1=C(C=C(C=C1OCC)OC)O	2.4000001	129834804	PubChem:(129834804)	2
1948	1	N/A	-422.3158150069502	C13H18O5	[M - H]-	UXXFUUHXUAPHTG	InChI=1S/C13H18O5/c1-11(2)15-8-5-6-13(7-9(8)16-11)10(14)17-12(3,4)18-13/h5-6,8-9H,7H2,1-4H3	null	CC1(OC2CC3(C=CC2O1)C(=O)OC(O3)(C)C)C	1.39999998	46230253	PubChem:(46230253);PubMed	66
1949	1	N/A	-422.68827932455804	C13H18O5	[M - H]-	JJTQCDLMNTXAAB	InChI=1S/C13H18O5/c1-16-9-18-13(5-6-17-8-12(13)15)10-3-2-4-11(14)7-10/h2-4,7,12,14-15H,5-6,8-9H2,1H3	null	COCOC1(CCOCC1O)C2=CC(=CC=C2)O	0.400000006	67798350	PubChem:(67798350)	2
1950	1	N/A	-423.1831936972693	C13H18O5	[M - H]-	UQPYXWQGNOOORG	InChI=1S/C13H18O5/c1-5-18-12(14)13(16-3,17-4)10-6-8-11(15-2)9-7-10/h6-9H,5H2,1-4H3	ethyl 2,2-dimethoxy-2-(4-methoxyphenyl)acetate	CCOC(=O)C(C1=CC=C(C=C1)OC)(OC)OC	1.79999995	19797949	PubChem:(19797949)	2
1951	1	N/A	-423.2197647485802	C13H18O5	[M - H]-	RKMCXMIKTJVQCC	InChI=1S/C13H18O5/c1-17-9-5-10(15)11-8(3-4-14)6-13(11,7-9)12(16)18-2/h5,8,11,14H,3-4,6-7H2,1-2H3	null	COC1=CC(=O)C2C(CC2(C1)C(=O)OC)CCO	0.0	11118604	PubChem:(11118604)	2
1952	1	N/A	-423.3412579526467	C13H18O5	[M - H]-	KHWAWBPJUVZQCA	InChI=1S/C13H18O5/c1-3-5-6-9-10(17-4-2)7-8-11(12(9)14)18-13(15)16/h7-8,14H,3-6H2,1-2H3,(H,15,16)	null	CCCCC1=C(C=CC(=C1O)OC(=O)O)OCC	3.5999999	69713452	PubChem:(69713452)	2
1953	1	N/A	-423.52953176658787	C13H18O5	[M - H]-	JHPQHHBUSULMIW	InChI=1S/C13H18O5/c1-3-7-15-12(14)18-11-5-4-6-13(10(11)2)16-8-9-17-13/h3H,1,4-9H2,2H3	null	CC1=C(CCCC12OCCO2)OC(=O)OCC=C	1.5	135019160	PubChem:(135019160)	2
1954	1	N/A	-423.89173961464604	C13H18O5	[M - H]-	RUCFFFISGIBHQK	InChI=1S/C13H18O5/c1-9(6-15-2)16-7-11(14)10-3-4-12-13(5-10)18-8-17-12/h3-5,9,11,14H,6-8H2,1-2H3	null	CC(COC)OCC(C1=CC2=C(C=C1)OCO2)O	1.0	64044392	PubChem:(64044392)	2
1955	1	N/A	-424.44122957041606	C13H18O5	[M - H]-	GSOPJRXFWBPIEN	InChI=1S/C13H18O5/c1-5-6-7-8(14)9-10-11(12(15-4)16-9)18-13(2,3)17-10/h9-12H,5H2,1-4H3	1-[(3aR,4R,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]pent-2-yn-1-one	CCC#CC(=O)C1C2C(C(O1)OC)OC(O2)(C)C	1.39999998	18345955	PubChem:(18345955)	2
1956	1	N/A	-424.79079078796934	C13H18O5	[M - H]-	CVSIGQVLVFGBRP	InChI=1S/C13H18O5/c1-16-9-3-2-4-10(5-9)18-13-8-17-11(7-14)6-12(13)15/h6,8-10,14H,2-5,7H2,1H3	null	COC1CCCC(C1)OC2=COC(=CC2=O)CO	0.600000024	79869294	PubChem:(79869294)	2
1957	1	N/A	-425.02266638204503	C13H18O5	[M - H]-	WLRSXAXMTLWRCJ	InChI=1S/C13H18O5/c1-16-10(14)12(11(15)17-2)6-8-5-9-3-4-13(8,7-12)18-9/h8-9H,3-7H2,1-2H3	null	COC(=O)C1(CC2CC3CCC2(C1)O3)C(=O)OC	1.20000005	101500668	PubChem:(101500668)	2
1958	1	N/A	-425.13133171560435	C13H18O5	[M - H]-	JEWWTPONSNWZLO	InChI=1S/C13H18O5/c1-3-4-5-8(2)18-13(17)9-6-10(14)12(16)11(15)7-9/h6-8,14-16H,3-5H2,1-2H3	null	CCCCC(C)OC(=O)C1=CC(=C(C(=C1)O)O)O	2.69290471	87719713	PubChem:(87719713)	2
1959	1	N/A	-426.21670749619346	C13H18O5	[M - H]-	PSZSBRITTJHUAJ	InChI=1S/C13H18O5/c1-7(2)9(14)6-10-8(3)11(15)12(16-4)13(17-5)18-10/h9,14H,1,6H2,2-5H3	null	CC1=C(OC(=C(C1=O)OC)OC)CC(C(=C)C)O	1.70000005	46938963	PubChem:(46938963)	2
1960	1	N/A	-426.4471605477688	C13H18O5	[M - H]-	AGDJSGGCHIMGDH	InChI=1S/C13H18O5/c1-9(8-16-2)18-12-5-10(7-14)4-11(6-12)13(15)17-3/h4-6,9,14H,7-8H2,1-3H3	null	CC(COC)OC1=CC(=CC(=C1)C(=O)OC)CO	1.10000002	67305397	PubChem:(67305397)	2
1961	1	N/A	-426.53723531718106	C13H18O5	[M - H]-	YQZOBNMIKLORSZ	InChI=1S/C13H18O5/c1-12-7-5(3-6(14)17-2)8-10(9(7)15)18-4-13(8,12)11(12)16/h5,7-11,15-16H,3-4H2,1-2H3	null	CC12C3C(C4C1(C2O)COC4C3O)CC(=O)OC	-0.600000024	57700969	PubChem:(57700969)	2
1962	1	N/A	-426.647760296377	C13H18O5	[M - H]-	MDXHNVUFJGOVJC	InChI=1S/C13H18O5/c1-15-13(16-2)12(14)9-4-5-10-11(8-9)18-7-3-6-17-10/h4-5,8,12-14H,3,6-7H2,1-2H3	null	COC(C(C1=CC2=C(C=C1)OCCCO2)O)OC	1.0	65987037	PubChem:(65987037)	2
1963	1	N/A	-426.74527643167465	C13H18O5	[M - H]-	AYJBGNCNLASROF	InChI=1S/C13H18O5/c1-13(2,7-14)9-5-8(12(16)18-4)6-10(17-3)11(9)15/h5-6,14-15H,7H2,1-4H3	null	CC(C)(CO)C1=C(C(=CC(=C1)C(=O)OC)OC)O	1.79999995	117388805	PubChem:(117388805)	2
1964	1	N/A	-426.91569443914614	C13H18O5	[M - H]-	XQPXYBZUGFACKM	InChI=1S/C13H18O5/c1-16-10(14)11-3-2-4-12(11,15)5-6-13(9-11)17-7-8-18-13/h2,4,15H,3,5-9H2,1H3	null	COC(=O)C12CC=CC1(CCC3(C2)OCCO3)O	0.600000024	11010515	PubChem:(11010515)	2
1965	1	N/A	-427.86877170257554	C13H18O5	[M - H]-	BNZAGIYDTRHSPN	InChI=1S/C13H18O5/c1-9(14)13(16-3,17-4)11-5-7-12(8-6-11)18-10(2)15/h5-9,14H,1-4H3	[4-(2-hydroxy-1,1-dimethoxypropyl)phenyl] acetate	CC(C(C1=CC=C(C=C1)OC(=O)C)(OC)OC)O	0.899999976	20213856	PubChem:(20213856)	2
1966	1	N/A	-428.092314919474	C13H18O5	[M - H]-	ZVWDFUVRNTWOOS	InChI=1S/C13H18O5/c1-3-4-7-18-13(16)12(17-2)10-8-9(14)5-6-11(10)15/h5-6,8,12,14-15H,3-4,7H2,1-2H3	null	CCCCOC(=O)C(C1=C(C=CC(=C1)O)O)OC	2.20000005	102472411	PubChem:(102472411)	2
1967	1	N/A	-428.3138253859912	C13H18O5	[M - H]-	TYKUIOSGHRUNCI	InChI=1S/C13H18O5/c1-3-5-8-7-9(14)11(15)10(13(16)17)12(8)18-6-4-2/h7,14-15H,3-6H2,1-2H3,(H,16,17)	null	CCCC1=CC(=C(C(=C1OCCC)C(=O)O)O)O	3.5	87860121	PubChem:(87860121)	2
1968	1	N/A	-428.36336675690393	C13H18O5	[M - H]-	DCBODOQZTCRKBE	InChI=1S/C13H18O5/c1-13(2)4-3-9(18-13)7-17-12-8-16-10(6-14)5-11(12)15/h5,8-9,14H,3-4,6-7H2,1-2H3	null	CC1(CCC(O1)COC2=COC(=CC2=O)CO)C	0.5	113532445	PubChem:(113532445)	2
1969	1	N/A	-428.365835807521	C13H18O5	[M - H]-	AMYNGBRQSNNGIE	InChI=1S/C13H18O5/c1-7-9(14)3-2-8-10-6-15-12(18-10)13(11(7)8)16-4-5-17-13/h7-8,10-12H,2-6H2,1H3	null	CC1C2C(CCC1=O)C3COC(C24OCCO4)O3	0.100000001	129757927;129758000	PubChem:(129757927 129758000)	2
1970	1	N/A	-428.70201109733466	C13H18O5	[M - H]-	UOSQNTADALVDTF	InChI=1S/C13H18O5/c1-8(13(14)15)10-5-9(7-16-2)6-11(17-3)12(10)18-4/h5-6,8H,7H2,1-4H3,(H,14,15)	null	CC(C1=C(C(=CC(=C1)COC)OC)OC)C(=O)O	1.5	117388834	PubChem:(117388834)	2
