rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1192	1	N/A	-243.89079240283118	C8H12O4	[M - H]-	HSKJGGKLTUQMHR	InChI=1S/C8H12O4/c1-2-12-8(10)6-3-7(9)5-11-4-6/h6H,2-5H2,1H3	null	CCOC(=O)C1CC(=O)COC1	-0.100000001	118337260	PubChem:(118337260)	2
1193	1	N/A	-243.93335965030096	C8H12O4	[M - H]-	HCQYCNIMOJJPJM	InChI=1S/C8H12O4/c9-3-1-5-8-4(10)2-6(11-5)7(3)12-8/h3-10H,1-2H2	null	C1C(C2C3CC(C(C1O3)O2)O)O	-1.0	133670464	PubChem:(133670464)	2
1194	1	N/A	-244.06284921806633	C8H12O4	[M - H]-	QKXIDDRIXOQQQI	InChI=1S/C8H12O4/c1-4-6(5(2)11-3)8(10)12-7(4)9/h4-6H,1-3H3	null	CC1C(C(=O)OC1=O)C(C)OC	0.400000006	118120876	PubChem:(118120876)	2
1195	1	N/A	-244.13138441335232	C8H12O4	[M - H]-	MIBVQSLJQJWKKS	InChI=1S/C8H12O4/c1-4(9)7-3-6(10)8(11)5(2)12-7/h3,5-6,8,10-11H,1-2H3	null	CC1C(C(C=C(O1)C(=O)C)O)O	-0.600000024	67908335;70415124	PubChem:(67908335 70415124)	2
1196	1	N/A	-244.1998016969781	C8H12O4	[M - H]-	ACVIXKSEGQVRTI	InChI=1S/C8H12O4/c1-8(2)4-5(6(9)11-3)12-7(8)10/h5H,4H2,1-3H3	2-Furancarboxylic acid, tetrahydro-4,4-dimethyl-5-oxo-, methyl ester	CC1(CC(OC1=O)C(=O)OC)C	1.10000002	15117541	PubChem:(15117541)	2
1197	1	N/A	-244.2173647184232	C8H12O4	[M - H]-	UOBOBPXYVZPVJL	InChI=1S/C8H12O4/c1-11-7(10)8(6-9)2-4-12-5-3-8/h6H,2-5H2,1H3	null	COC(=O)C1(CCOCC1)C=O	-0.100000001	53418117	PubChem:(53418117)	2
1198	1	N/A	-244.22719154808544	C8H12O4	[M - H]-	LVCCJUSQWZJGHW	InChI=1S/C8H12O4/c1-5(9)4-6-7(10)12-8(2,3)11-6/h6H,4H2,1-3H3	null	CC(=O)CC1C(=O)OC(O1)(C)C	0.200000003	57986012;122681478	PubChem:(57986012 122681478)	2
1199	1	N/A	-244.25725800784238	C8H12O4	[M - H]-	FQYGKQSSXJIRPN	InChI=1S/C8H12O4/c1-5(2)6(7(9)11-3)8(10)12-4/h6H,1H2,2-4H3	null	CC(=C)C(C(=O)OC)C(=O)OC	1.60000002	123221598	PubChem:(123221598)	2
1200	1	N/A	-244.39222863151215	C8H12O4	[M - H]-	WNQZPOPJALHRIY	InChI=1S/C8H12O4/c1-11-5-6(9)8(3-4-8)7(10)12-2/h3-5H2,1-2H3	null	COCC(=O)C1(CC1)C(=O)OC	0.200000003	79554946	PubChem:(79554946)	2
1201	1	N/A	-244.46868244074875	C8H12O4	[M - H]-	KZJPVIWGYWQFRD	InChI=1S/C8H12O4/c1-4-10-8-6(3)11-7(9)5(2)12-8/h4-6H,1-3H3	null	CC=[O+][C-]1C(OC(=O)C(O1)C)C	0.100000001	57814918	PubChem:(57814918)	2
1202	1	N/A	-244.53494511219154	C8H12O4	[M - H]-	CFIYXWHDYLWGCT	InChI=1S/C8H12O4/c1-3-5-8(10)12-6-11-7(9)4-2/h4H,2-3,5-6H2,1H3	prop-2-enoyloxymethyl butanoate	CCCC(=O)OCOC(=O)C=C	1.5	22090427	PubChem:(22090427)	2
1203	1	N/A	-244.55982100179682	C8H12O4	[M - H]-	XTKVCFFCPAEWEC	InChI=1S/C8H12O4/c1-4-12-8(11)7(5(2)9)6(3)10/h9H,4H2,1-3H3	3-[ethoxy(hydroxy)methylidene]pentane-2,4-dione	CCOC(=O)C(=C(C)O)C(=O)C	1.20000005	54678408;54689502;54712655	PubChem:(54678408 54689502 54712655)	2
1204	1	N/A	-244.58243124752852	C8H12O4	[M - H]-	NMRDJJSXMFSFCM	InChI=1S/C8H12O4/c1-4(5(2)8(10)11)7(9)6-3-12-6/h6-7,9H,3H2,1-2H3,(H,10,11)	null	CC(=C(C)C(=O)O)C(C1CO1)O	0.100000001	57016764	PubChem:(57016764)	2
1205	1	N/A	-244.60348629499597	C8H12O4	[M - H]-	JJQYONIOIFRDKW	InChI=1S/C8H12O4/c1-3-5-7(10)8(11)6(9)4(2)12-5/h1,4-11H,2H3	null	CC1C(C(C(C(O1)C#C)O)O)O	-1.39999998	89039468	PubChem:(89039468)	2
1206	1	N/A	-244.73040343586587	C8H12O4	[M - H]-	ZGNYKRFRAVYULL	InChI=1S/C8H12O4/c1-6(8(9)10)7-4-11-2-3-12-5-7/h2-5H2,1H3,(H,9,10)	null	CC(=C1COCCOC1)C(=O)O	-0.699999988	130559651	PubChem:(130559651)	2
1207	1	N/A	-244.73887404791378	C8H12O4	[M - H]-	SGNIFSPYOHYEFH	InChI=1S/C8H12O4/c1-4-8(10)12-6(2)5-11-7(3)9/h4,6H,1,5H2,2-3H3	null	CC(COC(=O)C)OC(=O)C=C	1.0	87413306	PubChem:(87413306)	2
1208	1	N/A	-244.742594823524	C8H12O4	[M - H]-	ZMKHZNCBQCXECQ	InChI=1S/C8H12O4/c1-5-4-8(11-6(2)9)12-7(3)10-5/h4-5,7H,1-3H3	null	CC1C=C(OC(O1)C)OC(=O)C	1.10000002	68627128	PubChem:(68627128)	2
1209	1	N/A	-244.7466080715868	C8H12O4	[M - H]-	AHBHSOCKBWFSLM	InChI=1S/C8H12O4/c1-5(8(9)10)3-7-4-11-6(2)12-7/h6-7H,1,3-4H2,2H3,(H,9,10)	null	CC1OCC(O1)CC(=C)C(=O)O	0.699999988	53642573	PubChem:(53642573)	2
1210	1	N/A	-244.89922402190828	C8H12O4	[M - H]-	UNHBBCBWBYGRBW	InChI=1S/C8H12O4/c1-3-4-5-6(7(9)10)8(11)12-2/h3-4,6H,5H2,1-2H3,(H,9,10)	null	CC=CCC(C(=O)O)C(=O)OC	1.20000005	88256955;103973312	PubChem:(88256955 103973312)	2
1211	1	N/A	-244.9306489647969	C8H12O4	[M - H]-	ARXCSNLTPJZWCB	InChI=1S/C8H12O4/c1-7(2)3-5(9)8(11,12)6(10)4-7/h11-12H,3-4H2,1-2H3	null	CC1(CC(=O)C(C(=O)C1)(O)O)C	-0.5	130030162	PubChem:(130030162)	2
1212	1	N/A	-244.99163842255822	C8H12O4	[M - H]-	CPLZGVXNEBCLRS	InChI=1S/C8H12O4/c1-5-2-3-8(12,7(10)11)6(9)4-5/h4,6,9,12H,2-3H2,1H3,(H,10,11)	null	CC1=CC(C(CC1)(C(=O)O)O)O	0.00155922433	""	KEGG Mine	8589934592
1213	1	N/A	-245.04890162134683	C8H12O4	[M - H]-	CRLUIIFLQKFSHN	InChI=1S/C8H12O4/c1-4-5(2)8(4,6(9)10)7(11)12-3/h4-5H,1-3H3,(H,9,10)	null	CC1C(C1(C(=O)O)C(=O)OC)C	1.0	14086777;14086778;130753542	PubChem:(14086777 14086778 130753542)	2
1214	1	N/A	-245.06261773787247	C8H12O4	[M - H]-	MRLGPNKNIXRSIH	InChI=1S/C8H12O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h3,8-12H,1-2,4H2	null	C1CC(=C(C=C1C(CO)O)O)O	-0.0831083506	""	KEGG Mine	8589934592
1215	1	N/A	-245.15630282548258	C8H12O4	[M - H]-	LEXKUVMBSBUDMT	InChI=1S/C8H12O4/c1-6(8(9)10)2-3-11-4-7-5-12-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC(=CCOCC1CO1)C(=O)O	0.0	87545740;91125903	PubChem:(87545740 91125903)	2
1216	1	N/A	-245.32889650319345	C8H12O4	[M - H]-	QBIYSJGOWOLLIO	InChI=1S/C8H12O4/c1-8(2)6(9)5(4-12-8)7(10)11-3/h5H,4H2,1-3H3	3-Furancarboxylic acid, tetrahydro-5,5-dimethyl-4-oxo-, methyl ester	CC1(C(=O)C(CO1)C(=O)OC)C	0.300000012	19375882;124563040;124563041	PubChem:(19375882 124563040 124563041)	2
1217	1	N/A	-245.34118168970778	C8H12O4	[M - H]-	SEIGKJPFEIXZKO	InChI=1S/C8H12O4/c9-4-3-6(5-10)7-1-2-8(11)12-7/h4-8,11H,1-3H2	null	C1CC(OC1C(CC=O)C=O)O	-1.0	90050129	PubChem:(90050129)	2
1218	1	N/A	-245.44764037272876	C8H12O4	[M - H]-	SJPCUMPAAUQLJX	InChI=1S/C8H12O4/c9-7(10)6-1-2-8(5-6)11-3-4-12-8/h6H,1-5H2,(H,9,10)	1,4-dioxaspiro[4.4]nonane-8-carboxylic acid	C1CC2(CC1C(=O)O)OCCO2	0.100000001	21467222;96740655;96740656	PubChem:(21467222 96740655 96740656)	2
1219	1	N/A	-245.45009713142096	C8H12O4	[M - H]-	DRYHCJIHMFNARW	InChI=1S/C8H12O4/c1-5(9)12-8(3)4-7(8,2)6(10)11/h4H2,1-3H3,(H,10,11)	null	CC(=O)OC1(CC1(C)C(=O)O)C	0.400000006	23423003;23423030	PubChem:(23423003 23423030)	2
1220	1	N/A	-245.50987695662099	C8H12O4	[M - H]-	LJTUDHRQBXFDGA	InChI=1S/C8H12O4/c1-3-4-5-12-8(10)6-7(9)11-2/h4-5H,3,6H2,1-2H3	null	CCC=COC(=O)CC(=O)OC	1.29999995	122393976	PubChem:(122393976)	2
1221	1	N/A	-245.57356732992722	C8H12O4	[M - H]-	BDIJCZMDIIBSDI	InChI=1S/C8H12O4/c9-5-2-1-4-3-6(10)12-8(4)7(5)11/h4-5,7-9,11H,1-3H2	2(3H)-Benzofuranone, hexahydro-6,7-dihydroxy-	C1CC(C(C2C1CC(=O)O2)O)O	-0.600000024	71373665;130891912	PubChem:(71373665 130891912)	2
1222	1	N/A	-245.61545847853046	C8H12O4	[M - H]-	JNFFQTPWHKPDIK	InChI=1S/C8H12O4/c9-6-11-8(12-7-10)4-2-1-3-5-8/h6-7H,1-5H2	null	C1CCC(CC1)(OC=O)OC=O	1.79999995	87984445	PubChem:(87984445)	2
1223	1	N/A	-245.88359098555947	C8H12O4	[M - H]-	MXKWWYPJWCEQGG	InChI=1S/C8H12O4/c1-5-6(9)4-7(10)12-8(2,3)11-5/h5H,4H2,1-3H3	null	CC1C(=O)CC(=O)OC(O1)(C)C	0.800000012	123570283	PubChem:(123570283)	2
1224	1	N/A	-245.91574801364774	C8H12O4	[M - H]-	YMKQWPNHRBIWBT	InChI=1S/C8H12O4/c1-5(2)12-8(11)6(3)4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	3-propan-2-yloxycarbonylbut-3-enoic acid	CC(C)OC(=O)C(=C)CC(=O)O	1.0	19851125	PubChem:(19851125)	2
1225	1	N/A	-245.93165806176833	C8H12O4	[M - H]-	TWWRMLMQFLTFSD	InChI=1S/C8H12O4/c1-5-7(10)11-4-8(5,3)12-6(2)9/h5H,4H2,1-3H3	null	CC1C(=O)OCC1(C)OC(=O)C	0.5	24744130;118501632;118501633	PubChem:(24744130 118501632 118501633)	2
1226	1	N/A	-245.97392366231955	C8H12O4	[M - H]-	VNDAWKPKAUOYKZ	InChI=1S/C8H12O4/c1-4-7(11)12-8(2,3)5-6(9)10/h4H,1,5H2,2-3H3,(H,9,10)	null	CC(C)(CC(=O)O)OC(=O)C=C	0.800000012	134444079	PubChem:(134444079)	2
1227	1	N/A	-246.1728787677114	C8H12O4	[M - H]-	OMEKZLXKEBCSNC	InChI=1S/C8H12O4/c1-4-6(8(10)11-3)7(9)5(2)12-4/h4-6H,1-3H3	3-Furancarboxylic acid, tetrahydro-2,5-dimethyl-4-oxo-, methyl ester	CC1C(C(=O)C(O1)C)C(=O)OC	0.600000024	21554592	PubChem:(21554592)	2
1228	1	N/A	-246.18239580521916	C8H12O4	[M - H]-	RXSAEIYUQWFCGS	InChI=1S/C8H12O4/c1-5-7(9)3-6(12-5)4-8(10)11-2/h4-5,7,9H,3H2,1-2H3	null	CC1C(CC(=CC(=O)OC)O1)O	0.200000003	10559103;130759921;130907004;131348444;129828525	PubChem:(10559103 130759921 130907004 131348444 129828525)	2
1229	1	N/A	-246.24054872063067	C8H12O4	[M - H]-	AONBHYHLXACZGE	InChI=1S/C8H12O4/c1-5(9)3-7-6(10)4-8(11-2)12-7/h7-8H,3-4H2,1-2H3	null	CC(=O)CC1C(=O)CC(O1)OC	-0.699999988	70631319	PubChem:(70631319)	2
1230	1	N/A	-246.3929940204197	C8H12O4	[M - H]-	ZGRAXOPZFPJQOP	InChI=1S/C8H12O4/c1-5-6(3-4-11-2)8(10)12-7(5)9/h5-6H,3-4H2,1-2H3	null	CC1C(C(=O)OC1=O)CCOC	0.400000006	117734475	PubChem:(117734475)	2
1231	1	N/A	-246.55561781109705	C8H12O4	[M - H]-	MBJPGIMSWUZXJU	InChI=1S/C8H12O4/c1-12-7-3-5(4-9)2-6(10)8(7)11/h2-3,6,8-11H,4H2,1H3	null	COC1=CC(=CC(C1O)O)CO	-0.609556079	""	KEGG Mine	8589934592
1232	1	N/A	-246.58839066643284	C8H12O4	[M - H]-	FKRIIERKSCVILW	InChI=1S/C8H12O4/c1-4-7(9)11-6-12-8(5-2)10-3/h4-5,8H,1-2,6H2,3H3	null	COC(C=C)OCOC(=O)C=C	1.29999995	88744548	PubChem:(88744548)	2
1233	1	N/A	-246.64603405368103	C8H12O4	[M - H]-	VWIDCVAVNGPHNN	InChI=1S/C8H12O4/c1-3-4-10-5-7-6(2)11-8(9)12-7/h3,6-7H,1,4-5H2,2H3	4-methyl-5-(prop-2-enoxymethyl)-1,3-dioxolan-2-one	CC1C(OC(=O)O1)COCC=C	1.29999995	18353923	PubChem:(18353923)	2
1234	1	N/A	-246.64871596607992	C8H12O4	[M - H]-	RMNUHMJLVUBJPN	InChI=1S/C8H12O4/c9-7(10)6-2-1-3-8(6)11-4-5-12-8/h6H,1-5H2,(H,9,10)	1,4-Dioxaspiro[4.4]nonane-6-carboxylic acid	C1CC(C2(C1)OCCO2)C(=O)O	0.100000001	13392615;96449210;96449211	PubChem:(13392615 96449210 96449211)	2
1235	1	N/A	-246.8572542571612	C8H12O4	[M - H]-	MLNINNSVEIOCOF	InChI=1S/C8H12O4/c1-5(8(10)11)7(9)6-3-2-4-12-6/h6-7,9H,1-4H2,(H,10,11)	2-[hydroxy(oxolan-2-yl)methyl]prop-2-enoic acid	C=C(C(C1CCCO1)O)C(=O)O	-0.100000001	23289095	PubChem:(23289095)	2
1236	1	N/A	-246.90866825416728	C8H12O4	[M - H]-	DYVGLYJCHYIUFP	InChI=1S/C8H12O4/c1-7(2)5(9)4-8(3,12-7)6(10)11/h4H2,1-3H3,(H,10,11)	null	CC1(C(=O)CC(O1)(C)C(=O)O)C	0.0	123796825	PubChem:(123796825)	2
1237	1	N/A	-246.9234124751097	C8H12O4	[M - H]-	LFWIFMJVAMSSED	InChI=1S/C8H12O4/c1-11-7-5-12-3-2-6(7)4-8(9)10/h4,7H,2-3,5H2,1H3,(H,9,10)	null	COC1COCCC1=CC(=O)O	-0.600000024	131171326	PubChem:(131171326)	2
1238	1	N/A	-247.03754093833396	C8H12O4	[M - H]-	ROKIPCGQKWUPHT	InChI=1S/C8H12O4/c1-5-3-6(5)12-8(10)4-7(9)11-2/h5-6H,3-4H2,1-2H3	null	CC1CC1OC(=O)CC(=O)OC	1.10000002	68342331	PubChem:(68342331)	2
1239	1	N/A	-247.18861297033078	C8H12O4	[M - H]-	FARNPMLPNYFHHA	InChI=1S/C8H12O4/c1-8(7(9)10)2-5-6(3-8)12-4-11-5/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1(CC2C(C1)OCO2)C(=O)O	0.300000012	134502129	PubChem:(134502129)	2
1240	1	N/A	-247.19807248687383	C8H12O4	[M - H]-	OXBLDJJXPMYLBL	InChI=1S/C8H12O4/c1-6(2)4-7(9)12-5-8(10)11-3/h4H,5H2,1-3H3	null	CC(=CC(=O)OCC(=O)OC)C	1.5	54105543	PubChem:(54105543)	2
1241	1	N/A	-247.44100990710234	C8H12O4	[M - H]-	RRIGZAWGKUMOHS	InChI=1S/C8H12O4/c1-5(2)8(11)6(12-3)4-7(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)C(=O)C(=CC(=O)O)OC	0.899999976	101659723	PubChem:(101659723);KEGG Mine	8589934594
1242	1	N/A	-247.5649743768044	C8H12O4	[M - H]-	CPLDDNVWIZTTQO	InChI=1S/C8H12O4/c1-5(2)6(9)12-8(3,4)7(10)11/h1H2,2-4H3,(H,10,11)	null	CC(=C)C(=O)OC(C)(C)C(=O)O	1.29999995	53733362	PubChem:(53733362)	2
1243	1	N/A	-247.57843129552393	C8H12O4	[M - H]-	ZALZEJBPOJDAAP	InChI=1S/C8H12O4/c1-2-6(9)4-3-5-7(10)8(11)12/h3-6,9-10H,2H2,1H3,(H,11,12)	null	CCC(C=CC=C(C(=O)O)O)O	0.665937126	""	KEGG Mine	8589934592
1244	1	N/A	-247.59408884974266	C8H12O4	[M - H]-	LMOVHBCNFRBWDA	InChI=1S/C8H12O4/c1-3-8(6(9)10)4-5(2)12-7(8)11/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC1(CC(OC1=O)C)C(=O)O	1.70000005	85569458	PubChem:(85569458)	2
1245	1	N/A	-247.69788742552586	C8H12O4	[M - H]-	GPCOYPLKJNMTJX	InChI=1S/C8H12O4/c1-6(3-4-9)5-8(11)12-7(2)10/h4,6H,3,5H2,1-2H3	acetyl 3-methyl-5-oxopentanoate	CC(CC=O)CC(=O)OC(=O)C	0.100000001	21187397	PubChem:(21187397)	2
1246	1	N/A	-247.71912566437808	C8H12O4	[M - H]-	PYXDSRFDPGAIAT	InChI=1S/C8H12O4/c1-3-11-8(10)7-6(9)4-5(2)12-7/h5,7H,3-4H2,1-2H3	null	CCOC(=O)C1C(=O)CC(O1)C	0.600000024	15830842;15830843;85743458;130753773	PubChem:(15830842 15830843 85743458 130753773)	2
1247	1	N/A	-247.7258782895747	C8H12O4	[M - H]-	GTULFHVPMUAKQE	InChI=1S/C8H12O4/c1-5-3-2-4-6(9)8(5,12)7(10)11/h3,6,9,12H,2,4H2,1H3,(H,10,11)	null	CC1=CCCC(C1(C(=O)O)O)O	0.00155922433	""	KEGG Mine	8589934592
1248	1	N/A	-247.7889022534091	C8H12O4	[M - H]-	MTYRTJJOXRIAMK	InChI=1S/C8H12O4/c1-2-5-3-7(6(10)4-9)12-8(5)11/h3,5-6,9-10H,2,4H2,1H3	null	CCC1C=C(OC1=O)C(CO)O	-0.400000006	68573723	PubChem:(68573723)	2
1249	1	N/A	-247.82799614038552	C8H12O4	[M - H]-	BXNJAIQCBOZTDU	InChI=1S/C8H12O4/c9-7-1-3-8(4-2-7)11-5-10-6-12-8/h1-6H2	null	C1CC2(CCC1=O)OCOCO2	-0.100000001	139259808	PubChem:(139259808)	2
1250	1	N/A	-247.82867495489262	C8H12O4	[M - H]-	ZFWVFQPWJHSQBJ	InChI=1S/C8H12O4/c9-3-6-8(11)7(10)4-1-2-5(4)12-6/h4-6,8-9,11H,1-3H2	null	C1CC2C1C(=O)C(C(O2)CO)O	-0.5	14704247;14704248	PubChem:(14704247 14704248)	2
1251	1	N/A	-247.8414270252181	C8H12O4	[M - H]-	YTAKZUVSBPCXRU	InChI=1S/C8H12O4/c1-2-10-8(9)5-3-7-11-4-6(5)12-7/h5-7H,2-4H2,1H3	ethyl (1R,4R,5S)-2,7-dioxabicyclo[2.2.1]heptane-5-carboxylate	CCOC(=O)C1CC2OCC1O2	0.300000012	10953982;23229308;25077579	PubChem:(10953982 23229308 25077579)	2
1252	1	N/A	-247.84681424627155	C8H12O4	[M - H]-	MYPXHUMQQISEBF	InChI=1S/C8H12O4/c1-2-8(9)12-5-7-3-10-6-11-4-7/h2,7H,1,3-6H2	null	C=CC(=O)OCC1COCOC1	0.5	102349895	PubChem:(102349895)	2
1253	1	N/A	-247.90683369898812	C8H12O4	[M - H]-	IBIYLCSKIMLZCD	InChI=1S/C8H12O4/c1-5-7(8(10)11-2)6(9)3-4-12-5/h5,7H,3-4H2,1-2H3	null	CC1C(C(=O)CCO1)C(=O)OC	0.100000001	91558275;124680487;124680488;124680489;124680490	PubChem:(91558275 124680487 124680488 124680489 124680490)	2
1254	1	N/A	-247.91404232811374	C8H12O4	[M - H]-	WXIXXCFISSNRIF	InChI=1S/C8H12O4/c1-4-12-8(11)5(2)7(10)6(3)9/h5H,4H2,1-3H3	ethyl 2-methyl-3,4-dioxopentanoate	CCOC(=O)C(C)C(=O)C(=O)C	0.600000024	20669685	PubChem:(20669685)	2
1255	1	N/A	-248.07963347768668	C8H12O4	[M - H]-	BLEUOLHGIVIWRH	InChI=1S/C8H12O4/c1-3-6(12-4-2)5-7(9)8(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(=CC(=O)C(=O)O)OCC	1.10000002	87184007;91266997	PubChem:(87184007 91266997)	2
1256	1	N/A	-248.10012834574223	C8H12O4	[M - H]-	QEEOCOTWUSMGLV	InChI=1S/C8H12O4/c1-5-6(9)12-8(2,3)7(10)11-4/h5H,1H2,2-4H3	2-Methoxy-1,1-dimethyl-2-oxoethyl acrylate	CC(C)(C(=O)OC)OC(=O)C=C	1.20000005	16205176	PubChem:(16205176);NORMAN:(NS00054317)	262146
1257	1	N/A	-248.17146358766186	C8H12O4	[M - H]-	PHZSUOPYLUNLDX	InChI=1S/C8H12O4/c1-3-5-11-8(7(9)10)12-6-4-2/h3-4,8H,1-2,5-6H2,(H,9,10)	2,2-bis(prop-2-enoxy)acetate	C=CCOC(C(=O)O)OCC=C	0.899999976	5173264;21651172	PubChem:(5173264 21651172)	2
1258	1	N/A	-248.2765914764049	C8H12O4	[M - H]-	SEYGXGPOVNMFAE	InChI=1S/C8H12O4/c1-5(2)4-6(7(9)10)8(11)12-3/h6H,1,4H2,2-3H3,(H,9,10)	null	CC(=C)CC(C(=O)O)C(=O)OC	1.60000002	85830586	PubChem:(85830586)	2
1259	1	N/A	-248.30796856866203	C8H12O4	[M - H]-	GNOQCDYNGQQJEZ	InChI=1S/C8H12O4/c1-3-4-7(9)12-5-6(2)8(10)11/h3-4,6H,5H2,1-2H3,(H,10,11)	null	CC=CC(=O)OCC(C)C(=O)O	1.0	87393060;91450390	PubChem:(87393060 91450390)	2
1260	1	N/A	-248.43673353491428	C8H12O4	[M - H]-	OCVZBVIIIWDNAK	InChI=1S/C8H12O4/c9-8(10)3-5-11-6-7-2-1-4-12-7/h3,5,7H,1-2,4,6H2,(H,9,10)	null	C1CC(OC1)COC=CC(=O)O	0.400000006	54143703	PubChem:(54143703)	2
1261	1	N/A	-248.55673953184765	C8H12O4	[M - H]-	NFSGNKYATZEZEF	InChI=1S/C8H12O4/c1-8(2,10)5-4-6-12-7(9)11-3/h10H,6H2,1-3H3	Carbonic acid, 4-hydroxy-4-methyl-2-pentynyl methyl ester	CC(C)(C#CCOC(=O)OC)O	0.5	11344262	PubChem:(11344262)	2
1262	1	N/A	-248.68948146234106	C8H12O4	[M - H]-	PRTUSUSQKSHAOS	InChI=1S/C8H12O4/c1-6(9)5-7(10)12-8-3-2-4-11-8/h8H,2-5H2,1H3	oxolan-2-yl 3-oxobutanoate	CC(=O)CC(=O)OC1CCCO1	0.5	20221245	PubChem:(20221245)	2
1263	1	N/A	-248.7004153792929	C8H12O4	[M - H]-	WPDXPRDCWAPVQM	InChI=1S/C8H12O4/c1-6(9)12-5-8-7(10)3-2-4-11-8/h2-3,7-8,10H,4-5H2,1H3	null	CC(=O)OCC1C(C=CCO1)O	-0.400000006	85607889;101529068	PubChem:(85607889 101529068)	2
1264	1	N/A	-248.7365201508525	C8H12O4	[M - H]-	XYCXVCJSVFKQBZ	InChI=1S/C8H12O4/c9-5-3-1-2-4(5)7(11)8(12)6(3)10/h3-7,9-11H,1-2H2	Bicyclo[3.2.1]octan-3-one, 2,4,8-trihydroxy-	C1CC2C(C1C(C(=O)C2O)O)O	-1.0	11672741;73049799	COCONUT:(CNP0279024);Natural Products:(UNPD156429);PubChem:(11672741 73049799);SuperNatural:(SN00285702);MeSH:(73049799);PubMed	3178566
1265	1	N/A	-248.74167068040737	C8H12O4	[M - H]-	LYIKQXREWCZICP	InChI=1S/C8H12O4/c1-4-5-11-7(9)8(10)12-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)OC(=O)C(=O)OCC=C	1.79999995	57099199	PubChem:(57099199)	2
1266	1	N/A	-248.80934827717294	C8H12O4	[M - H]-	GTVVADNAPPKOSH	InChI=1S/C8H12O4/c1-3-6(2)12-8(11)5-4-7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	sec-Butyl maleate	CCC(C)OC(=O)C=CC(=O)O	1.20000005	171673;6441708;6913395;76964335;76967539	PubChem:(171673 6441708 6913395 76964335 76967539);PubChem class - food	134217730
1267	1	N/A	-248.9261008194916	C8H12O4	[M - H]-	WWQBKFJMQWOFIX	InChI=1S/C8H12O4/c1-5(9)12-7-3-6(7)4-8(10)11-2/h6-7H,3-4H2,1-2H3	null	CC(=O)OC1CC1CC(=O)OC	0.400000006	69696877	PubChem:(69696877)	2
1268	1	N/A	-248.96163469501548	C8H12O4	[M - H]-	VZDPJPONBKGMNG	InChI=1S/C8H12O4/c1-5-4-6(9)12-8(5,2)7(10)11-3/h5H,4H2,1-3H3	methyl (2R,3R)-2,3-dimethyl-5-oxooxolane-2-carboxylate	CC1CC(=O)OC1(C)C(=O)OC	0.800000012	11607996	PubChem:(11607996)	2
1269	1	N/A	-249.11253625976678	C8H12O4	[M - H]-	YQBPLDKZDWHJMQ	InChI=1S/C8H12O4/c1-8(2,3)6(10)4-5(9)7(11)12/h4,9H,1-3H3,(H,11,12)	2-Hexenoic acid, 2-hydroxy-5,5-dimethyl-4-oxo-	CC(C)(C)C(=O)C=C(C(=O)O)O	1.5	11367254;22737122;72819444	PubChem:(11367254 22737122 72819444)	2
1270	1	N/A	-249.18003494873406	C8H12O4	[M - H]-	GOIGZOGJNOWDEZ	InChI=1S/C8H12O4/c9-3-4-5-1-2-6(12-5)7(4)8(10)11/h4-7,9H,1-3H2,(H,10,11)	null	C1CC2C(C(C1O2)CO)C(=O)O	-0.400000006	25213253	PubChem:(25213253)	2
1271	1	N/A	-249.19580677555234	C8H12O4	[M - H]-	WUXNEPXTBYLGQW	InChI=1S/C8H12O4/c1-5(9)8(7(11)12-2)3-6(10)4-8/h6,10H,3-4H2,1-2H3	null	CC(=O)C1(CC(C1)O)C(=O)OC	-0.300000012	79560678	PubChem:(79560678)	2
1272	1	N/A	-249.3021650375729	C8H12O4	[M - H]-	LOLLSCTXDRTQTF	InChI=1S/C8H12O4/c1-2-3-7(9)12-6-8-10-4-5-11-8/h2-3,8H,4-6H2,1H3	null	CC=CC(=O)OCC1OCCO1	0.600000024	131245545	PubChem:(131245545)	2
1273	1	N/A	-249.31934371401573	C8H12O4	[M - H]-	RTTDAUAKQSNOIG	InChI=1S/C8H12O4/c1-4-7(10)12-8(5-2)11-6(3)9/h4,8H,1,5H2,2-3H3	null	CCC(OC(=O)C)OC(=O)C=C	1.70000005	23459313	PubChem:(23459313)	2
1274	1	N/A	-249.3217775336395	C8H12O4	[M - H]-	VGPKBWOXVARKRX	InChI=1S/C8H12O4/c9-8(10)2-1-4-12-7-3-5-11-6-7/h1-2,7H,3-6H2,(H,9,10)	null	C1COCC1OCC=CC(=O)O	-0.100000001	63557605;76998927	PubChem:(63557605 76998927)	2
