rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
197	1	N/A	-320.8458893193191	C13H16O7	[M - H]-	FJZOYNIAEGSWQN	InChI=1S/C13H16O7/c14-7-3-9(16)12(20-5-7)4-8(15)6-1-10(17)13(19)11(18)2-6/h1-2,7,9,12,14,16-19H,3-5H2	null	C1C(COC(C1O)CC(=O)C2=CC(=C(C(=C2)O)O)O)O	-0.699999988	123262804	PubChem:(123262804)	2
198	1	N/A	-323.062593117222	C13H16O7	[M - H]-	FSYVCTMZYZGMOO	InChI=1S/C13H16O7/c14-5-9-11(16)13(19,10(15)6-20-9)8-4-2-1-3-7(8)12(17)18/h1-4,9-11,14-16,19H,5-6H2,(H,17,18)	null	C1C(C(C(C(O1)CO)O)(C2=CC=CC=C2C(=O)O)O)O	-1.29999995	91228433	PubChem:(91228433);PubMed	66
199	1	N/A	-323.29493819784847	C13H16O7	[M - H]-	MAXMAPONFHAXBX	InChI=1S/C13H16O7/c14-10-9(20-12(16)11(10)15)7-19-13(17)18-6-8-4-2-1-3-5-8/h1-5,9-12,14-16H,6-7H2	null	C1=CC=C(C=C1)COC(=O)OCC2C(C(C(O2)O)O)O	0.0	10039508;9971102	PubChem:(10039508 9971102)	2
200	1	N/A	-323.45508015872036	C13H16O7	[M - H]-	VPPMIZXHHTZNQT	InChI=1S/C13H16O7/c1-18-9-5-3-8(4-6-9)7-20-11(12(15)16)10(14)13(17)19-2/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	COC1=CC=C(C=C1)COC(C(C(=O)OC)O)C(=O)O	0.400000006	46915429	PubChem:(46915429)	2
201	1	N/A	-324.0340192638929	C13H16O7	[M - H]-	ZKFXVRIKNXFZIF	InChI=1S/C13H16O7/c1-7(2)11(16)18-6-12(3,17)13-8(4-9(14)19-13)5-10(15)20-13/h8,17H,1,4-6H2,2-3H3	null	CC(=C)C(=O)OCC(C)(C12C(CC(=O)O1)CC(=O)O2)O	0.100000001	101579387	PubChem:(101579387)	2
202	1	N/A	-324.0359390649319	C13H16O7	[M - H]-	VKRMOAQHGALJOD	InChI=1S/C13H16O7/c1-7-6-9(15)13(3,20-7)11(17)19-10(16)12(2)8(14)4-5-18-12/h7H,4-6H2,1-3H3	null	CC1CC(=O)C(O1)(C)C(=O)OC(=O)C2(C(=O)CCO2)C	0.0	88135694	PubChem:(88135694)	2
203	1	N/A	-324.3723108759688	C13H16O7	[M - H]-	PFUHWMHCJLBHAU	InChI=1S/C13H16O7/c1-17-9-6-7(5-8(14)13(15)16)10(18-2)12(20-4)11(9)19-3/h5-6,14H,1-4H3,(H,15,16)	null	COC1=C(C(=C(C(=C1)C=C(C(=O)O)O)OC)OC)OC	1.60000002	134867803	PubChem:(134867803)	2
204	1	N/A	-324.5776413182139	C13H16O7	[M - H]-	PVEZDSFTTZYULH	InChI=1S/C13H16O7/c1-18-9-4-7(5-10(19-2)12(9)20-3)8(13(16)17)6-11(14)15/h4-5,8H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1OC)OC)C(CC(=O)O)C(=O)O	0.800000012	93757140;93757141	PubChem:(93757140 93757141)	2
205	1	N/A	-325.02940231553424	C13H16O7	[M - H]-	SVQVRKLJLJOQTB	InChI=1S/C13H16O7/c1-17-8-4-10(18-2)13(11(5-8)19-3)9(14)6-20-7-12(15)16/h4-5H,6-7H2,1-3H3,(H,15,16)	null	COC1=CC(=C(C(=C1)OC)C(=O)COCC(=O)O)OC	1.0	61329530	PubChem:(61329530)	2
206	1	N/A	-325.65060729075014	C13H16O7	[M - H]-	LOEJOMXDUZWPSC	InChI=1S/C13H16O7/c1-6(2)4-9(15)12(18)11(17)7(3)10(16)8(5-14)13(19)20/h5-6,14,16H,4H2,1-3H3,(H,19,20)	null	CC(C)CC(=O)C(=O)C(=O)C(=C(C(=CO)C(=O)O)O)C	0.560742795	""	KEGG Mine	8589934592
207	1	N/A	-325.7602882311	C13H16O7	[M - H]-	JILFNIHXBJXTJE	InChI=1S/C13H16O7/c1-7(2)12(15)19-6-10(14)18-5-9-11-8(3-4-17-11)13(16)20-9/h8-9,11H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC(=O)OCC1C2C(CCO2)C(=O)O1	0.699999988	68243650	PubChem:(68243650)	2
208	1	N/A	-326.3925448046597	C13H16O7	[M - H]-	XXFLZROAYLDPPK	InChI=1S/C13H16O7/c1-7(14)11(12(17)18-4)9(15)5-8-6-10(16)20-13(2,3)19-8/h6,11H,5H2,1-4H3	null	CC(=O)C(C(=O)CC1=CC(=O)OC(O1)(C)C)C(=O)OC	0.400000006	57380036	PubChem:(57380036)	2
209	1	N/A	-327.0925335757365	C13H16O7	[M - H]-	UWHNQYFJNKWFQS	InChI=1S/C13H16O7/c1-4-17-10(14)8-7-9(11(15)18-5-2)13(19-6-3)20-12(8)16/h7H,4-6H2,1-3H3	diethyl 2-ethoxy-6-oxopyran-3,5-dicarboxylate	CCOC1=C(C=C(C(=O)O1)C(=O)OCC)C(=O)OCC	1.70000005	283480	PubChem:(283480)	2
210	1	N/A	-327.4941915837995	C13H16O7	[M - H]-	AGOOIOTWXMQNNR	InChI=1S/C13H16O7/c1-7(2)11(15)18-6-10(14)19-9-4-3-8-5-13(9,17)20-12(8)16/h8-9,17H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1CCC2CC1(OC2=O)O	0.800000012	57760428	PubChem:(57760428)	2
211	1	N/A	-330.06243855478084	C13H16O7	[M - H]-	AKQFWKZLKSZJHH	InChI=1S/C13H16O7/c1-5-20-13(17)9-7(6(2)14)8(11(15)18-3)10(9)12(16)19-4/h7-8H,5H2,1-4H3	1-O-ethyl 2-O,3-O-dimethyl (3S,4R)-4-acetylcyclobutene-1,2,3-tricarboxylate	CCOC(=O)C1=C(C(C1C(=O)C)C(=O)OC)C(=O)OC	-0.200000003	12123379;21580112;21580113	PubChem:(12123379 21580112 21580113)	2
212	1	N/A	-330.78034032359227	C13H16O7	[M - H]-	RUHSOEYMHHZBOH	InChI=1S/C13H16O7/c1-7(2)11(15)18-6-10(14)20-13(17)4-3-8-5-9(13)19-12(8)16/h8-9,17H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1(CCC2CC1OC2=O)O	1.39999998	57760282	PubChem:(57760282)	2
213	1	N/A	-331.54255937401865	C13H16O7	[M - H]-	HRSZGGLWUALNBJ	InChI=1S/C13H16O7/c1-17-8-5-13(12(16)20-4,7-10(14)19-3)6-9(18-2)11(8)15/h5-6H,7H2,1-4H3	null	COC1=CC(C=C(C1=O)OC)(CC(=O)OC)C(=O)OC	0.699999988	10989724	PubChem:(10989724)	2
214	1	N/A	-332.13526377059816	C13H16O7	[M - H]-	XQBKEKJNSVWGOR	InChI=1S/C13H16O7/c1-17-11(15)10(12(16)18-2)9-7-8(14)3-4-13(9)19-5-6-20-13/h3-4,9-10H,5-7H2,1-2H3	null	COC(=O)C(C1CC(=O)C=CC12OCCO2)C(=O)OC	-0.300000012	122218214	PubChem:(122218214)	2
215	1	N/A	-332.182675605331	C13H16O7	[M - H]-	IYRMXLYHJUXJMT	InChI=1S/C13H16O7/c1-16-7-20-8-5-9(12(14)18-3)11(13(15)19-4)10(6-8)17-2/h5-6H,7H2,1-4H3	null	COCOC1=CC(=C(C(=C1)OC)C(=O)OC)C(=O)OC	1.5	44463678	PubChem:(44463678)	2
216	1	N/A	-332.2922635618349	C13H16O7	[M - H]-	QQSCPKSENQNPFN	InChI=1S/C13H16O7/c1-17-12(18-2)13(11(15)16,20-19-3)10(14)9-7-5-4-6-8-9/h4-8,12H,1-3H3,(H,15,16)	null	COC(C(C(=O)C1=CC=CC=C1)(C(=O)O)OOC)OC	1.0	117989461	PubChem:(117989461)	2
217	1	N/A	-333.2105990430188	C13H16O7	[M - H]-	SFQULPRNRKKUFX	InChI=1S/C13H16O7/c14-5-9-10(15)11(16)13(19,6-20-9)8-3-1-7(2-4-8)12(17)18/h1-4,9-11,14-16,19H,5-6H2,(H,17,18)	null	C1C(C(C(C(O1)CO)O)O)(C2=CC=C(C=C2)C(=O)O)O	-1.29999995	91040125	PubChem:(91040125);PubMed	66
218	1	N/A	-333.3102450286623	C13H16O7	[M - H]-	VAIRZACLPRKBIY	InChI=1S/C13H16O7/c1-18-4-5-19-6-7-20-9-2-3-10(12(14)15)11(8-9)13(16)17/h2-3,8H,4-7H2,1H3,(H,14,15)(H,16,17)	4-[2-(2-methoxyethoxy)ethoxy]phthalic acid	COCCOCCOC1=CC(=C(C=C1)C(=O)O)C(=O)O	0.699999988	20600131	PubChem:(20600131)	2
219	1	N/A	-333.9873159535103	C13H16O7	[M - H]-	KCSXUSYFNJLFNC	InChI=1S/C13H16O7/c1-18-10(16)8-9(11(17)19-2)13(5-15)7-3-6(7)12(8,4-14)20-13/h6-7,14-15H,3-5H2,1-2H3	null	COC(=O)C1=C(C2(C3CC3C1(O2)CO)CO)C(=O)OC	-1.79999995	100920298	PubChem:(100920298)	2
220	1	N/A	-334.2755106458087	C13H16O7	[M - H]-	GIFJTPIODAGVFX	InChI=1S/C13H16O7/c1-18-9-5-3-8(4-6-9)7-20-11(13(17)19-2)10(14)12(15)16/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	COC1=CC=C(C=C1)COC(C(C(=O)O)O)C(=O)OC	0.400000006	46915435	PubChem:(46915435)	2
221	1	N/A	-334.4492217536821	C13H16O7	[M - H]-	UKOQFFLPDJXUOV	InChI=1S/C13H16O7/c1-17-9-5-8(13(15)16)7(6-10(14)18-2)11(19-3)12(9)20-4/h5H,6H2,1-4H3,(H,15,16)	3,4,5-trimethoxy-2-(2-methoxy-2-oxoethyl)benzoic acid	COC1=C(C(=C(C(=C1)C(=O)O)CC(=O)OC)OC)OC	1.20000005	21855231	PubChem:(21855231)	2
222	1	N/A	-335.6640280022199	C13H16O7	[M - H]-	TWLFWNAQDSPOJI	InChI=1S/C13H16O7/c1-7-6-8(10(14)17-3)20-9(7)13(2,11(15)18-4)12(16)19-5/h6H,1-5H3	null	CC1=C(OC(=C1)C(=O)OC)C(C)(C(=O)OC)C(=O)OC	1.79999995	100897649	PubChem:(100897649)	2
223	1	N/A	-336.0427736880453	C13H16O7	[M - H]-	IVTAWLLZMAZDJB	InChI=1S/C13H16O7/c14-6-4-2-1-3-5(6)7-8(15)11-13(7,19)10(17)9(16)12(18)20-11/h1-4,7-12,14-19H	null	C1=CC=C(C(=C1)C2C(C3C2(C(C(C(O3)O)O)O)O)O)O	-2.0999999	53937933	PubChem:(53937933)	2
224	1	N/A	-336.39765755630424	C13H16O7	[M - H]-	AGTTVMJPDZPRJZ	InChI=1S/C13H16O7/c1-4-17-11(14)8-7-20-10(13(16)19-6-3)9(8)12(15)18-5-2/h7H,4-6H2,1-3H3	triethyl furan-2,3,4-tricarboxylate	CCOC(=O)C1=COC(=C1C(=O)OCC)C(=O)OCC	2.0	248760	PubChem:(248760);PubMed	66
225	1	N/A	-337.4300105019248	C13H16O7	[M - H]-	HRLVTWKVSKXZMD	InChI=1S/C13H16O7/c1-18-2-3-19-4-5-20-11-7-9(12(14)15)6-10(8-11)13(16)17/h6-8H,2-5H2,1H3,(H,14,15)(H,16,17)	null	COCCOCCOC1=CC(=CC(=C1)C(=O)O)C(=O)O	0.699999988	101440936	PubChem:(101440936)	2
226	1	N/A	-337.44744375224684	C13H16O7	[M - H]-	JJRFQUQEAAMXMN	InChI=1S/C13H16O7/c1-4-8(14)17-5-9(15)19-13-6(2)10-11(20-13)7(3)18-12(10)16/h4,6-7,10-11,13H,1,5H2,2-3H3	null	CC1C2C(C(OC2=O)C)OC1OC(=O)COC(=O)C=C	1.29999995	89132891	PubChem:(89132891)	2
227	1	N/A	-337.54831958813435	C13H16O7	[M - H]-	XMTNRXDUKZHPPQ	InChI=1S/C13H16O7/c1-13(17,12(15)16)11(14)7-5-6-8(18-2)10(20-4)9(7)19-3/h5-6,17H,1-4H3,(H,15,16)	null	CC(C(=O)C1=C(C(=C(C=C1)OC)OC)OC)(C(=O)O)O	0.899999976	117989459	PubChem:(117989459)	2
228	1	N/A	-337.8460934854121	C13H16O7	[M - H]-	CRBIJIZDDMZEJF	InChI=1S/C13H16O7/c1-17-12(15)8-4(2-14)10-9-6(11(8)19-10)5-3-18-20-13(16)7(5)9/h4-11,14H,2-3H2,1H3	null	COC(=O)C1C(C2C3C(C1O2)C4C3C(=O)OOC4)CO	-0.600000024	89209245	PubChem:(89209245)	2
229	1	N/A	-340.4893242141498	C13H16O7	[M - H]-	JPNHKOPJDVLGEJ	InChI=1S/C13H16O7/c14-5-13(6-15,7-16)4-8-2-1-3-9(11(17)18)10(8)12(19)20/h1-3,14-16H,4-7H2,(H,17,18)(H,19,20)	null	C1=CC(=C(C(=C1)C(=O)O)C(=O)O)CC(CO)(CO)CO	-0.699999988	70411789	PubChem:(70411789)	2
230	1	N/A	-341.05625176572926	C13H16O7	[M - H]-	NQPSXYWDCUEVDK	InChI=1S/C13H16O7/c1-8(14)2-3-10(16)7-19-13(18)20-12-6-9(15)4-5-11(12)17/h12H,2-7H2,1H3	null	CC(=O)CCC(=O)COC(=O)OC1CC(=O)CCC1=O	-0.899999976	123750656	PubChem:(123750656)	2
231	1	N/A	-342.01279436557917	C13H16O7	[M - H]-	AIPOQNZKPRAVPU	InChI=1S/C13H16O7/c1-6(5-14)12(15)18-3-2-17-10-8-4-7-9(19-8)11(10)20-13(7)16/h7-11,14H,1-5H2	null	C=C(CO)C(=O)OCCOC1C2CC3C(C1OC3=O)O2	-0.699999988	59344444	PubChem:(59344444)	2
232	1	N/A	-342.6067984127215	C13H16O7	[M - H]-	PERZDJSCTZBGEK	InChI=1S/C13H16O7/c1-3-19-12(17)11(13(18)20-4-2)10-8(15)5-7(14)6-9(10)16/h5-6,11,14-16H,3-4H2,1-2H3	diethyl 2-(2,4,6-trihydroxyphenyl)propanedioate	CCOC(=O)C(C1=C(C=C(C=C1O)O)O)C(=O)OCC	1.5	21860041	PubChem:(21860041)	2
233	1	N/A	-344.1472569810221	C13H16O7	[M - H]-	ALEPLKXPZJDFDQ	InChI=1S/C13H16O7/c1-16-7-19-10-4-9(6-14)5-11(20-8-17-2)12(10)13(15)18-3/h4-6H,7-8H2,1-3H3	null	COCOC1=CC(=CC(=C1C(=O)OC)OCOC)C=O	1.10000002	23125254	PubChem:(23125254)	2
234	1	N/A	-345.12893791155835	C13H16O7	[M - H]-	MXLPYFLUGRNCEW	InChI=1S/C13H16O7/c1-7(10(15)12(17)18)6-20-13(19)11(16)8-2-4-9(14)5-3-8/h2-5,7,10-11,14-16H,6H2,1H3,(H,17,18)	null	CC(COC(=O)C(C1=CC=C(C=C1)O)O)C(C(=O)O)O	0.5	70243986	PubChem:(70243986)	2
235	1	N/A	-345.51220981320887	C13H16O7	[M - H]-	KOPYUIASFGRCMO	InChI=1S/C13H16O7/c1-7(16)12(13(19)20-11(5-14)6-15)8-2-9(17)4-10(18)3-8/h2-4,11-12,14-15,17-18H,5-6H2,1H3	null	CC(=O)C(C1=CC(=CC(=C1)O)O)C(=O)OC(CO)CO	-0.300000012	129882477	PubChem:(129882477)	2
236	1	N/A	-346.171145533698	C13H16O7	[M - H]-	YUYZOAJJABOFLK	InChI=1S/C13H16O7/c1-4-10(14)16-6-9-7-17-11(19-9)5-13(3)8(2)18-12(15)20-13/h4,9,11H,1-2,5-7H2,3H3	null	CC1(C(=C)OC(=O)O1)CC2OCC(O2)COC(=O)C=C	1.39999998	134453105	PubChem:(134453105)	2
237	1	N/A	-346.7676360532207	C13H16O7	[M - H]-	KUXMLWMHNHWAKG	InChI=1S/C13H16O7/c1-6(2)19-12(18)13(5-7(3)14)9(8(4)15)10(16)11(17)20-13/h6,16H,5H2,1-4H3	1-Methylethyl 3-acetyl-2,5-dihydro-4-hydroxy-5-oxo-2-(2-oxopropyl)-2-furoate	CC(C)OC(=O)C1(C(=C(C(=O)O1)O)C(=O)C)CC(=O)C	0.400000006	16205604	PubChem:(16205604);NORMAN:(NS00064774)	262146
238	1	N/A	-351.034009773368	C13H16O7	[M - H]-	PTYAGIDQQRQYEM	InChI=1S/C13H16O7/c1-7(14)20-10-5-8(11(15)17-2)4-9(10)13(6-19-13)12(16)18-3/h5,9-10H,4,6H2,1-3H3	null	CC(=O)OC1C=C(CC1C2(CO2)C(=O)OC)C(=O)OC	0.100000001	11011501	PubChem:(11011501)	2
239	1	N/A	-351.1710694138461	C13H16O7	[M - H]-	HMDDPUQRPXWQJO	InChI=1S/C13H16O7/c1-7-9(11(14)17-2)5-8(20-7)6-10(12(15)18-3)13(16)19-4/h5,10H,6H2,1-4H3	null	CC1=C(C=C(O1)CC(C(=O)OC)C(=O)OC)C(=O)OC	1.5	57413162	PubChem:(57413162)	2
240	1	N/A	-351.46469853198255	C13H16O7	[M - H]-	VLYFEXSALYOYPR	InChI=1S/C13H16O7/c1-19-13(18)11(16)7-12(17)20-5-4-8-2-3-9(14)10(15)6-8/h2-3,6,11,14-16H,4-5,7H2,1H3	null	COC(=O)C(CC(=O)OCCC1=CC(=C(C=C1)O)O)O	0.600000024	137487794;137487885	PubChem:(137487794 137487885)	2
241	1	N/A	-351.8543409218442	C13H16O7	[M - H]-	VFEWFOJSYLZFPB	InChI=1S/C13H16O7/c14-8-19-6-5-10-2-3-11(20-10)7-9(13(17)18)1-4-12(15)16/h2-3,8-9H,1,4-7H2,(H,15,16)(H,17,18)	null	C1=C(OC(=C1)CC(CCC(=O)O)C(=O)O)CCOC=O	0.899999976	130334853	PubChem:(130334853)	2
242	1	N/A	-352.2561301158365	C13H16O7	[M - H]-	FBCOPTCMUWTTAT	InChI=1S/C13H16O7/c1-4-20-13(17)11(15)8-5-7(12(16)19-3)9(14)6-10(8)18-2/h5-6,11,14-15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1OC)O)C(=O)OC)O	1.5	117457556	PubChem:(117457556)	2
243	1	N/A	-352.7822648861117	C13H16O7	[M - H]-	QVMISHIIGKPETO	InChI=1S/C13H16O7/c14-4-13(5-15,6-16)7-18-12(17)9-1-2-10-11(3-9)20-8-19-10/h1-3,14-16H,4-8H2	null	C1OC2=C(O1)C=C(C=C2)C(=O)OCC(CO)(CO)CO	0.133669257	54249128	PubChem:(54249128)	2
244	1	N/A	-353.5788602051543	C13H16O7	[M - H]-	UJCJKFMYQXEXSH	InChI=1S/C13H16O7/c1-7(14)17-9-6-5-8(18-9)13(4)10(15)19-12(2,3)20-11(13)16/h5-6,8-9H,1-4H3	null	CC(=O)OC1C=CC(O1)C2(C(=O)OC(OC2=O)(C)C)C	1.20000005	101348345;101348346	PubChem:(101348345 101348346)	2
245	1	N/A	-354.976541083643	C13H16O7	[M - H]-	CTWGEHBXXKZKGT	InChI=1S/C13H16O7/c1-4-20-13(17)11(14)7-5-8(12(15)16)10(19-3)6-9(7)18-2/h5-6,11,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C=C1OC)OC)C(=O)O)O	1.0	117457558	PubChem:(117457558)	2
246	1	N/A	-356.4349827572112	C13H16O7	[M - H]-	DTKBQPJKBKFHDK	InChI=1S/C13H16O7/c1-4-20-13(17)11(15)7-5-8(12(16)19-3)10(18-2)6-9(7)14/h5-6,11,14-15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1O)OC)C(=O)OC)O	1.5	117457557	PubChem:(117457557)	2
247	1	N/A	-359.0373656755151	C13H16O7	[M - H]-	YFZMMFUBTSSKQA	InChI=1S/C13H16O7/c1-5-13(12(16)18-4)8(2)10(11(15)20-13)19-7-6-9(14)17-3/h6-7H,5H2,1-4H3	methyl 2-ethyl-4-[(E)-3-methoxy-3-oxoprop-1-enoxy]-3-methyl-5-oxofuran-2-carboxylate	CCC1(C(=C(C(=O)O1)OC=CC(=O)OC)C)C(=O)OC	1.10000002	11580061	PubChem:(11580061)	2
248	1	N/A	-359.0601851331726	C13H16O7	[M - H]-	HAQNFYWWNONKAI	InChI=1S/C13H16O7/c1-7(2)20-11(15)6-19-10-5-8(13(17)18-3)4-9(14)12(10)16/h4-5,7,14,16H,6H2,1-3H3	null	CC(C)OC(=O)COC1=CC(=CC(=C1O)O)C(=O)OC	1.79999995	117808855	PubChem:(117808855)	2
249	1	N/A	-360.3487168387533	C13H16O7	[M - H]-	LVQUKRCNIBYFSK	InChI=1S/C13H16O7/c1-18-9-6-11(20-3)10(19-2)5-7(9)4-8(12(14)15)13(16)17/h5-6,8H,4H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C=C1CC(C(=O)O)C(=O)O)OC)OC	1.25579834	66702298	PubChem:(66702298)	2
250	1	N/A	-360.8049544559929	C13H16O7	[M - H]-	GCHMETWGXPZJHV	InChI=1S/C13H16O7/c1-4-10(14)19-9-6-16-11(17-7-9)5-13(3)8(2)18-12(15)20-13/h4,9,11H,1-2,5-7H2,3H3	null	CC1(C(=C)OC(=O)O1)CC2OCC(CO2)OC(=O)C=C	1.39999998	122651380	PubChem:(122651380)	2
251	1	N/A	-361.04897412957223	C13H16O7	[M - H]-	YLDWUFSHFLYCKP	InChI=1S/C13H16O7/c1-2-13(6-3-10(15)16,7-4-11(17)18)8-5-12(19)20-9-14/h3-8,14H,2,9H2,1H3,(H,15,16)(H,17,18)	null	CCC(C=CC(=O)O)(C=CC(=O)O)C=CC(=O)OCO	1.10000002	57198038	PubChem:(57198038)	2
252	1	N/A	-361.46974571646126	C13H16O7	[M - H]-	OJDJOECLVVNBGK	InChI=1S/C13H16O7/c1-8-4-9(12(14)15)11(19-6-17-2)10(5-8)13(16)20-7-18-3/h4-5H,6-7H2,1-3H3,(H,14,15)	null	CC1=CC(=C(C(=C1)C(=O)OCOC)OCOC)C(=O)O	1.5	54153129	PubChem:(54153129)	2
253	1	N/A	-361.5325959256757	C13H16O7	[M - H]-	CXEZJQJSCUDRJZ	InChI=1S/C13H16O7/c1-4-20-13(17)10(14)7-5-8(12(15)16)11(19-3)9(6-7)18-2/h5-6,10,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)C(=O)O)O	1.0	117457553	PubChem:(117457553)	2
254	1	N/A	-363.37077249832805	C13H16O7	[M - H]-	PBISGGRPMZTRHQ	InChI=1S/C13H16O7/c1-16-7-19-11-4-9(13(15)18-3)5-12(10(11)6-14)20-8-17-2/h4-6H,7-8H2,1-3H3	null	COCOC1=CC(=CC(=C1C=O)OCOC)C(=O)OC	1.10000002	117893322	PubChem:(117893322)	2
255	1	N/A	-364.17058025821495	C13H16O7	[M - H]-	FJGHVTIMCMJPEX	InChI=1S/C13H16O7/c1-7(14)20-11(13(15)16)8-5-9(17-2)12(19-4)10(6-8)18-3/h5-6,11H,1-4H3,(H,15,16)	null	CC(=O)OC(C1=CC(=C(C(=C1)OC)OC)OC)C(=O)O	1.29999995	67081678	PubChem:(67081678)	2
256	1	N/A	-364.8735402953491	C13H16O7	[M - H]-	JGGWJWXBHWDCNQ	InChI=1S/C13H16O7/c1-4-18-11(15)9(12(16)19-5-2)6-8-7(3)10(14)20-13(8)17/h9H,4-6H2,1-3H3	null	CCOC(=O)C(CC1=C(C(=O)OC1=O)C)C(=O)OCC	1.20000005	11196858	PubChem:(11196858)	2
257	1	N/A	-365.5927249679915	C13H16O7	[M - H]-	YLSSTNWQCRMMGM	InChI=1S/C13H16O7/c1-13(2,5-14)6-20-12(19)8-4-3-7(11(17)18)9(15)10(8)16/h3-4,14-16H,5-6H2,1-2H3,(H,17,18)	2,3-dihydroxy-4-(3-hydroxy-2,2-dimethylpropoxy)carbonylbenzoic acid	CC(C)(CO)COC(=O)C1=C(C(=C(C=C1)C(=O)O)O)O	2.20000005	22934471	PubChem:(22934471)	2
258	1	N/A	-366.4145331474917	C13H16O7	[M - H]-	DGLCWGHCJALCAZ	InChI=1S/C13H16O7/c1-16-10-4-3-8(5-11(10)17-2)12(14)18-6-9-7-19-13(15)20-9/h3-5,9-11H,6-7H2,1-2H3	null	COC1C=CC(=CC1OC)C(=O)OCC2COC(=O)O2	0.699999988	138623491	PubChem:(138623491)	2
259	1	N/A	-366.9183128630038	C13H16O7	[M - H]-	QSVPEWAFDQHCIN	InChI=1S/C13H16O7/c1-6-4-8(14)5-9(15)10(6)11(16)20-7(2)13(3,19)12(17)18/h4-5,7,14-15,19H,1-3H3,(H,17,18)	Phomozin	CC1=CC(=CC(=C1C(=O)OC(C)C(C)(C(=O)O)O)O)O	1.5	5491706;14729105	COCONUT:(CNP0157069);Natural Products:(UNPD175054);PubChem:(5491706 14729105);SuperNatural:(SN00292479)	3178498
260	1	N/A	-367.46572551645977	C13H16O7	[M - H]-	ZZKKXGJPKQXDFE	InChI=1S/C13H16O7/c1-8(14)9-4-11(19-6-17-2)12(20-7-18-3)5-10(9)13(15)16/h4-5H,6-7H2,1-3H3,(H,15,16)	null	CC(=O)C1=CC(=C(C=C1C(=O)O)OCOC)OCOC	1.0	89796282	PubChem:(89796282)	2
261	1	N/A	-367.74877733400893	C13H16O7	[M - H]-	RWYHZUWZPXKBBY	InChI=1S/C13H16O7/c1-4-5-6-19-10-9(14)8(12(15)17-2)7-20-11(10)13(16)18-3/h7H,4-6H2,1-3H3	null	CCCCOC1=C(OC=C(C1=O)C(=O)OC)C(=O)OC	1.70000005	87411894	PubChem:(87411894)	2
262	1	N/A	-368.38057332986824	C13H16O7	[M - H]-	YIOXPAVMRUYTRB	InChI=1S/C13H16O7/c1-18-9-5-7(4-8(12(14)15)13(16)17)6-10(19-2)11(9)20-3/h5-6,8H,4H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1OC)OC)CC(C(=O)O)C(=O)O	1.25579834	66702473	PubChem:(66702473)	2
263	1	N/A	-368.94583598856	C13H16O7	[M - H]-	FBLPNRLAAOHNCN	InChI=1S/C13H16O7/c1-8(14)19-7-20-11-5-9(6-12(15)16)4-10(17-2)13(11)18-3/h4-5H,6-7H2,1-3H3,(H,15,16)	null	CC(=O)OCOC1=CC(=CC(=C1OC)OC)CC(=O)O	1.29999995	67081679	PubChem:(67081679)	2
264	1	N/A	-369.45745724135764	C13H16O7	[M - H]-	PBSNBTITNZFJCM	InChI=1S/C13H16O7/c1-7-8(11(15)18-2)4-5-9(12(16)19-3)10(7)13(17)20-6-14/h4-10H,1-3H3	null	CC1C(C=CC(C1C(=O)OC=O)C(=O)OC)C(=O)OC	1.0	91167890	PubChem:(91167890)	2
265	1	N/A	-373.4213436778635	C13H16O7	[M - H]-	BRGFGFBLHXFICV	InChI=1S/C13H16O7/c1-2-13(15)19-9-18-8-17-7-12(20-16)10-3-5-11(14)6-4-10/h2-6,12,14,16H,1,7-9H2	null	C=CC(=O)OCOCOCC(C1=CC=C(C=C1)O)OO	1.10000002	132043667	PubChem:(132043667)	2
266	1	N/A	-374.7754234308214	C13H16O7	[M - H]-	WGTHFRNWIXBFHD	InChI=1S/C13H16O7/c1-18-9-5-4-7(10(19-2)11(9)20-3)6-8(12(14)15)13(16)17/h4-5,8H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=C(C(=C(C=C1)CC(C(=O)O)C(=O)O)OC)OC	1.25579834	66702441	PubChem:(66702441)	2
267	1	N/A	-377.32407200656394	C13H16O7	[M - H]-	MUXOFMCKWDMXKK	InChI=1S/C13H16O7/c1-13(2)19-11-9(4-14)18-10(12(11)20-13)8-3-6(15)7(16)5-17-8/h3,5,9-12,14,16H,4H2,1-2H3	null	CC1(OC2C(OC(C2O1)C3=CC(=O)C(=CO3)O)CO)C	-0.800000012	100997059	PubChem:(100997059)	2
