rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
964	1	N/A	-219.5662053723198	C8H12O4	[M - H]-	AQLTUTIROBUEMI	InChI=1S/C8H12O4/c1-2-10-8-5-3-7(9)12-6(5)4-11-8/h5-6,8H,2-4H2,1H3	4-ethoxy-3a,4,6,6a-tetrahydro-3H-furo[2,3-c]furan-2-one	CCOC1C2CC(=O)OC2CO1	0.200000003	11286728;58720931;69487931;69490484	PubChem:(11286728 58720931 69487931 69490484)	2
965	1	N/A	-219.66091255636687	C8H12O4	[M - H]-	YUDNYPOEYYDNLH	InChI=1S/C8H12O4/c1-11-8(10)12-7-5-3-2-4-6(7)9/h7H,2-5H2,1H3	null	COC(=O)OC1CCCCC1=O	1.20000005	15211568;100998533	PubChem:(15211568 100998533)	2
966	1	N/A	-219.70540148959128	C8H12O4	[M - H]-	SJAIKHLGZZTOHL	InChI=1S/C8H12O4/c1-2-12-8(7(10)11)5-3-4-6(8)9/h2-5H2,1H3,(H,10,11)	1-ethoxy-2-oxocyclopentane-1-carboxylic acid	CCOC1(CCCC1=O)C(=O)O	0.899999976	20478336	PubChem:(20478336)	2
967	1	N/A	-219.7443371988394	C8H12O4	[M - H]-	IAJWTTBDZUMXJN	InChI=1S/C8H12O4/c1-3-7(9)12-6-4-5-8(10)11-2/h4-5H,3,6H2,1-2H3	null	CCC(=O)OCC=CC(=O)OC	0.699999988	15402792	PubChem:(15402792)	2
968	1	N/A	-219.77203345265306	C8H12O4	[M - H]-	UJTVAFMEMAODOW	InChI=1S/C8H12O4/c1-6(10)8(2-4-9)3-5-12-7(8)11/h9H,2-5H2,1H3	null	CC(=O)C1(CCOC1=O)CCO	-0.400000006	121601868	PubChem:(121601868)	2
969	1	N/A	-219.7818492413121	C8H12O4	[M - H]-	MHJIRRGIYQZXLL	InChI=1S/C8H12O4/c1(7-9-3-4-10-7)2-8-11-5-6-12-8/h1-2,7-8H,3-6H2	1,3-Dioxolane, 2,2''-(1,2-ethenediyl)bis-	C1COC(O1)C=CC2OCCO2	-0.200000003	71355828;100930594	PubChem:(71355828 100930594)	2
970	1	N/A	-219.8129822522415	C8H12O4	[M - H]-	XYESAZZXYOAMEK	InChI=1S/C8H12O4/c1-3-6(5-12-4-2)7(9)8(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(=COCC)C(=O)C(=O)O	1.10000002	87184008	PubChem:(87184008)	2
971	1	N/A	-219.81679876191905	C8H12O4	[M - H]-	UMHKSLGKWWMVKB	InChI=1S/C8H12O4/c1-3-12-8(10)6-4-5-7(9)11-2/h4,6H,3,5H2,1-2H3	Ethyl methyl pent-2-enedioate;	CCOC(=O)C=CCC(=O)OC	0.699999988	24977272;53428937	PubChem:(24977272 53428937);NORMAN:(NS00066234)	262146
972	1	N/A	-219.95011134728182	C8H12O4	[M - H]-	MGCVWBOSYXTPRQ	InChI=1S/C8H12O4/c1-8(7(10)11-2)4-3-6(9)5-12-8/h3-5H2,1-2H3	null	CC1(CCC(=O)CO1)C(=O)OC	0.100000001	129073616	PubChem:(129073616)	2
973	1	N/A	-219.95896253644116	C8H12O4	[M - H]-	BHZBKTHFGRKDJR	InChI=1S/C8H12O4/c1-3-5(2)11-8(10)6-4-7(9)12-6/h5-6H,3-4H2,1-2H3	null	CCC(C)OC(=O)C1CC(=O)O1	1.10000002	101697151;101697152;101697153;101697154;101697416	PubChem:(101697151 101697152 101697153 101697154 101697416)	2
974	1	N/A	-219.97404977479584	C8H12O4	[M - H]-	GSJDNTWGUKXTET	InChI=1S/C8H12O4/c9-5-3-8(4-7(10)11)2-1-6(5)12-8/h5-6,9H,1-4H2,(H,10,11)	null	C1CC2(CC(C1O2)O)CC(=O)O	-0.5	53854821	PubChem:(53854821)	2
975	1	N/A	-220.09569087645167	C8H12O4	[M - H]-	CNTFNCZGQMAZPL	InChI=1S/C8H12O4/c1-5-3-7(9)4-6(2)12-8(10)11-5/h5-6H,3-4H2,1-2H3	null	CC1CC(=O)CC(OC(=O)O1)C	0.800000012	138734815	PubChem:(138734815)	2
976	1	N/A	-220.16784575012258	C8H12O4	[M - H]-	RBJPXMXMZLSBKK	InChI=1S/C8H12O4/c1-3-7(6(10)5-9)12-8(11)4-2/h1,6-7,9-10H,4-5H2,2H3	null	CCC(=O)OC(C#C)C(CO)O	-0.600000024	91249523	PubChem:(91249523)	2
977	1	N/A	-220.2468946652048	C8H12O4	[M - H]-	CTWJADSYAUDXJS	InChI=1S/C8H12O4/c1-2-3-10-6-7-8(9)12-5-4-11-7/h2,7H,1,3-6H2	null	C=CCOCC1C(=O)OCCO1	0.300000012	67925503	PubChem:(67925503)	2
978	1	N/A	-220.29625668452024	C8H12O4	[M - H]-	WXIXXCFISSNRIF	InChI=1S/C8H12O4/c1-4-12-8(11)5(2)7(10)6(3)9/h5H,4H2,1-3H3	ethyl 2-methyl-3,4-dioxopentanoate	CCOC(=O)C(C)C(=O)C(=O)C	0.600000024	20669685	PubChem:(20669685)	2
979	1	N/A	-220.3909855907078	C8H12O4	[M - H]-	XTMCCCKAXRCQLJ	InChI=1S/C8H12O4/c1-8(3-2-4-9)6(10)5-7(11)12-8/h4,6,10H,2-3,5H2,1H3	3-[(2R,3S)-3-hydroxy-2-methyl-5-oxooxolan-2-yl]propanal	CC1(C(CC(=O)O1)O)CCC=O	-0.800000012	11693972;73064513;131022011	PubChem:(11693972 73064513 131022011)	2
980	1	N/A	-220.39458837790852	C8H12O4	[M - H]-	QOPMGCAFSRPLTO	InChI=1S/C8H12O4/c1-5(9)8(12)3-2-6(10)7(11)4-8/h6,10,12H,2-4H2,1H3	null	CC(=O)C1(CCC(C(=O)C1)O)O	-1.20000005	85922384	PubChem:(85922384)	2
981	1	N/A	-220.43835807196228	C8H12O4	[M - H]-	VJDPGTWLAXTLCP	InChI=1S/C8H12O4/c1-3-7(9)11-5-6-12-8(10)4-2/h3H,1,4-6H2,2H3	2-Propenoic acid, 2-(1-oxopropoxy)ethyl ester	CCC(=O)OCCOC(=O)C=C	1.10000002	21403530	PubChem:(21403530)	2
982	1	N/A	-220.51481565376625	C8H12O4	[M - H]-	LTQAKQQXLTYINW	InChI=1S/C8H12O4/c9-7-3-1-5(11-7)6-2-4-8(10)12-6/h5-7,9H,1-4H2	null	C1CC(OC1C2CCC(=O)O2)O	0.100000001	126704594;130758865;130917686	PubChem:(126704594 130758865 130917686)	2
983	1	N/A	-220.53463109463988	C8H12O4	[M - H]-	KIFHUHBBUBVJNH	InChI=1S/C8H12O4/c1-11-6(9)8(4-3-5-8)7(10)12-2/h3-5H2,1-2H3	dimethyl cyclobutane-1,1-dicarboxylate	COC(=O)C1(CCC1)C(=O)OC	1.0	7021469	PubChem:(7021469);PubChem class - safety and toxic	67108866
984	1	N/A	-220.6702077080286	C8H12O4	[M - H]-	MQFHOAUGAJSUKD	InChI=1S/C8H12O4/c1-4-7-5(3-6(9)12-7)8(10-2)11-4/h4-5,7-8H,3H2,1-2H3	null	CC1C2C(CC(=O)O2)C(O1)OC	0.200000003	102167163	PubChem:(102167163)	2
985	1	N/A	-220.70317436488938	C8H12O4	[M - H]-	RMNUHMJLVUBJPN	InChI=1S/C8H12O4/c9-7(10)6-2-1-3-8(6)11-4-5-12-8/h6H,1-5H2,(H,9,10)	1,4-Dioxaspiro[4.4]nonane-6-carboxylic acid	C1CC(C2(C1)OCCO2)C(=O)O	0.100000001	13392615;96449210;96449211	PubChem:(13392615 96449210 96449211)	2
986	1	N/A	-220.71345706704943	C8H12O4	[M - H]-	JUTHHQRVOOOAQP	InChI=1S/C8H12O4/c9-8-5-10-4-7-6(12-8)2-1-3-11-7/h6-7H,1-5H2	null	C1CC2C(COCC(=O)O2)OC1	0.200000003	44438930;44438936	PubChem:(44438930 44438936);PubMed	66
987	1	N/A	-220.83543859181654	C8H12O4	[M - H]-	PAXSEBZRASRLCK	InChI=1S/C8H12O4/c1-6(2)3-4-12-8(11)5-7(9)10/h1,3-5H2,2H3,(H,9,10)	null	CC(=C)CCOC(=O)CC(=O)O	1.5	89074046	PubChem:(89074046)	2
988	1	N/A	-220.86760431494392	C8H12O4	[M - H]-	DFDQDEKVQYVUMV	InChI=1S/C8H12O4/c1-3-5-7(10)6(9)4(2)8(11)12-5/h1,4-11H,2H3	null	CC1C(C(C(OC1O)C#C)O)O	-1.0	134574595	PubChem:(134574595)	2
989	1	N/A	-220.90383713130223	C8H12O4	[M - H]-	VIRPYONDKXQHHU	InChI=1S/C8H12O4/c1-7(9)11-5-3-4-6-12-8(2)10/h3,5H,4,6H2,1-2H3	1,4-Diacetoxy-1-butene	CC(=O)OCCC=COC(=O)C	0.600000024	537670;5363432;88111814	PubChem:(537670 5363432 88111814)	2
990	1	N/A	-220.95119757005324	C8H12O4	[M - H]-	HKIBCIZQUJOKKL	InChI=1S/C8H12O4/c1-5-8(12-6(2)10)3-7(4-9)11-5/h4-5,7-8H,3H2,1-2H3	null	CC1C(CC(O1)C=O)OC(=O)C	0.200000003	130035447;130895792	PubChem:(130035447 130895792)	2
991	1	N/A	-220.9745932230051	C8H12O4	[M - H]-	UFESUZHXVMMSIL	InChI=1S/C8H12O4/c1-5(2)12-7(11)8(3-4-8)6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)OC(=O)C1(CC1)C(=O)O	1.0	90449320	PubChem:(90449320)	2
992	1	N/A	-221.02659759673352	C8H12O4	[M - H]-	HSBLOMFZTSUADB	InChI=1S/C8H12O4/c1-6(12-7(2)9)4-5-8(10)11-3/h4-6H,1-3H3	methyl (E,4S)-4-acetyloxypent-2-enoate	CC(C=CC(=O)OC)OC(=O)C	0.699999988	10725859;11788547;102011453	PubChem:(10725859 11788547 102011453)	2
993	1	N/A	-221.1125226528047	C8H12O4	[M - H]-	ZFWVFQPWJHSQBJ	InChI=1S/C8H12O4/c9-3-6-8(11)7(10)4-1-2-5(4)12-6/h4-6,8-9,11H,1-3H2	null	C1CC2C1C(=O)C(C(O2)CO)O	-0.5	14704247;14704248	PubChem:(14704247 14704248)	2
994	1	N/A	-221.1814518020418	C8H12O4	[M - H]-	IPTICWIBXXHWLQ	InChI=1S/C8H12O4/c1-3-9-8(10-4-2)11-6-5-7-12-8/h3-4H,1-2,5-7H2	2,2-bis(ethenoxy)-1,3-dioxane	C=COC1(OCCCO1)OC=C	1.39999998	21317882	PubChem:(21317882)	2
995	1	N/A	-221.1974195933939	C8H12O4	[M - H]-	JSAJMBWLDDECCY	InChI=1S/C8H12O4/c1-2-11-7-5-6(8(9)10)3-4-12-7/h3-4,6-7H,2,5H2,1H3,(H,9,10)	null	CCOC1CC(C=CO1)C(=O)O	0.800000012	118084808	PubChem:(118084808)	2
996	1	N/A	-221.25537390343368	C8H12O4	[M - H]-	ITZOJXNPUAZIMT	InChI=1S/C8H12O4/c1-5(2)12-7(9)4-6(3)8(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(C)OC(=O)CC(=C)C(=O)O	1.0	44607801	PubChem:(44607801)	2
997	1	N/A	-221.3332843313826	C8H12O4	[M - H]-	ACIBCGVCISIFIR	InChI=1S/C8H12O4/c1-6(10)12-7-3-2-4-11-8(7)5-9/h5,7-8H,2-4H2,1H3	null	CC(=O)OC1CCCOC1C=O	0.100000001	130025105	PubChem:(130025105)	2
998	1	N/A	-221.4056994448501	C8H12O4	[M - H]-	DRSKJRFMXFUUML	InChI=1S/C8H12O4/c1-4(9)3-6-5(2)7(10)12-8(6)11/h4-6,9H,3H2,1-2H3	null	CC1C(C(=O)OC1=O)CC(C)O	0.300000012	89639012	PubChem:(89639012)	2
999	1	N/A	-221.5591227168904	C8H12O4	[M - H]-	VDNZGOUKNRAMTL	InChI=1S/C8H12O4/c1-7(6(9)10)11-4-8(2-3-8)5-12-7/h2-5H2,1H3,(H,9,10)	null	CC1(OCC2(CC2)CO1)C(=O)O	0.200000003	89693001	PubChem:(89693001)	2
1000	1	N/A	-221.5947696185137	C8H12O4	[M - H]-	AEGRJZMPZQUHTL	InChI=1S/C8H12O4/c9-7-8-11-5-1-4(10-7)2-6(3-5)12-8/h4-9H,1-3H2	null	C1C2CC3CC1OC(O3)C(O2)O	0.0	53638313	PubChem:(53638313)	2
1001	1	N/A	-221.6203924658388	C8H12O4	[M - H]-	NDZBALLHXPWMLV	InChI=1S/C8H12O4/c1-5(9)12-4-8(2)3-6(8)7(10)11/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)OCC1(CC1C(=O)O)C	0.400000006	135345125	PubChem:(135345125)	2
1002	1	N/A	-221.63418393785145	C8H12O4	[M - H]-	VOOWYFBVFAZPHY	InChI=1S/C8H12O4/c1-3-11-8(10)7-5(2)12-4-6(7)9/h5,7H,3-4H2,1-2H3	2-Methyl-4-oxo-tetrahydro-furan-3-carboxylic acid ethyl ester	CCOC(=O)C1C(OCC1=O)C	0.600000024	71628111;97170670;97170671;97170672;97170673	PubChem:(71628111 97170670 97170671 97170672 97170673)	2
1003	1	N/A	-221.67955081673531	C8H12O4	[M - H]-	VSCUAMOPAHJJTA	InChI=1S/C8H12O4/c1-4-11-8(10)5-6(2)12-7(3)9/h5H,4H2,1-3H3	Ethyl 3-(acetoxy)crotonate	CCOC(=O)C=C(C)OC(=O)C	0.800000012	99039;6062768;5363789	PubChem:(99039 6062768 5363789);NORMAN:(NS00050194)	262146
1004	1	N/A	-221.71953012901324	C8H12O4	[M - H]-	SSHLRZPNPQQWML	InChI=1S/C8H12O4/c1-3-8(10)12-5-4-11-6-7(2)9/h3H,1,4-6H2,2H3	2-(2-oxopropoxy)ethyl prop-2-enoate	CC(=O)COCCOC(=O)C=C	0.300000012	59550017	PubChem:(59550017)	2
1005	1	N/A	-221.89065480384738	C8H12O4	[M - H]-	MDCAPMLQZKBCCQ	InChI=1S/C8H12O4/c9-5-2-1-3-6-12-7-4-8(10)11/h2-3,5-6,9H,1,4,7H2,(H,10,11)	null	C(COC=CCC=CO)C(=O)O	0.600000024	137394916	PubChem:(137394916)	2
1006	1	N/A	-221.96747881462514	C8H12O4	[M - H]-	WTJCCXOLOXOEFL	InChI=1S/C8H12O4/c1-11-5-3-2-4(9)7-8(12-7)6(5)10/h2-10H,1H3	null	COC1C=CC(C2C(C1O)O2)O	-1.20000005	13283290;130904382	PubChem:(13283290 130904382)	2
1007	1	N/A	-222.21411600388203	C8H12O4	[M - H]-	QTPXQAPYEAAJKB	InChI=1S/C8H12O4/c1-2-8(4-3-7(9)10)11-5-6-12-8/h2H,1,3-6H2,(H,9,10)	null	C=CC1(OCCO1)CCC(=O)O	0.200000003	15654081	PubChem:(15654081)	2
1008	1	N/A	-222.29473205211616	C8H12O4	[M - H]-	BRXVKAUROQKXOJ	InChI=1S/C8H12O4/c1-12-7(10)4-5-2-3-6(9)8(5)11/h4,6,8-9,11H,2-3H2,1H3	null	COC(=O)C=C1CCC(C1O)O	-0.899999976	9989679	PubChem:(9989679)	2
1009	1	N/A	-222.34278373546687	C8H12O4	[M - H]-	RPWCQWFTXLKBOR	InChI=1S/C8H12O4/c1-5(9)8(4,6(2)10)12-7(3)11/h1-4H3	null	CC(=O)C(C)(C(=O)C)OC(=O)C	0.0	54279592	PubChem:(54279592);PubMed	66
1010	1	N/A	-222.40161360555422	C8H12O4	[M - H]-	OZNORFIUMRCRBA	InChI=1S/C8H12O4/c1-5(9)12-6-2-3-7(10)8(11)4-6/h2-3,6-8,10-11H,4H2,1H3	null	CC(=O)OC1CC(C(C=C1)O)O	-0.5	130149599;130758864;135026113;135043060	PubChem:(130149599 130758864 135026113 135043060)	2
1011	1	N/A	-222.6279199013114	C8H12O4	[M - H]-	ULLFIHABLDWXKW	InChI=1S/C8H12O4/c1-3-11-6(9)8(2)4-5-12-7(8)10/h3-5H2,1-2H3	ethyl 3-methyl-2-oxooxolane-3-carboxylate	CCOC(=O)C1(CCOC1=O)C	1.0	257133;92225044;92225045	PubChem:(257133 92225044 92225045);PubChem class - safety and toxic	67108866
1012	1	N/A	-222.6421971928505	C8H12O4	[M - H]-	HJIGCDGIVYPLOK	InChI=1S/C8H12O4/c1-3-4-5-12-8(11)6(2)7(9)10/h2-5H2,1H3,(H,9,10)	2-butoxycarbonylprop-2-enoic acid	CCCCOC(=O)C(=C)C(=O)O	1.36742413	18618551;18618552	PubChem:(18618551 18618552)	2
1013	1	N/A	-222.7838262391986	C8H12O4	[M - H]-	PDHAYAVAMQRKSH	InChI=1S/C8H12O4/c1-5(9)7(10)6-4-11-8(2,3)12-6/h6H,4H2,1-3H3	null	CC(=O)C(=O)C1COC(O1)(C)C	-0.100000001	130036282;130702766;131184655	PubChem:(130036282 130702766 131184655)	2
1014	1	N/A	-223.09535525275425	C8H12O4	[M - H]-	QLLJIOPBQWIVDA	InChI=1S/C8H12O4/c1-2-6(9)4-3-5-7(10)8(11)12/h5,10H,2-4H2,1H3,(H,11,12)	null	CCC(=O)CCC=C(C(=O)O)O	0.743705869	""	KEGG Mine	8589934592
1015	1	N/A	-223.10713840913857	C8H12O4	[M - H]-	FWXVYRZKBPHKSB	InChI=1S/C8H12O4/c1-5(10)12-8-6(4-9)2-3-7(8)11/h4,6-8,11H,2-3H2,1H3	null	CC(=O)OC1C(CCC1O)C=O	-0.5	88803081	PubChem:(88803081)	2
1016	1	N/A	-223.1869480693608	C8H12O4	[M - H]-	UAYOVHQXOASZGZ	InChI=1S/C8H12O4/c1-2-5-12-7(11)8(3-4-8)6(9)10/h2-5H2,1H3,(H,9,10)	null	CCCOC(=O)C1(CC1)C(=O)O	1.10000002	90449515	PubChem:(90449515)	2
1017	1	N/A	-223.36798344883738	C8H12O4	[M - H]-	TUQOCWFVPMGYJD	InChI=1S/C8H12O4/c1-6(9)8(7(10)11-2)4-3-5-12-8/h3-5H2,1-2H3	methyl 2-acetyloxolane-2-carboxylate	CC(=O)C1(CCCO1)C(=O)OC	0.300000012	13867917	PubChem:(13867917)	2
1018	1	N/A	-223.36946832391087	C8H12O4	[M - H]-	CJEUGCZNUUVCRX	InChI=1S/C8H12O4/c1-3-7(9)12-6-5-8(10)11-4-2/h4H,2-3,5-6H2,1H3	null	CCC(=O)OCCC(=O)OC=C	0.899999976	57098962	PubChem:(57098962)	2
1019	1	N/A	-223.38093545448547	C8H12O4	[M - H]-	LNIQYJXNDLAPKL	InChI=1S/C8H12O4/c1-8(2)4(6(9)10)5(8)7(11)12-3/h4-5H,1-3H3,(H,9,10)	(1S,3S)-3-methoxycarbonyl-2,2-dimethylcyclopropane-1-carboxylic acid	CC1(C(C1C(=O)OC)C(=O)O)C	0.600000024	13041472;13041473;13041474;13041475;11622411;131345838	PubChem:(13041472 13041473 13041474 13041475 11622411 131345838)	2
1020	1	N/A	-223.38195359537568	C8H12O4	[M - H]-	WJVMYFQSBXYIPV	InChI=1S/C8H12O4/c9-2-1-5-3-7(11)8(12)4-6(5)10/h3-4,7-12H,1-2H2	null	C1=C(C(=CC(C1O)O)O)CCO	-0.570071876	""	YMDB Mine	34359738368
1021	1	N/A	-223.8285538430297	C8H12O4	[M - H]-	NQZLLDYXYGWXIB	InChI=1S/C8H12O4/c1-5-6(2)7(3)8(4)10-12-11-9/h5,8-9H,1-3H2,4H3	null	CC(C(=C)C(=C)C=C)OOOO	2.79999995	134368949	PubChem:(134368949)	2
1022	1	N/A	-223.97398689998172	C8H12O4	[M - H]-	FTHPJZQKQQNHGQ	InChI=1S/C8H12O4/c1-3-5-6-7(9)12-8(10)11-4-2/h3H,1,4-6H2,2H3	ethoxycarbonyl pent-4-enoate	CCOC(=O)OC(=O)CCC=C	1.70000005	22959725	PubChem:(22959725)	2
1023	1	N/A	-223.98594624469217	C8H12O4	[M - H]-	RBHYQRHHRROILI	InChI=1S/C8H12O4/c1-4-5-6(2)8(10)12-11-7(3)9/h5H,4H2,1-3H3	null	CCC=C(C)C(=O)OOC(=O)C	1.79999995	87134827	PubChem:(87134827)	2
1024	1	N/A	-224.03737555300876	C8H12O4	[M - H]-	ROKIPCGQKWUPHT	InChI=1S/C8H12O4/c1-5-3-6(5)12-8(10)4-7(9)11-2/h5-6H,3-4H2,1-2H3	null	CC1CC1OC(=O)CC(=O)OC	1.10000002	68342331	PubChem:(68342331)	2
1025	1	N/A	-224.08182532605474	C8H12O4	[M - H]-	LJRFHVSXORVBOG	InChI=1S/C8H12O4/c1-4-6(9)3-12-8(11)5(2)7(4)10/h4-6,9H,3H2,1-2H3	null	CC1C(COC(=O)C(C1=O)C)O	0.300000012	57299072	PubChem:(57299072)	2
1026	1	N/A	-224.14743595477117	C8H12O4	[M - H]-	MWWXARALRVYLAE	InChI=1S/C8H12O4/c1-4-8(12-7(3)10)5-11-6(2)9/h4,8H,1,5H2,2-3H3	Diacetoxybutene	CC(=O)OCC(C=C)OC(=O)C	0.699999988	2735001;7015574;7168184	NORMAN:(NS00001801);PubChem class - safety and toxic;PubChem:(2735001 7015574 7168184)	67371010
1027	1	N/A	-224.1713706305081	C8H12O4	[M - H]-	HWTCBTAASIKWAU	InChI=1S/C8H12O4/c1-12-8(11)5-2-6(9)4-7(10)3-5/h2,5,7,9-10H,3-4H2,1H3	null	COC(=O)C1CC(CC(=C1)O)O	0.0	90192017	PubChem:(90192017)	2
1028	1	N/A	-224.2303596894646	C8H12O4	[M - H]-	HDEDVTBUEAWUPM	InChI=1S/C8H12O4/c1-5-3-12-4-6(7(5)9)8(10)11-2/h5-6H,3-4H2,1-2H3	null	CC1COCC(C1=O)C(=O)OC	0.200000003	83668613	PubChem:(83668613)	2
1029	1	N/A	-224.26237673959278	C8H12O4	[M - H]-	BGFRPKDDSIMHNP	InChI=1S/C8H12O4/c1-2-3-4-5-6(7(9)10)8(11)12/h3-4,6H,2,5H2,1H3,(H,9,10)(H,11,12)	2-[(E)-pent-2-enyl]propanedioic acid	CCC=CCC(C(=O)O)C(=O)O	1.29999995	14663657;14663658;53680422	PubChem:(14663657 14663658 53680422)	2
1030	1	N/A	-224.26617507036173	C8H12O4	[M - H]-	LGTVAGYPYMGREL	InChI=1S/C8H12O4/c1-4-5-8(2,11)6(9)7(10)12-3/h4,11H,1,5H2,2-3H3	null	CC(CC=C)(C(=O)C(=O)OC)O	0.699999988	15350848	PubChem:(15350848)	2
1031	1	N/A	-224.26933420966603	C8H12O4	[M - H]-	JGNRFZPENYARSI	InChI=1S/C8H12O4/c1-5-3-7(12-6(2)10)8(4-9)11-5/h4-5,7-8H,3H2,1-2H3	null	CC1CC(C(O1)C=O)OC(=O)C	0.200000003	131857256	PubChem:(131857256)	2
1032	1	N/A	-224.34267020662594	C8H12O4	[M - H]-	PPMRNGTXAROJFN	InChI=1S/C8H12O4/c1-5(2)7(9)6(4-12-3)8(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(=O)C(=COC)C(=O)O	1.5	131723913	PubChem:(131723913)	2
1033	1	N/A	-224.4910794633448	C8H12O4	[M - H]-	CLAIYLFFCXOFOI	InChI=1S/C8H12O4/c1-2-12-8(11)7-5(9)3-4-6(7)10/h3-7,9-10H,2H2,1H3	null	CCOC(=O)C1C(C=CC1O)O	-0.100000001	10057976;85106696	PubChem:(10057976 85106696)	2
1034	1	N/A	-224.5893140248615	C8H12O4	[M - H]-	RZYGPDPYUMEUQG	InChI=1S/C8H12O4/c1-2-3-10-8-6(9)7-5(12-7)4-11-8/h2,5-9H,1,3-4H2	null	C=CCOC1C(C2C(O2)CO1)O	-0.300000012	130763783	PubChem:(130763783)	2
1035	1	N/A	-224.66277663991173	C8H12O4	[M - H]-	SITVCHSOIPHTLE	InChI=1S/C8H12O4/c1-3-4-8(10)12-6-5-7(9)11-2/h3-4H,5-6H2,1-2H3	(3-methoxy-3-oxopropyl) but-2-enoate	CC=CC(=O)OCCC(=O)OC	0.800000012	59386413;88897837	PubChem:(59386413 88897837)	2
1036	1	N/A	-224.68925969492267	C8H12O4	[M - H]-	ATQYUIQHYQLPBL	InChI=1S/C8H12O4/c1-2-6-12-8(11)5-3-4-7(9)10/h3-4H,2,5-6H2,1H3,(H,9,10)	null	CCCOC(=O)CC=CC(=O)O	0.899999976	101278075	PubChem:(101278075)	2
1037	1	N/A	-224.74061007109106	C8H12O4	[M - H]-	UNTNHVUVNXVCDL	InChI=1S/C8H12O4/c1-2-7(8(9)10)6-3-11-5-12-4-6/h2,6-7H,1,3-5H2,(H,9,10)	null	C=CC(C1COCOC1)C(=O)O	0.400000006	70013228	PubChem:(70013228)	2
1038	1	N/A	-224.7413415274138	C8H12O4	[M - H]-	MIBVQSLJQJWKKS	InChI=1S/C8H12O4/c1-4(9)7-3-6(10)8(11)5(2)12-7/h3,5-6,8,10-11H,1-2H3	null	CC1C(C(C=C(O1)C(=O)C)O)O	-0.600000024	67908335;70415124	PubChem:(67908335 70415124)	2
1039	1	N/A	-224.7939723178788	C8H12O4	[M - H]-	VLQTWKYBMBZORY	InChI=1S/C8H12O4/c1-6(8(9)10)2-3-7-11-4-5-12-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC(=CCC1OCCO1)C(=O)O	0.5	88642797	PubChem:(88642797)	2
1040	1	N/A	-224.81454111872102	C8H12O4	[M - H]-	WNQZPOPJALHRIY	InChI=1S/C8H12O4/c1-11-5-6(9)8(3-4-8)7(10)12-2/h3-5H2,1-2H3	null	COCC(=O)C1(CC1)C(=O)OC	0.200000003	79554946	PubChem:(79554946)	2
1041	1	N/A	-224.82623729979125	C8H12O4	[M - H]-	UJAKQGDRVZYSAV	InChI=1S/C8H12O4/c1-2-11-7-4-8(10)12-6-3-5-9/h4-5,7H,2-3,6H2,1H3	3-oxopropyl (E)-3-ethoxyprop-2-enoate	CCOC=CC(=O)OCCC=O	0.100000001	6365420	PubChem:(6365420)	2
1042	1	N/A	-224.83405306479756	C8H12O4	[M - H]-	UGDXDGAHGLZHAB	InChI=1S/C8H12O4/c1-3-12-8(10)6-7(11-2)4-5-9/h5-6H,3-4H2,1-2H3	ethyl (Z)-3-methoxy-5-oxopent-2-enoate	CCOC(=O)C=C(CC=O)OC	0.100000001	24972228	PubChem:(24972228)	2
1043	1	N/A	-224.83485410371915	C8H12O4	[M - H]-	HCCHEUOENGWFNV	InChI=1S/C8H12O4/c1-4-12-7(9)5-6(2)8(10)11-3/h4,6H,1,5H2,2-3H3	null	CC(CC(=O)OC=C)C(=O)OC	0.899999976	89376173	PubChem:(89376173)	2
1044	1	N/A	-224.8940342202368	C8H12O4	[M - H]-	ZXPQYGXNZDJMOG	InChI=1S/C8H12O4/c1-4-8(2,3)5(6(9)10)7(11)12/h4-5H,1H2,2-3H3,(H,9,10)(H,11,12)	null	CC(C)(C=C)C(C(=O)O)C(=O)O	1.5	20202325;20202326	PubChem:(20202325 20202326)	2
1045	1	N/A	-224.92892639076408	C8H12O4	[M - H]-	QZOSUTDMOGSIQS	InChI=1S/C8H12O4/c1-4(9)7(5-2-11-5)8(10)6-3-12-6/h4-7,9H,2-3H2,1H3	null	CC(C(C1CO1)C(=O)C2CO2)O	-1.0	89043422	PubChem:(89043422)	2
1046	1	N/A	-224.95496669465416	C8H12O4	[M - H]-	MQBMPOWUWYKIOA	InChI=1S/C8H12O4/c1-6(8(9)10)12-5-7-3-2-4-11-7/h7H,1-5H2,(H,9,10)	2-(oxolan-2-ylmethoxy)prop-2-enoate	C=C(C(=O)O)OCC1CCCO1	1.0	19993391;19993392	PubChem:(19993391 19993392)	2
1047	1	N/A	-225.05682190998274	C8H12O4	[M - H]-	KPXMQUSBBTYILK	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)7(10)4-5-9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)CCO)C(=O)OC=C	0.300000012	57194984	PubChem:(57194984)	2
