rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1097	1	N/A	-234.33273056550667	C10H16O5	[M - H]-	ATRCTACNCWOCSQ	InChI=1S/C10H16O5/c1-4-5(11)6-7-8(9(12)13-6)15-10(2,3)14-7/h5-8,11H,4H2,1-3H3	null	CCC(C1C2C(C(=O)O1)OC(O2)(C)C)O	0.600000024	57782396	PubChem:(57782396)	2
1098	1	N/A	-234.35367333348464	C10H16O5	[M - H]-	GKHDVARRCWOYCH	InChI=1S/C10H16O5/c11-8(12)6-7-2-1-3-10(9(7)13)14-4-5-15-10/h7,9,13H,1-6H2,(H,11,12)	null	C1CC(C(C2(C1)OCCO2)O)CC(=O)O	-0.300000012	130020916;130753190	PubChem:(130020916 130753190)	2
1099	1	N/A	-234.72226340590805	C10H16O5	[M - H]-	MZKOTYFJRRHUSR	InChI=1S/C10H16O5/c1-15-10(14)7-8(3-2-6-11)4-5-9(10,12)13/h4-5,7,11-14H,2-3,6H2,1H3	null	COC1(C=C(C=CC1(O)O)CCCO)O	-0.395270526	""	KEGG Mine	8589934592
1100	1	N/A	-235.17069618025516	C10H16O5	[M - H]-	BNNPHICMMMWBCN	InChI=1S/C10H16O5/c1-3-12-5-8(10(11)14-4-2)9-6-13-7-15-9/h5,9H,3-4,6-7H2,1-2H3	null	CCOC=C(C1COCO1)C(=O)OCC	0.5	71083973	PubChem:(71083973)	2
1101	1	N/A	-235.344344055402	C10H16O5	[M - H]-	WXIUHLHJZBEFPI	InChI=1S/C10H16O5/c1-9(2,8(11)12-3)10-13-4-7(5-14-10)6-15-10/h7H,4-6H2,1-3H3	null	CC(C)(C(=O)OC)C12OCC(CO1)CO2	0.400000006	116986882	PubChem:(116986882)	2
1102	1	N/A	-235.4256532065822	C10H16O5	[M - H]-	HLHDFGFUHUWSHE	InChI=1S/C10H16O5/c1-8(2)6(11)10(14-7(8)12)5-13-9(3,4)15-10/h6,11H,5H2,1-4H3	null	CC1(C(C2(COC(O2)(C)C)OC1=O)O)C	0.300000012	101198331	PubChem:(101198331)	2
1103	1	N/A	-235.53706515380327	C10H16O5	[M - H]-	IYVAVGCQZTYQLV	InChI=1S/C10H16O5/c1-4-6-7-15-8(9(11)13-3)10(12)14-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(C(=O)OC)OCCC=C	1.60000002	10560654	PubChem:(10560654)	2
1104	1	N/A	-235.81784115589514	C10H16O5	[M - H]-	WNAGWOXBZQOPOV	InChI=1S/C10H16O5/c1-7(14-2)5-10(9(12)13)6-15-4-3-8(10)11/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(CC1(COCCC1=O)C(=O)O)OC	0.300000012	106470134	PubChem:(106470134)	2
1105	1	N/A	-235.830557218757	C10H16O5	[M - H]-	JORRKALBPQNAAH	InChI=1S/C10H16O5/c11-5-7-6-14-10(12)9(7)15-8-3-1-2-4-13-8/h7-9,11H,1-6H2	(3S,4S)-4-(hydroxymethyl)-3-(oxan-2-yloxy)oxolan-2-one	C1CCOC(C1)OC2C(COC2=O)CO	0.200000003	11241384;11401656	PubChem:(11241384 11401656)	2
1106	1	N/A	-235.83456430459972	C10H16O5	[M - H]-	MDJTWFBDRRQFAD	InChI=1S/C10H16O5/c1-7(2)9(11)14-5-6-15-10(12)8(3)13-4/h8H,1,5-6H2,2-4H3	null	CC(C(=O)OCCOC(=O)C(=C)C)OC	1.29999995	89593532	PubChem:(89593532)	2
1107	1	N/A	-236.20398247465968	C10H16O5	[M - H]-	WHXBNZOJXAVQOX	InChI=1S/C10H16O5/c1-6(11)7(8(12)14-5)15-9(13)10(2,3)4/h7H,1-5H3	null	CC(=O)C(C(=O)OC)OC(=O)C(C)(C)C	1.39999998	86669038	PubChem:(86669038)	2
1108	1	N/A	-236.22072163933925	C10H16O5	[M - H]-	XUFPPFPPABAEJY	InChI=1S/C10H16O5/c1-4-6(8(11)9(12)13)7-5-14-10(2,3)15-7/h4,6-8,11H,1,5H2,2-3H3,(H,12,13)	null	CC1(OCC(O1)C(C=C)C(C(=O)O)O)C	0.300000012	67812516;77359917	PubChem:(67812516 77359917)	2
1109	1	N/A	-236.482711594844	C10H16O5	[M - H]-	CZPVIGFKKGYYKX	InChI=1S/C10H16O5/c1-6-9(2,3)10(15-6,7(11)13-4)8(12)14-5/h6H,1-5H3	null	CC1C(C(O1)(C(=O)OC)C(=O)OC)(C)C	1.29999995	86250416	PubChem:(86250416)	2
1110	1	N/A	-236.65968413461235	C10H16O5	[M - H]-	GXCMOQKPHSJAEJ	InChI=1S/C10H16O5/c1-7(11)5-6-10(2,8(12)14-3)9(13)15-4/h5-7,11H,1-4H3	null	CC(C=CC(C)(C(=O)OC)C(=O)OC)O	0.699999988	12122338	PubChem:(12122338)	2
1111	1	N/A	-236.6795815876801	C10H16O5	[M - H]-	CGRALYIRNWZSIF	InChI=1S/C10H16O5/c1-10(2,3)8-7(12)5(11)4-6(15-8)9(13)14/h4-5,7-8,11-12H,1-3H3,(H,13,14)	null	CC(C)(C)C1C(C(C=C(O1)C(=O)O)O)O	0.600000024	90451197	PubChem:(90451197)	2
1112	1	N/A	-237.10468145252605	C10H16O5	[M - H]-	DSECIMYUBVDHMX	InChI=1S/C10H16O5/c1-10(2)14-8-7(11-3)6(5-4-12-5)13-9(8)15-10/h5-9H,4H2,1-3H3	(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-5-[(2R)-oxiran-2-yl]-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1(OC2C(C(OC2O1)C3CO3)OC)C	0.0	21574093;21859744;25105366	PubChem:(21574093 21859744 25105366)	2
1113	1	N/A	-237.182135470287	C10H16O5	[M - H]-	HXXRYGSQUVXDPP	InChI=1S/C10H16O5/c1-6(12)10(14)15-9(8(13)5-11)4-7-2-3-7/h7-9,11-13H,1-5H2	null	C=C(C(=O)OC(CC1CC1)C(CO)O)O	0.800000012	89387144	PubChem:(89387144)	2
1114	1	N/A	-237.47748166366924	C10H16O5	[M - H]-	KUNJLFMFBFPXLN	InChI=1S/C10H16O5/c1-9(2,14)10(3,4)15-8(13)6-5-7(11)12/h5-6,14H,1-4H3,(H,11,12)	null	CC(C)(C(C)(C)OC(=O)C=CC(=O)O)O	0.400000006	90902534	PubChem:(90902534)	2
1115	1	N/A	-237.50632017763294	C10H16O5	[M - H]-	UWNMIXMWDCYACN	InChI=1S/C10H16O5/c1-6-10(9(12)13,2-3-15-6)7-4-14-5-8(7)11/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CC1C(CCO1)(C2COCC2O)C(=O)O	-0.699999988	130502976	PubChem:(130502976)	2
1116	1	N/A	-237.5227898056091	C10H16O5	[M - H]-	QXOJXJLVTVGOLB	InChI=1S/C10H16O5/c1-2-10(9(12)13)4-3-6-7(8(10)11)15-5-14-6/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CCC1(CCC2C(C1O)OCO2)C(=O)O	0.600000024	68673019	PubChem:(68673019)	2
1117	1	N/A	-237.62744638475752	C10H16O5	[M - H]-	AOZZKAXOZBFOIK	InChI=1S/C10H16O5/c11-9-5-2-1-4-8(15-9)10(12)13-6-3-7-14-10/h8,12H,1-7H2	null	C1CCC(=O)OC(C1)C2(OCCCO2)O	0.200000003	90905243	PubChem:(90905243)	2
1118	1	N/A	-237.76452325860782	C10H16O5	[M - H]-	CAYZRVUVFRKPMT	InChI=1S/C10H16O5/c1-7(11)15-10(2,3)8(13-4)6-9(12)14-5/h6H,1-5H3	null	CC(=O)OC(C)(C)C(=CC(=O)OC)OC	0.600000024	101023951	PubChem:(101023951)	2
1119	1	N/A	-237.77784601627215	C10H16O5	[M - H]-	JHVOSIUWIHQSKX	InChI=1S/C10H16O5/c1-9(2,3)8(13)10(6-15-10)5-14-4-7(11)12/h4-6H2,1-3H3,(H,11,12)	null	CC(C)(C)C(=O)C1(CO1)COCC(=O)O	0.300000012	10220026	PubChem:(10220026)	2
1120	1	N/A	-238.03354721546359	C10H16O5	[M - H]-	XKGQJGHVXIGEJR	InChI=1S/C10H16O5/c1-6(11)8(14-7(2)12)9(13)15-10(3,4)5/h8H,1-5H3	Butanoic acid, 2-(acetyloxy)-3-oxo-, 1,1-dimethylethyl ester	CC(=O)C(C(=O)OC(C)(C)C)OC(=O)C	1.0	11736056;89186953	PubChem:(11736056 89186953)	2
1121	1	N/A	-238.04748321087524	C10H16O5	[M - H]-	IPEHMZWUKWFTKM	InChI=1S/C10H16O5/c1-9(8(11)12)2-3-10(15-9)6-13-4-5-14-7-10/h2-7H2,1H3,(H,11,12)	null	CC1(CCC2(O1)COCCOC2)C(=O)O	-0.300000012	130585387	PubChem:(130585387)	2
1122	1	N/A	-238.15330723796248	C10H16O5	[M - H]-	COEOFGFEAZVUDI	InChI=1S/C10H16O5/c1-5-7-9(15-10(3,4)14-7)13-8(5)12-6(2)11/h5,7-9H,1-4H3	null	CC1C2C(OC1OC(=O)C)OC(O2)(C)C	1.10000002	122450209	PubChem:(122450209)	2
1123	1	N/A	-238.32739387925224	C10H16O5	[M - H]-	ZLSMHBGTGYQZDA	InChI=1S/C10H16O5/c1-4-10(5-2)7(11)14-9(13-6-3)15-8(10)12/h9H,4-6H2,1-3H3	null	CCC1(C(=O)OC(OC1=O)OCC)CC	2.0	54553767	PubChem:(54553767);PubMed	66
1124	1	N/A	-238.33269528266072	C10H16O5	[M - H]-	SGLOVNWUISOSLB	InChI=1S/C10H16O5/c1-7(5-11)4-10(9(13)14)6-15-3-2-8(10)12/h7,11H,2-6H2,1H3,(H,13,14)	null	CC(CC1(COCCC1=O)C(=O)O)CO	0.200000003	106470107	PubChem:(106470107)	2
1125	1	N/A	-238.45290732653334	C10H16O5	[M - H]-	AAJMMCIUABSWCJ	InChI=1S/C10H16O5/c1-7-5-8(13-2)10(12,15-4)9(11,6-7)14-3/h5-6,11-12H,1-4H3	null	CC1=CC(C(C(=C1)OC)(O)OC)(O)OC	0.0160329286	""	KEGG Mine	8589934592
1126	1	N/A	-238.54708959392477	C10H16O5	[M - H]-	NHNOQHRVZHAIGJ	InChI=1S/C10H16O5/c1-4-10(2,3)9(13)15-7-6(11)5-14-8(7)12/h6-7,11H,4-5H2,1-3H3	(4-hydroxy-2-oxooxolan-3-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1C(COC1=O)O	1.0	22082248	PubChem:(22082248)	2
1127	1	N/A	-238.64000177471593	C10H16O5	[M - H]-	DWZHQTLXWXQFRM	InChI=1S/C10H16O5/c1-6(2)8(12)10(9(13)14-3)5-4-7(11)15-10/h6,8,12H,4-5H2,1-3H3	null	CC(C)C(C1(CCC(=O)O1)C(=O)OC)O	0.699999988	101350631	PubChem:(101350631)	2
1128	1	N/A	-238.67029180438078	C10H16O5	[M - H]-	CLWPCXRBVSSYRU	InChI=1S/C10H16O5/c1-6(11)8-7(9(12)13-2)5-10(8,14-3)15-4/h7-8H,5H2,1-4H3	null	CC(=O)C1C(CC1(OC)OC)C(=O)OC	-0.400000006	53728064;53728065;53728066	PubChem:(53728064 53728065 53728066)	2
1129	1	N/A	-238.80186486483575	C10H16O5	[M - H]-	LQGRSVNCGIJUFM	InChI=1S/C10H16O5/c1-8(2)9(11)14-7-13-6-12-4-10(3)5-15-10/h1,4-7H2,2-3H3	(2-methyloxiran-2-yl)methoxymethoxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCOCOCC1(CO1)C	0.899999976	59942551	PubChem:(59942551)	2
1130	1	N/A	-238.8654151146408	C10H16O5	[M - H]-	XJPAIXIQAWEAAV	InChI=1S/C10H16O5/c1-6(11)12-4-7-9-8(5-13-7)14-10(2,3)15-9/h7-9H,4-5H2,1-3H3	[(3aR,4R,6aS)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]methyl acetate	CC(=O)OCC1C2C(CO1)OC(O2)(C)C	0.100000001	21762247;68306371;73831651	PubChem:(21762247 68306371 73831651)	2
1131	1	N/A	-239.2086954848693	C10H16O5	[M - H]-	GDPJLSFZVAVQMI	InChI=1S/C10H16O5/c1-6(11)10(8(13)14,9(3,4)5)15-7(2)12/h1-5H3,(H,13,14)	null	CC(=O)C(C(=O)O)(C(C)(C)C)OC(=O)C	1.20000005	87887011	PubChem:(87887011)	2
1132	1	N/A	-239.386809952911	C10H16O5	[M - H]-	AESHNSCOLGKLOI	InChI=1S/C10H16O5/c1-4-10(9(13)14)7(11)6(5(2)3)8(12)15-10/h5-7,11H,4H2,1-3H3,(H,13,14)	null	CCC1(C(C(C(=O)O1)C(C)C)O)C(=O)O	1.5	15000806;15000807;15000808;15000809;15000810;15000811;15000812;15000813;101629010	PubChem:(15000806 15000807 15000808 15000809 15000810 15000811 15000812 15000813 101629010)	2
1133	1	N/A	-239.79877296166578	C10H16O5	[M - H]-	JHIZFBCURFUYGB	InChI=1S/C10H16O5/c1-4-12-7-6(5-11)13-9-8(7)14-10(2,3)15-9/h5-9H,4H2,1-3H3	null	CCOC1C(OC2C1OC(O2)(C)C)C=O	0.100000001	45094428	PubChem:(45094428)	2
1134	1	N/A	-239.83275888986495	C10H16O5	[M - H]-	VRCHFTQEMZIYKQ	InChI=1S/C10H16O5/c1-4-7-10(13,8(11)14-5-2)9(12)15-6-3/h4,7,13H,5-6H2,1-3H3	null	CCOC(=O)C(C=CC)(C(=O)OCC)O	1.20000005	10608740;10751198	PubChem:(10608740 10751198)	2
1135	1	N/A	-239.87100742605304	C10H16O5	[M - H]-	BJIFPYOMOTUBCV	InChI=1S/C10H16O5/c11-7-8(12)9(13)1-3-10(4-2-9)14-5-6-15-10/h11,13H,1-7H2	null	C1CC2(CCC1(C(=O)CO)O)OCCO2	-0.300000012	14913084	PubChem:(14913084)	2
1136	1	N/A	-240.07883125364432	C10H16O5	[M - H]-	JHIAFVNKIHNNLZ	InChI=1S/C10H16O5/c1-3-13-8-6-9(2)7(11)4-5-10(9,12)15-14-8/h8,12H,3-6H2,1-2H3	null	CCOC1CC2(C(=O)CCC2(OO1)O)C	0.100000001	135075665	PubChem:(135075665)	2
1137	1	N/A	-240.234900167996	C10H16O5	[M - H]-	LWCNMGILKNKZQH	InChI=1S/C10H16O5/c1-5-9(12)7(3-11)15-8-4-13-6(2)14-10(5)8/h3,5-10,12H,4H2,1-2H3	(6R,8R,8aR)-2,8-dimethyl-7-tritiooxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine-6-carbaldehyde	CC1C(C(OC2C1OC(OC2)C)C=O)O	0.300000012	59071992	PubChem:(59071992)	2
1138	1	N/A	-240.27890582715918	C10H16O5	[M - H]-	BDJCKXRCYVDHCB	InChI=1S/C10H16O5/c1-6(2)10(14)8(12)5-15-9(13)4-7(3)11/h8,12,14H,4-5H2,1-3H3	null	CC(=C(C(COC(=O)CC(=O)C)O)O)C	0.300000012	118077612	PubChem:(118077612)	2
1139	1	N/A	-240.6018641600303	C10H16O5	[M - H]-	MQEQGAWZBOQZDX	InChI=1S/C10H16O5/c1-5-6-7(2)15-8(9(11)13-3)10(12)14-4/h5-8H,1-4H3	null	CC=CC(C)OC(C(=O)OC)C(=O)OC	1.39999998	101375552	PubChem:(101375552)	2
1140	1	N/A	-240.6663254561561	C10H16O5	[M - H]-	MOUHFDGRJOSJAU	InChI=1S/C10H16O5/c1-13-8(11)10(15-3,9(12)14-2)6-7-4-5-7/h7H,4-6H2,1-3H3	null	COC(=O)C(CC1CC1)(C(=O)OC)OC	1.39999998	117798877	PubChem:(117798877)	2
1141	1	N/A	-240.66762349096243	C10H16O5	[M - H]-	WTRXVVWMJQJDQT	InChI=1S/C10H16O5/c1-7(2)5-6-10(13,8(11)14-3)9(12)15-4/h5,13H,6H2,1-4H3	Propanedioic acid, hydroxy(3-methyl-2-butenyl)-, dimethyl ester	CC(=CCC(C(=O)OC)(C(=O)OC)O)C	1.39999998	14870477	PubChem:(14870477)	2
1142	1	N/A	-240.8951555231919	C10H16O5	[M - H]-	YAJYABAEMFANCM	InChI=1S/C10H16O5/c1-14-5-2-4-10(9(12)13)7-15-6-3-8(10)11/h2-7H2,1H3,(H,12,13)	null	COCCCC1(COCCC1=O)C(=O)O	0.300000012	106469872	PubChem:(106469872)	2
1143	1	N/A	-240.90814395515332	C10H16O5	[M - H]-	AIOFJACEICJDDK	InChI=1S/C10H16O5/c11-10(12)8-6-14-9(15-8)5-7-1-3-13-4-2-7/h7-9H,1-6H2,(H,11,12)	null	C1COCCC1CC2OCC(O2)C(=O)O	0.5	115094480	PubChem:(115094480)	2
1144	1	N/A	-240.94103551488513	C10H16O5	[M - H]-	BAUFPRKUYIRLHY	InChI=1S/C10H16O5/c1-10(2,3)15-7(9(12)14-5)6-8(11)13-4/h6H,1-5H3	null	CC(C)(C)OC(=CC(=O)OC)C(=O)OC	1.39999998	134918297	PubChem:(134918297)	2
1145	1	N/A	-240.97494994153337	C10H16O5	[M - H]-	WEBZCRJDDLYCKH	InChI=1S/C10H16O5/c1-9(2)12-5-6(13-9)7-8(11)15-10(3,4)14-7/h6-7H,5H2,1-4H3	null	CC1(OCC(O1)C2C(=O)OC(O2)(C)C)C	0.800000012	10910928;11009345	PubChem:(10910928 11009345)	2
1146	1	N/A	-241.00838685495674	C10H16O5	[M - H]-	BGOVPVNVCBRBJL	InChI=1S/C10H16O5/c1-4-14-10(12)9-8(11)6(2)5-7(13-3)15-9/h5,7-9,11H,4H2,1-3H3	null	CCOC(=O)C1C(C(=CC(O1)OC)C)O	0.400000006	10878556	PubChem:(10878556)	2
1147	1	N/A	-241.59995787030212	C10H16O5	[M - H]-	XGMOPPIEAACFBE	InChI=1S/C10H16O5/c1-3-4-7-14-9(12)5-6-10(13)15-8(2)11/h5-6,8,11H,3-4,7H2,1-2H3	1-O-butyl 4-O-(1-hydroxyethyl) (E)-but-2-enedioate	CCCCOC(=O)C=CC(=O)OC(C)O	1.29999995	22627806;73990217;87520597	PubChem:(22627806 73990217 87520597);NORMAN:(NS00046319)	262146
1148	1	N/A	-241.78802316613678	C10H16O5	[M - H]-	SYGZTCWYBSIWCC	InChI=1S/C10H16O5/c1-10(2)13-5-7(15-10)9-6(11)4-8(12-3)14-9/h7-9H,4-5H2,1-3H3	null	CC1(OCC(O1)C2C(=O)CC(O2)OC)C	-0.100000001	101124639	PubChem:(101124639)	2
1149	1	N/A	-241.85034522804915	C10H16O5	[M - H]-	ALKGUOLYCZIGRC	InChI=1S/C10H16O5/c1-14-10(13)9-3-7(4-11)2-8(9)5-15-6-12/h6-9,11H,2-5H2,1H3	null	COC(=O)C1CC(CC1COC=O)CO	0.300000012	89296274	PubChem:(89296274)	2
1150	1	N/A	-241.96342798956715	C10H16O5	[M - H]-	ICSAIMGGPJYRIO	InChI=1S/C10H16O5/c1-4-5-14-10-8(11)9(13-3)7(15-10)6-12-2/h1,7-11H,5-6H2,2-3H3	4-methoxy-5-(methoxymethyl)-2-prop-2-ynoxyoxolan-3-ol	COCC1C(C(C(O1)OCC#C)O)OC	-0.800000012	59620621	PubChem:(59620621)	2
1151	1	N/A	-241.9677435592538	C10H16O5	[M - H]-	ZSULUCDNSXUTGX	InChI=1S/C10H16O5/c1-10(2)14-7-5-13-8(12-3)4-6(11)9(7)15-10/h7-9H,4-5H2,1-3H3	null	CC1(OC2COC(CC(=O)C2O1)OC)C	-0.100000001	102417675	PubChem:(102417675)	2
1152	1	N/A	-242.13404762778734	C10H16O5	[M - H]-	CGADSANYERGXDY	InChI=1S/C10H16O5/c1-6-3-9(7(11)15-4-6)5-8(9,2)10(12,13)14/h6,12-14H,3-5H2,1-2H3	null	CC1CC2(CC2(C)C(O)(O)O)C(=O)OC1	-0.400000006	88489784	PubChem:(88489784)	2
1153	1	N/A	-242.1962684142075	C10H16O5	[M - H]-	TZMCFOPXHXLLLB	InChI=1S/C10H16O5/c1-10(2)14-7-6(4-5-11)13-9(12-3)8(7)15-10/h5-9H,4H2,1-3H3	null	CC1(OC2C(OC(C2O1)OC)CC=O)C	-0.300000012	10889296;85303840	PubChem:(10889296 85303840)	2
1154	1	N/A	-242.2215183005539	C10H16O5	[M - H]-	NNMPBXVFPQVFQN	InChI=1S/C10H16O5/c1-6(2)4-7-10(13,9(12)14-3)5-8(11)15-7/h6-7,13H,4-5H2,1-3H3	methyl (2S,3S)-3-hydroxy-2-(2-methylpropyl)-5-oxooxolane-3-carboxylate	CC(C)CC1C(CC(=O)O1)(C(=O)OC)O	0.699999988	11550284;11629890;11644197;11701311	PubChem:(11550284 11629890 11644197 11701311)	2
1155	1	N/A	-242.51135779012742	C10H16O5	[M - H]-	XFOYZSWSBMVPIK	InChI=1S/C10H16O5/c1-8(13-7-11)10(12)15-14-9-5-3-2-4-6-9/h7-9H,2-6H2,1H3	null	CC(C(=O)OOC1CCCCC1)OC=O	2.29999995	91161273	PubChem:(91161273)	2
1156	1	N/A	-242.7186434895555	C10H16O5	[M - H]-	FRRNNFPZMNFRRM	InChI=1S/C10H16O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h6,9,11-12H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCCOC(C=C(C)O)O	0.699999988	57866274	PubChem:(57866274)	2
1157	1	N/A	-243.31836703943932	C10H16O5	[M - H]-	VJYMCXKUVZRKDL	InChI=1S/C10H16O5/c1-13-10(14-2)9(12)5-8(11)7-3-4-15-6-7/h7,10H,3-6H2,1-2H3	null	COC(C(=O)CC(=O)C1CCOC1)OC	-0.400000006	116176218	PubChem:(116176218)	2
1158	1	N/A	-243.48469321205368	C10H16O5	[M - H]-	LTFIUNZGMOWZTQ	InChI=1S/C10H16O5/c1-14-10(13)8(9(11)12)5-7-3-2-4-15-6-7/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)C(CC1CCCOC1)C(=O)O	0.800000012	137940747	PubChem:(137940747)	2
1159	1	N/A	-243.5943951384842	C10H16O5	[M - H]-	BGMWNSZIBSITEK	InChI=1S/C10H16O5/c1-9(7(11)13-3)5-6-15-10(9,2)8(12)14-4/h5-6H2,1-4H3	Furandicarboxylic acid, tetrahydrodimethyl-, dimethyl ester	CC1(CCOC1(C)C(=O)OC)C(=O)OC	0.600000024	71347252	PubChem:(71347252)	2
1160	1	N/A	-243.60997213220205	C10H16O5	[M - H]-	SIKJXACESDKJPG	InChI=1S/C10H16O5/c1-7(6-14-8(12)5-11)9(13)15-10(2,3)4/h11H,1,5-6H2,2-4H3	null	CC(C)(C)OC(=O)C(=C)COC(=O)CO	0.699999988	72201399	PubChem:(72201399)	2
1161	1	N/A	-243.85140571595196	C10H16O5	[M - H]-	ZNNJWTOMRXKBON	InChI=1S/C10H16O5/c1-15-8-7(12)3-5-10(14,9(8)13)4-2-6-11/h2-5,7-9,11-14H,6H2,1H3	null	COC1C(C=CC(C1O)(C=CCO)O)O	-1.89999998	129820304	PubChem:(129820304)	2
1162	1	N/A	-243.9408293751454	C10H16O5	[M - H]-	VIILEOGGFYTISN	InChI=1S/C10H16O5/c1-3-7(5-9(11)13-4-2)8-6-14-10(12)15-8/h3,7-8,10,12H,1,4-6H2,2H3	null	CCOC(=O)CC(C=C)C1COC(O1)O	0.400000006	102074199	PubChem:(102074199)	2
1163	1	N/A	-244.40652286196163	C10H16O5	[M - H]-	GQNGKFKNOCXUCC	InChI=1S/C10H16O5/c1-10(2)14-7-4(3-11)6-8(13-6)5(12)9(7)15-10/h4-9,11-12H,3H2,1-2H3	null	CC1(OC2C(C3C(O3)C(C2O1)O)CO)C	-1.0	10036242	PubChem:(10036242)	2
1164	1	N/A	-244.59951166463816	C10H16O5	[M - H]-	DKWFKNZHJYUYFJ	InChI=1S/C10H16O5/c1-3-13-8(11)10(6-5-7-15-10)9(12)14-4-2/h3-7H2,1-2H3	diethyl dihydro-2,2(3H)-furandicarboxylate	CCOC(=O)C1(CCCO1)C(=O)OCC	1.20000005	12524344	PubChem:(12524344)	2
1165	1	N/A	-244.82087400313662	C10H16O5	[M - H]-	GOQNKZHNLUQBDM	InChI=1S/C10H16O5/c1-9(2,3)15-8(12)10(4)6-13-7(11)5-14-10/h5-6H2,1-4H3	null	CC1(COC(=O)CO1)C(=O)OC(C)(C)C	0.899999976	122491946	PubChem:(122491946)	2
1166	1	N/A	-244.8527052910864	C10H16O5	[M - H]-	YGCQFUYAPCCZAD	InChI=1S/C10H16O5/c1-10(7-2-3-13-5-7)14-6-8(15-10)4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1(OCC(O1)CC(=O)O)C2CCOC2	-0.100000001	117168368	PubChem:(117168368)	2
1167	1	N/A	-245.38253902520836	C10H16O5	[M - H]-	ZILAIKHJPPFTOA	InChI=1S/C10H16O5/c1-4-9(3)6(7(11)12)10(9,8(13)14)15-5-2/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC1(C(C1(C(=O)O)OCC)C(=O)O)C	0.699999988	131861945	PubChem:(131861945)	2
1168	1	N/A	-245.53677735090287	C10H16O5	[M - H]-	RYCZNJMRDVJHKQ	InChI=1S/C10H16O5/c11-10-12-8-6-4-2-1-3-5-7-9-13-15-14-10/h7,9H,1-6,8H2	null	C1CCCC=COOOC(=O)OCCC1	3.70000005	130273522	PubChem:(130273522)	2
1169	1	N/A	-245.54853343671346	C10H16O5	[M - H]-	CCSJBZSWPASWLF	InChI=1S/C10H16O5/c11-5-7-14-9-1-3-10(13,4-2-9)15-8-6-12/h1-3,11-13H,4-8H2	null	C1C=C(C=CC1(O)OCCO)OCCO	-0.800000012	70372846	PubChem:(70372846)	2
1170	1	N/A	-245.74000827063347	C10H16O5	[M - H]-	DEUUQPSPUWPFJO	InChI=1S/C10H16O5/c1-4-12-9-8-7(6(5-11)13-9)14-10(2,3)15-8/h5-9H,4H2,1-3H3	(3aS,4S,6S,6aS)-4-ethoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CCOC1C2C(C(O1)C=O)OC(O2)(C)C	0.100000001	15519522	PubChem:(15519522)	2
1171	1	N/A	-245.80280564885382	C10H16O5	[M - H]-	LLAYDJROWYDXLG	InChI=1S/C10H16O5/c1-10(2)14-8-7(11)6(4-5-12-3)13-9(8)15-10/h4-9,11H,1-3H3	null	CC1(OC2C(C(OC2O1)C=COC)O)C	0.0	70005183	PubChem:(70005183)	2
1172	1	N/A	-246.82194339452997	C10H16O5	[M - H]-	VIJZIIUSBVJQGB	InChI=1S/C10H16O5/c1-3-7(2)10(11)15-8-4-5-13-9(8)6-14-12/h6-8,12H,3-5H2,1-2H3	null	CCC(C)C(=O)OC1CCOC1=COO	1.20000005	118528574	PubChem:(118528574)	2
1173	1	N/A	-246.94184305290045	C10H16O5	[M - H]-	IFDQSOWQTRWXEE	InChI=1S/C10H16O5/c1-4-9(11)15-10(3,13-5-2)14-7-8-6-12-8/h4,8H,1,5-7H2,2-3H3	null	CCOC(C)(OCC1CO1)OC(=O)C=C	0.899999976	88115671	PubChem:(88115671)	2
1174	1	N/A	-247.44251047777345	C10H16O5	[M - H]-	GKEISIKKDNIYQX	InChI=1S/C10H16O5/c1-6-8(7(13-3)5-12-2)15-10(11)9(6)14-4/h7-8H,5H2,1-4H3	null	CC1=C(C(=O)OC1C(COC)OC)OC	0.100000001	134416123	PubChem:(134416123)	2
1175	1	N/A	-247.61307132882686	C10H16O5	[M - H]-	KCSIBURMRUYYPC	InChI=1S/C10H16O5/c1-6(7(2)9(11)12)8-5-14-10(3,13-4)15-8/h8H,5H2,1-4H3,(H,11,12)	null	CC(=C(C)C(=O)O)C1COC(O1)(C)OC	0.899999976	66973411;87221267	PubChem:(66973411 87221267)	2
