rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
260	1	N/A	-263.8997775577361	C14H22O8	[M - H2O - H]-	QFDSVTRKSSXDTA	InChI=1S/C14H22O8/c1-17-9(15)11-7-12(19-3,20-4)14(11,10(16)18-2)13(8-11,21-5)22-6/h7-8H2,1-6H3	null	COC(=O)C12CC(C1(C(C2)(OC)OC)C(=O)OC)(OC)OC	-0.800000012	11109934	PubChem:(11109934)	2
261	1	N/A	-264.1307126711827	C14H22O8	[M - H2O - H]-	YJHRSHBXMIJCHK	InChI=1S/C14H22O8/c15-7-9(17)12(19)11(18)8(16)6-10-13(20)22-14(21-10)4-2-1-3-5-14/h6,8-9,11-12,15-19H,1-5,7H2	(2Z)-2-[(2R,3R,4R,5R)-2,3,4,5,6-pentahydroxyhexylidene]-1,4-dioxaspiro[4.5]decan-3-one	C1CCC2(CC1)OC(=CC(C(C(C(CO)O)O)O)O)C(=O)O2	-1.10000002	14104674	PubChem:(14104674)	2
262	1	N/A	-264.56295016331467	C14H22O8	[M - H2O - H]-	IFRWGPRQMPLGGI	InChI=1S/C14H22O8/c1-10(2)14(18)21-9-11(8-19-3)22-13(17)5-4-12(16)20-7-6-15/h11,15H,1,4-9H2,2-3H3	null	CC(=C)C(=O)OCC(COC)OC(=O)CCC(=O)OCCO	0.0	134236374	PubChem:(134236374)	2
263	1	N/A	-265.2771768720903	C14H22O8	[M - H2O - H]-	YBGPLSDVJXDNLQ	InChI=1S/C14H22O8/c1-7(15)20-13-12-11(17-6-18-13)10(16-4)9-8(21-12)5-19-14(2,3)22-9/h8-13H,5-6H2,1-4H3	null	CC(=O)OC1C2C(C(C3C(O2)COC(O3)(C)C)OC)OCO1	-0.126434118	""	COCONUT:(CNP0409701)	2097152
264	1	N/A	-265.44736083159785	C14H22O8	[M - H2O - H]-	OEIRELINKFOWFW	InChI=1S/C14H22O8/c1-3-5-17-13(15)21-9-7-19-12-10(8-20-11(9)12)22-14(16)18-6-4-2/h9-12H,3-8H2,1-2H3	null	CCCOC(=O)OC1COC2C1OCC2OC(=O)OCCC	2.0999999	91704517	PubChem:(91704517)	2
265	1	N/A	-266.5278466827809	C14H22O8	[M - H2O - H]-	RCFWLVANQCJDIY	InChI=1S/C14H22O8/c1-4-18-10-20-7-8-22-13(15)5-6-19-11-21-9-12(2)14(16)17-3/h4H,1-2,5-11H2,3H3	methyl 2-[[3-[2-(ethenoxymethoxy)ethoxy]-3-oxopropoxy]methoxymethyl]prop-2-enoate	COC(=O)C(=C)COCOCCC(=O)OCCOCOC=C	0.699999988	20770137	PubChem:(20770137)	2
266	1	N/A	-266.7134827479126	C14H22O8	[M - H2O - H]-	SVEFWMPYOHLTTH	InChI=1S/C14H22O8/c1-5-13(6-2,11(18)19)14(12(20)21,22-7-3)9(8(4)15)10(16)17/h9H,5-7H2,1-4H3,(H,16,17)(H,18,19)(H,20,21)	null	CCC(CC)(C(=O)O)C(C(C(=O)C)C(=O)O)(C(=O)O)OCC	0.5	25212039	PubChem:(25212039)	2
267	1	N/A	-266.96705168609844	C14H22O8	[M - H2O - H]-	FLNYQKDRFHBUON	InChI=1S/C14H22O8/c1-3-11(15)21-9-13(17)19-7-5-6-8-20-14(18)10-22-12(16)4-2/h3-4,13-14,17-18H,1-2,5-10H2	null	C=CC(=O)OCC(O)OCCCCOC(COC(=O)C=C)O	0.600000024	58241534	PubChem:(58241534)	2
268	1	N/A	-267.95597805403906	C14H22O8	[M - H2O - H]-	QICDUVBBOHBEIO	InChI=1S/C14H22O8/c1-7(15)10(17)12-14(20-5)13(19-4)11(18-3)9(22-12)6-21-8(2)16/h9,11-14H,6H2,1-5H3	null	CC(=O)C(=O)C1C(C(C(C(O1)COC(=O)C)OC)OC)OC	-1.0	102428603	PubChem:(102428603)	2
269	1	N/A	-268.38285344257065	C14H22O8	[M - H2O - H]-	RTUOORSHTQRIRD	InChI=1S/C14H22O8/c1-13(2,9(11(17)18)21-7-15)5-6-14(3,4)10(12(19)20)22-8-16/h7-10H,5-6H2,1-4H3,(H,17,18)(H,19,20)	null	CC(C)(CCC(C)(C)C(C(=O)O)OC=O)C(C(=O)O)OC=O	2.4000001	91209161	PubChem:(91209161)	2
270	1	N/A	-268.7479777327123	C14H22O8	[M - H2O - H]-	GZYGGPCPRRSLCR	InChI=1S/C14H22O8/c1-5-7-13(3,4)20-12(16)21-14(10-19-22-14)18-9-8-17-11(15)6-2/h6H,2,5,7-10H2,1,3-4H3	null	CCCC(C)(C)OC(=O)OC1(COO1)OCCOC(=O)C=C	2.5	53866251	PubChem:(53866251)	2
271	1	N/A	-268.84044215530776	C14H22O8	[M - H2O - H]-	QKIGQJRCQRLZRW	InChI=1S/C14H22O8/c1-3-5-20-13-12(21-8-9(16)7-19-4-2)11(10(17)6-15)22-14(13)18/h3,9-11,15-17H,1,4-8H2,2H3	null	CCOCC(COC1=C(C(=O)OC1C(CO)O)OCC=C)O	-0.899999976	58176390	PubChem:(58176390)	2
272	1	N/A	-270.64908804440745	C14H22O8	[M - H2O - H]-	QPYYHVYWNKCTBV	InChI=1S/C14H22O8/c1-5-14(3,4)22-20-10-11(2)12(16)21-13(17)19-9-8-18-7-6-15/h6,10H,5,7-9H2,1-4H3	null	CCC(C)(C)OOC=C(C)C(=O)OC(=O)OCCOCC=O	1.79999995	54240967	PubChem:(54240967)	2
273	1	N/A	-272.03475541826367	C14H22O8	[M - H2O - H]-	QMYVQMGZBJBRST	InChI=1S/C14H22O8/c1-5-9(10(16)17)14(12(20)21,22-8(4)15)13(6-2,7-3)11(18)19/h9H,5-7H2,1-4H3,(H,16,17)(H,18,19)(H,20,21)	null	CCC(C(=O)O)C(C(=O)O)(C(CC)(CC)C(=O)O)OC(=O)C	1.10000002	17821370;17821371	PubChem:(17821370 17821371)	2
274	1	N/A	-272.16349760294423	C14H22O8	[M - H2O - H]-	YEFUUPOJZJXWST	InChI=1S/C14H22O8/c1-14(2)21-12-11(19-6-4-5-9(17)18-3)10(8(16)7-15)20-13(12)22-14/h4-5,8,10-13,15-16H,6-7H2,1-3H3	null	CC1(OC2C(C(OC2O1)C(CO)O)OCC=CC(=O)OC)C	-0.899999976	10687017	PubChem:(10687017)	2
275	1	N/A	-273.48944894057195	C14H22O8	[M - H2O - H]-	KRGYXGSAMKTMHD	InChI=1S/C14H22O8/c1-4-9(15)20-8-7-19-14(18)13(22-11(17)6-3)12(8)21-10(16)5-2/h8,12-14,18H,4-7H2,1-3H3	null	CCC(=O)OC1COC(C(C1OC(=O)CC)OC(=O)CC)O	0.600000024	137357172;137357258;137357319	PubChem:(137357172 137357258 137357319)	2
276	1	N/A	-273.9068732387932	C14H22O8	[M - H2O - H]-	ULQATDCKHCGEFE	InChI=1S/C14H22O8/c1-12(19-4)13(2,20-5)22-10-8(15)6-14(17,11(16)18-3)7-9(10)21-12/h9-10,17H,6-7H2,1-5H3	methyl (6R,8aS)-6-hydroxy-2,3-dimethoxy-2,3-dimethyl-8-oxo-4a,5,7,8a-tetrahydrobenzo[b][1,4]dioxine-6-carboxylate	CC1(C(OC2C(O1)CC(CC2=O)(C(=O)OC)O)(C)OC)OC	-0.800000012	6612753;10829340;60076487	PubChem:(6612753 10829340 60076487)	2
277	1	N/A	-274.02485102866234	C14H22O8	[M - H2O - H]-	JOQVKMLCGLYMMX	InChI=1S/C14H22O8/c1-7(2)19-13(15)21-9-5-17-12-10(6-18-11(9)12)22-14(16)20-8(3)4/h7-12H,5-6H2,1-4H3	null	CC(C)OC(=O)OC1COC2C1OCC2OC(=O)OC(C)C	1.07689989	126668343	PubChem:(126668343)	2
278	1	N/A	-276.6298798852322	C14H22O8	[M - H2O - H]-	KYVGPABRTCPONF	InChI=1S/C14H22O8/c1-7(15)18-6-14(16)10-9(5-17-8(2)19-10)20-12-11(14)21-13(3,4)22-12/h8-12,16H,5-6H2,1-4H3	[(3aR,4aR,8aR,9S,9aR)-9-hydroxy-2,2,7-trimethyl-4a,5,8a,9a-tetrahydro-3aH-[1,3]dioxolo[4,5]pyrano[2,4-b][1,3]dioxin-9-yl]methyl acetate	CC1OCC2C(O1)C(C3C(O2)OC(O3)(C)C)(COC(=O)C)O	-0.5	23252511;23252512	PubChem:(23252511 23252512)	2
279	1	N/A	-276.85583153793567	C14H22O8	[M - H2O - H]-	XTKQRRZXHWBTGT	InChI=1S/C14H22O8/c15-4-3-8-1-2-10(9(18)5-8)21-14(7-17)13(20)12(19)11(6-16)22-14/h1-2,5,9-13,15-20H,3-4,6-7H2	null	C1=CC(=CC(C1OC2(C(C(C(O2)CO)O)O)CO)O)CCO	-2.20000005	134828587	PubChem:(134828587);PubChem class - bio and metabolites	16777218
280	1	N/A	-278.7192642599839	C14H22O8	[M - H2O - H]-	LUUWKXGNJJKLOI	InChI=1S/C14H22O8/c1-9(15)13(19-5,21-11(3)17)7-8-14(20-6,10(2)16)22-12(4)18/h7-8H2,1-6H3	null	CC(=O)C(CCC(C(=O)C)(OC)OC(=O)C)(OC)OC(=O)C	-0.200000003	129792249	PubChem:(129792249)	2
281	1	N/A	-279.45110482637	C14H22O8	[M - H2O - H]-	GGXSYJFWSYUGGD	InChI=1S/C14H22O8/c1-14(2)20-9-11(22-14)8-10(21-13(16)18-4)6-5-7-19-12(15)17-3/h5-6,10-11H,7-9H2,1-4H3	null	CC1(OCC(O1)CC(C=CCOC(=O)OC)OC(=O)OC)C	1.79999995	13762313	PubChem:(13762313)	2
282	1	N/A	-280.157791305117	C14H22O8	[M - H2O - H]-	HIVYSQSZVUEIGJ	InChI=1S/C14H22O8/c1-9(2)14(20)21-7-6-11(10(16)8-15)22-13(19)5-3-4-12(17)18/h10-11,15-16H,1,3-8H2,2H3,(H,17,18)	5-[1,2-dihydroxy-5-(2-methylprop-2-enoyloxy)pentan-3-yl]oxy-5-oxopentanoic acid	CC(=C)C(=O)OCCC(C(CO)O)OC(=O)CCCC(=O)O	-0.100000001	59713214	PubChem:(59713214)	2
283	1	N/A	-280.93552131763215	C14H22O8	[M - H2O - H]-	FHWTZOOXIIFCAW	InChI=1S/C14H22O8/c1-4-19-12(17)14(13(18)20-5-2)6-8(15)10-11(22-14)9(16)7(3)21-10/h7-11,15-16H,4-6H2,1-3H3	null	CCOC(=O)C1(CC(C2C(O1)C(C(O2)C)O)O)C(=O)OCC	-0.200000003	70795426	PubChem:(70795426)	2
284	1	N/A	-284.61852157928456	C14H22O8	[M - H2O - H]-	DKNFZFSIVHAWPQ	InChI=1S/C14H22O8/c1-6-18-11(16)14(12(17)19-7-2)20-8-9(21-14)10(15)22-13(3,4)5/h9H,6-8H2,1-5H3	null	CCOC(=O)C1(OCC(O1)C(=O)OC(C)(C)C)C(=O)OCC	1.29999995	86755036	PubChem:(86755036)	2
285	1	N/A	-284.77565335418217	C14H22O8	[M - H2O - H]-	YKKMDTQFSDJNLL	InChI=1S/C14H22O8/c1-6-13(4,5)20-12(16)21-14(9-19-22-14)18-8-7-17-11(15)10(2)3/h2,6-9H2,1,3-5H3	null	CCC(C)(C)OC(=O)OC1(COO1)OCCOC(=O)C(=C)C	2.5	54512936	PubChem:(54512936)	2
286	1	N/A	-286.8153192446054	C14H22O8	[M - H2O - H]-	AKDBMKRQNIFQKP	InChI=1S/C14H22O8/c1-8(9(2)22-7-18-3)10(12(15)19-4)11(13(16)20-5)14(17)21-6/h9,11H,7H2,1-6H3	null	CC(C(=C(C(C(=O)OC)C(=O)OC)C(=O)OC)C)OCOC	1.10000002	11056233	PubChem:(11056233)	2
287	1	N/A	-288.08789467146266	C14H22O8	[M - H2O - H]-	KNXZAJMTQUGTCB	InChI=1S/C14H22O8/c15-7-9-10(17)11(18)12(19)13(22-9)21-6-5-14(20)3-1-8(16)2-4-14/h1,3,9-13,15,17-20H,2,4-7H2	null	C1CC(C=CC1=O)(CCOC2C(C(C(C(O2)CO)O)O)O)O	-2.29999995	10495852;101921144;101921145	COCONUT:(CNP0365144);Natural Products:(UNPD111629);PubChem:(10495852 101921144 101921145);SuperNatural:(SN00371516)	3178498
288	1	N/A	-289.1373044521158	C14H22O8	[M - H2O - H]-	APJMVQIKPRLOEE	InChI=1S/C14H22O8/c15-10(5-16-1-8-2-17-8)13-14(22-12-7-20-12)11(6-21-13)19-4-9-3-18-9/h8-15H,1-7H2	2-(oxiran-2-ylmethoxy)-1-[4-(oxiran-2-ylmethoxy)-3-(oxiran-2-yloxy)oxolan-2-yl]ethanol	C1C(O1)COCC(C2C(C(CO2)OCC3CO3)OC4CO4)O	-1.79999995	59974718	PubChem:(59974718)	2
289	1	N/A	-289.8745995628132	C14H22O8	[M - H2O - H]-	LSUZMPVBBFWQMJ	InChI=1S/C14H22O8/c1-8-10(15)18-14(17-9(2)3)13(7,21-22-14)20-11(16)19-12(4,5)6/h8-9H,1H2,2-7H3	null	CC(C)OC1(C(OO1)(C)OC(=O)OC(C)(C)C)OC(=O)C=C	2.70000005	54050942	PubChem:(54050942)	2
290	1	N/A	-291.67662276752276	C14H22O8	[M - H2O - H]-	AYCNNHMWQGQFNN	InChI=1S/C14H22O8/c15-3-5-21-7-11(19)13-9(17)1-2-10(18)14(13)12(20)8-22-6-4-16/h1-2,11-12,15-20H,3-8H2	2,3-bis[1-hydroxy-2-(2-hydroxyethoxy)ethyl]benzene-1,4-diol	C1=CC(=C(C(=C1O)C(COCCO)O)C(COCCO)O)O	-1.10000002	22044275	PubChem:(22044275)	2
291	1	N/A	-293.2032635977997	C14H22O8	[M - H2O - H]-	GNUFEXRBDFEMQQ	InChI=1S/C14H22O8/c1-6-21-12(16)14(13(17)22-7-2)8(10(15)18-3)9(14)11(19-4)20-5/h8-9,11H,6-7H2,1-5H3	1-O,1-O''-diethyl 2-O-methyl (2S,3R)-3-(dimethoxymethyl)cyclopropane-1,1,2-tricarboxylate	CCOC(=O)C1(C(C1C(=O)OC)C(OC)OC)C(=O)OCC	0.5	21725563;21725564	PubChem:(21725563 21725564)	2
292	1	N/A	-293.43858961737175	C14H22O8	[M - H2O - H]-	PVELSPIMHJCNLK	InChI=1S/C14H22O8/c1-7(5-8-3-2-4-10(16)21-8)20-14-13(19)12(18)11(17)9(6-15)22-14/h2,4,7-9,11-15,17-19H,3,5-6H2,1H3	null	CC(CC1CC=CC(=O)O1)OC2C(C(C(C(O2)CO)O)O)O	-0.699999988	100956118	COCONUT:(CNP0198088);Natural Products:(UNPD128064);PubChem:(100956118);SuperNatural:(SN00243272)	3178498
293	1	N/A	-294.07788878504846	C14H22O8	[M - H2O - H]-	REECDGQTXZWRLA	InChI=1S/C14H22O8/c1-18-7-3-9-20-12(15)5-6-13(16)22-11-14(17)21-10-4-8-19-2/h5-6H,3-4,7-11H2,1-2H3	null	COCCCOC(=O)COC(=O)C=CC(=O)OCCCOC	0.5	88004798	PubChem:(88004798)	2
294	1	N/A	-302.25464701388717	C14H22O8	[M - H2O - H]-	HFPFVBBKWFLGPX	InChI=1S/C14H22O8/c1-13(2,3)11(19)21-9(17)7(15)8(16)10(18)22-12(20)14(4,5)6/h7,9,15,17H,1-6H3	null	CC(C)(C)C(=O)OC(C(C(=O)C(=O)OC(=O)C(C)(C)C)O)O	1.29999995	91602035	PubChem:(91602035)	2
295	1	N/A	-303.5122695391878	C14H22O8	[M - H2O - H]-	IPGNQSASURLGAB	InChI=1S/C14H22O8/c1-7-12(3,4)14(11(18)19,21-13(5,6)8-2)22-20-10(17)9(15)16/h7-8,10,17H,1-2H2,3-6H3,(H,15,16)(H,18,19)	null	CC(C)(C=C)C(C(=O)O)(OC(C)(C)C=C)OOC(C(=O)O)O	1.79999995	53928170	PubChem:(53928170)	2
296	1	N/A	-308.8407587491318	C14H22O8	[M - H2O - H]-	MRYTVQOJLUCVDT	InChI=1S/C14H22O8/c1-7(2)5-9(15)21-13(19)11(17)12(18)14(20)22-10(16)6-8(3)4/h7-8,13-14,19-20H,5-6H2,1-4H3	null	CC(C)CC(=O)OC(C(=O)C(=O)C(O)OC(=O)CC(C)C)O	0.899999976	91445712	PubChem:(91445712)	2
297	1	N/A	-309.8137316102923	C14H22O8	[M - H2O - H]-	PSAJXLVLNOCEGR	InChI=1S/C14H22O8/c1-4-7(2)12(17)20-6-9-11-10(16)8(15)5-14(21-9,22-11)13(18)19-3/h7-11,15-16H,4-6H2,1-3H3	null	CCC(C)C(=O)OCC1C2C(C(CC(O1)(O2)C(=O)OC)O)O	-0.100000001	118721532	PubChem:(118721532);PubMed	66
298	1	N/A	-310.5104119214479	C14H22O8	[M - H2O - H]-	HWUULAPFYONWIO	InChI=1S/C14H22O8/c15-5-1-7-20-14(19,21-8-2-6-16)12-10-4-3-9(22-10)11(12)13(17)18/h3-4,9-12,15-16,19H,1-2,5-8H2,(H,17,18)	3-[hydroxy-bis(3-hydroxypropoxy)methyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid	C1=CC2C(C(C1O2)C(=O)O)C(O)(OCCCO)OCCCO	-1.60000002	59955756	PubChem:(59955756)	2
299	1	N/A	-311.61967291912293	C14H22O8	[M - H2O - H]-	YUUANRSQKHWZBE	InChI=1S/C14H22O8/c1-15-8-11-9-13-10(12(8)21-14(20-11)22-13)19-7-5-17-3-2-16-4-6-18-9/h8-14H,2-7H2,1H3	null	COC1C2C3C4C(C1OC(O4)O2)OCCOCCOCCO3	-1.20000005	101864945	PubChem:(101864945)	2
300	1	N/A	-318.75138761078233	C14H22O8	[M - H2O - H]-	VPLPTAWHBRWZNJ	InChI=1S/C14H22O8/c1-4-5(2)20-12(10(17)8(4)15)21-11-7-9(16)6-3-19-13(11)22-14(6,7)18/h4-13,15-18H,3H2,1-2H3	null	CC1C(OC(C(C1O)O)OC2C3C(C4C3(OC2OC4)O)O)C	-1.70000005	70814712	PubChem:(70814712)	2
301	1	N/A	-319.15094728570625	C14H22O8	[M - H2O - H]-	ZVXXNKNJCUWQLH	InChI=1S/C14H22O8/c1-9(13(17)14(18-4,19-5)20-6)7-12(22-11(3)16)8-21-10(2)15/h12H,1,7-8H2,2-6H3	[(2R)-2-acetyloxy-6,6,6-trimethoxy-4-methylidene-5-oxohexyl] acetate	CC(=O)OCC(CC(=C)C(=O)C(OC)(OC)OC)OC(=O)C	0.300000012	21721579	PubChem:(21721579)	2
302	1	N/A	-323.1247365274388	C14H22O8	[M - H2O - H]-	XZGLNVXLAPEWQM	InChI=1S/C14H22O8/c1-6-21-13(19)8(9(11(15)16)14(2,3)4)10(12(17)18)22-7-20-5/h9H,6-7H2,1-5H3,(H,15,16)(H,17,18)	null	CCOC(=O)C(=C(C(=O)O)OCOC)C(C(=O)O)C(C)(C)C	1.60000002	54496151	PubChem:(54496151)	2
303	1	N/A	-332.13795483441544	C14H22O8	[M - H2O - H]-	QPCDZSSUCHSNDI	InChI=1S/C14H22O8/c1-6-20-13(18)9(7-10(15)22-14(2,3)4)11(12(16)17)21-8-19-5/h6-8H2,1-5H3,(H,16,17)	null	CCOC(=O)C(=C(C(=O)O)OCOC)CC(=O)OC(C)(C)C	1.20000005	88160218	PubChem:(88160218)	2
304	1	N/A	-347.19656333101005	C14H22O8	[M - H2O - H]-	RSLZTCVSVJLRNO	InChI=1S/C14H22O8/c1-5-20-11(15)10-7-9(12(18-3)19-4)8-14(17,22-10)13(16)21-6-2/h7,9,12,17H,5-6,8H2,1-4H3	null	CCOC(=O)C1=CC(CC(O1)(C(=O)OCC)O)C(OC)OC	0.800000012	73673573	PubChem:(73673573)	2
305	1	N/A	-347.84200324111123	C14H22O8	[M - H2O - H]-	ANAWXDDUSIXATR	InChI=1S/C14H22O8/c1-5-7(3)20-13(19)6(2)12(5)22-14-11(18)10(17)9(16)8(4-15)21-14/h5,7-11,14-18H,4H2,1-3H3	(2S,3R)-2,3,5-trimethyl-4-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydropyran-6-one	CC1C(OC(=O)C(=C1OC2C(C(C(C(O2)CO)O)O)O)C)C	-0.600000024	58877522;58877528	COCONUT:(CNP0203083);Natural Products:(UNPD104395);PubChem:(58877522 58877528);SuperNatural:(SN00225217)	3178498
306	1	N/A	-365.10134169993074	C14H22O8	[M - H2O - H]-	SYFCGVDPDRSUJH	InChI=1S/C14H22O8/c1-12(16)10-7(15)8(19-6-20-10)9-11(12)22-14(3,18-5)13(2,17-4)21-9/h8-11,16H,6H2,1-5H3	null	CC1(C2C(C3C(=O)C1OCO3)OC(C(O2)(C)OC)(C)OC)O	-0.899999976	102412263	PubChem:(102412263)	2
307	1	N/A	-437.0978616153418	C14H22O8	[M - H2O - H]-	VUURJWQAUDIBJM	InChI=1S/C14H22O8/c1-14(2)8(4-7-5-18-13(16)21-7)22-10-9(11(14)17-3)19-6-20-12(10)15/h7-12,15H,4-6H2,1-3H3	null	CC1(C(OC2C(C1OC)OCOC2O)CC3COC(=O)O3)C	0.699999988	14604381	PubChem:(14604381)	2
