rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1292	1	N/A	-224.92426199566995	C9H14O4	[M - H2O - H]-	QWNKBPQFRPFQQG	InChI=1S/C9H14O4/c1-2-4-8(7-11)9(12)13-6-3-5-10/h2,7-8,10H,1,3-6H2	null	C=CCC(C=O)C(=O)OCCCO	0.600000024	57091353	PubChem:(57091353)	2
1293	1	N/A	-225.0145595743502	C9H14O4	[M - H2O - H]-	FBHYSJGBAHUIDX	InChI=1S/C9H14O4/c1-3-13-6-8(7(2)10)4-5-9(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC=C(CCC(=O)O)C(=O)C	0.300000012	53790238	PubChem:(53790238)	2
1294	1	N/A	-225.09348568185197	C9H14O4	[M - H2O - H]-	FPRNCZQSVGJPQY	InChI=1S/C9H14O4/c1-6(8(11)12)5-7(10)13-9(2,3)4/h5H,1-4H3,(H,11,12)	null	CC(=CC(=O)OC(C)(C)C)C(=O)O	1.20000005	20639756;53811972	PubChem:(20639756 53811972)	2
1295	1	N/A	-225.12910973144102	C9H14O4	[M - H2O - H]-	RWVVXNCWSXVWQU	InChI=1S/C9H14O4/c1-2-13-9(11)6-4-3-5-7-12-8-10/h4,6,8H,2-3,5,7H2,1H3	null	CCOC(=O)C=CCCCOC=O	1.5	88322497	PubChem:(88322497)	2
1296	1	N/A	-225.32122845563907	C9H14O4	[M - H2O - H]-	DPVIUWANMRYRJP	InChI=1S/C9H14O4/c1-13-9(12)5-2-6-7(10)3-4(5)8(6)11/h4-8,10-11H,2-3H2,1H3	null	COC(=O)C1CC2C(CC1C2O)O	-0.400000006	130126195;130762590	PubChem:(130126195 130762590)	2
1297	1	N/A	-225.56224523507277	C9H14O4	[M - H2O - H]-	HHVRCRSRBGQDIF	InChI=1S/C9H14O4/c10-8(11)6-2-1-5-3-4-13-9(12)7(5)6/h5-7,9,12H,1-4H2,(H,10,11)	null	C1CC(C2C1CCOC2O)C(=O)O	0.400000006	129925849	PubChem:(129925849)	2
1298	1	N/A	-225.65242375018525	C9H14O4	[M - H2O - H]-	UKFHLCLFVUUVGL	InChI=1S/C9H14O4/c1-3-4-5-7(6-8(10)11)9(12)13-2/h6H,3-5H2,1-2H3,(H,10,11)	2-Butenedioic acid, 2-butyl-, 1-methyl ester, (E)-	CCCCC(=CC(=O)O)C(=O)OC	1.79999995	54357612;71327036;87125441;92015825	PubChem:(54357612 71327036 87125441 92015825)	2
1299	1	N/A	-225.71530295833094	C9H14O4	[M - H2O - H]-	GDZQWEWBJADQPJ	InChI=1S/C9H14O4/c1-9(2,3)8(11)13-6-4-7(10)12-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C)C(=O)OC1CC(=O)OC1	1.20000005	57711996	PubChem:(57711996)	2
1300	1	N/A	-225.7258472872403	C9H14O4	[M - H2O - H]-	ZLLRGOPEJYGEQG	InChI=1S/C9H14O4/c1-5-7(10)13-9(3,4)6(2)8(11)12/h5-6H,1H2,2-4H3,(H,11,12)	null	CC(C(=O)O)C(C)(C)OC(=O)C=C	1.39999998	89378428	PubChem:(89378428)	2
1301	1	N/A	-225.72748163090884	C9H14O4	[M - H2O - H]-	CCJBFHYZSVQUIM	InChI=1S/C9H14O4/c1-5-4-7(10)8(6(2)13-5)9(11)12-3/h5-6,8H,4H2,1-3H3	methyl (2R,3R,6S)-2,6-dimethyl-4-oxooxane-3-carboxylate	CC1CC(=O)C(C(O1)C)C(=O)OC	0.5	21629002	PubChem:(21629002)	2
1302	1	N/A	-225.79964132299403	C9H14O4	[M - H2O - H]-	PZGCQGYLAWOZGH	InChI=1S/C9H14O4/c1-5(2)4-6-7(12-3)9(11)13-8(6)10/h5-7H,4H2,1-3H3	null	CC(C)CC1C(C(=O)OC1=O)OC	1.20000005	57127361	PubChem:(57127361)	2
1303	1	N/A	-225.83109679301202	C9H14O4	[M - H2O - H]-	SUBNRRQTEXSOEP	InChI=1S/C9H14O4/c1-5(2)9(3)4-6(7(10)11)8(12)13-9/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)C1(CC(C(=O)O1)C(=O)O)C	2.0999999	130775698;129994635	PubChem:(130775698 129994635)	2
1304	1	N/A	-225.84396051999624	C9H14O4	[M - H2O - H]-	DDMLBGQOXWEXOE	InChI=1S/C9H14O4/c1-3-5-9(12,6-7-10)13-8(11)4-2/h3-4,10,12H,1-2,5-7H2	null	C=CCC(CCO)(O)OC(=O)C=C	0.800000012	88505540	PubChem:(88505540)	2
1305	1	N/A	-225.85357951484536	C9H14O4	[M - H2O - H]-	YUWJDOZTOBTXJF	InChI=1S/C9H14O4/c1-2-3-9(12)4-5-13-8(11)7(9)6-10/h2-3,7,10,12H,4-6H2,1H3	4-hydroxy-3-(hydroxymethyl)-4-[(E)-prop-1-enyl]oxan-2-one	CC=CC1(CCOC(=O)C1CO)O	0.100000001	59051232	PubChem:(59051232)	2
1306	1	N/A	-226.03624257462803	C9H14O4	[M - H2O - H]-	WPWQDOYDOKJONJ	InChI=1S/C9H14O4/c1-4-7-5-9(7,8(10)11)6(2)13-12-3/h4,6-7H,1,5H2,2-3H3,(H,10,11)	null	CC(C1(CC1C=C)C(=O)O)OOC	0.899999976	89028525	PubChem:(89028525)	2
1307	1	N/A	-226.06675094075044	C9H14O4	[M - H2O - H]-	XSSVZNXSIZSKLA	InChI=1S/C9H14O4/c1-8(2)5(6(10)11)7(12)13-9(8,3)4/h5H,1-4H3,(H,10,11)	null	CC1(C(C(=O)OC1(C)C)C(=O)O)C	2.0	12479356	PubChem:(12479356)	2
1308	1	N/A	-226.18277175932215	C9H14O4	[M - H2O - H]-	HKWHKMIYYBLDLJ	InChI=1S/C9H14O4/c1-6(2)9(3,7(10)12-4)8(11)13-5/h1H2,2-5H3	null	CC(=C)C(C)(C(=O)OC)C(=O)OC	2.0	15406449	PubChem:(15406449)	2
1309	1	N/A	-226.23086694917183	C9H14O4	[M - H2O - H]-	YIFLWHIMEPLHHA	InChI=1S/C9H14O4/c1-4-5-12-8(10)6-13-9(11)7(2)3/h2,4-6H2,1,3H3	null	CCCOC(=O)COC(=O)C(=C)C	1.89999998	57811025	PubChem:(57811025)	2
1310	1	N/A	-226.2727302733867	C9H14O4	[M - H2O - H]-	GCLGQNRADBBRIR	InChI=1S/C9H14O4/c1-9(2)12-6-3-4-8(10)11-5-7(6)13-9/h6-7H,3-5H2,1-2H3	null	CC1(OC2CCC(=O)OCC2O1)C	0.5	44605981	PubChem:(44605981)	2
1311	1	N/A	-226.32656673110492	C9H14O4	[M - H2O - H]-	GHJTYNVQQTYNCG	InChI=1S/C9H14O4/c1-6(2)4-5-7(8(10)11)9(12)13-3/h7H,1,4-5H2,2-3H3,(H,10,11)	null	CC(=C)CCC(C(=O)O)C(=O)OC	1.89999998	114477814	PubChem:(114477814)	2
1312	1	N/A	-226.36624216424124	C9H14O4	[M - H2O - H]-	WOQRMAPWHXSJIN	InChI=1S/C9H14O4/c1-6(10)4-3-5-7-8(13-7)9(11)12-2/h7-8H,3-5H2,1-2H3	Methyl (2R,3S)-3-(4-oxopentyl)oxirane-2-carboxylate	CC(=O)CCCC1C(O1)C(=O)OC	0.200000003	11309945	PubChem:(11309945)	2
1313	1	N/A	-226.3719999689767	C9H14O4	[M - H2O - H]-	SHKWYHRBZOUPEB	InChI=1S/C9H14O4/c1-11-8(10)7-2-3-9(6-7)12-4-5-13-9/h7H,2-6H2,1H3	Methyl 1,4-dioxaspiro[4.4]nonane-7-carboxylate	COC(=O)C1CCC2(C1)OCCO2	0.400000006	239217;124304039;124305675	PubChem:(239217 124304039 124305675)	2
1314	1	N/A	-226.38110564675227	C9H14O4	[M - H2O - H]-	XIZXGIXEOLDVRW	InChI=1S/C9H14O4/c1-4-7(10)12-9(6-3)13-8(11)5-2/h6,9H,3-5H2,1-2H3	null	CCC(=O)OC(C=C)OC(=O)CC	1.70000005	54472015	PubChem:(54472015)	2
1315	1	N/A	-226.5015550894377	C9H14O4	[M - H2O - H]-	DSASVJAOQXKLCW	InChI=1S/C9H14O4/c1-4-12-8(3)13-6-5-7(2)9(10)11/h4,8H,1-2,5-6H2,3H3,(H,10,11)	null	CC(OCCC(=C)C(=O)O)OC=C	1.60000002	122555205	PubChem:(122555205)	2
1316	1	N/A	-226.53621840329964	C9H14O4	[M - H2O - H]-	ZGCCFZTVOBTHTB	InChI=1S/C9H14O4/c10-6-7-5-9(2-1-8(7)11)12-3-4-13-9/h7,10H,1-6H2	7-(Hydroxymethyl)-1,4-dioxaspiro[4.5]decan-8-one	C1CC2(CC(C1=O)CO)OCCO2	-0.200000003	567228;11263908;131087618	PubChem:(567228 11263908 131087618)	2
1317	1	N/A	-226.71755397463934	C9H14O4	[M - H2O - H]-	WGCGJJBJYGDSIM	InChI=1S/C9H14O4/c1-7(12-6-10)9(11)13-8-4-2-3-5-8/h6-8H,2-5H2,1H3	null	CC(C(=O)OC1CCCC1)OC=O	1.70000005	54387178	PubChem:(54387178)	2
1318	1	N/A	-226.79280302467512	C9H14O4	[M - H2O - H]-	DPOFKBYCHLPCDD	InChI=1S/C9H14O4/c1-9(2)12-7(3-5-10)8(13-9)4-6-11/h5-8H,3-4H2,1-2H3	2-[2,2-dimethyl-5-(2-oxoethyl)-1,3-dioxolan-4-yl]acetaldehyde	CC1(OC(C(O1)CC=O)CC=O)C	-0.600000024	10419911;19000587	PubChem:(10419911 19000587)	2
1319	1	N/A	-226.85624737617303	C9H14O4	[M - H2O - H]-	TTZWIPGAMSFAKK	InChI=1S/C9H14O4/c1-2-3-7-13-9(12)6-4-5-8(10)11/h4-5H,2-3,6-7H2,1H3,(H,10,11)	null	CCCCOC(=O)CC=CC(=O)O	1.29999995	69050310;101640302	PubChem:(69050310 101640302)	2
1320	1	N/A	-226.94946245548454	C9H14O4	[M - H2O - H]-	BQYCTIWGPLBACD	InChI=1S/C9H14O4/c1-6(10)13-8(9(11)12)7-4-2-3-5-7/h7-8H,2-5H2,1H3,(H,11,12)	2-acetyloxy-2-cyclopentylacetic acid	CC(=O)OC(C1CCCC1)C(=O)O	1.60000002	23295747	PubChem:(23295747)	2
1321	1	N/A	-226.9574518499153	C9H14O4	[M - H2O - H]-	WWKSVWXNOCYSHR	InChI=1S/C9H14O4/c1-6-7(11)9(2,4-3-5-10)13-8(6)12/h5-7,11H,3-4H2,1-2H3	null	CC1C(C(OC1=O)(C)CCC=O)O	-0.200000003	130035389;130813987	PubChem:(130035389 130813987)	2
1322	1	N/A	-227.00347431557378	C9H14O4	[M - H2O - H]-	BXIFSOQXYYQFNK	InChI=1S/C9H14O4/c1-6-7(5-13-9(6)10)4-8-11-2-3-12-8/h6-8H,2-5H2,1H3	null	CC1C(COC1=O)CC2OCCO2	0.699999988	56958876	PubChem:(56958876)	2
1323	1	N/A	-227.0706539492983	C9H14O4	[M - H2O - H]-	WEBKDXYSJMGOPK	InChI=1S/C9H14O4/c1-6-4-5-9(2,7(10)12-3)8(11)13-6/h6H,4-5H2,1-3H3	null	CC1CCC(C(=O)O1)(C)C(=O)OC	1.5	25216040	PubChem:(25216040)	2
1324	1	N/A	-227.07866297549973	C9H14O4	[M - H2O - H]-	RFFOWENHDBPKOP	InChI=1S/C9H14O4/c1-2-3-4-5-7-8(10)12-6-13-9(7)11/h7H,2-6H2,1H3	null	CCCCCC1C(=O)OCOC1=O	2.5999999	118947446	PubChem:(118947446)	2
1325	1	N/A	-227.23666493212482	C9H14O4	[M - H2O - H]-	CNUSVUUYWAQCJM	InChI=1S/C9H14O4/c1-4-13-9(5-6-10,7-11-2)8-12-3/h1-3,10H,4-8H2	null	[CH]COC(CCO)(CO[CH])CO[CH]	-0.300000012	57589376	PubChem:(57589376)	2
1326	1	N/A	-227.24210182670913	C9H14O4	[M - H2O - H]-	XWYKIRRKPBMKBD	InChI=1S/C9H14O4/c1-3-7(8(10)11)6-9(2)12-4-5-13-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(=CC1(OCCO1)C)C(=O)O	0.699999988	88814357	PubChem:(88814357)	2
1327	1	N/A	-227.32236107448844	C9H14O4	[M - H2O - H]-	PYKRPRJLEJBNOC	InChI=1S/C9H14O4/c1-11-8(10)7-3-2-4-9(7)12-5-6-13-9/h7H,2-6H2,1H3	null	COC(=O)C1CCCC12OCCO2	0.400000006	10559447	PubChem:(10559447)	2
1328	1	N/A	-227.34710112076974	C9H14O4	[M - H2O - H]-	VXUSVYYHOQSFDJ	InChI=1S/C9H14O4/c1-9(2)11-5-7(13-9)6-3-4-8(10)12-6/h6-7H,3-5H2,1-2H3	(5R)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]oxolan-2-one	CC1(OCC(O1)C2CCC(=O)O2)C	0.5	10965229;10986994;11008622;22845693	PubChem:(10965229 10986994 11008622 22845693)	2
1329	1	N/A	-227.35881222099272	C9H14O4	[M - H2O - H]-	XPUQCVQYJWFIKM	InChI=1S/C9H14O4/c1-6-5-7(2)13-8(10)3-4-12-9(6)11/h6-7H,3-5H2,1-2H3	null	CC1CC(OC(=O)CCOC1=O)C	1.0	89264679;124082425	PubChem:(89264679 124082425)	2
1330	1	N/A	-227.37060540261942	C9H14O4	[M - H2O - H]-	DYKSWWOFHADCQN	InChI=1S/C9H14O4/c1-3-5-7(8(10)11)9(12)13-6-4-2/h4,12H,2-3,5-6H2,1H3,(H,10,11)	null	CCCC(=C(O)OCC=C)C(=O)O	2.4000001	87763281	PubChem:(87763281)	2
1331	1	N/A	-227.4099382581687	C9H14O4	[M - H2O - H]-	GFCLZCDYJMMOLF	InChI=1S/C9H14O4/c1-5(2)3-4-6-7(8(10)11)13-9(6)12/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CCC1C(OC1=O)C(=O)O	1.70000005	101858018	PubChem:(101858018)	2
1332	1	N/A	-227.41497805999987	C9H14O4	[M - H2O - H]-	LFBONDYFWBWLIH	InChI=1S/C9H14O4/c1-7(10)12-6-13-9(11)8-4-2-3-5-8/h8H,2-6H2,1H3	acetyloxymethyl cyclopentanecarboxylate	CC(=O)OCOC(=O)C1CCCC1	1.60000002	60093138	PubChem:(60093138)	2
1333	1	N/A	-227.4350159169905	C9H14O4	[M - H2O - H]-	PAXMAKKZDINMRF	InChI=1S/C9H14O4/c1-4-6-9(3,7(10)11)8(12)13-5-2/h4H,1,5-6H2,2-3H3,(H,10,11)	null	CCOC(=O)C(C)(CC=C)C(=O)O	1.70000005	87489824;134972308	PubChem:(87489824 134972308)	2
1334	1	N/A	-227.49825223108732	C9H14O4	[M - H2O - H]-	GGUOFNWQKPXHLS	InChI=1S/C9H14O4/c1-9(2,3)7-6(8(11)12)5(10)4-13-7/h6-7H,4H2,1-3H3,(H,11,12)	null	CC(C)(C)C1C(C(=O)CO1)C(=O)O	1.79999995	66970985	PubChem:(66970985)	2
1335	1	N/A	-227.5505530276633	C9H14O4	[M - H2O - H]-	CHVMCNOHIQJBDE	InChI=1S/C9H14O4/c1-8-3-6(7(10)11)4-9(2,13-8)12-5-8/h6H,3-5H2,1-2H3,(H,10,11)	null	CC12CC(CC(O1)(OC2)C)C(=O)O	0.300000012	130765086;129994513	PubChem:(130765086 129994513)	2
1336	1	N/A	-227.56607954818995	C9H14O4	[M - H2O - H]-	KNLAYRSDFNPOQM	InChI=1S/C9H14O4/c1-6(7(10)12-5)8(11)13-9(2,3)4/h1H2,2-5H3	null	CC(C)(C)OC(=O)C(=C)C(=O)OC	1.79999995	87627167	PubChem:(87627167)	2
1337	1	N/A	-227.56824832608112	C9H14O4	[M - H2O - H]-	ZJBMJMQYNYMFQG	InChI=1S/C9H14O4/c1-6(2)5-7(8(10)12-3)9(11)13-4/h5,7H,1-4H3	Propanedioic acid, (2-methyl-1-propenyl)-, dimethyl ester	CC(=CC(C(=O)OC)C(=O)OC)C	1.79999995	12685444	PubChem:(12685444)	2
1338	1	N/A	-227.65958196743767	C9H14O4	[M - H2O - H]-	MKSFYJQZWIIBIH	InChI=1S/C9H14O4/c10-9(7-1-2-7)13-4-3-8-11-5-6-12-8/h7-8H,1-6H2	null	C1CC1C(=O)OCCC2OCCO2	0.600000024	130675232	PubChem:(130675232)	2
1339	1	N/A	-227.71989359024718	C9H14O4	[M - H2O - H]-	XXESMKTXTCRWPO	InChI=1S/C9H14O4/c1-9(2)12-6-5-7(13-9)3-4-8(10)11/h3-4,7H,5-6H2,1-2H3,(H,10,11)	null	CC1(OCCC(O1)C=CC(=O)O)C	0.600000024	89871161	PubChem:(89871161)	2
1340	1	N/A	-227.72593749304428	C9H14O4	[M - H2O - H]-	ZBLCRMTYDQGIOK	InChI=1S/C9H14O4/c1-4-12-7(10)6-5-9(2,3)13-8(6)11/h6H,4-5H2,1-3H3	ethyl 5,5-dimethyl-2-oxooxolane-3-carboxylate	CCOC(=O)C1CC(OC1=O)(C)C	1.29999995	278358;92163889;92252417	PubChem:(278358 92163889 92252417)	2
1341	1	N/A	-227.82740439057568	C9H14O4	[M - H2O - H]-	MORSFNYILHFXPU	InChI=1S/C9H14O4/c1-4-5-9(6(2)3,7(10)11)8(12)13/h4,6H,1,5H2,2-3H3,(H,10,11)(H,12,13)	2-propan-2-yl-2-prop-2-enylpropanedioic acid	CC(C)C(CC=C)(C(=O)O)C(=O)O	1.79999995	19043596	PubChem:(19043596)	2
1342	1	N/A	-227.84304550230328	C9H14O4	[M - H2O - H]-	SSMOAJJMDYXUDG	InChI=1S/C9H14O4/c1-7(9(10)11)3-2-4-12-5-8-6-13-8/h3,8H,2,4-6H2,1H3,(H,10,11)	(E)-2-methyl-5-(oxiran-2-ylmethoxy)pent-2-enoate	CC(=CCCOCC1CO1)C(=O)O	0.400000006	22096638;22096639;73865108	PubChem:(22096638 22096639 73865108)	2
1343	1	N/A	-228.09940300025667	C9H14O4	[M - H2O - H]-	WBLWYKDBCNNIGQ	InChI=1S/C9H14O4/c1-2-3-7-13-9(12)6-4-5-8(10)11/h4,6H,2-3,5,7H2,1H3,(H,10,11)	null	CCCCOC(=O)C=CCC(=O)O	1.29999995	54422005;101640301	PubChem:(54422005 101640301)	2
1344	1	N/A	-228.2341393272501	C9H14O4	[M - H2O - H]-	KVYIDOBPUWCKBF	InChI=1S/C9H14O4/c1-6(2)9(5-12-3)4-7(10)13-8(9)11/h6H,4-5H2,1-3H3	null	CC(C)C1(CC(=O)OC1=O)COC	0.600000024	80410924	PubChem:(80410924)	2
1345	1	N/A	-228.30731377763175	C9H14O4	[M - H2O - H]-	JYVJGXFUFIVRIQ	InChI=1S/C9H14O4/c1-5-3-12-9-6(2-7(10)11)4-13-8(5)9/h5-6,8-9H,2-4H2,1H3,(H,10,11)	null	CC1COC2C1OCC2CC(=O)O	0.200000003	118424604	PubChem:(118424604)	2
1346	1	N/A	-228.3635406278983	C9H14O4	[M - H2O - H]-	WLEDGQLHKXHENS	InChI=1S/C9H14O4/c1-4-8(13-7(3)10)6-9(11)12-5-2/h4,8H,1,5-6H2,2-3H3	null	CCOC(=O)CC(C=C)OC(=O)C	1.0	71517279	PubChem:(71517279)	2
1347	1	N/A	-228.40078591772465	C9H14O4	[M - H2O - H]-	CFYZXASGEFEPQL	InChI=1S/C9H14O4/c1-9(2,3)13-8(12)6-4-5-7(10)11/h4,6H,5H2,1-3H3,(H,10,11)	null	CC(C)(C)OC(=O)C=CCC(=O)O	1.0	101640309	PubChem:(101640309)	2
1348	1	N/A	-228.42800031358456	C9H14O4	[M - H2O - H]-	OXGQZSNRBIFRCX	InChI=1S/C9H14O4/c10-9(11)4-2-5-12-7-8-3-1-6-13-8/h2,4,8H,1,3,5-7H2,(H,10,11)	null	C1CC(OC1)COCC=CC(=O)O	0.300000012	76940919	PubChem:(76940919)	2
1349	1	N/A	-228.50227879650063	C9H14O4	[M - H2O - H]-	BGHFOGPIKTWOCI	InChI=1S/C9H14O4/c10-9(11)2-1-4-12-6-8-3-5-13-7-8/h1-2,8H,3-7H2,(H,10,11)	null	C1COCC1COCC=CC(=O)O	0.100000001	76941062	PubChem:(76941062)	2
1350	1	N/A	-228.51322741664322	C9H14O4	[M - H2O - H]-	IEZBRDHIRLFZCB	InChI=1S/C9H14O4/c1-4-7-8(11)12-5-9(7,3)13-6(2)10/h7H,4-5H2,1-3H3	null	CCC1C(=O)OCC1(C)OC(=O)C	0.899999976	24744129	PubChem:(24744129)	2
1351	1	N/A	-228.5851618272152	C9H14O4	[M - H2O - H]-	CRMDKFIRWNDLDJ	InChI=1S/C9H14O4/c1-4-8(10)12-5-6-13-9(11)7(2)3/h4,7H,1,5-6H2,2-3H3	2-prop-2-enoyloxyethyl 2-methylpropanoate	CC(C)C(=O)OCCOC(=O)C=C	1.60000002	59532903	PubChem:(59532903)	2
1352	1	N/A	-228.6279076278292	C9H14O4	[M - H2O - H]-	YNILQTILXUEGBK	InChI=1S/C9H14O4/c1-3-5-6-7(8(10)11)9(12)13-4-2/h6H,3-5H2,1-2H3,(H,10,11)	(E)-2-ethoxycarbonylhex-2-enoic Acid	CCCC=C(C(=O)O)C(=O)OCC	2.5999999	11651277	PubChem:(11651277)	2
1353	1	N/A	-228.64661571150705	C9H14O4	[M - H2O - H]-	VUOIJEMLVGJIRI	InChI=1S/C9H14O4/c10-6-2-1-4-9(8(6)12)5-3-7(11)13-9/h6,8,10,12H,1-5H2	null	C1CC(C(C2(C1)CCC(=O)O2)O)O	-0.300000012	71665814;78144721;102197395	PubChem:(71665814 78144721 102197395)	2
1354	1	N/A	-228.75404458223994	C9H14O4	[M - H2O - H]-	CPQQYPDGFNHKHF	InChI=1S/C9H14O4/c1-12-9(11)8-6(10)4-5-2-3-7(8)13-5/h5-8,10H,2-4H2,1H3	methyl 3-hydroxy-8-oxabicyclo[3.2.1]octane-4-carboxylate	COC(=O)C1C2CCC(O2)CC1O	0.600000024	10511749;10559448;10655133;10702694;14521578;14521579;14521580;57082675;57137401;57234859;57303919;70291367;130842261;130983496	PubChem:(10511749 10559448 10655133 10702694 14521578 14521579 14521580 57082675 57137401 57234859 57303919 70291367 130842261 130983496)	2
1355	1	N/A	-228.76652312519744	C9H14O4	[M - H2O - H]-	LGHIRMMFXWARNB	InChI=1S/C9H14O4/c10-9(11)2-1-5-13-8-3-6-12-7-4-8/h1-2,8H,3-7H2,(H,10,11)	null	C1COCCC1OCC=CC(=O)O	0.300000012	62343898;76941009	PubChem:(62343898 76941009)	2
1356	1	N/A	-228.98036864058528	C9H14O4	[M - H2O - H]-	SGUJPGPYNBCHBO	InChI=1S/C9H14O4/c10-8(11)7-1-3-13-9(5-7)2-4-12-6-9/h7H,1-6H2,(H,10,11)	null	C1COC2(CCOC2)CC1C(=O)O	0.0	79903862	PubChem:(79903862)	2
1357	1	N/A	-228.9979521079259	C9H14O4	[M - H2O - H]-	MEWNZWSSJJCSDY	InChI=1S/C9H14O4/c1-3-5-7(8(10)11)9(12)13-6-4-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCCOC(=O)C(CC=C)C(=O)O	1.79999995	54068722	PubChem:(54068722)	2
1358	1	N/A	-229.05769474451998	C9H14O4	[M - H2O - H]-	NFJZYGBXOUYSSL	InChI=1S/C9H14O4/c1-5(10)9(8(2,3)4)6(13-9)7(11)12/h6H,1-4H3,(H,11,12)	null	CC(=O)C1(C(O1)C(=O)O)C(C)(C)C	0.800000012	129927286	PubChem:(129927286)	2
1359	1	N/A	-229.0930764697291	C9H14O4	[M - H2O - H]-	LUAXFWOGFVMGFM	InChI=1S/C9H14O4/c1-5(2)6-4-7(10)13-9(6,3)8(11)12/h5-6H,4H2,1-3H3,(H,11,12)	null	CC(C)C1CC(=O)OC1(C)C(=O)O	1.20000005	131141164;129924736	PubChem:(131141164 129924736)	2
1360	1	N/A	-229.1263303780526	C9H14O4	[M - H2O - H]-	FECVTCNHKAFBFE	InChI=1S/C9H14O4/c1-5-6(2)7(8(10)12-3)9(11)13-4/h5H2,1-4H3	Ambcb5105809	CCC(=C(C(=O)OC)C(=O)OC)C	2.0999999	792856	PubChem:(792856);PubMed	66
1361	1	N/A	-229.12770817302473	C9H14O4	[M - H2O - H]-	CTJFLHBUTZTLKU	InChI=1S/C9H14O4/c1-4-7(8(10)12-5-2)9(11)13-6-3/h4,7H,1,5-6H2,2-3H3	Propanedioic acid, ethenyl-, diethyl ester	CCOC(=O)C(C=C)C(=O)OCC	1.70000005	13016939	PubChem:(13016939)	2
1362	1	N/A	-229.1680752541373	C9H14O4	[M - H2O - H]-	BLXAXLZLJUWIGB	InChI=1S/C9H14O4/c1-7(2)5-6-13-9(12)4-3-8(10)11/h3-4,7H,5-6H2,1-2H3,(H,10,11)	3-Methylbutyl hydrogen 2-butenedioate	CC(C)CCOC(=O)C=CC(=O)O	1.60000002	3815107;5930344;93483895	PubChem:(3815107 5930344 93483895);NORMAN:(NS00063055)	262146
1363	1	N/A	-229.34613565120517	C9H14O4	[M - H2O - H]-	ICYMICMZKDAOJG	InChI=1S/C9H14O4/c1-4-8(10)7(6-12-3)9(11)13-5-2/h6H,4-5H2,1-3H3	null	CCC(=O)C(=COC)C(=O)OCC	1.10000002	53909771;88811975	PubChem:(53909771 88811975)	2
1364	1	N/A	-229.36564284026508	C9H14O4	[M - H2O - H]-	JXUCMMGYBXHESU	InChI=1S/C9H14O4/c1-4-5-6(10)7-9(2,13-7)8(11)12-3/h7H,4-5H2,1-3H3	null	CCCC(=O)C1C(O1)(C)C(=O)OC	0.600000024	139260410	PubChem:(139260410)	2
1365	1	N/A	-229.55172160342295	C9H14O4	[M - H2O - H]-	WECUDMCYKPHKND	InChI=1S/C9H14O4/c10-8-3-1-2-7(4-8)5-9-11-6-12-13-9/h7,9H,1-6H2	null	C1CC(CC(=O)C1)CC2OCOO2	1.0	14791917	PubChem:(14791917)	2
1366	1	N/A	-229.57833887534292	C9H14O4	[M - H2O - H]-	JTNDZINZKNRYIT	InChI=1S/C9H14O4/c1-6(2)5-7(8(10)12-3)9(11)13-4/h7H,1,5H2,2-4H3	Dimethyl 2-(2-methyl-2-propenyl)malonate	CC(=C)CC(C(=O)OC)C(=O)OC	1.89999998	565665	PubChem:(565665)	2
1367	1	N/A	-229.7104565362267	C9H14O4	[M - H2O - H]-	URQQDYIVGXOEDA	InChI=1S/C9H14O4/c1-3-9(10)13-8-7-12-6-5-11-4-2/h3-4H,1-2,5-8H2	2-Propenoic acid, 2-(2-(ethenyloxy)ethoxy)ethyl ester	C=CC(=O)OCCOCCOC=C	1.20000005	23067259	NORMAN:(NS00002987);PubChem class - safety and toxic;PubChem:(23067259)	67371010
1368	1	N/A	-229.78970047502156	C9H14O4	[M - H2O - H]-	KFFVXKYZOZIFPM	InChI=1S/C9H14O4/c1-9(2)6(4-10)7(9)8(11)13-5-12-3/h4,6-7H,5H2,1-3H3	methoxymethyl 3-formyl-2,2-dimethylcyclopropane-1-carboxylate	CC1(C(C1C(=O)OCOC)C=O)C	0.5	13272136;13272137;53991562	PubChem:(13272136 13272137 53991562)	2
1369	1	N/A	-229.84989114238368	C9H14O4	[M - H2O - H]-	HJYJAJREESZVOC	InChI=1S/C9H14O4/c10-6-8(1-2-8)9-11-3-7(4-12-9)5-13-9/h7,10H,1-6H2	null	C1CC1(CO)C23OCC(CO2)CO3	-0.400000006	116986907	PubChem:(116986907)	2
1370	1	N/A	-229.91306212954143	C9H14O4	[M - H2O - H]-	IBTICTVKOOFKJC	InChI=1S/C9H14O4/c1-4-13-8(12)9(3,5-6-10)7(2)11/h6H,4-5H2,1-3H3	Butanoic acid, 2-methyl-3-oxo-2-(2-oxoethyl)-, ethyl ester	CCOC(=O)C(C)(CC=O)C(=O)C	0.200000003	21592763	PubChem:(21592763)	2
