rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
578	1	N/A	-183.14998074603227	C7H10O4	[M - H]-	SZOYHPCVCTVRMH	InChI=1S/C7H10O4/c1-2-4-3-7(4,5(8)9)6(10)11/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	2-ethylcyclopropane-1,1-dicarboxylic acid	CCC1CC1(C(=O)O)C(=O)O	0.800000012	20504365;54332899;99348676	PubChem:(20504365 54332899 99348676)	2
579	1	N/A	-183.27203214940428	C7H10O4	[M - H]-	OBFAXCYFXUCKIG	InChI=1S/C7H10O4/c1-4-2-3-7(4,5(8)9)6(10)11/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	1,1-Cyclobutanedicarboxylic acid, 2-methyl-	CC1CCC1(C(=O)O)C(=O)O	0.800000012	11819293	PubChem:(11819293)	2
580	1	N/A	-183.45830075688932	C7H10O4	[M - H]-	MWOXZHSDLKVIKF	InChI=1S/C7H10O4/c1-3-7(8)10-5-4-6(2)11-9/h3,9H,1-2,4-5H2	3-hydroperoxybut-3-enyl prop-2-enoate	C=CC(=O)OCCC(=C)OO	1.10000002	59260119	PubChem:(59260119)	2
581	1	N/A	-183.52796540052094	C7H10O4	[M - H]-	HIJWZGXNQWIBCX	InChI=1S/C7H10O4/c1-6(9)7(10)11-5-3-2-4-8/h6,8-9H,4-5H2,1H3	null	CC(C(=O)OCC#CCO)O	-0.800000012	88783726	PubChem:(88783726)	2
582	1	N/A	-183.66968155300742	C7H10O4	[M - H]-	RXLICCJOEPLPLO	InChI=1S/C7H10O4/c1-3-5-4(2)10-6(8)7(9)11-5/h4-5H,3H2,1-2H3	null	CCC1C(OC(=O)C(=O)O1)C	1.60000002	134224774	PubChem:(134224774)	2
583	1	N/A	-183.73400773897623	C7H10O4	[M - H]-	VJJFQNDCUCNOER	InChI=1S/C7H10O4/c1-3-4-10-7(9)5-11-6(2)8/h3H,1,4-5H2,2H3	prop-2-enyl 2-acetyloxyacetate	CC(=O)OCC(=O)OCC=C	0.699999988	13096285	PubChem:(13096285)	2
584	1	N/A	-183.88909866204688	C7H10O4	[M - H]-	MNCVYXMBKBMGFF	InChI=1S/C7H10O4/c1-4-5(8)6(9)11-7(2,3)10-4/h4H,1-3H3	null	CC1C(=O)C(=O)OC(O1)(C)C	0.800000012	90792615	PubChem:(90792615)	2
585	1	N/A	-183.99104181409913	C7H10O4	[M - H]-	QUJDFTSXJVDPHX	InChI=1S/C7H10O4/c1-10-5-2-6(4-8)11-7(9)3-5/h3,6,8H,2,4H2,1H3	null	COC1=CC(=O)OC(C1)CO	-0.200000003	24823870;56773906;95224945	COCONUT:(CNP0056093);PubChem:(24823870 56773906 95224945);SuperNatural:(SN00041287 SN00041288);ZINC bio:(ZINC67913676 ZINC67913680)	3153922
586	1	N/A	-183.99584611298988	C7H10O4	[M - H]-	RHEVIWJYSOYJDZ	InChI=1S/C7H10O4/c1-7(2,10)4-3-5-11-6(8)9/h10H,5H2,1-2H3,(H,8,9)	null	CC(C)(C#CCOC(=O)O)O	0.200000003	87753395	PubChem:(87753395)	2
587	1	N/A	-184.08456531006775	C7H10O4	[M - H]-	CZXLHWZAUAUBQM	InChI=1S/C7H10O4/c1-3-4-6(7(9)10)11-5(2)8/h4H,3H2,1-2H3,(H,9,10)	null	CCC=C(C(=O)O)OC(=O)C	1.0	87266747;87266750;131204546	PubChem:(87266747 87266750 131204546)	2
588	1	N/A	-184.140583643724	C7H10O4	[M - H]-	QCWGWMKTSBFJJD	InChI=1S/C7H10O4/c1-5(4-8)6(9)3-7(10)11-2/h4,8H,3H2,1-2H3	methyl (Z)-5-hydroxy-4-methyl-3-oxopent-4-enoate	CC(=CO)C(=O)CC(=O)OC	0.800000012	23404908;74048513;87433512	PubChem:(23404908 74048513 87433512)	2
589	1	N/A	-184.41472037644655	C7H10O4	[M - H]-	BZFYOUHJGMEDTR	InChI=1S/C7H10O4/c1-3-11-6(10)7(2,4-8)5-9/h1,8-9H,4-5H2,2H3	null	CC(CO)(CO)C(=O)OC#C	-0.5	117790947	PubChem:(117790947)	2
590	1	N/A	-184.43198090815503	C7H10O4	[M - H]-	VSIXRFBUWNPVFO	InChI=1S/C7H10O4/c1-7(6(10)11)3-4(7)2-5(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CC1(CC1CC(=O)O)C(=O)O	0.0	57283890	PubChem:(57283890)	2
591	1	N/A	-184.46972009102564	C7H10O4	[M - H]-	DHEOLFCNEKXQQD	InChI=1S/C7H10O4/c1-3-4(2)5(6(8)9)7(10)11/h3,5H,1-2H3,(H,8,9)(H,10,11)	null	CC=C(C)C(C(=O)O)C(=O)O	1.20000005	18645673;53760009	PubChem:(18645673 53760009)	2
592	1	N/A	-184.54510780362506	C7H10O4	[M - H]-	DWKOJUAMEBEFOX	InChI=1S/C7H10O4/c1-7(2)3-4(5(8)9)6(10)11-7/h4H,3H2,1-2H3,(H,8,9)	Ambcb9198656	CC1(CC(C(=O)O1)C(=O)O)C	1.10000002	278355;36690842;40506124	PubChem:(278355 36690842 40506124)	2
593	1	N/A	-184.5621566996634	C7H10O4	[M - H]-	HCDVGMHQIIFTRZ	InChI=1S/C7H10O4/c1-6(7(9)10)11-5-3-2-4-8/h6,8H,4-5H2,1H3,(H,9,10)	null	CC(C(=O)O)OCC#CCO	-0.5	88783725	PubChem:(88783725)	2
594	1	N/A	-184.88503834553237	C7H10O4	[M - H]-	AFBJNRHMBGEWBK	InChI=1S/C7H10O4/c1-2-3-10-7(9)6-5(4-8)11-6/h2,5-6,8H,1,3-4H2	prop-2-enyl (2S,3R)-3-(hydroxymethyl)oxirane-2-carboxylate	C=CCOC(=O)C1C(O1)CO	-0.200000003	15045102;19093089	PubChem:(15045102 19093089)	2
595	1	N/A	-184.89135263211543	C7H10O4	[M - H]-	LERQMSRIXUHAMQ	InChI=1S/C7H10O4/c1-4(9)7(5(2)10)6(11)3-8/h8,11H,3H2,1-2H3	null	CC(=O)C(=C(CO)O)C(=O)C	-0.600000024	88886539	PubChem:(88886539)	2
596	1	N/A	-184.904140791387	C7H10O4	[M - H]-	YXYHAWBEWVTIDP	InChI=1S/C7H10O4/c1-5(11-7(3)9)4-10-6(2)8/h1,4H2,2-3H3	null	CC(=O)OCC(=C)OC(=O)C	0.300000012	12688263	PubChem:(12688263)	2
597	1	N/A	-184.94620995999858	C7H10O4	[M - H]-	PZVLXOJYLFRSDZ	InChI=1S/C7H10O4/c1-2-3-11-7(10)6(4-8)5-9/h2,4,8-9H,1,3,5H2	null	C=CCOC(=O)C(=CO)CO	0.300000012	89786558	PubChem:(89786558)	2
598	1	N/A	-185.4310417593042	C7H10O4	[M - H]-	FKTJBIDRBMPPOV	InChI=1S/C7H10O4/c1-2-4-3-11-7(10)5(4)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	3-Furancarboxylic acid, 4-ethyltetrahydro-2-oxo-	CCC1COC(=O)C1C(=O)O	1.29999995	21769691	PubChem:(21769691)	2
599	1	N/A	-185.46450201404866	C7H10O4	[M - H]-	TXECTBGVEUDNSL	InChI=1S/C7H10O4/c1-4-7(10-5(2)8)11-6(3)9/h4,7H,1H2,2-3H3	Shell 345	CC(=O)OC(C=C)OC(=O)C	0.800000012	61226	NORMAN:(NS00039159);PubChem class - safety and toxic;PubChem:(61226)	67371010
600	1	N/A	-185.55691253802766	C7H10O4	[M - H]-	SKCGOLSZGOCNKT	InChI=1S/C7H10O4/c1-3-4-5(2)11-7(10)6(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CC(CC=C)OC(=O)C(=O)O	1.60000002	19391814	PubChem:(19391814)	2
601	1	N/A	-185.66236454399584	C7H10O4	[M - H]-	GKOJVCKCKOJUMC	InChI=1S/C7H10O4/c1-4-2-3-5(6(8)9)7(10)11-4/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1CCC(C(=O)O1)C(=O)O	1.29999995	129925233	PubChem:(129925233)	2
602	1	N/A	-185.68557957390274	C7H10O4	[M - H]-	FJMNIYSLUSWLBF	InChI=1S/C7H10O4/c1-2-3-7(10)4-5(8)11-6(7)9/h10H,2-4H2,1H3	null	CCCC1(CC(=O)OC1=O)O	0.574927747	""	KEGG Mine	8589934592
603	1	N/A	-185.7823839079506	C7H10O4	[M - H]-	OPNNILLFNUJRRN	InChI=1S/C7H10O4/c8-4-7(6(10)11)2-1-5(9)3-7/h4-5,9H,1-3H2,(H,10,11)	null	C1CC(CC1O)(C=O)C(=O)O	-0.5	89264434	PubChem:(89264434)	2
604	1	N/A	-185.839626752365	C7H10O4	[M - H]-	IHPGXBQAZOKFBJ	InChI=1S/C7H10O4/c1-6(10)7(5-9,11-2)3-4-8/h4-5H,3H2,1-2H3	2-acetyl-2-methoxybutanedial	CC(=O)C(CC=O)(C=O)OC	-1.20000005	17991629	PubChem:(17991629)	2
605	1	N/A	-185.90748027841678	C7H10O4	[M - H]-	ZMZGNHVJINDYBT	InChI=1S/C7H10O4/c1-9-7(10-2)5-6(8)3-4-11-7/h3-4H,5H2,1-2H3	2,2-dimethoxy-3H-pyran-4-one	COC1(CC(=O)C=CO1)OC	-0.300000012	14667623	PubChem:(14667623)	2
606	1	N/A	-186.2580312728932	C7H10O4	[M - H]-	VDIUZOLQCYBPMU	InChI=1S/C7H10O4/c1-4-2-6(9)11-5(3-8)7(4)10/h4-5,8H,2-3H2,1H3	null	CC1CC(=O)OC(C1=O)CO	0.100000001	117798167	PubChem:(117798167)	2
607	1	N/A	-186.26968996131046	C7H10O4	[M - H]-	GUKMKHXMHSIAPY	InChI=1S/C7H10O4/c1-2-7(5-6(8)9)10-3-4-11-7/h2H,1,3-5H2,(H,8,9)	null	C=CC1(OCCO1)CC(=O)O	-0.200000003	129927739	PubChem:(129927739)	2
608	1	N/A	-186.35577900155857	C7H10O4	[M - H]-	YKOPRMTXNGBCBL	InChI=1S/C7H10O4/c1-5(9)2-6-4-10-7(3-8)11-6/h3,6-7H,2,4H2,1H3	null	CC(=O)CC1COC(O1)C=O	-0.899999976	139327662	PubChem:(139327662)	2
609	1	N/A	-186.49289084578746	C7H10O4	[M - H]-	LFQCFTVUTMFKGJ	InChI=1S/C7H10O4/c8-3-4-1-5(9)7(11)6(10)2-4/h5-7,9-11H,1-2H2	null	C1C(C(C(CC1=C=O)O)O)O	-1.20000005	123210041	PubChem:(123210041)	2
610	1	N/A	-186.5530790118283	C7H10O4	[M - H]-	IKAHZDJPHDWYDY	InChI=1S/C7H10O4/c8-6-11-5-3-1-2-4-7(9)10/h2,4,6H,1,3,5H2,(H,9,10)	null	C(CC=CC(=O)O)COC=O	0.800000012	88399780	PubChem:(88399780)	2
611	1	N/A	-186.57623589905856	C7H10O4	[M - H]-	WAVBXEANWAABDQ	InChI=1S/C7H10O4/c1-7(2,4-8)5(9)6(10)11-3/h4H,1-3H3	ACMC-20lokf	CC(C)(C=O)C(=O)C(=O)OC	0.600000024	13269975	PubChem:(13269975)	2
612	1	N/A	-186.67436592833405	C7H10O4	[M - H]-	FCMMFYILCPVVPZ	InChI=1S/C7H10O4/c1-11-7(10)6(5-9)3-2-4-8/h4-6H,2-3H2,1H3	null	COC(=O)C(CCC=O)C=O	-0.400000006	87782541	PubChem:(87782541)	2
613	1	N/A	-186.70919671828548	C7H10O4	[M - H]-	JDIJYPXAOPNTCW	InChI=1S/C7H10O4/c1-6(8)4-3-5-11-7(9)10-2/h3-4H,5H2,1-2H3	null	CC(=O)C=CCOC(=O)OC	0.5	134813808	PubChem:(134813808)	2
614	1	N/A	-186.79214970089632	C7H10O4	[M - H]-	SDTIHBULDCODAW	InChI=1S/C7H10O4/c1-2-3-6(9)11-7(10)4-5-8/h2-3,8H,4-5H2,1H3	null	CC=CC(=O)OC(=O)CCO	0.0	56994544	PubChem:(56994544)	2
615	1	N/A	-186.79852400318717	C7H10O4	[M - H]-	JFJSNZMKEUPCHP	InChI=1S/C7H10O4/c8-4-6-5(1-2-11-6)3-7(9)10/h4-6H,1-3H2,(H,9,10)	null	C1COC(C1CC(=O)O)C=O	-0.5	87664221	PubChem:(87664221)	2
616	1	N/A	-186.89809868431044	C7H10O4	[M - H]-	GVGVTGDTIDAVMV	InChI=1S/C7H10O4/c1-3-4-6(8)11-5(2)7(9)10/h3-5H,1-2H3,(H,9,10)	null	CC=CC(=O)OC(C)C(=O)O	0.899999976	53859186;88446818	PubChem:(53859186 88446818)	2
617	1	N/A	-186.90766860435684	C7H10O4	[M - H]-	NCXLQHIYTPQSOU	InChI=1S/C7H10O4/c1-5(2)7(10)11-4-3-6(8)9/h3,8-9H,1,4H2,2H3	null	CC(=C)C(=O)OCC=C(O)O	0.899999976	88104675	PubChem:(88104675)	2
618	1	N/A	-187.00081140200936	C7H10O4	[M - H]-	FRUFOIVYGOPQEI	InChI=1S/C7H10O4/c1-9-3-2(8)4-6(10-4)7-5(3)11-7/h2-8H,1H3	null	COC1C(C2C(O2)C3C1O3)O	-1.20000005	133679930	PubChem:(133679930)	2
619	1	N/A	-187.10432889669934	C7H10O4	[M - H]-	NNHVWSRNBWUKKP	InChI=1S/C7H10O4/c1-10-7(9)2-6(8)5-3-11-4-5/h5H,2-4H2,1H3	null	COC(=O)CC(=O)C1COC1	-0.400000006	137371745	PubChem:(137371745)	2
620	1	N/A	-187.11485439542582	C7H10O4	[M - H]-	OSHJQEKEAKSDDF	InChI=1S/C7H10O4/c8-3-1-7(5-9)2-4-11-6(7)10/h3,9H,1-2,4-5H2	null	C1COC(=O)C1(CC=O)CO	-0.699999988	129742512	PubChem:(129742512)	2
621	1	N/A	-187.1199038083809	C7H10O4	[M - H]-	RPONIAOYKGTEGI	InChI=1S/C7H10O4/c1-5(8)4-6(2)11-7(9)10-3/h4H,1-3H3	null	CC(=CC(=O)C)OC(=O)OC	0.699999988	10057768;10351945;85106655	PubChem:(10057768 10351945 85106655)	2
622	1	N/A	-187.25047755667268	C7H10O4	[M - H]-	KYRZZPALUVQDRB	InChI=1S/C7H10O4/c1-5-4-10-6(8)2-3-7(9)11-5/h5H,2-4H2,1H3	Butanedioic acid, 1-methyl-1,2-ethanediyl ester	CC1COC(=O)CCC(=O)O1	0.438043147	20203909;118873149;118873148	PubChem:(20203909 118873149 118873148);PubMed	66
623	1	N/A	-187.74322882122507	C7H10O4	[M - H]-	RZKDRTDUPLYUFA	InChI=1S/C7H10O4/c8-3-1-2-6-7(10)5(9)4-11-6/h1-3,5-7,9-10H,4H2	null	C1C(C(C(O1)C=CC=O)O)O	-1.60000002	126601830	PubChem:(126601830)	2
624	1	N/A	-187.75142463292894	C7H10O4	[M - H]-	WPXDGHPUISYMNL	InChI=1S/C7H10O4/c1-3-11-5-4-6(8)7(9)10-2/h4-5H,3H2,1-2H3	ACMC-20mdsi	CCOC=CC(=O)C(=O)OC	0.600000024	14265686;54443622	PubChem:(14265686 54443622)	2
625	1	N/A	-187.7820681724321	C7H10O4	[M - H]-	KEBLGVDGQNWVPI	InChI=1S/C7H10O4/c1-3-11-7(10)5(2)6(9)4-8/h4-5H,3H2,1-2H3	ethyl 2-methyl-3,4-dioxobutanoate	CCOC(=O)C(C)C(=O)C=O	0.600000024	59972590	PubChem:(59972590)	2
626	1	N/A	-187.79101321558113	C7H10O4	[M - H]-	UVDSYPDATNWOIK	InChI=1S/C7H10O4/c8-6(7(9)10)5-2-1-3-11-4-5/h5H,1-4H2,(H,9,10)	null	C1CC(COC1)C(=O)C(=O)O	0.0	130787596	PubChem:(130787596)	2
627	1	N/A	-187.83587174468377	C7H10O4	[M - H]-	YEGUPBRDWYCAIY	InChI=1S/C7H10O4/c1-10-7-4-2-3(8)6(11-4)5(7)9/h4-7,9H,2H2,1H3	null	COC1C2CC(=O)C(C1O)O2	-1.20000005	130038237;129322131	PubChem:(130038237 129322131)	2
628	1	N/A	-187.90670822762587	C7H10O4	[M - H]-	FFJDXZLXNHLVCS	InChI=1S/C7H10O4/c1-3-4(2)5(6(8)9)7(10)11/h5H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CCC(=C)C(C(=O)O)C(=O)O	1.39999998	21315379	PubChem:(21315379)	2
629	1	N/A	-187.91516317613392	C7H10O4	[M - H]-	GKVKVZPOHYYBQA	InChI=1S/C7H10O4/c1-4-2-7(3-4,5(8)9)6(10)11/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CC1CC(C1)(C(=O)O)C(=O)O	0.600000024	10241060	PubChem:(10241060)	2
630	1	N/A	-187.95529526184356	C7H10O4	[M - H]-	VNJPULKBZQAZQG	InChI=1S/C7H10O4/c1-4-5(8)7(2,10)6(9)11-3/h4,10H,1H2,2-3H3	null	CC(C(=O)C=C)(C(=O)OC)O	0.200000003	87631105	PubChem:(87631105)	2
631	1	N/A	-187.99287096183477	C7H10O4	[M - H]-	OHPHYYAVLXBFIS	InChI=1S/C7H10O4/c1-7(6(9)10-2)3-5(8)11-4-7/h3-4H2,1-2H3	null	CC1(CC(=O)OC1)C(=O)OC	0.0	131852182	PubChem:(131852182)	2
632	1	N/A	-188.04662788855856	C7H10O4	[M - H]-	HWQBUJSWKVPMFY	InChI=1S/C7H10O4/c1-3-11-7(10)5(2)4-6(8)9/h4H,3H2,1-2H3,(H,8,9)	(E)-4-ethoxy-3-methyl-4-oxobut-2-enoic acid	CCOC(=O)C(=CC(=O)O)C	0.600000024	15548286;15548287;53900299;71327035	PubChem:(15548286 15548287 53900299 71327035)	2
633	1	N/A	-188.3160856784583	C7H10O4	[M - H]-	WATMCGIEKLVEBE	InChI=1S/C7H10O4/c8-3-6(4-9)1-2-7(11)5-10/h2-3,5-6,9,11H,1,4H2	null	C(C=C(C=O)O)C(CO)C=O	-0.250865549	""	KEGG Mine	8589934592
634	1	N/A	-188.36622546896132	C7H10O4	[M - H]-	CPZUGEVUVTWMRE	InChI=1S/C7H10O4/c1-4-6(8)11-5(2)7(9)10-3/h4-5H,1H2,2-3H3	2-Propenoic acid, 2-methoxy-1-methyl-2-oxoethyl ester	CC(C(=O)OC)OC(=O)C=C	1.0	10964778;13548043;23730539	PubChem:(10964778 13548043 23730539)	2
635	1	N/A	-188.4142066781812	C7H10O4	[M - H]-	UDFFAUAAHWEBJU	InChI=1S/C7H10O4/c1-6(9)11-5-7(10)3-2-4-8/h2-4,7,10H,5H2,1H3	null	CC(=O)OCC(C=CC=O)O	-0.800000012	15736141	PubChem:(15736141)	2
636	1	N/A	-188.57441219109154	C7H10O4	[M - H]-	NGCWSEUGHMERHB	InChI=1S/C7H10O4/c1-2-3-4-11-7(10)6(9)5-8/h6,8-9H,4-5H2,1H3	null	CC#CCOC(=O)C(CO)O	-0.600000024	122643706	PubChem:(122643706)	2
637	1	N/A	-188.57810101970597	C7H10O4	[M - H]-	HNTNNVNGOKNCIY	InChI=1S/C7H10O4/c1-4-5(2)11-7(9)3-6(8)10-4/h4-5H,3H2,1-2H3	1,4-Dioxepane-5,7-dione, 2,3-dimethyl-	CC1C(OC(=O)CC(=O)O1)C	0.800000012	14144587	PubChem:(14144587)	2
638	1	N/A	-188.66598113230629	C7H10O4	[M - H]-	FESAUDRCHNHLNK	InChI=1S/C7H10O4/c1-2-10-7(9)5-3-6(8)11-4-5/h5H,2-4H2,1H3	ethyl 5-oxooxolane-3-carboxylate	CCOC(=O)C1CC(=O)OC1	0.0	21586084;45090295;96053316	PubChem:(21586084 45090295 96053316)	2
639	1	N/A	-188.70567482147882	C7H10O4	[M - H]-	AJNSQIXKTAODDO	InChI=1S/C7H10O4/c1-2-3-6(4-5-8)11-7(9)10/h2,4-6,8H,1,3H2,(H,9,10)	null	C=CCC(C=CO)OC(=O)O	1.29999995	88355562	PubChem:(88355562)	2
640	1	N/A	-188.7372367361531	C7H10O4	[M - H]-	FNJQMZSSPJYRSD	InChI=1S/C7H10O4/c1-5(8)7(4-10-3)11-6(2)9/h4H,1-3H3	3-Buten-2-one, 3-(acetyloxy)-4-methoxy-	CC(=O)C(=COC)OC(=O)C	0.100000001	21467104;53808484;88380056	PubChem:(21467104 53808484 88380056)	2
641	1	N/A	-188.9798300058795	C7H10O4	[M - H]-	FFIJAJMVBCCVGG	InChI=1S/C7H10O4/c1-3-4-7(2,5(8)9)6(10)11/h3H,1,4H2,2H3,(H,8,9)(H,10,11)	null	CC(CC=C)(C(=O)O)C(=O)O	1.0	12630220	PubChem:(12630220)	2
642	1	N/A	-189.00439727067908	C7H10O4	[M - H]-	KJMGCKVVEWQZFH	InChI=1S/C7H10O4/c1-9-6(8)4-5-7(10-2)11-3/h7H,1-3H3	null	COC(C#CC(=O)OC)OC	0.400000006	11062649	PubChem:(11062649)	2
643	1	N/A	-189.0044644540518	C7H10O4	[M - H]-	YNJGTEQRQUDRSR	InChI=1S/C7H10O4/c1-2-3-10-4-5-11-7(9)6-8/h2,6H,1,3-5H2	null	C=CCOCCOC(=O)C=O	0.5	86590222	PubChem:(86590222)	2
644	1	N/A	-189.15954138937062	C7H10O4	[M - H]-	IMOQCGSCOCUDGV	InChI=1S/C7H10O4/c1-5(7(9)10-3)4-11-6(2)8/h1,4H2,2-3H3	2-Propenoicacid, 2-[(acetyloxy)methyl]-, methyl ester	CC(=O)OCC(=C)C(=O)OC	0.400000006	10313240	PubChem:(10313240)	2
645	1	N/A	-189.2446717399943	C7H10O4	[M - H]-	AEGVOIMUWCYFNO	InChI=1S/C7H10O4/c1-10-7-5(9)4-2-3(8)6(7)11-4/h4-7,9H,2H2,1H3	null	COC1C(C2CC(=O)C1O2)O	-1.20000005	15922132;15922133;130764492	PubChem:(15922132 15922133 130764492)	2
646	1	N/A	-189.40401955801786	C7H10O4	[M - H]-	IVLFCFLIVNBOCJ	InChI=1S/C7H10O4/c1-3-4(2)7(10)11-5(3)6(8)9/h3-5H,1-2H3,(H,8,9)	3,4-dimethyl-5-oxooxolane-2-carboxylic acid	CC1C(C(=O)OC1C(=O)O)C	0.800000012	19384774	PubChem:(19384774)	2
647	1	N/A	-189.54071793090503	C7H10O4	[M - H]-	ZIVGKFVMJLBTIQ	InChI=1S/C7H10O4/c1-2-6(8)11-5-3-7(9)10-4-5/h5H,2-4H2,1H3	2(3H)-Furanone, dihydro-4-(1-oxopropoxy)-	CCC(=O)OC1CC(=O)OC1	0.300000012	21019406	PubChem:(21019406)	2
648	1	N/A	-189.7994643021484	C7H10O4	[M - H]-	CKGYZAHJNHOJPJ	InChI=1S/C7H10O4/c1-4(2)3-5(6(8)9)7(10)11/h5H,1,3H2,2H3,(H,8,9)(H,10,11)	null	CC(=C)CC(C(=O)O)C(=O)O	1.20000005	12545382	PubChem:(12545382)	2
649	1	N/A	-189.87546356849654	C7H10O4	[M - H]-	ZRMCIUYMJYUFBB	InChI=1S/C7H10O4/c1-3-4(5(8)9)7(3,2)6(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC1C(C1(C)C(=O)O)C(=O)O	0.200000003	21453260;130754207;130922700;131021664;131075327	PubChem:(21453260 130754207 130922700 131021664 131075327)	2
650	1	N/A	-189.98765454164126	C7H10O4	[M - H]-	YEHAOOLKGVVYAZ	InChI=1S/C7H10O4/c1-5(7(9)11-3)6(4-8)10-2/h4H,1-3H3	null	CC(=C(C=O)OC)C(=O)OC	0.400000006	57176242;88086609	PubChem:(57176242 88086609)	2
651	1	N/A	-190.0332059903603	C7H10O4	[M - H]-	ILAAMUSWKMUPLN	InChI=1S/C7H10O4/c1-4-5(2-3-8)11-7(10)6(4)9/h4-5,8H,2-3H2,1H3	null	CC1C(OC(=O)C1=O)CCO	0.0	91507123	PubChem:(91507123)	2
652	1	N/A	-190.13314918531373	C7H10O4	[M - H]-	ILOOYCBSEUKJDM	InChI=1S/C7H10O4/c1-3-4-11-7(10)5(2)6(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CC(C(=O)O)C(=O)OCC=C	1.0	22450827	PubChem:(22450827)	2
653	1	N/A	-190.1394377829782	C7H10O4	[M - H]-	SDMGLGRMZSJHHO	InChI=1S/C7H10O4/c1-5(8)11-7(6(9)10)3-2-4-7/h2-4H2,1H3,(H,9,10)	null	CC(=O)OC1(CCC1)C(=O)O	0.400000006	124154403	PubChem:(124154403)	2
654	1	N/A	-190.19577859502206	C7H10O4	[M - H]-	KTTYPVMLVWUWDA	InChI=1S/C7H10O4/c1-2-5-3-6(8)10-4-11-7(5)9/h5H,2-4H2,1H3	null	CCC1CC(=O)OCOC1=O	0.699999988	54013142	PubChem:(54013142)	2
655	1	N/A	-190.24415638064102	C7H10O4	[M - H]-	YNPFEYUTCGDFDD	InChI=1S/C7H10O4/c1-3-2-4(8)6(10)7(11)5(3)9/h2,4,6-8,10-11H,1H3	4,5,6-trihydroxy-2-methylcyclohex-2-en-1-one	CC1=CC(C(C(C1=O)O)O)O	-1.39999998	639378;10678545;10702132;10351943;15894675;15894676;10397073;10487195;22298139;44598793;44225661;102181045	COCONUT:(CNP0384473);Natural Products:(UNPD175648 UNPD63006);PubChem:(639378 10678545 10702132 10351943 15894675 15894676 10397073 10487195 22298139 44598793 44225661 102181045);SuperNatural:(SN00357657 SN00275664);MeSH:(639378 10351943);PubMed	3178566
656	1	N/A	-190.27083770149576	C7H10O4	[M - H]-	DLOQNPDLDYKIPY	InChI=1S/C7H10O4/c1-5-2-3-6(8,9)7(10,11)4-5/h2-4,8-11H,1H3	null	CC1=CC(C(C=C1)(O)O)(O)O	-0.761992931	""	KEGG Mine	8589934592
657	1	N/A	-190.46741405847018	C7H10O4	[M - H]-	FEXYQYHROPFNSZ	InChI=1S/C7H10O4/c1-2-10-7(9)11-6-4-3-5-8/h8H,2,5-6H2,1H3	null	CCOC(=O)OCC#CCO	0.300000012	130130352	PubChem:(130130352)	2
658	1	N/A	-190.69421203591548	C7H10O4	[M - H]-	DXPKNIZUBWURCM	InChI=1S/C7H10O4/c1-4(6(8)9)5(2)7(10)11-3/h5H,1H2,2-3H3,(H,8,9)	null	CC(C(=C)C(=O)O)C(=O)OC	0.573025942	""	KEGG Mine	8589934592
659	1	N/A	-190.72696289876714	C7H10O4	[M - H]-	AEZINNGIRYAACV	InChI=1S/C7H10O4/c1-3-4(6(8)9)5(3)7(10)11-2/h3-5H,1-2H3,(H,8,9)	null	CC1C(C1C(=O)OC)C(=O)O	0.200000003	45084902;75089070;71483557;96735942;96735943	PubChem:(45084902 75089070 71483557 96735942 96735943)	2
660	1	N/A	-190.7360758540568	C7H10O4	[M - H]-	OQZJVIBFNOOYMI	InChI=1S/C7H10O4/c1-6(2)7(3,4(8)9)5(10)11-6/h1-3H3,(H,8,9)	null	CC1(C(C(=O)O1)(C)C(=O)O)C	1.10000002	89514677	PubChem:(89514677)	2
661	1	N/A	-190.75743578558138	C7H10O4	[M - H]-	WFCKOAKJFJTTCO	InChI=1S/C7H10O4/c1-3-4-5(6(8)9)7(10)11-2/h3-5H,1-2H3,(H,8,9)	null	CC=CC(C(=O)O)C(=O)OC	0.899999976	88342398	PubChem:(88342398)	2
662	1	N/A	-190.7862240315637	C7H10O4	[M - H]-	WMBKXYVDJTVXIZ	InChI=1S/C7H10O4/c1-4(8)11-7-3-5(9)2-6(7)10/h3,5-6,9-10H,2H2,1H3	null	CC(=O)OC1=CC(CC1O)O	-1.0	71773597	PubChem:(71773597)	2
663	1	N/A	-190.78817873364878	C7H10O4	[M - H]-	ZEWOHVILLNKVEB	InChI=1S/C7H10O4/c8-5-7(6(9)10)1-3-11-4-2-7/h5H,1-4H2,(H,9,10)	null	C1COCCC1(C=O)C(=O)O	-0.400000006	21912838	PubChem:(21912838)	2
