rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
127	1	N/A	-311.4229572296334	C13H16O8	[M - H]-	PWYGHPYCHIZPKJ	InChI=1S/C13H16O8/c14-5-9-10(15)11(16)13(19,6-20-9)21-8-4-2-1-3-7(8)12(17)18/h1-4,9-11,14-16,19H,5-6H2,(H,17,18)	null	C1C(C(C(C(O1)CO)O)O)(O)OC2=CC=CC=C2C(=O)O	-1.0	57308271	PubChem:(57308271)	2
128	1	N/A	-314.50282423505587	C13H16O8	[M - H]-	ZPWLUAKXVFTXAN	InChI=1S/C13H16O8/c14-4-6-1-2-8(7(16)3-6)20-13-12(19)11(18)10(17)9(5-15)21-13/h1-4,9-13,15-19H,5H2	null	C1=CC(=C(C=C1C=O)O)OC2C(C(C(C(O2)CO)O)O)O	-1.05351138	91027136;102446021	PubChem:(91027136 102446021);KEGG Mine	8589934594
129	1	N/A	-314.94795504715404	C13H16O8	[M - H]-	CWPCDVLMWGVBHU	InChI=1S/C13H16O8/c14-5-8-9(15)10(16)11(13(19)21-8)20-7-4-2-1-3-6(7)12(17)18/h1-4,8-11,13-16,19H,5H2,(H,17,18)	null	C1=CC=C(C(=C1)C(=O)O)OC2C(C(C(OC2O)CO)O)O	-0.886560917	67748268;67748310;67748334;67748340	PubChem:(67748268 67748310 67748334 67748340)	2
130	1	N/A	-315.1811529706286	C13H16O8	[M - H]-	NHHXRQAKDGYNPG	InChI=1S/C13H16O8/c1-18-10(15)6-9-13(17)11(16,7-19-9)8(14)2-3-12(13)20-4-5-21-12/h2-3,6,8,14,16-17H,4-5,7H2,1H3	null	COC(=O)C=C1C2(C(CO1)(C(C=CC23OCCO3)O)O)O	-2.70000005	49818556;102050769	PubChem:(49818556 102050769)	2
131	1	N/A	-315.90363404947243	C13H16O8	[M - H]-	VJUSSJYIHSVEIK	InChI=1S/C13H16O8/c14-5-8-9(16)10(17)12(19)13(20,21-8)11(18)6-1-3-7(15)4-2-6/h1-4,8-10,12,14-17,19-20H,5H2	null	C1=CC(=CC=C1C(=O)C2(C(C(C(C(O2)CO)O)O)O)O)O	-1.20000005	129639965	PubChem:(129639965)	2
132	1	N/A	-320.6329781380287	C13H16O8	[M - H]-	VBXZDKWEWRUVGM	InChI=1S/C13H16O8/c14-5-8(16)10(18)12(20)13(21)11(19)9(17)6-3-1-2-4-7(6)15/h1-4,8,10,12-16,18,20-21H,5H2	null	C1=CC=C(C(=C1)C(=O)C(=O)C(C(C(C(CO)O)O)O)O)O	-1.70000005	91537173	PubChem:(91537173);PubMed	66
133	1	N/A	-323.47393076550236	C13H16O8	[M - H]-	HWODCNIXGOSZKU	InChI=1S/C13H16O8/c1-18-6-10-8(13(17)20-3)4-7(12(16)19-2)9(21-10)5-11(14)15/h4,9H,5-6H2,1-3H3,(H,14,15)	null	COCC1=C(C=C(C(O1)CC(=O)O)C(=O)OC)C(=O)OC	-0.5	132492656	PubChem:(132492656)	2
134	1	N/A	-324.0021975614579	C13H16O8	[M - H]-	LXAFUDMEDYZYMI	InChI=1S/C13H16O8/c14-5-9(16)10(17)11(18)13(21,6-15)8-3-1-7(2-4-8)12(19)20/h1-4,6,9-11,14,16-18,21H,5H2,(H,19,20)	null	C1=CC(=CC=C1C(=O)O)C(C=O)(C(C(C(CO)O)O)O)O	-2.4000001	129668853	PubChem:(129668853)	2
135	1	N/A	-327.44078073668067	C13H16O8	[M - H]-	QCSZVKWKGLMEOZ	InChI=1S/C13H16O8/c1-5(14)7-3-2-6(4-8(7)15)20-13-11(18)9(16)10(17)12(19)21-13/h2-4,9-13,15-19H,1H3	1-[2-hydroxy-4-(3,4,5,6-tetrahydroxyoxan-2-yl)oxyphenyl]ethanone	CC(=O)C1=C(C=C(C=C1)OC2C(C(C(C(O2)O)O)O)O)O	-0.800000012	21240291	PubChem:(21240291)	2
136	1	N/A	-328.24877233403976	C13H16O8	[M - H]-	WVGGFAKTJDYDDA	InChI=1S/C13H16O8/c14-5-9(16)11(10(17)6-15)21-13(20)8-3-1-7(2-4-8)12(18)19/h1-4,9-11,14-17H,5-6H2,(H,18,19)	4-(1,2,4,5-tetrahydroxypentan-3-yloxycarbonyl)benzoic acid	C1=CC(=CC=C1C(=O)O)C(=O)OC(C(CO)O)C(CO)O	-1.20000005	20405109	PubChem:(20405109)	2
137	1	N/A	-328.6388865943984	C13H16O8	[M - H]-	FVECDZSVPNJZQS	InChI=1S/C13H16O8/c14-4-9-10(15)11(16)12(17)13(21-9)20-6-1-2-7-8(3-6)19-5-18-7/h1-3,9-17H,4-5H2	null	C1OC2=C(O1)C=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O	-0.535838246	57509522;101474534	PubChem:(57509522 101474534)	2
138	1	N/A	-331.56023740662425	C13H16O8	[M - H]-	UAWKWAYVZIKLGL	InChI=1S/C13H16O8/c14-4-8-9(15)10(16)11(17)13(21-8)20-7-3-1-2-6-12(7)19-5-18-6/h1-3,8-11,13-17H,4-5H2	null	C1OC2=C(O1)C(=CC=C2)OC3C(C(C(C(O3)CO)O)O)O	-0.400000006	118798966;134690692;138114257	PubChem:(118798966 134690692 138114257)	2
139	1	N/A	-334.40465124092674	C13H16O8	[M - H]-	IIVHOJWNGMEODA	InChI=1S/C13H16O8/c14-5-9-10(16)11(17)12(18)13(21-9)20-8-4-2-1-3-7(8)19-6-15/h1-4,6,9-14,16-18H,5H2	null	C1=CC=C(C(=C1)OC=O)OC2C(C(C(C(O2)CO)O)O)O	-0.482859343	89211564	PubChem:(89211564)	2
140	1	N/A	-335.54398880327557	C13H16O8	[M - H]-	SXSSGCVFBXNKIM	InChI=1S/C13H16O8/c1-6(12(15)17-2)21-8-4-7(13(16)18-3)9(14)11-10(8)19-5-20-11/h4,8-11,14H,1,5H2,2-3H3	null	COC(=O)C1=CC(C2C(C1O)OCO2)OC(=C)C(=O)OC	0.300000012	101906305	PubChem:(101906305)	2
141	1	N/A	-338.48565104718097	C13H16O8	[M - H]-	DRSFKDLATXJNJY	InChI=1S/C13H16O8/c1-2-13(11(17)18,12(19)20)21-10(16)8-5-3-7(4-6-8)9(14)15/h3-6,11-12,17-20H,2H2,1H3,(H,14,15)	4-[2-(dihydroxymethyl)-1,1-dihydroxybutan-2-yl]oxycarbonylbenzoate	CCC(C(O)O)(C(O)O)OC(=O)C1=CC=C(C=C1)C(=O)O	-0.300000012	20457262;20457263	PubChem:(20457262 20457263)	2
142	1	N/A	-342.9239338878807	C13H16O8	[M - H]-	HNLUJSQRZYREMV	InChI=1S/C13H16O8/c14-5-8-9(15)10(16)13(8,20)12(19)21-7-3-1-2-6(4-7)11(17)18/h1-4,8-10,12,14-16,19-20H,5H2,(H,17,18)	null	C1=CC(=CC(=C1)OC(C2(C(C(C2O)O)CO)O)O)C(=O)O	-0.699999988	71109358	PubChem:(71109358)	2
143	1	N/A	-344.69988269026413	C13H16O8	[M - H]-	YZFGUENHKPYNPK	InChI=1S/C13H16O8/c1-17-9-7(12(15)20-4)6(11(14)19-3)8(10(9)18-2)13(16)21-5/h6H,1-5H3	trimethyl 4,5-dimethoxycyclopenta-3,5-diene-1,2,3-tricarboxylate	COC1=C(C(C(=C1OC)C(=O)OC)C(=O)OC)C(=O)OC	0.0	23263788	PubChem:(23263788)	2
144	1	N/A	-347.7232382470582	C13H16O8	[M - H]-	OMWJBKIJKRWECR	InChI=1S/C13H16O8/c14-4-7-9(16)10(17)11(18)12(21-7)8-5(13(19)20)2-1-3-6(8)15/h1-3,7,9-12,14-18H,4H2,(H,19,20)	null	C1=CC(=C(C(=C1)O)C2C(C(C(C(O2)CO)O)O)O)C(=O)O	-1.39999998	129851387	PubChem:(129851387)	2
145	1	N/A	-348.58353304877267	C13H16O8	[M - H]-	SUMPLVCATSGTAZ	InChI=1S/C13H16O8/c1-19-12(18)11-9(16)8(15)10(17)13(21-11)20-7-5-3-2-4-6(7)14/h2-5,8-11,13-17H,1H3	null	COC(=O)C1C(C(C(C(O1)OC2=CC=CC=C2O)O)O)O	0.0	118071376	PubChem:(118071376)	2
146	1	N/A	-349.87562720573465	C13H16O8	[M - H]-	FRFSJIXJWZKQIN	InChI=1S/C13H16O8/c14-6-8(15)10(17)12(19)13(20,21)11(18)9(16)7-4-2-1-3-5-7/h1-5,8,10,12,14-15,17,19-21H,6H2	null	C1=CC=C(C=C1)C(=O)C(=O)C(C(C(C(CO)O)O)O)(O)O	-2.70000005	129719543	PubChem:(129719543)	2
147	1	N/A	-359.7571651168607	C13H16O8	[M - H]-	BUOOPNOLYVYZDD	InChI=1S/C13H16O8/c14-6-3-1-2-5(8(6)15)13-19-4-7-11(21-13)9(16)10(17)12(18)20-7/h1-3,7,9-18H,4H2	null	C1C2C(C(C(C(O2)O)O)O)OC(O1)C3=C(C(=CC=C3)O)O	-1.39999998	70190463	PubChem:(70190463)	2
148	1	N/A	-366.2332100097823	C13H16O8	[M - H]-	MQHXZTAESGQOLT	InChI=1S/C13H16O8/c14-9(7-20-6-8-4-2-1-3-5-8)10-11(15)21-13(18,19)12(10,16)17/h1-5,9-10,14,16-19H,6-7H2	null	C1=CC=C(C=C1)COCC(C2C(=O)OC(C2(O)O)(O)O)O	-1.5	90763382	PubChem:(90763382)	2
149	1	N/A	-367.333638228288	C13H16O8	[M - H]-	RXADMFDXZMIOGJ	InChI=1S/C13H16O8/c1-2-10(15)18-6-11(16)21-13(19-7-14)4-3-8-5-9(13)20-12(8)17/h2,8-9,14H,1,3-7H2	null	C=CC(=O)OCC(=O)OC1(CCC2CC1OC2=O)OCO	0.400000006	58013593	PubChem:(58013593)	2
150	1	N/A	-379.0903052494253	C13H16O8	[M - H]-	LEVCABHQHGLXKW	InChI=1S/C13H16O8/c1-5(15)10-7(17)2-6(16)3-8(10)20-13-12(19)11(18)9(4-14)21-13/h2-3,9,11-14,16-19H,4H2,1H3	null	CC(=O)C1=C(C=C(C=C1OC2C(C(C(O2)CO)O)O)O)O	-0.897983253	44572108	PubChem:(44572108);PubMed	66
151	1	N/A	-380.9368001439419	C13H16O8	[M - H]-	FHEUQTNWYORLNL	InChI=1S/C13H16O8/c1-7-4-2-3-5-8(7)9-6-10(14,15)12(18,19)13(20,21)11(9,16)17/h2-6,14-21H,1H3	null	CC1=CC=CC=C1C2=CC(C(C(C2(O)O)(O)O)(O)O)(O)O	-3.5999999	69617924	PubChem:(69617924)	2
152	1	N/A	-386.56609603821744	C13H16O8	[M - H]-	IQAYKPBHBYRAGW	InChI=1S/C13H16O8/c14-5-6-1-3-7(4-2-6)13(20)11(17)9(16)8(15)10(21-13)12(18)19/h1-4,8-11,14-17,20H,5H2,(H,18,19)	null	C1=CC(=CC=C1CO)C2(C(C(C(C(O2)C(=O)O)O)O)O)O	-1.89999998	70293362	PubChem:(70293362)	2
153	1	N/A	-389.68758834474596	C13H16O8	[M - H]-	XZPQZORCRBPIHX	InChI=1S/C13H16O8/c14-3-8-10(17)11(18)12(19)13(21-8)9-5(4-20-13)1-6(15)2-7(9)16/h1-2,8,10-12,14-19H,3-4H2	null	C1C2=C(C(=CC(=C2)O)O)C3(O1)C(C(C(C(O3)CO)O)O)O	-1.89999998	14084830;102007469	PubChem:(14084830 102007469)	2
154	1	N/A	-397.31745285348546	C13H16O8	[M - H]-	IWXMKDRHXBOVKI	InChI=1S/C13H16O8/c14-4-9-10(16)11(17)13(20,5-21-9)7-2-1-6(12(18)19)3-8(7)15/h1-3,9-11,14-17,20H,4-5H2,(H,18,19)	null	C1C(C(C(C(O1)CO)O)O)(C2=C(C=C(C=C2)C(=O)O)O)O	-1.60000002	91478939	PubChem:(91478939);PubMed	66
155	1	N/A	-412.14720411800005	C13H16O8	[M - H]-	LJUUBNPYTVLHLS	InChI=1S/C13H16O8/c1-19-9-4-6(12(17)18)2-3-8(9)21-13-11(16)10(15)7(14)5-20-13/h2-4,7,10-11,13-16H,5H2,1H3,(H,17,18)	null	COC1=C(C=CC(=C1)C(=O)O)OC2C(C(C(CO2)O)O)O	-0.699999988	71607616;71607619;71607620	PubChem:(71607616 71607619 71607620)	2
156	1	N/A	-417.0998237705978	C13H16O8	[M - H]-	WCGCVHSUVNFQBR	InChI=1S/C13H16O8/c1-17-6-20-9-4-8(13(16)19-3)5-10(21-7-18-2)11(9)12(14)15/h4-5H,6-7H2,1-3H3,(H,14,15)	null	COCOC1=CC(=CC(=C1C(=O)O)OCOC)C(=O)OC	1.10000002	122490379	PubChem:(122490379)	2
157	1	N/A	-427.047974342625	C13H16O8	[M - H]-	JDLOIFFQJHGEMP	InChI=1S/C13H16O8/c14-13(15)4-2-10-1-3-11(5-7-18-20-16)12(9-10)6-8-19-21-17/h1-4,9,16-17H,5-8H2,(H,14,15)	null	C1=CC(=C(C=C1C=CC(=O)O)CCOOO)CCOOO	1.20000005	118684914	PubChem:(118684914)	2
158	1	N/A	-446.6429940560021	C13H16O8	[M - H]-	XADVIGFSORHQJW	InChI=1S/C13H16O8/c1-6-7(19-11(15)18-6)5-17-10(14)8-9(13(2,3)4)21-12(16)20-8/h10,14H,5H2,1-4H3	null	CC1=C(OC(=O)O1)COC(C2=C(OC(=O)O2)C(C)(C)C)O	1.29999995	57272277	PubChem:(57272277)	2
159	1	N/A	-455.14744504044216	C13H16O8	[M - H]-	QHQANDJGWIVAAC	InChI=1S/C13H16O8/c1-20-11(17)10(16)13(19,12(18)21-2)6-7-3-4-8(14)9(15)5-7/h3-5,10,14-16,19H,6H2,1-2H3	null	COC(=O)C(C(CC1=CC(=C(C=C1)O)O)(C(=O)OC)O)O	-0.200000003	131750879	COCONUT:(CNP0275744);HMDB:(29497);Natural Products:(UNPD183915);PubChem:(131750879);SuperNatural:(SN00243630);PubChem class - bio and metabolites	19955722
160	1	N/A	-456.5428843743979	C13H16O8	[M - H]-	VLNRSXABLMLEQK	InChI=1S/C13H16O8/c1-18-7-5-6(10(19-2)9(15)13(16)17)11(20-3)12(21-4)8(7)14/h5,14-15H,1-4H3,(H,16,17)	null	COC1=C(C(=C(C(=C1)C(=C(C(=O)O)O)OC)OC)OC)O	1.10000002	87392152	PubChem:(87392152)	2
161	1	N/A	-469.1989153219479	C13H16O8	[M - H]-	KHQMYYWWOORJGI	InChI=1S/C13H16O8/c1-18-7-5-6(10(19-2)9(15)13(16)17)11(20-3)12(21-4)8(7)14/h5,10,14H,1-4H3,(H,16,17)	null	COC1=C(C(=C(C(=C1)C(C(=O)C(=O)O)OC)OC)OC)O	0.800000012	90773036	PubChem:(90773036)	2
162	1	N/A	-469.9794657005184	C13H16O8	[M - H]-	WJVHYDDUTSFCSV	InChI=1S/C13H16O8/c1-18-6-20-9-3-4-10(21-7-19-2)12(13(16)17)8(9)5-11(14)15/h3-4H,5-7H2,1-2H3,(H,14,15)(H,16,17)	null	COCOC1=C(C(=C(C=C1)OCOC)C(=O)O)CC(=O)O	0.800000012	10935459	PubChem:(10935459)	2
163	1	N/A	-499.2145017548658	C13H16O8	[M - H]-	MONIQGZSMDDBGA	InChI=1S/C13H16O8/c1-18-13(19-2)8-3-4-9(20-6-11(14)15)10(5-8)21-7-12(16)17/h3-5,13H,6-7H2,1-2H3,(H,14,15)(H,16,17)	null	COC(C1=CC(=C(C=C1)OCC(=O)O)OCC(=O)O)OC	0.699999988	89438546	PubChem:(89438546)	2
164	1	N/A	-532.0890205905966	C13H16O8	[M - H]-	HVXSQJJANFLGAW	InChI=1S/C13H16O8/c1-3-18-13(16)9(14)7-4-8(19-5-17-2)10(15)12-11(7)20-6-21-12/h4,9,14-15H,3,5-6H2,1-2H3	ethyl 2-hydroxy-2-[7-hydroxy-6-(methoxymethoxy)-1,3-benzodioxol-4-yl]acetate	CCOC(=O)C(C1=CC(=C(C2=C1OCO2)O)OCOC)O	0.899999976	11659427;124407086;124407087	PubChem:(11659427 124407086 124407087)	2
1	2	N/A	-411.44523819344454	C9H12N6O6	[M - H]-	YRUCLLMVKSEEDH	InChI=1S/C9H12N6O6/c10-3-6(13-14-11)15(9(20)12-7(3)19)8-5(18)4(17)2(1-16)21-8/h2,4-5,8,16-18H,1,10H2,(H,12,19,20)	null	C(C1C(C(C(O1)N2C(=C(C(=O)NC2=O)N)N=[N+]=[N-])O)O)O	-1.60000002	121487383	PubChem:(121487383)	2
2	2	N/A	-413.57981205379804	C9H12N6O6	[M - H]-	FBALUHCERNUUAO	InChI=1S/C9H12N6O6/c10-6-3(17)1-15(8(20)12-6)7-4(18)5(19)9(2-16,21-7)13-14-11/h1,4-5,7,16-19H,2H2,(H2,10,12,20)	4-amino-1-[5-azido-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-hydroxypyrimidin-2-one	C1=C(C(=NC(=O)N1C2C(C(C(O2)(CO)N=[N+]=[N-])O)O)N)O	-2.0	22677600;23519656;91153338	PubChem:(22677600 23519656 91153338)	2
3	2	N/A	-420.1777063831043	C9H12N6O6	[M - H]-	UGMCNYORXZVOCQ	InChI=1S/C9H12N6O6/c10-14-13-9(3-16)6(18)5(17)7(21-9)15-2-1-4(12-20)11-8(15)19/h1-2,5-7,16-18,20H,3H2,(H,11,12,19)	1-[(2R,3R,4S,5R)-5-azido-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-4-(hydroxyamino)pyrimidin-2-one	C1=CN(C(=O)N=C1NO)C2C(C(C(O2)(CO)N=[N+]=[N-])O)O	-1.89999998	60105618	PubChem:(60105618)	2
4	2	N/A	-421.70222087372895	C9H12N6O6	[M - H]-	TWPOUICAAWPGSW	InChI=1S/C9H12N6O6/c16-4(17)1-10-7-13-8(11-2-5(18)19)15-9(14-7)12-3-6(20)21/h1-3H2,(H,16,17)(H,18,19)(H,20,21)(H3,10,11,12,13,14,15)	2-[[4,6-bis(carboxymethylamino)-1,3,5-triazin-2-yl]amino]acetic acid	C(C(=O)O)NC1=NC(=NC(=N1)NCC(=O)O)NCC(=O)O	-0.300000012	17802206	PubChem:(17802206);PubMed	66
5	2	N/A	-429.2957325621432	C9H12N6O6	[M - H]-	YEUAUMVKYYMYLF	InChI=1S/C9H12N6O6/c1-19-13-7(16)4-10-5(8(17)14-20-2)12-6(11-4)9(18)15-21-3/h1-3H3,(H,13,16)(H,14,17)(H,15,18)	null	CONC(=O)C1=NC(=NC(=N1)C(=O)NOC)C(=O)NOC	-1.10000002	87787106	PubChem:(87787106)	2
6	2	N/A	-443.42600971234856	C9H12N6O6	[M - H]-	YRFXULPJYIUUGU	InChI=1S/C9H12N6O6/c10-6-2(15(19)20)8(13-1-12-6)14-9-4(17)3(16)5(21-9)7(11)18/h1,3-5,9,16-17H,(H2,11,18)(H3,10,12,13,14)	null	C1=NC(=C(C(=N1)NC2C(C(C(O2)C(=O)N)O)O)[N+](=O)[O-])N	-0.800000012	10470054;69226173	PubChem:(10470054 69226173)	2
7	2	N/A	-447.0624110542879	C9H12N6O6	[M - H]-	UIOBQQOHDVSKIH	InChI=1S/C9H12N6O6/c10-4(16)1-13-7(19)14(2-5(11)17)9(21)15(8(13)20)3-6(12)18/h1-3H2,(H2,10,16)(H2,11,17)(H2,12,18)	Tris(carbamoylmethyl) isocyanurate	C(C(=O)N)N1C(=O)N(C(=O)N(C1=O)CC(=O)N)CC(=O)N	-3.79999995	15798	PubChem:(15798);PubChem class - safety and toxic	67108866
8	2	N/A	-459.1833872480156	C9H12N6O6	[M - H]-	XYPXESPDQYHBQP	InChI=1S/C9H12N6O6/c1-19-7(16)10-4-5(11-8(17)20-2)13-15-14-6(4)12-9(18)21-3/h1-3H3,(H,10,15,16)(H2,11,12,13,14,17,18)	methyl N-[4,6-bis(methoxycarbonylamino)triazin-5-yl]carbamate	COC(=O)NC1=C(N=NN=C1NC(=O)OC)NC(=O)OC	-1.29999995	19704297	PubChem:(19704297)	2
9	2	N/A	-461.7860881735792	C9H12N6O6	[M - H]-	LBNBHDPSRBPDMN	InChI=1S/C9H12N6O6/c1-13(7(16)17)4-10-5(14(2)8(18)19)12-6(11-4)15(3)9(20)21/h1-3H3,(H,16,17)(H,18,19)(H,20,21)	null	CN(C1=NC(=NC(=N1)N(C)C(=O)O)N(C)C(=O)O)C(=O)O	-0.699999988	68524798	PubChem:(68524798)	2
10	2	N/A	-471.60040799150573	C9H12N6O6	[M - H]-	STTVFNPTDZDBPV	InChI=1S/C9H12N6O6/c1-19-7(16)13-4-10-5(14-8(17)20-2)12-6(11-4)15-9(18)21-3/h1-3H3,(H3,10,11,12,13,14,15,16,17,18)	null	COC(=O)NC1=NC(=NC(=N1)NC(=O)OC)NC(=O)OC	-0.300000012	15906617	PubChem:(15906617)	2
11	2	N/A	-493.1000361328065	C9H12N6O6	[M - H]-	KIPSWVZLPKNCCR	InChI=1S/C9H12N6O6/c10-7-12-8(11)14-9(13-7)15-5(20)3(18)1(16)2(17)4(19)6(15)21/h1-4,16-19H,(H4,10,11,12,13,14)	null	C1(C(C(C(=O)N(C(=O)C1O)C2=NC(=NC(=N2)N)N)O)O)O	-3.9000001	70613372	PubChem:(70613372)	2
12	2	N/A	-494.4625029242997	C9H12N6O6	[M - H]-	PDPHJQBVNKBVTH	InChI=1S/C9H12N6O6/c1-19-7(16)14-5-11-4(10)12-6(13-5)15(8(17)20-2)9(18)21-3/h1-3H3,(H3,10,11,12,13,14,16)	null	COC(=O)NC1=NC(=NC(=N1)N)N(C(=O)OC)C(=O)OC	-0.200000003	68722169	PubChem:(68722169)	2
13	2	N/A	-498.5477649694706	C9H12N6O6	[M - H]-	BEBWLBQMXFFKPL	InChI=1S/C9H12N6O6/c16-13(17)10-6-2-4-1-5-3-7(6)11(14(18)19)9(5)12(8(4)10)15(20)21/h4-9H,1-3H2	null	C1C2CC3C4CC1C(N4[N+](=O)[O-])N(C2N3[N+](=O)[O-])[N+](=O)[O-]	2.5999999	88938291	PubChem:(88938291)	2
14	2	N/A	-508.18283192232525	C9H12N6O6	[M - H]-	DYVFRZBLPGXVBM	InChI=1S/C9H12N6O6/c1-20-9-11-6(7(14(16)17)15(18)19)10-8(12-9)13-2-4-21-5-3-13/h7H,2-5H2,1H3	null	COC1=NC(=NC(=N1)N2CCOCC2)C([N+](=O)[O-])[N+](=O)[O-]	0.300000012	125485767	PubChem:(125485767)	2
15	2	N/A	-639.199761073742	C9H12N6O6	[M - H]-	FTJDNUJCTGQSKC	InChI=1S/C9H12N6O6/c1-10-4-7(13(16)17)5(11-2)9(15(20)21)6(12-3)8(4)14(18)19/h10-12H,1-3H3	1-N,3-N,5-N-trimethyl-2,4,6-trinitrobenzene-1,3,5-triamine	CNC1=C(C(=C(C(=C1[N+](=O)[O-])NC)[N+](=O)[O-])NC)[N+](=O)[O-]	3.0	253590	PubChem:(253590)	2
16	2	N/A	-660.6745730397898	C9H12N6O6	[M - H]-	MICFPHZGZPTWLM	InChI=1S/C9H12N6O6/c1-3(2)12-6-8(14(18)19)4(10)7(13(16)17)5(11)9(6)15(20)21/h3,12H,10-11H2,1-2H3	null	CC(C)NC1=C(C(=C(C(=C1[N+](=O)[O-])N)[N+](=O)[O-])N)[N+](=O)[O-]	2.5	101989652	PubChem:(101989652)	2
17	2	N/A	-710.2028075228149	C9H12N6O6	[M - H]-	CEISOZSHGWQPKW	InChI=1S/C9H12N6O6/c10-13-7(16)19-4-1-2-5(20-8(17)14-11)6(3-4)21-9(18)15-12/h1-3H,10-12H2,(H,13,16)(H,14,17)(H,15,18)	null	C1=CC(=C(C=C1OC(=O)NN)OC(=O)NN)OC(=O)NN	-1.60000002	90720160	PubChem:(90720160)	2
1	3	N/A	-418.19371166183566	C9H20N2O5S2	[M - H]-	LSVSTNDUKGJLIY	InChI=1S/C9H20N2O5S2/c1-7(8(6-12)17-3)10-18(15,16)11(2)5-4-9(13)14/h7-8,10,12H,4-6H2,1-3H3,(H,13,14)	null	CC(C(CO)SC)NS(=O)(=O)N(C)CCC(=O)O	-0.800000012	114151269	PubChem:(114151269)	2
2	3	N/A	-418.6295363816606	C9H20N2O5S2	[M - H]-	YYKBSCZNQTZRPR	InChI=1S/C9H20N2O5S2/c1-8(17(3)14)4-6-10-18(15,16)11(2)7-5-9(12)13/h8,10H,4-7H2,1-3H3,(H,12,13)	null	CC(CCNS(=O)(=O)N(C)CCC(=O)O)S(=O)C	-1.39999998	113490386	PubChem:(113490386)	2
3	3	N/A	-424.39289268446777	C9H20N2O5S2	[M - H]-	VUJWYROIYHAQDK	InChI=1S/C9H20N2O5S2/c1-11(5-3-9(13)14)18(15,16)10-4-8-17-7-2-6-12/h10,12H,2-8H2,1H3,(H,13,14)	null	CN(CCC(=O)O)S(=O)(=O)NCCSCCCO	-0.899999976	106305278	PubChem:(106305278)	2
4	3	N/A	-425.63899419479026	C9H20N2O5S2	[M - H]-	GJGIELDIQOFQFF	InChI=1S/C9H20N2O5S2/c1-8(5-7-17(3)14)10-18(15,16)11(2)6-4-9(12)13/h8,10H,4-7H2,1-3H3,(H,12,13)	null	CC(CCS(=O)C)NS(=O)(=O)N(C)CCC(=O)O	-1.39999998	113493410	PubChem:(113493410)	2
5	3	N/A	-430.06674371198096	C9H20N2O5S2	[M - H]-	ZCLIFYZKSWAFDE	InChI=1S/C9H20N2O5S2/c1-17(13,14)10-4-6-11(7-5-10)18(15,16)9-3-2-8-12/h12H,2-9H2,1H3	null	CS(=O)(=O)N1CCN(CC1)S(=O)(=O)CCCCO	-1.39999998	65739140	PubChem:(65739140)	2
6	3	N/A	-431.26683711137457	C9H20N2O5S2	[M - H]-	ZCAGWIIRFVERGV	InChI=1S/C9H20N2O5S2/c1-9(14,7-17-3)6-10-18(15,16)11(2)5-4-8(12)13/h10,14H,4-7H2,1-3H3,(H,12,13)	null	CC(CNS(=O)(=O)N(C)CCC(=O)O)(CSC)O	-1.0	114163315	PubChem:(114163315)	2
7	3	N/A	-434.969485606807	C9H20N2O5S2	[M - H]-	YANUNCQYCNWTGN	InChI=1S/C9H20N2O5S2/c1-17(12,13)6-7-18(14,15)11-9(8-10)2-4-16-5-3-9/h11H,2-8,10H2,1H3	null	CS(=O)(=O)CCS(=O)(=O)NC1(CCOCC1)CN	-2.0	106297817	PubChem:(106297817)	2
8	3	N/A	-435.60645560084333	C9H20N2O5S2	[M - H]-	ZNOACHBDYXJMPN	InChI=1S/C9H20N2O5S2/c1-11(4-2-5-12)18(15,16)10-7-9-3-6-17(13,14)8-9/h9-10,12H,2-8H2,1H3	null	CN(CCCO)S(=O)(=O)NCC1CCS(=O)(=O)C1	-1.29999995	105974227	PubChem:(105974227)	2
9	3	N/A	-443.2767822041526	C9H20N2O5S2	[M - H]-	KREKXNXGHYCHMZ	InChI=1S/C9H20N2O5S2/c1-9(4-7-17(13,14)8-9)10-18(15,16)11(2)5-3-6-12/h10,12H,3-8H2,1-2H3	null	CC1(CCS(=O)(=O)C1)NS(=O)(=O)N(C)CCCO	-1.29999995	65737265	PubChem:(65737265)	2
10	3	N/A	-444.15305759279227	C9H20N2O5S2	[M - H]-	MQWXDMOWQJSILM	InChI=1S/C9H20N2O5S2/c1-10(5-3-6-12)18(15,16)11(2)9-4-7-17(13,14)8-9/h9,12H,3-8H2,1-2H3	null	CN(CCCO)S(=O)(=O)N(C)C1CCS(=O)(=O)C1	-1.29999995	65731568	PubChem:(65731568)	2
11	3	N/A	-447.37179615546404	C9H20N2O5S2	[M - H]-	KXQLEVQCYCGCOA	InChI=1S/C9H20N2O5S2/c1-11(5-2-6-12)18(15,16)10-9-3-7-17(13,14)8-4-9/h9-10,12H,2-8H2,1H3	null	CN(CCCO)S(=O)(=O)NC1CCS(=O)(=O)CC1	-1.20000005	114134029	PubChem:(114134029)	2
