rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-127.9149906041646	C8H14O3	[M - H2O - H]-	KCWKIICOTHWYCL	InChI=1S/C8H14O3/c9-7-4-2-1-3-6(5-7)8(10)11/h6-7,9H,1-5H2,(H,10,11)	3-hydroxycycloheptane-1-carboxylic acid	C1CCC(CC(C1)C(=O)O)O	0.899999976	19804670	PubChem:(19804670);KEGG Mine	8589934594
80	1	N/A	-128.3396818101603	C8H14O3	[M - H2O - H]-	GMLYGHDZZNZELZ	InChI=1S/C8H14O3/c1-3-8(4-5-8)7(2,11)6(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CCC1(CC1)C(C)(C(=O)O)O	0.899999976	126561263	PubChem:(126561263)	2
81	1	N/A	-128.6340584041001	C8H14O3	[M - H2O - H]-	BPHUWAYLUFHIDX	InChI=1S/C8H14O3/c1-4-6(9)8(3,5-2)7(10)11/h4-5H2,1-3H3,(H,10,11)	null	CCC(=O)C(C)(CC)C(=O)O	1.39999998	69200588	PubChem:(69200588)	2
82	1	N/A	-128.84208208220127	C8H14O3	[M - H2O - H]-	QTGZOXDQZIAKFJ	InChI=1S/C8H14O3/c1-6(10)4-8(3,5-9)7(2)11/h9H,4-5H2,1-3H3	null	CC(=O)CC(C)(CO)C(=O)C	-0.800000012	89417641	PubChem:(89417641)	2
83	1	N/A	-128.86461025813892	C8H14O3	[M - H2O - H]-	GXDRXANLMHQNSS	InChI=1S/C8H14O3/c1-3-7(4-5-9)6(2)8(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CCC(=C(C)C(=O)O)CCO	1.29999995	87291278;124020137	PubChem:(87291278 124020137)	2
84	1	N/A	-129.03367612400478	C8H14O3	[M - H2O - H]-	NVJLYKFPIWIVPE	InChI=1S/C8H14O3/c1-3-4-5-7(9)6(2)8(10)11/h3-4,6-7,9H,5H2,1-2H3,(H,10,11)	null	CC=CCC(C(C)C(=O)O)O	1.0	88936206	PubChem:(88936206)	2
85	1	N/A	-129.05084607821354	C8H14O3	[M - H2O - H]-	SIZGFHCAVXAWGJ	InChI=1S/C8H14O3/c1-4-8(3,6(2)9)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	null	CCC(C)(CC(=O)O)C(=O)C	0.699999988	23514781	PubChem:(23514781)	2
86	1	N/A	-129.3946067988152	C8H14O3	[M - H2O - H]-	KCCFKATXYGTEBQ	InChI=1S/C8H14O3/c1-4(2)5-6(8(9)10)7(5)11-3/h4-7H,1-3H3,(H,9,10)	ACMC-20bilc	CC(C)C1C(C1OC)C(=O)O	1.0	575407;130765160	PubChem:(575407 130765160)	2
87	1	N/A	-129.45306097449932	C8H14O3	[M - H2O - H]-	HERFBWIWBGBHDF	InChI=1S/C8H14O3/c1-7(4-5-7)8(2,11-3)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC1)C(C)(C(=O)O)OC	1.0	116769488	PubChem:(116769488)	2
88	1	N/A	-129.85370139443222	C8H14O3	[M - H2O - H]-	WLEDEQUKQBUYDW	InChI=1S/C8H14O3/c1-7(2)4-5-8(7,11-3)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CCC1(C(=O)O)OC)C	1.20000005	130555606	PubChem:(130555606)	2
89	1	N/A	-129.8685804303029	C8H14O3	[M - H2O - H]-	FROMFFZWOHZQFS	InChI=1S/C8H14O3/c1-5-3-2-4-6(5)7(9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCCC1C(C(=O)O)O	1.39999998	66288186	PubChem:(66288186)	2
90	1	N/A	-129.971575680447	C8H14O3	[M - H2O - H]-	LMABNEOVBBMAIG	InChI=1S/C8H14O3/c1-4(2)7(9)5-3-6(5)8(10)11/h4-7,9H,3H2,1-2H3,(H,10,11)	null	CC(C)C(C1CC1C(=O)O)O	0.899999976	12562240;130934641	PubChem:(12562240 130934641)	2
91	1	N/A	-130.06061145745377	C8H14O3	[M - H2O - H]-	BOXZQWKAWXWADF	InChI=1S/C8H14O3/c1-3-4-7(9)6(2)5-8(10)11/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)	null	CC(CC(=O)O)C(CC=C)O	1.0	53693612	PubChem:(53693612)	2
92	1	N/A	-130.08901947699752	C8H14O3	[M - H2O - H]-	SAJCQAMKGBQNNT	InChI=1S/C8H14O3/c1-3-4-7(9)5-6(2)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCC(=O)CC(C)C(=O)O	0.800000012	61645446;101930667;131848516	PubChem:(61645446 101930667 131848516)	2
93	1	N/A	-130.11502968654776	C8H14O3	[M - H2O - H]-	ZBUIVDVYQLCVOL	InChI=1S/C8H14O3/c1-4-5-7(2)8(3,11-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC1(C(O1)(C)C(=O)O)C	1.20000005	134870803	PubChem:(134870803)	2
94	1	N/A	-130.27984994419418	C8H14O3	[M - H2O - H]-	MLNMPAZIVJUQLD	InChI=1S/C8H14O3/c9-7-3-1-2-6(7)4-5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C(C1)O)CCC(=O)O	0.600000024	68609930;96224202;96224204	PubChem:(68609930 96224202 96224204)	2
95	1	N/A	-130.33378683937198	C8H14O3	[M - H2O - H]-	ZHTWEDCGPWWSLZ	InChI=1S/C8H14O3/c9-7(4-5-8(10)11)6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)C(CCC(=O)O)O	0.699999988	80488095	PubChem:(80488095)	2
96	1	N/A	-130.34482586419057	C8H14O3	[M - H2O - H]-	YCSAUZUQXKAHRA	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)	4-Pentenoic acid, 3-hydroxy-2-propyl-	CCCC(C(C=C)O)C(=O)O	1.20000005	58725286;135047760	PubChem:(58725286 135047760);KEGG Mine	8589934594
97	1	N/A	-130.60193373262442	C8H14O3	[M - H2O - H]-	DKQYQHRYGZESOD	InChI=1S/C8H14O3/c1-4-5(2)7(9)6(3)8(10)11/h4,6-7,9H,1-3H3,(H,10,11)	null	CC=C(C)C(C(C)C(=O)O)O	1.10000002	130691334;131141573;131141574;129994453;133634133	PubChem:(130691334 131141573 131141574 129994453 133634133)	2
98	1	N/A	-130.62559046078212	C8H14O3	[M - H2O - H]-	VFCFCMMZEDLUTO	InChI=1S/C8H14O3/c9-3-1-2-6-4-7(10)5-8(6)11/h1-2,6-11H,3-5H2	null	C1C(CC(C1C=CCO)O)O	-0.600000024	89320016	PubChem:(89320016)	2
99	1	N/A	-130.83875197008052	C8H14O3	[M - H2O - H]-	VUHAACKKXWLYGO	InChI=1S/C8H14O3/c1-3-5(2)7(8(9)10)6-4-11-6/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCC(C)C(C1CO1)C(=O)O	1.29999995	23199474;23199475	PubChem:(23199474 23199475)	2
100	1	N/A	-130.87641634801105	C8H14O3	[M - H2O - H]-	CHOXEDRLFXXNHL	InChI=1S/C8H14O3/c1-7(2)3-8(4-7,5-9)6(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CC1(CC(C1)(CO)C(=O)O)C	0.600000024	115012349	PubChem:(115012349)	2
101	1	N/A	-130.88647154786804	C8H14O3	[M - H2O - H]-	LXFXKKKZRKUZPC	InChI=1S/C8H14O3/c1-3-7(6(2)9)4-5-8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	Hexanoic acid, 4-ethyl-5-oxo-	CCC(CCC(=O)O)C(=O)C	0.699999988	13348290	PubChem:(13348290)	2
102	1	N/A	-130.91478788245396	C8H14O3	[M - H2O - H]-	YUUMMXVQZBQVTQ	InChI=1S/C8H14O3/c1-2-3-4-5-7(10)8(11)6-9/h7-11H,2,5-6H2,1H3	null	CCC#CCC(C(CO)O)O	-0.200000003	14522101;14522102	PubChem:(14522101 14522102)	2
103	1	N/A	-131.32722978389378	C8H14O3	[M - H2O - H]-	UCIGCZIEJCXNLD	InChI=1S/C8H14O3/c1-7(2,5-9)8(3,4)6(10)11/h5H,1-4H3,(H,10,11)	2,2,3,3-tetramethyl-4-oxobutanoic acid	CC(C)(C=O)C(C)(C)C(=O)O	1.0	58785576	PubChem:(58785576)	2
104	1	N/A	-131.3402374343358	C8H14O3	[M - H2O - H]-	HSNCSXROAKRSHK	InChI=1S/C8H14O3/c1-5(9)6-2-3-7(10)8(11)4-6/h6-8,10-11H,2-4H2,1H3	null	CC(=O)C1CCC(C(C1)O)O	-0.5	45086138	PubChem:(45086138)	2
105	1	N/A	-131.53336733580701	C8H14O3	[M - H2O - H]-	UVNHICQQCWWSMK	InChI=1S/C8H14O3/c1-8(2)5(4-9)3-6(8)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1(C(CC1C(=O)O)CO)C	0.699999988	45084905;85848506;130755435	PubChem:(45084905 85848506 130755435)	2
106	1	N/A	-131.81457434492893	C8H14O3	[M - H2O - H]-	YKBZLINAAQWZIW	InChI=1S/C8H14O3/c1-3-4-6(2)7(9)5-8(10)11/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)	null	CC(CC=C)C(CC(=O)O)O	1.0	14924163	PubChem:(14924163)	2
107	1	N/A	-132.0081984795651	C8H14O3	[M - H2O - H]-	WILRGEOOBXGCMS	InChI=1S/C8H14O3/c1-11-3-2-6-4-7(5-6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	COCCC1CC(C1)C(=O)O	0.699999988	97034774	PubChem:(97034774)	2
108	1	N/A	-132.12378115877544	C8H14O3	[M - H2O - H]-	ZLEMAINZCCYLAD	InChI=1S/C8H14O3/c1-3-7(8(10)11)5-4-6(2)9/h7H,3-5H2,1-2H3,(H,10,11)	2-ethyl-5-oxohexanoic acid	CCC(CCC(=O)C)C(=O)O	0.699999988	185900;10103468;92284438;92284657	PubChem:(185900 10103468 92284438 92284657)	2
109	1	N/A	-132.1928289471574	C8H14O3	[M - H2O - H]-	VFVSZYJPQAZYLZ	InChI=1S/C8H14O3/c1-4-6(9)7(5(2)3)8(10)11/h6-7,9H,2,4H2,1,3H3,(H,10,11)	null	CCC(C(C(=C)C)C(=O)O)O	1.5	12493416	PubChem:(12493416)	2
110	1	N/A	-132.2274744449994	C8H14O3	[M - H2O - H]-	YBYCTZFHOZZJSS	InChI=1S/C8H14O3/c1-5(2)6-3-4-7(11-6)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1CCC(O1)C(=O)O	1.60000002	130585139	PubChem:(130585139)	2
111	1	N/A	-132.5607413139486	C8H14O3	[M - H2O - H]-	UEAODCCSGXMVTF	InChI=1S/C8H14O3/c1-5(2)4-7(6(3)9)8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	2-acetyl-4-methylpentanoate	CC(C)CC(C(=O)C)C(=O)O	1.39999998	17820671;17820672	PubChem:(17820671 17820672)	2
112	1	N/A	-132.6092886522316	C8H14O3	[M - H2O - H]-	BHXGHANBRHMKPN	InChI=1S/C8H14O3/c1-6(5-8(10)11)3-4-7(2)9/h6H,3-5H2,1-2H3,(H,10,11)	Heptanoic acid, 3-methyl-6-oxo-	CC(CCC(=O)C)CC(=O)O	0.5	22743509;101636840;101639849	PubChem:(22743509 101636840 101639849)	2
113	1	N/A	-132.62444914639556	C8H14O3	[M - H2O - H]-	OMUNJJPUXKRNCU	InChI=1S/C8H14O3/c1-6(5-7(2)9)3-4-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	4-methyl-6-oxoheptanoic acid	CC(CCC(=O)O)CC(=O)C	0.5	22743510;54158569;71365449	PubChem:(22743510 54158569 71365449)	2
114	1	N/A	-132.68218046648113	C8H14O3	[M - H2O - H]-	ZAHUYOVIUKLUQD	InChI=1S/C8H14O3/c1-7(2)8(3,6(9)10)4-5-11-7/h4-5H2,1-3H3,(H,9,10)	null	CC1(C(CCO1)(C)C(=O)O)C	0.699999988	125454276;125454277;131631922	PubChem:(125454276 125454277 131631922)	2
115	1	N/A	-132.9675819913664	C8H14O3	[M - H2O - H]-	HZGURCJYWQLCHE	InChI=1S/C8H14O3/c9-6-8(5-7(10)11)3-1-2-4-8/h9H,1-6H2,(H,10,11)	null	C1CCC(C1)(CC(=O)O)CO	0.97979027	105430921	PubChem:(105430921)	2
116	1	N/A	-132.98217138108092	C8H14O3	[M - H2O - H]-	ISIJBADZXJGVTD	InChI=1S/C8H14O3/c1-2-4-7(8(10)11)5-3-6-9/h3,5,7,9H,2,4,6H2,1H3,(H,10,11)	null	CCCC(C=CCO)C(=O)O	1.14746153	""	KEGG Mine	8589934592
117	1	N/A	-133.0350651227673	C8H14O3	[M - H2O - H]-	HPUAHFCKSCHHRD	InChI=1S/C8H14O3/c1-7(2)5(6(10)11)8(7,3)4-9/h5,9H,4H2,1-3H3,(H,10,11)	(1R,2R)-2-(hydroxymethyl)-2,3,3-trimethylcyclopropanecarboxylic acid	CC1(C(C1(C)CO)C(=O)O)C	0.699999988	181322;53463148	PubChem:(181322 53463148)	2
118	1	N/A	-133.14027121579832	C8H14O3	[M - H2O - H]-	KJZMWJLIYFMTSD	InChI=1S/C8H14O3/c1-5-3-2-4-6(7(5)9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCCC(C1O)C(=O)O	1.5	129924974	PubChem:(129924974)	2
119	1	N/A	-133.15275778951366	C8H14O3	[M - H2O - H]-	KCSDVJHUQLSTQW	InChI=1S/C8H14O3/c1-3-7(9)5-4-6(2)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(=O)CCC(C)C(=O)O	0.800000012	89840409;101143772;124704982	PubChem:(89840409 101143772 124704982)	2
120	1	N/A	-133.1786146434985	C8H14O3	[M - H2O - H]-	LQDWYDQSBZTOTK	InChI=1S/C8H14O3/c1-7(2)4-8(7,5-11-3)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC1(COC)C(=O)O)C	0.800000012	100010539;100010540;102569911	PubChem:(100010539 100010540 102569911)	2
121	1	N/A	-133.4854639476864	C8H14O3	[M - H2O - H]-	ASTDFNHVESOWTR	InChI=1S/C8H14O3/c1-4-5(2)7(9)6(3)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)C(=O)C(C)C(=O)O	1.60000002	118478616	PubChem:(118478616)	2
122	1	N/A	-133.9198130951682	C8H14O3	[M - H2O - H]-	GGRDPUGBKDIHHK	InChI=1S/C8H14O3/c1-3-6(2)4-7(9)5-8(10)11/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)	null	CC(CC(CC(=O)O)O)C=C	0.899999976	87306364	PubChem:(87306364)	2
123	1	N/A	-133.99210548784185	C8H14O3	[M - H2O - H]-	ZMHUJVSRKMWPTM	InChI=1S/C8H14O3/c1-2-3-8(11)4-6(5-8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CCCC1(CC(C1)C(=O)O)O	0.699999988	81698309	PubChem:(81698309)	2
124	1	N/A	-134.1045356970028	C8H14O3	[M - H2O - H]-	NKNASVVBQHHRTB	InChI=1S/C8H14O3/c1-6(9)4-5-8(2,3)7(10)11/h4-5H2,1-3H3,(H,10,11)	2,2-dimethyl-5-oxohexanoic acid	CC(=O)CCC(C)(C)C(=O)O	1.07284963	13050149	PubChem:(13050149)	2
125	1	N/A	-134.32911194182458	C8H14O3	[M - H2O - H]-	LJSGWXVGGGEUQL	InChI=1S/C8H14O3/c1-5(2)7(4-9)8(11)6(3)10/h4-5,7-8,11H,1-3H3	null	CC(C)C(C=O)C(C(=O)C)O	0.100000001	130026541;131226781	PubChem:(130026541 131226781)	2
126	1	N/A	-134.3372502114727	C8H14O3	[M - H2O - H]-	BFIVJDDLHLLYHA	InChI=1S/C8H14O3/c1-4-6(9)8(2,3)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	3,3-Dimethyl-4-oxohexanoic acid	CCC(=O)C(C)(C)CC(=O)O	0.800000012	545856	PubChem:(545856)	2
127	1	N/A	-134.46871116001722	C8H14O3	[M - H2O - H]-	KEBLIIQJGHWMNC	InChI=1S/C8H14O3/c1-5(7(10)11)8(3,4)6(2)9/h5H,1-4H3,(H,10,11)	2,3,3-trimethyl-4-oxopentanoic acid	CC(C(=O)O)C(C)(C)C(=O)C	0.899999976	59913147	PubChem:(59913147)	2
128	1	N/A	-134.6759322253104	C8H14O3	[M - H2O - H]-	FFMKEAGARDWQIZ	InChI=1S/C8H14O3/c1-6(2)3-7(5-9)4-8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC(CC(=O)O)C=O	0.899999976	21737986;87721966;117621009	PubChem:(21737986 87721966 117621009)	2
129	1	N/A	-134.72047473475197	C8H14O3	[M - H2O - H]-	SZOBLTWYVKACHP	InChI=1S/C8H14O3/c1-3-6(8(10)11)5-7(9)4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(CC(=O)CC)C(=O)O	0.800000012	71436969;71436970	PubChem:(71436969 71436970)	2
130	1	N/A	-134.78733108017923	C8H14O3	[M - H2O - H]-	HCSTVAVXDYRQRH	InChI=1S/C8H14O3/c1-5-3-4-6(7(9)10)8(5,2)11/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(C1(C)O)C(=O)O	1.20000005	129926685	PubChem:(129926685)	2
131	1	N/A	-134.88503964992037	C8H14O3	[M - H2O - H]-	TYNXJKUJDKWSAE	InChI=1S/C8H14O3/c1-5(4-8(10)11)6(2)7(3)9/h4,6-7,9H,1-3H3,(H,10,11)	(Z)-5-hydroxy-3,4-dimethylhex-2-enoic acid	CC(C(C)O)C(=CC(=O)O)C	1.20000005	59751048;72551650	PubChem:(59751048 72551650)	2
132	1	N/A	-134.97738880246885	C8H14O3	[M - H2O - H]-	GFXGYWCQKACARH	InChI=1S/C8H14O3/c1-3-4-6(2)7(9)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCC(C)C(=O)CC(=O)O	1.60000002	53404985	PubChem:(53404985)	2
133	1	N/A	-135.4014039640594	C8H14O3	[M - H2O - H]-	YHCOUCWDRQYHFS	InChI=1S/C8H14O3/c1-5(2)3-6-7(11-6)4-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)CC1C(O1)CC(=O)O	1.20000005	57214074	PubChem:(57214074)	2
134	1	N/A	-135.51512916902735	C8H14O3	[M - H2O - H]-	CFEJYGRUBQISOW	InChI=1S/C8H14O3/c1-7(2,6(9)10)8(11-3)4-5-8/h4-5H2,1-3H3,(H,9,10)	null	CC(C)(C(=O)O)C1(CC1)OC	0.899999976	84764023	PubChem:(84764023)	2
135	1	N/A	-135.59424609245463	C8H14O3	[M - H2O - H]-	DYBWIDPEQDIHKS	InChI=1S/C8H14O3/c1-6(7(9)10)5-8(11-2)3-4-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(CC1(CC1)OC)C(=O)O	0.899999976	84764024	PubChem:(84764024)	2
136	1	N/A	-135.78366340285112	C8H14O3	[M - H2O - H]-	MLKJHYOWDTXWCT	InChI=1S/C8H14O3/c9-7-5-3-1-2-4-6(7)8(10)11/h6-7,9H,1-5H2,(H,10,11)	2-hydroxycycloheptane-1-carboxylic acid	C1CCC(C(CC1)O)C(=O)O	1.60000002	22347809;60017195;68795309;91002533;95008511;95008512	PubChem:(22347809 60017195 68795309 91002533 95008511 95008512);PubMed;KEGG Mine	8589934658
137	1	N/A	-135.82221273086185	C8H14O3	[M - H2O - H]-	IGUJSLLOKVUYEN	InChI=1S/C8H14O3/c1-11-6-8(3-2-4-8)5-7(9)10/h2-6H2,1H3,(H,9,10)	null	COCC1(CCC1)CC(=O)O	0.699999988	115012358	PubChem:(115012358)	2
138	1	N/A	-135.8891502732847	C8H14O3	[M - H2O - H]-	PPYHXKUZTSZTQU	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h6H,3-5H2,1-2H3,(H,10,11)	3-Oxovalproic acid	CCCC(C(=O)CC)C(=O)O	1.60000002	173719;17904950;40565903;40428950	NORMAN:(NS00001242);HMDB:(60685);PubChem:(173719 17904950 40565903 40428950);CHEBI:(80638);ZINC bio:(ZINC02570844 ZINC05837443);PubChem class - bio and metabolites;MeSH:(173719);KEGG:(C16652);PubMed	17047918
139	1	N/A	-135.8916386335641	C8H14O3	[M - H2O - H]-	NJPKIXQNOCCQRT	InChI=1S/C8H14O3/c1-4-5-8(3,6(2)9)7(10)11/h4-5H2,1-3H3,(H,10,11)	null	CCCC(C)(C(=O)C)C(=O)O	1.5	88261465	PubChem:(88261465)	2
140	1	N/A	-135.97781847525357	C8H14O3	[M - H2O - H]-	HQSYTGQOYMACGG	InChI=1S/C8H14O3/c1-2-6(8(10)11)7(9)5-3-4-5/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CCC(C(C1CC1)O)C(=O)O	0.800000012	62399241	PubChem:(62399241)	2
141	1	N/A	-136.03297123834903	C8H14O3	[M - H2O - H]-	SRIYPTQPWIKBOC	InChI=1S/C8H14O3/c1-5-6(8(10)11-2)3-4-7(5)9/h5-7,9H,3-4H2,1-2H3	methyl 3-hydroxy-2-methylcyclopentane-1-carboxylate	CC1C(CCC1O)C(=O)OC	0.699999988	10898965;10997308;14788414;14788415;45090318;130928584;130991269	PubChem:(10898965 10997308 14788414 14788415 45090318 130928584 130991269)	2
142	1	N/A	-136.35592822124087	C8H14O3	[M - H2O - H]-	RYZINPYPTVDRHP	InChI=1S/C8H14O3/c1-5(2)3-6(8(9)10)7-4-11-7/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)CC(C1CO1)C(=O)O	1.10000002	16204516;16204517	PubChem:(16204516 16204517)	2
143	1	N/A	-136.4023725378788	C8H14O3	[M - H2O - H]-	JBGMRWXFAGXFJU	InChI=1S/C8H14O3/c1-5(2)8(11)3-6(4-8)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1(CC(C1)C(=O)O)O	0.800000012	81697183	PubChem:(81697183)	2
144	1	N/A	-136.41738312220252	C8H14O3	[M - H2O - H]-	RCPQCKUOJVDQHX	InChI=1S/C8H14O3/c1-8(2)3-5(4-8)6(9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1(CC(C1)C(C(=O)O)O)C	1.10000002	131142441	PubChem:(131142441)	2
145	1	N/A	-136.55299635555255	C8H14O3	[M - H2O - H]-	PSHSTSCQHLHSNL	InChI=1S/C8H14O3/c1-5(9)8-6(10)3-2-4-7(8)11/h6-8,10-11H,2-4H2,1H3	null	CC(=O)C1C(CCCC1O)O	0.100000001	12466210;12466211;93498661	PubChem:(12466210 12466211 93498661)	2
146	1	N/A	-136.5822797626637	C8H14O3	[M - H2O - H]-	JELBCMBMQJPANO	InChI=1S/C8H14O3/c1-8(2,7(10)11)5-3-6(9)4-5/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C1CC(C1)O)C(=O)O	0.800000012	135382785	PubChem:(135382785)	2
147	1	N/A	-136.7361672057318	C8H14O3	[M - H2O - H]-	LJRLPXOGFNDEKZ	InChI=1S/C8H14O3/c1-5-7(10)3-2-6(4-9)8(5)11/h4-8,10-11H,2-3H2,1H3	null	CC1C(CCC(C1O)C=O)O	0.300000012	44228051	PubChem:(44228051)	2
148	1	N/A	-136.78040894809556	C8H14O3	[M - H2O - H]-	CEFYJNUOIZZNCM	InChI=1S/C8H14O3/c1-4-7(10)5(2)8(11)6(3)9/h5,8,11H,4H2,1-3H3	null	CCC(=O)C(C)C(C(=O)C)O	0.0	118218275	PubChem:(118218275)	2
149	1	N/A	-136.89808655812124	C8H14O3	[M - H2O - H]-	PVAZDYFJTFMROQ	InChI=1S/C8H14O3/c1-6(9)4-3-5-8(11)7(2)10/h6-11H,4H2,1-2H3	null	CC(CC#CC(C(C)O)O)O	-0.400000006	129788775	PubChem:(129788775)	2
150	1	N/A	-136.9130564485278	C8H14O3	[M - H2O - H]-	NEQGYDDQMWKSPK	InChI=1S/C8H14O3/c1-8(5-9,7(10)11)4-6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CC1CC1)(CO)C(=O)O	0.899999976	134588855	PubChem:(134588855)	2
151	1	N/A	-136.9391462506891	C8H14O3	[M - H2O - H]-	DVHPNUQOAFOCHW	InChI=1S/C8H14O3/c1-7(5-9-3)11-8(2)6-10-4/h5-6H,1-4H3	null	CC(=COC)OC(=COC)C	1.29999995	88810155;88810156	PubChem:(88810155 88810156)	2
152	1	N/A	-136.98276811218648	C8H14O3	[M - H2O - H]-	JEUZJZNILRNEHA	InChI=1S/C8H14O3/c1-3-4-7(9)6(2)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	3-methyl-4-oxoheptanoic acid	CCCC(=O)C(C)CC(=O)O	0.800000012	19914762	PubChem:(19914762)	2
153	1	N/A	-136.99758846135376	C8H14O3	[M - H2O - H]-	ZTXNQYYIGMEKGM	InChI=1S/C8H14O3/c1-7(2)4-5-8(3,11-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CCC(O1)(C)C(=O)O)C	1.0	12939290	PubChem:(12939290)	2
154	1	N/A	-137.323445494764	C8H14O3	[M - H2O - H]-	UYDFTKMHONRADV	InChI=1S/C8H14O3/c1-5(9)4-8(11)6-2-3-7(6)10/h5-6,8-9,11H,2-4H2,1H3	null	CC(CC(C1CCC1=O)O)O	0.100000001	135353768;135353769;135353770	PubChem:(135353768 135353769 135353770)	2
155	1	N/A	-137.3746674142286	C8H14O3	[M - H2O - H]-	BOZSGCWRJBXJKP	InChI=1S/C8H14O3/c1-5-3-7(4-8(9)10)6(2)11-5/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(C(O1)C)CC(=O)O	0.800000012	131017929	PubChem:(131017929)	2
156	1	N/A	-137.38633484744028	C8H14O3	[M - H2O - H]-	ZFQXXYBCCHMDIX	InChI=1S/C8H14O3/c1-5(2)7(6(3)9)4-8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	null	CC(C)C(CC(=O)O)C(=O)C	0.699999988	90902736;131230548	PubChem:(90902736 131230548)	2
157	1	N/A	-137.44822086297458	C8H14O3	[M - H2O - H]-	AYDVFCZYAKVLSV	InChI=1S/C8H14O3/c1-5-3-4-6(9)8(5,2)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1CCC(C1(C)C(=O)O)O	1.29999995	130710122	PubChem:(130710122)	2
158	1	N/A	-137.45318092147375	C8H14O3	[M - H2O - H]-	FUHHNPJOZUGFCU	InChI=1S/C8H14O3/c1-3-7(8(10)11)6(2)4-5-9/h9H,3-5H2,1-2H3,(H,10,11)	null	CCC(=C(C)CCO)C(=O)O	1.29999995	87211125	PubChem:(87211125)	2
159	1	N/A	-137.50418881795713	C8H14O3	[M - H2O - H]-	GJYAGTVDFBURBS	InChI=1S/C8H14O3/c1-4-6(9)7(5(2)3)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C)C(C(C=C)O)C(=O)O	1.10000002	66038834	PubChem:(66038834)	2
160	1	N/A	-137.66573098540923	C8H14O3	[M - H2O - H]-	KOFONYAWQDXYFV	InChI=1S/C8H14O3/c1-5-3-8(11,4-5)6(2)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(C1)(C(C)C(=O)O)O	1.29999995	103564880	PubChem:(103564880)	2
