rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1134	1	N/A	-239.70943803417674	C9H12O4	[M - H]-	YXIGJYVQRDZXDG	InChI=1S/C9H12O4/c1-5(10)12-9-7(11)4-6-2-3-8(9)13-6/h6,8-9H,2-4H2,1H3	[(1S,4R,5R)-3-oxo-8-oxabicyclo[3.2.1]octan-4-yl] acetate	CC(=O)OC1C2CCC(O2)CC1=O	0.200000003	11480858	PubChem:(11480858)	2
1135	1	N/A	-239.7696495591711	C9H12O4	[M - H]-	RDVSNMXQJWXAPT	InChI=1S/C9H12O4/c1-13-5-8(12)9-6(10)3-2-4-7(9)11/h9H,2-5H2,1H3	null	COCC(=O)C1C(=O)CCCC1=O	-0.200000003	68060139	PubChem:(68060139)	2
1136	1	N/A	-239.7877135478235	C9H12O4	[M - H]-	DXVZNCWVOWPJNR	InChI=1S/C9H12O4/c1-3-5-7(9(11)12)6-8(10)13-4-2/h3-5,7H,2,6H2,1H3,(H,11,12)	null	CC=CC(CC(=O)OC=C)C(=O)O	1.10000002	91256369	PubChem:(91256369)	2
1137	1	N/A	-239.88420328387468	C9H12O4	[M - H]-	BQIITLXNNXDYDY	InChI=1S/C9H12O4/c1-3-12-9(11)6(2)8-4-7(10)5-13-8/h4,6H,3,5H2,1-2H3	null	CCOC(=O)C(C)C1=CC(=O)CO1	0.800000012	101051849	PubChem:(101051849)	2
1138	1	N/A	-239.99870262949662	C9H12O4	[M - H]-	TXQSORVFZBOFMH	InChI=1S/C9H12O4/c1-12-7-4-3-6(5-10)8(7)9(11)13-2/h5-6H,3-4H2,1-2H3	1-Cyclopentene-1-carboxylic acid, 5-formyl-2-methoxy-, methyl ester	COC1=C(C(CC1)C=O)C(=O)OC	0.200000003	13194899	PubChem:(13194899)	2
1139	1	N/A	-240.07888634177706	C9H12O4	[M - H]-	VDGPQLGQAQOBHT	InChI=1S/C9H12O4/c1-8(10)13-7-5-3-4-6-9(11)12-2/h3-6H,7H2,1-2H3	methyl (2Z,4E)-6-acetyloxyhexa-2,4-dienoate	CC(=O)OCC=CC=CC(=O)OC	0.899999976	11192194;15981707;71422169	PubChem:(11192194 15981707 71422169)	2
1140	1	N/A	-240.20988816837558	C9H12O4	[M - H]-	JPJDIHFJRSWLBQ	InChI=1S/C9H12O4/c1-3-8(10)11-5-7-6-12-9(4-2)13-7/h3-4,7H,1,5-6H2,2H3	null	CC=C1OCC(O1)COC(=O)C=C	1.60000002	90388011	PubChem:(90388011)	2
1141	1	N/A	-240.2156142073743	C9H12O4	[M - H]-	INSPFFCMFKEJPI	InChI=1S/C9H12O4/c10-7-3-1-4(8(7)11)6-5(3)2-13-9(6)12/h3-8,10-11H,1-2H2	4,7-Methanoisobenzofuran-1(3H)-one, hexahydro-5,6-dihydroxy-	C1C2C3COC(=O)C3C1C(C2O)O	-0.699999988	22034559;130759925;131039605	PubChem:(22034559 130759925 131039605)	2
1142	1	N/A	-240.33450518757468	C9H12O4	[M - H]-	QSAQTFNBTDDEBF	InChI=1S/C9H12O4/c1-9(8-12-4-5-13-8)6(10)2-3-7(9)11/h8H,2-5H2,1H3	1,3-Cyclopentanedione, 2-(1,3-dioxolan-2-yl)-2-methyl-	CC1(C(=O)CCC1=O)C2OCCO2	-0.300000012	11579240	PubChem:(11579240)	2
1143	1	N/A	-240.41517277750827	C9H12O4	[M - H]-	XNYSWDCYIUPQHD	InChI=1S/C9H12O4/c1-7(10)6-8(11)4-3-5-9(12)13-2/h8,11H,4,6H2,1-2H3	null	CC(=O)CC(CC#CC(=O)OC)O	0.0	25209914;135012528	PubChem:(25209914 135012528)	2
1144	1	N/A	-240.53440879191436	C9H12O4	[M - H]-	AFZZIGMPODTSOA	InChI=1S/C9H12O4/c1-13-9(12)8(11)5-7(10)6-3-2-4-6/h6H,2-5H2,1H3	null	COC(=O)C(=O)CC(=O)C1CCC1	0.800000012	54775318	PubChem:(54775318)	2
1145	1	N/A	-240.6144945229543	C9H12O4	[M - H]-	LAEIVMUSRIPKES	InChI=1S/C9H12O4/c1-6(9(11)12)5-7-3-2-4-8(10)13-7/h7H,1-5H2,(H,11,12)	2-[(6-oxooxan-2-yl)methyl]prop-2-enoic acid	C=C(CC1CCCC(=O)O1)C(=O)O	1.0	18984181	PubChem:(18984181)	2
1146	1	N/A	-240.67369447584153	C9H12O4	[M - H]-	NRRSAEJGWBPOLK	InChI=1S/C9H12O4/c1-3-7(4-5-8(10)11)6-9(12)13-2/h4-6H,3H2,1-2H3,(H,10,11)	null	CCC(=CC(=O)OC)C=CC(=O)O	1.34245038	""	YMDB Mine	34359738368
1147	1	N/A	-240.6816407225163	C9H12O4	[M - H]-	OYUYAXOPVGYGGY	InChI=1S/C9H12O4/c1-6-4-7(10)5-8(13-6)9(2,11)12-3/h4-5,11H,1-3H3	null	CC1=CC(=O)C=C(O1)C(C)(O)OC	-0.200000003	91592940	PubChem:(91592940)	2
1148	1	N/A	-240.77381953241232	C9H12O4	[M - H]-	ZUFLQBSDTVBMNB	InChI=1S/C9H12O4/c1-5(10)6-4-7-8(11-6)13-9(2,3)12-7/h4,7-8H,1-3H3	null	CC(=O)C1=CC2C(O1)OC(O2)(C)C	0.600000024	135045935	PubChem:(135045935)	2
1149	1	N/A	-240.78958153347943	C9H12O4	[M - H]-	CVSQHAHKHBXMHF	InChI=1S/C9H12O4/c1-11-6-4-8(13-5-6)7-2-3-12-9(7)10/h6H,2-5H2,1H3	(3E)-3-(4-methoxyoxolan-2-ylidene)oxolan-2-one	COC1CC(=C2CCOC2=O)OC1	0.300000012	11788668	PubChem:(11788668)	2
1150	1	N/A	-240.8825226328261	C9H12O4	[M - H]-	ZTNJUUWZPVJCTP	InChI=1S/C9H12O4/c1-4-5-7(8(10)11)13-9(12)6(2)3/h5H,2,4H2,1,3H3,(H,10,11)	null	CCC=C(C(=O)O)OC(=O)C(=C)C	2.0	88009886	PubChem:(88009886)	2
1151	1	N/A	-240.88384294691772	C9H12O4	[M - H]-	IVCKEDGVQUBNEE	InChI=1S/C9H12O4/c1-5(7(10)11)6-8(12)13-4-9(6,2)3/h6H,1,4H2,2-3H3,(H,10,11)	null	CC1(COC(=O)C1C(=C)C(=O)O)C	1.20000005	121480709;121480711;131736277	PubChem:(121480709 121480711 131736277)	2
1152	1	N/A	-240.9943183782935	C9H12O4	[M - H]-	PYIXJBDYFFHTSP	InChI=1S/C9H12O4/c1-9(2)10-7-5-3-4-6(13-12-5)8(7)11-9/h3-8H,1-2H3	null	CC1(OC2C3C=CC(C2O1)OO3)C	0.5	11789885;51356518	PubChem:(11789885 51356518)	2
1153	1	N/A	-241.0009013666031	C9H12O4	[M - H]-	LYBCHOATZZWYGP	InChI=1S/C9H12O4/c1-6(10)12-8-5-4-7(11)9(2,3)13-8/h4-5,8H,1-3H3	null	CC(=O)OC1C=CC(=O)C(O1)(C)C	0.600000024	12042631;9855668	PubChem:(12042631 9855668)	2
1154	1	N/A	-241.04403771273903	C9H12O4	[M - H]-	AJBZODKQVPTFAV	InChI=1S/C9H12O4/c10-2-1-3-13-9-5-7(11)4-8(12)6-9/h4-6,10-12H,1-3H2	null	C1=C(C=C(C=C1O)OCCCO)O	0.899999976	11126939	PubChem:(11126939)	2
1155	1	N/A	-241.0689743785719	C9H12O4	[M - H]-	JPKPBBAJKXPKHI	InChI=1S/C9H12O4/c1-13-8-4-6(5-9(11)12)2-3-7(8)10/h4,10H,2-3,5H2,1H3,(H,11,12)	null	COC1=C(CCC(=C1)CC(=O)O)O	0.908955693	""	YMDB Mine	34359738368
1156	1	N/A	-241.10268173890606	C9H12O4	[M - H]-	DCVJAYPGXYUAPV	InChI=1S/C9H12O4/c1-5-6-12-7(10)8(11)13-9(2,3)4/h1H,6H2,2-4H3	null	CC(C)(C)OC(=O)C(=O)OCC#C	1.5	118517480	PubChem:(118517480)	2
1157	1	N/A	-241.14980861568097	C9H12O4	[M - H]-	UMIXODKRQGNQMF	InChI=1S/C9H12O4/c1-4-9(2,3)13-8(12)6-5-7(10)11/h4-6H,1H2,2-3H3,(H,10,11)	null	CC(C)(C=C)OC(=O)C=CC(=O)O	1.10000002	54360820;87169101;87169102	PubChem:(54360820 87169101 87169102)	2
1158	1	N/A	-241.1979953725336	C9H12O4	[M - H]-	LOLXFHDWKPPUER	InChI=1S/C9H12O4/c1-2-3-4-5-6-7(8(10)11)9(12)13/h2-5,7H,6H2,1H3,(H,10,11)(H,12,13)	null	CC=CC=CCC(C(=O)O)C(=O)O	1.5	131848367	PubChem:(131848367)	2
1159	1	N/A	-241.3323686731557	C9H12O4	[M - H]-	DRKRWJRSHVMYHH	InChI=1S/C9H12O4/c1-6(10)13-8-4-2-3-7(5-8)9(11)12/h2,4,7-8H,3,5H2,1H3,(H,11,12)	null	CC(=O)OC1CC(CC=C1)C(=O)O	0.699999988	130763590;130922482;129994776	PubChem:(130763590 130922482 129994776)	2
1160	1	N/A	-241.4483009495489	C9H12O4	[M - H]-	YXEQEJGZRGLALK	InChI=1S/C9H12O4/c1-12-8(10)6-4-3-5-7-9(11)13-2/h4-7H,3H2,1-2H3	null	COC(=O)C=CCC=CC(=O)OC	1.10000002	23523209	PubChem:(23523209)	2
1161	1	N/A	-241.47158949545218	C9H12O4	[M - H]-	KHZATQZWYNBKKI	InChI=1S/C9H12O4/c1-9(12-6-7-13-9)5-3-4-8(10)11-2/h4-5H,6-7H2,1-2H3	2,3-Butadienoic acid, 4-(2-methyl-1,3-dioxolan-2-yl)-, methyl ester	CC1(OCCO1)C=C=CC(=O)OC	-0.200000003	11367410	PubChem:(11367410)	2
1162	1	N/A	-241.572395941537	C9H12O4	[M - H]-	YFBPWWUGZZYXOF	InChI=1S/C9H12O4/c1-3-6(10)9-8(12)7(11)4-5(2)13-9/h4,6,10,12H,3H2,1-2H3	null	CCC(C1=C(C(=O)C=C(O1)C)O)O	1.0	10655077;124413921;124413922	PubChem:(10655077 124413921 124413922)	2
1163	1	N/A	-241.6098627569727	C9H12O4	[M - H]-	ODDAVEFNACKZCH	InChI=1S/C9H12O4/c1-5(2)3-7(10)6-4-13-9(12)8(6)11/h5-6H,3-4H2,1-2H3	null	CC(C)CC(=O)C1COC(=O)C1=O	0.899999976	85891769	PubChem:(85891769)	2
1164	1	N/A	-241.61991231235072	C9H12O4	[M - H]-	OJEDADOVBFGHOI	InChI=1S/C9H12O4/c1-5(2)8(10)13-7-6(3)4-12-9(7)11/h6-7H,1,4H2,2-3H3	(4-methyl-2-oxooxolan-3-yl) 2-methylprop-2-enoate	CC1COC(=O)C1OC(=O)C(=C)C	1.60000002	21863788	PubChem:(21863788)	2
1165	1	N/A	-241.67857996747452	C9H12O4	[M - H]-	DOFRADQOAPUNSZ	InChI=1S/C9H12O4/c1-6-5-7(8(10)13-6)9(2)11-3-4-12-9/h7H,1,3-5H2,2H3	null	CC1(OCCO1)C2CC(=C)OC2=O	0.400000006	12424830	PubChem:(12424830)	2
1166	1	N/A	-241.781678435887	C9H12O4	[M - H]-	FXACLHBAICUACW	InChI=1S/C9H12O4/c1-12-5-2-3-6-7(4-5)9(11)13-8(6)10/h5-7H,2-4H2,1H3	null	COC1CCC2C(C1)C(=O)OC2=O	0.400000006	58021885;58021887;58021908	PubChem:(58021885 58021887 58021908)	2
1167	1	N/A	-241.79132664528916	C9H12O4	[M - H]-	QLUGPTZHNISEFM	InChI=1S/C9H12O4/c1-12-7-4-3-6(9(10)11)5-8(7)13-2/h3-5,7-8H,1-2H3,(H,10,11)	null	COC1C=CC(=CC1OC)C(=O)O	0.300000012	138563168	PubChem:(138563168)	2
1168	1	N/A	-241.8275251566694	C9H12O4	[M - H]-	XIOJLPUXXPQRTM	InChI=1S/C9H12O4/c1-9(8(12)13-2)6(5-10)3-4-7(9)11/h5-6H,3-4H2,1-2H3	Methyl 2-formyl-1-methyl-5-oxocyclopentanecarboxylate	CC1(C(CCC1=O)C=O)C(=O)OC	0.0	495232;6711913	PubChem:(495232 6711913)	2
1169	1	N/A	-241.8404674649751	C9H12O4	[M - H]-	SXXLRUIALDEPQP	InChI=1S/C9H12O4/c1-5(10)8-4-7(6(2)13-8)9(11)12-3/h8H,4H2,1-3H3	null	CC1=C(CC(O1)C(=O)C)C(=O)OC	0.5	101164729	PubChem:(101164729)	2
1170	1	N/A	-241.84265645489265	C9H12O4	[M - H]-	JIUDUKISFCFLJZ	InChI=1S/C9H12O4/c1-5-3-6(10)4-7(11)8(5)9(12)13-2/h5,11H,3-4H2,1-2H3	null	CC1CC(=O)CC(=C1C(=O)OC)O	0.600000024	66769567	PubChem:(66769567)	2
1171	1	N/A	-241.89748124425282	C9H12O4	[M - H]-	BCGIGRWPUXMXQT	InChI=1S/C9H12O4/c10-7(6-2-1-3-6)9(8(11)12)4-13-5-9/h6H,1-5H2,(H,11,12)	null	C1CC(C1)C(=O)C2(COC2)C(=O)O	0.100000001	116922458	PubChem:(116922458)	2
1172	1	N/A	-242.02958150742023	C9H12O4	[M - H]-	CVKSEQIQEOWOBT	InChI=1S/C9H12O4/c1-2-3-4-5-7(9(12)13)6-8(10)11/h4-6H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CCCC=CC(=CC(=O)O)C(=O)O	1.5	57289892	PubChem:(57289892)	2
1173	1	N/A	-242.10588964889396	C9H12O4	[M - H]-	UMMQIGMZDMKCPH	InChI=1S/C9H12O4/c10-4-5-12-9(11)6-2-1-3-7-8(6)13-7/h6,10H,1-5H2	null	C1CC(C2=C(C1)O2)C(=O)OCCO	0.0	54361019	PubChem:(54361019)	2
1174	1	N/A	-242.16694522573883	C9H12O4	[M - H]-	NFEDCLYNXBZHAS	InChI=1S/C9H12O4/c10-7(11)6-5-3-1-2-4-9(5,6)8(12)13/h5-6H,1-4H2,(H,10,11)(H,12,13)	null	C1CCC2(C(C1)C2C(=O)O)C(=O)O	0.899999976	129926738	PubChem:(129926738)	2
1175	1	N/A	-242.20504246199627	C9H12O4	[M - H]-	KSEPMWVMEHTTGU	InChI=1S/C9H12O4/c10-4-5-1-7(11)6-3-9(12)13-8(6)2-5/h1,6-8,10-11H,2-4H2	null	C1C2C(CC(=CC2O)CO)OC1=O	-1.10000002	15098617;130143490;131120198	PubChem:(15098617 130143490 131120198)	2
1176	1	N/A	-242.26901729428144	C9H12O4	[M - H]-	INRBMPVGERSLED	InChI=1S/C9H12O4/c10-6-2-1-4-8(12)9(13)5-3-7-11/h6-7H,1-5H2	null	C(CC=O)CC(=O)C(=O)CCC=O	-1.29999995	57089060	PubChem:(57089060)	2
1177	1	N/A	-242.2745349892524	C9H12O4	[M - H]-	XRPPCOXYJYJWGG	InChI=1S/C9H12O4/c1-5(8(10)11)9(2,6-3-12-6)7-4-13-7/h6-7H,1,3-4H2,2H3,(H,10,11)	null	CC(C1CO1)(C2CO2)C(=C)C(=O)O	0.400000006	87208384	PubChem:(87208384)	2
1178	1	N/A	-242.40577563243804	C9H12O4	[M - H]-	VCOUMACWPFDTMG	InChI=1S/C9H12O4/c1-5(6(2)9(11)12)7-3-4-8(10)13-7/h5,7H,2-4H2,1H3,(H,11,12)	null	CC(C1CCC(=O)O1)C(=C)C(=O)O	1.0	67442582	PubChem:(67442582)	2
1179	1	N/A	-242.41003831455234	C9H12O4	[M - H]-	KJYFXGPYZFOWJO	InChI=1S/C9H12O4/c1-6(10)8(7(2)11)4-5-9(12)13-3/h4-5,10H,1-3H3	null	CC(=C(C=CC(=O)OC)C(=O)C)O	1.0	54726261;71945040	PubChem:(54726261 71945040)	2
1180	1	N/A	-242.53021557335362	C9H12O4	[M - H]-	YTPUAOGMUBYRKS	InChI=1S/C9H12O4/c1-13-7(10)6-4-9(8(11)12)2-5(6)3-9/h5-6H,2-4H2,1H3,(H,11,12)	null	COC(=O)C1CC2(CC1C2)C(=O)O	0.300000012	139530178	PubChem:(139530178)	2
1181	1	N/A	-242.53681976123636	C9H12O4	[M - H]-	NXGMSQLFNKAAIY	InChI=1S/C9H12O4/c10-8-7-4-9(12-1-2-13-9)3-6(7)5-11-8/h6-7H,1-5H2	null	C1COC2(O1)CC3COC(=O)C3C2	0.100000001	89382203	PubChem:(89382203)	2
1182	1	N/A	-242.5488173771622	C9H12O4	[M - H]-	LEBAIDLUXDGTDR	InChI=1S/C9H12O4/c1-5(2)9(11)7(12-4)6(3)8(10)13-9/h11H,1H2,2-4H3	null	CC1=C(C(OC1=O)(C(=C)C)O)OC	1.00816488	""	KEGG Mine	8589934592
1183	1	N/A	-242.58048787938864	C9H12O4	[M - H]-	MJPPWCQMIIPDCM	InChI=1S/C9H12O4/c1-5-3-7(12-6(2)10)8-4-11-9(5)13-8/h3,7-9H,4H2,1-2H3	[(1R,2R,5S)-4-methyl-6,8-dioxabicyclo[3.2.1]oct-3-en-2-yl] Acetate	CC1=CC(C2COC1O2)OC(=O)C	0.0	11286858;15974718	PubChem:(11286858 15974718)	2
1184	1	N/A	-242.61774224511146	C9H12O4	[M - H]-	LOHKRFKGTOMBTO	InChI=1S/C9H12O4/c10-7-3-1-2-6(8(7)11)9-12-4-5-13-9/h1-3,7-11H,4-5H2	3-(1,3-dioxolan-2-yl)cyclohexa-3,5-diene-1,2-diol	C1COC(O1)C2=CC=CC(C2O)O	-1.10000002	21649001;54044036;67830186	PubChem:(21649001 54044036 67830186)	2
1185	1	N/A	-242.65455111436574	C9H12O4	[M - H]-	QWRCGIBYWVUDLA	InChI=1S/C9H12O4/c10-7(11)9(8(12)13)3-5-1-2-6(5)4-9/h5-6H,1-4H2,(H,10,11)(H,12,13)	Bicyclo[3.2.0]heptane-3,3-dicarboxylic acid	C1CC2C1CC(C2)(C(=O)O)C(=O)O	1.20000005	21325436;131113898	PubChem:(21325436 131113898)	2
1186	1	N/A	-242.66036691716366	C9H12O4	[M - H]-	AXOHNEWRSQGYMN	InChI=1S/C9H12O4/c1-6-11-8(10)7(2)12-13-9(3,4)5/h1H,2H2,3-5H3	null	CC(C)(C)OOC(=C)C(=O)OC#C	2.29999995	88317132	PubChem:(88317132)	2
1187	1	N/A	-242.82331894353638	C9H12O4	[M - H]-	NAXIANXHYNGMLV	InChI=1S/C9H12O4/c1-13-9(12)6-4-2-3-5-7(10)8(6)11/h6H,2-5H2,1H3	null	COC(=O)C1CCCCC(=O)C1=O	0.600000024	69591999	PubChem:(69591999)	2
1188	1	N/A	-242.85335863296575	C9H12O4	[M - H]-	OEGXYPQFCSFLCF	InChI=1S/C9H12O4/c1-4-12-9(11)7-5(2)13-6(3)8(7)10/h6H,4H2,1-3H3	null	CCOC(=O)C1=C(OC(C1=O)C)C	1.29999995	12412763;131634987;131634988	PubChem:(12412763 131634987 131634988)	2
1189	1	N/A	-243.012963259707	C9H12O4	[M - H]-	OSPPHLQLVLQOJU	InChI=1S/C9H12O4/c1-6(2)9(11)13-8-5-12-4-3-7(8)10/h8H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1COCCC1=O	0.5	53377883	PubChem:(53377883)	2
1190	1	N/A	-243.08232995364955	C9H12O4	[M - H]-	PFYCZPCIMMNZGP	InChI=1S/C9H12O4/c1-5(11-3-4-2-10-4)7-9-8(13-9)6(1)12-7/h4-9H,1-3H2	null	C1C2C3C(O3)C(C1OCC4CO4)O2	-0.5	59502482	PubChem:(59502482)	2
1191	1	N/A	-243.13476130069182	C9H12O4	[M - H]-	BLQAPOMFLDTGPM	InChI=1S/C9H12O4/c10-8(11)7-1-3-9(4-2-7)12-5-6-13-9/h1H,2-6H2,(H,10,11)	null	C1CC2(CC=C1C(=O)O)OCCO2	0.400000006	13348319	PubChem:(13348319)	2
1192	1	N/A	-243.26984586974802	C9H12O4	[M - H]-	FADXTVLNTOOZJT	InChI=1S/C9H12O4/c1-9-2-5(10)7(13-9)6-4(9)3-12-8(6)11/h4-7,10H,2-3H2,1H3	null	CC12CC(C(O1)C3C2COC3=O)O	-0.400000006	22168874	PubChem:(22168874)	2
1193	1	N/A	-243.28213355872145	C9H12O4	[M - H]-	SNDXGGSFUYPDFF	InChI=1S/C9H12O4/c1-13-9(12)7-4-2-3-6(5-7)8(10)11/h3,7H,2,4-5H2,1H3,(H,10,11)	5-methoxycarbonylcyclohexene-1-carboxylic acid	COC(=O)C1CCC=C(C1)C(=O)O	0.800000012	20287229	PubChem:(20287229)	2
1194	1	N/A	-243.28983678433144	C9H12O4	[M - H]-	GGIRKEFRCUGOPG	InChI=1S/C9H12O4/c1-6(2)4-5-7(8(10)11)9(12)13-3/h4-5H,1-3H3,(H,10,11)	AmbscSP-61	CC(=CC=C(C(=O)O)C(=O)OC)C	2.5	4623812;6167036;15259085	PubChem:(4623812 6167036 15259085)	2
1195	1	N/A	-243.33399384824884	C9H12O4	[M - H]-	SWEOSVRBADSQPS	InChI=1S/C9H12O4/c1-13-7(12)9(6(10)11)5-8(9)3-2-4-8/h2-5H2,1H3,(H,10,11)	2-methoxycarbonylspiro[2.3]hexane-2-carboxylic acid	COC(=O)C1(CC12CCC2)C(=O)O	1.29999995	20767963	PubChem:(20767963)	2
1196	1	N/A	-243.35021545920713	C9H12O4	[M - H]-	BLWJFSWTZFOJBQ	InChI=1S/C9H12O4/c1-7(10)12-9(13-8(2)11)5-3-4-6-9/h3,5H,4,6H2,1-2H3	(1-acetyloxycyclopent-2-en-1-yl) acetate	CC(=O)OC1(CCC=C1)OC(=O)C	1.0	18179373	PubChem:(18179373)	2
1197	1	N/A	-243.42424901279944	C9H12O4	[M - H]-	JAJFMJYNBMDDIU	InChI=1S/C9H12O4/c1-2-13-6-3-4-8(10)7(5-6)9(11)12/h3-5,7-8,10H,2H2,1H3,(H,11,12)	null	CCOC1=CC(C(C=C1)O)C(=O)O	0.428905457	""	KEGG Mine	8589934592
1198	1	N/A	-243.44264729214433	C9H12O4	[M - H]-	RYNMBLYEQUFALT	InChI=1S/C9H12O4/c1-6(10)13-9-4-2-3-7(9)12-8(11)5-9/h7H,2-5H2,1H3	null	CC(=O)OC12CCCC1OC(=O)C2	0.5	118504353	PubChem:(118504353)	2
1199	1	N/A	-243.45112082223892	C9H12O4	[M - H]-	LHIXEOGEILWXOS	InChI=1S/C9H12O4/c1-5(2)7-3-6(4-8(10)11)13-9(7)12/h3,5-6H,4H2,1-2H3,(H,10,11)	null	CC(C)C1=CC(OC1=O)CC(=O)O	0.899999976	12356386	PubChem:(12356386)	2
1200	1	N/A	-243.49633733588095	C9H12O4	[M - H]-	AVHSYKNDMZXSTH	InChI=1S/C9H12O4/c1-3-4-7(2)5-6-13-9(12)8(10)11/h7H,5-6H2,1-2H3,(H,10,11)	null	CC#CC(C)CCOC(=O)C(=O)O	1.89999998	118020631	PubChem:(118020631)	2
1201	1	N/A	-243.66407670650494	C9H12O4	[M - H]-	ACMQHYXFNWOOSF	InChI=1S/C9H12O4/c1-5(10)8(6(2)11)4-9(13)7(3)12/h8H,4H2,1-3H3	null	CC(=O)C(CC(=O)C(=O)C)C(=O)C	-0.899999976	57086122	PubChem:(57086122)	2
1202	1	N/A	-243.66631315952935	C9H12O4	[M - H]-	RCPWKYGXUXUFPI	InChI=1S/C9H12O4/c1-5-3-4-9(2,13)7(10)6(5)8(11)12/h3-4,7,10,13H,1-2H3,(H,11,12)	null	CC1=C(C(C(C=C1)(C)O)O)C(=O)O	-0.200000003	118982396	PubChem:(118982396)	2
1203	1	N/A	-243.6867620928452	C9H12O4	[M - H]-	VIEUTFMOPRTPTC	InChI=1S/C9H12O4/c1-2-12-9(11)7-4-3-5-13-8(7)6-10/h6H,2-5H2,1H3	null	CCOC(=O)C1=C(OCCC1)C=O	0.800000012	89375787	PubChem:(89375787)	2
1204	1	N/A	-243.74011056722236	C9H12O4	[M - H]-	GRINNJDPIPAPJO	InChI=1S/C9H12O4/c1-3-7(10)13-9(4-2)5-6-12-8(9)11/h3H,1,4-6H2,2H3	null	CCC1(CCOC1=O)OC(=O)C=C	1.5	67204340	PubChem:(67204340)	2
1205	1	N/A	-243.819288832024	C9H12O4	[M - H]-	XKEGIEJFOHMEDE	InChI=1S/C9H12O4/c1-8-3-4-7(11)12-6(5(8)10)9(4,2)13-8/h4-6,10H,3H2,1-2H3	null	CC12CC3C(=O)OC(C1O)C3(O2)C	-0.400000006	15051548	PubChem:(15051548)	2
1206	1	N/A	-243.90464336301156	C9H12O4	[M - H]-	ZMKZNJQSCQVXMD	InChI=1S/C9H12O4/c1-7(10)12-5-9(3-4-9)6-13-8(2)11/h3-4H,5-6H2,1-2H3	null	CC(=O)OCC1(C=C1)COC(=O)C	0.699999988	135074703	PubChem:(135074703)	2
1207	1	N/A	-243.98227577873996	C9H12O4	[M - H]-	JAJCURRYLYKOIJ	InChI=1S/C9H12O4/c1-3-5-4-6(13-2)8(11)9(12)7(5)10/h3-4,7,9-12H,1H2,2H3	null	COC1=C(C(C(C(=C1)C=C)O)O)O	0.0162411239	""	YMDB Mine	34359738368
1208	1	N/A	-244.01084467377416	C9H12O4	[M - H]-	VIWPPOQQZPHMGW	InChI=1S/C9H12O4/c1-3-12-9(11)8-7(13-8)5-4-6(2)10/h4-5,7-8H,3H2,1-2H3	null	CCOC(=O)C1C(O1)C=CC(=O)C	0.200000003	129803618	PubChem:(129803618)	2
1209	1	N/A	-244.05158993971713	C9H12O4	[M - H]-	JAFRAPBKRIPHRY	InChI=1S/C9H12O4/c1-12-9(11)6-4-5-2-3-7(13-5)8(6)10/h5-7H,2-4H2,1H3	null	COC(=O)C1CC2CCC(C1=O)O2	0.699999988	122163471;124255094;124255095	PubChem:(122163471 124255094 124255095)	2
1210	1	N/A	-244.13274961217402	C9H12O4	[M - H]-	AWHYNQMELGMBOQ	InChI=1S/C9H12O4/c1-11-6-4-7(12-2)9(10)8(5-6)13-3/h4-5,7H,1-3H3	null	COC1C=C(C=C(C1=O)OC)OC	0.899999976	134334284	PubChem:(134334284)	2
1211	1	N/A	-244.1735978467207	C9H12O4	[M - H]-	RPMZXLWNPGRONO	InChI=1S/C9H12O4/c1-7(10)8(11)5-3-4-6-9(12)13-2/h3-6,8,11H,1-2H3	null	CC(=O)C(C=CC=CC(=O)OC)O	0.300000012	134900107;134900158	PubChem:(134900107 134900158)	2
1212	1	N/A	-244.26231162215092	C9H12O4	[M - H]-	NLLSWSBNHUDDKN	InChI=1S/C9H12O4/c1-6-2-4-9(5-3-6,7(10)11)8(12)13/h1-5H2,(H,10,11)(H,12,13)	null	C=C1CCC(CC1)(C(=O)O)C(=O)O	0.800000012	90121978	PubChem:(90121978)	2
1213	1	N/A	-244.37534843267017	C9H12O4	[M - H]-	WJSWMGCWYLSYLZ	InChI=1S/C9H12O4/c1-13-8(12)9-2-5(3-9)6(4-9)7(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	COC(=O)C12CC(C1)C(C2)C(=O)O	0.300000012	130333201	PubChem:(130333201)	2
1214	1	N/A	-244.4120238189169	C9H12O4	[M - H]-	FGYPHAGTLFYFGD	InChI=1S/C9H12O4/c10-7(11)5-9-3-1-6(2-4-9)13-8(9)12/h6H,1-5H2,(H,10,11)	2-(3-oxo-2-oxabicyclo[2.2.2]octan-4-yl)acetic acid	C1CC2(CCC1OC2=O)CC(=O)O	0.400000006	432850	PubChem:(432850)	2
1215	1	N/A	-244.48005023807383	C9H12O4	[M - H]-	YAZNNOXGSRTTCZ	InChI=1S/C9H12O4/c1-6(2)9(11)13-5-7-3-8(10)12-4-7/h3,6H,4-5H2,1-2H3	null	CC(C)C(=O)OCC1=CC(=O)OC1	0.5	91448365	PubChem:(91448365);PubMed	66
