rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3245	1	N/A	-270.9862717404634	C8H14O2	[M - H2O - H]-	OZZMSCFPRCDIFA	InChI=1S/C8H14O2/c1-6(9)8(4)7(2,3)5-10-8/h5H2,1-4H3	null	CC(=O)C1(C(CO1)(C)C)C	1.0	13146919	PubChem:(13146919)	2
3246	1	N/A	-271.05605963704335	C8H14O2	[M - H2O - H]-	BIZAOEYOWZGVBL	InChI=1S/C8H14O2/c1-4-5-8(10)6(2)7(3)9/h4-6,8,10H,1-3H3	(E)-4-hydroxy-3-methylhept-5-en-2-one	CC=CC(C(C)C(=O)C)O	0.699999988	14223496;59923971;72728735	PubChem:(14223496 59923971 72728735)	2
3247	1	N/A	-271.1300438936977	C8H14O2	[M - H2O - H]-	JLRICHDCROBHEO	InChI=1S/C8H14O2/c1-5-6(9)4-8(2,3)7(5)10/h5,7,10H,4H2,1-3H3	null	CC1C(C(CC1=O)(C)C)O	0.800000012	89212503	PubChem:(89212503)	2
3248	1	N/A	-271.2006677054928	C8H14O2	[M - H2O - H]-	DDGIVHBIPYYXEH	InChI=1S/C8H14O2/c1-6-3-4-7(9)8(5-6)10-2/h7-9H,1,3-5H2,2H3	null	COC1CC(=C)CCC1O	0.600000024	91255829;130905001	PubChem:(91255829 130905001)	2
3249	1	N/A	-271.26821906921555	C8H14O2	[M - H2O - H]-	VVYQVWTZAGWTAO	InChI=1S/C8H14O2/c1-6(9)7-4-8(2,3)5-10-7/h7H,4-5H2,1-3H3	null	CC(=O)C1CC(CO1)(C)C	1.20000005	130789727;129452268;129452269	PubChem:(130789727 129452268 129452269)	2
3250	1	N/A	-271.2749367793785	C8H14O2	[M - H2O - H]-	KJNNDCQMQKCCPR	InChI=1S/C8H14O2/c1-6-7(9)4-10-5-8(6,2)3/h6H,4-5H2,1-3H3	4,5,5-trimethyloxan-3-one	CC1C(=O)COCC1(C)C	1.39999998	59103860	PubChem:(59103860)	2
3251	1	N/A	-271.2890360226412	C8H14O2	[M - H2O - H]-	FJEGBSNHSSRNBF	InChI=1S/C8H14O2/c1-7(2)8(3,10)5-4-6-9/h4-7,10H,1-3H3	null	CC(C)C(C)(C=CC=O)O	0.899999976	131236720	PubChem:(131236720)	2
3252	1	N/A	-271.2954198985215	C8H14O2	[M - H2O - H]-	MWDPWYMXIIDJIW	InChI=1S/C8H14O2/c1-4(2)7-5(9)3-6-8(7)10-6/h4-9H,3H2,1-2H3	(1R,2S,3R,5S)-2-propan-2-yl-6-oxabicyclo[3.1.0]hexan-3-ol	CC(C)C1C(CC2C1O2)O	1.10000002	58878679	PubChem:(58878679)	2
3253	1	N/A	-271.31479124759136	C8H14O2	[M - H2O - H]-	LXXOZWOUUUSWNE	InChI=1S/C8H14O2/c1-6-4-5-10-8(9-3)7(6)2/h6H,4-5H2,1-3H3	6-methoxy-4,5-dimethyl-3,4-dihydro-2H-pyran	CC1CCOC(=C1C)OC	1.60000002	13134674	PubChem:(13134674)	2
3254	1	N/A	-271.3278891452299	C8H14O2	[M - H2O - H]-	OQNBTEMKXZJVPO	InChI=1S/C8H14O2/c1-6(2)8(10)5-3-4-7(8)9/h7,9-10H,1,3-5H2,2H3	null	CC(=C)C1(CCCC1O)O	0.899999976	57207219;131042219	PubChem:(57207219 131042219)	2
3255	1	N/A	-271.461834700013	C8H14O2	[M - H2O - H]-	USPDNQYEUPEOLG	InChI=1S/C8H14O2/c1-5-7(9)6-8(2,3)10-4/h5H,1,6H2,2-4H3	null	CC(C)(CC(=O)C=C)OC	0.899999976	103023324	PubChem:(103023324)	2
3256	1	N/A	-271.60574332728015	C8H14O2	[M - H2O - H]-	TYKLBHRYEGJSEZ	InChI=1S/C8H14O2/c1-5-6(9)8(2,3)7(5)10-4/h5,7H,1-4H3	3-methoxy-2,2,4-trimethylcyclobutan-1-one	CC1C(C(C1=O)(C)C)OC	1.10000002	71757698;97055125;97055126;97055127;97055128	PubChem:(71757698 97055125 97055126 97055127 97055128)	2
3257	1	N/A	-271.6296261537612	C8H14O2	[M - H2O - H]-	HQJOODRMBOOZRU	InChI=1S/C8H14O2/c1-3-9-8-5-4-7(2)6-10-8/h4,8H,3,5-6H2,1-2H3	null	CCOC1CC=C(CO1)C	1.10000002	70470402	PubChem:(70470402)	2
3258	1	N/A	-271.63738822520105	C8H14O2	[M - H2O - H]-	BEDUMQHERZKVFZ	InChI=1S/C8H14O2/c1-8(10)4-5-2-3-6(8)7(5)9/h5-7,9-10H,2-4H2,1H3	2-Methyl-bicyclo[2.2.1]heptane-2,7-diol	CC1(CC2CCC1C2O)O	0.300000012	44668397	PubChem:(44668397)	2
3259	1	N/A	-271.63863838649496	C8H14O2	[M - H2O - H]-	DKWFKJBIHBZWQR	InChI=1S/C8H14O2/c1-6(2)5-8(9)7(3)10-4/h7H,1,5H2,2-4H3	null	CC(C(=O)CC(=C)C)OC	1.60000002	79617733	PubChem:(79617733)	2
3260	1	N/A	-271.66215212340364	C8H14O2	[M - H2O - H]-	VQBIHKGMFQUMFR	InChI=1S/C8H14O2/c1-4-8(9)7(3)6-10-5-2/h4,6,8-9H,1,5H2,2-3H3	null	CCOC=C(C)C(C=C)O	1.60000002	130127262;133615691	PubChem:(130127262 133615691)	2
3261	1	N/A	-271.69714122729255	C8H14O2	[M - H2O - H]-	IBXQYSWPEHPARD	InChI=1S/C8H14O2/c1-7(2)5-10-6-8(3)4-9/h4,6-7H,5H2,1-3H3	null	CC(C)COC=C(C)C=O	1.60000002	88406848	PubChem:(88406848)	2
3262	1	N/A	-271.7527378412066	C8H14O2	[M - H2O - H]-	LNXINXJMGBKKGG	InChI=1S/C8H14O2/c1-10-8-4-5-2-6(8)7(9)3-5/h5-9H,2-4H2,1H3	Bicyclo[2.2.1]heptan-2-ol, 6-methoxy-	COC1CC2CC1C(C2)O	0.699999988	14020369;14020370;14020371;21765275;130985851;131858817	PubChem:(14020369 14020370 14020371 21765275 130985851 131858817)	2
3263	1	N/A	-271.77454740377584	C8H14O2	[M - H2O - H]-	XVDSGUTUIXKBOD	InChI=1S/C8H14O2/c1-7(2)10-6-8(3)4-9-5-8/h1,4-6H2,2-3H3	null	CC(=C)OCC1(COC1)C	1.5	73013312	PubChem:(73013312)	2
3264	1	N/A	-271.7895809121423	C8H14O2	[M - H2O - H]-	RHVLGLNSTLOFRF	InChI=1S/C8H14O2/c1-8(2,3)5-4-6(9)7(5)10/h4,6-7,9-10H,1-3H3	null	CC(C)(C)C1=CC(C1O)O	0.400000006	15001737;57129427	PubChem:(15001737 57129427)	2
3265	1	N/A	-271.82785203521246	C8H14O2	[M - H2O - H]-	QGVNASUKJSQIJO	InChI=1S/C8H14O2/c1-6-5-10-4-3-8(9)7(6)2/h3-4,6-9H,5H2,1-2H3	null	CC1COC=CC(C1C)O	1.29999995	58510419	PubChem:(58510419)	2
3266	1	N/A	-271.84669684613766	C8H14O2	[M - H2O - H]-	ZYSLUICFSPGJLG	InChI=1S/C8H14O2/c1-3-4-5-6-8(2)10-7-9/h6-7H,3-5H2,1-2H3	null	CCCCC=C(C)OC=O	2.70000005	87625375;90970455	PubChem:(87625375 90970455)	2
3267	1	N/A	-271.87959653295303	C8H14O2	[M - H2O - H]-	QATQOCVMRRBKPE	InChI=1S/C8H14O2/c1-5-6(2)10-8(9-5)7-3-4-7/h5-8H,3-4H2,1-2H3	null	CC1C(OC(O1)C2CC2)C	1.5	131009246	PubChem:(131009246)	2
3268	1	N/A	-271.91912572975775	C8H14O2	[M - H2O - H]-	LMPJLNXYHGGFDJ	InChI=1S/C8H14O2/c1-6(2)7-4-5-10-8(7)9-3/h8H,4-5H2,1-3H3	2-methoxy-3-propan-2-ylideneoxolane	CC(=C1CCOC1OC)C	1.20000005	24977586	PubChem:(24977586)	2
3269	1	N/A	-271.93204852114866	C8H14O2	[M - H2O - H]-	VIILWAQWLQAENK	InChI=1S/C8H14O2/c1-3-4-5-6-8(10)7(2)9/h3-10H,1-2H3	null	CC=CC=CC(C(C)O)O	0.800000012	15821873;54393539;122201226;131233085	PubChem:(15821873 54393539 122201226 131233085)	2
3270	1	N/A	-271.9678657630868	C8H14O2	[M - H2O - H]-	MGLWFMRVFYNDFL	InChI=1S/C8H14O2/c1-4-6-8(7(3)9)10-5-2/h5,8-9H,2-4,6H2,1H3	null	CCCC(C(=C)O)OC=C	2.20000005	70219410	PubChem:(70219410)	2
3271	1	N/A	-271.96904838179677	C8H14O2	[M - H2O - H]-	UBUOSHSAYCAOQN	InChI=1S/C8H14O2/c1-3-8-4-7(2)5-9-6-10-8/h8H,2-6H2,1H3	null	CCC1CC(=C)COCO1	1.29999995	11073528	PubChem:(11073528)	2
3272	1	N/A	-272.12140979947156	C8H14O2	[M - H2O - H]-	JYIZZWKYAIUBFG	InChI=1S/C8H14O2/c1-3-6-9-8(4-2)5-7-10-8/h3,6H,4-5,7H2,1-2H3	null	CCC1(CCO1)OC=CC	1.89999998	117992301	PubChem:(117992301)	2
3273	1	N/A	-272.15656978013743	C8H14O2	[M - H2O - H]-	ISGABRFWDQKXFL	InChI=1S/C8H14O2/c9-7-6-8(2-1-3-8)4-5-10-7/h7,9H,1-6H2	7-Oxaspiro[3.5]nonan-6-ol	C1CC2(C1)CCOC(C2)O	1.60000002	59714887;129388397;129388398	PubChem:(59714887 129388397 129388398)	2
3274	1	N/A	-272.1768900266778	C8H14O2	[M - H2O - H]-	GCAQRCAZRWRHSQ	InChI=1S/C8H14O2/c1-3-8(5-6-8)7(9)10-4-2/h3-6H2,1-2H3	null	CCC1(CC1)C(=O)OCC	1.70000005	53830399	PubChem:(53830399)	2
3275	1	N/A	-272.24719639788043	C8H14O2	[M - H2O - H]-	YQXPPMRJGRJFEJ	InChI=1S/C8H14O2/c1-4-7(9)6-8(3,10)5-2/h4,10H,1,5-6H2,2-3H3	5-hydroxy-5-methylhept-1-en-3-one	CCC(C)(CC(=O)C=C)O	0.899999976	21466618	PubChem:(21466618)	2
3276	1	N/A	-272.2897768947822	C8H14O2	[M - H2O - H]-	KMJLTVGRZOTERW	InChI=1S/C8H14O2/c1-3-7(9)8-5-4-6(2)10-8/h3,6-9H,1,4-5H2,2H3	null	CC1CCC(O1)C(C=C)O	1.10000002	82837788	PubChem:(82837788)	2
3277	1	N/A	-272.28983518577223	C8H14O2	[M - H2O - H]-	HVIAADAZJUBDQW	InChI=1S/C8H14O2/c1-4-6-7(3)10-8(9)5-2/h4,6-7H,5H2,1-3H3	null	CCC(=O)OC(C)C=CC	1.89999998	53898304;89426618;118175662;129406101;129406102	PubChem:(53898304 89426618 118175662 129406101 129406102)	2
3278	1	N/A	-272.30047051883804	C8H14O2	[M - H2O - H]-	YTBXIXKJBGZDPC	InChI=1S/C8H14O2/c1-4-6-8(3,5-2)7(9)10-6/h6H,4-5H2,1-3H3	null	CCC1C(C(=O)O1)(C)CC	2.0999999	88564631;89062092	PubChem:(88564631 89062092)	2
3279	1	N/A	-272.4489437798639	C8H14O2	[M - H2O - H]-	MDXGWWOPJNFQIY	InChI=1S/C8H14O2/c1-2-7-5-3-4-6-8(9)10-7/h2,7-9H,1,3-6H2	null	C=CC1CCCCC(O1)O	1.39999998	130128147	PubChem:(130128147)	2
3280	1	N/A	-272.51970711649653	C8H14O2	[M - H2O - H]-	MCABKGXZSKXEMG	InChI=1S/C8H14O2/c1-4-8(10-6-3)7-9-5-2/h4,6,8H,1,3,5,7H2,2H3	null	CCOCC(C=C)OC=C	1.70000005	46224302	PubChem:(46224302)	2
3281	1	N/A	-272.5204378878886	C8H14O2	[M - H2O - H]-	HUQRTQCXADNIRG	InChI=1S/C8H14O2/c1-3-7-4-5-8(9)6(2)10-7/h3,6-9H,1,4-5H2,2H3	null	CC1C(CCC(O1)C=C)O	1.10000002	123706258	PubChem:(123706258)	2
3282	1	N/A	-272.5439425871391	C8H14O2	[M - H2O - H]-	JHNGVHNJWOCYIM	InChI=1S/C8H14O2/c1-3-4-10-8(9)7-5-6(7)2/h6-7H,3-5H2,1-2H3	Cyclopropanecarboxylic acid, 2-methyl-, propyl ester (9CI)	CCCOC(=O)C1CC1C	1.89999998	22239104;93032107;93032108	PubChem:(22239104 93032107 93032108)	2
3283	1	N/A	-272.6147224692108	C8H14O2	[M - H2O - H]-	ALOIUDXRMHLTMS	InChI=1S/C8H14O2/c1-8(2)5-3-4-7(6-9)10-8/h6-7H,3-5H2,1-2H3	null	CC1(CCCC(O1)C=O)C	1.10000002	130500210	PubChem:(130500210)	2
3284	1	N/A	-272.6351712586815	C8H14O2	[M - H2O - H]-	KCEMNPAWAITIIW	InChI=1S/C8H14O2/c1-2-10-6-8(9)5-7-3-4-7/h2,7-9H,1,3-6H2	null	C=COCC(CC1CC1)O	1.70000005	91805269	PubChem:(91805269)	2
3285	1	N/A	-272.6593802458866	C8H14O2	[M - H2O - H]-	GRHLCCUNNSMQCE	InChI=1S/C8H14O2/c1-5-6-7(9)8(2,3)10-4/h1,7,9H,6H2,2-4H3	null	CC(C)(C(CC#C)O)OC	0.699999988	79197293	PubChem:(79197293)	2
3286	1	N/A	-272.73583486173715	C8H14O2	[M - H2O - H]-	CWJFQPYFQJHFML	InChI=1S/C8H14O2/c1-2-3-7-6-8(7)9-4-5-10-8/h7H,2-6H2,1H3	null	CCCC1CC12OCCO2	1.5	134922933	PubChem:(134922933)	2
3287	1	N/A	-272.76178008593934	C8H14O2	[M - H2O - H]-	ILADTYCAGOFDDE	InChI=1S/C8H14O2/c1-4-5-7(9)8(10)6(2)3/h4-5,7-10H,2H2,1,3H3	1,5-Heptadiene-3,4-diol, 2-methyl-	CC=CC(C(C(=C)C)O)O	1.10000002	551436;5366259;92966597;92966598	PubChem:(551436 5366259 92966597 92966598)	2
3288	1	N/A	-272.7830859583586	C8H14O2	[M - H2O - H]-	QMGAMSPPYOCSLC	InChI=1S/C8H14O2/c9-7-3-1-4-8(7)5-2-6-10-8/h7,9H,1-6H2	null	C1CC(C2(C1)CCCO2)O	0.699999988	10678352;10820630;85230220	PubChem:(10678352 10820630 85230220)	2
3289	1	N/A	-272.80309397357115	C8H14O2	[M - H2O - H]-	HEZFBPXICREZAA	InChI=1S/C8H14O2/c1-7-4-2-3-5-8(7,10)6-9/h9-10H,1-6H2	null	C=C1CCCCC1(CO)O	0.300000012	44249574;102418243	PubChem:(44249574 102418243)	2
3290	1	N/A	-272.92239693759785	C8H14O2	[M - H2O - H]-	JBFKSLCLLDAWGF	InChI=1S/C8H14O2/c1-5-9-8(7(3)4)10-6-2/h5-8H,1-2H2,3-4H3	null	CC(C)C(OC=C)OC=C	2.9000001	118411718	PubChem:(118411718)	2
3291	1	N/A	-272.9387109877131	C8H14O2	[M - H2O - H]-	ZWGVKCZJCBBYSI	InChI=1S/C8H14O2/c1-4-5-6-10-8(9)7(2)3/h4,7H,1,5-6H2,2-3H3	Propanoic acid, 2-methyl-, 3-butenyl ester	CC(C)C(=O)OCCC=C	2.29999995	11593451;19018146	PubChem:(11593451 19018146)	2
3292	1	N/A	-272.9513634943415	C8H14O2	[M - H2O - H]-	CRNPBWKLZVUZGY	InChI=1S/C8H14O2/c1-3-8(2,10)6-4-5-7-9/h4-5,7,10H,3,6H2,1-2H3	null	CCC(C)(CC=CC=O)O	0.899999976	21327946;53736483	PubChem:(21327946 53736483)	2
3293	1	N/A	-272.96575826094175	C8H14O2	[M - H2O - H]-	JTNAWZFDOLHQOX	InChI=1S/C8H14O2/c1-8(10)6-3-2-5(4-6)7(8)9/h5-7,9-10H,2-4H2,1H3	null	CC1(C2CCC(C2)C1O)O	0.300000012	53973868;130771833;130831773;131003416;131112209	PubChem:(53973868 130771833 130831773 131003416 131112209)	2
3294	1	N/A	-272.98795868761164	C8H14O2	[M - H2O - H]-	MGWCWUNYFVDCOK	InChI=1S/C8H14O2/c1-4-8(5-2)10-7-6-9-3/h4-5H,1,6-7H2,2-3H3	null	CC=C(C=C)OCCOC	1.70000005	129058679	PubChem:(129058679)	2
3295	1	N/A	-273.0166312593587	C8H14O2	[M - H2O - H]-	JBTOXHYNDPRAPL	InChI=1S/C8H14O2/c1-4-8(9)5-6-10-7(8,2)3/h4,9H,1,5-6H2,2-3H3	null	CC1(C(CCO1)(C=C)O)C	0.600000024	131153939	PubChem:(131153939)	2
3296	1	N/A	-273.0935664634853	C8H14O2	[M - H2O - H]-	ISIAJFCQGQYNGU	InChI=1S/C8H14O2/c1-9-7-3-2-4-8(5-7)6-10-8/h7H,2-6H2,1H3	null	COC1CCCC2(C1)CO2	0.899999976	106874396	PubChem:(106874396)	2
3297	1	N/A	-273.10881549329577	C8H14O2	[M - H2O - H]-	XJXYIOVMYXQHGL	InChI=1S/C8H14O2/c1-8(2,10-3)6-4-5-7-9/h4,6-7H,5H2,1-3H3	null	CC(C)(C=CCC=O)OC	0.600000024	87292087;91609097	PubChem:(87292087 91609097)	2
3298	1	N/A	-273.14829194235364	C8H14O2	[M - H2O - H]-	PQRTYMUFBZBMKM	InChI=1S/C8H14O2/c1-6-4-3-5-8(6,10)7(2)9/h4,7,9-10H,3,5H2,1-2H3	1-(1-hydroxyethyl)-2-methylcyclopent-2-en-1-ol	CC1=CCCC1(C(C)O)O	0.100000001	13145619;130865144;130884916	PubChem:(13145619 130865144 130884916)	2
3299	1	N/A	-273.18560570211304	C8H14O2	[M - H2O - H]-	LPKIKFCPWRSOBB	InChI=1S/C8H14O2/c1-3-4-8-6(2)7(9)5-10-8/h3-4,6-9H,5H2,1-2H3	null	CC=CC1C(C(CO1)O)C	0.899999976	130146502;131246749	PubChem:(130146502 131246749)	2
3300	1	N/A	-273.25001467927376	C8H14O2	[M - H2O - H]-	HTONSGUIJYZFOJ	InChI=1S/C8H14O2/c1-4-5-6-8(2,3)7(9)10-6/h6H,4-5H2,1-3H3	3,3-dimethyl-4-propyloxetan-2-one	CCCC1C(C(=O)O1)(C)C	2.0999999	522938	PubChem:(522938)	2
3301	1	N/A	-273.3195569317114	C8H14O2	[M - H2O - H]-	UWPSVTSYXWNHHW	InChI=1S/C8H14O2/c1-3-4-5-6-8(10)7(2)9/h5-7,9H,3-4H2,1-2H3	(E)-2-hydroxyoct-4-en-3-one	CCCC=CC(=O)C(C)O	1.5	17861467;71436877;98076036	PubChem:(17861467 71436877 98076036)	2
3302	1	N/A	-273.3678449128166	C8H14O2	[M - H2O - H]-	YARAPVXOCFMQCO	InChI=1S/C8H14O2/c1-4-8(5-2)6-10-7(3)9/h6H,4-5H2,1-3H3	2-ethylbut-1-enyl acetate	CCC(=COC(=O)C)CC	2.29999995	15932348	PubChem:(15932348)	2
3303	1	N/A	-273.4001679214236	C8H14O2	[M - H2O - H]-	JVZABMXVJSZLCI	InChI=1S/C8H14O2/c1-3-8(9,6-10-2)7-4-5-7/h3,7,9H,1,4-6H2,2H3	null	COCC(C=C)(C1CC1)O	0.600000024	80410410	PubChem:(80410410)	2
3304	1	N/A	-273.40550674385474	C8H14O2	[M - H2O - H]-	YIIDTAUNLNKHPV	InChI=1S/C8H14O2/c1-8(2,4-6-9)5-7-10-3/h5-7H,4H2,1-3H3	null	CC(C)(CC=O)C=COC	1.29999995	134907564	PubChem:(134907564)	2
3305	1	N/A	-273.40749840372473	C8H14O2	[M - H2O - H]-	NMCDRASNYNUXQW	InChI=1S/C8H14O2/c9-7(10)8-3-1-6(5-8)2-4-8/h6-7,9-10H,1-5H2	4-bicyclo[2.2.1]heptanylmethanediol	C1CC2(CCC1C2)C(O)O	1.10000002	21655642	PubChem:(21655642)	2
3306	1	N/A	-273.42290724487765	C8H14O2	[M - H2O - H]-	QTTCQGPDAHOBSI	InChI=1S/C8H14O2/c1-5(2)6(3)7(4)8(9)10/h8-10H,1H2,2-4H3	null	CC(=C)C(=C(C)C(O)O)C	2.0999999	117717661	PubChem:(117717661)	2
3307	1	N/A	-273.52148901736604	C8H14O2	[M - H2O - H]-	HSQJUSNLFOLINN	InChI=1S/C8H14O2/c1-6-3-4-8(7(6)2)10-5-9/h5-8H,3-4H2,1-2H3	null	CC1CCC(C1C)OC=O	2.29999995	54353094	PubChem:(54353094)	2
3308	1	N/A	-273.59585009255835	C8H14O2	[M - H2O - H]-	DSFUQAUFTAHRLZ	InChI=1S/C8H14O2/c1-4-7(9)5-8(10)6(2)3/h7,9H,2,4-5H2,1,3H3	null	CCC(CC(=O)C(=C)C)O	1.10000002	88576857	PubChem:(88576857)	2
3309	1	N/A	-273.639709451045	C8H14O2	[M - H2O - H]-	NZVLRCVEAUEGIA	InChI=1S/C8H14O2/c1-7(2)10-6-8(5-9)3-4-8/h5,7H,3-4,6H2,1-2H3	null	CC(C)OCC1(CC1)C=O	0.699999988	121207436	PubChem:(121207436)	2
3310	1	N/A	-273.65166360493686	C8H14O2	[M - H2O - H]-	OOVIFIAWJULUSF	InChI=1S/C8H14O2/c1-7(2)5-8(9)3-4-10-6-8/h5,9H,3-4,6H2,1-2H3	null	CC(=CC1(CCOC1)O)C	0.899999976	79190006	PubChem:(79190006)	2
3311	1	N/A	-273.75337443452884	C8H14O2	[M - H2O - H]-	FOFRHQVKGCOCER	InChI=1S/C8H14O2/c1-4-7-8(9)5(2)6(3)10-7/h5-7H,4H2,1-3H3	null	CCC1C(=O)C(C(O1)C)C	1.60000002	89889100;122450256	PubChem:(89889100 122450256)	2
3312	1	N/A	-273.79049806160447	C8H14O2	[M - H2O - H]-	AQXYNTDRULEJMD	InChI=1S/C8H14O2/c1-6(9)7(2)10-5-8-3-4-8/h7-8H,3-5H2,1-2H3	null	CC(C(=O)C)OCC1CC1	1.0	43799267	PubChem:(43799267)	2
3313	1	N/A	-273.8023460849532	C8H14O2	[M - H2O - H]-	QTJLXWLLLXXECC	InChI=1S/C8H14O2/c1-4-6-7(3)10-8(9)5-2/h4,7H,1,5-6H2,2-3H3	pent-4-en-2-yl propanoate	CCC(=O)OC(C)CC=C	2.0999999	523722	PubChem:(523722)	2
3314	1	N/A	-273.81243502527656	C8H14O2	[M - H2O - H]-	DTCLRBRFHYWCMC	InChI=1S/C8H14O2/c1-4-8(6(2)3)5-10-7(8)9/h6H,4-5H2,1-3H3	3-ethyl-3-propan-2-yloxetan-2-one	CCC1(COC1=O)C(C)C	1.89999998	21430211	PubChem:(21430211)	2
3315	1	N/A	-273.8316307483426	C8H14O2	[M - H2O - H]-	PPDVHYGLKZFNMD	InChI=1S/C8H14O2/c1-5-10-8(4)6(2)7(3)9/h5H2,1-4H3	null	CCOC(=C(C)C(=O)C)C	1.29999995	132199741	PubChem:(132199741)	2
3316	1	N/A	-273.8401678582697	C8H14O2	[M - H2O - H]-	JERMXYLQXYKRLG	InChI=1S/C8H14O2/c1-3-5-8(2)6-4-7(9)10-8/h3,7,9H,1,4-6H2,2H3	null	CC1(CCC(O1)O)CC=C	1.39999998	10080509;15226452	PubChem:(10080509 15226452)	2
3317	1	N/A	-273.8582884594392	C8H14O2	[M - H2O - H]-	PGKGTKPBKHGJTF	InChI=1S/C8H14O2/c1-3-4-8(2)5-6-10-7(8)9/h3,7,9H,1,4-6H2,2H3	null	CC1(CCOC1O)CC=C	1.39999998	45101852	PubChem:(45101852)	2
3318	1	N/A	-273.87288576568767	C8H14O2	[M - H2O - H]-	LKOHCZAOMZZGPS	InChI=1S/C8H14O2/c1-6(2)7(9)8(10)4-3-5-8/h6,10H,3-5H2,1-2H3	null	CC(C)C(=O)C1(CCC1)O	1.0	58503134	PubChem:(58503134)	2
3319	1	N/A	-273.92217021528177	C8H14O2	[M - H2O - H]-	JSPUCFOPCZPYOO	InChI=1S/C8H14O2/c1-5(2)8(10)6(3)7(4)9/h6,8,10H,1H2,2-4H3	null	CC(C(C(=C)C)O)C(=O)C	1.10000002	14271570;14271571;14271572	PubChem:(14271570 14271571 14271572)	2
3320	1	N/A	-273.94366385298514	C8H14O2	[M - H2O - H]-	ZDUFMDCVTGGTCW	InChI=1S/C8H14O2/c1-10-8-3-2-6(4-8)7(9)5-8/h6-7,9H,2-5H2,1H3	null	COC12CCC(C1)C(C2)O	0.600000024	92011189;130771859;130854057	PubChem:(92011189 130771859 130854057)	2
3321	1	N/A	-273.9807375776307	C8H14O2	[M - H2O - H]-	QQOGVOPOESQOIH	InChI=1S/C8H14O2/c1-3-8(4-5-8)6-10-7(2)9/h3-6H2,1-2H3	null	CCC1(CC1)COC(=O)C	1.60000002	89403039	PubChem:(89403039)	2
3322	1	N/A	-273.9964156808224	C8H14O2	[M - H2O - H]-	RTNRYSGMMFBNCW	InChI=1S/C8H15O2/c1-3-9-8-5-4-7(2)6-10-8/h7H,3-6H2,1-2H3/q+1	null	CCOC1=[O+]CC(CC1)C	1.20000005	86049787	PubChem:(86049787)	2
3323	1	N/A	-274.03579639263586	C8H14O2	[M - H2O - H]-	AEAMXTWMQMCVHI	InChI=1S/C8H14O2/c1-6(2)10-8(4)5-7(3)9/h5,7,9H,1H2,2-4H3	null	CC(C=C(C)OC(=C)C)O	1.39999998	118682636	PubChem:(118682636)	2
3324	1	N/A	-274.0530925475047	C8H14O2	[M - H2O - H]-	WJSSGRNOLJPGNJ	InChI=1S/C8H14O2/c1-5-9-7(3)8(4)10-6-2/h5-8H,1-2H2,3-4H3	null	CC(C(C)OC=C)OC=C	2.29999995	14533869	PubChem:(14533869)	2
3325	1	N/A	-274.09008831394675	C8H14O2	[M - H2O - H]-	MVPQDDCRGBJOIN	InChI=1S/C8H14O2/c1-4-7(5-2)8(9)10-6-3/h4H,5-6H2,1-3H3	2-Butenoic acid, 2-ethyl-, ethyl ester	CCC(=CC)C(=O)OCC	2.0999999	12914701;21608964;54093674	PubChem:(12914701 21608964 54093674)	2
3326	1	N/A	-274.1606897202309	C8H14O2	[M - H2O - H]-	SZSOHIFKQMPRAB	InChI=1S/C8H14O2/c1-4-5-6-7(9)8(2,3)10/h7,9-10H,6H2,1-3H3	null	CC#CCC(C(C)(C)O)O	0.600000024	54179668	PubChem:(54179668)	2
3327	1	N/A	-274.1789529354823	C8H14O2	[M - H2O - H]-	LDBOYMRNYCBDQK	InChI=1S/C8H14O2/c1-3-8(5-9-4-2)6-10-7-8/h4H,2-3,5-7H2,1H3	null	CCC1(COC1)COC=C	1.5	66666479	PubChem:(66666479)	2
3328	1	N/A	-274.19176901260823	C8H14O2	[M - H2O - H]-	ILDRTTNKYUSZIZ	InChI=1S/C8H14O2/c1-5-7(6(2)9)8(3,4)10/h5,10H,1-4H3	null	CC=C(C(=O)C)C(C)(C)O	0.5	10396935;85132134	PubChem:(10396935 85132134)	2
3329	1	N/A	-274.1973253775797	C8H14O2	[M - H2O - H]-	IINUWBMPJTWPEN	InChI=1S/C8H14O2/c1-3-8(9)10-6(2)7-4-5-7/h6-7H,3-5H2,1-2H3	null	CCC(=O)OC(C)C1CC1	1.79999995	89066081;130725539;131200143	PubChem:(89066081 130725539 131200143)	2
3330	1	N/A	-274.3656821279233	C8H14O2	[M - H2O - H]-	DLBCWUZZTJEIQL	InChI=1S/C8H14O2/c1-6-3-7(2)10-8(4-6)5-9/h6,8-9H,2-5H2,1H3	[(4R)-4-methyl-6-methylideneoxan-2-yl]methanol	CC1CC(OC(=C)C1)CO	1.39999998	58858623;58858627	PubChem:(58858623 58858627)	2
3331	1	N/A	-274.39504171921186	C8H14O2	[M - H2O - H]-	YELDJGKVKRBXBO	InChI=1S/C8H14O2/c1-7(2)3-8(4-7)5-9-6-10-8/h3-6H2,1-2H3	null	CC1(CC2(C1)COCO2)C	1.39999998	68564719	PubChem:(68564719)	2
