rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
460	1	N/A	-208.26809252437252	C9H16O6	[M - H]-	NYUFAKZUFVGLFC	InChI=1S/C9H16O6/c1-8(2)9(15-8)6(13)4(11)3(10)5(12)7(9)14/h3-7,10-14H,1-2H3	null	CC1(C2(O1)C(C(C(C(C2O)O)O)O)O)C	-3.0	54137567;88208827;88373187	PubChem:(54137567 88208827 88373187)	2
461	1	N/A	-208.31749507521468	C9H16O6	[M - H]-	HFMRFSGCGHVHOW	InChI=1S/C9H16O6/c1-3-8(12)13-4-5-14-9(6-10)15-7(2)11/h9-10H,3-6H2,1-2H3	null	CCC(=O)OCCOC(CO)OC(=O)C	-0.200000003	57226422	PubChem:(57226422)	2
462	1	N/A	-208.61120140001339	C9H16O6	[M - H]-	VGVMYPCYXOBYJF	InChI=1S/C9H16O6/c1-3-9(4-2,15-8(12)13)5-6-14-7(10)11/h3-6H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC)(CCOC(=O)O)OC(=O)O	2.20000005	117941981	PubChem:(117941981)	2
463	1	N/A	-209.0643560001232	C9H16O6	[M - H]-	SKHVXKLMFHFUKO	InChI=1S/C9H16O6/c1-3-4-8(13)15-9(7(12)5-10)14-6(2)11/h7,9-10,12H,3-5H2,1-2H3	null	CCCC(=O)OC(C(CO)O)OC(=O)C	-0.300000012	129820782	PubChem:(129820782)	2
464	1	N/A	-209.11037116741153	C9H16O6	[M - H]-	XXMNRLZTUFXSHG	InChI=1S/C9H16O6/c1-14-9-3-6(11)5(2-8(12)13)7(4-10)15-9/h5-7,9-11H,2-4H2,1H3,(H,12,13)	null	COC1CC(C(C(O1)CO)CC(=O)O)O	-1.29999995	68123120;70621763	PubChem:(68123120 70621763)	2
465	1	N/A	-209.1596605694973	C9H16O6	[M - H]-	HJPPEOKGEJTLFL	InChI=1S/C9H16O6/c1-2-9(13)15-6-7(12)5-14-8(3-10)4-11/h2,7-8,10-12H,1,3-6H2	null	C=CC(=O)OCC(COC(CO)CO)O	-1.39999998	117984432	PubChem:(117984432)	2
466	1	N/A	-209.44480198902218	C9H16O6	[M - H]-	MQKNGDFMFWFDTI	InChI=1S/C9H16O6/c1-2-8(12)15-7-9(13-5-3-10)14-6-4-11/h2,9-11H,1,3-7H2	null	C=CC(=O)OCC(OCCO)OCCO	-0.800000012	138691427	PubChem:(138691427)	2
467	1	N/A	-209.5467147668539	C9H16O6	[M - H]-	ABSLPQKACPCLQZ	InChI=1S/C9H16O6/c1-6-10-8(4,14-11-6)9(5)12-7(2,3)13-15-9/h6H,1-5H3	null	CC1OC(OO1)(C)C2(OC(OO2)(C)C)C	1.20000005	134937566	PubChem:(134937566)	2
468	1	N/A	-209.7409849824836	C9H16O6	[M - H]-	IGESYISMWWZVFN	InChI=1S/C9H16O6/c1-3-5(11)6(12)7(13)8(14)9(3)15-4(2)10/h3,5-9,11-14H,1-2H3	null	CC1C(C(C(C(C1OC(=O)C)O)O)O)O	-1.70000005	121403000	PubChem:(121403000)	2
469	1	N/A	-209.7453358298702	C9H16O6	[M - H]-	KPPCVEKZUKPMBP	InChI=1S/C9H16O6/c1-6(2)14-8(10)12-5-13-9(11)15-7(3)4/h6-7H,5H2,1-4H3	null	CC(C)OC(=O)OCOC(=O)OC(C)C	2.5	69304130	PubChem:(69304130)	2
470	1	N/A	-209.77417126326412	C9H16O6	[M - H]-	QDDDDYKMZPRNON	InChI=1S/C9H16O6/c1-2-6-15-7(8(10)11)4-3-5-9(12,13)14/h2,7,12-14H,1,3-6H2,(H,10,11)	null	C=CCOC(CCCC(O)(O)O)C(=O)O	-0.600000024	88254896	PubChem:(88254896)	2
471	1	N/A	-210.06979992262342	C9H16O6	[M - H]-	JDRXDAAQPPNBGU	InChI=1S/C9H16O6/c1-13-9(14-2)15-8(12)6-4-3-5-7(10)11/h9H,3-6H2,1-2H3,(H,10,11)	6-(dimethoxymethoxy)-6-oxohexanoic acid	COC(OC)OC(=O)CCCCC(=O)O	0.200000003	19906881	PubChem:(19906881)	2
472	1	N/A	-210.5997662890872	C9H16O6	[M - H]-	XPTOFPULQCMOAO	InChI=1S/C9H16O6/c1-5-3-14-9(4-13-5)8(12)7(11)6(2-10)15-9/h5-8,10-12H,2-4H2,1H3	null	CC1COC2(CO1)C(C(C(O2)CO)O)O	-1.60000002	69571331	PubChem:(69571331)	2
473	1	N/A	-210.8902647444242	C9H16O6	[M - H]-	LKIQENOICIXUAC	InChI=1S/C9H16O6/c1-7(2-10)8(14)15-6-9(3-11,4-12)5-13/h2,7,11-13H,3-6H2,1H3	null	CC(C=O)C(=O)OCC(CO)(CO)CO	-1.60000002	54038018	PubChem:(54038018)	2
474	1	N/A	-211.3771292943891	C9H16O6	[M - H]-	OJBJMVHHMPFXRF	InChI=1S/C9H16O6/c1-4(9(13)14-2)8-7(12)6(11)5(10)3-15-8/h4-8,10-12H,3H2,1-2H3	null	CC(C1C(C(C(CO1)O)O)O)C(=O)OC	-1.5	134517855	PubChem:(134517855)	2
475	1	N/A	-211.46797246631863	C9H16O6	[M - H]-	NSQYGJMXCSCSNB	InChI=1S/C9H16O6/c1-7(2)6-13-15-9(11)5-3-4-8(10)14-12/h7,12H,3-6H2,1-2H3	null	CC(C)COOC(=O)CCCC(=O)OO	1.10000002	91227179	PubChem:(91227179)	2
476	1	N/A	-211.67153214913574	C9H16O6	[M - H]-	HSSQIYYJNYIWMK	InChI=1S/C9H16O6/c1-6-7(10)15-9(11,14-5)8(2,12-3)13-4/h6,11H,1H2,2-5H3	null	CC(C(O)(OC)OC(=O)C=C)(OC)OC	0.0	88185113	PubChem:(88185113)	2
477	1	N/A	-211.80561424840565	C9H16O6	[M - H]-	LTSLPHDYHVKYQZ	InChI=1S/C9H16O6/c1-7(2)8(13)4(3-10)15-6(12)9(7,14)5(8)11/h4-6,10-14H,3H2,1-2H3	null	CC1(C2(C(OC(C1(C2O)O)O)CO)O)C	-2.0	54458976	PubChem:(54458976)	2
478	1	N/A	-212.1824164195987	C9H16O6	[M - H]-	KPILEEMUKRTWBX	InChI=1S/C9H16O6/c1-7(10)14-5-9(15-8(2)11)4-13-6-12-3/h9H,4-6H2,1-3H3	[2-acetyloxy-3-(methoxymethoxy)propyl] acetate	CC(=O)OCC(COCOC)OC(=O)C	-0.100000001	14496327	PubChem:(14496327)	2
479	1	N/A	-212.52083848897124	C9H16O6	[M - H]-	KJFBYEHDSADUFB	InChI=1S/C9H16O6/c1-5(11)9(15-6(2)12)8(13)7(4-10)14-3/h4-5,7-9,11,13H,1-3H3	null	CC(C(C(C(C=O)OC)O)OC(=O)C)O	-1.29999995	129690178	PubChem:(129690178)	2
480	1	N/A	-212.72873805510076	C9H16O6	[M - H]-	GRDUYKJYSBGEBK	InChI=1S/C9H16O6/c1-12-8(11)3-9(13-2)15-7-5-14-4-6(7)10/h6-7,9-10H,3-5H2,1-2H3	null	COC(CC(=O)OC)OC1COCC1O	-1.0	91041329	PubChem:(91041329)	2
481	1	N/A	-213.069097861408	C9H16O6	[M - H]-	LYYFITWAUKCBLH	InChI=1S/C9H16O6/c1-2-4-9(7(12)13,8(14)15)5-3-6(10)11/h7,12-13H,2-5H2,1H3,(H,10,11)(H,14,15)	null	CCCC(CCC(=O)O)(C(O)O)C(=O)O	0.338216186	""	KEGG Mine	8589934592
482	1	N/A	-213.47128910124238	C9H16O6	[M - H]-	SXPLULJHGLWYGM	InChI=1S/C9H16O6/c1-9(12-2)14-7-6(11)3-5(4-10)13-8(7)15-9/h5-8,10-11H,3-4H2,1-2H3	null	CC1(OC2C(CC(OC2O1)CO)O)OC	-1.0	90347666;90347730	PubChem:(90347666 90347730)	2
483	1	N/A	-213.51552533193092	C9H16O6	[M - H]-	MWUAPSTZZGSYPL	InChI=1S/C9H16O6/c1-4(10)14-7-5(11)6(12)8(13)15-9(7,2)3/h5-8,11-13H,1-3H3	[(3S,4R,5S,6R)-4,5,6-trihydroxy-2,2-dimethyloxan-3-yl] acetate	CC(=O)OC1C(C(C(OC1(C)C)O)O)O	-1.29999995	58925625	PubChem:(58925625)	2
484	1	N/A	-214.24708034917302	C9H16O6	[M - H]-	KQHWUFJLLOVSLN	InChI=1S/C9H16O6/c1-5-6(11)7-8(12-4-3-10)15-9(2,13-5)14-7/h5-8,10-11H,3-4H2,1-2H3	null	CC1C(C2C(OC(O1)(O2)C)OCCO)O	-1.0	70827097;89575663	PubChem:(70827097 89575663)	2
485	1	N/A	-214.81742956581292	C9H16O6	[M - H]-	LBTJGMIFLASENL	InChI=1S/C9H16O6/c1-6(10)14-8(12-3)5-9(13-4)15-7(2)11/h8-9H,5H2,1-4H3	(3-acetyloxy-1,3-dimethoxypropyl) acetate	CC(=O)OC(CC(OC)OC(=O)C)OC	0.400000006	11241465	PubChem:(11241465)	2
486	1	N/A	-215.63286574918536	C9H16O6	[M - H]-	YLCFYORYWZQSNA	InChI=1S/C9H16O6/c1-2-3-6(10)14-4-5-7(11)8(12)9(13)15-5/h5,7-9,11-13H,2-4H2,1H3	null	CCCC(=O)OCC1C(C(C(O1)O)O)O	-1.10000002	10059304;10104853;101649580	PubChem:(10059304 10104853 101649580)	2
487	1	N/A	-215.78441909811033	C9H16O6	[M - H]-	HMNCQTYLHPQZOX	InChI=1S/C9H16O6/c1-2-3-6(11)15-9-8(13)7(12)5(10)4-14-9/h5,7-10,12-13H,2-4H2,1H3	null	CCCC(=O)OC1C(C(C(CO1)O)O)O	-1.10000002	10036389;10036390;101649582	PubChem:(10036389 10036390 101649582)	2
488	1	N/A	-215.84649084666754	C9H16O6	[M - H]-	TXMUUBHTKZQAMW	InChI=1S/C9H16O6/c1-4(10)6-7(12)9(3,13)8(15-6)14-5(2)11/h4,6-8,10,12-13H,1-3H3	[(3R,4R)-3,4-dihydroxy-5-[(1S)-1-hydroxyethyl]-3-methyloxolan-2-yl] acetate	CC(C1C(C(C(O1)OC(=O)C)(C)O)O)O	-0.800000012	59504005;70854127	PubChem:(59504005 70854127)	2
489	1	N/A	-216.00122863804327	C9H16O6	[M - H]-	PSNZIJOZXQMRFN	InChI=1S/C9H16O6/c1-4-7(15-5(2)10)6(11)8(13-3)9(12)14-4/h4,6-9,11-12H,1-3H3	null	CC1C(C(C(C(O1)O)OC)O)OC(=O)C	-1.0	124222433	PubChem:(124222433);PubChem class - bio and metabolites	16777218
490	1	N/A	-216.4052307260343	C9H16O6	[M - H]-	BXPUZOKXQNKIHH	InChI=1S/C9H16O6/c1-10-4-14-8-7-6(13-5-15-7)3-12-9(8)11-2/h6-9H,3-5H2,1-2H3	null	COCOC1C2C(COC1OC)OCO2	-0.600000024	101612490	PubChem:(101612490)	2
491	1	N/A	-216.53941827494307	C9H16O6	[M - H]-	HYWVPNRLJHPWAX	InChI=1S/C9H16O6/c1-5-2-14-9(4-10,15-5)8-7(12)6(11)3-13-8/h5-8,10-12H,2-4H2,1H3	null	CC1COC(O1)(CO)C2C(C(CO2)O)O	-2.0999999	87196464	PubChem:(87196464)	2
492	1	N/A	-216.66755658948352	C9H16O6	[M - H]-	HIWPSAAWYLGDKK	InChI=1S/C9H16O6/c1-5-13-9(11)15-7(3)6(2)14-8(10)12-4/h6-7H,5H2,1-4H3	null	CCOC(=O)OC(C)C(C)OC(=O)OC	2.0	57182254	PubChem:(57182254)	2
493	1	N/A	-216.73648374165873	C9H16O6	[M - H]-	JHNOTXPTOYOUFX	InChI=1S/C9H16O6/c1-3-4-5-7(10)15-6(2)9(13,14)8(11)12/h6,13-14H,3-5H2,1-2H3,(H,11,12)	null	CCCCC(=O)OC(C)C(C(=O)O)(O)O	0.100000001	89854493	PubChem:(89854493)	2
494	1	N/A	-216.81648108954417	C9H16O6	[M - H]-	WRUSFYHAHKUZCQ	InChI=1S/C9H16O6/c1-14-9(13)5-7(6-10)15-4-2-3-8(11)12/h6-7,9,13H,2-5H2,1H3,(H,11,12)	null	COC(CC(C=O)OCCCC(=O)O)O	-0.800000012	91587265	PubChem:(91587265)	2
495	1	N/A	-216.9258034404481	C9H16O6	[M - H]-	NSLXRDJMYHNCHG	InChI=1S/C9H16O6/c1-4-12-8(10)14-6-7(3)15-9(11)13-5-2/h7H,4-6H2,1-3H3	1-ethoxycarbonyloxypropan-2-yl ethyl carbonate	CCOC(=O)OCC(C)OC(=O)OCC	2.0	22506445	PubChem:(22506445)	2
496	1	N/A	-216.98207338598897	C9H16O6	[M - H]-	HTMZFOPVMPSNJF	InChI=1S/C9H16O6/c1-9(2)13-6-5(4-10)12-8(15-11-3)7(6)14-9/h5-8,10H,4H2,1-3H3	null	CC1(OC2C(OC(C2O1)OOC)CO)C	-0.400000006	87086704	PubChem:(87086704)	2
497	1	N/A	-217.0630101646392	C9H16O6	[M - H]-	RPVKQJBCEWXSQU	InChI=1S/C9H16O6/c1-7(15-8(12)3-5-11)9(13)14-6-2-4-10/h7,10-11H,2-6H2,1H3	null	CC(C(=O)OCCCO)OC(=O)CCO	-0.600000024	58193433	PubChem:(58193433)	2
498	1	N/A	-217.38947932582732	C9H16O6	[M - H]-	LCWSDVSDQNDOIV	InChI=1S/C9H16O6/c10-2-1-7-3-12-5-9(14-7)6-13-4-8(11)15-9/h7-8,10-11H,1-6H2	null	C1C(OC2(CO1)COCC(O2)O)CCO	-1.60000002	129822238	PubChem:(129822238)	2
499	1	N/A	-217.73382604967628	C9H16O6	[M - H]-	XSGKTCQGWRWDSR	InChI=1S/C9H16O6/c1-3-7(8(10)11)9(12)15-6-14-5-4-13-2/h7H,3-6H2,1-2H3,(H,10,11)	null	CCC(C(=O)O)C(=O)OCOCCOC	0.5	18998931	PubChem:(18998931)	2
500	1	N/A	-217.76055822749996	C9H16O6	[M - H]-	AAXSPHNQCBAOJH	InChI=1S/C9H16O6/c1-5(7(12)3-10)13-9-8(4-11)14-6(2)15-9/h3,5-9,11-12H,4H2,1-2H3	null	CC1OC(C(O1)OC(C)C(C=O)O)CO	-1.10000002	88580317	PubChem:(88580317)	2
501	1	N/A	-218.13817994679917	C9H16O6	[M - H]-	FPHFLYZPZDPCMF	InChI=1S/C9H16O6/c1-3-14-8-5(4-10)15-9(13-2)7(12)6(8)11/h5-6,8-11H,3-4H2,1-2H3	null	CCOC1C(OC(C(=O)C1O)OC)CO	-1.29999995	101939372;101989688	PubChem:(101939372 101989688)	2
502	1	N/A	-218.26755391857532	C9H16O6	[M - H]-	PCEWPJIXRQPFGJ	InChI=1S/C9H16O6/c1-5(10)15-6-4-14-9(11)8(13-3)7(6)12-2/h6-9,11H,4H2,1-3H3	null	CC(=O)OC1COC(C(C1OC)OC)O	-0.899999976	129820035	PubChem:(129820035)	2
503	1	N/A	-218.35689545297856	C9H16O6	[M - H]-	LISOKZIISKENPZ	InChI=1S/C9H16O6/c1-6(10)14-8(12)4-3-5-9(13)15-7(2)11/h6-7,10-11H,3-5H2,1-2H3	null	CC(O)OC(=O)CCCC(=O)OC(C)O	-0.100000001	88809872	PubChem:(88809872)	2
504	1	N/A	-218.37299121365152	C9H16O6	[M - H]-	UHSLGVZLQMIFAI	InChI=1S/C9H16O6/c1-2-3-9(14)7(12)6(11)5(4-10)15-8(9)13/h2,5-8,10-14H,1,3-4H2	null	C=CCC1(C(C(C(OC1O)CO)O)O)O	-1.70000005	57259166	PubChem:(57259166)	2
505	1	N/A	-218.53510221170697	C9H16O6	[M - H]-	VRLKQBNHXARSLY	InChI=1S/C9H16O6/c1-4-6(11)8(15-5(2)10)7(12)9(13-3)14-4/h4,6-9,11-12H,1-3H3	Methyl-3-O-(acetyl)-alpha-L-rhamnopyranoside	CC1C(C(C(C(O1)OC)O)OC(=O)C)O	-1.0	71607152;102251071	PubChem:(71607152 102251071);PubMed	66
506	1	N/A	-218.91229781697427	C9H16O6	[M - H]-	BDEGJFJPKDLJHX	InChI=1S/C9H16O6/c1-6(2)5-12-8(10)14-15-9(11)13-7(3)4/h6-7H,5H2,1-4H3	null	CC(C)COC(=O)OOC(=O)OC(C)C	3.0999999	86161520	PubChem:(86161520)	2
507	1	N/A	-218.99179678384294	C9H16O6	[M - H]-	WQJHMAOPNAELKT	InChI=1S/C9H16O6/c1-3(2)4(10)5(11)8-6(12)7(13)9(14)15-8/h3-4,6-10,12-14H,1-2H3	null	CC(C)C(C(=O)C1C(C(C(O1)O)O)O)O	-0.899999976	54444260;54444259;54444261;54444262;54444263;91194847	PubChem:(54444260 54444259 54444261 54444262 54444263 91194847);PubMed	66
508	1	N/A	-219.14081232519808	C9H16O6	[M - H]-	XAKIMLOHSKIVPD	InChI=1S/C9H16O6/c1-3-13-9(6(2)11)14-5-7(12)8(4-10)15-9/h6,8,10-11H,3-5H2,1-2H3	null	CCOC1(OCC(=O)C(O1)CO)C(C)O	-0.5	71025021	PubChem:(71025021)	2
509	1	N/A	-219.23441099677194	C9H16O6	[M - H]-	BHJOSSWCSOQJIR	InChI=1S/C9H16O6/c1-5-12-8(10)14-7(4)15-9(11)13-6(2)3/h6-7H,5H2,1-4H3	null	CCOC(=O)OC(C)OC(=O)OC(C)C	2.5	124087451	PubChem:(124087451)	2
510	1	N/A	-219.3717348108856	C9H16O6	[M - H]-	XJUWILGFEWWTEF	InChI=1S/C9H16O6/c1-2-3-14-9(5-11)8(13)7(12)6(4-10)15-9/h2,6-8,10-13H,1,3-5H2	null	C=CCOC1(C(C(C(O1)CO)O)O)CO	-1.64766276	101723882;101723885	PubChem:(101723882 101723885)	2
511	1	N/A	-219.49765205390023	C9H16O6	[M - H]-	CCTGTOSMAUDXAX	InChI=1S/C9H16O6/c1-9(11-7-13-15-9)5-3-2-4-8-10-6-12-14-8/h8H,2-7H2,1H3	null	CC1(OCOO1)CCCCC2OCOO2	1.39999998	10704134	PubChem:(10704134)	2
512	1	N/A	-219.52838848910497	C9H16O6	[M - H]-	DBNIVHHZZWSKCA	InChI=1S/C9H16O6/c1-2-3-14-5-9(13)8(12)7(11)6(4-10)15-9/h2,6-8,10-13H,1,3-5H2	null	C=CCOCC1(C(C(C(O1)CO)O)O)O	-1.70000005	67725194	PubChem:(67725194)	2
513	1	N/A	-219.94153527885126	C9H16O6	[M - H]-	ULLZSQZQPWSOEA	InChI=1S/C9H16O6/c1-2-3-15-8(13)9(14)5(4-10)6(11)7(9)12/h2,5-8,10-14H,1,3-4H2	null	C=CCOC(C1(C(C(C1O)O)CO)O)O	-1.39999998	67477813	PubChem:(67477813)	2
514	1	N/A	-220.0084995326112	C9H16O6	[M - H]-	SSZKIOXGENVXEI	InChI=1S/C9H16O6/c1-5(10)15-8-7(13-3)6(12-2)4-14-9(8)11/h6-9,11H,4H2,1-3H3	null	CC(=O)OC1C(C(COC1O)OC)OC	-0.899999976	129820529	PubChem:(129820529)	2
515	1	N/A	-220.1640028155523	C9H16O6	[M - H]-	ARJOTEXKZCMTAO	InChI=1S/C9H16O6/c1-8(2)13-4-5(7(10)11)14-9(3,12)6(4)15-8/h4-7,10-12H,1-3H3	[(3aR,6S,6aR)-4-hydroxy-2,2,4-trimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-6-yl]methanediol	CC1(OC2C(OC(C2O1)(C)O)C(O)O)C	-1.29999995	18640076	PubChem:(18640076)	2
516	1	N/A	-220.22215311072614	C9H16O6	[M - H]-	WVZIBZQFULDKKX	InChI=1S/C9H16O6/c1-4-5(10)7(8(12)13-2)15-9(14-3)6(4)11/h4-7,9-11H,1-3H3	methyl 3,5-dihydroxy-6-methoxy-4-methyloxane-2-carboxylate	CC1C(C(OC(C1O)OC)C(=O)OC)O	-0.100000001	20760168;59621106;70821568	PubChem:(20760168 59621106 70821568)	2
517	1	N/A	-220.88357444612888	C9H16O6	[M - H]-	JUFZRSWDFRTUAW	InChI=1S/C9H16O6/c1-13-8(10)6-7-2-4-9(14-11,15-12)5-3-7/h7,11-12H,2-6H2,1H3	methyl 2-(4,4-dihydroperoxycyclohexyl)acetate	COC(=O)CC1CCC(CC1)(OO)OO	0.200000003	59312511	PubChem:(59312511)	2
518	1	N/A	-220.88623482614835	C9H16O6	[M - H]-	QPNWMLFVYPOJGW	InChI=1S/C9H16O6/c10-4-5-8-6(11)7(12)9(15-5)14-3-1-2-13-8/h5-12H,1-4H2	10-(hydroxymethyl)-2,6,11-trioxabicyclo[5.2.2]undecane-8,9-diol	C1COC2C(OC(C(C2O)O)OC1)CO	-1.89999998	59343191	PubChem:(59343191)	2
519	1	N/A	-221.0579144280049	C9H16O6	[M - H]-	RPNOVYZGYGJRPC	InChI=1S/C9H16O6/c1-13-4-6-7(11)8(12)9(14-2)5(3-10)15-6/h5-7,9-11H,3-4H2,1-2H3	null	COCC1C(C(=O)C(C(O1)CO)OC)O	-1.70000005	132550404	PubChem:(132550404)	2
520	1	N/A	-221.3759726859226	C9H16O6	[M - H]-	BQKCMTTUWYYSFA	InChI=1S/C9H16O6/c1-4(2)14-9-8(13)7(12)6(11)5(3-10)15-9/h4-6,9-13H,3H2,1-2H3	null	CC(C)OC1C(=C(C(C(O1)CO)O)O)O	-0.532492518	""	EcoCyc Mine	17179869184
521	1	N/A	-221.44379897503305	C9H16O6	[M - H]-	QMRSRQCAZXITRV	InChI=1S/C9H16O6/c1-4(14-5(2)10)8-6(11)7(12)9(13-3)15-8/h4,6-9,11-12H,1-3H3	.beta.-l-Rhamnofuranoside, methyl-5-O-acetyl-	CC(C1C(C(C(O1)OC)O)O)OC(=O)C	-1.0	537794	PubChem:(537794)	2
522	1	N/A	-221.4451383036878	C9H16O6	[M - H]-	KSLGIJDOXMDZFV	InChI=1S/C9H16O6/c1-3-8(12)9(13)14-5-7(4-10)15-6(2)11/h7-8,10,12H,3-5H2,1-2H3	null	CCC(C(=O)OCC(CO)OC(=O)C)O	-0.300000012	89855186	PubChem:(89855186)	2
523	1	N/A	-221.51898980968966	C9H16O6	[M - H]-	JQWYQTHHKFKIOZ	InChI=1S/C9H16O6/c1-2-3-4-5-7(9(11)15-13)6-8(10)14-12/h7,12-13H,2-6H2,1H3	null	CCCCCC(CC(=O)OO)C(=O)OO	1.39999998	122420589	PubChem:(122420589)	2
524	1	N/A	-221.62866833817586	C9H16O6	[M - H]-	CRJSPEUQCDKRQM	InChI=1S/C9H16O6/c1-4(2)7(12)9(14)8(13)6(11)5(3-10)15-9/h5-6,8,10-14H,3H2,1-2H3	null	CC(=C(C1(C(C(C(O1)CO)O)O)O)O)C	-0.699999988	67605380;70405580	PubChem:(67605380 70405580)	2
525	1	N/A	-221.75847552769204	C9H16O6	[M - H]-	LQPVIVNCBDJQQB	InChI=1S/C9H16O6/c1-11-2-3-12-4-5-13-6-8-7-14-9(10)15-8/h8H,2-7H2,1H3	null	COCCOCCOCC1COC(=O)O1	-0.100000001	54047552	PubChem:(54047552)	2
526	1	N/A	-221.82698993888155	C9H16O6	[M - H]-	YICOSPXXFYIECE	InChI=1S/C9H16O6/c1-2-3-9(14)6(11)5(4-10)15-8(13)7(9)12/h2,5-8,10-14H,1,3-4H2	null	C=CCC1(C(C(OC(C1O)O)CO)O)O	-1.70000005	57303756	PubChem:(57303756)	2
527	1	N/A	-222.11508722222393	C9H16O6	[M - H]-	ZWJIJQSOFVBUTC	InChI=1S/C9H16O6/c1-4-13-7-5(3-10)15-9(12-2)6(11)8(7)14-4/h4-11H,3H2,1-2H3	Methyl 3,4-O-ethylidenehexopyranoside	CC1OC2C(OC(C(C2O1)O)OC)CO	-1.20000005	568193;22215476;54569706	PubChem:(568193 22215476 54569706)	2
528	1	N/A	-222.17993826495857	C9H16O6	[M - H]-	UYHOPMRIEDYHLC	InChI=1S/C9H16O6/c1-5-12-8(11)15-9(4,13-6-10)14-7(2)3/h6-7H,5H2,1-4H3	null	CCOC(=O)OC(C)(OC=O)OC(C)C	1.89999998	57212042	PubChem:(57212042)	2
529	1	N/A	-222.73527805860596	C9H16O6	[M - H]-	BMVAQJHQZXBCAJ	InChI=1S/C9H16O6/c10-7(11)4-1-5(8(12)13)3-6(2-4)9(14)15/h4-8,10-13H,1-3H2,(H,14,15)	3,5-bis(dihydroxymethyl)cyclohexane-1-carboxylic Acid	C1C(CC(CC1C(O)O)C(=O)O)C(O)O	-1.29999995	5242271	PubChem:(5242271)	2
530	1	N/A	-223.38977954113668	C9H16O6	[M - H]-	FQOPYWAVSUBTKW	InChI=1S/C9H16O6/c1-3-6(10)14-8(12)5-9(13)15-7(11)4-2/h6-7,10-11H,3-5H2,1-2H3	null	CCC(O)OC(=O)CC(=O)OC(CC)O	0.899999976	56986518	PubChem:(56986518)	2
531	1	N/A	-223.39349666419207	C9H16O6	[M - H]-	OWCAEDZRRPNJSU	InChI=1S/C9H16O6/c1-6-7(10)15-9(13-4,14-5)8(2,11)12-3/h6,11H,1H2,2-5H3	null	CC(C(OC)(OC)OC(=O)C=C)(O)OC	0.0	88185112	PubChem:(88185112)	2
532	1	N/A	-223.87745892468433	C9H16O6	[M - H]-	SPOZMXNRQKNYRY	InChI=1S/C9H16O6/c1-12-4-5(10)6-7(13-2)8(14-3)9(11)15-6/h5-8,10H,4H2,1-3H3	null	COCC(C1C(C(C(=O)O1)OC)OC)O	-0.901324153	""	COCONUT:(CNP0243447);Natural Products:(UNPD194218);SuperNatural:(SN00346701)	3178496
533	1	N/A	-223.9980543046677	C9H16O6	[M - H]-	VEWIYIKLJWCBSA	InChI=1S/C9H16O6/c1-4(10)6-5(11)7(13-2)8(14-3)9(12)15-6/h5-9,11-12H,1-3H3	null	CC(=O)C1C(C(C(C(O1)O)OC)OC)O	-1.31216502	""	COCONUT:(CNP0211129);Natural Products:(UNPD42266);SuperNatural:(SN00388790)	3178496
534	1	N/A	-224.1218564909186	C9H16O6	[M - H]-	DCSCRCDZNDSOJM	InChI=1S/C9H16O6/c1-4-6(11)7(12)8(15-5(2)10)9(13-3)14-4/h4,6-9,11-12H,1-3H3	Methyl-2-O-(acetyl)-alpha-L-rhamnopyranoside	CC1C(C(C(C(O1)OC)OC(=O)C)O)O	-1.0	14052134;21307891;67863470;71607185	PubChem:(14052134 21307891 67863470 71607185);PubMed	66
535	1	N/A	-224.1362935737453	C9H16O6	[M - H]-	WBAWDRFHAKFVPR	InChI=1S/C9H16O6/c10-9-7-13-5-3-11-1-2-12-4-6-14-8-15-9/h1-8H2	null	C1COCCOCOC(=O)COCCO1	-0.600000024	57065419	PubChem:(57065419)	2
536	1	N/A	-224.52376606099762	C9H16O6	[M - H]-	JQGNHCSNSYSUIG	InChI=1S/C9H16O6/c1-6(10)8(11)15-7(2)9(12)14-5-4-13-3/h6-7,10H,4-5H2,1-3H3	[1-(2-methoxyethoxy)-1-oxopropan-2-yl] 2-hydroxypropanoate	CC(C(=O)OC(C)C(=O)OCCOC)O	0.0	59237537;139096528;139096529	PubChem:(59237537 139096528 139096529)	2
537	1	N/A	-224.73200846868286	C9H16O6	[M - H]-	ZIRNPLQUYWJWNT	InChI=1S/C9H16O6/c1-3-9(13)7(12)6(11)8(15-9)14-4-5(2)10/h6-8,11-13H,3-4H2,1-2H3	null	CCC1(C(C(C(O1)OCC(=O)C)O)O)O	-1.39999998	25070101;25070102;25070103;25070104	PubChem:(25070101 25070102 25070103 25070104)	2
538	1	N/A	-224.86850798634651	C9H16O6	[M - H]-	ZYGPHOFJQPKDIG	InChI=1S/C9H16O6/c1-4-8(15-5(2)10)6(11)7(12)9(13-3)14-4/h4,6-9,11-12H,1-3H3	Methyl-4-O-(acetyl)-alpha-L-rhamnopyranoside	CC1C(C(C(C(O1)OC)O)O)OC(=O)C	-1.0	10262888;121227054	PubChem:(10262888 121227054);PubMed	66
