rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
247	1	N/A	-191.7956915070893	C5H8O3	[M - H2O - H]-	SIRMHEXXKZVLKM	InChI=1S/C5H8O3/c1-3-5(7)4(6)2-8-3/h4-7H,1-2H2	null	C=C1C(C(CO1)O)O	-0.899999976	58602405;126601860	PubChem:(58602405 126601860)	2
248	1	N/A	-192.24600069980127	C5H8O3	[M - H2O - H]-	KOWCEWCNJVZELV	InChI=1S/C5H8O3/c6-4-7-3-5-1-2-8-5/h4-5H,1-3H2	null	C1COC1COC=O	0.200000003	89462197	PubChem:(89462197)	2
249	1	N/A	-192.42468580945996	C5H8O3	[M - H2O - H]-	QXWUJRONCAPLLL	InChI=1S/C5H8O3/c1-2-3-8-4-5(6)7/h2H,1,3-4H2,(H,6,7)	2-prop-2-enoxyacetate	C=CCOCC(=O)O	0.300000012	10997006;19028340	PubChem:(10997006 19028340)	2
250	1	N/A	-192.43509582016117	C5H8O3	[M - H2O - H]-	HQUPZHZRIMXFRS	InChI=1S/C5H8O3/c1-4(6)8-5(7)2-3-5/h7H,2-3H2,1H3	null	CC(=O)OC1(CC1)O	0.5	12616101	PubChem:(12616101)	2
251	1	N/A	-192.7032608704366	C5H8O3	[M - H2O - H]-	JQEBZBUGQPSANC	InChI=1S/C5H8O3/c1-4(3-8-2)5(6)7/h3H,1-2H3,(H,6,7)	3-methoxy-2-methyl-2-propenoate	CC(=COC)C(=O)O	0.400000006	268572;5814046;5381014;53442773;86648308	PubChem:(268572 5814046 5381014 53442773 86648308)	2
252	1	N/A	-192.78366506146162	C5H8O3	[M - H2O - H]-	YXHQZJPTLDUABH	InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h6H,1-2H3,(H,7,8)	2-Butenoic acid, 2-hydroxy-3-methyl-	CC(=C(C(=O)O)O)C	1.10000002	15642160	COCONUT:(CNP0081972);PubChem:(15642160);YMDB Mine;CHEBI:(132177);KEGG Mine	42951770146
253	1	N/A	-192.85003009188372	C5H8O3	[M - H2O - H]-	HPOWDCXQUZLJRQ	InChI=1S/C5H8O3/c1-8-5(2-3-5)4(6)7/h2-3H2,1H3,(H,6,7)	Cyclopropanecarboxylic acid, 1-methoxy-	COC1(CC1)C(=O)O	0.0	22484226	PubChem:(22484226)	2
254	1	N/A	-192.98566407545627	C5H8O3	[M - H2O - H]-	WUZOFVDPWQGWAU	InChI=1S/C5H8O3/c1-5(7)3-2-4(6)8-5/h7H,2-3H2,1H3	5-hydroxy-5-methyloxolan-2-one	CC1(CCC(=O)O1)O	-0.200000003	16217609;25021839;25630701	PubChem:(16217609 25021839 25630701)	2
255	1	N/A	-193.08818491125362	C5H8O3	[M - H2O - H]-	YXRLHOGCNQNLBK	InChI=1S/C5H8O3/c1-5(6)8-4-3-7-2/h2H,3-4H2,1H3	null	CC(=O)OCCO[CH]	0.0	58969523	PubChem:(58969523)	2
256	1	N/A	-193.39710845838883	C5H8O3	[M - H2O - H]-	MTNQHQLSDMFKQY	InChI=1S/C5H8O3/c1-4-7-5(8-4)2-3-6/h3-5H,2H2,1H3	null	CC1OC(O1)CC=O	-0.200000003	89215278	PubChem:(89215278)	2
257	1	N/A	-193.65286068059586	C5H8O3	[M - H2O - H]-	WMHVNJHNOCHKPS	InChI=1S/C5H8O3/c1-4-2-7-5(8-4)3-6-1/h4-5H,1-3H2	null	C1C2COC(O2)CO1	-0.400000006	15024671;131853583	PubChem:(15024671 131853583)	2
258	1	N/A	-193.726197479069	C5H8O3	[M - H2O - H]-	KLUDQUOLAFVLOL	InChI=1S/C5H8O3/c1-3-5(7)8-4(2)6/h3H2,1-2H3	acetyl propanoate	CCC(=O)OC(=O)C	0.400000006	12956798	EcoCyc Mine;PubChem:(12956798);YMDB Mine;PubMed	51539607618
259	1	N/A	-194.01695955850988	C5H8O3	[M - H2O - H]-	YDHDJHDDJUFEOY	InChI=1S/C5H8O3/c1-3(6)5(8)4(2)7/h4,6-7H,1H2,2H3	null	CC(C(=O)C(=C)O)O	0.100000001	89181764	PubChem:(89181764)	2
260	1	N/A	-194.1101669378586	C5H8O3	[M - H2O - H]-	ICBLGJIETIXVSF	InChI=1S/C5H8O3/c1-2-4-6-8-7-5-3-1/h1-2H,3-5H2	null	C1COOOCC=C1	0.899999976	129651190	PubChem:(129651190)	2
261	1	N/A	-194.19395696154064	C5H8O3	[M - H2O - H]-	DQHYBNWZWWGNQB	InChI=1S/C5H8O3/c1-7-5(6)2-4-3-8-4/h4H,2-3H2,1H3	Methyl 3,4-epoxybutyrate	COC(=O)CC1CO1	-0.300000012	107294;11116031;53773585	PubChem:(107294 11116031 53773585);NORMAN:(NS00047117)	262146
262	1	N/A	-194.39291108439622	C5H8O3	[M - H2O - H]-	SYMAGJYJMLUEQE	InChI=1S/C5H8O3/c1-2-8-4-3-5(6)7/h3-4H,2H2,1H3,(H,6,7)	3-Ethoxyacrylicacid	CCOC=CC(=O)O	0.400000006	339145;5709609;6992732;44166883;44166884	PubChem class - safety and toxic;PubChem:(339145 5709609 6992732 44166883 44166884);ZINC bio:(ZINC01585599 ZINC05551564)	67117058
263	1	N/A	-194.55958599320599	C5H8O3	[M - H2O - H]-	NCHGZSINISCKJV	InChI=1S/C5H8O3/c1-2-8-5(3-6)4-7/h3-5H,2H2,1H3	2-ethoxypropanedial	CCOC(C=O)C=O	-0.300000012	23295738	PubChem:(23295738)	2
264	1	N/A	-194.81490816334434	C5H8O3	[M - H2O - H]-	VVJAGHLHSCARAC	InChI=1S/C5H8O3/c1-2-4(6)3-5(7)8/h2,5,7-8H,1,3H2	null	C=CC(=O)CC(O)O	-0.699999988	91131355	PubChem:(91131355)	2
265	1	N/A	-194.9005005736467	C5H8O3	[M - H2O - H]-	BTMHTCLHMUJAJA	InChI=1S/C5H8O3/c1-3(4(2)6)5(7)8/h3,6H,2H2,1H3,(H,7,8)	null	CC(C(=C)O)C(=O)O	0.5	89070069	PubChem:(89070069);KEGG Mine	8589934594
266	1	N/A	-195.07811551034692	C5H8O3	[M - H2O - H]-	GCFVUQWDSCGHSF	InChI=1S/C5H8O3/c6-3-1-5-7-2-4(3)8-5/h3-6H,1-2H2	(1S,4R,5S)-2,7-dioxabicyclo[2.2.1]heptan-5-ol	C1C(C2COC1O2)O	-0.600000024	59992927;59992931;90970102;91588647	PubChem:(59992927 59992931 90970102 91588647);KEGG Mine	8589934594
267	1	N/A	-195.36305746535228	C5H8O3	[M - H2O - H]-	LTNHIAFCLAEKNK	InChI=1S/C5H8O3/c1-4-8-5(6-2)7-3/h1,5H,2-3H3	null	COC(OC)OC#C	0.699999988	124089137	PubChem:(124089137)	2
268	1	N/A	-195.5756322691151	C5H8O3	[M - H2O - H]-	WFGTURSJYSHVJL	InChI=1S/C5H8O3/c1-4(2)8-3-5(6)7/h1,3H2,2H3,(H,6,7)	2-prop-1-en-2-yloxyacetic acid	CC(=C)OCC(=O)O	0.800000012	17997910	PubChem:(17997910)	2
269	1	N/A	-195.66734265988757	C5H8O3	[M - H2O - H]-	WHVGQSOLEOIYGH	InChI=1S/C5H8O3/c1-4-7-2-5(6)3-8-4/h4H,2-3H2,1H3	null	CC1OCC(=O)CO1	0.100000001	57624328	PubChem:(57624328)	2
270	1	N/A	-195.67233800548598	C5H8O3	[M - H2O - H]-	MESPSJNZGCIENS	InChI=1S/C5H8O3/c6-4-2-1-3-5(7-3)8-4/h3-6H,1-2H2	null	C1CC(OC2C1O2)O	-0.100000001	124196479	PubChem:(124196479)	2
271	1	N/A	-195.71409158638542	C5H8O3	[M - H2O - H]-	MTLXSUCXWZGPKN	InChI=1S/C5H8O3/c1-3-7-4-8-5(2)6/h3H,1,4H2,2H3	null	CC(=O)OCOC=C	0.800000012	54090433	PubChem:(54090433)	2
272	1	N/A	-195.7861202979811	C5H8O3	[M - H2O - H]-	CHPAJGQNTBIQAY	InChI=1S/C5H8O3/c1-3-5(7-2)4-8-6/h1,5-6H,4H2,2H3	null	COC(COO)C#C	-0.400000006	23558140	PubChem:(23558140)	2
273	1	N/A	-195.79311748665768	C5H8O3	[M - H2O - H]-	JKMPLJUAEDQBOK	InChI=1S/C5H8O3/c1-2-3-5(7)8-4-6/h4H,2-3H2,1H3	formyl butanoate	CCCC(=O)OC=O	0.699999988	21889248	PubChem:(21889248)	2
274	1	N/A	-195.9190963938118	C5H8O3	[M - H2O - H]-	FRIIJKMNQPWSEU	InChI=1S/C5H8O3/c1-8-4-5(7)2-3-6/h3H,2,4H2,1H3	null	COCC(=O)CC=O	-0.5	88580088	PubChem:(88580088)	2
275	1	N/A	-196.5380819320919	C5H8O3	[M - H2O - H]-	ZNXIWVKSYUTDTI	InChI=1S/C5H8O3/c1-4-5(6)8-3-2-7-4/h4H,2-3H2,1H3	1,4-Dioxan-2-one, methyl-	CC1C(=O)OCCO1	0.200000003	19063438;89331260;102419215	PubChem:(19063438 89331260 102419215)	2
276	1	N/A	-196.62505069157365	C5H8O3	[M - H2O - H]-	WQASRIQSCHIUIZ	InChI=1S/C5H8O3/c1-2-3-4-8-5(6)7/h1-4H2/p+1	butoxycarbonyloxy	[CH2+]CCCOC(=O)O	0.0	53629707;136158631	PubChem:(53629707 136158631)	2
277	1	N/A	-196.79299924027518	C5H8O3	[M - H2O - H]-	GXVLNIUZIZIXAQ	InChI=1S/C5H8O3/c6-4-1-2-5(7)8-3-4/h1-2,4-7H,3H2	null	C1C(C=CC(O1)O)O	-0.899999976	71343050;139245955	PubChem:(71343050 139245955)	2
278	1	N/A	-196.89591489589046	C5H8O3	[M - H2O - H]-	OFZDMIBBHVSHCI	InChI=1S/C5H8O3/c6-1-5-2-7-4-8-3-5/h1,5H,2-4H2	null	C1C(COCO1)C=O	-0.699999988	88133875	PubChem:(88133875)	2
279	1	N/A	-196.91113622191972	C5H8O3	[M - H2O - H]-	ZFUFMJJMSNUCOI	InChI=1S/C5H8O3/c1-5(2)7-4(3-6)8-5/h3-4H,1-2H3	null	CC1(OC(O1)C=O)C	0.100000001	23218533	PubChem:(23218533)	2
280	1	N/A	-196.9170251197715	C5H8O3	[M - H2O - H]-	YGZLYOZDDNGRSZ	InChI=1S/C5H8O3/c1-4(6)5-2-7-3-8-5/h5H,2-3H2,1H3	null	CC(=O)C1COCO1	-0.400000006	45085104	PubChem:(45085104)	2
281	1	N/A	-196.99765103524985	C5H8O3	[M - H2O - H]-	GPWFLUFSNPPHIL	InChI=1S/C5H8O3/c1-2-4-5(6)8-3-7-4/h4H,2-3H2,1H3	null	CCC1C(=O)OCO1	0.800000012	66855878	PubChem:(66855878)	2
282	1	N/A	-197.28514215963344	C5H8O3	[M - H2O - H]-	MUHFGQXIJOAXHN	InChI=1S/C5H8O3/c1-3-5(6)4(2)8-7/h7H,2-3H2,1H3	2-hydroperoxypent-1-en-3-one	CCC(=O)C(=C)OO	0.699999988	59894434	PubChem:(59894434)	2
283	1	N/A	-197.4585254765027	C5H8O3	[M - H2O - H]-	JDONLLAFYJHTSA	InChI=1S/C5H8O3/c1-8-3-2-5(7)4-6/h2-3,6H,4H2,1H3	null	COC=CC(=O)CO	-0.5	131241799	PubChem:(131241799)	2
284	1	N/A	-197.50376167433356	C5H8O3	[M - H2O - H]-	XYPHMTQSYWXATI	InChI=1S/C5H8O3/c6-5(8-7)4-2-1-3-4/h4,7H,1-3H2	Cyclobutanecarboperoxoic acid	C1CC(C1)C(=O)OO	0.600000024	71365450	PubChem:(71365450)	2
285	1	N/A	-197.69735080732124	C5H8O3	[M - H2O - H]-	DMPCHGOOJBKGIY	InChI=1S/C5H8O3/c1-2-5(7)3-8-4(5)6/h7H,2-3H2,1H3	null	CCC1(COC1=O)O	0.0	53767921	PubChem:(53767921)	2
286	1	N/A	-197.72691026093966	C5H8O3	[M - H2O - H]-	OOVKEQKVRDQDFS	InChI=1S/C5H8O3/c1-3(6)5(8)4(2)7/h6,8H,1-2H3	null	CC(=C(C(=O)C)O)O	0.600000024	89181744;101544271	PubChem:(89181744 101544271)	2
287	1	N/A	-197.75103836105325	C5H8O3	[M - H2O - H]-	MPOGZNTVZCEKSW	InChI=1S/C5H8O3/c1-3-8-5(7)4(2)6/h3-4,6H,1H2,2H3	ethenyl 2-hydroxypropanoate	CC(C(=O)OC=C)O	0.400000006	21863909	PubChem:(21863909)	2
288	1	N/A	-197.79084205820934	C5H8O3	[M - H2O - H]-	MGJRCILWZGKOON	InChI=1S/C5H8O3/c1-4-7-3-5(2-6)8-4/h2,4-5H,3H2,1H3	1,3-Dioxolane-4-carboxaldehyde, 2-methyl-	CC1OCC(O1)C=O	-0.200000003	15918976;59488618;89030909	PubChem:(15918976 59488618 89030909)	2
289	1	N/A	-197.91776365039837	C5H8O3	[M - H2O - H]-	UIJUJQDMOYROHO	InChI=1S/C5H8O3/c6-5(7)2-1-3-4(5)8-3/h3-4,6-7H,1-2H2	null	C1CC(C2C1O2)(O)O	-0.899999976	87535490	PubChem:(87535490)	2
290	1	N/A	-198.07487515143632	C5H8O3	[M - H2O - H]-	UVIZKKLXYCUTJB	InChI=1S/C5H8O3/c1-2-3-8-5(7)4-6/h2,6H,1,3-4H2	Acetic acid, hydroxy-, 2-propenyl ester	C=CCOC(=O)CO	0.100000001	12870051	PubChem:(12870051)	2
291	1	N/A	-198.3212253095104	C5H8O3	[M - H2O - H]-	QUNFLFZJHFDPDL	InChI=1S/C5H8O3/c6-4-5-7-2-1-3-8-5/h4-5H,1-3H2	1,3-Dioxane-2-carboxaldehyde	C1COC(OC1)C=O	-0.300000012	20287224	PubChem:(20287224)	2
292	1	N/A	-198.32847785907668	C5H8O3	[M - H2O - H]-	YEVXZVJTSQWZDM	InChI=1S/C5H8O3/c6-5(7)8-4-2-1-3-4/h4H,1-3H2,(H,6,7)	null	C1CC(C1)OC(=O)O	1.10000002	53948362	PubChem:(53948362)	2
293	1	N/A	-198.33798208194307	C5H8O3	[M - H2O - H]-	WFMZFWXYGQDOLS	InChI=1S/C5H8O3/c1-4(2-3-6)5(7)8/h2-4,6H,1H3,(H,7,8)	null	CC(C=CO)C(=O)O	0.400000006	87832024	PubChem:(87832024)	2
294	1	N/A	-199.13514499799908	C5H8O3	[M - H2O - H]-	NRPQYYMJRXHOMR	InChI=1S/C5H8O3/c1-3(5(6)7)4-2-8-4/h3-4H,2H2,1H3,(H,6,7)	null	CC(C1CO1)C(=O)O	0.0	23199477;54126922;88461722	PubChem:(23199477 54126922 88461722)	2
295	1	N/A	-199.1366724727138	C5H8O3	[M - H2O - H]-	AZDRNBKNCWPLMM	InChI=1S/C5H8O3/c1-4(6)5(7)3-8-2/h3H2,1-2H3	2,3-Butanedione, 1-methoxy-	CC(=O)C(=O)COC	-0.5	23349319	PubChem:(23349319)	2
296	1	N/A	-199.2482253831828	C5H8O3	[M - H2O - H]-	SQEBEDKQXYFSLC	InChI=1S/C5H8O3/c6-5(7)3-1-2-4-8-5/h2,4,6-7H,1,3H2	null	C1CC(OC=C1)(O)O	-0.100000001	88726435	PubChem:(88726435)	2
297	1	N/A	-199.28728692708015	C5H8O3	[M - H2O - H]-	LVBOCJPSYKQEEL	InChI=1S/C5H8O3/c1-2-5(7)3-8-4-6/h4H,2-3H2,1H3	null	CCC(=O)COC=O	0.400000006	23180086	PubChem:(23180086)	2
298	1	N/A	-199.5968289660017	C5H8O3	[M - H2O - H]-	IHJYPKYSPXCBPZ	InChI=1S/C5H8O3/c1-4(6)3-5(7)8-2/h3,6-7H,1H2,2H3	null	COC(=CC(=C)O)O	1.29999995	10909542;13016321;15973364;102155555;135041786	PubChem:(10909542 13016321 15973364 102155555 135041786)	2
299	1	N/A	-199.6908837493375	C5H8O3	[M - H2O - H]-	MXZHYDZCIMXQGJ	InChI=1S/C5H8O3/c1-3-5(6-4-2)7-8-5/h4H,2-3H2,1H3	null	CCC1(OO1)OC=C	1.5	88648788	PubChem:(88648788)	2
300	1	N/A	-199.8012068824967	C5H8O3	[M - H2O - H]-	GDHOGBJWECDAHD	InChI=1S/C5H8O3/c1-4-3-7-5(2-6)8-4/h2,4-5H,3H2,1H3	1,3-Dioxolane-2-carboxaldehyde, 4-methyl-	CC1COC(O1)C=O	-0.200000003	71391652	PubChem:(71391652)	2
301	1	N/A	-200.0274084147079	C5H8O3	[M - H2O - H]-	WVFGYBBPPORRQC	InChI=1S/C5H8O3/c1-2-6-5-7-3-4(1)8-5/h4-5H,1-3H2	null	C1COC2OCC1O2	0.0	12220206;101108202	PubChem:(12220206 101108202);PubMed	66
302	1	N/A	-200.59611409514648	C5H8O3	[M - H2O - H]-	FGVGIMJEYLKHRF	InChI=1S/C5H8O3/c1-2-7-5(6-1)4-3-8-4/h4-5H,1-3H2	null	C1COC(O1)C2CO2	-0.400000006	53798643	PubChem:(53798643)	2
303	1	N/A	-201.1179549162432	C5H8O3	[M - H2O - H]-	VXWAREMCZWHKIH	InChI=1S/C5H8O3/c1-4(6)3-8-5(2)7/h3,6H,1-2H3	[(Z)-2-hydroxyprop-1-enyl] acetate	CC(=COC(=O)C)O	0.300000012	21718778	PubChem:(21718778)	2
304	1	N/A	-201.35237161925258	C5H8O3	[M - H2O - H]-	HTVPAMWGWMGEOD	InChI=1S/C5H8O3/c1-7-4-5-8-3-2-6/h2,4-5H,3H2,1H3	null	COC=COCC=O	0.0	72206644	PubChem:(72206644);PubChem class - bio and metabolites	16777218
305	1	N/A	-201.37548159146291	C5H8O3	[M - H2O - H]-	SNPWPQKADQVINF	InChI=1S/C5H8O3/c1-2-3-4-5(6)8-7/h2,7H,1,3-4H2	null	C=CCCC(=O)OO	0.699999988	19392365	PubChem:(19392365)	2
306	1	N/A	-201.45704468370087	C5H8O3	[M - H2O - H]-	XYYAFYBVUUMOTF	InChI=1S/C5H8O3/c1-4-5(8-4)2-7-3-6-1/h4-5H,1-3H2	3,5,8-trioxabicyclo[5.1.0]octane	C1C2C(O2)COCO1	-0.400000006	11137136;11400746	PubChem:(11137136 11400746)	2
307	1	N/A	-201.50571345234457	C5H8O3	[M - H2O - H]-	ZWYDJUBLPWNSDQ	InChI=1S/C5H8O3/c6-3-5-4(7)1-2-8-5/h6-7H,1-3H2	null	C1COC(=C1O)CO	-0.200000003	67618292	PubChem:(67618292)	2
308	1	N/A	-201.67899895436068	C5H8O3	[M - H2O - H]-	CEHSKDCWOYMWLY	InChI=1S/C5H8O3/c1-4(2)7-8-5(3)6/h1H2,2-3H3	prop-1-en-2-yl ethaneperoxoate	CC(=C)OOC(=O)C	1.29999995	20032844	PubChem:(20032844)	2
309	1	N/A	-201.80603058332866	C5H8O3	[M - H2O - H]-	KKLUNULDFDFHOG	InChI=1S/C5H8O3/c1-4-2-7-3-5(6)8-4/h4H,2-3H2,1H3	1,4-Dioxan-2-one, 6-methyl-	CC1COCC(=O)O1	0.200000003	13699300	PubChem:(13699300)	2
310	1	N/A	-201.89474815175825	C5H8O3	[M - H2O - H]-	NKAIBMLFASVYLS	InChI=1S/C5H8O3/c1-7-5(6)4-2-3-8-4/h4H,2-3H2,1H3	28417-99-4 oxetane-2-carboxylic acid methyl ester	COC(=O)C1CCO1	0.200000003	53346602;98617658;98617659	PubChem:(53346602 98617658 98617659)	2
311	1	N/A	-202.00964750271493	C5H8O3	[M - H2O - H]-	YJQLGXMPGUMGNP	InChI=1S/C5H8O3/c1-3-5(6)8-7-4-2/h3-6H,1-2H2	null	C=CC(O)OOC=C	1.0	88593785	PubChem:(88593785)	2
312	1	N/A	-202.1015178549003	C5H8O3	[M - H2O - H]-	GFPAFTLIWBGZMF	InChI=1S/C5H8O3/c1-3-2-8-5(7)4(3)6/h3-4,6H,2H2,1H3	3-hydroxy-4-methyloxolan-2-one	CC1COC(=O)C1O	0.100000001	10953469;11029804;13639661;101604667	COCONUT:(CNP0158436);Natural Products:(UNPD128622);PubChem:(10953469 11029804 13639661 101604667);SuperNatural:(SN00282903)	3178498
313	1	N/A	-202.3444279793655	C5H8O3	[M - H2O - H]-	ZPEVSDQNTMHJNV	InChI=1S/C5H8O3/c1-4(7)2-5(8)3-6/h2,6,8H,3H2,1H3	null	CC(=O)C=C(CO)O	-0.5	88886531;137224312	PubChem:(88886531 137224312)	2
314	1	N/A	-202.3455513227984	C5H8O3	[M - H2O - H]-	BZVOMKBPRLCUHF	InChI=1S/C5H8O3/c1-2-7-8-5-3-4-6/h2-4,6H,1,5H2	null	C=COOCC=CO	0.800000012	88593787	PubChem:(88593787)	2
315	1	N/A	-202.5559494308907	C5H8O3	[M - H2O - H]-	PGXSDYFOQMOBQO	InChI=1S/C5H8O3/c6-2-1-5-7-3-4-8-5/h3-6H,1-2H2	null	C1=COC(O1)CCO	0.100000001	53745730	PubChem:(53745730)	2
316	1	N/A	-202.7599956303251	C5H8O3	[M - H2O - H]-	AFLWAIAIGBPSBK	InChI=1S/C5H8O3/c1-4(2)8-5(7)3-6/h6H,1,3H2,2H3	prop-1-en-2-yl 2-hydroxyacetate	CC(=C)OC(=O)CO	0.300000012	21291674	PubChem:(21291674)	2
317	1	N/A	-202.84833445959543	C5H8O3	[M - H2O - H]-	FYTOUYIIMUQKBJ	InChI=1S/C5H8O3/c1-8-5(7)3-2-4(3)6/h3-4,6H,2H2,1H3	null	COC(=O)C1CC1O	0.100000001	67066652	PubChem:(67066652)	2
318	1	N/A	-202.90997292240294	C5H8O3	[M - H2O - H]-	MDIYHOPQIRVOTB	InChI=1S/C5H8O3/c1-2-4-6-5(3-1)8-7-4/h4-5H,1-3H2	6,7,8-Trioxabicyclo(3.2.1)octane	C1CC2OC(C1)OO2	0.899999976	136098	PubChem:(136098)	2
319	1	N/A	-203.02190541169145	C5H8O3	[M - H2O - H]-	UEIPRZPGGJQKSY	InChI=1S/C5H8O3/c1-3-4(2)5(6)8-7/h3,6-7H,1H2,2H3	null	CC(=C(O)OO)C=C	1.5	129690406	PubChem:(129690406)	2
320	1	N/A	-203.03367174083633	C5H8O3	[M - H2O - H]-	OSWWJWIYGFHHOE	InChI=1S/C5H8O3/c1-2-8-4-5(7)3-6/h3-4,7H,2H2,1H3	null	CCOC=C(C=O)O	0.200000003	130770918;133625179;133637997	PubChem:(130770918 133625179 133637997)	2
321	1	N/A	-203.54502871512963	C5H8O3	[M - H2O - H]-	VKSWWACDZPRJAP	InChI=1S/C5H8O3/c6-5-7-3-1-2-4-8-5/h1-4H2	null	C1CCOC(=O)OC1	1.0	10197665	PubChem:(10197665);PubMed;KEGG Mine	8589934658
322	1	N/A	-203.89917162287713	C5H8O3	[M - H2O - H]-	KMXKCAVUSVREQX	InChI=1S/C5H8O3/c1-3(6)5-7-4(2)8-5/h4-5H,1-2H3	null	CC1OC(O1)C(=O)C	0.100000001	89191248	PubChem:(89191248)	2
323	1	N/A	-204.0114170554634	C5H8O3	[M - H2O - H]-	CLOZTDRXZPTMJW	InChI=1S/C5H8O3/c6-4-7-2-1-5-3-8-5/h4-5H,1-3H2	null	C1C(O1)CCOC=O	0.200000003	54125476	PubChem:(54125476)	2
324	1	N/A	-204.35327335724156	C5H8O3	[M - H2O - H]-	XEEVZYJHSSNNDI	InChI=1S/C5H8O3/c1-4(6)5-7-2-3-8-5/h5H,2-3H2,1H3	null	CC(=O)C1OCCO1	-0.400000006	12289998	PubChem:(12289998)	2
325	1	N/A	-204.50476702274355	C5H8O3	[M - H2O - H]-	RHBGSVSYEPGQMU	InChI=1S/C5H8O3/c6-5(1-2-8-5)4-3-7-4/h4,6H,1-3H2	null	C1COC1(C2CO2)O	-0.800000012	90905772	PubChem:(90905772)	2
326	1	N/A	-204.52544786966732	C5H8O3	[M - H2O - H]-	XDIVFECIBOARPC	InChI=1S/C5H8O3/c6-4-8-5-1-2-7-3-5/h4-5H,1-3H2	oxolan-3-yl formate	C1COCC1OC=O	0.200000003	21844441;22868233;22874189	PubChem:(21844441 22868233 22874189)	2
327	1	N/A	-204.61973144096476	C5H8O3	[M - H2O - H]-	HORVGVMSRMVRDH	InChI=1S/C5H8O3/c1-8-3-2-5(7)4-6/h4H,2-3H2,1H3	4-methoxy-2-oxobutanal	COCCC(=O)C=O	-0.600000024	20665999	PubChem:(20665999)	2
328	1	N/A	-204.7492108847272	C5H8O3	[M - H2O - H]-	FXPPNKAYSGWCQG	InChI=1S/C5H8O3/c1-4(3-6)8-5(2)7/h3-4H,1-2H3	2-acetoxypropanal	CC(C=O)OC(=O)C	0.0	90728;10877088;10975463	NORMAN:(NS00049819);PubChem:(90728 10877088 10975463);PubMed;CHEBI:(87544);KEGG Mine	8590196834
329	1	N/A	-204.87179162768666	C5H8O3	[M - H2O - H]-	SJDLIJNQXLJBBE	InChI=1S/C5H8O3/c6-5-4-7-2-1-3-8-5/h1-4H2	null	C1COCC(=O)OC1	0.100000001	10219408	MeSH:(10219408);PubChem:(10219408);PubMed;KEGG Mine	8589934662
330	1	N/A	-205.00825425156384	C5H8O3	[M - H2O - H]-	XCPWGKLEIPBKET	InChI=1S/C5H8O3/c6-3-1-2-4-5(7)8-4/h3-5,7H,1-2H2	null	C(CC1C(O1)O)C=O	-0.800000012	91400382	PubChem:(91400382)	2
331	1	N/A	-205.08642364240814	C5H8O3	[M - H2O - H]-	VREIEGDAIUOHKS	InChI=1S/C5H8O3/c1-2-4-6-8-7-5-3-1/h2,4H,1,3,5H2	null	C1CC=COOOC1	1.29999995	134158592	PubChem:(134158592)	2
332	1	N/A	-205.18992463372894	C5H8O3	[M - H2O - H]-	VTUKKVHSZDBIPA	InChI=1S/C5H8O3/c1-4-2-7-5(6-1)8-3-4/h4-5H,1-3H2	2,6,7-Trioxabicyclo[2.2.2]octane	C1C2COC(O1)OC2	-0.200000003	14204095	PubChem:(14204095)	2
333	1	N/A	-206.47862998924865	C5H8O3	[M - H2O - H]-	LWXAZHQRCQYBFO	InChI=1S/C5H8O3/c6-5(7)4-2-1-3-8-4/h1,3-7H,2H2	null	C1C=COC1C(O)O	-0.300000012	118100588	PubChem:(118100588)	2
334	1	N/A	-206.86898990271675	C5H8O3	[M - H2O - H]-	NVPNCVRJVRLJMU	InChI=1S/C5H8O3/c1-3-4(8-2)5(6)7/h3H,1-2H3,(H,6,7)	ACMC-20anrn	CC=C(C(=O)O)OC	0.800000012	7577883;7577884;19873363;53411933	PubChem:(7577883 7577884 19873363 53411933)	2
335	1	N/A	-207.24924544938312	C5H8O3	[M - H2O - H]-	CXUGGGMFNKCDHD	InChI=1S/C5H8O3/c1-4(6)2-3-5(7)8/h2-3,5-8H,1H2	null	C=C(C=CC(O)O)O	-0.300000012	89088559	PubChem:(89088559)	2
336	1	N/A	-207.40289144946945	C5H8O3	[M - H2O - H]-	ZOQCGLYNVXQHON	InChI=1S/C5H8O3/c6-5-4-3(8-4)1-2-7-5/h3-6H,1-2H2	null	C1COC(C2C1O2)O	-0.600000024	130152119;130756929;130859578	PubChem:(130152119 130756929 130859578)	2
337	1	N/A	-207.47705612372445	C5H8O3	[M - H2O - H]-	KLEAUOYFPCBHIE	InChI=1S/C5H8O3/c1-3-7-5-8-4-6-2/h1H,4-5H2,2H3	null	COCOCOC#C	0.600000024	124089138	PubChem:(124089138)	2
338	1	N/A	-208.26942158876594	C5H8O3	[M - H2O - H]-	YNCCPJWTZNFMIF	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h5,7H,1-3H2	null	C1CC(=O)C(OC1)O	-0.600000024	85842731	PubChem:(85842731)	2
339	1	N/A	-208.41830248458257	C5H8O3	[M - H2O - H]-	AHECZBSEOHFRBR	InChI=1S/C5H9O3/c1-3-7-5(6)8-4-2/h1,3-4H2,2H3/q+1	null	CCOC(=O)OC[CH2+]	0.0	136095948	PubChem:(136095948)	2
