rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1010	1	N/A	-144.84443854758314	C8H14O3	[M - H]-	PTSDWENQNJLXQM	InChI=1S/C8H14O3/c1-3-4-5-6-8(2,11-6)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCCC1C(O1)(C)C(=O)O	1.5	87945157	PubChem:(87945157)	2
1011	1	N/A	-144.87457853935217	C8H14O3	[M - H]-	FZIBLLXKZPXENJ	InChI=1S/C8H14O3/c1-2-3-4-6-7(11-6)5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	2-(3-butyloxiran-2-yl)acetic acid	CCCCC1C(O1)CC(=O)O	1.29999995	21532769;59088214;89291980	PubChem:(21532769 59088214 89291980)	2
1012	1	N/A	-144.8933489605399	C8H14O3	[M - H]-	RVHHFCCYHGGBTN	InChI=1S/C8H14O3/c1-7(9)6-8(2)10-4-3-5-11-8/h3-6H2,1-2H3	null	CC(=O)CC1(OCCCO1)C	0.100000001	10888181	PubChem:(10888181)	2
1013	1	N/A	-144.9028486586159	C8H14O3	[M - H]-	FBKCVXYOYCMDSO	InChI=1S/C8H14O3/c1-2-6-3-7(11-5-6)4-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC1CC(OC1)CC(=O)O	0.899999976	131628595	PubChem:(131628595)	2
1014	1	N/A	-144.94910373024786	C8H14O3	[M - H]-	AEKIDIPTUHMSLG	InChI=1S/C8H14O3/c1-2-7(10)3-4-8(11)5-6-9/h9H,2-6H2,1H3	null	CCC(=O)CCC(=O)CCO	-0.699999988	124704907	PubChem:(124704907)	2
1015	1	N/A	-144.97192626700775	C8H14O3	[M - H]-	WZGJPTALBOKSMC	InChI=1S/C8H14O3/c1-4-5-6-10-8(9)11-7(2)3/h4,7H,1,5-6H2,2-3H3	null	CC(C)OC(=O)OCCC=C	2.4000001	91516690	PubChem:(91516690)	2
1016	1	N/A	-145.00405688232064	C8H14O3	[M - H]-	AWBPXTJHQLBXNW	InChI=1S/C8H14O3/c1-4-6(10)8(2,3)7(11)5-9/h1,6-7,9-11H,5H2,2-3H3	null	CC(C)(C(CO)O)C(C#C)O	-0.400000006	15667986	PubChem:(15667986)	2
1017	1	N/A	-145.0078749346631	C8H14O3	[M - H]-	PWCHCSPGSPYCEF	InChI=1S/C8H14O3/c1-3-4-5-6-7(11-6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl 3-butyloxirane-2-carboxylate	CCCCC1C(O1)C(=O)OC	1.70000005	6429584;12174540;134992629	PubChem:(6429584 12174540 134992629)	2
1018	1	N/A	-145.0328829180328	C8H14O3	[M - H]-	VSGZNZUREZLCKI	InChI=1S/C8H14O3/c1-8(4-5-9,7(10)11)6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CCO)(C1CC1)C(=O)O	0.899999976	83153767	PubChem:(83153767)	2
1019	1	N/A	-145.06577688802128	C8H14O3	[M - H]-	IRRCVIRWQARKTM	InChI=1S/C8H14O3/c1-5-8(4,6(9)10)7(2,3)11-5/h5H,1-4H3,(H,9,10)	null	CC1C(C(O1)(C)C)(C)C(=O)O	0.800000012	135393085	PubChem:(135393085)	2
1020	1	N/A	-145.08321024094639	C8H14O3	[M - H]-	CLCAVUAOBMQZRF	InChI=1S/C8H14O3/c1-2-8(7(9)10)3-5-11-6-4-8/h2-6H2,1H3,(H,9,10)	4-ethyloxane-4-carboxylic acid	CCC1(CCOCC1)C(=O)O	0.800000012	62905587	PubChem:(62905587)	2
1021	1	N/A	-145.0867240343274	C8H14O3	[M - H]-	AAFMVGHJBLBRHQ	InChI=1S/C8H14O3/c1-7(2)6-11-8(10)4-3-5-9/h5,7H,3-4,6H2,1-2H3	null	CC(C)COC(=O)CCC=O	0.800000012	10464575	PubChem:(10464575)	2
1022	1	N/A	-145.10021578487704	C8H14O3	[M - H]-	MHVFJHAYAZCNPU	InChI=1S/C8H14O3/c1-2-5-3-6(9)4-7(5)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CCC1CC(CC1C(=O)O)O	1.0	58557065;58557513;67217133;67997857	PubChem:(58557065 58557513 67217133 67997857)	2
1023	1	N/A	-145.1289365219818	C8H14O3	[M - H]-	PATOLOIVIHYEHZ	InChI=1S/C8H14O3/c1-2-11-7(10)5-8(6-9)3-4-8/h9H,2-6H2,1H3	ethyl 2-[1-(hydroxymethyl)cyclopropyl]acetate	CCOC(=O)CC1(CC1)CO	0.300000012	59554587	PubChem:(59554587)	2
1024	1	N/A	-145.1353835195175	C8H14O3	[M - H]-	DNRHJUZTRIDMEO	InChI=1S/C8H14O3/c1-4-11-7-5(2)6(9)8(7)10-3/h5,7-8H,4H2,1-3H3	(2R,3S)-3-ethoxy-2-methoxy-4-methylcyclobutan-1-one	CCOC1C(C(=O)C1OC)C	0.5	11205920;72750580;130753780;130892207	PubChem:(11205920 72750580 130753780 130892207)	2
1025	1	N/A	-145.13605405062765	C8H14O3	[M - H]-	DVSDAAWBGUGKQK	InChI=1S/C8H14O3/c1-3-7(5-9)4-6(2)8(10)11/h4,7,9H,3,5H2,1-2H3,(H,10,11)	null	CCC(CO)C=C(C)C(=O)O	0.899999976	56622308	PubChem:(56622308)	2
1026	1	N/A	-145.17055645268897	C8H14O3	[M - H]-	JKUYRAMKJLMYLO	InChI=1S/C8H14O3/c1-6(9)5-7(10)11-8(2,3)4/h5H2,1-4H3	t-Butyl acetoacetate	CC(=O)CC(=O)OC(C)(C)C	1.0	15538	NORMAN:(NS00001032);PubChem:(15538);PubMed	262210
1027	1	N/A	-145.1964124979182	C8H14O3	[M - H]-	JLRKESHHWRCDGD	InChI=1S/C8H14O3/c1-8(2,10)7(9)6-4-3-5-11-6/h6,10H,3-5H2,1-2H3	2-hydroxy-2-methyl-1-tetrahydro-2-furanyl-1-propanone	CC(C)(C(=O)C1CCCO1)O	0.300000012	14120422	PubChem:(14120422)	2
1028	1	N/A	-145.20331032805635	C8H14O3	[M - H]-	DKZGIPJBKCIECD	InChI=1S/C8H14O3/c1-3-11-8(9)7-4-6(7)5-10-2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC1COC	0.699999988	69452459;86613727;89066102	PubChem:(69452459 86613727 89066102)	2
1029	1	N/A	-145.20824883584493	C8H14O3	[M - H]-	UPYDQPWQUFJCIV	InChI=1S/C8H14O3/c1-4-7(11-5-2)6(3)8(9)10/h7H,3-5H2,1-2H3,(H,9,10)	3-ethoxy-2-methylidenepentanoate	CCC(C(=C)C(=O)O)OCC	1.29999995	22625440;22625441	PubChem:(22625440 22625441)	2
1030	1	N/A	-145.23444288817092	C8H14O3	[M - H]-	BWWPFTNHCSZSAE	InChI=1S/C8H14O3/c1-3-5-6-7(9)8(10)11-4-2/h3,5,7,9H,4,6H2,1-2H3	4-Hexenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(CC=CC)O	1.20000005	71442813	PubChem:(71442813)	2
1031	1	N/A	-145.2526002803076	C8H14O3	[M - H]-	RJBYPANPVKTGMV	InChI=1S/C8H14O3/c1-7(2)5-6(9)10-8(3,4)11-7/h5H2,1-4H3	null	CC1(CC(=O)OC(O1)(C)C)C	1.0	10909829	PubChem:(10909829)	2
1032	1	N/A	-145.32775262769624	C8H14O3	[M - H]-	IMUZMIXQWZWZLE	InChI=1S/C8H14O3/c1-3-4-7(10)8(11)6(2)5-9/h3-4,7-11H,2,5H2,1H3	null	CC=CC(C(C(=C)CO)O)O	-0.200000003	91414212	PubChem:(91414212)	2
1033	1	N/A	-145.37110172244698	C8H14O3	[M - H]-	LSQSAWNMBQIDQM	InChI=1S/C8H14O3/c1-4-8(5-2,6-9)7(10)11-3/h6H,4-5H2,1-3H3	null	CCC(CC)(C=O)C(=O)OC	1.39999998	13401714	PubChem:(13401714)	2
1034	1	N/A	-145.45957472416404	C8H14O3	[M - H]-	KLFFRVRPPQERJB	InChI=1S/C8H14O3/c1-8(10,7(9)11-2)5-6-3-4-6/h6,10H,3-5H2,1-2H3	null	CC(CC1CC1)(C(=O)OC)O	1.20000005	69158310	PubChem:(69158310)	2
1035	1	N/A	-145.46781741047639	C8H14O3	[M - H]-	LDKXQTSHALXFQU	InChI=1S/C8H14O3/c1-5-7(6(2)3)11-8(9)10-4/h5-7H,1H2,2-4H3	Carbonic acid, methyl 1-(1-methylethyl)-2-propenyl ester	CC(C)C(C=C)OC(=O)OC	2.5	71412086;102073384;101477924	PubChem:(71412086 102073384 101477924)	2
1036	1	N/A	-145.49874903623353	C8H14O3	[M - H]-	ANRIPKYOYPQIDA	InChI=1S/C8H14O3/c9-5-7(8(10)11)4-6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)CC(CO)C(=O)O	1.10000002	130150360;131216145;134210143	PubChem:(130150360 131216145 134210143)	2
1037	1	N/A	-145.50163894115775	C8H14O3	[M - H]-	MZQXTSRSFDQNEW	InChI=1S/C8H14O3/c1-3-8(4-2)6(11-8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(C(O1)CC(=O)O)CC	1.10000002	87519903	PubChem:(87519903)	2
1038	1	N/A	-145.51587455455854	C8H14O3	[M - H]-	LTODOXSVDSLFCZ	InChI=1S/C8H14O3/c1-7(9-3)5-11-6-8(2)10-4/h5-6H,1-4H3	null	CC(=COC=C(C)OC)OC	1.29999995	118138175	PubChem:(118138175)	2
1039	1	N/A	-145.53049935568475	C8H14O3	[M - H]-	DUBWPBYSXUWCJI	InChI=1S/C8H14O3/c1-6(8(9)10)4-7-2-3-11-5-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(CC1CCOC1)C(=O)O	0.899999976	79418831;129099960;137938125;137940064	PubChem:(79418831 129099960 137938125 137940064)	2
1040	1	N/A	-145.5378882181608	C8H14O3	[M - H]-	PCGSZQLEWRHWLR	InChI=1S/C8H14O3/c1-6(9)7-3-4-11-5-8(7)10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)C1CCOCC1OC	-0.200000003	130720856	PubChem:(130720856)	2
1041	1	N/A	-145.56443909366953	C8H14O3	[M - H]-	HYDMODAHOUGOTB	InChI=1S/C8H14O3/c1-4-11-8(10)5-6(2)7(3)9/h5,7,9H,4H2,1-3H3	null	CCOC(=O)C=C(C)C(C)O	1.10000002	10583055;10866603;12848406;85194944;131230716;131231311	PubChem:(10583055 10866603 12848406 85194944 131230716 131231311)	2
1042	1	N/A	-145.60845116774254	C8H14O3	[M - H]-	FEZLKDGSEMSOHT	InChI=1S/C8H14O3/c1-7(2)5-11-6-8(7,10)3-4-9/h4,10H,3,5-6H2,1-2H3	null	CC1(COCC1(CC=O)O)C	0.200000003	131196792	PubChem:(131196792)	2
1043	1	N/A	-145.61846409035522	C8H14O3	[M - H]-	MORNHLDPUVMPDN	InChI=1S/C8H14O3/c1-2-3-7-4-6(5-11-7)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CCCC1CC(CO1)C(=O)O	1.10000002	129925823	PubChem:(129925823)	2
1044	1	N/A	-145.64720496573855	C8H14O3	[M - H]-	XGTKTDAJDOAKGQ	InChI=1S/C8H14O3/c1-2-11-5-6-3-4-7(6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CCOCC1CCC1C(=O)O	0.699999988	81009345	PubChem:(81009345)	2
1045	1	N/A	-145.69903947626452	C8H14O3	[M - H]-	MLNMPAZIVJUQLD	InChI=1S/C8H14O3/c9-7-3-1-2-6(7)4-5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C(C1)O)CCC(=O)O	0.600000024	68609930;96224202;96224204	PubChem:(68609930 96224202 96224204)	2
1046	1	N/A	-145.73316826811484	C8H14O3	[M - H]-	SESQXVXDKFUAJW	InChI=1S/C8H14O3/c1-8(2)4-6(11-5-8)3-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CC(OC1)CC(=O)O)C	1.0	137838525	PubChem:(137838525)	2
1047	1	N/A	-145.74980677700077	C8H14O3	[M - H]-	PVDXPHUWEAQKLY	InChI=1S/C8H14O3/c1-5(2)8(10)6-3-7(9)11-4-6/h5-6,8,10H,3-4H2,1-2H3	null	CC(C)C(C1CC(=O)OC1)O	0.800000012	24879581;74342868	PubChem:(24879581 74342868)	2
1048	1	N/A	-145.7713019062275	C8H14O3	[M - H]-	FRHPOFJHZRYKND	InChI=1S/C8H14O3/c1-7(9)6-11-8(2)4-5-10-3/h7-9H,6H2,1-3H3	null	CC(COC(C)C#COC)O	0.699999988	53797828	PubChem:(53797828)	2
1049	1	N/A	-145.88327625573783	C8H14O3	[M - H]-	MMKBUYBAZKQSGY	InChI=1S/C8H14O3/c1-5(2)4-6-7(11-6)8(9)10-3/h5-7H,4H2,1-3H3	null	CC(C)CC1C(O1)C(=O)OC	1.60000002	45090308;71436277	PubChem:(45090308 71436277)	2
1050	1	N/A	-145.89469073137434	C8H14O3	[M - H]-	RNRLEQIUXSZPDM	InChI=1S/C8H14O3/c1-3-11-8(2,7(9)10)6-4-5-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOC(C)(C1CC1)C(=O)O	1.0	78969579	PubChem:(78969579)	2
1051	1	N/A	-145.91466913369578	C8H14O3	[M - H]-	SNNINDXQIMNNQG	InChI=1S/C8H14O3/c1-7(4-3-5-9)6-8(10)11-2/h6,9H,3-5H2,1-2H3	methyl (E)-6-hydroxy-3-methylhex-2-enoate	CC(=CC(=O)OC)CCCO	1.10000002	11423731	PubChem:(11423731)	2
1052	1	N/A	-145.94080868943368	C8H14O3	[M - H]-	IESUMIAYAGUKRE	InChI=1S/C8H14O3/c1-4-5-11-7(3)6(2)8(9)10/h4,6-7H,1,5H2,2-3H3,(H,9,10)	(2S,3R)-2-methyl-3-prop-2-enoxybutanoic acid	CC(C(C)OCC=C)C(=O)O	1.20000005	58801212;72428123	PubChem:(58801212 72428123)	2
1053	1	N/A	-145.94159632034206	C8H14O3	[M - H]-	LMTWJRWXQOGPJG	InChI=1S/C8H14O3/c1-6(9)8(2)3-4-11-7(10)5-8/h6,9H,3-5H2,1-2H3	null	CC(C1(CCOC(=O)C1)C)O	0.600000024	123650020	PubChem:(123650020)	2
1054	1	N/A	-145.94269941880077	C8H14O3	[M - H]-	PXZSBYLDNJMPBB	InChI=1S/C8H14O3/c1-8(2)3-4-11-6(8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCOC1CC(=O)O)C	1.0	137964338	PubChem:(137964338)	2
1055	1	N/A	-145.94470301800308	C8H14O3	[M - H]-	GJRNJKCWYVBGCN	InChI=1S/C8H14O3/c1-6(10)8(11,5-9)4-7-2-3-7/h7,9,11H,2-5H2,1H3	null	CC(=O)C(CC1CC1)(CO)O	-0.100000001	121391922	PubChem:(121391922)	2
1056	1	N/A	-145.95230010818287	C8H14O3	[M - H]-	PDJAGWOEECLKJW	InChI=1S/C8H14O3/c1-5-6(11-4)8(2,3)7(9)10/h5-6H,1H2,2-4H3,(H,9,10)	null	CC(C)(C(C=C)OC)C(=O)O	1.20000005	129927583	PubChem:(129927583)	2
1057	1	N/A	-145.98302158746787	C8H14O3	[M - H]-	OYYVAFIUFYBJRB	InChI=1S/C8H14O3/c1-3-4-5-6-7(9)8(10)11-2/h3,7,9H,1,4-6H2,2H3	null	COC(=O)C(CCCC=C)O	1.29999995	102114927;102114929	PubChem:(102114927 102114929)	2
1058	1	N/A	-145.99109302379816	C8H14O3	[M - H]-	QQXJCVUTMSVGLE	InChI=1S/C8H14O3/c1-2-7(9)8(10)6-3-4-11-5-6/h6-7,9H,2-5H2,1H3	null	CCC(C(=O)C1CCOC1)O	0.200000003	103452970	PubChem:(103452970)	2
1059	1	N/A	-146.0454478606803	C8H14O3	[M - H]-	TVRWWTMMBGBRFG	InChI=1S/C8H14O3/c1-6(2)8(10)4-7(9)5-11-3/h6H,4-5H2,1-3H3	1-methoxy-5-methylhexane-2,4-dione	CC(C)C(=O)CC(=O)COC	0.699999988	10012154	PubChem:(10012154)	2
1060	1	N/A	-146.0469095494119	C8H14O3	[M - H]-	MDMOFFFFISAWMT	InChI=1S/C8H14O3/c1-6(7(9)10)4-5-8(2,3)11/h4,11H,5H2,1-3H3,(H,9,10)	null	CC(=CCC(C)(C)O)C(=O)O	0.800000012	87162926;90748684	PubChem:(87162926 90748684)	2
1061	1	N/A	-146.04778721766112	C8H14O3	[M - H]-	FOASUUODOXSVRM	InChI=1S/C8H14O3/c9-8(10)5-1-3-7-4-2-6-11-7/h7H,1-6H2,(H,9,10)	2-Furanbutanoic acid, tetrahydro-	C1CC(OC1)CCCC(=O)O	0.800000012	20309800;67424368	PubChem:(20309800 67424368)	2
1062	1	N/A	-146.04922629650451	C8H14O3	[M - H]-	HDZQIWLGFKIZMU	InChI=1S/C8H14O3/c1-4-11-7-5(2)6(9)8(7,3)10/h5,7,10H,4H2,1-3H3	null	CCOC1C(C(=O)C1(C)O)C	0.200000003	130859945;133616010	PubChem:(130859945 133616010)	2
1063	1	N/A	-146.11263640890277	C8H14O3	[M - H]-	FOGHHBZHINVION	InChI=1S/C8H14O3/c1-7(9)11-6-8(2)3-4-10-5-8/h3-6H2,1-2H3	null	CC(=O)OCC1(CCOC1)C	0.800000012	126994776	PubChem:(126994776)	2
1064	1	N/A	-146.12032385735804	C8H14O3	[M - H]-	NOSQYYSMHAQUHV	InChI=1S/C8H14O3/c1-8(10,7(9)11-2)6-4-3-5-6/h6,10H,3-5H2,1-2H3	null	CC(C1CCC1)(C(=O)OC)O	1.0	131085192	PubChem:(131085192)	2
1065	1	N/A	-146.13721263562806	C8H14O3	[M - H]-	OFCLJDNWUJSDFZ	InChI=1S/C8H14O3/c1-10-5-7(6-3-4-6)8(9)11-2/h6-7H,3-5H2,1-2H3	null	COCC(C1CC1)C(=O)OC	1.10000002	117245539	PubChem:(117245539)	2
1066	1	N/A	-146.16398785610025	C8H14O3	[M - H]-	KFFJUXHSTAWFIJ	InChI=1S/C8H14O3/c1-2-6-10-8(9)11-7-4-3-5-7/h7H,2-6H2,1H3	null	CCCOC(=O)OC1CCC1	2.29999995	53745095	PubChem:(53745095)	2
1067	1	N/A	-146.18471909350507	C8H14O3	[M - H]-	NJVFYRBRYZXABC	InChI=1S/C8H14O3/c1-11-8(10)6-4-2-3-5-7-9/h7H,2-6H2,1H3	Methyl 7-oxoheptanoate	COC(=O)CCCCCC=O	1.48085093	3015770	NORMAN:(NS00029840);PubChem:(3015770);PubMed;KEGG Mine	8590196802
1068	1	N/A	-146.19078675429603	C8H14O3	[M - H]-	QIPSWDZFQPDJKY	InChI=1S/C8H14O3/c1-4-6-7(3)11-8(9)10-5-2/h4,7H,1,5-6H2,2-3H3	Carbonic acid, ethyl 1-methyl-3-butenyl ester	CCOC(=O)OC(C)CC=C	2.4000001	12174059	PubChem:(12174059)	2
1069	1	N/A	-146.22643439313666	C8H14O3	[M - H]-	QUCGYSXIZNECFI	InChI=1S/C8H14O3/c1-4-11-7(6(2)3)5-8(9)10/h7H,2,4-5H2,1,3H3,(H,9,10)	3-ethoxy-4-methylpent-4-enoic acid	CCOC(CC(=O)O)C(=C)C	1.20000005	71755801;95970219;95970220	PubChem:(71755801 95970219 95970220)	2
1070	1	N/A	-146.24980955823432	C8H14O3	[M - H]-	PRVURUPQHZUULX	InChI=1S/C8H14O3/c1-6(2)3-8(9)11-7-4-10-5-7/h6-7H,3-5H2,1-2H3	null	CC(C)CC(=O)OC1COC1	1.10000002	70165452	PubChem:(70165452)	2
1071	1	N/A	-146.25337854138354	C8H14O3	[M - H]-	NQANMPJGMJDJPQ	InChI=1S/C8H14O3/c1-7(2,3)11-6(9)8(10)4-5-8/h10H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1(CC1)O	0.800000012	68006372	PubChem:(68006372)	2
1072	1	N/A	-146.3455196324158	C8H14O3	[M - H]-	JYOXXBCYWPRMSE	InChI=1S/C8H14O3/c1-4-11-8(10)5-7(9)6(2)3/h7,9H,2,4-5H2,1,3H3	4-Pentenoic acid, 3-hydroxy-4-methyl-, ethyl ester	CCOC(=O)CC(C(=C)C)O	1.0	11094897;11298113;53244232	PubChem:(11094897 11298113 53244232)	2
1073	1	N/A	-146.37449032019083	C8H14O3	[M - H]-	QFHMCYRNFDPGIK	InChI=1S/C8H14O3/c1-8(2)6(3-4-11-8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(C(CCO1)CC(=O)O)C	0.600000024	131141115	PubChem:(131141115)	2
1074	1	N/A	-146.38332414833297	C8H14O3	[M - H]-	XBXVXHXJQMBPFO	InChI=1S/C8H14O3/c9-7-3-1-2-6(4-5-7)8(10)11/h6-7,9H,1-5H2,(H,10,11)	4-hydroxycycloheptane-1-carboxylic acid	C1CC(CCC(C1)O)C(=O)O	0.699999988	20264464	PubChem:(20264464);KEGG Mine	8589934594
1075	1	N/A	-146.4069191549125	C8H14O3	[M - H]-	NVIHNQJHHGYJQU	InChI=1S/C8H14O3/c1-8(2)4-6(5-11-8)3-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CC(CO1)CC(=O)O)C	0.600000024	131098872	PubChem:(131098872)	2
1076	1	N/A	-146.4239517925902	C8H14O3	[M - H]-	POYNMHKDFMEEOM	InChI=1S/C8H14O3/c1-3-5-7(8(9)10)11-6-4-2/h7-10H,3,5H2,1-2H3	null	CCCC(C(O)O)OC#CC	1.29999995	87203958	PubChem:(87203958)	2
1077	1	N/A	-146.4464558510313	C8H14O3	[M - H]-	VWXJBKZIQHBXCB	InChI=1S/C8H14O3/c9-5-7(4-8(10)11)6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)C(CC(=O)O)CO	1.0	105430919	PubChem:(105430919)	2
1078	1	N/A	-146.4754605232055	C8H14O3	[M - H]-	UMSUVDZBEIFXDF	InChI=1S/C8H14O3/c1-7(2)5(8(7,3)4)11-6(9)10/h5H,1-4H3,(H,9,10)	(2,2,3,3-tetramethylcyclopropyl) hydrogen carbonate	CC1(C(C1(C)C)OC(=O)O)C	2.4000001	21617897	PubChem:(21617897)	2
1079	1	N/A	-146.56849443399446	C8H14O3	[M - H]-	MRUCFECRMITDHC	InChI=1S/C8H14O3/c1-3-5-6-7(11-6)8(9)10-4-2/h6-7H,3-5H2,1-2H3	2,3-Epoxyhexanoic acid, ethyl ester	CCCC1C(O1)C(=O)OCC	1.5	543220;10909830;11819299;21669601	PubChem:(543220 10909830 11819299 21669601);YMDB Mine	34359738370
1080	1	N/A	-146.58370851978674	C8H14O3	[M - H]-	ARGKGVRQWQAVDO	InChI=1S/C8H14O3/c1-3-11-7(9)8(2)4-5-10-6-8/h3-6H2,1-2H3	null	CCOC(=O)C1(CCOC1)C	0.800000012	131161169	PubChem:(131161169)	2
1081	1	N/A	-146.66849895580967	C8H14O3	[M - H]-	XWBDVGPZKSXVBN	InChI=1S/C8H14O3/c1-3-4-5-6-11-7(2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CC(C(=O)O)OCCCC=C	1.5	17783653;88222265;104876390	PubChem:(17783653 88222265 104876390)	2
1082	1	N/A	-146.78696595717645	C8H14O3	[M - H]-	ODZXLPONBACACC	InChI=1S/C8H14O3/c1-5(2)7(9)8(10)6(3)11-4/h5-6H,1-4H3	null	CC(C)C(=O)C(=O)C(C)OC	0.899999976	130028362	PubChem:(130028362)	2
1083	1	N/A	-146.81846676498697	C8H14O3	[M - H]-	NWUPADLBYJKGED	InChI=1S/C8H14O3/c1-3-8(9)6(2)11-7-4-10-5-7/h6-7H,3-5H2,1-2H3	null	CCC(=O)C(C)OC1COC1	0.400000006	102606998	PubChem:(102606998)	2
1084	1	N/A	-146.9865698394777	C8H14O3	[M - H]-	YTGQJHFPHYGHSC	InChI=1S/C8H14O3/c1-3-6-4-5-7(11-6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CCC1CCC(O1)C(=O)OC	1.5	129081851	PubChem:(129081851)	2
1085	1	N/A	-147.02517543062612	C8H14O3	[M - H]-	LJRLPXOGFNDEKZ	InChI=1S/C8H14O3/c1-5-7(10)3-2-6(4-9)8(5)11/h4-8,10-11H,2-3H2,1H3	null	CC1C(CCC(C1O)C=O)O	0.300000012	44228051	PubChem:(44228051)	2
1086	1	N/A	-147.05603446956349	C8H14O3	[M - H]-	QRWRYFMULHJHNT	InChI=1S/C8H14O3/c1-5-3-7(4-9)11-8(5)6(2)10/h4-8,10H,3H2,1-2H3	null	CC1CC(OC1C(C)O)C=O	0.400000006	86130193;130914629	PubChem:(86130193 130914629)	2
1087	1	N/A	-147.08959098257773	C8H14O3	[M - H]-	NTHMIVOJURJKBM	InChI=1S/C8H14O3/c1-8(11-3)4-6(5-8)7(9)10-2/h6H,4-5H2,1-3H3	methyl 3-methoxy-3-methylcyclobutane-1-carboxylate	CC1(CC(C1)C(=O)OC)OC	0.699999988	14492276	PubChem:(14492276)	2
1088	1	N/A	-147.14229932446372	C8H14O3	[M - H]-	AVAKBGLUMUFYDJ	InChI=1S/C8H14O3/c1-4-8(10)11-5-6(2)7(3)9/h6H,4-5H2,1-3H3	null	CCC(=O)OCC(C)C(=O)C	0.800000012	87670763	PubChem:(87670763)	2
1089	1	N/A	-147.19291487870072	C8H14O3	[M - H]-	AEPVYZBZAIDTDR	InChI=1S/C8H14O3/c1-6(7(9)10)4-5-8(2,3)11/h11H,1,4-5H2,2-3H3,(H,9,10)	null	CC(C)(CCC(=C)C(=O)O)O	0.899999976	57016520	PubChem:(57016520)	2
1090	1	N/A	-147.20100394945618	C8H14O3	[M - H]-	GRFMQDSWGHJJAD	InChI=1S/C8H14O3/c1-2-3-4-6(8(9)10)7-5-11-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CCCCC(C1CO1)C(=O)O	1.39999998	129851121	PubChem:(129851121)	2
1091	1	N/A	-147.21999929192472	C8H14O3	[M - H]-	ASFCKLIOATZYFP	InChI=1S/C8H14O3/c1-6(9)5-11-8(10)7-3-2-4-7/h6-7,9H,2-5H2,1H3	null	CC(COC(=O)C1CCC1)O	0.899999976	131213465	PubChem:(131213465)	2
1092	1	N/A	-147.2224003353607	C8H14O3	[M - H]-	VMJXQFXGKSIJAP	InChI=1S/C8H14O3/c1-4-7(5-6-10-2)8(9)11-3/h5H,4,6H2,1-3H3	null	CCC(=CCOC)C(=O)OC	1.0	77100410	PubChem:(77100410)	2
1093	1	N/A	-147.2542153607282	C8H14O3	[M - H]-	WYYFNIYZHQBFLB	InChI=1S/C8H14O3/c1-11-8(10)7(9)5-6-3-2-4-6/h6-7,9H,2-5H2,1H3	methyl 3-cyclobutyl-2-hydroxypropanoate	COC(=O)C(CC1CCC1)O	1.5	22977921;59411176	PubChem:(22977921 59411176)	2
1094	1	N/A	-147.27151787454645	C8H14O3	[M - H]-	RMZBPAUPIPMFDW	InChI=1S/C8H14O3/c1-5-3-4-11-7(6(5)2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	(2R,3R,4S)-3,4-dimethyloxane-2-carboxylic acid	CC1CCOC(C1C)C(=O)O	1.39999998	59036529	PubChem:(59036529)	2
1095	1	N/A	-147.28217174384656	C8H14O3	[M - H]-	GHELHXHKYZVMAD	InChI=1S/C8H14O3/c1-3-6(5-9)8(11)7(10)4-2/h3-4,6-11H,1-2,5H2	null	C=CC(CO)C(C(C=C)O)O	-0.200000003	89030442	PubChem:(89030442)	2
