rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1821	1	N/A	-390.88781333879507	C9H12O4	[M - H2O - H]-	AJRHDPNYSABJMQ	InChI=1S/C9H12O4/c1-5(8(10)12-2)6-4-7(6)9(11)13-3/h6-7H,1,4H2,2-3H3	methyl (1S,2S)-2-(3-methoxy-3-oxoprop-1-en-2-yl)cyclopropane-1-carboxylate	COC(=O)C1CC1C(=C)C(=O)OC	0.800000012	11321342	PubChem:(11321342)	2
1822	1	N/A	-390.8993768721332	C9H12O4	[M - H2O - H]-	AZCKWYCMROOACV	InChI=1S/C9H12O4/c1-4-12-7(10)9(3)5-6(2)13-8(9)11/h2,4-5H2,1,3H3	null	CCOC(=O)C1(CC(=C)OC1=O)C	1.39999998	101887796	PubChem:(101887796)	2
1823	1	N/A	-390.9276092955558	C9H12O4	[M - H2O - H]-	MRBLDUOLXBVEFE	InChI=1S/C9H12O4/c10-8(11)9(4-12-9)5-1-2-6-7(3-5)13-6/h5-7H,1-4H2,(H,10,11)	null	C1CC2C(O2)CC1C3(CO3)C(=O)O	0.200000003	123690115	PubChem:(123690115)	2
1824	1	N/A	-391.0591238799415	C9H12O4	[M - H2O - H]-	RRTPPGPBURGHCR	InChI=1S/C9H12O4/c1-3-12-7(10)6-9(2)4-5-13-8(9)11/h4-5H,3,6H2,1-2H3	null	CCOC(=O)CC1(C=COC1=O)C	0.800000012	16115293	PubChem:(16115293)	2
1825	1	N/A	-391.15545640654494	C9H12O4	[M - H2O - H]-	NOLFCOYFQYRNMX	InChI=1S/C9H12O4/c1-6-8(5-10)7(2-3-13-6)4-9(11)12/h2-3,5-8H,4H2,1H3,(H,11,12)	null	CC1C(C(C=CO1)CC(=O)O)C=O	0.0	102301206	PubChem:(102301206)	2
1826	1	N/A	-391.2063095992877	C9H12O4	[M - H2O - H]-	AKDHBJYGTIGEEA	InChI=1S/C9H12O4/c1-3-7(11)6(5-10)9(13)8(12)4-2/h5-6H,3-4H2,1-2H3	null	CCC(=O)C(C=O)C(=O)C(=O)CC	0.100000001	88790187	PubChem:(88790187)	2
1827	1	N/A	-391.2602047817364	C9H12O4	[M - H2O - H]-	KUKXCVKPBDYUOV	InChI=1S/C9H12O4/c1-3-7(10)13-8-6(2)4-5-12-9(8)11/h3,6,8H,1,4-5H2,2H3	null	CC1CCOC(=O)C1OC(=O)C=C	1.60000002	118455444	PubChem:(118455444)	2
1828	1	N/A	-391.4453186169961	C9H12O4	[M - H2O - H]-	JZMYTUHNZIVMLN	InChI=1S/C9H12O4/c1-9(2,3)13-8(11)6-4-5-7(10)12-6/h4-5,10H,1-3H3	null	CC(C)(C)OC(=O)C1=CC=C(O1)O	2.0999999	137066006	PubChem:(137066006)	2
1829	1	N/A	-391.5401680110232	C9H12O4	[M - H2O - H]-	NSUJWRKOAQHHNM	InChI=1S/C9H12O4/c1-12-9(11)6-4-5-2-3-7(6)13-8(5)10/h5-7H,2-4H2,1H3	null	COC(=O)C1CC2CCC1OC2=O	0.600000024	10679045	PubChem:(10679045)	2
1830	1	N/A	-391.66216818812234	C9H12O4	[M - H2O - H]-	DYBKGCNQAAWLTB	InChI=1S/C9H12O4/c1-5-6(4-10)11-8-7(5)12-9(2,3)13-8/h4,6-8H,1H2,2-3H3	null	CC1(OC2C(O1)OC(C2=C)C=O)C	0.0	10921181;14015754	PubChem:(10921181 14015754)	2
1831	1	N/A	-391.66624283531695	C9H12O4	[M - H2O - H]-	UBCAKARHBBRLJS	InChI=1S/C9H12O4/c10-9(11)4-1-7-5-2-12-3-6(5)8(4)13-7/h4-8H,1-3H2,(H,10,11)	null	C1C(C2C3COCC3C1O2)C(=O)O	-0.200000003	117274893	PubChem:(117274893)	2
1832	1	N/A	-391.697422729435	C9H12O4	[M - H2O - H]-	LLYWHRGFJWASSD	InChI=1S/C9H12O4/c1-2-4-9(8(11)12)6-13-5-3-7(9)10/h2H,1,3-6H2,(H,11,12)	null	C=CCC1(COCCC1=O)C(=O)O	0.800000012	106469911	PubChem:(106469911)	2
1833	1	N/A	-391.72245835382193	C9H12O4	[M - H2O - H]-	GXRNJJLSIKPUSB	InChI=1S/C9H12O4/c10-6(11)2-1-4-3-5-8(12-5)9-7(4)13-9/h4-5,7-9H,1-3H2,(H,10,11)	null	C1C(C2C(O2)C3C1O3)CCC(=O)O	0.0	53862864	PubChem:(53862864)	2
1834	1	N/A	-391.7434930602888	C9H12O4	[M - H2O - H]-	NMFOONIAFIBDRB	InChI=1S/C9H12O4/c1-6(2)13-9(11)4-8-3-7(10)5-12-8/h3,6H,4-5H2,1-2H3	null	CC(C)OC(=O)CC1=CC(=O)CO1	0.699999988	101144087	PubChem:(101144087)	2
1835	1	N/A	-391.81655463606603	C9H12O4	[M - H2O - H]-	XANGSDQSJJTJLP	InChI=1S/C9H12O4/c10-7(11)9(8(12)13)5-3-1-2-4-6-9/h3,5H,1-2,4,6H2,(H,10,11)(H,12,13)	null	C1CCC(C=CC1)(C(=O)O)C(=O)O	1.60000002	67428240	PubChem:(67428240)	2
1836	1	N/A	-391.98136141823875	C9H12O4	[M - H2O - H]-	VIGWILMKMHOVCN	InChI=1S/C9H12O4/c10-3-4-12-9(11)8-6-1-2-7(5-6)13-8/h1-2,6-8,10H,3-5H2	null	C1C2C=CC1OC2C(=O)OCCO	0.0	70179192	PubChem:(70179192)	2
1837	1	N/A	-392.0673103922751	C9H12O4	[M - H2O - H]-	QFNZLEIORYTJQD	InChI=1S/C9H12O4/c1-6(2)3-4-12-9(11)7-5-8(10)13-7/h3,7H,4-5H2,1-2H3	null	CC(=CCOC(=O)C1CC(=O)O1)C	1.29999995	85813639;101158438;101158437	PubChem:(85813639 101158438 101158437)	2
1838	1	N/A	-392.19631605756786	C9H12O4	[M - H2O - H]-	TVUKPNRZVFOLDS	InChI=1S/C9H12O4/c1-2-3-8(12)13-9-6(10)4-5-7(9)11/h9H,2-5H2,1H3	(2,5-dioxocyclopentyl) butanoate	CCCC(=O)OC1C(=O)CCC1=O	0.5	20812849	PubChem:(20812849)	2
1839	1	N/A	-392.2457054914336	C9H12O4	[M - H2O - H]-	KVNQLGPWAKRXMF	InChI=1S/C9H12O4/c1-2-11-9(10)13-8-5-6-3-4-7(8)12-6/h3-4,6-8H,2,5H2,1H3	null	CCOC(=O)OC1CC2C=CC1O2	1.20000005	67908071	PubChem:(67908071)	2
1840	1	N/A	-392.30217689877804	C9H12O4	[M - H2O - H]-	MXSGZOOOVYIROD	InChI=1S/C9H12O4/c1-5(6-2-3-6)13-8-7(10)4-12-9(8)11/h5-6,8H,2-4H2,1H3	null	CC(C1CC1)OC2C(=O)COC2=O	1.0	54096856	PubChem:(54096856)	2
1841	1	N/A	-392.39422783333526	C9H12O4	[M - H2O - H]-	GSGMCGBKJUSLJB	InChI=1S/C9H12O4/c1-8(2-10-6-11-3-8)9(1)4-12-7-13-5-9/h2-7H2	null	C1C2(COCO1)[C]C23COCOC3	-0.300000012	102474297	PubChem:(102474297)	2
1842	1	N/A	-392.4737819759369	C9H12O4	[M - H2O - H]-	SUEMYCBNONGLGN	InChI=1S/C9H12O4/c1-13-9(12)8(11)6-3-2-4-7(10)5-6/h6H,2-5H2,1H3	null	COC(=O)C(=O)C1CCCC(=O)C1	0.100000001	101733309	PubChem:(101733309)	2
1843	1	N/A	-392.51386411778554	C9H12O4	[M - H2O - H]-	GUURIRPUMGUIQD	InChI=1S/C9H12O4/c1-2-3-8(12)9(13)5-4-7(11)6-10/h6H,2-5H2,1H3	null	CCCC(=O)C(=O)CCC(=O)C=O	-0.300000012	118387137	PubChem:(118387137)	2
1844	1	N/A	-392.66806059443815	C9H12O4	[M - H2O - H]-	INXOLOAYPXXTCG	InChI=1S/C9H12O4/c1-3-9(2)12-7-4-6(5-10)11-8(7)13-9/h3-4,7-8,10H,1,5H2,2H3	null	CC1(OC2C=C(OC2O1)CO)C=C	0.100000001	70254166	PubChem:(70254166)	2
1845	1	N/A	-392.77177239464356	C9H12O4	[M - H2O - H]-	WPFXSWNVDIXYLC	InChI=1S/C9H12O4/c1-4-5-6-7(10)12-9(2,3)13-8(6)11/h4,10H,1,5H2,2-3H3	null	CC1(OC(=C(C(=O)O1)CC=C)O)C	1.79999995	12015481;101130250	PubChem:(12015481 101130250)	2
1846	1	N/A	-393.0960283061937	C9H12O4	[M - H2O - H]-	MRGJYCLKAHJMHH	InChI=1S/C9H12O4/c1-6-3-7(10)4-9(2,13-6)5-8(11)12/h3H,4-5H2,1-2H3,(H,11,12)	null	CC1=CC(=O)CC(O1)(C)CC(=O)O	0.100000001	91592132	COCONUT:(CNP0265647);Natural Products:(UNPD149610);PubChem:(91592132);SuperNatural:(SN00355309);PubMed	3178562
1847	1	N/A	-393.16776239891396	C9H12O4	[M - H2O - H]-	IAHILQOGKTVQOW	InChI=1S/C9H12O4/c1-2-13-9(12)6-3-4-7(10)8(11)5-6/h6H,2-5H2,1H3	null	CCOC(=O)C1CCC(=O)C(=O)C1	-0.200000003	69355745	PubChem:(69355745)	2
1848	1	N/A	-393.21935044257305	C9H12O4	[M - H2O - H]-	DYXJRLIBKHOTDK	InChI=1S/C9H12O4/c1-2-4-9(7(10)11)5-3-6-13-8(9)12/h2H,1,3-6H2,(H,10,11)	null	C=CCC1(CCCOC1=O)C(=O)O	1.79999995	138595271;138595273	PubChem:(138595271 138595273)	2
1849	1	N/A	-393.2579703034454	C9H12O4	[M - H2O - H]-	UOGFLRRNCQEACT	InChI=1S/C9H12O4/c10-5-6-1-2-8(13-6)7-3-4-12-9(7)11/h6,10H,1-5H2	null	C1CC(=C2CCOC2=O)OC1CO	0.200000003	101026484;130128863	PubChem:(101026484 130128863)	2
1850	1	N/A	-393.3501217754265	C9H12O4	[M - H2O - H]-	SYXLCNARYNNLIF	InChI=1S/C9H12O4/c1-5-8(9(11)12-5)6-3-2-4-7(10)13-6/h5-6,8H,2-4H2,1H3	null	CC1C(C(=O)O1)C2CCCC(=O)O2	0.699999988	54331892	PubChem:(54331892)	2
1851	1	N/A	-393.3995531218839	C9H12O4	[M - H2O - H]-	HFGLSIMTHVYHFR	InChI=1S/C9H12O4/c1-4-7(10)12-9-6(3)5(2)8(11)13-9/h4-6,9H,1H2,2-3H3	(3,4-dimethyl-5-oxooxolan-2-yl) prop-2-enoate	CC1C(C(=O)OC1OC(=O)C=C)C	1.79999995	59460075	PubChem:(59460075)	2
1852	1	N/A	-393.41842229710846	C9H12O4	[M - H2O - H]-	SWLWFTSMOCXSRU	InChI=1S/C9H12O4/c1-6(2)9(11)13-8-3-4-12-5-7(8)10/h8H,1,3-5H2,2H3	2-Propenoic acid, 2-methyl-, tetrahydro-3-oxo-2H-pyran-4-yl ester	CC(=C)C(=O)OC1CCOCC1=O	1.0	71367428	PubChem:(71367428)	2
1853	1	N/A	-393.43634618041386	C9H12O4	[M - H2O - H]-	BTVJOTVZSLWBTL	InChI=1S/C9H12O4/c1-9(5-4-8(12)13)6(10)2-3-7(9)11/h2-5H2,1H3,(H,12,13)	null	CC1(C(=O)CCC1=O)CCC(=O)O	-0.100000001	13012912	PubChem:(13012912)	2
1854	1	N/A	-393.4953656822917	C9H12O4	[M - H2O - H]-	SHPLVRAPIRXWEY	InChI=1S/C9H12O4/c1-6(10)8-5-12-4-3-9(8)13-7(2)11/h3-4,8-9H,5H2,1-2H3	null	CC(=O)C1COC=CC1OC(=O)C	0.0	134882426	PubChem:(134882426)	2
1855	1	N/A	-393.50534213339745	C9H12O4	[M - H2O - H]-	IISCTXGWHWWHIK	InChI=1S/C9H12O4/c1-5-8(7(10)11-3)9(6-2,12-4)13-8/h5-6H,1-2H2,3-4H3	null	COC(=O)C1(C(O1)(C=C)OC)C=C	0.899999976	102443624;139247375	PubChem:(102443624 139247375)	2
1856	1	N/A	-393.51680322355253	C9H12O4	[M - H2O - H]-	GJLRBXHMPBPGER	InChI=1S/C9H12O4/c1-4-5-6-7(10)12-9(2,3)13-8(6)11/h5H,4H2,1-3H3	1,3-Dioxane-4,6-dione, 2,2-dimethyl-5-propylidene-	CCC=C1C(=O)OC(OC1=O)(C)C	1.89999998	12659536	PubChem:(12659536)	2
1857	1	N/A	-393.68718840001293	C9H12O4	[M - H2O - H]-	YUACAGDGULHGNM	InChI=1S/C9H12O4/c1-9(2)12-7-5(4-10)3-6(11)8(7)13-9/h3-4,6-8,11H,1-2H3	null	CC1(OC2C(C=C(C2O1)C=O)O)C	-0.699999988	102399168	PubChem:(102399168)	2
1858	1	N/A	-393.7221171435687	C9H12O4	[M - H2O - H]-	OYWRURULUOLOKT	InChI=1S/C9H12O4/c1-4-12-9(11)8-7(13-8)6(10)5(2)3/h7-8H,2,4H2,1,3H3	null	CCOC(=O)C1C(O1)C(=O)C(=C)C	0.899999976	89163416	PubChem:(89163416)	2
1859	1	N/A	-393.86956266568023	C9H12O4	[M - H2O - H]-	UVVHDWBLXPQZQH	InChI=1S/C9H12O4/c1-12-8(11)13-9(4-2-5-9)6-3-7-10/h10H,2,4-5,7H2,1H3	null	COC(=O)OC1(CCC1)C#CCO	0.600000024	130130681	PubChem:(130130681)	2
1860	1	N/A	-393.93729610614866	C9H12O4	[M - H2O - H]-	GNDKPVSGRNMAML	InChI=1S/C9H12O4/c1-2-8(10)12-6-7-4-3-5-9(11)13-7/h2,7H,1,3-6H2	(6-oxooxan-2-yl)methyl prop-2-enoate	C=CC(=O)OCC1CCCC(=O)O1	1.10000002	20736085	PubChem:(20736085)	2
1861	1	N/A	-394.27425488092905	C9H12O4	[M - H2O - H]-	WJSNNEULKBASOD	InChI=1S/C9H12O4/c10-9-12-5-3-8(13-9)7-2-1-4-11-6-7/h2,8H,1,3-6H2	null	C1COCC(=C1)C2CCOC(=O)O2	0.600000024	13868622	PubChem:(13868622)	2
1862	1	N/A	-394.3169607828862	C9H12O4	[M - H2O - H]-	GVENNTUOVOVTCH	InChI=1S/C9H12O4/c1-5-4-7(13-6(2)10)8(11)9(5)12-3/h7H,4H2,1-3H3	null	CC1=C(C(=O)C(C1)OC(=O)C)OC	0.699999988	10330019	PubChem:(10330019)	2
1863	1	N/A	-394.33544095581345	C9H12O4	[M - H2O - H]-	QWRCGIBYWVUDLA	InChI=1S/C9H12O4/c10-7(11)9(8(12)13)3-5-1-2-6(5)4-9/h5-6H,1-4H2,(H,10,11)(H,12,13)	Bicyclo[3.2.0]heptane-3,3-dicarboxylic acid	C1CC2C1CC(C2)(C(=O)O)C(=O)O	1.20000005	21325436;131113898	PubChem:(21325436 131113898)	2
1864	1	N/A	-394.48757821511384	C9H12O4	[M - H2O - H]-	SEVMDIDWAHTCTG	InChI=1S/C9H12O4/c1-5-6(8(11)12)4-7(10)13-9(5,2)3/h4H2,1-3H3,(H,11,12)	2H-Pyran-4-carboxylic acid, 5,6-dihydro-2,2,3-trimethyl-6-oxo-	CC1=C(CC(=O)OC1(C)C)C(=O)O	0.200000003	12322455	PubChem:(12322455)	2
1865	1	N/A	-394.4882972534465	C9H12O4	[M - H2O - H]-	FOUXMSCUIJZMHW	InChI=1S/C9H12O4/c1-3-13-8(12)9(6(2)11)4-7(9)5-10/h5,7H,3-4H2,1-2H3	null	CCOC(=O)C1(CC1C=O)C(=O)C	-0.200000003	25128561	PubChem:(25128561)	2
1866	1	N/A	-394.5889975238624	C9H12O4	[M - H2O - H]-	OIKAIPIPQKQBNH	InChI=1S/C9H12O4/c10-3-6-8-5(1-2-7(8)12)9(6)13-4-11/h3-9,12H,1-2H2	null	C1CC(C2C1C(C2C=O)OC=O)O	-0.200000003	15736944	PubChem:(15736944)	2
1867	1	N/A	-394.7773427222457	C9H12O4	[M - H2O - H]-	WDYYQRAWICAKBB	InChI=1S/C9H12O4/c1-6(2)9(11)13-7-3-4-8(10)12-5-7/h7H,1,3-5H2,2H3	(6-oxooxan-3-yl) 2-methylprop-2-enoate	CC(=C)C(=O)OC1CCC(=O)OC1	1.10000002	59832850	PubChem:(59832850)	2
1868	1	N/A	-394.8192382479205	C9H12O4	[M - H2O - H]-	TZKUXFOGVBLHJC	InChI=1S/C9H12O4/c1-12-8(10)3-2-7-4-5-13-9(11)6-7/h6H,2-5H2,1H3	null	COC(=O)CCC1=CC(=O)OCC1	0.300000012	11171378	PubChem:(11171378)	2
1869	1	N/A	-394.91519973408623	C9H12O4	[M - H2O - H]-	NCMPNTIIBBSCBB	InChI=1S/C9H12O4/c10-4-13-8-3-5-1-6(8)2-7(5)9(11)12/h4-8H,1-3H2,(H,11,12)	null	C1C2CC(C1CC2OC=O)C(=O)O	0.899999976	131009912	PubChem:(131009912)	2
1870	1	N/A	-394.9889455247086	C9H12O4	[M - H2O - H]-	RMJMFPNPBUGUMP	InChI=1S/C9H12O4/c10-2-1-5-6-3-13-4-7(6)9(12)8(5)11/h3-5,8-12H,1-2H2	(4R,5S,6R)-6-(2-hydroxyethyl)-5,6-dihydro-4H-cyclopenta[c]furan-4,5-diol	C1=C2C(C(C(C2=CO1)O)O)CCO	-1.0	5318702;14413759;129716195	COCONUT:(CNP0157043);Natural Products:(UNPD175082 UNPD47442);PubChem:(5318702 14413759 129716195);SuperNatural:(SN00160360 SN00269592)	3178498
1871	1	N/A	-395.0290902922408	C9H12O4	[M - H2O - H]-	OMNUPDQFHMDRPD	InChI=1S/C9H12O4/c1(3-10-4-7-5-11-7)2-8-9(13-8)6-12-9/h1,3,7-8H,2,4-6H2	null	C1C(O1)COC=CCC2C3(O2)CO3	-0.100000001	129892291	PubChem:(129892291)	2
1872	1	N/A	-395.10167437797276	C9H12O4	[M - H2O - H]-	YHNMQDOWGYNWSN	InChI=1S/C9H12O4/c1-8-3-5(10)4-9(11-2,13-8)7-6(8)12-7/h6-7H,3-4H2,1-2H3	null	CC12CC(=O)CC(O1)(C3C2O3)OC	-0.800000012	11126938	PubChem:(11126938)	2
1873	1	N/A	-395.165963656645	C9H12O4	[M - H2O - H]-	YWBTXPWGEDRUKF	InChI=1S/C9H12O4/c1-3-12-8(10)7-4-6(2)5-13-9(7)11/h7H,2-5H2,1H3	null	CCOC(=O)C1CC(=C)COC1=O	0.800000012	10856166	PubChem:(10856166)	2
1874	1	N/A	-395.1829943091674	C9H12O4	[M - H2O - H]-	LIDKOQQWVGUEGF	InChI=1S/C9H12O4/c1-6-2-4-9(5-3-6,7(10)11)8(12)13/h2H,3-5H2,1H3,(H,10,11)(H,12,13)	null	CC1=CCC(CC1)(C(=O)O)C(=O)O	0.800000012	19899261	PubChem:(19899261)	2
1875	1	N/A	-395.4162211285129	C9H12O4	[M - H2O - H]-	LWIWZGSUTBYKSD	InChI=1S/C9H12O4/c1-6(2)9(11)13-7-3-4-12-8(10)5-7/h7H,1,3-5H2,2H3	(2-oxooxan-4-yl) 2-methylprop-2-enoate	CC(=C)C(=O)OC1CCOC(=O)C1	1.10000002	21863865	PubChem:(21863865)	2
1876	1	N/A	-395.44669956713085	C9H12O4	[M - H2O - H]-	BRTSGQQDOAFIJW	InChI=1S/C9H12O4/c1-9(2)12-6-4-3-5(10)7(11)8(6)13-9/h3-4,6-8,11H,1-2H3	null	CC1(OC2C=CC(=O)C(C2O1)O)C	-0.200000003	14331801;130991456;131060408	PubChem:(14331801 130991456 131060408)	2
1877	1	N/A	-395.5328495149479	C9H12O4	[M - H2O - H]-	BDGKWWUVBBKKBW	InChI=1S/C9H12O4/c1-9-4-2-3-5(9)6(7(10)11)8(12)13-9/h5-6H,2-4H2,1H3,(H,10,11)	null	CC12CCCC1C(C(=O)O2)C(=O)O	1.5	12412880;130860659	PubChem:(12412880 130860659)	2
1878	1	N/A	-395.5415819510181	C9H12O4	[M - H2O - H]-	BFHIWGJNHQNSGT	InChI=1S/C9H12O4/c1-4-3-6(12-5(2)10)8-9(13-8)7(4)11/h4,6,8-9H,3H2,1-2H3	null	CC1CC(C2C(C1=O)O2)OC(=O)C	0.400000006	56601441;56601635	PubChem:(56601441 56601635)	2
1879	1	N/A	-395.556581405264	C9H12O4	[M - H2O - H]-	NLECRADAAIGMLV	InChI=1S/C9H12O4/c1-4-11-7-6(3)13-9(10)8(7)12-5-2/h3-5H2,1-2H3	null	CCOC1=C(C(=O)OC1=C)OCC	1.5	10330020	PubChem:(10330020)	2
1880	1	N/A	-395.6865480514671	C9H12O4	[M - H2O - H]-	CUACGKPCMUCBAT	InChI=1S/C9H12O4/c1-9(2,3)13-8(11)7-4-6(10)5-12-7/h4-5,10H,1-3H3	null	CC(C)(C)OC(=O)C1=CC(=CO1)O	1.79999995	123529232	PubChem:(123529232)	2
1881	1	N/A	-395.7231874643771	C9H12O4	[M - H2O - H]-	TXQSORVFZBOFMH	InChI=1S/C9H12O4/c1-12-7-4-3-6(5-10)8(7)9(11)13-2/h5-6H,3-4H2,1-2H3	1-Cyclopentene-1-carboxylic acid, 5-formyl-2-methoxy-, methyl ester	COC1=C(C(CC1)C=O)C(=O)OC	0.200000003	13194899	PubChem:(13194899)	2
1882	1	N/A	-395.77561057081556	C9H12O4	[M - H2O - H]-	CJGJZFHFOJTKBS	InChI=1S/C9H12O4/c1-8-2-3-9(10)13-7-5-11-4-6-12-8/h2-3H,1,4-7H2	(9Z)-11-methylidene-1,4,7-trioxacycloundec-9-en-8-one	C=C1C=CC(=O)OCCOCCO1	0.800000012	20818174;73712404	PubChem:(20818174 73712404)	2
1883	1	N/A	-395.85552670077436	C9H12O4	[M - H2O - H]-	SNDXGGSFUYPDFF	InChI=1S/C9H12O4/c1-13-9(12)7-4-2-3-6(5-7)8(10)11/h3,7H,2,4-5H2,1H3,(H,10,11)	5-methoxycarbonylcyclohexene-1-carboxylic acid	COC(=O)C1CCC=C(C1)C(=O)O	0.800000012	20287229	PubChem:(20287229)	2
1884	1	N/A	-395.9629360489647	C9H12O4	[M - H2O - H]-	SQFWLFNVZJSVRG	InChI=1S/C9H12O4/c1-2-8-3-9(8,4-12-6-10)5-13-7-11/h2,6-8H,1,3-5H2	null	C=CC1CC1(COC=O)COC=O	1.20000005	89773855;89773857	PubChem:(89773855 89773857)	2
1885	1	N/A	-395.96578697942255	C9H12O4	[M - H2O - H]-	HCCOPXQAONQJBJ	InChI=1S/C9H12O4/c10-6-5-9(3-1-2-4-9)7(13-6)8(11)12/h7H,1-5H2,(H,11,12)	null	C1CCC2(C1)CC(=O)OC2C(=O)O	1.10000002	10910211;10932095;130624191	PubChem:(10910211 10932095 130624191)	2
1886	1	N/A	-396.0712337810582	C9H12O4	[M - H2O - H]-	BZOCFYUNPMOZQZ	InChI=1S/C9H12O4/c1-2-12-7(11)4-5-3-6(10)9-8(5)13-9/h4,6,8-10H,2-3H2,1H3	null	CCOC(=O)C=C1CC(C2C1O2)O	-0.5	10679046;131005278	PubChem:(10679046 131005278)	2
1887	1	N/A	-396.126050415887	C9H12O4	[M - H2O - H]-	XGXPWPIVYFOKIH	InChI=1S/C9H12O4/c1-5-4-8(13-7(3)10)6(2)9(11)12-5/h5H,4H2,1-3H3	2H-Pyran-2-one, 4-(acetyloxy)-5,6-dihydro-3,6-dimethyl-	CC1CC(=C(C(=O)O1)C)OC(=O)C	1.0	14340366;101758977	PubChem:(14340366 101758977)	2
1888	1	N/A	-396.32240259248925	C9H12O4	[M - H2O - H]-	HKWLOKKVNSJGSA	InChI=1S/C9H12O4/c1-5-6(8(11)12-4)7(10)9(2,3)13-5/h1-4H3	null	CC1=C(C(=O)C(O1)(C)C)C(=O)OC	1.10000002	101775659	PubChem:(101775659)	2
1889	1	N/A	-396.3260772972532	C9H12O4	[M - H2O - H]-	IFDKWYMHQBOPEW	InChI=1S/C9H12O4/c1-12-7-3-6(5-10)4-8(13-2)9(7)11/h3,5,8,10H,4H2,1-2H3	null	COC1CC(=CO)C=C(C1=O)OC	0.400000006	89371667	PubChem:(89371667);YMDB Mine	34359738370
1890	1	N/A	-396.3721875233893	C9H12O4	[M - H2O - H]-	KHKWRULFHSUANF	InChI=1S/C9H12O4/c10-8(1-2-9(11)12)7-3-5-13-6-4-7/h1-2,7H,3-6H2,(H,11,12)	null	C1COCCC1C(=O)C=CC(=O)O	0.0	116919494;131278398	PubChem:(116919494 131278398)	2
1891	1	N/A	-396.43395030825036	C9H12O4	[M - H2O - H]-	YCTRPDFEUBRSDN	InChI=1S/C9H12O4/c1-9(2,3)7(11)5-4-13-8(12)6(5)10/h10H,4H2,1-3H3	3-(2,2-dimethylpropanoyl)-4-hydroxy-2H-furan-5-one	CC(C)(C)C(=O)C1=C(C(=O)OC1)O	1.39999998	13112795	PubChem:(13112795)	2
1892	1	N/A	-396.49378244735504	C9H12O4	[M - H2O - H]-	YPMAJJXCTQLLLM	InChI=1S/C9H12O4/c1-4-2-5(8(10)11)7-6(3-4)13-9(7)12/h4-7H,2-3H2,1H3,(H,10,11)	null	CC1CC(C2C(C1)OC2=O)C(=O)O	0.699999988	88906362	PubChem:(88906362)	2
1893	1	N/A	-396.55879666395913	C9H12O4	[M - H2O - H]-	STFBWOSLEDUAII	InChI=1S/C9H12O4/c10-7-3-6(8(11)5-7)4-9-12-1-2-13-9/h3,7,9-10H,1-2,4-5H2	null	C1COC(O1)CC2=CC(CC2=O)O	-0.699999988	130124284	PubChem:(130124284)	2
1894	1	N/A	-396.68961355558014	C9H12O4	[M - H2O - H]-	HCORDJMFFWOBLN	InChI=1S/C9H12O4/c10-6-1-2-7(5-6)13-8-3-4-12-9(8)11/h1-2,6-8,10H,3-5H2	null	C1COC(=O)C1OC2CC(C=C2)O	0.100000001	66634665	PubChem:(66634665)	2
1895	1	N/A	-396.9112156842697	C9H12O4	[M - H2O - H]-	NDVZZTPNPISQAH	InChI=1S/C9H12O4/c1-6-3-2-4-9(5-6,7(10)11)8(12)13/h3H,2,4-5H2,1H3,(H,10,11)(H,12,13)	null	CC1=CCCC(C1)(C(=O)O)C(=O)O	0.800000012	100953020	PubChem:(100953020)	2
1896	1	N/A	-396.9597261891698	C9H12O4	[M - H2O - H]-	CVDFCZSHVBGARC	InChI=1S/C9H12O4/c1-5(10)11-7-3-4-8-9(7)13-6(2)12-8/h3,6,8-9H,4H2,1-2H3	(2-methyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-yl) acetate	CC1OC2CC=C(C2O1)OC(=O)C	0.5	19000692	PubChem:(19000692)	2
1897	1	N/A	-397.0440677667835	C9H12O4	[M - H2O - H]-	OOZFOVLSQSJKAX	InChI=1S/C9H12O4/c1-3-4(2)6-8-7(5(3)11-6)12-9(10)13-8/h3-8H,1-2H3	null	CC1C(C2C3C(C1O2)OC(=O)O3)C	1.5	59908412	PubChem:(59908412)	2
1898	1	N/A	-397.09176672386087	C9H12O4	[M - H2O - H]-	AXUBJUWKEPPPPA	InChI=1S/C9H12O4/c1-3-4-7(10)13-8-6(2)5-12-9(8)11/h3-4,6,8H,5H2,1-2H3	null	CC=CC(=O)OC1C(COC1=O)C	1.5	57306161	PubChem:(57306161)	2
1899	1	N/A	-397.33689850964913	C9H12O4	[M - H2O - H]-	ROCYOIMDKIWPQS	InChI=1S/C9H12O4/c1-12-8(11)9-3-6(4-9)2-7(9)13-5-10/h5-7H,2-4H2,1H3	Bicyclo[2.1.1]hexane-1-carboxylic acid, 2-(formyloxy)-, methyl ester	COC(=O)C12CC(C1)CC2OC=O	0.800000012	13739380	PubChem:(13739380)	2
1900	1	N/A	-397.3462439688614	C9H12O4	[M - H2O - H]-	RODHPZISTMQYBB	InChI=1S/C9H12O4/c10-8(11)9(12)13-7-4-5-1-2-6(7)3-5/h5-7H,1-4H2,(H,10,11)	null	C1CC2CC1CC2OC(=O)C(=O)O	1.79999995	130982259;129995170	PubChem:(130982259 129995170)	2
