rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
616	1	N/A	-201.5726155026448	C6H10O4	[M - H2O - H]-	KYHSMPPAHOKTPG	InChI=1S/C6H10O4/c7-3-5-10-4-1-2-6(8)9/h5-6,8-9H,1-2,4H2	null	C(CC(O)O)COC=C=O	0.0	123992348	PubChem:(123992348)	2
617	1	N/A	-201.61985892209634	C6H10O4	[M - H2O - H]-	RCQBVRWHJMOXCC	InChI=1S/C6H10O4/c1-6(9)3-10-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(COCC(C1=O)O)O	-1.39999998	132451996	PubChem:(132451996)	2
618	1	N/A	-201.68836804412956	C6H10O4	[M - H2O - H]-	BOXGVEHBHHVZGW	InChI=1S/C6H10O4/c7-4-2-1-3-6(9,10)5(4)8/h7-10H,1-3H2	cyclohex-2-ene-1,1,2,3-tetrol	C1CC(=C(C(C1)(O)O)O)O	-1.10000002	19087373	PubChem:(19087373)	2
619	1	N/A	-201.72230766034417	C6H10O4	[M - H2O - H]-	CBHRQZOJBZZHCD	InChI=1S/C6H10O4/c7-2-1-3-10-6(4-8)5-9/h1-3,6,8-9H,4-5H2	null	C(C(CO)OC=CC=O)O	-1.39999998	91191175	PubChem:(91191175)	2
620	1	N/A	-201.8297267130324	C6H10O4	[M - H2O - H]-	KDHNZNROLJZPAI	InChI=1S/C6H10O4/c1-4-2-3-9-6(10-4)5(7)8/h4,6H,2-3H2,1H3,(H,7,8)	null	CC1CCOC(O1)C(=O)O	0.200000003	55302166;76225841;137356987	PubChem:(55302166 76225841 137356987)	2
621	1	N/A	-201.90403025181791	C6H10O4	[M - H2O - H]-	NZCWODSLJNJWDY	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h9H,3H2,1-2H3,(H,7,8)	null	CCOC(=C(C)C(=O)O)O	1.10000002	10855605;85290594	PubChem:(10855605 85290594)	2
622	1	N/A	-202.1988094721488	C6H10O4	[M - H2O - H]-	CHUVGOFYMYWWGO	InChI=1S/C6H10O4/c1-2-3-5(8)6(9,4-7)10-5/h2,7-9H,1,3-4H2	null	C=CCC1(C(O1)(CO)O)O	-0.600000024	129642931	PubChem:(129642931)	2
623	1	N/A	-202.3095891691111	C6H10O4	[M - H2O - H]-	IAVUWVNWPCZITB	InChI=1S/C6H10O4/c7-3-6-5(8)4-9-1-2-10-6/h3,5-6,8H,1-2,4H2	null	C1COC(C(CO1)O)C=O	-0.800000012	45083584;71439519	PubChem:(45083584 71439519)	2
624	1	N/A	-202.5097208729145	C6H10O4	[M - H2O - H]-	UTUYTSJQCNXNOH	InChI=1S/C6H10O4/c7-3-5-6(4-8)10-2-1-9-5/h1-2,5-8H,3-4H2	null	C1=COC(C(O1)CO)CO	-1.0	91388057	PubChem:(91388057)	2
625	1	N/A	-202.53805051319048	C6H10O4	[M - H2O - H]-	AFCLRGUXUSYHSZ	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(C=O)C(=O)OCCO	-0.400000006	57063043	PubChem:(57063043);PubMed	66
626	1	N/A	-202.64395807671607	C6H10O4	[M - H2O - H]-	SKRLBQJHSKOQOP	InChI=1S/C6H10O4/c1-3-9-6(8)10-4-5(2)7/h3-4H2,1-2H3	Carbonic acid, ethyl 2-oxopropyl ester	CCOC(=O)OCC(=O)C	0.600000024	11744766	EcoCyc Mine;PubChem:(11744766);KEGG Mine	25769803778
627	1	N/A	-202.7531682208977	C6H10O4	[M - H2O - H]-	VORZOBOVRORVFE	InChI=1S/C6H10O4/c7-4-1-9-5-2-8-3-10-6(4)5/h4-7H,1-3H2	null	C1C(C2C(O1)COCO2)O	-1.10000002	68049371;102332175;131133405	PubChem:(68049371 102332175 131133405)	2
628	1	N/A	-202.79094134371923	C6H10O4	[M - H2O - H]-	OAQVDDDXBVBYJX	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h2-6,8-9H,1H3	null	CC1C(C(C(O1)C=O)O)O	-0.93323344	""	EcoCyc Mine	17179869184
629	1	N/A	-203.0548336637732	C6H10O4	[M - H2O - H]-	RJSDNLLGFGTVEO	InChI=1S/C6H10O4/c7-4-6(9)5(8)2-1-3-10-6/h7,9H,1-4H2	null	C1CC(=O)C(OC1)(CO)O	-0.779397845	""	KEGG Mine	8589934592
630	1	N/A	-203.23223218151756	C6H10O4	[M - H2O - H]-	GYRKQYGTXBEDQH	InChI=1S/C6H10O4/c1-2-9-3-4-5(10-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCOCC1C(O1)C(=O)O	-0.200000003	57209843	PubChem:(57209843)	2
631	1	N/A	-203.34169728081898	C6H10O4	[M - H2O - H]-	CNRSIWAWFDTJSG	InChI=1S/C6H10O4/c1-6(9)2-5(8)10-4(6)3-7/h4,7,9H,2-3H2,1H3	null	CC1(CC(=O)OC1CO)O	-0.699999988	45103169;60203023;75091112;130841777;130929375	PubChem:(45103169 60203023 75091112 130841777 130929375)	2
632	1	N/A	-203.35702948787687	C6H10O4	[M - H2O - H]-	YIFAUKQEQTXTMN	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3,7,9-10H,1-2H3	null	CC(C(=C(C(=O)C)O)O)O	-0.3905707	""	YMDB Mine	34359738368
633	1	N/A	-203.48149504647915	C6H10O4	[M - H2O - H]-	DJACBEBASIRRAD	InChI=1S/C6H10O4/c1-9-6(8)3-2-4-10-5-7/h5H,2-4H2,1H3	null	COC(=O)CCCOC=O	0.300000012	88643911	PubChem:(88643911)	2
634	1	N/A	-203.6764882863934	C6H10O4	[M - H2O - H]-	FIUDIMKYHJYCKY	InChI=1S/C6H10O4/c1-4(7)5(9-2)6(8)10-3/h5H,1-3H3	Methyl 2-methoxy-3-oxobutanoate	CC(=O)C(C(=O)OC)OC	0.0	12730856;86306932;86306933	PubChem:(12730856 86306932 86306933)	2
635	1	N/A	-203.7028791273452	C6H10O4	[M - H2O - H]-	QPNFPSMYZKVGKZ	InChI=1S/C6H10O4/c7-1-2-8-5-6-9-3-4-10-6/h1,6H,2-5H2	null	C1COC(O1)COCC=O	-0.699999988	57816917	PubChem:(57816917)	2
636	1	N/A	-203.7764838465959	C6H10O4	[M - H2O - H]-	ZZEMYDVVPYLDBT	InChI=1S/C6H10O4/c7-6(8)4-10-5-1-2-9-3-5/h5H,1-4H2,(H,7,8)	2-(oxolan-3-yloxy)acetic acid	C1COCC1OCC(=O)O	-0.300000012	63556415;67169288;95757380	PubChem:(63556415 67169288 95757380)	2
637	1	N/A	-203.77968088872845	C6H10O4	[M - H2O - H]-	PHBFXRVFDMGJCN	InChI=1S/C6H10O4/c7-6(8)4-10-3-5-1-9-2-5/h5H,1-4H2,(H,7,8)	null	C1C(CO1)COCC(=O)O	-0.400000006	84081210	PubChem:(84081210)	2
638	1	N/A	-204.0493491716024	C6H10O4	[M - H2O - H]-	YPFKSKZAOKZTOZ	InChI=1S/C6H10O4/c1-9-5-3(7)4(8)6(5)10-2/h3-4,7-8H,1-2H3	null	COC1=C(C(C1O)O)OC	-1.5	101157206	PubChem:(101157206)	2
639	1	N/A	-204.09314282664192	C6H10O4	[M - H2O - H]-	PYMFCJCMZMCOQV	InChI=1S/C6H10O4/c7-6(8)3-10-5-4(6)1-2-9-5/h4-5,7-8H,1-3H2	null	C1COC2C1C(CO2)(O)O	-1.10000002	90900719	PubChem:(90900719)	2
640	1	N/A	-204.2672337082191	C6H10O4	[M - H2O - H]-	HQUBREPSCFNNPY	InChI=1S/C6H10O4/c1-5(2)10-6(8)9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)OC(=O)OCCO	0.711395144	""	KEGG Mine	8589934592
641	1	N/A	-204.74032273588134	C6H10O4	[M - H2O - H]-	SJHSLJJSZCQYTO	InChI=1S/C6H10O4/c1-10-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	COC1CC(C1)(C(=O)O)O	-0.600000024	106824035	PubChem:(106824035)	2
642	1	N/A	-204.76717769845865	C6H10O4	[M - H2O - H]-	JIESSWOWIMXLSD	InChI=1S/C6H10O4/c1-9-4-5-10-3-2-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	COCCOC=CC(=O)O	-0.100000001	53956779	PubChem:(53956779)	2
643	1	N/A	-204.879793239716	C6H10O4	[M - H2O - H]-	AHXOYIFBJZCCFA	InChI=1S/C6H10O4/c1-3-5-6(8-5)4(2-7)10-9-3/h3-7H,2H2,1H3	[(1S,2R,5S,6R)-2-methyl-3,4,7-trioxabicyclo[4.1.0]heptan-5-yl]methanol	CC1C2C(O2)C(OO1)CO	-0.5	16727791	PubChem:(16727791);PubMed	66
644	1	N/A	-204.882663172531	C6H10O4	[M - H2O - H]-	UCGQKUWLZIMXSV	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(5,9)10/h1,3,7-10H,2,4H2	null	C1CC(C(C=C1)(O)O)(O)O	-1.5	67811976	PubChem:(67811976)	2
645	1	N/A	-204.9921816872086	C6H10O4	[M - H2O - H]-	WDOACEQIOGYQRS	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h7H,2-4H2,1H3	null	CCCOC(=O)C(=O)CO	0.200000003	54425115	PubChem:(54425115)	2
646	1	N/A	-205.131188725002	C6H10O4	[M - H2O - H]-	AAEDMUBUSKPAOR	InChI=1S/C6H10O4/c1-6(10-5-8)2-3-9-4-7/h4-6H,2-3H2,1H3	1,3-Butanediol diformate	CC(CCOC=O)OC=O	0.800000012	524828	PubChem:(524828)	2
647	1	N/A	-205.19737221098913	C6H10O4	[M - H2O - H]-	FFEHADFLQDSJHM	InChI=1S/C6H10O4/c1-3(8)5(9)6-4(2-7)10-6/h2-6,8-9H,1H3	null	CC(C(C1C(O1)C=O)O)O	-1.39999998	129248356	PubChem:(129248356)	2
648	1	N/A	-205.26893087627104	C6H10O4	[M - H2O - H]-	GPDLGPXIXSDAIU	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(C(OC1=O)CO)O	-0.300000012	12641545;12641546;12641547;68015244;89096721;89490353;101381829;134854616	PubChem:(12641545 12641546 12641547 68015244 89096721 89490353 101381829 134854616)	2
649	1	N/A	-205.33662055090522	C6H10O4	[M - H2O - H]-	HXUGLLLPSBHZQQ	InChI=1S/C6H10O4/c1-9-5(3-4-7)6(8)10-2/h4-5H,3H2,1-2H3	null	COC(CC=O)C(=O)OC	-0.5	130035669;130736035	PubChem:(130035669 130736035)	2
650	1	N/A	-205.34152601144342	C6H10O4	[M - H2O - H]-	HUPMRNIDUOQWPE	InChI=1S/C6H10O4/c7-3-1-9-4-2-10-6(4)5(3)8/h3-8H,1-2H2	null	C1C(C(C2C(O1)CO2)O)O	-1.60000002	89359305	PubChem:(89359305)	2
651	1	N/A	-205.34601690298268	C6H10O4	[M - H2O - H]-	LDYOJAHUDFLMDS	InChI=1S/C6H10O4/c7-5-3-1-2-4-6(5,8)10-9/h8-9H,1-4H2	Cyclohexanone, 2-hydroperoxy-2-hydroxy-	C1CCC(C(=O)C1)(O)OO	0.0	12910589	PubChem:(12910589)	2
652	1	N/A	-205.45310394005367	C6H10O4	[M - H2O - H]-	QEQFMIGEJDFJNW	InChI=1S/C6H10O4/c1-5(9)6(4-8)10-3-2-7/h4,6-7H,2-3H2,1H3	null	CC(=O)C(C=O)OCCO	-1.10000002	57297181	PubChem:(57297181)	2
653	1	N/A	-205.70785375482598	C6H10O4	[M - H2O - H]-	VRENTVLMIGLCTB	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h3-5,7-9H,1-2H2	null	C1C(OC=C(C1O)O)CO	-0.620602071	""	KEGG Mine	8589934592
654	1	N/A	-205.73390750516856	C6H10O4	[M - H2O - H]-	DAVNGJSGNOWGGI	InChI=1S/C6H10O4/c1-5-2-8-6(7,9-3-5)10-4-5/h7H,2-4H2,1H3	null	CC12COC(OC1)(OC2)O	-0.5	116987010	PubChem:(116987010)	2
655	1	N/A	-205.74676542856125	C6H10O4	[M - H2O - H]-	XOLOXXNIAIFHOL	InChI=1S/C6H10O4/c1-2-8-5(1)6-9-3-7-4-10-6/h5-6H,1-4H2	null	C1COC1C2OCOCO2	0.0	54480205	PubChem:(54480205)	2
656	1	N/A	-205.95749287771244	C6H10O4	[M - H2O - H]-	GEBXVMZBIGOEDO	InChI=1S/C6H10O4/c1-6(5(7)8)2-3-9-4-10-6/h2-4H2,1H3,(H,7,8)	1,3-Dioxane-4-carboxylicacid, 4-methyl-	CC1(CCOCO1)C(=O)O	0.0	45084658	PubChem:(45084658)	2
657	1	N/A	-205.96531416099518	C6H10O4	[M - H2O - H]-	DHHRDOZDFZFZSE	InChI=1S/C6H10O4/c1-2-10-6(8)5-9-4-3-7/h3H,2,4-5H2,1H3	null	CCOC(=O)COCC=O	-0.100000001	87974635	PubChem:(87974635)	2
658	1	N/A	-205.98536245849564	C6H10O4	[M - H2O - H]-	MAEDFKVCLHDWRN	InChI=1S/C6H10O4/c7-2-4-1-6(9)10-5(4)3-8/h4-5,7-8H,1-3H2	null	C1C(C(OC1=O)CO)CO	-1.20000005	101673793	PubChem:(101673793)	2
659	1	N/A	-206.02957436522723	C6H10O4	[M - H2O - H]-	REDIAOUGSNHISR	InChI=1S/C6H10O4/c1-2-9-4-3-6(8)10-5-7/h1,7H,2-5H2	hydroxymethyl 3-ethoxypropanoate	[CH]COCCC(=O)OCO	-0.300000012	58947907	PubChem:(58947907)	2
660	1	N/A	-206.03292343434524	C6H10O4	[M - H2O - H]-	MKXDSDGJFXHWGO	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4,6,9H,2-3H2,1H3	null	CCOC(C(=O)CC=O)O	-0.699999988	88605586	PubChem:(88605586)	2
661	1	N/A	-206.05693009434464	C6H10O4	[M - H2O - H]-	IOJWSYGKOBTLPA	InChI=1S/C6H10O4/c1-2-5(9)6(10,3-7)4-8/h2,7-8,10H,1,3-4H2	null	C=CC(=O)C(CO)(CO)O	-1.60000002	129881011	PubChem:(129881011)	2
662	1	N/A	-206.2072490172312	C6H10O4	[M - H2O - H]-	CKXZAJFRGHGTGQ	InChI=1S/C6H10O4/c1-3-5(4(2)7)6(8)10-9/h5,9H,3H2,1-2H3	null	CCC(C(=O)C)C(=O)OO	0.400000006	123978657	PubChem:(123978657);PubMed	66
663	1	N/A	-206.40271023961958	C6H10O4	[M - H2O - H]-	IFBPMTQIVYKQHL	InChI=1S/C6H10O4/c1-3-4(2-7)5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CC1C(C(C(=O)O1)O)CO	-0.200000003	130147701;130823309	PubChem:(130147701 130823309)	2
664	1	N/A	-206.41076473365823	C6H10O4	[M - H2O - H]-	RLYUANRXHCWYRE	InChI=1S/C6H10O4/c1-3-8-5-10-6(7)9-4-2/h4H,2-3,5H2,1H3	ethenyl ethoxymethyl carbonate	CCOCOC(=O)OC=C	1.29999995	22267012	PubChem:(22267012)	2
665	1	N/A	-206.5929533854871	C6H10O4	[M - H2O - H]-	MJDYIQPWSDIDLA	InChI=1S/C6H10O4/c1-9-6(8)2-5-4(7)3-10-5/h4-5,7H,2-3H2,1H3	null	COC(=O)CC1C(CO1)O	-0.899999976	131343486	PubChem:(131343486)	2
666	1	N/A	-206.6839405931357	C6H10O4	[M - H2O - H]-	HMQNKUPRGHPBMC	InChI=1S/C6H10O4/c7-5-6(8)3-1-2-4-10-9/h5,9H,1-4H2	null	C(CCOO)CC(=O)C=O	-0.400000006	138857480	PubChem:(138857480)	2
667	1	N/A	-206.88498187972883	C6H10O4	[M - H2O - H]-	RDRDRLLRXVQKNJ	InChI=1S/C6H10O4/c1-4(5(7)8)6(9-2)10-3/h6H,1H2,2-3H3,(H,7,8)	2-(dimethoxymethyl)prop-2-enoate	COC(C(=C)C(=O)O)OC	0.0	19785758;19785759	PubChem:(19785758 19785759)	2
668	1	N/A	-206.9701142963973	C6H10O4	[M - H2O - H]-	BEJCWBCCNNPCGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h2-4,6-9H,1H3	null	CC1C(C=C(C(O1)O)O)O	-1.10000002	89281499	PubChem:(89281499)	2
669	1	N/A	-207.03858418458333	C6H10O4	[M - H2O - H]-	CIPQRLXNFHUINO	InChI=1S/C6H10O4/c1-3-4(7)5(9-2)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)OC)O	-0.400000006	130145078;130868403	PubChem:(130145078 130868403)	2
670	1	N/A	-207.44993692990903	C6H10O4	[M - H2O - H]-	YFVIWMOPBUMTQB	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h7,9-10H,2-3H2,1H3	null	CC(=O)C(=C(CCO)O)O	-0.393879116	""	YMDB Mine	34359738368
671	1	N/A	-207.47768731599075	C6H10O4	[M - H2O - H]-	PAUCZTGXRGECRN	InChI=1S/C6H10O4/c1-4-6(8)9-3-5(2-7)10-4/h4-5,7H,2-3H2,1H3	5-(hydroxymethyl)-3-methyl-1,4-dioxan-2-one	CC1C(=O)OCC(O1)CO	-0.400000006	21093235	PubChem:(21093235)	2
672	1	N/A	-207.59257768532078	C6H10O4	[M - H2O - H]-	STCIIGYOWMGINA	InChI=1S/C6H10O4/c1-3-5-8-6(7)10-9-4-2/h3H,1,4-5H2,2H3	null	CCOOC(=O)OCC=C	1.60000002	88464658	PubChem:(88464658)	2
673	1	N/A	-207.9361154211559	C6H10O4	[M - H2O - H]-	SNTRWYKYXGRABS	InChI=1S/C6H10O4/c1-4(6(8)9)5(2)10-3-7/h3-5H,1-2H3,(H,8,9)	null	CC(C(C)OC=O)C(=O)O	0.600000024	55303113;55303114;76226013;133667831	PubChem:(55303113 55303114 76226013 133667831)	2
674	1	N/A	-208.04873935188388	C6H10O4	[M - H2O - H]-	ATHSHJADBYVOIM	InChI=1S/C6H10O4/c1-6(2,10-4-7)3-5(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)O)OC=O	0.200000003	9855509	PubChem:(9855509)	2
675	1	N/A	-208.22695042035906	C6H10O4	[M - H2O - H]-	NNVCNIZTBUKQJN	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6-7,9-10H,1-3H2	null	C=C(CCC(=O)C(O)O)O	-0.800000012	89095264	PubChem:(89095264)	2
676	1	N/A	-208.28790182237438	C6H10O4	[M - H2O - H]-	CTHYAOVDNKNEBK	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)10-6(4)9/h4-5,7-8H,1-3H2	null	C1CC(C(=O)OC(C1)O)O	0.337489903	""	KEGG Mine	8589934592
677	1	N/A	-208.69909110657144	C6H10O4	[M - H2O - H]-	MZGZVSIQMWBCKO	InChI=1S/C6H10O4/c1-2-4-6-5(3-1)7-9-10-8-6/h5-6H,1-4H2	4a,5,6,7,8,8a-hexahydrobenzo[e]tetraoxine	C1CCC2C(C1)OOOO2	1.29999995	21760983	PubChem:(21760983)	2
678	1	N/A	-208.7331335692282	C6H10O4	[M - H2O - H]-	RIGDJWNYNAAXSF	InChI=1S/C6H10O4/c1-3-4-6(2,5(7)8)10-9-4/h4H,3H2,1-2H3,(H,7,8)	null	CCC1C(OO1)(C)C(=O)O	0.699999988	19752034	PubChem:(19752034)	2
679	1	N/A	-208.74263177981493	C6H10O4	[M - H2O - H]-	GUESBWCLEJAJDE	InChI=1S/C6H10O4/c1-3-5-4(2)9-6(7,8-3)10-5/h3-5,7H,1-2H3	2,6-dimethyl-3,5,7-trioxabicyclo[2.2.1]heptan-4-ol	CC1C2C(OC(O1)(O2)O)C	-0.200000003	58954400	PubChem:(58954400)	2
680	1	N/A	-208.7798171989669	C6H10O4	[M - H2O - H]-	JZJXXIIRXXNYSD	InChI=1S/C6H10O4/c1-3-5-9-10-6(7)8-4-2/h3H,1,4-5H2,2H3	null	CCOC(=O)OOCC=C	1.60000002	56626846	PubChem:(56626846)	2
681	1	N/A	-208.85311685805453	C6H10O4	[M - H2O - H]-	MJCSDJJPNJCUBT	InChI=1S/C6H10O4/c1-9-6(8)5(7)2-4-3-10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C(CC1CO1)O	-0.5	102577158	PubChem:(102577158)	2
682	1	N/A	-208.87884115691838	C6H10O4	[M - H2O - H]-	AZSJNKDEHJMIPZ	InChI=1S/C6H10O4/c1-5(7)10-4-6(8)3-9-2/h3-4H2,1-2H3	(3-methoxy-2-oxopropyl) acetate	CC(=O)OCC(=O)COC	-0.200000003	59167143	PubChem:(59167143)	2
683	1	N/A	-208.88693885455965	C6H10O4	[M - H2O - H]-	FJORHFPZSQBUAK	InChI=1S/C6H10O4/c7-1-3-5(8)6-4(10-6)2-9-3/h3-8H,1-2H2	null	C1C2C(O2)C(C(O1)CO)O	-1.10000002	10898841;57320623;76506002;89173996;89174003;89174021	PubChem:(10898841 57320623 76506002 89173996 89174003 89174021)	2
684	1	N/A	-209.02807682417856	C6H10O4	[M - H2O - H]-	QPVVHSGSDYFSKC	InChI=1S/C6H10O4/c1-9-4-2-3-10-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COC1CCOC1C(=O)O	-0.200000003	58055083;66663100;66663101	PubChem:(58055083 66663100 66663101)	2
685	1	N/A	-209.03645007934355	C6H10O4	[M - H2O - H]-	SZGJJGMPSHJSSX	InChI=1S/C6H10O4/c1-9-5(3-7)6(4-8)10-2/h3-6H,1-2H3	Butanedial, 2,3-dimethoxy-	COC(C=O)C(C=O)OC	-0.899999976	16036874;130706766;130767111	PubChem:(16036874 130706766 130767111)	2
686	1	N/A	-209.14359129828057	C6H10O4	[M - H2O - H]-	OMCFRTGKIOYFNH	InChI=1S/C6H10O4/c7-3-5(9)6-4(8)1-2-10-6/h1-2,4-9H,3H2	null	C1=COC(C1O)C(CO)O	-1.0	70151978	PubChem:(70151978)	2
687	1	N/A	-209.2110997613441	C6H10O4	[M - H2O - H]-	BQNMFCNUIMMBMC	InChI=1S/C6H10O4/c1-6(2)4(8)3(7)5(9)10-6/h3-4,7-8H,1-2H3	null	CC1(C(C(C(=O)O1)O)O)C	-0.699999988	91096817	PubChem:(91096817)	2
688	1	N/A	-209.36612206428578	C6H10O4	[M - H2O - H]-	XHLPSTYYJMYNED	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,4,6-9H,2-3H2	6-(hydroxymethyl)-3,6-dihydro-2H-pyran-3,4-diol	C1C(C(=CC(O1)CO)O)O	-1.60000002	59107924	PubChem:(59107924);KEGG Mine	8589934594
689	1	N/A	-209.51570008678914	C6H10O4	[M - H2O - H]-	PKMXEIHYLHQMPC	InChI=1S/C6H10O4/c1-9-4-6(8)5(7)2-3-10-6/h8H,2-4H2,1H3	Gloiosiphone B	COCC1(C(=O)CCO1)O	-1.20000005	23427622	COCONUT:(CNP0224932);Natural Products:(UNPD2759);PubChem:(23427622)	2129922
690	1	N/A	-209.54539026978455	C6H10O4	[M - H2O - H]-	WERFIDUTXUPTLT	InChI=1S/C6H10O4/c1-4-2-3-6(9,10-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1CCC(O1)(C(=O)O)O	-0.100000001	117825366	PubChem:(117825366)	2
691	1	N/A	-209.583973644756	C6H10O4	[M - H2O - H]-	AWLTZYZKAXEWGD	InChI=1S/C6H10O4/c1-3-10-5(4-7)6(8)9-2/h4-5H,3H2,1-2H3	null	CCOC(C=O)C(=O)OC	0.100000001	85889169	PubChem:(85889169)	2
692	1	N/A	-209.70402295979787	C6H10O4	[M - H2O - H]-	RMTVWJYVRXIHHG	InChI=1S/C6H10O4/c1-4(7)6(8)5-2-9-3-10-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)C1COCO1)O	-0.699999988	89172233	PubChem:(89172233)	2
693	1	N/A	-209.71528853444644	C6H10O4	[M - H2O - H]-	NSXYGYZWGJWSQN	InChI=1S/C6H10O4/c7-5-4-9-2-1-3-10-6(5)8/h5,7H,1-4H2	null	C1COCC(C(=O)OC1)O	-0.5	123397935	PubChem:(123397935);KEGG Mine	8589934594
694	1	N/A	-209.79447779561494	C6H10O4	[M - H2O - H]-	SFWGORBVYQJQJR	InChI=1S/C6H10O4/c7-1-4-3-10-6(9)5(4)2-8/h4-5,7-8H,1-3H2	null	C1C(C(C(=O)O1)CO)CO	-0.699999988	132507238	PubChem:(132507238)	2
695	1	N/A	-210.0389146863697	C6H10O4	[M - H2O - H]-	ATXUJBDTFJUKIW	InChI=1S/C6H10O4/c1-2-3-5(8)10-6(9)4-7/h4,7,9H,2-3H2,1H3	null	CCCC(=O)OC(=CO)O	0.600000024	88981907	PubChem:(88981907)	2
696	1	N/A	-210.1061389912876	C6H10O4	[M - H2O - H]-	ICBKKWFDCGKMRN	InChI=1S/C6H10O4/c1-6(2,3-7)4(8)5(9)10/h3,5,9-10H,1-2H3	null	CC(C)(C=O)C(=O)C(O)O	-0.154209077	""	KEGG Mine	8589934592
697	1	N/A	-210.15381904840774	C6H10O4	[M - H2O - H]-	FITGWHWZHCHGEW	InChI=1S/C6H10O4/c1-2-5(6(8)9)3-10-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC(COC=O)C(=O)O	0.600000024	54069863	PubChem:(54069863)	2
698	1	N/A	-210.21788821637142	C6H10O4	[M - H2O - H]-	IQGRZDJNCUKFIU	InChI=1S/C6H10O4/c1-5(8)3-2-4(7)6(5,9)10/h8-10H,2-3H2,1H3	null	CC1(CCC(=O)C1(O)O)O	-1.70000005	45082823;75088993	PubChem:(45082823 75088993)	2
699	1	N/A	-210.3102084568092	C6H10O4	[M - H2O - H]-	ICCQQQNSMRUPKS	InChI=1S/C6H10O4/c7-5(8)6-9-3-1-2-4-10-6/h6H,1-4H2,(H,7,8)	null	C1CCOC(OC1)C(=O)O	0.100000001	115062997	PubChem:(115062997)	2
700	1	N/A	-210.39197804623248	C6H10O4	[M - H2O - H]-	QOTWQPNILXIPDZ	InChI=1S/C6H10O4/c1-4(2)5(7)10-6(8)9-3/h4H,1-3H3	methoxycarbonyl 2-methylpropanoate	CC(C)C(=O)OC(=O)OC	1.29999995	23264354	PubChem:(23264354)	2
701	1	N/A	-210.39290489696492	C6H10O4	[M - H2O - H]-	KJMUUQWSJXYVQN	InChI=1S/C6H10O4/c1-2-9-5-6(8)10-4-3-7/h3H,2,4-5H2,1H3	null	CCOCC(=O)OCC=O	-0.100000001	57000251	PubChem:(57000251)	2
702	1	N/A	-210.41888920672073	C6H10O4	[M - H2O - H]-	FELJPIROQZRCCR	InChI=1S/C6H10O4/c1-4(7)6(9)3-10-5(2)8/h6,9H,3H2,1-2H3	null	CC(=O)C(COC(=O)C)O	-0.800000012	117893611	PubChem:(117893611)	2
703	1	N/A	-210.52547862629612	C6H10O4	[M - H2O - H]-	ZKRXXAWKDHGONW	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h4,7-8H,1-2H3,(H,9,10)	null	CC(C(=C(C(=O)O)O)C)O	0.200000003	129689669	PubChem:(129689669);YMDB Mine	34359738370
704	1	N/A	-210.7606883414733	C6H10O4	[M - H2O - H]-	FWHFKRKDBDXPLE	InChI=1S/C6H10O4/c1-4(7)5-8-6(2,3)10-9-5/h5H,1-3H3	1-(5,5-dimethyl-1,2,4-trioxolan-3-yl)ethanone	CC(=O)C1OC(OO1)(C)C	0.400000006	14816423	PubChem:(14816423)	2
