rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
67	1	N/A	-224.49449209691554	C15H24O7	[M - H2O - H]-	QGPDPPZIEQKFDU	InChI=1S/C15H24O7/c1-5-14(17)21-10-13(22-15(18)6-2)9-19-8-12(4)20-7-11(3)16/h5-6,11-13,16H,1-2,7-10H2,3-4H3	null	CC(COC(C)COCC(COC(=O)C=C)OC(=O)C=C)O	1.10000002	91751159	PubChem:(91751159)	2
68	1	N/A	-225.18893330194632	C15H24O7	[M - H2O - H]-	MOYQTRBQCBDTJP	InChI=1S/C15H24O7/c1-5-6-7-12(17)11(14(19)20-4)9-21-13(18)8-15(2,3)22-10-16/h10-11H,5-9H2,1-4H3	null	CCCCC(=O)C(COC(=O)CC(C)(C)OC=O)C(=O)OC	1.70000005	57002625	PubChem:(57002625)	2
69	1	N/A	-225.86967738293276	C15H24O7	[M - H2O - H]-	XSKULOUHLMKHJM	InChI=1S/C15H24O7/c1-10(16)11(2)21-13(17)8-6-5-7-9-14(18)22-12(3)15(19)20-4/h11-12H,5-9H2,1-4H3	null	CC(C(=O)C)OC(=O)CCCCCC(=O)OC(C)C(=O)OC	1.60000002	122600021	PubChem:(122600021)	2
70	1	N/A	-226.06242404913948	C15H24O7	[M - H2O - H]-	JKCXVHKBWMZZHZ	InChI=1S/C15H24O7/c1-14(2)18-7-9(20-14)11-8(6-10(16)17-5)12-13(19-11)22-15(3,4)21-12/h8-9,11-13H,6-7H2,1-5H3	null	CC1(OCC(O1)C2C(C3C(O2)OC(O3)(C)C)CC(=O)OC)C	0.699999988	10064335;122606315	PubChem:(10064335 122606315)	2
71	1	N/A	-226.45248849759824	C15H24O7	[M - H2O - H]-	KYRHNESPMTWSMR	InChI=1S/C15H24O7/c1-6-17-10(16)7-15-12(21-14(4,5)22-15)11-9(19-15)8-18-13(2,3)20-11/h9,11-12H,6-8H2,1-5H3	7H-1,3-Dioxolo[4,5]furo[3,2-d][1,3]dioxin-8a-acetic acid, 3a,3b,7a,8a-tetrahydro-2,2,5,5-tetramethyl-, ethyl ester	CCOC(=O)CC12C(C3C(O1)COC(O3)(C)C)OC(O2)(C)C	0.600000024	627276	PubChem:(627276)	2
72	1	N/A	-226.70093029075284	C15H24O7	[M - H2O - H]-	WVJCCBIDQGLVOP	InChI=1S/C15H24O7/c1-14(2)18-7-9(20-14)11-13-12(21-15(3,4)22-13)8(19-11)6-10(16)17-5/h8-9,11-13H,6-7H2,1-5H3	methyl 2-[(3aS,4R,6R,6aR)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]acetate	CC1(OCC(O1)C2C3C(C(O2)CC(=O)OC)OC(O3)(C)C)C	0.400000006	11001605;11809241	PubChem:(11001605 11809241)	2
73	1	N/A	-226.96980329643074	C15H24O7	[M - H2O - H]-	BLWZAMPMIGVDHD	InChI=1S/C15H24O7/c1-14(2)21-11-9-15(19,8-10(17)12(11)22-14)13(18)20-7-5-3-4-6-16/h6,10-12,17,19H,3-5,7-9H2,1-2H3	5-oxopentyl (3aR,5R,7R,7aS)-5,7-dihydroxy-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-5-carboxylate	CC1(OC2CC(CC(C2O1)O)(C(=O)OCCCCC=O)O)C	-0.300000012	11483904	PubChem:(11483904)	2
74	1	N/A	-227.31351747563536	C15H24O7	[M - H2O - H]-	LMPOAPSJOVUUAS	InChI=1S/C15H24O7/c1-14(2)19-8-10(20-14)13-12(21-15(3,4)22-13)9(16)6-7-11(17)18-5/h6-7,9-10,12-13,16H,8H2,1-5H3	null	CC1(OCC(O1)C2C(OC(O2)(C)C)C(C=CC(=O)OC)O)C	0.300000012	11130886	PubChem:(11130886)	2
75	1	N/A	-227.5697058574667	C15H24O7	[M - H2O - H]-	WQKHMIUXQWLZRF	InChI=1S/C15H24O7/c1-5-20-15(19)12(4)22-14(18)9-7-6-8-13(17)21-11(3)10(2)16/h11-12H,5-9H2,1-4H3	null	CCOC(=O)C(C)OC(=O)CCCCC(=O)OC(C)C(=O)C	1.39999998	122600020	PubChem:(122600020)	2
76	1	N/A	-227.5932455801215	C15H24O7	[M - H2O - H]-	HXEZYNNUOOESKZ	InChI=1S/C15H24O7/c1-7-13(20-11(5)17)8(2)15(21-12(6)18)22-14(7)9(3)19-10(4)16/h7-9,13-15H,1-6H3	null	CC1C(C(C(OC1C(C)OC(=O)C)OC(=O)C)C)OC(=O)C	1.79999995	134574597	PubChem:(134574597)	2
77	1	N/A	-227.9968153892872	C15H24O7	[M - H2O - H]-	NMYGALGVAOKVHZ	InChI=1S/C15H24O7/c1-8(16)6-15(17)12-11(20-14(4,5)22-12)10(21-15)9-7-18-13(2,3)19-9/h9-12,17H,6-7H2,1-5H3	1-[(3aS,6R,6aS)-6-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxy-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-yl]propan-2-one	CC(=O)CC1(C2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C)O	0.0	21588827	PubChem:(21588827)	2
78	1	N/A	-228.61909036851517	C15H24O7	[M - H2O - H]-	PBHXLRBXWLXZLV	InChI=1S/C15H24O7/c1-14(2)19-10-9(7-16-5-8-6-17-8)18-13-12(11(10)20-14)21-15(3,4)22-13/h8-13H,5-7H2,1-4H3	(3aR,5R,5aS,8aS,8bR)-2,2,7,7-tetramethyl-5-(oxiran-2-ylmethoxymethyl)-5,5a,8a,8b-tetrahydro-3aH-di[1,3]dioxolo[4,5-a:5'',4''-d]pyran	CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)COCC4CO4)C	0.200000003	15060668	PubChem:(15060668)	2
79	1	N/A	-228.77860004926833	C15H24O7	[M - H2O - H]-	VPAYJBGIOSWUEG	InChI=1S/C15H24O7/c1-4-10(16)18-7-8-5-6-9(19-8)12-11(17)13-14(20-12)22-15(2,3)21-13/h8-9,11-14,17H,4-7H2,1-3H3	[(2S,5S)-5-[(3aR,5S,6S,6aR)-6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]oxolan-2-yl]methyl propanoate	CCC(=O)OCC1CCC(O1)C2C(C3C(O2)OC(O3)(C)C)O	0.600000024	21669341;21669342;21669343;21669344	PubChem:(21669341 21669342 21669343 21669344)	2
80	1	N/A	-229.11970307042435	C15H24O7	[M - H2O - H]-	RMVDHZYETGMKRK	InChI=1S/C15H24O7/c1-14(2)18-7-10(21-14)11-12-8(20-15(3,4)22-12)6-9(19-11)13(16)17-5/h8-12H,6-7H2,1-5H3	methyl (3aR,4R,6S,7aR)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-carboxylate	CC1(OCC(O1)C2C3C(CC(O2)C(=O)OC)OC(O3)(C)C)C	0.800000012	11034422;13844503;101717476	PubChem:(11034422 13844503 101717476)	2
81	1	N/A	-229.36817956698792	C15H24O7	[M - H2O - H]-	QOXMCKPCDOMUTJ	InChI=1S/C15H24O7/c1-11(2)14(18)21-9-6-12(16)20-8-7-13(17)22-15(3,4)10-19-5/h1,6-10H2,2-5H3	[3-[3-(1-methoxy-2-methylpropan-2-yl)oxy-3-oxopropoxy]-3-oxopropyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCCC(=O)OCCC(=O)OC(C)(C)COC	1.20000005	20643762	PubChem:(20643762)	2
82	1	N/A	-229.47857214965205	C15H24O7	[M - H2O - H]-	BBODWTSOOIHTGP	InChI=1S/C15H24O7/c1-6-12-7-8(2)13(19-9(3)16)14(20-10(4)17)15(22-12)21-11(5)18/h8,12-15H,6-7H2,1-5H3	[(3R,4R,5S,7R)-2,3-diacetyloxy-7-ethyl-5-methyloxepan-4-yl] acetate	CCC1CC(C(C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C)C	1.89999998	58940486	PubChem:(58940486)	2
83	1	N/A	-229.5371159952952	C15H24O7	[M - H2O - H]-	DUTJDUWBMQIACI	InChI=1S/C15H24O7/c1-5-14(17)21-12(4)8-20-10-13(22-15(18)6-2)9-19-7-11(3)16/h5-6,11-13,16H,1-2,7-10H2,3-4H3	null	CC(COCC(COCC(C)OC(=O)C=C)OC(=O)C=C)O	1.10000002	91751157	PubChem:(91751157)	2
84	1	N/A	-232.04616797153923	C15H24O7	[M - H2O - H]-	VZJXYTBCJJOSDR	InChI=1S/C15H24O7/c1-14(2,3)12(18)21-9(8-16)10(11(17)20-7)22-13(19)15(4,5)6/h8-10H,1-7H3	null	CC(C)(C)C(=O)OC(C=O)C(C(=O)OC)OC(=O)C(C)(C)C	2.29999995	10757768	PubChem:(10757768)	2
85	1	N/A	-232.06821318346627	C15H24O7	[M - H2O - H]-	BXAHMJICMVNDDG	InChI=1S/C15H24O7/c16-14(12-2-8-18-9-3-12)20-6-1-7-21-15(17)22-13-4-10-19-11-5-13/h12-13H,1-11H2	null	C1COCCC1C(=O)OCCCOC(=O)OC2CCOCC2	1.5	68629761	PubChem:(68629761)	2
86	1	N/A	-232.11853237578146	C15H24O7	[M - H2O - H]-	JJYHTNIVBVPJPF	InChI=1S/C15H24O7/c1-8(16)17-6-9-12-13(22-15(4,5)21-12)11(19-9)10-7-18-14(2,3)20-10/h9-13H,6-7H2,1-5H3	null	CC(=O)OCC1C2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C	0.5	101201616	PubChem:(101201616)	2
87	1	N/A	-233.18719962944368	C15H24O7	[M - H2O - H]-	SJSCMXKERVPFLQ	InChI=1S/C15H24O7/c1-10(2)11(16)19-15(9-18-22-15)21-12(17)20-14(6,7)8-13(3,4)5/h1,8-9H2,2-7H3	null	CC(=C)C(=O)OC1(COO1)OC(=O)OC(C)(C)CC(C)(C)C	3.79999995	54309220	PubChem:(54309220)	2
88	1	N/A	-234.1083493588512	C15H24O7	[M - H2O - H]-	STEJMXVEUUZYNW	InChI=1S/C15H24O7/c1-8(2)13(17)22-12-10(4)21-14(18)9(3)7-20-15(19)11(12)5-6-16/h8-12,16H,5-7H2,1-4H3	null	CC1COC(=O)C(C(C(OC1=O)C)OC(=O)C(C)C)CCO	1.39999998	89891000	PubChem:(89891000)	2
89	1	N/A	-234.88750450514078	C15H24O7	[M - H2O - H]-	PNXITEOVFBOEGG	InChI=1S/C15H24O7/c1-6-17-9(16)7-8-10-11(20-14(2,3)19-8)12-13(18-10)22-15(4,5)21-12/h8,10-13H,6-7H2,1-5H3	null	CCOC(=O)CC1C2C(C3C(O2)OC(O3)(C)C)OC(O1)(C)C	0.899999976	56594025	PubChem:(56594025)	2
90	1	N/A	-236.97915024953267	C15H24O7	[M - H2O - H]-	CHDOHUYRSRDCQC	InChI=1S/C15H24O7/c1-8-13(4,5)14(6,7)20-12(17)21-15(9-18-22-15)19-11(16)10(2)3/h2,8-9H2,1,3-7H3	null	CCC(C)(C)C(C)(C)OC(=O)OC1(COO1)OC(=O)C(=C)C	3.79999995	88656085	PubChem:(88656085)	2
91	1	N/A	-237.18695623207256	C15H24O7	[M - H2O - H]-	PLGOLXDSKDNXKI	InChI=1S/C15H24O7/c1-7(17)15(4-5-15)14(3,22)9-8(12(20)21)10(18)13(2,6-16)11(9)19/h7,10-11,16-19,22H,4-6H2,1-3H3,(H,20,21)	null	CC(C1(CC1)C(C)(C2=C(C(C(C2O)(C)CO)O)C(=O)O)O)O	-0.788249433	""	KEGG Mine	8589934592
92	1	N/A	-237.4694253875508	C15H24O7	[M - H2O - H]-	MXQLIAAYHZULAO	InChI=1S/C15H24O7/c1-14(2)19-8-10(21-14)12(17)13-9(6-7-11(16)18-5)20-15(3,4)22-13/h6-7,9-10,12-13,17H,8H2,1-5H3	methyl (Z)-3-[(4S,5S)-5-[(R)-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-hydroxymethyl]-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-enoate	CC1(OCC(O1)C(C2C(OC(O2)(C)C)C=CC(=O)OC)O)C	0.300000012	10381029;10403464;21633350;21633351	PubChem:(10381029 10403464 21633350 21633351)	2
93	1	N/A	-237.5963760813374	C15H24O7	[M - H2O - H]-	DKGBXLFQVHZUEF	InChI=1S/C15H24O7/c1-7-4-8(16)15(20)11(2)6-21-10-9(17)13(7,15)5-14(19,22-10)12(11,3)18/h7-10,16-20H,4-6H2,1-3H3	3alpha-hydroxycycloparvifloralone	CC1CC(C2(C13CC4(C(C2(COC(C3O)O4)C)(C)O)O)O)O	-1.70000005	10615313;21588185;44584730;101111334	COCONUT:(CNP0306417);Natural Products:(UNPD63642);PubChem:(10615313 21588185 44584730 101111334);SuperNatural:(SN00353939);PubMed	3178562
94	1	N/A	-237.7901523730791	C15H24O7	[M - H2O - H]-	SVTUEOZEXCCIMF	InChI=1S/C15H24O7/c1-6-10(16)17-8-15-12(21-14(4,5)22-15)11-9(7-18-15)19-13(2,3)20-11/h9,11-12H,6-8H2,1-5H3	[(3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyl-5,5a,8a,8b-tetrahydrodi[1,3]dioxolo[4,5-a:5'',3''-d]pyran-3a-yl]methyl propanoate	CCC(=O)OCC12C(C3C(CO1)OC(O3)(C)C)OC(O2)(C)C	0.800000012	21029655;90795566	PubChem:(21029655 90795566)	2
95	1	N/A	-238.1247234635284	C15H24O7	[M - H2O - H]-	KUKISUZDSVUJAS	InChI=1S/C15H24O7/c1-8-3-4-14(19)12(6-16)7-21-10-9(17)13(8,14)5-15(20,22-10)11(12,2)18/h8-10,16-20H,3-7H2,1-2H3	null	CC1CCC2(C13CC4(C(C2(COC(C3O)O4)CO)(C)O)O)O	-1.16754055	""	COCONUT:(CNP0418524);Natural Products:(UNPD223260)	2129920
96	1	N/A	-239.18093226562772	C15H24O7	[M - H2O - H]-	RROOHBUMHWODFM	InChI=1S/C15H24O7/c1-7-14(3,4)13(17)19-11-10-9(18-12(11)16)8(2)20-15(5,6)22-21-10/h8-11H,7H2,1-6H3	null	CCC(C)(C)C(=O)OC1C2C(C(OC(OO2)(C)C)C)OC1=O	2.4000001	89354499	PubChem:(89354499)	2
97	1	N/A	-240.1637596981959	C15H24O7	[M - H2O - H]-	LIHOGTGRIMSHDL	InChI=1S/C15H24O7/c1-4-6-7-11(5-2)9-22-13(18)10(3)15(21,14(19)20)8-12(16)17/h7,10,21H,4-6,8-9H2,1-3H3,(H,16,17)(H,19,20)	null	CCCC=C(CC)COC(=O)C(C)C(CC(=O)O)(C(=O)O)O	1.79999995	69089415	PubChem:(69089415)	2
98	1	N/A	-240.5069720746841	C15H24O7	[M - H2O - H]-	JZQXPZBJRWZSPO	InChI=1S/C15H24O7/c1-2-3-4-5-6-7-8-11(18)21-14-12(19)15(20)22-13(14)10(17)9-16/h10,13-14,16-17H,2-9H2,1H3	null	CCCCCCCCC(=O)OC1C(OC(=O)C1=O)C(CO)O	2.0	91337379	PubChem:(91337379)	2
99	1	N/A	-240.64941762584957	C15H24O7	[M - H2O - H]-	MWZPRTKGSCGUTF	InChI=1S/C15H24O7/c1-14(2)18-7-9-12(20-14)13-11(21-15(3,4)22-13)8(19-9)6-10(16)17-5/h8-9,11-13H,6-7H2,1-5H3	null	CC1(OCC2C(O1)C3C(C(O2)CC(=O)OC)OC(O3)(C)C)C	0.400000006	11141615	PubChem:(11141615)	2
100	1	N/A	-241.20865177157776	C15H24O7	[M - H2O - H]-	JYMKMZIAPRFXBG	InChI=1S/C15H24O7/c1-6-10(16)9(4)15(5)21-11(13(17)19-7-2)12(22-15)14(18)20-8-3/h9,11-12H,6-8H2,1-5H3	diethyl (4R,5R)-2-methyl-2-(3-oxopentan-2-yl)-1,3-dioxolane-4,5-dicarboxylate	CCC(=O)C(C)C1(OC(C(O1)C(=O)OCC)C(=O)OCC)C	1.39999998	14972318	PubChem:(14972318)	2
101	1	N/A	-241.3363370264647	C15H24O7	[M - H2O - H]-	JJLGIYRZGBNZLU	InChI=1S/C15H24O7/c1-10(2)13(17)15(19)21-7-5-6-20-8-12(16)9-22-14(18)11(3)4/h12,15-16,19H,1,3,5-9H2,2,4H3	null	CC(=C)C(=O)C(O)OCCCOCC(COC(=O)C(=C)C)O	0.699999988	122548998	PubChem:(122548998)	2
102	1	N/A	-241.64797141564992	C15H24O7	[M - H2O - H]-	JUUQJOFNOPFMRE	InChI=1S/C15H24O7/c1-5-6-7-20-10-15(4,21-13(18)8-11(2)16)22-14(19)9-12(3)17/h5-10H2,1-4H3	null	CCCCOCC(C)(OC(=O)CC(=O)C)OC(=O)CC(=O)C	1.20000005	88954093	PubChem:(88954093)	2
103	1	N/A	-241.66794582436148	C15H24O7	[M - H2O - H]-	DOIDMMBEEDCMSR	InChI=1S/C15H24O7/c1-4-19-14(18)7-8-15(3)21-10-12(22-15)9-20-13(17)6-5-11(2)16/h12H,4-10H2,1-3H3	null	CCOC(=O)CCC1(OCC(O1)COC(=O)CCC(=O)C)C	0.100000001	102044143	PubChem:(102044143)	2
104	1	N/A	-242.62543573382194	C15H24O7	[M - H2O - H]-	MPCQGCOTSGKTTL	InChI=1S/C15H24O7/c1-12(7-16)9(17)6-8(10(12)18)13(2,21)15(4-5-15)14(3,22)11(19)20/h6,9-10,16-18,21-22H,4-5,7H2,1-3H3,(H,19,20)	null	CC1(C(C=C(C1O)C(C)(C2(CC2)C(C)(C(=O)O)O)O)O)CO	-0.89572674	""	KEGG Mine	8589934592
105	1	N/A	-242.6464869329119	C15H24O7	[M - H2O - H]-	PUKLLYUGZBTPOW	InChI=1S/C15H24O7/c1-5-20-12(17)8-9-15(10-11(4)16,13(18)21-6-2)14(19)22-7-3/h5-10H2,1-4H3	triethyl 5-oxohexane-1,3,3-tricarboxylate	CCOC(=O)CCC(CC(=O)C)(C(=O)OCC)C(=O)OCC	0.899999976	22404405	PubChem:(22404405)	2
106	1	N/A	-243.22775233244528	C15H24O7	[M - H2O - H]-	KXWVGAAAWNOVCO	InChI=1S/C15H24O7/c1-10(2)14(18)21-8-13(9-22-15(19)11(3)4)20-7-12(5-16)6-17/h12-13,16-17H,1,3,5-9H2,2,4H3	[2-[3-hydroxy-2-(hydroxymethyl)propoxy]-3-(2-methylprop-2-enoyloxy)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(COC(=O)C(=C)C)OCC(CO)CO	0.699999988	20603645	PubChem:(20603645)	2
107	1	N/A	-244.4007501844079	C15H24O7	[M - H2O - H]-	OZSSIKUZDGIGQR	InChI=1S/C15H24O7/c1-11(14(20-10-16)12-2-6-18-7-3-12)21-15(17)22-13-4-8-19-9-5-13/h10-14H,2-9H2,1H3	null	CC(C(C1CCOCC1)OC=O)OC(=O)OC2CCOCC2	1.89999998	91149706	PubChem:(91149706)	2
108	1	N/A	-244.967181322545	C15H24O7	[M - H2O - H]-	MAPXQCRROCGQMU	InChI=1S/C15H24O7/c1-6-14(16)19-8-11(3)18-9-13(5)22-20-10-12(4)21-15(17)7-2/h6-7,11-13H,1-2,8-10H2,3-5H3	null	CC(COC(C)COC(=O)C=C)OOCC(C)OC(=O)C=C	2.20000005	135130365	PubChem:(135130365)	2
109	1	N/A	-245.35056978034564	C15H24O7	[M - H2O - H]-	ZXDSJNBZSJAXAB	InChI=1S/C15H24O7/c1-5-20-14(17)11(3)8-19-10-13(7-16)22-9-12(4)15(18)21-6-2/h13,16H,3-10H2,1-2H3	null	CCOC(=O)C(=C)COCC(CO)OCC(=C)C(=O)OCC	0.600000024	101338656	PubChem:(101338656)	2
110	1	N/A	-246.3611707525349	C15H24O7	[M - H2O - H]-	YRTJCHVCAQIYBB	InChI=1S/C15H24O7/c1-5-11(15(19)20-4)7-10(3)14(18)22-9-12(16)8-21-13(17)6-2/h6,10-12,16H,2,5,7-9H2,1,3-4H3	1-O-(2-hydroxy-3-prop-2-enoyloxypropyl) 5-O-methyl 4-ethyl-2-methylpentanedioate	CCC(CC(C)C(=O)OCC(COC(=O)C=C)O)C(=O)OC	1.60000002	59302077	PubChem:(59302077)	2
111	1	N/A	-246.37588385829045	C15H24O7	[M - H2O - H]-	NJDMZQWROIINTE	InChI=1S/C15H24O7/c1-7-8(16)3-12-15(2,22-7)14(17)13-10(20-12)4-9-11(21-13)5-18-6-19-9/h7-14,16-17H,3-6H2,1-2H3	null	CC1C(CC2C(O1)(C(C3C(O2)CC4C(O3)COCO4)O)C)O	-0.800000012	101907599	PubChem:(101907599)	2
112	1	N/A	-246.64482489891367	C15H24O7	[M - H2O - H]-	KYNXIOQZEVGFSF	InChI=1S/C15H24O7/c1-7(16)18-9-8(17-6)10-12(21-14(2,3)19-10)13-11(9)20-15(4,5)22-13/h8-13H,1-6H3	null	CC(=O)OC1C2C(C3C(C1OC)OC(O3)(C)C)OC(O2)(C)C	0.5	10870801;23659757;44573194	PubChem:(10870801 23659757 44573194);PubMed	66
113	1	N/A	-246.75221967313956	C15H24O7	[M - H2O - H]-	DKPVHVTUIYWDAV	InChI=1S/C15H24O7/c1-13(2)18-7-10(20-13)12-11-9(19-14(3,4)21-11)6-15(8-16,17-5)22-12/h8-12H,6-7H2,1-5H3	null	CC1(OCC(O1)C2C3C(CC(O2)(C=O)OC)OC(O3)(C)C)C	0.200000003	10958049	PubChem:(10958049)	2
114	1	N/A	-246.7923655142478	C15H24O7	[M - H2O - H]-	XQPZSJMPVINGIE	InChI=1S/C15H24O7/c1-7-8(16)4-14(19)11(2)6-21-10-9(17)13(7,14)5-15(20,22-10)12(11,3)18/h7-10,16-20H,4-6H2,1-3H3	null	CC1C(CC2(C13CC4(C(C2(COC(C3O)O4)C)(C)O)O)O)O	-1.70000005	9973049;11782052;15977507	COCONUT:(CNP0120665);Natural Products:(UNPD60294);PubChem:(9973049 11782052 15977507);SuperNatural:(SN00360027)	3178498
115	1	N/A	-247.07491498348594	C15H24O7	[M - H2O - H]-	AOPYISCFRJIVQF	InChI=1S/C15H24O7/c1-7(16)18-9-12-10(19-14(2,3)21-12)8(17-6)11-13(9)22-15(4,5)20-11/h8-13H,1-6H3	null	CC(=O)OC1C2C(C(C3C1OC(O3)(C)C)OC)OC(O2)(C)C	0.5	90773826;101769411	PubChem:(90773826 101769411);PubMed	66
116	1	N/A	-248.4930601191742	C15H24O7	[M - H2O - H]-	UOYLKVWODRAWOH	InChI=1S/C15H24O7/c1-2-3-4-5-15(18)22-9-13(17)8-19-6-12(16)7-20-10-14-11-21-14/h2-5,12-14,16-17H,6-11H2,1H3	null	CC=CC=CC(=O)OCC(COCC(COCC1CO1)O)O	-0.300000012	123289262	PubChem:(123289262)	2
117	1	N/A	-249.35144415418355	C15H24O7	[M - H2O - H]-	XQTRJXBOHXKIME	InChI=1S/C15H24O7/c1-9-14(22-12(4)18)5-6-19-15(9)7-13(21-11(3)17)8-20-10(2)16/h9,13-15H,5-8H2,1-4H3	null	CC1C(CCOC1CC(COC(=O)C)OC(=O)C)OC(=O)C	1.20000005	91214331	PubChem:(91214331)	2
118	1	N/A	-250.34552640991657	C15H24O7	[M - H2O - H]-	KVEIGQXPERHXMU	InChI=1S/C15H24O7/c1-14(2)19-7-10(21-14)12-13(18-6-9(16)5-17-12)11-8-20-15(3,4)22-11/h10-13H,5-8H2,1-4H3	null	CC1(OCC(O1)C2C(OCC(=O)CO2)C3COC(O3)(C)C)C	0.200000003	101932980	PubChem:(101932980)	2
119	1	N/A	-251.1443215798093	C15H24O7	[M - H2O - H]-	IVORWPCHWJWJGK	InChI=1S/C15H24O7/c1-2-13(21-14(16)11-3-7-18-8-4-11)22-15(17)20-12-5-9-19-10-6-12/h11-13H,2-10H2,1H3	null	CCC(OC(=O)C1CCOCC1)OC(=O)OC2CCOCC2	2.20000005	123243154	PubChem:(123243154)	2
120	1	N/A	-251.55273429137108	C15H24O7	[M - H2O - H]-	SSBZVOLYOWZBSP	InChI=1S/C15H24O7/c1-7-12-8(2)13(19-9(3)16)15(6,22-11(5)18)14(21-12)20-10(4)17/h8,12-14H,7H2,1-6H3	null	CCC1C(C(C(C(O1)OC(=O)C)(C)OC(=O)C)OC(=O)C)C	1.79999995	90441553	PubChem:(90441553)	2
121	1	N/A	-252.6582051233656	C15H24O7	[M - H2O - H]-	BPWPXFQGFUDADH	InChI=1S/C15H24O7/c1-11(6-16)8(17)7-9(18)12(2,20)14(4-5-14)13(3,21)15(7,22)10(11)19/h7-8,10,16-17,19-22H,4-6H2,1-3H3	null	CC1(C(C2C(=O)C(C3(CC3)C(C2(C1O)O)(C)O)(C)O)O)CO	-1.84547365	""	KEGG Mine	8589934592
122	1	N/A	-253.09877079099766	C15H24O7	[M - H2O - H]-	NMXFEICVKLSHCE	InChI=1S/C15H24O7/c1-4-6-15(14(19)20,11(3)13(17)18)10-12(16)22-9-8-21-7-5-2/h3-10H2,1-2H3,(H,17,18)(H,19,20)	null	CCCC(CC(=O)OCCOCCC)(C(=C)C(=O)O)C(=O)O	1.70000005	88004360	PubChem:(88004360)	2
123	1	N/A	-254.04038308090603	C15H24O7	[M - H2O - H]-	JSNYZALBCLRSGC	InChI=1S/C15H24O7/c1-6-12-8(2)14(20-10(4)17)15(21-11(5)18)13(22-12)7-19-9(3)16/h8,12-15H,6-7H2,1-5H3	null	CCC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)C	1.5	123717727	PubChem:(123717727)	2
124	1	N/A	-254.61115171687248	C15H24O7	[M - H2O - H]-	BAQACLDSIGDTHO	InChI=1S/C15H24O7/c1-5-11(12(17)20-6-2)15(9-10-16,13(18)21-7-3)14(19)22-8-4/h10-11H,5-9H2,1-4H3	triethyl 1-oxohexane-2,2,3-tricarboxylate	CCC(C(=O)OCC)C(CC=O)(C(=O)OCC)C(=O)OCC	1.29999995	21817784	PubChem:(21817784)	2
125	1	N/A	-257.5420719375702	C15H24O7	[M - H2O - H]-	PGKGECONQFFETP	InChI=1S/C15H24O7/c1-6-8-17-14-13(20-10(4)16)12-11(9(3)19-14)21-15(5,22-12)18-7-2/h6,9,11-14H,1,7-8H2,2-5H3	null	CCOC1(OC2C(OC(C(C2O1)OC(=O)C)OCC=C)C)C	1.20000005	46191838	PubChem:(46191838)	2
126	1	N/A	-257.83412965578503	C15H24O7	[M - H2O - H]-	ZIYPWDRQBXFTQK	InChI=1S/C15H24O7/c1-6-8-17-14-13-12(21-15(5,22-13)18-7-2)11(9(3)19-14)20-10(4)16/h6,9,11-14H,1,7-8H2,2-5H3	null	CCOC1(OC2C(O1)C(OC(C2OC(=O)C)C)OCC=C)C	1.20000005	10852881	PubChem:(10852881)	2
127	1	N/A	-259.30753357813006	C15H24O7	[M - H2O - H]-	KLPSLYMGWZVWKT	InChI=1S/C15H24O7/c1-14(2,3)12(18)20-7-8-9(16)10(11(17)21-8)22-13(19)15(4,5)6/h8-10,16H,7H2,1-6H3	null	CC(C)(C)C(=O)OCC1C(C(C(=O)O1)OC(=O)C(C)(C)C)O	2.0	10903172	PubChem:(10903172)	2
128	1	N/A	-259.43299470801753	C15H24O7	[M - H2O - H]-	RLGNIJLGAFCTTF	InChI=1S/C15H24O7/c1-6-19-11(16)10(12(17)20-7-2)9-15(13(18)21-8-3)14(4,5)22-15/h10H,6-9H2,1-5H3	null	CCOC(=O)C(CC1(C(O1)(C)C)C(=O)OCC)C(=O)OCC	1.70000005	10710500	PubChem:(10710500)	2
