rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1613	1	N/A	-217.13536421781333	C8H14O3	[M - H2O - H]-	NJTBWUBDSUEYSN	InChI=1S/C8H14O3/c1-3-7(8(9)10-2)6-4-11-5-6/h6-7H,3-5H2,1-2H3	null	CCC(C1COC1)C(=O)OC	0.899999976	116984983	PubChem:(116984983)	2
1614	1	N/A	-217.14761018879187	C8H14O3	[M - H2O - H]-	NSKVRCFOEFBWFF	InChI=1S/C8H14O3/c1-3-4-8(7(2)9)10-5-6-11-8/h3-6H2,1-2H3	null	CCCC1(OCCO1)C(=O)C	0.699999988	12296896	PubChem:(12296896)	2
1615	1	N/A	-217.18937486503606	C8H14O3	[M - H2O - H]-	OGCBPNXQORKTPX	InChI=1S/C8H14O3/c1-3-11-8(7(2)10)5-4-6-9/h6,8H,3-5H2,1-2H3	null	CCOC(CCC=O)C(=O)C	0.0	88420490	PubChem:(88420490)	2
1616	1	N/A	-217.27818800011454	C8H14O3	[M - H2O - H]-	UQEIXUKBPMAZRO	InChI=1S/C8H14O3/c9-4-1-8(7-10)2-5-11-6-3-8/h7,9H,1-6H2	null	C1COCCC1(CCO)C=O	-0.5	126997992	PubChem:(126997992)	2
1617	1	N/A	-217.32517323788997	C8H14O3	[M - H2O - H]-	IHYIDKXLULQNLQ	InChI=1S/C8H14O3/c1-6-3-4-7(11-5-6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl (2S,5S)-5-methyloxane-2-carboxylate	CC1CCC(OC1)C(=O)OC	1.29999995	21679869;21679870	PubChem:(21679869 21679870)	2
1618	1	N/A	-217.36111748170242	C8H14O3	[M - H2O - H]-	XMDYITWDIJERTP	InChI=1S/C8H14O3/c1-5(2)4-11-7-3-6(7)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)COC1CC1C(=O)O	1.10000002	102729400	PubChem:(102729400)	2
1619	1	N/A	-217.37426164630767	C8H14O3	[M - H2O - H]-	LLNWMTICWOVMEC	InChI=1S/C8H14O3/c1-7(8(10)11-2)5-3-4-6-9/h3-4,7,9H,5-6H2,1-2H3	null	CC(CC=CCO)C(=O)OC	0.699999988	10942723	PubChem:(10942723)	2
1620	1	N/A	-217.37656135426155	C8H14O3	[M - H2O - H]-	YMSTUULZPVZLMA	InChI=1S/C8H14O3/c1-2-11-7-5-3-4-6-8(9)10/h2H,1,3-7H2,(H,9,10)	6-ethenoxyhexanoic acid	C=COCCCCCC(=O)O	1.65658224	18942549	PubChem:(18942549)	2
1621	1	N/A	-217.48333845061794	C8H14O3	[M - H2O - H]-	USCPXUDAIVQHJZ	InChI=1S/C8H14O3/c1-7(2)8(9)5-10-3-4-11-6-8/h9H,1,3-6H2,2H3	null	CC(=C)C1(COCCOC1)O	0.100000001	130559724	PubChem:(130559724)	2
1622	1	N/A	-217.492361665369	C8H14O3	[M - H2O - H]-	WDNFUHASLDSXOO	InChI=1S/C8H14O3/c9-7-1-5-3-11-4-6(5)2-8(7)10/h5-10H,1-4H2	octahydro-2-benzofuran-5,6-diol	C1C2COCC2CC(C1O)O	-0.400000006	345947;92271027;92271028;92271037;92271038;130850064	PubChem:(345947 92271027 92271028 92271037 92271038 130850064)	2
1623	1	N/A	-217.50819098509538	C8H14O3	[M - H2O - H]-	YDNAFNMATVTQFU	InChI=1S/C8H14O3/c1-6(2)7(9)5-8(10-3)11-4/h8H,1,5H2,2-4H3	1-Penten-3-one, 5,5-dimethoxy-2-methyl-	CC(=C)C(=O)CC(OC)OC	0.699999988	71442135	PubChem:(71442135)	2
1624	1	N/A	-217.52084152879493	C8H14O3	[M - H2O - H]-	XNFKULBDCVXNDE	InChI=1S/C8H14O3/c1-9-7-11-6-8-3-2-4-10-5-8/h3H,2,4-7H2,1H3	ACMC-20lfvo	COCOCC1=CCCOC1	-0.100000001	13166773	PubChem:(13166773)	2
1625	1	N/A	-217.60514292646906	C8H14O3	[M - H2O - H]-	VWOJWYJGGUHWCW	InChI=1S/C8H14O3/c1-6-5-8(3-4-9)11-7(2)10-6/h4,6-8H,3,5H2,1-2H3	null	CC1CC(OC(O1)C)CC=O	0.5	10888182;10154177;15304935;102092867	PubChem:(10888182 10154177 15304935 102092867)	2
1626	1	N/A	-217.61095275694623	C8H14O3	[M - H2O - H]-	ZMVWLSSZGNIOAF	InChI=1S/C8H14O3/c1-7(9)11-4-3-8(2)5-10-6-8/h3-6H2,1-2H3	null	CC(=O)OCCC1(COC1)C	0.800000012	68652269	PubChem:(68652269)	2
1627	1	N/A	-217.63732422871507	C8H14O3	[M - H2O - H]-	XPKSHJVTTHSUDS	InChI=1S/C8H14O3/c1-10-7-5-3-4-6-8(9)11-2/h3-4H,5-7H2,1-2H3	null	COCCC=CCC(=O)OC	0.800000012	71762481	PubChem:(71762481)	2
1628	1	N/A	-217.6926589914541	C8H14O3	[M - H2O - H]-	NDWPAXBKBLMDPF	InChI=1S/C8H14O3/c1-8(2)10-4-3-7(5-9)6-11-8/h5,7H,3-4,6H2,1-2H3	null	CC1(OCCC(CO1)C=O)C	0.200000003	11073694;49781170;71435748	PubChem:(11073694 49781170 71435748)	2
1629	1	N/A	-217.73766657138216	C8H14O3	[M - H2O - H]-	DXCVEOPAOSSOOE	InChI=1S/C8H14O3/c9-3-7(4-10)1-8(2-7)5-11-6-8/h9-10H,1-6H2	2-Oxaspiro[3.3]heptane-6,6-diyldimethanol	C1C2(CC1(CO)CO)COC2	-0.800000012	71711124	PubChem:(71711124)	2
1630	1	N/A	-217.75088082748925	C8H14O3	[M - H2O - H]-	VMJXQFXGKSIJAP	InChI=1S/C8H14O3/c1-4-7(5-6-10-2)8(9)11-3/h5H,4,6H2,1-3H3	null	CCC(=CCOC)C(=O)OC	1.0	77100410	PubChem:(77100410)	2
1631	1	N/A	-217.8249194121448	C8H14O3	[M - H2O - H]-	FVCHVDFWPNAIIZ	InChI=1S/C8H14O3/c1-4-5-6(9)8(2,3)7(10)11/h4-6,9H,1-3H3,(H,10,11)	null	CC=CC(C(C)(C)C(=O)O)O	0.899999976	131234965	PubChem:(131234965)	2
1632	1	N/A	-218.01413332241754	C8H14O3	[M - H2O - H]-	PYYIMUDXNMYAAO	InChI=1S/C8H14O3/c1-3-4-6-7(10)11-8(6,2)5-9/h6,9H,3-5H2,1-2H3	null	CCCC1C(=O)OC1(C)CO	0.899999976	86188723	PubChem:(86188723)	2
1633	1	N/A	-218.05064388052583	C8H14O3	[M - H2O - H]-	KOFBUXZCFIEHIX	InChI=1S/C8H14O3/c1-6(2)4-5-7(9)8(10)11-3/h6H,4-5H2,1-3H3	null	CC(C)CCC(=O)C(=O)OC	1.60000002	12239172	PubChem:(12239172)	2
1634	1	N/A	-218.113525487183	C8H14O3	[M - H2O - H]-	UQBAIPLEAGSMSE	InChI=1S/C8H14O3/c1-2-8(6-11-7-8)5-10-4-3-9/h3H,2,4-7H2,1H3	null	CCC1(COC1)COCC=O	0.200000003	87316466	PubChem:(87316466)	2
1635	1	N/A	-218.12084041751373	C8H14O3	[M - H2O - H]-	SAJWINMBUCIXTF	InChI=1S/C8H14O3/c1-3-8(2)4-6(5-8)11-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(CC(C1)OC(=O)O)C	2.5	91622458	PubChem:(91622458)	2
1636	1	N/A	-218.20211744857968	C8H14O3	[M - H2O - H]-	FJYZGHOIRTYFIO	InChI=1S/C8H14O3/c1-3-11-7(9)8(10)4-6(2)5-8/h6,10H,3-5H2,1-2H3	null	CCOC(=O)C1(CC(C1)C)O	1.0	103564825	PubChem:(103564825)	2
1637	1	N/A	-218.2532310362174	C8H14O3	[M - H2O - H]-	YRQOLEPFEPOAPG	InChI=1S/C8H14O3/c1-3-8(5-9)4-6(2)7(10)11-8/h6,9H,3-5H2,1-2H3	null	CCC1(CC(C(=O)O1)C)CO	0.800000012	10607033;11062653;85203948;130651779	PubChem:(10607033 11062653 85203948 130651779)	2
1638	1	N/A	-218.3508156920738	C8H14O3	[M - H2O - H]-	GWRNSCLPFNYOFY	InChI=1S/C8H14O3/c1-4-7(9)6(2)5-8(10)11-3/h5,7,9H,4H2,1-3H3	2-Hexenoic acid, 4-hydroxy-3-methyl-, methyl ester, (E)-	CCC(C(=CC(=O)OC)C)O	1.20000005	13182025;71411134;134880480	PubChem:(13182025 71411134 134880480)	2
1639	1	N/A	-218.38426580481803	C8H14O3	[M - H2O - H]-	QALGUZOPTYIODB	InChI=1S/C8H14O3/c9-8(6-1-2-6)7-5-10-3-4-11-7/h6-9H,1-5H2	null	C1CC1C(C2COCCO2)O	-0.100000001	65350594	PubChem:(65350594)	2
1640	1	N/A	-218.39478475419946	C8H14O3	[M - H2O - H]-	ZKIZRMWLPPYWHB	InChI=1S/C8H14O3/c1-5(2)11-8(10)7-3-6(7)4-9/h5-7,9H,3-4H2,1-2H3	propan-2-yl 2-(hydroxymethyl)cyclopropane-1-carboxylate	CC(C)OC(=O)C1CC1CO	0.600000024	23073743;131230180;131231530	PubChem:(23073743 131230180 131231530)	2
1641	1	N/A	-218.40716918580435	C8H14O3	[M - H2O - H]-	KDAUHJMEXOZJRQ	InChI=1S/C8H14O3/c1-4-11-8(10)6(2)5-7(3)9/h6H,4-5H2,1-3H3	Ethyl 2-methyl-4-oxopentanoate	CCOC(=O)C(C)CC(=O)C	0.600000024	539070;58991566;101801705	PubChem:(539070 58991566 101801705)	2
1642	1	N/A	-218.4355074216617	C8H14O3	[M - H2O - H]-	HAPSHYSPWFIPGW	InChI=1S/C8H14O3/c1-3-5-7(4-2)6-11-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	null	CCC=C(CC)COC(=O)O	2.5999999	125502814	PubChem:(125502814)	2
1643	1	N/A	-218.44773754767098	C8H14O3	[M - H2O - H]-	CUXKBYZDVYXQNY	InChI=1S/C8H14O3/c1-11-8(10)6-4-2-3-5-7-9/h2-3,9H,4-7H2,1H3	null	COC(=O)CCC=CCCO	0.600000024	129409284	PubChem:(129409284)	2
1644	1	N/A	-218.45780334025957	C8H14O3	[M - H2O - H]-	YUPLDBSGTTXWSM	InChI=1S/C8H14O3/c1-6(8(9)10)11-5-7-3-2-4-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(C(=O)O)OCC1CCC1	1.39999998	104875329;104876092;116412784	PubChem:(104875329 104876092 116412784)	2
1645	1	N/A	-218.5045393562806	C8H14O3	[M - H2O - H]-	SBSVNEAQZSVGMG	InChI=1S/C8H14O3/c1-8(2)6(11-8)4-5-7(9)10-3/h6H,4-5H2,1-3H3	null	CC1(C(O1)CCC(=O)OC)C	0.699999988	11019136	PubChem:(11019136)	2
1646	1	N/A	-218.51986113246676	C8H14O3	[M - H2O - H]-	LEDDDQNGAJHNIF	InChI=1S/C8H14O3/c1-4-6(2)5-7(9)8(10)11-3/h4,7,9H,5H2,1-3H3	null	CC=C(C)CC(C(=O)OC)O	1.5	86153407;131230488	PubChem:(86153407 131230488)	2
1647	1	N/A	-218.5712058022519	C8H14O3	[M - H2O - H]-	SPFHUBOHOJZQGG	InChI=1S/C8H14O3/c1-5-4-6(9)8(11-3)7(5)10-2/h6-9H,1,4H2,2-3H3	null	COC1C(CC(=C)C1OC)O	-0.300000012	131157531;133673308	PubChem:(131157531 133673308)	2
1648	1	N/A	-218.59893928481932	C8H14O3	[M - H2O - H]-	XCLDSQRVMMXWMS	InChI=1S/C8H14O3/c1-4-11-8(10)5-7(9)6(2)3/h6H,4-5H2,1-3H3	Ethyl isobutyrylacetate	CCOC(=O)CC(=O)C(C)C	1.4584558	81583;45039211	NORMAN:(NS00037236);PubChem class - safety and toxic;PubChem:(81583 45039211)	67371010
1649	1	N/A	-218.68483710972183	C8H14O3	[M - H2O - H]-	AKCMOGGNPUKARV	InChI=1S/C8H14O3/c1-2-5-8(9)10-6-3-4-7-11-8/h2,9H,1,3-7H2	null	C=CCC1(OCCCCO1)O	0.899999976	88814896	PubChem:(88814896)	2
1650	1	N/A	-218.69479809973672	C8H14O3	[M - H2O - H]-	OXTBOJXQRAIVSS	InChI=1S/C8H14O3/c1-3-8(9)5-4-6-11-7-10-2/h8-9H,3,6-7H2,1-2H3	null	CCC(C#CCOCOC)O	0.300000012	130128562	PubChem:(130128562)	2
1651	1	N/A	-218.70484120747489	C8H14O3	[M - H2O - H]-	AMSPXYMKRTZRPT	InChI=1S/C8H14O3/c1-4-5-6(2)7(9)8(10)11-3/h6H,4-5H2,1-3H3	null	CCCC(C)C(=O)C(=O)OC	1.89999998	14023727	PubChem:(14023727)	2
1652	1	N/A	-218.72655562737043	C8H14O3	[M - H2O - H]-	LRMFNFRORAIWRU	InChI=1S/C8H14O3/c1-3-6-11-7-4-5-8(9)10-2/h4-5H,3,6-7H2,1-2H3	null	CCCOCC=CC(=O)OC	1.10000002	9989488;10329533	PubChem:(9989488 10329533)	2
1653	1	N/A	-218.80543309356335	C8H14O3	[M - H2O - H]-	XIGYQUYBERHCNY	InChI=1S/C8H14O3/c9-5-8(2-4-10-6-8)7-1-3-11-7/h7,9H,1-6H2	null	C1COC1C2(CCOC2)CO	-0.300000012	130135658	PubChem:(130135658)	2
1654	1	N/A	-218.85688791152452	C8H14O3	[M - H2O - H]-	BXACONZYZPVGIF	InChI=1S/C8H14O3/c1-6-3-2-4-7(10)8(6,11)5-9/h6,9,11H,2-5H2,1H3	null	CC1CCCC(=O)C1(CO)O	0.300000012	10678515;85230246;130907176;131004707	PubChem:(10678515 85230246 130907176 131004707)	2
1655	1	N/A	-218.9388925045592	C8H14O3	[M - H2O - H]-	SEQAMYJUOBIYPB	InChI=1S/C8H14O3/c9-4-8(5-10)2-1-6-7(3-8)11-6/h6-7,9-10H,1-5H2	7-Oxabicyclo[4.1.0]heptane-3,3-dimethanol	C1CC(CC2C1O2)(CO)CO	-0.400000006	21848477	PubChem:(21848477)	2
1656	1	N/A	-219.0227306767213	C8H14O3	[M - H2O - H]-	FLLYOYQJASXSQB	InChI=1S/C8H14O3/c1-10-8(11-2)4-3-7(5-8)6-9/h6-7H,3-5H2,1-2H3	null	COC1(CCC(C1)C=O)OC	0.200000003	89268014;129412316;129412317	PubChem:(89268014 129412316 129412317)	2
1657	1	N/A	-219.02689544668837	C8H14O3	[M - H2O - H]-	IQWZDBFTUMQOAD	InChI=1S/C8H14O3/c9-5-4-8-7(10)3-1-2-6-11-8/h5,7-8,10H,1-4,6H2	null	C1CCOC(C(C1)O)CC=O	-0.200000003	130026015	PubChem:(130026015)	2
1658	1	N/A	-219.06450543569153	C8H14O3	[M - H2O - H]-	RABFGKMADVOGHR	InChI=1S/C8H14O3/c1-3-4-5-11-6-7(2)8(9)10/h2-6H2,1H3,(H,9,10)	null	CCCCOCC(=C)C(=O)O	1.29999995	23505124	PubChem:(23505124)	2
1659	1	N/A	-219.06659618932883	C8H14O3	[M - H2O - H]-	DKZGIPJBKCIECD	InChI=1S/C8H14O3/c1-3-11-8(9)7-4-6(7)5-10-2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC1COC	0.699999988	69452459;86613727;89066102	PubChem:(69452459 86613727 89066102)	2
1660	1	N/A	-219.13126632570996	C8H14O3	[M - H2O - H]-	BOFWGWBFITYMTM	InChI=1S/C8H14O3/c9-5-6-11-8(10)7-3-1-2-4-7/h7,9H,1-6H2	null	C1CCC(C1)C(=O)OCCO	1.0	85791929	PubChem:(85791929)	2
1661	1	N/A	-219.15010760129718	C8H14O3	[M - H2O - H]-	MMCVJGHKBBJNGW	InChI=1S/C8H15O3/c1-4-8(3,11-6-9)5-7(2)10/h7,10H,4-5H2,1-3H3/q+1	null	CCC(C)(CC(C)O)OC#[O+]	2.20000005	87693366	PubChem:(87693366)	2
1662	1	N/A	-219.23666297920198	C8H14O3	[M - H2O - H]-	SHCOEOOUCSUSIF	InChI=1S/C8H14O3/c1-2-3-6-4-8(10)11-7(6)5-9/h6-7,9H,2-5H2,1H3	null	CCCC1CC(=O)OC1CO	0.899999976	130948044	PubChem:(130948044)	2
1663	1	N/A	-219.44751187817306	C8H14O3	[M - H2O - H]-	JPYCQTCCHFTSQS	InChI=1S/C8H14O3/c1-8(2)3-7(10)6(4-9)5-11-8/h4,6-7,10H,3,5H2,1-2H3	null	CC1(CC(C(CO1)C=O)O)C	0.200000003	129274282;129274361	PubChem:(129274282 129274361)	2
1664	1	N/A	-219.46908627068314	C8H14O3	[M - H2O - H]-	XXWCKHVDJVZACI	InChI=1S/C8H14O3/c1-6(5-9)8(2,3)7(10)11-4/h5-6H,1-4H3	null	CC(C=O)C(C)(C)C(=O)OC	1.0	100917008;130036026;131226772	PubChem:(100917008 130036026 131226772)	2
1665	1	N/A	-219.52983821646245	C8H14O3	[M - H2O - H]-	GKVAREDGFRSTRJ	InChI=1S/C8H14O3/c1-3-8(2)4-6(5-9)11-7(8)10/h6,9H,3-5H2,1-2H3	null	CCC1(CC(OC1=O)CO)C	0.899999976	12869483;12869484;12869486	PubChem:(12869483 12869484 12869486)	2
1666	1	N/A	-219.5755005888231	C8H14O3	[M - H2O - H]-	CDTJXQHQXHDSSG	InChI=1S/C8H14O3/c1-2-7(9)5-11-8-3-4-10-6-8/h8H,2-6H2,1H3	null	CCC(=O)COC1CCOC1	0.400000006	63556865	PubChem:(63556865)	2
1667	1	N/A	-219.59054433533368	C8H14O3	[M - H2O - H]-	QKXNQFOYSIGFQV	InChI=1S/C8H14O3/c1-7(2)3-5-11-6-4-8(9)10/h3H,4-6H2,1-2H3,(H,9,10)	null	CC(=CCOCCC(=O)O)C	1.10000002	10261351	PubChem:(10261351)	2
1668	1	N/A	-219.5965478909915	C8H14O3	[M - H2O - H]-	ZWXRXRQMFZWEJO	InChI=1S/C8H14O3/c1-6(7(10)5-9)8-3-2-4-11-8/h5-8,10H,2-4H2,1H3	null	CC(C1CCCO1)C(C=O)O	0.300000012	130035478;131220339	PubChem:(130035478 131220339)	2
1669	1	N/A	-219.60373141138905	C8H14O3	[M - H2O - H]-	DTKPVNAMRZXUNG	InChI=1S/C8H14O3/c1-6(8(9)10)4-5-7(2)11-3/h4,7H,5H2,1-3H3,(H,9,10)	null	CC(CC=C(C)C(=O)O)OC	1.20000005	87164358;91204337	PubChem:(87164358 91204337)	2
1670	1	N/A	-219.62515768325397	C8H14O3	[M - H2O - H]-	MZOPBFKYSUEEOY	InChI=1S/C8H14O3/c1-8(2)4-3-6(5-9)7(10)11-8/h6,9H,3-5H2,1-2H3	2H-Pyran-2-one, tetrahydro-3-(hydroxymethyl)-6,6-dimethyl-	CC1(CCC(C(=O)O1)CO)C	1.10000002	18996520	PubChem:(18996520)	2
1671	1	N/A	-219.6368507501525	C8H14O3	[M - H2O - H]-	CMTGDKAGCIBASF	InChI=1S/C8H14O3/c1-7(8(9)11-3)5-4-6-10-2/h5H,4,6H2,1-3H3	null	CC(=CCCOC)C(=O)OC	1.10000002	13663893;57201177	PubChem:(13663893 57201177)	2
1672	1	N/A	-219.64360335759704	C8H14O3	[M - H2O - H]-	ZNJBHXWKBLXXBU	InChI=1S/C8H14O3/c1-6(2)4-5-8(3,11)7(9)10/h4,11H,5H2,1-3H3,(H,9,10)	null	CC(=CCC(C)(C(=O)O)O)C	1.29999995	130639635;129994847	PubChem:(130639635 129994847)	2
1673	1	N/A	-219.64508394963696	C8H14O3	[M - H2O - H]-	BJJONADODCPVKE	InChI=1S/C8H14O3/c1-4-7(9)5-8(10)6(2)11-3/h6H,4-5H2,1-3H3	null	CCC(=O)CC(=O)C(C)OC	0.600000024	24987131	PubChem:(24987131)	2
1674	1	N/A	-219.73280622869902	C8H14O3	[M - H2O - H]-	BGUIYVMSDLLNOK	InChI=1S/C8H14O3/c1-7(10)4-3-5-8(2,11)6(7)9/h3-4,6,9-11H,5H2,1-2H3	null	CC1(CC=CC(C1O)(C)O)O	-0.600000024	70116141	PubChem:(70116141)	2
1675	1	N/A	-219.77834135522727	C8H14O3	[M - H2O - H]-	PDIFIVJPQPYONU	InChI=1S/C8H14O3/c1-3-5-7(6-4-2)11-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CCCC(CC=C)OC(=O)O	2.5999999	88193293	PubChem:(88193293)	2
1676	1	N/A	-219.78697344838974	C8H14O3	[M - H2O - H]-	PJYSHDBWENWEIM	InChI=1S/C8H14O3/c9-5-8(11)6-3-1-2-4-7(6)10/h2,4,6-11H,1,3,5H2	null	C1CC(C(C=C1)O)C(CO)O	0.100000001	130152493;130841918;130991253	PubChem:(130152493 130841918 130991253)	2
1677	1	N/A	-219.82519642806417	C8H14O3	[M - H2O - H]-	MAMOQPGWMKSJRI	InChI=1S/C8H14O3/c1-6(7(2)9)5-8-10-3-4-11-8/h6,8H,3-5H2,1-2H3	null	CC(CC1OCCO1)C(=O)C	0.5	14336367	PubChem:(14336367)	2
1678	1	N/A	-219.8475502405998	C8H14O3	[M - H2O - H]-	VDHSSAOCXYKVFR	InChI=1S/C8H14O3/c1-3-8(6-10-2)5-4-7(9)11-8/h3-6H2,1-2H3	null	CCC1(CCC(=O)O1)COC	0.800000012	103439829	PubChem:(103439829)	2
1679	1	N/A	-219.86683038848736	C8H14O3	[M - H2O - H]-	AARXOMFFAJSFOM	InChI=1S/C8H14O3/c9-8(10)11-6-5-7-3-1-2-4-7/h7H,1-6H2,(H,9,10)	null	C1CCC(C1)CCOC(=O)O	2.70000005	54352292	PubChem:(54352292)	2
1680	1	N/A	-219.86782522304048	C8H14O3	[M - H2O - H]-	ZFUUIECWOMIIRW	InChI=1S/C8H14O3/c1-5(2)11-7-4-6(9)8(7)10-3/h5,7-8H,4H2,1-3H3	null	CC(C)OC1CC(=O)C1OC	0.400000006	121598870	PubChem:(121598870)	2
1681	1	N/A	-219.8776865721102	C8H14O3	[M - H2O - H]-	DIXPROQILNGTGZ	InChI=1S/C8H14O3/c1-3-10-8(9)7-4-6(2)11-5-7/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC(OC1)C	0.899999976	114826154	PubChem:(114826154)	2
1682	1	N/A	-219.91460932018998	C8H14O3	[M - H2O - H]-	KIRQMGOOUCTVMV	InChI=1S/C8H14O3/c1-7(9)10-11-8-5-3-2-4-6-8/h8H,2-6H2,1H3	Ethaneperoxoic acid, cyclohexyl ester	CC(=O)OOC1CCCCC1	2.0	21584674	PubChem:(21584674)	2
1683	1	N/A	-219.9708215471068	C8H14O3	[M - H2O - H]-	MPYLUZJXUKGAFL	InChI=1S/C8H14O3/c1-11-8(10)6-4-2-3-5-7-9/h2,4,9H,3,5-7H2,1H3	methyl (E)-7-hydroxyhept-3-enoate	COC(=O)CC=CCCCO	0.699999988	11819297;10329530	PubChem:(11819297 10329530)	2
1684	1	N/A	-220.08911739262217	C8H14O3	[M - H2O - H]-	FASCYVMAQGRTOA	InChI=1S/C8H14O3/c9-6-7(10)3-4-8-2-1-5-11-8/h6-8,10H,1-5H2	null	C1CC(OC1)CCC(C=O)O	0.200000003	65985836	PubChem:(65985836)	2
1685	1	N/A	-220.09379380544823	C8H14O3	[M - H2O - H]-	OASVWNCOIKOUFT	InChI=1S/C8H14O3/c1-3-5-7(6-9)8(10)11-4-2/h6-7H,3-5H2,1-2H3	Pentanoic acid, 2-formyl-, ethyl ester	CCCC(C=O)C(=O)OCC	1.60000002	13330714;13330715;129371073	PubChem:(13330714 13330715 129371073)	2
1686	1	N/A	-220.21022058686492	C8H14O3	[M - H2O - H]-	NDPSGPSUSBYGLC	InChI=1S/C8H14O3/c1-3-10-7-5-6(9)8(7)11-4-2/h7-8H,3-5H2,1-2H3	null	CCOC1CC(=O)C1OCC	0.300000012	12563876;12563877;131227880;134919670	PubChem:(12563876 12563877 131227880 134919670)	2
1687	1	N/A	-220.2154179819842	C8H14O3	[M - H2O - H]-	ZCYAKZHSIPQGMA	InChI=1S/C8H14O3/c1-6(2)8(11)7(10)4-3-5-9/h3-4,7,9-11H,5H2,1-2H3	null	CC(=C(C(C=CCO)O)O)C	0.300000012	88438271	PubChem:(88438271)	2
1688	1	N/A	-220.22890403243758	C8H14O3	[M - H2O - H]-	HCTYUEYKECGEAL	InChI=1S/C8H14O3/c1-6-3-2-4-11-8(6)7(10)5-9/h5-8,10H,2-4H2,1H3	null	CC1CCCOC1C(C=O)O	0.300000012	89899698	PubChem:(89899698)	2
1689	1	N/A	-220.24581104744988	C8H14O3	[M - H2O - H]-	HJBOJEYYMMHPKM	InChI=1S/C8H14O3/c1-6(7(2)9)4-5-8(10)11-3/h4-7,9H,1-3H3	null	CC(C=CC(=O)OC)C(C)O	0.899999976	14163544;14163545;14163546;102372473	PubChem:(14163544 14163545 14163546 102372473)	2
1690	1	N/A	-220.2512628900624	C8H14O3	[M - H2O - H]-	JCJHXPLRCPRJGO	InChI=1S/C8H14O3/c1-8(2,11)5-3-4-7(10)6-9/h7,9-11H,4,6H2,1-2H3	null	CC(C)(C#CCC(CO)O)O	-0.600000024	12381255	PubChem:(12381255)	2
1691	1	N/A	-220.31842629704082	C8H14O3	[M - H2O - H]-	IPFBMIDXYZBWSW	InChI=1S/C8H14O3/c1-4-5-8(3,6(2)9)7(10)11/h4,6,9H,1,5H2,2-3H3,(H,10,11)	null	CC(C(C)(CC=C)C(=O)O)O	1.0	15706543;129995265	PubChem:(15706543 129995265)	2
1692	1	N/A	-220.32710171104762	C8H14O3	[M - H2O - H]-	KPNVYQGTCYKVBH	InChI=1S/C8H14O3/c1-8(9,6-10-2)7-3-4-11-5-7/h5,9H,3-4,6H2,1-2H3	null	CC(COC)(C1=COCC1)O	-0.5	130578946	PubChem:(130578946)	2
1693	1	N/A	-220.34419071301977	C8H14O3	[M - H2O - H]-	VUEHZAKOSZQIFJ	InChI=1S/C8H14O3/c1-3-4-8(2)5-7(9)11-10-6-8/h3-6H2,1-2H3	null	CCCC1(CC(=O)OOC1)C	2.0	118855865	PubChem:(118855865)	2
1694	1	N/A	-220.37798054597263	C8H14O3	[M - H2O - H]-	SIUFJVGNPMGPAI	InChI=1S/C8H14O3/c1-6(9)11-5-7-2-3-8(10)4-7/h7-8,10H,2-5H2,1H3	null	CC(=O)OCC1CCC(C1)O	0.600000024	25148163	PubChem:(25148163)	2
1695	1	N/A	-220.38806191133258	C8H14O3	[M - H2O - H]-	XENIPHOYRSARKJ	InChI=1S/C8H14O3/c1-6-5-7(10)11-8(6,2)3-4-9/h6,9H,3-5H2,1-2H3	null	CC1CC(=O)OC1(C)CCO	0.5	10511135;10607032	PubChem:(10511135 10607032)	2
1696	1	N/A	-220.48450221821614	C8H14O3	[M - H2O - H]-	QSELGGAUXDBFFM	InChI=1S/C8H14O3/c9-5-3-7-1-2-8(10)11-6-4-7/h7,9H,1-6H2	5-(2-hydroxyethyl)oxepan-2-one	C1CC(=O)OCCC1CCO	0.5	59702700	PubChem:(59702700)	2
1697	1	N/A	-220.51398431441203	C8H14O3	[M - H2O - H]-	OQPPTJKYPSNRGA	InChI=1S/C8H14O3/c1-10-5-7-2-8(3-7,4-9)11-6-7/h9H,2-6H2,1H3	null	COCC12CC(C1)(OC2)CO	-0.5	138039579	PubChem:(138039579)	2
1698	1	N/A	-220.52026147070913	C8H14O3	[M - H2O - H]-	ARITTYAICQQUQA	InChI=1S/C8H14O3/c1-6(8(9)10-2)3-7-4-11-5-7/h6-7H,3-5H2,1-2H3	null	CC(CC1COC1)C(=O)OC	0.899999976	68077540;77402313	PubChem:(68077540 77402313)	2
