rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
848	1	N/A	-215.55539608731652	C10H14O5	[M - H]-	RYRZICQERTVRRE	InChI=1S/C10H14O5/c1-3-4-5-6-8-7(2)13-9(11)15-10(12)14-8/h4-5,7-8H,3,6H2,1-2H3	null	CCC=CCC1C(OC(=O)OC(=O)O1)C	2.70000005	88169403	PubChem:(88169403)	2
849	1	N/A	-215.58779955939718	C10H14O5	[M - H]-	MDSQCZKLZODNEI	InChI=1S/C10H14O5/c1-6-3-4-10(14,9(12)13)5-8(6)15-7(2)11/h3,8,14H,4-5H2,1-2H3,(H,12,13)	null	CC1=CCC(CC1OC(=O)C)(C(=O)O)O	-0.100000001	102350592;102350593;130020838	PubChem:(102350592 102350593 130020838)	2
850	1	N/A	-215.63950904103118	C10H14O5	[M - H]-	GJTUJPOLCAPRFG	InChI=1S/C10H14O5/c1-3-12-10(11)15-7-4-6(2)9-13-5-8(7)14-9/h4,7-9H,3,5H2,1-2H3	Ethyl [(1R,2S,5R)-4-methyl-6,8-dioxabicyclo[3.2.1]oct-3-en-2-yl] Carbonate	CCOC(=O)OC1C=C(C2OCC1O2)C	0.699999988	11535849	PubChem:(11535849)	2
851	1	N/A	-215.6913304151161	C10H14O5	[M - H]-	UOIZKJSLTNKQKU	InChI=1S/C10H14O5/c1-13-8(14-2)5-10(12)7(11)4-3-6-9(10)15-6/h3-4,6,8-9,12H,5H2,1-2H3	(1S,5S,6S)-5-(2,2-dimethoxyethyl)-5-hydroxy-7-oxabicyclo[4.1.0]hept-2-en-4-one	COC(CC1(C2C(O2)C=CC1=O)O)OC	-0.699999988	11447210	PubChem:(11447210)	2
852	1	N/A	-215.8703241864316	C10H14O5	[M - H]-	YYKNBYMPMQIKHE	InChI=1S/C10H14O5/c1-6(2)9(13)15-10(5,7(3)11)14-8(4)12/h1H2,2-5H3	null	CC(=C)C(=O)OC(C)(C(=O)C)OC(=O)C	1.0	87261536	PubChem:(87261536)	2
853	1	N/A	-215.90283875296544	C10H14O5	[M - H]-	RUGZFXIHTDWNRM	InChI=1S/C10H14O5/c1-8(12)14-7-5-10(4-3-6-11)15-9(2)13/h3-5,11H,6-7H2,1-2H3	null	CC(=O)OCC=C(C=CCO)OC(=O)C	-0.100000001	101136788	PubChem:(101136788)	2
854	1	N/A	-215.91136149024095	C10H14O5	[M - H]-	XONJTVOMJWYKQX	InChI=1S/C10H14O5/c11-7-10(4-6-15-10)9(3-5-14-9)2-1-8(12)13/h7H,1-6H2,(H,12,13)	3-[2-(2-formyloxetan-2-yl)oxetan-2-yl]propanoic acid	C1COC1(CCC(=O)O)C2(CCO2)C=O	-0.699999988	21687102	PubChem:(21687102)	2
855	1	N/A	-215.913674874349	C10H14O5	[M - H]-	IIMPKTUJEFLZNY	InChI=1S/C10H14O5/c1-4-8(11)15-9(12)5-6-14-10(13)7(2)3/h4,9,12H,1-2,5-6H2,3H3	null	CC(=C)C(=O)OCCC(O)OC(=O)C=C	1.39999998	86151681	PubChem:(86151681)	2
856	1	N/A	-216.08343998776527	C10H14O5	[M - H]-	DKMCVDDLLWNVSH	InChI=1S/C10H14O5/c1-7(2)15-10(12)4-3-9(11)14-6-8-5-13-8/h3-4,7-8H,5-6H2,1-2H3	null	CC(C)OC(=O)C=CC(=O)OCC1CO1	0.699999988	53764802;87536892;88298759	PubChem:(53764802 87536892 88298759)	2
857	1	N/A	-216.08639271895225	C10H14O5	[M - H]-	OIEWMXQZKWPOJH	InChI=1S/C10H14O5/c1-2-5-9(13)15-10(14)7-4-3-6-8(11)12/h3-4,6-7,9,13H,2,5H2,1H3,(H,11,12)	null	CCCC(O)OC(=O)C=CC=CC(=O)O	1.29999995	132017401	PubChem:(132017401)	2
858	1	N/A	-216.26866087066904	C10H14O5	[M - H]-	YDKYZJZMOFQAGU	InChI=1S/C10H14O5/c1-3-14-10(13)7-9(12)5-4-6-15-8(2)11/h3H,1,4-7H2,2H3	null	CC(=O)OCCCC(=O)CC(=O)OC=C	0.600000024	89261978	PubChem:(89261978)	2
859	1	N/A	-216.27769441409305	C10H14O5	[M - H]-	USBRZMAIEUDVTA	InChI=1S/C10H14O5/c1-3-7(6-11)8(4-9(12)13)5-10(14)15-2/h3,6,8H,4-5H2,1-2H3,(H,12,13)	null	CC=C(C=O)C(CC(=O)O)CC(=O)OC	-0.100000001	56931976;101792573	COCONUT:(CNP0246708);Natural Products:(UNPD206686);PubChem:(56931976 101792573)	2129922
860	1	N/A	-216.40834424338362	C10H14O5	[M - H]-	HHEXFUUYIFGFKM	InChI=1S/C10H14O5/c1-4-8(11)14-6-5-9(12)15-10(13)7(2)3/h4,9,12H,1-2,5-6H2,3H3	null	CC(=C)C(=O)OC(CCOC(=O)C=C)O	1.39999998	117702287	PubChem:(117702287)	2
861	1	N/A	-216.6288499821754	C10H14O5	[M - H]-	MJRJIRZWLROJOL	InChI=1S/C10H14O5/c1-10(2,3)8-5(4-6(11)15-8)7(12)9(13)14/h4,7-8,12H,1-3H3,(H,13,14)	null	CC(C)(C)C1C(=CC(=O)O1)C(C(=O)O)O	0.400000006	129989874	PubChem:(129989874)	2
862	1	N/A	-216.71476024328638	C10H14O5	[M - H]-	PXANALPZBBPCCC	InChI=1S/C10H14O5/c1-10(2,8(12)13)9(14)15-7-5-3-4-6(7)11/h3,5-7,11H,4H2,1-2H3,(H,12,13)	null	CC(C)(C(=O)O)C(=O)OC1C=CCC1O	0.899999976	68949559	PubChem:(68949559)	2
863	1	N/A	-216.7465297200303	C10H14O5	[M - H]-	NGZDFOYYIXAAPC	InChI=1S/C10H14O5/c1-4-9(12)14-6-8(3)15-10(13)5-7(2)11/h4,8H,1,5-6H2,2-3H3	1-(acryloyloxy)propan-2-yl 3-oxobutanoate	CC(COC(=O)C=C)OC(=O)CC(=O)C	0.899999976	122531	PubChem:(122531);NORMAN:(NS00050673)	262146
864	1	N/A	-216.8130806745342	C10H14O5	[M - H]-	NSTRXMLJJLAOEL	InChI=1S/C10H14O5/c1-4-13-9(12)8(11)5-7-6-14-10(2,3)15-7/h5H,4,6H2,1-3H3	null	CCOC(=O)C(=O)C=C1COC(O1)(C)C	0.699999988	67235684;67235685;139231717	PubChem:(67235684 67235685 139231717)	2
865	1	N/A	-216.84614033171025	C10H14O5	[M - H]-	MQRCOENTUKPCHG	InChI=1S/C10H14O5/c1-4-5-14-9(12)7(2)6-15-10(13)8(3)11/h6,11H,3-5H2,1-2H3	null	CCCOC(=O)C(=COC(=O)C(=C)O)C	1.79999995	87169624	PubChem:(87169624)	2
866	1	N/A	-217.01245135244602	C10H14O5	[M - H]-	BVSJSZGISPVXJZ	InChI=1S/C10H14O5/c1-3-7-10(14,4-2)15-9(13)6-5-8(11)12/h3-4,14H,1-2,5-7H2,(H,11,12)	null	C=CCC(C=C)(O)OC(=O)CCC(=O)O	0.600000024	88458117	PubChem:(88458117)	2
867	1	N/A	-217.09928104486343	C10H14O5	[M - H]-	OOBNDWYXDWXMJO	InChI=1S/C10H14O5/c1-4-14-7-5-8(11)15-10(2,6-7)9(12)13-3/h5H,4,6H2,1-3H3	Methyl (2S)-4-ethoxy-2-methyl-6-oxo-3H-pyran-2-carboxylate	CCOC1=CC(=O)OC(C1)(C)C(=O)OC	0.899999976	11413227	PubChem:(11413227)	2
868	1	N/A	-217.13638578148493	C10H14O5	[M - H]-	CONVMRMMTXQQLN	InChI=1S/C10H14O5/c1-3-5-10(9(13)14,7-8(11)12)15-6-4-2/h3-4H,1-2,5-7H2,(H,11,12)(H,13,14)	null	C=CCC(CC(=O)O)(C(=O)O)OCC=C	0.800000012	53732018	PubChem:(53732018)	2
869	1	N/A	-217.26756665364226	C10H14O5	[M - H]-	IARTYDYHSPDSRP	InChI=1S/C10H14O5/c1-6(2)8(11)15-7-9(12)14-5-4-10(7,3)13/h7,13H,1,4-5H2,2-3H3	(4-hydroxy-4-methyl-2-oxooxan-3-yl) 2-methylprop-2-enoate	CC(=C)C(=O)OC1C(=O)OCCC1(C)O	0.699999988	22239596	PubChem:(22239596)	2
870	1	N/A	-217.3687536401473	C10H14O5	[M - H]-	QHSUHJQRSQRGTR	InChI=1S/C10H14O5/c1-4-6-7-8(3)10(12)14-15-13-9(11)5-2/h5,7H,2,4,6H2,1,3H3	null	CCCC=C(C)C(=O)OOOC(=O)C=C	3.0	87694184	PubChem:(87694184)	2
871	1	N/A	-217.49011693086032	C10H14O5	[M - H]-	VHVKQWWXMRBABZ	InChI=1S/C10H14O5/c1-3-14-9(11)5-7-13-8-6-10(12)15-4-2/h3-4H,1-2,5-8H2	null	C=COC(=O)CCOCCC(=O)OC=C	0.699999988	134192247	PubChem:(134192247)	2
872	1	N/A	-217.55278504882537	C10H14O5	[M - H]-	MNCXVUZFZDNYJU	InChI=1S/C10H14O5/c1-6(2)9(12)14-5-8(11)15-10(13)7(3)4/h8,11H,1,3,5H2,2,4H3	[2-hydroxy-2-(2-methylprop-2-enoyloxy)ethyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(O)OC(=O)C(=C)C	1.39999998	19854173;88713969	PubChem:(19854173 88713969)	2
873	1	N/A	-217.6113328988263	C10H14O5	[M - H]-	ZIEURIDUUCFJAB	InChI=1S/C10H14O5/c1-4-6-3-7(6)14-10(12-4)13-5(2)8-9(11-8)15-10/h4-9H,3H2,1-2H3	2,2''-dimethylspiro[3,5,7-trioxabicyclo[4.1.0]heptane-4,4''-3,5-dioxabicyclo[4.1.0]heptane]	CC1C2CC2OC3(O1)OC(C4C(O4)O3)C	0.5	20606240	PubChem:(20606240)	2
874	1	N/A	-217.8964426492022	C10H14O5	[M - H]-	FMXCORLPSANEHF	InChI=1S/C10H14O5/c1-8(6-11)7-14-3-4-15-10(13)5-9(2)12/h6H,1,3-5,7H2,2H3	null	CC(=O)CC(=O)OCCOCC(=C)C=O	-0.300000012	89262521	PubChem:(89262521)	2
875	1	N/A	-218.0125983977919	C10H14O5	[M - H]-	SKOAKSFWHWTUCY	InChI=1S/C10H14O5/c11-8(9(12)13)7-1-3-15-10(5-7)2-4-14-6-10/h7H,1-6H2,(H,12,13)	null	C1COC2(CCOC2)CC1C(=O)C(=O)O	-0.200000003	130824594	PubChem:(130824594)	2
876	1	N/A	-218.03537438453688	C10H14O5	[M - H]-	AABSSLKKMNCZME	InChI=1S/C10H14O5/c1-4-9(11)13-6-8(3)14-7-15-10(12)5-2/h4-5,8H,1-2,6-7H2,3H3	null	CC(COC(=O)C=C)OCOC(=O)C=C	1.60000002	53631970	PubChem:(53631970)	2
877	1	N/A	-218.09396046166208	C10H14O5	[M - H]-	UJNBXNWRTVYPJC	InChI=1S/C10H14O5/c1-5-8(13)15-9(14-7(3)12)10(5,4)6(2)11/h5,9H,1-4H3	null	CC1C(=O)OC(C1(C)C(=O)C)OC(=O)C	0.5	90473945;124674068;124674069;124706306;124706519	PubChem:(90473945 124674068 124674069 124706306 124706519)	2
878	1	N/A	-218.165420047916	C10H14O5	[M - H]-	LEVIDTNIDMSXJE	InChI=1S/C10H14O5/c1-4-8(12)14-10(5-2)15-9(13)6-7(3)11/h4,10H,1,5-6H2,2-3H3	1-prop-2-enoyloxypropyl 3-oxobutanoate	CCC(OC(=O)CC(=O)C)OC(=O)C=C	1.5	21965156	PubChem:(21965156)	2
879	1	N/A	-218.26035784679598	C10H14O5	[M - H]-	DFRAVQPOOKCGKB	InChI=1S/C10H14O5/c11-3-7-6-1-2-14-10(13)8(6)5-15-9(7)4-12/h7,9,11-12H,1-5H2	null	C1COC(=O)C2=C1C(C(OC2)CO)CO	-1.60000002	101958082	COCONUT:(CNP0132860);Natural Products:(UNPD202128);PubChem:(101958082)	2129922
880	1	N/A	-218.26908524575398	C10H14O5	[M - H]-	UCRSKWLCRQVKIT	InChI=1S/C10H14O5/c1-3-13-10(12)9-8(15-7(2)11)5-4-6-14-9/h4-5,8-9H,3,6H2,1-2H3	null	CCOC(=O)C1C(C=CCO1)OC(=O)C	0.600000024	10013476;10242330;57723929;68840201;68840205	PubChem:(10013476 10242330 57723929 68840201 68840205)	2
881	1	N/A	-218.6767914599499	C10H14O5	[M - H]-	FXWHHAMWQBTVNC	InChI=1S/C10H14O5/c1-6(11)9-8(14-2)4-7(12)5-10(9,13)15-3/h4-5,9,12-13H,1-3H3	null	CC(=O)C1C(=CC(=CC1(O)OC)O)OC	-0.265956908	""	KEGG Mine	8589934592
882	1	N/A	-218.80559436272003	C10H14O5	[M - H]-	JZLJXGJOTJSHAO	InChI=1S/C10H14O5/c1-5(2)8(12)6-3-4-7(11)10(14,15)9(6)13/h3-5,9,12-15H,1-2H3	null	CC(C)C(=C1C=CC(=O)C(C1O)(O)O)O	-0.205664322	""	KEGG Mine	8589934592
883	1	N/A	-218.842152300121	C10H14O5	[M - H]-	UQJHFUVSVMVVAL	InChI=1S/C10H14O5/c1-4-2-3-5(11)7-10(4)6(12)8(14-7)15-9(10)13/h4-8,11-12H,2-3H2,1H3	null	CC1CCC(C2C13C(C(O2)OC3=O)O)O	-0.400000006	102361042	PubChem:(102361042)	2
884	1	N/A	-219.04037750378535	C10H14O5	[M - H]-	NPTQLSPUZZDFAM	InChI=1S/C10H14O5/c1-2-9(11)12-6-8-7-14-10(15-8)4-3-5-13-10/h2,8H,1,3-7H2	2-Propenoic acid, 1,4,6-trioxaspiro[4.4]non-2-ylmethyl ester	C=CC(=O)OCC1COC2(O1)CCCO2	0.699999988	59475412	PubChem:(59475412)	2
885	1	N/A	-219.1249125830568	C10H14O5	[M - H]-	TXSXJJXHTBKTRT	InChI=1S/C10H14O5/c1-5(11)13-7-4-6(12)8-9(7)15-10(2,3)14-8/h7-9H,4H2,1-3H3	null	CC(=O)OC1CC(=O)C2C1OC(O2)(C)C	0.0	10965867	PubChem:(10965867)	2
886	1	N/A	-219.43323204004415	C10H14O5	[M - H]-	ZFCGYEHQKVJITR	InChI=1S/C10H14O5/c1-4-5-14-10(13)8(3)15-9(12)6-7(2)11/h3-6H2,1-2H3	(3-oxo-3-propoxyprop-1-en-2-yl) 3-oxobutanoate	CCCOC(=O)C(=C)OC(=O)CC(=O)C	1.39999998	19019033	PubChem:(19019033)	2
887	1	N/A	-219.4622942131175	C10H14O5	[M - H]-	HVJKNQVNJYLCGB	InChI=1S/C10H14O5/c1-6(12)3-10-8(2-9(13)15-10)7(4-11)5-14-10/h7-8,11H,2-5H2,1H3	(3S,3aR,6aR)-3-(hydroxymethyl)-6a-(2-oxopropyl)-2,3,3a,4-tetrahydrofuro[2,3-b]furan-5-one	CC(=O)CC12C(CC(=O)O1)C(CO2)CO	-1.10000002	11557561	PubChem:(11557561)	2
888	1	N/A	-219.5643205389461	C10H14O5	[M - H]-	JOQYMLYHYLUCBN	InChI=1S/C10H14O5/c1-3-13-8(11)4-5-9(12)14-6-10(2)7-15-10/h4-5H,3,6-7H2,1-2H3	1-O-ethyl 4-O-[(2-methyloxiran-2-yl)methyl] (E)-but-2-enedioate	CCOC(=O)C=CC(=O)OCC1(CO1)C	0.5	5461498	PubChem:(5461498)	2
889	1	N/A	-219.8396763113277	C10H14O5	[M - H]-	DEQOWNUIAOHMGK	InChI=1S/C10H14O5/c1-12-8-5-7(11)6-9(13-2)10(8,14-3)15-4/h5-6H,1-4H3	null	COC1=CC(=O)C=C(C1(OC)OC)OC	0.437813818	""	COCONUT:(CNP0130010);Natural Products:(UNPD207487)	2129920
890	1	N/A	-219.95671219130014	C10H14O5	[M - H]-	FDLHOIZWASKCAK	InChI=1S/C10H14O5/c1-4-5-3-6(11)10(2,14)8(12)7(5)15-9(4)13/h6-8,11-12,14H,3H2,1-2H3	null	CC1=C2CC(C(C(C2OC1=O)O)(C)O)O	-0.458586365	""	KEGG Mine	8589934592
891	1	N/A	-220.1124209110784	C10H14O5	[M - H]-	WYFMXRFUUHKROV	InChI=1S/C10H14O5/c1-3-8(11)15-9(12)6-4-5-7(2)10(13)14/h3,9,12H,1-2,4-6H2,(H,13,14)	null	C=CC(=O)OC(CCCC(=C)C(=O)O)O	1.29999995	87694139	PubChem:(87694139)	2
892	1	N/A	-220.22683704551417	C10H14O5	[M - H]-	JOQODJQHUQRHKI	InChI=1S/C10H14O5/c1-9-5-4-6(15-9)10(13-2,14-3)7(9)8(11)12/h4-7H,1-3H3,(H,11,12)	null	CC12C=CC(O1)C(C2C(=O)O)(OC)OC	-0.400000006	50741895;95242506;95242507;98125417;98125418;124555271	COCONUT:(CNP0025331);PubChem:(50741895 95242506 95242507 98125417 98125418 124555271);SuperNatural:(SN00142658 SN00142657);ZINC bio:(ZINC68603768 ZINC68603773)	3153922
893	1	N/A	-220.23828605037048	C10H14O5	[M - H]-	COTCRZCYBMKYNQ	InChI=1S/C10H14O5/c1-3-9(12)15-8(6-11)5-4-7(2)10(13)14/h3-4,8,11H,1,5-6H2,2H3,(H,13,14)	null	CC(=CCC(CO)OC(=O)C=C)C(=O)O	0.699999988	87670350	PubChem:(87670350)	2
894	1	N/A	-220.28284328796846	C10H14O5	[M - H]-	HVNYUUNXEJKKQE	InChI=1S/C10H14O5/c11-8-6-10(14-3-4-15-10)2-1-7(8)5-9(12)13/h7H,1-6H2,(H,12,13)	null	C1CC2(CC(=O)C1CC(=O)O)OCCO2	-0.600000024	129990284	PubChem:(129990284)	2
895	1	N/A	-220.39267730976843	C10H14O5	[M - H]-	DPDLUDLGIFVJCM	InChI=1S/C10H14O5/c1-10(2)14-7(9(13)15-10)5-3-4-6-8(11)12/h3-4,7H,5-6H2,1-2H3,(H,11,12)	null	CC1(OC(C(=O)O1)CC=CCC(=O)O)C	1.0	118485843	PubChem:(118485843)	2
896	1	N/A	-220.3986220726867	C10H14O5	[M - H]-	VUVDXLFTBDOJHQ	InChI=1S/C10H14O5/c1-4-6-8(14-9(11)13-6)7-5-12-10(2,3)15-7/h4,6-8H,1,5H2,2-3H3	null	CC1(OCC(O1)C2C(OC(=O)O2)C=C)C	1.29999995	11148579	PubChem:(11148579)	2
897	1	N/A	-220.40253151960619	C10H14O5	[M - H]-	KPVRFKGACCWRAF	InChI=1S/C10H14O5/c1-7(2)5-14-10(12)15-6-8-3-4-13-9(8)11/h6-7H,3-5H2,1-2H3	null	CC(C)COC(=O)OC=C1CCOC1=O	1.89999998	134121431	PubChem:(134121431)	2
898	1	N/A	-220.65851117516937	C10H14O5	[M - H]-	OBHRCIPGDIKTIJ	InChI=1S/C10H14O5/c1-3-4-9(12)15-7-8(2)10(13)14-6-5-11/h3-4,7,11H,5-6H2,1-2H3	null	CC=CC(=O)OC=C(C)C(=O)OCCO	0.600000024	91285151	PubChem:(91285151)	2
899	1	N/A	-220.86588407124307	C10H14O5	[M - H]-	CNQITQQQCJNWJM	InChI=1S/C10H14O5/c1-3-10(8(12)14-4-2)5-7(6-11)15-9(10)13/h6-7H,3-5H2,1-2H3	null	CCC1(CC(OC1=O)C=O)C(=O)OCC	1.0	12352741	PubChem:(12352741)	2
900	1	N/A	-221.24878264254815	C10H14O5	[M - H]-	UQIJNIAYOZGQCV	InChI=1S/C10H14O5/c1-10(2)14-7-5-4-6(8(7)15-10)13-9(11)12-3/h4-8H,1-3H3	[(3aR,4R,6aR)-2,2-dimethyl-4,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-yl] methyl carbonate	CC1(OC2C=CC(C2O1)OC(=O)OC)C	1.10000002	11481301;59608008;67285491;67285492;102242268;130231001;130245079;130245409	PubChem:(11481301 59608008 67285491 67285492 102242268 130231001 130245079 130245409)	2
901	1	N/A	-221.43143049917356	C10H14O5	[M - H]-	AYJNNLUGRHEGNE	InChI=1S/C10H14O5/c1-4-8(11)14-7-10(13-6-3)15-9(12)5-2/h4-5,10H,1-2,6-7H2,3H3	null	CCOC(COC(=O)C=C)OC(=O)C=C	1.60000002	87380867	PubChem:(87380867)	2
902	1	N/A	-221.45695297031835	C10H14O5	[M - H]-	BVKBCLPNFIGAOM	InChI=1S/C10H14O5/c11-7-2-8-6(1-9(12)15-8)10(7)14-4-5-3-13-5/h5-8,10-11H,1-4H2	(3aR,4S,5S,6aR)-5-hydroxy-4-(oxiran-2-ylmethoxy)-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1C(C(C2C1OC(=O)C2)OCC3CO3)O	-0.699999988	18632117;88627274	PubChem:(18632117 88627274)	2
903	1	N/A	-221.4982191175686	C10H14O5	[M - H]-	JERMBWPZDQHKBS	InChI=1S/C10H14O5/c1-4-10(6-14-9(12)15-10)5-13-8(11)7(2)3/h2,4-6H2,1,3H3	(4-ethyl-2-oxo-1,3-dioxolan-4-yl)methyl 2-methylprop-2-enoate	CCC1(COC(=O)O1)COC(=O)C(=C)C	1.89999998	18702127	PubChem:(18702127)	2
904	1	N/A	-221.62347896625548	C10H14O5	[M - H]-	VZDPBHMHKDMPOJ	InChI=1S/C10H14O5/c1-5-7-2-6(4-11)3-10(7,8(12)13)9(14)15-5/h5-7,11H,2-4H2,1H3,(H,12,13)	null	CC1C2CC(CC2(C(=O)O1)C(=O)O)CO	0.699999988	68083574	PubChem:(68083574)	2
905	1	N/A	-221.90619684162715	C10H14O5	[M - H]-	ILPDROSIIWGXHH	InChI=1S/C10H14O5/c1-7(8-3-2-6-14-8)15-10(13)5-4-9(11)12/h4-5,7-8H,2-3,6H2,1H3,(H,11,12)	(E)-4-oxo-4-[1-(oxolan-2-yl)ethoxy]but-2-enoic acid	CC(C1CCCO1)OC(=O)C=CC(=O)O	0.699999988	18375947	PubChem:(18375947)	2
906	1	N/A	-221.937095037381	C10H14O5	[M - H]-	YQHPNVZMPMZMIO	InChI=1S/C10H14O5/c1-10(2)14-7(4-11)9(15-10)6-3-8(12)13-5-6/h3,7,9,11H,4-5H2,1-2H3	null	CC1(OC(C(O1)C2=CC(=O)OC2)CO)C	-0.800000012	10727341;10921853	PubChem:(10727341 10921853)	2
907	1	N/A	-222.21548511024352	C10H14O5	[M - H]-	DVVDMGZMAZDXKY	InChI=1S/C10H14O5/c1-2-9(11)12-7-8-6-10(15-14-8)4-3-5-13-10/h2,8H,1,3-7H2	null	C=CC(=O)OCC1CC2(CCCO2)OO1	1.10000002	102085870	PubChem:(102085870)	2
908	1	N/A	-222.54387603639498	C10H14O5	[M - H]-	GXVCGDGIEJSPDI	InChI=1S/C10H14O5/c1-6(11)15-10(14)8-5-3-2-4-7(8)9(12)13/h3,5-8,11H,2,4H2,1H3,(H,12,13)	2-(1-hydroxyethoxycarbonyl)cyclohex-3-ene-1-carboxylate	CC(O)OC(=O)C1C=CCCC1C(=O)O	0.699999988	22769818;22769819	PubChem:(22769818 22769819)	2
909	1	N/A	-222.86833002886203	C10H14O5	[M - H]-	QNUDUBFDUZCLJD	InChI=1S/C10H14O5/c11-2-6-9(13)8-5(12)1-4-3-14-10(15-6)7(4)8/h1,5-13H,2-3H2	null	C1C2=CC(C3C2C(O1)OC(C3O)CO)O	-1.60000002	10512792;71436413	PubChem:(10512792 71436413)	2
910	1	N/A	-222.87961134918442	C10H14O5	[M - H]-	ZNRCAJGECHXGAP	InChI=1S/C10H14O5/c1-5(11)13-3-7-8(4-14-6(2)12)10-9(7)15-10/h7-10H,3-4H2,1-2H3	null	CC(=O)OCC1C(C2C1O2)COC(=O)C	0.100000001	102020986	PubChem:(102020986)	2
911	1	N/A	-222.91374233715766	C10H14O5	[M - H]-	MWMNTTJCFJWNCE	InChI=1S/C10H14O5/c1-5(10(12)13)7(2-6-4-14-6)9-8(3-11)15-9/h6,8-9,11H,2-4H2,1H3,(H,12,13)	null	CC(=C(CC1CO1)C2C(O2)CO)C(=O)O	-0.300000012	87748644	PubChem:(87748644)	2
912	1	N/A	-222.98799699587005	C10H14O5	[M - H]-	GHGRKHAVPBZSIH	InChI=1S/C10H14O5/c11-8-6-7(9(12)13-8)15-10(14-6)4-2-1-3-5-10/h6-8,11H,1-5H2	(+)-2,3-Cyclohexylidene-L-erythruronic acid	C1CCC2(CC1)OC3C(O2)C(=O)OC3O	0.699999988	4441237;13939830;13939831;13939832;11860406;45925641;51385417;92140723;92247476	PubChem:(4441237 13939830 13939831 13939832 11860406 45925641 51385417 92140723 92247476);NORMAN:(NS00061991)	262146
913	1	N/A	-223.07815830133592	C10H14O5	[M - H]-	UZLZAPDHCXBXAN	InChI=1S/C10H14O5/c1-8(2)10(13)15-7-3-6-14-9(12)4-5-11/h5H,1,3-4,6-7H2,2H3	null	CC(=C)C(=O)OCCCOC(=O)CC=O	1.0	91000945	PubChem:(91000945)	2
914	1	N/A	-223.27200563455855	C10H14O5	[M - H]-	DMWXKNFHEVEQNQ	InChI=1S/C10H14O5/c1-5-3-10(13,6(2)11)4-7-8(5)15-9(12)14-7/h5,7-8,13H,3-4H2,1-2H3	null	CC1CC(CC2C1OC(=O)O2)(C(=O)C)O	0.600000024	68013162	PubChem:(68013162)	2
915	1	N/A	-223.44822834597164	C10H14O5	[M - H]-	KVQZXPWBJSNUDN	InChI=1S/C10H14O5/c1-2-3-4-5-6-13-9(11)8-7-14-10(12)15-8/h2,8H,1,3-7H2	null	C=CCCCCOC(=O)C1COC(=O)O1	2.0999999	134599605	PubChem:(134599605)	2
916	1	N/A	-223.5159934967637	C10H14O5	[M - H]-	WTMAKGPRPYIJSM	InChI=1S/C10H14O5/c1-4-5-13-9(11)8-7(6(2)3)14-10(12)15-8/h1,6-8,10,12H,5H2,2-3H3	null	CC(C)C1C(OC(O1)O)C(=O)OCC#C	0.699999988	134606598	PubChem:(134606598)	2
917	1	N/A	-223.53424879725551	C10H14O5	[M - H]-	RRARWDJVFCIQLL	InChI=1S/C10H14O5/c1-7(4-3-5-11)10(14)15-6-8(2)9(12)13/h6,11H,1,3-5H2,2H3,(H,12,13)	null	CC(=COC(=O)C(=C)CCCO)C(=O)O	0.699999988	88061926	PubChem:(88061926)	2
918	1	N/A	-223.60579425912837	C10H14O5	[M - H]-	JGEDFPMLBGBKCD	InChI=1S/C10H14O5/c1-6-2-3-13-9(10(11)12)8(6)7-4-14-15-5-7/h6-7H,2-5H2,1H3,(H,11,12)	null	CC1CCOC(=C1C2COOC2)C(=O)O	0.5	87690020	PubChem:(87690020)	2
919	1	N/A	-223.61419286858046	C10H14O5	[M - H]-	PSGLNGGDZZTMAM	InChI=1S/C10H14O5/c1-3-5-10(6-4-2,9(13)14)15-7-8(11)12/h3-4H,1-2,5-7H2,(H,11,12)(H,13,14)	null	C=CCC(CC=C)(C(=O)O)OCC(=O)O	1.29999995	88176931	PubChem:(88176931)	2
920	1	N/A	-223.7224653278424	C10H14O5	[M - H]-	CLNUOHQKYZHJFX	InChI=1S/C10H14O5/c1-5(11)8-6(2)15-9(4,13)10(8,14)7(3)12/h13-14H,1-4H3	null	CC1=C(C(C(O1)(C)O)(C(=O)C)O)C(=O)C	0.0	132820101	PubChem:(132820101)	2
921	1	N/A	-223.77749361044485	C10H14O5	[M - H]-	UTRYAGMMOLMAGW	InChI=1S/C10H14O5/c1-6(11)14-8-3-4-10(9(13)5-8)15-7(2)12/h3-4,6-7,11-12H,5H2,1-2H3	2,5-bis(1-hydroxyethoxy)cyclohexa-2,4-dien-1-one	CC(O)OC1=CC=C(C(=O)C1)OC(C)O	0.600000024	21414943	PubChem:(21414943)	2
922	1	N/A	-224.13133603228275	C10H14O5	[M - H]-	FXAHTENXVWJFHD	InChI=1S/C10H14O5/c1-4-8(11)15-9(12)5-6-14-10(13)7(2)3/h5-6,8,11H,2,4H2,1,3H3	null	CCC(O)OC(=O)C=COC(=O)C(=C)C	1.39999998	88655246	PubChem:(88655246)	2
