rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1483	1	N/A	-385.9673654114493	C13H16O5	[M - H]-	GMWSEHMCLWFEAT	InChI=1S/C13H16O5/c1-8(12(15)17-2)11(14)9-4-6-10(7-5-9)13(16)18-3/h4-8,11,14H,1-3H3	null	CC(C(C1=CC=C(C=C1)C(=O)OC)O)C(=O)OC	1.29999995	102432351	PubChem:(102432351)	2
1484	1	N/A	-385.98428079304625	C13H16O5	[M - H]-	STWFSNBHUVEPOG	InChI=1S/C13H16O5/c14-8-10(15)5-6-17-11-3-1-9-2-4-13(16)18-12(9)7-11/h1,3,7,10,14-15H,2,4-6,8H2	null	C1CC(=O)OC2=C1C=CC(=C2)OCCC(CO)O	0.699999988	46191248	PubChem:(46191248)	2
1485	1	N/A	-385.990488815145	C13H16O5	[M - H]-	GHKUPSOHWYXZAS	InChI=1S/C13H16O5/c1-7(14)3-9-4-8-5-11(15)13(2,17)12(16)10(8)6-18-9/h4-5,7,14,16-17H,3,6H2,1-2H3	null	CC(CC1=CC2=CC(=O)C(C(=C2CO1)O)(C)O)O	-0.800000012	101356955	PubChem:(101356955)	2
1486	1	N/A	-386.0449061496002	C13H16O5	[M - H]-	KBERFGLZHTWDMJ	InChI=1S/C13H16O5/c1-2-13(16,8-12(14)15)9-3-4-10-11(7-9)18-6-5-17-10/h3-4,7,16H,2,5-6,8H2,1H3,(H,14,15)	null	CCC(CC(=O)O)(C1=CC2=C(C=C1)OCCO2)O	1.0	82044729	PubChem:(82044729)	2
1487	1	N/A	-386.0758459431156	C13H16O5	[M - H]-	RWQBJEVPAUSSBI	InChI=1S/C13H16O5/c1-9(14)16-7-3-4-10-5-6-11-13(12(10)15-2)18-8-17-11/h5-6H,3-4,7-8H2,1-2H3	null	CC(=O)OCCCC1=C(C2=C(C=C1)OCO2)OC	2.20000005	121474201	PubChem:(121474201)	2
1488	1	N/A	-386.09217354519507	C13H16O5	[M - H]-	DGRUIUHDXHIMTI	InChI=1S/C13H16O5/c1-2-12(15)18-13(10-16-9-8-14)17-11-6-4-3-5-7-11/h2-7,13-14H,1,8-10H2	[2-(2-hydroxyethoxy)-1-phenoxyethyl] prop-2-enoate	C=CC(=O)OC(COCCO)OC1=CC=CC=C1	1.70000005	21879799	PubChem:(21879799)	2
1489	1	N/A	-386.09710360457973	C13H16O5	[M - H]-	UCFGEUDSDNIEBB	InChI=1S/C13H16O5/c1-17-12-8-9(6-7-11(12)15)10(14)4-3-5-13(16)18-2/h6-8,15H,3-5H2,1-2H3	null	COC1=C(C=CC(=C1)C(=O)CCCC(=O)OC)O	1.8336941	82552972	PubChem:(82552972)	2
1490	1	N/A	-386.175189448135	C13H16O5	[M - H]-	IMQWOCCYXXKLAQ	InChI=1S/C13H16O5/c1-7(2)8-4-5-10(18-3)9(6-8)11(12(14)15)13(16)17/h4-7,11H,1-3H3,(H,14,15)(H,16,17)	null	CC(C)C1=CC(=C(C=C1)OC)C(C(=O)O)C(=O)O	2.29999995	82119607	PubChem:(82119607)	2
1491	1	N/A	-386.28590006705315	C13H16O5	[M - H]-	AIWAURADKJFCOM	InChI=1S/C13H16O5/c1-4-17-10-5-6-11(9(2)14)12(7-10)18-8-13(15)16-3/h5-7H,4,8H2,1-3H3	null	CCOC1=CC(=C(C=C1)C(=O)C)OCC(=O)OC	1.88966727	50850652	PubChem:(50850652)	2
1492	1	N/A	-386.35442035072344	C13H16O5	[M - H]-	RBRSHRKBYLXMJU	InChI=1S/C13H16O5/c1-13(2)16-5-8-11(18-13)10-7(14)3-6-4-15-12(17-8)9(6)10/h4,8-12H,3,5H2,1-2H3	null	CC1(OCC2C(O1)C3C4C(O2)OC=C4CC3=O)C	-0.300000012	132469633	PubChem:(132469633)	2
1493	1	N/A	-386.4068491802097	C13H16O5	[M - H]-	LWFCSYRCPYBHKJ	InChI=1S/C13H16O5/c1-13(11(18-13)12(14)17-4)8-5-6-9(15-2)10(7-8)16-3/h5-7,11H,1-4H3	null	CC1(C(O1)C(=O)OC)C2=CC(=C(C=C2)OC)OC	1.5	65917396	PubChem:(65917396)	2
1494	1	N/A	-386.4173188573951	C13H16O5	[M - H]-	OPNYFCYMSGKAIS	InChI=1S/C13H16O5/c1-3-6-17-13(15)9-18-11-5-4-10(8-14)7-12(11)16-2/h4-5,7-8H,3,6,9H2,1-2H3	propyl 2-(4-formyl-2-methoxyphenoxy)acetate	CCCOC(=O)COC1=C(C=C(C=C1)C=O)OC	2.0999999	17245127	PubChem:(17245127)	2
1495	1	N/A	-386.43834880551907	C13H16O5	[M - H]-	JAHFSHKOMOVUCI	InChI=1S/C13H16O5/c14-10-11(15)13-17-7-9(18-13)12(10)16-6-8-4-2-1-3-5-8/h1-5,9-15H,6-7H2	(1R,2S,3R,4R,5R)-2-phenylmethoxy-6,8-dioxabicyclo[3.2.1]octane-3,4-diol	C1C2C(C(C(C(O1)O2)O)O)OCC3=CC=CC=C3	-0.100000001	13871700;13871702;21632379	PubChem:(13871700 13871702 21632379)	2
1496	1	N/A	-386.61866453708956	C13H16O5	[M - H]-	LCZFFTTYSVVMBY	InChI=1S/C13H16O5/c1-8(14)13(18-9(2)15)10-5-6-11(16-3)12(7-10)17-4/h5-7,13H,1-4H3	null	CC(=O)C(C1=CC(=C(C=C1)OC)OC)OC(=O)C	1.5	10514943	PubChem:(10514943)	2
1497	1	N/A	-386.6572165493273	C13H16O5	[M - H]-	SUKLZCAPCXEMFA	InChI=1S/C13H16O5/c1-9(13(14)15-2)6-16-7-10-3-4-11-12(5-10)18-8-17-11/h3-5,9H,6-8H2,1-2H3	null	CC(COCC1=CC2=C(C=C1)OCO2)C(=O)OC	1.98894954	43537930	PubChem:(43537930)	2
1498	1	N/A	-386.66875399123467	C13H16O5	[M - H]-	JGBMKZWTRNSXQV	InChI=1S/C13H16O5/c1-7(2)3-4-8-10(14)6-11(15)9(13(8)18)5-12(16)17/h3,6,14-15,18H,4-5H2,1-2H3,(H,16,17)	null	CC(=CCC1=C(C(=C(C=C1O)O)CC(=O)O)O)C	2.20000005	131831963	HMDB:(125460);PubChem:(131831963);PubChem class - bio and metabolites	16777226
1499	1	N/A	-386.70931518024327	C13H16O5	[M - H]-	HBXXWGIEXRQUPE	InChI=1S/C13H16O5/c1-13(6-17-7-13)8-18-10-4-2-9(3-5-10)11(14)12(15)16/h2-5,11,14H,6-8H2,1H3,(H,15,16)	null	CC1(COC1)COC2=CC=C(C=C2)C(C(=O)O)O	1.10000002	117383528	PubChem:(117383528)	2
1500	1	N/A	-386.9338428649953	C13H16O5	[M - H]-	ULKRSLOYLGWRQE	InChI=1S/C13H16O5/c1-4-17-11(14)8-18-12-9(2)6-5-7-10(12)13(15)16-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)COC1=C(C=CC=C1C(=O)OC)C	2.4000001	135336861	PubChem:(135336861)	2
1501	1	N/A	-386.9595185451545	C13H16O5	[M - H]-	OYPPQDIJFRXMHS	InChI=1S/C13H16O5/c1-3-16-13(14)9-4-5-11(12(6-9)15-2)18-8-10-7-17-10/h4-6,10H,3,7-8H2,1-2H3	Benzoic acid, 3-methoxy-4-(oxiranylmethoxy)-, ethyl ester	CCOC(=O)C1=CC(=C(C=C1)OCC2CO2)OC	1.79999995	20311890	PubChem:(20311890)	2
1502	1	N/A	-387.04376644948803	C13H16O5	[M - H]-	MHROCKAPSBGYIP	InChI=1S/C13H16O5/c1-6-9-4-8-5-17-13(16-3,12(9)15)10(8)11(6)18-7(2)14/h8-10H,4-5H2,1-3H3	null	CC1=C(C2C3CC1C(=O)C2(OC3)OC)OC(=O)C	-0.100000001	10944890	PubChem:(10944890)	2
1503	1	N/A	-387.0663993579413	C13H16O5	[M - H]-	MHHGAATUZIYFQS	InChI=1S/C13H16O5/c1-3-4-10(16)13-11(17)5-9(15)6-12(13)18-7-8(2)14/h5-6,15,17H,3-4,7H2,1-2H3	null	CCCC(=O)C1=C(C=C(C=C1OCC(=O)C)O)O	2.0	57760700	PubChem:(57760700)	2
1504	1	N/A	-387.08637104950986	C13H16O5	[M - H]-	ZRXHUPFMVYQFII	InChI=1S/C13H16O5/c1-16-13(17-2)7-11(15)9-18-12-6-4-3-5-10(12)8-14/h3-6,8,13H,7,9H2,1-2H3	ACMC-20lrfp	COC(CC(=O)COC1=CC=CC=C1C=O)OC	0.899999976	71326642	PubChem:(71326642)	2
1505	1	N/A	-387.09821816162895	C13H16O5	[M - H]-	FSQNQCITHPVKDN	InChI=1S/C13H16O5/c1-2-3-6-15-13(14)8-16-10-4-5-11-12(7-10)18-9-17-11/h4-5,7H,2-3,6,8-9H2,1H3	null	CCCCOC(=O)COC1=CC2=C(C=C1)OCO2	2.9000001	54941607	PubChem:(54941607)	2
1506	1	N/A	-387.1478394811689	C13H16O5	[M - H]-	XVYSZVRSROZMGL	InChI=1S/C13H16O5/c1-3-17-12(14)9-18-13(15)11-6-4-5-10(7-11)8-16-2/h4-7H,3,8-9H2,1-2H3	null	CCOC(=O)COC(=O)C1=CC=CC(=C1)COC	1.70000005	133988444	PubChem:(133988444)	2
1507	1	N/A	-387.3403582894465	C13H16O5	[M - H]-	FZDHQWVHJBIJBU	InChI=1S/C13H16O5/c1-7(14)11-9(16-3)6-10(17-4)12(8(2)15)13(11)18-5/h6H,1-5H3	null	CC(=O)C1=C(C(=C(C=C1OC)OC)C(=O)C)OC	1.20000005	73333011	PubChem:(73333011)	2
1508	1	N/A	-387.3756839665008	C13H16O5	[M - H]-	IIQFRMZCSSCOSW	InChI=1S/C13H16O5/c1-6-8-4-2-7-3-5-9(14)13(16)12(7,18-13)10(8)17-11(6)15/h3,5-10,14,16H,2,4H2,1H3	null	CC1C2CCC3C=CC(C4(C3(C2OC1=O)O4)O)O	-0.200000003	135083523	PubChem:(135083523)	2
1509	1	N/A	-387.42291576892677	C13H16O5	[M - H]-	UZZJSNLZAHYISY	InChI=1S/C13H16O5/c1-17-8-5-6-9(13(15)16)12(7-8)18-11-4-2-3-10(11)14/h5-7,10-11,14H,2-4H2,1H3,(H,15,16)	null	COC1=CC(=C(C=C1)C(=O)O)OC2CCCC2O	1.70000005	55138600	PubChem:(55138600)	2
1510	1	N/A	-387.6448723715042	C13H16O5	[M - H]-	JPFNPZZOZUDVMZ	InChI=1S/C13H16O5/c1-8(2)12(13(15)16)18-11-5-4-10(17-3)6-9(11)7-14/h4-8,12H,1-3H3,(H,15,16)	2-(2-formyl-4-methoxyphenoxy)-3-methylbutanoic acid	CC(C)C(C(=O)O)OC1=C(C=C(C=C1)OC)C=O	2.29999995	22057767	PubChem:(22057767)	2
1511	1	N/A	-387.64826912601654	C13H16O5	[M - H]-	KYHUFGVSOHOPHI	InChI=1S/C13H16O5/c1-16-7-9-5-6-11-13(18-8-17-11)10(9)3-2-4-12(14)15/h5-6H,2-4,7-8H2,1H3,(H,14,15)	null	COCC1=C(C2=C(C=C1)OCO2)CCCC(=O)O	1.5	117383548	PubChem:(117383548)	2
1512	1	N/A	-387.66732413721576	C13H16O5	[M - H]-	LCDJGFGLTJUQGU	InChI=1S/C13H16O5/c1-4-17-12(15)10-7-9(14)6-8(3)11(10)13(16)18-5-2/h6-7,14H,4-5H2,1-3H3	1,2-Benzenedicarboxylic acid, 5-hydroxy-3-methyl-, diethyl ester	CCOC(=O)C1=C(C(=CC(=C1)O)C)C(=O)OCC	2.4000001	13853499	PubChem:(13853499)	2
1513	1	N/A	-387.88277537691033	C13H16O5	[M - H]-	VDBRWIRLFCZDEO	InChI=1S/C13H16O5/c14-13(15)10-2-4-11(5-3-10)17-6-1-7-18-12-8-16-9-12/h2-5,12H,1,6-9H2,(H,14,15)	null	C1C(CO1)OCCCOC2=CC=C(C=C2)C(=O)O	1.29999995	102608416	PubChem:(102608416)	2
1514	1	N/A	-387.9229721912555	C13H16O5	[M - H]-	VTEMJJUUBXRTNF	InChI=1S/C13H16O5/c1-2-3-4-11(14)18-13(17)10-7-5-9(6-8-10)12(15)16/h5-8,11,14H,2-4H2,1H3,(H,15,16)	null	CCCCC(O)OC(=O)C1=CC=C(C=C1)C(=O)O	2.5999999	54409619	PubChem:(54409619)	2
1515	1	N/A	-388.13731423376305	C13H16O5	[M - H]-	MXPGKLOSNSJOIG	InChI=1S/C13H16O5/c1-9(2)16-12(14)13(15)8-11(17-18-13)10-6-4-3-5-7-10/h3-7,9,11,15H,8H2,1-2H3	null	CC(C)OC(=O)C1(CC(OO1)C2=CC=CC=C2)O	1.79999995	135000689	PubChem:(135000689)	2
1516	1	N/A	-388.1494299884455	C13H16O5	[M - H]-	QZPQGMZVQKRYGQ	InChI=1S/C13H16O5/c1-9(14)7-18-8-10-5-4-6-11(12(10)16-2)13(15)17-3/h4-6H,7-8H2,1-3H3	null	CC(=O)COCC1=C(C(=CC=C1)C(=O)OC)OC	1.10000002	11086244	PubChem:(11086244)	2
1517	1	N/A	-388.27210006713875	C13H16O5	[M - H]-	XDUZVSSGBMLMOU	InChI=1S/C13H16O5/c1-2-17-12-9-10(4-6-13(15)16)3-5-11(12)18-8-7-14/h3-6,9,14H,2,7-8H2,1H3,(H,15,16)	3-[3-ethoxy-4-(2-hydroxyethoxy)phenyl]acrylic acid	CCOC1=C(C=CC(=C1)C=CC(=O)O)OCCO	1.5	2168587;2168588;2937780	PubChem:(2168587 2168588 2937780);PubMed	66
1518	1	N/A	-388.3166882915239	C13H16O5	[M - H]-	JWYJNNBNHVADSK	InChI=1S/C13H16O5/c1-4-5-9-6-10(16-2)13(11(7-9)17-3)18-8-12(14)15/h4,6-7H,1,5,8H2,2-3H3,(H,14,15)	2-(2,6-dimethoxy-4-prop-2-enylphenoxy)acetic acid	COC1=CC(=CC(=C1OCC(=O)O)OC)CC=C	2.28495765	318251	PubChem:(318251)	2
1519	1	N/A	-388.3875249840615	C13H16O5	[M - H]-	BDGQAUQVFSLOCW	InChI=1S/C13H16O5/c1-5-11-6-7-12(18-11)8(2)13(15)17-10(4)16-9(3)14/h5-8,10H,1H2,2-4H3	1-acetyloxyethyl 2-(5-ethenylfuran-2-yl)propanoate	CC(C1=CC=C(O1)C=C)C(=O)OC(C)OC(=O)C	2.5999999	58973612	PubChem:(58973612)	2
1520	1	N/A	-388.4967416180366	C13H16O5	[M - H]-	BHIDJVZBOFMUDX	InChI=1S/C13H16O5/c1-9(14)10-4-5-11(12(8-10)16-2)18-7-6-13(15)17-3/h4-5,8H,6-7H2,1-3H3	null	CC(=O)C1=CC(=C(C=C1)OCCC(=O)OC)OC	1.39999998	28940040	PubChem:(28940040)	2
1521	1	N/A	-388.6531607369322	C13H16O5	[M - H]-	YKFPRFXKTGYKLX	InChI=1S/C13H16O5/c1-4-17-9-6-7-11(16-3)10(8-9)12(14)13(15)18-5-2/h6-8H,4-5H2,1-3H3	null	CCOC1=CC(=C(C=C1)OC)C(=O)C(=O)OCC	2.29999995	82552999	PubChem:(82552999)	2
1522	1	N/A	-388.6599095714305	C13H16O5	[M - H]-	ZCLVTYVUEWNHOG	InChI=1S/C13H16O5/c1-17-9-3-4-10(18-2)13-8(14)5-7(12(9)13)6-11(15)16/h3-4,7-8,14H,5-6H2,1-2H3,(H,15,16)	null	COC1=C2C(CC(C2=C(C=C1)OC)O)CC(=O)O	0.699999988	82131710	PubChem:(82131710)	2
1523	1	N/A	-388.6622535477281	C13H16O5	[M - H]-	ATHKJBGKKSMPAS	InChI=1S/C13H16O5/c1-8(2)18-13(15)12(14)10-6-5-9(16-3)7-11(10)17-4/h5-8H,1-4H3	null	CC(C)OC(=O)C(=O)C1=C(C=C(C=C1)OC)OC	2.4000001	10015073	PubChem:(10015073)	2
1524	1	N/A	-388.8032562234376	C13H16O5	[M - H]-	YPILRQOOFDACHW	InChI=1S/C13H16O5/c14-10(13(15)16)4-2-9-3-5-11-12(8-9)18-7-1-6-17-11/h3,5,8,10,14H,1-2,4,6-7H2,(H,15,16)	null	C1COC2=C(C=C(C=C2)CCC(C(=O)O)O)OC1	1.60000002	84172159	PubChem:(84172159)	2
1525	1	N/A	-388.81502092848365	C13H16O5	[M - H]-	XPZKATYSTIIRRU	InChI=1S/C13H16O5/c1-9(14)18-11-5-4-10(8-12(11)15-2)13-16-6-3-7-17-13/h4-5,8,13H,3,6-7H2,1-2H3	null	CC(=O)OC1=C(C=C(C=C1)C2OCCCO2)OC	1.39999998	129754202	PubChem:(129754202)	2
1526	1	N/A	-388.90665461208323	C13H16O5	[M - H]-	GEIDOZXQDOFYEF	InChI=1S/C13H16O5/c1-8(2)7-17-11-5-4-10(13(15)16)6-12(11)18-9(3)14/h4-6,8H,7H2,1-3H3,(H,15,16)	3-acetyloxy-4-(2-methylpropoxy)benzoic acid	CC(C)COC1=C(C=C(C=C1)C(=O)O)OC(=O)C	2.33558655	17816473	PubChem:(17816473)	2
1527	1	N/A	-388.9953441792884	C13H16O5	[M - H]-	AMRPMZYDTZVKTP	InChI=1S/C13H16O5/c1-3-17-12(15)10-5-9(8-14)6-11(7-10)13(16)18-4-2/h5-7,14H,3-4,8H2,1-2H3	Maybridge3_000660	CCOC(=O)C1=CC(=CC(=C1)CO)C(=O)OCC	1.5	610139	PubChem class - safety and toxic;PubChem:(610139);PubMed	67108930
1528	1	N/A	-388.99847428280964	C13H16O5	[M - H]-	MMWJILVQXMVJAQ	InChI=1S/C13H16O5/c1-16-10-6-3-8(12(14)13(15)17-2)7-11(10)18-9-4-5-9/h3,6-7,9,12,14H,4-5H2,1-2H3	null	COC1=C(C=C(C=C1)C(C(=O)OC)O)OC2CC2	1.70000005	117383504	PubChem:(117383504)	2
1529	1	N/A	-389.09210612261523	C13H16O5	[M - H]-	RALDFGFTZFOMSV	InChI=1S/C13H16O5/c1-13(2,12(15)16)8-18-11-9(7-14)5-4-6-10(11)17-3/h4-7H,8H2,1-3H3,(H,15,16)	null	CC(C)(COC1=C(C=CC=C1OC)C=O)C(=O)O	1.79999995	79623593	PubChem:(79623593)	2
1530	1	N/A	-389.09502137186615	C13H16O5	[M - H]-	NYANOXLUWFQNQE	InChI=1S/C13H16O5/c1-8(14)11-6-10(4-5-18-9(2)15)13(17-3)7-12(11)16/h6-7,16H,4-5H2,1-3H3	Ethanone, 1-[5-[2-(acetyloxy)ethyl]-2-hydroxy-4-methoxyphenyl]-	CC(=O)C1=C(C=C(C(=C1)CCOC(=O)C)OC)O	1.89999998	21990095	PubChem:(21990095)	2
1531	1	N/A	-389.1462361545812	C13H16O5	[M - H]-	JSICPSOBXKZJRX	InChI=1S/C13H16O5/c1-3-13(15)18-10(8-14)9-17-12-7-5-4-6-11(12)16-2/h3-7,10,14H,1,8-9H2,2H3	null	COC1=CC=CC=C1OCC(CO)OC(=O)C=C	1.72328305	57317646;124507257;124507256	PubChem:(57317646 124507257 124507256)	2
1532	1	N/A	-389.31982685807003	C13H16O5	[M - H]-	FPOXLLBDASDSKR	InChI=1S/C13H16O5/c1-17-11-6-9(12(14)13(15)16)4-5-10(11)18-7-8-2-3-8/h4-6,8,12,14H,2-3,7H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C(C(=O)O)O)OCC2CC2	1.5	117383531	PubChem:(117383531)	2
1533	1	N/A	-389.3834618707265	C13H16O5	[M - H]-	JOFSEHHMYPDWFR	InChI=1S/C13H16O5/c1-8-4-11(6-17-9(2)14)13(16)12(5-8)7-18-10(3)15/h4-5,16H,6-7H2,1-3H3	[3-(acetyloxymethyl)-2-hydroxy-5-methylphenyl]methyl acetate	CC1=CC(=C(C(=C1)COC(=O)C)O)COC(=O)C	1.29999995	19091979	PubChem:(19091979)	2
1534	1	N/A	-389.4075144036084	C13H16O5	[M - H]-	YSEWROKOAWXQBG	InChI=1S/C13H16O5/c1-3-16-12-7-10(8-14)5-6-11(12)18-9-13(15)17-4-2/h5-8H,3-4,9H2,1-2H3	Oprea1_122752	CCOC1=C(C=CC(=C1)C=O)OCC(=O)OCC	2.0	880082	PubChem:(880082)	2
1535	1	N/A	-389.49678371642256	C13H16O5	[M - H]-	RNRBVHUUCDJMDO	InChI=1S/C13H16O5/c1-8(13(15)16-2)5-10(14)9-3-4-11-12(6-9)18-7-17-11/h3-4,6,8,10,14H,5,7H2,1-2H3	null	CC(CC(C1=CC2=C(C=C1)OCO2)O)C(=O)OC	1.60000002	61649709	PubChem:(61649709)	2
1536	1	N/A	-389.5875192714461	C13H16O5	[M - H]-	LJHMOLIMYVSOSL	InChI=1S/C13H16O5/c1-13(2,6-11(14)15)8-4-9(16-3)12-10(5-8)17-7-18-12/h4-5H,6-7H2,1-3H3,(H,14,15)	null	CC(C)(CC(=O)O)C1=CC2=C(C(=C1)OC)OCO2	2.29999995	117383587	PubChem:(117383587)	2
1537	1	N/A	-389.6102725592469	C13H16O5	[M - H]-	PYYHWZQCLQNCQC	InChI=1S/C13H16O5/c1-4-18-13(15)10(8-14)9-6-5-7-11(16-2)12(9)17-3/h5-8,10H,4H2,1-3H3	null	CCOC(=O)C(C=O)C1=C(C(=CC=C1)OC)OC	1.79999995	54215563	PubChem:(54215563)	2
1538	1	N/A	-389.75570247048285	C13H16O5	[M - H]-	VPKQVCMCQCPKJJ	InChI=1S/C13H16O5/c1-2-9(13(14)15)5-6-16-10-3-4-11-12(7-10)18-8-17-11/h3-4,7,9H,2,5-6,8H2,1H3,(H,14,15)	null	CCC(CCOC1=CC2=C(C=C1)OCO2)C(=O)O	2.5	112511493	PubChem:(112511493)	2
1539	1	N/A	-389.7596952076564	C13H16O5	[M - H]-	IUGANAITDUHIBW	InChI=1S/C13H16O5/c1-8-4-11-12(18-3-2-17-11)6-10(8)9(7-14)5-13(15)16/h4,6,9,14H,2-3,5,7H2,1H3,(H,15,16)	null	CC1=CC2=C(C=C1C(CC(=O)O)CO)OCCO2	0.899999976	84172156	PubChem:(84172156)	2
1540	1	N/A	-389.8517866240239	C13H16O5	[M - H]-	WARWCIUDYCRONS	InChI=1S/C13H16O5/c1-10(14)16-8-13(18-9-17-11(2)15)12-6-4-3-5-7-12/h3-7,13H,8-9H2,1-2H3	null	CC(=O)OCC(C1=CC=CC=C1)OCOC(=O)C	1.5	15536043	PubChem:(15536043)	2
1541	1	N/A	-389.9150274356031	C13H16O5	[M - H]-	YAPXOLQOUQHIFP	InChI=1S/C13H16O5/c14-12(13(15)16)9-1-3-10(4-2-9)18-11-5-7-17-8-6-11/h1-4,11-12,14H,5-8H2,(H,15,16)	null	C1COCCC1OC2=CC=C(C=C2)C(C(=O)O)O	1.20000005	117383545	PubChem:(117383545)	2
1542	1	N/A	-389.9614357286938	C13H16O5	[M - H]-	HOILPECFKOANRY	InChI=1S/C13H16O5/c1-8(13(15)16)7-10(14)9-5-4-6-11(17-2)12(9)18-3/h4-6,8H,7H2,1-3H3,(H,15,16)	null	CC(CC(=O)C1=C(C(=CC=C1)OC)OC)C(=O)O	1.60000002	61645972	PubChem:(61645972)	2
1543	1	N/A	-389.9651205179958	C13H16O5	[M - H]-	FYDZDKIHINHDTB	InChI=1S/C13H16O5/c1-3-4-12(13(15)16)18-11-6-5-10(17-2)7-9(11)8-14/h5-8,12H,3-4H2,1-2H3,(H,15,16)	null	CCCC(C(=O)O)OC1=C(C=C(C=C1)OC)C=O	2.20000005	83041777	PubChem:(83041777)	2
1544	1	N/A	-389.98682869827525	C13H16O5	[M - H]-	RUIOBKXYKYAABY	InChI=1S/C13H16O5/c1-13(2,12(15)16)8-18-11-6-9(7-14)4-5-10(11)17-3/h4-7H,8H2,1-3H3,(H,15,16)	null	CC(C)(COC1=C(C=CC(=C1)C=O)OC)C(=O)O	1.79999995	79623488	PubChem:(79623488)	2
1545	1	N/A	-390.2178967078581	C13H16O5	[M - H]-	ZTOKTXNMZGXWPT	InChI=1S/C13H16O5/c14-8-12-7-10(2-4-13(16)17)1-3-11(12)5-6-18-9-15/h1,3,7,9,14H,2,4-6,8H2,(H,16,17)	null	C1=CC(=C(C=C1CCC(=O)O)CO)CCOC=O	1.0	130334894	PubChem:(130334894)	2
1546	1	N/A	-390.2180756582049	C13H16O5	[M - H]-	VYGJQNRROQJNGB	InChI=1S/C13H16O5/c1-4-8(9-6-5-7-16-9)10-11(14)17-13(2,3)18-12(10)15/h5-8,10H,4H2,1-3H3	null	CCC(C1C(=O)OC(OC1=O)(C)C)C2=CC=CO2	2.4000001	85903933	PubChem:(85903933)	2
1547	1	N/A	-390.22931815195426	C13H16O5	[M - H]-	VYEWYCQKSUKTJS	InChI=1S/C13H16O5/c1-9(2)18-12(14)8-17-11-6-4-10(5-7-11)13(15)16-3/h4-7,9H,8H2,1-3H3	null	CC(C)OC(=O)COC1=CC=C(C=C1)C(=O)OC	2.5	102603777	PubChem:(102603777)	2
1548	1	N/A	-390.23873189557514	C13H16O5	[M - H]-	VNJZIMNPESHAEJ	InChI=1S/C13H16O5/c1-16-11-7-13(18-3)12(17-2)6-10(11)9(8-15)4-5-14/h4,6-8,14H,5H2,1-3H3	null	COC1=CC(=C(C=C1C(=CCO)C=O)OC)OC	0.800000012	10824679	COCONUT:(CNP0367805);Natural Products:(UNPD63488);PubChem:(10824679)	2129922
1549	1	N/A	-390.2486698705886	C13H16O5	[M - H]-	NULZAHHOVLHQJZ	InChI=1S/C13H16O5/c14-9-7-11(16)18-13(12(9)17)10(15)6-8-4-2-1-3-5-8/h1-6,9,11-17H,7H2	null	C1C(C(C(OC1O)C(=CC2=CC=CC=C2)O)O)O	0.600000024	88087197	PubChem:(88087197)	2
1550	1	N/A	-390.34688541319156	C13H16O5	[M - H]-	ZQPGPBLERBMKIR	InChI=1S/C13H16O5/c1-2-10(13(14)15)16-7-9-8-17-11-5-3-4-6-12(11)18-9/h3-6,9-10H,2,7-8H2,1H3,(H,14,15)	null	CCC(C(=O)O)OCC1COC2=CC=CC=C2O1	2.0999999	84617944	PubChem:(84617944)	2
1551	1	N/A	-390.34693920281325	C13H16O5	[M - H]-	CXDGSMLNAXGMGR	InChI=1S/C13H16O5/c1-3-11(14)9-4-6-10(7-5-9)18-8-13(2,17)12(15)16/h4-7,17H,3,8H2,1-2H3,(H,15,16)	null	CCC(=O)C1=CC=C(C=C1)OCC(C)(C(=O)O)O	1.20000005	64473509	PubChem:(64473509)	2
1552	1	N/A	-390.39810790757815	C13H16O5	[M - H]-	UMQOVVJBFPYCPB	InChI=1S/C13H16O5/c1-16-9-6-8(13(4-5-13)12(14)15)7-10(17-2)11(9)18-3/h6-7H,4-5H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)C2(CC2)C(=O)O	1.60000002	82026929	PubChem:(82026929)	2
1553	1	N/A	-390.4069803490445	C13H16O5	[M - H]-	RRZJXMRIEPXMKA	InChI=1S/C13H16O5/c1-3-9(14)8-4-5-10-11(6-8)18-13(17-10)7-12(15)16-2/h4-6,9,13-14H,3,7H2,1-2H3	null	CCC(C1=CC2=C(C=C1)OC(O2)CC(=O)OC)O	1.70000005	102017710	PubChem:(102017710)	2
1554	1	N/A	-390.4517178769141	C13H16O5	[M - H]-	IFVDXKSJYMYZLX	InChI=1S/C13H16O5/c1-4-9(17-5-2)6-10-8(3)18-12(13(15)16)7-11(10)14/h4,6-8H,5H2,1-3H3,(H,15,16)	null	CCOC(=CC)C=C1C(OC(=CC1=O)C(=O)O)C	1.60000002	90832706	PubChem:(90832706)	2
1555	1	N/A	-390.4787969122565	C13H16O5	[M - H]-	GLEUHWIJDQEKQW	InChI=1S/C13H16O5/c1-13(2,12(15)16)7-8-3-4-9-11(10(8)14)18-6-5-17-9/h3-4,14H,5-7H2,1-2H3,(H,15,16)	null	CC(C)(CC1=C(C2=C(C=C1)OCCO2)O)C(=O)O	2.0	117383402	PubChem:(117383402)	2
