rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1065	1	N/A	-226.38292783738444	C6H10O2	[M - H]-	CCBDPXUDDCSGCK	InChI=1S/C6H11O2/c1-4-7-6(3)8-5-2/h1,3-5H2,2H3/q+1	null	CCOC(=C)OC[CH2+]	1.70000005	136077036	PubChem:(136077036)	2
1066	1	N/A	-226.49700260333887	C6H10O2	[M - H]-	MLRNIBLTNTVEOB	InChI=1S/C6H10O2/c1-2-7-4-3-6-5-8-6/h3-4,6H,2,5H2,1H3	null	CCOC=CC1CO1	0.5	129793579	PubChem:(129793579)	2
1067	1	N/A	-226.74721429383354	C6H10O2	[M - H]-	XMUCNSQNVDKUGR	InChI=1S/C6H10O2/c1-4-6(7)5(2)8-3/h4-5H,1H2,2-3H3	4-methoxypent-1-en-3-one	CC(C(=O)C=C)OC	0.800000012	21881880;126552718	PubChem:(21881880 126552718)	2
1068	1	N/A	-227.0380359844891	C6H10O2	[M - H]-	NAUUGJQNJLVVKG	InChI=1S/C6H10O2/c1-3-6-7-4-5(2)8-6/h4,6H,3H2,1-2H3	1,3-Dioxole, 2-ethyl-4-methyl-	CCC1OC=C(O1)C	1.70000005	13058515	PubChem:(13058515)	2
1069	1	N/A	-227.28691435824084	C6H10O2	[M - H]-	HRZJVKJSQHCWOS	InChI=1S/C6H10O2/c1-4(2)6(7)5-3-8-5/h4-5H,3H2,1-2H3	1-Propanone, 2-methyl-1-oxiranyl-	CC(C)C(=O)C1CO1	0.699999988	11137130;14968485;14968486	PubChem:(11137130 14968485 14968486)	2
1070	1	N/A	-227.40508923467146	C6H10O2	[M - H]-	SPEHEHYVDRYEDX	InChI=1S/C6H10O2/c1-5-3-2-4-8-6(5)7/h5H,2-4H2,1H3	3-methyloxan-2-one	CC1CCCOC1=O	1.10000002	114426;13010750;11804714	COCONUT:(CNP0340524);PubChem class - safety and toxic;PubChem:(114426 13010750 11804714);PubMed	69206082
1071	1	N/A	-227.42320281579538	C6H10O2	[M - H]-	FXBYRLRMCHJWBM	InChI=1S/C6H10O2/c1-4-3-8-5(2)6(4)7/h4-5H,3H2,1-2H3	2,4-dimethyloxolan-3-one	CC1COC(C1=O)C	0.600000024	58880543	PubChem:(58880543)	2
1072	1	N/A	-227.45484630210922	C6H10O2	[M - H]-	SBXPLHWQXLDRFC	InChI=1S/C6H10O2/c7-5-8-6-3-1-2-4-6/h3,7H,1-2,4-5H2	null	C1CC=C(C1)OCO	0.800000012	57226829	PubChem:(57226829)	2
1073	1	N/A	-227.46649459259484	C6H10O2	[M - H]-	NVTVNBJOQXLQQT	InChI=1S/C6H10O2/c1-6(4-8-6)2-5-3-7-5/h5H,2-4H2,1H3	2-methyl-2-(oxiran-2-ylmethyl)oxirane	CC1(CO1)CC2CO2	0.200000003	22564561	PubChem:(22564561);PubMed	66
1074	1	N/A	-227.4953128213007	C6H10O2	[M - H]-	DQGCBFOBVUXMEK	InChI=1S/C6H10O2/c1-7-4-6-2-3-8-5-6/h2-3,6H,4-5H2,1H3	null	COCC1COC=C1	0.400000006	53773499	PubChem:(53773499)	2
1075	1	N/A	-227.52554296437773	C6H10O2	[M - H]-	SSPWNFAOKSZMRL	InChI=1S/C6H10O2/c1-4-3-5(7)6(4)8-2/h4,6H,3H2,1-2H3	Cyclobutanone, 2-methoxy-3-methyl-	CC1CC(=O)C1OC	0.5	23262897;130902059	PubChem:(23262897 130902059)	2
1076	1	N/A	-227.55050009295988	C6H10O2	[M - H]-	LWTNZMRDQVGTHE	InChI=1S/C6H10O2/c1-4-5(2)8-6(3)7/h4-5,7H,1,3H2,2H3	1-but-3-en-2-yloxyethenol	CC(C=C)OC(=C)O	1.70000005	23393448;23393449	PubChem:(23393448 23393449)	2
1077	1	N/A	-227.62167077671452	C6H10O2	[M - H]-	NIHDUSNQIJNKLH	InChI=1S/C6H10O2/c1-2-6(3-7)4-8-5-6/h2,7H,1,3-5H2	null	C=CC1(COC1)CO	0.100000001	123539056	PubChem:(123539056)	2
1078	1	N/A	-227.76457676111067	C6H10O2	[M - H]-	TWAJWBFPRCENHQ	InChI=1S/C6H10O2/c1-3-6-5(2)7-4-8-6/h3-4H2,1-2H3	null	CCC1=C(OCO1)C	1.5	68018581	PubChem:(68018581)	2
1079	1	N/A	-227.8031669705673	C6H10O2	[M - H]-	CDWAKLKSWYVUSL	InChI=1S/C6H10O2/c1-5(7)4-6(2)8-3/h4H,1-3H3	4-Methoxypent-3-en-2-one	CC(=CC(=O)C)OC	0.5	102340;5369213;6913764;136153841	NORMAN:(NS00049960);COCONUT:(CNP0350005);Natural Products:(UNPD154635);PubChem:(102340 5369213 6913764 136153841);SuperNatural:(SN00234134)	3440642
1080	1	N/A	-227.8721186086702	C6H10O2	[M - H]-	AMWWNNDILZDKSA	InChI=1S/C6H10O2/c1-2-6-3-5(1)7-4-8-6/h5-6H,1-4H2	2,4-dioxabicyclo[3.2.1]octane	C1CC2CC1OCO2	0.800000012	22000650	PubChem:(22000650)	2
1081	1	N/A	-227.87803345724245	C6H10O2	[M - H]-	PHOAEFRNTVRGAC	InChI=1S/C6H10O2/c7-2-6-5-1-4(5)3-8-6/h4-7H,1-3H2	3-oxabicyclo[3.1.0]hexan-2-ylmethanol	C1C2C1C(OC2)CO	-0.100000001	13049377;13049378;68652759;130756772	PubChem:(13049377 13049378 68652759 130756772)	2
1082	1	N/A	-227.88044079513742	C6H10O2	[M - H]-	UCWCMVCQQLLRBF	InChI=1S/C6H10O2/c1-5-6(7)3-2-4-8-5/h2-3,5-7H,4H2,1H3	(2S,3S)-2-methyl-3,6-dihydro-2H-pyran-3-ol	CC1C(C=CCO1)O	0.100000001	11320927;72800595;100943271;130875387	PubChem:(11320927 72800595 100943271 130875387)	2
1083	1	N/A	-227.88708709998937	C6H10O2	[M - H]-	CWRDSXDCNJZDLZ	InChI=1S/C6H10O2/c1-7-5-3-4-6(5)8-2/h3-6H,1-2H3	(3S,4R)-3,4-dimethoxycyclobutene	COC1C=CC1OC	0.200000003	13395690;13395691	PubChem:(13395690 13395691)	2
1084	1	N/A	-228.2175646685839	C6H10O2	[M - H]-	LJSFJGBTVCVOLY	InChI=1S/C6H10O2/c1-3-5-6(2,4-7)8-5/h3,5,7H,1,4H2,2H3	null	CC1(C(O1)C=C)CO	0.100000001	130143570;131089376	PubChem:(130143570 131089376)	2
1085	1	N/A	-228.52409876467468	C6H10O2	[M - H]-	JUMVWBFTUZWIPG	InChI=1S/C6H10O2/c1-7-6-4-2-3-5-8-6/h4H,2-3,5H2,1H3	null	COC1=CCCCO1	1.29999995	12469725	PubChem:(12469725)	2
1086	1	N/A	-228.5642948396067	C6H10O2	[M - H]-	YFFQWSJHMUCMDR	InChI=1S/C6H10O2/c1-2-4-7-6-3-5-8-6/h2,6H,1,3-5H2	2-prop-2-enoxyoxetane	C=CCOC1CCO1	0.899999976	21452735	PubChem:(21452735)	2
1087	1	N/A	-228.5693689607127	C6H10O2	[M - H]-	LUGRRHNVVLEHED	InChI=1S/C6H10O2/c1-6-3-2-4-7-8-5-6/h2-3,6H,4-5H2,1H3	null	CC1COOCC=C1	1.10000002	87260653	PubChem:(87260653)	2
1088	1	N/A	-228.64297098496374	C6H10O2	[M - H]-	GCRBTDAHCJTOPJ	InChI=1S/C6H10O2/c1-4-7-6(3)8-5-2/h4H,1,3,5H2,2H3	null	CCOC(=C)OC=C	1.89999998	119097409	PubChem:(119097409)	2
1089	1	N/A	-228.6689355509331	C6H10O2	[M - H]-	QZMDRHPBOATDQG	InChI=1S/C6H10O2/c1-5(2)6-7-3-4-8-6/h6H,1,3-4H2,2H3	1,3-Dioxolane, 2-(1-methylethenyl)-	CC(=C)C1OCCO1	1.10000002	11829398	PubChem:(11829398)	2
1090	1	N/A	-228.7534729925041	C6H10O2	[M - H]-	UCJSXXAOOZUYSA	InChI=1S/C6H10O2/c1-6(7)4-2-3-5-8-6/h3,5,7H,2,4H2,1H3	null	CC1(CCC=CO1)O	0.800000012	70161608	PubChem:(70161608)	2
1091	1	N/A	-228.79362064204003	C6H10O2	[M - H]-	GJOIPMOFHYQVEU	InChI=1S/C6H11O2/c1-7-6(8-2)5-3-4-5/h5H,3-4H2,1-2H3/q+1	null	COC(=[O+]C)C1CC1	0.5	101386722	PubChem:(101386722)	2
1092	1	N/A	-228.87426552633488	C6H10O2	[M - H]-	OPIIJZZNJPFQOT	InChI=1S/C6H10O2/c1-3-4-7-6(2)5-8-6/h3H,1,4-5H2,2H3	null	CC1(CO1)OCC=C	0.699999988	87533217	PubChem:(87533217)	2
1093	1	N/A	-229.02608062314147	C6H10O2	[M - H]-	VQBDBALBULFQFF	InChI=1S/C6H10O2/c1-3-4-5-6(2,7)8-5/h3-5,7H,1-2H3	null	CC=CC1C(O1)(C)O	0.400000006	129740682	PubChem:(129740682)	2
1094	1	N/A	-229.05676218939365	C6H10O2	[M - H]-	UTUNDNJTENIZTP	InChI=1S/C6H10O2/c7-5-1-2-6(8-5)3-4-6/h5,7H,1-4H2	null	C1CC2(CC2)OC1O	0.400000006	90022857	PubChem:(90022857)	2
1095	1	N/A	-229.05795774415492	C6H10O2	[M - H]-	TWRGTNSJAIAGJN	InChI=1S/C6H10O2/c1-4-3-6(7)5(2)8-4/h4,7H,3H2,1-2H3	null	CC1CC(=C(O1)C)O	1.0	68846704	PubChem:(68846704)	2
1096	1	N/A	-229.23638355784178	C6H10O2	[M - H]-	MRPKRLQIYSOJSD	InChI=1S/C6H10O2/c1-6(2,4-7)5-3-8-5/h4-5H,3H2,1-2H3	null	CC(C)(C=O)C1CO1	0.300000012	91286386	PubChem:(91286386)	2
1097	1	N/A	-229.26772364780587	C6H10O2	[M - H]-	SXMVQMRNHGJJTC	InChI=1S/C6H10O2/c1-2-7-6-3-5(1)4-8-6/h5-6H,1-4H2	2,7-Dioxabicyclo[3.2.1]octane	C1COC2CC1CO2	0.600000024	9989243;14953847	PubChem:(9989243 14953847);PubMed	66
1098	1	N/A	-229.36294086729714	C6H10O2	[M - H]-	GBRYJLRRPQMVTN	InChI=1S/C6H10O2/c1-6-2-3-7-4-5(6)8-6/h5H,2-4H2,1H3	4-Methyl-3,4-epoxytetrahydropyran	CC12CCOCC1O2	0.200000003	3077451;21155153	PubChem:(3077451 21155153);PubChem class - safety and toxic	67108866
1099	1	N/A	-229.77886765335427	C6H10O2	[M - H]-	UQNZHJKIIHVCTC	InChI=1S/C6H10O2/c1-5(2)6(8)3-4-7/h3-5,7H,1-2H3	1-Penten-3-one, 1-hydroxy-4-methyl-	CC(C)C(=O)C=CO	1.39999998	12418384;21769272;23678646	PubChem:(12418384 21769272 23678646)	2
1100	1	N/A	-229.9087515751458	C6H10O2	[M - H]-	NJTHHBMAIOJPAF	InChI=1S/C6H10O2/c1-6(5-7)3-4-8-2/h3-4,7H,1,5H2,2H3	null	COC=CC(=C)CO	0.800000012	15581403;15581405;86071973	PubChem:(15581403 15581405 86071973)	2
1101	1	N/A	-229.9988328643462	C6H10O2	[M - H]-	KUCUGJSDNLMUJI	InChI=1S/C6H10O2/c1-3-6(2)4-8-5-7/h3,5-6H,1,4H2,2H3	2-methylbut-3-enyl formate	CC(COC=O)C=C	1.60000002	13222584	PubChem:(13222584)	2
1102	1	N/A	-230.17532719022535	C6H10O2	[M - H]-	PNXMTCDJUBJHQJ	InChI=1S/C6H10O2/c1-3-5-8-6(7)4-2/h4H,2-3,5H2,1H3	Propyl acrylate	CCCOC(=O)C=C	1.57352257	13550;117910832	NORMAN:(NS00020719);PubChem class - food;PubChem:(13550 117910832);ZINC bio:(ZINC01665004);PubChem class - safety and toxic;KEGG Mine	8791531522
1103	1	N/A	-230.2107922842367	C6H10O2	[M - H]-	KWJMFTFWBKCMPF	InChI=1S/C6H10O2/c1-3-6(4-2)8-5-7/h3,5-6H,1,4H2,2H3	null	CCC(C=C)OC=O	1.70000005	54536824;102003568;102003569	PubChem:(54536824 102003568 102003569)	2
1104	1	N/A	-230.31554936498915	C6H10O2	[M - H]-	CIVCNQLLNPRKQI	InChI=1S/C6H10O2/c1-6-4-2-3-5(6)7-8-6/h5H,2-4H2,1H3	null	CC12CCCC1OO2	1.10000002	85927221	PubChem:(85927221)	2
1105	1	N/A	-230.5947938511478	C6H10O2	[M - H]-	XIJDXHZZCQHFJR	InChI=1S/C6H10O2/c1-5-3-7-6(2)8-4-5/h1,5-6H,3-4H2,2H3	2,5-dimethyl-1,3-dioxane	CC1OCC(CO1)[CH]	1.0	59269405	PubChem:(59269405)	2
1106	1	N/A	-230.8140565367847	C6H10O2	[M - H]-	OFHATLYRBJTSOS	InChI=1S/C6H10O2/c1-6(8-2)4-3-5(6)7/h3-4H2,1-2H3	null	CC1(CCC1=O)OC	0.200000003	130028491	PubChem:(130028491)	2
1107	1	N/A	-230.94749089906227	C6H10O2	[M - H]-	DURXRTPSOJAYBP	InChI=1S/C6H10O2/c7-4-6-2-1-3-8-5-6/h1-2,6-7H,3-5H2	null	C1C=CC(CO1)CO	-0.100000001	130145397;130666935	PubChem:(130145397 130666935)	2
1108	1	N/A	-231.05145531628773	C6H10O2	[M - H]-	AHUZUETUQJEGOY	InChI=1S/C6H10O2/c1-3-6(2)8-5-4-7/h3,7H,1-2,4-5H2	2-buta-1,3-dien-2-yloxyethanol	C=CC(=C)OCCO	0.899999976	536092	PubChem:(536092)	2
1109	1	N/A	-231.18276166721233	C6H10O2	[M - H]-	SRMYWOREKCTVIR	InChI=1S/C6H10O2/c1-4-2-3-5-6(7-4)8-5/h4-6H,2-3H2,1H3	4-methyl-5,7-dioxabicyclo[4.1.0]heptane	CC1CCC2C(O1)O2	0.899999976	22272133;129015047	PubChem:(22272133 129015047)	2
1110	1	N/A	-231.26053176939263	C6H10O2	[M - H]-	DSWQLIBPWWTIIC	InChI=1S/C6H10O2/c1-6(5-7)3-2-4-8-6/h2-3,7H,4-5H2,1H3	2-Furanmethanol, 2,5-dihydro-2-methyl-	CC1(C=CCO1)CO	-0.200000003	20697434;59971468;101149797	PubChem:(20697434 59971468 101149797)	2
1111	1	N/A	-231.39277081013424	C6H10O2	[M - H]-	ODQPBJUWJLTNMV	InChI=1S/C6H10O2/c1-7-6-4-2-3-5-8-6/h2-3,6H,4-5H2,1H3	2-methoxy-3,6-dihydro-2H-pyran	COC1CC=CCO1	0.800000012	18541897	PubChem:(18541897)	2
1112	1	N/A	-231.7647698198022	C6H10O2	[M - H]-	NKCXIDXPGKWSGK	InChI=1S/C6H10O2/c1-2-6-7-3-5(1)4-8-6/h5-6H,1-4H2	null	C1CC2OCC1CO2	0.600000024	19897050	PubChem:(19897050)	2
1113	1	N/A	-231.82378015577407	C6H10O2	[M - H]-	VNWMYWBEZFEUMH	InChI=1S/C6H10O2/c1-6(2)3-7-5-8-4-6/h3-4H2,1-2H3	null	CC1(CO[C-]=[O+]C1)C	0.899999976	101155496	PubChem:(101155496)	2
1114	1	N/A	-231.8880680946639	C6H10O2	[M - H]-	FVRHKBTYUDXFBD	InChI=1S/C6H10O2/c1-6(8-3)4-5-7-2/h4-5H,1H2,2-3H3	(1E)-1,3-dimethoxy-1,3-butadiene	COC=CC(=C)OC	1.20000005	10996996;53820913	PubChem:(10996996 53820913);PubMed	66
1115	1	N/A	-231.94732731645408	C6H10O2	[M - H]-	DYXJGWLSYLPWMO	InChI=1S/C6H10O2/c1-2-5-4-7-6(3-1)8-5/h5-6H,1-4H2	6,8-Dioxabicyclo[3.2.1]octane	C1CC2COC(C1)O2	0.800000012	241738;12528141;12528142;10964450;59409830	MeSH:(241738);PubChem:(241738 12528141 12528142 10964450 59409830);PubMed	70
1116	1	N/A	-231.9532583308533	C6H10O2	[M - H]-	XKFJCDJMZOJCNL	InChI=1S/C6H10O2/c7-5-8-4-6-2-1-3-6/h5-6H,1-4H2	cyclobutylmethyl formate	C1CC(C1)COC=O	1.39999998	22082539	PubChem:(22082539)	2
1117	1	N/A	-232.07301637827578	C6H10O2	[M - H]-	FUYXFJIMHGOKDM	InChI=1S/C6H10O2/c1-6-3-2-4-7-5-8-6/h2-3,6H,4-5H2,1H3	4-methyl-4,7-dihydro-1,3-dioxepine	CC1C=CCOCO1	0.699999988	21284699	PubChem:(21284699)	2
1118	1	N/A	-232.16288730156694	C6H10O2	[M - H]-	OFZYMGCAJXTZDH	InChI=1S/C6H10O2/c1-8-6-4-2-3-5(6)7/h3,6-7H,2,4H2,1H3	null	COC1CCC=C1O	0.5	134975848	PubChem:(134975848)	2
1119	1	N/A	-232.44524627644714	C6H10O2	[M - H]-	HVTOHTVUIIWLRY	InChI=1S/C6H10O2/c1-6(2,3)5(7)8-4/h4H,1-3H3	null	CC(C)(C)C(=O)O[CH]	1.53611434	58264690	PubChem:(58264690)	2
1120	1	N/A	-232.7539270493277	C6H10O2	[M - H]-	IQUCEYDYYREXHI	InChI=1S/C6H10O2/c1-3-6(2)5(4-7)8-6/h3,5,7H,1,4H2,2H3	null	CC1(C(O1)CO)C=C	0.100000001	86007061	PubChem:(86007061)	2
1121	1	N/A	-232.88217891564827	C6H10O2	[M - H]-	DIUUPIAICXZUIP	InChI=1S/C6H10O2/c1-3-6(4-7)5-8-2/h1,6-7H,4-5H2,2H3	null	COCC(CO)C#C	-0.200000003	131968259	PubChem:(131968259)	2
1122	1	N/A	-232.9747992061256	C6H10O2	[M - H]-	KXIMCNJYCXHTCV	InChI=1S/C6H10O2/c1-3-2-4-5(7)6(4)8-3/h3-7H,2H2,1H3	null	CC1CC2C(C2O1)O	0.100000001	91410652	PubChem:(91410652)	2
1123	1	N/A	-233.047456853293	C6H10O2	[M - H]-	WRMSQPCKXGABCS	InChI=1S/C6H10O2/c1-5-2-6(7)4-8-3-5/h6-7H,1-4H2	null	C=C1CC(COC1)O	-0.200000003	119098023	PubChem:(119098023)	2
1124	1	N/A	-233.05149035283077	C6H10O2	[M - H]-	CBTGNLZUIZHUHY	InChI=1S/C6H10O2/c1-8-6(7)5-3-2-4-5/h5H,2-4H2,1H3	methyl cyclobutanecarboxylate	COC(=O)C1CCC1	1.10000002	136594;102172429	PubChem:(136594 102172429);PubChem class - safety and toxic	67108866
1125	1	N/A	-233.22043410351955	C6H10O2	[M - H]-	MCFAREOVGVECFL	InChI=1S/C6H10O2/c1-2-3-6-4-7-5-8-6/h2-3,6H,4-5H2,1H3	null	CC=CC1COCO1	0.699999988	67193286;67193288	PubChem:(67193286 67193288)	2
1126	1	N/A	-233.28979141516004	C6H10O2	[M - H]-	RNNCGFZEGRPKAL	InChI=1S/C6H10O2/c1-4(7)5-6(8-5)2-3-6/h4-5,7H,2-3H2,1H3	null	CC(C1C2(O1)CC2)O	0.0	12739828	PubChem:(12739828)	2
1127	1	N/A	-233.44580002431624	C6H10O2	[M - H]-	GEAKSOHRNZXSDG	InChI=1S/C6H10O2/c7-5-3-6(1-2-6)8-4-5/h5,7H,1-4H2	null	C1CC12CC(CO2)O	0.0	67296898	PubChem:(67296898)	2
1128	1	N/A	-233.4530004082689	C6H10O2	[M - H]-	GAULEDMYQLCHDF	InChI=1S/C6H10O2/c1-6-3-2-5(4-6)7-8-6/h5H,2-4H2,1H3	4-methyl-2,3-dioxabicyclo[2.2.1]heptane	CC12CCC(C1)OO2	1.10000002	536240	PubChem:(536240)	2
1129	1	N/A	-233.47106407769206	C6H10O2	[M - H]-	SUNVCRQSZRKKAG	InChI=1S/C6H10O2/c1-6(7)3-2-4-5(6)8-4/h4-5,7H,2-3H2,1H3	null	CC1(CCC2C1O2)O	0.0	121440952	PubChem:(121440952)	2
1130	1	N/A	-233.6481031415842	C6H10O2	[M - H]-	PFEDJXYEZKKWDT	InChI=1S/C6H10O2/c1-2-5(3-1)6-7-4-8-6/h5-6H,1-4H2	null	C1CC(C1)C2OCO2	1.29999995	129827582	PubChem:(129827582)	2
1131	1	N/A	-233.65562935234578	C6H10O2	[M - H]-	UHSHOBONXAQTII	InChI=1S/C6H10O2/c1-5-2-6(3-7-5)4-8-6/h5H,2-4H2,1H3	null	CC1CC2(CO1)CO2	0.200000003	137938997	PubChem:(137938997)	2
1132	1	N/A	-233.73908213458833	C6H10O2	[M - H]-	AYLYZCUITFNRQP	InChI=1S/C6H10O2/c1-5(2)6(7-3)8-4/h1,3H2,2,4H3	(1-methoxy-2-methylprop-2-enyl)-methylideneoxidanium	CC(=C)[C-](OC)[O+]=C	2.5	58986763	PubChem:(58986763)	2
1133	1	N/A	-233.85588296220666	C6H10O2	[M - H]-	KHYGCPCPXTZJBM	InChI=1S/C6H10O2/c1-6(2)7-4-3-5-8-6/h3-4H,5H2,1-2H3	2,2-dimethyl-4H-1,3-dioxine	CC1(OCC=CO1)C	0.899999976	19784605	PubChem:(19784605)	2
1134	1	N/A	-233.90105249716373	C6H10O2	[M - H]-	WJPTWGKJGSHFNV	InChI=1S/C6H10O2/c1-4-5(7)6(2,3)8-4/h7H,1-3H3	null	CC1=C(C(O1)(C)C)O	0.699999988	89378314	PubChem:(89378314)	2
1135	1	N/A	-234.41284294455252	C6H10O2	[M - H]-	QIUMJWPJYPMYPN	InChI=1S/C6H10O2/c1-5(7)6(8-2)3-4-6/h3-4H2,1-2H3	1-(1-methoxycyclopropyl)ethanone	CC(=O)C1(CC1)OC	0.200000003	21061676	PubChem:(21061676)	2
1136	1	N/A	-234.56618753503295	C6H10O2	[M - H]-	OGGMJWUWCGYZQN	InChI=1S/C6H10O2/c1-2-7-3-6-4-8-5-6/h2,6H,1,3-5H2	null	C=COCC1COC1	0.699999988	68773686	PubChem:(68773686)	2
1137	1	N/A	-234.68338065869776	C6H10O2	[M - H]-	NVUPZHGJMGLZHP	InChI=1S/C6H10O2/c1-5(8-4-7)6-2-3-6/h4-6H,2-3H2,1H3	1-cyclopropylethyl formate	CC(C1CC1)OC=O	1.29999995	21496049	PubChem:(21496049)	2
1138	1	N/A	-234.68936666698804	C6H10O2	[M - H]-	UCBQRGKIGCBYAO	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8-6/h2-3,7H,4-5H2,1H3	null	CC=CC1(CO1)CO	-0.100000001	25260360;74437439;130145311	PubChem:(25260360 74437439 130145311)	2
1139	1	N/A	-234.6993878561216	C6H10O2	[M - H]-	OTXJUSAVQLCSFT	InChI=1S/C6H10O2/c1-4-3-6(4)8-5(2)7/h4,6H,3H2,1-2H3	(2-methylcyclopropyl) acetate	CC1CC1OC(=O)C	1.10000002	18986977	PubChem:(18986977)	2
1140	1	N/A	-234.73476514838887	C6H10O2	[M - H]-	QBHMDLMGYFOLQQ	InChI=1S/C6H10O2/c1-4-6(8-3)5(2)7/h4,7H,1H2,2-3H3	null	CC(=C(C=C)OC)O	1.29999995	121360496	PubChem:(121360496)	2
1141	1	N/A	-234.82211830424325	C6H10O2	[M - H]-	NRMIHOCWKYQHBF	InChI=1S/C6H10O2/c1-4-8-6(7)5(2)3/h2,5H,4H2,1,3H3	null	CCOC(=O)C(C)[CH]	1.5	59544989	PubChem:(59544989)	2
1142	1	N/A	-234.85401429366593	C6H10O2	[M - H]-	YPBMXMQXJGZQJP	InChI=1S/C6H10O2/c1-5-3-2-4-6(7)8-5/h2,4-7H,3H2,1H3	null	CC1CC=CC(O1)O	0.699999988	12374436;130774056;130977525;131175617	PubChem:(12374436 130774056 130977525 131175617)	2
1143	1	N/A	-234.9119421309608	C6H10O2	[M - H]-	UFELZGSYWYRKAI	InChI=1S/C6H10O2/c1-5(2)6-3-7-4-8-6/h3-4H2,1-2H3	4-propan-2-ylidene-1,3-dioxolane	CC(=C1COCO1)C	1.20000005	22457292	PubChem:(22457292)	2
1144	1	N/A	-235.28246752288544	C6H10O2	[M - H]-	ORXZOJVPVBOEJO	InChI=1S/C6H10O2/c1-2-5-3-6(5)8-4-7/h4-6H,2-3H2,1H3	null	CCC1CC1OC=O	1.5	53978983	PubChem:(53978983)	2
1145	1	N/A	-235.44137841880064	C6H10O2	[M - H]-	FPBIKMOJDUSGQD	InChI=1S/C6H10O2/c1-3-4-8-6(2)5-7/h5H,2-4H2,1H3	null	CCCOC(=C)C=O	1.39999998	57639722	PubChem:(57639722)	2
1146	1	N/A	-235.51363656222134	C6H10O2	[M - H]-	COHFTBWCEOBGOR	InChI=1S/C6H10O2/c1-6(3-4-6)5(7)8-2/h3-4H2,1-2H3	Methyl 1-methylcyclopropanecarboxylate	CC1(CC1)C(=O)OC	0.899999976	543995	PubChem:(543995);PubChem class - safety and toxic	67108866
1147	1	N/A	-235.52511545431656	C6H10O2	[M - H]-	PHXFXCNEJKGEFN	InChI=1S/C6H10O2/c1-4-3-8-5(2)6(4)7/h5-7H,1,3H2,2H3	null	CC1C(C(=C)CO1)O	-0.300000012	130143983;130761733;130845137	PubChem:(130143983 130761733 130845137)	2
1148	1	N/A	-235.69514029278744	C6H10O2	[M - H]-	QXONIHMUSQFKJU	InChI=1S/C6H10O2/c1-2-3-7-4-6-5-8-6/h2-3,6H,4-5H2,1H3	1,2-Epoxy-3-(propenyloxy)propane	CC=COCC1CO1	0.699999988	102656;6436935;11126219	PubChem:(102656 6436935 11126219);NORMAN:(NS00045908)	262146
1149	1	N/A	-235.7231224900025	C6H10O2	[M - H]-	ZPYWBMFYWRSFGP	InChI=1S/C6H10O2/c1-3-6(2)4-8-5-7/h3,5H,4H2,1-2H3	null	CC=C(C)COC=O	1.60000002	14713014;53818752	PubChem:(14713014 53818752)	2
1150	1	N/A	-235.79984190512403	C6H10O2	[M - H]-	QIVIIJXIRZEFSP	InChI=1S/C6H10O2/c1-6-7-4-2-3-5-8-6/h2,4,6H,3,5H2,1H3	2-methyl-4,5-dihydro-1,3-dioxepine	CC1OCCC=CO1	1.20000005	12560919	PubChem:(12560919)	2
1151	1	N/A	-235.8548545635946	C6H10O2	[M - H]-	LTBRAZCIIFIBKB	InChI=1S/C6H10O2/c1-5(2)6-3-4-7-8-6/h3-6H,1-2H3	3-propan-2-yl-3H-dioxole	CC(C)C1C=COO1	1.70000005	20201805	PubChem:(20201805)	2
1152	1	N/A	-236.34630595163514	C6H10O2	[M - H]-	WDJDRTVBCZVBKZ	InChI=1S/C6H10O2/c1-3-4-7-6(2)5-8-6/h3-4H,5H2,1-2H3	null	CC=COC1(CO1)C	1.0	57161870;88468537	PubChem:(57161870 88468537)	2
1153	1	N/A	-236.4067647943868	C6H10O2	[M - H]-	BLNCDWAEWJNWEG	InChI=1S/C6H10O2/c1-7-4-2-3-5-6(4)8-5/h4-6H,2-3H2,1H3	null	COC1CCC2C1O2	0.400000006	21519577;100941836;100941837;100941841;100941842	PubChem:(21519577 100941836 100941837 100941841 100941842)	2
1154	1	N/A	-236.48661588535916	C6H10O2	[M - H]-	ZBULFKRXPLCLNR	InChI=1S/C6H10O2/c7-5-1-2-6(5)3-8-4-6/h5,7H,1-4H2	null	C1CC2(C1O)COC2	-0.200000003	71743842	PubChem:(71743842)	2
1155	1	N/A	-236.7831220141485	C6H10O2	[M - H]-	PSODVAPKHHRGPP	InChI=1S/C6H10O2/c1-2-4-7-6-3-5-8-6/h2,4,6H,3,5H2,1H3	null	CC=COC1CCO1	1.20000005	54206079	PubChem:(54206079)	2
1156	1	N/A	-236.99858907025595	C6H10O2	[M - H]-	JFTVBCVFKWXYKC	InChI=1S/C6H10O2/c1-2-7-6-4-3-5-8-6/h3-4,6H,2,5H2,1H3	null	CCOC1C=CCO1	0.699999988	67678949	PubChem:(67678949)	2
1157	1	N/A	-237.23176615858046	C6H10O2	[M - H]-	AISWUCLPXBAZHA	InChI=1S/C6H10O2/c1-3-6-4-7-5(2)8-6/h6H,2-4H2,1H3	1,3-Dioxolane, 4-ethyl-2-methylene-	CCC1COC(=C)O1	1.70000005	20448549	PubChem:(20448549)	2
