rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
938	1	N/A	-302.9184439521982	C11H16O5	[M - H]-	OJIWCOXGBDHIQE	InChI=1S/C11H16O5/c1-13-10-9-6-3-8(12)16-7(6)4-11(9,14-2)5-15-10/h6-7,9-10H,3-5H2,1-2H3	2H-Cyclopenta[1,2-b:3,4-c'']difuran-2-one, octahydro-4,6a-dimethoxy-	COC1C2C3CC(=O)OC3CC2(CO1)OC	-0.100000001	21637847	PubChem:(21637847)	2
939	1	N/A	-302.92924224656826	C11H16O5	[M - H]-	ROFAQJOAFYYRGO	InChI=1S/C11H16O5/c1-7(5-9(12)13)3-4-11(15)8(2)6-10(14)16-11/h6-7,15H,3-5H2,1-2H3,(H,12,13)	null	CC1=CC(=O)OC1(CCC(C)CC(=O)O)O	0.400000006	23757088	PubChem:(23757088)	2
940	1	N/A	-303.0300868268412	C11H16O5	[M - H]-	YJXUBDWJXKJVPX	InChI=1S/C11H16O5/c1-8(12)16-11(10(13)14-2)15-7-9-5-3-4-6-9/h3,5,9,11H,4,6-7H2,1-2H3	null	CC(=O)OC(C(=O)OC)OCC1CCC=C1	1.29999995	10013991	PubChem:(10013991)	2
941	1	N/A	-303.47761882443916	C11H16O5	[M - H]-	NHKHJMKWQKJPGP	InChI=1S/C11H16O5/c1-13-5-6-14-7-8-15-9-10(12)11-3-2-4-16-11/h2-4H,5-9H2,1H3	null	COCCOCCOCC(=O)C1=CC=CO1	0.600000024	104563953	PubChem:(104563953)	2
942	1	N/A	-303.8105272845492	C11H16O5	[M - H]-	WDNNLHVCWFMWKZ	InChI=1S/C11H16O5/c12-10-4-3-5-9-7(15-11(5)16-13)2-1-6(14-10)8(4)9/h4-13H,1-3H2	null	C1CC2C3C(CC4C3C1OC4O)C(O2)OO	0.300000012	10799345	PubChem:(10799345)	2
943	1	N/A	-304.02780508263504	C11H16O5	[M - H]-	QATZACYFCOKBAX	InChI=1S/C11H16O5/c1-11(2)3-8(12)10-9(4-11)15-6-13-5-14-7-16-10/h3-7H2,1-2H3	null	CC1(CC2=C(C(=O)C1)OCOCOCO2)C	1.39999998	101583239	PubChem:(101583239)	2
944	1	N/A	-304.1535587918024	C11H16O5	[M - H]-	UZVTUTUBEGIKLM	InChI=1S/C11H16O5/c1-10(2,3)15-9(13)7-11(14-4)6-5-8(12)16-11/h5-6H,7H2,1-4H3	null	CC(C)(C)OC(=O)CC1(C=CC(=O)O1)OC	0.800000012	121223231	PubChem:(121223231)	2
945	1	N/A	-304.173320664113	C11H16O5	[M - H]-	FMJLPDOQOXVMBH	InChI=1S/C11H16O5/c1-3-14-6-7-15-11(12)10-5-4-9(16-10)8-13-2/h4-5H,3,6-8H2,1-2H3	null	CCOCCOC(=O)C1=CC=C(O1)COC	1.10000002	78831765	PubChem:(78831765)	2
946	1	N/A	-304.3369540233102	C11H16O5	[M - H]-	JYISWTQQORYHEY	InChI=1S/C11H16O5/c1-3-4-12-7-5-13-9-8-6-14-11(2,15-8)16-10(7)9/h3-4,7-10H,5-6H2,1-2H3	null	CC=COC1COC2C1OC3(OCC2O3)C	0.5	71606480	PubChem:(71606480)	2
947	1	N/A	-304.50006115329415	C11H16O5	[M - H]-	SVNYPUQAJIOSMI	InChI=1S/C11H16O5/c1-10(13)5-14-11(15-6-10)3-2-7-4-8(12)16-9(7)11/h7,9,13H,2-6H2,1H3	(3''aS,6''aR)-5-hydroxy-5-methylspiro[1,3-dioxane-2,6''-3a,4,5,6a-tetrahydro-3H-cyclopenta[b]furan]-2''-one	CC1(COC2(CCC3C2OC(=O)C3)OC1)O	-0.300000012	11673053	PubChem:(11673053)	2
948	1	N/A	-304.9489574525769	C11H16O5	[M - H]-	CXKKPXDCCBVTSK	InChI=1S/C11H16O5/c1-4-6-15-10(13)8(3)7-16-11(14)9(12)5-2/h5,7,12H,4,6H2,1-3H3	null	CCCOC(=O)C(=COC(=O)C(=CC)O)C	2.0999999	87489621	PubChem:(87489621)	2
949	1	N/A	-305.5225553951667	C11H16O5	[M - H]-	ICIGWCWWPIPKCA	InChI=1S/C11H16O5/c1-7(2)4-8-5-11(14,10(13)16-8)6-9(12)15-3/h4,8,14H,5-6H2,1-3H3	null	CC(=CC1CC(C(=O)O1)(CC(=O)OC)O)C	1.39999998	101406395	PubChem:(101406395)	2
950	1	N/A	-305.76633249546154	C11H16O5	[M - H]-	NRALLNDKYLIBKA	InChI=1S/C11H16O5/c1-11(2)15-7-5-4-6(13-3)8(9(7)16-11)14-10(5)12/h5-9H,4H2,1-3H3	null	CC1(OC2C3CC(C(C2O1)OC3=O)OC)C	0.300000012	11064190	PubChem:(11064190)	2
951	1	N/A	-305.7699325317419	C11H16O5	[M - H]-	SDUPDLHEDSZYJG	InChI=1S/C11H16O5/c1-11(2)14-6-9-7(16-11)5-8(15-9)10-12-3-4-13-10/h5,7,9-10H,3-4,6H2,1-2H3	null	CC1(OCC2C(O1)C=C(O2)C3OCCO3)C	0.100000001	10857202	PubChem:(10857202)	2
952	1	N/A	-306.0355776380657	C11H16O5	[M - H]-	HXODHSJTRVMUOO	InChI=1S/C11H16O5/c1-7-8(16-10(13)15-7)6-14-9(12)5-11(2,3)4/h5-6H2,1-4H3	null	CC1=C(OC(=O)O1)COC(=O)CC(C)(C)C	2.0	58102899	PubChem:(58102899)	2
953	1	N/A	-306.08537389420025	C11H16O5	[M - H]-	PIOVTDMBGHNDKC	InChI=1S/C11H16O5/c1-5-10(15-2)7-3-6(12)4-8(13)9(7)11(14)16-5/h5-7,10,12-13H,3-4H2,1-2H3	null	CC1C(C2CC(CC(=C2C(=O)O1)O)O)OC	0.5	54686274;101012860	PubChem:(54686274 101012860)	2
954	1	N/A	-306.3783444780717	C11H16O5	[M - H]-	COYQJFOFZGEQLA	InChI=1S/C11H16O5/c1-6-5-11(7(2)15-11)9(13)16-10(6,3)8(12)14-4/h6-7H,5H2,1-4H3	Liguhodgcins B	CC1CC2(C(O2)C)C(=O)OC1(C)C(=O)OC	1.10000002	60154790;71466390;102485931	COCONUT:(CNP0121986);MeSH:(102485931);Natural Products:(UNPD220862);PubChem:(60154790 71466390 102485931);PubMed	2129990
955	1	N/A	-306.4746705262775	C11H16O5	[M - H]-	SXBUFOUWKFZPFZ	InChI=1S/C11H16O5/c1-7-6-11(15-4,16-5)10(14-3)9(13-2)8(7)12/h6H,1-5H3	null	CC1=CC(C(=C(C1=O)OC)OC)(OC)OC	0.5	122218209	PubChem:(122218209)	2
956	1	N/A	-306.73800108954117	C11H16O5	[M - H]-	HLRRQKYOQZCPHY	InChI=1S/C11H16O5/c1-2-3-10(14)16-6-7-4-8(12)11(15)9(13)5-7/h2-4,8-9,11-13,15H,5-6H2,1H3	(3,4,5-trihydroxycyclohexen-1-yl)methyl but-2-enoate	CC=CC(=O)OCC1=CC(C(C(C1)O)O)O	-0.899999976	355018;3250839;5459058	PubChem:(355018 3250839 5459058)	2
957	1	N/A	-306.9829681690439	C11H16O5	[M - H]-	NVHWLCBVBNNIRV	InChI=1S/C11H16O5/c1-14-10(13)9-5-16-11(15-2)8-4-6(12)3-7(8)9/h5-8,11-12H,3-4H2,1-2H3	methyl (4aS,6S,7aR)-6-hydroxy-1-methoxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate	COC1C2CC(CC2C(=CO1)C(=O)OC)O	0.300000012	21780057	PubChem:(21780057)	2
958	1	N/A	-307.065875783596	C11H16O5	[M - H]-	VPDFTFVXORBAFZ	InChI=1S/C11H16O5/c1-3-14-4-5-15-7-9-6-10(11(12)13)16-8(9)2/h6H,3-5,7H2,1-2H3,(H,12,13)	null	CCOCCOCC1=C(OC(=C1)C(=O)O)C	1.10000002	62273962	PubChem:(62273962)	2
959	1	N/A	-307.2413808787157	C11H16O5	[M - H]-	MOGXLBSKPLKBGJ	InChI=1S/C11H16O5/c1-6-7(2-12)9(4-14)11(16)10(5-15)8(6)3-13/h12-16H,2-5H2,1H3	null	CC1=C(C(=C(C(=C1CO)CO)O)CO)CO	-1.10000002	117976938	PubChem:(117976938)	2
960	1	N/A	-307.27093395976027	C11H16O5	[M - H]-	PUCVLAJECSJEEH	InChI=1S/C11H16O5/c1-5-6-7-8(16-11(2,3)15-6)9(13-4)10(12)14-7/h5-9H,1H2,2-4H3	null	CC1(OC(C2C(O1)C(C(=O)O2)OC)C=C)C	0.800000012	49871274;57617749;57649520;89320808	PubChem:(49871274 57617749 57649520 89320808)	2
961	1	N/A	-307.30058994493595	C11H16O5	[M - H]-	GXSKJDWOJUWULB	InChI=1S/C11H16O5/c1-15-9-2-7(4-12)11(5-13)6-16-10(14)3-8(9)11/h2,8-9,12-13H,3-6H2,1H3	null	COC1C=C(C2(C1CC(=O)OC2)CO)CO	-0.631970942	""	COCONUT:(CNP0160609)	2097152
962	1	N/A	-307.35382977686936	C11H16O5	[M - H]-	YRALIXZITKOSII	InChI=1S/C11H16O5/c1-12-7-15-10-4-9(14-3)5-11(6-10)16-8-13-2/h4-6H,7-8H2,1-3H3	null	COCOC1=CC(=CC(=C1)OC)OCOC	1.70000005	25140998	PubChem:(25140998)	2
963	1	N/A	-307.608461624771	C11H16O5	[M - H]-	QTHXRZQPZPYXQG	InChI=1S/C11H16O5/c1-14-10(13)9(12)8-3-2-4-11(7-8)15-5-6-16-11/h8H,2-7H2,1H3	null	COC(=O)C(=O)C1CCCC2(C1)OCCO2	0.600000024	101792896	PubChem:(101792896)	2
964	1	N/A	-307.828428863264	C11H16O5	[M - H]-	QHZYVROWMSIFJZ	InChI=1S/C11H16O5/c12-4-6-16-5-2-1-3-8-9(13)7-10(14)11(8)15/h8,12H,1-7H2	null	C1C(=O)C(C(=O)C1=O)CCCCOCCO	-0.300000012	70608442	PubChem:(70608442)	2
965	1	N/A	-308.1601123752175	C11H16O5	[M - H]-	DUDQZFCESQQTLC	InChI=1S/C11H16O5/c1-8(12)4-5-9(13)14-6-10-15-7-11(2,3)16-10/h4-5,10H,6-7H2,1-3H3	null	CC(=O)C=CC(=O)OCC1OCC(O1)(C)C	0.300000012	118443605	PubChem:(118443605)	2
966	1	N/A	-308.6888274049477	C11H16O5	[M - H]-	HRGYYPZAAUMVFT	InChI=1S/C11H16O5/c12-8(10(15)16)7(9(13)14)11-3-1-6(5-11)2-4-11/h6-8,12H,1-5H2,(H,13,14)(H,15,16)	2-(4-bicyclo[2.2.1]heptanyl)-3-hydroxybutanedioic acid	C1CC2(CCC1C2)C(C(C(=O)O)O)C(=O)O	1.29999995	18398226	PubChem:(18398226)	2
967	1	N/A	-308.8078497662559	C11H16O5	[M - H]-	YAAJOGJJRVTTDK	InChI=1S/C11H16O5/c1-4-14-10(13)6-5-8-9(7-12)16-11(2,3)15-8/h5-9H,4H2,1-3H3	null	CCOC(=O)C=CC1C(OC(O1)(C)C)C=O	0.5	10977224;134855261	PubChem:(10977224 134855261)	2
968	1	N/A	-308.8820655976689	C11H16O5	[M - H]-	MXPHPWUSIXNPOS	InChI=1S/C11H16O5/c1-10(2)15-8-6-4-5-7(12)11(8,16-10)9(13)14-3/h8H,4-6H2,1-3H3	null	CC1(OC2CCCC(=O)C2(O1)C(=O)OC)C	0.699999988	45140481	PubChem:(45140481)	2
969	1	N/A	-308.8932814620193	C11H16O5	[M - H]-	JDORMDFCEUQRSJ	InChI=1S/C11H16O5/c1-11(2,15-3)6-7(12)8-4-5-9(16-8)10(13)14/h4-5,7,12H,6H2,1-3H3,(H,13,14)	null	CC(C)(CC(C1=CC=C(O1)C(=O)O)O)OC	0.899999976	106946507	PubChem:(106946507)	2
970	1	N/A	-309.0423134062284	C11H16O5	[M - H]-	JEXMYQNWAJJGBV	InChI=1S/C11H16O5/c1-11(2)7(9(11)16-6-12)5-8(14-3)10(13)15-4/h5-7,9H,1-4H3	null	CC1(C(C1OC=O)C=C(C(=O)OC)OC)C	1.70000005	88705470	PubChem:(88705470)	2
971	1	N/A	-309.1412851745085	C11H16O5	[M - H]-	CTELAARCEBHFSU	InChI=1S/C11H16O5/c1-13-14-8-11(12)9-16-15-7-10-5-3-2-4-6-10/h2-6,11-12H,7-9H2,1H3	null	COOCC(COOCC1=CC=CC=C1)O	0.899999976	117993203	PubChem:(117993203)	2
972	1	N/A	-309.2412701946931	C11H16O5	[M - H]-	CVZIBBIJVCXJQK	InChI=1S/C11H16O5/c1-5-8(15-5)4-3-7(12)9-10(13)6(2)16-11(9)14/h3-10,12-13H,1-2H3	(3S,4S,5S)-4-hydroxy-3-[(E,1S)-1-hydroxy-3-(3-methyloxiran-2-yl)prop-2-enyl]-5-methyloxolan-2-one	CC1C(O1)C=CC(C2C(C(OC2=O)C)O)O	0.0	11276241	PubChem:(11276241)	2
973	1	N/A	-309.31432633075127	C11H16O5	[M - H]-	IJFBZXISDJUCRS	InChI=1S/C11H16O5/c1-4-14-10(13)6-5-7(12)9-8(6)15-11(2,3)16-9/h5,7-9,12H,4H2,1-3H3	null	CCOC(=O)C1=CC(C2C1OC(O2)(C)C)O	0.0	11009709	PubChem:(11009709)	2
974	1	N/A	-309.3843408172952	C11H16O5	[M - H]-	VLQGSPPRSIKDJA	InChI=1S/C11H16O5/c12-9-5-8(6-13-9)15-10-7-14-11(16-10)3-1-2-4-11/h8,10H,1-7H2	null	C1CCC2(C1)OCC(O2)OC3CC(=O)OC3	0.600000024	68383415	PubChem:(68383415)	2
975	1	N/A	-309.5234973769932	C11H16O5	[M - H]-	WKXVNGPFLMTDNL	InChI=1S/C11H16O5/c1-5(2)7(12)9(14)11(16)10(15)8(13)6(3)4/h9-11,14-16H,1,3H2,2,4H3	null	CC(=C)C(=O)C(C(C(C(=O)C(=C)C)O)O)O	-0.300000012	22245213	PubChem:(22245213)	2
976	1	N/A	-309.52899024411295	C11H16O5	[M - H]-	JKCWCGZLQLWZON	InChI=1S/C11H16O5/c1-3-14-11(12)7-4-8(15-6-13-2)10-9(5-7)16-10/h5,8-10H,3-4,6H2,1-2H3	null	CCOC(=O)C1=CC2C(O2)C(C1)OCOC	0.5	118421424	PubChem:(118421424)	2
977	1	N/A	-309.71246045636644	C11H16O5	[M - H]-	XWALRMKCAGOTLS	InChI=1S/C11H16O5/c1-11(2)15-8-6-4-5(13-3)7(9(8)16-11)10(12)14-6/h5-9H,4H2,1-3H3	null	CC1(OC2C3CC(C(C2O1)C(=O)O3)OC)C	0.300000012	10857199	PubChem:(10857199)	2
978	1	N/A	-309.8993369369455	C11H16O5	[M - H]-	LGVZLQALXYJODJ	InChI=1S/C11H16O5/c1-7-8(12)5-6-9(14-7)15-10(13)16-11(2,3)4/h5-7,9H,1-4H3	tert-butyl [(2S,6S)-6-methyl-5-oxo-2H-pyran-2-yl] carbonate	CC1C(=O)C=CC(O1)OC(=O)OC(C)(C)C	1.79999995	11665775;11961824;73047478;101413220;102407563;122376424;134859432	PubChem:(11665775 11961824 73047478 101413220 102407563 122376424 134859432)	2
979	1	N/A	-310.2686849092393	C11H16O5	[M - H]-	WEIHKVSYXDIEQS	InChI=1S/C11H16O5/c12-4-2-1-3-5-15-11-8-16-9(7-13)6-10(11)14/h6,8,12-13H,1-5,7H2	null	C1=C(OC=C(C1=O)OCCCCCO)CO	-0.200000003	79873014	PubChem:(79873014)	2
980	1	N/A	-310.439453501314	C11H16O5	[M - H]-	GPZPGKAKDVDLRA	InChI=1S/C11H16O5/c1-11(2)15-8-5-6(10(13)14-3)4-7(12)9(8)16-11/h4,7-9,12H,5H2,1-3H3	null	CC1(OC2CC(=CC(C2O1)O)C(=O)OC)C	0.200000003	10955312	PubChem:(10955312)	2
981	1	N/A	-310.5066117534644	C11H16O5	[M - H]-	YGXZODIENDVWJQ	InChI=1S/C11H16O5/c1-6(2)9(12)15-8(5)11(14)16-10(13)7(3)4/h8,11,14H,1,3H2,2,4-5H3	[1-hydroxy-1-(2-methylprop-2-enoyloxy)propan-2-yl] 2-methylprop-2-enoate	CC(C(O)OC(=O)C(=C)C)OC(=O)C(=C)C	1.79999995	19428964	PubChem:(19428964)	2
982	1	N/A	-311.6319737624812	C11H16O5	[M - H]-	NGJFTIGDSFYTPY	InChI=1S/C11H16O5/c1-11-7(12)3-5-6(4-15-11)10(14-2)16-9(13)8(5)11/h5-8,10,12H,3-4H2,1-2H3	null	CC12C(CC3C1C(=O)OC(C3CO2)OC)O	-0.200000003	46211042	COCONUT:(CNP0215179);Natural Products:(UNPD142340);PubChem:(46211042);PubMed	2129986
983	1	N/A	-311.6918939961179	C11H16O5	[M - H]-	LAZUYCMFYQEZPP	InChI=1S/C11H16O5/c1-7-10(15-8(2)12)11(4,5-6-14-7)16-9(3)13/h5-7,10H,1-4H3	null	CC1C(C(C=CO1)(C)OC(=O)C)OC(=O)C	0.800000012	101488526	PubChem:(101488526)	2
984	1	N/A	-311.9865845190426	C11H16O5	[M - H]-	ZIPVATXQOWESLC	InChI=1S/C11H16O5/c1-4-7-10(13-6-9(12)15-7)8-5-14-11(2,3)16-8/h4,7-8,10H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(OC(=O)CO2)C=C)C	0.800000012	101952794	PubChem:(101952794)	2
985	1	N/A	-312.11918757445454	C11H16O5	[M - H]-	JSKNNUBJVJGXIN	InChI=1S/C11H16O5/c1-7(12)15-8-4-5-13-9-6-14-11(2,3)16-10(8)9/h4-5,8-10H,6H2,1-3H3	3-O-Acetyl-4,6-O-isopropylidene-D-glucal	CC(=O)OC1C=COC2C1OC(OC2)(C)C	0.600000024	25259938;74437279;125117086	PubChem:(25259938 74437279 125117086)	2
986	1	N/A	-312.19970131944297	C11H16O5	[M - H]-	QGCLVQCQSKCKHQ	InChI=1S/C11H16O5/c1-10(2)15-7-6(9(12)13-3)4-11(5-14-11)8(7)16-10/h6-8H,4-5H2,1-3H3	methyl (3aR,4R,6S,6aR)-2,2-dimethylspiro[3a,5,6,6a-tetrahydrocyclopenta[d][1,3]dioxole-4,2''-oxirane]-6-carboxylate	CC1(OC2C(CC3(C2O1)CO3)C(=O)OC)C	0.100000001	21728473	PubChem:(21728473)	2
987	1	N/A	-312.75597895410175	C11H16O5	[M - H]-	ZMTRHFRTXDYMGL	InChI=1S/C11H16O5/c1-6-4-2-3-5-7(6)15-11(14)9-8(16-9)10(12)13/h6-9H,2-5H2,1H3,(H,12,13)	(2R,3S)-3-(2-methylcyclohexyl)oxycarbonyloxirane-2-carboxylic acid	CC1CCCCC1OC(=O)C2C(O2)C(=O)O	1.70000005	22823595	PubChem:(22823595)	2
988	1	N/A	-313.3674497435213	C11H16O5	[M - H]-	SJWVECNVTIDMAG	InChI=1S/C11H16O5/c1-4-14-10(13)6-5-7-9(8(6)12)16-11(2,3)15-7/h5,7-9,12H,4H2,1-3H3	null	CCOC(=O)C1=CC2C(C1O)OC(O2)(C)C	0.600000024	101903364;101903365	PubChem:(101903364 101903365)	2
989	1	N/A	-313.55504493101853	C11H16O5	[M - H]-	IFXDATVVFXFZCX	InChI=1S/C11H16O5/c1-10(2)7-5(12)4-11(10,3)16-9(15)6(7)8(13)14/h6-7,9,15H,4H2,1-3H3,(H,13,14)	null	CC1(C2C(C(OC1(CC2=O)C)O)C(=O)O)C	0.0441782065	""	KEGG Mine	8589934592
990	1	N/A	-313.9798996612448	C11H16O5	[M - H]-	UTZHMWPJJFNAES	InChI=1S/C11H16O5/c12-8-4-3-5-9(13)11(8,16)7-2-1-6-10(14)15/h1-2,6-9,12-13,16H,3-5H2,(H,14,15)	null	C1CC(C(C(C1)O)(C=CC=CC(=O)O)O)O	-0.5	44412310	PubChem:(44412310);PubMed	66
991	1	N/A	-314.5389757683839	C11H16O5	[M - H]-	WCMBTJIETMEZDT	InChI=1S/C11H16O5/c1-3-14-6-8(2)15-7-9-4-5-10(16-9)11(12)13/h4-5,8H,3,6-7H2,1-2H3,(H,12,13)	null	CCOCC(C)OCC1=CC=C(O1)C(=O)O	1.20000005	103486193	PubChem:(103486193)	2
992	1	N/A	-314.65556124087163	C11H16O5	[M - H]-	MMZUQHBPHMZNDF	InChI=1S/C11H16O5/c1-10(9(13)14-2)4-3-8(12)7-11(10)15-5-6-16-11/h3-4,8,12H,5-7H2,1-2H3	Methyl (6R)-9-hydroxy-6-methyl-1,4-dioxaspiro[4.5]dec-7-ene-6-carboxylate	CC1(C=CC(CC12OCCO2)O)C(=O)OC	0.0	11644288;11687256	PubChem:(11644288 11687256)	2
993	1	N/A	-314.800972518275	C11H16O5	[M - H]-	CVGBEHJKXYMIBC	InChI=1S/C11H16O5/c1-7(15-2)3-4-8(12)9-5-6-10(16-9)11(13)14/h5-8,12H,3-4H2,1-2H3,(H,13,14)	null	CC(CCC(C1=CC=C(O1)C(=O)O)O)OC	1.0	106947356	PubChem:(106947356)	2
994	1	N/A	-315.10901955423907	C11H16O5	[M - H]-	HLMLBACQQXMYNO	InChI=1S/C11H16O5/c12-6-10(13)11(14)8-16-15-7-9-4-2-1-3-5-9/h1-5,10-14H,6-8H2	null	C1=CC=C(C=C1)COOCC(C(CO)O)O	-0.300000012	87665976	PubChem:(87665976)	2
995	1	N/A	-315.3071559085188	C11H16O5	[M - H]-	BPQMQIJLKGETOF	InChI=1S/C11H16O5/c1-11(2)15-8-5-6(10(13)14-3)4-7(12)9(8)16-11/h5,7-9,12H,4H2,1-3H3	methyl 7-hydroxy-2,2-dimethyl-3a,6,7,7a-tetrahydro-1,3-benzodioxole-5-carboxylate	CC1(OC2C=C(CC(C2O1)O)C(=O)OC)C	0.200000003	12186100;9991354;14293545;14293546;11128044;10331390;10443795;25240256;101035452	PubChem:(12186100 9991354 14293545 14293546 11128044 10331390 10443795 25240256 101035452)	2
996	1	N/A	-315.4727672856211	C11H16O5	[M - H]-	SGYDWDVNZWBLNV	InChI=1S/C11H16O5/c12-5-9-2-1-3-10(4-9)8(14)15-7-11(10,6-13)16-9/h12-13H,1-7H2	null	C1CC2(CC3(C1)C(=O)OCC3(O2)CO)CO	-1.10000002	11586651;73020744	PubChem:(11586651 73020744);PubMed	66
997	1	N/A	-315.6327978293415	C11H16O5	[M - H]-	MQIAEBGVYNLDCT	InChI=1S/C11H16O5/c1-11(14)4-3-6-7(9(12)15-2)5-16-10(13)8(6)11/h5-6,8,10,13-14H,3-4H2,1-2H3	methyl (7S)-1,7-dihydroxy-7-methyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylate	CC1(CCC2C1C(OC=C2C(=O)OC)O)O	0.0	11424699;42620956	PubChem:(11424699 42620956)	2
998	1	N/A	-316.23703907059087	C11H16O5	[M - H]-	LSOUTSOYFQKHND	InChI=1S/C11H16O5/c1-6-4-13-8-7(5-12-6)14-10-9(8)15-11(2,3)16-10/h4,7-10H,5H2,1-3H3	(3aR,4aR,9aS,9bR)-2,2,7-trimethyl-4a,5,9a,9b-tetrahydro-3aH-[1,3]dioxolo[3,4]furo[1,3-c][1,4]dioxepine	CC1=COC2C(CO1)OC3C2OC(O3)(C)C	0.800000012	23244611	PubChem:(23244611)	2
999	1	N/A	-316.6974214781685	C11H16O5	[M - H]-	JNJOEWOBOUOILZ	InChI=1S/C11H16O5/c1-10(2)14-7-8(15-10)11(4-6(12)5-11)16-9(7)13-3/h7-9H,4-5H2,1-3H3	null	CC1(OC2C(O1)C3(CC(=O)C3)OC2OC)C	-0.5	138741922	PubChem:(138741922)	2
1000	1	N/A	-317.3030561636486	C11H16O5	[M - H]-	UPDSIBGWFUSBQS	InChI=1S/C11H16O5/c1-11(10(12)13,5-7-14-2)16-8-9-4-3-6-15-9/h3-4,6H,5,7-8H2,1-2H3,(H,12,13)	null	CC(CCOC)(C(=O)O)OCC1=CC=CO1	0.699999988	115000418	PubChem:(115000418)	2
1001	1	N/A	-317.63043185349835	C11H16O5	[M - H]-	HBEPPWIBEVSSKJ	InChI=1S/C11H16O5/c1-3-6(2)10(14)9-8(13)4-7(12)5-11(9,15)16/h4-6,9,12-13,15-16H,3H2,1-2H3	null	CCC(C)C(=O)C1C(=CC(=CC1(O)O)O)O	0.330227643	""	KEGG Mine	8589934592
1002	1	N/A	-317.9768175856257	C11H16O5	[M - H]-	DTQLSOCSTFLFEW	InChI=1S/C11H16O5/c1-8(2)15-6-5-14-7-9-3-4-10(16-9)11(12)13/h3-4,8H,5-7H2,1-2H3,(H,12,13)	null	CC(C)OCCOCC1=CC=C(O1)C(=O)O	1.20000005	24709742	PubChem:(24709742)	2
1003	1	N/A	-318.3257845844196	C11H16O5	[M - H]-	UASBAASFIAOMTQ	InChI=1S/C11H16O5/c1-5-6-7(12)8-9(10(13-4)14-6)16-11(2,3)15-8/h1,6-10,12H,2-4H3	null	CC1(OC2C(C(OC(C2O1)OC)C#C)O)C	-0.300000012	101585964	PubChem:(101585964)	2
1004	1	N/A	-318.58716723685	C11H16O5	[M - H]-	BFYKEPLEARMQGX	InChI=1S/C11H16O5/c1-7(12)10(15-8(2)13)5-9-6-14-11(3,4)16-9/h5,9H,6H2,1-4H3	[(Z)-1-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-oxobut-1-en-2-yl] acetate	CC(=O)C(=CC1COC(O1)(C)C)OC(=O)C	0.400000006	21631542	PubChem:(21631542)	2
1005	1	N/A	-318.5872879574514	C11H16O5	[M - H]-	KDADGPVVZIXPCU	InChI=1S/C11H16O5/c1-12-8-5-6-9(13-2)10(7-8)16-11(14-3)15-4/h5-7,11H,1-4H3	2-(dimethoxymethoxy)-1,4-dimethoxybenzene	COC1=CC(=C(C=C1)OC)OC(OC)OC	1.79999995	19757264	PubChem:(19757264)	2
1006	1	N/A	-318.8344439404063	C11H16O5	[M - H]-	FGLCFUWHMOZTIO	InChI=1S/C11H16O5/c1-7(12)14-9-6-13-5-4-8-10(9)16-11(2,3)15-8/h4-5,8-10H,6H2,1-3H3	[(3aS,8R,8aS)-2,2-dimethyl-3a,7,8,8a-tetrahydro-[1,3]dioxolo[4,5-d]oxepin-8-yl] acetate	CC(=O)OC1COC=CC2C1OC(O2)(C)C	0.600000024	11379178;102080480;101354680;101354682;101354684	PubChem:(11379178 102080480 101354680 101354682 101354684)	2
1007	1	N/A	-319.26137195519163	C11H16O5	[M - H]-	BOUYRPBAZOMHCJ	InChI=1S/C11H16O5/c1-11(15-13,16-14)8-4-6-9-5-2-3-7-10(9)12/h2-3,5,7,12-14H,4,6,8H2,1H3	null	CC(CCCC1=CC=CC=C1O)(OO)OO	1.60000002	10799346	PubChem:(10799346)	2
1008	1	N/A	-319.3558756842363	C11H16O5	[M - H]-	PNZGRFYFBHEFRP	InChI=1S/C11H16O5/c1-13-10(14-2)8-6-5-7-9(12)11(10,15-3)16-4/h5-8H,1-4H3	null	COC1(C=CC=CC(=O)C1(OC)OC)OC	0.300000012	13869817	PubChem:(13869817)	2
1009	1	N/A	-319.39620300685647	C11H16O5	[M - H]-	HZYQKWYSULJOFC	InChI=1S/C11H16O5/c1-11(2,3)16-10(13)14-7-9-5-4-8(6-12)15-9/h4,6,9H,5,7H2,1-3H3	null	CC(C)(C)OC(=O)OCC1CC=C(O1)C=O	1.79999995	139425556	PubChem:(139425556)	2
1010	1	N/A	-319.63478874349113	C11H16O5	[M - H]-	NSHPUQGWHNFLLD	InChI=1S/C11H16O5/c1-5-14-10(13)11(4)6-8(9(12)16-11)15-7(2)3/h6-7H,5H2,1-4H3	null	CCOC(=O)C1(C=C(C(=O)O1)OC(C)C)C	1.89999998	101842023	PubChem:(101842023)	2
