rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2312	1	N/A	-247.4207793868325	C11H18O4	[M - H]-	NPDPWMFGTFURRW	InChI=1S/C11H18O4/c1-2-3-7-8-4-5-14-11(8)15-9(6-12)10(7)13/h2,7-13H,1,3-6H2	(3aR,4R,5S,6R,7aS)-6-(hydroxymethyl)-4-prop-2-enyl-3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-5-ol	C=CCC1C2CCOC2OC(C1O)CO	0.899999976	14464052	PubChem:(14464052)	2
2313	1	N/A	-247.45495046273217	C11H18O4	[M - H]-	GBPDUIKFZDXWQG	InChI=1S/C11H18O4/c1-7-6-8(12-2)10(14-4)11(15-5)9(7)13-3/h6,10-11H,1-5H3	null	CC1=C(C(C(C(=C1)OC)OC)OC)OC	0.300000012	118054360	PubChem:(118054360)	2
2314	1	N/A	-247.4717114373008	C11H18O4	[M - H]-	YDPUBNBKHIJGFN	InChI=1S/C11H18O4/c1-3-5-6-11-14-8-9(15-11)7-13-10(12)4-2/h4,9,11H,2-3,5-8H2,1H3	null	CCCCC1OCC(O1)COC(=O)C=C	2.20000005	121419623	PubChem:(121419623)	2
2315	1	N/A	-247.63916166929516	C11H18O4	[M - H]-	PSIOIGCKWDCUMM	InChI=1S/C11H18O4/c1-9(2)6-4-5-10(9,3)11(15,7(6)12)8(13)14/h6-7,12,15H,4-5H2,1-3H3,(H,13,14)	null	CC1(C2CCC1(C(C2O)(C(=O)O)O)C)C	1.29999995	123749298	PubChem:(123749298)	2
2316	1	N/A	-247.69819654655132	C11H18O4	[M - H]-	YNYSUMAXRAGBTH	InChI=1S/C11H18O4/c1-10(2,3)9(13)14-7-6-11(4,5)15-8(7)12/h7H,6H2,1-5H3	null	CC1(CC(C(=O)O1)OC(=O)C(C)(C)C)C	2.20000005	57712013	PubChem:(57712013)	2
2317	1	N/A	-247.72402742490334	C11H18O4	[M - H]-	DLSOWHONHZEGLF	InChI=1S/C11H18O4/c1-8(2)6-7-15-10(12)5-4-9(3)11(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(C)CCOC(=O)CCC(=C)C(=O)O	2.20000005	101640270	PubChem:(101640270)	2
2318	1	N/A	-247.82357218286202	C11H18O4	[M - H]-	QGZXXWKDZGQHTP	InChI=1S/C11H18O4/c12-14-8-11-10(6-7-13-11)15-9-4-2-1-3-5-9/h1-2,9-12H,3-8H2	null	C1CC(CC=C1)OC2CCOC2COO	1.10000002	132174525	PubChem:(132174525)	2
2319	1	N/A	-247.83375268625178	C11H18O4	[M - H]-	NYNSUGIPHKFDQB	InChI=1S/C11H18O4/c1-10(2,14)6-11(9(12)13)5-7-3-4-8(11)15-7/h7-8,14H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(CC1(CC2CCC1O2)C(=O)O)O	0.5	79425958	PubChem:(79425958)	2
2320	1	N/A	-247.85040593097676	C11H18O4	[M - H]-	BZHNBFZFGBUMEI	InChI=1S/C11H18O4/c12-7-9(8-13)10(3-5-14-10)1-2-11(9)4-6-15-11/h12-13H,1-8H2	null	C1CC2(CCO2)C(C13CCO3)(CO)CO	-0.800000012	68778551	PubChem:(68778551)	2
2321	1	N/A	-247.85656993292366	C11H18O4	[M - H]-	IYVOXDVGDIJWEM	InChI=1S/C11H18O4/c1-5-14-7(2)11(3,4)8-6-9(12)15-10(8)13/h7-8H,5-6H2,1-4H3	null	CCOC(C)C(C)(C)C1CC(=O)OC1=O	1.39999998	88414060	PubChem:(88414060)	2
2322	1	N/A	-247.85899823696104	C11H18O4	[M - H]-	BIQWTOQRJIFCDK	InChI=1S/C11H18O4/c1-4-5-10(8-13-9-12-3)11(2)14-6-7-15-11/h1,10H,5-9H2,2-3H3	1,3-Dioxolane, 2-[1-[(methoxymethoxy)methyl]-3-butynyl]-2-methyl-	CC1(OCCO1)C(CC#C)COCOC	0.699999988	11790562	PubChem:(11790562)	2
2323	1	N/A	-247.94071224736763	C11H18O4	[M - H]-	HIQDOUKDLDXUOJ	InChI=1S/C11H18O4/c12-9-7-10-3-1-5-13-11(10,15-8-9)14-6-2-4-10/h9,12H,1-8H2	null	C1CC23CCCOC2(OC1)OCC(C3)O	0.5	21055251	PubChem:(21055251)	2
2324	1	N/A	-247.95446021188013	C11H18O4	[M - H]-	CJMIJADOAYBQMM	InChI=1S/C11H18O4/c1-8(6-12)4-5-9(13)10-7-14-11(2,3)15-10/h4,6,9-10,13H,5,7H2,1-3H3	null	CC(=CCC(C1COC(O1)(C)C)O)C=O	0.5	122222338	PubChem:(122222338)	2
2325	1	N/A	-248.0399315819105	C11H18O4	[M - H]-	GYKLPJKVFYFGKT	InChI=1S/C11H18O4/c1-5-7(2)9(12)15-8-10(13)14-6-11(8,3)4/h7-8H,5-6H2,1-4H3	Butanoic acid, 2-methyl-, tetrahydro-4,4-dimethyl-2-oxo-3-furanyl ester	CCC(C)C(=O)OC1C(=O)OCC1(C)C	2.4000001	22082240;60310589	PubChem:(22082240 60310589)	2
2326	1	N/A	-248.0913324964254	C11H18O4	[M - H]-	FBFKEYNLGSSVFG	InChI=1S/C11H18O4/c1-5-6-10(8(2)3)11(13)15-7-14-9(4)12/h6,8H,5,7H2,1-4H3	null	CCC=C(C(C)C)C(=O)OCOC(=O)C	2.5	53790095	PubChem:(53790095)	2
2327	1	N/A	-248.1231196960822	C11H18O4	[M - H]-	JIYYFXXZHYFLIS	InChI=1S/C11H18O4/c1-4-6-7-8-10(14-5-2)15-11(13)9(3)12/h8H,4-7H2,1-3H3	null	CCCCC=C(OCC)OC(=O)C(=O)C	2.79999995	131853694	PubChem:(131853694)	2
2328	1	N/A	-248.13184290093005	C11H18O4	[M - H]-	RPTFXWRJDSIBJT	InChI=1S/C11H18O4/c1-4-5-13-6-7-14-11-9(3)15-8(2)10(11)12/h8H,4-7H2,1-3H3	null	CCCOCCOC1=C(OC(C1=O)C)C	1.79999995	118248588	PubChem:(118248588)	2
2329	1	N/A	-248.1439635027266	C11H18O4	[M - H]-	KIEFCGKDHMQPGX	InChI=1S/C11H18O4/c1-6-7(2)8(3)11(4,14)9(12)10(13)15-5/h6,8,14H,1-5H3	null	CC=C(C)C(C)C(C)(C(=O)C(=O)OC)O	1.89999998	15350852	PubChem:(15350852)	2
2330	1	N/A	-248.20213976100388	C11H18O4	[M - H]-	FAVCVANLIFMTNA	InChI=1S/C11H18O4/c1-3-7-14-9-5-6-11(13-4-2)15-10(9)8-12/h3,5-6,9-12H,1,4,7-8H2,2H3	null	CCOC1C=CC(C(O1)CO)OCC=C	0.600000024	131849750	PubChem:(131849750)	2
2331	1	N/A	-248.2024950120695	C11H18O4	[M - H]-	UXOWKEAMYJDGAQ	InChI=1S/C11H18O4/c12-9-5-1-3-7-11-8-4-2-6-10(13-11)14-15-11/h9-10H,1-8H2	7,8,9-Trioxabicyclo[4.2.1]nonane-1-pentanal	C1CCC2(OC(C1)OO2)CCCCC=O	1.60000002	71344814	PubChem:(71344814)	2
2332	1	N/A	-248.25716407799231	C11H18O4	[M - H]-	UIUCUGFFLVDDMU	InChI=1S/C11H18O4/c1-12-9-4-8(13-5-7-2-3-7)10-6-14-11(9)15-10/h7-11H,2-6H2,1H3	null	COC1CC(C2COC1O2)OCC3CC3	0.600000024	70384540	PubChem:(70384540)	2
2333	1	N/A	-248.26477020404502	C11H18O4	[M - H]-	RKUXPPXITSRKLZ	InChI=1S/C11H18O4/c1-3-5-11(9(12)14-4-2)10(15-11)6-7-13-8-10/h3-8H2,1-2H3	null	CCCC1(C2(O1)CCOC2)C(=O)OCC	1.10000002	83047333	PubChem:(83047333)	2
2334	1	N/A	-248.29908318540606	C11H18O4	[M - H]-	BSGOLISSYKOSDU	InChI=1S/C11H18O4/c1-9(2)8(12)14-11(15-9)6-4-10(3,13)5-7-11/h13H,4-7H2,1-3H3	null	CC1(C(=O)OC2(O1)CCC(CC2)(C)O)C	1.10000002	131851543	PubChem:(131851543)	2
2335	1	N/A	-248.3043680125787	C11H18O4	[M - H]-	MFKKOPQAQBIMCE	InChI=1S/C11H18O4/c1-5-15-10(14)7-8(12)6-9(13)11(2,3)4/h6,13H,5,7H2,1-4H3	null	CCOC(=O)CC(=O)C=C(C(C)(C)C)O	2.5	102152922	PubChem:(102152922)	2
2336	1	N/A	-248.37100539506415	C11H18O4	[M - H]-	MFRYBXYPIKYYIJ	InChI=1S/C11H18O4/c1-4-11(2,3)9(12)5-8-6-14-10(13)15-7-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)CC1COC(=O)OC1	2.0	130272468	PubChem:(130272468)	2
2337	1	N/A	-248.43484813166236	C11H18O4	[M - H]-	OWPCTOYXYAJIPR	InChI=1S/C11H18O4/c1-14-11(15-2)6-9(13)10(7-12)4-3-8(11)5-10/h8,12H,3-7H2,1-2H3	null	COC1(CC(=O)C2(CCC1C2)CO)OC	0.200000003	46910687;75251298	PubChem:(46910687 75251298)	2
2338	1	N/A	-248.52437657948752	C11H18O4	[M - H]-	RLASPKWIKLNKBS	InChI=1S/C11H18O4/c1-2-3-4-5-6-7-8-15-11(14)10(13)9-12/h5-8,10,12-13H,2-4,9H2,1H3	null	CCCCC=CC=COC(=O)C(CO)O	1.70000005	88089427	PubChem:(88089427)	2
2339	1	N/A	-248.58525229678796	C11H18O4	[M - H]-	CHGYMSYWQDAZBO	InChI=1S/C11H18O4/c1-3-4-8-7-11(5-6-14-8)9(15-11)10(12)13-2/h8-9H,3-7H2,1-2H3	null	CCCC1CC2(CCO1)C(O2)C(=O)OC	1.39999998	65916005	PubChem:(65916005)	2
2340	1	N/A	-248.65467786574104	C11H18O4	[M - H]-	QJUDQLDCEDVJBC	InChI=1S/C11H18O4/c1-10(12)14-8-7-13-9-15-11-5-3-2-4-6-11/h2-3,11H,4-9H2,1H3	null	CC(=O)OCCOCOC1CCC=CC1	1.5	10465826	PubChem:(10465826)	2
2341	1	N/A	-248.68246386423758	C11H18O4	[M - H]-	GHJVRSQPMLAUAF	InChI=1S/C11H18O4/c1-14-6-4-9-10(12)15-7-8-3-2-5-11(8,9)13/h8-9,13H,2-7H2,1H3	null	COCCC1C(=O)OCC2C1(CCC2)O	0.400000006	67870388	PubChem:(67870388)	2
2342	1	N/A	-248.70449899348722	C11H18O4	[M - H]-	RJPLPFCPRWYWCR	InChI=1S/C11H18O4/c1-6-7(2)14-11(15-10(5)13)8(3)9(4)12/h6-8,11H,1H2,2-5H3	null	CC(C=C)OC(C(C)C(=O)C)OC(=O)C	1.39999998	88755124	PubChem:(88755124)	2
2343	1	N/A	-248.7691248597019	C11H18O4	[M - H]-	LVVSJJAVSDYYNB	InChI=1S/C11H18O4/c1-13-11(12)10(9-2-3-9)15-7-8-4-5-14-6-8/h8-10H,2-7H2,1H3	null	COC(=O)C(C1CC1)OCC2CCOC2	1.0	65698420	PubChem:(65698420)	2
2344	1	N/A	-248.82778063131266	C11H18O4	[M - H]-	PXFORNQTFDGYSC	InChI=1S/C11H18O4/c1-5-14-10(13)7(2)15-9-6-8(12)11(9,3)4/h7,9H,5-6H2,1-4H3	null	CCOC(=O)C(C)OC1CC(=O)C1(C)C	1.20000005	49845945	PubChem:(49845945)	2
2345	1	N/A	-248.8696251282154	C11H18O4	[M - H]-	NWEQTEZUOVPAQU	InChI=1S/C11H18O4/c1-5-6-7-8(12-4)9-10(13-7)15-11(2,3)14-9/h5,7-10H,1,6H2,2-4H3	null	CC1(OC2C(C(OC2O1)CC=C)OC)C	1.39999998	44477776;75032840;137506890	PubChem:(44477776 75032840 137506890)	2
2346	1	N/A	-248.9486179371487	C11H18O4	[M - H]-	ZSOFMERXPONILJ	InChI=1S/C11H18O4/c1-9(2)6-11(10(3,4)15-9)7(14-11)8(12)13-5/h7H,6H2,1-5H3	null	CC1(CC2(C(O2)C(=O)OC)C(O1)(C)C)C	0.899999976	79934100	PubChem:(79934100)	2
2347	1	N/A	-248.96790058083747	C11H18O4	[M - H]-	NKCKFZRIGWLGTJ	InChI=1S/C11H18O4/c1-5-7-11(14,10(13)15-4)9(12)8(3)6-2/h5,8,14H,1,6-7H2,2-4H3	null	CCC(C)C(=O)C(CC=C)(C(=O)OC)O	1.70000005	71764468	PubChem:(71764468)	2
2348	1	N/A	-249.1263368873448	C11H18O4	[M - H]-	LRJBKGJALMRRLW	InChI=1S/C11H18O4/c1-7(12)5-6-9-8(2)14-11(3,4)15-10(9)13/h7,12H,5-6H2,1-4H3	null	CC1=C(C(=O)OC(O1)(C)C)CCC(C)O	1.60000002	15075548	PubChem:(15075548)	2
2349	1	N/A	-249.16948947850886	C11H18O4	[M - H]-	NQYDDFNLWPMDCW	InChI=1S/C11H18O4/c1-3-5-11-14-7-9(8-15-11)6-13-10(12)4-2/h4,9,11H,2-3,5-8H2,1H3	2-Propenoic acid, (2-propyl-1,3-dioxan-5-yl)methyl ester	CCCC1OCC(CO1)COC(=O)C=C	1.89999998	20631267	PubChem:(20631267)	2
2350	1	N/A	-249.23935077943764	C11H18O4	[M - H]-	USFGTAHYOMJLIG	InChI=1S/C11H18O4/c1-5-11(9(12)13-6-2)7-14-10(3,4)15-8-11/h5H,1,6-8H2,2-4H3	null	CCOC(=O)C1(COC(OC1)(C)C)C=C	1.29999995	86706155	PubChem:(86706155)	2
2351	1	N/A	-249.3115996036447	C11H18O4	[M - H]-	ROCJUZZKEBQBIV	InChI=1S/C11H18O4/c1-11(2,3)15-10(13)14-9-7-5-4-6-8(9)12/h9H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)OC1CCCCC1=O	2.20000005	100998530	PubChem:(100998530)	2
2352	1	N/A	-249.3791799954961	C11H18O4	[M - H]-	CZJHYBWDFKSGBG	InChI=1S/C11H18O4/c1-15-7-11(14)10(13)6-8-4-2-3-5-9(8)12/h6,10-11,13-14H,2-5,7H2,1H3	null	COCC(C(C=C1CCCCC1=O)O)O	-0.200000003	102079819	PubChem:(102079819)	2
2353	1	N/A	-249.4744408116351	C11H18O4	[M - H]-	GNVNQCCNGNEJON	InChI=1S/C11H18O4/c1-2-3-4-10(12)15-9-7-14-8-5-6-13-11(8)9/h8-9,11H,2-7H2,1H3	null	CCCCC(=O)OC1COC2C1OCC2	1.29999995	123603131	PubChem:(123603131)	2
2354	1	N/A	-249.61270723268746	C11H18O4	[M - H]-	OAQOTMLJWHJZET	InChI=1S/C11H18O4/c1-9-5-6-10(2,15-9)11(13-3,14-4)8(12)7-9/h5-7H2,1-4H3	null	CC12CCC(O1)(C(C(=O)C2)(OC)OC)C	0.300000012	10867636	PubChem:(10867636)	2
2355	1	N/A	-249.6306856160851	C11H18O4	[M - H]-	ROWAYRMNXWRGEB	InChI=1S/C11H18O4/c1-4-6-7-14-8-10(9(3)12)11(13)15-5-2/h8H,4-7H2,1-3H3	Butanoic acid, 2-(butoxymethylene)-3-oxo-, ethyl ester	CCCCOC=C(C(=O)C)C(=O)OCC	1.79999995	71429406	PubChem:(71429406)	2
2356	1	N/A	-249.74399031038405	C11H18O4	[M - H]-	RRQABQKJYWUNIQ	InChI=1S/C11H18O4/c1-6-8(4)15-10(14)11(5,7(2)3)9(12)13/h8H,2,6H2,1,3-5H3,(H,12,13)	null	CCC(C)OC(=O)C(C)(C(=C)C)C(=O)O	3.0	87936884	PubChem:(87936884)	2
2357	1	N/A	-249.75487774320027	C11H18O4	[M - H]-	TVXMBOROOVXLLN	InChI=1S/C11H18O4/c1-4-11(5-14-7-15-6-11)9(3)8(2)10(12)13/h9H,2,4-7H2,1,3H3,(H,12,13)	null	CCC1(COCOC1)C(C)C(=C)C(=O)O	1.60000002	124122041	PubChem:(124122041)	2
2358	1	N/A	-249.76392202518943	C11H18O4	[M - H]-	PPPCNBYRWDHKNV	InChI=1S/C11H18O4/c1-7(2)9-4-3-8(12)5-10(9)15-6-11(13)14/h7,9-10H,3-6H2,1-2H3,(H,13,14)	2-(5-oxo-2-propan-2-ylcyclohexyl)oxyacetic acid	CC(C)C1CCC(=O)CC1OCC(=O)O	1.10000002	4107689;44725208;92139571;92139572;92222103	PubChem:(4107689 44725208 92139571 92139572 92222103)	2
2359	1	N/A	-249.8974688140768	C11H18O4	[M - H]-	GJTUEBGZMMYEEG	InChI=1S/C11H18O4/c1-5-15-7-8(6-12)9(10(13)14)11(2,3)4/h6-7,9H,5H2,1-4H3,(H,13,14)	null	CCOC=C(C=O)C(C(=O)O)C(C)(C)C	1.5	20060783;88515638	PubChem:(20060783 88515638)	2
2360	1	N/A	-249.9173722179303	C11H18O4	[M - H]-	VOXSRVWNCNWDCR	InChI=1S/C11H18O4/c1-3-15-11(12)9(2)6-14-8-10-4-5-13-7-10/h10H,2-8H2,1H3	null	CCOC(=O)C(=C)COCC1CCOC1	1.0	64115406	PubChem:(64115406)	2
2361	1	N/A	-249.97849203143576	C11H18O4	[M - H]-	CGDRPPAKVHRBCG	InChI=1S/C11H18O4/c1-6(2)7(3)9-8(5-14-4)10(12)15-11(9)13/h6-9H,5H2,1-4H3	null	CC(C)C(C)C1C(C(=O)OC1=O)COC	1.60000002	123567658	PubChem:(123567658)	2
2362	1	N/A	-250.0031954952911	C11H18O4	[M - H]-	ODMBIPLTBUIUMA	InChI=1S/C11H18O4/c1-7(2)11(9(12)14-4)10(15-11)5-8(6-10)13-3/h7-8H,5-6H2,1-4H3	null	CC(C)C1(C2(O1)CC(C2)OC)C(=O)OC	1.29999995	106824546	PubChem:(106824546)	2
2363	1	N/A	-250.066187113136	C11H18O4	[M - H]-	SEVAAFCGFQCRLD	InChI=1S/C11H18O4/c1-5-6-14-10(13)7-9(12)8-15-11(2,3)4/h5H,1,6-8H2,2-4H3	null	CC(C)(C)OCC(=O)CC(=O)OCC=C	1.5	88742555	PubChem:(88742555)	2
2364	1	N/A	-250.20088665445962	C11H18O4	[M - H]-	UFBGAXJNKZFMGI	InChI=1S/C11H18O4/c1-9(2)11(12)14-6-4-3-5-10-7-13-8-15-10/h10H,1,3-8H2,2H3	4-(1,3-dioxolan-4-yl)butyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCCCC1COCO1	1.79999995	19844347	PubChem:(19844347)	2
2365	1	N/A	-250.20634899022588	C11H18O4	[M - H]-	XHVCHMQCUUPSGE	InChI=1S/C11H18O4/c1-10-6-13-11(14-7-10,15-8-10)9-2-4-12-5-3-9/h9H,2-8H2,1H3	null	CC12COC(OC1)(OC2)C3CCOCC3	0.699999988	117524412	PubChem:(117524412)	2
2366	1	N/A	-250.22307829646172	C11H18O4	[M - H]-	KFXQUPGRHBIFRZ	InChI=1S/C11H18O4/c1-2-3-8-15-10(13)11(14)6-4-9(12)5-7-11/h14H,2-8H2,1H3	null	CCCCOC(=O)C1(CCC(=O)CC1)O	0.699999988	126576187	PubChem:(126576187)	2
2367	1	N/A	-250.24126305747657	C11H18O4	[M - H]-	GELJFMVGPNDZJH	InChI=1S/C11H18O4/c1-3-13-11(12)10(15-14-4-2)9-7-5-6-8-9/h5-6,9-10H,3-4,7-8H2,1-2H3	null	CCOC(=O)C(C1CC=CC1)OOCC	2.20000005	121287814	PubChem:(121287814)	2
2368	1	N/A	-250.24259777935288	C11H18O4	[M - H]-	FHJRIJUXLAOKED	InChI=1S/C11H18O4/c1-4-13-9(12)10(2)7-14-11(3)6-5-8(10)15-11/h8H,4-7H2,1-3H3	null	CCOC(=O)C1(COC2(CCC1O2)C)C	1.20000005	10998375;11106721	PubChem:(10998375 11106721)	2
2369	1	N/A	-250.38274984558086	C11H18O4	[M - H]-	LUKZBYRMOACETB	InChI=1S/C11H18O4/c12-9-3-7-5-15-6-8(4-9)10(7)1-2-11(13)14/h7-10,12H,1-6H2,(H,13,14)	null	C1C(CC2COCC1C2CCC(=O)O)O	0.300000012	115028732	PubChem:(115028732)	2
2370	1	N/A	-250.45064712055503	C11H18O4	[M - H]-	YXGUGEVZZCYOQV	InChI=1S/C11H18O4/c1-10(2)7-5(12)4-11(10,3)8(13)6(7)9(14)15/h5-8,12-13H,4H2,1-3H3,(H,14,15)	null	CC1(C2C(CC1(C(C2C(=O)O)O)C)O)C	0.456769943	""	KEGG Mine	8589934592
2371	1	N/A	-250.5211717285658	C11H18O4	[M - H]-	NDTJFMOQHGDRDW	InChI=1S/C11H18O4/c1-2-7-8(12)9-10(13-7)15-11(14-9)5-3-4-6-11/h7-10,12H,2-6H2,1H3	null	CCC1C(C2C(O1)OC3(O2)CCCC3)O	1.10000002	54105936;54105937;59074167	PubChem:(54105936 54105937 59074167)	2
2372	1	N/A	-250.54748582466547	C11H18O4	[M - H]-	MYBKEQLNUMDQAQ	InChI=1S/C11H18O4/c1-7-4-5-9(15-10(7)6-12)8(2)11(13)14-3/h4-5,7-10,12H,6H2,1-3H3	methyl 2-[(2S,3S,6R)-2-(hydroxymethyl)-3-methyl-3,6-dihydro-2H-pyran-6-yl]propanoate	CC1C=CC(OC1CO)C(C)C(=O)OC	0.899999976	23258183	PubChem:(23258183)	2
2373	1	N/A	-250.5545815213173	C11H18O4	[M - H]-	JUXSSHUZIHDQHI	InChI=1S/C11H18O4/c1-5-11(7-15-10(4)13)8(2)6-14-9(3)12/h5,8,11H,1,6-7H2,2-4H3	null	CC(COC(=O)C)C(COC(=O)C)C=C	1.70000005	101122928	PubChem:(101122928)	2
2374	1	N/A	-250.68979691807013	C11H18O4	[M - H]-	PBNIHWAHRXXMAB	InChI=1S/C11H18O4/c1-4-7-6-8(7)9(12)10(14-3)11(13)15-5-2/h7-8,10H,4-6H2,1-3H3	null	CCC1CC1C(=O)C(C(=O)OCC)OC	1.79999995	68095348	PubChem:(68095348)	2
2375	1	N/A	-250.69981802860406	C11H18O4	[M - H]-	ACNLRDFTWMHKAP	InChI=1S/C11H18O4/c1-4-6(2)5-8(12)9-7(3)10(13)15-11(9)14/h6,8,10,12-13H,4-5H2,1-3H3	null	CCC(C)CC(C1=C(C(OC1=O)O)C)O	1.5	101241958	PubChem:(101241958)	2
2376	1	N/A	-250.77583173614482	C11H18O4	[M - H]-	KRLHJCNTIZOTJZ	InChI=1S/C11H18O4/c1-8(2)10(12)13-5-9-6-14-11(3,4)15-7-9/h9H,1,5-7H2,2-4H3	2-Propenoic acid, 2-methyl-, (2,2-dimethyl-1,3-dioxan-5-yl)methyl ester	CC(=C)C(=O)OCC1COC(OC1)(C)C	1.5	11481305	PubChem:(11481305)	2
2377	1	N/A	-250.8321019163882	C11H18O4	[M - H]-	LZGGPUFQQKYIRT	InChI=1S/C11H18O4/c1-6-11(4,5)10(13)15-8(3)9(12)14-7-2/h6,8H,1,7H2,2-5H3	null	CCOC(=O)C(C)OC(=O)C(C)(C)C=C	2.5	88926718;88926770	PubChem:(88926718 88926770)	2
2378	1	N/A	-250.85574661640766	C11H18O4	[M - H]-	CLHCLBCMVRJRHE	InChI=1S/C11H18O4/c1-5-13-8-9(12)11(4,15-7-3)10(8)14-6-2/h5-7H2,1-4H3	2,3,4-triethoxy-4-methylcyclobut-2-en-1-one	CCOC1=C(C(C1=O)(C)OCC)OCC	1.39999998	15272187	PubChem:(15272187)	2
2379	1	N/A	-250.96268053080317	C11H18O4	[M - H]-	GIJHRABQMQPTCY	InChI=1S/C11H18O4/c1-8(2)6-5-7-11(14-9(3)12)15-10(4)13/h5,7-8,11H,6H2,1-4H3	null	CC(C)CC=CC(OC(=O)C)OC(=O)C	2.20000005	88000495	PubChem:(88000495)	2
2380	1	N/A	-250.96948535389078	C11H18O4	[M - H]-	WBTQQXAHEBAMDA	InChI=1S/C11H18O4/c1-4-7-14-10(12)5-6-11(13)15-8-9(2)3/h5-6,9H,4,7-8H2,1-3H3	null	CCCOC(=O)C=CC(=O)OCC(C)C	2.4000001	91717264	PubChem:(91717264)	2
2381	1	N/A	-251.0325505375221	C11H18O4	[M - H]-	MEKPKOFMTCRBFH	InChI=1S/C11H18O4/c1-13-9-7-5-3-4-6-8-10(9)15-11(12)14-2/h6,8-10H,3-5,7H2,1-2H3	null	COC1CCCCC=CC1OC(=O)OC	2.4000001	90182655	PubChem:(90182655)	2
2382	1	N/A	-251.10593296521466	C11H18O4	[M - H]-	MKJGIVQRTBTTKM	InChI=1S/C11H18O4/c1-8(12)15-10-5-3-2-4-9(10)11-13-6-7-14-11/h9-11H,2-7H2,1H3	null	CC(=O)OC1CCCCC1C2OCCO2	1.5	44238507	PubChem:(44238507)	2
2383	1	N/A	-251.1139844872734	C11H18O4	[M - H]-	ILMVEEQKRBRRLA	InChI=1S/C11H18O4/c1-4-8(12)6(2)10-5-9(13)7(3)11(14)15-10/h6,8,10,12-13H,4-5H2,1-3H3	null	CCC(C(C)C1CC(=C(C(=O)O1)C)O)O	1.60000002	102322439;102322440	PubChem:(102322439 102322440)	2
2384	1	N/A	-251.15679448632716	C11H18O4	[M - H]-	IXEGIZZAMWYZNS	InChI=1S/C11H18O4/c1-8(5-6-10(12)13-4)9-7-14-11(2,3)15-9/h5-6,8-9H,7H2,1-4H3	methyl (Z,4S)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]pent-2-enoate	CC(C=CC(=O)OC)C1COC(O1)(C)C	1.39999998	11218157	PubChem:(11218157)	2
2385	1	N/A	-251.19937918423156	C11H18O4	[M - H]-	ZVABHFWTAHNBQT	InChI=1S/C11H18O4/c12-7-10-3-1-2-4-11(10,15)6-8(13)5-9(10)14/h9,12,14-15H,1-7H2	(4R,4aR,8aS)-4,8a-dihydroxy-4a-(hydroxymethyl)-3,4,5,6,7,8-hexahydro-1H-naphthalen-2-one	C1CCC2(C(CC(=O)CC2(C1)O)O)CO	-0.400000006	11401627	PubChem:(11401627)	2
2386	1	N/A	-251.27024717150096	C11H18O4	[M - H]-	QLBHNNSNUWHWRJ	InChI=1S/C11H18O4/c1-6-7(2)10(12)15-9(4)8(3)11(13)14-5/h6,8-9H,1-5H3	null	CC=C(C)C(=O)OC(C)C(C)C(=O)OC	2.0999999	101635468	PubChem:(101635468)	2
2387	1	N/A	-251.3066026283035	C11H18O4	[M - H]-	CYZPLWISQUZECP	InChI=1S/C11H18O4/c1-4-13-9(12)11-5-8(11)6-14-10(2,3)15-7-11/h8H,4-7H2,1-3H3	null	CCOC(=O)C12CC1COC(OC2)(C)C	0.899999976	10632412;10488809	PubChem:(10632412 10488809)	2
2388	1	N/A	-251.410306075586	C11H18O4	[M - H]-	FQUPOFFQKKMBCX	InChI=1S/C11H18O4/c1-4-11(5-2,9(13)7-8-12)10(14)15-6-3/h7-8,12H,4-6H2,1-3H3	null	CCC(CC)(C(=O)C=CO)C(=O)OCC	2.4000001	44719364	PubChem:(44719364)	2
2389	1	N/A	-251.49049276299024	C11H18O4	[M - H]-	VCVVMWDYVCGGAZ	InChI=1S/C11H18O4/c1-4-9(12)14-8-11(13)6-7-15-10(11,3)5-2/h4,13H,1,5-8H2,2-3H3	(2-ethyl-3-hydroxy-2-methyloxolan-3-yl)methyl prop-2-enoate	CCC1(C(CCO1)(COC(=O)C=C)O)C	1.0	58988715	PubChem:(58988715)	2
2390	1	N/A	-251.50277033648084	C11H18O4	[M - H]-	QBQOFGAGRMJUSR	InChI=1S/C11H18O4/c1-5-14-7-9(10(12)8(3)4)11(13)15-6-2/h7-8H,5-6H2,1-4H3	null	CCOC=C(C(=O)C(C)C)C(=O)OCC	2.0	12524329;18520530;54219628	PubChem:(12524329 18520530 54219628)	2
2391	1	N/A	-251.75622751938215	C11H18O4	[M - H]-	PMTVEIKUGCSYAL	InChI=1S/C11H18O4/c1-8-3-10(5-14-6-12)4-11(8)9(2)15-7-13/h6-11H,3-5H2,1-2H3	null	CC1CC(CC1C(C)OC=O)COC=O	2.29999995	88944481	PubChem:(88944481)	2
