rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1219	1	N/A	-412.0412504643287	C7H10O3	[M - H2O - H]-	HSQSGWOCFUFUIH	InChI=1S/C7H10O3/c8-7(9)5-4-2-1-3-10-6(4)5/h4-6H,1-3H2,(H,8,9)	2-oxabicyclo[4.1.0]heptane-7-carboxylic acid	C1CC2C(C2OC1)C(=O)O	0.200000003	12666677;12666678;31426825;31426829;51723394;84648728;98117666;98117667;98188095	PubChem:(12666677 12666678 31426825 31426829 51723394 84648728 98117666 98117667 98188095)	2
1220	1	N/A	-412.08591648217225	C7H10O3	[M - H2O - H]-	YEDDGPMINIIFDA	InChI=1S/C7H10O3/c1-4-5(8)3-6(10-2)7(4)9/h3-4,7,9H,1-2H3	null	CC1C(C(=CC1=O)OC)O	-0.300000012	130029015;130912072	PubChem:(130029015 130912072)	2
1221	1	N/A	-412.136402775202	C7H10O3	[M - H2O - H]-	HRZDANRJLRKOJI	InChI=1S/C7H10O3/c8-7-3-5-1-2-9-4-6(5)10-7/h5-6H,1-4H2	null	C1COCC2C1CC(=O)O2	0.100000001	105428322	PubChem:(105428322)	2
1222	1	N/A	-412.1886933171192	C7H10O3	[M - H2O - H]-	XYPMQJAVYMREQL	InChI=1S/C7H10O3/c1-7-3-2-4(10-7)5(8)6(7)9/h2-6,8-9H,1H3	null	CC12C=CC(O1)C(C2O)O	-0.899999976	70171741	PubChem:(70171741)	2
1223	1	N/A	-412.201680554022	C7H10O3	[M - H2O - H]-	NKKNGNORQSQDJD	InChI=1S/C7H10O3/c1-5(8)2-3-6(9)7-4-10-7/h7H,2-4H2,1H3	null	CC(=O)CCC(=O)C1CO1	-0.800000012	88580263	PubChem:(88580263)	2
1224	1	N/A	-412.3114183787924	C7H10O3	[M - H2O - H]-	YYOZJCXQZXGZER	InChI=1S/C7H10O3/c1-2-7(9)4-3-5-10-6(7)8/h3-4,9H,2,5H2,1H3	5-ethyl-5-hydroxy-2H-pyran-6-one	CCC1(C=CCOC1=O)O	0.600000024	19930452;135139705	PubChem:(19930452 135139705)	2
1225	1	N/A	-412.3850554854777	C7H10O3	[M - H2O - H]-	AFMUGFFCIUYKOU	InChI=1S/C7H10O3/c8-7(9)2-1-6-3-4-10-5-6/h1H,2-5H2,(H,8,9)	null	C1COCC1=CCC(=O)O	-0.300000012	83670677	PubChem:(83670677)	2
1226	1	N/A	-412.509631536736	C7H10O3	[M - H2O - H]-	ISTJTFKGFZXXNM	InChI=1S/C7H10O3/c1-3-5-4-7(5,9)6(8)10-2/h3,5,9H,1,4H2,2H3	methyl (1R,2S)-2-ethenyl-1-hydroxycyclopropane-1-carboxylate	COC(=O)C1(CC1C=C)O	0.300000012	59533433	PubChem:(59533433)	2
1227	1	N/A	-412.51188966549836	C7H10O3	[M - H2O - H]-	XXTFFRQYBZVZFN	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)10-7(5)9/h2,5,7,9H,1,3-4H2	null	C=CCC1CC(=O)OC1O	0.699999988	89516576	PubChem:(89516576)	2
1228	1	N/A	-412.5448804925435	C7H10O3	[M - H2O - H]-	HTGFENGRYJEJSB	InChI=1S/C7H10O3/c1-4-5(2)6(10-3)7(8)9/h4H,1H2,2-3H3,(H,8,9)	null	CC(=C(C(=O)O)OC)C=C	1.79999995	88312540;88312541	PubChem:(88312540 88312541)	2
1229	1	N/A	-412.68428253361463	C7H10O3	[M - H2O - H]-	JTVLBNZPLUOPRL	InChI=1S/C7H10O3/c1-4-5(8)2-3-6(9)7(4)10/h4-5,8H,2-3H2,1H3	null	CC1C(CCC(=O)C1=O)O	-0.5	123816402	PubChem:(123816402)	2
1230	1	N/A	-412.7286349753595	C7H10O3	[M - H2O - H]-	DYFGBDOWHDRLQT	InChI=1S/C7H10O3/c1-10-6-4-2-3-5-7(8)9/h3-4H,5-6H2,1H3,(H,8,9)	null	COCC=C=CCC(=O)O	-0.300000012	55302134	PubChem:(55302134)	2
1231	1	N/A	-412.73230881931084	C7H10O3	[M - H2O - H]-	PCRSUZUHDFBYGW	InChI=1S/C7H10O3/c8-6-2-1-4-5(6)3-10-7(4)9/h4-6,8H,1-3H2	(3aR,6R,6aS)-6-hydroxy-1,3a,4,5,6,6a-hexahydrocyclopenta[c]furan-3-one	C1CC(C2C1C(=O)OC2)O	0.0	14486844;14486845;130857679;130895783;131132831;129757201	PubChem:(14486844 14486845 130857679 130895783 131132831 129757201)	2
1232	1	N/A	-412.84884343007246	C7H10O3	[M - H2O - H]-	WOVCFIKLFLSCDM	InChI=1S/C7H10O3/c8-7-3-5-4-9-2-1-6(5)10-7/h5-6H,1-4H2	null	C1COCC2C1OC(=O)C2	0.100000001	105428321	PubChem:(105428321)	2
1233	1	N/A	-412.93916365033044	C7H10O3	[M - H2O - H]-	GFJFFSGFHXCVGA	InChI=1S/C7H10O3/c8-6-9-4-7(5-10-6)2-1-3-7/h1-5H2	null	C1CC2(C1)COC(=O)OC2	1.39999998	134841648	PubChem:(134841648)	2
1234	1	N/A	-413.0766994859246	C7H10O3	[M - H2O - H]-	AMFBXADPJXUSPB	InChI=1S/C7H10O3/c8-6-4-1-2-5(3-4)10-7(6)9/h4-6,8H,1-3H2	null	C1CC2CC1C(C(=O)O2)O	0.400000006	13869867;131120509	PubChem:(13869867 131120509)	2
1235	1	N/A	-413.0884180543849	C7H10O3	[M - H2O - H]-	NMYZXWPSZGUAIL	InChI=1S/C7H10O3/c1-3-7(9)10-5-6(2)4-8/h4H,2-3,5H2,1H3	null	CCC(=O)OCC(=C)C=O	0.5	86109150	PubChem:(86109150)	2
1236	1	N/A	-413.1960400280676	C7H10O3	[M - H2O - H]-	DIHFSWDVLJTRDO	InChI=1S/C7H10O3/c1-9-5-6(8)7-3-2-4-10-7/h2-4,6,8H,5H2,1H3	null	COCC(C1=CC=CO1)O	0.0	53761622	PubChem:(53761622)	2
1237	1	N/A	-413.19668891540556	C7H10O3	[M - H2O - H]-	PZBBESSUKAHBHD	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6(5)8/h5H,2-4H2,1H3	Mehyl-2-oxocyclopentane	COC(=O)C1CCCC1=O	0.5	66328;643467;6950216	NORMAN:(NS00051928);PubChem class - safety and toxic;PubChem:(66328 643467 6950216);PubMed	67371074
1238	1	N/A	-413.19812479358586	C7H10O3	[M - H2O - H]-	WTHLWHCXWDZGHO	InChI=1S/C7H10O3/c1-3-6(2)7(9)10-5-4-8/h3,8H,1-2,4-5H2	null	C=CC(=C)C(=O)OCCO	0.672736526	87292528	PubChem:(87292528)	2
1239	1	N/A	-413.21354315507267	C7H10O3	[M - H2O - H]-	HKRINOUVJKXKIQ	InChI=1S/C7H10O3/c8-5-1-4-2-7(9)10-6(4)3-5/h4-6,8H,1-3H2	5-hydroxy-hexahydrocyclopenta[b]furan-2-one	C1C(CC2C1CC(=O)O2)O	0.0	2756319;4712618;10080502;14032995;11286524;70419862;138114267	PubChem:(2756319 4712618 10080502 14032995 11286524 70419862 138114267)	2
1240	1	N/A	-413.3155334918145	C7H10O3	[M - H2O - H]-	KTKPOUDKJKHHCC	InChI=1S/C7H10O3/c1-2-7(8)5-9-3-4-10-6-7/h1,8H,3-6H2	null	C#CC1(COCCOC1)O	-1.0	126981791	PubChem:(126981791)	2
1241	1	N/A	-413.5429201944455	C7H10O3	[M - H2O - H]-	NAQVHKQNYGUKKK	InChI=1S/C7H10O3/c1-4-3-10-7(9)6(4)5(2)8/h4,6H,3H2,1-2H3	3-acetyl-4-methyloxolan-2-one	CC1COC(=O)C1C(=O)C	0.600000024	10261194;20555631	PubChem:(10261194 20555631)	2
1242	1	N/A	-413.81227133178044	C7H10O3	[M - H2O - H]-	YEBLRVZXWOJZBP	InChI=1S/C7H10O3/c1-2-6(7(8)9)5-3-10-4-5/h2-4H2,1H3,(H,8,9)	null	CCC(=C1COC1)C(=O)O	-0.100000001	67365696	PubChem:(67365696)	2
1243	1	N/A	-413.8381782030186	C7H10O3	[M - H2O - H]-	LPDDKAJRWGPGSI	InChI=1S/C7H10O3/c1-6(5-8)3-4-10-7(2)9/h3,5H,4H2,1-2H3	3-Formylbut-2-enyl acetate	CC(=CCOC(=O)C)C=O	0.200000003	84699;6365337;10197741	NORMAN:(NS00009684);PubChem class - safety and toxic;PubChem:(84699 6365337 10197741)	67371010
1244	1	N/A	-413.86689755222955	C7H10O3	[M - H2O - H]-	GJLXQKRVSXVTCB	InChI=1S/C7H10O3/c1-3-6-4-5(2)9-7(8)10-6/h3,5-6H,1,4H2,2H3	1,3-Dioxan-2-one, 4-ethenyl-6-methyl-	CC1CC(OC(=O)O1)C=C	1.79999995	22174263	PubChem:(22174263)	2
1245	1	N/A	-413.8726154945843	C7H10O3	[M - H2O - H]-	CDCOPAVGJYBSMF	InChI=1S/C7H10O3/c8-5-6(9)10-4-7(5)2-1-3-7/h5,8H,1-4H2	null	C1CC2(C1)COC(=O)C2O	0.400000006	53302297;95171285;95171286	PubChem:(53302297 95171285 95171286)	2
1246	1	N/A	-413.89332710009813	C7H10O3	[M - H2O - H]-	SLFFTDKLOLAHBH	InChI=1S/C7H10O3/c1-3-7(9)10-5-4-6(2)8/h4-5H,3H2,1-2H3	null	CCC(=O)OC=CC(=O)C	0.400000006	131236096	PubChem:(131236096)	2
1247	1	N/A	-413.9037055001541	C7H10O3	[M - H2O - H]-	FZDNJNGHKGFFBG	InChI=1S/C7H10O3/c1-5(2)7(9)10-4-6(3)8/h8H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(=C)O	1.20000005	87192100	PubChem:(87192100)	2
1248	1	N/A	-414.0004129565577	C7H10O3	[M - H2O - H]-	LSRDACYQVGMPED	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)10-7(5)9/h2,5-6,8H,1,3-4H2	null	C=CCC1CC(OC1=O)O	0.800000012	67860712;89516485;130679484	PubChem:(67860712 89516485 130679484)	2
1249	1	N/A	-414.1817912081857	C7H10O3	[M - H2O - H]-	LEDRSSMJZANEIA	InChI=1S/C7H10O3/c1-5(3-7(9)10)6(2)4-8/h3-4,6H,1-2H3,(H,9,10)	null	CC(C=O)C(=CC(=O)O)C	0.800000012	123619452	PubChem:(123619452)	2
1250	1	N/A	-414.20750643780804	C7H10O3	[M - H2O - H]-	WGMHBOMRXAYQPS	InChI=1S/C7H10O3/c1-2-5-6(8)3-10-4-7(5)9/h8H,2-4H2,1H3	2H-Pyran-3(6H)-one, 4-ethyl-5-hydroxy-	CCC1=C(COCC1=O)O	0.200000003	71396502	PubChem:(71396502)	2
1251	1	N/A	-414.27893691526054	C7H10O3	[M - H2O - H]-	AUGRYMFUKXDOJI	InChI=1S/C7H10O3/c1-7(3-4-7)5(8)6(9)10-2/h3-4H2,1-2H3	null	CC1(CC1)C(=O)C(=O)OC	0.800000012	88974877	PubChem:(88974877)	2
1252	1	N/A	-414.30901431299804	C7H10O3	[M - H2O - H]-	WLQRWGXGQQTYKZ	InChI=1S/C7H10O3/c1-7(2)4-5(8)10-6(7)9-3/h3,6H,4H2,1-2H3	null	CC1(CC(=O)OC1O[CH])C	1.0	58450246	PubChem:(58450246)	2
1253	1	N/A	-414.43161918896726	C7H10O3	[M - H2O - H]-	ULVSURGNEAHOBK	InChI=1S/C7H10O3/c1-5-2-6(9)3-7(4-8)10-5/h2,7-8H,3-4H2,1H3	null	CC1=CC(=O)CC(O1)CO	-0.300000012	10011999;85092481;130720706	COCONUT:(CNP0212942);HMDB:(41427);KNApSAcK:(24009);Natural Products:(UNPD145842);PubChem:(10011999 85092481 130720706);SuperNatural:(SN00335656);PubChem class - bio and metabolites	19955738
1254	1	N/A	-414.438738838877	C7H10O3	[M - H2O - H]-	HKIDQWVWVFPWSS	InChI=1S/C7H10O3/c1-3-5-6(8)4(2)10-7(5)9/h4-5H,3H2,1-2H3	2,4(3H,5H)-Furandione, 3-ethyl-5-methyl-	CCC1C(=O)C(OC1=O)C	1.20000005	14545424	PubChem:(14545424)	2
1255	1	N/A	-414.5527738099444	C7H10O3	[M - H2O - H]-	VRQMLKIIMWUCDZ	InChI=1S/C7H10O3/c1-6(3-2-4-8)5-7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CC(=CC(=O)O)CCC=O	0.600000024	10329396;85112614	PubChem:(10329396 85112614);KEGG Mine	8589934594
1256	1	N/A	-414.5981147419699	C7H10O3	[M - H2O - H]-	SUJNNSZRVFYKRC	InChI=1S/C7H10O3/c8-4-7(9)6-2-1-3-10-5-6/h4,6H,1-3,5H2	null	C1CC(COC1)C(=O)C=O	-0.100000001	115011462	PubChem:(115011462)	2
1257	1	N/A	-414.6241015265621	C7H10O3	[M - H2O - H]-	LNUVIQBVFUQEBP	InChI=1S/C7H10O3/c1-3-5-10-6(4-2)7(8)9/h3-4,6H,1-2,5H2,(H,8,9)	null	C=CCOC(C=C)C(=O)O	1.20000005	22364013;22364014	PubChem:(22364013 22364014)	2
1258	1	N/A	-414.6521885328219	C7H10O3	[M - H2O - H]-	XBEMDLANOLUIJO	InChI=1S/C7H10O3/c1-4-10-7(9)6(8)5(2)3/h2,4H2,1,3H3	ethyl 3-methyl-2-oxo-3-butenoate	CCOC(=O)C(=O)C(=C)C	1.29999995	11672679	PubChem:(11672679)	2
1259	1	N/A	-414.7096686917495	C7H10O3	[M - H2O - H]-	JKWQNZHDFGTRMZ	InChI=1S/C7H10O3/c8-6(7(9)10)5-3-1-2-4-5/h5H,1-4H2,(H,9,10)	2-cyclopentyl-2-oxoacetate	C1CCC(C1)C(=O)C(=O)O	1.20000005	12359746;18381289	PubChem:(12359746 18381289);PubChem class - safety and toxic	67108866
1260	1	N/A	-414.7543888345535	C7H10O3	[M - H2O - H]-	PHPQDDTYOQUDOX	InChI=1S/C7H10O3/c1-2-5-4-10-7(9)6(5)3-8/h8H,2-4H2,1H3	3-ethyl-4-(hydroxymethyl)-2H-furan-5-one	CCC1=C(C(=O)OC1)CO	0.200000003	18442255	PubChem:(18442255)	2
1261	1	N/A	-414.81491740556396	C7H10O3	[M - H2O - H]-	SEKBYYMTOKLJQV	InChI=1S/C7H10O3/c1-10-7-3-5(8)2-6(9)4-7/h2,7-8H,3-4H2,1H3	null	COC1CC(=CC(=O)C1)O	0.342886448	""	KEGG Mine	8589934592
1262	1	N/A	-414.91888986791935	C7H10O3	[M - H2O - H]-	OULYDSNAPOMHDW	InChI=1S/C7H10O3/c8-6-1-2-9-3-7(6)4-10-5-7/h1-5H2	null	C1COCC2(C1=O)COC2	-1.0	82418007	PubChem:(82418007)	2
1263	1	N/A	-415.0508986235489	C7H10O3	[M - H2O - H]-	PSSNZOIEBCGAIH	InChI=1S/C7H10O3/c1-4-5(8)7(2,3)10-6(4)9/h5,8H,1H2,2-3H3	4-hydroxy-5,5-dimethyl-3-methylideneoxolan-2-one	CC1(C(C(=C)C(=O)O1)O)C	0.300000012	23253916	PubChem:(23253916)	2
1264	1	N/A	-415.0703259220615	C7H10O3	[M - H2O - H]-	WTLMEFOBOHPNKG	InChI=1S/C7H10O3/c1-4-5-10-6(2)7(8)9-3/h4H,1-2,5H2,3H3	null	COC(=O)C(=C)OCC=C	1.5	101667412	PubChem:(101667412)	2
1265	1	N/A	-415.1571739911019	C7H10O3	[M - H2O - H]-	GOKOHVKOBRSZHZ	InChI=1S/C7H10O3/c1-9-5-10-4-6-2-7(8)3-6/h2H,3-5H2,1H3	null	COCOCC1=CC(=O)C1	-0.600000024	51356921	PubChem:(51356921)	2
1266	1	N/A	-415.1714880702524	C7H10O3	[M - H2O - H]-	LILONHMYNMGBSO	InChI=1S/C7H10O3/c1-4-10-6(3)5(2)7(8)9/h4H,1H2,2-3H3,(H,8,9)	null	CC(=C(C)OC=C)C(=O)O	1.20000005	87084410	PubChem:(87084410)	2
1267	1	N/A	-415.18291759566904	C7H10O3	[M - H2O - H]-	WJQQGMLKQUIRPC	InChI=1S/C7H10O3/c8-6(9)7(3-10-4-7)5-1-2-5/h5H,1-4H2,(H,8,9)	null	C1CC1C2(COC2)C(=O)O	0.300000012	83479150	PubChem:(83479150)	2
1268	1	N/A	-415.25166850708615	C7H10O3	[M - H2O - H]-	UTFRFQFCVCNNJX	InChI=1S/C7H10O3/c1-3-6(9)5(2)7(10)4-8/h4-5H,3H2,1-2H3	3-methyl-2,4-dioxohexanal	CCC(=O)C(C)C(=O)C=O	0.5	59972589	PubChem:(59972589)	2
1269	1	N/A	-415.2801033603626	C7H10O3	[M - H2O - H]-	VENAKTKOVUCCQY	InChI=1S/C7H10O3/c1-6(4-3-5-8)7(9)10-2/h5H,1,3-4H2,2H3	null	COC(=O)C(=C)CCC=O	0.400000006	85664956	PubChem:(85664956)	2
1270	1	N/A	-415.3120589655191	C7H10O3	[M - H2O - H]-	WSKMNNWQJZLMSJ	InChI=1S/C7H10O3/c8-4-1-5-3-6(9)7(2-4)10-5/h5-7,9H,1-3H2	null	C1C2CC(=O)CC(C1O)O2	-0.800000012	13182335;13182336;131008622;138108035	PubChem:(13182335 13182336 131008622 138108035)	2
1271	1	N/A	-415.40423308877826	C7H10O3	[M - H2O - H]-	NTELMTXOZPMOOU	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h4-5,8H,2-3H2,1H3	null	CC1CC(C(=O)C(=O)C1)O	-0.200000003	54129268	PubChem:(54129268)	2
1272	1	N/A	-415.4042449136777	C7H10O3	[M - H2O - H]-	BIVTXPRZXWUASI	InChI=1S/C7H10O3/c1-3-4-7(9)10-5-6(2)8/h3-4H,5H2,1-2H3	2-oxopropyl (E)-but-2-enoate	CC=CC(=O)OCC(=O)C	0.699999988	13993749;72725972	PubChem:(13993749 72725972)	2
1273	1	N/A	-415.42489470136366	C7H10O3	[M - H2O - H]-	UEMUBPDSAGAXPD	InChI=1S/C7H10O3/c1-4-7(9)10-6(3)5(2)8/h4,6,8H,1-2H2,3H3	null	CC(C(=C)O)OC(=O)C=C	1.20000005	90436378	PubChem:(90436378)	2
1274	1	N/A	-415.4491929897983	C7H10O3	[M - H2O - H]-	BJHZRVPXJJCRTK	InChI=1S/C7H10O3/c1-2-3-6-5(4-10-6)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	null	CCCC1C(=CO1)C(=O)O	0.899999976	23221569	PubChem:(23221569)	2
1275	1	N/A	-415.54262802662663	C7H10O3	[M - H2O - H]-	JWBXDYIRGJHMJN	InChI=1S/C7H10O3/c8-5-3-4-1-2-6(10-4)7(5)9/h4,6-7,9H,1-3H2	(1R,4S,5S)-4-hydroxy-8-oxabicyclo[3.2.1]octan-3-one	C1CC2C(C(=O)CC1O2)O	-0.400000006	10080503;15202965	PubChem:(10080503 15202965)	2
1276	1	N/A	-415.5437689175856	C7H10O3	[M - H2O - H]-	CSKYGOUKYVRZFB	InChI=1S/C7H10O3/c1-3-5(8)7(2)4-6(9)10-7/h3-4H2,1-2H3	null	CCC(=O)C1(CC(=O)O1)C	0.300000012	85789531;101150303;130670061	PubChem:(85789531 101150303 130670061)	2
1277	1	N/A	-415.5788768164176	C7H10O3	[M - H2O - H]-	QKENPEHKVMSTNE	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(4)10-7(6)9/h4-6,8H,1-3H2	3-hydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1CC2C(C1)OC(=O)C2O	0.400000006	59711503;89056723;89342932;89344386;101004968	PubChem:(59711503 89056723 89342932 89344386 101004968)	2
1278	1	N/A	-415.615980799696	C7H10O3	[M - H2O - H]-	OJPINTCQZLDLQM	InChI=1S/C7H10O3/c1-4(5(2)9)7-6(3-8)10-7/h3-4,6-7H,1-2H3	null	CC(C1C(O1)C=O)C(=O)C	-0.300000012	117873455	PubChem:(117873455)	2
1279	1	N/A	-415.6991125496242	C7H10O3	[M - H2O - H]-	FUIKPZKTCDHLJD	InChI=1S/C7H10O3/c1-2-6-4-3-5-9-7(8)10-6/h2,6H,1,3-5H2	null	C=CC1CCCOC(=O)O1	1.70000005	135303324	PubChem:(135303324)	2
1280	1	N/A	-415.7158543495023	C7H10O3	[M - H2O - H]-	CXUISBGOLULVCG	InChI=1S/C7H10O3/c8-7(9)10-6-4-2-1-3-5-6/h2,4,6H,1,3,5H2,(H,8,9)	cyclohex-2-en-1-yl hydrogen carbonate	C1CC=CC(C1)OC(=O)O	1.60000002	21653807;132515183;132515184	PubChem:(21653807 132515183 132515184)	2
1281	1	N/A	-415.73705209296	C7H10O3	[M - H2O - H]-	IOHGNCOSSXECQO	InChI=1S/C7H10O3/c1-2-6-5(3-8)4-10-7(6)9/h8H,2-4H2,1H3	2(5H)-Furanone, 3-ethyl-4-(hydroxymethyl)-	CCC1=C(COC1=O)CO	-0.300000012	11286523	PubChem:(11286523)	2
1282	1	N/A	-415.82275180513943	C7H10O3	[M - H2O - H]-	ZZQDRCLRZSZFDP	InChI=1S/C7H10O3/c1-2-6(8)7(9)3-4-10-5-7/h2,9H,1,3-5H2	null	C=CC(=O)C1(CCOC1)O	-0.300000012	58085494	PubChem:(58085494)	2
1283	1	N/A	-415.84441093995366	C7H10O3	[M - H2O - H]-	LTJHISOVHKHKEC	InChI=1S/C7H10O3/c1-4-6(8)5(2)7(9)10-3/h4,8H,1H2,2-3H3	null	CC(=C(C=C)O)C(=O)OC	1.70000005	87094319	PubChem:(87094319)	2
1284	1	N/A	-415.9077228097653	C7H10O3	[M - H2O - H]-	XBXLLMAOWRCAEI	InChI=1S/C7H10O3/c1-2-6-7(9)5(8)3-4-10-6/h6H,2-4H2,1H3	null	CCC1C(=O)C(=O)CCO1	0.100000001	91115607	PubChem:(91115607);PubMed	66
1285	1	N/A	-416.08545273530774	C7H10O3	[M - H2O - H]-	ZTFYZYLYLAFVHF	InChI=1S/C7H10O3/c1-3-4-6(2)10-5-7(8)9/h3-4H,2,5H2,1H3,(H,8,9)	null	CC=CC(=C)OCC(=O)O	1.39999998	123194834	PubChem:(123194834)	2
1286	1	N/A	-416.10291681569555	C7H10O3	[M - H2O - H]-	PJQLVZYLNKMGKM	InChI=1S/C7H10O3/c1-5(4-8)6(2)10-7(3)9/h4H,1-3H3	null	CC(=C(C)OC(=O)C)C=O	0.5	88075796	PubChem:(88075796)	2
1287	1	N/A	-416.1265586467976	C7H10O3	[M - H2O - H]-	XDHWMUANLIUDSC	InChI=1S/C7H10O3/c1-3-5-6-10-7(8)9-4-2/h5H,1,4,6H2,2H3	null	CCOC(=O)OCC=C=C	1.10000002	85701851	PubChem:(85701851)	2
1288	1	N/A	-416.19741259829226	C7H10O3	[M - H2O - H]-	LLPGRWCBFUSRCC	InChI=1S/C7H10O3/c1-3-6(4-8)5(2)7(9)10/h3-5H,1-2H3,(H,9,10)	null	CC=C(C=O)C(C)C(=O)O	0.600000024	57244535;88358538	PubChem:(57244535 88358538)	2
1289	1	N/A	-416.2688926369211	C7H10O3	[M - H2O - H]-	WNJGRUKINCSUID	InChI=1S/C7H10O3/c1-5-3-6(9-2)4-7(8)10-5/h3,5H,4H2,1-2H3	null	CC1C=C(CC(=O)O1)OC	0.5	10582884	PubChem:(10582884)	2
1290	1	N/A	-416.2803419776243	C7H10O3	[M - H2O - H]-	BGIVQBQGDLGXKO	InChI=1S/C7H10O3/c1-6(2)7(9)3-4-10-5-8/h5H,1,3-4H2,2H3	(4-methyl-3-oxopent-4-enyl) formate	CC(=C)C(=O)CCOC=O	0.699999988	21299966	PubChem:(21299966)	2
1291	1	N/A	-416.29029166456655	C7H10O3	[M - H2O - H]-	DFVSZMYGZXPMTI	InChI=1S/C7H10O3/c1-3-6-5(2)4-9-7(8)10-6/h3-4H2,1-2H3	null	CCC1=C(COC(=O)O1)C	1.20000005	69480761	PubChem:(69480761)	2
1292	1	N/A	-416.3410862868704	C7H10O3	[M - H2O - H]-	JPYHMBSVDPPIFY	InChI=1S/C7H10O3/c1-4(2)7-5(8)3-6(9)10-7/h3-4,7-8H,1-2H3	2(5H)-Furanone, 4-hydroxy-5-(1-methylethyl)-	CC(C)C1C(=CC(=O)O1)O	0.899999976	54711387	PubChem:(54711387)	2
1293	1	N/A	-416.5245101210875	C7H10O3	[M - H2O - H]-	YVDBQRYALMOACT	InChI=1S/C7H10O3/c1-4-5-6(9-2)7(8)10-3/h4-5H,1H2,2-3H3	methyl (2E)-2-methoxypenta-2,4-dienoate	COC(=CC=C)C(=O)OC	1.5	13813247;20243704;54528983	PubChem:(13813247 20243704 54528983)	2
1294	1	N/A	-416.5352311914673	C7H10O3	[M - H2O - H]-	TUDFQWRIRNLZEE	InChI=1S/C7H10O3/c8-5-1-2-6-4(5)3-7(9)10-6/h4-6,8H,1-3H2	null	C1CC2C(C1O)CC(=O)O2	0.0	12211812;10441795;131175595	PubChem:(12211812 10441795 131175595)	2
1295	1	N/A	-416.555482540969	C7H10O3	[M - H2O - H]-	MSCQZOISCXMNDV	InChI=1S/C7H10O3/c1-4(8)5-3-6(5)7(9)10-2/h5-6H,3H2,1-2H3	methyl 2-acetylcyclopropane-1-carboxylate	CC(=O)C1CC1C(=O)OC	-0.100000001	14220439;14220440;14220441;14220442;68064581;93501175	PubChem:(14220439 14220440 14220441 14220442 68064581 93501175)	2
1296	1	N/A	-416.64932836460883	C7H10O3	[M - H2O - H]-	IWNPIKASRXFDLW	InChI=1S/C7H10O3/c1-5(8)7(9)6-2-3-10-4-6/h4-5,8H,2-3H2,1H3	null	CC(C(=O)C1=COCC1)O	0.0	130579367	PubChem:(130579367)	2
1297	1	N/A	-416.6585449630251	C7H10O3	[M - H2O - H]-	SFFUUQIODMZCNR	InChI=1S/C7H10O3/c1-3-10-5-4-7(9)6(2)8/h4-5H,3H2,1-2H3	null	CCOC=CC(=O)C(=O)C	0.200000003	115646815;137704449	PubChem:(115646815 137704449)	2
1298	1	N/A	-416.7225011294946	C7H10O3	[M - H2O - H]-	JGQKDVZVJNZFSJ	InChI=1S/C7H10O3/c1-9-7(8)10-6-4-2-3-5-6/h2-3,6H,4-5H2,1H3	cyclopent-3-en-1-yl methyl carbonate	COC(=O)OC1CC=CC1	1.70000005	23092777	PubChem:(23092777)	2
1299	1	N/A	-416.75590087231416	C7H10O3	[M - H2O - H]-	BNZWSYSDLHVGAF	InChI=1S/C7H10O3/c1-5(7(8)9)4-6(2)10-3/h4H,2H2,1,3H3,(H,8,9)	null	CC(=CC(=C)OC)C(=O)O	1.20000005	124005406	PubChem:(124005406)	2
1300	1	N/A	-416.9470649885907	C7H10O3	[M - H2O - H]-	KIMDXNQAZHIKNC	InChI=1S/C7H10O3/c8-6(9)10-5-4-7(5)2-1-3-7/h5H,1-4H2,(H,8,9)	null	C1CC2(C1)CC2OC(=O)O	1.5	68899705	PubChem:(68899705)	2
1301	1	N/A	-417.0570220130049	C7H10O3	[M - H2O - H]-	FHHRMAOVXOKRQQ	InChI=1S/C7H10O3/c1-4(6-3-10-6)5(2)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	null	CC(C1CO1)C(=C)C(=O)O	0.699999988	87294812	PubChem:(87294812)	2
1302	1	N/A	-417.3063977267532	C7H10O3	[M - H2O - H]-	DMGJLSFVSLZFTB	InChI=1S/C7H10O3/c8-7(9)10-6-4-2-1-3-5(4)6/h4-6H,1-3H2,(H,8,9)	null	C1CC2C(C1)C2OC(=O)O	1.60000002	68864366	PubChem:(68864366)	2
1303	1	N/A	-417.3325447439586	C7H10O3	[M - H2O - H]-	ILOWHBFERLRQDO	InChI=1S/C7H10O3/c8-5(9)7(10)4-6(7)2-1-3-6/h10H,1-4H2,(H,8,9)	null	C1CC2(C1)CC2(C(=O)O)O	0.300000012	126970479	PubChem:(126970479)	2
