rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1134	1	N/A	-319.7775006291418	C12H18O5	[M - H]-	CCINVZAHSZKOHW	InChI=1S/C12H18O5/c1-3-4-7-15-12-6-5-10(14)11(17-12)8-16-9(2)13/h5-6,11-12H,3-4,7-8H2,1-2H3	null	CCCCOC1C=CC(=O)C(O1)COC(=O)C	1.20000005	53305413	PubChem:(53305413)	2
1135	1	N/A	-319.80417837256044	C12H18O5	[M - H]-	ZBDQBBFXINAMSJ	InChI=1S/C12H18O5/c1-9(17-8-14-2)10-7-12(15-3,16-4)6-5-11(10)13/h5-7,9H,8H2,1-4H3	null	CC(C1=CC(C=CC1=O)(OC)OC)OCOC	0.300000012	85762513	PubChem:(85762513)	2
1136	1	N/A	-319.8216177801933	C12H18O5	[M - H]-	GBAOGJBTMFZAAR	InChI=1S/C12H18O5/c1-6(13)15-10-7-5-8(14)16-11(17-10)9(7)12(2,3)4/h7,9-11H,5H2,1-4H3	null	CC(=O)OC1C2CC(=O)OC(C2C(C)(C)C)O1	1.89999998	101501882	PubChem:(101501882)	2
1137	1	N/A	-319.89248281228623	C12H18O5	[M - H]-	QDEHUFJEVNSPDI	InChI=1S/C12H18O5/c1-11(2,14)7-8-6-9(10(13)15-4)12(3,16-5)17-8/h6-7,14H,1-5H3	null	CC1(C(=CC(=CC(C)(C)O)O1)C(=O)OC)OC	0.5	101499573	PubChem:(101499573)	2
1138	1	N/A	-319.99987550852575	C12H18O5	[M - H]-	SLNHSVFLUHVAPN	InChI=1S/C12H18O5/c1-5-6-7-8-9(17-12(2,3)16-7)10(14-4)11(13)15-8/h5-10H,1-4H3	7-methoxy-2,2-dimethyl-4-[(E)-prop-1-enyl]-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC=CC1C2C(C(C(=O)O2)OC)OC(O1)(C)C	1.0	20657765	PubChem:(20657765)	2
1139	1	N/A	-320.1278585079729	C12H18O5	[M - H]-	NMTOFKIWJCYAER	InChI=1S/C12H18O5/c1-4-5-10-9(14)6-8(12(15)16-3)11(17-10)7(2)13/h4-7,9-11,13-14H,1-3H3	null	CC=CC1C(C=C(C(O1)C(C)O)C(=O)OC)O	-0.100000001	57404392;57409368	PubChem:(57404392 57409368)	2
1140	1	N/A	-320.2159895486503	C12H18O5	[M - H]-	ABCQZNMIUZAONJ	InChI=1S/C12H18O5/c1-5-6-11(13)7-9(15-2)10(16-3)8-12(11,14)17-4/h5-8,13-14H,1-4H3	null	CC=CC1(C=C(C(=CC1(O)OC)OC)OC)O	0.526438713	""	KEGG Mine	8589934592
1141	1	N/A	-320.2953120056902	C12H18O5	[M - H]-	YCPIJZJMONGXHT	InChI=1S/C12H18O5/c1-5-9-12(6-2,17-11(14)16-9)7-15-10(13)8(3)4/h9H,3,5-7H2,1-2,4H3	null	CCC1C(OC(=O)O1)(CC)COC(=O)C(=C)C	2.9000001	70020428	PubChem:(70020428)	2
1142	1	N/A	-320.68142061829667	C12H18O5	[M - H]-	LRQWTHJUGCUQEI	InChI=1S/C12H18O5/c1-14-11-6-9(7-13)4-5-10(11)17-8-12(15-2)16-3/h4-6,12-13H,7-8H2,1-3H3	null	COC1=C(C=CC(=C1)CO)OCC(OC)OC	1.32513714	107743582	PubChem:(107743582)	2
1143	1	N/A	-320.71737198507265	C12H18O5	[M - H]-	NROSEZPMPWSKPG	InChI=1S/C12H18O5/c13-5-7-16-9-8-15-6-1-2-11-3-4-12(10-14)17-11/h3-4,10,13H,1-2,5-9H2	5-[3-[2-(2-hydroxyethoxy)ethoxy]propyl]furan-2-carbaldehyde	C1=C(OC(=C1)C=O)CCCOCCOCCO	0.5	6710173	PubChem:(6710173)	2
1144	1	N/A	-320.9507505686785	C12H18O5	[M - H]-	KOOKAQBCOJALPT	InChI=1S/C12H18O5/c1-4-16-8-17-12-10(14-2)5-9(7-13)6-11(12)15-3/h5-6,13H,4,7-8H2,1-3H3	null	CCOCOC1=C(C=C(C=C1OC)CO)OC	1.29999995	65369527	PubChem:(65369527)	2
1145	1	N/A	-321.00331479600436	C12H18O5	[M - H]-	CCLXLDHNOSDCOS	InChI=1S/C12H18O5/c1-3-16-8-4-5-9(13)10-6-7-11(17-10)12(14)15-2/h6-7,9,13H,3-5,8H2,1-2H3	null	CCOCCCC(C1=CC=C(O1)C(=O)OC)O	1.29999995	113896281	PubChem:(113896281)	2
1146	1	N/A	-321.0869349975471	C12H18O5	[M - H]-	QONOFZYOZFOFQK	InChI=1S/C12H18O5/c1-15-10-6-9(8-14)7-11(16-2)12(10)17-5-3-4-13/h6-7,13-14H,3-5,8H2,1-2H3	null	COC1=CC(=CC(=C1OCCCO)OC)CO	1.28819609	61668719	PubChem:(61668719)	2
1147	1	N/A	-321.21071152962367	C12H18O5	[M - H]-	LMKJFWPTZUOVJP	InChI=1S/C12H18O5/c1-4-11(2)8(13)5-6-12(3)9(16-11)7-15-10(14)17-12/h4,8-9,13H,1,5-7H2,2-3H3	null	CC12CCC(C(OC1COC(=O)O2)(C)C=C)O	1.20000005	101367341;139039835	PubChem:(101367341 139039835)	2
1148	1	N/A	-321.45530528923257	C12H18O5	[M - H]-	DISDTEPDCUQVCZ	InChI=1S/C12H18O5/c1-3-17-10-5-8(4-9(6-10)16-2)12(15)11(14)7-13/h4-6,11-15H,3,7H2,1-2H3	null	CCOC1=CC(=CC(=C1)OC)C(C(CO)O)O	0.100000001	57343244	COCONUT:(CNP0129253);Natural Products:(UNPD209967);PubChem:(57343244)	2129922
1149	1	N/A	-321.5394181066015	C12H18O5	[M - H]-	HJSDAITWEHGZEV	InChI=1S/C12H18O5/c1-14-5-2-6-15-7-8-16-10-12-4-3-11(9-13)17-12/h3-4,9H,2,5-8,10H2,1H3	null	COCCCOCCOCC1=CC=C(O1)C=O	0.5	103178965	PubChem:(103178965)	2
1150	1	N/A	-321.7702309134974	C12H18O5	[M - H]-	PVVKYAHMFUOJLS	InChI=1S/C12H18O5/c1-14-5-3-6-15-8-9-16-10-11(13)12-4-2-7-17-12/h2,4,7H,3,5-6,8-10H2,1H3	null	COCCCOCCOCC(=O)C1=CC=CO1	0.899999976	103178886	PubChem:(103178886)	2
1151	1	N/A	-322.05969066580076	C12H18O5	[M - H]-	CQLLSNHUPFHLSF	InChI=1S/C12H18O5/c1-14-8-16-11-4-3-10(5-6-13)7-12(11)17-9-15-2/h3-4,7,13H,5-6,8-9H2,1-2H3	null	COCOC1=C(C=C(C=C1)CCO)OCOC	1.91465414	86164082	PubChem:(86164082)	2
1152	1	N/A	-322.4038117272636	C12H18O5	[M - H]-	YDKIUIKWKJIZNY	InChI=1S/C12H18O5/c1-5-10(13)16-7-8(3)9(4)12(15)17-11(14)6-2/h5-6,8-9,12,15H,1-2,7H2,3-4H3	(4-hydroxy-2,3-dimethyl-4-prop-2-enoyloxybutyl) prop-2-enoate	CC(COC(=O)C=C)C(C)C(O)OC(=O)C=C	2.29999995	19428957	PubChem:(19428957)	2
1153	1	N/A	-322.4584477122654	C12H18O5	[M - H]-	QZPORJJXYSFIJZ	InChI=1S/C12H18O5/c1-15-10-5-4-8(6-11(10)16-2)12(17-3)9(14)7-13/h4-6,9,12-14H,7H2,1-3H3	null	COC1=C(C=C(C=C1)C(C(CO)O)OC)OC	0.200000003	10657776;10705321	PubChem:(10657776 10705321)	2
1154	1	N/A	-322.789698241159	C12H18O5	[M - H]-	KCBJSLRLYCHTAX	InChI=1S/C12H18O5/c1-6(13)15-11-9(12(2,3)4)7-5-8(14)16-10(7)17-11/h7,9-11H,5H2,1-4H3	null	CC(=O)OC1C(C2CC(=O)OC2O1)C(C)(C)C	1.89999998	101536634;121002469;131872412	PubChem:(101536634 121002469 131872412)	2
1155	1	N/A	-322.989777487228	C12H18O5	[M - H]-	YOQRXPZGEGMSLG	InChI=1S/C12H18O5/c1-14-7-8-15-5-2-6-16-10-12-4-3-11(9-13)17-12/h3-4,9H,2,5-8,10H2,1H3	null	COCCOCCCOCC1=CC=C(O1)C=O	0.5	103403806	PubChem:(103403806)	2
1156	1	N/A	-323.22059029412395	C12H18O5	[M - H]-	RSRSKPQLAFXRJG	InChI=1S/C12H18O5/c1-14-8-9-15-5-3-6-16-10-11(13)12-4-2-7-17-12/h2,4,7H,3,5-6,8-10H2,1H3	null	COCCOCCCOCC(=O)C1=CC=CO1	0.899999976	103403730	PubChem:(103403730)	2
1157	1	N/A	-323.2978652785843	C12H18O5	[M - H]-	WYWSPSPUSSWBOZ	InChI=1S/C12H18O5/c1-12(2,15-3)4-5-16-11-8-17-9(7-13)6-10(11)14/h6,8,13H,4-5,7H2,1-3H3	null	CC(C)(CCOC1=COC(=CC1=O)CO)OC	0.300000012	103034392	PubChem:(103034392)	2
1158	1	N/A	-323.5820574880391	C12H18O5	[M - H]-	FSGXKGDHFCMZEY	InChI=1S/C12H18O5/c1-5-6-8-7-9(15-2)12(14,17-4)11(13)10(8)16-3/h5,7,11,13-14H,1,6H2,2-4H3	null	COC1=CC(=C(C(C1(O)OC)O)OC)CC=C	0.717261076	""	KEGG Mine	8589934592
1159	1	N/A	-323.58752735123096	C12H18O5	[M - H]-	SJXRGXAAMWBRBR	InChI=1S/C12H18O5/c1-9(13)16-8-11(17-10(2)14)6-7-12(3,4)15-5/h11H,8H2,1-5H3	null	CC(=O)OCC(C#CC(C)(C)OC)OC(=O)C	0.5	129753873	PubChem:(129753873)	2
1160	1	N/A	-323.77985042101795	C12H18O5	[M - H]-	LPULZKDGQZXGLY	InChI=1S/C12H18O5/c1-14-10-4-5-11(9(6-10)7-13)17-8-12(15-2)16-3/h4-6,12-13H,7-8H2,1-3H3	null	COC1=CC(=C(C=C1)OCC(OC)OC)CO	0.800000012	85865296	PubChem:(85865296)	2
1161	1	N/A	-323.9085657654483	C12H18O5	[M - H]-	ZJEOCANFXQTKAB	InChI=1S/C12H18O5/c1-8(2)16-5-4-15-7-10-6-11(12(13)14)17-9(10)3/h6,8H,4-5,7H2,1-3H3,(H,13,14)	null	CC1=C(C=C(O1)C(=O)O)COCCOC(C)C	1.5	62274645	PubChem:(62274645)	2
1162	1	N/A	-324.32244903732123	C12H18O5	[M - H]-	PFBHTYXAPARNAL	InChI=1S/C12H18O5/c1-6-9(13)4-7-8(11(14)15-2)5-17-12(16-3)10(6)7/h5-7,9-10,12-13H,4H2,1-3H3	null	CC1C(CC2C1C(OC=C2C(=O)OC)OC)O	0.699999988	10911701;101649096;101649097;101281101	PubChem:(10911701 101649096 101649097 101281101)	2
1163	1	N/A	-324.48614270488497	C12H18O5	[M - H]-	KRDWXODZLYNGBE	InChI=1S/C12H18O5/c1-8(2)4-6-17-11(14)12(3,15)9-5-7-16-10(9)13/h5,8,15H,4,6-7H2,1-3H3	null	CC(C)CCOC(=O)C(C)(C1=CCOC1=O)O	1.89999998	132849225	PubChem:(132849225)	2
1164	1	N/A	-324.69153230403276	C12H18O5	[M - H]-	IRTLDOCGZFFOOY	InChI=1S/C12H18O5/c1-2-13-9-15-6-11-4-3-10(17-11)5-14-7-12-8-16-12/h3-4,12H,2,5-9H2,1H3	null	CCOCOCC1=CC=C(O1)COCC2CO2	0.400000006	134445168	PubChem:(134445168)	2
1165	1	N/A	-324.71259556792205	C12H18O5	[M - H]-	NQOBJCGPFONLHG	InChI=1S/C12H18O5/c1-15-11(14)9-6-17-12(16-2)10-7(5-13)3-4-8(9)10/h6-8,10,12-13H,3-5H2,1-2H3	null	COC1C2C(CCC2C(=CO1)C(=O)OC)CO	0.699999988	102280993	PubChem:(102280993)	2
1166	1	N/A	-324.74173420717216	C12H18O5	[M - H]-	ZDXICRJOOXWPPO	InChI=1S/C12H18O5/c1-2-16-11-5-3-4-9(6-13)12(11)17-8-10(15)7-14/h3-5,10,13-15H,2,6-8H2,1H3	null	CCOC1=CC=CC(=C1OCC(CO)O)CO	0.0	82850442	PubChem:(82850442)	2
1167	1	N/A	-324.9953488446185	C12H18O5	[M - H]-	PQUCVHYLKNUCPF	InChI=1S/C12H18O5/c1-7-8-9(16-11(4,5)15-8)12(14-7)6-13-10(2,3)17-12/h8-9H,1,6H2,2-5H3	null	CC1(OCC2(O1)C3C(C(=C)O2)OC(O3)(C)C)C	0.899999976	101864851	PubChem:(101864851)	2
1168	1	N/A	-325.1588390367518	C12H18O5	[M - H]-	NISLIRQZMOTGLO	InChI=1S/C12H18O5/c1-8-9(4-5-10-14-6-7-15-10)11(13)17-12(2,3)16-8/h10H,4-7H2,1-3H3	null	CC1=C(C(=O)OC(O1)(C)C)CCC2OCCO2	1.5	10705326	PubChem:(10705326)	2
1169	1	N/A	-325.16047254710696	C12H18O5	[M - H]-	VDKGLGXKGNFUSK	InChI=1S/C12H18O5/c1-9(2)7-15-5-6-16-8-10-3-4-17-11(10)12(13)14/h3-4,9H,5-8H2,1-2H3,(H,13,14)	null	CC(C)COCCOCC1=C(OC=C1)C(=O)O	1.70000005	106446636	PubChem:(106446636)	2
1170	1	N/A	-325.2845699113195	C12H18O5	[M - H]-	OVMRBQNJFIVXKW	InChI=1S/C12H18O5/c1-12(17-9-5-11(14)15-2)6-3-8-16-10(12)4-7-13/h5,7,9-10H,3-4,6,8H2,1-2H3	null	CC1(CCCOC1CC=O)OC=CC(=O)OC	0.400000006	101208257	PubChem:(101208257)	2
1171	1	N/A	-325.6496481061208	C12H18O5	[M - H]-	MWYJZRXDSFUSRJ	InChI=1S/C12H18O5/c1-12(2,15-3)5-7-16-8-10-9(11(13)14)4-6-17-10/h4,6H,5,7-8H2,1-3H3,(H,13,14)	null	CC(C)(CCOCC1=C(C=CO1)C(=O)O)OC	1.0	106664721	PubChem:(106664721)	2
1172	1	N/A	-326.063082124905	C12H18O5	[M - H]-	JNKHUIIKASFZLD	InChI=1S/C12H18O5/c1-3-15-12(16-4-2)8-17-11-7-9(13)5-6-10(11)14/h5-7,12-14H,3-4,8H2,1-2H3	null	CCOC(COC1=C(C=CC(=C1)O)O)OCC	1.81274593	67784779	PubChem:(67784779)	2
1173	1	N/A	-326.33134587610124	C12H18O5	[M - H]-	MDZFJSLMWIRABE	InChI=1S/C12H18O5/c1-7(2)16-12(14)15-6-9-8(5-13)10-3-4-11(9)17-10/h7,9,11,13H,3-6H2,1-2H3	[3-(hydroxymethyl)-7-oxabicyclo[2.2.1]hept-3-en-2-yl]methyl propan-2-yl carbonate	CC(C)OC(=O)OCC1C2CCC(=C1CO)O2	0.800000012	20146555	PubChem:(20146555)	2
1174	1	N/A	-326.35561272965344	C12H18O5	[M - H]-	FAGUULPOLOSOHE	InChI=1S/C12H18O5/c1-7(2)10(13)17-8(3)16-9-11(14)15-6-12(9,4)5/h8-9H,1,6H2,2-5H3	null	CC(OC1C(=O)OCC1(C)C)OC(=O)C(=C)C	2.4000001	66951472	PubChem:(66951472)	2
1175	1	N/A	-326.53998601523654	C12H18O5	[M - H]-	WDZNSCAOIFRNEF	InChI=1S/C12H18O5/c1-3-15-12(6-4-5-7-16-12)11-9(14-2)8-10(13)17-11/h8,11H,3-7H2,1-2H3	null	CCOC1(CCCCO1)C2C(=CC(=O)O2)OC	0.800000012	101206444	PubChem:(101206444)	2
1176	1	N/A	-327.2243907735833	C12H18O5	[M - H]-	JBSAPROXFDSEFX	InChI=1S/C12H18O5/c1-5-12(13-4)10-9(15-11(2,3)17-10)8(16-12)7-6-14-7/h5,7-10H,1,6H2,2-4H3	null	CC1(OC2C(OC(C2O1)(C=C)OC)C3CO3)C	0.400000006	46243397	PubChem:(46243397)	2
1177	1	N/A	-327.84681117020295	C12H18O5	[M - H]-	ZZFPYEQIYOWDGH	InChI=1S/C12H18O5/c1-2-3-6-12(16)7-4-5-8(13)10(14)9(7)11(15)17-12/h8,10,13-14,16H,2-6H2,1H3	3-butyl-3,6,7-trihydroxy-4,5,6,7-tetrahydro-2-benzofuran-1-one	CCCCC1(C2=C(C(C(CC2)O)O)C(=O)O1)O	-0.200000003	5315568;68775569;101797583	COCONUT:(CNP0152218);Natural Products:(UNPD20845 UNPD179511);PubChem:(5315568 68775569 101797583);SuperNatural:(SN00269199 SN00287137 SN00158331)	3178498
1178	1	N/A	-328.0087344961683	C12H18O5	[M - H]-	NYDCRDYSPOJPHS	InChI=1S/C12H18O5/c1-6-5-7(9(14)8(6)13)10(15)11(16)17-12(2,3)4/h7,10,13-15H,1,5H2,2-4H3	null	CC(C)(C)OC(=O)C(C1CC(=C)C(=C1O)O)O	1.10000002	118500519	PubChem:(118500519)	2
1179	1	N/A	-328.07671851961385	C12H18O5	[M - H]-	YCLRZYMRYYXQCH	InChI=1S/C12H18O5/c1-8(2)17-12(16-5)10(14-3)6-9(13)7-11(12)15-4/h6-8H,1-5H3	null	CC(C)OC1(C(=CC(=O)C=C1OC)OC)OC	0.5	13815816	PubChem:(13815816)	2
1180	1	N/A	-328.1805269220708	C12H18O5	[M - H]-	WGDQDHOOAMGAGA	InChI=1S/C12H18O5/c1-11(2,3)16-9(13)6-8-7-10(14)17-12(4,5)15-8/h7H,6H2,1-5H3	null	CC1(OC(=CC(=O)O1)CC(=O)OC(C)(C)C)C	1.60000002	12040394	PubChem:(12040394)	2
1181	1	N/A	-328.4037221693418	C12H18O5	[M - H]-	FZXYJIKYJXNOAG	InChI=1S/C12H18O5/c1-14-10-7-9(17-6-4-5-13)8-11(15-2)12(10)16-3/h7-8,13H,4-6H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)OCCCO	1.5	113408881	PubChem:(113408881)	2
1182	1	N/A	-328.4338647989497	C12H18O5	[M - H]-	KDOMSXJIJMZMTI	InChI=1S/C12H18O5/c1-5-7-14-11(3)12(4,15-8-6-2)17-10(13)9-16-11/h5-6H,1-2,7-9H2,3-4H3	null	CC1(C(OC(=O)CO1)(C)OCC=C)OCC=C	1.5	101370666	PubChem:(101370666)	2
1183	1	N/A	-328.8032397747419	C12H18O5	[M - H]-	ZKJOZDWRBYCOSS	InChI=1S/C12H18O5/c1-7(13)15-6-8-5-9(14-4)11-10(8)16-12(2,3)17-11/h5,9-11H,6H2,1-4H3	[(3aS,6S,6aR)-6-methoxy-2,2-dimethyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-yl]methyl acetate	CC(=O)OCC1=CC(C2C1OC(O2)(C)C)OC	-0.100000001	11447865	PubChem:(11447865)	2
1184	1	N/A	-329.38416091348375	C12H18O5	[M - H]-	MOKKALMELCZUCC	InChI=1S/C12H18O5/c1-6-11-7(2)17-10(13)4-8(11)9(5-16-6)12(14)15-3/h5-8,10-11,13H,4H2,1-3H3	null	CC1C2C(OC(CC2C(=CO1)C(=O)OC)O)C	0.699999988	89548888	PubChem:(89548888)	2
1185	1	N/A	-329.4001218721972	C12H18O5	[M - H]-	ANEJAKHMHLEVJU	InChI=1S/C12H18O5/c1-12(2,3)17-11(13)16-8-5-4-6-14-10(8)9-7-15-9/h4-5,8-10H,6-7H2,1-3H3	tert-butyl [(2S,3R)-2-[(2R)-oxiran-2-yl]-3,6-dihydro-2H-pyran-3-yl] carbonate	CC(C)(C)OC(=O)OC1C=CCOC1C2CO2	1.39999998	16086689	PubChem:(16086689)	2
1186	1	N/A	-329.7378146092533	C12H18O5	[M - H]-	MBNSCAGIQWLWGF	InChI=1S/C12H18O5/c1-4-14-10(13)16-9-6-5-7-12(9)8-15-11(2,3)17-12/h5-6,9H,4,7-8H2,1-3H3	[(5S,9R)-2,2-dimethyl-1,3-dioxaspiro[4.4]non-7-en-9-yl] ethyl carbonate	CCOC(=O)OC1C=CCC12COC(O2)(C)C	1.70000005	11770607	PubChem:(11770607)	2
1187	1	N/A	-329.93242546228015	C12H18O5	[M - H]-	MVGLOTFWOPQIQO	InChI=1S/C12H18O5/c1-11(2)15-10-12(17-16-11)6-4-3-5-8(12)7-9(13)14-10/h8,10H,3-7H2,1-2H3	3,3-dimethyl-7,7a,8,9,10,11-hexahydro-4aH-[1,2,4]trioxino[6,5-j]isochromen-6-one	CC1(OC2C3(CCCCC3CC(=O)O2)OO1)C	1.79999995	19760487;44333335;101658370	PubChem:(19760487 44333335 101658370);PubMed	66
1188	1	N/A	-330.1197360523573	C12H18O5	[M - H]-	CHBOMLGBYFQZJC	InChI=1S/C12H18O5/c1-14-8-16-11-3-4-12(17-9-15-2)10(7-11)5-6-13/h3-4,7,13H,5-6,8-9H2,1-2H3	2-[2,5-bis(methoxymethoxy)phenyl]ethanol	COCOC1=CC(=C(C=C1)OCOC)CCO	1.29999995	24972950	PubChem:(24972950)	2
1189	1	N/A	-330.3528905346139	C12H18O5	[M - H]-	WPIBSEXWLFOENN	InChI=1S/C12H18O5/c1-8-2-3-9(4-10(8)14)6-17-7-12(16)11(15)5-13/h2-4,11-16H,5-7H2,1H3	null	CC1=C(C=C(C=C1)COCC(C(CO)O)O)O	-0.300000012	121356360	PubChem:(121356360)	2
1190	1	N/A	-330.4348366833318	C12H18O5	[M - H]-	NYFCUDNJKFEDOT	InChI=1S/C12H18O5/c1-4-5-6-15-11(14)16-10-7-9(13)8-12(2,3)17-10/h7H,4-6,8H2,1-3H3	null	CCCCOC(=O)OC1=CC(=O)CC(O1)(C)C	2.40172839	""	KEGG Mine	8589934592
1191	1	N/A	-330.7131448848027	C12H18O5	[M - H]-	ITPMBBNLILACSB	InChI=1S/C12H18O5/c1-12(2,3)16-7-6-15-8-9-4-5-10(17-9)11(13)14/h4-5H,6-8H2,1-3H3,(H,13,14)	null	CC(C)(C)OCCOCC1=CC=C(O1)C(=O)O	1.39999998	112586962	PubChem:(112586962)	2
1192	1	N/A	-330.9731256500278	C12H18O5	[M - H]-	IXAAWYQXOUQNGF	InChI=1S/C12H18O5/c1-4-14-12-5-7(15-10(12)13)9-8(6-12)16-11(2,3)17-9/h7-9H,4-6H2,1-3H3	null	CCOC12CC(C3C(C1)OC(O3)(C)C)OC2=O	0.899999976	135009660	PubChem:(135009660)	2
1193	1	N/A	-331.1797545138552	C12H18O5	[M - H]-	QPUQGWKJZNQEPZ	InChI=1S/C12H18O5/c1-5-8-16-9-10(13)12(14-4,17-7-3)11(9)15-6-2/h5H,1,6-8H2,2-4H3	null	CCOC1=C(C(=O)C1(OC)OCC)OCC=C	1.20000005	101894415	PubChem:(101894415)	2
1194	1	N/A	-331.23245390018315	C12H18O5	[M - H]-	ZDSBNBXJQVMOOZ	InChI=1S/C12H18O5/c1-7-14-10(3)16-11(13)9(2)8-15-17-12(4,5)6/h1,8,10H,2-6H3	null	CC(OC#C)OC(=O)C(=COOC(C)(C)C)C	2.70000005	88316692	PubChem:(88316692)	2
1195	1	N/A	-331.4277211249524	C12H18O5	[M - H]-	RAIWKFGSZUFURS	InChI=1S/C12H18O5/c1-8-4-11(16-3)12(5-10(8)15-2)17-7-9(14)6-13/h4-5,9,13-14H,6-7H2,1-3H3	null	CC1=CC(=C(C=C1OC)OCC(CO)O)OC	0.899999976	71485979	PubChem:(71485979)	2
1196	1	N/A	-331.4569740920231	C12H18O5	[M - H]-	RRECMQTWLMYRCO	InChI=1S/C12H18O5/c1-8(6-13)4-5-10-11(16-7-15-3)9(2)12(14)17-10/h4,10,13H,5-7H2,1-3H3	null	CC1=C(C(OC1=O)CC=C(C)CO)OCOC	1.0	25009282;69099451	PubChem:(25009282 69099451)	2
1197	1	N/A	-331.7062420356428	C12H18O5	[M - H]-	ZWATVFHMYLRMNX	InChI=1S/C12H18O5/c1-13-9-7-11(15-3)10(14-2)6-8(9)12(16-4)17-5/h6-7,12H,1-5H3	1-(dimethoxymethyl)-2,4,5-trimethoxybenzene	COC1=CC(=C(C=C1C(OC)OC)OC)OC	1.82246304	11436443	PubChem:(11436443)	2
1198	1	N/A	-331.9826452363002	C12H18O5	[M - H]-	VVSRZWLSQWQWMV	InChI=1S/C12H18O5/c1-4-8-9(13)7-10(14)17-11(8)12(15-5-2)16-6-3/h7,12-13H,4-6H2,1-3H3	null	CCC1=C(OC(=O)C=C1O)C(OCC)OCC	0.899999976	54720306	PubChem:(54720306)	2
1199	1	N/A	-332.6717698457903	C12H18O5	[M - H]-	BYIOORHOQATQEH	InChI=1S/C12H18O5/c1-4-15-8(3)7(2)10-11(14)12(6-17-12)9(13)5-16-10/h1,7-11,13-14H,5-6H2,2-3H3	null	CC(C1C(C2(CO2)C(CO1)O)O)C(C)OC#C	-0.100000001	91543912	PubChem:(91543912)	2
1200	1	N/A	-332.9841104222983	C12H18O5	[M - H]-	LHKCFQHTVGRCLG	InChI=1S/C12H18O5/c1-14-5-6-16-9-17-8-10-7-11(15-2)3-4-12(10)13/h3-4,7,13H,5-6,8-9H2,1-2H3	Phenol, 4-methoxy-2-[[(2-methoxyethoxy)methoxy]methyl]-	COCCOCOCC1=C(C=CC(=C1)OC)O	1.0	21580851	PubChem:(21580851)	2
1201	1	N/A	-333.3115495849111	C12H18O5	[M - H]-	ZCULGWNUIVXSFU	InChI=1S/C12H18O5/c1-15-10-6-12(17-3)11(16-2)5-8(10)4-9(14)7-13/h5-6,9,13-14H,4,7H2,1-3H3	null	COC1=CC(=C(C=C1CC(CO)O)OC)OC	1.30967832	100623691;100623708;102571668	PubChem:(100623691 100623708 102571668);COCONUT:(CNP0086977)	2097154
1202	1	N/A	-333.53461679823175	C12H18O5	[M - H]-	QKUCDPBNYQKONT	InChI=1S/C12H18O5/c1-13-8-17-11-7-9(12(15-3)16-4)5-6-10(11)14-2/h5-7,12H,8H2,1-4H3	Benzene, 4-(dimethoxymethyl)-1-methoxy-2-(methoxymethoxy)-	COCOC1=C(C=CC(=C1)C(OC)OC)OC	1.39999998	11356916	PubChem:(11356916)	2
1203	1	N/A	-333.7342863649297	C12H18O5	[M - H]-	RXCUBEVBHJLKLU	InChI=1S/C12H18O5/c1-12(2,15-3)5-7-16-8-9-4-6-17-10(9)11(13)14/h4,6H,5,7-8H2,1-3H3,(H,13,14)	null	CC(C)(CCOCC1=C(OC=C1)C(=O)O)OC	1.29999995	106664718	PubChem:(106664718)	2
1204	1	N/A	-334.2232386473577	C12H18O5	[M - H]-	ISORCOLTMIFICQ	InChI=1S/C12H18O5/c1-4-7(5-13)9-11-10(8(6-14)15-9)16-12(2,3)17-11/h4-5,8-11,14H,6H2,1-3H3	null	CC=C(C=O)C1C2C(C(O1)CO)OC(O2)(C)C	-0.300000012	10955728;11075620	PubChem:(10955728 11075620)	2
1205	1	N/A	-334.5921610986835	C12H18O5	[M - H]-	OAMYDNUTDNEHRO	InChI=1S/C12H18O5/c1-12(2,3)11(14)16-7-9-8(13)5-6-10(15-4)17-9/h5-6,9-10H,7H2,1-4H3	[(2S,6R)-2-methoxy-5-oxo-2H-pyran-6-yl]methyl 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCC1C(=O)C=CC(O1)OC	1.29999995	54582354;76152861	PubChem:(54582354 76152861);PubMed	66
1206	1	N/A	-334.6068054639584	C12H18O5	[M - H]-	DBLJOJVDUKDPMA	InChI=1S/C12H18O5/c1-5-15-12(13)9-6-10(8(4)17-14)16-11(9)7(2)3/h6-8,14H,5H2,1-4H3	null	CCOC(=O)C1=C(OC(=C1)C(C)OO)C(C)C	2.0	10922717	PubChem:(10922717)	2
1207	1	N/A	-334.6185459324147	C12H18O5	[M - H]-	HWHWSLBSFQNXLD	InChI=1S/C12H18O5/c1-7-5-8(2)16-11(6-15-9(3)13)12(7)17-10(4)14/h5,7,11-12H,6H2,1-4H3	null	CC1C=C(OC(C1OC(=O)C)COC(=O)C)C	1.39999998	70203694	PubChem:(70203694)	2
