rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-153.41579414861891	C12H20O5	[M - H]-	TXJQGJVMUSFFRP	InChI=1S/C12H20O5/c13-10(9-12(16)17)7-5-3-1-2-4-6-8-11(14)15/h9,13H,1-8H2,(H,14,15)(H,16,17)	null	C(CCCCC(=O)O)CCCC(=CC(=O)O)O	2.9000001	85983398	PubChem:(85983398);KEGG Mine	8589934594
78	1	N/A	-154.22886151718996	C12H20O5	[M - H]-	WGNDCPMNLPFQAB	InChI=1S/C12H20O5/c1-3-5-6-7-11(14)17-12(15)9-8-10(13)16-4-2/h3-9H2,1-2H3	null	CCCCCC(=O)OC(=O)CCC(=O)OCC	1.89999998	88656978	PubChem:(88656978)	2
79	1	N/A	-154.38534966457868	C12H20O5	[M - H]-	DCEZIHQEZSNCGM	InChI=1S/C12H20O5/c1-5-11(3,8(2)13)7-12(4,10(16)17)6-9(14)15/h5-7H2,1-4H3,(H,14,15)(H,16,17)	2-(2-ethyl-2-methyl-3-oxobutyl)-2-methylbutanedioic acid	CCC(C)(CC(C)(CC(=O)O)C(=O)O)C(=O)C	0.899999976	20696087	PubChem:(20696087)	2
80	1	N/A	-155.490409158073	C12H20O5	[M - H]-	IVAUOWSHMVTXIA	InChI=1S/C12H20O5/c1-2-3-5-9(6-4-7-13)10(12(16)17)8-11(14)15/h13H,2-8H2,1H3,(H,14,15)(H,16,17)	null	CCCCC(=C(CC(=O)O)C(=O)O)CCCO	1.79999995	87838724;91172429	PubChem:(87838724 91172429)	2
81	1	N/A	-155.6502873256081	C12H20O5	[M - H]-	OYPAKRICQDNNDM	InChI=1S/C12H20O5/c1-3-4-5-12(13)17-11-10-16-9-8-15-7-6-14-2/h1H,4-11H2,2H3	null	COCCOCCOCCOC(=O)CCC#C	0.200000003	134215357	PubChem:(134215357)	2
82	1	N/A	-156.7031906252969	C12H20O5	[M - H]-	ZVBXFUQCILFFPH	InChI=1S/C12H20O5/c1-8(2)12(9(3)13,6-4-10(14)15)7-5-11(16)17/h8H,4-7H2,1-3H3,(H,14,15)(H,16,17)	4-Acetyl-4-isopropylheptanedioic acid	CC(C)C(CCC(=O)O)(CCC(=O)O)C(=O)C	0.800000012	223394	PubChem:(223394)	2
83	1	N/A	-157.88311490568836	C12H20O5	[M - H]-	QAGFQYCRIAHQIC	InChI=1S/C12H20O5/c13-11(14)7-4-2-1-3-5-9-17-10-6-8-12(15)16/h4,7H,1-3,5-6,8-10H2,(H,13,14)(H,15,16)	null	C(CCC=CC(=O)O)CCOCCCC(=O)O	1.94680309	""	KEGG Mine	8589934592
84	1	N/A	-158.42126037752644	C12H20O5	[M - H]-	FTEZORMLIKZYAF	InChI=1S/C12H20O5/c1-2-17-12(16)7-8-3-5-10(13)9(8)4-6-11(14)15/h8-10,13H,2-7H2,1H3,(H,14,15)	null	CCOC(=O)CC1CCC(C1CCC(=O)O)O	0.699999988	122550685	PubChem:(122550685)	2
85	1	N/A	-158.665207469372	C12H20O5	[M - H]-	NEMLWUGJRPFFRU	InChI=1S/C12H20O5/c1-5-16-11(14)10(12(15)17-6-2)9(13)7-8(3)4/h8,10H,5-7H2,1-4H3	null	CCOC(=O)C(C(=O)CC(C)C)C(=O)OCC	2.0999999	61685855	PubChem:(61685855)	2
86	1	N/A	-159.09265268647252	C12H20O5	[M - H]-	YYCQWLPWGNUVNN	InChI=1S/C12H20O5/c1-5-8-9(13)12(4,10(14)16-6-2)11(15)17-7-3/h5-8H2,1-4H3	null	CCCC(=O)C(C)(C(=O)OCC)C(=O)OCC	2.0	121010000	PubChem:(121010000)	2
87	1	N/A	-159.96004383273709	C12H20O5	[M - H]-	VCBSFRNIJPACPX	InChI=1S/C12H20O5/c1-4-5-6-7-10(13)9(12(15)17-3)8-11(14)16-2/h9H,4-8H2,1-3H3	Dimethyl 2-hexanoylbutanedioate	CCCCCC(=O)C(CC(=O)OC)C(=O)OC	1.70000005	45382050	PubChem:(45382050);PubMed	66
88	1	N/A	-160.6418896189495	C12H20O5	[M - H]-	PNUWUFYDZLDUGQ	InChI=1S/C12H20O5/c1-4-5-6-12(3,7-8(2)13)9(10(14)15)11(16)17/h9H,4-7H2,1-3H3,(H,14,15)(H,16,17)	null	CCCCC(C)(CC(=O)C)C(C(=O)O)C(=O)O	2.0	121009661	PubChem:(121009661)	2
89	1	N/A	-161.13183669336544	C12H20O5	[M - H]-	OTYAENXJWGDXIE	InChI=1S/C12H20O5/c1-7(11(14)15)4-5-10(9(3)13)6-8(2)12(16)17/h7-8,10H,4-6H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CCC(CC(C)C(=O)O)C(=O)C)C(=O)O	1.10000002	87945400	PubChem:(87945400)	2
90	1	N/A	-161.19613747021776	C12H20O5	[M - H]-	AKBMZGHLVXBJBW	InChI=1S/C12H20O5/c1-9(13)5-6-10(14)16-7-8-17-11(15)12(2,3)4/h5-8H2,1-4H3	null	CC(=O)CCC(=O)OCCOC(=O)C(C)(C)C	1.0	122591225	PubChem:(122591225)	2
91	1	N/A	-161.26294217501967	C12H20O5	[M - H]-	NEBHYQIAMLUJDI	InChI=1S/C12H20O5/c1-2-5-14-7-9-16-11-12-17-10-8-15-6-3-4-13/h1,4H,3,5-12H2	null	C#CCOCCOCCOCCOCCC=O	-0.800000012	132081833	PubChem:(132081833)	2
92	1	N/A	-161.57550641779233	C12H20O5	[M - H]-	DRKZORYATMIVPC	InChI=1S/C12H20O5/c1-3-15-11(14)5-7-12(6-4-10(2)13)16-8-9-17-12/h3-9H2,1-2H3	null	CCOC(=O)CCC1(OCCO1)CCC(=O)C	0.200000003	58305738	PubChem:(58305738)	2
93	1	N/A	-162.9588414734286	C12H20O5	[M - H]-	GTCQCDQVKZLTMQ	InChI=1S/C12H20O5/c13-8-10(14)6-3-7-12(17,11(15)16)9-4-1-2-5-9/h9,13,17H,1-8H2,(H,15,16)	null	C1CCC(C1)C(CCCC(=O)CO)(C(=O)O)O	0.5	53855928	PubChem:(53855928)	2
94	1	N/A	-163.19062770031817	C12H20O5	[M - H]-	OYQLPNVWHRIXBZ	InChI=1S/C12H20O5/c1-6-16-10(14)8(11(15)17-7-2)9(13)12(3,4)5/h8H,6-7H2,1-5H3	diethyl(2,2-dimethylpropanoyl)propanedioate	CCOC(=O)C(C(=O)C(C)(C)C)C(=O)OCC	2.20000005	222563	PubChem:(222563)	2
95	1	N/A	-163.37809010721148	C12H20O5	[M - H]-	VDVDQHVHWKOGQF	InChI=1S/C12H20O5/c1-4-8(5-6-10(14)15)9(7-13)12(2,3)11(16)17/h7-9H,4-6H2,1-3H3,(H,14,15)(H,16,17)	null	CCC(CCC(=O)O)C(C=O)C(C)(C)C(=O)O	1.29999995	54386813	PubChem:(54386813)	2
96	1	N/A	-163.67427220803742	C12H20O5	[M - H]-	UKGKVBHIJBQTRR	InChI=1S/C12H20O5/c1-4-16-11(14)10(12(15)17-5-2)8-6-7-9(3)13/h10H,4-8H2,1-3H3	null	CCOC(=O)C(CCCC(=O)C)C(=O)OCC	1.29999995	121007607	PubChem:(121007607)	2
97	1	N/A	-163.7129430334163	C12H20O5	[M - H]-	QFXCBNQWSVDZAX	InChI=1S/C12H20O5/c1-5-16-10(14)8-7-9(13)12(3,4)11(15)17-6-2/h5-8H2,1-4H3	null	CCOC(=O)CCC(=O)C(C)(C)C(=O)OCC	1.39999998	13082304	PubChem:(13082304)	2
98	1	N/A	-164.28603769559766	C12H20O5	[M - H]-	QLJZNQZNEMFIAJ	InChI=1S/C12H20O5/c13-10(14)8-6-4-2-1-3-5-7-9-11(17-9)12(15)16/h9,11H,1-8H2,(H,13,14)(H,15,16)	null	C(CCCCC(=O)O)CCCC1C(O1)C(=O)O	2.08522534	""	KEGG Mine	8589934592
99	1	N/A	-164.88833507304076	C12H20O5	[M - H]-	ASURECOXOZVQDX	InChI=1S/C12H20O5/c1-4-12(9-13,7-5-10(14)16-2)8-6-11(15)17-3/h9H,4-8H2,1-3H3	null	CCC(CCC(=O)OC)(CCC(=O)OC)C=O	0.800000012	10681730	PubChem:(10681730)	2
100	1	N/A	-165.0622157668524	C12H20O5	[M - H]-	VLQIFKZNMGGIHN	InChI=1S/C12H20O5/c13-10(12(16)17)8-6-4-2-1-3-5-7-9-11(14)15/h8,13H,1-7,9H2,(H,14,15)(H,16,17)	null	C(CCCCC(=O)O)CCCC=C(C(=O)O)O	2.9000001	129692104	PubChem:(129692104);KEGG Mine	8589934594
101	1	N/A	-165.1622484507912	C12H20O5	[M - H]-	AZOCVYDPAXTWMV	InChI=1S/C12H20O5/c1-5-16-11(14)10(12(15)17-6-2)8(3)7-9(4)13/h8,10H,5-7H2,1-4H3	Propanedioic acid, (1-methyl-3-oxobutyl)-, diethyl ester	CCOC(=O)C(C(C)CC(=O)C)C(=O)OCC	1.39999998	15128010;121010831	PubChem:(15128010 121010831)	2
102	1	N/A	-165.26143797318494	C12H20O5	[M - H]-	NYULNSXAIVEQFP	InChI=1S/C12H20O5/c13-9-5-7-10(8-6-9)17-12(16)4-2-1-3-11(14)15/h9-10,13H,1-8H2,(H,14,15)	6-(4-hydroxycyclohexyl)oxy-6-oxohexanoate	C1CC(CCC1O)OC(=O)CCCCC(=O)O	0.899999976	20487770;20487771	PubChem:(20487770 20487771)	2
103	1	N/A	-165.80274349384044	C12H20O5	[M - H]-	CZWWKAPYGDDMPF	InChI=1S/C12H20O5/c1-4-7-10(13)9(12(15)17-6-3)8-11(14)16-5-2/h9H,4-8H2,1-3H3	Diethyl butyryl succinate	CCCC(=O)C(CC(=O)OCC)C(=O)OCC	1.39999998	170467;92281264;92281268	NORMAN:(NS00056498);PubChem:(170467 92281264 92281268);PubMed	262210
104	1	N/A	-165.9325735687908	C12H20O5	[M - H]-	XZSQJDBIGBXEPJ	InChI=1S/C12H20O5/c13-11(14)7-5-3-1-2-4-6-9-17-10-8-12(15)16/h5,7H,1-4,6,8-10H2,(H,13,14)(H,15,16)	null	C(CCCOCCC(=O)O)CCC=CC(=O)O	1.94680309	""	KEGG Mine	8589934592
105	1	N/A	-168.14411683047206	C12H20O5	[M - H]-	XLLDZBKKQXODAT	InChI=1S/C12H20O5/c1-9(13)12(2,7-5-10(14)16-3)8-6-11(15)17-4/h5-8H2,1-4H3	null	CC(=O)C(C)(CCC(=O)OC)CCC(=O)OC	0.600000024	121015287	PubChem:(121015287)	2
106	1	N/A	-168.1513211164019	C12H20O5	[M - H]-	WFQACYWNSUITTC	InChI=1S/C12H20O5/c1-12(2,3)17-11(15)8-9(13)6-5-7-10(14)16-4/h5-8H2,1-4H3	null	CC(C)(C)OC(=O)CC(=O)CCCC(=O)OC	1.10000002	11195914	PubChem:(11195914)	2
107	1	N/A	-169.0711144213409	C12H20O5	[M - H]-	YJAGVXGWSQMZRE	InChI=1S/C12H20O5/c1-2-17-12(16)10(11(14)15)8-6-4-3-5-7-9(8)13/h8-10,13H,2-7H2,1H3,(H,14,15)	null	CCOC(=O)C(C1CCCCCC1O)C(=O)O	1.79999995	103973622	PubChem:(103973622)	2
108	1	N/A	-169.12603764635466	C12H20O5	[M - H]-	WRUGXYLRQNOCGV	InChI=1S/C12H20O5/c1-9(13)10(12(15)17-3)7-5-4-6-8-11(14)16-2/h10H,4-8H2,1-3H3	Octanedioic acid, 2-acetyl-, dimethyl ester	CC(=O)C(CCCCCC(=O)OC)C(=O)OC	1.60000002	13172919	PubChem:(13172919)	2
109	1	N/A	-169.64812700947252	C12H20O5	[M - H]-	YKBLAFNFEZKKPD	InChI=1S/C12H20O5/c1-5-12(8-9(4)13,10(14)16-6-2)11(15)17-7-3/h5-8H2,1-4H3	null	CCC(CC(=O)C)(C(=O)OCC)C(=O)OCC	1.29999995	85774014	PubChem:(85774014)	2
110	1	N/A	-169.73453785537035	C12H20O5	[M - H]-	LWUSBDMIPCCIEH	InChI=1S/C12H20O5/c1-3-4-5-6-7-8-10(14)11(15)12(16)17-9(2)13/h11,15H,3-8H2,1-2H3	null	CCCCCCCC(=O)C(C(=O)OC(=O)C)O	2.20000005	88612312	PubChem:(88612312)	2
111	1	N/A	-169.87462874255502	C12H20O5	[M - H]-	VQKKLIKOSIHARD	InChI=1S/C12H20O5/c1-9(13)7-8-10(12(15)17-3)5-4-6-11(14)16-2/h10H,4-8H2,1-3H3	null	CC(=O)CCC(CCCC(=O)OC)C(=O)OC	0.600000024	10354461	PubChem:(10354461)	2
112	1	N/A	-170.33810885111728	C12H20O5	[M - H]-	SWMNDUMLYPRODM	InChI=1S/C12H20O5/c1-5-10(8(2)13)9(6-11(14)16-3)7-12(15)17-4/h9-10H,5-7H2,1-4H3	Pentanedioic acid, 3-(1-ethyl-2-oxopropyl)-, dimethyl ester	CCC(C(CC(=O)OC)CC(=O)OC)C(=O)C	0.699999988	12182866	PubChem:(12182866)	2
113	1	N/A	-170.4048079836349	C12H20O5	[M - H]-	UUWZFYITTKWMJU	InChI=1S/C12H20O5/c1-4-16-11(14)7-10(6-9(3)13)8-12(15)17-5-2/h10H,4-8H2,1-3H3	ACMC-20lwzu	CCOC(=O)CC(CC(=O)C)CC(=O)OCC	0.5	14396539	PubChem:(14396539)	2
114	1	N/A	-170.4059732296417	C12H20O5	[M - H]-	LOSRBFPVWSBHMK	InChI=1S/C12H20O5/c1-6(2)9(5-10(14)15)11(12(16)17)7(3)8(4)13/h6-7,9,11H,5H2,1-4H3,(H,14,15)(H,16,17)	null	CC(C)C(CC(=O)O)C(C(C)C(=O)C)C(=O)O	1.10000002	91109558	PubChem:(91109558)	2
115	1	N/A	-170.7868268841371	C12H20O5	[M - H]-	CMZQQFSWDKGKMQ	InChI=1S/C12H20O5/c1-5-17-11(16)6-8(12(2,3)4)9(13)7-10(14)15/h8H,5-7H2,1-4H3,(H,14,15)	4-(2-ethoxy-2-oxoethyl)-5,5-dimethyl-3-oxohexanoic acid	CCOC(=O)CC(C(=O)CC(=O)O)C(C)(C)C	1.5	22071272	PubChem:(22071272)	2
116	1	N/A	-170.8309013026686	C12H20O5	[M - H]-	XLGUDJFBXOMEGZ	InChI=1S/C12H20O5/c1-12(2,3)17-11(15)6-4-8(13)9-5-7-10(14)16-9/h8-9,13H,4-7H2,1-3H3	Tert-butyl (4S)-4-hydroxy-4-[(2R)-5-oxooxolan-2-yl]butanoate	CC(C)(C)OC(=O)CCC(C1CCC(=O)O1)O	0.800000012	11831652	PubChem:(11831652)	2
117	1	N/A	-172.18446503791117	C12H20O5	[M - H]-	XFLQKNYOPSEMDI	InChI=1S/C12H20O5/c1-4-5-11(15)8-12(17-10(3)14)6-7-16-9(2)13/h12H,4-8H2,1-3H3	null	CCCC(=O)CC(CCOC(=O)C)OC(=O)C	0.899999976	10728979	PubChem:(10728979)	2
118	1	N/A	-172.55506181615385	C12H20O5	[M - H]-	QISQBGHJOTWPRZ	InChI=1S/C12H20O5/c1-4-12(8-7-9-13,10(14)16-5-2)11(15)17-6-3/h9H,4-8H2,1-3H3	Propanedioic acid, ethyl(3-oxopropyl)-, diethyl ester	CCC(CCC=O)(C(=O)OCC)C(=O)OCC	1.39999998	12352716	PubChem:(12352716)	2
119	1	N/A	-172.87908212325618	C12H20O5	[M - H]-	PVMLHXOYZHYQBT	InChI=1S/C12H20O5/c1-4-10(15)12(7-8-13,9(2)14)6-5-11(16)17-3/h13H,4-8H2,1-3H3	methyl 4-acetyl-4-(2-hydroxyethyl)-5-oxoheptanoate	CCC(=O)C(CCC(=O)OC)(CCO)C(=O)C	0.0	20820347	PubChem:(20820347)	2
120	1	N/A	-173.12433556203257	C12H20O5	[M - H]-	VKOLQPCLHLQKFF	InChI=1S/C12H20O5/c13-11(14)7-3-1-2-5-9-17-10-6-4-8-12(15)16/h3,7H,1-2,4-6,8-10H2,(H,13,14)(H,15,16)	null	C(CCOCCCCC(=O)O)CC=CC(=O)O	1.94680309	""	KEGG Mine	8589934592
121	1	N/A	-173.1494035008112	C12H20O5	[M - H]-	NEQVUCHWBVRIGX	InChI=1S/C12H20O5/c1-9(13)7-10(8-12(15)17-3)5-4-6-11(14)16-2/h10H,4-8H2,1-3H3	null	CC(=O)CC(CCCC(=O)OC)CC(=O)OC	0.699999988	14106142	PubChem:(14106142)	2
122	1	N/A	-174.32580079821463	C12H20O5	[M - H]-	SWOBIHLICDOPLL	InChI=1S/C12H20O5/c1-4-6-10(14)12(3,16)8-9(13)7-11(15)17-5-2/h16H,4-8H2,1-3H3	ethyl 5-hydroxy-5-methyl-3,6-dioxononanoate	CCCC(=O)C(C)(CC(=O)CC(=O)OCC)O	0.400000006	11379548	PubChem:(11379548)	2
123	1	N/A	-174.39807048364793	C12H20O5	[M - H]-	RFYBOVRUTYULSA	InChI=1S/C12H20O5/c1-5-8(4)10(13)9(11(14)16-6-2)12(15)17-7-3/h8-9H,5-7H2,1-4H3	null	CCC(C)C(=O)C(C(=O)OCC)C(=O)OCC	2.20000005	55230175	PubChem:(55230175)	2
124	1	N/A	-174.82134732293812	C12H20O5	[M - H]-	TXCXUZUVLQUANA	InChI=1S/C12H20O5/c1-3-15-11(14)10(13)6-4-5-7-12(2)16-8-9-17-12/h3-9H2,1-2H3	null	CCOC(=O)C(=O)CCCCC1(OCCO1)C	1.20000005	54338329	PubChem:(54338329)	2
125	1	N/A	-174.9455854170797	C12H20O5	[M - H]-	ZKDMOAHRIGQOSA	InChI=1S/C12H20O5/c1-16-11(14)10(12(15)17-2)8-6-4-3-5-7-9-13/h3,5,10,13H,4,6-9H2,1-2H3	null	COC(=O)C(CCCC=CCCO)C(=O)OC	1.60000002	135084199	PubChem:(135084199)	2
126	1	N/A	-175.110407492703	C12H20O5	[M - H]-	ZXZSITHNDLQICJ	InChI=1S/C12H20O5/c1-17-12(16)10(11(14)15)7-9(13)6-8-4-2-3-5-8/h8-10,13H,2-7H2,1H3,(H,14,15)	null	COC(=O)C(CC(CC1CCCC1)O)C(=O)O	2.0999999	103161274	PubChem:(103161274)	2
127	1	N/A	-175.1296468149597	C12H20O5	[M - H]-	GLSQEJMMYHKBLD	InChI=1S/C12H20O5/c13-10-6-8-11(17-16)7-4-2-1-3-5-9-12(14)15/h5,9-11,16H,1-4,6-8H2,(H,14,15)	null	C(CCC=CC(=O)O)CCC(CCC=O)OO	1.5	91278998	PubChem:(91278998);PubMed	66
128	1	N/A	-175.19948854417936	C12H20O5	[M - H]-	VWJCMDUMXMSZCY	InChI=1S/C12H20O5/c1-12(2,3)7-6-8(13)9(10(14)16-4)11(15)17-5/h9H,6-7H2,1-5H3	null	CC(C)(C)CCC(=O)C(C(=O)OC)C(=O)OC	2.0999999	88119061	PubChem:(88119061)	2
129	1	N/A	-176.14417587824147	C12H20O5	[M - H]-	LIMRHFVHKKTAJM	InChI=1S/C12H20O5/c13-10-8-6-4-2-1-3-5-7-9-11(17-16)12(14)15/h4,6,10-11,16H,1-3,5,7-9H2,(H,14,15)	null	C(CCCC(C(=O)O)OO)CCC=CCC=O	2.42878532	""	KEGG Mine	8589934592
130	1	N/A	-176.29981109755616	C12H20O5	[M - H]-	ILXMCVVGRWTBIT	InChI=1S/C12H20O5/c13-8-7-11(15)9-10(14)5-3-1-2-4-6-12(16)17/h1-2,4,6,10-11,13-15H,3,5,7-9H2,(H,16,17)	8,10,12-Trihydroxy-2,4-dodecadienoic acid	C(CC(CC(CCO)O)O)C=CC=CC(=O)O	0.300000012	190834;6443510;131849010	COCONUT:(CNP0167271);Natural Products:(UNPD85420);PubChem:(190834 6443510 131849010);SuperNatural:(SN00361211);MeSH:(190834 6443510);PubMed	3178566
131	1	N/A	-176.54664803455958	C12H20O5	[M - H]-	MDPFPYLLBSXDMT	InChI=1S/C12H20O5/c1-2-17-9-4-3-6-10(12(15)16)7-5-8-11(13)14/h2,10H,1,3-9H2,(H,13,14)(H,15,16)	null	C=COCCCCC(CCCC(=O)O)C(=O)O	1.60000002	87502995	PubChem:(87502995)	2
132	1	N/A	-177.0417865063908	C12H20O5	[M - H]-	IEBGUSZSTGALLG	InChI=1S/C12H20O5/c1-4-10(14)12(16,5-2)8-9(13)7-11(15)17-6-3/h16H,4-8H2,1-3H3	Octanoic acid, 5-ethyl-5-hydroxy-3,6-dioxo-, ethyl ester	CCC(=O)C(CC)(CC(=O)CC(=O)OCC)O	0.600000024	11299542	PubChem:(11299542)	2
133	1	N/A	-177.04673251301384	C12H20O5	[M - H]-	BRPNYTGAZPLHDI	InChI=1S/C12H20O5/c1-5-16-11(14)9(12(15)17-6-2)7-10(13)8(3)4/h8-9H,5-7H2,1-4H3	Propanedioic acid, (3-methyl-2-oxobutyl)-, diethyl ester	CCOC(=O)C(CC(=O)C(C)C)C(=O)OCC	1.60000002	11010185	PubChem:(11010185)	2
134	1	N/A	-177.12205052000542	C12H20O5	[M - H]-	ZBVNHPNZUPDECQ	InChI=1S/C12H20O5/c1-9(14)11(10(2)15)12(16)17-8-6-4-3-5-7-13/h11,13H,3-8H2,1-2H3	null	CC(=O)C(C(=O)C)C(=O)OCCCCCCO	0.699999988	121377624	PubChem:(121377624)	2
135	1	N/A	-177.69286295552595	C12H20O5	[M - H]-	GHOWWQHQQKLPFO	InChI=1S/C12H20O5/c1-4-10(13)9(12(15)17-6-3)7-8-11(14)16-5-2/h9H,4-8H2,1-3H3	null	CCC(=O)C(CCC(=O)OCC)C(=O)OCC	1.39999998	89548446	PubChem:(89548446)	2
136	1	N/A	-178.3420350721252	C12H20O5	[M - H]-	FFRUVLMFMAXDFK	InChI=1S/C12H20O5/c1-7(2)9(13)5-12(17,11(15)16)6-10(14)8(3)4/h7-8,17H,5-6H2,1-4H3,(H,15,16)	null	CC(C)C(=O)CC(CC(=O)C(C)C)(C(=O)O)O	0.400000006	58193307	PubChem:(58193307)	2
137	1	N/A	-178.39857059382607	C12H20O5	[M - H]-	SGNVZOLZPKTICX	InChI=1S/C12H20O5/c1-4-9(13)7-10(17-12(15)6-3)8-16-11(14)5-2/h10H,4-8H2,1-3H3	(4-oxo-2-propanoyloxyhexyl) propanoate	CCC(=O)CC(COC(=O)CC)OC(=O)CC	1.10000002	59347053	PubChem:(59347053)	2
138	1	N/A	-179.20280921567303	C12H20O5	[M - H]-	XIRBCRGCHNFCCH	InChI=1S/C12H20O5/c1-4-8-15-9-7-10(11(13)16-5-2)12(14)17-6-3/h4,10H,1,5-9H2,2-3H3	null	CCOC(=O)C(CCOCC=C)C(=O)OCC	1.79999995	15234012	PubChem:(15234012)	2
139	1	N/A	-180.0787497705521	C12H20O5	[M - H]-	FOVHYTAYZDZTHV	InChI=1S/C12H20O5/c1-4-15-11(14)7-10(13)5-6-12-16-8(2)9(3)17-12/h8-9,12H,4-7H2,1-3H3	null	CCOC(=O)CC(=O)CCC1OC(C(O1)C)C	1.10000002	10562248	PubChem:(10562248)	2
140	1	N/A	-180.72229097250673	C12H20O5	[M - H]-	KTCMBOKVNFRBNP	InChI=1S/C12H20O5/c1-7-9(6-11(14)15)8(3-4-10(7)13)5-12(16)17-2/h7-10,13H,3-6H2,1-2H3,(H,14,15)	null	CC1C(CCC(C1CC(=O)O)CC(=O)OC)O	0.699999988	68122093	PubChem:(68122093)	2
141	1	N/A	-181.15899198685923	C12H20O5	[M - H]-	IPXLTWMQMSRCRC	InChI=1S/C12H20O5/c1-3-16-11(14)9(12(15)17-4-2)10(13)8-6-5-7-8/h8-10,13H,3-7H2,1-2H3	null	CCOC(=O)C(C(C1CCC1)O)C(=O)OCC	1.60000002	80487008	PubChem:(80487008)	2
142	1	N/A	-181.3701847264736	C12H20O5	[M - H]-	ROVCTBSJHDUCSH	InChI=1S/C12H20O5/c1-4-17-11(14)6-5-10(13)8(2)7-9(3)12(15)16/h8-9H,4-7H2,1-3H3,(H,15,16)	null	CCOC(=O)CCC(=O)C(C)CC(C)C(=O)O	1.0	134963958	PubChem:(134963958)	2
143	1	N/A	-181.44196682553408	C12H20O5	[M - H]-	GTJXRQBMYCQFDB	InChI=1S/C12H20O5/c1-2-3-9-7-11(15)10(14)6-8(13)4-5-12(16)17-9/h8-9,11,13,15H,2-7H2,1H3	null	CCCC1CC(C(=O)CC(CCC(=O)O1)O)O	0.400000006	139583594	PubChem:(139583594);COCONUT:(CNP0355895)	2097154
144	1	N/A	-181.53069554454504	C12H20O5	[M - H]-	DBRABPXMEWAMFY	InChI=1S/C12H20O5/c1-5-9(13)6-7-10(14)16-8-17-11(15)12(2,3)4/h5-8H2,1-4H3	null	CCC(=O)CCC(=O)OCOC(=O)C(C)(C)C	1.60000002	132196763	PubChem:(132196763)	2
145	1	N/A	-181.56206822978763	C12H20O5	[M - H]-	BNNKRTCMWUGOHL	InChI=1S/C12H20O5/c1-5-8-12(6-2,10(14)16-7-3)11(15)17-9(4)13/h5-8H2,1-4H3	null	CCCC(CC)(C(=O)OCC)C(=O)OC(=O)C	2.5	118967835;118967883	PubChem:(118967835 118967883)	2
146	1	N/A	-182.171801548217	C12H20O5	[M - H]-	XUDGQBGLTVJMHX	InChI=1S/C12H20O5/c1-9(13)8-10(12(15)17-3)6-4-5-7-11(14)16-2/h10H,4-8H2,1-3H3	null	CC(=O)CC(CCCCC(=O)OC)C(=O)OC	0.800000012	100937737	PubChem:(100937737)	2
147	1	N/A	-182.3689059990464	C12H20O5	[M - H]-	JFMBAGJHZXQVGG	InChI=1S/C12H20O5/c1-4-6-7-16-8-10(14)11(9(3)13)12(15)17-5-2/h11H,4-8H2,1-3H3	null	CCCCOCC(=O)C(C(=O)C)C(=O)OCC	1.39999998	130291403	PubChem:(130291403)	2
148	1	N/A	-182.4149414700785	C12H20O5	[M - H]-	PTSCQBGVGMXQCP	InChI=1S/C12H20O5/c1-2-10(12(15)16)6-3-4-9-17-11(14)7-5-8-13/h8,10H,2-7,9H2,1H3,(H,15,16)	2-ethyl-6-(4-oxobutanoyloxy)hexanoic acid	CCC(CCCCOC(=O)CCC=O)C(=O)O	1.0	19877258	PubChem:(19877258)	2
149	1	N/A	-182.46043697780016	C12H20O5	[M - H]-	OIZLIGREBIUDQZ	InChI=1S/C12H20O5/c1-8(2)5-10(13)6-9(12(15)17-4)7-11(14)16-3/h8-9H,5-7H2,1-4H3	dimethyl 2-(4-methyl-2-oxopentyl)butanedioate	CC(C)CC(=O)CC(CC(=O)OC)C(=O)OC	0.800000012	11334032	PubChem:(11334032)	2
150	1	N/A	-182.51379587590043	C12H20O5	[M - H]-	GPKHGZLZSVUNSK	InChI=1S/C12H20O5/c1-3-6-10(13)16-9-5-8-12(15)17-11(14)7-4-2/h3-9H2,1-2H3	null	CCCC(=O)OCCCC(=O)OC(=O)CCC	1.70000005	88605153	PubChem:(88605153)	2
151	1	N/A	-183.06637445554057	C12H20O5	[M - H]-	JWQNPIWRQGOLIQ	InChI=1S/C12H20O5/c1-4-16-8-11(14)10(9(3)13)6-7-12(15)17-5-2/h10H,4-8H2,1-3H3	null	CCOCC(=O)C(CCC(=O)OCC)C(=O)C	0.600000024	134167123	PubChem:(134167123)	2
152	1	N/A	-183.34077912573022	C12H20O5	[M - H]-	PERUQADVYIVQCB	InChI=1S/C12H20O5/c1-4-16-11(14)8-6-7-10(9(3)13)12(15)17-5-2/h10H,4-8H2,1-3H3	Hexanedioic acid, 2-acetyl-, diethyl ester	CCOC(=O)CCCC(C(=O)C)C(=O)OCC	1.29999995	11021125	PubChem:(11021125)	2
153	1	N/A	-183.61708690678478	C12H20O5	[M - H]-	CAWHNXKCWCOOPM	InChI=1S/C12H20O5/c1-6-11(5,16)12(8(3)13,9(4)14)10(15)17-7-2/h16H,6-7H2,1-5H3	null	CCC(C)(C(C(=O)C)(C(=O)C)C(=O)OCC)O	0.600000024	139502904	PubChem:(139502904)	2
