rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
358	1	N/A	-142.0285423794701	C6H10O4	[M - H]-	MJDYIQPWSDIDLA	InChI=1S/C6H10O4/c1-9-6(8)2-5-4(7)3-10-5/h4-5,7H,2-3H2,1H3	null	COC(=O)CC1C(CO1)O	-0.899999976	131343486	PubChem:(131343486)	2
359	1	N/A	-142.11476195554653	C6H10O4	[M - H]-	IAVUWVNWPCZITB	InChI=1S/C6H10O4/c7-3-6-5(8)4-9-1-2-10-6/h3,5-6,8H,1-2,4H2	null	C1COC(C(CO1)O)C=O	-0.800000012	45083584;71439519	PubChem:(45083584 71439519)	2
360	1	N/A	-142.37042545055843	C6H10O4	[M - H]-	DARVGNBHHQQROI	InChI=1S/C6H10O4/c1-4(2)5(10-9)3-6(7)8/h5,9H,1,3H2,2H3,(H,7,8)	null	CC(=C)C(CC(=O)O)OO	0.400000006	55301994	PubChem:(55301994)	2
361	1	N/A	-142.55983286721843	C6H10O4	[M - H]-	UBAFZAURRWCOHN	InChI=1S/C6H10O4/c1-3-4(2-7)5(8)6(9)10-3/h2-6,8-9H,1H3	null	CC1C(C(C(O1)O)O)C=O	-0.800000012	130035470;130866281	PubChem:(130035470 130866281)	2
362	1	N/A	-142.60600894890416	C6H10O4	[M - H]-	NPCGYNKYSLYDLD	InChI=1S/C6H10O4/c1-9-6(8)2-4-5(3-7)10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)CC1C(O1)CO	-0.899999976	10351825;130875190	PubChem:(10351825 130875190)	2
363	1	N/A	-142.6183829373223	C6H10O4	[M - H]-	LOLKAJARZKDJTD	InChI=1S/C6H10O4/c1-2-10-6(9)4-3-5(7)8/h2-4H2,1H3,(H,7,8)	monoethyl succinate	CCOC(=O)CCC(=O)O	0.308407128	70610;1711967;11116209;25240642	HMDB:(61930);ZINC bio:(ZINC02004473);MeSH:(70610);PubMed;NORMAN:(NS00041908);COCONUT:(CNP0186824);KNApSAcK:(50495);Natural Products:(UNPD7522);PubChem:(70610 1711967 11116209 25240642);CHEBI:(88827);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1402);KEGG Mine	8676286590
364	1	N/A	-142.62461726802226	C6H10O4	[M - H]-	FGOJNGHFBMRZHA	InChI=1S/C6H10O4/c7-2-1-5-4(8)3-6(9)10-5/h2,4-6,8-9H,1,3H2	null	C1C(C(OC1O)CC=O)O	-1.39999998	131209183	PubChem:(131209183)	2
365	1	N/A	-142.64535014669423	C6H10O4	[M - H]-	FSYIDCDZQDIKNW	InChI=1S/C6H10O4/c1-3-4(7)5(10-2)6(8)9/h5H,3H2,1-2H3,(H,8,9)	null	CCC(=O)C(C(=O)O)OC	0.100000001	18959439	PubChem:(18959439)	2
366	1	N/A	-142.85929468029744	C6H10O4	[M - H]-	VSAGOGCAMQUZLN	InChI=1S/C6H10O4/c1-3-4(8)5(9)6(3,10)2-7/h2-5,8-10H,1H3	null	CC1C(C(C1(C=O)O)O)O	-1.20000005	54407870	PubChem:(54407870);PubMed	66
367	1	N/A	-142.98495966848765	C6H10O4	[M - H]-	BSPBPOMIHUUEOK	InChI=1S/C6H11O4/c1-3-5(8)6(9)4(7)2-10-3/h2-9H,1H3/q+1	null	CC1C(C(C([CH+]O1)O)O)O	-1.60000002	100976323	PubChem:(100976323)	2
368	1	N/A	-143.10011926116442	C6H10O4	[M - H]-	RWSSNWGSWSNPRC	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6,9-10H,2-3H2,1H3	null	CC(=O)CCC(=O)C(O)O	-1.70000005	22361979	PubChem:(22361979)	2
369	1	N/A	-143.11510565405672	C6H10O4	[M - H]-	MAFKRVVNKRZYTC	InChI=1S/C6H10O4/c1-10-5(6(8)9)3-2-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(CCC=O)C(=O)O	-0.5	54061767	PubChem:(54061767);KEGG Mine	8589934594
370	1	N/A	-143.1154324433265	C6H10O4	[M - H]-	IDAJBOBJMRFASC	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h7H,2-4H2,1H3	null	COC(=O)C(=O)CCCO	-0.400000006	101710473	PubChem:(101710473)	2
371	1	N/A	-143.1518407177972	C6H10O4	[M - H]-	ORHSHKXKGZINTC	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4-5,7-8H,1-3H2	null	C1C(OCC(=O)C1O)CO	-1.20000005	89457498	PubChem:(89457498);KEGG Mine	8589934594
372	1	N/A	-143.15506656976436	C6H10O4	[M - H]-	MAEDFKVCLHDWRN	InChI=1S/C6H10O4/c7-2-4-1-6(9)10-5(4)3-8/h4-5,7-8H,1-3H2	null	C1C(C(OC1=O)CO)CO	-1.20000005	101673793	PubChem:(101673793)	2
373	1	N/A	-143.17162127268318	C6H10O4	[M - H]-	UQNFGNZAOSHSGQ	InChI=1S/C6H10O4/c1-2-5(10-4-7)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC(CC(=O)O)OC=O	0.600000024	89339241	PubChem:(89339241)	2
374	1	N/A	-143.17960699278248	C6H10O4	[M - H]-	JIQAGNYEPBYLSX	InChI=1S/C6H10O4/c1-2-6(10-8)4-3-5-9-7/h1,6-8H,3-5H2	null	C#CC(CCCOO)OO	-0.200000003	20231450	PubChem:(20231450)	2
375	1	N/A	-143.19677493972384	C6H10O4	[M - H]-	BSNMEPMKHUYXRN	InChI=1S/C6H10O4/c1-5(10-8)3-4-6(7)9-2/h3-5,8H,1-2H3	null	CC(C=CC(=O)OC)OO	0.100000001	88435083	PubChem:(88435083)	2
376	1	N/A	-143.24788699276206	C6H10O4	[M - H]-	NACXLEAGYXEXHB	InChI=1S/C6H10O4/c7-3-1-2-4-10-5-6(8)9/h1-2,7H,3-5H2,(H,8,9)	null	C(C=CCOCC(=O)O)O	-0.699999988	14332389;123919198	PubChem:(14332389 123919198)	2
377	1	N/A	-143.27398752400407	C6H10O4	[M - H]-	JAJHZMLNDDZBFX	InChI=1S/C6H10O4/c1-4(3-7)10-6(9)5(2)8/h3-5,8H,1-2H3	null	CC(C=O)OC(=O)C(C)O	-0.200000003	87112790	PubChem:(87112790)	2
378	1	N/A	-143.45198396552018	C6H10O4	[M - H]-	BCEVYWZNECDPHL	InChI=1S/C6H10O4/c1-3-5(7)4-6(8)10-9-2/h3-4H2,1-2H3	null	CCC(=O)CC(=O)OOC	0.5	88614012	PubChem:(88614012)	2
379	1	N/A	-143.4826125242913	C6H10O4	[M - H]-	ATVAXTJIRCBICU	InChI=1S/C6H10O4/c7-2-6-5(9)1-4(8)3-10-6/h5-7,9H,1-3H2	null	C1C(C(OCC1=O)CO)O	-1.10000002	139491806	PubChem:(139491806)	2
380	1	N/A	-143.66109837825948	C6H10O4	[M - H]-	MOQFVTMUBNTABY	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2,6,9H,1,3-4H2,(H,7,8)	null	C=CC(O)OCCC(=O)O	-0.300000012	91187455	PubChem:(91187455)	2
381	1	N/A	-143.67616248757844	C6H10O4	[M - H]-	HDXXKLJVUKAUHH	InChI=1S/C6H10O4/c1-2-3-10-6(9)4-5(7)8/h2-4H2,1H3,(H,7,8)	Propanedioic acid, monopropyl ester	CCCOC(=O)CC(=O)O	0.699999988	9920416;71358122	PubChem:(9920416 71358122);KEGG Mine	8589934594
382	1	N/A	-143.92376570585776	C6H10O4	[M - H]-	BSAUDIWILKCCDS	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)10-3-4/h2,5-9H,1,3H2	null	C1C(C(OCC1=CO)O)O	-1.5	68245999	PubChem:(68245999)	2
383	1	N/A	-144.11083012346103	C6H10O4	[M - H]-	SWOVVGLMGLYPGR	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h1,3-9H,2H2	null	[CH]C1C(C(C(O1)CO)O)O	-1.0	57693140;57693155	PubChem:(57693140 57693155)	2
384	1	N/A	-144.46992300690852	C6H10O4	[M - H]-	LCUHCIHPWPOFRK	InChI=1S/C6H10O4/c1-6(3-7)4(8)2-5(9)10-6/h4,7-8H,2-3H2,1H3	null	CC1(C(CC(=O)O1)O)CO	-0.699999988	130147642;130830738;137434641	PubChem:(130147642 130830738 137434641)	2
385	1	N/A	-144.6559666478789	C6H10O4	[M - H]-	BEJCWBCCNNPCGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h2-4,6-9H,1H3	null	CC1C(C=C(C(O1)O)O)O	-1.10000002	89281499	PubChem:(89281499)	2
386	1	N/A	-145.05122372938771	C6H10O4	[M - H]-	IUQQZBJHEHWIMR	InChI=1S/C6H10O4/c1-2-10-5(3-4-7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCOC(CC=O)C(=O)O	-0.5	21412915	PubChem:(21412915)	2
387	1	N/A	-145.0588707805856	C6H10O4	[M - H]-	RFLPLQOOSDYPQD	InChI=1S/C6H10O4/c1-5(7)3-4-10-6(8)9-2/h3-4H2,1-2H3	null	CC(=O)CCOC(=O)OC	0.200000003	130031726	PubChem:(130031726)	2
388	1	N/A	-145.07162500321996	C6H10O4	[M - H]-	YLCXEYPUYRBLSN	InChI=1S/C6H10O4/c7-1-3-6(10-3)5(8)4-2-9-4/h3-8H,1-2H2	null	C1C(O1)C(C2C(O2)CO)O	-1.60000002	57127683;117992534;133618193;133673612	PubChem:(57127683 117992534 133618193 133673612);PubMed	66
389	1	N/A	-145.41710597093157	C6H10O4	[M - H]-	JFSGHJWNQBTIFE	InChI=1S/C6H10O4/c7-5(8)4-6-9-2-1-3-10-6/h6H,1-4H2,(H,7,8)	null	C1COC(OC1)CC(=O)O	-0.300000012	55299929	PubChem:(55299929)	2
390	1	N/A	-145.64898304829532	C6H10O4	[M - H]-	DXEPSECDVDJCRN	InChI=1S/C6H10O4/c1-8-6(7)4-3-5-10-9-2/h3-4H,5H2,1-2H3	methyl (E)-4-methylperoxybut-2-enoate	COC(=O)C=CCOOC	0.300000012	18738800;58769343;73461570	PubChem:(18738800 58769343 73461570)	2
391	1	N/A	-145.87633208062073	C6H10O4	[M - H]-	ZCIBCTOOCILZLU	InChI=1S/C6H10O4/c1-2-5(10-9)3-4-6(7)8/h3-5,9H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)OO	0.300000012	55300479;101260359;101260360	PubChem:(55300479 101260359 101260360)	2
392	1	N/A	-145.9166166109658	C6H10O4	[M - H]-	AAFJXZWCNVJTMK	InChI=1S/C6H10O4/c7-5(3-1-9-3)6(8)4-2-10-4/h3-8H,1-2H2	Diepoxydulcitol	C1C(O1)C(C(C2CO2)O)O	-1.43775928	31789;162508;15942827;20284246;23619611;50990441;71777249;87648958;92164435;90196536;92524822;117812872;138113446	COCONUT:(CNP0019070);PubChem:(31789 162508 15942827 20284246 23619611 50990441 71777249 87648958 92164435 90196536 92524822 117812872 138113446);MeSH:(31789 15942827 23619611);PubChem class - safety and toxic;PubMed;PubChem class - drug	102760518
393	1	N/A	-146.00892387826644	C6H10O4	[M - H]-	PDGCLGBJPAEBTK	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCCC(=C(C(=O)O)O)O	1.20000005	87260299;88729261	PubChem:(87260299 88729261)	2
394	1	N/A	-146.0614255584412	C6H10O4	[M - H]-	QWUCPNQLJRYJQT	InChI=1S/C6H10O4/c1-5(3-2-4-7)6(8,9)10/h5,7-10H,4H2,1H3	null	CC(C#CCO)C(O)(O)O	-1.60000002	88806965	PubChem:(88806965)	2
395	1	N/A	-146.15227802453308	C6H10O4	[M - H]-	PEPYTXZIEJQRJM	InChI=1S/C6H10O4/c1-4(6(9)10)2-3-5(7)8/h2,5,7-8H,3H2,1H3,(H,9,10)	null	CC(=CCC(O)O)C(=O)O	-0.300000012	87196024;123974688	PubChem:(87196024 123974688)	2
396	1	N/A	-146.1626072651332	C6H10O4	[M - H]-	UMWQUAORQGRLPU	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3-4H2,1-2H3	methyl 4-methoxy-2-oxobutanoate	COCCC(=O)C(=O)OC	-0.200000003	18370689	PubChem:(18370689)	2
397	1	N/A	-146.29316708274044	C6H10O4	[M - H]-	ORSBXWSPGPQECK	InChI=1S/C6H10O4/c7-2-1-5-3-9-6(8)10-4-5/h5,7H,1-4H2	null	C1C(COC(=O)O1)CCO	0.200000003	10582908	PubChem:(10582908)	2
398	1	N/A	-146.3446580043814	C6H10O4	[M - H]-	WQGOKBBRYNOANQ	InChI=1S/C6H10O4/c1-9-6(2-5(7)8)3-10-4-6/h2-4H2,1H3,(H,7,8)	null	COC1(COC1)CC(=O)O	-0.899999976	105428897	PubChem:(105428897)	2
399	1	N/A	-146.39155660764982	C6H10O4	[M - H]-	IBWZPQFFDQZVOR	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9-3/h3-5,7H,1-2H3	5-hydroxy-3,6-dimethyl-1,4-dioxan-2-one	CC1C(OC(C(=O)O1)C)O	0.100000001	58969435;129171742;132246167	PubChem:(58969435 129171742 132246167)	2
400	1	N/A	-146.40322795416492	C6H10O4	[M - H]-	FPEFTWWSFXCXCK	InChI=1S/C6H10O4/c1-4-5(10-4)2-9-3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(O1)COCC(=O)O	-0.200000003	91593203	PubChem:(91593203)	2
401	1	N/A	-146.74813254705572	C6H10O4	[M - H]-	ZKRXXAWKDHGONW	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h4,7-8H,1-2H3,(H,9,10)	null	CC(C(=C(C(=O)O)O)C)O	0.200000003	129689669	PubChem:(129689669);YMDB Mine	34359738370
402	1	N/A	-146.81018768414225	C6H10O4	[M - H]-	XMKIYJHPOFNGNY	InChI=1S/C6H10O4/c1-4(3-10-2)5(7)6(8)9/h5,7H,1,3H2,2H3,(H,8,9)	null	COCC(=C)C(C(=O)O)O	-0.100000001	130964161	PubChem:(130964161)	2
403	1	N/A	-146.9113699106304	C6H10O4	[M - H]-	UOVBUKLAOFLCMN	InChI=1S/C6H10O4/c7-2-5-1-4(3-10-5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(COC1CO)C(=O)O	-0.899999976	131856812	PubChem:(131856812)	2
404	1	N/A	-147.05729270987732	C6H10O4	[M - H]-	DRILKYFFIMVMLI	InChI=1S/C6H10O4/c1-5(9)6(4-8)10-3-2-7/h2,4-6,9H,3H2,1H3	null	CC(C(C=O)OCC=O)O	-1.10000002	130035329;130912906	PubChem:(130035329 130912906)	2
405	1	N/A	-147.1292638095876	C6H10O4	[M - H]-	JJKMIZGENPMJRC	InChI=1S/C6H10O4/c1-4(2)10-6(9)3-5(7)8/h4H,3H2,1-2H3,(H,7,8)	Propanedioic acid, mono(1-methylethyl) ester	CC(C)OC(=O)CC(=O)O	0.600000024	15908938;22461785	PubChem:(15908938 22461785)	2
406	1	N/A	-147.14784519284802	C6H10O4	[M - H]-	GYMLIXKXMQCTAT	InChI=1S/C6H10O4/c1-6(9,5(7)8)2-4-3-10-4/h4,9H,2-3H2,1H3,(H,7,8)	null	CC(CC1CO1)(C(=O)O)O	-0.600000024	87800870	PubChem:(87800870)	2
407	1	N/A	-147.340625881282	C6H10O4	[M - H]-	QFCPIZSGDXQFDK	InChI=1S/C6H10O4/c7-4-1-2-6(9)10-3-5(4)8/h4-5,7-8H,1-3H2	Solerol	C1CC(=O)OCC(C1O)O	-1.10000002	21252275	COCONUT:(CNP0245181);HMDB:(2173);PubChem:(21252275);SuperNatural:(SN00216147);CHEBI:(89760);PubChem class - bio and metabolites	19922986
408	1	N/A	-147.38338074324426	C6H10O4	[M - H]-	ZUELDYKEUGYUOD	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(9)10/h1-10H	Hexa-2,4-diene-1,1,6,6-tetrol	C(=CC(O)O)C=CC(O)O	-1.29999995	11980676	PubChem:(11980676)	2
409	1	N/A	-147.51853209041985	C6H10O4	[M - H]-	KYESVAFJELLBLE	InChI=1S/C6H10O4/c1-10-4-5(2-3-7)6(8)9/h3,5H,2,4H2,1H3,(H,8,9)	null	COCC(CC=O)C(=O)O	-0.434790164	""	KEGG Mine	8589934592
410	1	N/A	-147.70511018503478	C6H10O4	[M - H]-	ZFYWXMJNWOVLMZ	InChI=1S/C6H10O4/c1-6(2,4(7)8)5(9)10-3/h1-3H3,(H,7,8)	2,2-dimethylmalonicacidmonomethylester	CC(C)(C(=O)O)C(=O)OC	0.699999988	13881928;18386660	PubChem:(13881928 18386660)	2
411	1	N/A	-147.719392761382	C6H10O4	[M - H]-	JXNUMIKIYLRXIM	InChI=1S/C6H10O4/c1-5(2)3-10-4(7)6(5,8)9/h8-9H,3H2,1-2H3	3,3-dihydroxy-4,4-dimethyloxolan-2-one	CC1(COC(=O)C1(O)O)C	-0.300000012	18003152	PubChem:(18003152)	2
412	1	N/A	-147.7205568272714	C6H10O4	[M - H]-	DNZDCRZFISIHCG	InChI=1S/C6H10O4/c1-3(5(7)8)4(2)6(9)10/h5,7-8H,1-2H3,(H,9,10)	null	CC(=C(C)C(=O)O)C(O)O	-0.200000003	87479329;91412431	PubChem:(87479329 91412431)	2
413	1	N/A	-147.83070053373874	C6H10O4	[M - H]-	KLDXJTOLSGUMSJ	InChI=1S/C6H10O4/c7-3-1-9-6-4(8)2-10-5(3)6/h3-8H,1-2H2	Hydronol	C1C(C2C(O1)C(CO2)O)O	-1.43775928	12597;99937;441223;7269354;7269355;7271830;6852408;12116847;12304539;12304540;12304541;10877250;10975624;11593473;17757266;17757267;20792947;54000403;58743137;59404435;58019536;58019537;58019539;67211011;69596498;68014558;68298498;71749628;86820624;89007844;89943381;129010301;130435876;131668137;137704479	SuperNatural:(SN00017905 SN00348124 SN00011200 SN00017904 SN00011201 SN00296920);ZINC bio:(ZINC00896581 ZINC04521362 ZINC04521363 ZINC04529567 ZINC12358744 ZINC12358745 ZINC18284778);additional;HSDB:(652-67-5);MeSH:(12597 99937 6852408 7271830 10975624 12116847 12304539 12304540);PubMed;NORMAN:(NS00002879);COCONUT:(CNP0222190);Natural Products:(UNPD114792 UNPD4677);PubChem:(12597 99937 441223 7269354 7269355 7271830 6852408 12116847 12304539 12304540 12304541 10877250 10975624 11593473 17757266 17757267 20792947 54000403 58743137 59404435 58019536 58019537 58019539 67211011 69596498 68014558 68298498 71749628 86820624 89007844 89943381 129010301 130435876 131668137 137704479);CHEBI:(6060);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubChem class - drug	121414246
414	1	N/A	-147.85406954692664	C6H10O4	[M - H]-	JSVJJMLFESUMBS	InChI=1S/C6H10O4/c7-3(5-2-9-5)1-4-6(8)10-4/h3-8H,1-2H2	null	C1C(O1)C(CC2C(O2)O)O	-1.20000005	57243885	PubChem:(57243885)	2
415	1	N/A	-147.86902942218984	C6H10O4	[M - H]-	YTRQTWVTNUPCPL	InChI=1S/C6H10O4/c1-5(8)10-6(9)3-2-4-7/h7H,2-4H2,1H3	null	CC(=O)OC(=O)CCCO	-0.5	57000889	PubChem:(57000889)	2
416	1	N/A	-147.9824154469651	C6H10O4	[M - H]-	JSXRWMXFRKFFNS	InChI=1S/C6H10O4/c7-5-10-4-2-1-3-6(8)9/h5H,1-4H2,(H,8,9)	Pentanoic acid, 5-(formyloxy)-	C(CCOC=O)CC(=O)O	0.300000012	22894375	PubChem:(22894375)	2
417	1	N/A	-148.11127210347817	C6H10O4	[M - H]-	NSGYYDSGKGDSTA	InChI=1S/C6H10O4/c1-2-5(8)6(9)10-4-3-7/h3,5,8H,2,4H2,1H3	null	CCC(C(=O)OCC=O)O	-0.100000001	57042603	PubChem:(57042603)	2
418	1	N/A	-148.18347217851561	C6H10O4	[M - H]-	SDGHSPOWZQLYIF	InChI=1S/C6H10O4/c1-4(2)3-5(7)10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)CC(=O)OC(=O)O	0.958540797	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
419	1	N/A	-148.24280958050463	C6H10O4	[M - H]-	QYRDYJVAJJFQES	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h5-7,9-10H,1H2,2H3	null	CC(=O)C(C(C(=C)O)O)O	-1.20000005	88943341	PubChem:(88943341)	2
420	1	N/A	-148.50823238366587	C6H10O4	[M - H]-	RUKBZMQXLNLXDE	InChI=1S/C6H10O4/c1-10-5(2-3-7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	Arabenoic acid	COC(=CC(=O)O)CCO	-0.400000006	126228;6438692;20839161	COCONUT:(CNP0423420);MeSH:(6438692 20839161);Natural Products:(UNPD126326);PubChem:(126228 6438692 20839161);PubMed	2129990
421	1	N/A	-148.51525264956783	C6H10O4	[M - H]-	CYDBZQZPJBRNMU	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)10-6(3)9/h4-9H,1-2H2	null	C=C1C(C(OC1O)CO)O	-1.39999998	57119016	PubChem:(57119016)	2
422	1	N/A	-148.6213940366061	C6H10O4	[M - H]-	AGMYIWMLNCPVOJ	InChI=1S/C6H10O4/c1-6(2,10-3)4(7)5(8)9/h1-3H3,(H,8,9)	null	CC(C)(C(=O)C(=O)O)OC	0.0826669112	""	KEGG Mine	8589934592
423	1	N/A	-148.78377186292028	C6H10O4	[M - H]-	OVMQNRIYWCKJLQ	InChI=1S/C6H10O4/c7-1-4-6-5(10-4)3(8)2-9-6/h3-8H,1-2H2	null	C1C(C2C(O1)C(O2)CO)O	-1.60000002	70287177;70287175	PubChem:(70287177 70287175)	2
424	1	N/A	-149.14692428004562	C6H10O4	[M - H]-	BRJLCTHLYVOEKL	InChI=1S/C6H10O4/c7-5(8)4-6(9)2-1-3-10-6/h9H,1-4H2,(H,7,8)	null	C1CC(OC1)(CC(=O)O)O	-0.100000001	55301381	PubChem:(55301381)	2
425	1	N/A	-149.4532901182807	C6H10O4	[M - H]-	MJJQMSWWMWATLI	InChI=1S/C6H10O4/c7-2-6(3-8)1-4(6)5(9)10/h4,7-8H,1-3H2,(H,9,10)	null	C1C(C1(CO)CO)C(=O)O	-1.39999998	89443270	PubChem:(89443270)	2
426	1	N/A	-149.51711543955506	C6H10O4	[M - H]-	GLCBQODBRUYLDO	InChI=1S/C6H10O4/c1-4(3-10-9)5(2)6(7)8/h9H,3H2,1-2H3,(H,7,8)	(Z)-4-hydroperoxy-2,3-dimethylbut-2-enoic acid	CC(=C(C)C(=O)O)COO	0.400000006	20654655;59955095	PubChem:(20654655 59955095)	2
427	1	N/A	-149.57774318016294	C6H10O4	[M - H]-	QBIRNLHFQQRGAY	InChI=1S/C6H10O4/c1-6(2)3(7)4(8)10-5(6)9/h3,5,7,9H,1-2H3	null	CC1(C(C(=O)OC1O)O)C	-0.100000001	129860700	EcoCyc Mine;PubChem:(129860700);YMDB Mine;KEGG Mine	60129542146
428	1	N/A	-149.70015707900995	C6H10O4	[M - H]-	XTGLHQYBGMPWDU	InChI=1S/C6H10O4/c1-4(7)6(9)5(8)3-10-2/h5,8H,3H2,1-2H3	null	CC(=O)C(=O)C(COC)O	-0.760362744	""	EcoCyc Mine;KEGG Mine	25769803776
429	1	N/A	-150.04164006563437	C6H10O4	[M - H]-	NOGDBAINLAOOGT	InChI=1S/C6H10O4/c1-6(3-7)4(8)2-10-5(6)9/h4,7-8H,2-3H2,1H3	null	CC1(C(COC1=O)O)CO	-0.5	10240940;133664919	PubChem:(10240940 133664919)	2
430	1	N/A	-150.1097252428697	C6H10O4	[M - H]-	UMBRQVHWIHWVME	InChI=1S/C6H10O4/c1-2-3-6(10-8)4-5-9-7/h6-8H,2-3H2,1H3	null	CCCC(C#COO)OO	0.800000012	54360367	PubChem:(54360367)	2
431	1	N/A	-150.23116334860572	C6H10O4	[M - H]-	RCQBVRWHJMOXCC	InChI=1S/C6H10O4/c1-6(9)3-10-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(COCC(C1=O)O)O	-1.39999998	132451996	PubChem:(132451996)	2
432	1	N/A	-150.28574547092356	C6H10O4	[M - H]-	UUDQZLNIZSLGEX	InChI=1S/C6H10O4/c1-5-8-2-6(7,3-9-5)4-10-5/h7H,2-4H2,1H3	1-methyl-2,6,7-trioxabicyclo[2.2.2]octan-4-ol	CC12OCC(CO1)(CO2)O	-1.0	19024997	PubChem:(19024997)	2
433	1	N/A	-150.2879047213192	C6H10O4	[M - H]-	TVXGIZDMPMMDQA	InChI=1S/C6H10O4/c1-3-5(6(7)8)10-4(2)9-3/h3-5H,1-2H3,(H,7,8)	null	CC1C(OC(O1)C)C(=O)O	0.300000012	130021043;130765520	PubChem:(130021043 130765520)	2
434	1	N/A	-150.30593135879465	C6H10O4	[M - H]-	PAUCZTGXRGECRN	InChI=1S/C6H10O4/c1-4-6(8)9-3-5(2-7)10-4/h4-5,7H,2-3H2,1H3	5-(hydroxymethyl)-3-methyl-1,4-dioxan-2-one	CC1C(=O)OCC(O1)CO	-0.400000006	21093235	PubChem:(21093235)	2
435	1	N/A	-150.38495739959504	C6H10O4	[M - H]-	BFGDXFIALBPDJR	InChI=1S/C6H10O4/c7-1-2-10-5-6(3-8)4-9/h3-4,6-7H,1-2,5H2	null	C(COCC(C=O)C=O)O	-1.39999998	87972658	PubChem:(87972658)	2
436	1	N/A	-150.4386366314914	C6H10O4	[M - H]-	JGIXPCXAEPDIOL	InChI=1S/C6H10O4/c1-3-9-4-2-8-6(7)5(4)10-3/h3-7H,2H2,1H3	2-Methyltetrahydrofuro[3,4-d][1,3]dioxol-4-ol	CC1OC2COC(C2O1)O	-0.5	542207;14502857;22213396;101662245;101662246;130762443;130944532;133670431	PubChem:(542207 14502857 22213396 101662245 101662246 130762443 130944532 133670431)	2
437	1	N/A	-150.53719386476098	C6H10O4	[M - H]-	SVIWEGARYHUHJI	InChI=1S/C6H10O4/c7-4(5-2-8-5)1-9-6-3-10-6/h4-7H,1-3H2	null	C1C(O1)C(COC2CO2)O	-1.10000002	88141385	PubChem:(88141385)	2
438	1	N/A	-150.59273835429622	C6H10O4	[M - H]-	ITFPVXFWLJYGQA	InChI=1S/C6H10O4/c7-2-4-9-5-1-3-10-6(5)8/h5,7H,1-4H2	null	C1COC(=O)C1OCCO	-0.5	67410106	PubChem:(67410106)	2
439	1	N/A	-150.7072470537965	C6H10O4	[M - H]-	REQJKHJQSNWLLJ	InChI=1S/C6H10O4/c1-3-6(8)10-4-9-5(2)7/h3-4H2,1-2H3	acetyloxymethyl propanoate	CCC(=O)OCOC(=O)C	0.708337843	20673069	PubChem:(20673069)	2
440	1	N/A	-150.76022326618514	C6H10O4	[M - H]-	BIADOEGARUERBY	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h3-5,7-8H,2H2,1H3	3,5-dihydroxy-2-methyloxan-4-one	CC1C(C(=O)C(CO1)O)O	-1.10000002	155442	PubChem:(155442);YMDB Mine	34359738370
441	1	N/A	-150.8119369681284	C6H10O4	[M - H]-	QXTQGQULDLNYAQ	InChI=1S/C6H10O4/c7-3-6(5(8)9)1-2-10-4-6/h7H,1-4H2,(H,8,9)	null	C1COCC1(CO)C(=O)O	-1.10000002	84649085	PubChem:(84649085)	2
442	1	N/A	-150.9140084609262	C6H10O4	[M - H]-	UBSZTLKZDNEGGO	InChI=1S/C6H10O4/c7-5-3-1-2-4(6(5)8)10-9-3/h3-8H,1-2H2	null	C1CC2C(C(C1OO2)O)O	-0.699999988	102033739	PubChem:(102033739)	2
