rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1127	1	N/A	-287.4265879034477	C16H30O3	[M - H]-	DOXGMOPFOXRKEU	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-13-15(17)19-16(14)18/h14-15,17H,2-13H2,1H3	3-dodecyl-5-hydroxyoxolan-2-one	CCCCCCCCCCCCC1CC(OC1=O)O	6.0	19769902	PubChem:(19769902)	2
1128	1	N/A	-287.55243447036304	C16H30O3	[M - H]-	OJBKMRKGVFADIY	InChI=1S/C16H30O3/c1-12(2)10-14-4-6-16(17,7-5-14)11-13(3)15-18-8-9-19-15/h12-15,17H,4-11H2,1-3H3	null	CC(C)CC1CCC(CC1)(CC(C)C2OCCO2)O	3.5999999	139533945	PubChem:(139533945)	2
1129	1	N/A	-287.5985330568744	C16H30O3	[M - H]-	RVBORMHCGPFQTI	InChI=1S/C16H30O3/c1-9-13(2,3)12(17)19-16(18-8)14(4,5)10-11-15(16,6)7/h9-11H2,1-8H3	null	CCC(C)(C)C(=O)OC1(C(CCC1(C)C)(C)C)OC	4.5999999	57932225	PubChem:(57932225)	2
1130	1	N/A	-287.6006330623457	C16H30O3	[M - H]-	YDEUKENOFPLWKM	InChI=1S/C16H30O3/c1-11(17)10-14(2,3)18-19-16(6)8-7-12-9-13(16)15(12,4)5/h11-13,17H,7-10H2,1-6H3	null	CC(CC(C)(C)OOC1(CCC2CC1C2(C)C)C)O	3.4000001	54502180	PubChem:(54502180)	2
1131	1	N/A	-287.64916718409677	C16H30O3	[M - H]-	LAXIESSHQXOWTR	InChI=1S/C16H30O3/c1-6-18-15(19-7-2)12-17-11-10-14-9-8-13(3)16(14,4)5/h8,14-15H,6-7,9-12H2,1-5H3	null	CCOC(COCCC1CC=C(C1(C)C)C)OCC	3.20000005	72710007;72710086	PubChem:(72710007 72710086)	2
1132	1	N/A	-287.6835511770402	C16H30O3	[M - H]-	MHEIJFFXFXXUTF	InChI=1S/C16H30O3/c1-6-7-8-9-14(4)10-11-18-16(17)12-15(5)19-13(2)3/h12-14H,6-11H2,1-5H3	null	CCCCCC(C)CCOC(=O)C=C(C)OC(C)C	5.4000001	88891252	PubChem:(88891252)	2
1133	1	N/A	-287.8130536712889	C16H30O3	[M - H]-	VSIPUYVNNHVNNR	InChI=1S/C16H30O3/c1-12(2)9-16(11-18-8,15(5,6)7)14(17)19-10-13(3)4/h9,13H,10-11H2,1-8H3	null	CC(C)COC(=O)C(COC)(C=C(C)C)C(C)(C)C	4.5	89370857	PubChem:(89370857)	2
1134	1	N/A	-287.88694289842954	C16H30O3	[M - H]-	ZPPNGDBDARRDDU	InChI=1S/C16H30O3/c1-12(2)14-6-5-13(3)11-15(14)17-10-7-16-18-8-4-9-19-16/h12-16H,4-11H2,1-3H3	null	CC1CCC(C(C1)OCCC2OCCCO2)C(C)C	3.9000001	66472138	PubChem:(66472138)	2
1135	1	N/A	-288.03160620087	C16H30O3	[M - H]-	NECPDANYJDCGEF	InChI=1S/C16H30O3/c1-13-8-10-16(18-2,11-9-13)15(17)7-3-5-14-6-4-12-19-14/h13-15,17H,3-12H2,1-2H3	null	CC1CCC(CC1)(C(CCCC2CCCO2)O)OC	2.79999995	116754534	PubChem:(116754534)	2
1136	1	N/A	-288.25944036601265	C16H30O3	[M - H]-	YBFAGXKGOUAITH	InChI=1S/C16H30O3/c1-7-14(17)19-16(10-4,11-5)12-13-18-15(6,8-2)9-3/h7H,1,8-13H2,2-6H3	null	CCC(C)(CC)OCCC(CC)(CC)OC(=O)C=C	4.5999999	117790603	PubChem:(117790603)	2
1137	1	N/A	-288.3569713150027	C16H30O3	[M - H]-	KYOWRBRGRNLDPN	InChI=1S/C16H30O3/c1-16(18)12-9-7-5-3-2-4-6-8-11-15(17)19-14-10-13-16/h18H,2-14H2,1H3	Oxacyclohexadecan-2-one, 13-hydroxy-13-methyl-	CC1(CCCCCCCCCCC(=O)OCCC1)O	4.4000001	23064849	PubChem:(23064849)	2
1138	1	N/A	-288.5254667402877	C16H30O3	[M - H]-	ZTADIVNMYOTVOV	InChI=1S/C16H30O3/c1-12(17)9-18-10-14-8-16(5,6)11-15(3,4)7-13(2)19-14/h13-14H,7-11H2,1-6H3	null	CC1CC(CC(CC(O1)COCC(=O)C)(C)C)(C)C	3.5999999	91574340	PubChem:(91574340)	2
1139	1	N/A	-288.63097985709516	C16H30O3	[M - H]-	VDXAMECESFVTEV	InChI=1S/C16H30O3/c1-13(9-10-15-7-5-4-6-8-15)16(14(2)11-17)19-12-18-3/h9-10,13-17H,4-8,11-12H2,1-3H3	(E,2S,3R,4S)-6-cyclohexyl-3-(methoxymethoxy)-2,4-dimethylhex-5-en-1-ol	CC(CO)C(C(C)C=CC1CCCCC1)OCOC	4.0	11858813;101400296	PubChem:(11858813 101400296)	2
1140	1	N/A	-288.8571817069237	C16H30O3	[M - H]-	XYGWOBUXNGNRHB	InChI=1S/C16H30O3/c1-11(2)12(13(17)19-7)16(18)9-14(3,4)8-15(5,6)10-16/h11-12,18H,8-10H2,1-7H3	null	CC(C)C(C(=O)OC)C1(CC(CC(C1)(C)C)(C)C)O	4.5999999	103961283	PubChem:(103961283)	2
1141	1	N/A	-289.0372215311464	C16H30O3	[M - H]-	HXSADNYLZHXEJH	InChI=1S/C16H30O3/c1-7-12-13(9-11(3)4)16(18-6)15(10-17-5)19-14(12)8-2/h12-16H,3,7-10H2,1-2,4-6H3	null	CCC1C(OC(C(C1CC(=C)C)OC)COC)CC	3.79999995	132266703	PubChem:(132266703)	2
1142	1	N/A	-289.179305332175	C16H30O3	[M - H]-	SSFZAJWGTVVKLP	InChI=1S/C16H30O3/c1-5-14(19-4)16(15(17)18,11-10-12(2)3)13-8-6-7-9-13/h12-14H,5-11H2,1-4H3,(H,17,18)	null	CCC(C(CCC(C)C)(C1CCCC1)C(=O)O)OC	4.80000019	67678236	PubChem:(67678236)	2
1143	1	N/A	-289.31242535856126	C16H30O3	[M - H]-	DIQKDGOXMODNBM	InChI=1S/C16H30O3/c1-4-5-8-13(2)15(18-3)10-6-11-16-14(17)9-7-12-19-16/h6,10,13-17H,4-5,7-9,11-12H2,1-3H3	null	CCCCC(C)C(C=CCC1C(CCCO1)O)OC	3.4000001	67672657	PubChem:(67672657)	2
1144	1	N/A	-290.0155603433096	C16H30O3	[M - H]-	LDEVXMBAGFHUSN	InChI=1S/C16H30O3/c1-12(2)8-15-18-11-14(19-15)10-16(3,4)9-13-6-5-7-17-13/h12-15H,5-11H2,1-4H3	null	CC(C)CC1OCC(O1)CC(C)(C)CC2CCCO2	3.9000001	134350844	PubChem:(134350844)	2
1145	1	N/A	-290.2907642239162	C16H30O3	[M - H]-	GLTPZKYLIPDPHN	InChI=1S/C16H30O3/c1-8-11(4)13(17)9-14-12(5)15(10(2)3)19-16(6,7)18-14/h8,10-15,17H,1,9H2,2-7H3	(2R,3S)-3-methyl-1-[(4S,5S,6R)-2,2,5-trimethyl-6-propan-2-yl-1,3-dioxan-4-yl]pent-4-en-2-ol	CC1C(OC(OC1C(C)C)(C)C)CC(C(C)C=C)O	3.9000001	11369254	PubChem:(11369254)	2
1146	1	N/A	-290.2955581800946	C16H30O3	[M - H]-	ZOPKGMCPKOTNQY	InChI=1S/C16H30O3/c1-11(2)12(17)19-10-16(9,18)13(14(3,4)5)15(6,7)8/h13,18H,1,10H2,2-9H3	null	CC(=C)C(=O)OCC(C)(C(C(C)(C)C)C(C)(C)C)O	4.4000001	88770900	PubChem:(88770900)	2
1147	1	N/A	-290.3543668013151	C16H30O3	[M - H]-	PKAYSAZMWJETGU	InChI=1S/C16H30O3/c1-14(2,3)12-15(4,5)13(17)19-16(18-6)10-8-7-9-11-16/h7-12H2,1-6H3	null	CC(C)(C)CC(C)(C)C(=O)OC1(CCCCC1)OC	4.5999999	10084515	PubChem:(10084515)	2
1148	1	N/A	-290.44886279903335	C16H30O3	[M - H]-	SNHBRZOVHNHPOP	InChI=1S/C16H30O3/c1-14-9-8-10-16(2,3)19-12-7-5-4-6-11-18-15(17)13-14/h14H,4-13H2,1-3H3	null	CC1CCCC(OCCCCCCOC(=O)C1)(C)C	3.79999995	118515772	PubChem:(118515772)	2
1149	1	N/A	-290.7516609402651	C16H30O3	[M - H]-	IFNYNERVBAEDNN	InChI=1S/C16H30O3/c1-4-15(3,18-5-2)14(17)13-8-11-19-16(12-13)9-6-7-10-16/h13-14,17H,4-12H2,1-3H3	null	CCC(C)(C(C1CCOC2(C1)CCCC2)O)OCC	2.70000005	116752298	PubChem:(116752298)	2
1150	1	N/A	-291.0283078080651	C16H30O3	[M - H]-	ZLSCDXKWKIEJSF	InChI=1S/C16H30O3/c1-13(2)9-15(11-17,12-18)10-14-5-8-16(19-14)6-3-4-7-16/h13-14,17-18H,3-12H2,1-2H3	null	CC(C)CC(CC1CCC2(O1)CCCC2)(CO)CO	2.5	102902446	PubChem:(102902446)	2
1151	1	N/A	-291.117848335528	C16H30O3	[M - H]-	RJOAGOCTYMFLQT	InChI=1S/C16H30O3/c1-15(9-6-10-15)19-13-16(11-17-2,12-18-3)14-7-4-5-8-14/h14H,4-13H2,1-3H3	null	CC1(CCC1)OCC(COC)(COC)C2CCCC2	3.20000005	89533192	PubChem:(89533192)	2
1152	1	N/A	-291.3176801188859	C16H30O3	[M - H]-	RJNFBAIMGZPWTG	InChI=1S/C16H30O3/c1-8-13(10-15(5,6)9-2)16(7,18)11-19-14(17)12(3)4/h13,18H,3,8-11H2,1-2,4-7H3	null	CCC(CC(C)(C)CC)C(C)(COC(=O)C(=C)C)O	4.4000001	89020542	PubChem:(89020542)	2
1153	1	N/A	-291.47273933426686	C16H30O3	[M - H]-	DCVOPBGCBMCUPD	InChI=1S/C16H30O3/c1-11(2)12-9-16(17,7-8-18-12)13-10-14(3,4)19-15(13,5)6/h11-13,17H,7-10H2,1-6H3	null	CC(C)C1CC(CCO1)(C2CC(OC2(C)C)(C)C)O	2.5999999	114622062	PubChem:(114622062)	2
1154	1	N/A	-291.88975455056226	C16H30O3	[M - H]-	JRJHFXBDTYKNTH	InChI=1S/C16H30O3/c1-11(2)13(14(17)19-6)16(18)10-8-7-9-12(16)15(3,4)5/h11-13,18H,7-10H2,1-6H3	null	CC(C)C(C(=O)OC)C1(CCCCC1C(C)(C)C)O	4.5	55071312	PubChem:(55071312)	2
1155	1	N/A	-291.92836497748874	C16H30O3	[M - H]-	ROYINNYODALTKQ	InChI=1S/C16H30O3/c1-3-4-5-9-16(2,18)10-8-12-6-7-14-13(12)11-15(17)19-14/h12-15,17-18H,3-11H2,1-2H3	4-(3-hydroxy-3-methyloctyl)-3,3a,4,5,6,6a-hexahydro-2H-cyclopenta[b]furan-2-ol	CCCCCC(C)(CCC1CCC2C1CC(O2)O)O	3.4000001	21328891	PubChem:(21328891)	2
1156	1	N/A	-291.94925464931083	C16H30O3	[M - H]-	NCEYMFJHHNOGQL	InChI=1S/C16H30O3/c1-11(2)13-7-6-8-14(10-9-13)16(18,12(3)4)15(17)19-5/h11-14,18H,6-10H2,1-5H3	null	CC(C)C1CCCC(CC1)C(C(C)C)(C(=O)OC)O	4.5999999	79303011	PubChem:(79303011)	2
1157	1	N/A	-292.1368919088618	C16H30O3	[M - H]-	DMRIFTZQBNSKEE	InChI=1S/C16H30O3/c1-16(2)12-8-10-13(15(16)17)9-6-5-7-11-14(18-3)19-4/h9,14-15,17H,5-8,10-12H2,1-4H3	(6Z)-6-(6,6-dimethoxyhexylidene)-2,2-dimethylcyclohexan-1-ol	CC1(CCCC(=CCCCCC(OC)OC)C1O)C	3.20000005	11673439	PubChem:(11673439)	2
1158	1	N/A	-292.17317077135317	C16H30O3	[M - H]-	DYEKHSHJNNAALW	InChI=1S/C16H30O3/c1-5-19-15(17)16(12-18-4,11-13(2)3)14-9-7-6-8-10-14/h13-14H,5-12H2,1-4H3	null	CCOC(=O)C(CC(C)C)(COC)C1CCCCC1	4.5999999	66831070	PubChem:(66831070)	2
1159	1	N/A	-292.27916833779676	C16H30O3	[M - H]-	MPCWWHUPOXYLRS	InChI=1S/C16H30O3/c1-5-7-13-8-6-9-14(11-10-13)16(18,12(2)3)15(17)19-4/h12-14,18H,5-11H2,1-4H3	null	CCCC1CCCC(CC1)C(C(C)C)(C(=O)OC)O	4.9000001	79299214	PubChem:(79299214)	2
1160	1	N/A	-292.35327762091214	C16H30O3	[M - H]-	SLFMVHBGCYUNJA	InChI=1S/C16H30O3/c1-11(2)10-16(5,12(3)4)15(18)19-14-8-6-13(17)7-9-14/h11-14,17H,6-10H2,1-5H3	null	CC(C)CC(C)(C(C)C)C(=O)OC1CCC(CC1)O	4.0999999	123171034	PubChem:(123171034)	2
1161	1	N/A	-292.5131109319241	C16H30O3	[M - H]-	VLNODINWAPEYNU	InChI=1S/C16H30O3/c1-5-8-9-10-11-13-15(4)16(19-15,12-6-2)14(17)18-7-3/h5-13H2,1-4H3	null	CCCCCCCC1(C(O1)(CCC)C(=O)OCC)C	4.9000001	83048500	PubChem:(83048500)	2
1162	1	N/A	-292.5493648488659	C16H30O3	[M - H]-	UKEMZRLXYBOLMH	InChI=1S/C16H30O3/c1-17-12-16(13-8-5-4-6-9-13)14(18-2)10-7-11-15(16)19-3/h13-15H,4-12H2,1-3H3	1-cyclohexyl-2,6-dimethoxy-1-(methoxymethyl)cyclohexane	COCC1(C(CCCC1OC)OC)C2CCCCC2	3.5999999	22020746	PubChem:(22020746)	2
1163	1	N/A	-292.60673474542733	C16H30O3	[M - H]-	IHDALJMZPZHCDT	InChI=1S/C16H30O3/c1-5-10-16(18,15(17)19-6-2)14-9-7-8-13(11-14)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCCC(C1CCCC(C1)C(C)C)(C(=O)OCC)O	4.4000001	107450640	PubChem:(107450640)	2
1164	1	N/A	-292.714101354147	C16H30O3	[M - H]-	YWSZZCZPEAVQKL	InChI=1S/C16H30O3/c1-3-19-16(8-4-13(2)5-9-16)15(17)12-14-6-10-18-11-7-14/h13-15,17H,3-12H2,1-2H3	null	CCOC1(CCC(CC1)C)C(CC2CCOCC2)O	2.70000005	116754695	PubChem:(116754695)	2
1165	1	N/A	-292.89646390300834	C16H30O3	[M - H]-	GCVHASOHUPHCAE	InChI=1S/C16H30O3/c1-4-16(5-2,18-6-3)14(17)13-8-11-19-15(12-13)9-7-10-15/h13-14,17H,4-12H2,1-3H3	null	CCC(CC)(C(C1CCOC2(C1)CCC2)O)OCC	2.79999995	116752624	PubChem:(116752624)	2
1166	1	N/A	-292.98465222702663	C16H30O3	[M - H]-	RDBKDLFVJIMHES	InChI=1S/C16H30O3/c1-12(2)15(17)19-14(11-16(3,4)5)18-13-9-7-6-8-10-13/h12-14H,6-11H2,1-5H3	null	CC(C)C(=O)OC(CC(C)(C)C)OC1CCCCC1	5.0999999	123485187	PubChem:(123485187)	2
1167	1	N/A	-293.1207467083755	C16H30O3	[M - H]-	YLDHLRNSVBMDCX	InChI=1S/C16H30O3/c1-3-19-16(12-7-5-4-6-8-12)14-10-9-13(17)11-15(14)18-2/h12-17H,3-11H2,1-2H3	null	CCOC(C1CCCCC1)C2CCC(CC2OC)O	3.29999995	124197675	PubChem:(124197675)	2
1168	1	N/A	-293.2347283270811	C16H30O3	[M - H]-	RDZZJFONSVDMJZ	InChI=1S/C16H30O3/c1-5-6-18-15-13(17)8-14(15)19-12-7-11(2)9-16(3,4)10-12/h11-15,17H,5-10H2,1-4H3	null	CCCOC1C(CC1OC2CC(CC(C2)(C)C)C)O	3.5	107942519	PubChem:(107942519)	2
1169	1	N/A	-293.53942439497234	C16H30O3	[M - H]-	BQFPKPAMKUWURG	InChI=1S/C16H30O3/c1-5-6-9-14(15(17)19-4)16(18)10-7-8-13(11-16)12(2)3/h12-14,18H,5-11H2,1-4H3	null	CCCCC(C(=O)OC)C1(CCCC(C1)C(C)C)O	4.80000019	113960923	PubChem:(113960923)	2
1170	1	N/A	-293.63783869533785	C16H30O3	[M - H]-	NPMKNVNCXADMKD	InChI=1S/C16H30O3/c1-16(2)12-8-6-4-3-5-7-11-15(17)18-13-9-10-14-19-16/h3-14H2,1-2H3	null	CC1(CCCCCCCCC(=O)OCCCCO1)C	4.19999981	118518658	PubChem:(118518658)	2
1171	1	N/A	-293.80824181908906	C16H30O3	[M - H]-	NACQZKGZRUKRKN	InChI=1S/C16H30O3/c1-7-14(2,3)13(17)19-16(6)11-9-8-10-12(16)15(4,5)18/h12,18H,7-11H2,1-6H3	null	CCC(C)(C)C(=O)OC1(CCCCC1C(C)(C)O)C	3.70000005	89707479	PubChem:(89707479)	2
1172	1	N/A	-293.9862763814688	C16H30O3	[M - H]-	FOUDQBJSAAQOJS	InChI=1S/C16H30O3/c1-8-11-16(7,12-18-14(17)9-2)13(4)19-15(5,6)10-3/h9,13H,2,8,10-12H2,1,3-7H3	null	CCCC(C)(COC(=O)C=C)C(C)OC(C)(C)CC	4.5999999	89116818	PubChem:(89116818)	2
1173	1	N/A	-294.0401649305457	C16H30O3	[M - H]-	KOQCZKSBIFPQRV	InChI=1S/C16H30O3/c1-3-14(18-4-2)15(17)13-8-11-19-16(12-13)9-6-5-7-10-16/h13-15,17H,3-12H2,1-2H3	null	CCC(C(C1CCOC2(C1)CCCCC2)O)OCC	3.0	116711132	PubChem:(116711132)	2
1174	1	N/A	-294.06133003982455	C16H30O3	[M - H]-	JXGQWOCVPXVNGM	InChI=1S/C16H30O3/c1-12(8-13-6-5-7-17-13)9-14-11-18-15(19-14)10-16(2,3)4/h12-15H,5-11H2,1-4H3	null	CC(CC1CCCO1)CC2COC(O2)CC(C)(C)C	3.9000001	134350845	PubChem:(134350845)	2
1175	1	N/A	-294.063599989451	C16H30O3	[M - H]-	AHOJKKQAUKTKTA	InChI=1S/C16H30O3/c1-7-14(6)18-12-10-11-16(8-2,9-3)19-15(17)13(4)5/h14H,4,7-12H2,1-3,5-6H3	null	CCC(C)OCCCC(CC)(CC)OC(=O)C(=C)C	4.5999999	118346066	PubChem:(118346066)	2
1176	1	N/A	-294.2879258781229	C16H30O3	[M - H]-	SUEYTHZPJZDRQK	InChI=1S/C16H30O3/c1-4-19-16(5-7-18-8-6-16)15(17)14-10-12(2)9-13(3)11-14/h12-15,17H,4-11H2,1-3H3	null	CCOC1(CCOCC1)C(C2CC(CC(C2)C)C)O	2.9000001	116754337	PubChem:(116754337)	2
1177	1	N/A	-294.3398510569774	C16H30O3	[M - H]-	ABJPJFXRQPADDJ	InChI=1S/C16H30O3/c1-6-14(2,3)13-9-15(11-17-4)7-8-16(10-13,19-15)12-18-5/h13H,6-12H2,1-5H3	null	CCC(C)(C)C1CC2(CCC(C1)(O2)COC)COC	3.0999999	71021201	PubChem:(71021201)	2
1178	1	N/A	-294.4582974346973	C16H30O3	[M - H]-	KXZUEWUVIZOXBH	InChI=1S/C16H30O3/c1-7-15(3,4)14(17)19-13-10-11(2)8-9-12(13)16(5,6)18/h11-13,18H,7-10H2,1-6H3	[2-(2-hydroxypropan-2-yl)-5-methylcyclohexyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CC(CCC1C(C)(C)O)C	4.0	20715512	PubChem:(20715512)	2
1179	1	N/A	-294.48323249100883	C16H30O3	[M - H]-	BSELRVOWJZUARE	InChI=1S/C16H30O3/c1-15(2,3)19-11-10-18-14-12-13(17)16(14)8-6-4-5-7-9-16/h13-14,17H,4-12H2,1-3H3	null	CC(C)(C)OCCOC1CC(C12CCCCCC2)O	3.29999995	112590644	PubChem:(112590644)	2
1180	1	N/A	-294.7625343870309	C16H30O3	[M - H]-	PPTKIZGHDUTTOY	InChI=1S/C16H30O3/c1-6-7-12-19-14(17)13-8-10-16(4,11-9-13)15(2,3)18-5/h13H,6-12H2,1-5H3	null	CCCCOC(=O)C1CCC(CC1)(C)C(C)(C)OC	3.70000005	123230113	PubChem:(123230113)	2
1181	1	N/A	-294.88257890488217	C16H30O3	[M - H]-	NEIVVCBOYDALCO	InChI=1S/C16H30O3/c1-11(2)16(18,14(17)19-6)13-9-7-12(8-10-13)15(3,4)5/h11-13,18H,7-10H2,1-6H3	null	CC(C)C(C1CCC(CC1)C(C)(C)C)(C(=O)OC)O	4.5	79304392	PubChem:(79304392)	2
1182	1	N/A	-295.0274374380747	C16H30O3	[M - H]-	XHFXFZQMKARJHU	InChI=1S/C16H30O3/c1-13-6-4-10-16(12-13,18-2)15(17)9-3-7-14-8-5-11-19-14/h13-15,17H,3-12H2,1-2H3	null	CC1CCCC(C1)(C(CCCC2CCCO2)O)OC	3.0	116755036	PubChem:(116755036)	2
1183	1	N/A	-295.35372986730465	C16H30O3	[M - H]-	HJJOUDDSDCSBDQ	InChI=1S/C16H30O3/c1-4-6-7-13(5-2)12-19-15-10-8-14(9-11-15)16(17)18-3/h13-15H,4-12H2,1-3H3	null	CCCCC(CC)COC1CCC(CC1)C(=O)OC	4.30000019	113587114	PubChem:(113587114)	2
1184	1	N/A	-295.47481155253325	C16H30O3	[M - H]-	MHWPJEKJLPEMDO	InChI=1S/C16H30O3/c1-5-19-15(17)16(12-18-4,11-10-13(2)3)14-8-6-7-9-14/h13-14H,5-12H2,1-4H3	ethyl 2-cyclopentyl-2-(methoxymethyl)-5-methylhexanoate	CCOC(=O)C(CCC(C)C)(COC)C1CCCC1	4.5999999	22395079	PubChem:(22395079)	2
1185	1	N/A	-295.58273685257234	C16H30O3	[M - H]-	HCUMSGZSWHHRMU	InChI=1S/C16H30O3/c1-5-19-16(11-8-6-7-9-12-16)14(17)10-13-15(2,3)18-4/h5-13H2,1-4H3	null	CCOC1(CCCCCC1)C(=O)CCC(C)(C)OC	3.0999999	113767422	PubChem:(113767422)	2
1186	1	N/A	-295.6201738521595	C16H30O3	[M - H]-	QKOWULMAFWELRJ	InChI=1S/C16H30O3/c1-15(2,3)14(18-4)13(17)12-7-10-19-16(11-12)8-5-6-9-16/h12-14,17H,5-11H2,1-4H3	null	CC(C)(C)C(C(C1CCOC2(C1)CCCC2)O)OC	2.9000001	116713152	PubChem:(116713152)	2
1187	1	N/A	-295.79706138142336	C16H30O3	[M - H]-	IBICYAAWPCAKJP	InChI=1S/C16H30O3/c1-7-19-14(17)13(11(2)3)16(18)9-8-15(5,6)10-12(16)4/h11-13,18H,7-10H2,1-6H3	null	CCOC(=O)C(C(C)C)C1(CCC(CC1C)(C)C)O	4.4000001	81315022	PubChem:(81315022)	2
1188	1	N/A	-296.59171990889337	C16H30O3	[M - H]-	WRLKAMSIOVWZHG	InChI=1S/C16H30O3/c1-3-19-16(10-4-6-13(2)12-16)15(17)9-8-14-7-5-11-18-14/h13-15,17H,3-12H2,1-2H3	null	CCOC1(CCCC(C1)C)C(CCC2CCCO2)O	3.0	116755293	PubChem:(116755293)	2
1189	1	N/A	-296.59184202295546	C16H30O3	[M - H]-	HZIKXHZBLRWUGC	InChI=1S/C16H30O3/c1-6-12(2)11-18-14-9-7-13(8-10-14)15(17)19-16(3,4)5/h12-14H,6-11H2,1-5H3	null	CCC(C)COC1CCC(CC1)C(=O)OC(C)(C)C	3.9000001	126548060	PubChem:(126548060)	2
1190	1	N/A	-296.7858196026236	C16H30O3	[M - H]-	IUJPCNSKKQWNPH	InChI=1S/C16H30O3/c1-6-15(17)18-11-12(2)19-13(3)14-8-7-9-16(4,5)10-14/h12-14H,6-11H2,1-5H3	2-[1-(3,3-dimethylcyclohexyl)ethoxy]propyl propanoate	CCC(=O)OCC(C)OC(C)C1CCCC(C1)(C)C	4.30000019	19809720	PubChem:(19809720)	2
1191	1	N/A	-297.0258984844196	C16H30O3	[M - H]-	PTUKZYUMYKSKEO	InChI=1S/C16H30O3/c1-5-8-10-17-15-12-14(7-3)19-13(4)16(15)18-11-9-6-2/h12-13,15-16H,5-11H2,1-4H3	null	CCCCOC1C=C(OC(C1OCCCC)C)CC	3.9000001	70903151	PubChem:(70903151)	2
1192	1	N/A	-297.07969599298275	C16H30O3	[M - H]-	JILNFEPNXPHQOQ	InChI=1S/C16H30O3/c1-5-16(3,4)15(17)19-13(2)18-12-11-14-9-7-6-8-10-14/h13-14H,5-12H2,1-4H3	1-(2-cyclohexylethoxy)ethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)OCCC1CCCCC1	5.4000001	20756259	PubChem:(20756259)	2
1193	1	N/A	-297.14462942847615	C16H30O3	[M - H]-	IGFSKGAAXGVURF	InChI=1S/C16H30O3/c1-13(2)12-18-9-10-19-15-11-14(17)16(15)7-5-3-4-6-8-16/h13-15,17H,3-12H2,1-2H3	null	CC(C)COCCOC1CC(C12CCCCCC2)O	3.5999999	106451054	PubChem:(106451054)	2
1194	1	N/A	-297.3107590617713	C16H30O3	[M - H]-	PIZDQUZSCXGIKT	InChI=1S/C16H30O3/c1-12(2)10-16(15(17)18,11-13(3)4)19-14-8-6-5-7-9-14/h12-14H,5-11H2,1-4H3,(H,17,18)	null	CC(C)CC(CC(C)C)(C(=O)O)OC1CCCCC1	4.69999981	88828808	PubChem:(88828808)	2
1195	1	N/A	-297.4637865649144	C16H30O3	[M - H]-	ZPUNOKGRAVNBGM	InChI=1S/C16H30O3/c1-3-7-14(18-2)15(17)13-8-11-19-16(12-13)9-5-4-6-10-16/h13-15,17H,3-12H2,1-2H3	null	CCCC(C(C1CCOC2(C1)CCCCC2)O)OC	3.0	116711710	PubChem:(116711710)	2
1196	1	N/A	-297.60376160152674	C16H30O3	[M - H]-	BLUUSIAFTPJLQM	InChI=1S/C16H30O3/c1-8-13(15(7,18)9-2)16(10-3,11-4)19-14(17)12(5)6/h13,18H,5,8-11H2,1-4,6-7H3	null	CCC(C(C)(CC)O)C(CC)(CC)OC(=O)C(=C)C	4.4000001	53688810	PubChem:(53688810)	2
1197	1	N/A	-297.8508916783769	C16H30O3	[M - H]-	LSBUAZCVWFBJDI	InChI=1S/C16H30O3/c1-14(2,3)13-5-7-16(8-6-13)11-15(4,9-10-17)18-12-19-16/h13,17H,5-12H2,1-4H3	null	CC1(CC2(CCC(CC2)C(C)(C)C)OCO1)CCO	3.20000005	132274643	PubChem:(132274643)	2
1198	1	N/A	-297.936991668995	C16H30O3	[M - H]-	QGXSANPYDZCSJZ	InChI=1S/C16H30O3/c1-7-19-14(17)13(11(2)3)16(18)9-12(4)8-15(5,6)10-16/h11-13,18H,7-10H2,1-6H3	null	CCOC(=O)C(C(C)C)C1(CC(CC(C1)(C)C)C)O	4.5	55071513	PubChem:(55071513)	2
1199	1	N/A	-297.9614359696972	C16H30O3	[M - H]-	FSKKMFFINDNVRE	InChI=1S/C16H30O3/c1-15(2,19-4)12-8-13-11(10-17)6-5-7-14(13)16(3,18)9-12/h11-14,17-18H,5-10H2,1-4H3	null	CC1(CC(CC2C1CCCC2CO)C(C)(C)OC)O	2.0999999	134574169;134577072	PubChem:(134574169 134577072)	2
1200	1	N/A	-297.98588514149577	C16H30O3	[M - H]-	ZFKZMFYLXGCEOZ	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-15-17-14-13-16(2,3)19-18-15/h4,15H,1,5-14H2,2-3H3	null	CC1(CCOC(OO1)CCCCCCCCC=C)C	5.4000001	101355185	PubChem:(101355185)	2
1201	1	N/A	-298.02921684420767	C16H30O3	[M - H]-	QOBDYCKSLHUJKN	InChI=1S/C16H30O3/c1-16(2,3)19-13-15(17)18-12-8-7-11-14-9-5-4-6-10-14/h14H,4-13H2,1-3H3	null	CC(C)(C)OCC(=O)OCCCCC1CCCCC1	5.0	23518854	PubChem:(23518854)	2
