rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
955	1	N/A	-231.17202020542965	C9H14O5	[M - H]-	IPBDOULZKAEGGA	InChI=1S/C9H14O5/c1-8-5-12-9(14-8,13-6-8)4-2-3-7(10)11/h2-6H2,1H3,(H,10,11)	null	CC12COC(O1)(OC2)CCCC(=O)O	-0.100000001	115010703	PubChem:(115010703)	2
956	1	N/A	-231.2810799758926	C9H14O5	[M - H]-	ASVAEFKTGVDHHW	InChI=1S/C9H14O5/c1-9(2)11-3-4(14-9)5-6-7(12-6)8(10)13-5/h4-8,10H,3H2,1-2H3	null	CC1(OCC(O1)C2C3C(O3)C(O2)O)C	-0.600000024	102049587	PubChem:(102049587)	2
957	1	N/A	-231.37073532515186	C9H14O5	[M - H]-	GOQXRULBYILJPU	InChI=1S/C9H14O5/c1-7(12-6-10)13-9(11)14-8-4-2-3-5-8/h6-8H,2-5H2,1H3	null	CC(OC=O)OC(=O)OC1CCCC1	2.20000005	54481303	PubChem:(54481303)	2
958	1	N/A	-231.53905536963177	C9H14O5	[M - H]-	CBZNZOKZYRGJEM	InChI=1S/C9H14O5/c10-1-6-8(13-6)9-7(14-9)4-11-2-5-3-12-5/h5-10H,1-4H2	null	C1C(O1)COCC2C(O2)C3C(O3)CO	-1.39999998	87323958	PubChem:(87323958)	2
959	1	N/A	-231.92541787456452	C9H14O5	[M - H]-	VBGVBSSJABYZFP	InChI=1S/C9H14O5/c1-5(2)7(11)3-6(10)4-8(12)9(13)14/h4-6,10,12H,3H2,1-2H3,(H,13,14)	null	CC(C)C(=O)CC(C=C(C(=O)O)O)O	0.1790113	""	KEGG Mine	8589934592
960	1	N/A	-232.01798822253835	C9H14O5	[M - H]-	KUWJVCUYQQFJFB	InChI=1S/C9H14O5/c1-5(2)4-7(8(10)11)6(3)9(12)14-13/h5,7,13H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC(C(=C)C(=O)OO)C(=O)O	1.39999998	20640169	PubChem:(20640169)	2
961	1	N/A	-232.17041374303753	C9H14O5	[M - H]-	IEWJBQRKIAZAPU	InChI=1S/C9H14O5/c1-9(2,11)14-6-4-12-5-3-7(10)13-8(5)6/h5-6,8,11H,3-4H2,1-2H3	null	CC(C)(O)OC1COC2C1OC(=O)C2	-0.5	138664734	PubChem:(138664734)	2
962	1	N/A	-232.21617313419054	C9H14O5	[M - H]-	APJAGEKHACIITR	InChI=1S/C9H14O5/c1-9(2,5-6(10)7(11)12)8-13-3-4-14-8/h8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)(CC(=O)C(=O)O)C1OCCO1	0.400000006	57435341	PubChem:(57435341)	2
963	1	N/A	-232.6607219942889	C9H14O5	[M - H]-	CKWWEGHAFUOCHA	InChI=1S/C9H14O5/c1-3-9(11)14-7-5-12-4-6-13-8(2)10/h3H,1,4-7H2,2H3	2-(2-acetyloxyethoxy)ethyl prop-2-enoate	CC(=O)OCCOCCOC(=O)C=C	0.400000006	21403525	PubChem:(21403525)	2
964	1	N/A	-232.76898243207575	C9H14O5	[M - H]-	RSWWKVUGYOFJIK	InChI=1S/C9H14O5/c1-2-3-9(4-13-5-9)6-14-8(12)7(10)11/h2-6H2,1H3,(H,10,11)	2-oxo-2-[(3-propyloxetan-3-yl)methoxy]acetic acid	CCCC1(COC1)COC(=O)C(=O)O	1.29999995	19373333	PubChem:(19373333)	2
965	1	N/A	-232.95052831175192	C9H14O5	[M - H]-	KTVIKBKYFXNRKZ	InChI=1S/C9H14O5/c10-4-6-3-9(13)14-8(6)2-1-7(12)5-11/h1,6,8,10-12H,2-5H2	null	C1C(C(OC1=O)CC=C(CO)O)CO	-1.0	10352808	PubChem:(10352808)	2
966	1	N/A	-233.04653899477418	C9H14O5	[M - H]-	WMZCNGCDJZQFJP	InChI=1S/C9H14O5/c1-3-4-8(12)14-9(13)6(2)5-7(10)11/h8,12H,2-5H2,1H3,(H,10,11)	null	CCCC(O)OC(=O)C(=C)CC(=O)O	0.899999976	22167124	PubChem:(22167124)	2
967	1	N/A	-233.05033252493007	C9H14O5	[M - H]-	UYDAXKGVEIBVHB	InChI=1S/C9H14O5/c1-3-7(10)6-14-9(12)5-4-8(11)13-2/h4-5,7,10H,3,6H2,1-2H3	null	CCC(COC(=O)C=CC(=O)OC)O	0.5	118052350	PubChem:(118052350)	2
968	1	N/A	-233.19198240200362	C9H14O5	[M - H]-	AKNFNKRTUDOJMC	InChI=1S/C9H14O5/c1-6(10)4-9(8(12)13)5-14-3-2-7(9)11/h6,10H,2-5H2,1H3,(H,12,13)	null	CC(CC1(COCCC1=O)C(=O)O)O	-0.200000003	106469855	PubChem:(106469855)	2
969	1	N/A	-233.39599567603182	C9H14O5	[M - H]-	PXZSKKNQEISRQF	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3,5-7H,4H2,1-2H3,(H,10,11)(H,12,13)	null	CCOC(C(C=CC)C(=O)O)C(=O)O	0.600000024	88092951	PubChem:(88092951)	2
970	1	N/A	-233.45728437477683	C9H14O5	[M - H]-	NGMZFCRPRTYCAU	InChI=1S/C9H14O5/c1-6(10)12-5-13-8-3-2-7-4-11-9(8)14-7/h7-9H,2-5H2,1H3	null	CC(=O)OCOC1CCC2COC1O2	0.300000012	137332163	PubChem:(137332163)	2
971	1	N/A	-233.51587865432398	C9H14O5	[M - H]-	RXMSNVJUJJMWFB	InChI=1S/C9H14O5/c1-7(2)9(11)14-5-8(10)4-13-6-12-3/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OCC(=O)COCOC	0.699999988	118579736	PubChem:(118579736)	2
972	1	N/A	-233.6715792632561	C9H14O5	[M - H]-	XKJXRTIUROFNOT	InChI=1S/C9H14O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h5-13H,4H2,1H3	null	CC#CC1C(C(C(C(O1)CO)O)O)O	-1.39999998	90365439	PubChem:(90365439)	2
973	1	N/A	-233.9725387177021	C9H14O5	[M - H]-	WWTNSSWKTRXNSR	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3,6-7H,1,4-5H2,2H3,(H,10,11)(H,12,13)	(3R)-2-ethoxy-3-prop-2-enylbutanedioic acid	CCOC(C(CC=C)C(=O)O)C(=O)O	0.699999988	59875799	PubChem:(59875799)	2
974	1	N/A	-234.02269644996468	C9H14O5	[M - H]-	KRCJDLAZDVGCSK	InChI=1S/C9H14O5/c1-2-9(11)14-4-7(10)3-12-5-8-6-13-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OCC(COCC1CO1)O	-0.400000006	88433141	PubChem:(88433141)	2
975	1	N/A	-234.74456063085572	C9H14O5	[M - H]-	YXPRLQNIWHHCGL	InChI=1S/C9H14O5/c1-3-12-9(11)14-7-5-4-6-13-8(2)10/h4-5H,3,6-7H2,1-2H3	Carbonic acid, 4-(acetyloxy)-2-butenyl ethyl ester	CCOC(=O)OCC=CCOC(=O)C	1.10000002	13331831;11127322;71333012	PubChem:(13331831 11127322 71333012)	2
976	1	N/A	-235.11824744668345	C9H14O5	[M - H]-	JTAKIMXXPVTGSU	InChI=1S/C9H14O5/c10-9(11)2-6(1-7-3-13-7)12-4-8-5-14-8/h6-8H,1-5H2,(H,10,11)	null	C1C(O1)CC(CC(=O)O)OCC2CO2	-0.600000024	57096911	PubChem:(57096911)	2
977	1	N/A	-235.1616747468897	C9H14O5	[M - H]-	CXDDLZTVSQPKMW	InChI=1S/C9H14O5/c1-2-8(11)7(5-10)6-14-4-3-9(12)13/h2,7,10H,1,3-6H2,(H,12,13)	null	C=CC(=O)C(CO)COCCC(=O)O	-0.800000012	88819728	PubChem:(88819728)	2
978	1	N/A	-235.27457836442977	C9H14O5	[M - H]-	XUVMHPSHNFSJRD	InChI=1S/C9H14O5/c10-8(11)5-13-6-9(12)14-7-3-1-2-4-7/h7H,1-6H2,(H,10,11)	null	C1CCC(C1)OC(=O)COCC(=O)O	0.899999976	84007015	PubChem:(84007015)	2
979	1	N/A	-235.31670764900704	C9H14O5	[M - H]-	WFTNJTIENFQPMI	InChI=1S/C9H14O5/c1-9(11,8(12-2)13-3)6-4-5-7(10)14-6/h4-6,8,11H,1-3H3	null	CC(C1C=CC(=O)O1)(C(OC)OC)O	-0.300000012	134964125	PubChem:(134964125)	2
980	1	N/A	-235.43484397599295	C9H14O5	[M - H]-	NXRJRNHNFLJKDR	InChI=1S/C9H14O5/c1-3-9(14)7(12)4(2)5(10)6(11)8(9)13/h1,4-8,10-14H,2H3	null	CC1C(C(C(C(C1O)(C#C)O)O)O)O	-2.4000001	117969164	PubChem:(117969164)	2
981	1	N/A	-235.46436283521143	C9H14O5	[M - H]-	RPQZOQPYXUZNEH	InChI=1S/C9H14O5/c1-5(4-8(11)12)9(13)14-7(3)6(2)10/h6-7,10H,1,4H2,2-3H3,(H,11,12)	null	CC(C(C)OC(=O)C(=C)CC(=O)O)O	0.400000006	54279305	PubChem:(54279305)	2
982	1	N/A	-235.4976227714797	C9H14O5	[M - H]-	OHDGIEUQUQBJPO	InChI=1S/C9H14O5/c1-3-7(13-2)6-14-9(12)5-4-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCC(COC(=O)C=CC(=O)O)OC	0.699999988	101647324	PubChem:(101647324)	2
983	1	N/A	-235.58715200719527	C9H14O5	[M - H]-	IERUPXBOPJZJNV	InChI=1S/C9H14O5/c1-9(12-3,13-4)8-6(11-2)5-7(10)14-8/h5,8H,1-4H3	null	CC(C1C(=CC(=O)O1)OC)(OC)OC	0.0	12886055	PubChem:(12886055)	2
984	1	N/A	-235.8536161442337	C9H14O5	[M - H]-	BRHRWQXJQPVUJF	InChI=1S/C9H14O5/c1-12-6-9-13-7(3-2-4-10)8(5-11)14-9/h4-5,7-9H,2-3,6H2,1H3	null	COCC1OC(C(O1)C=O)CCC=O	-0.899999976	88455534	PubChem:(88455534)	2
985	1	N/A	-236.142892960156	C9H14O5	[M - H]-	UYAGGJJXUZUJGI	InChI=1S/C9H14O5/c1-9(2,5-10)6-14-8(13)4-3-7(11)12/h3-4,10H,5-6H2,1-2H3,(H,11,12)	(E)-4-(3-hydroxy-2,2-dimethylpropoxy)-4-oxobut-2-enoate	CC(C)(CO)COC(=O)C=CC(=O)O	0.400000006	19869813;19869814;54378147;70395984	PubChem:(19869813 19869814 54378147 70395984)	2
986	1	N/A	-236.2776244783695	C9H14O5	[M - H]-	ADZPODLJAGCASD	InChI=1S/C9H14O5/c1-5(2)7(10)8(11)9(12)14-4-6-3-13-6/h6,8,10-11H,3-4H2,1-2H3	oxiran-2-ylmethyl 2,3-dihydroxy-4-methylpent-3-enoate	CC(=C(C(C(=O)OCC1CO1)O)O)C	0.300000012	23358558	PubChem:(23358558)	2
987	1	N/A	-236.4643226703217	C9H14O5	[M - H]-	HLHBRWATZAKTOX	InChI=1S/C9H14O5/c1-5(6(2)10)9(7(3)11)14-4-8(12)13/h5,9H,4H2,1-3H3,(H,12,13)	2-(4-methyl-2,5-dioxohexan-3-yl)oxyacetic acid	CC(C(C(=O)C)OCC(=O)O)C(=O)C	-0.300000012	20681254	PubChem:(20681254)	2
988	1	N/A	-236.51787816092389	C9H14O5	[M - H]-	WXMNJJTXXADIBY	InChI=1S/C9H14O5/c1-4-7(6(2)8(10)11)5-14-9(12)13-3/h4,6-7H,1,5H2,2-3H3,(H,10,11)	null	CC(C(COC(=O)OC)C=C)C(=O)O	1.5	12141270	PubChem:(12141270)	2
989	1	N/A	-236.5485109441752	C9H14O5	[M - H]-	HTXORGAJVAKCPD	InChI=1S/C9H14O5/c1-13-5-7(11)9(8(12)14-2)3-6(10)4-9/h6,10H,3-5H2,1-2H3	null	COCC(=O)C1(CC(C1)O)C(=O)OC	-0.400000006	79555041	PubChem:(79555041)	2
990	1	N/A	-236.56535429402334	C9H14O5	[M - H]-	TYVZQMYBNZNHRI	InChI=1S/C9H14O5/c1-7(13-2)5-6-14-9(12)4-3-8(10)11/h3-4,7H,5-6H2,1-2H3,(H,10,11)	null	CC(CCOC(=O)C=CC(=O)O)OC	0.5	101647326;102267668	PubChem:(101647326 102267668)	2
991	1	N/A	-236.6550395296064	C9H14O5	[M - H]-	HBFZTGLMNLWLLW	InChI=1S/C9H14O5/c1-3-6(11)9(7(12)5-10)14-8(13)4-2/h3-4,6-7,9-12H,1-2,5H2	null	C=CC(C(C(CO)O)OC(=O)C=C)O	-0.5	56850325	PubChem:(56850325)	2
992	1	N/A	-236.73838646508133	C9H14O5	[M - H]-	XOQJFXBLOLWWTC	InChI=1S/C9H14O5/c1-6(2)14-7(9(11)13-4)5-8(10)12-3/h5-6H,1-4H3	null	CC(C)OC(=CC(=O)OC)C(=O)OC	1.20000005	11117098;135062883	PubChem:(11117098 135062883)	2
993	1	N/A	-236.88809895778402	C9H14O5	[M - H]-	ZGCRHXBQXBIVOZ	InChI=1S/C9H14O5/c1-6(8(10)11-3)7-5-13-9(2,12-4)14-7/h7H,1,5H2,2-4H3	null	CC1(OCC(O1)C(=C)C(=O)OC)OC	0.300000012	123606621	PubChem:(123606621)	2
994	1	N/A	-237.03278356903166	C9H14O5	[M - H]-	CQOVXURYLWRSSO	InChI=1S/C9H14O5/c1-2-13-6-3-7-14-9(12)5-4-8(10)11/h4-5H,2-3,6-7H2,1H3,(H,10,11)	null	CCOCCCOC(=O)C=CC(=O)O	0.5	53735008;88604651	PubChem:(53735008 88604651)	2
995	1	N/A	-237.06218380519846	C9H14O5	[M - H]-	YODHJSQLTFSTJN	InChI=1S/C9H14O5/c1-3-4-5(10)7-6(11)8(13-2)9(12)14-7/h3-8,10-11H,1-2H3	null	CC=CC(C1C(C(C(=O)O1)OC)O)O	0.0	57649582	PubChem:(57649582)	2
996	1	N/A	-237.45743771110503	C9H14O5	[M - H]-	BJIMKIODNTZZAD	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h3-4,7-8,11-12H,5H2,1-2H3	(E)-2-hydroxy-3-(5-hydroxy-2,2-dimethyl-1,3-dioxan-4-yl)prop-2-enal	CC1(OCC(C(O1)C=C(C=O)O)O)C	-0.600000024	59491083	PubChem:(59491083)	2
997	1	N/A	-237.6826235941276	C9H14O5	[M - H]-	BDDBAFHCFXUQIL	InChI=1S/C9H14O5/c1-4-6(2)14-9(12)7(5-13-3)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)OC(=O)C(=COC)C(=O)O	1.89999998	122442617	PubChem:(122442617)	2
998	1	N/A	-237.69607009147984	C9H14O5	[M - H]-	YGWHQOZXSTVXJF	InChI=1S/C9H14O5/c1-4-6(2)7(11)14-9(3,5-10)8(12)13/h4,10H,5H2,1-3H3,(H,12,13)	null	CC=C(C)C(=O)OC(C)(CO)C(=O)O	0.400000006	87181607	PubChem:(87181607)	2
999	1	N/A	-237.7446025828857	C9H14O5	[M - H]-	LRCKKCXHBWBOFW	InChI=1S/C9H14O5/c1-11-8(10)7-6-12-3-2-9(7)13-4-5-14-9/h7H,2-6H2,1H3	null	COC(=O)C1COCCC12OCCO2	-0.5	135155244	PubChem:(135155244)	2
1000	1	N/A	-237.7556742439497	C9H14O5	[M - H]-	DLIFWNLINVONHF	InChI=1S/C9H14O5/c1-2-8(12)14-9(13)6-4-3-5-7(10)11/h2,8,12H,1,3-6H2,(H,10,11)	null	C=CC(O)OC(=O)CCCCC(=O)O	0.400000006	126483202	PubChem:(126483202)	2
1001	1	N/A	-237.94854974285983	C9H14O5	[M - H]-	WDOGVSGDISMJDV	InChI=1S/C9H14O5/c1-5(2)6(3)8(10)13-7-4-12-9(11)14-7/h5-7H,4H2,1-3H3	null	CC(C)C(C)C(=O)OC1COC(=O)O1	2.20000005	118933727	PubChem:(118933727)	2
1002	1	N/A	-238.44090010957473	C9H14O5	[M - H]-	BPGUUTZRZHMXQG	InChI=1S/C9H14O5/c1-12-8(10)6-4-3-5-7-14-9(11)13-2/h3,5H,4,6-7H2,1-2H3	null	COC(=O)CCC=CCOC(=O)OC	1.10000002	102392631	PubChem:(102392631)	2
1003	1	N/A	-238.52909368707992	C9H14O5	[M - H]-	IZWLNHPJGFIFPE	InChI=1S/C9H14O5/c1-6(5-13-7(2)11)9(4-10)14-8(3)12/h5,9-10H,4H2,1-3H3	null	CC(=COC(=O)C)C(CO)OC(=O)C	0.100000001	88667124;88667126	PubChem:(88667124 88667126)	2
1004	1	N/A	-238.5385814500873	C9H14O5	[M - H]-	MVRZTWUTRGIZME	InChI=1S/C9H14O5/c1-2-3-7(10)12-5-4-9-13-6-8(11)14-9/h9H,2-6H2,1H3	null	CCCC(=O)OCCC1OCC(=O)O1	1.0	68315989	PubChem:(68315989)	2
1005	1	N/A	-238.7923889652005	C9H14O5	[M - H]-	JUIHSMGVURDRJT	InChI=1S/C9H14O5/c1-8(2)13-6-5-3-11-9(4-10,12-5)7(6)14-8/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C3COC(C2O1)(O3)CO)C	-0.800000012	101069371	PubChem:(101069371)	2
1006	1	N/A	-239.18494421111367	C9H14O5	[M - H]-	DDOKZOUVPWVCPU	InChI=1S/C9H14O5/c1-4-5-6-14-7(8(10)12-2)9(11)13-3/h4,7H,1,5-6H2,2-3H3	null	COC(=O)C(C(=O)OC)OCCC=C	1.20000005	122400171	PubChem:(122400171)	2
1007	1	N/A	-239.3105489611935	C9H14O5	[M - H]-	IZMNONWEMYZPTA	InChI=1S/C9H14O5/c1-6(2)4-14-5-7(9(12)13)3-8(10)11/h7H,1,3-5H2,2H3,(H,10,11)(H,12,13)	null	CC(=C)COCC(CC(=O)O)C(=O)O	0.400000006	87383066	PubChem:(87383066)	2
1008	1	N/A	-239.82549720278098	C9H14O5	[M - H]-	VTWCVXKFWPSSNK	InChI=1S/C9H14O5/c1-13-6-2-3-7-14-9(12)5-4-8(10)11/h4-5H,2-3,6-7H2,1H3,(H,10,11)	null	COCCCCOC(=O)C=CC(=O)O	0.400000006	54410622;87899362	PubChem:(54410622 87899362)	2
1009	1	N/A	-239.9543812633306	C9H14O5	[M - H]-	BVZDJWONINIPAQ	InChI=1S/C9H14O5/c1-3-4-13-9-8(12)7(11)6(10)5(2)14-9/h1,5-12H,4H2,2H3	null	CC1C(C(C(C(O1)OCC#C)O)O)O	-1.39999998	102181615;121364243;121370101;121372401;122219088;129169123;129169124;130757082;134972501	PubChem:(102181615 121364243 121370101 121372401 122219088 129169123 129169124 130757082 134972501)	2
1010	1	N/A	-240.01254905596085	C9H14O5	[M - H]-	PXOBOFUQUNBQEC	InChI=1S/C9H14O5/c1-6(10)11-7-4-3-5-8-9(7,2)13-14-12-8/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCCC2C1(OOO2)C	1.10000002	10750611	PubChem:(10750611)	2
1011	1	N/A	-240.22402872242458	C9H14O5	[M - H]-	YJHHRUNOHITQQM	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)8-3-4-12-5-8/h8-9H,3-5H2,1-2H3	[acetyloxy(oxolan-3-yl)methyl] acetate	CC(=O)OC(C1CCOC1)OC(=O)C	0.400000006	18525183;25916041;25916042	PubChem:(18525183 25916041 25916042)	2
1012	1	N/A	-240.3078107711869	C9H14O5	[M - H]-	HBCJDPGWLONCIB	InChI=1S/C9H14O5/c1-2-3-13-8-4-6(11)9(12)7(5-10)14-8/h1,6-12H,3-5H2	null	C#CCOC1CC(C(C(O1)CO)O)O	-1.0	102385188	PubChem:(102385188)	2
1013	1	N/A	-240.38961808391838	C9H14O5	[M - H]-	PZCZTWQUVCEBAU	InChI=1S/C9H14O5/c10-7-5-6(8(11)12)1-2-9(7)13-3-4-14-9/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2(C(CC1C(=O)O)O)OCCO2	-0.600000024	10330477	PubChem:(10330477)	2
1014	1	N/A	-240.6716037305059	C9H14O5	[M - H]-	IWUAAZZNZWEJNU	InChI=1S/C9H14O5/c1-6(10)3-4-8(9(12)13)5-14-7(2)11/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC(CCC(=COC(=O)C)C(=O)O)O	0.200000003	90697265	PubChem:(90697265)	2
1015	1	N/A	-240.73632447873578	C9H14O5	[M - H]-	WSSDTBVNFVYNQM	InChI=1S/C9H14O5/c1-4-8(10)12-5-7-6-13-9(2,11-3)14-7/h4,7H,1,5-6H2,2-3H3	ACMC-20mzdn	CC1(OCC(O1)COC(=O)C=C)OC	0.5	17748066	PubChem:(17748066)	2
1016	1	N/A	-240.86155729804838	C9H14O5	[M - H]-	ZSNTWRVUVVMNKE	InChI=1S/C9H14O5/c1-3-4-5-14-9(13)6(2)7(10)8(11)12/h7,10H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(=C)C(C(=O)O)O	0.899999976	87667752	PubChem:(87667752)	2
1017	1	N/A	-240.9330685646349	C9H14O5	[M - H]-	AKVDUJQGBSEOHY	InChI=1S/C9H14O5/c1-3-4-9(7(10)11,8(12)13)5-6-14-2/h3H,1,4-6H2,2H3,(H,10,11)(H,12,13)	null	COCCC(CC=C)(C(=O)O)C(=O)O	0.699999988	57179114	PubChem:(57179114)	2
1018	1	N/A	-240.94735142607024	C9H14O5	[M - H]-	RAJHEKHJNJSACF	InChI=1S/C9H14O5/c1-3-5-14-9(12)7(13-4-2)6-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCOC(=O)C(=CC(=O)O)OCC	1.29999995	122625618	PubChem:(122625618)	2
1019	1	N/A	-240.96005214388776	C9H14O5	[M - H]-	PQYLFTZPINZELI	InChI=1S/C9H14O5/c1-7(2)8(11)5(4-10)14-6(13-3)9(7,8)12/h4-6,11-12H,1-3H3	(1R,4S,5R)-1,5-dihydroxy-2-methoxy-6,6-dimethyl-3-oxabicyclo[3.1.0]hexane-4-carbaldehyde	CC1(C2(C1(C(OC2C=O)OC)O)O)C	-0.699999988	22887232	PubChem:(22887232)	2
1020	1	N/A	-241.03456254061953	C9H14O5	[M - H]-	NMROJJWKPMCXDF	InChI=1S/C9H14O5/c1-3-4-13-8-7(11)6(5-10)14-9(8)12-2/h1,6-11H,4-5H2,2H3	null	COC1C(C(C(O1)CO)O)OCC#C	-0.800000012	137357701	PubChem:(137357701)	2
1021	1	N/A	-241.54108069731024	C9H14O5	[M - H]-	BBBZFCFFDFHKHM	InChI=1S/C9H14O5/c1-4(2)3-5(10)8-6(11)7(12)9(13)14-8/h4-5,8,10-12H,3H2,1-2H3	null	CC(C)CC(C1C(=C(C(=O)O1)O)O)O	0.521874249	118299363	PubChem:(118299363)	2
1022	1	N/A	-241.55217308669788	C9H14O5	[M - H]-	AZQJMVZUBOCGKL	InChI=1S/C9H14O5/c1-2-8(10)3-5-13-7-14-6-4-9(11)12/h2H,1,3-7H2,(H,11,12)	null	C=CC(=O)CCOCOCCC(=O)O	-0.200000003	130467164	PubChem:(130467164)	2
1023	1	N/A	-241.62750163225633	C9H14O5	[M - H]-	WYQYRQCTGHAIRI	InChI=1S/C9H14O5/c1-5-3-12-8-6(4-13-7(5)8)14-9(10)11-2/h5-8H,3-4H2,1-2H3	null	CC1COC2C1OCC2OC(=O)OC	0.800000012	57667604;59837049	PubChem:(57667604 59837049)	2
1024	1	N/A	-241.6505118205592	C9H14O5	[M - H]-	SYFPPPXNPLPJBF	InChI=1S/C9H14O5/c1-2-4-8(3-1)5-6-9(10-7-8)11-13-14-12-9/h1-7H2	null	C1CCC2(C1)CCC3(OC2)OOOO3	2.0999999	88056579	PubChem:(88056579)	2
1025	1	N/A	-241.67542472755056	C9H14O5	[M - H]-	FWMHGMHSXPFEQJ	InChI=1S/C9H14O5/c1-2-3-7(6-10)14-9(13)5-4-8(11)12/h4-5,7,10H,2-3,6H2,1H3,(H,11,12)	null	CCCC(CO)OC(=O)C=CC(=O)O	0.5	53822088;88303230	PubChem:(53822088 88303230)	2
1026	1	N/A	-241.77024918455305	C9H14O5	[M - H]-	ZQVHNRLYEBNOPF	InChI=1S/C9H14O5/c1-4-13-8(10)7(2)9(11)14-6-5-12-3/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)C(=O)OCCOC	1.0	139572195	PubChem:(139572195)	2
1027	1	N/A	-241.78711238630322	C9H14O5	[M - H]-	CPKMYVLHYLGADM	InChI=1S/C9H14O5/c1-4-5-13-9(12)7(3)14-8(11)6(2)10/h4,6-7,10H,1,5H2,2-3H3	(1-oxo-1-prop-2-enoxypropan-2-yl) 2-hydroxypropanoate	CC(C(=O)OC(C)C(=O)OCC=C)O	0.800000012	222196;10888954;92159718;92159719;92159720	PubChem:(222196 10888954 92159718 92159719 92159720)	2
1028	1	N/A	-242.14755204931487	C9H14O5	[M - H]-	LYOSKWUODFCVQI	InChI=1S/C9H14O5/c1-6(5-13-7(2)11)9(4-10)14-8(3)12/h10H,4-5H2,1-3H3	null	CC(=C(CO)OC(=O)C)COC(=O)C	-0.100000001	88667235	PubChem:(88667235)	2
1029	1	N/A	-242.19065422016425	C9H14O5	[M - H]-	IRFQGMAASYXYIA	InChI=1S/C9H14O5/c1-4-3-6(14-9(4)13)8(12)7(11)5(2)10/h3,5-8,10-12H,1-2H3	null	CC1=CC(OC1=O)C(C(C(C)O)O)O	-0.899999976	101882366	PubChem:(101882366);COCONUT:(CNP0357052)	2097154
1030	1	N/A	-242.45873109344083	C9H14O5	[M - H]-	LCWHSSQIVIFEGT	InChI=1S/C9H14O5/c1-5(2)6(11)7(12)8(13)9(3-10)4-14-9/h7,10-12H,3-4H2,1-2H3	null	CC(=C(C(C(=O)C1(CO1)CO)O)O)C	-0.699999988	129845952	PubChem:(129845952)	2
1031	1	N/A	-242.47020450375518	C9H14O5	[M - H]-	CPMNGAZTXWMVSJ	InChI=1S/C9H14O5/c1-13-8(11)4-5-9(12)14-7-3-2-6-10/h4-5,10H,2-3,6-7H2,1H3	null	COC(=O)C=CC(=O)OCCCCO	0.200000003	53733436;88295737;88295739	PubChem:(53733436 88295737 88295739)	2
1032	1	N/A	-242.48166974025273	C9H14O5	[M - H]-	SDOFNQUTVKJYKH	InChI=1S/C9H14O5/c1-3-4-5-13-9(11)7(2)6-8(10)14-12/h12H,2-6H2,1H3	null	CCCCOC(=O)C(=C)CC(=O)OO	1.29999995	118511191	PubChem:(118511191)	2
1033	1	N/A	-242.69135374401918	C9H14O5	[M - H]-	YPIOMSVKGNGZBZ	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(2)14-9(11)12-3/h5-7H,4H2,1-3H3	null	CCOC(=O)C=CC(C)OC(=O)OC	1.39999998	46901150;58489101;75247559;101747125;123205449	PubChem:(46901150 58489101 75247559 101747125 123205449)	2
1034	1	N/A	-242.93568810378733	C9H14O5	[M - H]-	KMFRLLOIWXKTCB	InChI=1S/C9H14O5/c1-7(10)11-5-8-6-13-9(14-8)3-2-4-12-9/h8H,2-6H2,1H3	null	CC(=O)OCC1COC2(O1)CCCO2	0.100000001	131860503	PubChem:(131860503)	2
1035	1	N/A	-243.00765213649194	C9H14O5	[M - H]-	OBWCIWKXLJQWTM	InChI=1S/C9H14O5/c1-2-6(11)9(12)4-14-7-5(10)3-13-8(7)9/h5,7-8,10,12H,2-4H2,1H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]propan-1-one	CCC(=O)C1(COC2C1OCC2O)O	-1.60000002	22822563;54142187	PubChem:(22822563 54142187)	2
