rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
189	1	N/A	-322.9572992805115	C17H26O7	[M - H]-	XKQDDORLNIVYTB	InChI=1S/C17H26O7/c1-19-9-10-23-13-24-15-7-5-14(6-8-15)17(11-20-2,12-21-3)16(18)22-4/h5-8H,9-13H2,1-4H3	null	COCCOCOC1=CC=C(C=C1)C(COC)(COC)C(=O)OC	1.0	69788043	PubChem:(69788043)	2
190	1	N/A	-323.15178499579747	C17H26O7	[M - H]-	PBVKCYUYQRYCPK	InChI=1S/C17H26O7/c1-4-5-6-7-8-9-12(18)22-15-13(19)14(23-16(15)20)11-10-21-17(2,3)24-11/h11,14,19H,4-10H2,1-3H3	null	CCCCCCCC(=O)OC1=C(C(OC1=O)C2COC(O2)(C)C)O	2.79999995	54698805	PubChem:(54698805)	2
191	1	N/A	-323.4221121843528	C17H26O7	[M - H]-	RUGJAFSCGIUTJO	InChI=1S/C17H26O7/c1-18-15-3-2-4-16-17(15)24-14-12-22-10-8-20-6-5-19-7-9-21-11-13-23-16/h2-4H,5-14H2,1H3	19-methoxy-2,5,8,11,14,17-hexaoxabicyclo[16.4.0]docosa-1(18),19,21-triene	COC1=CC=CC2=C1OCCOCCOCCOCCOCCO2	1.0	13447071	PubChem:(13447071)	2
192	1	N/A	-324.10422413218134	C17H26O7	[M - H]-	LKEJAEYDEVGPRD	InChI=1S/C17H26O7/c1-13-10-15(16(11-14(13)2)24-12-17(18)19)23-9-8-22-7-6-21-5-4-20-3/h10-11H,4-9,12H2,1-3H3,(H,18,19)	2-[2-[2-[2-(2-methoxyethoxy)ethoxy]ethoxy]-4,5-dimethylphenoxy]acetic acid	CC1=CC(=C(C=C1C)OCC(=O)O)OCCOCCOCCOC	1.70000005	59950632	PubChem:(59950632)	2
193	1	N/A	-325.2645421179275	C17H26O7	[M - H]-	NJRVAVUFDBKTDN	InChI=1S/C17H26O7/c1-10-15(20)14(9-19)24-17(16(10)21)23-12-6-5-11(4-3-7-18)8-13(12)22-2/h5-6,8,10,14-21H,3-4,7,9H2,1-2H3	null	CC1C(C(OC(C1O)OC2=C(C=C(C=C2)CCCO)OC)CO)O	1.23477447	""	COCONUT:(CNP0263878);Natural Products:(UNPD214588)	2129920
194	1	N/A	-325.26787071716336	C17H26O7	[M - H]-	BULHMHGMJCZUDD	InChI=1S/C17H26O7/c1-6-12(18)20-9-17(7-2)10-21-13(22-11-17)8-16(5)15(3,4)23-14(19)24-16/h6,13H,1,7-11H2,2-5H3	null	CCC1(COC(OC1)CC2(C(OC(=O)O2)(C)C)C)COC(=O)C=C	2.70000005	134458487	PubChem:(134458487)	2
195	1	N/A	-325.90478561902785	C17H26O7	[M - H]-	BDRORVCZPRGYHQ	InChI=1S/C17H26O7/c1-11(18)24-17-8-16(21-9-15(2,3)10-22-16)7-12(17)5-6-13(17)23-14(19)20-4/h12-13H,5-10H2,1-4H3	null	CC(=O)OC12CC3(CC1CCC2OC(=O)OC)OCC(CO3)(C)C	2.20000005	70403970	PubChem:(70403970)	2
196	1	N/A	-326.16139271636774	C17H26O7	[M - H]-	DUTPBLBMASEBEB	InChI=1S/C17H26O7/c1-6-23-17(20)24-11-13(3)8-7-12(2)9-10-14(15(18)21-4)16(19)22-5/h8,14H,2,6-7,9-11H2,1,3-5H3	null	CCOC(=O)OCC(=CCC(=C)CCC(C(=O)OC)C(=O)OC)C	3.9000001	10569298	PubChem:(10569298)	2
197	1	N/A	-327.66764238781906	C17H26O7	[M - H]-	SPDRWDOOFYXAQX	InChI=1S/C17H26O7/c1-8-10(12(19)20)17(9-11(18)23-16(5,6)7)13(21)22-14(24-17)15(2,3)4/h8,10,14H,1,9H2,2-7H3,(H,19,20)	(2S)-2-[(2S,4S)-2-tert-butyl-4-[2-[(2-methylpropan-2-yl)oxy]-2-oxoethyl]-5-oxo-1,3-dioxolan-4-yl]but-3-enoic acid	CC(C)(C)C1OC(=O)C(O1)(CC(=O)OC(C)(C)C)C(C=C)C(=O)O	2.70000005	11849499	PubChem:(11849499)	2
198	1	N/A	-330.2982511807267	C17H26O7	[M - H]-	PBFMSOZUNIEVST	InChI=1S/C17H26O7/c1-13(23-14-6-4-5-9-20-14)7-8-16(2,24-15(18)19)12-17(3)21-10-11-22-17/h13-14H,4-6,9-12H2,1-3H3,(H,18,19)	Carbonic acid, methyl1-methyl-1-[(2-methyl-1,3-dioxolan-2-yl)methyl]-4-[(tetrahydro-2H-pyran-2-yl)oxy]-2-butynyl ester	CC(C#CC(C)(CC1(OCCO1)C)OC(=O)O)OC2CCCCO2	1.79999995	71341084;71341085	PubChem:(71341084 71341085)	2
199	1	N/A	-331.1111907800312	C17H26O7	[M - H]-	SJUWLBFWVWTVSF	InChI=1S/C17H26O7/c1-9-4-5-12-10(2)14(20-13(19)8-18)21-15-17(12)11(9)6-7-16(3,22-15)23-24-17/h9-12,14-15,18H,4-8H2,1-3H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CO)C	2.4000001	117825469	PubChem:(117825469)	2
200	1	N/A	-331.84064180904403	C17H26O7	[M - H]-	IBQQWFGEPGEOAK	InChI=1S/C17H26O7/c1-20-6-7-21-8-9-22-10-11-23-12-13-24-17(14-18)15-2-4-16(19)5-3-15/h2-5,14,17,19H,6-13H2,1H3	null	COCCOCCOCCOCCOC(C=O)C1=CC=C(C=C1)O	0.400000006	87702041	PubChem:(87702041)	2
201	1	N/A	-332.86404100770596	C17H26O7	[M - H]-	HAXIXJBFSUZHJQ	InChI=1S/C17H26O7/c1-10-6-13(11(2)9-18)24-17(7-10)14(19)5-4-12(23-17)8-16(3,22)15(20)21/h7,9,11-14,19,22H,4-6,8H2,1-3H3,(H,20,21)	null	CC1=CC2(C(CCC(O2)CC(C)(C(=O)O)O)O)OC(C1)C(C)C=O	1.04761589	""	KEGG Mine	8589934592
202	1	N/A	-333.28228422006146	C17H26O7	[M - H]-	NUWGKCVVWWGIIE	InChI=1S/C17H26O7/c1-9(2)5-6-11-15(3,24-11)17(21)13(22-4)12(18)10(14(19)20)7-16(17)8-23-16/h5,10-13,18,21H,6-8H2,1-4H3,(H,19,20)	null	CC(=CCC1C(O1)(C)C2(C(C(C(CC23CO3)C(=O)O)O)OC)O)C	-0.231898054	""	KEGG Mine	8589934592
203	1	N/A	-339.5557714555866	C17H26O7	[M - H]-	MWVXDTUYXNKDPO	InChI=1S/C17H26O7/c1-2-3-4-5-10-6-11(19)8-12(7-10)23-17-16(22)15(21)14(20)13(9-18)24-17/h6-8,13-22H,2-5,9H2,1H3	null	CCCCCC1=CC(=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)O	1.49713886	91885017;129316640	PubChem:(91885017 129316640)	2
204	1	N/A	-340.0968730587435	C17H26O7	[M - H]-	NFLBKOJDCUXRIT	InChI=1S/C17H26O7/c1-8(2)15(19)20-10-9(7-18)11-13(23-16(3,4)21-11)14-12(10)22-17(5,6)24-14/h9-14,18H,1,7H2,2-6H3	null	CC(=C)C(=O)OC1C(C2C(C3C1OC(O3)(C)C)OC(O2)(C)C)CO	1.10000002	66679394	PubChem:(66679394)	2
205	1	N/A	-341.01394858225336	C17H26O7	[M - H]-	IXJBLCAZMJJCBO	InChI=1S/C17H26O7/c1-5-22-11-6-8(2)16(10(4)9(11)3)24-17-15(21)14(20)13(19)12(7-18)23-17/h6,12-15,17-21H,5,7H2,1-4H3	(2R,3S,4S,5S,6R)-2-(4-ethoxy-2,3,6-trimethylphenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol	CCOC1=C(C(=C(C(=C1)C)OC2C(C(C(C(O2)CO)O)O)O)C)C	1.20000005	9997476;11724930;10360010;10405102;10427472	PubChem:(9997476 11724930 10360010 10405102 10427472)	2
206	1	N/A	-343.60974553156126	C17H26O7	[M - H]-	RYMYDMBGKGIKRB	InChI=1S/C17H26O7/c18-6-7-20-8-9-21-10-11-22-12-13-23-14-15-24-17(19)16-4-2-1-3-5-16/h1-5,18H,6-15H2	null	C1=CC=C(C=C1)C(=O)OCCOCCOCCOCCOCCO	0.817042947	12122728	PubChem:(12122728)	2
207	1	N/A	-345.026956414135	C17H26O7	[M - H]-	WOEVBOBMDBBQMG	InChI=1S/C17H26O7/c1-9-7-12(19)6-5-11(9)4-3-10(2)23-17-16(22)15(21)14(20)13(8-18)24-17/h5-7,10,13-22H,3-4,8H2,1-2H3	null	CC1=C(C=CC(=C1)O)CCC(C)OC2C(C(C(C(O2)CO)O)O)O	1.01597512	""	KEGG Mine	8589934592
208	1	N/A	-345.2381233690028	C17H26O7	[M - H]-	BUJLOOIKUSCQDW	InChI=1S/C17H26O7/c1-9-10(6-7-12-13(19)11(18)8-24-12)15(21-3)17(23-5)16(22-4)14(9)20-2/h11-13,18-19H,6-8H2,1-5H3	null	CC1=C(C(=C(C(=C1OC)OC)OC)OC)CCC2C(C(CO2)O)O	1.20000005	86718824;90139190;89535331;89535328	PubChem:(86718824 90139190 89535331 89535328)	2
209	1	N/A	-346.2021457173248	C17H26O7	[M - H]-	SCHQSTZPCSWQOE	InChI=1S/C17H26O7/c1-9(14(19)10-3-5-12(23-2)6-4-10)24-13-7-11(8-18)15(20)17(22)16(13)21/h3-6,9,11,13-22H,7-8H2,1-2H3	null	CC(C(C1=CC=C(C=C1)OC)O)OC2CC(C(C(C2O)O)O)CO	0.188659593	""	COCONUT:(CNP0092026)	2097152
210	1	N/A	-349.35635430416477	C17H26O7	[M - H]-	SJHZTJZXLREYHV	InChI=1S/C17H26O7/c1-19-10-22-15-13(20-2)11(16(18)21-3)9-12-14(15)24-17(23-12)7-5-4-6-8-17/h9,12-15H,4-8,10H2,1-3H3	null	COCOC1C2C(C=C(C1OC)C(=O)OC)OC3(O2)CCCCC3	1.10000002	56647727	PubChem:(56647727)	2
211	1	N/A	-350.35632260584595	C17H26O7	[M - H]-	AOLNLODTOMZOFF	InChI=1S/C17H26O7/c1-8-4-11-16(6-18,13(21)12(8)20)15(3)5-10(23-9(2)19)14(24-11)17(15)7-22-17/h8,10-14,18,20-21H,4-7H2,1-3H3	null	CC1CC2C(C(C1O)O)(C3(CC(C(C34CO4)O2)OC(=O)C)C)CO	-0.100000001	10268940	PubChem:(10268940)	2
212	1	N/A	-350.75833746289413	C17H26O7	[M - H]-	CMQKZZPXRMXNAH	InChI=1S/C17H26O7/c1-10(2)11(3)16(21)23-8-14(18)9-24-17(22)13-6-4-5-12(7-13)15(19)20/h10,12-14,18H,3-9H2,1-2H3,(H,19,20)	null	CC(C)C(=C)C(=O)OCC(COC(=O)C1CCCC(C1)C(=O)O)O	2.0	68237885	PubChem:(68237885)	2
213	1	N/A	-351.1287813306102	C17H26O7	[M - H]-	WMLRQNRRLCZESU	InChI=1S/C17H26O7/c1-16(2,3)24-10-7-11(14(18)20-6)22-12(8-10)23-13-15(19)21-9-17(13,4)5/h7,10,12-13H,8-9H2,1-6H3	methyl (2S,4S)-2-[(3R)-4,4-dimethyl-2-oxooxolan-3-yl]oxy-4-[(2-methylpropan-2-yl)oxy]-3,4-dihydro-2H-pyran-6-carboxylate	CC1(COC(=O)C1OC2CC(C=C(O2)C(=O)OC)OC(C)(C)C)C	2.5999999	21572887;21572888	PubChem:(21572887 21572888)	2
214	1	N/A	-360.23644619971685	C17H26O7	[M - H]-	LAWFMSACDADWHD	InChI=1S/C17H26O7/c1-5-17(20,14(18)10-15(22-3)23-4)11-24-16(19)12-6-8-13(21-2)9-7-12/h6-9,14-15,18,20H,5,10-11H2,1-4H3	[(2S,3S)-2-ethyl-2,3-dihydroxy-5,5-dimethoxypentyl] 4-methoxybenzoate	CCC(COC(=O)C1=CC=C(C=C1)OC)(C(CC(OC)OC)O)O	1.39999998	16050151	PubChem:(16050151)	2
215	1	N/A	-361.26541052450074	C17H26O7	[M - H]-	IGULREZLWKKSNQ	InChI=1S/C17H26O7/c1-9-7-11(5-6-12(9)19)4-3-10(2)23-17-16(22)15(21)14(20)13(8-18)24-17/h5-7,10,13-22H,3-4,8H2,1-2H3	null	CC1=C(C=CC(=C1)CCC(C)OC2C(C(C(C(O2)CO)O)O)O)O	1.01597512	""	KEGG Mine	8589934592
216	1	N/A	-361.51070122996714	C17H26O7	[M - H]-	PUMINBXWVNIXKN	InChI=1S/C17H26O7/c1-10(2)5-6-12-14(3,24-12)17(21)15(9-23-15)8-7-11(18)16(17,22-4)13(19)20/h5,11-12,18,21H,6-9H2,1-4H3,(H,19,20)	null	CC(=CCC1C(O1)(C)C2(C3(CCC(C2(C(=O)O)OC)O)CO3)O)C	-0.0768873021	""	KEGG Mine	8589934592
217	1	N/A	-362.15342669883734	C17H26O7	[M - H]-	SAHXXBPCUXPGCO	InChI=1S/C17H26O7/c1-4-12(19)6-14(24-11(3)18)5-10(2)23-9-15-16(21)7-13(20)8-17(15)22/h7-8,10,12,14,19-22H,4-6,9H2,1-3H3	null	CCC(CC(CC(C)OCC1=C(C=C(C=C1O)O)O)OC(=O)C)O	1.89999998	57589688	PubChem:(57589688)	2
218	1	N/A	-365.76528202919087	C17H26O7	[M - H]-	YVMHNZDKFUCQCX	InChI=1S/C17H26O7/c1-11(2)14(18)20-9-10-21-16-13-12(15(19-3)22-16)23-17(24-13)7-5-4-6-8-17/h12-13,15-16H,1,4-10H2,2-3H3	null	CC(=C)C(=O)OCCOC1C2C(C(O1)OC)OC3(O2)CCCCC3	2.0999999	132131067	PubChem:(132131067)	2
219	1	N/A	-367.09122745515543	C17H26O7	[M - H]-	ODEDPNCTIUNGIM	InChI=1S/C17H26O7/c1-3-9(4-2)11-6-5-10(7-12(11)19)23-17-16(22)15(21)14(20)13(8-18)24-17/h5-7,9,13-22H,3-4,8H2,1-2H3	null	CCC(CC)C1=C(C=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)O	1.27756715	23653938	PubChem:(23653938)	2
220	1	N/A	-368.56256851494237	C17H26O7	[M - H]-	WXQVUNXEUYGDSS	InChI=1S/C17H26O7/c1-11-8-17(23-6-7-24-17)12-9-16(11,4-5-22-10-20-2)13(14(12)18)15(19)21-3/h11-13H,4-10H2,1-3H3	methyl (1''S,4''S,5''R)-5''-[2-(methoxymethoxy)ethyl]-4''-methyl-7''-oxospiro[1,3-dioxolane-2,2''-bicyclo[3.2.1]octane]-6''-carboxylate	CC1CC2(C3CC1(C(C3=O)C(=O)OC)CCOCOC)OCCO2	0.899999976	10958808;11739371;102370991	PubChem:(10958808 11739371 102370991)	2
221	1	N/A	-369.94561651609996	C17H26O7	[M - H]-	DZUZBPJTDRXVIJ	InChI=1S/C17H26O7/c1-20-6-7-21-8-9-22-10-11-23-12-13-24-14-17(19)15-2-4-16(18)5-3-15/h2-5,18H,6-14H2,1H3	null	COCCOCCOCCOCCOCC(=O)C1=CC=C(C=C1)O	0.5	66814118	PubChem:(66814118)	2
222	1	N/A	-371.11864319800463	C17H26O7	[M - H]-	CUZYKXBKCDJUNR	InChI=1S/C17H26O7/c1-19-5-7-21-9-11-23-16-4-3-15(14-18)13-17(16)24-12-10-22-8-6-20-2/h3-4,13-14H,5-12H2,1-2H3	3,4-Bis(2-(2-methoxyethoxy)ethoxy)benzaldehyde	COCCOCCOC1=C(C=C(C=C1)C=O)OCCOCCOC	1.14741838	70790028	PubChem:(70790028);PubMed	66
223	1	N/A	-373.45475463251586	C17H26O7	[M - H]-	WJMRVLVKVAWLKK	InChI=1S/C17H26O7/c1-4-5-14-10-15(23-12-21-8-6-19-2)11-16(17(14)18)24-13-22-9-7-20-3/h4,10-11,18H,1,5-9,12-13H2,2-3H3	2,4-bis(2-methoxyethoxymethoxy)-6-prop-2-enylphenol	COCCOCOC1=CC(=C(C(=C1)OCOCCOC)O)CC=C	2.20000005	11267869	PubChem:(11267869)	2
224	1	N/A	-391.2676807123173	C17H26O7	[M - H]-	WMXAHLJKINOKHR	InChI=1S/C17H26O7/c1-5-8-22-13-11(17(19)20)12(18)14(21-4)16(24-10-7-3)15(13)23-9-6-2/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCOC1=C(C(=C(C(=C1C(=O)O)O)OC)OCCC)OCCC	4.19999981	87860572	PubChem:(87860572)	2
225	1	N/A	-396.07463692371005	C17H26O7	[M - H]-	GVNBWLUJJRGUPB	InChI=1S/C17H26O7/c1-8(2)10-6-11(22-4)9(3)5-12(10)23-17-16(21)15(20)14(19)13(7-18)24-17/h5-6,8,13-21H,7H2,1-4H3	null	CC1=CC(=C(C=C1OC)C(C)C)OC2C(C(C(C(O2)CO)O)O)O	1.2722472	71763893	PubChem:(71763893);PubMed	66
226	1	N/A	-396.640400595927	C17H26O7	[M - H]-	RMDREJRSERMFGK	InChI=1S/C17H26O7/c1-19-8-9-22-10-11-23-12-13-24-16(18)14-4-6-15(7-5-14)17(20-2)21-3/h4-7,17H,8-13H2,1-3H3	2-[2-(2-methoxyethoxy)ethoxy]ethyl 4-(dimethoxymethyl)benzoate	COCCOCCOCCOC(=O)C1=CC=C(C=C1)C(OC)OC	1.0	21742391	PubChem:(21742391)	2
227	1	N/A	-398.2405143660292	C17H26O7	[M - H]-	PAJPJMIGQGICBV	InChI=1S/C17H26O7/c1-5-9-10-24-14-12(18)11(17(19)20)13(21-6-2)15(22-7-3)16(14)23-8-4/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCCOC1=C(C(=C(C(=C1O)C(=O)O)OCC)OCC)OCC	3.9000001	87859355	PubChem:(87859355)	2
228	1	N/A	-400.164237649406	C17H26O7	[M - H]-	LBFTXNDIEGWQPC	InChI=1S/C17H26O7/c1-19-8-9-22-10-11-23-12-13-24-17(20-2,21-3)16-6-4-15(14-18)5-7-16/h4-7,14H,8-13H2,1-3H3	null	COCCOCCOCCOC(C1=CC=C(C=C1)C=O)(OC)OC	0.300000012	88321551	PubChem:(88321551)	2
229	1	N/A	-403.59874681924816	C17H26O7	[M - H]-	HYKOLPPJCICJIS	InChI=1S/C17H26O7/c1-5-23-16(18)7-6-13-10-14(20-3)17(15(11-13)21-4)24-12-22-9-8-19-2/h10-11H,5-9,12H2,1-4H3	Ethyl 3-[3,5-dimethoxy-4-(2-methoxyethoxymethoxy)phenyl]propanoate	CCOC(=O)CCC1=CC(=C(C(=C1)OC)OCOCCOC)OC	2.0999999	11493888	PubChem:(11493888)	2
230	1	N/A	-407.1176293132511	C17H26O7	[M - H]-	BPVUMGPBYNOHIT	InChI=1S/C17H26O7/c1-5-6-7-8-9-10-11-13(24-17(19)20)12(18)15(22-3)16(23-4)14(11)21-2/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCCCCCC1=C(C(=C(C(=C1OC)OC)OC)O)OC(=O)O	4.80000019	87860366	PubChem:(87860366)	2
231	1	N/A	-409.9916602730442	C17H26O7	[M - H]-	FTRWKMCDPYWWSI	InChI=1S/C17H26O7/c1-5-9-10-11-13(24-17(19)20)12(18)15(22-7-3)16(23-8-4)14(11)21-6-2/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCCC1=C(C(=C(C(=C1OCC)OCC)OCC)O)OC(=O)O	4.30000019	87859357	PubChem:(87859357)	2
232	1	N/A	-410.22939386034875	C17H26O7	[M - H]-	HQLWADIWGWLXLJ	InChI=1S/C17H26O7/c1-8(2)10-5-11(22-4)9(3)12(6-10)23-17-16(21)15(20)14(19)13(7-18)24-17/h5-6,8,13-21H,7H2,1-4H3	null	CC1=C(C=C(C=C1OC)C(C)C)OC2C(C(C(C(O2)CO)O)O)O	1.2722472	""	COCONUT:(CNP0263173);Natural Products:(UNPD219326)	2129920
233	1	N/A	-412.3320377148538	C17H26O7	[M - H]-	ZNWLOVAPZGUZKS	InChI=1S/C17H26O7/c1-5-6-7-8-9-10-24-14-12(18)11(17(19)20)13(21-2)15(22-3)16(14)23-4/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCCCCCOC1=C(C(=C(C(=C1O)C(=O)O)OC)OC)OC	4.4000001	87860363	PubChem:(87860363)	2
234	1	N/A	-430.47532636136776	C17H26O7	[M - H]-	XADLVPYITQDNJN	InChI=1S/C17H26O7/c1-2-3-4-5-6-7-8-11-16-15-10-9-12-17(16)19-21-23-24-22-20-18-14-13-15/h9-10,12H,2-8,11,13-14H2,1H3	null	CCCCCCCCCC1=C2CCOOOOOOOC1=CC=C2	6.80000019	88478167	PubChem:(88478167)	2
235	1	N/A	-446.8421813033243	C17H26O7	[M - H]-	VMIAGYBKHRRHGU	InChI=1S/C17H26O7/c1-18-8-17(9-19-2)10-23-16(24-11-17)15-13(21-4)6-12(20-3)7-14(15)22-5/h6-7,16H,8-11H2,1-5H3	null	COCC1(COC(OC1)C2=C(C=C(C=C2OC)OC)OC)COC	1.10000002	130184555	PubChem:(130184555)	2
236	1	N/A	-448.0298230784866	C17H26O7	[M - H]-	GVDWGHPSBCGWBU	InChI=1S/C17H26O7/c1-18-13-7-8-14(19-2)12-10-24-17(9-11(12)13,15(20-3)21-4)16(22-5)23-6/h7-8,15-16H,9-10H2,1-6H3	null	COC1=C2CC(OCC2=C(C=C1)OC)(C(OC)OC)C(OC)OC	1.20000005	53858981	PubChem:(53858981)	2
237	1	N/A	-459.4715765666268	C17H26O7	[M - H]-	YPDHSVWOQFGDAV	InChI=1S/C17H26O7/c1-14(19)15-11-16(23-9-7-21-4-3-18)13-17(12-15)24-10-8-22-6-5-20-2/h11-13,18H,3-10H2,1-2H3	null	CC(=O)C1=CC(=CC(=C1)OCCOCCOC)OCCOCCO	0.400000006	134371630	PubChem:(134371630)	2
238	1	N/A	-462.78599017729215	C17H26O7	[M - H]-	KHXGOJFGSIMYBM	InChI=1S/C17H26O7/c1-6-12(18)16-13(21-2)7-10(8-14(16)22-3)11(9-15(19)20)17(23-4)24-5/h7-8,11-12,17-18H,6,9H2,1-5H3,(H,19,20)	3-[4-(1-hydroxypropyl)-3,5-dimethoxyphenyl]-4,4-dimethoxybutanoic acid	CCC(C1=C(C=C(C=C1OC)C(CC(=O)O)C(OC)OC)OC)O	1.29999995	21568265	PubChem:(21568265)	2
239	1	N/A	-463.47298121189124	C17H26O7	[M - H]-	PSHICLMVXCGXGU	InChI=1S/C17H26O7/c1-2-3-4-21-5-6-22-7-8-23-9-10-24-17(20)14-11-15(18)13-16(19)12-14/h11-13,18-19H,2-10H2,1H3	2-[2-(2-butoxyethoxy)ethoxy]ethyl 3,5-dihydroxybenzoate	CCCCOCCOCCOCCOC(=O)C1=CC(=CC(=C1)O)O	1.89999998	20485275	PubChem:(20485275)	2
240	1	N/A	-480.8727921694599	C17H26O7	[M - H]-	YGOQPFSTLOWFKK	InChI=1S/C17H26O7/c1-20-10-11-23-12-24-15(8-9-18)16(19)13-6-4-5-7-14(13)17(21-2)22-3/h4-7,15,17-18H,8-12H2,1-3H3	null	COCCOCOC(CCO)C(=O)C1=CC=CC=C1C(OC)OC	0.600000024	10617270	PubChem:(10617270)	2
