rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
166	1	N/A	-278.64088130345175	C19H32O8	[M - H2O - H]-	IZRMHEYYBIXPBM	InChI=1S/C19H32O8/c1-10(26-17-16(24)15(23)14(22)12(9-20)27-17)5-6-13-18(2,3)7-11(21)8-19(13,4)25/h5,10-12,14-17,20-25H,7-9H2,1-4H3	null	CC(C=C=C1C(CC(CC1(C)O)O)(C)C)OC2C(C(C(C(O2)CO)O)O)O	-1.60000002	14846178;101017493;101525885;101220360;101254391	COCONUT:(CNP0194366);Natural Products:(UNPD171562 UNPD15276 UNPD114538);PubChem:(14846178 101017493 101525885 101220360 101254391);SuperNatural:(SN00259583 SN00336423)	3178498
167	1	N/A	-279.38423532950065	C19H32O8	[M - H2O - H]-	PZTDXOPJDHEQOS	InChI=1S/C19H32O8/c1-10(25-16-15(23)14(22)13(21)12(9-20)26-16)5-6-19-17(2,3)7-11(27-19)8-18(19,4)24/h5-6,10-16,20-24H,7-9H2,1-4H3	null	CC(C=CC12C(CC(O1)CC2(C)O)(C)C)OC3C(C(C(C(O3)CO)O)O)O	-0.5	46873458;53494103;101519296;101955865	COCONUT:(CNP0114155);MeSH:(101519296);PubChem:(46873458 53494103 101519296 101955865);PubMed	2097222
168	1	N/A	-279.7700628423935	C19H32O8	[M - H2O - H]-	VQWGPODDCMJNCY	InChI=1S/C19H32O8/c1-4-5-12(21)13(22)7-6-10-11(9-20)17-19(26,16(24)15(10)23)8-14(27-17)18(2,3)25/h6-7,12-17,20-26H,4-5,8-9H2,1-3H3	null	CCCC(C(C=CC1=C(C2C(CC(O2)C(C)(C)O)(C(C1O)O)O)CO)O)O	-3.0	138990091	PubChem:(138990091);COCONUT:(CNP0285407)	2097154
169	1	N/A	-280.1056290587428	C19H32O8	[M - H2O - H]-	VMTFAMIITLGUQZ	InChI=1S/C19H32O8/c1-12(2)9-22-18(20)24-11-16-15(27-19(21)23-10-13(3)4)7-8-17(26-16)25-14(5)6/h7-8,12-17H,9-11H2,1-6H3	null	CC(C)COC(=O)OCC1C(C=CC(O1)OC(C)C)OC(=O)OCC(C)C	4.4000001	9977568	PubChem:(9977568)	2
170	1	N/A	-280.33773182742294	C19H32O8	[M - H2O - H]-	PIVPPCDKFVJHEG	InChI=1S/C19H32O8/c1-9(21)11-5-13-18(2,3)6-10(7-19(13,4)27-11)25-17-16(24)15(23)14(22)12(8-20)26-17/h5,9-12,14-17,20-24H,6-8H2,1-4H3	(2R,3R,4S,5S,6R)-2-[[(2S,6S,7aR)-2-[(1R)-1-hydroxyethyl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol	CC(C1C=C2C(CC(CC2(O1)C)OC3C(C(C(C(O3)CO)O)O)O)(C)C)O	-0.699999988	11090373;11728813	COCONUT:(CNP0211865);KNApSAcK:(33261);Natural Products:(UNPD105998);PubChem:(11090373 11728813)	2129938
171	1	N/A	-280.41700092510087	C19H32O8	[M - H2O - H]-	PAKFMBWBYWCMJQ	InChI=1S/C19H32O8/c1-7-12(14(20)21)10-13(15(22)23)11-19(5,6)17(25)27-9-8-26-16(24)18(2,3)4/h12-13H,7-11H2,1-6H3,(H,20,21)(H,22,23)	2-[3-[2-(2,2-dimethylpropanoyloxy)ethoxy]-2,2-dimethyl-3-oxopropyl]-4-ethylpentanedioic acid	CCC(CC(CC(C)(C)C(=O)OCCOC(=O)C(C)(C)C)C(=O)O)C(=O)O	2.9000001	20669604	PubChem:(20669604)	2
172	1	N/A	-281.18623883542097	C19H32O8	[M - H2O - H]-	APYUXMULYQYISC	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,11-14,16,20-23,25H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(=O)C(C(C(O2)CO)O)O)(C)C)O)O	0.286557257	""	KEGG Mine	8589934592
173	1	N/A	-282.5014963620594	C19H32O8	[M - H2O - H]-	VWYSWCIGLBAKOD	InChI=1S/C19H32O8/c1-3-4-5-7-11-8-6-9-12(18(24)25-2)17(11)27-19-16(23)15(22)14(21)13(10-20)26-19/h4-5,11-17,19-23H,3,6-10H2,1-2H3	null	CCC=CCC1CCCC(C1OC2C(C(C(C(O2)CO)O)O)O)C(=O)OC	0.899999976	102527057	PubChem:(102527057)	2
174	1	N/A	-282.5507508324634	C19H32O8	[M - H2O - H]-	MFLSTNNDHOFAMU	InChI=1S/C19H32O8/c1-10-13(20)5-7-16(23-10)26-15-6-8-17(24-11(15)2)27-19-12(3)25-18(22-4)9-14(19)21/h10-12,14-19,21H,5-9H2,1-4H3	null	CC1C(CCC(O1)OC2C(OC(CC2O)OC)C)OC3CCC(=O)C(O3)C	1.10000002	102337189	PubChem:(102337189)	2
175	1	N/A	-283.03591926698084	C19H32O8	[M - H2O - H]-	UFKSJCZUKFUFQS	InChI=1S/C19H32O8/c1-5-15(20)17(22)26-11-7-9-24-13-19(3,4)14-25-10-8-12-27-18(23)16(21)6-2/h5-6,20-21H,7-14H2,1-4H3	null	CC=C(C(=O)OCCCOCC(C)(C)COCCCOC(=O)C(=CC)O)O	3.0	88472791	PubChem:(88472791)	2
176	1	N/A	-284.51740045595886	C19H32O8	[M - H2O - H]-	TZHYJAGSLBFRDW	InChI=1S/C19H32O8/c1-5-7-9-11-24-19-18(26-14(4)21)17(23-10-8-6-2)16(22)15(27-19)12-25-13(3)20/h5,15-19,22H,1,6-12H2,2-4H3	null	CCCCOC1C(C(OC(C1OC(=O)C)OCCCC=C)COC(=O)C)O	1.79999995	68022318	PubChem:(68022318)	2
177	1	N/A	-286.14118959317375	C19H32O8	[M - H2O - H]-	KPUZLSFCNYIESZ	InChI=1S/C19H32O8/c1-8-17(2,3)16(21)22-11-14(20)25-15(12-9-23-18(4,5)26-12)13-10-24-19(6,7)27-13/h12-13,15H,8-11H2,1-7H3	null	CCC(C)(C)C(=O)OCC(=O)OC(C1COC(O1)(C)C)C2COC(O2)(C)C	2.4000001	71202486	PubChem:(71202486)	2
178	1	N/A	-288.4207506942955	C19H32O8	[M - H2O - H]-	MMLIFNIQQFTCST	InChI=1S/C19H32O8/c1-6-18(20)25-12-10-23-16(4)22-9-8-15(3)14-27-17(5)24-11-13-26-19(21)7-2/h6-7,15-17H,1-2,8-14H2,3-5H3	null	CC(CCOC(C)OCCOC(=O)C=C)COC(C)OCCOC(=O)C=C	2.79999995	129258183	PubChem:(129258183)	2
179	1	N/A	-289.12298554633935	C19H32O8	[M - H2O - H]-	WHOXYPPXYGJECQ	InChI=1S/C19H32O8/c1-14(15(20)26-10-8-23-5)12-19(4,17(22)27-11-9-24-6)13-18(2,3)16(21)25-7/h1,8-13H2,2-7H3	null	CC(C)(CC(C)(CC(=C)C(=O)OCCOC)C(=O)OCCOC)C(=O)OC	2.0	57652976	PubChem:(57652976)	2
180	1	N/A	-289.27433924916886	C19H32O8	[M - H2O - H]-	QZAARBQABAXLNA	InChI=1S/C19H32O8/c1-4-13-12(20)7-16-18(25-13)9-19-17(27-16)8-15(24-11-22-3)14(26-19)5-6-23-10-21-2/h4,12-20H,1,5-11H2,2-3H3	null	COCOCCC1C(CC2C(O1)CC3C(O2)CC(C(O3)C=C)O)OCOC	0.600000024	102361387	PubChem:(102361387)	2
181	1	N/A	-291.4722856279969	C19H32O8	[M - H2O - H]-	GAWQWOWTSLCATG	InChI=1S/C19H32O8/c1-12-13(2)15-7-14(12)18(8-26-10-22-3,9-27-11-23-4)19(15,16(20)24-5)17(21)25-6/h12-15H,7-11H2,1-6H3	null	CC1C(C2CC1C(C2(C(=O)OC)C(=O)OC)(COCOC)COCOC)C	1.89999998	89639049	PubChem:(89639049)	2
182	1	N/A	-293.0269925501264	C19H32O8	[M - H2O - H]-	OPVWMMLBVFLIAW	InChI=1S/C19H32O8/c1-5-6-7-8-9-10-15-23-11-14-16(27-15)17(24-12(2)20)18(25-13(3)21)19(22-4)26-14/h14-19H,5-11H2,1-4H3	.alpha.-D-Galactopyranoside, methyl-2,3-di-O-acetyl-4,6-O-octylidene-, (exo,endo)-	CCCCCCCC1OCC2C(O1)C(C(C(O2)OC)OC(=O)C)OC(=O)C	3.0	538707;91691753	PubChem:(538707 91691753)	2
183	1	N/A	-293.74694788497135	C19H32O8	[M - H2O - H]-	RIUMIKAUMHZQMP	InChI=1S/C19H32O8/c1-10(25-16-15(24)14(23)13(22)12(9-20)26-16)5-6-19-17(2,3)7-11(21)8-18(19,4)27-19/h5-6,10-16,20-24H,7-9H2,1-4H3	Phlomuroside	CC(C=CC12C(CC(CC1(O2)C)O)(C)C)OC3C(C(C(C(O3)CO)O)O)O	-0.5	637144;6325144;53262712;101017492;101020611;101085899;102374980;131752331	COCONUT:(CNP0184887);HMDB:(38306);KNApSAcK:(29499);Natural Products:(UNPD24127 UNPD50971 UNPD4075 UNPD165306 UNPD34619 UNPD105585 UNPD216229);PubChem:(637144 6325144 53262712 101017492 101020611 101085899 102374980 131752331);SuperNatural:(SN00244120 SN00319806 SN00163273 SN00344895 SN00261889 SN00231298 SN00280653);CHEBI:(69851);PubChem class - bio and metabolites;PubMed	19955834
184	1	N/A	-294.01239425321097	C19H32O8	[M - H2O - H]-	BZQGIKVQWQRCTR	InChI=1S/C19H32O8/c1-5-8-11-24-16(21)13-19(27-15(4)20,18(23)26-10-7-3)14-17(22)25-12-9-6-2/h5-14H2,1-4H3	1-O,3-O-dibutyl 2-O-propyl 2-acetyloxypropane-1,2,3-tricarboxylate	CCCCOC(=O)CC(CC(=O)OCCCC)(C(=O)OCCC)OC(=O)C	2.9000001	11292178	PubChem:(11292178)	2
185	1	N/A	-294.381646845061	C19H32O8	[M - H2O - H]-	RNULPYAQFVXGKI	InChI=1S/C19H32O8/c1-10(2)27-15(22)8-11(3)16(23)19-18(25)17(24)13(9-26-19)6-5-7-14(21)12(4)20/h5,7-8,10,12-14,16-21,23-25H,6,9H2,1-4H3	null	CC(C)OC(=O)C=C(C)C(C1C(C(C(CO1)CC=CC(C(C)O)O)O)O)O	0.300000012	25242321	PubChem:(25242321)	2
186	1	N/A	-295.75464145196196	C19H32O8	[M - H2O - H]-	DJQGEMMTAVKRAO	InChI=1S/C19H32O8/c1-8-17(2,3)16(21)23-11-14(20)22-9-12-15(27-19(6,7)26-12)13-10-24-18(4,5)25-13/h12-13,15H,8-11H2,1-7H3	null	CCC(C)(C)C(=O)OCC(=O)OCC1C(OC(O1)(C)C)C2COC(O2)(C)C	2.4000001	68080150	PubChem:(68080150)	2
187	1	N/A	-296.02754791448706	C19H32O8	[M - H2O - H]-	QSIQATXWQANUBA	InChI=1S/C19H32O8/c1-15(27-16(2)20)8-6-5-7-9-17(21)18(10-11-19(22)24-4)26-14-25-13-12-23-3/h7,9-11,15,17-18,21H,5-6,8,12-14H2,1-4H3	null	CC(CCCC=CC(C(C=CC(=O)OC)OCOCCOC)O)OC(=O)C	1.20000005	25180601	PubChem:(25180601)	2
188	1	N/A	-296.6007846503409	C19H32O8	[M - H2O - H]-	ZPJZUHGCAOPOSL	InChI=1S/C19H32O8/c1-5-9-15(20)27-19(18(23)26-12-8-4,13-16(21)24-10-6-2)14-17(22)25-11-7-3/h5-14H2,1-4H3	null	CCCC(=O)OC(CC(=O)OCCC)(CC(=O)OCCC)C(=O)OCCC	3.0999999	87454627	PubChem:(87454627)	2
189	1	N/A	-298.681648311445	C19H32O8	[M - H2O - H]-	SMBRXUAPLCYJJD	InChI=1S/C19H32O8/c1-21-12-23-11-18-14(6-4-8-25-18)27-16-9-15-13(5-3-7-24-15)26-17(16)10-19(20)22-2/h13-18H,3-12H2,1-2H3	null	COCOCC1C(CCCO1)OC2CC3C(CCCO3)OC2CC(=O)OC	0.800000012	101944176	PubChem:(101944176)	2
190	1	N/A	-299.8138207571178	C19H32O8	[M - H2O - H]-	HKIIYTGFDLQAMG	InChI=1S/C19H32O8/c1-3-4-5-6-7-8-9-15(23)26-19-10-13(21)12(2)16(27-19)17(14(22)11-20)25-18(19)24/h12-14,16-17,20-22H,3-11H2,1-2H3	null	CCCCCCCCC(=O)OC12CC(C(C(O1)C(OC2=O)C(CO)O)C)O	2.29999995	89564046	PubChem:(89564046)	2
191	1	N/A	-299.91453891599076	C19H32O8	[M - H2O - H]-	ZOXNXULQDDHBGC	InChI=1S/C19H32O8/c1-10(25-16-15(24)14(23)13(22)12(9-20)26-16)5-6-19-17(2,3)7-11(21)8-18(19,4)27-19/h5,11-16,20-24H,6-9H2,1-4H3	null	CC(=CCC12C(CC(CC1(O2)C)O)(C)C)OC3C(C(C(C(O3)CO)O)O)O	0.0	132532475	PubChem:(132532475)	2
192	1	N/A	-300.3205239321028	C19H32O8	[M - H2O - H]-	ONFPZFTWUBAVIG	InChI=1S/C19H32O8/c1-5-8-15(20)24-11-14-12(2)13(3)17(18(23-4)25-14)27-19(22)10-7-6-9-16(21)26-19/h12-14,17-18,22H,5-11H2,1-4H3	null	CCCC(=O)OCC1C(C(C(C(O1)OC)OC2(CCCCC(=O)O2)O)C)C	2.20000005	88859708	PubChem:(88859708)	2
193	1	N/A	-300.8070237424329	C19H32O8	[M - H2O - H]-	VNUKACMQRPRSDB	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,12-16,20-25H,1,5,7-8,10H2,2-4H3	null	CC1(CCCC(C1(C=CC(=C)O)O)(C)OC2C(C(C(C(O2)CO)O)O)O)C	0.225552514	""	KEGG Mine	8589934592
194	1	N/A	-301.23556156326515	C19H32O8	[M - H2O - H]-	VUNNWBGSGOEGBQ	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9-16,21-25H,5,7-8H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(C(C(C(O2)C=O)O)O)O)(C)C)O)O	0.233917221	""	KEGG Mine	8589934592
195	1	N/A	-301.40472394788	C19H32O8	[M - H2O - H]-	KGJIQOQRFRXDNC	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,11-13,16,20-25H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(=C(C(C(O2)CO)O)O)O)(C)C)O)O	0.629171014	""	KEGG Mine	8589934592
196	1	N/A	-301.4976884471777	C19H32O8	[M - H2O - H]-	WAADEODWLXQLGQ	InChI=1S/C19H32O8/c1-14(21-4)6-8-18(2)24-12-15(26-18)10-23-11-16-13-25-19(3,27-16)9-7-17(20)22-5/h15-16H,1,6-13H2,2-5H3	methyl 3-[4-[[2-(3-methoxybut-3-enyl)-2-methyl-1,3-dioxolan-4-yl]methoxymethyl]-2-methyl-1,3-dioxolan-2-yl]propanoate	CC1(OCC(O1)COCC2COC(O2)(C)CCC(=O)OC)CCC(=C)OC	1.29999995	59818367	PubChem:(59818367)	2
197	1	N/A	-304.21763400402455	C19H32O8	[M - H2O - H]-	CZOVXCFDYCPXSY	InChI=1S/C19H32O8/c1-11(21)5-6-19-16(2,3)7-12(8-17(19,4)27-19)25-15-14(22)18(23,24)9-13(10-20)26-15/h5-6,11-15,20-24H,7-10H2,1-4H3	null	CC(C=CC12C(CC(CC1(O2)C)OC3C(C(CC(O3)CO)(O)O)O)(C)C)O	0.103173137	""	COCONUT:(CNP0340889)	2097152
198	1	N/A	-304.95622271045005	C19H32O8	[M - H2O - H]-	MKHNXEZLOJLUHP	InChI=1S/C19H32O8/c1-8-9-24-15-13(21)14(27-17(23)19(5,6)7)12(20)11(26-15)10-25-16(22)18(2,3)4/h8,11-15,20-21H,1,9-10H2,2-7H3	null	CC(C)(C)C(=O)OCC1C(C(C(C(O1)OCC=C)O)OC(=O)C(C)(C)C)O	2.0	101097394	PubChem:(101097394)	2
199	1	N/A	-309.33946237760574	C19H32O8	[M - H2O - H]-	ZREFPLDCXWDGLY	InChI=1S/C19H32O8/c1-12(21)19(13(2)22,14(3)23)9-7-5-4-6-8-10-26-18-17(25)16(24)15(11-20)27-18/h15-18,20,24-25H,4-11H2,1-3H3	null	CC(=O)C(CCCCCCCOC1C(C(C(O1)CO)O)O)(C(=O)C)C(=O)C	0.600000024	54561952	PubChem:(54561952)	2
200	1	N/A	-310.0335574593664	C19H32O8	[M - H2O - H]-	TZEREDFMAIELRX	InChI=1S/C19H32O8/c1-16(2)23-11-12(24-16)14(20)18(5)15(26-17(3,4)27-18)13(11)25-19(21-6)7-9-22-10-8-19/h11-15,20H,7-10H2,1-6H3	null	CC1(OC2C(O1)C(C3(C(C2OC4(CCOCC4)OC)OC(O3)(C)C)C)O)C	0.300000012	26470690;26470692;26470694;26470695;24802101	PubChem:(26470690 26470692 26470694 26470695 24802101)	2
201	1	N/A	-311.68670954969343	C19H32O8	[M - H2O - H]-	XTSOBYNJXXIYTH	InChI=1S/C19H32O8/c1-3-18(24-12-14-10-22-14)26-16(20)8-6-5-7-9-17(21)27-19(4-2)25-13-15-11-23-15/h14-15,18-19H,3-13H2,1-2H3	Heptanedioic acid, bis[1-(oxiranylmethoxy)propyl] ester	CCC(OCC1CO1)OC(=O)CCCCCC(=O)OC(CC)OCC2CO2	2.29999995	20826106	PubChem:(20826106)	2
202	1	N/A	-312.4913222652466	C19H32O8	[M - H2O - H]-	PYBBJFUYGOLHKY	InChI=1S/C19H32O8/c1-13(2)17(20)25-14(7-21-9-15-11-23-18(3,4)26-15)8-22-10-16-12-24-19(5,6)27-16/h14-16H,1,7-12H2,2-6H3	null	CC(=C)C(=O)OC(COCC1COC(O1)(C)C)COCC2COC(O2)(C)C	1.39999998	122535245	PubChem:(122535245)	2
203	1	N/A	-317.98074705835	C19H32O8	[M - H2O - H]-	RGABZQADWWDYCJ	InChI=1S/C19H32O8/c1-18-14(8-11(22-3)13(26-18)10-21-2)25-12-9-15-19(23-4,6-5-7-24-15)27-16(12)17(18)20/h11-17,20H,5-10H2,1-4H3	null	CC12C(CC(C(O1)COC)OC)OC3CC4C(CCCO4)(OC3C2O)OC	-0.300000012	11269250	PubChem:(11269250)	2
204	1	N/A	-318.3011323803893	C19H32O8	[M - H2O - H]-	QTRCCXLWLIRHEN	InChI=1S/C19H32O8/c1-4-10-24-17-16(22)14(13-20)27-19(18(17)25-11-5-2)26-12-8-6-7-9-15(21)23-3/h4-5,14,16-20,22H,1-2,6-13H2,3H3	null	COC(=O)CCCCCOC1C(C(C(C(O1)CO)O)OCC=C)OCC=C	1.20000005	54246542;67858555	PubChem:(54246542 67858555)	2
205	1	N/A	-318.33336887546193	C19H32O8	[M - H2O - H]-	DGFSJLOKBYWQPW	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,11-12,15-16,20-25H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(C(=C(C(O2)CO)O)O)O)(C)C)O)O	0.629171014	""	KEGG Mine	8589934592
206	1	N/A	-319.7330937069169	C19H32O8	[M - H2O - H]-	BMEAYIAYQKVKEF	InChI=1S/C19H32O8/c1-2-3-4-5-6-9-15(21)24-11-8-7-10-16(22)27-19(23)13-26-17-14(20)12-25-18(17)19/h14,17-18,20,23H,2-13H2,1H3	null	CCCCCCCC(=O)OCCCCC(=O)OC1(COC2C1OCC2O)O	2.29999995	67362936	PubChem:(67362936)	2
207	1	N/A	-320.4457429389365	C19H32O8	[M - H2O - H]-	QYRMJNLCHBBUPR	InChI=1S/C19H32O8/c1-8-15(25-13(5)20)17(26-14(6)21)16-12(4)11(3)10-19(27-16,24-9-2)18(22)23-7/h11-12,15-17H,8-10H2,1-7H3	null	CCC(C(C1C(C(CC(O1)(C(=O)OC)OCC)C)C)OC(=O)C)OC(=O)C	2.79999995	126764316	PubChem:(126764316)	2
208	1	N/A	-322.2287056220027	C19H32O8	[M - H2O - H]-	PPAIHQGNQPXNFO	InChI=1S/C19H32O8/c1-3-22-17(20)19(18(21)23-4-2,13-26-15-9-5-7-11-24-15)14-27-16-10-6-8-12-25-16/h15-16H,3-14H2,1-2H3	diethyl 2,2-bis(oxan-2-yloxymethyl)propanedioate	CCOC(=O)C(COC1CCCCO1)(COC2CCCCO2)C(=O)OCC	2.20000005	59539817	PubChem:(59539817)	2
209	1	N/A	-322.9719752519812	C19H32O8	[M - H2O - H]-	KBOWBLFGYFXFFF	InChI=1S/C19H32O8/c1-6-7-8-21-9-10-22-12-19-15(26-18(4,5)27-19)14(24-16(19)20)13-11-23-17(2,3)25-13/h13-15H,6-12H2,1-5H3	null	CCCCOCCOCC12C(C(OC1=O)C3COC(O3)(C)C)OC(O2)(C)C	1.29999995	90443509	PubChem:(90443509)	2
210	1	N/A	-323.4482906756108	C19H32O8	[M - H2O - H]-	PFIAXDGOKPIJOO	InChI=1S/C19H32O8/c1-9-14(20)25-12-19(11-24-13-23-8,27-16(22)17(2,3)4)10-15(21)26-18(5,6)7/h9H,1,10-13H2,2-8H3	null	CC(C)(C)C(=O)OC(CC(=O)OC(C)(C)C)(COCOC)COC(=O)C=C	2.5	129076752	PubChem:(129076752)	2
211	1	N/A	-335.47571416894476	C19H32O8	[M - H2O - H]-	IJKQRMFORZIXDN	InChI=1S/C19H32O8/c1-2-3-4-5-6-7-8-9-10-25-12-14(21)13-26-18-16(23)19(24)27-17(18)15(22)11-20/h9-10,14-15,17,20-23H,2-8,11-13H2,1H3	null	CCCCCCCCC=COCC(COC1=C(C(=O)OC1C(CO)O)O)O	2.4000001	67267615	PubChem:(67267615)	2
212	1	N/A	-342.2740055975857	C19H32O8	[M - H2O - H]-	OFFWASAIBZCRBF	InChI=1S/C19H32O8/c1-17(2)6-9(21)15-18(3)11(17)4-5-19(18,27-15)8-25-16-14(24)13(23)12(22)10(7-20)26-16/h9-16,20-24H,4-8H2,1-3H3	null	CC1(CC(C2C3(C1CCC3(O2)COC4C(C(C(C(O4)CO)O)O)O)C)O)C	-0.400000006	44231630	PubChem:(44231630)	2
213	1	N/A	-345.9937997963281	C19H32O8	[M - H2O - H]-	LHPVQIUGUQTKNP	InChI=1S/C19H32O8/c1-22-3-5-24-13-26-18-8-15-7-17(10-18,16(20)21)11-19(9-15,12-18)27-14-25-6-4-23-2/h15H,3-14H2,1-2H3,(H,20,21)	3,5-bis(2-methoxyethoxymethoxy)adamantane-1-carboxylate	COCCOCOC12CC3CC(C1)(CC(C3)(C2)OCOCCOC)C(=O)O	0.400000006	11417850;18323317;18323318	PubChem:(11417850 18323317 18323318)	2
214	1	N/A	-347.1646404672109	C19H32O8	[M - H2O - H]-	VVYNPHHIJWVRHJ	InChI=1S/C19H32O8/c1-4-5-20-6-7-21-8-9-22-10-11-23-13-19-14-24-16(26-19)12-15-17(19)27-18(2,3)25-15/h4,15-17H,1,5-14H2,2-3H3	null	CC1(OC2CC3OCC(C2O1)(O3)COCCOCCOCCOCC=C)C	0.300000012	123920551;129136836	PubChem:(123920551 129136836)	2
215	1	N/A	-347.8387462130967	C19H32O8	[M - H2O - H]-	UZRIFYLWDVWIEG	InChI=1S/C19H32O8/c1-2-3-4-5-6-7-8-9-10-25-12-14(21)13-26-18-16(23)19(24)27-17(18)15(22)11-20/h9-10,14-15,17-18,20-22H,2-8,11-13H2,1H3	null	CCCCCCCCC=COCC(COC1C(OC(=O)C1=O)C(CO)O)O	2.29999995	90883544	PubChem:(90883544)	2
216	1	N/A	-352.60422747807473	C19H32O8	[M - H2O - H]-	PWZLRWYBVQKVOH	InChI=1S/C19H32O8/c1-6-18(7-2)24-11-13(25-18)15(21)16(22)17-14(10-23-12(5)20)26-19(8-3,9-4)27-17/h13-15,21-22H,6-11H2,1-5H3	null	CCC1(OCC(O1)C(C(=C2C(OC(O2)(CC)CC)COC(=O)C)O)O)CC	1.70000005	71171724	PubChem:(71171724)	2
217	1	N/A	-356.5409454988656	C19H32O8	[M - H2O - H]-	KDGGKYBLGIXKMG	InChI=1S/C19H32O8/c1-4-10-24-13-14-16(21)17(22)18(25-11-5-2)19(27-14)26-12-8-6-7-9-15(20)23-3/h4-5,14,16-19,21-22H,1-2,6-13H2,3H3	methyl 6-[(2R,3R,4S,5R,6R)-4,5-dihydroxy-3-prop-2-enoxy-6-(prop-2-enoxymethyl)oxan-2-yl]oxyhexanoate	COC(=O)CCCCCOC1C(C(C(C(O1)COCC=C)O)O)OCC=C	0.699999988	15932574;67858595	PubChem:(15932574 67858595)	2
218	1	N/A	-366.66613410074194	C19H32O8	[M - H2O - H]-	NNCZASDKPHIBBR	InChI=1S/C19H32O8/c1-6-8-10-23-12-19(13(3)20)17(24-11-9-7-2)16(25-14(4)21)18(27-19)26-15(5)22/h16-18H,6-12H2,1-5H3	null	CCCCOCC1(C(C(C(O1)OC(=O)C)OC(=O)C)OCCCC)C(=O)C	1.70000005	118592120	PubChem:(118592120)	2
219	1	N/A	-394.1687658292195	C19H32O8	[M - H2O - H]-	BXKUVDXLHUBVPA	InChI=1S/C19H32O8/c1-21-11-14(20)18(26-6)19(27-7)17(25-5)10-13-15(23-3)8-12(22-2)9-16(13)24-4/h8-9,14,17-20H,10-11H2,1-7H3	null	COCC(C(C(C(CC1=C(C=C(C=C1OC)OC)OC)OC)OC)OC)O	1.10000002	24867716	PubChem:(24867716)	2
1	1	N/A	-166.3158715378643	C19H30O7	[M - H]-	ITMUYAPLCIMATN	InChI=1S/C19H30O7/c1-5-25-17(21)8-9-18(22)26-12-15-14(10-11-19(15,3)23)13(2)6-7-16(20)24-4/h14-15,23H,2,5-12H2,1,3-4H3	null	CCOC(=O)CCC(=O)OCC1C(CCC1(C)O)C(=C)CCC(=O)OC	2.48841023	""	COCONUT:(CNP0210337)	2097152
2	1	N/A	-167.4640064703548	C19H30O7	[M - H]-	JEUJDWCKYYRUGR	InChI=1S/C19H30O7/c1-3-17(20)23-13-9-5-7-11-15-25-19(22)26-16-12-8-6-10-14-24-18(21)4-2/h3-4H,1-2,5-16H2	null	C=CC(=O)OCCCCCCOC(=O)OCCCCCCOC(=O)C=C	4.30000019	90341227	PubChem:(90341227)	2
3	1	N/A	-171.6667058233275	C19H30O7	[M - H]-	LFAGSJKXWJDAMG	InChI=1S/C19H30O7/c1-12(20)23-11-15-9-17(24-13(2)21)19(25-14(3)22)18(10-15)26-16-7-5-4-6-8-16/h15-19H,4-11H2,1-3H3	null	CC(=O)OCC1CC(C(C(C1)OC(=O)C)OC(=O)C)OC2CCCCC2	2.5	102451461	PubChem:(102451461)	2
4	1	N/A	-179.94774212534855	C19H30O7	[M - H]-	KRDOHHMOMCPFEP	InChI=1S/C19H30O7/c1-12(20)19-15(9-7-5-6-8-10-18(23)24-4)16(25-13(2)21)11-17(19)26-14(3)22/h15-17,19H,5-11H2,1-4H3	null	CC(=O)C1C(CC(C1CCCCCCC(=O)OC)OC(=O)C)OC(=O)C	2.4000001	71438391	PubChem:(71438391)	2
5	1	N/A	-185.1225855936137	C19H30O7	[M - H]-	KCYUIIKRTWTIFQ	InChI=1S/C19H30O7/c1-5-8-16(20)24-13-19(11-12-23-4,14-25-17(21)9-6-2)15-26-18(22)10-7-3/h5-10,13-15H2,1-4H3	null	CCCC(=O)OCC(COC(=O)CCC)(COC(=O)CCC)C#COC	3.0999999	57596276	PubChem:(57596276)	2
