rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
157	1	N/A	-179.21600106715778	C5H8O5	[M - H]-	KVAQGZYJIGZXMC	InChI=1S/C5H8O5/c6-1-4(2-7)10-5(9)3-8/h1,3-5,7,9H,2H2	null	C(C(C=O)OC(C=O)O)O	-2.0999999	10219507	PubChem:(10219507)	2
158	1	N/A	-179.22795249247764	C5H8O5	[M - H]-	XXBSUZSONOQQGK	InChI=1S/C5H8O5/c6-2-1-10-5(9)4(8)3(2)7/h2-4,6-8H,1H2	Xylonolactone	C1C(C(C(C(=O)O1)O)O)O	-2.0	439692;440661;4633872;12816543;12816544;18645354;22815724;22866451;22866452;54492977	COCONUT:(CNP0214480);HMDB:(11676);PubChem:(439692 440661 4633872 12816543 12816544 18645354 22815724 22866451 22866452 54492977);YMDB Mine;CHEBI:(15867 6177);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C05405 C02266);Plantcyc:(AMP-GROUP CPD-360);PubMed;Biocyc:(L-ARABINO-1-5-LACTONE CPD-360)	51558615402
159	1	N/A	-179.3012949590266	C5H8O5	[M - H]-	GGMDOCXGHUVWAJ	InChI=1S/C5H8O5/c6-3-5(8)1-2-9-4(7)10-5/h6,8H,1-3H2	null	C1COC(=O)OC1(CO)O	-0.699999988	70022703	PubChem:(70022703)	2
160	1	N/A	-180.50890082472193	C5H8O5	[M - H]-	XSZNPIQBMZMCIS	InChI=1S/C5H8O5/c1-4(9-2-6)5(8)10-3-7/h2-5,8H,1H3	null	CC(C(O)OC=O)OC=O	-0.100000001	118199779	PubChem:(118199779)	2
161	1	N/A	-181.7375849878106	C5H8O5	[M - H]-	ZYXGDVZXHZAJDX	InChI=1S/C5H8O5/c6-3-1-5(9,2-10-3)4(7)8/h4,7-9H,1-2H2	4-(dihydroxymethyl)-4-hydroxyoxolan-2-one	C1C(=O)OCC1(C(O)O)O	-2.20000005	20976639	PubChem:(20976639)	2
162	1	N/A	-181.81842718873563	C5H8O5	[M - H]-	PYZQIXKQKDZILD	InChI=1S/C5H8O5/c1-2-3(4(6)7)5(8)10-9/h3,9H,2H2,1H3,(H,6,7)	null	CCC(C(=O)O)C(=O)OO	0.200000003	89372844	PubChem:(89372844)	2
163	1	N/A	-182.12087331696378	C5H8O5	[M - H]-	LPNPDLUXHUZLHQ	InChI=1S/C5H8O5/c1-3-4(6)9-5(7)10-8-2/h3H2,1-2H3	null	CCC(=O)OC(=O)OOC	0.800000012	88049122	PubChem:(88049122)	2
164	1	N/A	-182.370561119667	C5H8O5	[M - H]-	JYNGWFMXEJIJEE	InChI=1S/C5H8O5/c6-1-5(10-4-8)2-9-3-7/h3-6H,1-2H2	1,2-diglyceride	C(C(COC=O)OC=O)O	-0.600000024	192866;6419702;24771770	MeSH:(192866);PubChem:(192866 6419702 24771770);YMDB Mine;PubMed	34359738438
165	1	N/A	-182.4010724367697	C5H8O5	[M - H]-	BQPLURFUJKTWNN	InChI=1S/C5H8O5/c6-4-2-9-1-3(4)5(7)10-8/h3-4,6,8H,1-2H2	3-furancarboxylic acid,tetrahydro-3,4-dihydroxy-	C1C(C(CO1)O)C(=O)OO	-0.800000012	45084714;98074699;98074701;98074703;98074704	PubChem:(45084714 98074699 98074701 98074703 98074704)	2
166	1	N/A	-182.75804711010318	C5H8O5	[M - H]-	UGGOULPQHLIRON	InChI=1S/C5H8O5/c6-3-4(7)1-2-5(8,9)10/h3,8-10H,1-2H2	null	C(CC(O)(O)O)C(=O)C=O	-2.0999999	129775534	PubChem:(129775534)	2
167	1	N/A	-183.03380632055163	C5H8O5	[M - H]-	VYJONFYYRMJJJI	InChI=1S/C5H8O5/c1-9-3-5(8)10-2-4(6)7/h2-3H2,1H3,(H,6,7)	2-(2-methoxyacetyl)oxyacetic acid	COCC(=O)OCC(=O)O	-0.400000006	20645214	PubChem:(20645214)	2
168	1	N/A	-183.47712333988505	C5H8O5	[M - H]-	QTUWYITVQZYCQT	InChI=1S/C5H8O5/c6-1-4-9-2-3(10-4)5(7)8/h3-4,6H,1-2H2,(H,7,8)	2-(hydroxymethyl)-1,3-dioxolane-4-carboxylic acid	C1C(OC(O1)CO)C(=O)O	-1.20000005	22097445	PubChem:(22097445)	2
169	1	N/A	-183.7389480510177	C5H8O5	[M - H]-	FRSDAKGFABMOPP	InChI=1S/C5H8O5/c6-4(7)1-5-9-2-8-3-10-5/h5H,1-3H2,(H,6,7)	null	C1OCOC(O1)CC(=O)O	-0.600000024	90866478	PubChem:(90866478)	2
170	1	N/A	-183.81807464544423	C5H8O5	[M - H]-	DPFLXTQWIIALAO	InChI=1S/C5H8O5/c1-3-4(2-5(6)7)9-10-8-3/h3-4H,2H2,1H3,(H,6,7)	null	CC1C(OOO1)CC(=O)O	-0.100000001	89255867	PubChem:(89255867)	2
171	1	N/A	-184.07579662673749	C5H8O5	[M - H]-	UEOOBZKAARMIMK	InChI=1S/C5H8O5/c6-1-2-3(7)4(8)5(9)10-2/h2-3,5-7,9H,1H2	null	C(C1C(C(=O)C(O1)O)O)O	-1.5	68839891;67674516	EcoCyc Mine;PubChem:(68839891 67674516);YMDB Mine;KEGG Mine	60129542146
172	1	N/A	-184.65955070041923	C5H8O5	[M - H]-	OCXKYOFNXPPSTP	InChI=1S/C5H8O5/c1-2-4(3(6)7)5(8,9)10-4/h8-9H,2H2,1H3,(H,6,7)	null	CCC1(C(O1)(O)O)C(=O)O	0.0	57295680	PubChem:(57295680)	2
173	1	N/A	-185.35454392138908	C5H8O5	[M - H]-	VIWQYRVVSLKMRW	InChI=1S/C5H8O5/c1-4(10-3-6)9-2-5(7)8/h3-4H,2H2,1H3,(H,7,8)	null	CC(OCC(=O)O)OC=O	0.100000001	88859959	PubChem:(88859959)	2
174	1	N/A	-185.94769406532865	C5H8O5	[M - H]-	DONPUMGGARYEMQ	InChI=1S/C5H8O5/c6-3-1-5(9,4(7)8)10-2-3/h3,6,9H,1-2H2,(H,7,8)	null	C1C(COC1(C(=O)O)O)O	-1.5	124193854;130932376;130948843	PubChem:(124193854 130932376 130948843);KEGG Mine	8589934594
175	1	N/A	-186.6402362209176	C5H8O5	[M - H]-	KFPTUHJOTHGSAD	InChI=1S/C5H8O5/c6-1-2-3(7)4(8)5(9)10-2/h2,4-6,8-9H,1H2	4,5-dihydroxy-2-(hydroxymethyl)oxolan-3-one	C(C1C(=O)C(C(O1)O)O)O	-1.5	21646778;69807984;129682763	EcoCyc Mine;PubChem:(21646778 69807984 129682763);YMDB Mine;KEGG Mine	60129542146
176	1	N/A	-187.36591833250404	C5H8O5	[M - H]-	XKFBWOUFXJYPGY	InChI=1S/C5H8O5/c1-10-5(9)3(2-6)4(7)8/h3,6H,2H2,1H3,(H,7,8)	ACMC-20lkui	COC(=O)C(CO)C(=O)O	-0.800000012	71323628;71323629;71407924;71407925	PubChem:(71323628 71323629 71407924 71407925)	2
177	1	N/A	-187.74402308331773	C5H8O5	[M - H]-	VMMGYOPUOWVHCY	InChI=1S/C5H8O5/c1-3-8-5(10-9-3)2-4(6)7/h3,5H,2H2,1H3,(H,6,7)	null	CC1OC(OO1)CC(=O)O	-0.100000001	89255868	PubChem:(89255868)	2
178	1	N/A	-188.107188405599	C5H8O5	[M - H]-	PQJHWXXLQJFYEA	InChI=1S/C5H8O5/c1-3(7)5(9)10-4(8)2-6/h3,6-7H,2H2,1H3	(2-hydroxyacetyl) 2-hydroxypropanoate	CC(C(=O)OC(=O)CO)O	-1.0	18671094	PubChem:(18671094)	2
179	1	N/A	-189.87937468174968	C5H8O5	[M - H]-	HTUZUPKVKRCYFI	InChI=1S/C5H8O5/c1-8-4(6)3-5(7)10-9-2/h3H2,1-2H3	null	COC(=O)CC(=O)OOC	0.200000003	86618930	PubChem:(86618930)	2
180	1	N/A	-191.63824135835364	C5H8O5	[M - H]-	ADLPNADGKPULBG	InChI=1S/C5H8O5/c1-9-3(4(6)7)5(8)10-2/h3H,1-2H3,(H,6,7)	ACMC-20mhjh	COC(C(=O)O)C(=O)OC	-0.200000003	15004075;22999080;55302353	PubChem:(15004075 22999080 55302353)	2
181	1	N/A	-192.08297349072248	C5H8O5	[M - H]-	XHQJZZBDFQKKPM	InChI=1S/C5H8O5/c1-2-9-4(6)3-10-5(7)8/h2-3H2,1H3,(H,7,8)	null	CCOC(=O)COC(=O)O	0.5	53974398	PubChem:(53974398);PubMed	66
182	1	N/A	-192.73761704572547	C5H8O5	[M - H]-	MCHXKXFMOFRUOW	InChI=1S/C5H8O5/c6-3-1-4(7,8)5(9,10)2-3/h7-10H,1-2H2	null	C1C(=O)CC(C1(O)O)(O)O	-3.0999999	89694089	PubChem:(89694089)	2
183	1	N/A	-192.7989528064441	C5H8O5	[M - H]-	LRWAGJLDPFFHJS	InChI=1S/C5H8O5/c6-1-2(7)4(8)10-5-3(1)9-5/h1-8H	null	C1(C(C(OC2C1O2)O)O)O	-2.0	88543072	PubChem:(88543072)	2
184	1	N/A	-193.74091652751653	C5H8O5	[M - H]-	CXRBQYGSSXIHGA	InChI=1S/C5H8O5/c1-4(7)5(8)10-3-9-2-6/h2,4,7H,3H2,1H3	null	CC(C(=O)OCOC=O)O	-0.100000001	89313932;89332088	PubChem:(89313932 89332088)	2
185	1	N/A	-194.56983014735917	C5H8O5	[M - H]-	JTKXHCGOXNVDPQ	InChI=1S/C5H8O5/c1-4(6)8-3-9-10-5(2)7/h3H2,1-2H3	null	CC(=O)OCOOC(=O)C	0.100000001	17866321	PubChem:(17866321)	2
186	1	N/A	-195.2444542702101	C5H8O5	[M - H]-	UUJYBFGHLCVINS	InChI=1S/C5H8O5/c1-9-5(2-6)10-3-4(7)8/h2,5H,3H2,1H3,(H,7,8)	null	COC(C=O)OCC(=O)O	-0.800000012	101636799;101639813	PubChem:(101636799 101639813)	2
187	1	N/A	-195.37969818547043	C5H8O5	[M - H]-	AGPSVQHYMWYYOM	InChI=1S/C5H8O5/c1-4(6)10-3-9-2-5(7)8/h2-3H2,1H3,(H,7,8)	2-(acetyloxymethoxy)acetate	CC(=O)OCOCC(=O)O	-0.300000012	22098939;22098940	PubChem:(22098939 22098940)	2
188	1	N/A	-195.4657628515129	C5H8O5	[M - H]-	FEICNIJNGGTKBG	InChI=1S/C5H8O5/c1-3-5(7,8)2-9-4(6)10-3/h3,7-8H,2H2,1H3	null	CC1C(COC(=O)O1)(O)O	-0.699999988	67427138	PubChem:(67427138)	2
189	1	N/A	-195.77623487357113	C5H8O5	[M - H]-	VMXYFFQICSQARG	InChI=1S/C5H8O5/c6-1-5(9)2-10-4(8)3(5)7/h1,3-4,7-9H,2H2	null	C1C(C(C(O1)O)O)(C=O)O	-1.93778992	""	KEGG Mine	8589934592
190	1	N/A	-196.09111126808804	C5H8O5	[M - H]-	TXCLRZOOYZKVKI	InChI=1S/C5H8O5/c6-2-3-9-1-5(2,8)4(7)10-3/h2-4,6-8H,1H2	null	C1C2(C(C(O1)OC2O)O)O	-1.8532455	""	KEGG Mine	8589934592
191	1	N/A	-196.2061983526957	C5H8O5	[M - H]-	YZARSCPXIXIDHW	InChI=1S/C5H8O5/c1-4(5(7)8)10-3-9-2-6/h2,4H,3H2,1H3,(H,7,8)	null	CC(C(=O)O)OCOC=O	0.100000001	88859957	PubChem:(88859957)	2
192	1	N/A	-196.71006998475784	C5H8O5	[M - H]-	UAXQMHCTKLUGIX	InChI=1S/C5H8O5/c6-3-8-1-2-9-5-10-4-7/h3-4H,1-2,5H2	null	C(COC=O)OCOC=O	0.0	57242622	PubChem:(57242622)	2
193	1	N/A	-196.95448217054593	C5H8O5	[M - H]-	BAZWWHZDOKMALA	InChI=1S/C5H9O5/c6-2-1-10-5(9-10)4(8)3(2)7/h2-8H,1H2/q+1	null	C1C(C(C(C2[O+]1O2)O)O)O	0.0	42627509	PubChem:(42627509);PubChem class - bio and metabolites	16777218
194	1	N/A	-197.39460371417408	C5H8O5	[M - H]-	XGVRCTKJCCCAIH	InChI=1S/C5H8O5/c6-3-10-5(9)2-1-4(7)8/h6H,1-3H2,(H,7,8)	null	C(CC(=O)OCO)C(=O)O	-1.0	69201588	PubChem:(69201588);EcoCyc Mine	17179869186
195	1	N/A	-197.4230000572095	C5H8O5	[M - H]-	YBXDQCOMNMKIKT	InChI=1S/C5H8O5/c1-3(6)9-5(8)10-4(2)7/h5,8H,1-2H3	null	CC(=O)OC(O)OC(=O)C	-0.400000006	54500239	PubChem:(54500239)	2
196	1	N/A	-197.70840433830807	C5H8O5	[M - H]-	TUGWPEUDRSUSAR	InChI=1S/C5H8O5/c6-1-3-4(5(7)8)10-2-9-3/h3-4,6H,1-2H2,(H,7,8)	1,3-Dioxolane-4-carboxylicacid,5-(hydroxymethyl)-,(4R-trans)-(9CI)	C1OC(C(O1)C(=O)O)CO	-1.20000005	45084713	PubChem:(45084713)	2
197	1	N/A	-198.5873599890081	C5H8O5	[M - H]-	QTBIVEVVEVCAAJ	InChI=1S/C5H8O5/c1-4(8)10-5(9,2-6)3-7/h2,7,9H,3H2,1H3	(1,2-dihydroxy-3-oxopropan-2-yl) acetate	CC(=O)OC(CO)(C=O)O	-1.79999995	20354737	PubChem:(20354737)	2
198	1	N/A	-199.04986638452155	C5H8O5	[M - H]-	DXBRMOBLKYGFJY	InChI=1S/C5H8O5/c6-3-1-2-5(9,10-3)4(7)8/h3,6,9H,1-2H2,(H,7,8)	null	C1CC(OC1O)(C(=O)O)O	-1.10000002	10197767;57215887;57223591	PubChem:(10197767 57215887 57223591)	2
199	1	N/A	-199.14933444319536	C5H8O5	[M - H]-	RJUWWXSWGNGYAW	InChI=1S/C5H8O5/c1-4(7)3(6)10-2-5(4,8)9/h7-9H,2H2,1H3	null	CC1(C(=O)OCC1(O)O)O	-1.89999998	45082869;45082870;71437270	PubChem:(45082869 45082870 71437270)	2
200	1	N/A	-199.16224763945254	C5H8O5	[M - H]-	FJGAMNNOJZISHO	InChI=1S/C5H8O5/c6-4(7)3-1-9-5(8)10-2-3/h3-4,6-7H,1-2H2	null	C1C(COC(=O)O1)C(O)O	-0.699999988	90944050	PubChem:(90944050)	2
201	1	N/A	-200.93726369516816	C5H8O5	[M - H]-	NARGTAOVIDDIHX	InChI=1S/C5H8O5/c6-1-3-5(1,9)2(7)4(8)10-3/h1-4,6-9H	null	C1(C2C1(C(C(O2)O)O)O)O	-2.9000001	123904670	PubChem:(123904670)	2
202	1	N/A	-201.28034957057528	C5H8O5	[M - H]-	RVCOQXADDNVRMZ	InChI=1S/C5H8O5/c6-3-4(7)1-9-5(3,8)10-2-4/h3,6-8H,1-2H2	null	C1C2(COC(C2O)(O1)O)O	-2.08414841	""	KEGG Mine	8589934592
203	1	N/A	-201.62718372838788	C5H8O5	[M - H]-	KRGNVRDNHNRQKI	InChI=1S/C5H8O5/c6-4-2-1-3(10-4)5(7,8)9/h3,7-9H,1-2H2	null	C1CC(=O)OC1C(O)(O)O	-1.70000005	88480510	PubChem:(88480510)	2
204	1	N/A	-202.01731545479956	C5H8O5	[M - H]-	DFPXVGAGOZFOLQ	InChI=1S/C5H8O5/c1-9-2-3-10-5(8)4(6)7/h2-3H2,1H3,(H,6,7)	Ethanedioic acid, mono(2-methoxyethyl) ester	COCCOC(=O)C(=O)O	-0.100000001	55298934;71415680	PubChem:(55298934 71415680)	2
205	1	N/A	-202.2045162876047	C5H8O5	[M - H]-	HCSYXTFYCRJOLA	InChI=1S/C5H8O5/c1-8-5(7)10-3-2-9-4-6/h4H,2-3H2,1H3	null	COC(=O)OCCOC=O	0.400000006	56999708	PubChem:(56999708)	2
206	1	N/A	-203.74525603253502	C5H8O5	[M - H]-	OYEPCNBZFWQRIB	InChI=1S/C5H8O5/c1-5(9)3(7)2(6)4(8)10-5/h3,6-9H,1H3	null	CC1(C(C(=C(O1)O)O)O)O	-1.39999998	69539732	PubChem:(69539732)	2
207	1	N/A	-205.85097180002202	C5H8O5	[M - H]-	LPANXSRWHSEJKO	InChI=1S/C5H8O5/c6-4(7)10-5-8-2-1-3-9-5/h5H,1-3H2,(H,6,7)	null	C1COC(OC1)OC(=O)O	0.300000012	70544984	PubChem:(70544984)	2
208	1	N/A	-206.80886437184222	C5H8O5	[M - H]-	LEMDJBHCHPODAJ	InChI=1S/C5H8O5/c1-4(6)9-3-2-5(7)10-8/h8H,2-3H2,1H3	null	CC(=O)OCCC(=O)OO	-0.600000024	90708518	PubChem:(90708518);PubMed	66
209	1	N/A	-206.9252315737805	C5H8O5	[M - H]-	XFYUESMQFXHHIL	InChI=1S/C5H8O5/c1-9-4(6)2-3-5(7)10-8/h8H,2-3H2,1H3	Butaneperoxoic acid, 4-methoxy-4-oxo-	COC(=O)CCC(=O)OO	0.0425392538	10877274	PubChem:(10877274)	2
210	1	N/A	-206.96500270279623	C5H8O5	[M - H]-	WYHQOUZYESJLBW	InChI=1S/C5H8O5/c1-9-5(8)3-10-4(7)2-6/h6H,2-3H2,1H3	null	COC(=O)COC(=O)CO	-0.600000024	13919232	PubChem:(13919232)	2
211	1	N/A	-207.31671839741742	C5H8O5	[M - H]-	IEXBKLGSFAHQBW	InChI=1S/C5H8O5/c1-3(5(7)10-8)9-4(2)6/h3,8H,1-2H3	null	CC(C(=O)OO)OC(=O)C	-0.100000001	134450903	PubChem:(134450903)	2
212	1	N/A	-208.43619966031676	C5H8O5	[M - H]-	HRCGRYJKSZBODU	InChI=1S/C5H8O5/c1-2-10-4(7)5(8,9)3-6/h3,8-9H,2H2,1H3	null	CCOC(=O)C(C=O)(O)O	-1.20000005	126686527	PubChem:(126686527)	2
213	1	N/A	-208.4764887121849	C5H8O5	[M - H]-	RZMMYFIKHHNXMZ	InChI=1S/C5H8O5/c6-5(7)10-4-1-2-8-9-3-4/h4H,1-3H2,(H,6,7)	null	C1COOCC1OC(=O)O	0.300000012	88195555	PubChem:(88195555)	2
214	1	N/A	-209.25191204728657	C5H8O5	[M - H]-	OFKXRTOSNFSKMK	InChI=1S/C5H8O5/c6-2-1-10-5(9)4(8)3(2)7/h2-3,5-7,9H,1H2	null	C1C(C(C(=O)C(O1)O)O)O	-2.0999999	12306943;12306944;12306945;130765202;130765203;130902051;130927006;131043068	EcoCyc Mine;PubChem:(12306943 12306944 12306945 130765202 130765203 130902051 130927006 131043068);YMDB Mine;KEGG Mine	60129542146
215	1	N/A	-209.29463163967532	C5H8O5	[M - H]-	KELGPPKUVJIWIW	InChI=1S/C5H8O5/c6-3-4(7)1-9-5(3,8)2-10-4/h3,6-8H,1-2H2	null	C1C2(C(C(O1)(CO2)O)O)O	-2.08414841	""	KEGG Mine	8589934592
216	1	N/A	-209.6958835764278	C5H8O5	[M - H]-	ZVAOXCXTUQRDLC	InChI=1S/C5H8O5/c1-3-2-4(6,7)5(8,9)10-3/h2,6-9H,1H3	null	CC1=CC(C(O1)(O)O)(O)O	-2.0	91153472	PubChem:(91153472)	2
217	1	N/A	-210.23610273858318	C5H8O5	[M - H]-	XBSLYMIYMWMFNK	InChI=1S/C5H8O5/c1-2-3-5(9-10-5)8-4(6)7/h2-3H2,1H3,(H,6,7)	(3-propyldioxiran-3-yl) hydrogen carbonate	CCCC1(OO1)OC(=O)O	1.20000005	19738665	PubChem:(19738665)	2
218	1	N/A	-210.38949494534327	C5H8O5	[M - H]-	VGCOPBOYECYBKU	InChI=1S/C5H8O5/c1-7-3-4(8-2)10-5(6)9-3/h3-4H,1-2H3	null	COC1C(OC(=O)O1)OC	0.300000012	101834073;101834077	PubChem:(101834073 101834077)	2
219	1	N/A	-211.1572347962463	C5H8O5	[M - H]-	VBLQXGYLSUWRQH	InChI=1S/C5H8O5/c1-7-5(8-2)3-9-4(6)10-5/h3H2,1-2H3	null	COC1(COC(=O)O1)OC	0.100000001	101834064	PubChem:(101834064)	2
220	1	N/A	-211.990218023149	C5H8O5	[M - H]-	UAGPKUCWHBKBLC	InChI=1S/C5H8O5/c1-4(7)9-3-10-5(8)2-6/h6H,2-3H2,1H3	Acetic acid, hydroxy-, (acetyloxy)methyl ester	CC(=O)OCOC(=O)CO	-0.600000024	18958287	PubChem:(18958287)	2
221	1	N/A	-212.05416150788642	C5H8O5	[M - H]-	FEAHWNZSSVFVHB	InChI=1S/C5H8O5/c1-9-5(8)2-10-4(7)3(5)6/h3,6,8H,2H2,1H3	null	COC1(COC(=O)C1O)O	-1.60000002	123304042	PubChem:(123304042)	2
222	1	N/A	-212.1371774779665	C5H8O5	[M - H]-	NFQIUSHQNJHKDC	InChI=1S/C5H8O5/c1-9-4(7)5(8)10-3-2-6/h6H,2-3H2,1H3	2-O-(2-hydroxyethyl) 1-O-methyl oxalate	COC(=O)C(=O)OCCO	-0.300000012	21923983	PubChem:(21923983)	2
223	1	N/A	-212.92069724857387	C5H8O5	[M - H]-	LHALRXMMPHRPFC	InChI=1S/C5H8O5/c6-3-1-2-5(9,10-3)4(7)8/h1-4,6-9H	null	C1=CC(OC1O)(C(O)O)O	-2.20000005	12461876;124707823;124707824;124707831;124707832	PubChem:(12461876 124707823 124707824 124707831 124707832)	2
224	1	N/A	-213.09746714109167	C5H8O5	[M - H]-	CJYUBTQQMNJMHV	InChI=1S/C5H8O5/c1-2-8-3-5(4(6)7)9-10-5/h2-3H2,1H3,(H,6,7)	null	CCOCC1(OO1)C(=O)O	-0.300000012	87548103	PubChem:(87548103)	2
225	1	N/A	-214.45900996702048	C5H8O5	[M - H]-	UNIGMCSJUXLZBW	InChI=1S/C5H8O5/c6-5(7)9-2-4-1-8-3-10-4/h4H,1-3H2,(H,6,7)	null	C1C(OCO1)COC(=O)O	-0.200000003	68221582	PubChem:(68221582)	2
226	1	N/A	-214.7435548177163	C5H8O5	[M - H]-	LDKXIEBZYWZQQD	InChI=1S/C5H8O5/c1-3-9-4(6)5(7)10-8-2/h3H2,1-2H3	null	CCOC(=O)C(=O)OOC	0.560031533	57323301	PubChem:(57323301)	2
227	1	N/A	-215.51176844567132	C5H8O5	[M - H]-	VDSVKGIFRKCQHJ	InChI=1S/C5H8O5/c6-2-1-10-5(9)4(8)3(2)7/h2,4-6,8-9H,1H2	null	C1C(C(=O)C(C(O1)O)O)O	-1.66986144	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
228	1	N/A	-217.98858594158543	C5H8O5	[M - H]-	VHVAZSYRAHKMRG	InChI=1S/C5H8O5/c6-4(7)3-1-5(8,9)2-10-3/h3,8-9H,1-2H2,(H,6,7)	null	C1C(OCC1(O)O)C(=O)O	-1.5	90856498	PubChem:(90856498)	2
229	1	N/A	-218.6495125639506	C5H8O5	[M - H]-	AMICFOYIHWCDAB	InChI=1S/C5H8O5/c1-8-3-2-4(9-6)5(3)10-7/h2-3,5-7H,1H3	1,4-dihydroperoxy-3-methoxycyclobutene	COC1C=C(C1OO)OO	-1.10000002	59012506	PubChem:(59012506)	2
230	1	N/A	-218.76248776679293	C5H8O5	[M - H]-	OWUDZJRFXRBZMR	InChI=1S/C5H8O5/c1-8-4(6)3-10-5(7)9-2/h3H2,1-2H3	methyl 2-methoxycarbonyloxyacetate	COC(=O)COC(=O)OC	0.400000006	14833505	PubChem:(14833505)	2
231	1	N/A	-219.28916306036177	C5H8O5	[M - H]-	JSTCDEWIZCARDL	InChI=1S/C5H8O5/c6-5(7)10-3-4-8-1-2-9-4/h4H,1-3H2,(H,6,7)	null	C1COC(O1)COC(=O)O	-0.200000003	69047200	PubChem:(69047200)	2
232	1	N/A	-219.42861660950638	C5H8O5	[M - H]-	MUNMLQUNDJBJJG	InChI=1S/C5H8O5/c6-2-1-3(7)10-5(9)4(2)8/h2,4-6,8-9H,1H2	null	C1C(C(C(OC1=O)O)O)O	-1.89999998	123263662	PubChem:(123263662)	2
233	1	N/A	-219.66194745878312	C5H8O5	[M - H]-	BWTDBVJLLXWPPG	InChI=1S/C5H8O5/c6-2-5(9)4(8)3(7)1-10-5/h3,6-7,9H,1-2H2	null	C1C(C(=O)C(O1)(CO)O)O	-1.88514996	""	EcoCyc Mine;KEGG Mine	25769803776
234	1	N/A	-220.70218882841866	C5H8O5	[M - H]-	ZKABAWVKDJATDX	InChI=1S/C5H8O5/c1-3(4(6)9-2)5(7)10-8/h3,8H,1-2H3	null	CC(C(=O)OC)C(=O)OO	0.200000003	87891619	PubChem:(87891619)	2
235	1	N/A	-222.85992418607225	C5H8O5	[M - H]-	XBCOGIIDGFXZNS	InChI=1S/C5H8O5/c6-3-1-2-10-5(8,9)4(3)7/h1-4,6-9H	null	C1=COC(C(C1O)O)(O)O	-2.20000005	129811209	PubChem:(129811209)	2
236	1	N/A	-223.75189571197328	C5H8O5	[M - H]-	DMGQIDSSSDYMQH	InChI=1S/C5H8O5/c1-9-5(8,10-2)4(7)3-6/h3,8H,1-2H3	null	COC(C(=O)C=O)(O)OC	-1.29999995	88807030	PubChem:(88807030)	2
237	1	N/A	-223.77978395679372	C5H8O5	[M - H]-	JKIIMODWLOTMKZ	InChI=1S/C5H8O5/c6-4-2-1-3(9-4)5(7)10-8/h3-4,6,8H,1-2H2	null	C1CC(OC1C(=O)OO)O	-0.5	45084706	PubChem:(45084706)	2
238	1	N/A	-224.3897094831801	C5H8O5	[M - H]-	KJCAETXGTOWRRB	InChI=1S/C5H8O5/c6-1-5(9)2-10-4(8)3(5)7/h4,6,8-9H,1-2H2	null	C1C(C(=O)C(O1)O)(CO)O	-1.88514996	""	KEGG Mine	8589934592
239	1	N/A	-227.27055574581718	C5H8O5	[M - H]-	GZVVTGURHZFLBM	InChI=1S/C5H8O5/c6-3-1-2-10-4(7)5(3,8)9/h3,6,8-9H,1-2H2	null	C1COC(=O)C(C1O)(O)O	-1.79999995	89299537	PubChem:(89299537)	2
240	1	N/A	-227.87398670616403	C5H8O5	[M - H]-	UHUZWPVNRPXIFZ	InChI=1S/C5H8O5/c1-4(6)9-3-5(7)10-8-2/h3H2,1-2H3	null	CC(=O)OCC(=O)OOC	0.100000001	87140933	PubChem:(87140933)	2
241	1	N/A	-229.54724840828735	C5H8O5	[M - H]-	DWEZRQCBIIXBGY	InChI=1S/C5H8O5/c1-2-5(6)8-3-4-9-10-7/h2,7H,1,3-4H2	null	C=CC(=O)OCCOOO	0.513220489	90222435	PubChem:(90222435)	2
242	1	N/A	-229.9828630537607	C5H8O5	[M - H]-	XSQBUSBHZUKJFU	InChI=1S/C5H8O5/c1-2-10-5(9)3(6)4(7)8/h4,7-8H,2H2,1H3	ethyl 3,3-dihydroxy-2-oxopropanoate	CCOC(=O)C(=O)C(O)O	-0.800000012	3071714	PubChem:(3071714)	2
243	1	N/A	-230.33714697855373	C5H8O5	[M - H]-	MTOURPGRFQJUEB	InChI=1S/C5H8O5/c1-9-4(7)2-5(8)10-3-6/h6H,2-3H2,1H3	null	COC(=O)CC(=O)OCO	-0.400000006	57973140	PubChem:(57973140)	2
244	1	N/A	-230.67883043814862	C5H8O5	[M - H]-	YZYOOUNRSQQNII	InChI=1S/C5H8O5/c1-2-4(6)10-3-5(7,8)9/h2,7-9H,1,3H2	null	C=CC(=O)OCC(O)(O)O	-0.74076426	57028819	PubChem:(57028819)	2
245	1	N/A	-231.82982373160627	C5H8O5	[M - H]-	FCEDRECPSRSMJK	InChI=1S/C5H8O5/c1-5(9)3(7)2(6)4(8)10-5/h2,4,6,8-9H,1H3	null	CC1(C(=O)C(C(O1)O)O)O	-1.2900883	""	EcoCyc Mine	17179869184
246	1	N/A	-232.16679769224254	C5H8O5	[M - H]-	LTYNGLMJUQKGRJ	InChI=1S/C5H8O5/c6-1-4-2-8-5(10-4)9-3-7/h3-6H,1-2H2	null	C1C(OC(O1)OC=O)CO	-0.699999988	135314566	PubChem:(135314566)	2
