rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
228	1	N/A	-183.35252753418445	C12H20O5	[M - H]-	GLUTWMJEWHYSCG	InChI=1S/C12H20O5/c1-4-16-12(15)9(2)8-11(14)6-5-7-17-10(3)13/h11,14H,2,4-8H2,1,3H3	null	CCOC(=O)C(=C)CC(CCCOC(=O)C)O	1.29999995	135005778	PubChem:(135005778)	2
229	1	N/A	-183.37434204762047	C12H20O5	[M - H]-	HNLMXOFUGMFGKH	InChI=1S/C12H20O5/c1-14-11(13)4-7-15-10-2-5-12(6-3-10)16-8-9-17-12/h10H,2-9H2,1H3	null	COC(=O)CCOC1CCC2(CC1)OCCO2	0.600000024	104455442	PubChem:(104455442)	2
230	1	N/A	-183.4624818002795	C12H20O5	[M - H]-	BVBFSLKTGPETIV	InChI=1S/C12H20O5/c1-7-16-9(14)8(13)12(5,6)10(15)17-11(2,3)4/h7H2,1-6H3	null	CCOC(=O)C(=O)C(C)(C)C(=O)OC(C)(C)C	2.29999995	131865669	PubChem:(131865669)	2
231	1	N/A	-183.49483383041377	C12H20O5	[M - H]-	ONIWVLGZIFHGEH	InChI=1S/C12H20O5/c1-9(11(14)15-3)10(5-4-6-13)12(2)16-7-8-17-12/h6,9-10H,4-5,7-8H2,1-3H3	null	CC(C(CCC=O)C1(OCCO1)C)C(=O)OC	0.5	10705441	PubChem:(10705441)	2
232	1	N/A	-183.50465529761337	C12H20O5	[M - H]-	BVBCWQRUOXHAEU	InChI=1S/C12H20O5/c1-9(13)8-17-12(15)11(10(2)14)6-4-5-7-16-3/h11H,4-8H2,1-3H3	null	CC(=O)COC(=O)C(CCCCOC)C(=O)C	0.699999988	57866474	PubChem:(57866474)	2
233	1	N/A	-183.7717986485929	C12H20O5	[M - H]-	QLSHDLUIYWCBIJ	InChI=1S/C12H20O5/c1-6-7-12(9(3)13,11(15)17-5)8(2)10(14)16-4/h8H,6-7H2,1-5H3	null	CCCC(C(C)C(=O)OC)(C(=O)C)C(=O)OC	1.70000005	57551073	PubChem:(57551073)	2
234	1	N/A	-183.89942760201018	C12H20O5	[M - H]-	DTOSMUGFNZZJMI	InChI=1S/C12H20O5/c1-4-12(2,3)10(13)15-7-5-6-9-8-16-11(14)17-9/h9H,4-8H2,1-3H3	3-(2-oxo-1,3-dioxolan-4-yl)propyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCCC1COC(=O)O1	2.70000005	59566575	PubChem:(59566575)	2
235	1	N/A	-183.94032177431828	C12H20O5	[M - H]-	UGAKUTWVIMCSLI	InChI=1S/C12H20O5/c1-8(6-15-9(2)13)12-5-4-11(17-12)7-16-10(3)14/h8,11-12H,4-7H2,1-3H3	[(2R,5S)-5-[(2S)-1-acetyloxypropan-2-yl]oxolan-2-yl]methyl acetate	CC(COC(=O)C)C1CCC(O1)COC(=O)C	1.29999995	11459192	PubChem:(11459192)	2
236	1	N/A	-183.94793296264376	C12H20O5	[M - H]-	AYVRGBYTWAFSFZ	InChI=1S/C12H20O5/c1-5-16-10(13)7-9(11(14)8(3)4)12(15)17-6-2/h8-9H,5-7H2,1-4H3	diethyl 2-(2-methylpropanoyl)butanedioate	CCOC(=O)CC(C(=O)C(C)C)C(=O)OCC	1.60000002	18332878	PubChem:(18332878)	2
237	1	N/A	-183.9885418582549	C12H20O5	[M - H]-	OGJDENKPCREPFB	InChI=1S/C12H20O5/c1-2-16-12(14)4-3-10(13)9-17-11-5-7-15-8-6-11/h11H,2-9H2,1H3	null	CCOC(=O)CCC(=O)COC1CCOCC1	0.400000006	103484933	PubChem:(103484933)	2
238	1	N/A	-184.14303492545403	C12H20O5	[M - H]-	IVAUOWSHMVTXIA	InChI=1S/C12H20O5/c1-2-3-5-9(6-4-7-13)10(12(16)17)8-11(14)15/h13H,2-8H2,1H3,(H,14,15)(H,16,17)	null	CCCCC(=C(CC(=O)O)C(=O)O)CCCO	1.79999995	87838724;91172429	PubChem:(87838724 91172429)	2
239	1	N/A	-184.27753912093476	C12H20O5	[M - H]-	YHQAFSKLARYCAP	InChI=1S/C12H20O5/c1-5-8(3)16-11(14)7-10(13)12(15)17-9(4)6-2/h8-9H,5-7H2,1-4H3	null	CCC(C)OC(=O)CC(=O)C(=O)OC(C)CC	2.70000005	90921286	PubChem:(90921286)	2
240	1	N/A	-184.5051047592372	C12H20O5	[M - H]-	GEBZPTQAZJEHER	InChI=1S/C12H20O5/c1-4-16-11(14)12(2,3)10(13)8-17-9-5-6-15-7-9/h9H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C)C(=O)COC1CCOC1	1.20000005	104049733	PubChem:(104049733)	2
241	1	N/A	-184.53647620655863	C12H20O5	[M - H]-	BUGSRWDKAWLPED	InChI=1S/C12H20O5/c1-2-17-12(14)7-11(13)9-16-8-10-3-5-15-6-4-10/h10H,2-9H2,1H3	null	CCOC(=O)CC(=O)COCC1CCOCC1	0.800000012	63891796	PubChem:(63891796)	2
242	1	N/A	-184.56790033428445	C12H20O5	[M - H]-	QSAIBULZNVPLAJ	InChI=1S/C12H20O5/c1-8(13)6-4-5-7-10(12(16)17-3)9(2)11(14)15/h8,10,13H,2,4-7H2,1,3H3,(H,14,15)	8-hydroxy-3-methoxycarbonyl-2-methylidenenonanoic acid	CC(CCCCC(C(=C)C(=O)O)C(=O)OC)O	1.60000002	11311109	COCONUT:(CNP0055913 CNP0326881);KNApSAcK:(44490);Natural Products:(UNPD90076);PubChem:(11311109);SuperNatural:(SN00020609 SN00020610 SN00262115 SN00020608 SN00020607);ZINC bio:(ZINC14454759 ZINC14454760 ZINC14454761 ZINC14454762);additional;MeSH:(11311109);PubMed	3711062
243	1	N/A	-184.65834748210173	C12H20O5	[M - H]-	PIADVPBBZAOCJC	InChI=1S/C12H20O5/c1-6-9(15-5)12(4,10(13)16-7-2)11(14)17-8-3/h6,9H,1,7-8H2,2-5H3	Propanedioic acid, (1-methoxy-2-propenyl)methyl-, diethyl ester	CCOC(=O)C(C)(C(C=C)OC)C(=O)OCC	1.79999995	11064627	PubChem:(11064627)	2
244	1	N/A	-184.76223784024037	C12H20O5	[M - H]-	BRDSQJWBZXCVJF	InChI=1S/C12H20O5/c1-14-4-5-16-12-10(13)6-11(12)17-8-9-2-3-15-7-9/h9,11-12H,2-8H2,1H3	null	COCCOC1C(CC1=O)OCC2CCOC2	-0.300000012	108050086	PubChem:(108050086)	2
245	1	N/A	-185.37508847769837	C12H20O5	[M - H]-	BEQHMJOUNAKLHB	InChI=1S/C12H20O5/c1-5-16-10(14)7-12(8-13,9(3)4)11(15)17-6-2/h8-9H,5-7H2,1-4H3	null	CCOC(=O)CC(C=O)(C(C)C)C(=O)OCC	1.5	12592623	PubChem:(12592623)	2
246	1	N/A	-185.40192882144598	C12H20O5	[M - H]-	MWOQBUJFQIEFDT	InChI=1S/C12H20O5/c1-4-15-11(14)8-10-7-9(5-6-13)16-12(2,3)17-10/h6,9-10H,4-5,7-8H2,1-3H3	null	CCOC(=O)CC1CC(OC(O1)(C)C)CC=O	0.5	11139360	PubChem:(11139360)	2
247	1	N/A	-185.47598778449876	C12H20O5	[M - H]-	CQSONTPJVFVPQA	InChI=1S/C12H20O5/c1-5-7-10-11(17-12(2,3)16-10)8(15-7)6-9(13)14-4/h7-8,10-11H,5-6H2,1-4H3	methyl 2-[(3aS,4S,6R,6aR)-6-ethyl-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]acetate	CCC1C2C(C(O1)CC(=O)OC)OC(O2)(C)C	1.0	59991786	PubChem:(59991786)	2
248	1	N/A	-185.56040854010365	C12H20O5	[M - H]-	DBOXBOQOCRHUKF	InChI=1S/C12H20O5/c13-9-10(5-1-3-7-11(14)15)6-2-4-8-12(16)17/h1,5,10,13H,2-4,6-9H2,(H,14,15)(H,16,17)	null	C(CCC(=O)O)CC(CO)C=CCCC(=O)O	0.800000012	10657919	PubChem:(10657919);PubMed	66
249	1	N/A	-185.56691188014258	C12H20O5	[M - H]-	SGNVZOLZPKTICX	InChI=1S/C12H20O5/c1-4-9(13)7-10(17-12(15)6-3)8-16-11(14)5-2/h10H,4-8H2,1-3H3	(4-oxo-2-propanoyloxyhexyl) propanoate	CCC(=O)CC(COC(=O)CC)OC(=O)CC	1.10000002	59347053	PubChem:(59347053)	2
250	1	N/A	-185.72434082389776	C12H20O5	[M - H]-	PTCOZOJXDJIIMY	InChI=1S/C12H20O5/c1-6-17-11(15)10(8(2)13)12(3,4)7-9(14)16-5/h10H,6-7H2,1-5H3	ACMC-20mwhs	CCOC(=O)C(C(=O)C)C(C)(C)CC(=O)OC	1.39999998	15756290	PubChem:(15756290)	2
251	1	N/A	-185.9632905700022	C12H20O5	[M - H]-	SBZMASRYXSKVNI	InChI=1S/C12H20O5/c1-2-3-4-5-6-7-12(16)17-10(9-13)8-11(14)15/h9-10H,2-8H2,1H3,(H,14,15)	null	CCCCCCCC(=O)OC(CC(=O)O)C=O	2.24720097	""	KEGG Mine	8589934592
252	1	N/A	-186.10141498128843	C12H20O5	[M - H]-	MFZOFGKKQUMRGX	InChI=1S/C12H20O5/c13-10(7-4-5-9-12(16)17)6-2-1-3-8-11(14)15/h3,8,10,13H,1-2,4-7,9H2,(H,14,15)(H,16,17)	null	C(CCC(=O)O)CC(CCCC=CC(=O)O)O	2.00776958	""	KEGG Mine	8589934592
253	1	N/A	-186.2611059152821	C12H20O5	[M - H]-	XYRUJKFLBOIUAK	InChI=1S/C12H20O5/c13-10(9-12(16)17)7-5-3-1-2-4-6-8-11(14)15/h6,8,10,13H,1-5,7,9H2,(H,14,15)(H,16,17)	null	C(CCCC(CC(=O)O)O)CCC=CC(=O)O	2.00776958	""	KEGG Mine	8589934592
254	1	N/A	-186.31799994703314	C12H20O5	[M - H]-	GCUQGWIBSARLBF	InChI=1S/C12H20O5/c1-11(2)14-6-8(15-11)10-9(7-5-13-7)16-12(3,4)17-10/h7-10H,5-6H2,1-4H3	(4S,5S)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-5-[(2S)-oxiran-2-yl]-1,3-dioxolane	CC1(OCC(O1)C2C(OC(O2)(C)C)C3CO3)C	0.5	12115419;10890137;10105872;11322507;90125708	PubChem:(12115419 10890137 10105872 11322507 90125708)	2
255	1	N/A	-186.7220507408139	C12H20O5	[M - H]-	TZQWTOPFPPIOER	InChI=1S/C12H20O5/c1-6-16-10(14)8(3)12(5,9(4)13)11(15)17-7-2/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)C(C)(C(=O)C)C(=O)OCC	1.5	121014854	PubChem:(121014854)	2
256	1	N/A	-186.81347980216816	C12H20O5	[M - H]-	GTVCZKNRHIERIG	InChI=1S/C12H20O5/c1-9(14)15-7-5-11-8-10(4-6-13)16-12(2,3)17-11/h6,10-11H,4-5,7-8H2,1-3H3	null	CC(=O)OCCC1CC(OC(O1)(C)C)CC=O	0.600000024	11128532	PubChem:(11128532)	2
257	1	N/A	-186.91077697406283	C12H20O5	[M - H]-	WYHVAHYZLQHXKL	InChI=1S/C12H20O5/c1-3-5-6-7-9(13)12(4-2,11(16)17)8-10(14)15/h3-8H2,1-2H3,(H,14,15)(H,16,17)	null	CCCCCC(=O)C(CC)(CC(=O)O)C(=O)O	1.79999995	54456124;86741240	PubChem:(54456124 86741240)	2
258	1	N/A	-187.09829403038367	C12H20O5	[M - H]-	KHBZMMRWLNVVBE	InChI=1S/C12H20O5/c1-14-6-7-16-12-10(13)8-11(12)17-9-2-4-15-5-3-9/h9,11-12H,2-8H2,1H3	null	COCCOC1C(CC1=O)OC2CCOCC2	-0.200000003	108050082	PubChem:(108050082)	2
259	1	N/A	-187.12534439327183	C12H20O5	[M - H]-	WOGWXPTVNQVZSY	InChI=1S/C12H20O5/c1-5-6-10(14)17-11(15)7-12(3,4)8-16-9(2)13/h5-8H2,1-4H3	null	CCCC(=O)OC(=O)CC(C)(C)COC(=O)C	1.70000005	89921919	PubChem:(89921919)	2
260	1	N/A	-187.15737008162273	C12H20O5	[M - H]-	YXOROHXDHVWBTR	InChI=1S/C12H20O5/c1-6-7-15-8-10-9-16-11(2,13-4)12(3,14-5)17-10/h1,10H,7-9H2,2-5H3	null	CC1(C(OC(CO1)COCC#C)(C)OC)OC	0.100000001	101455550	PubChem:(101455550)	2
261	1	N/A	-187.1596399357787	C12H20O5	[M - H]-	AKCIYHGTMPSGHJ	InChI=1S/C12H20O5/c1-5-16-10(14)12(4,7-9(3)8-13)11(15)17-6-2/h8-9H,5-7H2,1-4H3	diethyl 2-methyl-2-(2-methyl-3-oxopropyl)propanedioate	CCOC(=O)C(C)(CC(C)C=O)C(=O)OCC	1.60000002	19376855	PubChem:(19376855)	2
262	1	N/A	-187.2051048351053	C12H20O5	[M - H]-	XNGXARWXHDCJCU	InChI=1S/C12H20O5/c1-9(2)8-10(11(13)16-4)12(14)17-7-5-6-15-3/h8-9H,5-7H2,1-4H3	3-O-(3-methoxypropyl) 1-O-methyl (2E)-2-(2-methylpropylidene)propanedioate	CC(C)C=C(C(=O)OC)C(=O)OCCCOC	2.0	59095217	PubChem:(59095217)	2
263	1	N/A	-187.23549661531231	C12H20O5	[M - H]-	BIYHOXDQGOLYRH	InChI=1S/C12H20O5/c1-9(2)12(14)17-5-3-4-10(13)11-8-15-6-7-16-11/h10-11,13H,1,3-8H2,2H3	null	CC(=C)C(=O)OCCCC(C1COCCO1)O	0.699999988	70654160	PubChem:(70654160)	2
264	1	N/A	-187.27856661227105	C12H20O5	[M - H]-	ODFSPVXJTALZSK	InChI=1S/C12H20O5/c1-11(2)14-6-8(15-11)9-10-7(5-13-9)16-12(3,4)17-10/h7-10H,5-6H2,1-4H3	(3aR,4R,6aR)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole	CC1(OCC(O1)C2C3C(CO2)OC(O3)(C)C)C	0.5	11593940;14429906;14429907;70854398;101770131;100977305;130231303;130244627;135007184	PubChem:(11593940 14429906 14429907 70854398 101770131 100977305 130231303 130244627 135007184)	2
265	1	N/A	-187.29676911254782	C12H20O5	[M - H]-	QOWRTWPGQLWBOI	InChI=1S/C12H20O5/c1-9(6-7-17-10(2)13)4-5-11(14)8-12(15)16-3/h6,11,14H,4-5,7-8H2,1-3H3	null	CC(=CCOC(=O)C)CCC(CC(=O)OC)O	1.10000002	102193593	PubChem:(102193593)	2
266	1	N/A	-187.38646948806115	C12H20O5	[M - H]-	XKUPLNXURAVYOQ	InChI=1S/C12H20O5/c1-7(2)15-11(13)5-9-10(17-9)6-12(14)16-8(3)4/h7-10H,5-6H2,1-4H3	null	CC(C)OC(=O)CC1C(O1)CC(=O)OC(C)C	1.20000005	21447545	PubChem:(21447545)	2
267	1	N/A	-187.41922424306475	C12H20O5	[M - H]-	FSNPFKPAGYIGSM	InChI=1S/C12H20O5/c1-16-8-7-12(10(13)14,11(15)17-2)9-5-3-4-6-9/h9H,3-8H2,1-2H3,(H,13,14)	null	COCCC(C1CCCC1)(C(=O)O)C(=O)OC	2.0999999	103974671	PubChem:(103974671)	2
268	1	N/A	-187.7260141958157	C12H20O5	[M - H]-	YKTWJVJETDIVSU	InChI=1S/C12H20O5/c1-3-4-5-6-7-8-16-12(14)10-9(17-10)11(13)15-2/h9-10H,3-8H2,1-2H3	2-O-heptyl 3-O-methyl oxirane-2,3-dicarboxylate	CCCCCCCOC(=O)C1C(O1)C(=O)OC	2.5999999	21861081	PubChem:(21861081)	2
269	1	N/A	-187.86585124928013	C12H20O5	[M - H]-	SDKFHKXNPPPREL	InChI=1S/C12H20O5/c1-5-7-8-9-17-12(3,10(13)15-4)11(14)16-6-2/h5H,1,6-9H2,2-4H3	null	CCOC(=O)C(C)(C(=O)OC)OCCCC=C	2.0999999	10705443	PubChem:(10705443)	2
270	1	N/A	-188.0409059737447	C12H20O5	[M - H]-	KJBVUCGOXNGYPZ	InChI=1S/C12H20O5/c1-2-16-12(15)10(11(13)14)7-3-5-9-6-4-8-17-9/h9-10H,2-8H2,1H3,(H,13,14)	null	CCOC(=O)C(CCCC1CCCO1)C(=O)O	1.70000005	103973609	PubChem:(103973609)	2
271	1	N/A	-188.0540123195238	C12H20O5	[M - H]-	ORPFLKBPNQRFDJ	InChI=1S/C12H20O5/c1-8(2)12(15)5-11(6-16-9(3)13)7-17-10(4)14/h8,11H,5-7H2,1-4H3	null	CC(C)C(=O)CC(COC(=O)C)COC(=O)C	1.0	89130033	PubChem:(89130033)	2
272	1	N/A	-188.20231306680733	C12H20O5	[M - H]-	YGRHLDDMANSGHE	InChI=1S/C12H20O5/c1-16-11(14)10(12(15)17-2)8-6-4-3-5-7-9(8)13/h8-10,13H,3-7H2,1-2H3	null	COC(=O)C(C1CCCCCC1O)C(=O)OC	1.70000005	103972463	PubChem:(103972463)	2
273	1	N/A	-188.29712863944565	C12H20O5	[M - H]-	AYFPGXIQLIQYPU	InChI=1S/C12H20O5/c1-9(13)15-7-11(3)5-6-12(4,17-11)8-16-10(2)14/h5-8H2,1-4H3	null	CC(=O)OCC1(CCC(O1)(C)COC(=O)C)C	0.800000012	10490483	PubChem:(10490483)	2
274	1	N/A	-188.37869507781485	C12H20O5	[M - H]-	RYTHQKQYBLBMBS	InChI=1S/C12H20O5/c1-4-6-14-8-12(9-15-7-5-2)17-10-16-11(3)13/h4-5,12H,1-2,6-10H2,3H3	1,3-bis(prop-2-enoxy)propan-2-yloxymethyl acetate	CC(=O)OCOC(COCC=C)COCC=C	1.10000002	19748420	PubChem:(19748420)	2
275	1	N/A	-188.63746998943242	C12H20O5	[M - H]-	LOGOLQVLGOIAER	InChI=1S/C12H20O5/c1-2-3-4-5-6-7-8-9(13)10(11(14)15)12(16)17/h10H,2-8H2,1H3,(H,14,15)(H,16,17)	null	CCCCCCCCC(=O)C(C(=O)O)C(=O)O	3.0	20513078	PubChem:(20513078)	2
276	1	N/A	-188.69588287448943	C12H20O5	[M - H]-	YZDKSHOCVPXCSA	InChI=1S/C12H20O5/c1-8(2)6-16-11(14)5-10(13)12(15)17-7-9(3)4/h8-9H,5-7H2,1-4H3	null	CC(C)COC(=O)CC(=O)C(=O)OCC(C)C	2.70000005	70674382	PubChem:(70674382)	2
277	1	N/A	-188.9659507634162	C12H20O5	[M - H]-	JMWYANQROSGHEK	InChI=1S/C12H20O5/c1-11(2)5-4-6-12(17-11,7-9(13)14)8-10(15)16-3/h4-8H2,1-3H3,(H,13,14)	null	CC1(CCCC(O1)(CC(=O)O)CC(=O)OC)C	0.699999988	68200128	PubChem:(68200128)	2
278	1	N/A	-189.19138837428525	C12H20O5	[M - H]-	NGOAPYBLJIXHIP	InChI=1S/C12H20O5/c1-12(2,3)17-11(15)8-6-9(13)5-7-10(14)16-4/h5-8H2,1-4H3	null	CC(C)(C)OC(=O)CCC(=O)CCC(=O)OC	0.400000006	85597060	PubChem:(85597060)	2
279	1	N/A	-189.32173668983623	C12H20O5	[M - H]-	APPOVUMOUJBHBN	InChI=1S/C12H20O5/c1-2-10(7-16-12-3-4-14-12)17-9(1)5-13-6-11-8-15-11/h9-12H,1-8H2	null	C1CC(OC1COCC2CO2)COC3CCO3	0.200000003	129094755	PubChem:(129094755)	2
280	1	N/A	-189.6232897455172	C12H20O5	[M - H]-	WYZITEDQUJBZOL	InChI=1S/C12H20O5/c1-9(13)5-3-2-4-6-10(14)11(15)7-8-12(16)17/h9,13H,2-8H2,1H3,(H,16,17)	null	CC(CCCCCC(=O)C(=O)CCC(=O)O)O	0.300000012	72708525	PubChem:(72708525);COCONUT:(CNP0356396)	2097154
281	1	N/A	-189.72828672551486	C12H20O5	[M - H]-	QCPQFMRCYIYSJB	InChI=1S/C12H20O5/c1-12(9-4-3-5-15-7-9)16-8-10(17-12)6-11(13)14-2/h9-10H,3-8H2,1-2H3	null	CC1(OCC(O1)CC(=O)OC)C2CCCOC2	0.5	117168761	PubChem:(117168761)	2
282	1	N/A	-189.79017605254825	C12H20O5	[M - H]-	SEBWXMVCVULCHF	InChI=1S/C12H20O5/c1-8(13)12(5,6)10(15)17-7-16-9(14)11(2,3)4/h7H2,1-6H3	2,2-dimethylpropanoyloxymethyl 2,2-dimethyl-3-oxobutanoate	CC(=O)C(C)(C)C(=O)OCOC(=O)C(C)(C)C	2.29999995	59448834	PubChem:(59448834)	2
283	1	N/A	-189.80387854944465	C12H20O5	[M - H]-	UIZDXZIOOWAXLT	InChI=1S/C12H20O5/c1-5-14-11(13)7(2)9-10-8(6-15-9)16-12(3,4)17-10/h7-10H,5-6H2,1-4H3	ethyl 2-[(3aS,4S,6aR)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]propanoate	CCOC(=O)C(C)C1C2C(CO1)OC(O2)(C)C	1.0	11806864;101228547	PubChem:(11806864 101228547)	2
284	1	N/A	-189.82481156868593	C12H20O5	[M - H]-	WPLYCDSEXLBNAR	InChI=1S/C12H20O5/c1-3-4-5-6-7-15-10(13)12(2)8-16-11(14)17-9-12/h3-9H2,1-2H3	null	CCCCCCOC(=O)C1(COC(=O)OC1)C	2.79999995	89434736	PubChem:(89434736)	2
285	1	N/A	-189.87860196673515	C12H20O5	[M - H]-	FRFQJMSSTVFCFS	InChI=1S/C12H20O5/c1-5-9(11(14)16-6-2)10(8(4)13)12(15)17-7-3/h9-10H,5-7H2,1-4H3	Butanedioic acid, 2-acetyl-3-ethyl-, diethyl ester	CCC(C(C(=O)C)C(=O)OCC)C(=O)OCC	1.5	21636738;93980968;93980969;93980970;93980971	PubChem:(21636738 93980968 93980969 93980970 93980971)	2
286	1	N/A	-189.89725442897193	C12H20O5	[M - H]-	BFPLYRYFPRYAOQ	InChI=1S/C12H20O5/c1-7(2)9(11(14)15)6-5-8(3)10(13)12(16)17-4/h7-9H,5-6H2,1-4H3,(H,14,15)	null	CC(C)C(CCC(C)C(=O)C(=O)OC)C(=O)O	2.0999999	102478730	PubChem:(102478730)	2
287	1	N/A	-189.9595041304191	C12H20O5	[M - H]-	ZUHNAVFWFOLLII	InChI=1S/C12H20O5/c1-3-16-11(10(14)9-13)7-5-6-8-12(15)17-4-2/h5-8,10-11,13-14H,3-4,9H2,1-2H3	null	CCOC(C=CC=CC(=O)OCC)C(CO)O	0.300000012	88979973	PubChem:(88979973)	2
288	1	N/A	-190.05143242036817	C12H20O5	[M - H]-	QPQITRVUFWTYKK	InChI=1S/C12H20O5/c1-5-15-10(13)8-9(11(14)16-6-2)17-7-12(8,3)4/h8-9H,5-7H2,1-4H3	null	CCOC(=O)C1C(OCC1(C)C)C(=O)OCC	1.60000002	132821000	PubChem:(132821000)	2
289	1	N/A	-190.06467239912575	C12H20O5	[M - H]-	LZLVTUMUUHXFEG	InChI=1S/C12H20O5/c1-5-16-10(14)7-8(3)11(9(4)13)12(15)17-6-2/h8,11H,5-7H2,1-4H3	null	CCOC(=O)CC(C)C(C(=O)C)C(=O)OCC	1.39999998	121013052	PubChem:(121013052)	2
290	1	N/A	-190.27711510055752	C12H20O5	[M - H]-	KIRPZIUQTOEICL	InChI=1S/C12H20O5/c1-3-15-7-8-17-10-9-16-6-4-5-11(2)12(13)14/h3H,1-2,4-10H2,(H,13,14)	null	C=COCCOCCOCCCC(=C)C(=O)O	1.29999995	53996775	PubChem:(53996775)	2
291	1	N/A	-190.35328882787684	C12H20O5	[M - H]-	SGBMTVMFIMZKJV	InChI=1S/C12H20O5/c1-5-16-11(14)8(3)7-10(9(4)13)12(15)17-6-2/h8,10H,5-7H2,1-4H3	Pentanedioic acid, 2-acetyl-4-methyl-, diethyl ester	CCOC(=O)C(C)CC(C(=O)C)C(=O)OCC	1.5	71383511	PubChem:(71383511)	2
292	1	N/A	-190.4588744657752	C12H20O5	[M - H]-	WBHUSCQRHKVRAZ	InChI=1S/C12H20O5/c1-7(2)9-12(10(13)15-4,11(14)16-5)8(3)6-17-9/h7-9H,6H2,1-5H3	null	CC1COC(C1(C(=O)OC)C(=O)OC)C(C)C	1.79999995	15495862	PubChem:(15495862)	2
293	1	N/A	-190.49025773058423	C12H20O5	[M - H]-	IHCJSOLYEFVXJI	InChI=1S/C12H20O5/c1-4-6-7-17-12(16)8(3)10(11(14)15)9(13)5-2/h9-10,13H,3-7H2,1-2H3,(H,14,15)	null	CCCCOC(=O)C(=C)C(C(CC)O)C(=O)O	1.70000005	23033104	PubChem:(23033104)	2
294	1	N/A	-190.5487484336783	C12H20O5	[M - H]-	LNFYGSPIXOVARU	InChI=1S/C12H20O5/c1-3-5-8-16-11(13)6-7-12(14)17-10-9-15-4-2/h6-7H,3-5,8-10H2,1-2H3	null	CCCCOC(=O)C=CC(=O)OCCOCC	1.70000005	91696144	PubChem:(91696144)	2
295	1	N/A	-190.62275658064985	C12H20O5	[M - H]-	JTZYCMYXVJEVDE	InChI=1S/C12H20O5/c1-12(2)16-9-7-8(15-11(9)17-12)5-4-6-10(13)14-3/h8-9,11H,4-7H2,1-3H3	null	CC1(OC2CC(OC2O1)CCCC(=O)OC)C	1.20000005	123940307;130313457	PubChem:(123940307 130313457)	2
296	1	N/A	-190.64783866722647	C12H20O5	[M - H]-	XLXPTFNTXKGUCT	InChI=1S/C12H20O5/c1-2-16-12(14)7-10(13)8-15-9-11-5-3-4-6-17-11/h11H,2-9H2,1H3	null	CCOC(=O)CC(=O)COCC1CCCCO1	1.0	63897205	PubChem:(63897205)	2
297	1	N/A	-190.81297263306521	C12H20O5	[M - H]-	PCNNVPGLTXPKQF	InChI=1S/C12H20O5/c1-5-16-10(14)9(11(15)17-6-2)7-12(3,4)8-13/h8-9H,5-7H2,1-4H3	null	CCOC(=O)C(CC(C)(C)C=O)C(=O)OCC	1.60000002	57191192	PubChem:(57191192)	2
298	1	N/A	-190.8564350708457	C12H20O5	[M - H]-	LFYLMFXKOCKFFI	InChI=1S/C12H20O5/c1-5-16-11(14)7-10(9(4)13)8(3)12(15)17-6-2/h8,10H,5-7H2,1-4H3	diethyl 3-acetyl-2-methylpentanedioate	CCOC(=O)CC(C(C)C(=O)OCC)C(=O)C	0.899999976	11288020	PubChem:(11288020)	2
299	1	N/A	-190.8697799219198	C12H20O5	[M - H]-	PZIKHJURJJOWRI	InChI=1S/C12H20O5/c1-2-15-11(14)9-10(13)5-3-6-12-16-7-4-8-17-12/h12H,2-9H2,1H3	null	CCOC(=O)CC(=O)CCCC1OCCCO1	1.0	69657961	PubChem:(69657961)	2
300	1	N/A	-191.058835893982	C12H20O5	[M - H]-	DQPKAMLEYNKWND	InChI=1S/C12H20O5/c1-8(2)11(15)12(5,6-16-9(3)13)7-17-10(4)14/h8H,6-7H2,1-5H3	null	CC(C)C(=O)C(C)(COC(=O)C)COC(=O)C	1.10000002	57954488	PubChem:(57954488)	2
301	1	N/A	-191.26792915957165	C12H20O5	[M - H]-	PSGSAEXPNVXQAK	InChI=1S/C12H20O5/c1-3-5-16-10(8-12(14)15)7-11(9-13)17-6-4-2/h3-4,10-11,13H,1-2,5-9H2,(H,14,15)	null	C=CCOC(CC(CO)OCC=C)CC(=O)O	0.5	88197049	PubChem:(88197049)	2
302	1	N/A	-191.32658116687494	C12H20O5	[M - H]-	DRAVDPWPYMLGBK	InChI=1S/C12H20O5/c1-12(2)16-9(11(14)17-12)7-5-4-6-8-10(13)15-3/h9H,4-8H2,1-3H3	methyl 6-(2,2-dimethyl-5-oxo-1,3-dioxolan-4-yl)hexanoate	CC1(OC(C(=O)O1)CCCCCC(=O)OC)C	2.0	59316151	PubChem:(59316151)	2
