rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
131	1	N/A	-297.2904071037153	C13H16O7	[M - H]-	RHDSNUAERZMBLS	InChI=1S/C13H16O7/c1-6(5-14)11(15)19-9-3-7(12(16)18-2)8-4-10(9)20-13(8)17/h7-10,14H,1,3-5H2,2H3	null	COC(=O)C1CC(C2CC1C(=O)O2)OC(=O)C(=C)CO	-0.100000001	89075563	PubChem:(89075563)	2
132	1	N/A	-297.5739736103911	C13H16O7	[M - H]-	IBXZJLPJSHPJFU	InChI=1S/C13H16O7/c1-9(15)18-8-13(20-11(3)17)7-12(5-4-6-14)19-10(2)16/h4-7,13H,8H2,1-3H3	null	CC(=O)OCC(C=C(C=CC=O)OC(=O)C)OC(=O)C	0.0	10613022	PubChem:(10613022)	2
133	1	N/A	-298.56559004554987	C13H16O7	[M - H]-	YGJANZPKGJTIRL	InChI=1S/C13H16O7/c14-9-6-20-13(11(16)10(9)15)19-5-7-1-3-8(4-2-7)12(17)18/h1-4,9-11,13-16H,5-6H2,(H,17,18)	null	C1C(C(C(C(O1)OCC2=CC=C(C=C2)C(=O)O)O)O)O	-1.0	70483952	PubChem:(70483952)	2
134	1	N/A	-299.32966712454277	C13H16O7	[M - H]-	YSESSAQRGKVXNS	InChI=1S/C13H16O7/c1-13(6-14,7-15)8-19-20-12(18)10-5-3-2-4-9(10)11(16)17/h2-5,14-15H,6-8H2,1H3,(H,16,17)	null	CC(CO)(CO)COOC(=O)C1=CC=CC=C1C(=O)O	0.889549255	88415379	PubChem:(88415379)	2
135	1	N/A	-301.06681032724816	C13H16O7	[M - H]-	GVOLRTGRCFRKPU	InChI=1S/C13H16O7/c1-13(6-14,7-15)8-19-11(16)9-4-2-3-5-10(9)12(17)20-18/h2-5,14-15,18H,6-8H2,1H3	null	CC(CO)(CO)COC(=O)C1=CC=CC=C1C(=O)OO	0.889549255	53859622	PubChem:(53859622)	2
136	1	N/A	-301.32310110962834	C13H16O7	[M - H]-	IYRMXLYHJUXJMT	InChI=1S/C13H16O7/c1-16-7-20-8-5-9(12(14)18-3)11(13(15)19-4)10(6-8)17-2/h5-6H,7H2,1-4H3	null	COCOC1=CC(=C(C(=C1)OC)C(=O)OC)C(=O)OC	1.5	44463678	PubChem:(44463678)	2
137	1	N/A	-301.34942205086173	C13H16O7	[M - H]-	SPUZVNSOYXOKMM	InChI=1S/C13H16O7/c14-5-7-1-3-8(4-2-7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1-4,9-10,12-16,18H,5-6H2	null	C1=CC(=CC=C1CO)OC2C(C(=O)C(C(O2)CO)O)O	-0.574444652	""	KEGG Mine	8589934592
138	1	N/A	-302.1243149741912	C13H16O7	[M - H]-	GDBUPEWJRQHTCI	InChI=1S/C13H16O7/c1-6-9(15)10(16)11(17)13(19-6)20-12(18)7-2-4-8(14)5-3-7/h2-6,9-11,13-17H,1H3	[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl] 4-hydroxybenzoate	CC1C(C(C(C(O1)OC(=O)C2=CC=C(C=C2)O)O)O)O	-0.200000003	10708159;15489586;139583201	COCONUT:(CNP0215881);Natural Products:(UNPD208442 UNPD72649 UNPD221174);PubChem:(10708159 15489586 139583201);SuperNatural:(SN00375371);PubMed	3178562
139	1	N/A	-302.32672048673317	C13H16O7	[M - H]-	LECNTFGXLHGSGM	InChI=1S/C13H16O7/c1-5-10(15)18-7-8(3)19-13(17)12(9(4)14)20-11(16)6-2/h5-6,8,12H,1-2,7H2,3-4H3	null	CC(COC(=O)C=C)OC(=O)C(C(=O)C)OC(=O)C=C	1.5	90755073	PubChem:(90755073)	2
140	1	N/A	-303.7729641510102	C13H16O7	[M - H]-	IAARUWOJOLMPTI	InChI=1S/C13H16O7/c14-5-9-10(15)11(16)13(20-9)19-6-7-3-1-2-4-8(7)12(17)18/h1-4,9-11,13-16H,5-6H2,(H,17,18)	null	C1=CC=C(C(=C1)COC2C(C(C(O2)CO)O)O)C(=O)O	-0.432909876	91057016	PubChem:(91057016);PubMed	66
141	1	N/A	-304.0824841840393	C13H16O7	[M - H]-	FIQIGPHMKZIZBR	InChI=1S/C13H16O7/c14-6-8(15)9-11(17)13(19,12(18)20-9)10(16)7-4-2-1-3-5-7/h1-5,8-9,11-12,14-15,17-19H,6H2	null	C1=CC=C(C=C1)C(=O)C2(C(C(OC2O)C(CO)O)O)O	-0.800000012	90711084	PubChem:(90711084)	2
142	1	N/A	-304.25708136201564	C13H16O7	[M - H]-	QKNDOWHEKSVMEU	InChI=1S/C13H16O7/c1-18-12(16)9-6-10(8-11(15)7-9)13(17)20-5-4-19-3-2-14/h6-8,14-15H,2-5H2,1H3	null	COC(=O)C1=CC(=CC(=C1)O)C(=O)OCCOCCO	0.400000006	57660057	PubChem:(57660057)	2
143	1	N/A	-304.64663726169886	C13H16O7	[M - H]-	DULZMNMVSAIWRR	InChI=1S/C13H16O7/c14-9-2-1-7(3-10(9)15)13(18)20-5-8-4-11(16)12(17)6-19-8/h1-3,8,11-12,14-17H,4-6H2	null	C1C(OCC(C1O)O)COC(=O)C2=CC(=C(C=C2)O)O	-0.100000001	130243896	PubChem:(130243896)	2
144	1	N/A	-304.8697655745992	C13H16O7	[M - H]-	WZVOYZHWXQMIHY	InChI=1S/C13H16O7/c1-2-8(15)10(17)5-7(11(18)6-14)13-12(19)9(16)3-4-20-13/h5-6,8,10,13,15,17H,2-4H2,1H3	null	CCC(C(C=C(C1C(=O)C(=O)CCO1)C(=O)C=O)O)O	-1.5	122644907	PubChem:(122644907)	2
145	1	N/A	-305.0232322988374	C13H16O7	[M - H]-	ZKFXVRIKNXFZIF	InChI=1S/C13H16O7/c1-7(2)11(16)18-6-12(3,17)13-8(4-9(14)19-13)5-10(15)20-13/h8,17H,1,4-6H2,2-3H3	null	CC(=C)C(=O)OCC(C)(C12C(CC(=O)O1)CC(=O)O2)O	0.100000001	101579387	PubChem:(101579387)	2
146	1	N/A	-305.63928805583	C13H16O7	[M - H]-	QQMNGNJDSFISFT	InChI=1S/C13H16O7/c1-6-4-2-3-5-7(6)8(14)9(15)10(16)11(17)12(18)13(19)20/h2-5,9-12,15-18H,1H3,(H,19,20)	null	CC1=CC=CC=C1C(=O)C(C(C(C(C(=O)O)O)O)O)O	-0.899999976	129689174	PubChem:(129689174)	2
147	1	N/A	-306.0776623081449	C13H16O7	[M - H]-	LFBXPSUJOWQVTH	InChI=1S/C13H16O7/c14-7-9-10(15)12(18,13(19,20-9)11(16)17)6-8-4-2-1-3-5-8/h1-5,9-10,14-15,18-19H,6-7H2,(H,16,17)	null	C1=CC=C(C=C1)CC2(C(C(OC2(C(=O)O)O)CO)O)O	-0.300000012	70367244	PubChem:(70367244)	2
148	1	N/A	-306.1903008850484	C13H16O7	[M - H]-	ITBFJRSKKTUQRN	InChI=1S/C13H16O7/c14-6-13(19,10(17)7-4-2-1-3-5-7)11-8(15)9(16)12(18)20-11/h1-5,8-9,11-12,14-16,18-19H,6H2	null	C1=CC=C(C=C1)C(=O)C(CO)(C2C(C(C(O2)O)O)O)O	-1.39999998	53933926;57279898;70347241	PubChem:(53933926 57279898 70347241)	2
149	1	N/A	-306.7742677536104	C13H16O7	[M - H]-	MTWWOIVQZKALLV	InChI=1S/C13H16O7/c14-5-7-3-1-2-4-8(7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1-4,9,11-15,17-18H,5-6H2	null	C1=CC=C(C(=C1)CO)OC2C(C(C(=O)C(O2)CO)O)O	-0.574444652	""	EcoCyc Mine;KEGG Mine	25769803776
150	1	N/A	-306.8842092020589	C13H16O7	[M - H]-	MYEUFSLWFIOAGY	InChI=1S/C13H16O7/c14-8-9(15)11(20-12(17)10(8)16)13(18)19-6-7-4-2-1-3-5-7/h1-5,8-12,14-17H,6H2	Benzyl D-Glucuronate	C1=CC=C(C=C1)COC(=O)C2C(C(C(C(O2)O)O)O)O	-0.5	14602686;14602688;29973356;29973359;29973362;29973365;45038287;58148857;58372797;68521378;68629822;71313844;97302335;124546138;124584154;124934016;126968585	PubChem:(14602686 14602688 29973356 29973359 29973362 29973365 45038287 58148857 58372797 68521378 68629822 71313844 97302335 124546138 124584154 124934016 126968585)	2
151	1	N/A	-307.2547499802078	C13H16O7	[M - H]-	SAHGISQRUYSUNA	InChI=1S/C13H16O7/c1-18-11-7(5-9(14)15)4-8(6-10(16)17)12(19-2)13(11)20-3/h4H,5-6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=C(C(=C(C=C1CC(=O)O)CC(=O)O)OC)OC	0.800000012	10755459	PubChem:(10755459)	2
152	1	N/A	-308.0075357063044	C13H16O7	[M - H]-	ZHUOCIAARYWXMW	InChI=1S/C13H16O7/c14-5-7-3-1-2-4-8(7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1-4,9-10,12-16,18H,5-6H2	null	C1=CC=C(C(=C1)CO)OC2C(C(=O)C(C(O2)CO)O)O	-0.574444652	""	EcoCyc Mine;KEGG Mine	25769803776
153	1	N/A	-309.1641776243912	C13H16O7	[M - H]-	JTYHGABIYFXIMS	InChI=1S/C13H16O7/c1-19-11(16)10(15)13(18,12(17)20-2)7-8-3-5-9(14)6-4-8/h3-6,10,14-15,18H,7H2,1-2H3	null	COC(=O)C(C(CC1=CC=C(C=C1)O)(C(=O)OC)O)O	0.200000003	139030669;139030670	COCONUT:(CNP0192566);Natural Products:(UNPD175055);PubChem:(139030669 139030670);SuperNatural:(SN00375419)	3178498
154	1	N/A	-309.44069880309553	C13H16O7	[M - H]-	MRVWQGSTTLDANH	InChI=1S/C13H16O7/c1-5(2)12(15)17-4-8(14)19-10-7-3-6-9(18-7)11(10)20-13(6)16/h5-7,9-11H,3-4H2,1-2H3	null	CC(C)C(=O)OCC(=O)OC1C2CC3C(C1OC3=O)O2	0.699999988	123465889	PubChem:(123465889)	2
155	1	N/A	-309.87744308434355	C13H16O7	[M - H]-	DGWICUYGBNUWIJ	InChI=1S/C13H16O7/c1-18-10(15)7-8(11(16)19-2)13(12(17)20-3)6-4-5-9(13)14/h7H,4-6H2,1-3H3	null	COC(=O)C=C(C(=O)OC)C1(CCCC1=O)C(=O)OC	0.300000012	102258491	PubChem:(102258491)	2
156	1	N/A	-310.3741243286466	C13H16O7	[M - H]-	YCYPSJCRRVCCKP	InChI=1S/C13H16O7/c1-5(2)10(14)17-8-6-7(16-11(8)15)9-12(18-6)20-13(3,4)19-9/h6-9,12H,1H2,2-4H3	null	CC(=C)C(=O)OC1C2C(C3C(O2)OC(O3)(C)C)OC1=O	1.0	25242205;57549646;59189173;59711508;59862010;58363791;89032159	PubChem:(25242205 57549646 59189173 59711508 59862010 58363791 89032159)	2
157	1	N/A	-311.02435137680516	C13H16O7	[M - H]-	GDNANDGEIBKVRQ	InChI=1S/C13H16O7/c14-6-8-9(15)11(17)13(19,12(18)20-8)10(16)7-4-2-1-3-5-7/h1-5,8-9,11-12,14-15,17-19H,6H2	phenyl-[(3R,4S,5S,6R)-2,3,4,5-tetrahydroxy-6-(hydroxymethyl)oxan-3-yl]methanone	C1=CC=C(C=C1)C(=O)C2(C(C(C(OC2O)CO)O)O)O	-0.800000012	22799438;91419985	PubChem:(22799438 91419985)	2
158	1	N/A	-311.2802607602046	C13H16O7	[M - H]-	PIPYFFFVCJJHGJ	InChI=1S/C13H16O7/c1-18-7-4-10(19-2)8(11(5-7)20-3)6-9(12(14)15)13(16)17/h4-5,9H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C(=C1)OC)CC(C(=O)O)C(=O)O)OC	1.39999998	66702293	PubChem:(66702293)	2
159	1	N/A	-313.3469787504808	C13H16O7	[M - H]-	AQXHGJLKQZIWBC	InChI=1S/C13H16O7/c1-16-6-7-18-13(15)20-11-5-3-4-10(8-11)19-12(14)9-17-2/h3-5,8H,6-7,9H2,1-2H3	null	COCCOC(=O)OC1=CC=CC(=C1)OC(=O)COC	1.60000002	91692262	PubChem:(91692262)	2
160	1	N/A	-314.1612940108338	C13H16O7	[M - H]-	MYKHRVYVTLUXGA	InChI=1S/C13H16O7/c14-5-7-2-1-3-8(4-7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1-5,9-13,15-18H,6H2	null	C1=CC(=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)C=O	-0.630716264	44223579;88026795	PubChem:(44223579 88026795)	2
161	1	N/A	-314.7851243190694	C13H16O7	[M - H]-	YIOXPAVMRUYTRB	InChI=1S/C13H16O7/c1-18-9-5-7(4-8(12(14)15)13(16)17)6-10(19-2)11(9)20-3/h5-6,8H,4H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1OC)OC)CC(C(=O)O)C(=O)O	1.25579834	66702473	PubChem:(66702473)	2
162	1	N/A	-315.4740770422809	C13H16O7	[M - H]-	YVVVRNIMCIDNAP	InChI=1S/C13H16O7/c1-2-17-5-8(14)6-18-10-4-12-11(19-7-20-12)3-9(10)13(15)16/h3-4,8,14H,2,5-7H2,1H3,(H,15,16)	null	CCOCC(COC1=CC2=C(C=C1C(=O)O)OCO2)O	0.800000012	63931765	PubChem:(63931765)	2
163	1	N/A	-315.5330724328123	C13H16O7	[M - H]-	SVQVRKLJLJOQTB	InChI=1S/C13H16O7/c1-17-8-4-10(18-2)13(11(5-8)19-3)9(14)6-20-7-12(15)16/h4-5H,6-7H2,1-3H3,(H,15,16)	null	COC1=CC(=C(C(=C1)OC)C(=O)COCC(=O)O)OC	1.0	61329530	PubChem:(61329530)	2
164	1	N/A	-315.5360329788264	C13H16O7	[M - H]-	PVEZDSFTTZYULH	InChI=1S/C13H16O7/c1-18-9-4-7(5-10(19-2)12(9)20-3)8(13(16)17)6-11(14)15/h4-5,8H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1OC)OC)C(CC(=O)O)C(=O)O	0.800000012	93757140;93757141	PubChem:(93757140 93757141)	2
165	1	N/A	-315.54092206647334	C13H16O7	[M - H]-	VKRMOAQHGALJOD	InChI=1S/C13H16O7/c1-7-6-9(15)13(3,20-7)11(17)19-10(16)12(2)8(14)4-5-18-12/h7H,4-6H2,1-3H3	null	CC1CC(=O)C(O1)(C)C(=O)OC(=O)C2(C(=O)CCO2)C	0.0	88135694	PubChem:(88135694)	2
166	1	N/A	-316.4265060273069	C13H16O7	[M - H]-	GDOVZWUPDYNYSQ	InChI=1S/C13H16O7/c1-6(2)4-9(16)10(11(17)7(3)15)12(18)8(5-14)13(19)20/h5-6,14,18H,4H2,1-3H3,(H,19,20)	null	CC(C)CC(=O)C(=C(C(=CO)C(=O)O)O)C(=O)C(=O)C	0.129380107	""	KEGG Mine	8589934592
167	1	N/A	-316.6365046973728	C13H16O7	[M - H]-	OVZDGKCYMHHLLV	InChI=1S/C13H16O7/c1-6-3-2-4-13(12(18)19,8(6)11(16)17)10-9(15)7(14)5-20-10/h6,8,10H,2-5H2,1H3,(H,16,17)(H,18,19)	1-(3,4-dioxooxolan-2-yl)-3-methylcyclohexane-1,2-dicarboxylic acid	CC1CCCC(C1C(=O)O)(C2C(=O)C(=O)CO2)C(=O)O	0.200000003	19367453	PubChem:(19367453)	2
168	1	N/A	-316.8745059028427	C13H16O7	[M - H]-	GIUFUOQDXDKBFN	InChI=1S/C13H16O7/c1-6-9(15)10(16)11(17)13(19-6)20-12(18)7-4-2-3-5-8(7)14/h2-6,9-11,13-17H,1H3	null	CC1C(C(C(C(O1)OC(=O)C2=CC=CC=C2O)O)O)O	0.300000012	10779379	PubChem:(10779379)	2
169	1	N/A	-316.9046590959756	C13H16O7	[M - H]-	WGTHFRNWIXBFHD	InChI=1S/C13H16O7/c1-18-9-5-4-7(10(19-2)11(9)20-3)6-8(12(14)15)13(16)17/h4-5,8H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=C(C(=C(C=C1)CC(C(=O)O)C(=O)O)OC)OC	1.25579834	66702441	PubChem:(66702441)	2
170	1	N/A	-317.21085629780777	C13H16O7	[M - H]-	SXUHBXWRJNTEEH	InChI=1S/C13H16O7/c1-18-7-2-4-8(5-3-7)19-13-12(17)11(16)10(15)9(6-14)20-13/h2-5,9,12-17H,6H2,1H3	null	COC1=CC=C(C=C1)OC2C(C(=C(C(O2)CO)O)O)O	0.203534022	""	KEGG Mine	8589934592
171	1	N/A	-317.2470669291415	C13H16O7	[M - H]-	HINWXBYWKLMMRU	InChI=1S/C13H16O7/c1-18-8-4-7(5-9(12(14)15)13(16)17)11(20-3)10(6-8)19-2/h4,6,9H,5H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C(=C1)OC)OC)CC(C(=O)O)C(=O)O	1.39999998	66702140	PubChem:(66702140)	2
172	1	N/A	-318.40338148220627	C13H16O7	[M - H]-	FJZOYNIAEGSWQN	InChI=1S/C13H16O7/c14-7-3-9(16)12(20-5-7)4-8(15)6-1-10(17)13(19)11(18)2-6/h1-2,7,9,12,14,16-19H,3-5H2	null	C1C(COC(C1O)CC(=O)C2=CC(=C(C(=C2)O)O)O)O	-0.699999988	123262804	PubChem:(123262804)	2
173	1	N/A	-318.5135497463227	C13H16O7	[M - H]-	ZOYWBLPZSNQSRG	InChI=1S/C13H16O7/c1-2-11(14)20-19-7-10(13(17)18)8-5-3-4-6-9(8)12(15)16/h2-4,8-10H,1,5-7H2,(H,15,16)(H,17,18)	null	C=CC(=O)OOCC(C1CC=CCC1C(=O)O)C(=O)O	1.20000005	57213678	PubChem:(57213678)	2
174	1	N/A	-319.0594525648716	C13H16O7	[M - H]-	JEZGJAPNNZRKHI	InChI=1S/C13H16O7/c14-8-10(19-6-7-4-2-1-3-5-7)9(15)13(18)20-11(8)12(16)17/h1-5,8-11,13-15,18H,6H2,(H,16,17)	null	C1=CC=C(C=C1)COC2C(C(OC(C2O)O)C(=O)O)O	-0.300000012	122395979	PubChem:(122395979)	2
175	1	N/A	-320.0277801215353	C13H16O7	[M - H]-	MXHOBYJOQZYQHH	InChI=1S/C13H16O7/c14-9-6-20-12(18)10(15)13(9,19)5-7-1-3-8(4-2-7)11(16)17/h1-4,9-10,12,14-15,18-19H,5-6H2,(H,16,17)	null	C1C(C(C(C(O1)O)O)(CC2=CC=C(C=C2)C(=O)O)O)O	-1.20000005	70515917	PubChem:(70515917)	2
176	1	N/A	-322.9685882712588	C13H16O7	[M - H]-	VWBDQRGEMGZOFB	InChI=1S/C13H16O7/c1-18-7-2-4-8(5-3-7)19-13-12(17)11(16)10(15)9(6-14)20-13/h2-5,9-10,13-17H,6H2,1H3	null	COC1=CC=C(C=C1)OC2C(=C(C(C(O2)CO)O)O)O	0.203534022	""	KEGG Mine	8589934592
177	1	N/A	-323.6626662556246	C13H16O7	[M - H]-	RRPUHTPQUWWWHP	InChI=1S/C13H16O7/c14-6-10-12(17)9(16)5-11(19-10)20-13(18)7-3-1-2-4-8(7)15/h1-4,9-12,14-17H,5-6H2	null	C1C(C(C(OC1OC(=O)C2=CC=CC=C2O)CO)O)O	0.800000012	135158458	PubChem:(135158458)	2
178	1	N/A	-325.99426108352026	C13H16O7	[M - H]-	AFDRICSRRQEQQB	InChI=1S/C13H16O7/c1-6(14)18-9-7(12(16)17-4)5-8(15)10-11(9)20-13(2,3)19-10/h5,9-11H,1-4H3	methyl (3aR,4S,7aR)-4-acetyloxy-2,2-dimethyl-7-oxo-4,7a-dihydro-3aH-1,3-benzodioxole-5-carboxylate	CC(=O)OC1C2C(C(=O)C=C1C(=O)OC)OC(O2)(C)C	0.0	11391963	PubChem:(11391963)	2
179	1	N/A	-326.39115825648184	C13H16O7	[M - H]-	ALEPLKXPZJDFDQ	InChI=1S/C13H16O7/c1-16-7-19-10-4-9(6-14)5-11(20-8-17-2)12(10)13(15)18-3/h4-6H,7-8H2,1-3H3	null	COCOC1=CC(=CC(=C1C(=O)OC)OCOC)C=O	1.10000002	23125254	PubChem:(23125254)	2
180	1	N/A	-326.62154808556755	C13H16O7	[M - H]-	TWLFWNAQDSPOJI	InChI=1S/C13H16O7/c1-7-6-8(10(14)17-3)20-9(7)13(2,11(15)18-4)12(16)19-5/h6H,1-5H3	null	CC1=C(OC(=C1)C(=O)OC)C(C)(C(=O)OC)C(=O)OC	1.79999995	100897649	PubChem:(100897649)	2
181	1	N/A	-326.6302904603147	C13H16O7	[M - H]-	QQSCPKSENQNPFN	InChI=1S/C13H16O7/c1-17-12(18-2)13(11(15)16,20-19-3)10(14)9-7-5-4-6-8-9/h4-8,12H,1-3H3,(H,15,16)	null	COC(C(C(=O)C1=CC=CC=C1)(C(=O)O)OOC)OC	1.0	117989461	PubChem:(117989461)	2
182	1	N/A	-327.23216100332667	C13H16O7	[M - H]-	KOPYUIASFGRCMO	InChI=1S/C13H16O7/c1-7(16)12(13(19)20-11(5-14)6-15)8-2-9(17)4-10(18)3-8/h2-4,11-12,14-15,17-18H,5-6H2,1H3	null	CC(=O)C(C1=CC(=CC(=C1)O)O)C(=O)OC(CO)CO	-0.300000012	129882477	PubChem:(129882477)	2
183	1	N/A	-327.91726308991593	C13H16O7	[M - H]-	PLRHQMDNHPAVLN	InChI=1S/C13H16O7/c1-15-8-18-10-2-4-11(5-3-10)20-13(14)19-9-16-6-12-7-17-12/h2-5,12H,6-9H2,1H3	[4-(methoxymethoxy)phenyl] oxiran-2-ylmethoxymethyl carbonate	COCOC1=CC=C(C=C1)OC(=O)OCOCC2CO2	1.60000002	59281986	PubChem:(59281986)	2
184	1	N/A	-328.36695889596376	C13H16O7	[M - H]-	JPNHKOPJDVLGEJ	InChI=1S/C13H16O7/c14-5-13(6-15,7-16)4-8-2-1-3-9(11(17)18)10(8)12(19)20/h1-3,14-16H,4-7H2,(H,17,18)(H,19,20)	null	C1=CC(=C(C(=C1)C(=O)O)C(=O)O)CC(CO)(CO)CO	-0.699999988	70411789	PubChem:(70411789)	2
185	1	N/A	-329.307874357711	C13H16O7	[M - H]-	PERZDJSCTZBGEK	InChI=1S/C13H16O7/c1-3-19-12(17)11(13(18)20-4-2)10-8(15)5-7(14)6-9(10)16/h5-6,11,14-16H,3-4H2,1-2H3	diethyl 2-(2,4,6-trihydroxyphenyl)propanedioate	CCOC(=O)C(C1=C(C=C(C=C1O)O)O)C(=O)OCC	1.5	21860041	PubChem:(21860041)	2
186	1	N/A	-329.42828833701907	C13H16O7	[M - H]-	YLSSTNWQCRMMGM	InChI=1S/C13H16O7/c1-13(2,5-14)6-20-12(19)8-4-3-7(11(17)18)9(15)10(8)16/h3-4,14-16H,5-6H2,1-2H3,(H,17,18)	2,3-dihydroxy-4-(3-hydroxy-2,2-dimethylpropoxy)carbonylbenzoic acid	CC(C)(CO)COC(=O)C1=C(C(=C(C=C1)C(=O)O)O)O	2.20000005	22934471	PubChem:(22934471)	2
187	1	N/A	-329.4834599341926	C13H16O7	[M - H]-	ZSHCCKMFNUELAM	InChI=1S/C13H16O7/c14-6-8-9(15)10(16)12(18)13(19,20-8)11(17)7-4-2-1-3-5-7/h1-5,8-10,12,14-16,18-19H,6H2	null	C1=CC=C(C=C1)C(=O)C2(C(C(C(C(O2)CO)O)O)O)O	-0.800000012	70440483;129650356	PubChem:(70440483 129650356)	2
188	1	N/A	-330.62121611764826	C13H16O7	[M - H]-	AGNCBELDURVWHV	InChI=1S/C13H16O7/c1-17-11(10(14)9-7-5-4-6-8-9)13(18-2,12(15)16)20-19-3/h4-8,11H,1-3H3,(H,15,16)	null	COC(C(=O)C1=CC=CC=C1)C(C(=O)O)(OC)OOC	0.800000012	117989458	PubChem:(117989458)	2
189	1	N/A	-331.21479907125695	C13H16O7	[M - H]-	WLTKBYZWXJFQGZ	InChI=1S/C13H16O7/c1-16-2-3-17-4-5-18-10-7-12-11(19-8-20-12)6-9(10)13(14)15/h6-7H,2-5,8H2,1H3,(H,14,15)	null	COCCOCCOC1=CC2=C(C=C1C(=O)O)OCO2	0.899999976	64189546	PubChem:(64189546)	2
190	1	N/A	-331.34107635579403	C13H16O7	[M - H]-	JGTGZPZJLDEWDW	InChI=1S/C13H16O7/c14-8-9(15)11(13(18)20-10(8)12(16)17)19-6-7-4-2-1-3-5-7/h1-5,8-11,13-15,18H,6H2,(H,16,17)	null	C1=CC=C(C=C1)COC2C(C(C(OC2O)C(=O)O)O)O	-0.300000012	67842626	PubChem:(67842626)	2
191	1	N/A	-331.81302263231487	C13H16O7	[M - H]-	YPORMQKHJGAVPA	InChI=1S/C13H16O7/c1-11-6-7(8(14)17-3)13(19-5,20-11)12(2,9(11)15)10(16)18-4/h6H,1-5H3	null	CC12C=C(C(O1)(C(C2=O)(C)C(=O)OC)OC)C(=O)OC	0.100000001	101719519	PubChem:(101719519)	2
192	1	N/A	-332.1409474094932	C13H16O7	[M - H]-	PBISGGRPMZTRHQ	InChI=1S/C13H16O7/c1-16-7-19-11-4-9(13(15)18-3)5-12(10(11)6-14)20-8-17-2/h4-6H,7-8H2,1-3H3	null	COCOC1=CC(=CC(=C1C=O)OCOC)C(=O)OC	1.10000002	117893322	PubChem:(117893322)	2
193	1	N/A	-332.7038128077056	C13H16O7	[M - H]-	DPYGBKPZYADJQB	InChI=1S/C13H16O7/c14-5-8-9(15)10(16)11(17)12(20-8)6-2-1-3-7(4-6)13(18)19/h1-4,8-12,14-17H,5H2,(H,18,19)	null	C1=CC(=CC(=C1)C(=O)O)C2C(C(C(C(O2)CO)O)O)O	-1.0	86731848;90238540;123618289;134570368;134570535	PubChem:(86731848 90238540 123618289 134570368 134570535)	2
194	1	N/A	-333.40137582476456	C13H16O7	[M - H]-	ZCZWJARZIIWQEN	InChI=1S/C13H16O7/c14-5-7-3-1-2-4-8(7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1-4,9,12-18H,5-6H2	null	C1=CC=C(C(=C1)CO)OC2C(C(=C(C(O2)CO)O)O)O	-0.241453871	""	EcoCyc Mine;KEGG Mine	25769803776
195	1	N/A	-335.26569522828186	C13H16O7	[M - H]-	OFFCSYYCGLGXIF	InChI=1S/C13H16O7/c1-18-9-4-5-10(19-2)11(20-3)7(9)6-8(12(14)15)13(16)17/h4-5,8H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=C(C(=C(C=C1)OC)OC)CC(C(=O)O)C(=O)O	1.39999998	66702343	PubChem:(66702343)	2
196	1	N/A	-336.3908353254287	C13H16O7	[M - H]-	VAIRZACLPRKBIY	InChI=1S/C13H16O7/c1-18-4-5-19-6-7-20-9-2-3-10(12(14)15)11(8-9)13(16)17/h2-3,8H,4-7H2,1H3,(H,14,15)(H,16,17)	4-[2-(2-methoxyethoxy)ethoxy]phthalic acid	COCCOCCOC1=CC(=C(C=C1)C(=O)O)C(=O)O	0.699999988	20600131	PubChem:(20600131)	2
197	1	N/A	-336.5143805896558	C13H16O7	[M - H]-	MAXMAPONFHAXBX	InChI=1S/C13H16O7/c14-10-9(20-12(16)11(10)15)7-19-13(17)18-6-8-4-2-1-3-5-8/h1-5,9-12,14-16H,6-7H2	null	C1=CC=C(C=C1)COC(=O)OCC2C(C(C(O2)O)O)O	0.0	10039508;9971102	PubChem:(10039508 9971102)	2
198	1	N/A	-336.7519328696906	C13H16O7	[M - H]-	UMGBGFOCIKHQFW	InChI=1S/C13H16O7/c1-9(15)18-7-5-12(8-19-10(2)16)13(4-6-14)20-11(3)17/h5-8,13H,4H2,1-3H3	null	CC(=O)OC=CC(=COC(=O)C)C(CC=O)OC(=O)C	0.491295189	""	KEGG Mine	8589934592
