rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
238	1	N/A	-152.4316021029625	C8H12O6	[M - H]-	SCBBYVXATUGVDJ	InChI=1S/C8H12O6/c9-2-1-6(5-7(11)12)8(13)14-4-3-10/h5,9-10H,1-4H2,(H,11,12)	null	C(CO)C(=CC(=O)O)C(=O)OCCO	-1.20000005	88178070	PubChem:(88178070)	2
239	1	N/A	-152.43922591948964	C8H12O6	[M - H]-	FFKSSFKNWTXMEG	InChI=1S/C8H12O6/c1-8(2)13-5(7(11)14-8)4(12-3)6(9)10/h4-5H,1-3H3,(H,9,10)	null	CC1(OC(C(=O)O1)C(C(=O)O)OC)C	0.0	89640733	PubChem:(89640733)	2
240	1	N/A	-153.1428212853068	C8H12O6	[M - H]-	DHIMHHLFKXSLFN	InChI=1S/C8H12O6/c1-6(9)5-13-7(10)3-4-8(11)14-12-2/h3-5H2,1-2H3	2-oxopropyl 4-methylperoxy-4-oxobutanoate	CC(=O)COC(=O)CCC(=O)OOC	-0.300000012	20609748	PubChem:(20609748)	2
241	1	N/A	-153.32608142972543	C8H12O6	[M - H]-	OVQINUHMIWXVTH	InChI=1S/C8H12O6/c9-2-1-5(8(13)14)3-6(10)4-7(11)12/h5,9H,1-4H2,(H,11,12)(H,13,14)	null	C(CO)C(CC(=O)CC(=O)O)C(=O)O	-1.20000005	54171967	PubChem:(54171967);PubMed	66
242	1	N/A	-153.64261778983882	C8H12O6	[M - H]-	WSFLZEBXHWIPRQ	InChI=1S/C8H12O6/c1-2-14-5-8(13,3-6(9)10)4-7(11)12/h2,13H,1,3-5H2,(H,9,10)(H,11,12)	3-(ethenoxymethyl)-3-hydroxypentanedioic acid	C=COCC(CC(=O)O)(CC(=O)O)O	-1.0	17869451	PubChem:(17869451)	2
243	1	N/A	-153.77947845144644	C8H12O6	[M - H]-	OSXNWPVZNSTOGS	InChI=1S/C8H12O6/c1-4-14-7(12)8(2,5(9)10)6(11)13-3/h4H2,1-3H3,(H,9,10)	null	CCOC(=O)C(C)(C(=O)O)C(=O)OC	0.699999988	87333892	PubChem:(87333892)	2
244	1	N/A	-153.8893700868488	C8H12O6	[M - H]-	GDWKIOKJUMIPKW	InChI=1S/C8H12O6/c1-6(9)13-5-14-8(12)4-2-3-7(10)11/h2-5H2,1H3,(H,10,11)	5-(acetyloxymethoxy)-5-oxopentanoic acid	CC(=O)OCOC(=O)CCCC(=O)O	-0.100000001	60093036	PubChem:(60093036)	2
245	1	N/A	-154.4864265438766	C8H12O6	[M - H]-	WEBWDHGTMUDFOY	InChI=1S/C8H12O6/c9-6(10)1-2-8(5-7(11)12)13-3-4-14-8/h1-5H2,(H,9,10)(H,11,12)	null	C1COC(O1)(CCC(=O)O)CC(=O)O	-1.0	12580167	PubChem:(12580167)	2
246	1	N/A	-154.66096542979068	C8H12O6	[M - H]-	YQQLEMAYGCQRAW	InChI=1S/C8H12O6/c1-8(2)13-5-3(9)4(6(10)11)12-7(5)14-8/h3-5,7,9H,1-2H3,(H,10,11)	6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-5-carboxylic acid	CC1(OC2C(C(OC2O1)C(=O)O)O)C	-0.200000003	10910620;13942409;57558238;67402645;90339221;124567774;122450215;130820748;131632232;137705501	PubChem:(10910620 13942409 57558238 67402645 90339221 124567774 122450215 130820748 131632232 137705501)	2
247	1	N/A	-155.51314335196395	C8H12O6	[M - H]-	UXQICGHTWMOPLE	InChI=1S/C8H12O6/c1-12-7(10)4-3-6(14-5-9)8(11)13-2/h5-6H,3-4H2,1-2H3	null	COC(=O)CCC(C(=O)OC)OC=O	0.300000012	88550027	PubChem:(88550027)	2
248	1	N/A	-155.53034843930712	C8H12O6	[M - H]-	JSIQNKBDBKMLMO	InChI=1S/C8H12O6/c9-7-5-12-3-1-11-2-4-13-6-8(10)14-7/h1-6H2	1,4,7,10-tetraoxacyclododecane-2,12-dione	C1COCC(=O)OC(=O)COCCO1	-0.699999988	15218082	PubChem:(15218082)	2
249	1	N/A	-155.54202553466453	C8H12O6	[M - H]-	KYVUWAFPOSIWOQ	InChI=1S/C8H12O6/c1-5(2)7(10)13-4-6(3-9)14-8(11)12/h6,9H,1,3-4H2,2H3,(H,11,12)	(2-carboxyoxy-3-hydroxypropyl) 2-methylprop-2-enoate	CC(=C)C(=O)OCC(CO)OC(=O)O	0.400000006	17866751;17866752	PubChem:(17866751 17866752)	2
250	1	N/A	-155.68753386444595	C8H12O6	[M - H]-	QHJLNSAEPCILAZ	InChI=1S/C8H12O6/c1-12-6(8(11)14-3)4-5(9)7(10)13-2/h6H,4H2,1-3H3	null	COC(CC(=O)C(=O)OC)C(=O)OC	-0.300000012	23199330	PubChem:(23199330)	2
251	1	N/A	-155.7255884689764	C8H12O6	[M - H]-	UOVMGKYDQGKBQP	InChI=1S/C8H12O6/c1-3-12-4(2-9)6-7(13-3)5(10)8(11)14-6/h3-7,9-10H,2H2,1H3	(4S,4aR,7S,7aR)-7-hydroxy-4-(hydroxymethyl)-2-methyl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC1OC(C2C(O1)C(C(=O)O2)O)CO	-1.20000005	22804993	PubChem:(22804993)	2
252	1	N/A	-155.87495132835994	C8H12O6	[M - H]-	IPCCUVCXMMQTRM	InChI=1S/C8H12O6/c1-7(5(9)10)8(2,6(11)12-3)14-4-13-7/h4H2,1-3H3,(H,9,10)	null	CC1(C(OCO1)(C)C(=O)OC)C(=O)O	-0.200000003	14110386;14110387	PubChem:(14110386 14110387)	2
253	1	N/A	-156.04116665404095	C8H12O6	[M - H]-	YBMFGXGEVWBQOU	InChI=1S/C8H12O6/c9-4-1-2-8(14,7(12)13)5(3-4)6(10)11/h4-5,9,14H,1-3H2,(H,10,11)(H,12,13)	null	C1CC(C(CC1O)C(=O)O)(C(=O)O)O	-0.699999988	123591543	PubChem:(123591543)	2
254	1	N/A	-156.60081664585448	C8H12O6	[M - H]-	FCWPLZOZDRMDTC	InChI=1S/C8H12O6/c1-7(2)13-3-8(4-14-7,5(9)10)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	2,2-dimethyl-1,3-dioxane-5,5-dicarboxylic acid	CC1(OCC(CO1)(C(=O)O)C(=O)O)C	-0.5	20164260	PubChem:(20164260)	2
255	1	N/A	-156.70371435844174	C8H12O6	[M - H]-	LMSNDBKFIRHUKB	InChI=1S/C8H12O6/c1-4(7(12)8(13)14)5(9)2-3-6(10)11/h5,9,12H,2-3H2,1H3,(H,10,11)(H,13,14)	null	CC(=C(C(=O)O)O)C(CCC(=O)O)O	-0.335120767	""	KEGG Mine	8589934592
256	1	N/A	-156.93878107543833	C8H12O6	[M - H]-	HESBHUNNZGQMHV	InChI=1S/C8H12O6/c1-2-7(12)14-4-6(11)8(13)5(10)3-9/h2,6,8-9,11,13H,1,3-4H2	null	C=CC(=O)OCC(C(C(=O)CO)O)O	-1.5	87644164;87644662	PubChem:(87644164 87644662)	2
257	1	N/A	-157.2084149569404	C8H12O6	[M - H]-	OZYMCFYOMGGLDQ	InChI=1S/C8H12O6/c1-8(14-5-9,7(11)13-3)4-6(10)12-2/h5H,4H2,1-3H3	null	CC(CC(=O)OC)(C(=O)OC)OC=O	0.100000001	88550514	PubChem:(88550514)	2
258	1	N/A	-157.3354178441555	C8H12O6	[M - H]-	IWLBQUJSWAWXOY	InChI=1S/C8H12O6/c1-4-14-6(8(11)13-3)5(9)7(10)12-2/h4-6,9H,1H2,2-3H3	dimethyl (2S,3S)-2-ethenoxy-3-hydroxybutanedioate	COC(=O)C(C(C(=O)OC)OC=C)O	0.100000001	11206491;72750743	PubChem:(11206491 72750743)	2
259	1	N/A	-158.05636801021913	C8H12O6	[M - H]-	UIFFSXAQKAHQOF	InChI=1S/C8H12O6/c9-3-1-2-8(14,4-6(10)11)5-7(12)13/h1,3,9,14H,2,4-5H2,(H,10,11)(H,12,13)	null	C(C=CO)C(CC(=O)O)(CC(=O)O)O	-1.20000005	88026008	PubChem:(88026008)	2
260	1	N/A	-158.47828350169002	C8H12O6	[M - H]-	MBZXTHUIMQSPJU	InChI=1S/C8H12O6/c1-5(9)6(3-7(10)11)14-8(12)4-13-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)C(CC(=O)O)OC(=O)COC	-0.699999988	57754292	PubChem:(57754292)	2
261	1	N/A	-158.58069037558639	C8H12O6	[M - H]-	IYUDOGJXDIXGKN	InChI=1S/C8H12O6/c1-4(7(11)12)5(8(13)14)2-3-6(9)10/h5-6,9-10H,1-3H2,(H,11,12)(H,13,14)	null	C=C(C(CCC(O)O)C(=O)O)C(=O)O	-0.600000024	88472967	PubChem:(88472967)	2
262	1	N/A	-159.2436423440178	C8H12O6	[M - H]-	ZGWJJCNFXPWDBG	InChI=1S/C8H12O6/c9-7(10)6(8(11)12)3-5-4-13-1-2-14-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COC(CO1)CC(C(=O)O)C(=O)O	-0.600000024	13464085	PubChem:(13464085)	2
263	1	N/A	-159.70101781277472	C8H12O6	[M - H]-	MIHHIKAJPGLIQF	InChI=1S/C8H12O6/c1-4-7(9)13-5(2)12-6(3)14-8(10)11/h4-6H,1H2,2-3H3,(H,10,11)	null	CC(OC(C)OC(=O)O)OC(=O)C=C	1.60000002	20134280	PubChem:(20134280)	2
264	1	N/A	-159.8209323717097	C8H12O6	[M - H]-	QAZYJESNWYJZPZ	InChI=1S/C8H12O6/c1-2-7(12)14-4-6(11)8(13)5(10)3-9/h2,5,8-10,13H,1,3-4H2	null	C=CC(=O)OCC(=O)C(C(CO)O)O	-1.5	87644162;87644661	PubChem:(87644162 87644661)	2
265	1	N/A	-159.85551519467361	C8H12O6	[M - H]-	SSCJTUDYEYISIT	InChI=1S/C8H12O6/c1-5(8(12)13)2-7(11)14-4-6(10)3-9/h6,9-10H,1-4H2,(H,12,13)	null	C=C(CC(=O)OCC(CO)O)C(=O)O	-1.10000002	135122652	PubChem:(135122652)	2
266	1	N/A	-160.0244935636063	C8H12O6	[M - H]-	UOSPDQYKIBFDIF	InChI=1S/C8H12O6/c1-5(8(12)13)2-7(11)14-6(3-9)4-10/h6,9-10H,1-4H2,(H,12,13)	4-(1,3-dihydroxypropan-2-yloxy)-2-methylidene-4-oxobutanoate	C=C(CC(=O)OC(CO)CO)C(=O)O	-1.10000002	21475640;21475641	PubChem:(21475640 21475641)	2
267	1	N/A	-160.04231684916186	C8H12O6	[M - H]-	QLPWWLZJKBIDNY	InChI=1S/C8H12O6/c1-14-8(13)6(10)4-5(9)2-3-7(11)12/h5,9H,2-4H2,1H3,(H,11,12)	null	COC(=O)C(=O)CC(CCC(=O)O)O	-0.395353407	""	KEGG Mine	8589934592
268	1	N/A	-161.37530386724467	C8H12O6	[M - H]-	LOKCEDWTVQYDPP	InChI=1S/C8H12O6/c9-5-3-4(6(10)11)1-2-8(5,14)7(12)13/h4-5,9,14H,1-3H2,(H,10,11)(H,12,13)	null	C1CC(C(CC1C(=O)O)O)(C(=O)O)O	-0.873540401	""	KEGG Mine	8589934592
269	1	N/A	-161.53952853538885	C8H12O6	[M - H]-	IMRVRTDYOOJNHM	InChI=1S/C8H12O6/c9-5-1-3(7(11)12)4(8(13)14)2-6(5)10/h3-6,9-10H,1-2H2,(H,11,12)(H,13,14)	1,2-Cyclohexanedicarboxylic acid, 4,5-dihydroxy-	C1C(C(CC(C1O)O)C(=O)O)C(=O)O	-1.5	10910619;58697247;68769055;68905410;68905476;70376094;70376119;90932592;130801149;131090465;131119143	PubChem:(10910619 58697247 68769055 68905410 68905476 70376094 70376119 90932592 130801149 131090465 131119143);PubMed	66
270	1	N/A	-161.65400894213246	C8H12O6	[M - H]-	WXVHJJAHGXRHRG	InChI=1S/C8H12O6/c9-7(13-11)5-3-1-2-4-6(5)8(10)14-12/h5-6,11-12H,1-4H2	null	C1CCC(C(C1)C(=O)OO)C(=O)OO	0.5	134465370	PubChem:(134465370)	2
271	1	N/A	-161.84974040221323	C8H12O6	[M - H]-	KMRVKFDUSHFDTK	InChI=1S/C8H12O6/c9-5(10)1-2-8(13,14)7(3-4-7)6(11)12/h13-14H,1-4H2,(H,9,10)(H,11,12)	null	C1CC1(C(=O)O)C(CCC(=O)O)(O)O	-1.5	67448226	PubChem:(67448226)	2
272	1	N/A	-162.38920372951924	C8H12O6	[M - H]-	PPRQWGDMILDGRZ	InChI=1S/C8H12O6/c1-12-7(9)4-3-6(14-11)5-8(10)13-2/h3-4,6,11H,5H2,1-2H3	null	COC(=O)CC(C=CC(=O)OC)OO	-0.400000006	15382815	PubChem:(15382815)	2
273	1	N/A	-162.5168551780994	C8H12O6	[M - H]-	MHDCFPXUDGQVIS	InChI=1S/C8H12O6/c1-3-5(13-7(9)10)6(4-2)14-8(11)12/h3,5-6H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CCC(C(C=C)OC(=O)O)OC(=O)O	1.79999995	87183658	PubChem:(87183658)	2
274	1	N/A	-162.5195484212436	C8H12O6	[M - H]-	CKSYMALSTCIWKN	InChI=1S/C8H12O6/c1-6(10)13-4-8(3-12-5-9)14-7(2)11/h5,8H,3-4H2,1-2H3	(2-acetyloxy-3-formyloxypropyl) acetate	CC(=O)OCC(COC=O)OC(=O)C	-0.225506693	14344246	PubChem:(14344246)	2
275	1	N/A	-163.04100600785125	C8H12O6	[M - H]-	KRWKKMVRHCCJTJ	InChI=1S/C8H12O6/c1-2-3-13-7(11)6(4-9)8(12)14-5-10/h2,6,9-10H,1,3-5H2	null	C=CCOC(=O)C(CO)C(=O)OCO	-0.5	88608913	PubChem:(88608913)	2
276	1	N/A	-163.20101104823567	C8H12O6	[M - H]-	FGKOCXSDOCSZQM	InChI=1S/C8H12O6/c1-6(13-5-10)8(12)14-7(11)3-2-4-9/h5-6,9H,2-4H2,1H3	null	CC(C(=O)OC(=O)CCCO)OC=O	-0.200000003	87250851	PubChem:(87250851)	2
277	1	N/A	-163.20360778487535	C8H12O6	[M - H]-	LLFAGPPNKXIZDI	InChI=1S/C8H12O6/c1-4-11-13-7(9)6(3)8(10)14-12-5-2/h3-5H2,1-2H3	diethyl 2-methylidenepropanediperoxoate	CCOOC(=O)C(=C)C(=O)OOCC	1.60000002	58646293	PubChem:(58646293)	2
278	1	N/A	-163.38759628247956	C8H12O6	[M - H]-	FAKXAHAZULMTIP	InChI=1S/C8H12O6/c1-8(2)13-3-4(6(9)10)12-7(11)5(3)14-8/h3-5,7,11H,1-2H3,(H,9,10)	null	CC1(OC2C(O1)C(OC2C(=O)O)O)C	-0.699999988	10856589;69982576;101944302;130875038;131040038;133624858	COCONUT:(CNP0144634);Natural Products:(UNPD168394);PubChem:(10856589 69982576 101944302 130875038 131040038 133624858);SuperNatural:(SN00230564)	3178498
279	1	N/A	-163.94417175485452	C8H12O6	[M - H]-	RFFCFSVICOTGFN	InChI=1S/C8H12O6/c1-5(2)7(11)14-8(12)13-4-6(10)3-9/h6,9-10H,1,3-4H2,2H3	null	CC(=C)C(=O)OC(=O)OCC(CO)O	0.0	88203790	PubChem:(88203790)	2
280	1	N/A	-164.14334796867607	C8H12O6	[M - H]-	AHLIVGMPUGYTIN	InChI=1S/C8H12O6/c9-5-8(12)13-6(10)3-1-2-4-7(11)14-8/h9,12H,1-5H2	null	C1CCC(=O)OC(OC(=O)C1)(CO)O	-0.899999976	129630881	PubChem:(129630881)	2
281	1	N/A	-164.5096347629219	C8H12O6	[M - H]-	SXAVLVWZLBNNAF	InChI=1S/C8H12O6/c1-3(9)14-7-4(8(12)13)2-5(10)6(7)11/h4-7,10-11H,2H2,1H3,(H,12,13)	null	CC(=O)OC1C(CC(C1O)O)C(=O)O	-1.39999998	130020881;131030028	PubChem:(130020881 131030028)	2
282	1	N/A	-164.61035479182425	C8H12O6	[M - H]-	VGMWLPCDCMMBAL	InChI=1S/C8H12O6/c9-7(10)6(8(11)12)14-5-3-1-2-4-13-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CCOC(C1)OC(C(=O)O)C(=O)O	0.300000012	54390827	PubChem:(54390827)	2
283	1	N/A	-164.75876782977588	C8H12O6	[M - H]-	GKXXLWUKUZKBHA	InChI=1S/C8H12O6/c1-2-8(3-12-6(9)10)4-13-7(11)14-5-8/h2-5H2,1H3,(H,9,10)	null	CCC1(COC(=O)OC1)COC(=O)O	1.29999995	53843766	PubChem:(53843766)	2
284	1	N/A	-164.89815146744118	C8H12O6	[M - H]-	HHVHTBRUHWILPH	InChI=1S/C8H12O6/c1-8(3-12-6(9)11-2)4-13-7(10)14-5-8/h3-5H2,1-2H3	null	CC1(COC(=O)OC1)COC(=O)OC	1.20000005	58498493	PubChem:(58498493)	2
285	1	N/A	-165.00158891094543	C8H12O6	[M - H]-	IMCLFEAIUNZUBK	InChI=1S/C8H12O6/c1-6(10)13-8(14-7(2)11)5-12-4-3-9/h3,8H,4-5H2,1-2H3	Acetaldehyde, [2,2-bis(acetyloxy)ethoxy]-	CC(=O)OC(COCC=O)OC(=O)C	-0.400000006	10774528	PubChem:(10774528)	2
286	1	N/A	-165.25016405472056	C8H12O6	[M - H]-	AAGNGQHUXRGJEP	InChI=1S/C8H12O6/c1-5(9)12-4-8(13-6(2)10)14-7(3)11/h8H,4H2,1-3H3	1,1,2-Triacetoxyethane	CC(=O)OCC(OC(=O)C)OC(=O)C	-0.0420035273	76325	PubChem:(76325);NORMAN:(NS00028784)	262146
287	1	N/A	-165.38507047906407	C8H12O6	[M - H]-	MAGRIDLWAVSAQI	InChI=1S/C8H12O6/c1-3-13-7(11)5(9)6(10)8(12)14-4-2/h9-10H,3-4H2,1-2H3	null	CCOC(=O)C(=C(C(=O)OCC)O)O	1.79999995	87844241;129801155	PubChem:(87844241 129801155);YMDB Mine	34359738370
288	1	N/A	-165.74692233059156	C8H12O6	[M - H]-	XHJZICMKNOPLLK	InChI=1S/C8H12O6/c9-7(10)5(8(11)12)1-2-6-13-3-4-14-6/h5-6H,1-4H2,(H,9,10)(H,11,12)	Propanedioic acid, [2-(1,3-dioxolan-2-yl)ethyl]-	C1COC(O1)CCC(C(=O)O)C(=O)O	-0.100000001	11344726	PubChem:(11344726)	2
289	1	N/A	-166.23548676823367	C8H12O6	[M - H]-	MEERJVHOZOUJCK	InChI=1S/C8H12O6/c1-8(11-2,12-3)5-6(9)13-4-14-7(5)10/h5H,4H2,1-3H3	null	CC(C1C(=O)OCOC1=O)(OC)OC	0.100000001	118910661	PubChem:(118910661)	2
290	1	N/A	-167.30515203179294	C8H12O6	[M - H]-	ZCMRZVQIEIFMIL	InChI=1S/C8H12O6/c1-8(2,3)4(6(9)10)5(14-13)7(11)12/h13H,1-3H3,(H,9,10)(H,11,12)	null	CC(C)(C)C(=C(C(=O)O)OO)C(=O)O	0.899999976	139464996	PubChem:(139464996)	2
291	1	N/A	-167.36225954460588	C8H12O6	[M - H]-	BULIYJLVZZNMKE	InChI=1S/C8H12O6/c1-2-11-8-13-5-4(3-9)12-7(10)6(5)14-8/h4-6,8-9H,2-3H2,1H3	(+)-2,3-O-Ethoxymethylene-d-ribonolactone	CCOC1OC2C(OC(=O)C2O1)CO	-0.600000024	594276	PubChem:(594276)	2
292	1	N/A	-167.50823362586993	C8H12O6	[M - H]-	BPVGWXNUFAHJFL	InChI=1S/C8H12O6/c1-3-4-6(14-8(11)12)5(2)13-7(9)10/h3-6H,1-2H3,(H,9,10)(H,11,12)	null	CC=CC(C(C)OC(=O)O)OC(=O)O	1.5	87517022	PubChem:(87517022)	2
293	1	N/A	-167.52552801547964	C8H12O6	[M - H]-	IQWXZZFEVFKGLP	InChI=1S/C8H12O6/c9-3-4-6-7(13-2-1-12-4)5(10)8(11)14-6/h4-7,9-10H,1-3H2	null	C1COC2C(C(O1)CO)OC(=O)C2O	-1.70000005	53930680	PubChem:(53930680)	2
294	1	N/A	-167.66870533570085	C8H12O6	[M - H]-	YHBCRPWBCJOXAZ	InChI=1S/C8H12O6/c1-3-5(10)6(11)4(9)2-8(3,14)7(12)13/h3-4,6,9,11,14H,2H2,1H3,(H,12,13)	null	CC1C(=O)C(C(CC1(C(=O)O)O)O)O	-1.79999995	78350429	PubChem:(78350429);PubChem class - bio and metabolites	16777218
295	1	N/A	-167.84650766896516	C8H12O6	[M - H]-	XGSZEDGEWUMESP	InChI=1S/C8H12O6/c1-2-14-7(12)8(13,5-9)4-3-6(10)11/h3-4,9,13H,2,5H2,1H3,(H,10,11)	null	CCOC(=O)C(CO)(C=CC(=O)O)O	-1.0	54468649	PubChem:(54468649)	2
296	1	N/A	-168.14040934130918	C8H12O6	[M - H]-	WAPOOOJWCAOKKB	InChI=1S/C8H12O6/c9-6-2-3-7(10)14-8(11,12)4-1-5-13-6/h11-12H,1-5H2	null	C1CC(OC(=O)CCC(=O)OC1)(O)O	-0.899999976	117926650	PubChem:(117926650)	2
297	1	N/A	-169.07227821930945	C8H12O6	[M - H]-	AIDHPEHBAXLQIM	InChI=1S/C8H12O6/c1-14-5(2-3-7(10)11)4-6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	COC(CCC(=O)O)CC(=O)C(=O)O	-0.395353407	""	KEGG Mine	8589934592
298	1	N/A	-169.4284280525105	C8H12O6	[M - H]-	UFCMPTGQHJPEQN	InChI=1S/C8H12O6/c9-7-8(10)14-6-4-12-2-1-11-3-5-13-7/h1-6H2	null	C1COCCOC(=O)C(=O)OCCO1	-0.100000001	14295910	PubChem:(14295910)	2
299	1	N/A	-169.56054201917186	C8H12O6	[M - H]-	MWKIHGOAVKDIEA	InChI=1S/C8H12O6/c1-4-8(13,7(12)14-4)6(11)5(10)2-3-9/h4-5,9-10,13H,2-3H2,1H3	null	CC1C(C(=O)O1)(C(=O)C(CCO)O)O	-0.899999976	18364694	PubChem:(18364694)	2
300	1	N/A	-169.6257784082903	C8H12O6	[M - H]-	ZWOANMCUGPOITR	InChI=1S/C8H12O6/c1-3-13-5(7(9)10)6(8(11)12)14-4-2/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCOC(=C(C(=O)O)OCC)C(=O)O	0.699999988	54569970;88812472	PubChem:(54569970 88812472)	2
301	1	N/A	-170.08488168062928	C8H12O6	[M - H]-	UEEHMOSZNVJXJS	InChI=1S/C8H12O6/c1-8(2-12-5-9,3-13-6-10)4-14-7-11/h5-7H,2-4H2,1H3	[3-formyloxy-2-(formyloxymethyl)-2-methylpropyl] formate	CC(COC=O)(COC=O)COC=O	0.600000024	14201287	PubChem:(14201287)	2
302	1	N/A	-170.28054193693967	C8H12O6	[M - H]-	KJYGWNLYZWWMEI	InChI=1S/C8H12O6/c1-5(4-7(11)12)8(13)14-3-2-6(9)10/h6,9-10H,1-4H2,(H,11,12)	null	C=C(CC(=O)O)C(=O)OCCC(O)O	-0.699999988	88407755	PubChem:(88407755)	2
303	1	N/A	-170.69166321392612	C8H12O6	[M - H]-	PDWWXOHPTHJLDR	InChI=1S/C8H12O6/c9-6-2-1-3-8(11,12)7(10)14-5-4-13-6/h11-12H,1-5H2	6,6-dihydroxy-1,4-dioxecane-5,10-dione	C1CC(=O)OCCOC(=O)C(C1)(O)O	-1.0	22055136	PubChem:(22055136)	2
304	1	N/A	-170.971835583105	C8H12O6	[M - H]-	ISCXQFZNBNGOGN	InChI=1S/C8H12O6/c1-2-7(12)14-4-6(11)8(13)5(10)3-9/h2-3,5-6,8,10-11,13H,1,4H2	null	C=CC(=O)OCC(C(C(C=O)O)O)O	-1.10221219	87643639;87644505;87644668;87646109	PubChem:(87643639 87644505 87644668 87646109)	2
305	1	N/A	-171.24245807525347	C8H12O6	[M - H]-	WRFOSHZUINPMBZ	InChI=1S/C8H12O6/c1-4(7(11)13-2)5(6(9)10)8(12)14-3/h8,12H,1-3H3,(H,9,10)	null	CC(=C(C(O)OC)C(=O)O)C(=O)OC	-0.125903964	""	KEGG Mine	8589934592
306	1	N/A	-171.3085320727394	C8H12O6	[M - H]-	YFMXYLCMZDATAP	InChI=1S/C8H12O6/c9-4-6(11)8(14)5(10)2-1-3-7(12)13/h5-6,8-11,14H,2,4H2,(H,12,13)	null	C(C#CC(=O)O)C(C(C(CO)O)O)O	-1.89999998	132163972	PubChem:(132163972)	2
307	1	N/A	-171.39963281042816	C8H12O6	[M - H]-	ORTRZYTZWMFAQR	InChI=1S/C8H12O6/c9-2-1-3-12-7(10)8(11)14-5-6-4-13-6/h6,9H,1-5H2	null	C1C(O1)COC(=O)C(=O)OCCCO	-0.200000003	129215406	PubChem:(129215406)	2
308	1	N/A	-171.47839096757724	C8H12O6	[M - H]-	XGPQBPOXOJLKFT	InChI=1S/C8H12O6/c1-5(2)7(10)14-6(3-9)4-13-8(11)12/h6,9H,1,3-4H2,2H3,(H,11,12)	(1-carboxyoxy-3-hydroxypropan-2-yl) 2-methylprop-2-enoate	CC(=C)C(=O)OC(CO)COC(=O)O	0.400000006	23137542	PubChem:(23137542)	2
309	1	N/A	-171.50114824249235	C8H12O6	[M - H]-	KMDOXYOBTWTZBZ	InChI=1S/C8H12O6/c1-13-7(11)2-3-8(12)14-5-6(10)4-9/h2-3,6,9-10H,4-5H2,1H3	null	COC(=O)C=CC(=O)OCC(CO)O	-1.10000002	118296796;118342545;118342661;123605917	PubChem:(118296796 118342545 118342661 123605917)	2
310	1	N/A	-171.99895741133227	C8H12O6	[M - H]-	PMLTWSBMDAXRLB	InChI=1S/C8H12O6/c1-13-8(14-2)3-4(6(9)10)5(8)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	null	COC1(CC(C1C(=O)O)C(=O)O)OC	-0.899999976	10965609;67751611	PubChem:(10965609 67751611)	2
311	1	N/A	-172.19332125003794	C8H12O6	[M - H]-	SMPWDQQFZPIOGD	InChI=1S/C8H12O6/c9-3-5-13-7(11)1-2-8(12)14-6-4-10/h1-2,9-10H,3-6H2	bis(2-hydroxyethyl) (E)-but-2-enedioate	C(COC(=O)C=CC(=O)OCCO)O	-1.20000005	14094562;14094563;54313637	PubChem:(14094562 14094563 54313637)	2
312	1	N/A	-172.43271226083033	C8H12O6	[M - H]-	BGDRRIXOELMTBS	InChI=1S/C8H12O6/c1-12-7(11)5-8(4-6(9)10)13-2-3-14-8/h2-5H2,1H3,(H,9,10)	2-[2-(2-methoxy-2-oxoethyl)-1,3-dioxolan-2-yl]acetic acid	COC(=O)CC1(OCCO1)CC(=O)O	-1.0	14156083	PubChem:(14156083)	2
313	1	N/A	-172.48733099950883	C8H12O6	[M - H]-	XWQNGBOTKWLGLM	InChI=1S/C8H12O6/c1-2-5(10)14-7-6(11)4(9)3-13-8(7)12/h4,6-7,9,11H,2-3H2,1H3	null	CCC(=O)OC1C(C(COC1=O)O)O	-0.899999976	70248013	PubChem:(70248013)	2
314	1	N/A	-172.68275889727335	C8H12O6	[M - H]-	BFPZYVJFNZTMDQ	InChI=1S/C8H12O6/c1-2-11-5-14-8(10)7(9)13-4-6-3-12-6/h6H,2-5H2,1H3	null	CCOCOC(=O)C(=O)OCC1CO1	0.400000006	129083210	PubChem:(129083210)	2
315	1	N/A	-173.08653126957836	C8H12O6	[M - H]-	UDOFMSFHVOJBCV	InChI=1S/C8H12O6/c9-4-1-2-8(6(11)12,7(13)14)3-5(4)10/h4,6,9,11-12H,1-3H2,(H,13,14)	null	C1CC(CC(=O)C1O)(C(O)O)C(=O)O	-0.99293071	""	KEGG Mine	8589934592
