rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1052	1	N/A	-313.76778011222433	C8H10O4	[M - H2O - H]-	BKIKLDGTZCYOFN	InChI=1S/C8H10O4/c1-3-11-7(9)6-5(2)4-12-8(6)10/h3-4H2,1-2H3	null	CCOC(=O)C1=C(COC1=O)C	0.600000024	10877548	PubChem:(10877548)	2
1053	1	N/A	-313.8497402162452	C8H10O4	[M - H2O - H]-	HCMGPLIOABGIRR	InChI=1S/C8H10O4/c9-3-1-6-5-2-4-11-7(5)8(10)12-6/h3,5-7H,1-2,4H2	null	C1COC2C1C(OC2=O)CC=O	-0.300000012	130035946;131013740;130985596	PubChem:(130035946 131013740 130985596)	2
1054	1	N/A	-313.98158165311634	C8H10O4	[M - H2O - H]-	MEJWTGVMNYEBMC	InChI=1S/C8H10O4/c1-3-4-6-8(10)11-5(2)7(9)12-6/h3,5-6H,1,4H2,2H3	null	CC1C(=O)OC(C(=O)O1)CC=C	1.39999998	45122032	PubChem:(45122032)	2
1055	1	N/A	-314.1335380317609	C8H10O4	[M - H2O - H]-	NJYSUCNZVFABEY	InChI=1S/C8H10O4/c9-5-3-7(11)1-2-8(12)4-6-10/h5-6H,1-4H2	3,6-dioxooctanedial	C(CC(=O)CC=O)C(=O)CC=O	-1.20000005	20255938	PubChem:(20255938)	2
1056	1	N/A	-314.14658197381755	C8H10O4	[M - H2O - H]-	RMMKCXKMBQOBRS	InChI=1S/C8H10O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2-6,9,11H,1H3	null	COC(=O)C1(C=CC=CC1O)O	0.400000006	10654702;85221569	PubChem:(10654702 85221569);KEGG Mine	8589934594
1057	1	N/A	-314.1957843944228	C8H10O4	[M - H2O - H]-	LEZPXLJXOAFWBS	InChI=1S/C8H10O4/c1-5(9)12-6-2-3-7(10)8(11)4-6/h2-4,7-8,10-11H,1H3	null	CC(=O)OC1=CC(C(C=C1)O)O	-0.0850022361	""	YMDB Mine;KEGG Mine	42949672960
1058	1	N/A	-314.30303521866836	C8H10O4	[M - H2O - H]-	WXZKCXQZIBQANB	InChI=1S/C8H10O4/c1-2-3-6(9)7(10)4-5-8(11)12/h4-5H,2-3H2,1H3,(H,11,12)	null	CCCC(=O)C(=O)C=CC(=O)O	0.200000003	87747815;90739526	PubChem:(87747815 90739526);PubMed	66
1059	1	N/A	-314.55428212537515	C8H10O4	[M - H2O - H]-	MBOKCMRTLKSAKC	InChI=1S/C8H10O4/c1-2-3-6-5(8(10)11)4-7(9)12-6/h2-4H2,1H3,(H,10,11)	null	CCCC1=C(CC(=O)O1)C(=O)O	0.600000024	129925293	PubChem:(129925293)	2
1060	1	N/A	-314.5941539974842	C8H10O4	[M - H2O - H]-	ZQDOGNXULXUACN	InChI=1S/C8H10O4/c1-4-7(6(10)3-9)5(2)12-8(4)11/h3-5,7H,1-2H3	null	CC1C(C(OC1=O)C)C(=O)C=O	0.200000003	87914755;87914769	PubChem:(87914755 87914769)	2
1061	1	N/A	-314.6243738508625	C8H10O4	[M - H2O - H]-	ANJRYZJCLOWXAG	InChI=1S/C8H10O4/c1-4-7(10)5(2)12-6(3-9)8(4)11/h3,7-11H,1-2H2	null	C=C1C(C(=C)OC(=CO)C1O)O	-0.300000012	89134978	PubChem:(89134978)	2
1062	1	N/A	-314.66789968867505	C8H10O4	[M - H2O - H]-	MIIGOXGABPSVKL	InChI=1S/C8H10O4/c1-5(9)12-7-4-2-3-6(10)8(7)11/h2-5,9-11H,1H3	3-(1-hydroxyethoxy)benzene-1,2-diol	CC(O)OC1=CC=CC(=C1O)O	1.0	21691352	PubChem:(21691352)	2
1063	1	N/A	-314.6761516068891	C8H10O4	[M - H2O - H]-	HWRHBSUZMNXAQK	InChI=1S/C8H10O4/c1-11-5-3-6(7(9)4-5)8(10)12-2/h4,6H,3H2,1-2H3	methyl 4-methoxy-2-oxocyclopent-3-enecarboxylate	COC1=CC(=O)C(C1)C(=O)OC	0.400000006	928382;928383;4441627	COCONUT:(CNP0322158);PubChem:(928382 928383 4441627);SuperNatural:(SN00047298 SN00047299);ZINC bio:(ZINC00518539 ZINC00518540)	3153922
1064	1	N/A	-314.68631190997456	C8H10O4	[M - H2O - H]-	VXKPQOLOIZWVAW	InChI=1S/C8H10O4/c9-7-4-1-5(8(10)11)6(7)3-12-2-4/h4-6H,1-3H2,(H,10,11)	null	C1C2COCC(C1C(=O)O)C2=O	-0.699999988	126632906	PubChem:(126632906)	2
1065	1	N/A	-314.75617547603764	C8H10O4	[M - H2O - H]-	UADRXKBHWFUHNK	InChI=1S/C8H10O4/c1-6-11-8(12-6)5-3-2-4-7(9)10/h2-6,8H,1H3,(H,9,10)	null	CC1OC(O1)C=CC=CC(=O)O	0.800000012	89054577;89054578;89054580	PubChem:(89054577 89054578 89054580)	2
1066	1	N/A	-314.7656415334947	C8H10O4	[M - H2O - H]-	APPHGUPLONDBFA	InChI=1S/C8H10O4/c1-3-5-4-8(5,6(9)10)7(11)12-2/h3,5H,1,4H2,2H3,(H,9,10)	null	COC(=O)C1(CC1C=C)C(=O)O	0.699999988	10855915;10103575;10442111;57972857;67302976	PubChem:(10855915 10103575 10442111 57972857 67302976)	2
1067	1	N/A	-315.0356237068696	C8H10O4	[M - H2O - H]-	IHYXIJJJJVOPIM	InChI=1S/C8H10O4/c1-5-3-6(8(10)12-5)4-7(9)11-2/h3,5H,4H2,1-2H3	null	CC1C=C(C(=O)O1)CC(=O)OC	0.400000006	54771684	PubChem:(54771684)	2
1068	1	N/A	-315.0887837856172	C8H10O4	[M - H2O - H]-	IBRZFXVNMRNUMP	InChI=1S/C8H10O4/c1-8(7(10)11)4-5(12-2)3-6(8)9/h3H,4H2,1-2H3,(H,10,11)	null	CC1(CC(=CC1=O)OC)C(=O)O	0.899999976	57224038	PubChem:(57224038)	2
1069	1	N/A	-315.1104671564761	C8H10O4	[M - H2O - H]-	XRMTWJAJYBZYLZ	InChI=1S/C8H10O4/c1-5(9)12-8-3-2-6(10)4-7(8)11/h2-5,9-11H,1H3	4-(1-hydroxyethoxy)benzene-1,3-diol	CC(O)OC1=C(C=C(C=C1)O)O	1.07264256	18699329	PubChem:(18699329)	2
1070	1	N/A	-315.18651734310555	C8H10O4	[M - H2O - H]-	CNLYEYZXUDXUOI	InChI=1S/C8H10O4/c1-2-8(12)6(10)4-3-5(9)7(8)11/h2-4,6,9-12H,1H2	null	C=CC1(C(C=CC(=C1O)O)O)O	-0.500964642	""	KEGG Mine	8589934592
1071	1	N/A	-315.42372542770397	C8H10O4	[M - H2O - H]-	HWLPYPNRDBHWOJ	InChI=1S/C8H10O4/c1-10-7-4-3-6(5-12-7)8(9)11-2/h3-4H,5H2,1-2H3	null	COC1=CC=C(CO1)C(=O)OC	0.899999976	85985811	PubChem:(85985811)	2
1072	1	N/A	-315.42847523951616	C8H10O4	[M - H2O - H]-	KLLXQEIOIHZHBX	InChI=1S/C8H10O4/c1-2-12-8(11)5-3-4-6(9)7(5)10/h10H,2-4H2,1H3	null	CCOC(=O)C1=C(C(=O)CC1)O	0.899999976	117929692	PubChem:(117929692)	2
1073	1	N/A	-315.7271160565464	C8H10O4	[M - H2O - H]-	KBNYPLSXLZUHMY	InChI=1S/C8H10O4/c1-5(9)8(12)3-2-6(10)4-7(8)11/h2-4,7,10-12H,1H3	null	CC(=O)C1(C=CC(=CC1O)O)O	-0.849716842	""	KEGG Mine	8589934592
1074	1	N/A	-315.8456168723481	C8H10O4	[M - H2O - H]-	ZMYZFFBYLABYMC	InChI=1S/C8H10O4/c9-6-3-4-1-2-5(12-6)7(4)8(10)11/h4-5,7H,1-3H2,(H,10,11)	null	C1CC2C(C1CC(=O)O2)C(=O)O	0.200000003	130958126	PubChem:(130958126)	2
1075	1	N/A	-315.9063862168635	C8H10O4	[M - H2O - H]-	YWFURALYGQIAPJ	InChI=1S/C8H10O4/c1-3-11-8(10)6-4-12-7(9)5(6)2/h6H,2-4H2,1H3	ethyl 4-methylidene-5-oxooxolane-3-carboxylate	CCOC(=O)C1COC(=O)C1=C	0.699999988	323406;92168758;92170395	PubChem:(323406 92168758 92170395)	2
1076	1	N/A	-315.91336440139725	C8H10O4	[M - H2O - H]-	DNSXSYZLXRHYTM	InChI=1S/C8H10O4/c1-4-3-5(9)7(11)8(2,12)6(4)10/h3,7,11-12H,1-2H3	null	CC1=CC(=O)C(C(C1=O)(C)O)O	-0.800000012	130037018;131004983	PubChem:(130037018 131004983)	2
1077	1	N/A	-315.9644491493767	C8H10O4	[M - H2O - H]-	YDQIPYXHPWYUHB	InChI=1S/C8H10O4/c1-5(9)7(10)4-6-2-3-8(11)12-6/h2-5,7,9-10H,1H3	null	CC(C(C=C1C=CC(=O)O1)O)O	-0.400000006	73291892;101960335;101960336;102592858;102592859;102592860;102592861;102592862;130830182;130884689;133614207	COCONUT:(CNP0203411);Natural Products:(UNPD202708 UNPD202709);PubChem:(73291892 101960335 101960336 102592858 102592859 102592860 102592861 102592862 130830182 130884689 133614207)	2129922
1078	1	N/A	-316.1399144374534	C8H10O4	[M - H2O - H]-	OPIRSGNMPNUPLQ	InChI=1S/C8H10O4/c1-12-6-3-2-5(4-9)7(6)8(10)11/h4-5H,2-3H2,1H3,(H,10,11)	5-formyl-2-methoxycyclopentene-1-carboxylate	COC1=C(C(CC1)C=O)C(=O)O	-0.200000003	20556722;20556723;88770196	PubChem:(20556722 20556723 88770196)	2
1079	1	N/A	-316.89615859390904	C8H10O4	[M - H2O - H]-	XHFZJLYPDXYMOL	InChI=1S/C8H10O4/c1-8(5-7(10)11-2)4-3-6(9)12-8/h3-4H,5H2,1-2H3	null	CC1(C=CC(=O)O1)CC(=O)OC	0.581632376	""	KEGG Mine	8589934592
1080	1	N/A	-317.1334638155847	C8H10O4	[M - H2O - H]-	GKPREWXIFGGPMV	InChI=1S/C8H10O4/c1-8(2)3-5(6(9)10)7(11)12-4-8/h3H,4H2,1-2H3,(H,9,10)	null	CC1(COC(=O)C(=C1)C(=O)O)C	1.79999995	12499072	PubChem:(12499072)	2
1081	1	N/A	-317.1905831371486	C8H10O4	[M - H2O - H]-	NVSIVBWRNMCHBI	InChI=1S/C8H10O4/c1-3-8(2)5(7(10)11)4-6(9)12-8/h4H,3H2,1-2H3,(H,10,11)	null	CCC1(C(=CC(=O)O1)C(=O)O)C	0.600000024	129925305	PubChem:(129925305)	2
1082	1	N/A	-317.2230686463643	C8H10O4	[M - H2O - H]-	LTWHURWYCRJMEY	InChI=1S/C8H10O4/c1-10-8(11-2)7-4-3-6(5-9)12-7/h3-5,8H,1-2H3	null	COC(C1=CC=C(O1)C=O)OC	0.909316599	12841773	PubChem:(12841773)	2
1083	1	N/A	-317.2887751768036	C8H10O4	[M - H2O - H]-	KMFMOSDYEJSHFA	InChI=1S/C8H10O4/c1-5(9)3-8(2)4-6(10)12-7(8)11/h3-4H2,1-2H3	null	CC(=O)CC1(CC(=O)OC1=O)C	-0.400000006	13527853	PubChem:(13527853)	2
1084	1	N/A	-317.3126388556071	C8H10O4	[M - H2O - H]-	MBUMJQRVGWNJBA	InChI=1S/C8H10O4/c1-2-3-11-6-4-8(10)12-7(6)5-9/h1,6-7,9H,3-5H2	null	C#CCOC1CC(=O)OC1CO	-0.800000012	53362885;53362886;76024493	PubChem:(53362885 53362886 76024493)	2
1085	1	N/A	-317.3249634248769	C8H10O4	[M - H2O - H]-	GYOFSQBAVASKSG	InChI=1S/C8H10O4/c1-5(9)12-8-6(10)3-2-4-7(8)11/h10H,2-4H2,1H3	null	CC(=O)OC1=C(CCCC1=O)O	0.200000003	130030174	PubChem:(130030174)	2
1086	1	N/A	-317.32665713312053	C8H10O4	[M - H2O - H]-	JVRPYGOUFHAUCV	InChI=1S/C8H10O4/c1-8(11)4-3-5(9)6(8)7(10)12-2/h3-4,6,11H,1-2H3	null	CC1(C=CC(=O)C1C(=O)OC)O	0.300000012	14972525	PubChem:(14972525)	2
1087	1	N/A	-317.4534742412482	C8H10O4	[M - H2O - H]-	SVONJANWQJOAHA	InChI=1S/C8H10O4/c1-3-4(9)7-8(12-7)5(10)6(3)11-2/h4,7-9H,1-2H3	null	CC1=C(C(=O)C2C(C1O)O2)OC	-0.699999988	71619010;78136164	COCONUT:(CNP0147895);Natural Products:(UNPD229453);PubChem:(71619010 78136164);PubMed	2129986
1088	1	N/A	-317.5172972782775	C8H10O4	[M - H2O - H]-	XOJFMEQMHPNKFE	InChI=1S/C8H10O4/c1-5-4-7(6(2)11-5)12-8(9)10-3/h4H,1-3H3	null	CC1=CC(=C(O1)C)OC(=O)OC	1.89999998	70379832	PubChem:(70379832)	2
1089	1	N/A	-317.8565876840847	C8H10O4	[M - H2O - H]-	ZACUJTPWYBMFGR	InChI=1S/C8H10O4/c1-4-5(2)8(11)12-6(4)3-7(9)10/h6H,3H2,1-2H3,(H,9,10)	null	CC1=C(C(=O)OC1CC(=O)O)C	0.0	85713729;130841450	COCONUT:(CNP0352919);PubChem:(85713729 130841450);KEGG Mine	8592031746
1090	1	N/A	-317.8623468014402	C8H10O4	[M - H2O - H]-	VGKLECMDJFXWSF	InChI=1S/C8H10O4/c9-6-1-4-3-12-8(11)5(4)2-7(6)10/h6-7,9-10H,1-3H2	null	C1C(C(CC2=C1COC2=O)O)O	-1.20000005	15120924;101616984	PubChem:(15120924 101616984)	2
1091	1	N/A	-317.92973127402314	C8H10O4	[M - H2O - H]-	QZUPONYRLVXNLU	InChI=1S/C8H10O4/c1-3-6(10)5(4(2)9)8(12)7(3)11/h3,7,10-11H,1-2H3	null	CC1C(C(=O)C(=C1O)C(=O)C)O	0.100000001	130029597	PubChem:(130029597)	2
1092	1	N/A	-317.97671332314366	C8H10O4	[M - H2O - H]-	KCCAOMGZSBMXLQ	InChI=1S/C8H10O4/c1-2-3-5(9)7-6(10)4-12-8(7)11/h7H,2-4H2,1H3	null	CCCC(=O)C1C(=O)COC1=O	0.600000024	53986798	PubChem:(53986798)	2
1093	1	N/A	-318.0916051670137	C8H10O4	[M - H2O - H]-	LZIKVSVCJAJQHI	InChI=1S/C8H10O4/c1-4-5(9)3-6(10)7(4)8(11)12-2/h6,10H,3H2,1-2H3	null	CC1=C(C(CC1=O)O)C(=O)OC	-0.100000001	54060452	PubChem:(54060452)	2
1094	1	N/A	-318.20280535965145	C8H10O4	[M - H2O - H]-	RNDFOHBVKLNNCY	InChI=1S/C8H10O4/c1-5(9)12-8-4-6(10)2-3-7(8)11/h8H,2-4H2,1H3	null	CC(=O)OC1CC(=O)CCC1=O	-0.600000024	57285261	PubChem:(57285261)	2
1095	1	N/A	-318.2033330696668	C8H10O4	[M - H2O - H]-	CWBGHEZZFMFXCQ	InChI=1S/C8H10O4/c9-3-5-4-1-8(11)12-7(4)2-6(5)10/h3-7,10H,1-2H2	5-hydroxy-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-4-carbaldehyde	C1C(C(C2C1OC(=O)C2)C=O)O	-0.300000012	12940654;12940656;57967456;88557169;88877972;102600575	PubChem:(12940654 12940656 57967456 88557169 88877972 102600575)	2
1096	1	N/A	-318.46803180600796	C8H10O4	[M - H2O - H]-	KUNSCIOZBDYXSV	InChI=1S/C8H10O4/c1-5-3-7(11)12-8(5,2)4-6(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC1=CC(=O)OC1(C)CC(=O)O	-0.100000001	85713732;130722470	PubChem:(85713732 130722470);KEGG Mine	8589934594
1097	1	N/A	-318.4931983711977	C8H10O4	[M - H2O - H]-	IMTLXVWKYJQAKO	InChI=1S/C8H10O4/c1-2-8(12)4-6(10)5(9)3-7(8)11/h2-4,7,9-12H,1H2	null	C=CC1(C=C(C(=CC1O)O)O)O	-0.500964642	""	KEGG Mine	8589934592
1098	1	N/A	-318.707803093716	C8H10O4	[M - H2O - H]-	ZYBYBBJRZRCVPK	InChI=1S/C8H10O4/c1-10-4-5-11-8-3-2-7(6-9)12-8/h2-3,6H,4-5H2,1H3	null	COCCOC1=CC=C(O1)C=O	0.899999976	79119361	PubChem:(79119361)	2
1099	1	N/A	-318.75498996943384	C8H10O4	[M - H2O - H]-	YAOUMNROTKHRBK	InChI=1S/C8H10O4/c1-5(9)8(6(2)10)3-4-12-7(8)11/h3-4H2,1-2H3	3,3-diacetyloxolan-2-one	CC(=O)C1(CCOC1=O)C(=O)C	-0.100000001	581745	PubChem:(581745)	2
1100	1	N/A	-319.0468711436283	C8H10O4	[M - H2O - H]-	AIAXMPXVGMIDIU	InChI=1S/C8H10O4/c1-3-6(2)12-8(11)5-4-7(9)10/h3-6H,1H2,2H3,(H,9,10)	null	CC(C=C)OC(=O)C=CC(=O)O	0.899999976	22389588;53644050;87392671	PubChem:(22389588 53644050 87392671)	2
1101	1	N/A	-319.2721014985735	C8H10O4	[M - H2O - H]-	OCTSOHKWRFGXAP	InChI=1S/C8H10O4/c9-4-1-2-8(12)7(6-11)3-5-10/h4-7H,1-3H2	null	C(CC(=O)C(CC=O)C=O)C=O	-1.60000002	57098945	PubChem:(57098945)	2
1102	1	N/A	-319.44173857910766	C8H10O4	[M - H2O - H]-	WNXMMKOAURUVPJ	InChI=1S/C8H10O4/c1-8(4-2-6(9)10)5-3-7(11)12-8/h3,5H,2,4H2,1H3,(H,9,10)	null	CC1(C=CC(=O)O1)CCC(=O)O	0.300000012	15727477	PubChem:(15727477)	2
1103	1	N/A	-319.4492401697057	C8H10O4	[M - H2O - H]-	CQUVDFXPPJNBKY	InChI=1S/C8H10O4/c1-2-8(11)3-4-12-6(5-8)7(9)10/h1,6,11H,3-5H2,(H,9,10)	4-ethynyl-4-hydroxyoxane-2-carboxylic acid	C#CC1(CCOC(C1)C(=O)O)O	-0.5	18616476	PubChem:(18616476)	2
1104	1	N/A	-319.5527806435517	C8H10O4	[M - H2O - H]-	VUZYEALEJNVPDU	InChI=1S/C8H10O4/c9-5-2-1-4-3-6(10)12-8(4)7(5)11/h1-2,4-5,7-9,11H,3H2	null	C1C2C=CC(C(C2OC1=O)O)O	-0.899999976	130148052;131014862	COCONUT:(CNP0196672);Natural Products:(UNPD202559);PubChem:(130148052 131014862)	2129922
1105	1	N/A	-319.5630689322963	C8H10O4	[M - H2O - H]-	PKHZOFZAQWQLJI	InChI=1S/C8H10O4/c1-5-3-6(12-8(5)10)4-7(9)11-2/h6H,1,3-4H2,2H3	null	COC(=O)CC1CC(=C)C(=O)O1	0.600000024	102479327	PubChem:(102479327)	2
1106	1	N/A	-319.7213743361733	C8H10O4	[M - H2O - H]-	RXAUQWXSBSGXSH	InChI=1S/C8H10O4/c1-2-7(9)12-6-4-3-5-11-8(6)10/h2,6H,1,3-5H2	(2-oxooxan-3-yl) prop-2-enoate	C=CC(=O)OC1CCCOC1=O	1.20000005	20643944	PubChem:(20643944)	2
1107	1	N/A	-319.7435364025443	C8H10O4	[M - H2O - H]-	JLNFJXRZFILOOM	InChI=1S/C8H10O4/c1-4-3-6(7(9)10)12-8(11)5(4)2/h6H,3H2,1-2H3,(H,9,10)	null	CC1=C(C(=O)OC(C1)C(=O)O)C	0.600000024	129925259	PubChem:(129925259)	2
1108	1	N/A	-319.7802590705814	C8H10O4	[M - H2O - H]-	KFFTZMFLECXNGR	InChI=1S/C8H10O4/c1-3-5-11-8(10)12-6-7(9)4-2/h2-3,7,9H,1,5-6H2	2-hydroxybut-3-ynyl prop-2-enyl carbonate	C=CCOC(=O)OCC(C#C)O	0.600000024	6612771	PubChem:(6612771)	2
1109	1	N/A	-319.7871723397976	C8H10O4	[M - H2O - H]-	GKBYJVLLORJKET	InChI=1S/C8H10O4/c1-5(9)8(11)12-7-4-2-3-6(7)10/h7H,2-4H2,1H3	null	CC(=O)C(=O)OC1CCCC1=O	0.300000012	121277067	PubChem:(121277067)	2
1110	1	N/A	-319.7978491373722	C8H10O4	[M - H2O - H]-	YHJHJFQYCWOKOJ	InChI=1S/C8H10O4/c1-3-6(2)8(11)12-7(4-9)5-10/h3-5,7H,1-2H3	null	CC=C(C)C(=O)OC(C=O)C=O	0.600000024	87508679;91118254	PubChem:(87508679 91118254)	2
1111	1	N/A	-319.9776732083427	C8H10O4	[M - H2O - H]-	CVHMNRKTSGWRAE	InChI=1S/C8H10O4/c9-7-2-1-6(12-7)5-3-8(10)11-4-5/h5-6H,1-4H2	null	C1CC(=O)OC1C2CC(=O)OC2	0.100000001	89449760	PubChem:(89449760)	2
1112	1	N/A	-320.24129574551233	C8H10O4	[M - H2O - H]-	MHDDJXZRJWUTCY	InChI=1S/C8H10O4/c1-4-6(3)7(9)12-8(10)11-5-2/h4-5H,2H2,1,3H3	null	CC=C(C)C(=O)OC(=O)OC=C	2.0	88611998	PubChem:(88611998)	2
1113	1	N/A	-320.4566233079266	C8H10O4	[M - H2O - H]-	NWNCVRGSUZMBTP	InChI=1S/C8H10O4/c9-5-1-2-8(4-7(10)11)6(3-5)12-8/h6H,1-4H2,(H,10,11)	null	C1CC2(C(O2)CC1=O)CC(=O)O	-0.899999976	17994497	PubChem:(17994497)	2
1114	1	N/A	-320.4730064729765	C8H10O4	[M - H2O - H]-	IIWCOODOVNQTOK	InChI=1S/C8H10O4/c1-6(9)11-5-4-7-2-3-8(10)12-7/h2-3,7H,4-5H2,1H3	2-(5-oxo-2H-furan-2-yl)ethyl acetate	CC(=O)OCCC1C=CC(=O)O1	0.5	14376189;102115892	PubChem:(14376189 102115892)	2
1115	1	N/A	-320.7523023245172	C8H10O4	[M - H2O - H]-	XBCBXUMOSIGDCP	InChI=1S/C8H10O4/c9-6-4-2-1-3-5(6)7(10)8(11)12/h10H,1-4H2,(H,11,12)	null	C1CCC(=O)C(=C(C(=O)O)O)C1	1.10000002	91692308;130965449	PubChem:(91692308 130965449)	2
1116	1	N/A	-320.9759955681066	C8H10O4	[M - H2O - H]-	GIQLYRVWLSLXSW	InChI=1S/C8H10O4/c1-2-4-7(11)5(9)3-6(10)8(4)12/h5,9,12H,2-3H2,1H3	null	CCC1=C(C(=O)CC(C1=O)O)O	-0.200000003	102365322	PubChem:(102365322)	2
1117	1	N/A	-320.98832099472867	C8H10O4	[M - H2O - H]-	SUIDUADHFAOYEO	InChI=1S/C8H10O4/c1-2-6(10)8-5(4-9)3-7(11)12-8/h2,4-6,8,10H,1,3H2	null	C=CC(C1C(CC(=O)O1)C=O)O	-0.600000024	130035692;131060640	PubChem:(130035692 131060640)	2
1118	1	N/A	-321.01962227352567	C8H10O4	[M - H2O - H]-	NHBSUYBNCZZMMC	InChI=1S/C8H10O4/c1-8(2)3-4(8)7(11)12-5(3)6(9)10/h3-5H,1-2H3,(H,9,10)	null	CC1(C2C1C(=O)OC2C(=O)O)C	0.699999988	10964930;10997462	PubChem:(10964930 10997462)	2
1119	1	N/A	-321.0516317255959	C8H10O4	[M - H2O - H]-	BNRDJLJGNHHPEF	InChI=1S/C8H10O4/c9-7-2-4-1-5(12-7)3-6(4)8(10)11/h4-6H,1-3H2,(H,10,11)	null	C1C2CC(C1CC(=O)O2)C(=O)O	0.200000003	126657925	PubChem:(126657925)	2
1120	1	N/A	-321.0619904966529	C8H10O4	[M - H2O - H]-	AAHDOBKXBAHPLD	InChI=1S/C8H10O4/c1-5-2-3-7(6(9)4-5)12-8(10)11/h2-4,6-7,9H,1H3,(H,10,11)	null	CC1=CC(C(C=C1)OC(=O)O)O	0.5	70423884	PubChem:(70423884)	2
1121	1	N/A	-321.09743971275685	C8H10O4	[M - H2O - H]-	KNJQQPDDOIMIAL	InChI=1S/C8H10O4/c1-3-6(2)12-8(9)7-4-10-5-11-7/h1,6-7H,4-5H2,2H3	null	CC(C#C)OC(=O)C1COCO1	0.300000012	122643717	PubChem:(122643717)	2
1122	1	N/A	-321.1280646763325	C8H10O4	[M - H2O - H]-	KAECERKUEJLFKO	InChI=1S/C8H10O4/c9-6-1-4-3-12-8(11)5(4)2-7(6)10/h2,4,6-7,9-10H,1,3H2	null	C1C2COC(=O)C2=CC(C1O)O	-0.899999976	15120922;101616983	PubChem:(15120922 101616983)	2
1123	1	N/A	-321.29805320152866	C8H10O4	[M - H2O - H]-	WLVOEANONNOJGP	InChI=1S/C8H10O4/c1-8(2)4-3-5(9)12-6(8)7(10)11/h3-4,6H,1-2H3,(H,10,11)	null	CC1(C=CC(=O)OC1C(=O)O)C	1.20000005	86107087	PubChem:(86107087)	2
1124	1	N/A	-321.36364215717555	C8H10O4	[M - H2O - H]-	HKBFALYJZZBHSG	InChI=1S/C8H10O4/c9-5-1-3-6(10)2-4(5)7(3)8(11)12/h3-5,7,9H,1-2H2,(H,11,12)	5-hydroxy-2-oxobicyclo[2.2.1]heptane-7-carboxylic acid	C1C2C(C(C1O)CC2=O)C(=O)O	-1.0	20329901	PubChem:(20329901)	2
1125	1	N/A	-322.10870625473177	C8H10O4	[M - H2O - H]-	NOJGPSFBCZQDQA	InChI=1S/C8H10O4/c9-6-8(10,11)12-7-4-2-1-3-5-7/h1-5,9-11H,6H2	null	C1=CC=C(C=C1)OC(CO)(O)O	-0.100000001	88149619	PubChem:(88149619)	2
1126	1	N/A	-322.2492326023644	C8H10O4	[M - H2O - H]-	GZYVHPSQTNQXMY	InChI=1S/C8H10O4/c9-7(5-1-2-5)12-6-3-4-11-8(6)10/h5-6H,1-4H2	null	C1CC1C(=O)OC2CCOC2=O	0.699999988	130891508	PubChem:(130891508)	2
1127	1	N/A	-322.25681001914194	C8H10O4	[M - H2O - H]-	MLSPFVKOEQXBHP	InChI=1S/C8H10O4/c1-3-6(10)5(4(2)9)8(12)7(3)11/h3,5,8,12H,1-2H3	null	CC1C(=O)C(C(C1=O)O)C(=O)C	0.100000001	130031240	PubChem:(130031240)	2
1128	1	N/A	-322.28591434192737	C8H10O4	[M - H2O - H]-	YZOTUSUJMDHOCD	InChI=1S/C8H10O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-2,4-5,8,10-12H,3H2	null	C1C(C=CC(=C1O)O)C(C=O)O	-0.0201680772	""	KEGG Mine	8589934592
1129	1	N/A	-322.2867256621222	C8H10O4	[M - H2O - H]-	RAHRWXZDAADICP	InChI=1S/C8H10O4/c1-4-5-8(2,3)12-7(11)6(9)10/h1H,5H2,2-3H3,(H,9,10)	null	CC(C)(CC#C)OC(=O)C(=O)O	1.29999995	118020698	PubChem:(118020698)	2
1130	1	N/A	-322.4452577784325	C8H10O4	[M - H2O - H]-	LHPOIQVOXOVXFQ	InChI=1S/C8H10O4/c1-11-8(10)4-2-5(9)7-6(3-4)12-7/h3,5-7,9H,2H2,1H3	methyl 5-hydroxy-7-oxabicyclo[4.1.0]hept-2-ene-3-carboxylate	COC(=O)C1=CC2C(O2)C(C1)O	-0.400000006	339336;3963765;101213423;130859577;130928086	COCONUT:(CNP0231546);Natural Products:(UNPD22839);PubChem:(339336 3963765 101213423 130859577 130928086);SuperNatural:(SN00264246)	3178498
1131	1	N/A	-322.5899613958784	C8H10O4	[M - H2O - H]-	BXNHTMWMCZINRX	InChI=1S/C8H10O4/c1-11-7-4-5(3-6(7)9)8(10)12-2/h4-5H,3H2,1-2H3	null	COC1=CC(CC1=O)C(=O)OC	0.300000012	13724489	PubChem:(13724489)	2
1132	1	N/A	-322.7561496402429	C8H10O4	[M - H2O - H]-	YCOTUWWUQHEZQR	InChI=1S/C8H10O4/c1-2-11-8(10)5-6-3-4-7(9)12-6/h5H,2-4H2,1H3	Acetic acid, (dihydro-5-oxo-2(3H)-furanylidene)-, ethyl ester, (E)-	CCOC(=O)C=C1CCC(=O)O1	0.5	11126694;71444017	PubChem:(11126694 71444017)	2
