rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-114.78853302343343	C8H14O2	[M - H2O - H]-	STPXFHNWEBWMMQ	InChI=1S/C8H14O2/c1-2-3-8(4-6-9)5-7-10/h2,6,8,10H,1,3-5,7H2	5-Hexenal, 3-(2-hydroxyethyl)-	C=CCC(CCO)CC=O	0.699999988	71363136	PubChem:(71363136)	2
81	1	N/A	-114.97039674701533	C8H14O2	[M - H2O - H]-	GPSADGUPABLTIH	InChI=1S/C8H14O2/c9-5-7-2-1-3-8(4-7)6-10/h1-2,7-10H,3-6H2	4-Cyclohexene-1,3-dimethanol, cis-	C1C=CC(CC1CO)CO	0.400000006	15620120;15620121;71357886	PubChem:(15620120 15620121 71357886)	2
82	1	N/A	-115.75592252835541	C8H14O2	[M - H2O - H]-	VZFUCHSFHOYXIS	InChI=1S/C8H14O2/c9-8(10)7-5-3-1-2-4-6-7/h7H,1-6H2,(H,9,10)	Cycloheptanoic acid	C1CCCC(CC1)C(=O)O	2.4000001	15091;7099273;10486962	NORMAN:(NS00024767);COCONUT:(CNP0331995);Natural Products:(UNPD9710);PubChem:(15091 7099273 10486962);CHEBI:(29564);ZINC bio:(ZINC04102331);KEGG:(C12104);PubChem class - safety and toxic	69509410
83	1	N/A	-116.17018223554773	C8H14O2	[M - H2O - H]-	GOKBOUQBQXABPQ	InChI=1S/C8H14O2/c1-2-6-4-3-5-7(6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	2-ethylcyclopentane-1-carboxylic acid	CCC1CCCC1C(=O)O	2.29999995	14381282;14381283;14381284;55300070;55301981;59114270	PubChem:(14381282 14381283 14381284 55300070 55301981 59114270)	2
84	1	N/A	-116.37714469413405	C8H14O2	[M - H2O - H]-	RZYZEPWXXPYLQY	InChI=1S/C8H14O2/c9-5-8(6-10)7-3-1-2-4-7/h1,3,7-10H,2,4-6H2	null	C1CC(C=C1)C(CO)CO	0.600000024	56994916	PubChem:(56994916)	2
85	1	N/A	-116.47908816839075	C8H14O2	[M - H2O - H]-	SZUDIEDFOGGTJX	InChI=1S/C8H14O2/c9-4-1-2-7-6-8(7)3-5-10/h4,7-8,10H,1-3,5-6H2	3-[2-(2-hydroxyethyl)cyclopropyl]propanal	C1C(C1CCO)CCC=O	0.5	20579748;59055598	PubChem:(20579748 59055598)	2
86	1	N/A	-116.74012488517636	C8H14O2	[M - H2O - H]-	VSKXJRZPVDLHFY	InChI=1S/C8H14O2/c1-6-4-2-3-5-7(6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	2-Methyl-2-cyclohexanoic acid	CC1CCCCC1C(=O)O	2.29999995	85811;5239176;12610631;12610632;12610633;21116139;57712100;59223079;70392529;89206969	NORMAN:(NS00043516);PubChem class - safety and toxic;PubChem:(85811 5239176 12610631 12610632 12610633 21116139 57712100 59223079 70392529 89206969);KEGG Mine;PubChem class - bio and metabolites	8674082818
87	1	N/A	-116.81002803165794	C8H14O2	[M - H2O - H]-	KVFXSLKTBVBSCQ	InChI=1S/C8H14O2/c1-5-3-7(6(5)2)4-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(C1C)CC(=O)O	1.89999998	126994282	PubChem:(126994282)	2
88	1	N/A	-116.81516278409607	C8H14O2	[M - H2O - H]-	DYVOOEFFLMGPDG	InChI=1S/C8H14O2/c1-7(2)5-3-4-6-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	6-methyl-5-heptenoic acid	CC(=CCCCC(=O)O)C	2.0	5282663	PubChem:(5282663)	2
89	1	N/A	-117.39257475169035	C8H14O2	[M - H2O - H]-	CGWDUHFZVABEGN	InChI=1S/C8H14O2/c9-6-5-7(1-2-7)8(10)3-4-8/h9-10H,1-6H2	null	C1CC1(CCO)C2(CC2)O	0.200000003	89106685	PubChem:(89106685)	2
90	1	N/A	-117.42666835928436	C8H14O2	[M - H2O - H]-	MXEPBDTXDZEWDM	InChI=1S/C8H14O2/c1-3-4-5-7(2)6-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	3-Methyl-3Z-heptenoic acid	CCCC=C(C)CC(=O)O	2.4000001	24805352;24807772;54096075	MeSH:(24805352 24807772);PubChem:(24805352 24807772 54096075);PubMed	70
91	1	N/A	-117.65829434463325	C8H14O2	[M - H2O - H]-	NBWRHTJEHJHXCK	InChI=1S/C8H14O2/c9-6-8(7-10)4-2-1-3-5-8/h6,10H,1-5,7H2	Cyclohexanecarboxaldehyde, 1-(hydroxymethyl)-	C1CCC(CC1)(CO)C=O	0.899999976	13106397	PubChem:(13106397)	2
92	1	N/A	-117.67185946191996	C8H14O2	[M - H2O - H]-	BVRUBIVXYIYOQZ	InChI=1S/C8H14O2/c9-5-1-2-8(10)6-7-3-4-7/h7,9H,1-6H2	null	C1CC1CC(=O)CCCO	0.600000024	106677496	PubChem:(106677496)	2
93	1	N/A	-117.69696073484441	C8H14O2	[M - H2O - H]-	JGXVYIJDWQZOFP	InChI=1S/C8H14O2/c9-6-2-1-3-8(7-10)4-5-8/h7,9H,1-6H2	null	C1CC1(CCCCO)C=O	0.400000006	126997264	PubChem:(126997264)	2
94	1	N/A	-117.72807327428146	C8H14O2	[M - H2O - H]-	CJIJOBJOWRXCFN	InChI=1S/C8H14O2/c9-6-5-7-3-1-2-4-8(7)10/h7,9H,1-6H2	Cyclohexanone, 2-(2-hydroxyethyl)-	C1CCC(=O)C(C1)CCO	0.600000024	11205805;93477434;93477433	PubChem:(11205805 93477434 93477433)	2
95	1	N/A	-117.73550080048166	C8H14O2	[M - H2O - H]-	VTUMZIFGQBQRIX	InChI=1S/C8H14O2/c1-2-3-5-8(10)6-4-7-9/h2,9H,1,3-7H2	ACMC-20mpno	C=CCCC(=O)CCCO	0.600000024	14265348	PubChem:(14265348)	2
96	1	N/A	-117.92865328760298	C8H14O2	[M - H2O - H]-	FWUSTFBMWUQKDP	InChI=1S/C8H14O2/c1-3-5-6-7(4-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	5-Hexenoic acid, 2-ethyl-, (R)-	CCC(CCC=C)C(=O)O	2.0999999	10630604;11137267;88718613;134971889	PubChem:(10630604 11137267 88718613 134971889)	2
97	1	N/A	-117.94594419281017	C8H14O2	[M - H2O - H]-	OQPSIZVGWYXABH	InChI=1S/C8H14O2/c1-3-5-7(4-2)6-8(9)10/h4H,3,5-6H2,1-2H3,(H,9,10)	null	CCCC(=CC)CC(=O)O	2.4000001	54164368;88696451	PubChem:(54164368 88696451)	2
98	1	N/A	-118.15059570567018	C8H14O2	[M - H2O - H]-	MMWHMSCZTCZHKJ	InChI=1S/C8H14O2/c1-4-6(2)7(3)5-8(9)10/h4-5H2,1-3H3,(H,9,10)	3-Hexenoic acid, 3,4-dimethyl-	CCC(=C(C)CC(=O)O)C	2.4000001	55301212;71411803	PubChem:(55301212 71411803)	2
99	1	N/A	-118.19785580948832	C8H14O2	[M - H2O - H]-	BYVCOZFUMHOUDY	InChI=1S/C8H14O2/c9-6-2-5-8(7-10)3-1-4-8/h7,9H,1-6H2	null	C1CC(C1)(CCCO)C=O	0.600000024	130672521	PubChem:(130672521)	2
100	1	N/A	-118.36923317360194	C8H14O2	[M - H2O - H]-	ZRUCWDJHACMUJN	InChI=1S/C8H14O2/c1-3-4-7(2)8(10)5-6-9/h3,7,9H,1,4-6H2,2H3	null	CC(CC=C)C(=O)CCO	0.800000012	130031641	PubChem:(130031641)	2
101	1	N/A	-118.39180326311396	C8H14O2	[M - H2O - H]-	PVDKDQFFDBUGDG	InChI=1S/C8H14O2/c1-7(6-9)8-2-4-10-5-3-8/h6-8H,2-5H2,1H3	null	CC(C=O)C1CCOCC1	0.800000012	83904934	PubChem:(83904934)	2
102	1	N/A	-118.54720135172674	C8H14O2	[M - H2O - H]-	BOFKRYQEIROFKW	InChI=1S/C8H14O2/c1-7(2)4-5-8(7,3)6(9)10/h4-5H2,1-3H3,(H,9,10)	Cyclobutanecarboxylic acid, 1,2,2-trimethyl-	CC1(CCC1(C)C(=O)O)C	2.0	55299791	PubChem:(55299791)	2
103	1	N/A	-119.4376200080545	C8H14O2	[M - H2O - H]-	OYLHTPQTRHLGQZ	InChI=1S/C8H14O2/c1-2-8(3-4-9)5-7(10)6-8/h9H,2-6H2,1H3	null	CCC1(CC(=O)C1)CCO	0.5	129916222	PubChem:(129916222)	2
104	1	N/A	-119.81643566366022	C8H14O2	[M - H2O - H]-	BAXHQKADZZPFNR	InChI=1S/C8H14O2/c1-2-3-7(8(9)10)6-4-5-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCCC(C1CC1)C(=O)O	2.29999995	69622977;92786523;92786524	PubChem:(69622977 92786523 92786524)	2
105	1	N/A	-119.83669124055015	C8H14O2	[M - H2O - H]-	BOIHMJRXVKABCS	InChI=1S/C8H14O2/c1-3-5-9-7-8-10-6-4-2/h1H,4-8H2,2H3	null	CCCOCCOCC#C	0.899999976	57757152	PubChem:(57757152)	2
106	1	N/A	-119.94466894920556	C8H14O2	[M - H2O - H]-	MBELKQCJRIUFEJ	InChI=1S/C8H14O2/c1-4-5-8(2,3)6-7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	null	CC(C)(CC=C)CC(=O)O	2.0	12676510	PubChem:(12676510)	2
107	1	N/A	-120.50827950969439	C8H14O2	[M - H2O - H]-	JGHIETKMEHGDIZ	InChI=1S/C8H14O2/c1-8(4-5-8)7(10)3-2-6-9/h9H,2-6H2,1H3	4-hydroxy-1-(1-methylcyclopropyl)butan-1-one	CC1(CC1)C(=O)CCCO	0.400000006	59806559	PubChem:(59806559)	2
108	1	N/A	-120.79137932010042	C8H14O2	[M - H2O - H]-	KSCNVCJEKJOSIV	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h3,5,7,10H,1-2,4,6,8H2	null	C(CCC=CC=O)CCO	1.0	54010654	PubChem:(54010654);EcoCyc Mine	17179869186
109	1	N/A	-120.83406504542445	C8H14O2	[M - H2O - H]-	XGIFYZPGSSZKMZ	InChI=1S/C8H14O2/c9-6-8(10)7-4-2-1-3-5-7/h7,9H,1-6H2	1-cyclohexyl-2-hydroxyethanone	C1CCC(CC1)C(=O)CO	1.39999998	10920615	PubChem:(10920615)	2
110	1	N/A	-120.91357513354963	C8H14O2	[M - H2O - H]-	IRCRROGJBGWHCF	InChI=1S/C8H14O2/c1-6(8(9)10)2-3-7-4-5-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(CCC1CC1)C(=O)O	2.00112677	20261006;94851164;94851165	PubChem:(20261006 94851164 94851165)	2
111	1	N/A	-121.05619325883643	C8H14O2	[M - H2O - H]-	FAAJTMSAPUMRNB	InChI=1S/C8H14O2/c1-6(8(9)10)5-7-3-2-4-7/h6-7H,2-5H2,1H3,(H,9,10)	3-cyclobutyl-2-methylpropanoic acid	CC(CC1CCC1)C(=O)O	2.29999995	20261011;88949871;88999393;134209758	PubChem:(20261011 88949871 88999393 134209758)	2
112	1	N/A	-121.22614877461658	C8H14O2	[M - H2O - H]-	MDXIWADVWVYKTH	InChI=1S/C8H14O2/c9-5-7-2-1-3-8(4-7)6-10/h2,8-10H,1,3-6H2	null	C1CC(CC(=C1)CO)CO	0.0	10197745	PubChem:(10197745)	2
113	1	N/A	-121.22880871365977	C8H14O2	[M - H2O - H]-	DRFFGWBUSOOCFI	InChI=1S/C8H14O2/c1-7(10)8(4-5-8)3-2-6-9/h9H,2-6H2,1H3	null	CC(=O)C1(CC1)CCCO	0.300000012	106797188	PubChem:(106797188)	2
114	1	N/A	-121.33386427657331	C8H14O2	[M - H2O - H]-	WFGVSEXEHXSKPI	InChI=1S/C8H14O2/c9-5-4-7-2-1-3-8(10)6-7/h7,9H,1-6H2	Cyclohexanone, 3-(2-hydroxyethyl)-	C1CC(CC(=O)C1)CCO	0.5	12111503;12201699;11228856	PubChem:(12111503 12201699 11228856)	2
115	1	N/A	-121.38602937603018	C8H14O2	[M - H2O - H]-	MWBWTZKHNZQMIN	InChI=1S/C8H14O2/c1-6(5-7(9)10)8(2)3-4-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(CC(=O)O)C1(CC1)C	2.0	80301513	PubChem:(80301513)	2
116	1	N/A	-121.46488202391107	C8H14O2	[M - H2O - H]-	URUZLBIMGBFICH	InChI=1S/C8H14O2/c1-3-5-6-10-8-7-9-4-2/h1H,4-8H2,2H3	null	CCOCCOCCC#C	0.899999976	86157995	PubChem:(86157995)	2
117	1	N/A	-121.52748221118337	C8H14O2	[M - H2O - H]-	MEPAFYRTQWFHNH	InChI=1S/C8H14O2/c9-3-7-5-1-2-6(7)8(5)4-10/h5-10H,1-4H2	null	C1CC2C(C1C2CO)CO	0.5	118581131	PubChem:(118581131)	2
118	1	N/A	-121.55793790172815	C8H14O2	[M - H2O - H]-	UMUFTPNPRQPXKF	InChI=1S/C8H14O2/c1-6-4-8(10)3-2-7(6)5-9/h2-3,6-10H,4-5H2,1H3	null	CC1CC(C=CC1CO)O	0.5	14635278;14635279	PubChem:(14635278 14635279)	2
119	1	N/A	-121.70583158004288	C8H14O2	[M - H2O - H]-	KVTOWUGXUNBIQR	InChI=1S/C8H14O2/c9-6-2-4-7-3-1-5-8(7)10/h7,9H,1-6H2	null	C1CC(C(=O)C1)CCCO	0.5	12573724	PubChem:(12573724)	2
120	1	N/A	-121.89081101532828	C8H14O2	[M - H2O - H]-	DRRKKSGLGYGKTL	InChI=1S/C8H14O2/c1-4-6(2)7(3)5-8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC(C)C(=C)CC(=O)O	2.5	55301020	PubChem:(55301020)	2
121	1	N/A	-122.11994371025462	C8H14O2	[M - H2O - H]-	DFDDBGQWBXYURC	InChI=1S/C8H14O2/c1-6(10)2-7-3-8(4-7)5-9/h7-9H,2-5H2,1H3	null	CC(=O)CC1CC(C1)CO	0.200000003	89204205	PubChem:(89204205)	2
122	1	N/A	-122.38465656886387	C8H14O2	[M - H2O - H]-	FDWQCFNUKWFHGX	InChI=1S/C8H14O2/c1-6(5-7(9)10)8(2,3)4/h1,5H2,2-4H3,(H,9,10)	3-tert-butyl-3-butenoic acid	CC(C)(C)C(=C)CC(=O)O	2.5	5282665	PubChem:(5282665)	2
123	1	N/A	-122.52131262489672	C8H14O2	[M - H2O - H]-	XQPJBUNUYAKYNC	InChI=1S/C8H14O2/c1-3-4-7(2)5-6-8(9)10/h3-4,7H,5-6H2,1-2H3,(H,9,10)	(E,4S)-4-methylhept-5-enoic acid	CC=CC(C)CCC(=O)O	1.70000005	12017376;21420601;73176291	PubChem:(12017376 21420601 73176291)	2
124	1	N/A	-122.52708097414285	C8H14O2	[M - H2O - H]-	XRWKLHBLBKWGDG	InChI=1S/C8H14O2/c1-7(2)5-3-4-6-8(9)10/h3,5,7H,4,6H2,1-2H3,(H,9,10)	(E)-6-methylhept-4-enoic Acid	CC(C)C=CCCC(=O)O	1.79999995	181307;6442576;55298227	PubChem:(181307 6442576 55298227)	2
125	1	N/A	-122.53703442306487	C8H14O2	[M - H2O - H]-	CIFSKZDQGRCLBN	InChI=1S/C8H14O2/c1-6-3-2-4-7(5-6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	3-methylcyclohexane-1-carboxylate	CC1CCCC(C1)C(=O)O	2.0999999	114490;12610637;12610638;22173983;55300180;57682957;57908123;86308884;89338111	NORMAN:(NS00051829);PubChem:(114490 12610637 12610638 22173983 55300180 57682957 57908123 86308884 89338111);additional	786434
126	1	N/A	-122.60441295759307	C8H14O2	[M - H2O - H]-	XQPCHFRINMVFSH	InChI=1S/C8H14O2/c1-2-6-3-8(10)4-7(6)5-9/h2,6-10H,1,3-5H2	null	C=CC1CC(CC1CO)O	0.600000024	130146829;130759835	PubChem:(130146829 130759835)	2
127	1	N/A	-122.63242773792177	C8H14O2	[M - H2O - H]-	GMAHDZCCTHCPOQ	InChI=1S/C8H14O2/c1-6(2)8(10)5-4-7(3)9/h10H,4-5H2,1-3H3	null	CC(=C(CCC(=O)C)O)C	1.50869119	""	YMDB Mine;KEGG Mine	42949672960
128	1	N/A	-122.74249473506521	C8H14O2	[M - H2O - H]-	WSBKUIGWZVQJJY	InChI=1S/C8H14O2/c1-4-7(8(9)10)5-6(2)3/h4,6-7H,1,5H2,2-3H3,(H,9,10)	2-ethenyl-4-methylpentanoate	CC(C)CC(C=C)C(=O)O	2.29999995	15197593;17841425;89260328	PubChem:(15197593 17841425 89260328)	2
129	1	N/A	-122.83335225386773	C8H14O2	[M - H2O - H]-	MQIPHHLSFASQIS	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1,3-4,6,9-10H,2,5,7-8H2	null	C(CO)C=CCC=CCO	0.600000024	129776008	PubChem:(129776008)	2
130	1	N/A	-123.05527122158624	C8H14O2	[M - H2O - H]-	MQZBBUDJCMHPIP	InChI=1S/C8H14O2/c1-8(2)5-3-4-6(8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	Cyclopentanecarboxylic acid, 2,2-dimethyl-	CC1(CCCC1C(=O)O)C	2.20000005	19793056;93217012;93217013	PubChem:(19793056 93217012 93217013);PubChem class - safety and toxic	67108866
131	1	N/A	-123.06972564537945	C8H14O2	[M - H2O - H]-	ZZFDJGBJDXQPID	InChI=1S/C8H14O2/c1-2-3-6-7(4-5-9)8(6)10/h2,6-10H,1,3-5H2	null	C=CCC1C(C1O)CCO	0.699999988	15424876;130149077	PubChem:(15424876 130149077)	2
132	1	N/A	-123.19219882209002	C8H14O2	[M - H2O - H]-	FQCJBRVTYJVAEF	InChI=1S/C8H14O2/c9-5-7-3-1-2-4-8(7)6-10/h1-2,7-10H,3-6H2	4-Cyclohexene-1,2-dimethanol	C1C=CCC(C1CO)CO	0.5	325100;10942538;11051760;11275057;60001444;59766098	PubChem:(325100 10942538 11051760 11275057 60001444 59766098);PubChem class - safety and toxic	67108866
133	1	N/A	-123.20190878481037	C8H14O2	[M - H2O - H]-	VLYIFKVQCHXFQK	InChI=1S/C8H14O2/c9-5-7-1-2-8(6-10)4-3-7/h1,8-10H,2-6H2	[4-(hydroxymethyl)cyclohex-3-en-1-yl]methanol	C1CC(=CCC1CO)CO	0.0	20342901	PubChem:(20342901)	2
134	1	N/A	-123.20944245778817	C8H14O2	[M - H2O - H]-	RNNVJVGFIUCQBC	InChI=1S/C8H14O2/c1-3-8(2)5-6(8)4-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(CC1CC(=O)O)C	2.0	84648757	PubChem:(84648757)	2
135	1	N/A	-123.57967949115093	C8H14O2	[M - H2O - H]-	ALVXUWGAWJLMET	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1,5,9-10H,2,4,6-8H2	null	C(CCO)CC=C=CCO	-0.100000001	57307368	PubChem:(57307368)	2
136	1	N/A	-123.66843635510924	C8H14O2	[M - H2O - H]-	AUJJABCQJWAZPJ	InChI=1S/C8H14O2/c1-6(5-9)7-3-2-4-8(7)10/h5-8,10H,2-4H2,1H3	null	CC(C=O)C1CCCC1O	0.699999988	130035341;131056294	PubChem:(130035341 131056294)	2
137	1	N/A	-123.88652877612694	C8H14O2	[M - H2O - H]-	DIIPAUSWCOCBIA	InChI=1S/C8H14O2/c9-6-7-3-1-2-4-8(10)5-7/h6-8,10H,1-5H2	null	C1CCC(CC(C1)C=O)O	0.800000012	54037391	PubChem:(54037391)	2
138	1	N/A	-124.36568723914195	C8H14O2	[M - H2O - H]-	WQOHYWVEYHPKHI	InChI=1S/C8H14O2/c1-3-7(4-2)5-6-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	null	CCC(=CCC(=O)O)CC	2.29999995	10953622	PubChem:(10953622)	2
139	1	N/A	-124.64383489717834	C8H14O2	[M - H2O - H]-	UFEYGFDVLMTBMI	InChI=1S/C8H14O2/c1-6(2)4-7(3)5-8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CC(C)C=C(C)CC(=O)O	2.20000005	55299495;59951275;76225338	PubChem:(55299495 59951275 76225338)	2
140	1	N/A	-124.95171841553866	C8H14O2	[M - H2O - H]-	SSZKHOWMBRQOPW	InChI=1S/C8H14O2/c1-4-8(2,3)6-5-7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	4,4-dimethylhex-5-enoic acid	CC(C)(CCC(=O)O)C=C	2.0999999	22172810	PubChem:(22172810)	2
141	1	N/A	-124.96438833280034	C8H14O2	[M - H2O - H]-	GQTQDNSINKGYNB	InChI=1S/C8H14O2/c1-2-7(8(9)10)6-4-3-5-6/h6-7H,2-5H2,1H3,(H,9,10)	2-cyclobutylbutanoic acid	CCC(C1CCC1)C(=O)O	2.29999995	20260995;94851152;94851154	PubChem:(20260995 94851152 94851154)	2
142	1	N/A	-125.13903440953972	C8H14O2	[M - H2O - H]-	SNZIBAREEIICGR	InChI=1S/C8H14O2/c1-2-7-10-8-5-3-4-6-9/h9H,2,5-8H2,1H3	null	CCCOCCC#CCO	0.800000012	130125865	PubChem:(130125865)	2
143	1	N/A	-125.19305128133708	C8H14O2	[M - H2O - H]-	SRZROCIHKKEPTM	InChI=1S/C8H14O2/c1-3-7(2)5-4-6-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	null	CCC(=CCCC(=O)O)C	2.0999999	55299339;76225303;83694352	PubChem:(55299339 76225303 83694352)	2
144	1	N/A	-125.27236851563241	C8H14O2	[M - H2O - H]-	PLXVYXHCDKBSMN	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h5,10H,1-4,6,8H2	null	C(CCCO)CCC=C=O	2.0999999	54196137	PubChem:(54196137)	2
145	1	N/A	-125.27627073941063	C8H14O2	[M - H2O - H]-	JVSQSWCPGXGUAW	InChI=1S/C8H14O2/c9-5-1-2-7-3-4-8(10)6-7/h7,9H,1-6H2	null	C1CC(=O)CC1CCCO	0.300000012	101107954	PubChem:(101107954)	2
146	1	N/A	-125.38708338649388	C8H14O2	[M - H2O - H]-	IZFNTGGYCAYQTG	InChI=1S/C8H14O2/c1-6-4-8(10)3-2-7(6)5-9/h4,7-10H,2-3,5H2,1H3	null	CC1=CC(CCC1CO)O	0.0	130123095	PubChem:(130123095)	2
147	1	N/A	-125.66358636930673	C8H14O2	[M - H2O - H]-	VCIRWKYITTVNPO	InChI=1S/C8H14O2/c1-10-8-6-4-2-3-5-7-9/h9H,2-3,5,7-8H2,1H3	null	COCC#CCCCCO	0.600000024	86052169	PubChem:(86052169)	2
148	1	N/A	-125.77316012888603	C8H14O2	[M - H2O - H]-	GOABMQWDEIMBRL	InChI=1S/C8H14O2/c1-6(2)5-8(3-4-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	1-(2-methylpropyl)cyclopropane-1-carboxylic acid	CC(C)CC1(CC1)C(=O)O	1.79999995	20247203	PubChem:(20247203)	2
149	1	N/A	-125.90606886376247	C8H14O2	[M - H2O - H]-	JPXNJPGDQKWXFP	InChI=1S/C8H14O2/c1-8(2)5-6(8)3-4-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	3-(2,2-dimethylcyclopropyl)propanoic acid	CC1(CC1CCC(=O)O)C	1.79999995	14545624	PubChem:(14545624)	2
150	1	N/A	-125.91978327154877	C8H14O2	[M - H2O - H]-	IWPOSDLLFZKGOW	InChI=1S/C8H14O2/c1-2-3-4-5-6-7-8(9)10/h5-6H,2-4,7H2,1H3,(H,9,10)	Ambap1577-19-1	CCCCC=CCC(=O)O	2.29999995	15307;5282715;5282716;19696789	NORMAN:(NS00021706);COCONUT:(CNP0229088);PubChem class - food;PubChem:(15307 5282715 5282716 19696789);MeSH:(15307 5282716);PubChem class - safety and toxic;PubMed	203685958
151	1	N/A	-126.05367379594028	C8H14O2	[M - H2O - H]-	TUNYAUKYVXLYDS	InChI=1S/C8H14O2/c1-2-3-4-5-8(10)6-7-9/h2,9H,1,3-7H2	null	C=CCCCC(=O)CCO	0.600000024	86007057	PubChem:(86007057)	2
152	1	N/A	-126.10480706938847	C8H14O2	[M - H2O - H]-	SHPXDJVVCODUMC	InChI=1S/C8H14O2/c9-5-7-3-1-2-4-8(7)6-10/h9-10H,1-6H2	null	C1CCC(=C(C1)CO)CO	-0.200000003	12579006	PubChem:(12579006);PubMed	66
153	1	N/A	-126.55594137595203	C8H14O2	[M - H2O - H]-	YSKNMQIWBNRHTC	InChI=1S/C8H14O2/c1-6(2)4-7(3)5-8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	Hexanoic acid, 5-methyl-3-methylene-	CC(C)CC(=C)CC(=O)O	2.4000001	13159268	PubChem:(13159268)	2
154	1	N/A	-126.60425546832622	C8H14O2	[M - H2O - H]-	YXEBFFWTZWGHEY	InChI=1S/C8H14O2/c9-6-8(7-10)4-2-1-3-5-8/h1-2,9-10H,3-7H2	Cyclohex-2-ene-1,1-dimethanol	C1CC(CC=C1)(CO)CO	0.5	16544	NORMAN:(NS00026915);PubChem class - safety and toxic;PubChem:(16544);PubMed	67371074
155	1	N/A	-126.8806762774458	C8H14O2	[M - H2O - H]-	WVXIQCFMHLFAIM	InChI=1S/C8H14O2/c1-7(9)6-8-2-4-10-5-3-8/h8H,2-6H2,1H3	1-(oxan-4-yl)propan-2-one	CC(=O)CC1CCOCC1	0.5	21724344	PubChem:(21724344)	2
156	1	N/A	-127.0225437646205	C8H14O2	[M - H2O - H]-	DPLWHUPHFLAPAY	InChI=1S/C8H14O2/c1-4-7(6(2)3)5-8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CC=C(CC(=O)O)C(C)C	1.84423423	""	KEGG Mine	8589934592
157	1	N/A	-127.25097783004186	C8H14O2	[M - H2O - H]-	WIJFNBXSEMFKTE	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h2,9H,1,3-7H2	null	C=CCCCCC(=O)CO	1.20000005	130031171	PubChem:(130031171)	2
158	1	N/A	-127.26321265646082	C8H14O2	[M - H2O - H]-	ARPOHDWWMKPYLL	InChI=1S/C8H14O2/c1-6-3-8(2,4-6)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1CC(C1)(C)CC(=O)O	2.0	70335942	PubChem:(70335942)	2
159	1	N/A	-127.62062625295512	C8H14O2	[M - H2O - H]-	BCEXHABGXALHQU	InChI=1S/C8H14O2/c9-6-5-7-1-3-8(10)4-2-7/h7,9H,1-6H2	4-(2-Hydroxyethyl)cyclohexanone	C1CC(=O)CCC1CCO	0.300000012	15700392	PubChem:(15700392)	2
160	1	N/A	-127.70509834749308	C8H14O2	[M - H2O - H]-	PNHQRIYJWXENJW	InChI=1S/C8H14O2/c1-3-9-4-2-7(1)5-8-6-10-8/h7-8H,1-6H2	4-(oxiran-2-ylmethyl)oxane	C1COCCC1CC2CO2	0.899999976	5324170;15939149	PubChem:(5324170 15939149)	2
161	1	N/A	-127.9398508217542	C8H14O2	[M - H2O - H]-	CBWPPQBUOIDTKN	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1-4,9-10H,5-8H2	(3E,5E)-octa-3,5-diene-1,8-diol	C(CO)C=CC=CCCO	0.699999988	20320939;130129720	PubChem:(20320939 130129720)	2
162	1	N/A	-127.94587205857428	C8H14O2	[M - H2O - H]-	NVUXJXFJXWKZQW	InChI=1S/C8H14O2/c1-3-4-8(6-9)5-7(2)10/h3,8-9H,1,4-6H2,2H3	null	CC(=O)CC(CC=C)CO	0.600000024	130028387	PubChem:(130028387)	2
