rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3156	1	N/A	-285.30828325618177	C10H16O3	[M - H]-	HDNRIIIKPAYVPT	InChI=1S/C10H16O3/c1-3-5-6-7-9(11)10(12)13-8-4-2/h6-7H,3-5,8H2,1-2H3	null	CCCC=CC(=O)C(=O)OCCC	2.70000005	87467309	PubChem:(87467309)	2
3157	1	N/A	-285.3528044826832	C10H16O3	[M - H]-	PPPUJLUFLGEGPF	InChI=1S/C10H16O3/c1-7(9(12)13-5)6-8(11)10(2,3)4/h6H,1-5H3	2-Hexenoic acid, 2,5,5-trimethyl-4-oxo-, methyl ester, (E)-	CC(=CC(=O)C(C)(C)C)C(=O)OC	1.79999995	12951410;71416901	PubChem:(12951410 71416901)	2
3158	1	N/A	-285.5407192195893	C10H16O3	[M - H]-	YQQPVCNKYSCIDK	InChI=1S/C10H16O3/c1-4-12-10(11)6-9-5-7(2)8(3)13-9/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=C1CC(C(O1)C)C	2.0	101170384;101170385;102462202;102462203	PubChem:(101170384 101170385 102462202 102462203)	2
3159	1	N/A	-285.54895790281967	C10H16O3	[M - H]-	BLQVNQXCTYZSOK	InChI=1S/C10H16O3/c11-7-9-3-1-2-8(9)6-10-12-4-5-13-10/h7-10H,1-6H2	null	C1CC(C(C1)C=O)CC2OCCO2	1.20000005	130035158;130765459;131034586	PubChem:(130035158 130765459 131034586)	2
3160	1	N/A	-285.5574450282752	C10H16O3	[M - H]-	CENLJTMOTNVTOL	InChI=1S/C10H16O3/c1-5-6-10(13-9(4)12)7(2)8(3)11/h10H,2,5-6H2,1,3-4H3	2-Heptanone, 4-(acetyloxy)-3-methylene-	CCCC(C(=C)C(=O)C)OC(=O)C	1.5	11321350;101529358	PubChem:(11321350 101529358)	2
3161	1	N/A	-285.5894642553879	C10H16O3	[M - H]-	YYGFXCVGZHDGBB	InChI=1S/C10H16O3/c1-3-9(12)13-10(2)7-5-4-6-8(10)11/h3-7H2,1-2H3	null	CCC(=O)OC1(CCCCC1=O)C	1.39999998	57034412	PubChem:(57034412)	2
3162	1	N/A	-285.62412007646367	C10H16O3	[M - H]-	IKFNWQALQAHIMJ	InChI=1S/C10H16O3/c1-9(2)6-4-7(11)10(3,13-9)8(12)5-6/h6-7,11H,4-5H2,1-3H3	1,3,3-Trimethyl-6-hydroxy-2-oxabicyclo[2.2.2]octan-7-one	CC1(C2CC(C(O1)(C(=O)C2)C)O)C	0.200000003	549818;102492119;130875675	PubChem:(549818 102492119 130875675);KEGG Mine	8589934594
3163	1	N/A	-285.6503447537444	C10H16O3	[M - H]-	JZRZYAXMHJINNK	InChI=1S/C10H16O3/c1-6(2)8-4-9(7(3)11)13-10(12)5-8/h8-10,12H,1,4-5H2,2-3H3	ACMC-20lqxe	CC(=C)C1CC(OC(C1)O)C(=O)C	1.39999998	13261245;13261246;130945091	PubChem:(13261245 13261246 130945091)	2
3164	1	N/A	-285.73621664089325	C10H16O3	[M - H]-	LRCMXYYDSRXXES	InChI=1S/C10H16O3/c1-4-7-13-10(12)9(11)6-5-8(2)3/h4,8H,1,5-7H2,2-3H3	null	CC(C)CCC(=O)C(=O)OCC=C	2.29999995	87067718	PubChem:(87067718)	2
3165	1	N/A	-285.7706304669103	C10H16O3	[M - H]-	HXJMFCTYJUZUBA	InChI=1S/C10H16O3/c1-5-3-4-7-6(2)9(11)13-10(12)8(5)7/h5-8,10,12H,3-4H2,1-2H3	null	CC1CCC2C1C(OC(=O)C2C)O	2.0	101604319;101604320;130147802;130764809;131105636	PubChem:(101604319 101604320 130147802 130764809 131105636);KEGG Mine	8589934594
3166	1	N/A	-285.80588493164447	C10H16O3	[M - H]-	VHZAXKDBJZCHFF	InChI=1S/C10H16O3/c1-3-4-7-13-9(8-5-6-8)10(11)12-2/h3,8-9H,1,4-7H2,2H3	null	COC(=O)C(C1CC1)OCCC=C	1.89999998	65683237	PubChem:(65683237)	2
3167	1	N/A	-285.82042915357687	C10H16O3	[M - H]-	FDVVXPGMIFXXOB	InChI=1S/C10H16O3/c1-12-10(13-2)9-6-3-4-7(9)8(11)5-6/h3-4,6-11H,5H2,1-2H3	null	COC(C1C2CC(C1C=C2)O)OC	0.600000024	130142351;131087236	PubChem:(130142351 131087236)	2
3168	1	N/A	-285.8528462729806	C10H16O3	[M - H]-	PSAILDFDXMOYKE	InChI=1S/C10H16O3/c1-4-5-6-7-9(11)13-10(12)8(2)3/h7,11H,2,4-6H2,1,3H3	null	CCCCC=C(O)OC(=O)C(=C)C	3.20000005	89077516	PubChem:(89077516)	2
3169	1	N/A	-285.8538286586103	C10H16O3	[M - H]-	ZEUSREOJDBZQTO	InChI=1S/C10H16O3/c1-7-8(13-9(11)12)10(7)5-3-2-4-6-10/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1C(C12CCCCC2)OC(=O)O	3.0999999	69133125	PubChem:(69133125)	2
3170	1	N/A	-285.9201612578506	C10H16O3	[M - H]-	PTAICDOPZSZXSE	InChI=1S/C10H16O3/c1-8(7-11)10-5-3-9(2,4-6-10)12-13-10/h3,5,8,11H,4,6-7H2,1-2H3	null	CC(CO)C12CCC(C=C1)(OO2)C	1.4248656	""	KEGG Mine	8589934592
3171	1	N/A	-285.9211198452974	C10H16O3	[M - H]-	FBTOVPVEHBZPRJ	InChI=1S/C10H16O3/c1-8(6-7-11)4-5-9(12)10(2,3)13/h4-7,9,12-13H,1-3H3	null	CC(=CC=O)C=CC(C(C)(C)O)O	1.01803255	""	KEGG Mine	8589934592
3172	1	N/A	-285.92359896393515	C10H16O3	[M - H]-	AGIQLJRJVPBQSG	InChI=1S/C10H16O3/c1-9(2)6(11)4-7-10(9,3)5-8(12)13-7/h6-7,11H,4-5H2,1-3H3	null	CC1(C(CC2C1(CC(=O)O2)C)O)C	1.20000005	122400506;122400509;134509621	PubChem:(122400506 122400509 134509621)	2
3173	1	N/A	-285.94516115801395	C10H16O3	[M - H]-	ZXWLNEQLNZUFMV	InChI=1S/C10H16O3/c1-6(2)3-4-7-9(12-7)10-8(5-11)13-10/h3,7-11H,4-5H2,1-2H3	[(2S,3S)-3-[(2R,3S)-3-(3-methylbut-2-enyl)oxiran-2-yl]oxiran-2-yl]methanol	CC(=CCC1C(O1)C2C(O2)CO)C	1.0	10899334;15971082	PubChem:(10899334 15971082)	2
3174	1	N/A	-286.0061956347846	C10H16O3	[M - H]-	QYSLOFNAJVVIAF	InChI=1S/C10H16O3/c1-8-6-10(4-5-12-8)3-2-9(7-11)13-10/h7-9H,2-6H2,1H3	null	CC1CC2(CCC(O2)C=O)CCO1	0.800000012	126983829	PubChem:(126983829)	2
3175	1	N/A	-286.03859853402827	C10H16O3	[M - H]-	MIGJERGSDNGEQV	InChI=1S/C10H16O3/c11-9-1-4-10(12,5-2-9)8-3-6-13-7-8/h8,12H,1-7H2	null	C1COCC1C2(CCC(=O)CC2)O	-0.200000003	65915321	PubChem:(65915321)	2
3176	1	N/A	-286.07165314492994	C10H16O3	[M - H]-	TVILQWWDFXPPQY	InChI=1S/C10H16O3/c1-4-12-10(11)7(2)9-5-6-13-8(9)3/h8H,4-6H2,1-3H3	null	CCOC(=O)C(=C1CCOC1C)C	1.0	104503756;133637128	PubChem:(104503756 133637128)	2
3177	1	N/A	-286.0963534263759	C10H16O3	[M - H]-	FAMGFPYAOLIRHD	InChI=1S/C10H16O3/c1-7(9(11)13-5)6-8(2)10(3,4)12/h12H,1-5H3	null	CC(=C=C(C)C(C)(C)O)C(=O)OC	0.899999976	101693380	PubChem:(101693380)	2
3178	1	N/A	-286.12098796197694	C10H16O3	[M - H]-	KGUAKKDWFFNWKX	InChI=1S/C10H16O3/c1-7(2)8-5-3-4-6-10(8,13)9(11)12/h3,5,7-8,13H,4,6H2,1-2H3,(H,11,12)	null	CC(C)C1C=CCCC1(C(=O)O)O	1.60000002	130971202;130985584;129994486	PubChem:(130971202 130985584 129994486)	2
3179	1	N/A	-286.1563308814925	C10H16O3	[M - H]-	WBTBXBFJBHXZDR	InChI=1S/C10H16O3/c1-7(6-11)5-8(2)9(3)13-10(4)12/h5-6,8-9H,1-4H3	null	CC(C=C(C)C=O)C(C)OC(=O)C	1.5	89990138	PubChem:(89990138)	2
3180	1	N/A	-286.1594322588939	C10H16O3	[M - H]-	SXPYGWSMOZDQCZ	InChI=1S/C10H16O3/c1-6-4-3-5-10(2)7(6)8(10)13-9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CCCC2(C1C2OC(=O)O)C	3.0	68864724	PubChem:(68864724)	2
3181	1	N/A	-286.23925719050965	C10H16O3	[M - H]-	BCKZXWOMOPMPMT	InChI=1S/C10H16O3/c1-5-8(11)10(4)7(3)6(2)9(12)13-10/h8,11H,5H2,1-4H3	5-(1-hydroxypropyl)-3,4,5-trimethylfuran-2-one	CCC(C1(C(=C(C(=O)O1)C)C)C)O	1.0	20734031;59088147	PubChem:(20734031 59088147)	2
3182	1	N/A	-286.3247671654878	C10H16O3	[M - H]-	LCTSQNUMPUBSOU	InChI=1S/C10H16O3/c1-10-5-4-7(11)9(13)6(10)2-3-8(10)12/h6-7,9,11,13H,2-5H2,1H3	null	CC12CCC(C(C1CCC2=O)O)O	-0.100000001	44472255;130152323	PubChem:(44472255 130152323)	2
3183	1	N/A	-286.3282772693444	C10H16O3	[M - H]-	VWWNJKUNQSDACS	InChI=1S/C10H16O3/c1-4-9(6-5-7-11)13-10(12)8(2)3/h4,9,11H,1-2,5-7H2,3H3	null	CC(=C)C(=O)OC(CCCO)C=C	1.79999995	87173702	PubChem:(87173702)	2
3184	1	N/A	-286.3329046693242	C10H16O3	[M - H]-	AHZBPLFYTKNANV	InChI=1S/C10H16O3/c1-7(11)5-6-9-8(2)12-10(3,4)13-9/h5-6,8-9H,1-4H3	(E)-4-[(4R,5S)-2,2,5-trimethyl-1,3-dioxolan-4-yl]but-3-en-2-one	CC1C(OC(O1)(C)C)C=CC(=O)C	0.899999976	21771421	PubChem:(21771421)	2
3185	1	N/A	-286.3665831443865	C10H16O3	[M - H]-	NALLWNRGICZWCU	InChI=1S/C10H16O3/c1-4-8(11)9-7-12-10(5-2,6-3)13-9/h1,8-9,11H,5-7H2,2-3H3	null	CCC1(OCC(O1)C(C#C)O)CC	1.0	130144025;130756252;129321113;129321114	PubChem:(130144025 130756252 129321113 129321114)	2
3186	1	N/A	-286.39101336491325	C10H16O3	[M - H]-	LJEOYPGNSITYSA	InChI=1S/C10H16O3/c1-9(2,3)10(13)6-7(11)4-5-8(10)12/h4-6,8,11-13H,1-3H3	null	CC(C)(C)C1(C=C(C=CC1O)O)O	0.787047029	""	KEGG Mine	8589934592
3187	1	N/A	-286.45334551383854	C10H16O3	[M - H]-	YGYOGMUNIWAEPC	InChI=1S/C10H16O3/c1-6-10(12-6)7(11)8(2,3)13-9(10,4)5/h6H,1-5H3	null	CC1C2(O1)C(=O)C(OC2(C)C)(C)C	0.899999976	129015197	PubChem:(129015197)	2
3188	1	N/A	-286.55277881721884	C10H16O3	[M - H]-	KLSKVQOZAJEPOJ	InChI=1S/C10H16O3/c1-8(6-11)4-3-5-10(2,12)9-7-13-9/h4,6,9,12H,3,5,7H2,1-2H3	null	CC(=CCCC(C)(C1CO1)O)C=O	1.09817135	""	KEGG Mine	8589934592
3189	1	N/A	-286.5589718254712	C10H16O3	[M - H]-	SYJZDASKYCEVHM	InChI=1S/C10H16O3/c1-6(2)8-4-3-7(5-11)9(12)10(8)13/h6,8,11-12H,3-5H2,1-2H3	null	CC(C)C1CCC(=C(C1=O)O)CO	1.33646464	""	KEGG Mine	8589934592
3190	1	N/A	-286.5791662513503	C10H16O3	[M - H]-	FWNCAEKDOLOBBK	InChI=1S/C10H16O3/c1-4-6-7-8-13-9(3)10(11)12-5-2/h7-8H,3-6H2,1-2H3	null	CCCC=COC(=C)C(=O)OCC	2.9000001	88314410	PubChem:(88314410)	2
3191	1	N/A	-286.5948979227756	C10H16O3	[M - H]-	DSKCJSYJYQIILG	InChI=1S/C10H16O3/c1-2-3-4-5-9(11)8-6-7-13-10(8)12/h6,9,11H,2-5,7H2,1H3	null	CCCCCC(C1=CCOC1=O)O	2.29999995	14226622	PubChem:(14226622)	2
3192	1	N/A	-286.67253112537594	C10H16O3	[M - H]-	ZDGRSFYLIMTIHN	InChI=1S/C10H16O3/c1-13-9(11)6-10(12)4-2-3-7-5-8(7)10/h7-8,12H,2-6H2,1H3	null	COC(=O)CC1(CCCC2C1C2)O	1.5	102216335	PubChem:(102216335)	2
3193	1	N/A	-286.6797753571297	C10H16O3	[M - H]-	PBDABQWKWRBRNY	InChI=1S/C10H16O3/c1-2-8-10(13-8)6-9-7(11)4-3-5-12-9/h2,7-11H,1,3-6H2	null	C=CC1C(O1)CC2C(CCCO2)O	0.699999988	133632553;133680009;133680010;134882822	PubChem:(133632553 133680009 133680010 134882822)	2
3194	1	N/A	-286.72319045031935	C10H16O3	[M - H]-	DUDYPJOZZZWLPW	InChI=1S/C10H16O3/c1-4-6-12-8-9(3)10(11)13-7-5-2/h4-5,9H,1-2,6-8H2,3H3	null	CC(COCC=C)C(=O)OCC=C	1.79999995	10035295	PubChem:(10035295)	2
3195	1	N/A	-286.7540100956132	C10H16O3	[M - H]-	DHTBNZQBDJEZJU	InChI=1S/C10H16O3/c1-3-6-12-10(13-7-4-2)5-8-11-9-10/h3-4,6-7H,5,8-9H2,1-2H3	null	CC=COC1(CCOC1)OC=CC	1.89999998	90890102	PubChem:(90890102)	2
3196	1	N/A	-286.7812798794645	C10H16O3	[M - H]-	GWRFXRNZSXDPPT	InChI=1S/C10H16O3/c1-2-13-10(12)9(11)8-6-4-3-5-7-8/h3-4,8-9,11H,2,5-7H2,1H3	null	CCOC(=O)C(C1CCC=CC1)O	1.60000002	62213767	PubChem:(62213767)	2
3197	1	N/A	-286.7985360409951	C10H16O3	[M - H]-	OZLYABPKUISTRU	InChI=1S/C10H16O3/c1-6(2)4-5-8-7(3)9(11)10(12)13-8/h4,7-9,11H,5H2,1-3H3	null	CC1C(OC(=O)C1O)CC=C(C)C	2.0999999	11074066;85389451	PubChem:(11074066 85389451)	2
3198	1	N/A	-286.8042933199512	C10H16O3	[M - H]-	MKBVTTHTWCWEMP	InChI=1S/C10H16O3/c1-2-5-9-6-3-4-7-10(9,13-9)8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCC12CCCCC1(O2)C(=O)O	1.60000002	134892773	PubChem:(134892773)	2
3199	1	N/A	-286.81840314943685	C10H16O3	[M - H]-	XGKDOPXDSCCUFI	InChI=1S/C10H16O3/c1-7(2)8-5-3-4-6-10(8,13)9(11)12/h3-4,7-8,13H,5-6H2,1-2H3,(H,11,12)	null	CC(C)C1CC=CCC1(C(=O)O)O	1.70000005	131217504;129995300	PubChem:(131217504 129995300)	2
3200	1	N/A	-286.8921771714682	C10H16O3	[M - H]-	PMVMCAWYYKTFOI	InChI=1S/C10H16O3/c1-6-4-5-9(2)7(11)8(12)13-10(6,9)3/h6-7,11H,4-5H2,1-3H3	null	CC1CCC2(C1(OC(=O)C2O)C)C	1.5	130124091	PubChem:(130124091)	2
3201	1	N/A	-286.9574255094078	C10H16O3	[M - H]-	KNMNJFDLLVQHSG	InChI=1S/C10H16O3/c1-12-10(11)13-9-7-3-2-4-8(9)6-5-7/h7-9H,2-6H2,1H3	null	COC(=O)OC1C2CCCC1CC2	2.5999999	122202450	PubChem:(122202450)	2
3202	1	N/A	-286.97963461228744	C10H16O3	[M - H]-	AIEVKRASZPUKHK	InChI=1S/C10H16O3/c1-7(2)5-9(11)6-13-10(12)8(3)4/h7H,3,5-6H2,1-2,4H3	null	CC(C)CC(=O)COC(=O)C(=C)C	2.0999999	58048922	PubChem:(58048922)	2
3203	1	N/A	-286.98696612252394	C10H16O3	[M - H]-	LGSCROFAGOUYPP	InChI=1S/C10H16O3/c1-3-11-13-7(2)8-4-5-9-10(6-8)12-9/h8-10H,2-6H2,1H3	null	CCOOC(=C)C1CCC2C(C1)O2	1.89999998	88943598	PubChem:(88943598)	2
3204	1	N/A	-287.05348281967014	C10H16O3	[M - H]-	YNZKZYLZHAHCBP	InChI=1S/C10H16O3/c1-9(2)5-4-6(11)10(9,3)8(13)7(5)12/h5,7-8,12-13H,4H2,1-3H3	null	CC1(C2CC(=O)C1(C(C2O)O)C)C	0.41074881	""	KEGG Mine	8589934592
3205	1	N/A	-287.0740681200557	C10H16O3	[M - H]-	MEYAYNAGLMSRFG	InChI=1S/C10H16O3/c1-2-4-8-9-7(10(11)13-8)5-3-6-12-9/h7-9H,2-6H2,1H3	null	CCCC1C2C(CCCO2)C(=O)O1	1.60000002	91310311	PubChem:(91310311)	2
3206	1	N/A	-287.08776222664943	C10H16O3	[M - H]-	SECXMYPJRIHFHB	InChI=1S/C10H16O3/c1-9(7-12)4-6-13-8-10(2)3-5-11/h3-4,7,11H,5-6,8H2,1-2H3	null	CC(=CCO)COCC=C(C)C=O	1.06722641	""	KEGG Mine	8589934592
3207	1	N/A	-287.1324542628105	C10H16O3	[M - H]-	OZUDLJARVXDCAD	InChI=1S/C10H16O3/c1-3-7-5-10(4-2,6-11)9(13)8(7)12/h2,7-9,11-13H,3,5-6H2,1H3	null	CCC1CC(C(C1O)O)(CO)C#C	0.5	139400754	PubChem:(139400754)	2
3208	1	N/A	-287.1982066403771	C10H16O3	[M - H]-	NWYFBCOXLITUPH	InChI=1S/C10H16O3/c1-2-5-8(11)10(12)9-6-3-4-7-13-9/h6,8,11H,2-5,7H2,1H3	null	CCCC(C(=O)C1=CCCCO1)O	1.70000005	103453843	PubChem:(103453843)	2
3209	1	N/A	-287.339530766758	C10H16O3	[M - H]-	RKZKKXGCAQZRJF	InChI=1S/C10H16O3/c1-10(12,9(11)13-2)7-8-5-3-4-6-8/h5,12H,3-4,6-7H2,1-2H3	methyl (2R)-3-(cyclopenten-1-yl)-2-hydroxy-2-methylpropanoate	CC(CC1=CCCC1)(C(=O)OC)O	1.20000005	11309920;101081310	PubChem:(11309920 101081310)	2
3210	1	N/A	-287.36432969825177	C10H16O3	[M - H]-	QKIWSLXWODXOPO	InChI=1S/C10H16O3/c1-12-10(13-2)9(11)8-6-4-3-5-7-8/h6,10H,3-5,7H2,1-2H3	null	COC(C(=O)C1=CCCCC1)OC	1.70000005	14662914	PubChem:(14662914)	2
3211	1	N/A	-287.3648748067288	C10H16O3	[M - H]-	HZCJSKDDSZSFLY	InChI=1S/C10H16O3/c1-2-3-7-13-9-6-4-5-8(9)10(11)12/h2-3,8-9H,4-7H2,1H3,(H,11,12)	null	CC=CCOC1CCCC1C(=O)O	1.39999998	82239699	PubChem:(82239699)	2
3212	1	N/A	-287.3898054480625	C10H16O3	[M - H]-	DCOLUALSTGVJHK	InChI=1S/C10H16O3/c1-12-8-2-5-10(6-3-8)7-4-9(11)13-10/h8H,2-7H2,1H3	null	COC1CCC2(CC1)CCC(=O)O2	1.20000005	103439732	PubChem:(103439732)	2
3213	1	N/A	-287.4069026263632	C10H16O3	[M - H]-	MICGFUFHVOJCKX	InChI=1S/C10H16O3/c1-9(2)6-4-5-10(3,13-9)8(12)7(6)11/h6-7,11H,4-5H2,1-3H3	null	CC1(C2CCC(O1)(C(=O)C2O)C)C	0.699999988	102190046;130148094;131044322	PubChem:(102190046 130148094 131044322);KEGG Mine	8589934594
3214	1	N/A	-287.5291460705143	C10H16O3	[M - H]-	XUAHEEAQMZRKCX	InChI=1S/C10H16O3/c1-6-2-7-3-9(10(6)13-7)12-5-8-4-11-8/h6-10H,2-5H2,1H3	null	CC1CC2CC(C1O2)OCC3CO3	0.899999976	89595987	PubChem:(89595987)	2
3215	1	N/A	-287.53115680506136	C10H16O3	[M - H]-	JNVRVIMKDQMSDI	InChI=1S/C10H16O3/c1-3-10(13,8-12)6-4-5-9(2)7-11/h3,5,7,12-13H,1,4,6,8H2,2H3	null	CC(=CCCC(CO)(C=C)O)C=O	1.10406053	""	KEGG Mine	8589934592
3216	1	N/A	-287.54910759983926	C10H16O3	[M - H]-	IKLOWAKPVMZMKP	InChI=1S/C10H16O3/c1-3-8-10(4-2,13-8)9(11)12-7-5-6-7/h7-8H,3-6H2,1-2H3	null	CCC1C(O1)(CC)C(=O)OC2CC2	2.0	89580883	PubChem:(89580883)	2
3217	1	N/A	-287.5802218386725	C10H16O3	[M - H]-	OVWCDRINGXCJST	InChI=1S/C10H16O3/c1-7-5-9(12-3)10(13-4)6-8(7)11-2/h6,9H,5H2,1-4H3	null	CC1=C(C=C(C(C1)OC)OC)OC	1.63829589	""	KEGG Mine	8589934592
3218	1	N/A	-287.6098228149943	C10H16O3	[M - H]-	JDMFVUQXCNYEQK	InChI=1S/C10H16O3/c1-4-8-9(5-7-6-11-7)13-10(2,3)12-8/h4,7-9H,1,5-6H2,2-3H3	null	CC1(OC(C(O1)C=C)CC2CO2)C	1.20000005	102173118	PubChem:(102173118)	2
3219	1	N/A	-287.6251918956698	C10H16O3	[M - H]-	ZQBOAFOBWZIJHL	InChI=1S/C10H16O3/c1-4-6-7-9(12-3)8-10(11)13-5-2/h4,6,8H,5,7H2,1-3H3	ethyl (2Z,5Z)-3-methoxy-2,5-heptadienoate	CCOC(=O)C=C(CC=CC)OC	2.0	24972225	PubChem:(24972225)	2
3220	1	N/A	-287.6258099271154	C10H16O3	[M - H]-	WIOJMZKYQKQDQD	InChI=1S/C10H16O3/c1-5-13-10(12)9(11)8(4)6-7(2)3/h6,8H,5H2,1-4H3	null	CCOC(=O)C(=O)C(C)C=C(C)C	2.5	89015844	PubChem:(89015844)	2
3221	1	N/A	-287.63358431822076	C10H16O3	[M - H]-	CZWJTDCPTNTOPC	InChI=1S/C10H16O3/c1-9(2)6-4-5-10(3,12)7(9)8(11)13-6/h6-7,12H,4-5H2,1-3H3	(1S,4S,5S)-4-hydroxy-4,8,8-trimethyl-7-oxabicyclo[3.2.1]octan-6-one	CC1(C2CCC(C1C(=O)O2)(C)O)C	1.20000005	11499329;102335784	PubChem:(11499329 102335784)	2
3222	1	N/A	-287.6429862436343	C10H16O3	[M - H]-	XBYQGKMCYWCTPZ	InChI=1S/C10H16O3/c1-3-10(12,8-5-6-8)7-9(11)13-4-2/h3,8,12H,1,4-7H2,2H3	null	CCOC(=O)CC(C=C)(C1CC1)O	1.0	66039780	PubChem:(66039780)	2
3223	1	N/A	-287.6450297483605	C10H16O3	[M - H]-	JYNDVPBGIXCSMQ	InChI=1S/C10H16O3/c1-2-13-10(12)6-8-4-3-5-9(8)7-11/h6,9,11H,2-5,7H2,1H3	null	CCOC(=O)C=C1CCCC1CO	0.899999976	11030491	PubChem:(11030491)	2
3224	1	N/A	-287.65145769662723	C10H16O3	[M - H]-	KOPNIEWXTQTGRN	InChI=1S/C10H16O3/c1-2-13-10(12)7-8-5-3-4-6-9(8)11/h7,9,11H,2-6H2,1H3	null	CCOC(=O)C=C1CCCCC1O	1.0	101063322;130614026	PubChem:(101063322 130614026)	2
3225	1	N/A	-287.6540126435362	C10H16O3	[M - H]-	SEDGPOOBWIXZIP	InChI=1S/C10H16O3/c1-3-4-5-6-8-7(2)9(11)13-10(8)12/h8,11H,3-6H2,1-2H3	null	CCCCCC1C(=C(OC1=O)O)C	2.5	123809411;123809412	PubChem:(123809411 123809412)	2
3226	1	N/A	-287.68661298521005	C10H16O3	[M - H]-	UITXSCDNVGAVRJ	InChI=1S/C10H16O3/c1-4-6-5-7-9(8(6)11)13-10(2,3)12-7/h4,6-9,11H,1,5H2,2-3H3	null	CC1(OC2CC(C(C2O1)O)C=C)C	1.0	10352362;85119106	PubChem:(10352362 85119106)	2
3227	1	N/A	-287.701706267708	C10H16O3	[M - H]-	VHFYVJKYHGPSHH	InChI=1S/C10H16O3/c11-9(12)13-8-7-10(8)5-3-1-2-4-6-10/h8H,1-7H2,(H,11,12)	null	C1CCCC2(CC1)CC2OC(=O)O	3.20000005	69133257	PubChem:(69133257)	2
3228	1	N/A	-287.7203049456642	C10H16O3	[M - H]-	ZVOHZMNFYPMNMQ	InChI=1S/C10H16O3/c1-8(11)5-4-6-9-7-12-10(2,3)13-9/h4-5,9H,6-7H2,1-3H3	(E)-5-(2,2-dimethyl-1,3-dioxolan-4-yl)pent-3-en-2-one	CC(=O)C=CCC1COC(O1)(C)C	0.899999976	18730129;59885963	PubChem:(18730129 59885963)	2
3229	1	N/A	-287.75795785182567	C10H16O3	[M - H]-	SKEBWMBYAFYJDM	InChI=1S/C10H16O3/c1-7(2)3-4-8(11)9-5-6-10(12)13-9/h8-9,11H,1,3-6H2,2H3	null	CC(=C)CCC(C1CCC(=O)O1)O	1.70000005	25107875	PubChem:(25107875)	2
3230	1	N/A	-287.7604770603915	C10H16O3	[M - H]-	IGGDCLIYGQMGDH	InChI=1S/C10H16O3/c1-3-9(6-5-7-11)8-10(12)13-4-2/h7-8H,3-6H2,1-2H3	null	CCC(=CC(=O)OCC)CCC=O	1.70000005	10583628	PubChem:(10583628)	2
3231	1	N/A	-287.82615143623593	C10H16O3	[M - H]-	GNXKIHSVPDKWCH	InChI=1S/C10H16O3/c1-10(2)5-7-6(8(10)11)3-4-13-9(7)12/h6-8,11H,3-5H2,1-2H3	null	CC1(CC2C(C1O)CCOC2=O)C	1.20000005	130142815;131019250;131178865	PubChem:(130142815 131019250 131178865)	2
3232	1	N/A	-287.8379954392341	C10H16O3	[M - H]-	AGCKRENYOKIQEY	InChI=1S/C10H16O3/c1-7-5-4-6-8(12-2)9(7)10(11)13-3/h4,6-9H,5H2,1-3H3	null	CC1CC=CC(C1C(=O)OC)OC	1.5	134991242	PubChem:(134991242)	2
3233	1	N/A	-287.926422034581	C10H16O3	[M - H]-	VKEUNDSBVHMNGP	InChI=1S/C10H16O3/c1-2-7-13-10(12)8-3-5-9(11)6-4-8/h2,8-9,11H,1,3-7H2	null	C=CCOC(=O)C1CCC(CC1)O	1.29999995	68126654	PubChem:(68126654)	2
3234	1	N/A	-287.94470080737034	C10H16O3	[M - H]-	UTCTZFYVDDPHGL	InChI=1S/C10H16O3/c1-9(7-11)3-4-10(13-9)5-8(6-10)12-2/h7-8H,3-6H2,1-2H3	null	CC1(CCC2(O1)CC(C2)OC)C=O	0.600000024	130584793	PubChem:(130584793)	2
3235	1	N/A	-287.9696777823238	C10H16O3	[M - H]-	FLQPSUBOTMKJIM	InChI=1S/C10H16O3/c1-3-4-5-8-6-10(12-2)13-9(8)7-11/h3-5,8-11H,1,6-7H2,2H3	null	COC1CC(C(O1)CO)C=CC=C	1.10000002	129353985	PubChem:(129353985)	2
3236	1	N/A	-288.0051112879067	C10H16O3	[M - H]-	AOKPDATZUBLDMG	InChI=1S/C10H16O3/c1-7-3-4-8(5-9(7)12)10(2,13)6-11/h3,8,11,13H,4-6H2,1-2H3	2-Cyclohexen-1-one, 5-(1,2-dihydroxy-1-methylethyl)-2-methyl-	CC1=CCC(CC1=O)C(C)(CO)O	0.100000001	10877793;11830092;73120805;101379806	COCONUT:(CNP0202182);HMDB:(39052);Natural Products:(UNPD95329 UNPD114271 UNPD62415);PubChem:(10877793 11830092 73120805 101379806);SuperNatural:(SN00292929 SN00296413);PubChem class - bio and metabolites;PubMed	19955786
3237	1	N/A	-288.1046875754863	C10H16O3	[M - H]-	STWYXEXULZBPJR	InChI=1S/C10H16O3/c1-5-10(4,13-9(3)12)7-6-8(2)11/h8,11H,5H2,1-4H3	null	CCC(C)(C#CC(C)O)OC(=O)C	1.0	130124936	PubChem:(130124936)	2
