rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
152	1	N/A	-191.68742718297688	C10H18O7	[M - H]-	FKYDLUMEOCXCAF	InChI=1S/C10H18O7/c1-10(2,3)8(15)6(13)4(11)5(12)7(14)9(16)17/h4-7,11-14H,1-3H3,(H,16,17)	null	CC(C)(C)C(=O)C(C(C(C(C(=O)O)O)O)O)O	-1.60000002	58529152	PubChem:(58529152)	2
153	1	N/A	-192.39925342953006	C10H18O7	[M - H]-	YKHPSFGNWNJHGR	InChI=1S/C10H18O7/c1-7(13)16-9(3-11)5-15-6-10(4-12)17-8(2)14/h9-12H,3-6H2,1-2H3	null	CC(=O)OC(CO)COCC(CO)OC(=O)C	-1.39999998	69982483	PubChem:(69982483)	2
154	1	N/A	-192.44052663725668	C10H18O7	[M - H]-	VXAGUAMOPWZAHG	InChI=1S/C10H18O7/c11-3-1-7(13)5-10(16)17-8(2-4-12)6-9(14)15/h7-8,11-13H,1-6H2,(H,14,15)	null	C(CO)C(CC(=O)OC(CCO)CC(=O)O)O	-1.70000005	123485326	PubChem:(123485326)	2
155	1	N/A	-192.47787658671243	C10H18O7	[M - H]-	SSUHUBKQLHZRCH	InChI=1S/C10H18O7/c11-5-6-16-9(14)3-1-2-4-10(15)17-7-8(12)13/h8,11-13H,1-7H2	null	C(CCC(=O)OCC(O)O)CC(=O)OCCO	-1.29999995	88501020	PubChem:(88501020)	2
156	1	N/A	-192.71706693849458	C10H18O7	[M - H]-	BBYKNNBZYQKUIH	InChI=1S/C10H18O7/c1-10(9(15)16)3-5(12)2-7(17-10)8(14)6(13)4-11/h5-8,11-14H,2-4H2,1H3,(H,15,16)	null	CC1(CC(CC(O1)C(C(CO)O)O)O)C(=O)O	-2.0999999	70891209;77947109	PubChem:(70891209 77947109)	2
157	1	N/A	-192.77326068971266	C10H18O7	[M - H]-	YANNTMGHIDVHJU	InChI=1S/C10H18O7/c1-10(9(15)16-2)3-5(12)7(14)8(17-10)6(13)4-11/h5-8,11-14H,3-4H2,1-2H3	methyl 6-(1,2-dihydroxyethyl)-4,5-dihydroxy-2-methyloxane-2-carboxylate	CC1(CC(C(C(O1)C(CO)O)O)O)C(=O)OC	-1.60000002	20705983	PubChem:(20705983)	2
158	1	N/A	-192.8882181829004	C10H18O7	[M - H]-	KDLAVAWGUFCPHX	InChI=1S/C10H18O7/c11-2-1-4-14-6-8-16-10(13)17-9-7-15-5-3-12/h2,12H,1,3-9H2	2-(2-hydroxyethoxy)ethyl 2-(3-oxopropoxy)ethyl carbonate	C(COCCOC(=O)OCCOCCO)C=O	-1.0	59340008	PubChem:(59340008)	2
159	1	N/A	-193.0949816716534	C10H18O7	[M - H]-	URUUTUFAIZAMFP	InChI=1S/C10H18O7/c1-2-3-4-16-10-7(13)5(11)6(12)8(17-10)9(14)15/h5-8,10-13H,2-4H2,1H3,(H,14,15)	null	CCCCOC1C(C(C(C(O1)C(=O)O)O)O)O	-0.600000024	10933916;54369016;69607982;101862340;102328384;102328385	PubChem:(10933916 54369016 69607982 101862340 102328384 102328385)	2
160	1	N/A	-193.22274268622186	C10H18O7	[M - H]-	CORPCCDXKNJDKI	InChI=1S/C10H18O7/c1-5(2-7(12)13)3-10(16)9(15)8(14)6(11)4-17-10/h5-6,8-9,11,14-16H,2-4H2,1H3,(H,12,13)	null	CC(CC(=O)O)CC1(C(C(C(CO1)O)O)O)O	-2.0999999	68478932	PubChem:(68478932)	2
161	1	N/A	-193.24727917004859	C10H18O7	[M - H]-	VGZFWDIOANZKTN	InChI=1S/C10H18O7/c1-4-9(17-10(14-2)15-3)16-8(13)6-5-7(11)12/h9-10H,4-6H2,1-3H3,(H,11,12)	null	CCC(OC(OC)OC)OC(=O)CCC(=O)O	0.400000006	87177775	PubChem:(87177775)	2
162	1	N/A	-193.7067015953063	C10H18O7	[M - H]-	CDHGEUPNFSHFER	InChI=1S/C10H18O7/c1-7(12)16-6-10(17-8(2)13)5-15-4-9(14)3-11/h9-11,14H,3-6H2,1-2H3	[2-acetyloxy-3-(2,3-dihydroxypropoxy)propyl] acetate	CC(=O)OCC(COCC(CO)O)OC(=O)C	-1.39999998	20058842	PubChem:(20058842)	2
163	1	N/A	-193.83487419664206	C10H18O7	[M - H]-	DVZIFQLSBWWZPQ	InChI=1S/C10H18O7/c1-15-4-5-17-7-6-16-3-2-8(9(11)12)10(13)14/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	null	COCCOCCOCCC(C(=O)O)C(=O)O	-0.600000024	21571371	PubChem:(21571371)	2
164	1	N/A	-194.62669728183266	C10H18O7	[M - H]-	JIMWXFWXOSWLSG	InChI=1S/C10H18O7/c1-2-5(12)4-16-10-9(15)8(14)7(13)6(3-11)17-10/h2,5-15H,1,3-4H2	null	C=CC(COC1C(C(C(C(O1)CO)O)O)O)O	-1.91529334	""	COCONUT:(CNP0419114)	2097152
165	1	N/A	-195.05742566052913	C10H18O7	[M - H]-	ORKWPABETYCVQS	InChI=1S/C10H18O7/c1-2-3-6(13)16-10-8(15)7(14)9(17-10)5(12)4-11/h5,7-12,14-15H,2-4H2,1H3	null	CCCC(=O)OC1C(C(C(O1)C(CO)O)O)O	-1.20000005	67583373	PubChem:(67583373)	2
166	1	N/A	-195.18118255920496	C10H18O7	[M - H]-	HVMTVWYEDDEYGT	InChI=1S/C10H18O7/c1-16-9(14)10(15)4-2-3-7(17-10)8(13)6(12)5-11/h6-8,11-13,15H,2-5H2,1H3	null	COC(=O)C1(CCCC(O1)C(C(CO)O)O)O	-1.70000005	134918385	PubChem:(134918385)	2
167	1	N/A	-195.77028255243994	C10H18O7	[M - H]-	KOACKYRKUICHRQ	InChI=1S/C10H18O7/c1-10(2)16-7(5(12)4-11)8(17-10)6(13)9(14)15-3/h5-8,11-13H,4H2,1-3H3	null	CC1(OC(C(O1)C(C(=O)OC)O)C(CO)O)C	-1.5	101010063;135041198	PubChem:(101010063 135041198)	2
168	1	N/A	-196.74887315992385	C10H18O7	[M - H]-	CACLZWLWYOZZPH	InChI=1S/C10H18O7/c1-2-8(9(11)12)6-4-3-5-7-15-17-16-10(13)14/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	null	CCC(CCCCCOOOC(=O)O)C(=O)O	2.29999995	90963126	PubChem:(90963126)	2
169	1	N/A	-197.10865735710578	C10H18O7	[M - H]-	YKVQKHKEOTVVCM	InChI=1S/C10H18O7/c1-13-9(11)7-16-5-3-15-4-6-17-8-10(12)14-2/h3-8H2,1-2H3	methyl 2-[2-[2-(2-methoxy-2-oxoethoxy)ethoxy]ethoxy]acetate	COC(=O)COCCOCCOCC(=O)OC	-0.400000006	4170388	COCONUT:(CNP0067591);PubChem:(4170388);SuperNatural:(SN00131713);ZINC bio:(ZINC05510909)	3153922
170	1	N/A	-197.21411931282853	C10H18O7	[M - H]-	SFWVSFWSJGEQBX	InChI=1S/C10H18O7/c1-10(14,15)17-9(13)5-3-2-4-8(12)16-7-6-11/h11,14-15H,2-7H2,1H3	null	CC(O)(O)OC(=O)CCCCC(=O)OCCO	-1.0	88480281	PubChem:(88480281)	2
171	1	N/A	-197.28880281691585	C10H18O7	[M - H]-	FQIKDIAYBUKDMJ	InChI=1S/C10H18O7/c1-9(3-11,4-12)8(16)17-6-10(2,5-13)7(14)15/h11-13H,3-6H2,1-2H3,(H,14,15)	null	CC(CO)(CO)C(=O)OCC(C)(CO)C(=O)O	-1.70000005	53812934	PubChem:(53812934)	2
172	1	N/A	-197.63143171293936	C10H18O7	[M - H]-	FSHLEMVMDIKVQX	InChI=1S/C10H18O7/c11-9-16-7-5-14-3-1-13-2-4-15-6-8-17-10-12/h9-10H,1-8H2	2-[2-[2-(2-formyloxyethoxy)ethoxy]ethoxy]ethyl formate	C(COCCOC=O)OCCOCCOC=O	-0.400000006	18807504	PubChem:(18807504)	2
173	1	N/A	-197.91941051819924	C10H18O7	[M - H]-	YODVYZNRVGFKRH	InChI=1S/C10H18O7/c1-4-15-9(12)7(11)8(17-6-14-3)10(13)16-5-2/h7-8,11H,4-6H2,1-3H3	null	CCOC(=O)C(C(C(=O)OCC)OCOC)O	0.0	10955959	PubChem:(10955959)	2
174	1	N/A	-197.94121752055645	C10H18O7	[M - H]-	YYDWFLWVIWFBQD	InChI=1S/C10H18O7/c1-3-17-9(14)10(15)4-5(11)6(12)7(13)8(10)16-2/h5-8,11-13,15H,3-4H2,1-2H3	ethyl 1,3,4,5-tetrahydroxy-2-methoxycyclohexane-1-carboxylate	CCOC(=O)C1(CC(C(C(C1OC)O)O)O)O	-2.0999999	336088	PubChem:(336088)	2
175	1	N/A	-198.58786751351363	C10H18O7	[M - H]-	ZHGGHNZZJCJQSL	InChI=1S/C10H18O7/c1-2-15-3-4-16-5-6-17-7-8(9(11)12)10(13)14/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	2-[2-(2-ethoxyethoxy)ethoxymethyl]propanedioic acid	CCOCCOCCOCC(C(=O)O)C(=O)O	-0.600000024	18316817	PubChem:(18316817)	2
176	1	N/A	-198.64501605394364	C10H18O7	[M - H]-	XTWPRSGHHHSTRO	InChI=1S/C10H18O7/c1-10(5-13,6-14)9(16)17-8(15)2-7(3-11)4-12/h7,11-14H,2-6H2,1H3	null	CC(CO)(CO)C(=O)OC(=O)CC(CO)CO	-2.29999995	57078816	PubChem:(57078816)	2
177	1	N/A	-198.94977226063313	C10H18O7	[M - H]-	LSCAOQQUOXEYIK	InChI=1S/C10H18O7/c1-9(2,3-11)8(16)17-6-10(4-12,5-13)7(14)15/h11-13H,3-6H2,1-2H3,(H,14,15)	null	CC(C)(CO)C(=O)OCC(CO)(CO)C(=O)O	-1.70000005	90706438	PubChem:(90706438)	2
178	1	N/A	-199.18873145254443	C10H18O7	[M - H]-	SORCQRMELYUMPU	InChI=1S/C10H18O7/c1-2-3-4-16-10(15)8-6(12)5(11)7(13)9(14)17-8/h5-9,11-14H,2-4H2,1H3	Butyl (2S,3S,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylate	CCCCOC(=O)C1C(C(C(C(O1)O)O)O)O	-0.800000012	9816376;11436622;71136540	PubChem:(9816376 11436622 71136540)	2
179	1	N/A	-199.30018637914486	C10H18O7	[M - H]-	GZSIKXJLRXSVLB	InChI=1S/C10H18O7/c1-5(11)16-4-6(14-2)9-7(12)8(13)10(15-3)17-9/h6-10,12-13H,4H2,1-3H3	null	CC(=O)OCC(C1C(C(C(O1)OC)O)O)OC	-1.5	69029503	PubChem:(69029503)	2
180	1	N/A	-199.50178847540582	C10H18O7	[M - H]-	MQOJQHUKFIBBFP	InChI=1S/C10H18O7/c1-6(11)9(13)16-5-4-15-8(3)17-10(14)7(2)12/h6-8,11-12H,4-5H2,1-3H3	2-[1-(2-hydroxypropanoyloxy)ethoxy]ethyl 2-hydroxypropanoate	CC(C(=O)OCCOC(C)OC(=O)C(C)O)O	-0.100000001	58944383	PubChem:(58944383)	2
181	1	N/A	-199.63458002404235	C10H18O7	[M - H]-	DPDVDOAVISYRAN	InChI=1S/C10H18O7/c1-7(13)15-9(3-5-11)17-10(4-6-12)16-8(2)14/h9-12H,3-6H2,1-2H3	null	CC(=O)OC(CCO)OC(CCO)OC(=O)C	-0.5	69967161	PubChem:(69967161)	2
182	1	N/A	-199.8038196800572	C10H18O7	[M - H]-	HBSKFWMSGKSKBF	InChI=1S/C10H18O7/c1-10(2)16-5(4-11)6(12)8(17-10)7(13)9(14)15-3/h5-8,11-13H,4H2,1-3H3	null	CC1(OC(C(C(O1)C(C(=O)OC)O)O)CO)C	-0.899999976	10753166	PubChem:(10753166)	2
183	1	N/A	-200.15416343835363	C10H18O7	[M - H]-	BVQPMNGKHCXXCQ	InChI=1S/C10H18O7/c1-14-8-6(5-12)17-10(15-2)9(7(8)13)16-4-3-11/h5-11,13H,3-4H2,1-2H3	null	COC1C(OC(C(C1O)OCCO)OC)C=O	-2.0	89111943	PubChem:(89111943)	2
184	1	N/A	-200.9052192494902	C10H18O7	[M - H]-	QEOPCOPSGVKSKH	InChI=1S/C10H18O7/c11-3-6-7(12)8(13)9(10(14)17-6)15-2-1-5-4-16-5/h5-14H,1-4H2	(2S,3R,4S,5S,6R)-6-(hydroxymethyl)-3-[2-(oxiran-2-yl)ethoxy]oxane-2,4,5-triol	C1C(O1)CCOC2C(C(C(OC2O)CO)O)O	-2.0	21158795	PubChem:(21158795)	2
185	1	N/A	-201.7004443751345	C10H18O7	[M - H]-	JIENWZUATXSIKY	InChI=1S/C10H18O7/c1-4-16-7(11)6(3)10(15,8(12)13)9(14)17-5-2/h6,9,14-15H,4-5H2,1-3H3,(H,12,13)	null	CCOC(C(C(C)C(=O)OCC)(C(=O)O)O)O	-0.174882084	""	KEGG Mine	8589934592
186	1	N/A	-202.2271826172169	C10H18O7	[M - H]-	FOFVCPKFNOQRGY	InChI=1S/C10H18O7/c1-5-3-16-10(5)17-4-7(13)9(15)8(14)6(12)2-11/h6-15H,1-4H2	null	C=C1COC1OCC(C(C(C(CO)O)O)O)O	-3.29999995	69872532;69872653	PubChem:(69872532 69872653)	2
187	1	N/A	-202.78634389841068	C10H18O7	[M - H]-	OLBWMBYQYVDALW	InChI=1S/C10H18O7/c1-11-7(12-2)9(15-5)17-10(16-6)8(13-3)14-4/h1-6H3	null	COC(=C(OC)OC(=C(OC)OC)OC)OC	1.29999995	91314803	PubChem:(91314803)	2
188	1	N/A	-203.8452978390562	C10H18O7	[M - H]-	DLMHOAFYWSAJNY	InChI=1S/C10H18O7/c1-3-6(12)16-9-8(14)7(13)5(4-11)17-10(9,2)15/h5,7-9,11,13-15H,3-4H2,1-2H3	null	CCC(=O)OC1C(C(C(OC1(C)O)CO)O)O	-1.39999998	129852707;129852709;129852715	PubChem:(129852707 129852709 129852715)	2
189	1	N/A	-204.06069853643686	C10H18O7	[M - H]-	CYXFYACSFMJKIO	InChI=1S/C10H18O7/c11-3-1-2-4-16-10-9(15)8(14)7(13)6(5-12)17-10/h1-2,6-15H,3-5H2	null	C(C=CCOC1C(C(C(C(O1)CO)O)O)O)O	-2.00194669	102504683	PubChem:(102504683)	2
190	1	N/A	-204.26152037169976	C10H18O7	[M - H]-	KWXLGOKQUCHDTQ	InChI=1S/C10H18O7/c1-3-7(5-9(11,12)13)17-8(4-2)6-10(14,15)16/h3-4,7-8,11-16H,1-2,5-6H2	null	C=CC(CC(O)(O)O)OC(CC(O)(O)O)C=C	-1.79999995	88766282	PubChem:(88766282)	2
191	1	N/A	-204.61651456898662	C10H18O7	[M - H]-	WIQWZAQVNDGGQD	InChI=1S/C10H18O7/c1-13-3-5-16-9(11)7-15-8-10(12)17-6-4-14-2/h3-8H2,1-2H3	2-methoxyethyl 2-[2-(2-methoxyethoxy)-2-oxoethoxy]acetate	COCCOC(=O)COCC(=O)OCCOC	-0.400000006	59339997	PubChem:(59339997)	2
192	1	N/A	-204.68053022162238	C10H18O7	[M - H]-	JDGGBZUIBKBIHP	InChI=1S/C10H18O7/c1-13-7-9(11)16-5-3-15-4-6-17-10(12)8-14-2/h3-8H2,1-2H3	2-[2-(2-methoxyacetyl)oxyethoxy]ethyl 2-methoxyacetate	COCC(=O)OCCOCCOC(=O)COC	-0.400000006	58861223	PubChem:(58861223)	2
193	1	N/A	-205.21558658949658	C10H18O7	[M - H]-	IXVPBQXPJCXSHP	InChI=1S/C10H18O7/c1-4-8(16-5(2)9(13)14)6(11)7(12)10(15-3)17-4/h4-8,10-12H,1-3H3,(H,13,14)	null	CC1C(C(C(C(O1)OC)O)O)OC(C)C(=O)O	-1.0	101224844	PubChem:(101224844)	2
194	1	N/A	-205.26941417613745	C10H18O7	[M - H]-	RIQFVIMQXMUMQA	InChI=1S/C10H18O7/c11-5-3-1-2-4-6-16-9(14)10(15)17-7-8(12)13/h8,11-13H,1-7H2	null	C(CCCOC(=O)C(=O)OCC(O)O)CCO	-0.100000001	54268727	PubChem:(54268727)	2
195	1	N/A	-207.24468026249906	C10H18O7	[M - H]-	QWWYDGVLTRVHPH	InChI=1S/C10H18O7/c1-3-5-7-13-16-9(11)15-10(12)17-14-8-6-4-2/h3-8H2,1-2H3	null	CCCCOOC(=O)OC(=O)OOCCCC	3.29999995	87060651	PubChem:(87060651)	2
196	1	N/A	-207.56489283936983	C10H18O7	[M - H]-	AVBLXJBCRHENNR	InChI=1S/C10H18O7/c1-2-15-3-4-16-5-6-7(11)8(12)9(13)10(14)17-6/h2,6-14H,1,3-5H2	null	C=COCCOCC1C(C(C(C(O1)O)O)O)O	-2.0	53663671;66637326;129834193	PubChem:(53663671 66637326 129834193)	2
197	1	N/A	-207.7617357326466	C10H18O7	[M - H]-	RYCVKCGFNGQKPX	InChI=1S/C10H18O7/c1-10(14-2,15-3)17-16-9(13)7-5-4-6-8(11)12/h4-7H2,1-3H3,(H,11,12)	null	CC(OC)(OC)OOC(=O)CCCCC(=O)O	0.5	20574928	PubChem:(20574928)	2
198	1	N/A	-208.30896446058085	C10H18O7	[M - H]-	JEGOULWZFACMIN	InChI=1S/C10H18O7/c1-5(11)16-4-6-7(12)8(13)9(14-2)10(15-3)17-6/h6-10,12-13H,4H2,1-3H3	(3,4-dihydroxy-5,6-dimethoxyoxan-2-yl)methyl acetate	CC(=O)OCC1C(C(C(C(O1)OC)OC)O)O	-1.5	18721074;59884309;91199786	PubChem:(18721074 59884309 91199786)	2
199	1	N/A	-209.15469329941615	C10H18O7	[M - H]-	MFMBIWHKBBBXPJ	InChI=1S/C10H18O7/c1-4-15-10(3,16-5-2)17-9(14)7(11)6-8(12)13/h7,11H,4-6H2,1-3H3,(H,12,13)	null	CCOC(C)(OCC)OC(=O)C(CC(=O)O)O	-0.100000001	123842859	PubChem:(123842859)	2
200	1	N/A	-209.6061012304539	C10H18O7	[M - H]-	HIBMDIMQGHZNCW	InChI=1S/C10H18O7/c11-8(2-13-7-17-10-5-16-10)1-12-6-14-3-9-4-15-9/h8-11H,1-7H2	1-(oxiran-2-ylmethoxymethoxy)-3-(oxiran-2-yloxymethoxy)propan-2-ol	C1C(O1)COCOCC(COCOC2CO2)O	-1.29999995	59957056	PubChem:(59957056)	2
201	1	N/A	-210.19408394525786	C10H18O7	[M - H]-	CSXDSFRSJONIPO	InChI=1S/C10H18O7/c1-9(2,16)6(12)8(15)17-10(3,4)5(11)7(13)14/h5-6,11-12,16H,1-4H3,(H,13,14)	null	CC(C)(C(C(=O)OC(C)(C)C(C(=O)O)O)O)O	-1.0	123595654	PubChem:(123595654)	2
202	1	N/A	-210.6939815440746	C10H18O7	[M - H]-	JAGSHPOCZAMTNV	InChI=1S/C10H18O7/c1-5(2)10(16)17-7(4-12)9(15)8(14)6(13)3-11/h6-9,11-15H,1,3-4H2,2H3	null	CC(=C)C(=O)OC(CO)C(C(C(CO)O)O)O	-2.0999999	87615003	PubChem:(87615003)	2
203	1	N/A	-211.73393401194673	C10H18O7	[M - H]-	SCVNJMHRBSZRQN	InChI=1S/C10H18O7/c1-10(16-4)8(15-3)6(14-2)5(11)7(17-10)9(12)13/h5-8,11H,1-4H3,(H,12,13)	null	CC1(C(C(C(C(O1)C(=O)O)O)OC)OC)OC	-0.5	89482835;89482916	PubChem:(89482835 89482916)	2
204	1	N/A	-212.53578273122062	C10H18O7	[M - H]-	GBQVBCFTPRMRPD	InChI=1S/C10H18O7/c1-3-5-6-7-8(4-2)15-17-16-10(13)14-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCCCCC(CC)OOOC(=O)OC(=O)O	3.79999995	87490023	PubChem:(87490023)	2
205	1	N/A	-212.76921580887733	C10H18O7	[M - H]-	LBGOHCJJGGANLR	InChI=1S/C10H18O7/c1-5(12)10(16)7(13)6(4-11)17-9(3,15)8(10,2)14/h6-7,11,13-16H,4H2,1-3H3	null	CC(=O)C1(C(C(OC(C1(C)O)(C)O)CO)O)O	-2.0999999	129633767	PubChem:(129633767)	2
206	1	N/A	-212.85194035503878	C10H18O7	[M - H]-	DQSSWSTXKOELHG	InChI=1S/C10H18O7/c1-3-6(12)17-10(2)9(15)8(14)7(13)5(4-11)16-10/h5,7-9,11,13-15H,3-4H2,1-2H3	null	CCC(=O)OC1(C(C(C(C(O1)CO)O)O)O)C	-1.39999998	100913446;117072663	PubChem:(100913446 117072663)	2
207	1	N/A	-213.58616200009456	C10H18O7	[M - H]-	BMXKAGCYGYGDBT	InChI=1S/C10H18O7/c1-9(2)16-7-6(5(13)3-11)15-8(14)10(7,4-12)17-9/h5-8,11-14H,3-4H2,1-2H3	null	CC1(OC2C(OC(C2(O1)CO)O)C(CO)O)C	-1.89999998	10922935	PubChem:(10922935)	2
208	1	N/A	-214.34990904475325	C10H18O7	[M - H]-	XIIMDKJVUSACGT	InChI=1S/C10H18O7/c1-10(2,9(13)14)17-6-5-15-3-4-16-7-8(11)12/h3-7H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)(C(=O)O)OCCOCCOCC(=O)O	-0.400000006	54470974	PubChem:(54470974)	2
209	1	N/A	-214.4868905054646	C10H18O7	[M - H]-	PUBCTMMOEXPOBG	InChI=1S/C10H18O7/c1-16-10(5-17-4-8(13)14)2-6(11)9(15)7(12)3-10/h6-7,9,11-12,15H,2-5H2,1H3,(H,13,14)	null	COC1(CC(C(C(C1)O)O)O)COCC(=O)O	-2.0	91117027	PubChem:(91117027)	2
210	1	N/A	-214.93219311481803	C10H18O7	[M - H]-	DFDPSWXRNSQHLR	InChI=1S/C10H18O7/c1-15-3-4-17-6-7(11)5-8(9(12)13)10(14)16-2/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	COCCOCC(CC(C(=O)O)C(=O)OC)O	-0.699999988	106993152	PubChem:(106993152)	2
211	1	N/A	-215.0014218587127	C10H18O7	[M - H]-	XDFHYNLJWCCWSQ	InChI=1S/C10H18O7/c1-9(13-3,14-4)7(11)17-8(12)10(2,15-5)16-6/h1-6H3	null	CC(C(=O)OC(=O)C(C)(OC)OC)(OC)OC	0.0	87198376	PubChem:(87198376)	2
212	1	N/A	-215.20432136576107	C10H18O7	[M - H]-	JAFLTCABHQGQHS	InChI=1S/C10H18O7/c1-5(11)16-4-6-9(14-2)7(12)8(13)10(15-3)17-6/h6-10,12-13H,4H2,1-3H3	(4,5-dihydroxy-3,6-dimethoxyoxan-2-yl)methyl acetate	CC(=O)OCC1C(C(C(C(O1)OC)O)O)OC	-1.5	21019441;58606985;91286518;91413556	PubChem:(21019441 58606985 91286518 91413556)	2
213	1	N/A	-215.915320853107	C10H18O7	[M - H]-	RMXDEQCCJYKTPK	InChI=1S/C10H18O7/c1-6(9(13)14)7(10(15)16)5-8(12)17-4-2-3-11/h6-7,10-11,15-16H,2-5H2,1H3,(H,13,14)	null	CC(C(CC(=O)OCCCO)C(O)O)C(=O)O	-1.20000005	23572318	PubChem:(23572318)	2
214	1	N/A	-216.67083156462277	C10H18O7	[M - H]-	CTQOONULOABOFS	InChI=1S/C10H18O7/c1-2-3-4-16-9(14)10(15)8(13)7(12)6(11)5-17-10/h6-8,11-13,15H,2-5H2,1H3	null	CCCCOC(=O)C1(C(C(C(CO1)O)O)O)O	-1.0	9837828	PubChem:(9837828)	2
215	1	N/A	-217.80549817453476	C10H18O7	[M - H]-	PUZCDCSXMXMYRL	InChI=1S/C10H18O7/c1-4-5-7(11)9(13,14)10(15,16)17-8(12)6(2)3/h7,11,13-16H,2,4-5H2,1,3H3	null	CCCC(C(C(O)(O)OC(=O)C(=C)C)(O)O)O	-1.0	88614628	PubChem:(88614628)	2
216	1	N/A	-218.02376972345087	C10H18O7	[M - H]-	MZEZIYYXVIZWFU	InChI=1S/C10H18O7/c1-13-5-6-17-7-10(16-4,8(11)14-2)9(12)15-3/h5-7H2,1-4H3	null	COCCOCC(C(=O)OC)(C(=O)OC)OC	-0.400000006	88524630	PubChem:(88524630)	2
217	1	N/A	-218.61143614866913	C10H18O7	[M - H]-	WBILTKGLVHQPIK	InChI=1S/C10H18O7/c11-5-1-8(13)10(16-3-5)17-6-2-7(12)9(14)15-4-6/h5-14H,1-4H2	null	C1C(COC(C1O)OC2CC(C(OC2)O)O)O	-2.0999999	68214897	PubChem:(68214897)	2
218	1	N/A	-220.03618053823683	C10H18O7	[M - H]-	SJWBDDOMTZLNGX	InChI=1S/C10H18O7/c1-4(2)9(14)16-3-5-6(11)7(12)8(13)10(15)17-5/h4-8,10-13,15H,3H2,1-2H3	(3,4,5,6-tetrahydroxyoxan-2-yl)methyl 2-methylpropanoate	CC(C)C(=O)OCC1C(C(C(C(O1)O)O)O)O	-1.5	60006639	PubChem:(60006639)	2
219	1	N/A	-220.03644277617835	C10H18O7	[M - H]-	BAFZFYSQWGFQPA	InChI=1S/C10H18O7/c1-5(2)16-9(14)10(15)3-6(12)8(13)7(4-11)17-10/h5-8,11-13,15H,3-4H2,1-2H3	propan-2-yl (2R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxane-2-carboxylate	CC(C)OC(=O)C1(CC(C(C(O1)CO)O)O)O	-1.10000002	21573735	PubChem:(21573735)	2
220	1	N/A	-220.78852395116488	C10H18O7	[M - H]-	JNKHTCHNYOPRFN	InChI=1S/C10H18O7/c1-10(4-11,5-12)6-17-7(2-8(13)14)3-9(15)16/h7,11-12H,2-6H2,1H3,(H,13,14)(H,15,16)	null	CC(CO)(CO)COC(CC(=O)O)CC(=O)O	-1.60000002	57562306	PubChem:(57562306)	2
221	1	N/A	-221.4402270532584	C10H18O7	[M - H]-	WYADXFKUDJMDGX	InChI=1S/C10H18O7/c1-3-5-6-8(4-2)7-14-17-16-10(13)15-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCCCC(CC)COOOC(=O)OC(=O)O	3.5999999	87597860	PubChem:(87597860)	2
222	1	N/A	-221.55884322925075	C10H18O7	[M - H]-	MSYJLYKQOMTGAU	InChI=1S/C10H18O7/c1-4(2)9(15)17-10-8(14)7(13)6(12)5(3-11)16-10/h4-8,10-14H,3H2,1-2H3	[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 2-methylpropanoate	CC(C)C(=O)OC1C(C(C(C(O1)CO)O)O)O	-1.09505451	18660039;58429895;68233336;70268603	PubChem:(18660039 58429895 68233336 70268603)	2
223	1	N/A	-221.6446755945284	C10H18O7	[M - H]-	CTOONCYRYNJFQE	InChI=1S/C10H18O7/c1-5(11)3-7(12)16-4-6-8(13)9(14)10(15-2)17-6/h5-6,8-11,13-14H,3-4H2,1-2H3	null	CC(CC(=O)OCC1C(C(C(O1)OC)O)O)O	-1.70000005	126587225	PubChem:(126587225)	2
224	1	N/A	-222.24821920924794	C10H18O7	[M - H]-	WYHKXFVKNZLTFU	InChI=1S/C10H18O7/c1-6(11)16-8(9(13-3)14-4)10(15-5)17-7(2)12/h8-10H,1-5H3	null	CC(=O)OC(C(OC)OC)C(OC)OC(=O)C	0.0	131844773	PubChem:(131844773)	2
225	1	N/A	-222.8251692168669	C10H18O7	[M - H]-	FOQNLRUSUQKQDD	InChI=1S/C10H18O7/c1-2-15-3-4-16-9-7(12)6(5-11)17-10(14)8(9)13/h2,6-14H,1,3-5H2	null	C=COCCOC1C(C(OC(C1O)O)CO)O	-1.5	100915381	PubChem:(100915381)	2
226	1	N/A	-223.1612642648494	C10H18O7	[M - H]-	DOCAHILLQFSMAK	InChI=1S/C10H18O7/c1-10(2)16-4-6(17-10)8(14)9(15)7(13)5(12)3-11/h5-8,11-14H,3-4H2,1-2H3	null	CC1(OCC(O1)C(C(=O)C(C(CO)O)O)O)C	-2.29999995	91094227	PubChem:(91094227)	2
