rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2874	1	N/A	-267.6798179481207	C8H14O2	[M - H]-	SCBLNNDRCKNGQL	InChI=1S/C8H14O2/c9-7-4-2-1-3-6(7)8-5-10-8/h6-9H,1-5H2	null	C1CCC(C(C1)C2CO2)O	0.899999976	130151124;131004396	PubChem:(130151124 131004396)	2
2875	1	N/A	-267.70191753219666	C8H14O2	[M - H]-	UALLXNBBEMTESC	InChI=1S/C8H14O2/c1-2-3-4-5-9-6-8-7-10-8/h4-5,8H,2-3,6-7H2,1H3	null	CCCC=COCC1CO1	1.70000005	54343228	PubChem:(54343228)	2
2876	1	N/A	-267.7066587986272	C8H14O2	[M - H]-	YAHBKKMZMFTRRZ	InChI=1S/C8H14O2/c1-2-7-3-5-10-8(7)6-9-4-1/h7-8H,1-6H2	null	C1CC2CCOC2COC1	0.899999976	118209744	PubChem:(118209744)	2
2877	1	N/A	-267.7147670766823	C8H14O2	[M - H]-	XGPJGORDUWEEKN	InChI=1S/C8H14O2/c1-2-10-6-8(9)5-7-3-4-7/h7H,2-6H2,1H3	null	CCOCC(=O)CC1CC1	1.20000005	65668009	PubChem:(65668009)	2
2878	1	N/A	-267.7340651956898	C8H14O2	[M - H]-	LYFXPHAZOUFKKO	InChI=1S/C8H14O2/c1-5-7(9)8(3,6-2)10-4/h1,7,9H,6H2,2-4H3	null	CCC(C)(C(C#C)O)OC	0.699999988	105744549	PubChem:(105744549)	2
2879	1	N/A	-267.81094760626235	C8H14O2	[M - H]-	VRCULGJQDFXEBS	InChI=1S/C8H14O2/c9-8(10)7-4-5-1-2-6(7)3-5/h5-10H,1-4H2	null	C1CC2CC1CC2C(O)O	1.29999995	70015456	PubChem:(70015456)	2
2880	1	N/A	-267.84829684989296	C8H14O2	[M - H]-	ZLRMCQIRLODSRQ	InChI=1S/C8H14O2/c1-6-4-2-3-5-7-8(9-6)10-7/h6-8H,2-5H2,1H3	null	CC1CCCCC2C(O1)O2	1.60000002	23506125	PubChem:(23506125)	2
2881	1	N/A	-267.860370378387	C8H14O2	[M - H]-	RIAQETAWMXOOBD	InChI=1S/C8H14O2/c1-4-5-6-10-8(9)7(2)3/h4-5,7H,6H2,1-3H3	null	CC=CCOC(=O)C(C)C	2.0	24773130;91070808;137318646	PubChem:(24773130 91070808 137318646)	2
2882	1	N/A	-267.9749763805805	C8H14O2	[M - H]-	CPLSBRYCPRJHND	InChI=1S/C8H14O2/c1-3-7(9)8(10-2)5-4-6-8/h3,7,9H,1,4-6H2,2H3	null	COC1(CCC1)C(C=C)O	0.800000012	131186880	PubChem:(131186880)	2
2883	1	N/A	-267.9796343979895	C8H14O2	[M - H]-	RMGLXNNPIUPFQA	InChI=1S/C8H14O2/c1-6-4-3-5-7(2)10-8(6)9/h6-7H,3-5H2,1-2H3	2-Oxepanone, 3,7-dimethyl-	CC1CCCC(OC1=O)C	1.89999998	10986339;11029942;14139809;16037517;129362846	PubChem:(10986339 11029942 14139809 16037517 129362846)	2
2884	1	N/A	-267.99889502169754	C8H14O2	[M - H]-	UQXODUPCCWTAQE	InChI=1S/C8H14O2/c1-9-7-4-3-5-8(6-7)10-2/h6-7H,3-5H2,1-2H3	null	COC1CCCC(=C1)OC	1.20000005	85914585	PubChem:(85914585)	2
2885	1	N/A	-268.0204669770499	C8H14O2	[M - H]-	ANSJNDLYNYPUOL	InChI=1S/C8H14O2/c1-7(2)4-3-5-8(7,10)6-9/h6,10H,3-5H2,1-2H3	null	CC1(CCCC1(C=O)O)C	1.0	45083459	PubChem:(45083459)	2
2886	1	N/A	-268.1394003995808	C8H14O2	[M - H]-	KMAFLSDGLKYNQT	InChI=1S/C8H14O2/c1-7(6-10-2)8(9)4-3-5-8/h9H,1,3-6H2,2H3	null	COCC(=C)C1(CCC1)O	0.800000012	127009319	PubChem:(127009319)	2
2887	1	N/A	-268.1671831521486	C8H14O2	[M - H]-	MSBSCACRFYFXOQ	InChI=1S/C8H14O2/c1-6-4-3-5-7(10-2)8(6)9/h4,7-9H,3,5H2,1-2H3	6-methoxy-2-methylcyclohex-2-en-1-ol	CC1=CCCC(C1O)OC	0.5	58637362;59987766	PubChem:(58637362 59987766)	2
2888	1	N/A	-268.1926336555164	C8H14O2	[M - H]-	WZRXZLFYFQFFBC	InChI=1S/C8H14O2/c1-7-3-2-4-8(7)10-6-5-9/h8-9H,1-6H2	null	C=C1CCCC1OCCO	0.400000006	10997139	PubChem:(10997139)	2
2889	1	N/A	-268.23465545171194	C8H14O2	[M - H]-	PAWLBTJMTLEUIX	InChI=1S/C8H14O2/c9-8-7-3-1-2-6(4-7)5-10-8/h6-9H,1-5H2	null	C1CC2CC(C1)C(OC2)O	1.20000005	58239537	PubChem:(58239537)	2
2890	1	N/A	-268.25181435113103	C8H14O2	[M - H]-	MMWFJWQVDIHIEZ	InChI=1S/C8H14O2/c1-2-5-10-8-4-3-7(9)6-8/h2,7-9H,1,3-6H2	null	C=CCOC1CCC(C1)O	1.0	10606843	PubChem:(10606843)	2
2891	1	N/A	-268.3174717206187	C8H14O2	[M - H]-	BXTYXDYNKGBWGN	InChI=1S/C8H14O2/c1-6(9)5-7(10)8(2)3-4-8/h7,10H,3-5H2,1-2H3	null	CC(=O)CC(C1(CC1)C)O	0.400000006	58257059	PubChem:(58257059)	2
2892	1	N/A	-268.3352185380402	C8H14O2	[M - H]-	QSHZLBNDYQSKHQ	InChI=1S/C8H14O2/c1-5(6(2)9)4-8-7(3)10-8/h5,7-8H,4H2,1-3H3	null	CC1C(O1)CC(C)C(=O)C	0.899999976	90949654	PubChem:(90949654)	2
2893	1	N/A	-268.35575115825384	C8H14O2	[M - H]-	LHLHGQJRUMHMAI	InChI=1S/C8H14O2/c1-2-7(6-9-4-1)8-3-5-10-8/h7-8H,1-6H2	3-(oxetan-2-yl)oxane	C1CC(COC1)C2CCO2	0.899999976	20494762	PubChem:(20494762)	2
2894	1	N/A	-268.4315881377674	C8H14O2	[M - H]-	HVSXVEOZYQJTFL	InChI=1S/C8H14O2/c1-5(2)8-9-6-3-7(4-6)10-8/h5-8H,3-4H2,1-2H3	null	CC(C)C1OC2CC(C2)O1	1.79999995	91603564	PubChem:(91603564)	2
2895	1	N/A	-268.43820462623495	C8H14O2	[M - H]-	SAOOWKRLMCLCOU	InChI=1S/C8H14O2/c1-7(2)8(9)3-5-10-6-4-8/h9H,1,3-6H2,2H3	null	CC(=C)C1(CCOCC1)O	1.0	75356182	PubChem:(75356182)	2
2896	1	N/A	-268.4407420140708	C8H14O2	[M - H]-	QVJKIWHOKBCHCE	InChI=1S/C8H14O2/c1-2-3-4-8-5-7(9)6-10-8/h8H,2-6H2,1H3	null	CCCCC1CC(=O)CO1	1.5	70533523	PubChem:(70533523)	2
2897	1	N/A	-268.47837091924043	C8H14O2	[M - H]-	JAUNJSGJNLPYAB	InChI=1S/C8H14O2/c1-3-4-5-8-9-6-7(2)10-8/h6,8H,3-5H2,1-2H3	2-butyl-4-methyl-1,3-dioxole	CCCCC1OC=C(O1)C	2.5	13058516	PubChem:(13058516)	2
2898	1	N/A	-268.4907028562085	C8H14O2	[M - H]-	VLCVCBUEUHADDD	InChI=1S/C8H14O2/c1-3-4-7(2)8-9-5-6-10-8/h4,8H,3,5-6H2,1-2H3	2-[(E)-pent-2-en-2-yl]-1,3-dioxolane	CCC=C(C)C1OCCO1	1.79999995	20445444;54397603;133674449	PubChem:(20445444 54397603 133674449)	2
2899	1	N/A	-268.51906903485263	C8H14O2	[M - H]-	JZSCEWKULCTLEM	InChI=1S/C8H14O2/c1-7-3-2-4-8(9)10-6-5-7/h7H,2-6H2,1H3	null	CC1CCCC(=O)OCC1	1.89999998	86017067;124097994	PubChem:(86017067 124097994)	2
2900	1	N/A	-268.59315906499876	C8H14O2	[M - H]-	FKWCMRBABAUQHQ	InChI=1S/C8H14O2/c1-7(2)9-5-8(3-4-8)6-10-7/h3-6H2,1-2H3	null	CC1(OCC2(CC2)CO1)C	1.0	57034077	PubChem:(57034077)	2
2901	1	N/A	-268.69320654934785	C8H14O2	[M - H]-	SZXOKKIOXOFLRA	InChI=1S/C8H14O2/c1-2-10-6-7-3-4-8(9)5-7/h7H,2-6H2,1H3	null	CCOCC1CCC(=O)C1	0.5	57949038	PubChem:(57949038)	2
2902	1	N/A	-268.7025643978863	C8H14O2	[M - H]-	YSFBOKRANRYWES	InChI=1S/C8H14O2/c9-7-4-2-5-1-3-6(7)8(5)10/h5-10H,1-4H2	(1S,4S,5R,8S)-bicyclo[3.2.1]octane-4,8-diol	C1CC2C(CCC1C2O)O	0.5	15148369;15148368;10261196;10329401;72746159;130843046	PubChem:(15148369 15148368 10261196 10329401 72746159 130843046)	2
2903	1	N/A	-268.713230881039	C8H14O2	[M - H]-	XMUDLBRUSDGFMU	InChI=1S/C8H14O2/c1-2-6-10-8-5-3-4-7(8)9/h2,6-9H,3-5H2,1H3	null	CC=COC1CCCC1O	1.39999998	69625318	PubChem:(69625318)	2
2904	1	N/A	-268.75143124393304	C8H14O2	[M - H]-	UGFMETPUSGFTTD	InChI=1S/C8H14O2/c1-7(2)8(3-4-9)5-10-6-8/h4,7H,3,5-6H2,1-2H3	null	CC(C)C1(COC1)CC=O	0.699999988	84081980	PubChem:(84081980)	2
2905	1	N/A	-268.76029629627936	C8H14O2	[M - H]-	UDWLYBRQDSJEAG	InChI=1S/C8H14O2/c1-4-8(2,10-3)6-5-7-9/h9H,4,7H2,1-3H3	null	CCC(C)(C#CCO)OC	0.600000024	12768821	PubChem:(12768821)	2
2906	1	N/A	-268.778901275202	C8H14O2	[M - H]-	KEJVITHWUHSCPY	InChI=1S/C8H14O2/c1-2-3-4-5-10-8-6-7(8)9/h8H,2-6H2,1H3	null	CCCCCOC1CC1=O	1.5	66834012	PubChem:(66834012)	2
2907	1	N/A	-268.8546442577788	C8H14O2	[M - H]-	QVHHZDRVDJMJKX	InChI=1S/C8H14O2/c1-4-7-5-6-9-8(2,3)10-7/h4,7H,1,5-6H2,2-3H3	null	CC1(OCCC(O1)C=C)C	1.5	69532684	PubChem:(69532684)	2
2908	1	N/A	-268.8771666050995	C8H14O2	[M - H]-	ZWGVKCZJCBBYSI	InChI=1S/C8H14O2/c1-4-5-6-10-8(9)7(2)3/h4,7H,1,5-6H2,2-3H3	Propanoic acid, 2-methyl-, 3-butenyl ester	CC(C)C(=O)OCCC=C	2.29999995	11593451;19018146	PubChem:(11593451 19018146)	2
2909	1	N/A	-268.9725513120558	C8H14O2	[M - H]-	FDGYWZXGYIQWNT	InChI=1S/C8H14O2/c1-4-7-5(2)6(3)10-8(7)9/h5-7H,4H2,1-3H3	null	CCC1C(C(OC1=O)C)C	2.0	10986338;11137263;89103217	PubChem:(10986338 11137263 89103217)	2
2910	1	N/A	-269.000971140229	C8H14O2	[M - H]-	UIEREFPZRWEBDP	InChI=1S/C8H14O2/c1-6-4-5-10-8(9-3)7(6)2/h4-8H,1-3H3	2-methoxy-3,4-dimethyl-3,4-dihydro-2H-pyran	CC1C=COC(C1C)OC	1.89999998	20502188	PubChem:(20502188)	2
2911	1	N/A	-269.05341675497215	C8H14O2	[M - H]-	WWZASMKARSBLPY	InChI=1S/C8H14O2/c1-3-4-8-9-5-7(2)6-10-8/h3-4,7-8H,5-6H2,1-2H3	5-methyl-2-[(E)-prop-1-enyl]-1,3-dioxane	CC=CC1OCC(CO1)C	1.5	12980480;73178443	PubChem:(12980480 73178443)	2
2912	1	N/A	-269.07417079683734	C8H14O2	[M - H]-	FSMIXTVZIFLDLO	InChI=1S/C8H14O2/c1-5-10-7(9)6-8(2,3)4/h5H,1,6H2,2-4H3	ethenyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OC=C	2.29999995	22117733	PubChem:(22117733)	2
2913	1	N/A	-269.090072243622	C8H14O2	[M - H]-	GGYRZQFHUKOCRK	InChI=1S/C8H14O2/c1-6(2)8-4-3-7(9)5-10-8/h6,8H,3-5H2,1-2H3	null	CC(C)C1CCC(=O)CO1	1.39999998	58103634	PubChem:(58103634)	2
2914	1	N/A	-269.11068259370535	C8H14O2	[M - H]-	JFRMPSVGUMAPCT	InChI=1S/C8H14O2/c1-5-7(9)8(3,6-2)10-4/h2,7,9H,5H2,1,3-4H3	null	CCC(C(C)(C#C)OC)O	0.699999988	13988347;13988349;130607298	PubChem:(13988347 13988349 130607298)	2
2915	1	N/A	-269.1924751470086	C8H14O2	[M - H]-	LENQWDJDJPKTRE	InChI=1S/C8H14O2/c1-4-10-8-5(2)7(9)6(8)3/h5-6,8H,4H2,1-3H3	null	CCOC1C(C(=O)C1C)C	1.10000002	130031983	PubChem:(130031983)	2
2916	1	N/A	-269.26894800101894	C8H14O2	[M - H]-	HISRDBDWRZMXGL	InChI=1S/C8H14O2/c1-7(9)6-10-8-4-2-3-5-8/h8H,2-6H2,1H3	2-Propanone, 1-(cyclopentyloxy)-	CC(=O)COC1CCCC1	1.10000002	11789306	PubChem:(11789306)	2
2917	1	N/A	-269.3422110818874	C8H14O2	[M - H]-	ILXZAZPITAIALM	InChI=1S/C8H14O2/c1-3-6-5(2)7(9)4-8(6)10/h6-10H,2-4H2,1H3	null	CCC1C(CC(C1=C)O)O	0.300000012	124027353	PubChem:(124027353)	2
2918	1	N/A	-269.363943242179	C8H14O2	[M - H]-	YYLLIJHXUHJATK	InChI=1S/C8H14O2/c1-7(9)10-8-5-3-2-4-6-8/h8H,2-6H2,1H3	Adronal acetate	CC(=O)OC1CCCCC1	1.89999998	12146;12261296	HMDB:(31352);PubChem class - food;SuperNatural:(SN00214067);ZINC bio:(ZINC00407092);HSDB:(622-45-7);PubMed;NORMAN:(NS00012157);COCONUT:(CNP0044081);PubChem:(12146 12261296);CHEBI:(31447);PubChem class - bio and metabolites;KEGG:(C12297);PubChem class - safety and toxic	221520746
2919	1	N/A	-269.4819205488908	C8H14O2	[M - H]-	OOJQLISSLPSVLE	InChI=1S/C8H14O2/c1-6(10-2)8(9)7-4-3-5-7/h6-7H,3-5H2,1-2H3	null	CC(C(=O)C1CCC1)OC	1.20000005	116489889	PubChem:(116489889)	2
2920	1	N/A	-269.49007638936695	C8H14O2	[M - H]-	MPXJPZZMIIIYMV	InChI=1S/C8H14O2/c1-3-8(9)6(2)4-7-5-10-7/h6-7H,3-5H2,1-2H3	null	CCC(=O)C(C)CC1CO1	1.0	20136692	PubChem:(20136692)	2
2921	1	N/A	-269.50312549126926	C8H14O2	[M - H]-	WQDYRJDEMNWMOL	InChI=1S/C8H14O2/c1-7-3-2-6(4-7)5-8(7,9)10/h6,9-10H,2-5H2,1H3	null	CC12CCC(C1)CC2(O)O	0.899999976	70396380	PubChem:(70396380)	2
2922	1	N/A	-269.54950164421035	C8H14O2	[M - H]-	OITHYXQSVOSJMU	InChI=1S/C8H14O2/c1-6-4-8(3,5-9)10-7(6)2/h9H,4-5H2,1-3H3	null	CC1=C(OC(C1)(C)CO)C	0.699999988	67968798	PubChem:(67968798)	2
2923	1	N/A	-269.64220630684883	C8H14O2	[M - H]-	XLHLTNJSWAZECR	InChI=1S/C8H14O2/c1-5(2)7(9)8(10)6-3-4-6/h5-7,9H,3-4H2,1-2H3	null	CC(C)C(C(=O)C1CC1)O	1.10000002	103455156	PubChem:(103455156)	2
2924	1	N/A	-269.6695109762869	C8H14O2	[M - H]-	DHGNFWWFETVTIW	InChI=1S/C8H14O2/c1-10-8-5-3-2-4-7(9)6-8/h8H,2-6H2,1H3	3-methoxycycloheptanone	COC1CCCCC(=O)C1	0.699999988	22730455;102071080;102071081	PubChem:(22730455 102071080 102071081)	2
2925	1	N/A	-269.67824464114466	C8H14O2	[M - H]-	XORJNUGRIPAHBQ	InChI=1S/C8H14O2/c1-2-4-7-8(5-3-1)10-6-9-7/h7-8H,1-6H2	4H-Cyclohepta-1,3-dioxole, hexahydro-	C1CCC2C(CC1)OCO2	1.70000005	12384180;23262099	PubChem:(12384180 23262099)	2
2926	1	N/A	-269.71052733947874	C8H14O2	[M - H]-	AAGHXCGCSWYTMW	InChI=1S/C8H14O2/c1-10-7-5-6(9)8(7)3-2-4-8/h6-7,9H,2-5H2,1H3	null	COC1CC(C12CCC2)O	0.800000012	121552589;124708646;124708647;124708648;124708649	PubChem:(121552589 124708646 124708647 124708648 124708649)	2
2927	1	N/A	-269.78622308775283	C8H14O2	[M - H]-	YQDRTZKQIBOVQX	InChI=1S/C8H14O2/c1-7(5-4-6-9)8(2)10-3/h5-6,8H,4H2,1-3H3	null	CC(C(=CCC=O)C)OC	1.0	87291805;90789172	PubChem:(87291805 90789172)	2
2928	1	N/A	-269.7883336486742	C8H14O2	[M - H]-	XNCBNOYMOPXSJS	InChI=1S/C8H14O2/c9-7-2-5-10-6-8(7)3-1-4-8/h7,9H,1-6H2	null	C1CC2(C1)COCCC2O	0.699999988	82417965	PubChem:(82417965)	2
2929	1	N/A	-269.84827599468593	C8H14O2	[M - H]-	RMTNTHPSYYGANL	InChI=1S/C8H14O2/c1-5(2)7-4-10-8(9)6(7)3/h5-7H,4H2,1-3H3	null	CC1C(COC1=O)C(C)C	2.0	68038043;89282188	PubChem:(68038043 89282188)	2
2930	1	N/A	-269.87770121139323	C8H14O2	[M - H]-	QBBMYPHCURMNTB	InChI=1S/C8H14O2/c1-6(9)10-5-7-4-8(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)OCC1CC1(C)C	1.70000005	70551265	PubChem:(70551265)	2
2931	1	N/A	-269.88421933599324	C8H14O2	[M - H]-	SMJQBSXGAMUZET	InChI=1S/C8H14O2/c1-6-7(5-10-2)3-4-8(6)9/h6-7H,3-5H2,1-2H3	null	CC1C(CCC1=O)COC	0.699999988	79569557	PubChem:(79569557)	2
2932	1	N/A	-269.9077270490442	C8H14O2	[M - H]-	UFQMONUGYOFSIP	InChI=1S/C8H14O2/c1-4-6-5-8(2,3)10-7(6)9/h6H,4-5H2,1-3H3	null	CCC1CC(OC1=O)(C)C	1.70000005	12393270;57484872	PubChem:(12393270 57484872);PubChem class - safety and toxic	67108866
2933	1	N/A	-269.9684021567454	C8H14O2	[M - H]-	NSUANVXYNZQZQT	InChI=1S/C8H14O2/c9-8(4-5-10-6-8)7-2-1-3-7/h7,9H,1-6H2	null	C1CC(C1)C2(CCOC2)O	0.699999988	116489568	PubChem:(116489568)	2
2934	1	N/A	-270.00108925921415	C8H14O2	[M - H]-	AYZMVJYPEFMXOE	InChI=1S/C8H14O2/c1-8(10)3-2-5-4-6(9)7(5)8/h5-7,9-10H,2-4H2,1H3	null	CC1(CCC2C1C(C2)O)O	0.300000012	101341224;130148237;130759823	PubChem:(101341224 130148237 130759823)	2
2935	1	N/A	-270.02954490740257	C8H14O2	[M - H]-	CHFZTPQEAHZJJV	InChI=1S/C8H14O2/c1-5-7(10-4)8(2,3)6-9/h5-7H,1H2,2-4H3	null	CC(C)(C=O)C(C=C)OC	1.10000002	130035736;130995344;131207383	PubChem:(130035736 130995344 131207383)	2
2936	1	N/A	-270.04500606954724	C8H14O2	[M - H]-	ZGCAILRGQRLFJW	InChI=1S/C8H14O2/c1-4-5-6-10-8(3)7(2)9/h4,6-9H,1-3H3	null	CC=C=COC(C)C(C)O	0.800000012	13507818;13507819	PubChem:(13507818 13507819)	2
2937	1	N/A	-270.13758139497855	C8H14O2	[M - H]-	SDIANMBTOOMEHA	InChI=1S/C8H14O2/c1-4-2-5-3-6(4)8(10)7(5)9/h4-10H,2-3H2,1H3	5-methylbicyclo[2.2.1]heptane-2,3-diol	CC1CC2CC1C(C2O)O	0.600000024	20805019;59074739;58069488;67476000;91530199	PubChem:(20805019 59074739 58069488 67476000 91530199)	2
2938	1	N/A	-270.18120785515345	C8H14O2	[M - H]-	UAHLIXYHAGTZAQ	InChI=1S/C8H14O2/c1-5-7(4)10-8(9)6(2)3/h5-7H,1H2,2-4H3	null	CC(C)C(=O)OC(C)C=C	2.20000005	54556597	PubChem:(54556597)	2
2939	1	N/A	-270.19272124399356	C8H14O2	[M - H]-	YRBGSECIPFIYES	InChI=1S/C8H14O2/c9-6-7-10-8-4-2-1-3-5-8/h6,8H,1-5,7H2	null	C1CCC(CC1)OCC=O	1.39999998	12480958	PubChem:(12480958)	2
2940	1	N/A	-270.21308912040837	C8H14O2	[M - H]-	NESLPQIRGUVJOR	InChI=1S/C8H14O2/c1-7(2)10-8-5-3-4-6-9-8/h8H,1,3-6H2,2H3	2-prop-1-en-2-yloxyoxane	CC(=C)OC1CCCCO1	2.0999999	13959912	PubChem:(13959912)	2
2941	1	N/A	-270.21853675423927	C8H14O2	[M - H]-	NCLJIHJUAHYABJ	InChI=1S/C8H14O2/c1-8(5-6-9)4-2-3-7-10-8/h6H,2-5,7H2,1H3	null	CC1(CCCCO1)CC=O	0.600000024	135012324	PubChem:(135012324)	2
2942	1	N/A	-270.2561163774752	C8H14O2	[M - H]-	LZKYSQQLDCEENM	InChI=1S/C8H14O2/c1-6-5-7(6)8(2,10)3-4-9/h4,6-7,10H,3,5H2,1-2H3	null	CC1CC1C(C)(CC=O)O	0.400000006	131127585	PubChem:(131127585)	2
2943	1	N/A	-270.2760784210712	C8H14O2	[M - H]-	HHEBCZQLSPFWHK	InChI=1S/C8H14O2/c1-6(9)7(2)10-8-4-3-5-8/h7-8H,3-5H2,1-2H3	null	CC(C(=O)C)OC1CCC1	1.10000002	62141229	PubChem:(62141229)	2
2944	1	N/A	-270.28594715061234	C8H14O2	[M - H]-	BUCRYYMJQQAUSO	InChI=1S/C8H14O2/c1-7(9)3-2-4-8(10)5-6(7)8/h6,9-10H,2-5H2,1H3	null	CC1(CCCC2(C1C2)O)O	0.200000003	13461455	PubChem:(13461455)	2
2945	1	N/A	-270.3766861388285	C8H14O2	[M - H]-	JAHFJTYGPILYGQ	InChI=1S/C8H14O2/c1-7(2)8(5-9)3-4-10-6-8/h5,7H,3-4,6H2,1-2H3	null	CC(C)C1(CCOC1)C=O	0.800000012	126998002	PubChem:(126998002)	2
2946	1	N/A	-270.42930539338	C8H14O2	[M - H]-	NSCSTEHHIAANDP	InChI=1S/C8H14O2/c1-5-9-7(3)8(4)10-6-2/h3-6H2,1-2H3	2,3-diethoxybuta-1,3-diene	CCOC(=C)C(=C)OCC	2.0999999	143272	PubChem:(143272)	2
2947	1	N/A	-270.5010003426204	C8H14O2	[M - H]-	QHSPZGZEUDEIQM	InChI=1S/C8H14O2/c1-5-6-7(9)10-8(2,3)4/h5-6H,1-4H3	tert-butylcrotonate	CC=CC(=O)OC(C)(C)C	1.89999998	76732;5463127;12257593;101863034;101863036	NORMAN:(NS00046946);PubChem class - safety and toxic;PubChem:(76732 5463127 12257593 101863034 101863036);ZINC bio:(ZINC13380323)	67379202
2948	1	N/A	-270.510739373091	C8H14O2	[M - H]-	HQJOODRMBOOZRU	InChI=1S/C8H14O2/c1-3-9-8-5-4-7(2)6-10-8/h4,8H,3,5-6H2,1-2H3	null	CCOC1CC=C(CO1)C	1.10000002	70470402	PubChem:(70470402)	2
2949	1	N/A	-270.526633342068	C8H14O2	[M - H]-	QJIIYQFFFCEXLD	InChI=1S/C8H14O2/c9-6-8(10)5-7-3-1-2-4-7/h6-8,10H,1-5H2	null	C1CCC(C1)CC(C=O)O	1.70000005	65987287;124564568	PubChem:(65987287 124564568)	2
2950	1	N/A	-270.6122102166811	C8H14O2	[M - H]-	JQHFVBPIKCRAJQ	InChI=1S/C8H14O2/c1-4-8-5-6(2)9-7(3)10-8/h4,6-8H,1,5H2,2-3H3	4-ethenyl-2,6-dimethyl-1,3-dioxane	CC1CC(OC(O1)C)C=C	1.70000005	521103;22211687;22211688	PubChem:(521103 22211687 22211688)	2
2951	1	N/A	-270.7000392274471	C8H14O2	[M - H]-	OFNNKPNBVHSSIU	InChI=1S/C8H14O2/c1-2-8(9)4-3-6-10-7-5-8/h2,9H,1,3-7H2	null	C=CC1(CCCOCC1)O	0.699999988	65416709	PubChem:(65416709)	2
2952	1	N/A	-270.70889903681854	C8H14O2	[M - H]-	REOOXHFZFYDAMQ	InChI=1S/C8H14O2/c1-3-8(4-5-8)7(9)6-10-2/h3-6H2,1-2H3	null	CCC1(CC1)C(=O)COC	1.0	130554111	PubChem:(130554111)	2
2953	1	N/A	-270.82191102249084	C8H14O2	[M - H]-	MXKCZDSVWZYLKW	InChI=1S/C8H14O2/c1-6-3-2-4-7(9)5-8(6)10/h6-7,9H,2-5H2,1H3	null	CC1CCCC(CC1=O)O	0.699999988	86205093	PubChem:(86205093)	2
2954	1	N/A	-270.8359688508018	C8H14O2	[M - H]-	HJBHDEONXJBNDZ	InChI=1S/C8H14O2/c1-6-3-4-10-8(6)5-7(2)9/h6,8H,3-5H2,1-2H3	null	CC1CCOC1CC(=O)C	0.699999988	14931428;45085673;45085674;131849038;131849039	PubChem:(14931428 45085673 45085674 131849038 131849039)	2
2955	1	N/A	-270.84584800352326	C8H14O2	[M - H]-	XDCCBCFLSKFSEK	InChI=1S/C8H14O2/c1-5-6-8(3,9)7(2)10-4/h7,9H,1-4H3	null	CC#CC(C)(C(C)OC)O	0.699999988	130515760	PubChem:(130515760)	2
2956	1	N/A	-270.8918293188001	C8H14O2	[M - H]-	JLIFATMNTJILJB	InChI=1S/C8H14O2/c9-8(3-1-4-8)5-2-7-6-10-7/h7,9H,1-6H2	null	C1CC(C1)(CCC2CO2)O	0.699999988	132327873	PubChem:(132327873)	2
2957	1	N/A	-270.8986064508655	C8H14O2	[M - H]-	GNEZPPZLRHUXCM	InChI=1S/C8H14O2/c9-8(3-4-10-6-8)5-7-1-2-7/h7,9H,1-6H2	null	C1CC1CC2(CCOC2)O	0.899999976	116489167	PubChem:(116489167)	2
2958	1	N/A	-270.91965506607755	C8H14O2	[M - H]-	VRYJDISWPUXLSO	InChI=1S/C8H14O2/c1-2-4-9-6-8-7(3-1)5-10-8/h7-8H,1-6H2	null	C1CCOCC2C(C1)CO2	0.899999976	118210459	PubChem:(118210459)	2
2959	1	N/A	-270.9509209226557	C8H14O2	[M - H]-	ZHTDTGSYTJQVIF	InChI=1S/C8H14O2/c1-7(2,3)8(4-9)5-10-6-8/h4H,5-6H2,1-3H3	3-Oxetanecarboxaldehyde, 3-(1,1-dimethylethyl)-	CC(C)(C)C1(COC1)C=O	0.899999976	14064597	PubChem:(14064597)	2
2960	1	N/A	-271.03108348886155	C8H14O2	[M - H]-	XMBHWMRSTCMHAJ	InChI=1S/C8H14O2/c1-2-7-10-8(9)5-3-4-6-8/h2,9H,1,3-7H2	null	C=CCOC1(CCCC1)O	1.20000005	57483984	PubChem:(57483984)	2
2961	1	N/A	-271.0680288555932	C8H14O2	[M - H]-	AOMMFGBUGSDCFK	InChI=1S/C8H14O2/c1-6-3-4-7(5-9)8(6,2)10/h5-7,10H,3-4H2,1-2H3	null	CC1CCC(C1(C)O)C=O	1.10000002	130024796	PubChem:(130024796)	2
2962	1	N/A	-271.21143605433423	C8H14O2	[M - H]-	LVEFFFUKMDNCBN	InChI=1S/C8H14O2/c1-2-10-8-5-3-7(9)4-6-8/h8H,2-6H2,1H3	4-Ethoxycyclohexanone	CCOC1CCC(=O)CC1	0.699999988	546470	PubChem:(546470);PubChem class - safety and toxic	67108866
2963	1	N/A	-271.2468531315205	C8H14O2	[M - H]-	LSYIMABEQYBRJS	InChI=1S/C8H14O2/c1-3-8(10)5-4-6(2)7(8)9/h4,7,9-10H,3,5H2,1-2H3	3-Cyclopentene-1,2-diol, 1-ethyl-3-methyl-	CCC1(CC=C(C1O)C)O	0.300000012	13107812;130976765	PubChem:(13107812 130976765)	2
