rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1270	1	N/A	-181.2106540340876	C7H12O2	[M - H]-	NPCZWYJLIVGZRY	InChI=1S/C7H12O2/c1-3-6(2)7(9)4-5-8/h4-6,8H,3H2,1-2H3	null	CCC(C)C(=O)C=CO	1.79999995	130511573	PubChem:(130511573)	2
1271	1	N/A	-181.32678951861493	C7H12O2	[M - H]-	YMOHNSQBAGZUTJ	InChI=1S/C7H12O2/c1-6(2)7-8-4-3-5-9-7/h3-5H2,1-2H3	2-propan-2-ylidene-1,3-dioxane	CC(=C1OCCCO1)C	2.0	18946421	PubChem:(18946421)	2
1272	1	N/A	-181.36006245316136	C7H12O2	[M - H]-	BNTVLKCRDTXUOL	InChI=1S/C7H12O2/c1-5-3-6(2)7(8)9-4-5/h5-6H,3-4H2,1-2H3	3,5-dimethyloxan-2-one	CC1CC(C(=O)OC1)C	1.5	544776;642773;12759371;11205760;102207510	PubChem:(544776 642773 12759371 11205760 102207510)	2
1273	1	N/A	-181.42405831523064	C7H12O2	[M - H]-	KOQIYRWCLUDZHL	InChI=1S/C7H12O2/c8-5-1-3-6-7(9-6)4-2-5/h5-8H,1-4H2	null	C1CC2C(O2)CCC1O	0.600000024	21519590	PubChem:(21519590)	2
1274	1	N/A	-181.44444100271693	C7H12O2	[M - H]-	UZXANQCOOZERDO	InChI=1S/C7H12O2/c1-3-6-4-5(2)9-7(6)8/h3,5,7-8H,4H2,1-2H3	null	CC=C1CC(OC1O)C	0.5	134224530	PubChem:(134224530)	2
1275	1	N/A	-181.49409633300763	C7H12O2	[M - H]-	BSSXPZSFKIABFR	InChI=1S/C7H12O2/c1-5-4-6(8)2-3-7(5)9/h5,7,9H,2-4H2,1H3	4-Hydroxy-3-methylcyclohexanone	CC1CC(=O)CCC1O	0.200000003	14108183;14108184;21593228;66936011;86312946	PubChem:(14108183 14108184 21593228 66936011 86312946)	2
1276	1	N/A	-181.51240681737957	C7H12O2	[M - H]-	JBXDMHBBQFQJPI	InChI=1S/C7H12O2/c1-3-4-7(2)9-6-5-8/h1,7-8H,4-6H2,2H3	null	CC(CC#C)OCCO	0.400000006	130124823	PubChem:(130124823)	2
1277	1	N/A	-181.51470447022228	C7H12O2	[M - H]-	IKPVWKOTNSETJG	InChI=1S/C7H12O2/c8-7-3-1-2-5-9-6-4-7/h1-6H2	null	C1CCOCCC(=O)C1	0.200000003	130027978	PubChem:(130027978)	2
1278	1	N/A	-181.57825013902192	C7H12O2	[M - H]-	RQVAYGSSHKKLQV	InChI=1S/C7H12O2/c1-7(2)6(8)4-3-5-9-7/h3-5H2,1-2H3	null	CC1(C(=O)CCCO1)C	0.600000024	14120420	PubChem:(14120420)	2
1279	1	N/A	-181.58546636055488	C7H12O2	[M - H]-	YVODTXUQMATKMV	InChI=1S/C7H12O2/c1-2-7(8)6-3-4-9-5-6/h6H,2-5H2,1H3	1-(oxolan-3-yl)propan-1-one	CCC(=O)C1CCOC1	0.400000006	21702750;95566528;95566529	PubChem:(21702750 95566528 95566529)	2
1280	1	N/A	-181.71753788063685	C7H12O2	[M - H]-	PDEMFRXOVRYNJJ	InChI=1S/C7H12O2/c1-9-7-3-2-6(4-7)5-8/h5-7H,2-4H2,1H3	null	COC1CCC(C1)C=O	0.5	87311579	PubChem:(87311579)	2
1281	1	N/A	-181.72735593009259	C7H12O2	[M - H]-	UWTGJSFCRYAKMG	InChI=1S/C7H12O2/c1-4-7(3)9-5-6(2)8/h1,6-8H,5H2,2-3H3	1-but-3-yn-2-yloxypropan-2-ol	CC(COC(C)C#C)O	0.300000012	542266	PubChem:(542266)	2
1282	1	N/A	-181.75619217677357	C7H12O2	[M - H]-	REYDLGVIKHOSMB	InChI=1S/C7H12O2/c1-5-6(8)9-4-7(5,2)3/h5H,4H2,1-3H3	2(3H)-Furanone, dihydro-3,4,4-trimethyl-	CC1C(=O)OCC1(C)C	1.60000002	13382543;58719306;58719317	PubChem:(13382543 58719306 58719317);HMDB:(59876)	10
1283	1	N/A	-181.780373931996	C7H12O2	[M - H]-	FSDMRIIDUVHGTG	InChI=1S/C7H12O2/c1-5-2-7(9)3-6(5)4-8/h7-9H,2-4H2,1H3	null	CC1=C(CC(C1)O)CO	-0.699999988	130149527;130978554	PubChem:(130149527 130978554)	2
1284	1	N/A	-181.79330390996773	C7H12O2	[M - H]-	PKDDTJZIJNWWEM	InChI=1S/C7H12O2/c1-5-2-6(4-8)7(9)3-5/h2,5,7-9H,3-4H2,1H3	(1S,4S)-2-(hydroxymethyl)-4-methylcyclopent-2-en-1-ol	CC1CC(C(=C1)CO)O	0.200000003	15938770;73200888	PubChem:(15938770 73200888)	2
1285	1	N/A	-181.85588373007954	C7H12O2	[M - H]-	AODPICOFZRYWKI	InChI=1S/C7H12O2/c1-2-9-7(8)5-6-3-4-6/h6H,2-5H2,1H3	null	CCOC(=O)CC1CC1	1.5	12453023	PubChem:(12453023);PubChem class - safety and toxic	67108866
1286	1	N/A	-181.92388328682023	C7H12O2	[M - H]-	XPNKRAIGMWTOHQ	InChI=1S/C7H12O2/c1-4-6-9-7(3)8-5-2/h4-5,7H,1-2,6H2,3H3	3-(1-ethenoxyethoxy)prop-1-ene	CC(OCC=C)OC=C	1.89999998	22926444	PubChem:(22926444)	2
1287	1	N/A	-181.93141772577945	C7H12O2	[M - H]-	YIKNCNZBUOQLGL	InChI=1S/C7H12O2/c1-7(8-2)5-3-4-6-9-7/h4,6H,3,5H2,1-2H3	null	CC1(CCC=CO1)OC	1.39999998	12399562	PubChem:(12399562)	2
1288	1	N/A	-182.02350135993132	C7H12O2	[M - H]-	LXNYEIPLBBMQME	InChI=1S/C7H12O2/c1-9-7-5-3-2-4-6(7)8/h3,5-8H,2,4H2,1H3	(1R,2R)-2-methoxycyclohex-3-en-1-ol	COC1C=CCCC1O	0.5	13447771;11400777	PubChem:(13447771 11400777)	2
1289	1	N/A	-182.08290940433588	C7H12O2	[M - H]-	SYLYSNNXRCQKRL	InChI=1S/C7H12O2/c1-5(2)7-8-4-6(3)9-7/h4-5,7H,1-3H3	null	CC1=COC(O1)C(C)C	2.0999999	85761337	PubChem:(85761337)	2
1290	1	N/A	-182.20238845472014	C7H12O2	[M - H]-	DIKKQWNGQHQRKI	InChI=1S/C7H12O2/c8-5-7(9)6-3-1-2-4-6/h6,8H,1-5H2	Ethanone, 1-cyclopentyl-2-hydroxy-	C1CCC(C1)C(=O)CO	0.800000012	13483425	PubChem:(13483425);PubMed	66
1291	1	N/A	-182.21168415906055	C7H12O2	[M - H]-	VHBVURHYXATORH	InChI=1S/C7H12O2/c1-3-7-8-5-4-6(2)9-7/h3,6-7H,1,4-5H2,2H3	4-Methyl-2-vinyl-1,3-dioxane	CC1CCOC(O1)C=C	1.29999995	110896	NORMAN:(NS00046918);PubChem:(110896);PubMed	262210
1292	1	N/A	-182.25052746859265	C7H12O2	[M - H]-	BRTCQDWCQUWEEB	InChI=1S/C7H12O2/c8-4-3-6-1-2-7(9)5-6/h1-2,6-9H,3-5H2	null	C1C(C=CC1O)CCO	0.100000001	10080415;130144906;132837450	PubChem:(10080415 130144906 132837450)	2
1293	1	N/A	-182.34406166227336	C7H12O2	[M - H]-	LFOYSVJTRFATHY	InChI=1S/C7H12O2/c1-4-5-7(2,3)6(8)9-5/h5H,4H2,1-3H3	null	CCC1C(C(=O)O1)(C)C	1.70000005	101665718	PubChem:(101665718)	2
1294	1	N/A	-182.43997826125465	C7H12O2	[M - H]-	MSHPYGDJLJDYJF	InChI=1S/C7H12O2/c8-5-4-7(9)6-2-1-3-6/h6,8H,1-5H2	null	C1CC(C1)C(=O)CCO	0.200000003	115011171	PubChem:(115011171)	2
1295	1	N/A	-182.48113331306837	C7H12O2	[M - H]-	WGTZWBILYDIOHL	InChI=1S/C7H12O2/c1-6-2-3-7(4-8)9-5-6/h4,6-7H,2-3,5H2,1H3	null	CC1CCC(OC1)C=O	0.899999976	126705150;130024875	PubChem:(126705150 130024875)	2
1296	1	N/A	-182.50332138689328	C7H12O2	[M - H]-	FFQLMSOWVPOKGC	InChI=1S/C7H12O2/c1-3-6-4-5-7(2,8)9-6/h4,8H,3,5H2,1-2H3	null	CCC1=CCC(O1)(C)O	1.29999995	69774752	PubChem:(69774752)	2
1297	1	N/A	-182.59443736359154	C7H12O2	[M - H]-	IKCJQTKNJCYOLV	InChI=1S/C7H12O2/c1-6(2)7-5-8-3-4-9-7/h1,6-7H,3-5H2,2H3	null	CC([CH])C1COCCO1	1.10000002	59269276	PubChem:(59269276)	2
1298	1	N/A	-182.63472491142872	C7H12O2	[M - H]-	MRQZBTYUHYGVPH	InChI=1S/C7H12O2/c8-6-3-1-2-4-7(9)5-6/h6,8H,1-5H2	null	C1CCC(=O)CC(C1)O	0.100000001	10975502;124464531;129853194	PubChem:(10975502 124464531 129853194)	2
1299	1	N/A	-182.65890627095817	C7H12O2	[M - H]-	ZNTPMOSHUYLDTJ	InChI=1S/C7H13O2/c1-6-8-5-4-7(2,3)9-6/h4-5H2,1-3H3/q+1	null	CC1=[O+]CCC(O1)(C)C	0.699999988	11096394	PubChem:(11096394)	2
1300	1	N/A	-182.6750670023484	C7H12O2	[M - H]-	TUJPPHUCYPJMIA	InChI=1S/C7H12O2/c1-6(8)7-2-4-9-5-3-7/h2,6,8H,3-5H2,1H3	null	CC(C1=CCOCC1)O	-0.200000003	13435933	PubChem:(13435933)	2
1301	1	N/A	-182.76040635017767	C7H12O2	[M - H]-	ZXTGNLMXFNGOJM	InChI=1S/C7H12O2/c1-5-4-8-6(2)7(3)9-5/h4,6-7H,1-3H3	null	CC1C(OC(=CO1)C)C	1.5	12601559	PubChem:(12601559)	2
1302	1	N/A	-182.77550112117882	C7H12O2	[M - H]-	JWYSLVLBKXDZCW	InChI=1S/C7H12O2/c1-3-9-7(8)6-4-5(6)2/h5-6H,3-4H2,1-2H3	Ethyl 2-methylcyclopropanecarboxylate	CCOC(=O)C1CC1C	1.39999998	89405;642986;6933302;6933303;6933304;66686870;66686920;124135257	NORMAN:(NS00051320);PubChem class - safety and toxic;PubChem:(89405 642986 6933302 6933303 6933304 66686870 66686920 124135257)	67371010
1303	1	N/A	-182.78466492641473	C7H12O2	[M - H]-	UJKXOFHEWHJKHR	InChI=1S/C7H12O2/c1-6(2)7(8)3-4-9-5-7/h8H,1,3-5H2,2H3	null	CC(=C)C1(CCOC1)O	0.600000024	79180411	PubChem:(79180411)	2
1304	1	N/A	-182.82835201330496	C7H12O2	[M - H]-	ICFWIIRRUZAFMN	InChI=1S/C7H12O2/c1-9-7-5-3-2-4-6-8/h3,5-6H,2,4,7H2,1H3	(E)-6-methoxyhex-4-enal	COCC=CCCC=O	0.300000012	20209232;53908724	PubChem:(20209232 53908724)	2
1305	1	N/A	-182.83127980559115	C7H12O2	[M - H]-	HWQJBKYWCZLOSU	InChI=1S/C7H12O2/c1-3-4-6(8)7-5(2)9-7/h3,5-8H,1,4H2,2H3	(1S)-1-[(2S,3S)-3-methyloxiran-2-yl]but-3-en-1-ol	CC1C(O1)C(CC=C)O	0.800000012	10909593;10103190;13212847;11789230;21634409;130768877	PubChem:(10909593 10103190 13212847 11789230 21634409 130768877)	2
1306	1	N/A	-182.87410916709865	C7H12O2	[M - H]-	OJYREKZWVYDWKO	InChI=1S/C7H12O2/c1-7(2)5(8)4-6(7)9-3/h6H,4H2,1-3H3	2,2-dimethyl-3-methoxycyclobutanone	CC1(C(CC1=O)OC)C	0.5	53440576	PubChem:(53440576)	2
1307	1	N/A	-182.95710126697918	C7H12O2	[M - H]-	HLTKKTLJXSOGEN	InChI=1S/C7H12O2/c1-4-8-6-7(3)9-5-2/h5-6H,2,4H2,1,3H3	null	CCOC=C(C)OC=C	1.70000005	57047361	PubChem:(57047361)	2
1308	1	N/A	-183.01496743230885	C7H12O2	[M - H]-	XOBNPFBPDSZRDM	InChI=1S/C7H12O2/c1-3-9-7-4-6(7)5(2)8/h6-7H,3-4H2,1-2H3	null	CCOC1CC1C(=O)C	0.300000012	105427366	PubChem:(105427366)	2
1309	1	N/A	-183.02440553610344	C7H12O2	[M - H]-	QBUMGUJEMRJIBX	InChI=1S/C7H12O2/c1-5-2-3-6(8)7(9)4-5/h5-6,8H,2-4H2,1H3	null	CC1CCC(C(=O)C1)O	0.600000024	12608326	PubChem:(12608326)	2
1310	1	N/A	-183.03307740546975	C7H12O2	[M - H]-	PMFAIUXJSOCVGE	InChI=1S/C7H12O2/c1-6(8-3)5-7(2)9-4/h5H,3H2,1-2,4H3	[(Z)-4-methoxypent-3-en-2-yl]-methylideneoxidanium	C[C-](C=C(C)OC)[O+]=C	2.29999995	59533665;72318908	PubChem:(59533665 72318908)	2
1311	1	N/A	-183.03389184514603	C7H12O2	[M - H]-	NFTBDNOELIDQRC	InChI=1S/C7H12O2/c1-3-4-5-7(8)6-9-2/h3H,1,4-6H2,2H3	5-Hexen-2-one, 1-methoxy-	COCC(=O)CCC=C	0.899999976	62319633	PubChem:(62319633)	2
1312	1	N/A	-183.07211173996012	C7H12O2	[M - H]-	KZTBAZQTRHBKNV	InChI=1S/C7H12O2/c1-3-4-5-9-7(2)6-8/h1,7-8H,4-6H2,2H3	null	CC(CO)OCCC#C	0.400000006	89167129	PubChem:(89167129)	2
1313	1	N/A	-183.08139102297127	C7H12O2	[M - H]-	SDAUGFHHJWCUIH	InChI=1S/C7H12O2/c1-9-7-5-3-2-4-6-8/h5-7H,2-4H2,1H3	(E)-6-methoxyhex-5-enal	COC=CCCCC=O	0.699999988	21554277	PubChem:(21554277)	2
1314	1	N/A	-183.21389751330605	C7H12O2	[M - H]-	FOOLPOSGSVMBIZ	InChI=1S/C7H12O2/c1-4-5-9-6-7(2)8-3/h1,7H,5-6H2,2-3H3	2-methoxy-1-prop-2-ynoxypropane	CC(COCC#C)OC	0.938037097	15566578	PubChem:(15566578)	2
1315	1	N/A	-183.22076752658523	C7H12O2	[M - H]-	SJGRHFSBADOEGU	InChI=1S/C7H12O2/c1-2-6-3-4-9-5-7(6)8/h6H,2-5H2,1H3	4-ethyloxan-3-one	CCC1CCOCC1=O	0.899999976	58654151;96218114	PubChem:(58654151 96218114)	2
1316	1	N/A	-183.22104203903282	C7H12O2	[M - H]-	WVPSXDHZLVYGSH	InChI=1S/C7H12O2/c1-6(2)7(3)4-9-5-8/h5,7H,1,4H2,2-3H3	null	CC(COC=O)C(=C)C	2.20000005	12671773	PubChem:(12671773)	2
1317	1	N/A	-183.30706891782455	C7H12O2	[M - H]-	HAWXCVRHBXLPCM	InChI=1S/C7H12O2/c1-5(2)7(9-4)6(3)8/h8H,3H2,1-2,4H3	3-methoxy-4-methylpenta-1,3-dien-2-ol	CC(=C(C(=C)O)OC)C	1.89999998	21720003	PubChem:(21720003)	2
1318	1	N/A	-183.3136267862514	C7H12O2	[M - H]-	NMUIASGPNDVTIH	InChI=1S/C7H12O2/c1-5(8)7-3-6(7)4-9-2/h6-7H,3-4H2,1-2H3	null	CC(=O)C1CC1COC	0.200000003	58629130;67310010	PubChem:(58629130 67310010)	2
1319	1	N/A	-183.32119741401485	C7H12O2	[M - H]-	GCLLHHKAPUWKSX	InChI=1S/C7H12O2/c1-5-3-6(2)9-7(8)4-5/h4,6-8H,3H2,1-2H3	null	CC1CC(=CC(O1)O)C	0.600000024	15658995	PubChem:(15658995)	2
1320	1	N/A	-183.32222812470664	C7H12O2	[M - H]-	OJLWPJVIAMYTFM	InChI=1S/C7H12O2/c1-2-6-3-7(8)5-9-4-6/h6H,2-5H2,1H3	(5S)-5-ethyloxan-3-one	CCC1CC(=O)COC1	0.800000012	11701040;73066842	PubChem:(11701040 73066842)	2
1321	1	N/A	-183.35345014890194	C7H12O2	[M - H]-	LQLQFGYFYHPDQV	InChI=1S/C7H12O2/c1-5(8)6-2-3-7(9)4-6/h5-6,8H,2-4H2,1H3	null	CC(C1CCC(=O)C1)O	0.0	58071974;58071985;76687141	PubChem:(58071974 58071985 76687141)	2
1322	1	N/A	-183.3786311249037	C7H12O2	[M - H]-	HYTXVFVWSZURHV	InChI=1S/C7H12O2/c1-3-5-7(4-2)6-9-8/h3-4,7-8H,1-2,5-6H2	Hydroperoxide, 2-ethenyl-4-pentenyl	C=CCC(COO)C=C	1.60000002	14417000	PubChem:(14417000)	2
1323	1	N/A	-183.38612540156615	C7H12O2	[M - H]-	GJZJYEVWJDDBCV	InChI=1S/C7H12O2/c1-8-6-4-3-5-7(6)9-2/h3-5H2,1-2H3	Cyclopentene, 1,2-dimethoxy-	COC1=C(CCC1)OC	1.10000002	71391590	PubChem:(71391590)	2
1324	1	N/A	-183.48911427512695	C7H12O2	[M - H]-	SJQMZFHXEDGMHL	InChI=1S/C7H12O2/c1-3-7(9,4-2)5-6-8/h3-4,8-9H,1-2,5-6H2	null	C=CC(CCO)(C=C)O	0.5	57295100	PubChem:(57295100)	2
1325	1	N/A	-183.64164589484514	C7H12O2	[M - H]-	VUXKVKAHWOVIDN	InChI=1S/C7H12O2/c8-6-9-7-4-2-1-3-5-7/h6-7H,1-5H2	Cyclohexanol, formate	C1CCC(CC1)OC=O	1.89999998	20358	NORMAN:(NS00045221);COCONUT:(CNP0229569);HMDB:(31351);PubChem class - food;PubChem:(20358);PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	8810397706
1326	1	N/A	-183.74498786781055	C7H12O2	[M - H]-	QFTQPFAIVFBZJO	InChI=1S/C7H12O2/c1-7(2)4-5(7)6(8)9-3/h5H,4H2,1-3H3	Cyclopropanecarboxylic acid, 2,2-dimethyl-, methyl ester	CC1(CC1C(=O)OC)C	1.39999998	23269031;93510345;93510346	PubChem:(23269031 93510345 93510346)	2
1327	1	N/A	-183.9375172560151	C7H12O2	[M - H]-	FAROHPWDPRPGLP	InChI=1S/C7H12O2/c1-3-7(9-2)5-4-6-8/h3,6H,4-5H2,1-2H3	null	CC=C(CCC=O)OC	0.800000012	123701919	PubChem:(123701919)	2
1328	1	N/A	-184.0003969257623	C7H12O2	[M - H]-	XJJWOWOPFCKNCC	InChI=1S/C7H12O2/c1-3-6-4-9-7(8)5(6)2/h5-6H,3-4H2,1-2H3	null	CCC1COC(=O)C1C	1.5	68302786;68393929	PubChem:(68302786 68393929)	2
1329	1	N/A	-184.00474221763605	C7H12O2	[M - H]-	GSBMMEXTNHACMS	InChI=1S/C7H12O2/c1-3-4-7(8)5-6-9-2/h5-6H,3-4H2,1-2H3	null	CCCC(=O)C=COC	1.0	90188724	PubChem:(90188724)	2
1330	1	N/A	-184.01264634037338	C7H12O2	[M - H]-	SBQQUBMTHFCTBP	InChI=1S/C7H12O2/c1-2-7(8)3-5-9-6-4-7/h2,8H,1,3-6H2	4-ethenyloxan-4-ol	C=CC1(CCOCC1)O	0.400000006	313516	PubChem:(313516)	2
1331	1	N/A	-184.01564121779165	C7H12O2	[M - H]-	RGUXEWWHSQGVRZ	InChI=1S/C7H12O2/c1-4-7(8-5-2)9-6-3/h1,7H,5-6H2,2-3H3	3,3-Diethoxypropyne	CCOC(C#C)OCC	0.899999976	66285;10630509;101491857;101491861;101491864	NORMAN:(NS00023073);PubChem class - safety and toxic;PubChem:(66285 10630509 101491857 101491861 101491864);PubMed	67371074
1332	1	N/A	-184.01699603945067	C7H12O2	[M - H]-	WSODYLVHDNOMBL	InChI=1S/C7H12O2/c8-5-1-2-7(6-9)3-4-7/h6,8H,1-5H2	null	C1CC1(CCCO)C=O	0.0	130618528	PubChem:(130618528)	2
1333	1	N/A	-184.06642776892434	C7H12O2	[M - H]-	OMACXHIHFHQPPH	InChI=1S/C7H12O2/c1-3-7-4-5-8-6(2)9-7/h3,6-7H,1,4-5H2,2H3	4-ethenyl-2-methyl-1,3-dioxane	CC1OCCC(O1)C=C	1.29999995	59912677	PubChem:(59912677)	2
1334	1	N/A	-184.0834492933438	C7H12O2	[M - H]-	CJWIJZDXIDCATP	InChI=1S/C7H12O2/c1-2-3-4-5-7(9)6-8/h2-4,7-9H,1,5-6H2	null	C=CC=CCC(CO)O	0.699999988	130128441	PubChem:(130128441)	2
1335	1	N/A	-184.08856042674432	C7H12O2	[M - H]-	VJDAQNKMNDMNCE	InChI=1S/C7H12O2/c1-6-5-7(8)3-2-4-9-6/h6H,2-5H2,1H3	null	CC1CC(=O)CCCO1	0.300000012	124178621	PubChem:(124178621)	2
1336	1	N/A	-184.1254701491151	C7H12O2	[M - H]-	DBLPXCUSVLRGNN	InChI=1S/C7H12O2/c8-5-7-3-1-2-4-9-6-7/h5,7H,1-4,6H2	null	C1CCOCC(C1)C=O	0.400000006	117988416	PubChem:(117988416)	2
1337	1	N/A	-184.19896598663215	C7H12O2	[M - H]-	FKGPXXGPALLSPI	InChI=1S/C7H12O2/c1-2-6(1)3-8-4-7-5-9-7/h6-7H,1-5H2	Oxirane, [(cyclopropylmethoxy)methyl]-	C1CC1COCC2CO2	0.5	28413993;28413994;43176927	PubChem:(28413993 28413994 43176927)	2
1338	1	N/A	-184.2376997635114	C7H12O2	[M - H]-	OETJKHFHEIXIOE	InChI=1S/C7H12O2/c1-4-5-9-7(2,3)6-8/h1,8H,5-6H2,2-3H3	null	CC(C)(CO)OCC#C	0.100000001	89163073	PubChem:(89163073)	2
1339	1	N/A	-184.3532853579439	C7H12O2	[M - H]-	FAEWYBCTELFVHF	InChI=1S/C7H12O2/c8-4-3-6-1-2-7(9)5-6/h4,6-7,9H,1-3,5H2	null	C1CC(CC1CC=O)O	0.100000001	53769794	PubChem:(53769794)	2
1340	1	N/A	-184.3637072123948	C7H12O2	[M - H]-	KYFQFPWGNIYRSN	InChI=1S/C7H12O2/c1-3-4-7(8)5-6-9-2/h1,7-8H,4-6H2,2H3	null	COCCC(CC#C)O	0.400000006	62235322	PubChem:(62235322)	2
1341	1	N/A	-184.3713367091074	C7H12O2	[M - H]-	NGDUHWPFMXIAGX	InChI=1S/C7H12O2/c1-3-9-6-4-5-7(2)8/h3H,1,4-6H2,2H3	null	CC(=O)CCCOC=C	0.800000012	130026845	PubChem:(130026845)	2
1342	1	N/A	-184.3725468463769	C7H12O2	[M - H]-	ROOWBPQMRNBLBM	InChI=1S/C7H12O2/c1-3-4-7(5-8)6-9-2/h5-6H,3-4H2,1-2H3	null	CCCC(=COC)C=O	1.29999995	130737460	PubChem:(130737460)	2
1343	1	N/A	-184.45971061741372	C7H12O2	[M - H]-	ZVAMFARQPRHKPB	InChI=1S/C7H12O2/c1-6-3-4-9-7(5-6)8-2/h5,7H,3-4H2,1-2H3	null	CC1=CC(OCC1)OC	0.699999988	12514393	PubChem:(12514393)	2
1344	1	N/A	-184.48009371174444	C7H12O2	[M - H]-	XJHQVZQZUGLZLS	InChI=1S/C7H12O2/c1-2-3-4-5-6-9-7-8/h3-4,7H,2,5-6H2,1H3	Hex-3-enyl formate	CCC=CCCOC=O	1.89999998	36502;6306732;5365587	NORMAN:(NS00012578);COCONUT:(CNP0053041);HMDB:(40214);PubChem class - food;PubChem:(36502 6306732 5365587);ZINC bio:(ZINC14438701);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	220471370
1345	1	N/A	-184.53219844313688	C7H12O2	[M - H]-	WUVQXYMVZNKEPM	InChI=1S/C7H12O2/c1-6(2)5-7-3-4-8-9-7/h5,7H,3-4H2,1-2H3	3-(2-methylprop-1-enyl)dioxolane	CC(=CC1CCOO1)C	1.79999995	18702151	PubChem:(18702151)	2
1346	1	N/A	-184.60749599677325	C7H12O2	[M - H]-	AIFFWMXMBCHYFL	InChI=1S/C7H12O2/c1-4-7(8)6(2)5-9-3/h5H,4H2,1-3H3	ACMC-20aprg	CCC(=O)C(=COC)C	1.0	12532648;53420220	PubChem:(12532648 53420220)	2
1347	1	N/A	-184.6669144485862	C7H12O2	[M - H]-	XZCHSPPQZUOKRM	InChI=1S/C7H12O2/c8-5-6-2-1-3-7(9)4-6/h5-7,9H,1-4H2	null	C1CC(CC(C1)O)C=O	0.300000012	54260544;131148083	PubChem:(54260544 131148083)	2
1348	1	N/A	-184.7229572781898	C7H12O2	[M - H]-	RBPGPOCCUHSNIZ	InChI=1S/C7H12O2/c1-4-5-7(9-3)6(2)8/h4-6,8H,1H2,2-3H3	null	CC(C(=CC=C)OC)O	1.0	130125476;133637199	PubChem:(130125476 133637199)	2
1349	1	N/A	-184.7348028199461	C7H12O2	[M - H]-	DRTXQTMTWPIHLI	InChI=1S/C7H12O2/c1-3-7(2)4-5-9-6(7)8/h3-5H2,1-2H3	alpha-Emgbl	CCC1(CCOC1=O)C	1.5	169232;12600792;11789229	COCONUT:(CNP0050181);PubChem:(169232 12600792 11789229);SuperNatural:(SN00214171);CHEBI:(35057);MeSH:(169232);KEGG:(C13714);PubMed	3146086
1350	1	N/A	-184.735503757443	C7H12O2	[M - H]-	OFUQNJIPYKXJLO	InChI=1S/C7H12O2/c1-3-6(2)7(4-8)5-9/h4-6,8H,3H2,1-2H3	null	CCC(C)C(=CO)C=O	1.79999995	130035149;130954373	PubChem:(130035149 130954373)	2
1351	1	N/A	-184.7463597457943	C7H12O2	[M - H]-	DXWOIKXOIQSGNJ	InChI=1S/C7H12O2/c1-4-2-3-5(8)7-6(4)9-7/h4-8H,2-3H2,1H3	null	CC1CCC(C2C1O2)O	0.600000024	88672354	PubChem:(88672354)	2
1352	1	N/A	-184.7481138020197	C7H12O2	[M - H]-	ISTGAWZGAGOYJK	InChI=1S/C7H12O2/c1-2-5-9-7(8)6-3-4-6/h6H,2-5H2,1H3	Propyl cyclopropanecarboxylate	CCCOC(=O)C1CC1	1.5	549671	PubChem:(549671)	2
1353	1	N/A	-184.78970114438044	C7H12O2	[M - H]-	DAPXPCPPNRNRRC	InChI=1S/C7H12O2/c1-2-7(3-1)6-8-4-5-9-7/h1-6H2	5,8-dioxaspiro[3.5]nonane	C1CC2(C1)COCCO2	0.400000006	59646765	PubChem:(59646765)	2
1354	1	N/A	-184.91829389699666	C7H12O2	[M - H]-	DCOAKPIBMXWIGW	InChI=1S/C7H12O2/c1-3-5-7(8)6-9-4-2/h4-5,8H,2-3,6H2,1H3	null	CCC=C(COC=C)O	1.60000002	117861838	PubChem:(117861838)	2
1355	1	N/A	-184.95870655725426	C7H12O2	[M - H]-	HDVLCGMAAUAEOM	InChI=1S/C7H12O2/c8-6-4-2-1-3-5-7-9/h1,5,8-9H,2,4,6-7H2	hepta-2,3-diene-1,7-diol	C(CC=C=CCO)CO	-0.400000006	20398044	PubChem:(20398044)	2
1356	1	N/A	-184.96659509597168	C7H12O2	[M - H]-	GUOYVVZKFUGACG	InChI=1S/C7H12O2/c1-3-4-7(9)6(2)5-8/h8H,2-5H2,1H3	null	CCCC(=O)C(=C)CO	0.5	12841296	PubChem:(12841296)	2
1357	1	N/A	-184.97439255103643	C7H12O2	[M - H]-	WAXJYFUDLJIBMQ	InChI=1S/C7H12O2/c1-3-4-7(8)5-9-6(7)2/h3,6,8H,1,4-5H2,2H3	null	CC1C(CO1)(CC=C)O	0.600000024	69327387	PubChem:(69327387)	2
1358	1	N/A	-184.99906193469909	C7H12O2	[M - H]-	YDIXEHYJZGSBOJ	InChI=1S/C7H12O2/c1-7(2)3-4-9-6(7)5-8/h5-6H,3-4H2,1-2H3	null	CC1(CCOC1C=O)C	1.0	71669255;97291479;97291480	PubChem:(71669255 97291479 97291480)	2
1359	1	N/A	-185.10636886897908	C7H12O2	[M - H]-	GYRZDUFIRCUIDW	InChI=1S/C7H12O2/c8-5-1-2-7(9)6-3-4-6/h5-7,9H,1-4H2	null	C1CC1C(CCC=O)O	0.100000001	126976934	PubChem:(126976934)	2
