rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1874	1	N/A	-325.8127519423205	C12H14O5	[M - H]-	RQGSZGCFMVGVJR	InChI=1S/C12H14O5/c13-6-7-16-8-9-17-12(15)11(14)10-4-2-1-3-5-10/h1-5,13H,6-9H2	Benzeneacetic acid, alpha-oxo-, 2-(2-hydroxyethoxy)ethyl ester	C1=CC=C(C=C1)C(=O)C(=O)OCCOCCO	0.886011362	12187661	NORMAN:(NS00020089);PubChem class - safety and toxic;PubChem:(12187661)	67371010
1875	1	N/A	-325.85840450535255	C12H14O5	[M - H]-	RPQLXBKTJXYNQE	InChI=1S/C12H14O5/c1-15-9-5-7-3-4-17-11(12(13)14)8(7)6-10(9)16-2/h5-6,11H,3-4H2,1-2H3,(H,13,14)	null	COC1=C(C=C2C(OCCC2=C1)C(=O)O)OC	1.29999995	101916912	PubChem:(101916912)	2
1876	1	N/A	-325.95962762195865	C12H14O5	[M - H]-	XBCGZVSHGOEZKK	InChI=1S/C12H14O5/c1-12(2,11(15)17-4)7-5-9(14)10(16-3)6-8(7)13/h5-6H,1-4H3	null	CC(C)(C1=CC(=O)C(=CC1=O)OC)C(=O)OC	0.899999976	132562576	PubChem:(132562576)	2
1877	1	N/A	-326.0153405713505	C12H14O5	[M - H]-	GGIDKFRBGXNVET	InChI=1S/C12H14O5/c1-8-7-17-6-4-5-9(11(13)15-2)10(8)12(14)16-3/h4,6-7H,5H2,1-3H3	dimethyl (2Z,5Z,7E)-7-methyl-4H-oxocine-5,6-dicarboxylate	CC1=COC=CCC(=C1C(=O)OC)C(=O)OC	1.0	6432409;16058253;71397892	PubChem:(6432409 16058253 71397892)	2
1878	1	N/A	-326.12099808805306	C12H14O5	[M - H]-	DDFHWRZTVNAETA	InChI=1S/C12H14O5/c1-15-12(14)11(13)8-3-4-9-10(7-8)17-6-2-5-16-9/h3-4,7,11,13H,2,5-6H2,1H3	null	COC(=O)C(C1=CC2=C(C=C1)OCCCO2)O	1.20000005	62214297	PubChem:(62214297)	2
1879	1	N/A	-326.16352003826125	C12H14O5	[M - H]-	XVVFXRDGQQIKHR	InChI=1S/C12H14O5/c1-7(6-10(13)14)8-4-5-9(16-2)12(17-3)11(8)15/h4-6,15H,1-3H3,(H,13,14)	3-(2-hydroxy-3,4-dimethoxyphenyl)but-2-enoic acid	CC(=CC(=O)O)C1=C(C(=C(C=C1)OC)OC)O	2.0999999	226648;5354693;22524678	PubChem:(226648 5354693 22524678)	2
1880	1	N/A	-326.26930033299055	C12H14O5	[M - H]-	WQMIPJOXADKGPQ	InChI=1S/C12H14O5/c1-2-10(14)8-4-3-7(6-13)5-9(8)11(15)12(16)17/h3-5,11,13,15H,2,6H2,1H3,(H,16,17)	null	CCC(=O)C1=C(C=C(C=C1)CO)C(C(=O)O)O	0.100000001	134657360	PubChem:(134657360)	2
1881	1	N/A	-326.2868357880967	C12H14O5	[M - H]-	APKGAGWRWWANMG	InChI=1S/C12H14O5/c1-8(13)17-6-5-10(14)9-3-4-11(15)12(7-9)16-2/h3-5,7,14-15H,6H2,1-2H3	null	CC(=O)OCC=C(C1=CC(=C(C=C1)O)OC)O	1.3441397	""	KEGG Mine	8589934592
1882	1	N/A	-326.29726942045255	C12H14O5	[M - H]-	IVHGFQYEMLSSCB	InChI=1S/C12H14O5/c1-6-7(2)17-11(13)10-9(6)4-8(16-3)5-12(10,14)15/h4-5,10,14-15H,1-3H3	null	CC1=C(OC(=O)C2C1=CC(=CC2(O)O)OC)C	0.795679569	""	KEGG Mine	8589934592
1883	1	N/A	-326.3519242067974	C12H14O5	[M - H]-	FQTNXWURFQSRFX	InChI=1S/C12H14O5/c13-11(12(14)15)8-2-1-3-9(6-8)17-10-4-5-16-7-10/h1-3,6,10-11,13H,4-5,7H2,(H,14,15)	null	C1COCC1OC2=CC=CC(=C2)C(C(=O)O)O	0.899999976	117348694	PubChem:(117348694)	2
1884	1	N/A	-326.3535169575164	C12H14O5	[M - H]-	IKOIONMRPSJOFI	InChI=1S/C12H14O5/c1-9(14)16-12(8-13,17-10(2)15)11-6-4-3-5-7-11/h3-7,13H,8H2,1-2H3	null	CC(=O)OC(CO)(C1=CC=CC=C1)OC(=O)C	0.800000012	101507900	PubChem:(101507900)	2
1885	1	N/A	-326.42643187841765	C12H14O5	[M - H]-	BESLCLCZJBHBHJ	InChI=1S/C12H14O5/c1-15-9-5-6-10-12(17-7-16-10)8(9)3-2-4-11(13)14/h5-6H,2-4,7H2,1H3,(H,13,14)	null	COC1=C(C2=C(C=C1)OCO2)CCCC(=O)O	1.79999995	117348701	PubChem:(117348701)	2
1886	1	N/A	-326.44298122503403	C12H14O5	[M - H]-	ROQDLMFDAHCNNI	InChI=1S/C12H14O5/c1-16-10(14)8-3-6-2-7(13)4-12(6)9(8)5-17-11(12)15/h6,8-9H,2-5H2,1H3	methyl (3aS,4S,5aR,8aR)-1,7-dioxo-3a,4,5,5a,6,8-hexahydro-3H-pentaleno[1,6a-c]furan-4-carboxylate	COC(=O)C1CC2CC(=O)CC23C1COC3=O	-0.400000006	10633656;21578539	PubChem:(10633656 21578539)	2
1887	1	N/A	-326.5045615434529	C12H14O5	[M - H]-	GHQWZEUFAQWPSW	InChI=1S/C12H14O5/c1-15-9-5-7-3-4-17-12(14)10(7)11(16-2)8(9)6-13/h5,13H,3-4,6H2,1-2H3	null	COC1=C(C(=C2C(=C1)CCOC2=O)OC)CO	0.899999976	53253802	PubChem:(53253802)	2
1888	1	N/A	-326.63365199893383	C12H14O5	[M - H]-	MJPHHARIDWMWKZ	InChI=1S/C12H14O5/c1-4-10(13)5-6-12(14)15-7-11-8(2)16-9(3)17-11/h5-6H,3-4,7H2,1-2H3	null	CCC(=O)C=CC(=O)OCC1=C(OC(=C)O1)C	1.20000005	132125021	PubChem:(132125021)	2
1889	1	N/A	-326.68010164223824	C12H14O5	[M - H]-	YCFBFFDIPQMZJV	InChI=1S/C12H14O5/c1-8(13)12(17-10(3)15)6-4-5-11(7-12)16-9(2)14/h4-6H,7H2,1-3H3	null	CC(=O)C1(CC(=CC=C1)OC(=O)C)OC(=O)C	0.800000012	68632425	PubChem:(68632425)	2
1890	1	N/A	-326.8170600500703	C12H14O5	[M - H]-	PSNPVKNRCLHDEL	InChI=1S/C12H14O5/c13-9-3-1-2-6-15-7-8-16-12(14)11-5-4-10(9)17-11/h4-5H,1-3,6-8H2	null	C1CCOCCOC(=O)C2=CC=C(O2)C(=O)C1	1.60000002	118638133	PubChem:(118638133)	2
1891	1	N/A	-326.8481039846681	C12H14O5	[M - H]-	ITMWLAJDWBPRRX	InChI=1S/C12H14O5/c13-6-9-11(10(14)12(15)17-9)16-7-8-4-2-1-3-5-8/h1-6,9-12,14-15H,7H2	null	C1=CC=C(C=C1)COC2C(OC(C2O)O)C=O	-0.300000012	87201329;101898760	PubChem:(87201329 101898760)	2
1892	1	N/A	-327.0296284368732	C12H14O5	[M - H]-	PCCXPWMDIWTGRP	InChI=1S/C12H14O5/c1-4-17-12(16)9-6(2)8(5-13)10(14)7(3)11(9)15/h5,14-15H,4H2,1-3H3	null	CCOC(=O)C1=C(C(=C(C(=C1C)C=O)O)C)O	2.70000005	10988316	PubChem:(10988316);PubMed	66
1893	1	N/A	-327.262512886865	C12H14O5	[M - H]-	VFBAUAVOUVWOKN	InChI=1S/C12H14O5/c1-6-5-9(14)10(12(15)16-4)7(2)11(6)17-8(3)13/h5,14H,1-4H3	null	CC1=CC(=C(C(=C1OC(=O)C)C)C(=O)OC)O	2.5	86091724	PubChem:(86091724)	2
1894	1	N/A	-327.3810623399068	C12H14O5	[M - H]-	WOVFVSRGTWYUSV	InChI=1S/C12H14O5/c1-3-17-12(15)11(14)10-5-4-9(16-2)6-8(10)7-13/h4-7,11,14H,3H2,1-2H3	null	CCOC(=O)C(C1=C(C=C(C=C1)OC)C=O)O	1.0	117348611	PubChem:(117348611)	2
1895	1	N/A	-327.4045775633964	C12H14O5	[M - H]-	GYZZJAYVBMJHHP	InChI=1S/C12H14O5/c1-8(4-12(13)14)15-6-9-2-3-10-11(5-9)17-7-16-10/h2-3,5,8H,4,6-7H2,1H3,(H,13,14)	null	CC(CC(=O)O)OCC1=CC2=C(C=C1)OCO2	1.65831363	43536097;103547781;103547782	PubChem:(43536097 103547781 103547782)	2
1896	1	N/A	-327.51953830488367	C12H14O5	[M - H]-	AMBXOBRCHVPFEB	InChI=1S/C12H14O5/c1-8(13)9-4-3-5-10(6-9)17-11(7-16-2)12(14)15/h3-6,11H,7H2,1-2H3,(H,14,15)	null	CC(=O)C1=CC(=CC=C1)OC(COC)C(=O)O	1.10000002	103223951	PubChem:(103223951)	2
1897	1	N/A	-327.5537811497606	C12H14O5	[M - H]-	QXXDPFSWPOEYTB	InChI=1S/C12H14O5/c1-5-8(14)3-7-4-9(6(2)13)17-12(16)10(7)11(5)15/h3,6,9,13-15H,4H2,1-2H3	null	CC1=C(C=C2CC(OC(=O)C2=C1O)C(C)O)O	1.53146553	""	COCONUT:(CNP0334211);Natural Products:(UNPD229351)	2129920
1898	1	N/A	-327.57510926333805	C12H14O5	[M - H]-	NJOVXHKRHMWRSO	InChI=1S/C12H14O5/c13-5-6-15-11(14)9-1-3-10(4-2-9)12-16-7-8-17-12/h1-4,12-13H,5-8H2	2-hydroxyethyl 4-(1,3-dioxolan-2-yl)benzoate	C1COC(O1)C2=CC=C(C=C2)C(=O)OCCO	0.5	19602228	PubChem:(19602228)	2
1899	1	N/A	-327.58022483510933	C12H14O5	[M - H]-	WNMVIKFARRAVAX	InChI=1S/C12H14O5/c1-4-8-10(6-16-7(3)13)17-9(5-2)12(15)11(8)14/h1-2,8-12,14-15H,6H2,3H3	[(2S,3S,4S,5R,6R)-3,6-diethynyl-4,5-dihydroxyoxan-2-yl]methyl acetate	CC(=O)OCC1C(C(C(C(O1)C#C)O)O)C#C	-0.899999976	21591663	PubChem:(21591663)	2
1900	1	N/A	-327.6059907660515	C12H14O5	[M - H]-	DATWCMDEFNTGDK	InChI=1S/C12H14O5/c1-7-5-8(6-13)10(15-2)11(16-3)9(7)12(14)17-4/h5-6H,1-4H3	null	CC1=CC(=C(C(=C1C(=O)OC)OC)OC)C=O	1.5	10799925	PubChem:(10799925)	2
1901	1	N/A	-327.6338877071418	C12H14O5	[M - H]-	TXOQKINBHKTKDG	InChI=1S/C12H14O5/c1-12(2,3)17-11(15)9(14)7-8(13)10-5-4-6-16-10/h4-6H,7H2,1-3H3	null	CC(C)(C)OC(=O)C(=O)CC(=O)C1=CC=CO1	1.89999998	90764638	PubChem:(90764638)	2
1902	1	N/A	-327.7142285721252	C12H14O5	[M - H]-	AJZWXOJIIYVYTJ	InChI=1S/C12H14O5/c13-3-4-17-12(14)8-9-1-2-10-11(7-9)16-6-5-15-10/h1-2,7,13H,3-6,8H2	null	C1COC2=C(O1)C=CC(=C2)CC(=O)OCCO	1.05362904	55561967	PubChem:(55561967)	2
1903	1	N/A	-327.81806579025	C12H14O5	[M - H]-	MRGCIRXWEHTANV	InChI=1S/C12H14O5/c1-5-6(2)12(15)17-11-7(5)4-8(16-3)9(13)10(11)14/h4-6,13-14H,1-3H3	null	CC1C(C(=O)OC2=C(C(=C(C=C12)OC)O)O)C	1.79999995	58616532	PubChem:(58616532)	2
1904	1	N/A	-327.82522373337184	C12H14O5	[M - H]-	ZPGDJRFGXHZZKJ	InChI=1S/C12H14O5/c13-10-6-9(17-12(10)15)7-16-11(14)8-4-2-1-3-5-8/h1-5,9-10,12-13,15H,6-7H2	null	C1C(OC(C1O)O)COC(=O)C2=CC=CC=C2	0.699999988	10466709	PubChem:(10466709)	2
1905	1	N/A	-327.8968545408479	C12H14O5	[M - H]-	CGOOIAUIHYMAEZ	InChI=1S/C12H14O5/c1-12(2,14)6-15-9-4-11-10(16-7-17-11)3-8(9)5-13/h3-5,14H,6-7H2,1-2H3	null	CC(C)(COC1=CC2=C(C=C1C=O)OCO2)O	1.10000002	55011874	PubChem:(55011874)	2
1906	1	N/A	-327.90840062782866	C12H14O5	[M - H]-	VIKLIFDBRNKLCD	InChI=1S/C12H14O5/c1-4-15-12-16-9-6-8(11(13)14-3)5-7(2)10(9)17-12/h5-6,12H,4H2,1-3H3	null	CCOC1OC2=C(O1)C(=CC(=C2)C(=O)OC)C	2.29999995	121306394	PubChem:(121306394)	2
1907	1	N/A	-328.0084444484864	C12H14O5	[M - H]-	DGURBMVHBPRAAQ	InChI=1S/C12H14O5/c1-15-9-2-3-10(8(6-9)7-13)17-11-4-5-16-12(11)14/h2-3,6,11,13H,4-5,7H2,1H3	null	COC1=CC(=C(C=C1)OC2CCOC2=O)CO	1.10000002	43268024	PubChem:(43268024)	2
1908	1	N/A	-328.0157749391978	C12H14O5	[M - H]-	ABQSILIGOABTLO	InChI=1S/C12H14O5/c1-6-4-8-7(2)9(13)11(3,15)10(14)12(8,16)5-17-6/h4,15-16H,5H2,1-3H3	null	CC1=CC2=C(C(=O)C(C(=O)C2(CO1)O)(C)O)C	-0.400000006	91810449	PubChem:(91810449);PubMed	66
1909	1	N/A	-328.08182247282497	C12H14O5	[M - H]-	OXGRVSMQCVYWKC	InChI=1S/C12H14O5/c1-15-7-9-3-2-8(6-10(13)14)11-12(9)17-5-4-16-11/h2-3H,4-7H2,1H3,(H,13,14)	null	COCC1=C2C(=C(C=C1)CC(=O)O)OCCO2	0.800000012	117348724	PubChem:(117348724)	2
1910	1	N/A	-328.2641809757416	C12H14O5	[M - H]-	FRNPGERNHANFLG	InChI=1S/C12H14O5/c1-15-10-5-3-9(4-6-12(14)16-2)11(7-10)17-8-13/h3,5,7-8H,4,6H2,1-2H3	null	COC1=CC(=C(C=C1)CCC(=O)OC)OC=O	1.70000005	85663715	PubChem:(85663715)	2
1911	1	N/A	-328.28041564589296	C12H14O5	[M - H]-	HQUOBHSUDBNYPC	InChI=1S/C12H14O5/c1-4-10-5-6-11(17-10)7-12(14)16-9(3)15-8(2)13/h4-6,9H,1,7H2,2-3H3	1-acetyloxyethyl 2-(5-ethenylfuran-2-yl)acetate	CC(OC(=O)C)OC(=O)CC1=CC=C(O1)C=C	2.0	58973613	PubChem:(58973613)	2
1912	1	N/A	-328.32808431366925	C12H14O5	[M - H]-	OIRVNCNFIBZXED	InChI=1S/C12H14O5/c1-7(12(13)14)5-8-3-4-9-11(10(8)15-2)17-6-16-9/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC(CC1=C(C2=C(C=C1)OCO2)OC)C(=O)O	2.0	84044484	PubChem:(84044484)	2
1913	1	N/A	-328.3320548838105	C12H14O5	[M - H]-	CBLSTUGXXZJEES	InChI=1S/C12H14O5/c1-16-9-3-4-10(11(6-9)17-2)8(7-13)5-12(14)15/h3-6,13H,7H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)C(=CC(=O)O)CO)OC	1.20000005	84148922	PubChem:(84148922)	2
1914	1	N/A	-328.42213461161646	C12H14O5	[M - H]-	PVTBXEITIDEFFW	InChI=1S/C12H14O5/c1-12(11(13)14)10(17-12)7-4-5-8(15-2)9(6-7)16-3/h4-6,10H,1-3H3,(H,13,14)	null	CC1(C(O1)C2=CC(=C(C=C2)OC)OC)C(=O)O	1.10000002	10847513	PubChem:(10847513)	2
1915	1	N/A	-328.45771064493346	C12H14O5	[M - H]-	AKWYLAJLEKRTCS	InChI=1S/C12H14O5/c1-7(5-10(13)16-4)11-9(15-3)6-8(2)17-12(11)14/h5-6H,1-4H3	methyl (Z)-3-(4-methoxy-6-methyl-2-oxopyran-3-yl)but-2-enoate	CC1=CC(=C(C(=O)O1)C(=CC(=O)OC)C)OC	1.79999995	15150216	PubChem:(15150216)	2
1916	1	N/A	-328.5270521881961	C12H14O5	[M - H]-	BTQGVOYFRHOYDT	InChI=1S/C12H14O5/c1-2-16-11(14)8-6-4-3-5-7-9(13)12(15)17-10(7)8/h13H,2-6H2,1H3	null	CCOC(=O)C1=C2C(=C(C(=O)O2)O)CCCC1	1.5	54697245	PubChem:(54697245)	2
1917	1	N/A	-328.7188436382616	C12H14O5	[M - H]-	SNDRPWCPYSQJRI	InChI=1S/C12H14O5/c1-15-11(13)7-5-3-4-6(10-9(5)17-10)8(7)12(14)16-2/h5-6,9-10H,3-4H2,1-2H3	null	COC(=O)C1=C(C2CCC1C3C2O3)C(=O)OC	0.400000006	21675420;21675421;73822214	PubChem:(21675420 21675421 73822214)	2
1918	1	N/A	-328.7845921954618	C12H14O5	[M - H]-	VFPSPKFQNKNVAA	InChI=1S/C12H14O5/c1-3-15-7-5-8-10(9(6-7)16-4-2)12(14)17-11(8)13/h6,8H,3-5H2,1-2H3	5,7-diethoxy-3a,4-dihydro-2-benzofuran-1,3-dione	CCOC1=CC(=C2C(C1)C(=O)OC2=O)OCC	1.10000002	24973485	PubChem:(24973485)	2
1919	1	N/A	-328.7860357458101	C12H14O5	[M - H]-	DCJZWNJVYOKSNS	InChI=1S/C12H14O5/c1-2-3-6-12(16)7-4-5-8(13)10(14)9(7)11(15)17-12/h4-5,13-14,16H,2-3,6H2,1H3	(3R)-3-butyl-3,6,7-trihydroxy-2-benzofuran-1-one	CCCCC1(C2=C(C(=C(C=C2)O)O)C(=O)O1)O	2.29999995	11470429	PubChem:(11470429)	2
1920	1	N/A	-328.85003203607295	C12H14O5	[M - H]-	ATNRYMVQCHDDGV	InChI=1S/C12H14O5/c1-16-10(14)8-4-9(13)7-3-2-6-5-12(7,8)11(15)17-6/h6-8H,2-5H2,1H3	methyl 4,10-dioxo-9-oxatricyclo[6.2.1.0^{1,5}]undecane-2-carboxylate	COC(=O)C1CC(=O)C2C13CC(CC2)OC3=O	-0.100000001	44725476;125180560;125180561;125180562;125180563	PubChem:(44725476 125180560 125180561 125180562 125180563)	2
1921	1	N/A	-328.8789589830046	C12H14O5	[M - H]-	NDDXNHRITQVHDA	InChI=1S/C12H14O5/c1-8(2)17-12(13)6-14-9-3-4-10-11(5-9)16-7-15-10/h3-5,8H,6-7H2,1-2H3	null	CC(C)OC(=O)COC1=CC2=C(C=C1)OCO2	2.4000001	54943111	PubChem:(54943111)	2
1922	1	N/A	-328.9235995765275	C12H14O5	[M - H]-	YTVKHFDEYMTJCP	InChI=1S/C12H14O5/c1-15-8-17-10-5-3-4-9(12(10)16-2)6-7-11(13)14/h3-7H,8H2,1-2H3,(H,13,14)	(E)-3-[2-methoxy-3-(methoxymethoxy)phenyl]prop-2-enoate	COCOC1=CC=CC(=C1OC)C=CC(=O)O	1.79999995	21101209;21101210	PubChem:(21101209 21101210)	2
1923	1	N/A	-328.9250289131765	C12H14O5	[M - H]-	OGECUHKNVMLDAG	InChI=1S/C12H14O5/c1-15-12(14)5-8-2-3-10-11(4-8)17-9(6-13)7-16-10/h2-4,9,13H,5-7H2,1H3	null	COC(=O)CC1=CC2=C(C=C1)OCC(O2)CO	0.800000012	54148645	PubChem:(54148645)	2
1924	1	N/A	-328.9349073592699	C12H14O5	[M - H]-	YTYSETVBTIBSOS	InChI=1S/C12H14O5/c1-14-8-6-4-5-7(9(8)15-2)10-11(17-10)12(13)16-3/h4-6,10-11H,1-3H3	null	COC1=CC=CC(=C1OC)C2C(O2)C(=O)OC	1.29999995	12353604	PubChem:(12353604)	2
1925	1	N/A	-329.1291781150635	C12H14O5	[M - H]-	YQMIEZNZSAHWLU	InChI=1S/C12H14O5/c1-4-17-12(15)10-7(2)5-9(16-3)8(6-13)11(10)14/h5-6,14H,4H2,1-3H3	Ethyl 3-formyl-2-hydroxy-4-methoxy-6-methylbenzoate	CCOC(=O)C1=C(C(=C(C=C1C)OC)C=O)O	2.0999999	606457	PubChem:(606457)	2
1926	1	N/A	-329.1438682471402	C12H14O5	[M - H]-	DENVBDKAXYSPRI	InChI=1S/C12H14O5/c13-12(14)8-15-4-3-9-1-2-10-11(7-9)17-6-5-16-10/h1-2,7H,3-6,8H2,(H,13,14)	2-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethoxy]acetic acid	C1COC2=C(O1)C=CC(=C2)CCOCC(=O)O	1.32922137	22666562	PubChem:(22666562)	2
1927	1	N/A	-329.14525496799865	C12H14O5	[M - H]-	VSOVMXCOAIQLTR	InChI=1S/C12H14O5/c1-12(2,5-11(14)15)7-3-9-10(4-8(7)13)17-6-16-9/h3-4,13H,5-6H2,1-2H3,(H,14,15)	null	CC(C)(CC(=O)O)C1=CC2=C(C=C1O)OCO2	2.0	117348758	PubChem:(117348758)	2
1928	1	N/A	-329.1572456764836	C12H14O5	[M - H]-	HTDLQPIBMMLPIP	InChI=1S/C12H14O5/c1-15-6-9(12(13)14)4-8-2-3-10-11(5-8)17-7-16-10/h2-3,5,9H,4,6-7H2,1H3,(H,13,14)	null	COCC(CC1=CC2=C(C=C1)OCO2)C(=O)O	1.59739482	24264930	PubChem:(24264930)	2
1929	1	N/A	-329.1680386189671	C12H14O5	[M - H]-	JOAIBLONTPAARM	InChI=1S/C12H14O5/c1-3-16-11(14)9-6-4-5-7-10(9)12(15)17-8(2)13/h4-8,13H,3H2,1-2H3	1-O-ethyl 2-O-(1-hydroxyethyl) benzene-1,2-dicarboxylate	CCOC(=O)C1=CC=CC=C1C(=O)OC(C)O	2.12926149	17976576	PubChem:(17976576);KEGG Mine	8589934594
1930	1	N/A	-329.18418587426856	C12H14O5	[M - H]-	DPGLCTJEKKQSIH	InChI=1S/C12H14O5/c1-6-9-4-3-8(11(14)17-7(2)13)5-10(9)12(15)16-6/h8-10H,1,3-5H2,2H3	null	CC(=O)OC(=O)C1CCC2C(C1)C(=O)OC2=C	0.899999976	58150287	PubChem:(58150287)	2
1931	1	N/A	-329.28401253729197	C12H14O5	[M - H]-	GNPOWQXZTMVWAK	InChI=1S/C12H14O5/c13-11(14)6-5-9-7-8-3-1-2-4-10(8)17-12(9,15)16/h1-4,9,15-16H,5-7H2,(H,13,14)	null	C1C(C(OC2=CC=CC=C21)(O)O)CCC(=O)O	0.699999988	87765694	PubChem:(87765694)	2
1932	1	N/A	-329.30644549902036	C12H14O5	[M - H]-	PMIBYGAQHORAKF	InChI=1S/C12H14O5/c1-8(13)9-4-3-5-10(6-9)17-7-12(2,16)11(14)15/h3-6,16H,7H2,1-2H3,(H,14,15)	null	CC(=O)C1=CC(=CC=C1)OCC(C)(C(=O)O)O	0.699999988	64470937	PubChem:(64470937)	2
1933	1	N/A	-329.3444562933654	C12H14O5	[M - H]-	SOHSLNQMJXQFSG	InChI=1S/C12H14O5/c1-14-8-4-3-6-7-5-9(13)16-12(7)17-10(6)11(8)15-2/h3-4,7,9,12-13H,5H2,1-2H3	null	COC1=C(C2=C(C=C1)C3CC(OC3O2)O)OC	1.29999995	10490093	PubChem:(10490093)	2
1934	1	N/A	-329.3699825357541	C12H14O5	[M - H]-	WFYAKBAAYOAYCS	InChI=1S/C12H14O5/c1-12(2)11(14)8-6(17-12)5-7(15-3)10(16-4)9(8)13/h5,13H,1-4H3	null	CC1(C(=O)C2=C(C(=C(C=C2O1)OC)OC)O)C	2.20000005	86192174	PubChem:(86192174)	2
1935	1	N/A	-329.4168541296999	C12H14O5	[M - H]-	FVOWMMKQTFNKHV	InChI=1S/C12H14O5/c1-15-10-5-9-6-16-7-17-11(9)4-8(10)2-3-12(13)14/h4-5H,2-3,6-7H2,1H3,(H,13,14)	null	COC1=C(C=C2C(=C1)COCO2)CCC(=O)O	1.10000002	84058580	PubChem:(84058580)	2
1936	1	N/A	-329.4880180974601	C12H14O5	[M - H]-	AGNCSTYVNULMSF	InChI=1S/C12H14O5/c1-3-6-4-8-9(12(15)17-11(8)14)5-7(6)10(13)16-2/h8-9H,3-5H2,1-2H3	null	CCC1=C(CC2C(C1)C(=O)OC2=O)C(=O)OC	0.699999988	100947896	PubChem:(100947896)	2
1937	1	N/A	-329.5459789262596	C12H14O5	[M - H]-	MMCMOERSRRVKPE	InChI=1S/C12H14O5/c1-17-9-4-2-3-7-5-10(13)12(16,11(14)15)6-8(7)9/h2-4,10,13,16H,5-6H2,1H3,(H,14,15)	null	COC1=CC=CC2=C1CC(C(C2)O)(C(=O)O)O	0.899999976	10728603	PubChem:(10728603)	2
1938	1	N/A	-329.57414096630816	C12H14O5	[M - H]-	JDYKTKAEINHVOD	InChI=1S/C12H14O5/c1-12(2,6-11(13)14)17-8-3-4-9-10(5-8)16-7-15-9/h3-5H,6-7H2,1-2H3,(H,13,14)	null	CC(C)(CC(=O)O)OC1=CC2=C(C=C1)OCO2	1.93443727	82084024	PubChem:(82084024)	2
1939	1	N/A	-329.6937202235928	C12H14O5	[M - H]-	OHSPTEWHSIZJLH	InChI=1S/C12H14O5/c1-15-11(12(13)14)8-3-4-9-10(7-8)17-6-2-5-16-9/h3-4,7,11H,2,5-6H2,1H3,(H,13,14)	null	COC(C1=CC2=C(C=C1)OCCCO2)C(=O)O	1.39999998	116769366	PubChem:(116769366)	2
1940	1	N/A	-329.7455506094083	C12H14O5	[M - H]-	OLOJBSZOFRVWOE	InChI=1S/C12H14O5/c1-12(2)6-15-9-4-3-8(17-11(13)14)5-10(9)16-7-12/h3-5H,6-7H2,1-2H3,(H,13,14)	(3,3-dimethyl-2,4-dihydro-1,5-benzodioxepin-7-yl) hydrogen carbonate	CC1(COC2=C(C=C(C=C2)OC(=O)O)OC1)C	2.70000005	21651502	PubChem:(21651502)	2
1941	1	N/A	-329.7472460832549	C12H14O5	[M - H]-	LPYNDGDNAYWBHB	InChI=1S/C12H14O5/c1-6-4-7(2)10(12(15)16)11(8(6)3)17-5-9(13)14/h4H,5H2,1-3H3,(H,13,14)(H,15,16)	null	CC1=CC(=C(C(=C1C)OCC(=O)O)C(=O)O)C	2.0999999	13778137	PubChem:(13778137)	2
1942	1	N/A	-329.75628413827263	C12H14O5	[M - H]-	VQEDLNLECZYRFV	InChI=1S/C12H14O5/c1-16-11(15)12(6-2-3-8(13)7-12)9-4-5-10(14)17-9/h4-5,9H,2-3,6-7H2,1H3	null	COC(=O)C1(CCCC(=O)C1)C2C=CC(=O)O2	0.100000001	122234196	PubChem:(122234196)	2
1943	1	N/A	-329.8803082636615	C12H14O5	[M - H]-	GVMQBBIUIWUUCU	InChI=1S/C12H14O5/c1-6-8(7(2)13)5-9(16-3)11(14)10(6)12(15)17-4/h5,14H,1-4H3	null	CC1=C(C(=C(C=C1C(=O)C)OC)O)C(=O)OC	2.0	86019368	PubChem:(86019368)	2
1944	1	N/A	-329.95343830424645	C12H14O5	[M - H]-	DAHDRXJEHQZJRH	InChI=1S/C12H14O5/c1-15-8-2-3-11(10(6-8)12(13)14)17-9-4-5-16-7-9/h2-3,6,9H,4-5,7H2,1H3,(H,13,14)	null	COC1=CC(=C(C=C1)OC2CCOC2)C(=O)O	1.39999998	63558526	PubChem:(63558526)	2
1945	1	N/A	-330.01353568761925	C12H14O5	[M - H]-	RKENALZHSJDNLT	InChI=1S/C12H14O5/c1-7(13)10(8(2)14)6-9-4-5-11(17-9)12(15)16-3/h4-5,10H,6H2,1-3H3	null	CC(=O)C(CC1=CC=C(O1)C(=O)OC)C(=O)C	1.10000002	12620274	PubChem:(12620274)	2
1946	1	N/A	-330.03346938465035	C12H14O5	[M - H]-	UIVYNHDRRCRHTJ	InChI=1S/C12H14O5/c1-16-11(14)8-6-4-3-5-7(6)10(13)9(8)12(15)17-2/h8-9H,3-5H2,1-2H3	null	COC(=O)C1C(C(=O)C2=C1CCC2)C(=O)OC	0.600000024	101016981	PubChem:(101016981)	2
