rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
142	1	N/A	-279.6178210680493	C12H14O7	[M - H]-	JKBVHICTBQOCFB	InChI=1S/C12H14O7/c1-4-17-10(14)8(11(15)18-5-2)7-6(3)9(13)19-12(7)16/h8H,4-5H2,1-3H3	null	CCOC(=O)C(C1=C(C(=O)OC1=O)C)C(=O)OCC	0.899999976	58230245	PubChem:(58230245)	2
143	1	N/A	-279.6426757149521	C12H14O7	[M - H]-	MIWCCJRSELBYAQ	InChI=1S/C12H14O7/c1-2-3-4-5-6(9(13)14)7(10(15)16)8-11(17)19-12(8)18/h6H,2-5H2,1H3,(H,13,14)(H,15,16)	null	CCCCCC(C(=C1C(=O)OC1=O)C(=O)O)C(=O)O	1.60000002	88192091	PubChem:(88192091)	2
144	1	N/A	-279.83987890998196	C12H14O7	[M - H]-	PHLRBSLFXNEEED	InChI=1S/C12H14O7/c13-11(14)18-8-10(19-12(15)16)7-17-6-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,14)(H,15,16)	null	C1=CC=C(C=C1)COCC(COC(=O)O)OC(=O)O	1.60000002	121365627	PubChem:(121365627)	2
145	1	N/A	-279.897861844944	C12H14O7	[M - H]-	KBSBDCMLQARPBT	InChI=1S/C12H14O7/c13-8-5-18-12(10(15)9(8)14)19-7-3-1-6(2-4-7)11(16)17/h1-4,8-10,12-15H,5H2,(H,16,17)	4-[(2R,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxybenzoic acid	C1C(C(C(C(O1)OC2=CC=C(C=C2)C(=O)O)O)O)O	-0.600000024	13131505;22826740	PubChem:(13131505 22826740)	2
146	1	N/A	-280.06073212415276	C12H14O7	[M - H]-	BGMSLHLZUDBSAZ	InChI=1S/C12H14O7/c1-2-3-4-5-8(14)18-6-7(13)11-9(15)10(16)12(17)19-11/h2-5,7,11,13,15-16H,6H2,1H3	null	CC=CC=CC(=O)OCC(C1C(=C(C(=O)O1)O)O)O	0.221725821	54746394	PubChem:(54746394)	2
147	1	N/A	-280.32626655782434	C12H14O7	[M - H]-	APZHIENZHXLODT	InChI=1S/C12H14O7/c1-17-7-4-6(9(11(13)14)12(15)16)5-8(18-2)10(7)19-3/h4-5,9H,1-3H3,(H,13,14)(H,15,16)	null	COC1=CC(=CC(=C1OC)OC)C(C(=O)O)C(=O)O	1.10000002	94280018	PubChem:(94280018)	2
148	1	N/A	-281.0032706974089	C12H14O7	[M - H]-	FJLXICNSQOCJAF	InChI=1S/C12H14O7/c1-8(13)17-6-4-5-12(19-10(3)15)11(16)7-18-9(2)14/h4-6H,7H2,1-3H3	null	CC(=O)OCC(=O)C(=CC=COC(=O)C)OC(=O)C	0.5	88327559	PubChem:(88327559)	2
149	1	N/A	-281.46986269634215	C12H14O7	[M - H]-	RXNCFZMYEPGBMV	InChI=1S/C12H14O7/c1-7(4-5-10(13)14)12(17)19-9(6-18-3)8(2)11(15)16/h4-5,9H,1-2,6H2,3H3,(H,13,14)(H,15,16)	null	COCC(C(=C)C(=O)O)OC(=O)C(=C)C=CC(=O)O	0.5	88012692	PubChem:(88012692)	2
150	1	N/A	-283.3153815415278	C12H14O7	[M - H]-	AHVHHNUWPWYPNH	InChI=1S/C12H14O7/c1-17-7-5-9(19-3)8(18-2)4-6(7)10(11(13)14)12(15)16/h4-5,10H,1-3H3,(H,13,14)(H,15,16)	null	COC1=CC(=C(C=C1C(C(=O)O)C(=O)O)OC)OC	1.10000002	96175288	PubChem:(96175288)	2
151	1	N/A	-283.86184538472077	C12H14O7	[M - H]-	HZBBLKASFSRMFT	InChI=1S/C12H14O7/c1-3-15-11(13)9-7-8(18-6-5-17-7)10(19-9)12(14)16-4-2/h3-6H2,1-2H3	diethyl 2,3-dihydrofuro[3,4-b][1,4]dioxine-5,7-dicarboxylate	CCOC(=O)C1=C2C(=C(O1)C(=O)OCC)OCCO2	1.79999995	5298906	PubChem:(5298906)	2
152	1	N/A	-283.95898061971957	C12H14O7	[M - H]-	JNZYUKRKDQMISG	InChI=1S/C12H14O7/c1-17-8-5-6(9(13)12(16)19-3)4-7(11(14)15)10(8)18-2/h4-5,9,13H,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)C(=O)O)C(C(=O)OC)O	0.600000024	117428587	PubChem:(117428587)	2
153	1	N/A	-284.04675307166667	C12H14O7	[M - H]-	MCXWLMPKGFORCG	InChI=1S/C12H14O7/c1-4-5(13)15-8-6-7(16-10(8)14)9-11(17-6)19-12(2,3)18-9/h4,6-9,11H,1H2,2-3H3	(2,2-dimethyl-5-oxo-3b,6,6a,7a-tetrahydro-3aH-furo[2,3]furo[2,4-b][1,3]dioxol-6-yl) prop-2-enoate	CC1(OC2C3C(C(C(=O)O3)OC(=O)C=C)OC2O1)C	0.600000024	59711393	PubChem:(59711393)	2
154	1	N/A	-286.3249032620086	C12H14O7	[M - H]-	LCASFNWSZLJIRM	InChI=1S/C12H14O7/c1-7(2)11(15)17-5-9(13)19-10(14)6-18-12(16)8(3)4/h1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OCC(=O)OC(=O)COC(=O)C(=C)C	1.70000005	87168536	PubChem:(87168536)	2
155	1	N/A	-286.6948017493741	C12H14O7	[M - H]-	SASNUPNBKAVFSR	InChI=1S/C12H14O7/c1-7(13)18-10-9(15)3-4-12(16-5-6-17-12)11(10)19-8(2)14/h3-4,10-11H,5-6H2,1-2H3	null	CC(=O)OC1C(C2(C=CC1=O)OCCO2)OC(=O)C	-0.5	16107962	PubChem:(16107962)	2
156	1	N/A	-287.57927777593636	C12H14O7	[M - H]-	IZYATTOWIMLFMN	InChI=1S/C12H14O7/c13-8(14)7-1-4-19-12(7)10(16)18-6-5-17-9(15)11(12)2-3-11/h7H,1-6H2,(H,13,14)	null	C1COC2(C1C(=O)O)C(=O)OCCOC(=O)C23CC3	-0.5	53944204	PubChem:(53944204)	2
157	1	N/A	-287.67020639596484	C12H14O7	[M - H]-	CWIIURFPPLSUNH	InChI=1S/C12H14O7/c1-3-19-12(17)10(14)7-4-6(11(15)16)5-8(18-2)9(7)13/h4-5,10,13-14H,3H2,1-2H3,(H,15,16)	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(=O)O)OC)O)O	1.20000005	117428583	PubChem:(117428583)	2
158	1	N/A	-288.0051424116128	C12H14O7	[M - H]-	SMNGTQKRDATLQU	InChI=1S/C12H14O7/c1-17-8-5-6(11(15)18-2)4-7(9(8)13)10(14)12(16)19-3/h4-5,10,13-14H,1-3H3	null	COC1=CC(=CC(=C1O)C(C(=O)OC)O)C(=O)OC	1.20000005	117428588	PubChem:(117428588)	2
159	1	N/A	-288.1145435950514	C12H14O7	[M - H]-	RAAWKXNAUIBDNX	InChI=1S/C12H14O7/c1-7(13)16-8-5-4-6-12(17-8)9(14)18-11(2,3)19-10(12)15/h4-5,8H,6H2,1-3H3	[(8R)-3,3-dimethyl-1,5-dioxo-2,4,7-trioxaspiro[5.5]undec-9-en-8-yl] acetate	CC(=O)OC1C=CCC2(O1)C(=O)OC(OC2=O)(C)C	1.10000002	21772895	PubChem:(21772895)	2
160	1	N/A	-289.49160060319997	C12H14O7	[M - H]-	BVAJDMPXPBKDRA	InChI=1S/C12H14O7/c1-7(3-9-5-15-11(13)18-9)17-8(2)4-10-6-16-12(14)19-10/h3-4,9-10H,5-6H2,1-2H3	null	CC(=CC1COC(=O)O1)OC(=CC2COC(=O)O2)C	1.60000002	89859032	PubChem:(89859032)	2
161	1	N/A	-290.21211763031687	C12H14O7	[M - H]-	BHAWYGZZUWFTLL	InChI=1S/C12H14O7/c13-2-1-8-9(11(16)17)5-7(15)6-10(8)12(18)19-4-3-14/h5-6,13-15H,1-4H2,(H,16,17)	null	C1=C(C=C(C(=C1C(=O)O)CCO)C(=O)OCCO)O	-0.200000003	69998988	PubChem:(69998988)	2
162	1	N/A	-291.8364116649039	C12H14O7	[M - H]-	ZPGIOSJFASYHJL	InChI=1S/C12H14O7/c1-17-9-5-8(13)6(10(14)12(16)19-3)4-7(9)11(15)18-2/h4-5,10,13-14H,1-3H3	null	COC1=C(C=C(C(=C1)O)C(C(=O)OC)O)C(=O)OC	1.20000005	117428591	PubChem:(117428591)	2
163	1	N/A	-292.446317422235	C12H14O7	[M - H]-	GCJLTMOEVAAUHI	InChI=1S/C12H14O7/c13-9-5-8-6-17-3-1-16-2-4-18-7-10(14)11(9)12(15)19-8/h5,13H,1-4,6-7H2	null	C1COCC2=CC(=C(C(=O)COCCO1)C(=O)O2)O	-0.699999988	54680759	PubChem:(54680759)	2
164	1	N/A	-293.0825565307658	C12H14O7	[M - H]-	KJWRRFQOWXHLBP	InChI=1S/C12H14O7/c1-6-8(17-7(2)13)4-12(10(14)16-3)5-9(6)18-11(15)19-12/h8-9H,1,4-5H2,2-3H3	null	CC(=O)OC1CC2(CC(C1=C)OC(=O)O2)C(=O)OC	0.600000024	102350596	PubChem:(102350596)	2
165	1	N/A	-293.2131013305186	C12H14O7	[M - H]-	GRLRLLRWIJNPPS	InChI=1S/C12H14O7/c1-17-9-5-8(13)6(11(15)18-2)4-7(9)10(14)12(16)19-3/h4-5,10,13-14H,1-3H3	null	COC1=CC(=C(C=C1C(C(=O)OC)O)C(=O)OC)O	1.20000005	117428590	PubChem:(117428590)	2
166	1	N/A	-294.0618054044405	C12H14O7	[M - H]-	QRBGJSHCZOTZTO	InChI=1S/C12H14O7/c1-16-6-18-8-4-3-5-9(19-7-17-2)10(8)11(13)12(14)15/h3-5H,6-7H2,1-2H3,(H,14,15)	null	COCOC1=C(C(=CC=C1)OCOC)C(=O)C(=O)O	1.20000005	67958176	PubChem:(67958176)	2
167	1	N/A	-294.09210501153797	C12H14O7	[M - H]-	ZJJSJBZRLNDNOK	InChI=1S/C12H14O7/c1-6-7(11(15)17-2)4-8(12(16)18-3)9(19-6)5-10(13)14/h4,9H,5H2,1-3H3,(H,13,14)	null	CC1=C(C=C(C(O1)CC(=O)O)C(=O)OC)C(=O)OC	0.200000003	132492655	PubChem:(132492655)	2
168	1	N/A	-294.6363981247596	C12H14O7	[M - H]-	KGWLHBVSPMLXKO	InChI=1S/C12H14O7/c1-3-19-12(17)10(15)6-4-7(11(16)18-2)9(14)5-8(6)13/h4-5,10,13-15H,3H2,1-2H3	null	CCOC(=O)C(C1=CC(=C(C=C1O)O)C(=O)OC)O	1.79999995	117428584	PubChem:(117428584)	2
169	1	N/A	-297.2252016706921	C12H14O7	[M - H]-	INXVVBUQJIGXBJ	InChI=1S/C12H14O7/c13-7-18-6-10-3-2-9(19-10)5-8(12(16)17)1-4-11(14)15/h2-3,7-8H,1,4-6H2,(H,14,15)(H,16,17)	null	C1=C(OC(=C1)COC=O)CC(CCC(=O)O)C(=O)O	0.400000006	130334851	PubChem:(130334851)	2
170	1	N/A	-297.5110873556158	C12H14O7	[M - H]-	CUBJINGCLUZQSU	InChI=1S/C12H14O7/c1-4-17-11(15)12(2)7-8(10(14)19-12)18-6-5-9(13)16-3/h5-7H,4H2,1-3H3	null	CCOC(=O)C1(C=C(C(=O)O1)OC=CC(=O)OC)C	1.10000002	101493758	PubChem:(101493758)	2
171	1	N/A	-298.26832831490185	C12H14O7	[M - H]-	APFWVSMTNUWDIR	InChI=1S/C12H14O7/c13-11(14)17-7-6-10(19-12(15)16)18-8-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,14)(H,15,16)	null	C1=CC=C(C=C1)COC(CCOC(=O)O)OC(=O)O	2.0	121365633	PubChem:(121365633)	2
172	1	N/A	-298.87325191195333	C12H14O7	[M - H]-	GDUYDEZMEPGLDX	InChI=1S/C12H14O7/c1-12(2)18-8-6-4(10(13)14)5(11(15)16-3)7(17-6)9(8)19-12/h6-9H,1-3H3,(H,13,14)	null	CC1(OC2C(O1)C3C(=C(C2O3)C(=O)O)C(=O)OC)C	-0.699999988	134856044;134882850	PubChem:(134856044 134882850)	2
173	1	N/A	-298.8794434302386	C12H14O7	[M - H]-	YOJSSOLIYQWLOM	InChI=1S/C12H14O7/c1-17-7-4-6(5-8(18-2)9(7)13)11(19-3)10(14)12(15)16/h4-5,13-14H,1-3H3,(H,15,16)	null	COC1=CC(=CC(=C1O)OC)C(=C(C(=O)O)O)OC	1.10000002	70118822	PubChem:(70118822)	2
174	1	N/A	-299.0354507849183	C12H14O7	[M - H]-	QUIPPPDOHAFSQH	InChI=1S/C12H14O7/c1-7(13)17-6-12(19-9(3)15)10(16)4-5-11(12)18-8(2)14/h4-5,11H,6H2,1-3H3	2-Cyclopenten-1-one, 4,5-bis(acetyloxy)-5-[(acetyloxy)methyl]-	CC(=O)OCC1(C(C=CC1=O)OC(=O)C)OC(=O)C	-0.300000012	14845372;14845373;21578272;102384149	PubChem:(14845372 14845373 21578272 102384149)	2
175	1	N/A	-299.1265866006661	C12H14O7	[M - H]-	ZWNGEJXPRFXVOE	InChI=1S/C12H14O7/c1-4-18-11(17)12(5-6(2)13)8(7(3)14)9(15)10(16)19-12/h15H,4-5H2,1-3H3	ethyl 3-acetyl-4-hydroxy-5-oxo-2-(2-oxopropyl)furan-2-carboxylate	CCOC(=O)C1(C(=C(C(=O)O1)O)C(=O)C)CC(=O)C	0.0	90883	PubChem:(90883);NORMAN:(NS00050737)	262146
176	1	N/A	-299.45157061186745	C12H14O7	[M - H]-	LLAMZLHOCHPVDF	InChI=1S/C12H14O7/c1-7(2)9(13)5-18-12(16)19-10(14)6-17-11(15)8(3)4/h1,3,5-6H2,2,4H3	null	CC(=C)C(=O)COC(=O)OC(=O)COC(=O)C(=C)C	1.89999998	134370168	PubChem:(134370168)	2
177	1	N/A	-299.83472138452436	C12H14O7	[M - H]-	QIAZWQXCCODHAA	InChI=1S/C12H14O7/c1-16-9-6-8-7(4-5-10(13)19-8)11(14,17-2)12(9,15)18-3/h4-6,14-15H,1-3H3	null	COC1=CC2=C(C=CC(=O)O2)C(C1(O)OC)(O)OC	-0.330822676	""	KEGG Mine	8589934592
178	1	N/A	-300.42633139189854	C12H14O7	[M - H]-	KICRVOUBOKWNAC	InChI=1S/C12H14O7/c13-3-4-19-10(6-14)9-5-7(11(15)16)1-2-8(9)12(17)18/h1-2,5,10,13-14H,3-4,6H2,(H,15,16)(H,17,18)	null	C1=CC(=C(C=C1C(=O)O)C(CO)OCCO)C(=O)O	-0.699999988	67120358	PubChem:(67120358)	2
179	1	N/A	-301.35598514918496	C12H14O7	[M - H]-	JTZYTMSSBMAEQK	InChI=1S/C12H14O7/c1-2-3-4-5-8(15)18-11-9(16)12(17)19-10(11)7(14)6-13/h2-5,7,10,13-14,16H,6H2,1H3	null	CC=CC=CC(=O)OC1=C(C(=O)OC1C(CO)O)O	0.221725821	87069229	PubChem:(87069229)	2
180	1	N/A	-302.1987509160832	C12H14O7	[M - H]-	CQHTWROWJJSDLI	InChI=1S/C12H14O7/c1-3-19-12(17)10(14)7-4-6(11(15)16)8(13)5-9(7)18-2/h4-5,10,13-14H,3H2,1-2H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C=C1OC)O)C(=O)O)O	1.20000005	117428586	PubChem:(117428586)	2
181	1	N/A	-302.8718346164959	C12H14O7	[M - H]-	XAFBUXYMGFEPDE	InChI=1S/C12H14O7/c1-3-8(13)16-5-9(14)18-10-4-7-11(19-10)6(2)17-12(7)15/h3,6-7,10-11H,1,4-5H2,2H3	null	CC1C2C(CC(O2)OC(=O)COC(=O)C=C)C(=O)O1	0.899999976	89132920	PubChem:(89132920)	2
182	1	N/A	-302.94653077745994	C12H14O7	[M - H]-	GRPLQSLWVVYFON	InChI=1S/C12H14O7/c1-3-19-12(17)10(14)6-4-7(11(15)16)9(18-2)5-8(6)13/h4-5,10,13-14H,3H2,1-2H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C=C1O)OC)C(=O)O)O	1.20000005	117428585	PubChem:(117428585)	2
183	1	N/A	-303.081723971339	C12H14O7	[M - H]-	SFXJCODEZARGNW	InChI=1S/C12H14O7/c1-17-9(15)7-8(10(16)18-2)12(6-14)4-3-11(7,5-13)19-12/h3-4,13-14H,5-6H2,1-2H3	null	COC(=O)C1=C(C2(C=CC1(O2)CO)CO)C(=O)OC	-1.60000002	100920301	PubChem:(100920301)	2
184	1	N/A	-303.8298862136691	C12H14O7	[M - H]-	XPVVANKJOCDYAI	InChI=1S/C12H14O7/c1-2-9(13)17-6-10(14)19-12(16)4-3-7-5-8(12)18-11(7)15/h2,7-8,16H,1,3-6H2	null	C=CC(=O)OCC(=O)OC1(CCC2CC1OC2=O)O	1.0	57760347	PubChem:(57760347)	2
185	1	N/A	-304.7617071160628	C12H14O7	[M - H]-	BMCBUELKCZTRHV	InChI=1S/C12H14O7/c1-3-9(13)17-11(7-5-15-7)19-12(8-6-16-8)18-10(14)4-2/h3-4,7-8,11-12H,1-2,5-6H2	null	C=CC(=O)OC(C1CO1)OC(C2CO2)OC(=O)C=C	0.800000012	87222096	PubChem:(87222096)	2
186	1	N/A	-305.01027242206595	C12H14O7	[M - H]-	AIOFKNPLWDWXQN	InChI=1S/C12H14O7/c1-2-6(13)19-10-5-3-4(9(10)14)7(11(15)16)8(5)12(17)18/h2,4-5,7-10,14H,1,3H2,(H,15,16)(H,17,18)	null	C=CC(=O)OC1C2CC(C1O)C(C2C(=O)O)C(=O)O	-0.400000006	69024553	PubChem:(69024553)	2
187	1	N/A	-306.10401938254086	C12H14O7	[M - H]-	FMOPLPJLNGYGCQ	InChI=1S/C12H14O7/c1-4-8-9(13)5-7(18-11(14)16-2)6-10(8)19-12(15)17-3/h5-6,13H,4H2,1-3H3	null	CCC1=C(C=C(C=C1OC(=O)OC)OC(=O)OC)O	2.70000005	11043811	PubChem:(11043811)	2
188	1	N/A	-306.96384885818793	C12H14O7	[M - H]-	AFUJCAUJTKQRDE	InChI=1S/C12H14O7/c1-6(2)10(15)18-9(14)5-8(13)12(17)19-11(16)7(3)4/h8,13H,1,3,5H2,2,4H3	null	CC(=C)C(=O)OC(=O)CC(C(=O)OC(=O)C(=C)C)O	0.800000012	88721520	PubChem:(88721520)	2
189	1	N/A	-307.413399303301	C12H14O7	[M - H]-	FSFSWBHNTZCAJU	InChI=1S/C12H14O7/c13-5-8-9(15)10(16)11(17)12(19-8)18-7-3-1-6(14)2-4-7/h1-4,8,11-17H,5H2	null	C1=CC(=CC=C1O)OC2C(C(=C(C(O2)CO)O)O)O	-0.20619446	""	EcoCyc Mine;KEGG Mine	25769803776
190	1	N/A	-307.42562186968615	C12H14O7	[M - H]-	FHINTYZUOGQOQV	InChI=1S/C12H14O7/c13-4-5-19-9(6-14)7-2-1-3-8(11(15)16)10(7)12(17)18/h1-3,9,13-14H,4-6H2,(H,15,16)(H,17,18)	3-[2-hydroxy-1-(2-hydroxyethoxy)ethyl]phthalic acid	C1=CC(=C(C(=C1)C(=O)O)C(=O)O)C(CO)OCCO	-0.699999988	21976292	PubChem:(21976292)	2
191	1	N/A	-307.83996396165196	C12H14O7	[M - H]-	RTLYIKHNOHNQGI	InChI=1S/C12H14O7/c13-4-8-9(16)10(17)11(18)12(19-8)6-3-5(14)1-2-7(6)15/h1-3,8-13,16-18H,4H2	2-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]cyclohexa-2,5-diene-1,4-dione	C1=CC(=O)C(=CC1=O)C2C(C(C(C(O2)CO)O)O)O	-2.4000001	11708807;16104709	PubChem:(11708807 16104709);PubMed	66
192	1	N/A	-308.46353250426824	C12H14O7	[M - H]-	OMAOVNDUGNLOKF	InChI=1S/C12H14O7/c13-5-8-9(15)10(16)11(17)12(19-8)18-7-3-1-6(14)2-4-7/h1-4,8-9,12-17H,5H2	null	C1=CC(=CC=C1O)OC2C(=C(C(C(O2)CO)O)O)O	-0.20619446	""	EcoCyc Mine;KEGG Mine	25769803776
193	1	N/A	-308.52780152586183	C12H14O7	[M - H]-	OPHXIOCEBMMLMI	InChI=1S/C12H14O7/c1-6-9(14)10(15)11(16)12(18-6)17-5-8-3-2-7(4-13)19-8/h1-4,6,9-12,14-16H,5H2	null	[CH]C1C(C(C(C(O1)OCC2=CC=C(O2)C=O)O)O)O	-1.20000005	59879577	PubChem:(59879577)	2
194	1	N/A	-309.97377642086553	C12H14O7	[M - H]-	QGVDOPFHHRGNER	InChI=1S/C12H14O7/c1-7(13)4-5-10(14)18-9-6-8(11(15)16-2)19-12(9)17-3/h4-6,9,12H,1-3H3	null	CC(=O)C=CC(=O)OC1C=C(OC1OC)C(=O)OC	0.300000012	11173260	PubChem:(11173260)	2
195	1	N/A	-310.22373832835535	C12H14O7	[M - H]-	VVFZKJOFPTXDCO	InChI=1S/C12H14O7/c1-5-6(9(13)16-3)8-7(10(14)17-4)11(15)19-12(8,2)18-5/h7-8H,1-4H3	dimethyl (3aR,4R,6aR)-2,6a-dimethyl-5-oxo-3a,4-dihydrofuro[2,3-b]furan-3,4-dicarboxylate	CC1=C(C2C(C(=O)OC2(O1)C)C(=O)OC)C(=O)OC	0.600000024	13123157	PubChem:(13123157)	2
196	1	N/A	-310.9536363873318	C12H14O7	[M - H]-	VTVWSQHVTVADBN	InChI=1S/C12H14O7/c1-7(3-9-5-15-11(13)18-9)17-8(2)4-10-6-16-12(14)19-10/h9-10H,1-6H2	null	C=C(CC1COC(=O)O1)OC(=C)CC2COC(=O)O2	2.0999999	89859031	PubChem:(89859031)	2
197	1	N/A	-312.54193773481063	C12H14O7	[M - H]-	VMMZHBRJPKUZCT	InChI=1S/C12H14O7/c1-16-9-7(6(14)5-13)8(15)10(17-2)12(19-4)11(9)18-3/h5,15H,1-4H3	null	COC1=C(C(=C(C(=C1C(=O)C=O)O)OC)OC)OC	0.797682405	""	KEGG Mine	8589934592
198	1	N/A	-313.1020879422354	C12H14O7	[M - H]-	OPOZGDRAYBXKTO	InChI=1S/C12H14O7/c13-8-5-18-12(17)10(9(8)14)19-7-3-1-6(2-4-7)11(15)16/h1-4,8-10,12-14,17H,5H2,(H,15,16)	null	C1C(C(C(C(O1)O)OC2=CC=C(C=C2)C(=O)O)O)O	-0.600000024	70449868	PubChem:(70449868)	2
199	1	N/A	-313.44788816887444	C12H14O7	[M - H]-	NZVDZCHIYPEVGX	InChI=1S/C12H14O7/c13-8-6-17-12(10(15)9(8)14)19-18-11(16)7-4-2-1-3-5-7/h1-5,8-10,12-15H,6H2	null	C1C(C(C(C(O1)OOC(=O)C2=CC=CC=C2)O)O)O	-0.200000003	54139116	PubChem:(54139116)	2
200	1	N/A	-314.12094757251486	C12H14O7	[M - H]-	PRLNAZLOACWMRV	InChI=1S/C12H14O7/c1-5-4-8-10(19-12(15)18-8)11(17-7(3)14)9(5)16-6(2)13/h4,8-11H,1-3H3	null	CC1=CC2C(C(C1OC(=O)C)OC(=O)C)OC(=O)O2	0.400000006	100924815	PubChem:(100924815)	2
201	1	N/A	-316.76300099029686	C12H14O7	[M - H]-	NMECFHBCOOSNNK	InChI=1S/C12H14O7/c1-16-7-6-12(15)11(14,5-4-8(13)19-12)10(18-3)9(7)17-2/h4-6,14-15H,1-3H3	null	COC1=CC2(C(C=CC(=O)O2)(C(=C1OC)OC)O)O	-0.321809858	""	KEGG Mine	8589934592
202	1	N/A	-317.24212055854775	C12H14O7	[M - H]-	AYLNFELMYRHTET	InChI=1S/C12H14O7/c13-3-4-19-12(18)8-2-1-7(11(16)17)5-9(8)10(15)6-14/h1-2,5,10,13-15H,3-4,6H2,(H,16,17)	null	C1=CC(=C(C=C1C(=O)O)C(CO)O)C(=O)OCCO	-0.899999976	69085349	PubChem:(69085349)	2
203	1	N/A	-318.44606086999033	C12H14O7	[M - H]-	GHJUFPRBWNRYHR	InChI=1S/C12H14O7/c1-15-5-17-8-3-9-11(19-6-18-9)7(4-13)10(8)12(14)16-2/h3,13H,4-6H2,1-2H3	null	COCOC1=C(C(=C2C(=C1)OCO2)CO)C(=O)OC	0.600000024	68373446	PubChem:(68373446)	2
204	1	N/A	-319.25948183782583	C12H14O7	[M - H]-	GJPDZQSLKYJMRQ	InChI=1S/C12H14O7/c13-7-18-4-3-9-1-2-10(19-9)5-8(12(16)17)6-11(14)15/h1-2,7-8H,3-6H2,(H,14,15)(H,16,17)	null	C1=C(OC(=C1)CC(CC(=O)O)C(=O)O)CCOC=O	0.5	130334850	PubChem:(130334850)	2
205	1	N/A	-319.7910456521328	C12H14O7	[M - H]-	ODCXPZQUPFSZLM	InChI=1S/C12H14O7/c1-3-19-12(17)9(13)6-4-7(11(15)16)10(14)8(5-6)18-2/h4-5,9,13-14H,3H2,1-2H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)O)C(=O)O)O	1.20000005	117428582	PubChem:(117428582)	2
206	1	N/A	-322.8871473240717	C12H14O7	[M - H]-	STSDSAAZYZLUPF	InChI=1S/C12H14O7/c1-5(13)2-6-3-7-9(11(16)19-6)8(14)4-12(17,18)10(7)15/h3-5,10,13-15,17-18H,2H2,1H3	null	CC(CC1=CC2=C(C(=CC(C2O)(O)O)O)C(=O)O1)O	-0.677723229	""	KEGG Mine	8589934592
207	1	N/A	-324.8043033832385	C12H14O7	[M - H]-	MADWIFRDZXSILR	InChI=1S/C12H14O7/c13-3-1-6-8(11(16)17)5-9(15)7(2-4-14)10(6)12(18)19/h5,13-15H,1-4H2,(H,16,17)(H,18,19)	null	C1=C(C(=C(C(=C1O)CCO)C(=O)O)CCO)C(=O)O	-0.200000003	88096411	PubChem:(88096411)	2
208	1	N/A	-326.44878716814577	C12H14O7	[M - H]-	ZBOOLVOFHXEAOK	InChI=1S/C12H14O7/c1-4(13)16-2-5-8(14)6-7-11(18-5)17-3-12(7)10(19-12)9(6)15/h5-8,10-11,14H,2-3H2,1H3	null	CC(=O)OCC1C(C2C3C(O1)OCC34C(C2=O)O4)O	-1.60000002	10539956	PubChem:(10539956)	2
209	1	N/A	-326.6214971356756	C12H14O7	[M - H]-	LMFBKNNLBAHSRT	InChI=1S/C12H14O7/c13-8-3-1-7(2-4-8)10(15)18-5-12(17)6-19-11(16)9(12)14/h1-4,9,11,13-14,16-17H,5-6H2	null	C1C(C(C(O1)O)O)(COC(=O)C2=CC=C(C=C2)O)O	-0.899999976	71539187	COCONUT:(CNP0128695);Natural Products:(UNPD210520);PubChem:(71539187)	2129922
210	1	N/A	-327.15955711022025	C12H14O7	[M - H]-	SMFDSCCTAOVFIJ	InChI=1S/C12H14O7/c1-3-5-7(13)17-9-10(12(16)19-11(9)15)18-8(14)6-4-2/h3-6H2,1-2H3	Dihydroxymaleic anhydride dibutyrate	CCCC(=O)OC1=C(C(=O)OC1=O)OC(=O)CCC	1.5	8600	PubChem:(8600);PubChem class - safety and toxic	67108866
211	1	N/A	-328.16919475226695	C12H14O7	[M - H]-	UWAPCCUFQCTXOV	InChI=1S/C12H14O7/c1-17-10(15)4-3-9-7(5-13)11(18-2)8(6-14)12(16)19-9/h3-4,13-14H,5-6H2,1-2H3	methyl 3-[3,5-bis(hydroxymethyl)-4-methoxy-6-oxopyran-2-yl]prop-2-enoate	COC1=C(C(=O)OC(=C1CO)C=CC(=O)OC)CO	-0.899999976	319433;5358551	COCONUT:(CNP0286929);Natural Products:(UNPD51404);PubChem:(319433 5358551);SuperNatural:(SN00238564)	3178498
212	1	N/A	-331.71422243925014	C12H14O7	[M - H]-	OAXSMAZCXICQNY	InChI=1S/C12H14O7/c13-8-2-1-6(11(16)17)3-7(8)12(18)5-19-4-9(14)10(12)15/h1-3,9-10,13-15,18H,4-5H2,(H,16,17)	null	C1C(C(C(CO1)(C2=C(C=CC(=C2)C(=O)O)O)O)O)O	-1.5	91520790	PubChem:(91520790);PubMed	66
