rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	3	N/A	-345.0089136846862	C20H26O10	[M - H]-	ZTJBEEOAWDWVRL	InChI=1S/C20H26O10/c1-3-5-6-12(17(23)24)14(19(27)28)9-11(4-2)10-15(20(29)30)13(18(25)26)7-8-16(21)22/h5-6,11H,3-4,7-10H2,1-2H3,(H,21,22)(H,23,24)(H,25,26)(H,27,28)(H,29,30)	null	CCC=CC(=C(CC(CC)CC(=C(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O	2.0	92033253	PubChem:(92033253)	2
77	3	N/A	-346.0983960684939	C20H26O10	[M - H]-	PCGXDTXJGZFLBM	InChI=1S/C20H26O10/c1-10(21)8-11(2)29-20-19(27)18(26)17(25)14(30-20)9-28-15(23)7-6-12-4-3-5-13(22)16(12)24/h3-7,11,14,17-20,22,24-27H,8-9H2,1-2H3	null	CC(CC(=O)C)OC1C(C(C(C(O1)COC(=O)C=CC2=C(C(=CC=C2)O)O)O)O)O	-0.0234148242	""	COCONUT:(CNP0262408);Natural Products:(UNPD129373);SuperNatural:(SN00294183)	3178496
78	3	N/A	-346.3940675159169	C20H26O10	[M - H]-	QZCYXYGJQMUNLS	InChI=1S/C20H26O10/c1-11(6-7-21)10-28-20-18(27)17(26)19(15(9-22)29-20)30-16(25)5-3-12-2-4-13(23)14(24)8-12/h2-6,8,15,17-24,26-27H,7,9-10H2,1H3	null	CC(=CCO)COC1C(C(C(C(O1)CO)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	-0.400000006	10938830;102461880	COCONUT:(CNP0209399);KNApSAcK:(33048);Natural Products:(UNPD128916);PubChem:(10938830 102461880);SuperNatural:(SN00229987)	3178514
79	3	N/A	-348.26900805999804	C20H26O10	[M - H]-	HSONIAMIZXHHJZ	InChI=1S/C20H26O10/c1-2-3-11-4-6-12(7-5-11)29-18-16(24)15(23)14(22)13(30-18)8-27-19-17(25)20(26,9-21)10-28-19/h2,4-7,13-16,18-19,21-24,26H,1,3,8-10H2	null	C=CCC1=CC=C(C=C1)OC2C(C(C(C(O2)COC3C(=O)C(CO3)(CO)O)O)O)O	-0.558782399	""	KEGG Mine	8589934592
80	3	N/A	-348.4081892558797	C20H26O10	[M - H]-	OABBXHPPUDNHRM	InChI=1S/C20H26O10/c1-9(28-20-17(24)16(23)18(27-3)14(8-21)30-20)4-12-6-10-5-11(26-2)7-13(22)15(10)19(25)29-12/h5-7,9,14,16-18,20-24H,4,8H2,1-3H3	null	CC(CC1=CC2=CC(=CC(=C2C(=O)O1)O)OC)OC3C(C(C(C(O3)CO)OC)O)O	0.5	132576831	PubChem:(132576831)	2
81	3	N/A	-349.6981416816507	C20H26O10	[M - H]-	ZEQOUOWYHBSBEM	InChI=1S/C20H26O10/c21-12-9-28-19(17(25)14(12)22)29-10-13-15(23)16(24)18(26)20(30-13)27-8-4-7-11-5-2-1-3-6-11/h1-7,12-14,16-22,24-26H,8-10H2	null	C1C(C(C(C(O1)OCC2C(=O)C(C(C(O2)OCC=CC3=CC=CC=C3)O)O)O)O)O	-1.60000002	130323948	PubChem:(130323948)	2
82	3	N/A	-351.82217831059296	C20H26O10	[M - H]-	NLVRVSQYFCAHQS	InChI=1S/C20H26O10/c1-23-13-9(11(21)15(25-3)19(29-7)17(13)27-5)10-12(22)16(26-4)20(30-8)18(28-6)14(10)24-2/h21-22H,1-8H3	2,2''-Bisphenol, 3,3''4,4''5,5'',6,6''-octamethoxy-	COC1=C(C(=C(C(=C1C2=C(C(=C(C(=C2OC)OC)OC)OC)O)O)OC)OC)OC	2.5999999	634659	PubChem:(634659)	2
83	3	N/A	-352.54490132991975	C20H26O10	[M - H]-	REWLJLNZFFGWHD	InChI=1S/C20H26O10/c1-10(6-7-29-20-19(28)18(27)17(26)15(9-21)30-20)16(25)13(23)5-3-11-2-4-12(22)14(24)8-11/h2-6,8,15-22,24-28H,7,9H2,1H3	null	CC(=CCOC1C(C(C(C(O1)CO)O)O)O)C(C(=O)C=CC2=CC(=C(C=C2)O)O)O	-0.5	129825532	PubChem:(129825532)	2
84	3	N/A	-355.1781092648838	C20H26O10	[M - H]-	VKGIDLXYUUFKTN	InChI=1S/C20H26O10/c1-20(2,26)11-6-9-5-8-3-4-12(22)29-16(8)18(17(9)28-11)30-19-15(25)14(24)13(23)10(7-21)27-19/h5,10-11,13-15,19,21,23-26H,3-4,6-7H2,1-2H3	null	CC(C)(C1CC2=C(O1)C(=C3C(=C2)CCC(=O)O3)OC4C(C(C(C(O4)CO)O)O)O)O	0.311425149	""	KEGG Mine	8589934592
85	3	N/A	-356.3839131330478	C20H26O10	[M - H]-	LPBDIZWEOMYNQM	InChI=1S/C20H26O10/c1-8(2)4-5-10-6-11(9(3)18(25)26)7-12(21)16(10)29-20-15(24)13(22)14(23)17(30-20)19(27)28/h4,6-7,9,13-15,17,20-24H,5H2,1-3H3,(H,25,26)(H,27,28)	null	CC(C1=CC(=C(C(=C1)O)OC2C(C(C(C(O2)C(=O)O)O)O)O)CC=C(C)C)C(=O)O	1.60000002	131838456	HMDB:(134757);PubChem:(131838456);PubChem class - bio and metabolites	16777226
86	3	N/A	-356.586123838928	C20H26O10	[M - H]-	KHUKUJBZRHWZMQ	InChI=1S/C20H26O10/c1-2-3-11-4-6-12(7-5-11)29-18-16(24)15(23)14(22)13(30-18)8-27-19-17(25)20(26,9-21)10-28-19/h2,4-7,13-14,16-19,21-22,24-26H,1,3,8-10H2	null	C=CCC1=CC=C(C=C1)OC2C(C(=O)C(C(O2)COC3C(C(CO3)(CO)O)O)O)O	-0.555150807	""	KEGG Mine	8589934592
87	3	N/A	-357.4361790396538	C20H26O10	[M - H]-	PZKDMWBNLHZMFC	InChI=1S/C20H26O10/c1-7-12-13(24)16(27)30-11-4-9(8(2)22)18(3,15(26)10(23)5-21)17-19(11,12)6-29-20(17,28)14(7)25/h5,7,9,11-15,17,24-26,28H,4,6H2,1-3H3	null	CC1C2C(C(=O)OC3C24COC(C1O)(C4C(C(C3)C(=O)C)(C)C(C(=O)C=O)O)O)O	-1.65787494	""	KEGG Mine	8589934592
88	3	N/A	-357.6467659509975	C20H26O10	[M - H]-	DPMUGDANRAMDDH	InChI=1S/C20H26O10/c1-4-24-19(21)29-15-14-13(11-26-17(28-14)12-9-7-6-8-10-12)27-18(23-3)16(15)30-20(22)25-5-2/h6-10,13-18H,4-5,11H2,1-3H3	methyl 4,6-O-benzylidene-2,3-bis-O-(ethoxycarbonyl)hexopyranoside	CCOC(=O)OC1C2C(COC(O2)C3=CC=CC=C3)OC(C1OC(=O)OCC)OC	2.5999999	301589;92258029;92258030;92258031;92258032	PubChem:(301589 92258029 92258030 92258031 92258032)	2
89	3	N/A	-361.68983444791917	C20H26O10	[M - H]-	WNWXRRSKQUYLTL	InChI=1S/C20H26O10/c1-27-15(23)5-7-19(17(25)29-3)11-9-14(22)20(18(26)30-4,8-6-16(24)28-2)12(11)10-13(19)21/h11-12H,5-10H2,1-4H3	dimethyl (1S,3aS,4S,6aS)-1,4-bis(3-methoxy-3-oxopropyl)-2,5-dioxo-3,3a,6,6a-tetrahydropentalene-1,4-dicarboxylate	COC(=O)CCC1(C2CC(=O)C(C2CC1=O)(CCC(=O)OC)C(=O)OC)C(=O)OC	-0.100000001	11796668	PubChem:(11796668)	2
90	3	N/A	-362.0174830440642	C20H26O10	[M - H]-	BZGKVYVIWTZMQA	InChI=1S/C20H26O10/c1-2-3-11-4-6-12(7-5-11)29-18-16(24)15(23)14(22)13(30-18)8-27-19-17(25)20(26,9-21)10-28-19/h2,4-7,13-14,17-19,21-26H,1,3,8-10H2	null	C=CCC1=CC=C(C=C1)OC2C(=C(C(C(O2)COC3C(C(CO3)(CO)O)O)O)O)O	-0.222160012	""	KEGG Mine	8589934592
91	3	N/A	-363.00425061521946	C20H26O10	[M - H]-	JHAXQRDTTACRKJ	InChI=1S/C20H26O10/c21-9-13-15(23)16(24)17(25)18(30-13)29-12-6-2-1-5-11(12)10-28-19(26)20(27)8-4-3-7-14(20)22/h1-2,4-6,8,13-18,21-25,27H,3,7,9-10H2	null	C1CC(C(C=C1)(C(=O)OCC2=CC=CC=C2OC3C(C(C(C(O3)CO)O)O)O)O)O	-0.546584249	45783083	COCONUT:(CNP0347202);PubChem:(45783083);SuperNatural:(SN00029755 SN00029756 SN00029757 SN00029754);ZINC bio:(ZINC31165576 ZINC31165580 ZINC31165584 ZINC31165589);additional;Training Set	3694594
92	3	N/A	-364.54683732682776	C20H26O10	[M - H]-	OWZGOFSVQGJRQD	InChI=1S/C20H26O10/c1-19(2)27-15(23)13(16(24)28-19)11(21)9-7-5-6-8-10-12(22)14-17(25)29-20(3,4)30-18(14)26/h13-14H,5-10H2,1-4H3	null	CC1(OC(=O)C(C(=O)O1)C(=O)CCCCCCC(=O)C2C(=O)OC(OC2=O)(C)C)C	2.5999999	9867141	PubChem:(9867141)	2
93	3	N/A	-366.6606642826571	C20H26O10	[M - H]-	CZBLHJIIRREDDD	InChI=1S/C20H26O10/c1-2-3-11-4-6-12(7-5-11)29-18-16(24)15(23)14(22)13(30-18)8-27-19-17(25)20(26,9-21)10-28-19/h2,4-7,9,13-19,22-26H,1,3,8,10H2	null	C=CCC1=CC=C(C=C1)OC2C(C(C(C(O2)COC3C(C(CO3)(C=O)O)O)O)O)O	-0.61142242	""	KEGG Mine	8589934592
94	3	N/A	-367.41032431050496	C20H26O10	[M - H]-	GCSXJAYVOIOWQN	InChI=1S/C20H26O10/c1-20(2,30-19-18(27)17(26)16(25)13(8-21)29-19)14-6-10-5-9(3-4-15(23)24)11(22)7-12(10)28-14/h3-5,7,13-14,16-19,21-22,25-27H,6,8H2,1-2H3,(H,23,24)	null	CC(C)(C1CC2=C(O1)C=C(C(=C2)C=CC(=O)O)O)OC3C(C(C(C(O3)CO)O)O)O	2.25090189E-4	""	KEGG Mine	8589934592
95	3	N/A	-371.1475133183398	C20H26O10	[M - H]-	MGSPSCMRKGOURM	InChI=1S/C20H26O10/c1-20(2,26)11-6-9-5-8-3-4-12(22)29-16(8)18(17(9)28-11)30-19-15(25)14(24)13(23)10(7-21)27-19/h3-5,8,10-11,13-16,19,21,23-26H,6-7H2,1-2H3	null	CC(C)(C1CC2=CC3C=CC(=O)OC3C(=C2O1)OC4C(C(C(C(O4)CO)O)O)O)O	-0.71027118	""	KEGG Mine	8589934592
96	3	N/A	-372.99612149379357	C20H26O10	[M - H]-	PSCUGFNGUGUZKP	InChI=1S/C20H26O10/c1-6-29-17(23)14-11-19(18(24)27-4,10-12-7-8-20(14,28-5)30-12)13(16(22)26-3)9-15(21)25-2/h7-9,12,14H,6,10-11H2,1-5H3	null	CCOC(=O)C1CC(CC2C=CC1(O2)OC)(C(=CC(=O)OC)C(=O)OC)C(=O)OC	0.5	101140746;101140747	PubChem:(101140746 101140747)	2
97	3	N/A	-374.08888720285074	C20H26O10	[M - H]-	YSCKQXAEMUSTRV	InChI=1S/C20H26O10/c1-7-13-10(22)3-2-9-11(23)4-8(14(9)18(13)30-19(7)27)6-28-20-17(26)16(25)15(24)12(5-21)29-20/h2,4,7,10,12-18,20-22,24-26H,3,5-6H2,1H3	null	CC1C2C(CC=C3C(C2OC1=O)C(=CC3=O)COC4C(C(C(C(O4)CO)O)O)O)O	-1.4556917	""	COCONUT:(CNP0142214);Natural Products:(UNPD18944);SuperNatural:(SN00230251)	3178496
98	3	N/A	-378.7601569245997	C20H26O10	[M - H]-	ACTSHLRLSQHYFC	InChI=1S/C20H26O10/c1-20(2,27)14-6-10-5-9(3-4-15(22)23)11(7-12(10)28-14)29-19-18(26)17(25)16(24)13(8-21)30-19/h5-7,13,16-19,21,24-27H,3-4,8H2,1-2H3,(H,22,23)	null	CC(C)(C1=CC2=CC(=C(C=C2O1)OC3C(C(C(C(O3)CO)O)O)O)CCC(=O)O)O	-0.300000012	101888339	PubChem:(101888339)	2
99	3	N/A	-378.93070651399825	C20H26O10	[M - H]-	RPMRLIFLGPSMMV	InChI=1S/C20H26O10/c1-10(21)27-17-16-15(29-20(25-5)18(17)28-11(2)22)9-26-19(30-16)12-6-7-13(23-3)14(8-12)24-4/h6-8,15-20H,9H2,1-5H3	null	CC(=O)OC1C2C(COC(O2)C3=CC(=C(C=C3)OC)OC)OC(C1OC(=O)C)OC	1.0	101068948	PubChem:(101068948)	2
100	3	N/A	-379.09680749779085	C20H26O10	[M - H]-	ZAUABQUUJYACCS	InChI=1S/C20H26O10/c1-11-16(29-10-26-2)5-4-13(21)19(24)14(22)6-7-28-17-9-12(27-3)8-15(23)18(17)20(25)30-11/h4-5,8-9,11,14,16,19,22-24H,6-7,10H2,1-3H3	null	CC1C(C=CC(=O)C(C(CCOC2=CC(=CC(=C2C(=O)O1)O)OC)O)O)OCOC	1.20000005	68321247	PubChem:(68321247)	2
101	3	N/A	-382.3141832714919	C20H26O10	[M - H]-	LRCJBKKGTRGSRH	InChI=1S/C20H26O10/c1-20(2)18(29-19-16(26)15(25)13(23)10(7-21)27-19)14(24)12-9(30-20)5-3-8-4-6-11(22)28-17(8)12/h3-6,8,10,13-19,21,23-26H,7H2,1-2H3	null	CC1(C(C(C2=C(O1)C=CC3C2OC(=O)C=C3)O)OC4C(C(C(C(O4)CO)O)O)O)C	-1.19723463	""	COCONUT:(CNP0212647);Natural Products:(UNPD62327);SuperNatural:(SN00333372)	3178496
102	3	N/A	-386.7651338115027	C20H26O10	[M - H]-	UNDLBCUGLXVWQY	InChI=1S/C20H26O10/c1-20(2,26)11-6-9-5-8-3-4-12(22)29-16(8)18(17(9)28-11)30-19-15(25)14(24)13(23)10(7-21)27-19/h3-4,9-11,13-15,19,21,23-26H,5-7H2,1-2H3	null	CC(C)(C1CC2CC3=C(C(=C2O1)OC4C(C(C(C(O4)CO)O)O)O)OC(=O)C=C3)O	-0.223307669	""	KEGG Mine	8589934592
103	3	N/A	-388.6606208855361	C20H26O10	[M - H]-	DSNULGSRJZPYOC	InChI=1S/C20H26O10/c1-20(2)7-11(22)10-5-9(3-4-15(23)24)12(6-13(10)30-20)28-19-18(27)17(26)16(25)14(8-21)29-19/h5-6,14,16-19,21,25-27H,3-4,7-8H2,1-2H3,(H,23,24)	null	CC1(CC(=O)C2=C(O1)C=C(C(=C2)CCC(=O)O)OC3C(C(C(C(O3)CO)O)O)O)C	-0.400000006	10574425;85190792	COCONUT:(CNP0422041);HMDB:(34032);Natural Products:(UNPD54700);PubChem:(10574425 85190792);SuperNatural:(SN00247460);PubChem class - bio and metabolites	19955722
104	3	N/A	-390.038007909464	C20H26O10	[M - H]-	ZCOXZFFULSZFFD	InChI=1S/C20H26O10/c1-8(2)4-5-10-6-11(9(3)18(25)26)7-12(13(10)21)29-20-16(24)14(22)15(23)17(30-20)19(27)28/h4,6-7,9,14-17,20-24H,5H2,1-3H3,(H,25,26)(H,27,28)	null	CC(C1=CC(=C(C(=C1)OC2C(C(C(C(O2)C(=O)O)O)O)O)O)CC=C(C)C)C(=O)O	1.60000002	131838457	HMDB:(134758);PubChem:(131838457);PubChem class - bio and metabolites	16777226
105	3	N/A	-390.5406067894577	C20H26O10	[M - H]-	HKJIYKIXVWDXHE	InChI=1S/C20H26O10/c1-2-3-11-4-6-12(7-5-11)29-18-16(24)15(23)14(22)13(30-18)8-27-19-17(25)20(26,9-21)10-28-19/h2,4-7,13-15,17-19,21-23,25-26H,1,3,8-10H2	null	C=CCC1=CC=C(C=C1)OC2C(=O)C(C(C(O2)COC3C(C(CO3)(CO)O)O)O)O	-0.564773738	""	KEGG Mine	8589934592
106	3	N/A	-396.28779574301484	C20H26O10	[M - H]-	ZOESVRYVVZUSNR	InChI=1S/C20H26O10/c1-4-14(22)12-5-7-13(8-6-12)29-20(19(26)27-3)9-15(23)17(25)18(30-20)16(24)10-28-11(2)21/h5-8,15-18,23-25H,4,9-10H2,1-3H3	null	CCC(=O)C1=CC=C(C=C1)OC2(CC(C(C(O2)C(COC(=O)C)O)O)O)C(=O)OC	0.600000024	90352925	PubChem:(90352925)	2
107	3	N/A	-396.9377228570129	C20H26O10	[M - H]-	MSAHYTQNFQVLGD	InChI=1S/C20H26O10/c1-11(21)26-17-16-15(29-20(2,3)30-16)14(10-25-19(22)24-5)28-18(17)27-13-8-6-12(23-4)7-9-13/h6-9,14-18H,10H2,1-5H3	null	CC(=O)OC1C2C(C(OC1OC3=CC=C(C=C3)OC)COC(=O)OC)OC(O2)(C)C	2.29999995	102422340	PubChem:(102422340)	2
108	3	N/A	-409.8669065903029	C20H26O10	[M - H]-	WCDUOPWVVVNAMZ	InChI=1S/C20H26O10/c1-11(15-18(21)29-20(2,3)30-19(15)22)14-16(26-7)13(27-9-23-4)8-12(25-6)17(14)28-10-24-5/h8H,9-10H2,1-7H3	null	CC(=C1C(=O)OC(OC1=O)(C)C)C2=C(C(=CC(=C2OC)OCOC)OC)OCOC	3.20000005	88701318	PubChem:(88701318)	2
109	3	N/A	-412.31724961710796	C20H26O10	[M - H]-	SKUNWPPSXDTHLW	InChI=1S/C20H26O10/c1-3-20(2,12-30-16(23)9-8-15(21)22)19(27)29-11-10-28-18(26)14-7-5-4-6-13(14)17(24)25/h4-7,15,21-22H,3,8-12H2,1-2H3,(H,24,25)	null	CCC(C)(COC(=O)CCC(O)O)C(=O)OCCOC(=O)C1=CC=CC=C1C(=O)O	1.39999998	70861163	PubChem:(70861163)	2
110	3	N/A	-412.34063746400454	C20H26O10	[M - H]-	WSBDTHUQOGTWNL	InChI=1S/C20H26O10/c1-20(2)29-18(21)13(19(22)30-20)8-7-12-16(26-6)15(27-10-23-3)9-14(25-5)17(12)28-11-24-4/h8-9H,7,10-11H2,1-6H3	5-[2-[2,5-dimethoxy-3,6-bis(methoxymethoxy)phenyl]ethylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione	CC1(OC(=O)C(=CCC2=C(C(=CC(=C2OC)OCOC)OC)OCOC)C(=O)O1)C	2.79999995	19757165	PubChem:(19757165)	2
111	3	N/A	-442.59893940025876	C20H26O10	[M - H]-	UKJOGOZFTGAZAW	InChI=1S/C20H26O10/c1-9-10(2)20(3,4)7-12(15(9)24)29-14(23)6-5-13(22)28-8-11(21)18-16(25)17(26)19(27)30-18/h11-12,18,21,25-26H,5-8H2,1-4H3	null	CC1=C(C(CC(C1=O)OC(=O)CCC(=O)OCC(C2C(=C(C(=O)O2)O)O)O)(C)C)C	1.0	71122844;71156239	PubChem:(71122844 71156239)	2
112	3	N/A	-445.2903834495128	C20H26O10	[M - H]-	TTWSNRZPSIMXDZ	InChI=1S/C20H26O10/c1-3-26-14-9-12-15(19(28-14)27-4-2)20(10-22)17(30-20)16(12)29-18(25)11(7-8-21)5-6-13(23)24/h5-8,12,14-17,19,22H,3-4,9-10H2,1-2H3,(H,23,24)	null	CCOC1CC2C(C(O1)OCC)C3(C(C2OC(=O)C(=CC=O)C=CC(=O)O)O3)CO	0.330902755	""	KEGG Mine	8589934592
113	3	N/A	-454.29804954734504	C20H26O10	[M - H]-	SCYVAILUHNGMEE	InChI=1S/C20H26O10/c1-8(7-28-20-17(26)16(25)15(24)14(6-21)30-20)18-19(27-3)11-4-12(23)10(9(2)22)5-13(11)29-18/h4-5,14-21,23-26H,1,6-7H2,2-3H3	null	CC(=O)C1=C(C=C2C(C(OC2=C1)C(=C)COC3C(C(C(C(O3)CO)O)O)O)OC)O	-0.300000012	57331845	COCONUT:(CNP0130449);Natural Products:(UNPD206586);PubChem:(57331845);PubMed	2129986
114	3	N/A	-458.84168722661684	C20H26O10	[M - H]-	SHQYUVHCNFBFHA	InChI=1S/C20H26O10/c1-10-17(25)18(29-11(2)22)19(20(26)28-10)30-16(24)5-4-12-9-15(27-3)14(23)8-13(12)6-7-21/h4-5,8-10,17-21,23,25-26H,6-7H2,1-3H3	null	CC1C(C(C(C(O1)O)OC(=O)C=CC2=CC(=C(C=C2CCO)O)OC)OC(=O)C)O	0.869556069	""	COCONUT:(CNP0361478);SuperNatural:(SN00174604)	3145728
115	3	N/A	-492.2442233273785	C20H26O10	[M - H]-	BMKFGTNTGIGHBB	InChI=1S/C20H26O10/c21-15(13-7-3-1-4-8-13)28-19(29-16(22)14-9-5-2-6-10-14)30-18(25)20(17(23)24)26-11-12-27-20/h11-14,19H,1-10H2,(H,23,24)	null	C1CCC(CC1)C(=O)OC(OC(=O)C2CCCCC2)OC(=O)C3(OC=CO3)C(=O)O	4.0999999	53689689	PubChem:(53689689)	2
1	4	N/A	-557.5951409815414	C14H27N4O9P	[M - H]-	LHGQHADMQYCXJZ	InChI=1S/C14H27N4O9P/c1-6(15-5)11(19)18-10(9(4)27-28(24,25)26)13(21)16-7(2)12(20)17-8(3)14(22)23/h6-10,15H,1-5H3,(H,16,21)(H,17,20)(H,18,19)(H,22,23)(H2,24,25,26)	null	CC(C(C(=O)NC(C)C(=O)NC(C)C(=O)O)NC(=O)C(C)NC)OP(=O)(O)O	-5.0	89399403	PubChem:(89399403)	2
2	4	N/A	-586.1383705313679	C14H27N4O9P	[M - H]-	NMPLDQFTELCTFP	InChI=1S/C14H27N4O9P/c1-6(2)10(13(21)16-8(4)14(22)23)18-12(20)9(5-27-28(24,25)26)17-11(19)7(3)15/h6-10H,5,15H2,1-4H3,(H,16,21)(H,17,19)(H,18,20)(H,22,23)(H2,24,25,26)	L-Alanine, N-[N-(N-L-alanyl-O-phosphono-L-seryl)-L-valyl]-	CC(C)C(C(=O)NC(C)C(=O)O)NC(=O)C(COP(=O)(O)O)NC(=O)C(C)N	-4.9000001	71403730	PubChem:(71403730)	2
1	5	0.08329210821436027	-162.5508582943168	C27H22O5	[M - H]-	RZJURBSEOWSVBC	InChI=1S/C27H22O5/c1-29-23-11-3-19(4-12-23)21-7-15-25(16-8-21)31-27(28)32-26-17-9-22(10-18-26)20-5-13-24(30-2)14-6-20/h3-18H,1-2H3	null	COC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)OC	6.80000019	57120519	PubChem:(57120519);PubMed	66
2	5	N/A	-167.99040858370037	C27H22O5	[M - H]-	SXXKSOLPWYMFNK	InChI=1S/C27H22O5/c1-29-23-5-3-7-25(17-23)31-21-13-9-19(10-14-21)27(28)20-11-15-22(16-12-20)32-26-8-4-6-24(18-26)30-2/h3-18H,1-2H3	null	COC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)OC4=CC=CC(=C4)OC	6.30000019	117805796	PubChem:(117805796)	2
3	5	N/A	-171.00532443944314	C27H22O5	[M - H]-	NSNXIKWCWILQGA	InChI=1S/C27H22O5/c1-29-21-15-9-17-23(31-19-11-5-3-6-12-19)25(21)27(28)26-22(30-2)16-10-18-24(26)32-20-13-7-4-8-14-20/h3-18H,1-2H3	Methanone, bis(2-methoxy-6-phenoxyphenyl)-	COC1=C(C(=CC=C1)OC2=CC=CC=C2)C(=O)C3=C(C=CC=C3OC4=CC=CC=C4)OC	6.30000019	57841213	PubChem:(57841213)	2
4	5	N/A	-171.9512804819966	C27H22O5	[M - H]-	XASAANAZEYYUSD	InChI=1S/C27H22O5/c1-17(28)32-25-16-24(27(29)31-3)26(23-15-21(30-2)13-14-22(23)25)20-11-9-19(10-12-20)18-7-5-4-6-8-18/h4-16H,1-3H3	null	CC(=O)OC1=C2C=CC(=CC2=C(C(=C1)C(=O)OC)C3=CC=C(C=C3)C4=CC=CC=C4)OC	6.0	67957761	PubChem:(67957761)	2
5	5	N/A	-176.92117219992875	C27H22O5	[M - H]-	UDOTUJLJJXHYJF	InChI=1S/C27H22O5/c1-29-19-9-7-11-21(17-19)31-25-15-5-3-13-23(25)27(28)24-14-4-6-16-26(24)32-22-12-8-10-20(18-22)30-2/h3-18H,1-2H3	null	COC1=CC(=CC=C1)OC2=CC=CC=C2C(=O)C3=CC=CC=C3OC4=CC=CC(=C4)OC	6.30000019	57841251	PubChem:(57841251)	2
6	5	N/A	-177.36905763552969	C27H22O5	[M - H]-	WOGQJRNWRADYBS	InChI=1S/C27H22O5/c1-17(28)32-24-16-22(27(29)31-3)25(21-10-7-11-23(30-2)26(21)24)20-14-12-19(13-15-20)18-8-5-4-6-9-18/h4-16H,1-3H3	null	CC(=O)OC1=C2C(=C(C(=C1)C(=O)OC)C3=CC=C(C=C3)C4=CC=CC=C4)C=CC=C2OC	6.0	67972058	PubChem:(67972058)	2
7	5	N/A	-177.43610315405465	C27H22O5	[M - H]-	HNQCSNSTGCBKFP	InChI=1S/C27H22O5/c1-31-26(29)24-11-7-19(8-12-24)3-5-21-15-22(17-23(16-21)18-28)6-4-20-9-13-25(14-10-20)27(30)32-2/h3-18H,1-2H3	null	COC(=O)C1=CC=C(C=C1)C=CC2=CC(=CC(=C2)C=O)C=CC3=CC=C(C=C3)C(=O)OC	5.5999999	101375535	PubChem:(101375535)	2
8	5	N/A	-182.891192707122	C27H22O5	[M - H]-	CWWCNQMXMWXUFA	InChI=1S/C27H22O5/c1-17-5-8-20(9-6-17)10-13-26(28)31-21-11-12-22-24(15-21)30-16-25(27(22)29)32-23-14-18(2)4-7-19(23)3/h4-16H,1-3H3	[3-(2,5-dimethylphenoxy)-4-oxochromen-7-yl] 3-(4-methylphenyl)prop-2-enoate	CC1=CC=C(C=C1)C=CC(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=C(C=CC(=C4)C)C	6.19999981	1667340;5069694	PubChem:(1667340 5069694)	2
9	5	N/A	-183.38312433532369	C27H22O5	[M - H]-	ZAZMHAKJCBUDGR	InChI=1S/C27H22O5/c1-18-8-13-22-23(14-15-25(28)31-17-19-6-4-3-5-7-19)26(32-27(29)24(22)16-18)20-9-11-21(30-2)12-10-20/h3-16H,17H2,1-2H3	null	CC1=CC2=C(C=C1)C(=C(OC2=O)C3=CC=C(C=C3)OC)C=CC(=O)OCC4=CC=CC=C4	5.19999981	57337269	PubChem:(57337269)	2
10	5	N/A	-185.09709199698767	C27H22O5	[M - H]-	CBQLHHNSWWLHAI	InChI=1S/C27H22O5/c28-25(26(31-29,21-13-5-1-6-14-21)22-15-7-2-8-16-22)27(32-30,23-17-9-3-10-18-23)24-19-11-4-12-20-24/h1-20,29-30H	null	C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)OO)OO	5.0999999	86124993	PubChem:(86124993)	2
11	5	N/A	-186.16316465547277	C27H22O5	[M - H]-	PXRQXIOSQKGPJO	InChI=1S/C27H22O5/c28-21-9-1-17(2-10-21)25(18-3-11-22(29)12-4-18)27(32)26(19-5-13-23(30)14-6-19)20-7-15-24(31)16-8-20/h1-16,25-26,28-31H	null	C1=CC(=CC=C1C(C2=CC=C(C=C2)O)C(=O)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)O	5.0999999	69587445	PubChem:(69587445)	2
12	5	N/A	-186.97408516342696	C27H22O5	[M - H]-	CEAYBVJFIONNMO	InChI=1S/C27H22O5/c1-29-21-15-11-19(12-16-21)23-7-3-5-9-25(23)31-27(28)32-26-10-6-4-8-24(26)20-13-17-22(30-2)18-14-20/h3-18H,1-2H3	null	COC1=CC=C(C=C1)C2=CC=CC=C2OC(=O)OC3=CC=CC=C3C4=CC=C(C=C4)OC	6.80000019	70267810	PubChem:(70267810)	2
