rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
314	1	N/A	-148.28893130947773	C9H16O5	[M - H]-	CKGKEIZOOMYZQI	InChI=1S/C9H16O5/c1-7(8(13)14)2-3-9(4-10,5-11)6-12/h2,10-12H,3-6H2,1H3,(H,13,14)	null	CC(=CCC(CO)(CO)CO)C(=O)O	-1.10000002	53725571;87204972	PubChem:(53725571 87204972)	2
315	1	N/A	-148.3347717949356	C9H16O5	[M - H]-	ARSMREISVKKVLS	InChI=1S/C9H16O5/c1-5(2)3-6(11)8(13)9(14)7(12)4-10/h3-4,6-9,11-14H,1-2H3	null	CC(=CC(C(C(C(C=O)O)O)O)O)C	-1.29999995	88919973	PubChem:(88919973)	2
316	1	N/A	-148.36942528581707	C9H16O5	[M - H]-	NFPLLVCZLKXUTO	InChI=1S/C9H16O5/c1-9(2)13-3-5(10)8(14-9)7(11)6-4-12-6/h5-8,10-11H,3-4H2,1-2H3	null	CC1(OCC(C(O1)C(C2CO2)O)O)C	-0.5	134882411	PubChem:(134882411)	2
317	1	N/A	-148.54792409661974	C9H16O5	[M - H]-	QPUDMGZHNHSBAJ	InChI=1S/C9H16O5/c1-3-9(13,8(11)12)6-5-7(10)14-4-2/h13H,3-6H2,1-2H3,(H,11,12)	null	CCC(CCC(=O)OCC)(C(=O)O)O	0.400000006	89610881	PubChem:(89610881)	2
318	1	N/A	-148.90633860103972	C9H16O5	[M - H]-	KWRMUTVIGMFLNA	InChI=1S/C9H16O5/c1-8(10)7-14-9(11)3-4-13-6-5-12-2/h3-7H2,1-2H3	2-oxopropyl 3-(2-methoxyethoxy)propanoate	CC(=O)COC(=O)CCOCCOC	-0.5	59699494	PubChem:(59699494)	2
319	1	N/A	-149.0490840971155	C9H16O5	[M - H]-	GRFZAYJHTXLRGW	InChI=1S/C9H16O5/c10-2-6(11)1-8(9-5-14-9)13-4-7-3-12-7/h6-11H,1-5H2	null	C1C(O1)COC(CC(CO)O)C2CO2	-1.39999998	87855980	PubChem:(87855980)	2
320	1	N/A	-149.07151802149707	C9H16O5	[M - H]-	VESUJLQUYMHNMC	InChI=1S/C9H16O5/c1-2-3-6(4-10)8(13)9(14)7(12)5-11/h2,6,8-11,13-14H,1,3-5H2	null	C=CCC(CO)C(C(C(=O)CO)O)O	-1.29999995	129670434	PubChem:(129670434)	2
321	1	N/A	-149.21044077893114	C9H16O5	[M - H]-	MSPFSAKOJIGJHM	InChI=1S/C9H16O5/c10-3-6-14-8(9(11)12)7-1-4-13-5-2-7/h7-8,10H,1-6H2,(H,11,12)	null	C1COCCC1C(C(=O)O)OCCO	-0.400000006	83224522	PubChem:(83224522)	2
322	1	N/A	-149.3086009888263	C9H16O5	[M - H]-	PVLUFGNWIGQQHN	InChI=1S/C9H16O5/c1-9(13-3-4-14-9)6-7(10)5-8(11)12-2/h7,10H,3-6H2,1-2H3	null	CC1(OCCO1)CC(CC(=O)OC)O	-0.400000006	90356733;123858828	PubChem:(90356733 123858828)	2
323	1	N/A	-149.4622602593154	C9H16O5	[M - H]-	BTQSISXYAHEFRD	InChI=1S/C9H16O5/c1-2-5-13-6-7-14-9(12)8(11)3-4-10/h10H,2-7H2,1H3	null	CCCOCCOC(=O)C(=O)CCO	0.0	54273373	PubChem:(54273373)	2
324	1	N/A	-149.58539273842464	C9H16O5	[M - H]-	WEXKGBRFIMTJNX	InChI=1S/C9H16O5/c10-3-5-14-8(9(11)12)7-2-1-4-13-6-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(COC1)C(C(=O)O)OCCO	-0.400000006	103377643	PubChem:(103377643)	2
325	1	N/A	-149.62123151221223	C9H16O5	[M - H]-	IIOMFIRZXNBUOR	InChI=1S/C9H16O5/c1-3-4-9(2,14)8(13)7(12)6(11)5-10/h3,5-8,11-14H,1,4H2,2H3	null	CC(CC=C)(C(C(C(C=O)O)O)O)O	-1.5	87526716	PubChem:(87526716)	2
326	1	N/A	-149.69463184344488	C9H16O5	[M - H]-	QXERQVPTDIZLIF	InChI=1S/C9H16O5/c10-8(11)5-3-1-2-4-6-14-7-9(12)13/h1-7H2,(H,10,11)(H,12,13)	null	C(CCCOCC(=O)O)CCC(=O)O	0.990206063	""	EcoCyc Mine;KEGG Mine	25769803776
327	1	N/A	-150.0335595386563	C9H16O5	[M - H]-	WASDOAPOPCFSGV	InChI=1S/C9H16O5/c1-2-7(6-10)9(13)14-5-3-4-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	CCC(CO)C(=O)OCCCC(=O)O	0.100000001	89976112	PubChem:(89976112)	2
328	1	N/A	-150.03867670610563	C9H16O5	[M - H]-	IESCDXGWYWOPKC	InChI=1S/C9H16O5/c1-6(2)4-9(13,8(11)12)5-7(10)14-3/h6,13H,4-5H2,1-3H3,(H,11,12)	2-hydroxy-2-(2-methoxy-2-oxoethyl)-4-methylpentanoic acid	CC(C)CC(CC(=O)OC)(C(=O)O)O	0.5	20744923;58730470	PubChem:(20744923 58730470)	2
329	1	N/A	-150.29892274628986	C9H16O5	[M - H]-	KXWRBNWKXJXSKC	InChI=1S/C9H17O5/c1-4-5-8(12-2)6(10)7(11)9(13-3)14-5/h5-11H,2,4H2,1,3H3/q+1	6-ethyl-2,5-di(methoxy)oxane-3,4-diol	CCC1C(C(C(C(O1)OC)O)O)O[CH2+]	-0.5	20812347	PubChem:(20812347)	2
330	1	N/A	-150.5055687017744	C9H16O5	[M - H]-	DDFLCHYOUXSKDH	InChI=1S/C9H16O5/c1-2-9(13)14-8(6-12)7(5-11)3-4-10/h2,7-8,10-12H,1,3-6H2	null	C=CC(=O)OC(CO)C(CCO)CO	-0.699999988	15919028	PubChem:(15919028)	2
331	1	N/A	-150.63530712470447	C9H16O5	[M - H]-	DDTOBGAVDHNVAT	InChI=1S/C9H16O5/c1-4-6(10)7(11)5(2)8(12)9(13)14-3/h5,7-8,11-12H,4H2,1-3H3	null	CCC(=O)C(C(C)C(C(=O)OC)O)O	-0.100000001	88863835	PubChem:(88863835)	2
332	1	N/A	-150.6356500735858	C9H16O5	[M - H]-	KSQYGGUZPIILOR	InChI=1S/C9H16O5/c1-5(6(2)10)7(8(11)13-3)9(12)14-4/h5-7,10H,1-4H3	null	CC(C(C)O)C(C(=O)OC)C(=O)OC	0.699999988	103972415	PubChem:(103972415)	2
333	1	N/A	-150.88829565874542	C9H16O5	[M - H]-	OGYQWDICIKRQQH	InChI=1S/C9H16O5/c1-4-7(14-9(11)12-3)6-8(10)13-5-2/h7H,4-6H2,1-3H3	null	CCC(CC(=O)OCC)OC(=O)OC	1.70000005	15533186	PubChem:(15533186)	2
334	1	N/A	-150.9940246561065	C9H16O5	[M - H]-	BTKFMKJQXXCTJO	InChI=1S/C9H16O5/c1-6(11)7(8(12)5-10)3-4-9(13)14-2/h3-4,6-8,10-12H,5H2,1-2H3	null	CC(C(C=CC(=O)OC)C(CO)O)O	-0.899999976	102325631	PubChem:(102325631)	2
335	1	N/A	-151.08450537950273	C9H16O5	[M - H]-	GMIFSOCGZZJVAY	InChI=1S/C9H16O5/c1-4-3-5(9(13)14-2)7(11)8(12)6(4)10/h4-8,10-12H,3H2,1-2H3	null	CC1CC(C(C(C1O)O)O)C(=O)OC	-0.300000012	137482636	PubChem:(137482636)	2
336	1	N/A	-151.1247333353061	C9H16O5	[M - H]-	VZHXFSRAFPKUTC	InChI=1S/C9H16O5/c1-4-7(10)5(2)9(13)14-6(3)8(11)12/h5-7,10H,4H2,1-3H3,(H,11,12)	null	CCC(C(C)C(=O)OC(C)C(=O)O)O	0.899999976	121407219	PubChem:(121407219)	2
337	1	N/A	-151.22103297638424	C9H16O5	[M - H]-	JPXOKLBEMOVXEK	InChI=1S/C9H16O5/c1-5-3-9(13,8(12)14-2)4-6(10)7(5)11/h5-7,10-11,13H,3-4H2,1-2H3	methyl (1R,3R,4S,5R)-1,3,4-trihydroxy-5-methylcyclohexane-1-carboxylate	CC1CC(CC(C1O)O)(C(=O)OC)O	-0.600000024	59076452	PubChem:(59076452)	2
338	1	N/A	-151.27742615515655	C9H16O5	[M - H]-	OWFGFDYADQLWTD	InChI=1S/C9H16O5/c1-8(2,13)5-9(3,6(10)11)7(12)14-4/h13H,5H2,1-4H3,(H,10,11)	null	CC(C)(CC(C)(C(=O)O)C(=O)OC)O	0.5	114899664	PubChem:(114899664)	2
339	1	N/A	-151.33337980656611	C9H16O5	[M - H]-	KVJHFWSGZKXUPX	InChI=1S/C9H16O5/c1-7(2-3-10)4-8(12)5-9(13)14-6-11/h6-8,10,12H,2-5H2,1H3	null	CC(CCO)CC(CC(=O)OC=O)O	0.100000001	87753828	PubChem:(87753828)	2
340	1	N/A	-151.49462325870738	C9H16O5	[M - H]-	NVEGINJEVQGQST	InChI=1S/C9H16O5/c1-2-3-9(13)14-7(4-5-10)6-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	CCCC(=O)OC(CCO)CC(=O)O	0.200000003	89854743	PubChem:(89854743)	2
341	1	N/A	-151.62045546514483	C9H16O5	[M - H]-	XRYGAUCYWTXNIT	InChI=1S/C9H16O5/c1-12-8(10)6-4-3-5-7-14-9(11)13-2/h3-7H2,1-2H3	null	COC(=O)CCCCCOC(=O)OC	1.39999998	87529584	PubChem:(87529584)	2
342	1	N/A	-151.6213817885619	C9H16O5	[M - H]-	VETIYACESIPJSO	InChI=1S/C9H16O5/c1-2-9(11)14-8-7-13-6-5-12-4-3-10/h2,10H,1,3-8H2	2-[2-(2-hydroxyethoxy)ethoxy]ethyl acrylate	C=CC(=O)OCCOCCOCCO	-0.300000012	85549	PubChem:(85549);NORMAN:(NS00025463)	262146
343	1	N/A	-151.727199165569	C9H16O5	[M - H]-	WXPYEMAHNXXZGS	InChI=1S/C9H16O5/c1-3-5-4(2)14-8(9(12)13)7(11)6(5)10/h4-8,10-11H,3H2,1-2H3,(H,12,13)	null	CCC1C(OC(C(C1O)O)C(=O)O)C	0.400000006	91515060	PubChem:(91515060)	2
344	1	N/A	-151.75089674496797	C9H16O5	[M - H]-	ADBVPSHDCVEADJ	InChI=1S/C9H16O5/c1-3-6-5(4-10)7(13-2)8(14-6)9(11)12/h5-8,10H,3-4H2,1-2H3,(H,11,12)	null	CCC1C(C(C(O1)C(=O)O)OC)CO	-0.100000001	121401255;121401258	PubChem:(121401255 121401258)	2
345	1	N/A	-151.7610581132155	C9H16O5	[M - H]-	COQVGFVXHUFLLM	InChI=1S/C9H16O5/c1-4-6(10)5-9(2,7(11)12)8(13)14-3/h6,10H,4-5H2,1-3H3,(H,11,12)	null	CCC(CC(C)(C(=O)O)C(=O)OC)O	0.800000012	114899613	PubChem:(114899613)	2
346	1	N/A	-151.7965555320022	C9H16O5	[M - H]-	ZUMYCOFUFGYFLV	InChI=1S/C9H16O5/c1-12-8(11)5-7-6-13-9(14-7)3-2-4-10/h7,9-10H,2-6H2,1H3	null	COC(=O)CC1COC(O1)CCCO	-0.200000003	117168293	PubChem:(117168293)	2
347	1	N/A	-151.82456924837354	C9H16O5	[M - H]-	IDMAIBPWAIEJFE	InChI=1S/C9H16O5/c1-9(2,6(11)3-4-10)7(12)5-8(13)14/h6,10-11H,3-5H2,1-2H3,(H,13,14)	5,7-dihydroxy-4,4-dimethyl-3-oxoheptanoic acid	CC(C)(C(CCO)O)C(=O)CC(=O)O	-0.400000006	23111992	PubChem:(23111992)	2
348	1	N/A	-151.97207452140077	C9H16O5	[M - H]-	RMZOCCAEBHCGDM	InChI=1S/C9H16O5/c1-2-5-13-9(12)14-6-3-4-8(11)7-10/h2,8,10-11H,1,3-7H2	null	C=CCOC(=O)OCCCC(CO)O	0.600000024	88021228	PubChem:(88021228)	2
349	1	N/A	-151.99688021023812	C9H16O5	[M - H]-	FHUWEBDSSLSPON	InChI=1S/C9H16O5/c1-2-3-7(12)4-9(13)14-8(5-10)6-11/h8,10-11H,2-6H2,1H3	null	CCCC(=O)CC(=O)OC(CO)CO	-0.5	76969377	PubChem:(76969377)	2
350	1	N/A	-152.01469283178193	C9H16O5	[M - H]-	QWHNKGHIQRVXPD	InChI=1S/C9H16O5/c1-2-7(9(12)13)6-14-8(11)4-3-5-10/h7,10H,2-6H2,1H3,(H,12,13)	null	CCC(COC(=O)CCCO)C(=O)O	0.100000001	89976111	PubChem:(89976111)	2
351	1	N/A	-152.01605279710802	C9H16O5	[M - H]-	LGOQKEZIYKFPGL	InChI=1S/C9H16O5/c1-7(11)14-8(4-3-5-10)6-9(12)13-2/h8,10H,3-6H2,1-2H3	null	CC(=O)OC(CCCO)CC(=O)OC	0.0	102319092	PubChem:(102319092)	2
352	1	N/A	-152.03814108814535	C9H16O5	[M - H]-	RIIFWTPFIGMFCN	InChI=1S/C9H16O5/c1-7(6-8(11)12)14-9(13)4-2-3-5-10/h7,10H,2-6H2,1H3,(H,11,12)	null	CC(CC(=O)O)OC(=O)CCCCO	0.0	18996436	PubChem:(18996436)	2
353	1	N/A	-152.3105231611899	C9H16O5	[M - H]-	SEQRQAQNLMWEBG	InChI=1S/C9H16O5/c1-5(2)14-7(11)6(10)9(3,4)8(12)13/h5-6,10H,1-4H3,(H,12,13)	null	CC(C)OC(=O)C(C(C)(C)C(=O)O)O	0.699999988	13734507	PubChem:(13734507)	2
354	1	N/A	-152.4770771886696	C9H16O5	[M - H]-	NXASXPYXISFSJE	InChI=1S/C9H16O5/c1-2-13-9-4-3-6(10)7(14-9)5-8(11)12/h6-7,9-10H,2-5H2,1H3,(H,11,12)	null	CCOC1CCC(C(O1)CC(=O)O)O	-0.100000001	10035798	PubChem:(10035798)	2
355	1	N/A	-152.6487260358393	C9H16O5	[M - H]-	WVXZLBXDOJZSIN	InChI=1S/C9H16O5/c1-4-6(8(11)13-2)7(5-10)9(12)14-3/h6-7,10H,4-5H2,1-3H3	null	CCC(C(CO)C(=O)OC)C(=O)OC	0.200000003	90809240	PubChem:(90809240)	2
356	1	N/A	-152.77740488430643	C9H16O5	[M - H]-	SWGSSDVWGYYCEM	InChI=1S/C9H16O5/c1-5(6(2)10)9(3,7(11)12)8(13)14-4/h5-6,10H,1-4H3,(H,11,12)	null	CC(C(C)O)C(C)(C(=O)O)C(=O)OC	0.699999988	114899473	PubChem:(114899473)	2
357	1	N/A	-152.842356412372	C9H16O5	[M - H]-	MLIGRAJQQPXHKB	InChI=1S/C9H16O5/c10-2-1-9(13-5-7-3-11-7)14-6-8-4-12-8/h7-10H,1-6H2	null	C1C(O1)COC(CCO)OCC2CO2	-0.800000012	88104173	PubChem:(88104173)	2
358	1	N/A	-152.94396856312343	C9H16O5	[M - H]-	GEQODQKEBZKUOS	InChI=1S/C9H16O5/c1-3-12-9(11)7-8(10)5-6-14-13-4-2/h3-7H2,1-2H3	null	CCOC(=O)CC(=O)CCOOCC	0.5	88557226	PubChem:(88557226)	2
359	1	N/A	-153.26866338402817	C9H16O5	[M - H]-	AFTKWNRKNJWVMJ	InChI=1S/C9H16O5/c1-3-8(11)14-5-7(10)4-6(2)9(12)13/h6-7,10H,3-5H2,1-2H3,(H,12,13)	null	CCC(=O)OCC(CC(C)C(=O)O)O	0.400000006	87535718	PubChem:(87535718)	2
360	1	N/A	-153.2689169106408	C9H16O5	[M - H]-	ZDLZGHOIKIHAQH	InChI=1S/C9H16O5/c1-2-9(13)14-6-7(5-10)3-4-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	CCC(=O)OCC(CCC(=O)O)CO	0.0	87535853	PubChem:(87535853)	2
361	1	N/A	-153.2752118200858	C9H16O5	[M - H]-	OLBHZPACGDIMCH	InChI=1S/C9H16O5/c10-3-5-7(11)6(4-1-2-4)8(12)9(13)14-5/h4-13H,1-3H2	null	C1CC1C2C(C(OC(C2O)O)CO)O	-0.600000024	70845608	PubChem:(70845608)	2
362	1	N/A	-153.33993372807552	C9H16O5	[M - H]-	AWKQOMZTYMSCIX	InChI=1S/C9H16O5/c1-5(11)14-4-7-2-6(3-10)8(12)9(7)13/h6-10,12-13H,2-4H2,1H3	null	CC(=O)OCC1CC(C(C1O)O)CO	-0.600000024	10774536	PubChem:(10774536)	2
363	1	N/A	-153.36850181917202	C9H16O5	[M - H]-	FBVRPALEAMKZNX	InChI=1S/C9H17O5/c1-4-5-6(10)7(11)8(12-2)9(13-3)14-5/h5-11H,2,4H2,1,3H3/q+1	2-ethyl-5,6-di(methoxy)oxane-3,4-diol	CCC1C(C(C(C(O1)OC)O[CH2+])O)O	-0.5	20812345	PubChem:(20812345)	2
364	1	N/A	-153.37539268784548	C9H16O5	[M - H]-	ADSDHKZPOHTQDR	InChI=1S/C9H16O5/c1-12-6-3-7(4-8(10)11)14-9(5-6)13-2/h6-7,9H,3-5H2,1-2H3,(H,10,11)	2-[(2S,4S,6S)-4,6-dimethoxyoxan-2-yl]acetic acid	COC1CC(OC(C1)OC)CC(=O)O	0.100000001	21669174	PubChem:(21669174)	2
365	1	N/A	-153.50707049918157	C9H16O5	[M - H]-	YPALCJVMIAOQKT	InChI=1S/C9H16O5/c1-9(12,8(10)11)6-14-5-7-2-3-13-4-7/h7,12H,2-6H2,1H3,(H,10,11)	null	CC(COCC1CCOC1)(C(=O)O)O	-0.5	64473306	PubChem:(64473306)	2
366	1	N/A	-153.72870477422273	C9H16O5	[M - H]-	SSTMNQXQAPSVST	InChI=1S/C9H16O5/c1-7(11)3-2-4-9(13)14-6-8(12)5-10/h8,10,12H,2-6H2,1H3	null	CC(=O)CCCC(=O)OCC(CO)O	-0.32746464	126668281	PubChem:(126668281)	2
367	1	N/A	-153.84176316591285	C9H16O5	[M - H]-	YUPTUNNQGRXCIO	InChI=1S/C9H16O5/c1-13-6-3-5(9(11)12)4-7(14-2)8(6)10/h5-8,10H,3-4H2,1-2H3,(H,11,12)	null	COC1CC(CC(C1O)OC)C(=O)O	-0.223426744	""	COCONUT:(CNP0167059)	2097152
368	1	N/A	-153.86372986397086	C9H16O5	[M - H]-	BHGHHZIMRWHYEO	InChI=1S/C9H16O5/c1-4-9(12,7(10)13-5-2)8(11)14-6-3/h12H,4-6H2,1-3H3	diethyl 2-ethyl-2-hydroxymalonate	CCC(C(=O)OCC)(C(=O)OCC)O	1.0	12406917	PubChem:(12406917)	2
369	1	N/A	-153.93534914915784	C9H16O5	[M - H]-	OBKPVFIKZJOYDF	InChI=1S/C9H16O5/c1-9(2)13-6-4-12-7(5(11)3-10)8(6)14-9/h5-8,10-11H,3-4H2,1-2H3	null	CC1(OC2COC(C2O1)C(CO)O)C	-1.10000002	130231006;130244834;135037643	PubChem:(130231006 130244834 135037643)	2
370	1	N/A	-154.05968062790637	C9H16O5	[M - H]-	YWJXMEGPQYRWJS	InChI=1S/C9H16O5/c1-8(10)14-7-6-13-5-3-4-9(11)12-2/h3-7H2,1-2H3	null	CC(=O)OCCOCCCC(=O)OC	0.100000001	89678140	PubChem:(89678140)	2
371	1	N/A	-154.13356845843924	C9H16O5	[M - H]-	GTNQSUARRMPGIH	InChI=1S/C9H16O5/c1-2-13-7-5-9(6-7,8(11)12)14-4-3-10/h7,10H,2-6H2,1H3,(H,11,12)	null	CCOC1CC(C1)(C(=O)O)OCCO	-0.400000006	106825016	PubChem:(106825016)	2
372	1	N/A	-154.15029069190675	C9H16O5	[M - H]-	MULRJKYMKOSPSU	InChI=1S/C9H16O5/c1-6(10)9(13-4-7-2-11-7)14-5-8-3-12-8/h6-10H,2-5H2,1H3	null	CC(C(OCC1CO1)OCC2CO2)O	-0.800000012	89482416	PubChem:(89482416)	2
373	1	N/A	-154.20003345158887	C9H16O5	[M - H]-	UGHMHNFQVYBEGE	InChI=1S/C9H16O5/c1-2-13-8(9(10)11)3-4-14-7-5-12-6-7/h7-8H,2-6H2,1H3,(H,10,11)	null	CCOC(CCOC1COC1)C(=O)O	0.0	102608424	PubChem:(102608424)	2
374	1	N/A	-154.20343919135732	C9H16O5	[M - H]-	UAFLEIAGQPLPQQ	InChI=1S/C9H16O5/c1-6-9(8(12)13,2-3-14-6)4-7(11)5-10/h6-7,10-11H,2-5H2,1H3,(H,12,13)	null	CC1C(CCO1)(CC(CO)O)C(=O)O	-0.899999976	114533713	PubChem:(114533713)	2
375	1	N/A	-154.35199021584071	C9H16O5	[M - H]-	ZDHKVVICAASPKZ	InChI=1S/C9H16O5/c1-3-4-5-9(6-14-2,7(10)11)8(12)13/h3-6H2,1-2H3,(H,10,11)(H,12,13)	Propanedioic acid, butyl(methoxymethyl)-	CCCCC(COC)(C(=O)O)C(=O)O	1.20000005	20259970	PubChem:(20259970)	2
376	1	N/A	-154.36224570344376	C9H16O5	[M - H]-	FBGYWFQHBFWMNK	InChI=1S/C9H16O5/c1-5-7(3-11)14-8(4-12)6(2-10)9(5)13/h2,5-9,11-13H,3-4H2,1H3	(2R,4R,5S)-4-hydroxy-2,6-bis(hydroxymethyl)-5-methyloxane-3-carbaldehyde	CC1C(OC(C(C1O)C=O)CO)CO	-1.20000005	60090586	PubChem:(60090586)	2
377	1	N/A	-154.53718973309049	C9H16O5	[M - H]-	DDMZQNFDFIECBA	InChI=1S/C9H16O5/c1-9(2)12-4-6-8(14-9)7(11)5(3-10)13-6/h5-8,10-11H,3-4H2,1-2H3	6-(hydroxymethyl)-2,2-dimethyl-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3]dioxin-7-ol	CC1(OCC2C(O1)C(C(O2)CO)O)C	-0.5	18329413;59870110	PubChem:(18329413 59870110)	2
378	1	N/A	-154.63653640870558	C9H16O5	[M - H]-	JEHJDPDOXSTNSC	InChI=1S/C9H16O5/c1-3-6(2)14-9(13)7(10)4-5-8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)C(CCC(=O)O)O	0.699999988	89724326	PubChem:(89724326)	2
379	1	N/A	-154.73726500001152	C9H16O5	[M - H]-	MOFCGJLZSDLPMR	InChI=1S/C9H16O5/c1-3-5-14-6-4-7(8(10)11)9(12)13-2/h7H,3-6H2,1-2H3,(H,10,11)	null	CCCOCCC(C(=O)O)C(=O)OC	0.899999976	106460129	PubChem:(106460129)	2
380	1	N/A	-154.76819236026284	C9H16O5	[M - H]-	XWXXEVADEDUIAF	InChI=1S/C9H16O5/c1-13-8(11)7(9(12)14-2)5-3-4-6-10/h7,10H,3-6H2,1-2H3	null	COC(=O)C(CCCCO)C(=O)OC	0.600000024	103972447	PubChem:(103972447)	2
381	1	N/A	-154.79244632585818	C9H16O5	[M - H]-	UUWYYYSUHNUQKN	InChI=1S/C9H16O5/c1-4-13-7(3)9(12)14-8(11)5-6(2)10/h6-7,10H,4-5H2,1-3H3	null	CCOC(C)C(=O)OC(=O)CC(C)O	0.200000003	87373268	PubChem:(87373268)	2
382	1	N/A	-154.83214960876325	C9H16O5	[M - H]-	YYYDHMHKDRZPKS	InChI=1S/C9H16O5/c1-13-14-9(12)7-5-3-2-4-6-8(10)11/h2-7H2,1H3,(H,10,11)	null	COOC(=O)CCCCCCC(=O)O	1.39999998	87528679	PubChem:(87528679)	2
383	1	N/A	-154.96251377896937	C9H16O5	[M - H]-	PYENVAFZVPAQFO	InChI=1S/C9H16O5/c1-3-8(10)13-6-5-12-7-14-9(11)4-2/h3-7H2,1-2H3	null	CCC(=O)OCCOCOC(=O)CC	0.899999976	54214466	PubChem:(54214466)	2
384	1	N/A	-154.97991164067463	C9H16O5	[M - H]-	OKJPZFXSFNRQFV	InChI=1S/C9H16O5/c1-4-14-8(12)9(2,7(10)11)5-6-13-3/h4-6H2,1-3H3,(H,10,11)	null	CCOC(=O)C(C)(CCOC)C(=O)O	0.800000012	103973826	PubChem:(103973826)	2
385	1	N/A	-155.12889104132236	C9H16O5	[M - H]-	YKBJKGVRPKFSPF	InChI=1S/C9H16O5/c1-2-3-4-5-6-13-9(11)14-8-12-7-10/h7H,2-6,8H2,1H3	null	CCCCCCOC(=O)OCOC=O	2.9000001	54099048	PubChem:(54099048)	2
386	1	N/A	-155.13612326807245	C9H16O5	[M - H]-	WARGKMAKFUCXNY	InChI=1S/C9H16O5/c1-8(10)13-6-4-3-5-12-7-14-9(2)11/h3-7H2,1-2H3	null	CC(=O)OCCCCOCOC(=O)C	0.699999988	12480849	PubChem:(12480849)	2
387	1	N/A	-155.23828980778185	C9H16O5	[M - H]-	SYBDGNAJIZQPBE	InChI=1S/C9H16O5/c1-4-12-8(10)7(3)6-14-9(11)13-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C)COC(=O)OCC	1.60000002	122517390	PubChem:(122517390)	2
388	1	N/A	-155.28512048368148	C9H16O5	[M - H]-	BVGGDXBVYFSTSM	InChI=1S/C9H16O5/c1-7(5-10)3-9(2,13)4-8(12)14-6-11/h6-7,10,13H,3-5H2,1-2H3	null	CC(CC(C)(CC(=O)OC=O)O)CO	-0.100000001	87346455	PubChem:(87346455)	2
389	1	N/A	-155.40154651220357	C9H16O5	[M - H]-	VYFWQJNVMJGIDS	InChI=1S/C9H16O5/c1-2-14-9(12)4-3-8(11)7-13-6-5-10/h10H,2-7H2,1H3	null	CCOC(=O)CCC(=O)COCCO	-0.699999988	134303244	PubChem:(134303244)	2
390	1	N/A	-155.54273113961696	C9H16O5	[M - H]-	SNQSOMOLXLSUNV	InChI=1S/C9H16O5/c1-4-14-8(11)6-9(2,12)5-7(10)13-3/h12H,4-6H2,1-3H3	null	CCOC(=O)CC(C)(CC(=O)OC)O	-0.200000003	117963044	PubChem:(117963044)	2
391	1	N/A	-155.7576457317052	C9H16O5	[M - H]-	NPADKVYXXXRERN	InChI=1S/C9H16O5/c1-3-7(2)9(12)14-5-4-13-6-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CCC(C)C(=O)OCCOCC(=O)O	1.0	121241197	PubChem:(121241197)	2
392	1	N/A	-155.96984321096173	C9H16O5	[M - H]-	OQSYUYVIIGETBD	InChI=1S/C9H16O5/c1-3-4-5-13-8(11)6-14-9(12)7(2)10/h7,10H,3-6H2,1-2H3	null	CCCCOC(=O)COC(=O)C(C)O	1.0	88444376	PubChem:(88444376)	2
393	1	N/A	-155.9703821172155	C9H16O5	[M - H]-	UCRWMZXPAPZXHX	InChI=1S/C9H16O5/c1-6(14-8(3)11)9(12)4-5-13-7(2)10/h6,9,12H,4-5H2,1-3H3	null	CC(C(CCOC(=O)C)O)OC(=O)C	0.200000003	88373270	PubChem:(88373270)	2
394	1	N/A	-156.11242385595312	C9H16O5	[M - H]-	GUOYJOHAFHXZKG	InChI=1S/C9H16O5/c1-14-9(13)7(8(11)12)5-3-2-4-6-10/h7,10H,2-6H2,1H3,(H,11,12)	null	COC(=O)C(CCCCCO)C(=O)O	0.800000012	103973309	PubChem:(103973309)	2
395	1	N/A	-156.14018842656964	C9H16O5	[M - H]-	ZJOOPHIINHPJRI	InChI=1S/C9H16O5/c1-9(2,3)7-5(11)4(10)6(14-7)8(12)13/h4-7,10-11H,1-3H3,(H,12,13)	(2S,3S,4R,5R)-5-tert-butyl-3,4-dihydroxyoxolane-2-carboxylic acid	CC(C)(C)C1C(C(C(O1)C(=O)O)O)O	0.600000024	59991313	PubChem:(59991313)	2
396	1	N/A	-156.17152135143266	C9H16O5	[M - H]-	BMNCASSLTSFXAW	InChI=1S/C9H16O5/c1-9(3-4-10)13-6-7(14-9)5-8(11)12-2/h7,10H,3-6H2,1-2H3	null	CC1(OCC(O1)CC(=O)OC)CCO	-0.400000006	117168324	PubChem:(117168324)	2
