rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
617	1	N/A	-357.3496578600221	C12H16O6	[M - H2O - H]-	PFJYAOUSCXUAOC	InChI=1S/C12H16O6/c1-7(13)11(9(15)16)3-5-12(6-4-11,8(2)14)10(17)18/h3-8,13-14H,1-2H3,(H,15,16)(H,17,18)	null	CC(C1(C=CC(C=C1)(C(C)O)C(=O)O)C(=O)O)O	-0.200000003	18000472;18000473	PubChem:(18000472 18000473)	2
618	1	N/A	-357.4940621840525	C12H16O6	[M - H2O - H]-	NWNNYTJUTBYGGA	InChI=1S/C12H16O6/c1-6(13)15-4-8-3-9-10(17-9)11-12(8,18-11)5-16-7(2)14/h8-11H,3-5H2,1-2H3	null	CC(=O)OCC1CC2C(O2)C3C1(O3)COC(=O)C	-0.300000012	60144326;101583305	PubChem:(60144326 101583305)	2
619	1	N/A	-357.86198915401405	C12H16O6	[M - H2O - H]-	NGAVUDISEANWAV	InChI=1S/C12H16O6/c1-3-5-7(13)8(14)9(15)11(17)12(18)6(4-2)10(12)16/h3-6,8-9,11,13-15,17-18H,1-2H2	null	C=CC=C(C(C(C(C1(C(C1=O)C=C)O)O)O)O)O	-0.300000012	88329234	PubChem:(88329234)	2
620	1	N/A	-357.9932834363136	C12H16O6	[M - H2O - H]-	KLZXCZXGBHQLDM	InChI=1S/C12H16O6/c13-6-8(14)10(16)12(18)11(17)9(15)7-4-2-1-3-5-7/h1-5,8,10-14,16-18H,6H2	null	C1=CC=C(C=C1)C(=O)C(C(C(C(CO)O)O)O)O	-1.60000002	54001598;54001599;67011183	PubChem:(54001598 54001599 67011183);PubMed	66
621	1	N/A	-358.42373941626465	C12H16O6	[M - H2O - H]-	UZPJCXUHSFUFET	InChI=1S/C12H16O6/c1-5-17-11(16)8-6(7(13)10(15)18-8)9(14)12(2,3)4/h8,13H,5H2,1-4H3	null	CCOC(=O)C1C(=C(C(=O)O1)O)C(=O)C(C)(C)C	1.89999998	132548655	PubChem:(132548655)	2
622	1	N/A	-358.51463835108603	C12H16O6	[M - H2O - H]-	COTYXWUUKYTCGJ	InChI=1S/C12H16O6/c1-5-9(10(14)15)6-7(2)12(4,11(16)17)18-8(3)13/h5-7H,1H2,2-4H3,(H,14,15)(H,16,17)	2-Hexenedioic acid, 5-(acetyloxy)-2-ethenyl-4,5-dimethyl-, (4S,5S)-	CC(C=C(C=C)C(=O)O)C(C)(C(=O)O)OC(=O)C	1.29999995	71447212;101080497;101092274	PubChem:(71447212 101080497 101092274)	2
623	1	N/A	-358.6183000483368	C12H16O6	[M - H2O - H]-	QRGOOQQVFHRNRZ	InChI=1S/C12H16O6/c1-7(13)10-8(14)6-9(15-2)12(17-4,18-5)11(10)16-3/h6H,1-5H3	null	CC(=O)C1=C(C(C(=CC1=O)OC)(OC)OC)OC	-0.400000006	15123483	PubChem:(15123483)	2
624	1	N/A	-358.68280410017616	C12H16O6	[M - H2O - H]-	APQLRAMHAGUPKC	InChI=1S/C12H16O6/c1-6-9(15-2)7(12(14)18-5)11(17-4)8(13)10(6)16-3/h13H,1-5H3	null	CC1=C(C(=C(C(=C1OC)O)OC)C(=O)OC)OC	1.70000005	86132806	PubChem:(86132806)	2
625	1	N/A	-359.3081764037049	C12H16O6	[M - H2O - H]-	XADYKJOPRSWQNE	InChI=1S/C12H16O6/c1-16-6-7-4-10(18-3)8(5-9(7)17-2)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C=C1OC)C(C(=O)O)O)OC	0.400000006	117393758	PubChem:(117393758)	2
626	1	N/A	-359.48393073262145	C12H16O6	[M - H2O - H]-	AVVIYTQSAWZDGA	InChI=1S/C12H16O6/c1-5-6-16-11(15)9(17-8-13)7-10(14)18-12(2,3)4/h5,7-8H,1,6H2,2-4H3	null	CC(C)(C)OC(=O)C=C(C(=O)OCC=C)OC=O	1.79999995	91516166	PubChem:(91516166)	2
627	1	N/A	-359.7707727358114	C12H16O6	[M - H2O - H]-	KSDXBATWHKTLFL	InChI=1S/C12H16O6/c1-16-6-7-8(17-2)4-5-9(18-3)10(7)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C=CC(=C1C(C(=O)O)O)OC)OC	0.400000006	117393745	PubChem:(117393745)	2
628	1	N/A	-359.85425323256584	C12H16O6	[M - H2O - H]-	ZRBKPLBHDSNMNH	InChI=1S/C12H16O6/c1-2-4-8-7(3-1)9-5-6-13-14-10(9)12-11(8)15-17-18-16-12/h5-12H,1-4H2	null	C1CCC2C(C1)C3C=COOC3C4C2OOOO4	2.5999999	90770432	PubChem:(90770432);PubMed	66
629	1	N/A	-360.79363031339	C12H16O6	[M - H2O - H]-	VXKKRHCNYRCHAR	InChI=1S/C12H16O6/c1-4-18-9-5-7(13)10(8(14)6-16-2)12(17-3)11(9)15/h5,13,15H,4,6H2,1-3H3	null	CCOC1=C(C(=C(C(=C1)O)C(=O)COC)OC)O	1.60000002	129834755	PubChem:(129834755)	2
630	1	N/A	-360.93443729532305	C12H16O6	[M - H2O - H]-	BGCMAPNXDCDPSK	InChI=1S/C12H16O6/c1-4-17-10(14)12(11(15)18-5-2)7-8(16-3)6-9(12)13/h6H,4-5,7H2,1-3H3	null	CCOC(=O)C1(CC(=CC1=O)OC)C(=O)OCC	1.0	25227871	PubChem:(25227871)	2
631	1	N/A	-361.6419370874069	C12H16O6	[M - H2O - H]-	LTHISUJWLJJYHQ	InChI=1S/C12H16O6/c1-7-2-3-8(4-9(7)14)6-18-12(17)11(16)10(15)5-13/h2-4,10-11,13-16H,5-6H2,1H3	null	CC1=C(C=C(C=C1)COC(=O)C(C(CO)O)O)O	-0.300000012	121356359	PubChem:(121356359)	2
632	1	N/A	-362.0592369525368	C12H16O6	[M - H2O - H]-	MBHVGHSTWDQXGV	InChI=1S/C12H16O6/c1-5-12(17-8(4)13)10(16-7-3)9(15-6-2)11(14)18-12/h5H,1,6-7H2,2-4H3	null	CCOC1=C(C(OC1=O)(C=C)OC(=O)C)OCC	1.5	15208664	PubChem:(15208664)	2
633	1	N/A	-362.13326995471385	C12H16O6	[M - H2O - H]-	QULCZVVNKWKQAJ	InChI=1S/C12H16O6/c1-16-6-7-4-8(17-2)10(9(5-7)18-3)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C(=C1)OC)C(C(=O)O)O)OC	0.400000006	117393744	PubChem:(117393744)	2
634	1	N/A	-362.15723138663117	C12H16O6	[M - H2O - H]-	XXQATVZSODYZHS	InChI=1S/C12H16O6/c1-4-18-12(15)10(13)7-5-8(16-2)11(14)9(6-7)17-3/h5-6,10,13-14H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)O)OC)O	1.10000002	69855503;69855504	PubChem:(69855503 69855504)	2
635	1	N/A	-362.15913812504976	C12H16O6	[M - H2O - H]-	WXHLLDOHLGAWIX	InChI=1S/C12H16O6/c13-8-3-1-2-7(6-8)12(17)9(14)4-5-10(15)18-11(12)16/h7,10,15,17H,1-6H2	3,7-dihydroxy-3-(3-oxocyclohexyl)oxepane-2,4-dione	C1CC(CC(=O)C1)C2(C(=O)CCC(OC2=O)O)O	-0.699999988	19838934	PubChem:(19838934)	2
636	1	N/A	-362.26925765978	C12H16O6	[M - H2O - H]-	UFDVIKJNHOPENC	InChI=1S/C12H16O6/c1-4-9(13)17-7-12(2,3)11(15)18-8-5-6-16-10(8)14/h4,8H,1,5-7H2,2-3H3	(2-oxooxolan-3-yl) 2,2-dimethyl-3-prop-2-enoyloxypropanoate	CC(C)(COC(=O)C=C)C(=O)OC1CCOC1=O	1.5	20643930	PubChem:(20643930)	2
637	1	N/A	-362.4178544751282	C12H16O6	[M - H2O - H]-	RYXZDJDHSBRRHL	InChI=1S/C12H16O6/c13-6-10-12(16)8(15)5-11(18-10)17-9-4-2-1-3-7(9)14/h1-4,8,10-16H,5-6H2	null	C1C(C(C(OC1OC2=CC=CC=C2O)CO)O)O	0.400000006	102319405;102319409	PubChem:(102319405 102319409)	2
638	1	N/A	-362.53373627970285	C12H16O6	[M - H2O - H]-	GHHXGPZXULBRMK	InChI=1S/C12H16O6/c13-8(14)3-5-1-2-7-12(18-5)4-6(16-7)9(15)10-11(12)17-10/h5-7,9-11,15H,1-4H2,(H,13,14)	null	C1CC2C3(CC(O2)C(C4C3O4)O)OC1CC(=O)O	-1.0	58990996;88566910;90213342;89329155;89799894;117981168	PubChem:(58990996 88566910 90213342 89329155 89799894 117981168)	2
639	1	N/A	-362.6362175261244	C12H16O6	[M - H2O - H]-	ZKNFTGRNLSIOSA	InChI=1S/C12H16O6/c1-3-4-5-17-11(15)7(2)10(14)8-6-9(13)18-12(8)16/h6,9-10,13-14H,2-5H2,1H3	butyl 2-[hydroxy-(2-hydroxy-5-oxo-2H-furan-4-yl)methyl]prop-2-enoate	CCCCOC(=O)C(=C)C(C1=CC(OC1=O)O)O	1.10000002	16753354	PubChem:(16753354)	2
640	1	N/A	-362.74937297523326	C12H16O6	[M - H2O - H]-	KEJTWRMYCPLVJP	InChI=1S/C12H16O6/c1-7(13)10-8(14)5-9(16-3)11(12(10)17-4)18-6-15-2/h5,14H,6H2,1-4H3	null	CC(=O)C1=C(C(=C(C=C1O)OC)OCOC)OC	1.70000005	15233945	PubChem:(15233945)	2
641	1	N/A	-362.80553674995633	C12H16O6	[M - H2O - H]-	PBOMCWKFBJGLJR	InChI=1S/C12H16O6/c13-7-5-11(9(15)16)1-2-12(4-3-11,6-8-14)10(17)18/h1-4,13-14H,5-8H2,(H,15,16)(H,17,18)	null	C1=CC(C=CC1(CCO)C(=O)O)(CCO)C(=O)O	-0.400000006	18398461;18398462	PubChem:(18398461 18398462);PubMed	66
642	1	N/A	-362.838299267063	C12H16O6	[M - H2O - H]-	DAUJTOCXDQHZFA	InChI=1S/C12H16O6/c13-6-7(14)9(15)18-8(6)12(17)10(16)11(12)4-2-1-3-5-11/h8,10,13-14,16-17H,1-5H2	null	C1CCC2(CC1)C(C2(C3C(=C(C(=O)O3)O)O)O)O	0.100000001	67894648	PubChem:(67894648)	2
643	1	N/A	-363.8481507043682	C12H16O6	[M - H2O - H]-	DZOUBVTVSWZTHM	InChI=1S/C12H16O6/c1-13-9-4-8(6-11-16-7-17-18-11)5-10(14-2)12(9)15-3/h4-5,11H,6-7H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)CC2OCOO2	1.89999998	57407617	PubChem:(57407617)	2
644	1	N/A	-364.07494508907314	C12H16O6	[M - H2O - H]-	NVBHYKKNTSTBDK	InChI=1S/C12H16O6/c13-7-9(14)10(15)12(18,11(16)17)6-8-4-2-1-3-5-8/h1-5,9-10,13-15,18H,6-7H2,(H,16,17)	null	C1=CC=C(C=C1)CC(C(C(CO)O)O)(C(=O)O)O	-1.0	70367591	PubChem:(70367591)	2
645	1	N/A	-364.10002745273863	C12H16O6	[M - H2O - H]-	RZQVLXCIVRVGHP	InChI=1S/C12H16O6/c1-16-6-7-4-8(10(13)12(14)15)11(18-3)9(5-7)17-2/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C(=C1)OC)OC)C(C(=O)O)O	0.400000006	117393750	PubChem:(117393750)	2
646	1	N/A	-364.7977707891665	C12H16O6	[M - H2O - H]-	GFZNIQPXAOHPRH	InChI=1S/C12H16O6/c1-15-3-5-17-11-7-10(14)12(8-9(11)13)18-6-4-16-2/h7-8H,3-6H2,1-2H3	2,5-Cyclohexadiene-1,4-dione, 2,5-bis(2-methoxyethoxy)-	COCCOC1=CC(=O)C(=CC1=O)OCCOC	0.100000001	20536759	PubChem:(20536759)	2
647	1	N/A	-365.22565547180614	C12H16O6	[M - H2O - H]-	YYONYSQRTMVLTF	InChI=1S/C12H16O6/c1-15-6-7(13)10-11(14)8(16-2)5-9(17-3)12(10)18-4/h5,14H,6H2,1-4H3	null	COCC(=O)C1=C(C(=CC(=C1OC)OC)OC)O	1.60000002	85890328	PubChem:(85890328)	2
648	1	N/A	-365.2343680223411	C12H16O6	[M - H2O - H]-	DQQXMXADMNTWFB	InChI=1S/C12H16O6/c1-15-7-17-9-3-4-10(11(14)6-13)12(5-9)18-8-16-2/h3-5,13H,6-8H2,1-2H3	null	COCOC1=CC(=C(C=C1)C(=O)CO)OCOC	0.800000012	70185849	PubChem:(70185849);PubMed	66
649	1	N/A	-365.34395341929695	C12H16O6	[M - H2O - H]-	PKQFTOASTQJALE	InChI=1S/C12H16O6/c1-4-7-16-9(13)6-5-8-10(14)17-12(2,3)18-11(8)15/h4,8H,1,5-7H2,2-3H3	null	CC1(OC(=O)C(C(=O)O1)CCC(=O)OCC=C)C	1.5	118895956	PubChem:(118895956)	2
650	1	N/A	-365.7853377358567	C12H16O6	[M - H2O - H]-	WTCCFAVZYWODHD	InChI=1S/C12H16O6/c13-5-7-17-11(15)9-1-2-10(4-3-9)12(16)18-8-6-14/h1-3,10,13-14H,4-8H2	null	C1C=C(C=CC1C(=O)OCCO)C(=O)OCCO	-0.100000001	129308957	PubChem:(129308957)	2
651	1	N/A	-366.18728457964033	C12H16O6	[M - H2O - H]-	APNZGGKDWBNMRQ	InChI=1S/C12H16O6/c1-5-9(18-6(2)13)3-7-8(11(14)15)4-17-12(16)10(5)7/h4-5,7,9-10,12,16H,3H2,1-2H3,(H,14,15)	null	CC1C(CC2C1C(OC=C2C(=O)O)O)OC(=O)C	0.5	101834245;101834246	PubChem:(101834245 101834246)	2
652	1	N/A	-366.5217909084519	C12H16O6	[M - H2O - H]-	UFCFCJFOXYSXTI	InChI=1S/C12H16O6/c1-16-6-3-4-7(17-2)10-9(6)11(14)8(5-13)18-12(10)15/h3-4,8,11-15H,5H2,1-2H3	3-(hydroxymethyl)-5,8-dimethoxy-3,4-dihydro-1H-isochromene-1,4-diol	COC1=C2C(C(OC(C2=C(C=C1)OC)O)CO)O	-0.200000003	23356096	PubChem:(23356096)	2
653	1	N/A	-366.6450456418336	C12H16O6	[M - H2O - H]-	ASGFMXZKCQYZIM	InChI=1S/C12H16O6/c1-4-8-7-12(8,9(13)16-5-2)10(14)18-11(15)17-6-3/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C1(CC1C=C)C(=O)OC(=O)OCC	1.89999998	89774507	PubChem:(89774507)	2
654	1	N/A	-366.81784413808913	C12H16O6	[M - H2O - H]-	BHNQWGUFBUNLIA	InChI=1S/C12H16O6/c1-11(2)17-9(13)12(10(14)18-11,3-7-5-15-7)4-8-6-16-8/h7-8H,3-6H2,1-2H3	null	CC1(OC(=O)C(C(=O)O1)(CC2CO2)CC3CO3)C	0.600000024	102409397	PubChem:(102409397)	2
655	1	N/A	-367.60529770199435	C12H16O6	[M - H2O - H]-	MJEIIXQVUAFZPD	InChI=1S/C12H16O6/c1-12(15,11(13)14)10-8(17-3)5-7(16-2)6-9(10)18-4/h5-6,15H,1-4H3,(H,13,14)	null	CC(C1=C(C=C(C=C1OC)OC)OC)(C(=O)O)O	0.899999976	84178393	PubChem:(84178393)	2
656	1	N/A	-367.84663498540186	C12H16O6	[M - H2O - H]-	OVIPHQUGFCJYCQ	InChI=1S/C12H16O6/c1-8-6-11(16-9(2)13)18-12(3,17-8)10-7-14-4-5-15-10/h4-5,7-8,11H,6H2,1-3H3	null	CC1CC(OC(O1)(C)C2=COC=CO2)OC(=O)C	0.699999988	57028811	PubChem:(57028811)	2
657	1	N/A	-368.385684090315	C12H16O6	[M - H2O - H]-	BGINEGULXWGLTL	InChI=1S/C12H16O6/c1-4-5-8-6-11(13,16-3)12(14)10(9(8)15-2)17-7-18-12/h4,6,13-14H,1,5,7H2,2-3H3	null	COC1=C2C(C(C=C1CC=C)(O)OC)(OCO2)O	0.409928709	""	KEGG Mine	8589934592
658	1	N/A	-368.6192204067812	C12H16O6	[M - H2O - H]-	ROUCRUCQYGBDAR	InChI=1S/C12H16O6/c1-16-9-5-8(6-10(7-9)17-2)11(12(14)15)18-4-3-13/h5-7,11,13H,3-4H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1)C(C(=O)O)OCCO)OC	0.600000024	83224146	PubChem:(83224146)	2
659	1	N/A	-368.83470608734575	C12H16O6	[M - H2O - H]-	SKKIDKQJZIHQSE	InChI=1S/C12H16O6/c1-8-9(17-6-13)4-5-10(18-7-15-2)11(8)12(14)16-3/h4-5,13H,6-7H2,1-3H3	null	CC1=C(C=CC(=C1C(=O)OC)OCOC)OCO	1.39999998	68321275	PubChem:(68321275)	2
660	1	N/A	-368.93119155347506	C12H16O6	[M - H2O - H]-	ULZWQASIJSEWTI	InChI=1S/C12H16O6/c1-4-16-11(13)8-6-9(12(14)17-5-2)18-10(8)7-15-3/h6H,4-5,7H2,1-3H3	null	CCOC(=O)C1=CC(=C(O1)COC)C(=O)OCC	1.39999998	67275165	PubChem:(67275165)	2
661	1	N/A	-369.1720959114366	C12H16O6	[M - H2O - H]-	BKDNXNFOYYHRLS	InChI=1S/C12H16O6/c1-16-9-4-3-8(7-10(9)17-2)11(12(14)15)18-6-5-13/h3-4,7,11,13H,5-6H2,1-2H3,(H,14,15)	null	COC1=C(C=C(C=C1)C(C(=O)O)OCCO)OC	0.600000024	83224056	PubChem:(83224056)	2
662	1	N/A	-369.29224139578474	C12H16O6	[M - H2O - H]-	ZONDONZLCHJRGA	InChI=1S/C12H16O6/c1-7(2)11(14)17-6-10(13)18-9-4-8(3)5-16-12(9)15/h8-9H,1,4-6H2,2-3H3	null	CC1CC(C(=O)OC1)OC(=O)COC(=O)C(=C)C	1.89999998	68793673	PubChem:(68793673)	2
663	1	N/A	-369.38691533314585	C12H16O6	[M - H2O - H]-	LDHWCFFXDVIIMP	InChI=1S/C12H16O6/c1-16-8-3-4-9(10(7-8)17-2)11(12(14)15)18-6-5-13/h3-4,7,11,13H,5-6H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)C(C(=O)O)OCCO)OC	0.600000024	83224718	PubChem:(83224718)	2
664	1	N/A	-369.8929819072829	C12H16O6	[M - H2O - H]-	BMQKDFQDGYIECI	InChI=1S/C12H16O6/c1-12(16,6-10(13)14)7-4-8(17-2)11(15)9(5-7)18-3/h4-5,15-16H,6H2,1-3H3,(H,13,14)	null	CC(CC(=O)O)(C1=CC(=C(C(=C1)OC)O)OC)O	0.785026371	""	YMDB Mine;KEGG Mine	42949672960
665	1	N/A	-370.2143915022961	C12H16O6	[M - H2O - H]-	NZZBBZDZKKVTSG	InChI=1S/C12H16O6/c1-7(5-8(13)16-4)10(14)18-9-11(15)17-6-12(9,2)3/h9H,1,5-6H2,2-4H3	null	CC1(COC(=O)C1OC(=O)C(=C)CC(=O)OC)C	1.39999998	102191162	PubChem:(102191162)	2
666	1	N/A	-370.3602562932639	C12H16O6	[M - H2O - H]-	DRTKMVXOSFOHKO	InChI=1S/C12H16O6/c1-8(13)9-4-5-10(17-6-15-2)12(11(9)14)18-7-16-3/h4-5,14H,6-7H2,1-3H3	null	CC(=O)C1=C(C(=C(C=C1)OCOC)OCOC)O	1.60000002	71533993	PubChem:(71533993)	2
667	1	N/A	-371.0737395200841	C12H16O6	[M - H2O - H]-	UBDIMLMDCUQSPJ	InChI=1S/C12H16O6/c1-3-5-12(18-6-4-2)10(16)8(14)7(13)9(15)11(12)17/h1-2,7-11,13-17H,5-6H2	null	C#CCC1(C(C(C(C(C1O)O)O)O)O)OCC#C	-2.70000005	124152590	PubChem:(124152590)	2
668	1	N/A	-371.3773943456953	C12H16O6	[M - H2O - H]-	RWWYHGCXOCYOLK	InChI=1S/C12H16O6/c1-11(2)14-5-6(16-11)7-8-9(10(13)15-7)18-12(3,4)17-8/h6,9H,5H2,1-4H3	null	CC1(OCC(O1)C2=C3C(C(=O)O2)OC(O3)(C)C)C	0.400000006	118599541;126713659	PubChem:(118599541 126713659)	2
669	1	N/A	-371.3920432046098	C12H16O6	[M - H2O - H]-	QEAXQDMXCTTWDY	InChI=1S/C12H16O6/c1-16-8-4-2-3-5-9(8)18-12-11(15)10(14)7(13)6-17-12/h2-5,7,10-15H,6H2,1H3	Oprea1_391397	COC1=CC=CC=C1OC2C(C(C(CO2)O)O)O	0.115549885	1204275;758005;1379864;2844799;7074543;7074544;7074545;7074546;8120214;11836515;131872219	PubChem:(1204275 758005 1379864 2844799 7074543 7074544 7074545 7074546 8120214 11836515 131872219)	2
670	1	N/A	-371.5858129722691	C12H16O6	[M - H2O - H]-	UHTHVKBZJBZKDU	InChI=1S/C12H16O6/c1-4-5-16-11(14)8-6-17-12(15)9(8)18-10(13)7(2)3/h8-9H,2,4-6H2,1,3H3	null	CCCOC(=O)C1COC(=O)C1OC(=O)C(=C)C	1.60000002	68535047	PubChem:(68535047)	2
671	1	N/A	-371.7476525132947	C12H16O6	[M - H2O - H]-	RXWGBQWAOCKQRP	InChI=1S/C12H16O6/c1-11(2)17-7-4-12(9(13)15-3)6(8(7)18-11)5-16-10(12)14/h6-8H,4-5H2,1-3H3	null	CC1(OC2CC3(C(C2O1)COC3=O)C(=O)OC)C	0.5	10491267	PubChem:(10491267)	2
672	1	N/A	-372.1537177507346	C12H16O6	[M - H2O - H]-	NTCBDZLDJOMIAC	InChI=1S/C12H16O6/c1-7-9(5-13)8(4-11(14)16-2)10(6-18-7)12(15)17-3/h5-9H,4H2,1-3H3	null	CC1C(C(C(=CO1)C(=O)OC)CC(=O)OC)C=O	-0.100000001	10858083;13913089;13913090;46830428	COCONUT:(CNP0304236);Natural Products:(UNPD60939);PubChem:(10858083 13913089 13913090 46830428);SuperNatural:(SN00297174)	3178498
673	1	N/A	-372.43030650868644	C12H16O6	[M - H2O - H]-	UWURNGPPLHAHOC	InChI=1S/C12H16O6/c1-16-6-7-4-5-8(9(13)12(14)15)11(18-3)10(7)17-2/h4-5,9,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C(=C(C=C1)C(C(=O)O)O)OC)OC	0.400000006	117393756	PubChem:(117393756)	2
674	1	N/A	-372.62954915857347	C12H16O6	[M - H2O - H]-	QATBMJOXVSMLGX	InChI=1S/C12H16O6/c1-10(2)11(3)4-5-12(10,18-8(11)15)9(16)17-6-7(13)14/h4-6H2,1-3H3,(H,13,14)	null	CC1(C2(CCC1(OC2=O)C(=O)OCC(=O)O)C)C	1.29999995	89631405	PubChem:(89631405)	2
675	1	N/A	-373.27103691475935	C12H16O6	[M - H2O - H]-	SAEZTPZWQWPRGW	InChI=1S/C12H16O6/c1-5-8(13)17-9-7(6-16-11(9)15)10(14)18-12(2,3)4/h5,7,9H,1,6H2,2-4H3	tert-butyl 5-oxo-4-prop-2-enoyloxyoxolane-3-carboxylate	CC(C)(C)OC(=O)C1COC(=O)C1OC(=O)C=C	1.29999995	22239579	PubChem:(22239579)	2
676	1	N/A	-373.7708200357048	C12H16O6	[M - H2O - H]-	IQCMUGURXGAGBJ	InChI=1S/C12H16O6/c1-3-8-7-12(8,10(15)17-4-2)11(16)18-6-5-9(13)14/h3,8H,1,4-7H2,2H3,(H,13,14)	null	CCOC(=O)C1(CC1C=C)C(=O)OCCC(=O)O	0.899999976	134235775	PubChem:(134235775)	2
677	1	N/A	-374.17007965216993	C12H16O6	[M - H2O - H]-	WXKVETPTWJLWCG	InChI=1S/C12H16O6/c1-16-6-7-4-8(17-2)5-9(11(7)18-3)10(13)12(14)15/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C(=CC(=C1)OC)C(C(=O)O)O)OC	0.400000006	117393749	PubChem:(117393749)	2
678	1	N/A	-374.3274082884453	C12H16O6	[M - H2O - H]-	HHWYOPNSCIASCR	InChI=1S/C12H16O6/c1-3-16-11(17-4-2)8-6-5-7-9(10(8)13)18-12(14)15/h5-7,11,13H,3-4H2,1-2H3,(H,14,15)	null	CCOC(C1=C(C(=CC=C1)OC(=O)O)O)OCC	1.79999995	69499073	PubChem:(69499073)	2
679	1	N/A	-374.9973537502303	C12H16O6	[M - H2O - H]-	HPSHDZOVPQMXQG	InChI=1S/C12H16O6/c1-6(2)10(13)18-9-8(5-16-12(9)15)11(14)17-7(3)4/h7-9H,1,5H2,2-4H3	propan-2-yl 4-(2-methylprop-2-enoyloxy)-5-oxooxolane-3-carboxylate	CC(C)OC(=O)C1COC(=O)C1OC(=O)C(=C)C	1.5	21863715	PubChem:(21863715)	2
680	1	N/A	-375.1528568542298	C12H16O6	[M - H2O - H]-	OZOJARPUDFLESM	InChI=1S/C12H16O6/c1-3-7(13)11-6(2)10(12(16)17)8(18-11)4-5-9(14)15/h7,13H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C1=C(C(=C(O1)CCC(=O)O)C(=O)O)C)O	0.699999988	129725053	COCONUT:(CNP0272047);Natural Products:(UNPD128123);PubChem:(129725053);SuperNatural:(SN00287403)	3178498
681	1	N/A	-375.3720263418266	C12H16O6	[M - H2O - H]-	JKIGLLJQBPGABC	InChI=1S/C12H16O6/c1-15-5-6-17-8-18-9-3-4-11(13)10(7-9)12(14)16-2/h3-4,7,13H,5-6,8H2,1-2H3	null	COCCOCOC1=CC(=C(C=C1)O)C(=O)OC	1.70000005	68425168	PubChem:(68425168)	2
682	1	N/A	-376.3035602527577	C12H16O6	[M - H2O - H]-	ASXNBLJOEWHNEA	InChI=1S/C12H16O6/c1-8(14)17-7-11-12(18-9(2)15)10(3-5-13)4-6-16-11/h4-6,10-12H,3,7H2,1-2H3	[(2R,3S,4S)-3-acetyloxy-4-(2-oxoethyl)-3,4-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C(C=CO1)CC=O)OC(=O)C	-0.100000001	15060786;71484584	PubChem:(15060786 71484584)	2
683	1	N/A	-376.42046088659924	C12H16O6	[M - H2O - H]-	NMHNOJFVPJZNDV	InChI=1S/C12H16O6/c1-6(2)10(13)18-8-5-16-11(14)9(8)12(15)17-7(3)4/h7-9H,1,5H2,2-4H3	propan-2-yl 4-(2-methylprop-2-enoyloxy)-2-oxooxolane-3-carboxylate	CC(C)OC(=O)C1C(COC1=O)OC(=O)C(=C)C	1.70000005	21863752	PubChem:(21863752)	2
684	1	N/A	-376.5741497571945	C12H16O6	[M - H2O - H]-	GSDLAWNQRYHQFI	InChI=1S/C12H16O6/c1-6(2)9-10(13)7(18-12(14)15)5-8(16-3)11(9)17-4/h5-6,13H,1-4H3,(H,14,15)	null	CC(C)C1=C(C(=CC(=C1OC)OC)OC(=O)O)O	2.5	87961823	PubChem:(87961823)	2
685	1	N/A	-376.59868747916124	C12H16O6	[M - H2O - H]-	HJHCRDUKOJSUEJ	InChI=1S/C12H16O6/c1-7(13)16-8-4-5-10(14)17-11(8)9-6-15-12(2,3)18-9/h4-5,8-9,11H,6H2,1-3H3	[(2R,3R)-2-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-6-oxo-2,3-dihydropyran-3-yl] acetate	CC(=O)OC1C=CC(=O)OC1C2COC(O2)(C)C	0.5	11076044;23243198	PubChem:(11076044 23243198)	2
686	1	N/A	-376.9063624647209	C12H16O6	[M - H2O - H]-	ZMBNHZPTVLHXEZ	InChI=1S/C12H16O6/c1-5-7-6(10(14)15)4-18-11(17-3)8(7)12(2,16)9(5)13/h4-5,7-8,11,16H,1-3H3,(H,14,15)	(4aR,5S,7R,7aS)-7-hydroxy-1-methoxy-5,7-dimethyl-6-oxo-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid	CC1C2C(C(OC=C2C(=O)O)OC)C(C1=O)(C)O	-0.200000003	59869252	PubChem:(59869252)	2
