rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
612	1	N/A	-183.80131972968684	C6H10O3	[M - H]-	QMFFTUAKXYCOKM	InChI=1S/C6H10O3/c1-9-6(8)5-2-4(5)3-7/h4-5,7H,2-3H2,1H3	methyl 2-(hydroxymethyl)cyclopropane-1-carboxylate	COC(=O)C1CC1CO	-0.200000003	535038;10931461;11083913;11829472;68457000;68460113;101948008;131324313;131324314	PubChem:(535038 10931461 11083913 11829472 68457000 68460113 101948008 131324313 131324314)	2
613	1	N/A	-183.80284988387484	C6H10O3	[M - H]-	MTEVZBWBVRBETH	InChI=1S/C6H10O3/c1-2-3-6(4-9-6)5(7)8/h2-4H2,1H3,(H,7,8)	2-propyloxirane-2-carboxylate	CCCC1(CO1)C(=O)O	0.600000024	18172837;18172838	PubChem:(18172837 18172838)	2
614	1	N/A	-183.85347032111952	C6H10O3	[M - H]-	RKBQDBSNSNIKMP	InChI=1S/C6H10O3/c1-4-2-5(7)6(8)9-3-4/h2,5-8H,3H2,1H3	null	CC1=CC(C(OC1)O)O	-0.899999976	23545555;89098903	PubChem:(23545555 89098903)	2
615	1	N/A	-184.09751164675484	C6H10O3	[M - H]-	VRRVETKCDNFOPH	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4-7/h4H,2-3,5H2,1H3	Propanal, 3-(1-oxopropoxy)-	CCC(=O)OCCC=O	0.564251781	12950346	PubChem:(12950346)	2
616	1	N/A	-184.1048415771663	C6H10O3	[M - H]-	RDQQZSMXQAMRFQ	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h4-5H,3H2,1-2H3	(E)-2-Ethoxyethenyl acetate	CCOC=COC(=O)C	0.600000024	548203;5365428;11083912	PubChem:(548203 5365428 11083912)	2
617	1	N/A	-184.19121509497074	C6H10O3	[M - H]-	URXKCTDELYFMAD	InChI=1S/C6H10O3/c1-2-8-6-5(1)7-3-4-9-6/h5-6H,1-4H2	2,3,4a,6,7,7a-hexahydrofuro[2,3-b][1,4]dioxine	C1COC2C1OCCO2	-0.100000001	19932722	PubChem:(19932722)	2
618	1	N/A	-184.26734769140072	C6H10O3	[M - H]-	OZTUJRSHRYXRFW	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h4H,2-3,5H2,1H3	4-oxobutyl acetate	CC(=O)OCCCC=O	-0.100000001	11007927	PubChem:(11007927);YMDB Mine;ZINC bio:(ZINC14444569)	34359746562
619	1	N/A	-184.3250570349058	C6H10O3	[M - H]-	KXXIUSPPIOSKAZ	InChI=1S/C6H10O3/c1-4(2)6(3,9)5(7)8/h9H,1H2,2-3H3,(H,7,8)	3-Butenoic acid, 2-hydroxy-2,3-dimethyl-	CC(=C)C(C)(C(=O)O)O	0.800000012	12431727;12431729;96005525	PubChem:(12431727 12431729 96005525)	2
620	1	N/A	-184.35455060903928	C6H10O3	[M - H]-	PVNBCJCYXGYYRI	InChI=1S/C6H10O3/c1-4-5(2)9-6(3-7)8-4/h3-6H,1-2H3	null	CC1C(OC(O1)C=O)C	0.200000003	85653589;130982795	PubChem:(85653589 130982795)	2
621	1	N/A	-184.38156007795436	C6H10O3	[M - H]-	WFSOWHHJAUZZPW	InChI=1S/C6H10O3/c1-9-4-6(8)3-2-5(6)7/h8H,2-4H2,1H3	null	COCC1(CCC1=O)O	-0.800000012	12660930	PubChem:(12660930)	2
622	1	N/A	-184.40530945158878	C6H10O3	[M - H]-	GXABMYNLRYTXGK	InChI=1S/C6H10O3/c7-4-1-5-3-8-6(2-4)9-5/h4-7H,1-3H2	6,8-dioxabicyclo[3.2.1]octan-3-ol	C1C(CC2OCC1O2)O	-0.200000003	534456;10534686;10464370;51026088;51026089;126481113;133665177	PubChem:(534456 10534686 10464370 51026088 51026089 126481113 133665177)	2
623	1	N/A	-184.60472239864606	C6H10O3	[M - H]-	KKYNVOCBUJLFPB	InChI=1S/C6H10O3/c1-3-5(6(7)8)9-4-2/h3,5H,1,4H2,2H3,(H,7,8)	2-ethoxybut-3-enoate	CCOC(C=C)C(=O)O	0.899999976	14067220;22378460	PubChem:(14067220 22378460)	2
624	1	N/A	-184.61606886920725	C6H10O3	[M - H]-	UQGGOSGDZRZGJO	InChI=1S/C6H10O3/c1-4-5(9-4)6-7-2-3-8-6/h4-6H,2-3H2,1H3	null	CC1C(O1)C2OCCO2	0.0	119097855	PubChem:(119097855)	2
625	1	N/A	-184.68051335864982	C6H10O3	[M - H]-	PPMCFKAXXHZLMX	InChI=1S/C6H10O3/c7-6-8-4-2-1-3-5-9-6/h1-5H2	1,3-Dioxocan-2-one	C1CCOC(=O)OCC1	1.39999998	15610167	PubChem:(15610167);KEGG Mine	8589934594
626	1	N/A	-184.9661281415358	C6H10O3	[M - H]-	IIPLOZALYHOBNB	InChI=1S/C6H10O3/c7-3-1-6(8)2-4-9-5-6/h3,8H,1-2,4-5H2	null	C1COCC1(CC=O)O	-0.600000024	114795225	PubChem:(114795225)	2
627	1	N/A	-185.07711425008793	C6H10O3	[M - H]-	MBDHGTINVXQISQ	InChI=1S/C6H10O3/c1-2-6(9-8)4-3-5-7/h3-6,8H,2H2,1H3	null	CCC(C=CC=O)OO	0.300000012	11159342;11159343	PubChem:(11159342 11159343)	2
628	1	N/A	-185.19820390850163	C6H10O3	[M - H]-	CBTBJLURHXVTPX	InChI=1S/C6H10O3/c1-9-5-3-2-4-6(7)8/h2,4H,3,5H2,1H3,(H,7,8)	(E)-5-methoxypent-2-enoic acid	COCCC=CC(=O)O	0.400000006	19878214;57080791	PubChem:(19878214 57080791)	2
629	1	N/A	-185.2001031732216	C6H10O3	[M - H]-	SPHGDEGKQAJKNU	InChI=1S/C6H10O3/c1-3-5(4-2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CCC(C=C)C(=O)OO	1.29999995	54317534	PubChem:(54317534)	2
630	1	N/A	-185.31190480944548	C6H10O3	[M - H]-	IXHZGHPQQTXOKV	InChI=1S/C6H10O3/c1-8-6(7)5-3-2-4-9-5/h5H,2-4H2,1H3	420-670-1[elincs]	COC(=O)C1CCCO1	0.5	169922;12483581;12483582	NORMAN:(NS00002620);PubChem:(169922 12483581 12483582);EcoCyc Mine;MeSH:(169922);PubChem class - safety and toxic;PubMed	17247240262
631	1	N/A	-185.4047876267473	C6H10O3	[M - H]-	YLEKXIUNJYZANM	InChI=1S/C6H10O3/c7-4-2-1-3-5-9-6-8/h4,6H,1-3,5H2	null	C(CCOC=O)CC=O	0.300000012	54514093	PubChem:(54514093)	2
632	1	N/A	-185.44722500743117	C6H10O3	[M - H]-	JEDQMMLNUXBOAM	InChI=1S/C6H10O3/c1-3-7-6-4-8-5(2)9-6/h3,5-6H,1,4H2,2H3	1,3-Dioxolane, 4-(ethenyloxy)-2-methyl-	CC1OCC(O1)OC=C	1.0	13333724	PubChem:(13333724)	2
633	1	N/A	-185.59200463447954	C6H10O3	[M - H]-	OQRIIRFBLFJCIN	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5-7/h6-7H,5H2,1-2H3	4,4-dimethoxybut-2-yn-1-ol	COC(C#CCO)OC	-0.600000024	14429039	PubChem:(14429039)	2
634	1	N/A	-185.68346106450062	C6H10O3	[M - H]-	LSUWCXHZPFTZSF	InChI=1S/C6H10O3/c1-3-5-4(2)8-6(7)9-5/h4-5H,3H2,1-2H3	1,3-Dioxolan-2-one, 4-ethyl-5-methyl-	CCC1C(OC(=O)O1)C	1.70000005	13751605;22895299;67016636;67016662	PubChem:(13751605 22895299 67016636 67016662)	2
635	1	N/A	-185.75315441555185	C6H10O3	[M - H]-	RRVHBGVLSNNYSR	InChI=1S/C6H10O3/c1-3-6(9,4-7)5(2)8/h4,9H,3H2,1-2H3	null	CCC(C=O)(C(=O)C)O	-0.300000012	117772933	PubChem:(117772933)	2
636	1	N/A	-185.78970100286477	C6H10O3	[M - H]-	OCIRUFLKJHXXGD	InChI=1S/C6H10O3/c1-3-4(2)9-6(8)5(3)7/h3-5,7H,1-2H3	null	CC1C(OC(=O)C1O)C	0.5	15847456;101639059;101639060;101639062;101639063;101405634;130927474	PubChem:(15847456 101639059 101639060 101639062 101639063 101405634 130927474);YMDB Mine	34359738370
637	1	N/A	-185.91473093542606	C6H10O3	[M - H]-	CYFIHPJVHCCGTF	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3,5,7H,1,4H2,2H3	AmbkkkkK212	CC(C(=O)OCC=C)O	0.5	95316;11083914;40423575	PubChem:(95316 11083914 40423575);NORMAN:(NS00044029)	262146
638	1	N/A	-186.09635397680424	C6H10O3	[M - H]-	DCMUJUQQBAFVLJ	InChI=1S/C6H10O3/c1-5(7)9-6-3-2-4-8-6/h6H,2-4H2,1H3	oxolan-2-yl acetate	CC(=O)OC1CCCO1	0.600000024	102657;92256603;92256613	PubChem:(102657 92256603 92256613);NORMAN:(NS00045844)	262146
639	1	N/A	-186.23226716910958	C6H10O3	[M - H]-	CXSOIAZZNZFSSR	InChI=1S/C6H10O3/c1-8-5-3-4(5)6(7)9-2/h4-5H,3H2,1-2H3	Methyl 2-methoxycyclopropanecarboxylate	COC1CC1C(=O)OC	0.100000001	535029;91691265;101800294	PubChem:(535029 91691265 101800294)	2
640	1	N/A	-186.2850773446643	C6H10O3	[M - H]-	SUMNCRUUHZCWFT	InChI=1S/C6H10O3/c1-5(7)3-9-4-6(2)8/h7-8H,1-4H2	3-(2-hydroxyprop-2-enoxy)prop-1-en-2-ol	C=C(COCC(=C)O)O	0.200000003	19101885	PubChem:(19101885)	2
641	1	N/A	-186.30409116554426	C6H10O3	[M - H]-	NBGBANKOLFKWPJ	InChI=1S/C6H10O3/c1-5(2)9-4-3-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)OCCC(=O)O	0.699999988	57624121	PubChem:(57624121)	2
642	1	N/A	-186.5745640407491	C6H10O3	[M - H]-	MRPDLDJJNBMZFB	InChI=1S/C6H10O3/c1-4-2-5(7)6(8)3-9-4/h2,5-8H,3H2,1H3	(4S)-6-methyl-3,4-dihydro-2H-pyran-3,4-diol	CC1=CC(C(CO1)O)O	-0.600000024	59025342;88997801	PubChem:(59025342 88997801)	2
643	1	N/A	-186.6202829947806	C6H10O3	[M - H]-	YCJSCYHKRQVJPX	InChI=1S/C6H10O3/c1-2-5-8-9-6-3-4-7/h2-4,7H,1,5-6H2	null	C=CCOOCC=CO	0.699999988	88604503	PubChem:(88604503)	2
644	1	N/A	-186.7415327825139	C6H10O3	[M - H]-	WHUSTVAXKRFVPD	InChI=1S/C6H10O3/c1-2-8-6(7)3-5-4-9-5/h5H,2-4H2,1H3	ACMC-20mfgu	CCOC(=O)CC1CO1	0.100000001	9898830;10920539;11412396	PubChem class - safety and toxic;PubChem:(9898830 10920539 11412396);PubMed;PubChem class - bio and metabolites	83886146
645	1	N/A	-186.89491907215074	C6H10O3	[M - H]-	GXOGLXKLKOVKEA	InChI=1S/C6H10O3/c1-2-3-4-6(8)9-5-7/h5H,2-4H2,1H3	formyl pentanoate	CCCCC(=O)OC=O	1.29999995	17998011	PubChem:(17998011)	2
646	1	N/A	-186.91894207012604	C6H10O3	[M - H]-	NJKWFQJQWKYGNM	InChI=1S/C6H10O3/c1-5-3-8-6(9-5)4-7-2/h1,5-6H,3-4H2,2H3	null	COCC1OCC(O1)[CH]	0.200000003	59269124	PubChem:(59269124)	2
647	1	N/A	-186.9413986151045	C6H10O3	[M - H]-	NKWVBPZZQFOVCE	InChI=1S/C6H10O3/c1-4(2)5(7)6(8)9-3/h4H,1-3H3	methyl 3-methyl-2-oxobutanoate	CC(C)C(=O)C(=O)OC	1.0	12449855;10942471;25240482	COCONUT:(CNP0337448);Natural Products:(UNPD102637);PubChem:(12449855 10942471 25240482);SuperNatural:(SN00309071);YMDB Mine;ZINC bio:(ZINC13525876);EcoCyc Mine;KEGG Mine	60132728834
648	1	N/A	-186.94187601789747	C6H10O3	[M - H]-	KLVOTIVNBPSEBE	InChI=1S/C6H10O3/c1-2-6(5(8)9)3-4(6)7/h4,7H,2-3H2,1H3,(H,8,9)	null	CCC1(CC1O)C(=O)O	0.5	123582554	PubChem:(123582554)	2
649	1	N/A	-186.96597822162076	C6H10O3	[M - H]-	MIFRAYSNPGSFCP	InChI=1S/C6H10O3/c1-2-5-4(7)3-6(8)9-5/h2,4-8H,1,3H2	null	C=CC1C(CC(O1)O)O	-0.300000012	130758838	PubChem:(130758838)	2
650	1	N/A	-186.99526261711554	C6H10O3	[M - H]-	RRGPZGIJPKARBT	InChI=1S/C6H10O3/c1-4(8-2)6-5(3-7)9-6/h3-6H,1-2H3	null	CC(C1C(O1)C=O)OC	-0.200000003	44541819	PubChem:(44541819)	2
651	1	N/A	-187.00996585006115	C6H10O3	[M - H]-	JSWKBJIKVSXWDJ	InChI=1S/C6H10O3/c7-6(8)3-5-1-2-9-4-5/h5H,1-4H2,(H,7,8)	oxolan-3-ylacetic acid	C1COCC1CC(=O)O	0.0	4244905;14962792;14962793;40479374;40479375	PubChem:(4244905 14962792 14962793 40479374 40479375)	2
652	1	N/A	-187.01643184754533	C6H10O3	[M - H]-	VHFLCXJWKGJNGP	InChI=1S/C6H10O3/c1-2-4(7)3-5-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CCC(CC1C(=O)O1)O	0.600000024	89586192	PubChem:(89586192)	2
653	1	N/A	-187.0244277832155	C6H10O3	[M - H]-	WKPOQZPUKCRNSW	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C=CC(=O)O)OC	0.300000012	15810826;89147603	PubChem:(15810826 89147603)	2
654	1	N/A	-187.18748290190487	C6H10O3	[M - H]-	QGSLPQGVLVTZTO	InChI=1S/C6H10O3/c1-6(8)3-4(6)5(7)9-2/h4,8H,3H2,1-2H3	null	CC1(CC1C(=O)OC)O	0.300000012	102054527	PubChem:(102054527)	2
655	1	N/A	-187.22918675991727	C6H10O3	[M - H]-	HEWVYVNDGPNJQQ	InChI=1S/C6H10O3/c1-2-8-5-3-6(7)9-4-5/h5H,2-4H2,1H3	2(3H)-Furanone, 4-ethoxydihydro-	CCOC1CC(=O)OC1	0.100000001	13761807;13761808;13761809	PubChem:(13761807 13761808 13761809)	2
656	1	N/A	-187.40229468962426	C6H10O3	[M - H]-	GLMZIIAHKJYCOU	InChI=1S/C6H10O3/c1-9-5-6(8)3-2-4-7/h2-4,6,8H,5H2,1H3	(Z)-4-hydroxy-5-methoxypent-2-enal	COCC(C=CC=O)O	-0.800000012	60004689;118065649	PubChem:(60004689 118065649)	2
657	1	N/A	-187.52475029146777	C6H10O3	[M - H]-	JRWBWXJCPNSPHR	InChI=1S/C6H10O3/c1-2-3-6(8,9)4-5-7/h2,5,8-9H,1,3-4H2	null	C=CCC(CC=O)(O)O	-0.600000024	53971397	PubChem:(53971397)	2
658	1	N/A	-187.7230345936079	C6H10O3	[M - H]-	LWVHJWPFBCENOI	InChI=1S/C6H10O3/c1-2-8-6-4-9-5(6)3-7-1/h5-6H,1-4H2	null	C1COC2COC2CO1	-0.5	118210500	PubChem:(118210500)	2
659	1	N/A	-187.78284379491126	C6H10O3	[M - H]-	QEBBBHXNYJHUDF	InChI=1S/C6H10O3/c1-5(4-9-2)3-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC(=COC)CC(=O)O	0.800000012	55301774;76225785	PubChem:(55301774 76225785)	2
660	1	N/A	-187.84910129761496	C6H10O3	[M - H]-	MIKNOVPHRJOEBB	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	CC(=O)OCC=CCO	-0.300000012	10176151;10197704;54073989	PubChem:(10176151 10197704 54073989)	2
661	1	N/A	-187.87586922086416	C6H10O3	[M - H]-	BESCXQSGTKXFKJ	InChI=1S/C6H10O3/c1-4-5(2)9-6(7)8-3/h4-5H,1H2,2-3H3	ACMC-20lzgt	CC(C=C)OC(=O)OC	1.60000002	11126286;11228812;11829469	PubChem:(11126286 11228812 11829469)	2
662	1	N/A	-187.97895839517557	C6H10O3	[M - H]-	WVBVRHQJKRQPQX	InChI=1S/C6H10O3/c1-5(3-7)9-6(2)4-8/h3-4,7-8H,1-2H3	null	CC(=CO)OC(=CO)C	0.699999988	88789876	PubChem:(88789876)	2
663	1	N/A	-188.120935055726	C6H10O3	[M - H]-	YLEUBHYELYKRAO	InChI=1S/C6H10O3/c1-5(7)2-9-6-3-8-4-6/h6H,2-4H2,1H3	null	CC(=O)COC1COC1	-0.5	121601246	PubChem:(121601246)	2
664	1	N/A	-188.3599300779332	C6H10O3	[M - H]-	ASLLFGXWDVNVLW	InChI=1S/C6H10O3/c1-7-3-4(8-2)6-5(3)9-6/h3-6H,1-2H3	null	COC1C2C(C1OC)O2	-0.400000006	100937519;100937520	PubChem:(100937519 100937520)	2
665	1	N/A	-188.3791534706274	C6H10O3	[M - H]-	XPJCQVYFLWIOSH	InChI=1S/C6H10O3/c1-3-4-5(9-4)6(7)8-2/h4-5H,3H2,1-2H3	methyl 3-ethyloxirane-2-carboxylate	CCC1C(O1)C(=O)OC	0.800000012	12916444;12916445;12916446;119097857;119098574	PubChem:(12916444 12916445 12916446 119097857 119098574)	2
666	1	N/A	-188.3847964989371	C6H10O3	[M - H]-	SQAWASHOJQRMRH	InChI=1S/C6H10O3/c1-4-3-8-6(7)5(2)9-4/h4-5H,3H2,1-2H3	3,5-dimethyl-1,4-dioxan-2-one	CC1COC(=O)C(O1)C	0.600000024	21521439	PubChem:(21521439)	2
667	1	N/A	-188.39932028352885	C6H10O3	[M - H]-	VQQYZWHFCQPUBL	InChI=1S/C6H11O3/c1-5(7)4-6(8-2)9-3/h6H,1,4H2,2-3H3/q+1	null	COC(CC(=O)[CH2+])OC	-0.300000012	123760881	PubChem:(123760881)	2
668	1	N/A	-188.40247662525687	C6H10O3	[M - H]-	HMCVHEYVNMVFDP	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,5,7H,1,4H2,2H3	3-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(C=C)O	0.699999988	13271482;124418506;124418507	PubChem:(13271482 124418506 124418507)	2
669	1	N/A	-188.46390676464932	C6H10O3	[M - H]-	MPHWBQQPAIUPAC	InChI=1S/C6H10O3/c1-5(4-7)3-6(8)9-2/h4-5H,3H2,1-2H3	Butanoic acid, 3-methyl-4-oxo-, methyl ester	CC(CC(=O)OC)C=O	0.100000001	10964537;11804788;93234053	PubChem:(10964537 11804788 93234053)	2
670	1	N/A	-188.60287969908865	C6H10O3	[M - H]-	ULIAKIRJNLDDLR	InChI=1S/C6H10O3/c1-5(8)3-6(4-7)9-2/h4,6H,3H2,1-2H3	null	CC(=O)CC(C=O)OC	-0.699999988	130025142	PubChem:(130025142)	2
671	1	N/A	-188.69560342824775	C6H10O3	[M - H]-	IFOXPWKIGGQGRR	InChI=1S/C6H10O3/c1-5(7)3-4-6(2)9-8/h3-4,6,8H,1-2H3	null	CC(C=CC(=O)C)OO	0.0	131863124	PubChem:(131863124)	2
672	1	N/A	-188.711554302855	C6H10O3	[M - H]-	RCORSHSFJCXHTF	InChI=1S/C6H10O3/c1-2-6-8-3-5(7)4-9-6/h2,5-7H,1,3-4H2	2-ethenyl-1,3-dioxan-5-ol	C=CC1OCC(CO1)O	-0.100000001	85274	PubChem:(85274);NORMAN:(NS00053874)	262146
673	1	N/A	-188.74322462364628	C6H10O3	[M - H]-	RZRRUPYVQGHVOX	InChI=1S/C6H10O3/c1-3-4-6(2,9-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	(2R,3S)-3-ethyl-2-methyloxirane-2-carboxylic acid	CCC1C(O1)(C)C(=O)O	0.600000024	12175039;15504167;101025138	PubChem:(12175039 15504167 101025138)	2
674	1	N/A	-188.77915709841153	C6H10O3	[M - H]-	XCRNWWBUCYZWRL	InChI=1S/C6H10O3/c1-8-6(7)3-2-5-4-9-5/h5H,2-4H2,1H3	Oxiranepropanoic acid, methyl ester	COC(=O)CCC1CO1	0.100000001	10887939;13462610;49818569	PubChem:(10887939 13462610 49818569)	2
675	1	N/A	-188.84195870148562	C6H10O3	[M - H]-	DWZLYGCPJUPBEC	InChI=1S/C6H10O3/c1-6(2)8-4-3-5(7)9-6/h3-4H2,1-2H3	1,3-Dioxan-4-one, 2,2-dimethyl-	CC1(OCCC(=O)O1)C	0.400000006	13631043	PubChem:(13631043)	2
676	1	N/A	-188.9439909856766	C6H10O3	[M - H]-	ZNTAGWCDEVPITB	InChI=1S/C6H10O3/c1-5(7)6-8-3-2-4-9-6/h6H,2-4H2,1H3	Ethanone, 1-(1,3-dioxan-2-yl)-	CC(=O)C1OCCCO1	-0.100000001	11768600	PubChem:(11768600)	2
677	1	N/A	-189.00737905110304	C6H10O3	[M - H]-	CSHAFUNPZJHCDD	InChI=1S/C6H10O3/c1-5(2)6(8)9-4-3-7/h3,5H,4H2,1-2H3	Propanoic acid, 2-methyl-, 2-oxoethyl ester	CC(C)C(=O)OCC=O	0.699999988	22708884	PubChem:(22708884)	2
678	1	N/A	-189.0113953719893	C6H10O3	[M - H]-	DBZFSNFGMPPOAI	InChI=1S/C6H10O3/c1-6(2)4-3-5(7)8-9-6/h3-4H2,1-2H3	null	CC1(CCC(=O)OO1)C	0.800000012	88840931	PubChem:(88840931)	2
679	1	N/A	-189.17368517111908	C6H10O3	[M - H]-	LTHGODUKNSRQBY	InChI=1S/C6H10O3/c1-3-7-5(1)9-6-2-4-8-6/h5-6H,1-4H2	2-(oxetan-2-yloxy)oxetane	C1COC1OC2CCO2	0.400000006	22290466	PubChem:(22290466)	2
680	1	N/A	-189.22111582041714	C6H10O3	[M - H]-	GPBISXNOOOPDIB	InChI=1S/C6H10O3/c1-8-6-2-5(3-7)4-9-6/h3,5-6H,2,4H2,1H3	null	COC1CC(CO1)C=O	-0.300000012	14437432;130888229;130957275	PubChem:(14437432 130888229 130957275)	2
681	1	N/A	-189.49234380201943	C6H10O3	[M - H]-	FFKSGTMRTFOHTR	InChI=1S/C6H10O3/c7-5-6-3-1-2-4-8-9-6/h5-6H,1-4H2	null	C1CCOOC(C1)C=O	0.5	91299313	PubChem:(91299313)	2
682	1	N/A	-189.59537828491406	C6H10O3	[M - H]-	ZBTNPNKOTNZYQZ	InChI=1S/C6H10O3/c1-5(7)6(8)3-4-9-2/h3,8H,4H2,1-2H3	2-Penten-4-one, 2-hydroxy-5-methoxy-	CC(=O)C(=CCOC)O	-0.100000001	6439831;134163409	PubChem:(6439831 134163409)	2
683	1	N/A	-189.77938368319084	C6H10O3	[M - H]-	SUMCTISXZSKAKN	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-5,7H,1-2H3	Methyl (E)-4-hydroxypent-2-enoate	CC(C=CC(=O)OC)O	0.100000001	11815383;14717594;14717595;73114977;88932299	PubChem:(11815383 14717594 14717595 73114977 88932299)	2
684	1	N/A	-189.91632518541363	C6H10O3	[M - H]-	KVKRSCMMINLPNX	InChI=1S/C6H10O3/c1-3-5-8-9-6(7)4-2/h4H,2-3,5H2,1H3	propyl prop-2-eneperoxoate	CCCOOC(=O)C=C	1.60000002	21646008	PubChem:(21646008)	2
685	1	N/A	-189.92771116302984	C6H10O3	[M - H]-	GTYOQGLVKBVCET	InChI=1S/C6H10O3/c1-2-6(8,9)4-3-5-7/h3,8-9H,2,4H2,1H3	null	CCC(CC=C=O)(O)O	0.5	57285383	PubChem:(57285383)	2
686	1	N/A	-189.93792853206733	C6H10O3	[M - H]-	NYNJMVZFPBGZPU	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	Propanoic acid, 2-(2-propenyloxy)-	CC(C(=O)O)OCC=C	0.699999988	11228811;33787668;33787671	PubChem:(11228811 33787668 33787671)	2
687	1	N/A	-190.14030174598236	C6H10O3	[M - H]-	FTBIWZBJPXKHFH	InChI=1S/C6H10O3/c1-2-4(7)3-5(8)6(3)9-2/h2-8H,1H3	null	CC1C(C2C(C2O1)O)O	-0.899999976	91517255	PubChem:(91517255)	2
688	1	N/A	-190.3354276476627	C6H10O3	[M - H]-	YVFOYCILLGYONT	InChI=1S/C6H10O3/c1-9-5(7)4-6(8)2-3-6/h8H,2-4H2,1H3	null	COC(=O)CC1(CC1)O	0.300000012	131496778	PubChem:(131496778)	2
689	1	N/A	-190.345418049665	C6H10O3	[M - H]-	FTXYSBCGJOVRMJ	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h6H,2-4H2,1H3	5,6-Dhmpo	COC1CCC(=O)CO1	0.0	128273;124307302;124307303	MeSH:(128273);PubChem:(128273 124307302 124307303);PubMed	70
690	1	N/A	-190.38863452167178	C6H10O3	[M - H]-	ZAQXJYGEYWIHAW	InChI=1S/C6H10O3/c1-3-5-9-6(7)8-4-2/h3,5H,4H2,1-2H3	null	CCOC(=O)OC=CC	1.60000002	10613834;134989234	PubChem:(10613834 134989234)	2
691	1	N/A	-190.45182380558208	C6H10O3	[M - H]-	WYVAMUWZEOHJOQ	InChI=1S/C6H10O3/c1-3-5(7)9-6(8)4-2/h3-4H2,1-2H3	Caswell No. 708	CCC(=O)OC(=O)CC	0.800000012	31263;59152710;71309812;71309941;91179573	NORMAN:(NS00005368);COCONUT:(CNP0221754);Natural Products:(UNPD25977);PubChem:(31263 59152710 71309812 71309941 91179573);SuperNatural:(SN00372818);PubChem class - bio and metabolites;HSDB:(123-62-6);MeSH:(31263);PubChem class - safety and toxic;PubMed;Biocyc:(PROPIONIC-ANHYDRIDE)	87329350
692	1	N/A	-190.80063683474194	C6H10O3	[M - H]-	GFRCATPVWIHATC	InChI=1S/C6H10O3/c7-5-3-1-2-4-9-6(5)8/h6,8H,1-4H2	null	C1CCOC(C(=O)C1)O	0.36439085	""	KEGG Mine	8589934592
693	1	N/A	-191.21494791515997	C6H10O3	[M - H]-	MSGSVADTPZTVSB	InChI=1S/C6H10O3/c1-2-8-6(7)9-5-3-4-5/h5H,2-4H2,1H3	null	CCOC(=O)OC1CC1	1.39999998	54015784	PubChem:(54015784)	2
694	1	N/A	-191.30789995488928	C6H10O3	[M - H]-	DALBXNGPYGEHGJ	InChI=1S/C6H10O3/c1-5(2)9-6(8)3-4-7/h7H,1,3-4H2,2H3	null	CC(=C)OC(=O)CCO	0.200000003	15685492	PubChem:(15685492)	2
695	1	N/A	-191.45215939555558	C6H10O3	[M - H]-	GRIZGXHZMJFJEV	InChI=1S/C6H10O3/c1-4-2-3-5(7)6(8)9-4/h2-8H,1H3	null	CC1C=CC(C(O1)O)O	-0.5	70253144	PubChem:(70253144)	2
696	1	N/A	-191.5003619961446	C6H10O3	[M - H]-	HAYLWHOTGGIJEP	InChI=1S/C6H10O3/c1-8-6-2-3-9-4-5(6)7/h6H,2-4H2,1H3	null	COC1CCOCC1=O	0.0	131972090	PubChem:(131972090)	2
697	1	N/A	-191.67411473837979	C6H10O3	[M - H]-	RAZMZZIJJUZYCG	InChI=1S/C6H10O3/c1-4-3-5(9-4)6(7)8-2/h4-5H,3H2,1-2H3	27995-19-3 4-Methyl-oxetane-2-carboxylic acid methyl ester	CC1CC(O1)C(=O)OC	0.600000024	53346597;77068268;77068270;98617656;98617657	PubChem:(53346597 77068268 77068270 98617656 98617657)	2
698	1	N/A	-191.71763158740404	C6H10O3	[M - H]-	ZGAKOEGCELYXPJ	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h1,6-7H,4-5H2,2H3	null	CC(O)OCCOC#C	0.400000006	87377391	PubChem:(87377391)	2
