rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-193.53002529087325	C10H14O7	[M - H]-	HSKDYVIYARAXLD	InChI=1S/C10H14O7/c1-3-8(11)16-4-5-17-10(13)7-15-6-9(12)14-2/h3H,1,4-7H2,2H3	null	COC(=O)COCC(=O)OCCOC(=O)C=C	0.400000006	121291048	PubChem:(121291048)	2
75	1	N/A	-194.10459695937104	C10H14O7	[M - H]-	HYHJNIZWOSUPQJ	InChI=1S/C10H14O7/c1-3-16-9(14)6(5-11)7(8(12)13)10(15)17-4-2/h5-7H,3-4H2,1-2H3,(H,12,13)	null	CCOC(=O)C(C=O)C(C(=O)O)C(=O)OCC	0.100000001	90169020	PubChem:(90169020)	2
76	1	N/A	-194.4966429454821	C10H14O7	[M - H]-	FZQROMMHKYTTAB	InChI=1S/C10H14O7/c1-2-3-6(12)16-4-5(11)9-7(13)8(14)10(15)17-9/h5,8-9,11,14H,2-4H2,1H3	null	CCCC(=O)OCC(C1C(=O)C(C(=O)O1)O)O	0.0	91591415	PubChem:(91591415)	2
77	1	N/A	-194.57789254061308	C10H14O7	[M - H]-	XPGHULWNXWFNSB	InChI=1S/C10H14O7/c1-3(11)15-7-5(13)6(14)8(16-4(2)12)10-9(7)17-10/h5-10,13-14H,1-2H3	null	CC(=O)OC1C(C(C(C2C1O2)OC(=O)C)O)O	-1.60000002	12229771	PubChem:(12229771)	2
78	1	N/A	-194.84783207580696	C10H14O7	[M - H]-	HGSLVIBZDUPUMA	InChI=1S/C10H14O7/c1-14-5-3-15-10-6(4-16-9(5)10)17-8(13)2-7(11)12/h5-6,9-10H,2-4H2,1H3,(H,11,12)	null	COC1COC2C1OCC2OC(=O)CC(=O)O	-0.800000012	122693357	PubChem:(122693357)	2
79	1	N/A	-194.97279238468002	C10H14O7	[M - H]-	KGAUELFLXDIAEA	InChI=1S/C10H14O7/c1-5-17-7(10(13)16-4)6(8(11)14-2)9(12)15-3/h5H2,1-4H3	null	CCOC(=C(C(=O)OC)C(=O)OC)C(=O)OC	0.800000012	87628802	PubChem:(87628802)	2
80	1	N/A	-195.2110262475893	C10H14O7	[M - H]-	DZTZEWVVWUCZSZ	InChI=1S/C10H14O7/c1-6(2)10(15)17-16-4-3-7(9(13)14)5-8(11)12/h7H,1,3-5H2,2H3,(H,11,12)(H,13,14)	null	CC(=C)C(=O)OOCCC(CC(=O)O)C(=O)O	0.5	87468429	PubChem:(87468429)	2
81	1	N/A	-195.48887929012582	C10H14O7	[M - H]-	IHKABBDYTRIYCR	InChI=1S/C10H14O7/c1-6(12)17-8(10(14)16-3)7(4-5-11)9(13)15-2/h5,7-8H,4H2,1-3H3	null	CC(=O)OC(C(CC=O)C(=O)OC)C(=O)OC	-0.600000024	10681834	PubChem:(10681834)	2
82	1	N/A	-195.7879233302487	C10H14O7	[M - H]-	NMLJNELKLGZJGV	InChI=1S/C10H14O7/c1-5(2)9(14)16-6(3)17-10(15)7(11)4-8(12)13/h6-7,11H,1,4H2,2-3H3,(H,12,13)	null	CC(OC(=O)C(CC(=O)O)O)OC(=O)C(=C)C	0.400000006	87574422	PubChem:(87574422)	2
83	1	N/A	-196.2996196454048	C10H14O7	[M - H]-	UXVRJXBMBQRBML	InChI=1S/C10H14O7/c1-4-15-9(13)7(12)8(17-6(3)11)10(14)16-5-2/h8H,4-5H2,1-3H3	null	CCOC(=O)C(C(=O)C(=O)OCC)OC(=O)C	0.800000012	101532424	PubChem:(101532424)	2
84	1	N/A	-196.50612912833395	C10H14O7	[M - H]-	NDCLEZFANCSZHL	InChI=1S/C10H14O7/c11-7(2-4-9(14)15)5-6(10(16)17)1-3-8(12)13/h6H,1-5H2,(H,12,13)(H,14,15)(H,16,17)	1,3,7-Heptanetricarboxylic acid, 5-oxo-	C(CC(=O)O)C(CC(=O)CCC(=O)O)C(=O)O	-1.29999995	10198767	PubChem:(10198767);PubMed	66
85	1	N/A	-196.55314278493816	C10H14O7	[M - H]-	TWWMRIQYWWCPIV	InChI=1S/C10H14O7/c1-3-17-9(16)10(6(2)11,4-7(12)13)5-8(14)15/h3-5H2,1-2H3,(H,12,13)(H,14,15)	3-acetyl-3-ethoxycarbonylpentanedioic acid	CCOC(=O)C(CC(=O)O)(CC(=O)O)C(=O)C	-0.800000012	21079432	PubChem:(21079432)	2
86	1	N/A	-196.5634185588555	C10H14O7	[M - H]-	GQAJNNRZNXAJSP	InChI=1S/C10H14O7/c11-2-1-5(12)10(14)17-7-4-16-8-6(13)3-15-9(7)8/h2,5-9,12-13H,1,3-4H2	null	C1C(C2C(O1)C(CO2)OC(=O)C(CC=O)O)O	-1.75226796	89404511	PubChem:(89404511)	2
87	1	N/A	-196.85052773148723	C10H14O7	[M - H]-	BKNVEZDLQCUJMA	InChI=1S/C10H14O7/c11-5-1-3-7(9(13)14)17-8(10(15)16)4-2-6-12/h1-2,5-8,11-12H,3-4H2,(H,13,14)(H,15,16)	null	C(C=CO)C(C(=O)O)OC(CC=CO)C(=O)O	0.100000001	88710924	PubChem:(88710924)	2
88	1	N/A	-197.07130593782693	C10H14O7	[M - H]-	UKMNKDLAGWYLGF	InChI=1S/C10H14O7/c1-4-14-3-6-8(16-4)9(7(11)10(12)13)17-5(2)15-6/h4-6,8-9H,3H2,1-2H3,(H,12,13)	null	CC1OCC2C(O1)C(OC(O2)C)C(=O)C(=O)O	-0.100000001	131847260	PubChem:(131847260)	2
89	1	N/A	-198.17727708347186	C10H14O7	[M - H]-	CKCWZOYGSOZORB	InChI=1S/C10H14O7/c1-5(9(13)14)3-7(11)17-8(12)4-6(2)10(15)16/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)	4-(3-carboxybutanoyloxy)-2-methyl-4-oxobutanoic acid	CC(CC(=O)OC(=O)CC(C)C(=O)O)C(=O)O	-0.100000001	21780806	PubChem:(21780806)	2
90	1	N/A	-198.26988398161356	C10H14O7	[M - H]-	AFVJICPMGXMWRW	InChI=1S/C10H14O7/c1-5(11)3-6(9(13)14)7(10(15)16)4-8(12)17-2/h6-7H,3-4H2,1-2H3,(H,13,14)(H,15,16)	null	CC(=O)CC(C(CC(=O)OC)C(=O)O)C(=O)O	-1.20000005	60132466;60132467	PubChem:(60132466 60132467)	2
91	1	N/A	-198.96576802376413	C10H14O7	[M - H]-	RVZCVYIWWVZWNC	InChI=1S/C10H14O7/c1-3-9(13)16-6-15-5-10(14)17-7(2)4-8(11)12/h3,7H,1,4-6H2,2H3,(H,11,12)	3-[2-(prop-2-enoyloxymethoxy)acetyl]oxybutanoate	CC(CC(=O)O)OC(=O)COCOC(=O)C=C	0.5	58860172;58860173	PubChem:(58860172 58860173)	2
92	1	N/A	-199.22158512143724	C10H14O7	[M - H]-	KHCCDKIGMRUAJC	InChI=1S/C10H14O7/c1-5(15-7(3)11)9(13)17-10(14)6(2)16-8(4)12/h5-6H,1-4H3	2-acetyloxypropanoyl 2-acetyloxypropanoate	CC(C(=O)OC(=O)C(C)OC(=O)C)OC(=O)C	0.5	22212984	PubChem:(22212984)	2
93	1	N/A	-200.34267504961343	C10H14O7	[M - H]-	DWGDFHHFFAQBBY	InChI=1S/C10H14O7/c1-6(11)17-8(10(14)16-3)4-7(12)5-9(13)15-2/h8H,4-5H2,1-3H3	null	CC(=O)OC(CC(=O)CC(=O)OC)C(=O)OC	-0.300000012	102245027	PubChem:(102245027)	2
94	1	N/A	-200.42541190383793	C10H14O7	[M - H]-	CUGGZBDFFWOYRB	InChI=1S/C10H14O7/c1-10(16,17)5-3-6(11)4(2-7(12)13)8(5)9(14)15/h4-5,8,16-17H,2-3H2,1H3,(H,12,13)(H,14,15)	(1R,2S,5R)-2-(carboxymethyl)-5-(1,1-dihydroxyethyl)-3-oxocyclopentane-1-carboxylic acid	CC(C1CC(=O)C(C1C(=O)O)CC(=O)O)(O)O	-2.0	22794361	PubChem:(22794361)	2
95	1	N/A	-200.44675496093348	C10H14O7	[M - H]-	GMJUACPVTUFZHJ	InChI=1S/C10H14O7/c1-4(11)14-5-6(8(12)13)15-9-7(5)16-10(2,3)17-9/h5-7,9H,1-3H3,(H,12,13)	(3aR,5S,6R,6aR)-6-acetyloxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-5-carboxylic acid	CC(=O)OC1C2C(OC1C(=O)O)OC(O2)(C)C	-0.100000001	23266390	PubChem:(23266390)	2
96	1	N/A	-200.65331083636045	C10H14O7	[M - H]-	XCRWBCUKVRUGKT	InChI=1S/C10H14O7/c1-15-10(14)5-9(17-7-13)4-8(2-3-11)16-6-12/h3,6-9H,2,4-5H2,1H3	methyl 3,5-diformyloxy-7-oxoheptanoate	COC(=O)CC(CC(CC=O)OC=O)OC=O	-0.200000003	23352480	PubChem:(23352480)	2
97	1	N/A	-201.53376200515706	C10H14O7	[M - H]-	BCYQCQMNTGPOTK	InChI=1S/C10H14O7/c11-2-5-3-15-10-6(4-16-9(5)10)17-8(14)1-7(12)13/h5-6,9-11H,1-4H2,(H,12,13)	null	C1C(C2C(O1)C(CO2)OC(=O)CC(=O)O)CO	-1.20000005	122693464	PubChem:(122693464)	2
98	1	N/A	-201.83873558669112	C10H14O7	[M - H]-	MYRVLSHRMRFAHT	InChI=1S/C10H14O7/c1-3-5-9(15,7(11)12)17-10(16,6-4-2)8(13)14/h3-4,15-16H,1-2,5-6H2,(H,11,12)(H,13,14)	null	C=CCC(C(=O)O)(O)OC(CC=C)(C(=O)O)O	0.0	88710921	PubChem:(88710921)	2
99	1	N/A	-202.65255251132902	C10H14O7	[M - H]-	MWHXTSZCENMWLQ	InChI=1S/C10H14O7/c1-5(12)16-9-7(14)4-15-8(3-11)10(9)17-6(2)13/h3,7-10,14H,4H2,1-2H3	null	CC(=O)OC1C(COC(C1OC(=O)C)C=O)O	-1.29999995	134882458	PubChem:(134882458)	2
100	1	N/A	-202.81198124984797	C10H14O7	[M - H]-	JCCIDWCOXSAARC	InChI=1S/C10H14O7/c11-9(7-1-13-5-14-2-7)17-10(12)8-3-15-6-16-4-8/h7-8H,1-6H2	null	C1C(COCO1)C(=O)OC(=O)C2COCOC2	-1.0	87295513	PubChem:(87295513)	2
101	1	N/A	-203.14540957172355	C10H14O7	[M - H]-	ACWYFHKSWCNVLN	InChI=1S/C10H14O7/c1-2-3-6(12)16-4-5(11)9-7(13)8(14)10(15)17-9/h5,9,11,13-14H,2-4H2,1H3	null	CCCC(=O)OCC(C1C(=C(C(=O)O1)O)O)O	-0.164218426	54751650;69025212;69027305	PubChem:(54751650 69025212 69027305)	2
102	1	N/A	-203.49140031338302	C10H14O7	[M - H]-	QLHZTVLEZTWTHB	InChI=1S/C10H14O7/c1-9(2)15-4-5(17-9)6-7(11)10(13,14-3)8(12)16-6/h5-6,13H,4H2,1-3H3	5-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-hydroxy-3-methoxyoxolane-2,4-dione	CC1(OCC(O1)C2C(=O)C(C(=O)O2)(O)OC)C	-0.600000024	21587445	PubChem:(21587445)	2
103	1	N/A	-204.34719151635804	C10H14O7	[M - H]-	BHTMQWFPLFGTER	InChI=1S/C10H14O7/c1-4-14-8(11)6-7(3)9(12)16-17-10(13)15-5-2/h6H,4-5H2,1-3H3	null	CCOC(=O)C=C(C)C(=O)OOC(=O)OCC	1.79999995	118368314	PubChem:(118368314)	2
104	1	N/A	-204.37167071110963	C10H14O7	[M - H]-	OPXRSQUEUDOGIK	InChI=1S/C10H14O7/c1-2-7(13)17-8-5(11)3-10(16,9(14)15)4-6(8)12/h2,5-6,8,11-12,16H,1,3-4H2,(H,14,15)	null	C=CC(=O)OC1C(CC(CC1O)(C(=O)O)O)O	-0.92390722	""	KEGG Mine	8589934592
105	1	N/A	-204.53576717735027	C10H14O7	[M - H]-	DLDNSLZFJGXYMG	InChI=1S/C10H14O7/c1-5(11)3-7(13)10(16)17-8(9(14)15)4-6(2)12/h7-8,13H,3-4H2,1-2H3,(H,14,15)	null	CC(=O)CC(C(=O)OC(CC(=O)C)C(=O)O)O	-1.60000002	53765762	PubChem:(53765762)	2
106	1	N/A	-204.68146600106675	C10H14O7	[M - H]-	PSSLFMGVOJPTIV	InChI=1S/C10H14O7/c1-5(11)15-4-7-10(3,14)8(9(13)17-7)16-6(2)12/h7-8,14H,4H2,1-3H3	null	CC(=O)OCC1C(C(C(=O)O1)OC(=O)C)(C)O	-0.600000024	139069127	PubChem:(139069127)	2
107	1	N/A	-204.80507930668256	C10H14O7	[M - H]-	HALAESIKLXWMIB	InChI=1S/C10H14O7/c1-5(15-7(3)11)9(13)16-6(2)10(14)17-8(4)12/h5-6H,1-4H3	null	CC(C(=O)OC(C)C(=O)OC(=O)C)OC(=O)C	0.5	57879906	PubChem:(57879906)	2
108	1	N/A	-204.8509344804676	C10H14O7	[M - H]-	NDUFFCLGKHOBHG	InChI=1S/C10H14O7/c1-3-15-5-7(9(13)16-4-2)10(14)17-6-8(11)12/h5H,3-4,6H2,1-2H3,(H,11,12)	2-[(E)-3-ethoxy-2-ethoxycarbonylprop-2-enoyl]oxyacetic acid	CCOC=C(C(=O)OCC)C(=O)OCC(=O)O	0.699999988	22411906;54105980	PubChem:(22411906 54105980)	2
109	1	N/A	-205.21388406301358	C10H14O7	[M - H]-	KMBIKTSCFRXULD	InChI=1S/C10H14O7/c1-7(2)10(14)16-4-3-15-9(13)6-17-8(12)5-11/h11H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCOC(=O)COC(=O)CO	0.200000003	58165695	PubChem:(58165695)	2
110	1	N/A	-205.26613574823642	C10H14O7	[M - H]-	JAPBQAPZFIQFBI	InChI=1S/C10H14O7/c1-2-5(11)3-16-4-6(12)9-7(13)8(14)10(15)17-9/h6,9,12-14H,2-4H2,1H3	3,4-dihydroxy-2-[1-hydroxy-2-(2-oxobutoxy)ethyl]-2H-furan-5-one	CCC(=O)COCC(C1C(=C(C(=O)O1)O)O)O	-0.790225267	59034082	PubChem:(59034082)	2
111	1	N/A	-205.35847134260976	C10H14O7	[M - H]-	ZCIFFODHYVYIND	InChI=1S/C10H14O7/c1-4-8(11)15-5-6-16-9(12)7(2)17-10(13)14-3/h4,7H,1,5-6H2,2-3H3	2-prop-2-enoyloxyethyl 2-methoxycarbonyloxypropanoate	CC(C(=O)OCCOC(=O)C=C)OC(=O)OC	1.29999995	20768537	PubChem:(20768537)	2
112	1	N/A	-205.57670061098	C10H14O7	[M - H]-	UBPANYCUWMKDFM	InChI=1S/C10H14O7/c1-5(11)9(3,16)8(15)17-10(4,6(2)12)7(13)14/h16H,1-4H3,(H,13,14)	null	CC(=O)C(C)(C(=O)O)OC(=O)C(C)(C(=O)C)O	-0.699999988	54344853	PubChem:(54344853)	2
113	1	N/A	-206.34161061387115	C10H14O7	[M - H]-	ODGRDPRPWOKKCK	InChI=1S/C10H14O7/c1-9(2,16)6(12)8(15)17-10(3,4)5(11)7(13)14/h16H,1-4H3,(H,13,14)	null	CC(C)(C(=O)C(=O)OC(C)(C)C(=O)C(=O)O)O	0.0	123800855	PubChem:(123800855)	2
114	1	N/A	-206.6066951260476	C10H14O7	[M - H]-	DNNRYJFPGGJECD	InChI=1S/C10H14O7/c1-9(2)15-4-5(17-9)7-10(13,14-3)6(11)8(12)16-7/h5,7,13H,4H2,1-3H3	5-(2,2-dimethyl-1,3-dioxolan-4-yl)-4-hydroxy-4-methoxyoxolane-2,3-dione	CC1(OCC(O1)C2C(C(=O)C(=O)O2)(O)OC)C	-0.699999988	21587439	PubChem:(21587439)	2
115	1	N/A	-207.04811033129758	C10H14O7	[M - H]-	MBBNGJVWLOTPPD	InChI=1S/C10H14O7/c1-6(9(13)14)5-17-3-2-7(10(15)16)4-8(11)12/h5,7H,2-4H2,1H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(=COCCC(CC(=O)O)C(=O)O)C(=O)O	-0.200000003	88346268	PubChem:(88346268)	2
116	1	N/A	-207.1602520570396	C10H14O7	[M - H]-	IEJGRFWZUNLCAJ	InChI=1S/C10H14O7/c1-4-16-9(12)6-17-7(10(13)15-3)5-8(11)14-2/h5H,4,6H2,1-3H3	null	CCOC(=O)COC(=CC(=O)OC)C(=O)OC	0.699999988	102572737	PubChem:(102572737)	2
117	1	N/A	-207.60788382015252	C10H14O7	[M - H]-	JZJHEGXEYVECIB	InChI=1S/C10H14O7/c1-4-15-9(13)7(12)8(17-6(3)11)10(14)16-5-2/h12H,4-5H2,1-3H3	null	CCOC(=O)C(=C(C(=O)OCC)OC(=O)C)O	1.29999995	131844798	PubChem:(131844798)	2
118	1	N/A	-208.01371311712396	C10H14O7	[M - H]-	RQHCOOZRIVRLAT	InChI=1S/C10H14O7/c1-6(11)10(9(16)17,4-2-7(12)13)5-3-8(14)15/h2-5H2,1H3,(H,12,13)(H,14,15)(H,16,17)	3-acetylpentane-1,3,5-tricarboxylic acid	CC(=O)C(CCC(=O)O)(CCC(=O)O)C(=O)O	-0.800000012	21477934	PubChem:(21477934)	2
119	1	N/A	-208.30225410554712	C10H14O7	[M - H]-	ZCZIKKNELJUGNJ	InChI=1S/C10H14O7/c1-4-8(12)16-10(14)7(11)5-15-17-9(13)6(2)3/h4,7,10-11,14H,1-2,5H2,3H3	null	CC(=C)C(=O)OOCC(C(O)OC(=O)C=C)O	0.5	121269619	PubChem:(121269619)	2
120	1	N/A	-209.09058133295696	C10H14O7	[M - H]-	ORFHNYKYSVEILP	InChI=1S/C10H14O7/c1-3-15-10(13)17-7-6-16-9(12)5-4-8(11)14-2/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)OCCOC(=O)C=CC(=O)OC	0.899999976	46179452;75164009	PubChem:(46179452 75164009)	2
121	1	N/A	-210.17122218881656	C10H14O7	[M - H]-	WYPFRFLUTXNJCG	InChI=1S/C10H14O7/c11-3-4-1-6(9(14)15)7(10(16)17)2-5(4)8(12)13/h4-7,11H,1-3H2,(H,12,13)(H,14,15)(H,16,17)	null	C1C(C(CC(C1C(=O)O)C(=O)O)C(=O)O)CO	-1.10000002	129274859	PubChem:(129274859)	2
122	1	N/A	-210.4030397908512	C10H14O7	[M - H]-	KQLBKAFOWRXQFK	InChI=1S/C10H14O7/c1-16-8(14)10(4-3-5-11,6-7(12)13)9(15)17-2/h5H,3-4,6H2,1-2H3,(H,12,13)	null	COC(=O)C(CCC=O)(CC(=O)O)C(=O)OC	-0.699999988	15498796	PubChem:(15498796)	2
123	1	N/A	-210.50989569506692	C10H14O7	[M - H]-	JNZBZVAOWFPEJR	InChI=1S/C10H14O7/c1-4(11)15-7-3-6-8(13)9(16-5(2)12)10(7,14)17-6/h6-9,13-14H,3H2,1-2H3	null	CC(=O)OC1CC2C(C(C1(O2)O)OC(=O)C)O	-1.39999998	69896184;69896185	PubChem:(69896184 69896185)	2
124	1	N/A	-212.95817659231065	C10H14O7	[M - H]-	PRDNNRQMPWWYTB	InChI=1S/C10H14O7/c1-15-8(12)5-6(9(13)16-2)4-7(11)10(14)17-3/h6H,4-5H2,1-3H3	Trimethyl 4-oxo-1,2,4-butanetricarboxylate	COC(=O)CC(CC(=O)C(=O)OC)C(=O)OC	-0.400000006	372208;92152915;92295913	PubChem:(372208 92152915 92295913)	2
125	1	N/A	-212.96071748791638	C10H14O7	[M - H]-	VAMRURKMOXXCGI	InChI=1S/C10H14O7/c1-2-3-4-6(8(13)14)10(17,9(15)16)5-7(11)12/h3-4,6,17H,2,5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	null	CCC=CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	-0.5	132537418	PubChem:(132537418)	2
126	1	N/A	-213.08275724983997	C10H14O7	[M - H]-	LVFFCXOFPNHKRV	InChI=1S/C10H14O7/c1-5(11)16-8-7(6-2-12-3-13-6)17-10-9(8)14-4-15-10/h6-10H,2-4H2,1H3	[(3aR,5R,6S,6aR)-5-[(4R)-1,3-dioxolan-4-yl]-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-yl] acetate	CC(=O)OC1C(OC2C1OCO2)C3COCO3	-0.699999988	20055574	PubChem:(20055574)	2
127	1	N/A	-213.08844920293384	C10H14O7	[M - H]-	BKKXIBZONDBKTI	InChI=1S/C10H14O7/c1-3-9(8(14)17-15)5-6(11)16-10(9,4-2)7(12)13/h15H,3-5H2,1-2H3,(H,12,13)	null	CCC1(CC(=O)OC1(CC)C(=O)O)C(=O)OO	0.300000012	90775665	PubChem:(90775665)	2
128	1	N/A	-213.3389383376293	C10H14O7	[M - H]-	JGRHVRCMKMXKLN	InChI=1S/C10H14O7/c1-6(11)14-5-9-8(15-7(2)12)3-4-10(16-9)17-13/h3-4,8-10,13H,5H2,1-2H3	null	CC(=O)OCC1C(C=CC(O1)OO)OC(=O)C	-0.300000012	100925181;100925182;100925183;100925184	PubChem:(100925181 100925182 100925183 100925184)	2
129	1	N/A	-214.04369996370093	C10H14O7	[M - H]-	KCJNLHDVOXFCFH	InChI=1S/C10H14O7/c1-5(11)3-8(13)10(16)17-6(2)4-7(12)9(14)15/h5-6,11H,3-4H2,1-2H3,(H,14,15)	null	CC(CC(=O)C(=O)OC(C)CC(=O)C(=O)O)O	-0.5	91335338	PubChem:(91335338)	2
130	1	N/A	-214.31542098253794	C10H14O7	[M - H]-	HXYNENFPPKYZOB	InChI=1S/C10H14O7/c1-2-3-4-6-15-10(14)16-7-5-8(11)17-9(12)13/h5,7H,2-4,6H2,1H3,(H,12,13)	null	CCCCCOC(=O)OC=CC(=O)OC(=O)O	2.20000005	57187834	PubChem:(57187834)	2
131	1	N/A	-214.42845515073276	C10H14O7	[M - H]-	FLICAEGZFGDXGT	InChI=1S/C10H14O7/c1-2-4(9(14)15)3-5(11)8-6(12)7(13)10(16)17-8/h4-5,7-8,11,13H,2-3H2,1H3,(H,14,15)	null	CCC(CC(C1C(=O)C(C(=O)O1)O)O)C(=O)O	0.100000001	91034409	PubChem:(91034409)	2
132	1	N/A	-214.57764530756393	C10H14O7	[M - H]-	QNQJIGZJOYCAGD	InChI=1S/C10H14O7/c1-4(11)17-9-5(10(15)16-2)3-6(12)7(13)8(9)14/h3,6-9,12-14H,1-2H3	methyl (3S,4S,5S,6S)-6-acetyloxy-3,4,5-trihydroxycyclohexene-1-carboxylate	CC(=O)OC1C(C(C(C=C1C(=O)OC)O)O)O	-1.89999998	11288058	PubChem:(11288058)	2
133	1	N/A	-217.14271312446067	C10H14O7	[M - H]-	WBVZPBZBIRKIMM	InChI=1S/C10H14O7/c1-4-9(12)17-16-6-8(11)5-15-7(2)10(13)14-3/h4,8,11H,1-2,5-6H2,3H3	null	COC(=O)C(=C)OCC(COOC(=O)C=C)O	0.800000012	91617187	PubChem:(91617187)	2
134	1	N/A	-217.51951086899612	C10H14O7	[M - H]-	DXNMPYMJBIUZNE	InChI=1S/C10H14O7/c1-10(2)16-4-5(17-10)7(9(13)14-3)15-6(4)8(11)12/h4-7H,1-3H3,(H,11,12)	null	CC1(OC2C(O1)C(OC2C(=O)O)C(=O)OC)C	-0.200000003	15062334;101610893	PubChem:(15062334 101610893)	2
135	1	N/A	-217.5278552502746	C10H14O7	[M - H]-	HHMKAJCXSYTQTO	InChI=1S/C10H14O7/c1-15-7(11)5-10(9(14)16-2)6(8(12)13)3-4-17-10/h6H,3-5H2,1-2H3,(H,12,13)	(2R,3R)-2-methoxycarbonyl-2-(2-methoxy-2-oxoethyl)oxolane-3-carboxylic acid	COC(=O)CC1(C(CCO1)C(=O)O)C(=O)OC	-0.699999988	11128583;21670175	PubChem:(11128583 21670175)	2
136	1	N/A	-218.23399959478206	C10H14O7	[M - H]-	VADGACHASSIJKK	InChI=1S/C10H14O7/c1-2-5-16-10(14)17-7-6-15-9(13)4-3-8(11)12/h3-4H,2,5-7H2,1H3,(H,11,12)	null	CCCOC(=O)OCCOC(=O)C=CC(=O)O	1.10000002	87317369	PubChem:(87317369)	2
137	1	N/A	-219.50472239098934	C10H14O7	[M - H]-	CQYLGKRWTVQQEN	InChI=1S/C10H14O7/c1-6(9(14)15)3-2-4-17-10(16)7(11)5-8(12)13/h7,11H,1-5H2,(H,12,13)(H,14,15)	null	C=C(CCCOC(=O)C(CC(=O)O)O)C(=O)O	-0.200000003	87085801	PubChem:(87085801)	2
138	1	N/A	-220.91432629242317	C10H14O7	[M - H]-	XOPOXBWZWJAMOD	InChI=1S/C10H14O7/c1-3-5-7(9(11)16-13)15-8(6-4-2)10(12)17-14/h5-6,13-14H,3-4H2,1-2H3	null	CCC=C(C(=O)OO)OC(=CCC)C(=O)OO	1.79999995	126707134	PubChem:(126707134)	2
139	1	N/A	-220.92422698182244	C10H14O7	[M - H]-	ZLRBYNWSBQIUNP	InChI=1S/C10H14O7/c1-4(11)16-6-3-7(17-5(2)12)9(14)10(15)8(6)13/h6-8,10,13,15H,3H2,1-2H3	null	CC(=O)OC1CC(C(=O)C(C1O)O)OC(=O)C	-1.20000005	135043058	PubChem:(135043058)	2
140	1	N/A	-221.68095552806724	C10H14O7	[M - H]-	PHSDJEUBJFVLPI	InChI=1S/C10H14O7/c1-4-6(11)16-9(14)7(12)10(15)17-8(13)5(2)3/h4,7,9-10,12,14-15H,1-2H2,3H3	(1,2,3-trihydroxy-3-prop-2-enoyloxypropyl) 2-methylprop-2-enoate	CC(=C)C(=O)OC(C(C(O)OC(=O)C=C)O)O	-0.100000001	21894269	PubChem:(21894269)	2
141	1	N/A	-222.09713958608725	C10H14O7	[M - H]-	ZWVVAIFEAQXSJL	InChI=1S/C10H14O7/c11-7(12)10(8(13)14,9(15)16)17-6-4-2-1-3-5-6/h6H,1-5H2,(H,11,12)(H,13,14)(H,15,16)	null	C1CCC(CC1)OC(C(=O)O)(C(=O)O)C(=O)O	0.899999976	69470088	PubChem:(69470088)	2
142	1	N/A	-222.15548384101768	C10H14O7	[M - H]-	UYKIGRXJYUSUJI	InChI=1S/C10H14O7/c1-5(11)15-4-7-3-8(16-6(2)12)9(13)10(14)17-7/h7-8,13-14H,3-4H2,1-2H3	null	CC(=O)OCC1CC(C(=C(O1)O)O)OC(=O)C	-0.200000003	70605983	PubChem:(70605983)	2
143	1	N/A	-222.40129602714384	C10H14O7	[M - H]-	UQXAJSCITZRYBL	InChI=1S/C10H14O7/c1-3-14-9(11)16-7-5-13-6-8-17-10(12)15-4-2/h3-4H,1-2,5-8H2	Vinyl 9-oxo-2,5,8,10-tetraoxadodec-11-enoate	C=COC(=O)OCCOCCOC(=O)OC=C	1.60000002	12783365	PubChem:(12783365);NORMAN:(NS00037949)	262146
144	1	N/A	-223.86500657628562	C10H14O7	[M - H]-	DZFRUIKDCMYQPN	InChI=1S/C10H14O7/c1-7(16-9(11)12)3-5-15-6-4-8(2)17-10(13)14/h1-6H2,(H,11,12)(H,13,14)	null	C=C(CCOCCC(=C)OC(=O)O)OC(=O)O	1.5	88727782	PubChem:(88727782)	2
145	1	N/A	-224.48919939140265	C10H14O7	[M - H]-	DTZVAKYTTYQJBE	InChI=1S/C10H14O7/c1-4(11)17-8-6(12)3-5(10(2,15)16)7(8)9(13)14/h5,7-8,15-16H,3H2,1-2H3,(H,13,14)	null	CC(=O)OC1C(C(CC1=O)C(C)(O)O)C(=O)O	-1.5	68141284	PubChem:(68141284)	2
146	1	N/A	-224.71099393044	C10H14O7	[M - H]-	OGQPNDPIROWSTM	InChI=1S/C10H14O7/c1-4(11)14-3-6-7(15-5(2)12)8-9(17-8)10(13)16-6/h6-10,13H,3H2,1-2H3	null	CC(=O)OCC1C(C2C(O2)C(O1)O)OC(=O)C	-1.0	88504767	PubChem:(88504767)	2
