rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
547	1	N/A	-236.57459011614688	C8H14O6	[M - H]-	LFDDEGIZTCWEPX	InChI=1S/C8H14O6/c1-3-4(9)5(10)6-7(12-3)14-8(2,11)13-6/h3-7,9-11H,1-2H3	2,5-dimethyl-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-b]pyran-2,6,7-triol	CC1C(C(C2C(O1)OC(O2)(C)O)O)O	-1.5	20588386	PubChem:(20588386)	2
548	1	N/A	-236.62719285259837	C8H14O6	[M - H]-	MTYUBIQCGUOKPP	InChI=1S/C8H14O6/c1-8(2-5(10)11)7(13)6(12)4(3-9)14-8/h4,6-7,9,12-13H,2-3H2,1H3,(H,10,11)	null	CC1(C(C(C(O1)CO)O)O)CC(=O)O	-1.70000005	129099867	PubChem:(129099867)	2
549	1	N/A	-236.97792977779167	C8H14O6	[M - H]-	OKZYJUCPHVAJKY	InChI=1S/C8H14O6/c1-4(9)2-8(13)6(11)5(10)3-14-7(8)12/h5-7,10-13H,2-3H2,1H3	null	CC(=O)CC1(C(C(COC1O)O)O)O	-2.5	91439873	PubChem:(91439873)	2
550	1	N/A	-237.20281373729796	C8H14O6	[M - H]-	CXCYZRIXWXAMFR	InChI=1S/C8H14O6/c1-8(2)13-5(4(10)3-9)6(14-8)7(11)12/h4-6,9-10H,3H2,1-2H3,(H,11,12)	null	CC1(OC(C(O1)C(=O)O)C(CO)O)C	-1.20000005	45097001	PubChem:(45097001)	2
551	1	N/A	-239.65939517955817	C8H14O6	[M - H]-	GZLWIFJGTKGMHG	InChI=1S/C8H14O6/c9-5-3-14-8(7(11)6(5)10)4-12-1-2-13-8/h5-7,9-11H,1-4H2	1,4,7-trioxaspiro[5.5]undecane-9,10,11-triol	C1COC2(CO1)C(C(C(CO2)O)O)O	-2.5	10560187;13465780	PubChem:(10560187 13465780)	2
552	1	N/A	-240.0897043697276	C8H14O6	[M - H]-	WBJHQPOMYCSXPT	InChI=1S/C8H14O6/c1-5(2)3-6-11-8(14-12-6)7-9-4-10-13-7/h5-8H,3-4H2,1-2H3	null	CC(C)CC1OC(OO1)C2OCOO2	1.60000002	91557507	PubChem:(91557507)	2
553	1	N/A	-240.11305048239808	C8H14O6	[M - H]-	XDDIMRKOKKSQHJ	InChI=1S/C8H14O6/c1-2-3(9)6-8(2,13)5(11)4(10)7(12)14-6/h2-7,9-13H,1H3	null	CC1C(C2C1(C(C(C(O2)O)O)O)O)O	-2.70000005	54463335;54463336;88076310	PubChem:(54463335 54463336 88076310)	2
554	1	N/A	-240.1160702708981	C8H14O6	[M - H]-	LSJXCABIPFIKJK	InChI=1S/C8H14O6/c1-13-7-5(10)3-14-8(7,4-9)2-6(11)12/h5,7,9-10H,2-4H2,1H3,(H,11,12)	2-[(2S,4R)-4-hydroxy-2-(hydroxymethyl)-3-methoxyoxolan-2-yl]acetic acid	COC1C(COC1(CC(=O)O)CO)O	-2.0999999	22797025	PubChem:(22797025)	2
555	1	N/A	-240.48437203602705	C8H14O6	[M - H]-	ILXJHKCFAPVCEH	InChI=1S/C8H14O6/c9-2-1-3-4(5(2)10)6(11)7(12)8(13)14-3/h2-13H,1H2	null	C1C(C(C2C1OC(C(C2O)O)O)O)O	-2.70000005	135388961	PubChem:(135388961)	2
556	1	N/A	-240.48779284322987	C8H14O6	[M - H]-	QFELARIOLHUFOB	InChI=1S/C8H14O6/c1-8(2)13-3-4(14-8)5(9)6(10)7(11)12/h4-6,9-10H,3H2,1-2H3,(H,11,12)	null	CC1(OCC(O1)C(C(C(=O)O)O)O)C	-1.20000005	129081048;129081049;137542541	PubChem:(129081048 129081049 137542541)	2
557	1	N/A	-240.75268857296953	C8H14O6	[M - H]-	QZIIHHZEJYLJCH	InChI=1S/C8H14O6/c1-12-5-6(3-9)14-8(13-2)7(11)4-10/h3-4,6-8,11H,5H2,1-2H3	null	COCC(C=O)OC(C(C=O)O)OC	-1.60000002	58069206;58069208;88560749;88560753	PubChem:(58069206 58069208 88560749 88560753)	2
558	1	N/A	-241.16745232344678	C8H14O6	[M - H]-	SEXUVAXNKOBVHS	InChI=1S/C8H14O6/c1-10-6-4-5-8(12-3,13-6)14-7(9)11-2/h6H,4-5H2,1-3H3	(2,5-dimethoxyoxolan-2-yl) methyl carbonate	COC1CCC(O1)(OC)OC(=O)OC	0.800000012	21807183	PubChem:(21807183)	2
559	1	N/A	-241.46545258331915	C8H14O6	[M - H]-	UBNGFVSDOAKHJP	InChI=1S/C8H14O6/c1-7(2)13-4-8(12,14-7)6(11)5(10)3-9/h5,9-10,12H,3-4H2,1-2H3	null	CC1(OCC(O1)(C(=O)C(CO)O)O)C	-1.29999995	123241458	PubChem:(123241458)	2
560	1	N/A	-241.6598772651748	C8H14O6	[M - H]-	XXJXPELBGVUKLB	InChI=1S/C8H14O6/c1-13-5-3-6(14-2)8(11,12)4-7(5,9)10/h3,5,9-12H,4H2,1-2H3	null	COC1C=C(C(CC1(O)O)(O)O)OC	-2.4000001	129652005	PubChem:(129652005)	2
561	1	N/A	-242.87604981348017	C8H14O6	[M - H]-	YMDGPUGJEGZFDH	InChI=1S/C8H14O6/c1-8(2,4-13-6(9)10)5-14-7(11)12-3/h4-5H2,1-3H3,(H,9,10)	null	CC(C)(COC(=O)O)COC(=O)OC	1.70000005	88773796	PubChem:(88773796)	2
562	1	N/A	-243.28857515696518	C8H14O6	[M - H]-	IWGSAFVUIPJTDE	InChI=1S/C8H14O6/c1-2-3(9)7-5(11)4(10)6(12)8(13)14-7/h2,4-13H,1H3	null	CC=C(C1C(C(C(C(O1)O)O)O)O)O	-1.60000002	67674540;67905590;88152323;90375102	PubChem:(67674540 67905590 88152323 90375102)	2
563	1	N/A	-244.43944377200737	C8H14O6	[M - H]-	FXKLAOUGDVPFSI	InChI=1S/C8H14O6/c9-3-8(5(11)2-14-8)7-6(12)4(10)1-13-7/h4-7,9-12H,1-3H2	(2S,3R,4S)-2-[(2S)-3-hydroxy-2-(hydroxymethyl)oxetan-2-yl]oxolane-3,4-diol	C1C(C(C(O1)C2(C(CO2)O)CO)O)O	-2.5999999	22799958	PubChem:(22799958)	2
564	1	N/A	-244.7953429795166	C8H14O6	[M - H]-	UZQDYTFXPQDVFO	InChI=1S/C8H14O6/c1-2-8(13)5(10)4(3-9)14-7(12)6(8)11/h2,4-7,9-13H,1,3H2	null	C=CC1(C(C(OC(C1O)O)CO)O)O	-2.20000005	102203864;102203865	PubChem:(102203864 102203865)	2
565	1	N/A	-245.7625378430579	C8H14O6	[M - H]-	JWGRHIGPEAXASW	InChI=1S/C8H14O6/c9-5(8(12,13)14)1-2-7(3-4-7)6(10)11/h5,9,12-14H,1-4H2,(H,10,11)	null	C1CC1(CCC(C(O)(O)O)O)C(=O)O	-1.79999995	91213312	PubChem:(91213312)	2
566	1	N/A	-246.43732814571695	C8H14O6	[M - H]-	AWZBGTWGXHJPMN	InChI=1S/C8H14O6/c1-5(9)8(11,7(10)12-3)6(2)14-13-4/h5,9,11H,2H2,1,3-4H3	methyl 2-hydroxy-2-(1-hydroxyethyl)-3-methylperoxybut-3-enoate	CC(C(C(=C)OOC)(C(=O)OC)O)O	-0.300000012	18335760;59887505;59923247	PubChem:(18335760 59887505 59923247)	2
567	1	N/A	-246.5528579868358	C8H14O6	[M - H]-	VEOCZRYWOHGBAP	InChI=1S/C8H14O6/c1-8(2,11)14-6(4-13-5-9)7(10)12-3/h5-6,11H,4H2,1-3H3	null	CC(C)(O)OC(COC=O)C(=O)OC	0.0	138700631	PubChem:(138700631)	2
568	1	N/A	-246.9245964109758	C8H14O6	[M - H]-	GKCAPJGCBMLBOA	InChI=1S/C8H14O6/c1-2-6(9)14-7(10)4-3-5-8(11,12)13/h2,7,10-13H,1,3-5H2	null	C=CC(=O)OC(CCCC(O)(O)O)O	-0.699999988	88669521	PubChem:(88669521)	2
569	1	N/A	-246.99696254508933	C8H14O6	[M - H]-	BCGMCDXAAFHLGK	InChI=1S/C8H14O6/c1-6(10)13-7(5-9)3-4-8(12-2)14-11/h5,7-8,11H,3-4H2,1-2H3	null	CC(=O)OC(CCC(OC)OO)C=O	-0.200000003	134995539	PubChem:(134995539)	2
570	1	N/A	-247.62850426933753	C8H14O6	[M - H]-	YRVDJNALJRFEPP	InChI=1S/C8H14O6/c1-12-5-7(6(11)3-9)14-8(4-10)13-2/h4,7-9H,3,5H2,1-2H3	null	COCC(C(=O)CO)OC(C=O)OC	-1.39999998	91062862;91565027	PubChem:(91062862 91565027)	2
571	1	N/A	-249.1489152899324	C8H14O6	[M - H]-	BGDPFJCRPNWNIQ	InChI=1S/C8H14O6/c1-3-13-5-4-6(9)14-8(12-2)7(10)11/h8H,3-5H2,1-2H3,(H,10,11)	null	CCOCCC(=O)OC(C(=O)O)OC	-0.200000003	57034674	PubChem:(57034674)	2
572	1	N/A	-249.5279640584541	C8H14O6	[M - H]-	JRWZNQLPPSJRFT	InChI=1S/C8H14O6/c1-4-12-7(11)13-5-8(2,3)14-6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCOC(=O)OCC(C)(C)OC(=O)O	1.5	54101632	PubChem:(54101632)	2
573	1	N/A	-249.7166462763861	C8H14O6	[M - H]-	PUDCNEWQRHTNOQ	InChI=1S/C8H14O6/c9-1-2-12-7-4-3-13-8(14-4)6(11)5(7)10/h4-11H,1-3H2	null	C1C2C(C(C(C(O1)O2)O)O)OCCO	-2.29999995	15714950	PubChem:(15714950)	2
574	1	N/A	-250.62949616036744	C8H14O6	[M - H]-	DLIMVTKZIGEWCB	InChI=1S/C8H14O6/c9-1-5-7-8(14-3-11-5)6(2-10)12-4-13-7/h5-10H,1-4H2	2,4;3,5-Dimethylene-l-iditol	C1OC(C2C(O1)C(OCO2)CO)CO	-1.70000005	219727;71777165;92146704;92218344;92540244;92541566;102297672;102307837	COCONUT:(CNP0356909);PubChem:(219727 71777165 92146704 92218344 92540244 92541566 102297672 102307837);PubMed	2097218
575	1	N/A	-251.6662022441568	C8H14O6	[M - H]-	OGTVTFPPTFMMHR	InChI=1S/C8H14O6/c1-2-3-8(13-6(11)4-9)14-7(12)5-10/h8-10H,2-5H2,1H3	null	CCCC(OC(=O)CO)OC(=O)CO	0.100000001	90830630	PubChem:(90830630)	2
576	1	N/A	-251.73265088518713	C8H14O6	[M - H]-	QCPGOXJPAYAIAU	InChI=1S/C8H14O6/c1-5(4-13-6(9)10)8(2,3)14-7(11)12/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	null	CC(COC(=O)O)C(C)(C)OC(=O)O	1.60000002	87734577	PubChem:(87734577)	2
577	1	N/A	-251.9300606848243	C8H14O6	[M - H]-	BVHKOVSLRQWGAR	InChI=1S/C8H14O6/c1-11-7-5(2-9)13-8-12-3-4(10)6(7)14-8/h4-10H,2-3H2,1H3	null	COC1C(OC2OCC(C1O2)O)CO	-1.70000005	118054432	PubChem:(118054432)	2
578	1	N/A	-252.00834003062218	C8H14O6	[M - H]-	USECEFCIHZVCGN	InChI=1S/C8H14O6/c9-5-1-2-6(10,4-3-5)8(13,14)7(5,11)12/h9-14H,1-4H2	null	C1CC2(CCC1(C(C2(O)O)(O)O)O)O	-3.20000005	89977546	PubChem:(89977546)	2
579	1	N/A	-252.2396262674132	C8H14O6	[M - H]-	YHZIDXGTRDHHFM	InChI=1S/C8H14O6/c1-8(2)13-4(3-9)6(14-8)5(10)7(11)12/h4-6,9-10H,3H2,1-2H3,(H,11,12)	null	CC1(OC(C(O1)C(C(=O)O)O)CO)C	-1.20000005	130020566	PubChem:(130020566)	2
580	1	N/A	-254.4191244163869	C8H14O6	[M - H]-	MPRRNIVPZNTBNZ	InChI=1S/C8H14O6/c1-10-4-3-12-7-5(4)13-6(9)8(11-2)14-7/h4-9H,3H2,1-2H3	null	COC1COC2C1OC(C(O2)OC)O	-1.0	69029417;69030034	PubChem:(69029417 69030034)	2
581	1	N/A	-255.22273192191568	C8H14O6	[M - H]-	LBLHUAZEMXSCSY	InChI=1S/C8H14O6/c9-1-2-14-8(11)4-13-6-5(10)3-12-7(6)8/h5-7,9-11H,1-4H2	null	C1C(C2C(O1)C(CO2)(O)OCCO)O	-2.5	138520839	PubChem:(138520839)	2
582	1	N/A	-256.0097679660175	C8H14O6	[M - H]-	FUHMJCIRQRDLAD	InChI=1S/C8H14O6/c1-6(9)13-8(11-3)7(10-2)4-5-12-14-8/h7H,4-5H2,1-3H3	null	CC(=O)OC1(C(CCOO1)OC)OC	0.0	88374315	PubChem:(88374315)	2
583	1	N/A	-256.9852388047961	C8H14O6	[M - H]-	UHEWNBKKDVNLHF	InChI=1S/C8H14O6/c1-3-13-7(10)8(11)14-5-4-6(9)12-2/h8,11H,3-5H2,1-2H3	null	CCOC(=O)C(O)OCCC(=O)OC	-0.400000006	57180952	PubChem:(57180952)	2
584	1	N/A	-257.8633171818475	C8H14O6	[M - H]-	WGLYZFSWGVEQBZ	InChI=1S/C8H14O6/c1-5-12-14-7(10)13-6(9)8(2,3)11-4/h5H2,1-4H3	null	CCOOC(=O)OC(=O)C(C)(C)OC	1.20000005	88606787	PubChem:(88606787)	2
585	1	N/A	-258.40742122306364	C8H14O6	[M - H]-	IRQUDEWQQJDQHJ	InChI=1S/C8H14O6/c1-8(2,4-5-9)14-13-7(11)6(10)12-3/h9H,4-5H2,1-3H3	null	CC(C)(CCO)OOC(=O)C(=O)OC	0.699999988	53931849	PubChem:(53931849)	2
586	1	N/A	-258.71488083799164	C8H14O6	[M - H]-	XQVFJVNVBRHHML	InChI=1S/C8H14O6/c1-14-6-4(10)2-8(13,3-9)7(12)5(6)11/h5-7,9,11-13H,2-3H2,1H3	null	COC1C(C(C(CC1=O)(CO)O)O)O	-2.32385826	""	KEGG Mine	8589934592
587	1	N/A	-258.7531946242462	C8H14O6	[M - H]-	WTICXPGDDFPSKF	InChI=1S/C8H14O6/c1-6(10)13-7(4-3-5-9)8(12-2)14-11/h5,7-8,11H,3-4H2,1-2H3	null	CC(=O)OC(CCC=O)C(OC)OO	-0.600000024	134927972	PubChem:(134927972)	2
588	1	N/A	-259.3673081033539	C8H14O6	[M - H]-	JRVZDFNLHVWJCG	InChI=1S/C8H14O6/c1-7(2,13-5(9)10)8(3,4)14-6(11)12/h1-4H3,(H,9,10)(H,11,12)	null	CC(C)(C(C)(C)OC(=O)O)OC(=O)O	1.39999998	87976927	PubChem:(87976927)	2
589	1	N/A	-259.86623703813365	C8H14O6	[M - H]-	RWRZJLBLAUXLKE	InChI=1S/C8H14O6/c1-14-8(13)3-2-4(9)6(11)7(12)5(3)10/h2,4-13H,1H3	null	COC(C1=CC(C(C(C1O)O)O)O)O	-2.9000001	137470889	PubChem:(137470889)	2
590	1	N/A	-259.88324183123837	C8H14O6	[M - H]-	ZIGDFKSQHRDZFK	InChI=1S/C8H14O6/c9-3-13-5-1-11-8-6(14-4-10)2-12-7(5)8/h5-10H,1-4H2	null	C1C(C2C(O1)C(CO2)OCO)OCO	-1.70000005	138672936	PubChem:(138672936)	2
591	1	N/A	-260.0604844207396	C8H14O6	[M - H]-	SXJGFUVTFCPHKY	InChI=1S/C8H14O6/c1-5(6(11)12)14-7(13)8(2,3-9)4-10/h5,9-10H,3-4H2,1-2H3,(H,11,12)	null	CC(C(=O)O)OC(=O)C(C)(CO)CO	-0.899999976	88333003	PubChem:(88333003)	2
592	1	N/A	-260.1051601754823	C8H14O6	[M - H]-	KAUWFMWNJRYTLU	InChI=1S/C8H14O6/c1-14-6-5(11)4(10)2-8(13,3-9)7(6)12/h5-7,9,11-13H,2-3H2,1H3	null	COC1C(C(=O)CC(C1O)(CO)O)O	-2.32385826	""	KEGG Mine	8589934592
593	1	N/A	-260.13770534851744	C8H14O6	[M - H]-	URTDMDNOKWBAMB	InChI=1S/C8H14O6/c1-8(2,3)14-7(12)13-5(4-9)6(10)11/h5,9H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)OC(=O)OC(CO)C(=O)O	0.400000006	54368899	PubChem:(54368899)	2
594	1	N/A	-260.65376797454974	C8H14O6	[M - H]-	AWFBURBIVRBSOO	InChI=1S/C8H14O6/c1-14-7-6(12)5(11)4(10)2-8(7,13)3-9/h5-7,9,11-13H,2-3H2,1H3	null	COC1C(C(C(=O)CC1(CO)O)O)O	-2.32385826	""	KEGG Mine	8589934592
595	1	N/A	-261.0955897182079	C8H14O6	[M - H]-	TZKYVPNXPGWDQG	InChI=1S/C8H14O6/c1-3-8(4-2,14-7(11)12)5-13-6(9)10/h3-5H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(CC)(COC(=O)O)OC(=O)O	1.79999995	88574321	PubChem:(88574321)	2
596	1	N/A	-261.7755017702669	C8H14O6	[M - H]-	QLRPWOWUBFZUFQ	InChI=1S/C8H14O6/c1-4-5-8(2,3)12-7(11)14-13-6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC(C)(C)OC(=O)OOC(=O)O	2.5999999	87880361	PubChem:(87880361)	2
597	1	N/A	-263.0039374535659	C8H14O6	[M - H]-	UYNWXCVETFKHJV	InChI=1S/C8H14O6/c1-3-5(10)7-6(11)4(2-9)13-8(12-3)14-7/h3-11H,2H2,1H3	null	CC1C(C2C(C(OC(O1)O2)CO)O)O	-1.20000005	123667771	PubChem:(123667771)	2
598	1	N/A	-264.08817150644336	C8H14O6	[M - H]-	RAWKBYXOHZPONC	InChI=1S/C8H14O6/c1-14-3-8(13)2-4(9)5(10)6(11)7(8)12/h5-7,10-13H,2-3H2,1H3	null	COCC1(CC(=O)C(C(C1O)O)O)O	-2.32385826	""	KEGG Mine	8589934592
599	1	N/A	-264.2064570364783	C8H14O6	[M - H]-	DFUCUNYRQHVTSQ	InChI=1S/C8H14O6/c1-7(2)13-4-8(12,14-7)6(11)5(10)3-9/h6,9,11-12H,3-4H2,1-2H3	null	CC1(OCC(O1)(C(C(=O)CO)O)O)C	-1.29999995	58030918	PubChem:(58030918)	2
600	1	N/A	-264.77313422360106	C8H14O6	[M - H]-	XKOUOMLMYSVNRC	InChI=1S/C8H14O6/c1-4-13-8(3,7(11)12)14-5(2)6(9)10/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	null	CCOC(C)(C(=O)O)OC(C)C(=O)O	0.200000003	57252205	PubChem:(57252205)	2
601	1	N/A	-265.59772158451165	C8H14O6	[M - H]-	OAMIRYJYPZDSPE	InChI=1S/C8H14O6/c1-4(2)7(12)14-8(13)6(11)5(10)3-9/h5-6,8-11,13H,1,3H2,2H3	null	CC(=C)C(=O)OC(C(C(CO)O)O)O	-1.39999998	87643895	PubChem:(87643895)	2
602	1	N/A	-266.4260045326274	C8H14O6	[M - H]-	KVKDSDOZHIFHTC	InChI=1S/C8H14O6/c1-2-14-8(13)7(12)5(9)3-4-6(10)11/h3-5,7-9,12-13H,2H2,1H3,(H,10,11)	null	CCOC(C(C(C=CC(=O)O)O)O)O	-1.5	89410650	PubChem:(89410650)	2
603	1	N/A	-267.11836801622695	C8H14O6	[M - H]-	PSMKXDLIJMWSBB	InChI=1S/C8H14O6/c1-2-8(14-2)6(12)4(10)3(9)5(11)7(8)13/h2-7,9-13H,1H3	1-methyl-2-oxaspiro[2.5]octane-4,5,6,7,8-pentol	CC1C2(O1)C(C(C(C(C2O)O)O)O)O	-3.0999999	244580;131852159	PubChem:(244580 131852159)	2
604	1	N/A	-267.4554535790863	C8H14O6	[M - H]-	CYIDRIRKYNLZLB	InChI=1S/C8H14O6/c9-2-5-13-7-12-4-1-8(11)14-6-3-10/h1,4,9-10H,2-3,5-7H2	2-hydroxyethyl (E)-3-(2-hydroxyethoxymethoxy)prop-2-enoate	C(COCOC=CC(=O)OCCO)O	-1.10000002	59046439;59837109	PubChem:(59046439 59837109)	2
605	1	N/A	-267.7383294795287	C8H14O6	[M - H]-	CCRIGIYZLIRTOS	InChI=1S/C8H14O6/c1-13-8(4-10)2-5(11)7(12)6(3-9)14-8/h4-7,9,11-12H,2-3H2,1H3	(2R,4R,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-2-methoxyoxane-2-carbaldehyde	COC1(CC(C(C(O1)CO)O)O)C=O	-1.79999995	11790366	PubChem:(11790366)	2
606	1	N/A	-270.045537729885	C8H14O6	[M - H]-	BUUGCHDNTSXKLZ	InChI=1S/C8H14O6/c1-3-11-8(12-4-2)13-7(14-8)6-9-5-10-6/h6-7H,3-5H2,1-2H3	null	CCOC1(OC(O1)C2OCO2)OCC	0.200000003	57192527	PubChem:(57192527)	2
607	1	N/A	-271.834900937982	C8H14O6	[M - H]-	NQLRRNXJJUYLKX	InChI=1S/C8H14O6/c1-6(7(11)12)8(13-4-2-9)14-5-3-10/h9-10H,2-5H2,1H3,(H,11,12)	null	CC(=C(OCCO)OCCO)C(=O)O	-0.800000012	87269394	PubChem:(87269394)	2
608	1	N/A	-272.4339800068406	C8H14O6	[M - H]-	ASWQMRHREZLSAV	InChI=1S/C8H14O6/c1-5-7(3,11-9)13-14-8(4,6-2)12-10/h5-6,9-10H,1-2H2,3-4H3	null	CC(C=C)(OO)OOC(C)(C=C)OO	0.800000012	53660440	PubChem:(53660440)	2
609	1	N/A	-272.5421465279539	C8H14O6	[M - H]-	FJFDRPVGEUNJEP	InChI=1S/C8H14O6/c1-8-5(3(10)2-9)13-7(12)4(11)6(8)14-8/h3-7,9-12H,2H2,1H3	null	CC12C(O1)C(C(OC2C(CO)O)O)O	-2.5999999	129143641	PubChem:(129143641)	2
610	1	N/A	-273.18760729902596	C8H14O6	[M - H]-	MSFZWONLVHYOLS	InChI=1S/C8H14O6/c1-14-8(3-9)2-4(10)5(11)6(12)7(8)13/h5-7,9,11-13H,2-3H2,1H3	null	COC1(CC(=O)C(C(C1O)O)O)CO	-2.32385826	""	KEGG Mine	8589934592
611	1	N/A	-273.5700162785222	C8H14O6	[M - H]-	ZUATWPQBQGRLFA	InChI=1S/C8H14O6/c1-6(7(12)13)14-5-8(2-9,3-10)4-11/h9-11H,1-5H2,(H,12,13)	null	C=C(C(=O)O)OCC(CO)(CO)CO	-1.39999998	57205936	PubChem:(57205936)	2
612	1	N/A	-275.5217610863197	C8H14O6	[M - H]-	HRLZDNKPEVWCED	InChI=1S/C8H14O6/c1-4-8(6(9)10,7(11)13-3)14-5-12-2/h4-5H2,1-3H3,(H,9,10)	2-methoxycarbonyl-2-(methoxymethoxy)butanoic acid	CCC(C(=O)O)(C(=O)OC)OCOC	0.5	20647813;131850045	PubChem:(20647813 131850045)	2
613	1	N/A	-275.80501418875633	C8H14O6	[M - H]-	YPZOGXGTCKQLQI	InChI=1S/C8H14O6/c1-7(2,3)11-6(9)12-14-8(4)5-10-13-8/h5H2,1-4H3	null	CC1(COO1)OOC(=O)OC(C)(C)C	1.60000002	87085819	PubChem:(87085819)	2
614	1	N/A	-276.1080219119697	C8H14O6	[M - H]-	XEIDYHMNPBBXEB	InChI=1S/C8H14O6/c1-7(2)8(10)13-14-12-6-5-11-4-3-9/h9H,1,3-6H2,2H3	null	CC(=C)C(=O)OOOCCOCCO	0.300000012	88674538	PubChem:(88674538)	2
615	1	N/A	-278.0811192816021	C8H14O6	[M - H]-	VZFBVMQZGZKJAW	InChI=1S/C8H14O6/c1-13-7-8(12)2-3(9)5(14-7)4(10)6(8)11/h3-7,9-12H,2H2,1H3	null	COC1C2(CC(C(O1)C(C2O)O)O)O	-2.5999999	102307673;102307676;102307677	PubChem:(102307673 102307676 102307677)	2
616	1	N/A	-278.146123520774	C8H14O6	[M - H]-	AVQVQGMTRBSXGB	InChI=1S/C8H14O6/c9-4-7(1-2-13-7)8(12)6(11)5(10)3-14-8/h5-6,9-12H,1-4H2	null	C1COC1(CO)C2(C(C(CO2)O)O)O	-2.4000001	66623523	PubChem:(66623523)	2
617	1	N/A	-279.3596174351106	C8H14O6	[M - H]-	RWQPTUNSSKFZMX	InChI=1S/C8H14O6/c1-3-5-7(10,11)8(12,13)14-6(9)4-2/h4,10-13H,2-3,5H2,1H3	null	CCCC(C(O)(O)OC(=O)C=C)(O)O	-0.699999988	88669519	PubChem:(88669519)	2
618	1	N/A	-283.4221082563844	C8H14O6	[M - H]-	JULKFZJXRBXZJY	InChI=1S/C8H14O6/c1-6(10,11)8(7(2,12)13)3-5(8)14-4-9/h4-5,10-13H,3H2,1-2H3	null	CC(C1(CC1OC=O)C(C)(O)O)(O)O	-1.60000002	57292648	PubChem:(57292648)	2
619	1	N/A	-285.8038505639414	C8H14O6	[M - H]-	AWGKJBUYYNRDIW	InChI=1S/C8H14O6/c1-7(2)13-5(6(11)12)8(3-9,4-10)14-7/h5,9-10H,3-4H2,1-2H3,(H,11,12)	null	CC1(OC(C(O1)(CO)CO)C(=O)O)C	-1.39999998	130020889;130714373	PubChem:(130020889 130714373)	2
620	1	N/A	-288.04504527469436	C8H14O6	[M - H]-	YMQMESIYERQSOQ	InChI=1S/C8H14O6/c1-13-6-4(10)3-5(11)7(12)14-8(3,6)2-9/h3-7,9-12H,2H2,1H3	null	COC1C(C2C1(OC(C2O)O)CO)O	-2.79999995	89602996	PubChem:(89602996)	2
621	1	N/A	-288.6089035794426	C8H14O6	[M - H]-	YFZHBNYYMMFIDK	InChI=1S/C8H14O6/c1-6(9)13-7-4-5-12-14-8(7,10-2)11-3/h7H,4-5H2,1-3H3	null	CC(=O)OC1CCOOC1(OC)OC	0.0	21471078	PubChem:(21471078)	2
622	1	N/A	-290.75197616627116	C8H14O6	[M - H]-	YTCYCXTUVFCZFA	InChI=1S/C8H14O6/c9-2-4-1-5(14-3-10)7(12)8(13)6(4)11/h3-9,11-13H,1-2H2	null	C1C(C(C(C(C1OC=O)O)O)O)CO	-1.39999998	134303013	PubChem:(134303013)	2
623	1	N/A	-293.3142837049773	C8H14O6	[M - H]-	IYJTUZKCDPILJX	InChI=1S/C8H14O6/c1-13-7-5(11)4(10)6(12)8(14-7)2-3(8)9/h3-7,9-12H,2H2,1H3	null	COC1C(C(C(C2(O1)CC2O)O)O)O	-2.5999999	101534617;101534621	PubChem:(101534617 101534621)	2
624	1	N/A	-293.59749802134314	C8H14O6	[M - H]-	UHEVTNUMSWHZHY	InChI=1S/C8H14O6/c1-8(12)13-6-3(9)2-4(10)7(14-8)5(6)11/h3-7,9-12H,2H2,1H3	null	CC1(OC2C(CC(C(C2O)O1)O)O)O	-2.0999999	130348261	PubChem:(130348261)	2
625	1	N/A	-294.43716238750136	C8H14O6	[M - H]-	UUHKAFPIVMNQBM	InChI=1S/C8H14O6/c1-8(2)13-4(6(9)10)5(14-8)7(11)12-3/h4-5,7,11H,1-3H3,(H,9,10)	null	CC1(OC(C(O1)C(=O)O)C(O)OC)C	-0.600000024	117943243	PubChem:(117943243)	2
626	1	N/A	-296.3654747678913	C8H14O6	[M - H]-	JQKQHAPYHZYKLV	InChI=1S/C8H14O6/c1-4(10)13-7-5(11)6(12)8(2,3-9)14-7/h5-7,9,11-12H,3H2,1-2H3	null	CC(=O)OC1C(C(C(O1)(C)CO)O)O	-1.20000005	101241643;101241644	PubChem:(101241643 101241644)	2
627	1	N/A	-302.85876084138994	C8H14O6	[M - H]-	CUJSZSNZBHSTPI	InChI=1S/C8H14O6/c1-12-7-6(11)8(3-13-8)5(10)4(2-9)14-7/h4-7,9-11H,2-3H2,1H3	null	COC1C(C2(CO2)C(C(O1)CO)O)O	-1.89999998	123433438	PubChem:(123433438)	2
628	1	N/A	-305.531747622984	C8H14O6	[M - H]-	PGUIVYASVGSACB	InChI=1S/C8H14O6/c1-6(9)14-7-8(10-2,11-3)13-5-4-12-7/h7H,4-5H2,1-3H3	null	CC(=O)OC1C(OCCO1)(OC)OC	-0.5	54188458	PubChem:(54188458)	2
