rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
699	1	N/A	-197.41686289497375	C9H14O5	[M - H]-	HPEBVEWTWLNOKY	InChI=1S/C9H14O5/c1-3-12-8(11)6-7(10)9(2)13-4-5-14-9/h3-6H2,1-2H3	ethyl 3-(2-methyl-1,3-dioxolan-2-yl)-3-oxopropanoate	CCOC(=O)CC(=O)C1(OCCO1)C	0.200000003	22121719	PubChem:(22121719)	2
700	1	N/A	-197.54810614460695	C9H14O5	[M - H]-	IWWLIEZOUHUGEI	InChI=1S/C9H14O5/c1-3-12-7(10)9(5-6-14-9)8(11)13-4-2/h3-6H2,1-2H3	null	CCOC(=O)C1(CCO1)C(=O)OCC	0.800000012	101902553	PubChem:(101902553)	2
701	1	N/A	-197.5589756237033	C9H14O5	[M - H]-	PZYIOSNTPAATQP	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h8,10H,3-5H2,1-2H3	null	CC1(OCC(=O)C(O1)CC(=O)CO)C	-0.699999988	91595522	PubChem:(91595522)	2
702	1	N/A	-197.60654417582288	C9H14O5	[M - H]-	HAAMULIEFZJXEA	InChI=1S/C9H14O5/c1-2-3-4-5-6(8(11)12)7(10)9(13)14/h2,6-7,10H,1,3-5H2,(H,11,12)(H,13,14)	null	C=CCCCC(C(C(=O)O)O)C(=O)O	0.699999988	44423277	PubChem:(44423277);PubMed	66
703	1	N/A	-197.8226876826363	C9H14O5	[M - H]-	KRCJDLAZDVGCSK	InChI=1S/C9H14O5/c1-2-9(11)14-4-7(10)3-12-5-8-6-13-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OCC(COCC1CO1)O	-0.400000006	88433141	PubChem:(88433141)	2
704	1	N/A	-197.91086882414825	C9H14O5	[M - H]-	FFMNXWGDNPJFEE	InChI=1S/C9H14O5/c1-6(10)12-8-4-3-5-9(14-8)13-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CCCC(O1)OC(=O)C	1.0	130436857	PubChem:(130436857)	2
705	1	N/A	-198.00102246857085	C9H14O5	[M - H]-	BVQHUPCPGBIGAL	InChI=1S/C9H14O5/c1-5-8(13-6(2)10)4-9(12-5)14-7(3)11/h5,8-9H,4H2,1-3H3	[(2R,3S)-5-acetyloxy-2-methyloxolan-3-yl] acetate	CC1C(CC(O1)OC(=O)C)OC(=O)C	0.699999988	11805763	PubChem:(11805763)	2
706	1	N/A	-198.03534225326752	C9H14O5	[M - H]-	MOTMDMBIIZBZAD	InChI=1S/C9H14O5/c1-2-14-7(11)4-5-3-6(10)9(13)8(5)12/h4,6,8-10,12-13H,2-3H2,1H3	null	CCOC(=O)C=C1CC(C(C1O)O)O	-1.5	10536095;10631935;101118655;101118658	PubChem:(10536095 10631935 101118655 101118658)	2
707	1	N/A	-198.3152990686667	C9H14O5	[M - H]-	YPIOMSVKGNGZBZ	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(2)14-9(11)12-3/h5-7H,4H2,1-3H3	null	CCOC(=O)C=CC(C)OC(=O)OC	1.39999998	46901150;58489101;75247559;101747125;123205449	PubChem:(46901150 58489101 75247559 101747125 123205449)	2
708	1	N/A	-198.36521043969512	C9H14O5	[M - H]-	JEOLEXGGMRYNNV	InChI=1S/C9H14O5/c1-6(10)3-4-7(5-8(11)12)9(13)14-2/h5-6,10H,3-4H2,1-2H3,(H,11,12)	null	CC(CCC(=CC(=O)O)C(=O)OC)O	0.300000012	53951242	PubChem:(53951242)	2
709	1	N/A	-198.45743754880633	C9H14O5	[M - H]-	OESIFODIPLYDDB	InChI=1S/C9H14O5/c1-9(2,5-10)8(12)14-6-3-7(11)13-4-6/h6,10H,3-5H2,1-2H3	null	CC(C)(CO)C(=O)OC1CC(=O)OC1	0.0	129076909	PubChem:(129076909)	2
710	1	N/A	-198.62210866342468	C9H14O5	[M - H]-	XPWFSKPGXXXAOL	InChI=1S/C9H14O5/c1-3-4-5-13-8(10)6-7(2)9(11)14-12/h12H,2-6H2,1H3	4-butoxy-2-methylidene-4-oxobutaneperoxoic acid	CCCCOC(=O)CC(=C)C(=O)OO	1.29999995	22345773	PubChem:(22345773)	2
711	1	N/A	-198.68652131796605	C9H14O5	[M - H]-	RVIDNUVEHUEMBV	InChI=1S/C9H14O5/c1-5(7-3-11-7)13-9(10)14-6(2)8-4-12-8/h5-8H,3-4H2,1-2H3	null	CC(C1CO1)OC(=O)OC(C)C2CO2	0.800000012	87309269	PubChem:(87309269)	2
712	1	N/A	-198.7405270432034	C9H14O5	[M - H]-	CQGXNRRFXJKNLI	InChI=1S/C9H14O5/c1-3-9(12)14-6-8(11)4-5-13-7(2)10/h3,8,11H,1,4-6H2,2H3	null	CC(=O)OCCC(COC(=O)C=C)O	0.300000012	88951474	PubChem:(88951474)	2
713	1	N/A	-198.7998449889761	C9H14O5	[M - H]-	DNKWOVWZXRDJMX	InChI=1S/C9H14O5/c1-2-12-8(10)7-5-11-6-9(7)13-3-4-14-9/h7H,2-6H2,1H3	1,4,7-Trioxaspiro[4.4]nonane-9-carboxylic acid, ethyl ester	CCOC(=O)C1COCC12OCCO2	-0.5	60101874	PubChem:(60101874)	2
714	1	N/A	-198.97759736995798	C9H14O5	[M - H]-	JTORQZQZELCRKV	InChI=1S/C9H14O5/c1-8(2)13-6-5(4-10)12-7(11)9(6,3)14-8/h5-6,10H,4H2,1-3H3	2-C-Methyl-2,3-O-isopropylidene-D-ribono-1,4-lactone	CC1(OC2C(OC(=O)C2(O1)C)CO)C	-0.200000003	11019928;14427905;71750398;96365669;102150674;102150676;131220112;133674131	PubChem:(11019928 14427905 71750398 96365669 102150674 102150676 131220112 133674131)	2
715	1	N/A	-199.0364862033628	C9H14O5	[M - H]-	DDOKZOUVPWVCPU	InChI=1S/C9H14O5/c1-4-5-6-14-7(8(10)12-2)9(11)13-3/h4,7H,1,5-6H2,2-3H3	null	COC(=O)C(C(=O)OC)OCCC=C	1.20000005	122400171	PubChem:(122400171)	2
716	1	N/A	-199.12789789982398	C9H14O5	[M - H]-	HKOITFGIILGVGJ	InChI=1S/C9H14O5/c1-9(2,14-4)6(8(11)12)5-7(10)13-3/h5H,1-4H3,(H,11,12)	null	CC(C)(C(=CC(=O)OC)C(=O)O)OC	0.100000001	10726776	PubChem:(10726776)	2
717	1	N/A	-199.23333668649943	C9H14O5	[M - H]-	IMRVTTFZYSHMRY	InChI=1S/C9H14O5/c1-7(11)13-6-9(4-3-5-10)14-8(2)12/h5,9H,3-4,6H2,1-2H3	null	CC(=O)OCC(CCC=O)OC(=O)C	-0.100000001	11019931;129383382;129383383	PubChem:(11019931 129383382 129383383)	2
718	1	N/A	-199.38130457046182	C9H14O5	[M - H]-	QEDHTPJQVOHGIU	InChI=1S/C9H14O5/c1-4-9(5-2)6(7(10)12-3)13-8(11)14-9/h6H,4-5H2,1-3H3	null	CCC1(C(OC(=O)O1)C(=O)OC)CC	1.89999998	134599689	PubChem:(134599689)	2
719	1	N/A	-199.44117322286152	C9H14O5	[M - H]-	ZDBUVXMBJWZDLX	InChI=1S/C9H14O5/c1-2-13-9(11)5-7(10)8-6-12-3-4-14-8/h8H,2-6H2,1H3	null	CCOC(=O)CC(=O)C1COCCO1	-0.100000001	65351673	PubChem:(65351673)	2
720	1	N/A	-199.4749963422332	C9H14O5	[M - H]-	QYEBBEGRQFGGDA	InChI=1S/C9H14O5/c1-13-5-3-9(8(11)12)6-14-4-2-7(9)10/h2-6H2,1H3,(H,11,12)	null	COCCC1(COCCC1=O)C(=O)O	-0.100000001	106469882	PubChem:(106469882)	2
721	1	N/A	-199.6111394601006	C9H14O5	[M - H]-	WJCUCROVHDWNLV	InChI=1S/C9H14O5/c1-14-8-5-6(2-3-10)4-7(11)9(8,12)13/h4-5,7,10-13H,2-3H2,1H3	null	COC1=CC(=CC(C1(O)O)O)CCO	-0.727993131	""	YMDB Mine	34359738368
722	1	N/A	-199.75336380304574	C9H14O5	[M - H]-	UETDPXQCHSIJJU	InChI=1S/C9H14O5/c1-6(4-10)9(14-8(3)12)5-13-7(2)11/h4,6,9H,5H2,1-3H3	null	CC(C=O)C(COC(=O)C)OC(=O)C	0.100000001	10965568	PubChem:(10965568)	2
723	1	N/A	-199.80135903666246	C9H14O5	[M - H]-	MLRZCLFFMBKQRY	InChI=1S/C9H14O5/c1-4-9(3,13)14-8(12)6(2)5-7(10)11/h13H,2,4-5H2,1,3H3,(H,10,11)	null	CCC(C)(O)OC(=O)C(=C)CC(=O)O	0.699999988	91159928	PubChem:(91159928)	2
724	1	N/A	-200.0718666565474	C9H14O5	[M - H]-	CGPLCHZTFOQDOF	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)4-6-2-3-14-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(CC1CCOC1)C(=O)O	0.400000006	103973418	PubChem:(103973418)	2
725	1	N/A	-200.0807810400409	C9H14O5	[M - H]-	ZYCMODXMPQDLHH	InChI=1S/C9H14O5/c1-9(2)13-6-5-4(10)3-11-8(12-5)7(6)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(COC(C2O1)O3)O)C	-0.600000024	15612586;70005444	PubChem:(15612586 70005444)	2
726	1	N/A	-200.18173502937518	C9H14O5	[M - H]-	ZSPWASSXTXZCAJ	InChI=1S/C9H14O5/c1-3-4-5-13-14-9(12)7(2)6-8(10)11/h2-6H2,1H3,(H,10,11)	3-butylperoxycarbonylbut-3-enoic acid	CCCCOOC(=O)C(=C)CC(=O)O	1.5	22597190	PubChem:(22597190)	2
727	1	N/A	-200.20952408931223	C9H14O5	[M - H]-	RUINJVPMDUDGSJ	InChI=1S/C9H14O5/c1-6(12)9(7(13)2-4-10)8(14)3-5-11/h9-11H,2-5H2,1H3	4-acetyl-1,7-dihydroxyheptane-3,5-dione	CC(=O)C(C(=O)CCO)C(=O)CCO	-1.70000005	21225061	PubChem:(21225061)	2
728	1	N/A	-200.23681102156934	C9H14O5	[M - H]-	TVQOORFTMSRZSI	InChI=1S/C9H14O5/c1-6(10)13-7(11)5-8(12)14-9(2,3)4/h5H2,1-4H3	null	CC(=O)OC(=O)CC(=O)OC(C)(C)C	0.899999976	57068323	PubChem:(57068323)	2
729	1	N/A	-200.27481840576183	C9H14O5	[M - H]-	BLCZRQUXYLMNDJ	InChI=1S/C9H14O5/c1-9(2,3)5-6(4-7(10)11)8(12)14-13/h5,13H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)C=C(CC(=O)O)C(=O)OO	1.20000005	88094892	PubChem:(88094892)	2
730	1	N/A	-200.27762518700646	C9H14O5	[M - H]-	WSBCUSWSWGDBGR	InChI=1S/C9H14O5/c1-2-3-8-4-12-9(7(10)11,13-5-8)14-6-8/h2-6H2,1H3,(H,10,11)	null	CCCC12COC(OC1)(OC2)C(=O)O	0.5	57307989	PubChem:(57307989)	2
731	1	N/A	-200.28728028445516	C9H14O5	[M - H]-	AOHNXXYOOQHEPB	InChI=1S/C9H14O5/c1-6(10)13-7-4-8(11)14-9(7,2)5-12-3/h7H,4-5H2,1-3H3	null	CC(=O)OC1CC(=O)OC1(C)COC	-0.100000001	90160812	PubChem:(90160812)	2
732	1	N/A	-200.37199462700323	C9H14O5	[M - H]-	ILQSZVLBTNKDJN	InChI=1S/C9H14O5/c1-4(10)2-5-7(11)8(12)6-3-13-9(5)14-6/h5-9,11-12H,2-3H2,1H3	null	CC(=O)CC1C(C(C2COC1O2)O)O	-1.60000002	25061510	PubChem:(25061510)	2
733	1	N/A	-200.47544907157155	C9H14O5	[M - H]-	XOCZKBCXDOROHS	InChI=1S/C9H14O5/c1-6(7(2)10)9(12)14-5-4-13-8(3)11/h6H,4-5H2,1-3H3	null	CC(C(=O)C)C(=O)OCCOC(=O)C	0.400000006	87946128	PubChem:(87946128)	2
734	1	N/A	-200.59565591956155	C9H14O5	[M - H]-	AIBUSQDXAYWDIZ	InChI=1S/C9H14O5/c10-9(13-7-1-3-11-5-7)14-8-2-4-12-6-8/h7-8H,1-6H2	bis(oxolan-3-yl) carbonate	C1COCC1OC(=O)OC2CCOC2	0.600000024	22996480;68809775	PubChem:(22996480 68809775)	2
735	1	N/A	-200.6680820669489	C9H14O5	[M - H]-	GVWCBASRIAMGEM	InChI=1S/C9H14O5/c1-8(2)12-4-9(14-8)7-6(13-7)5(10)3-11-9/h5-7,10H,3-4H2,1-2H3	3,4-anhydro-1,2-O-(1-methylethylidene)hex-2-ulopyranose	CC1(OCC2(O1)C3C(O3)C(CO2)O)C	-0.800000012	352856;11127326;101009640	PubChem:(352856 11127326 101009640)	2
736	1	N/A	-200.69047293035896	C9H14O5	[M - H]-	XUJIZVRRTLLDCX	InChI=1S/C9H14O5/c1-8(2)13-6-7(14-8)12-5(3-10)9(6)4-11-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C(O1)OC(C23CO3)CO)C	-0.800000012	58503404;57756080;89165761	PubChem:(58503404 57756080 89165761)	2
737	1	N/A	-200.70385313569818	C9H14O5	[M - H]-	ADZPODLJAGCASD	InChI=1S/C9H14O5/c1-5(2)7(10)8(11)9(12)14-4-6-3-13-6/h6,8,10-11H,3-4H2,1-2H3	oxiran-2-ylmethyl 2,3-dihydroxy-4-methylpent-3-enoate	CC(=C(C(C(=O)OCC1CO1)O)O)C	0.300000012	23358558	PubChem:(23358558)	2
738	1	N/A	-200.89353978870773	C9H14O5	[M - H]-	DNSXIUFKEXKSFF	InChI=1S/C9H14O5/c10-6(7(11)12)9(8(13)14)4-2-1-3-5-9/h6,10H,1-5H2,(H,11,12)(H,13,14)	null	C1CCC(CC1)(C(C(=O)O)O)C(=O)O	0.600000024	105454144	PubChem:(105454144)	2
739	1	N/A	-200.90358404833864	C9H14O5	[M - H]-	IKFLSLWJARVXQU	InChI=1S/C9H14O5/c1-9(2,3)6(5-7(10)11)8(12)14-13-4/h5H,1-4H3,(H,10,11)	null	CC(C)(C)C(=CC(=O)O)C(=O)OOC	1.60000002	88728241	PubChem:(88728241)	2
740	1	N/A	-201.002368904095	C9H14O5	[M - H]-	VQPRWULTHBDZFB	InChI=1S/C9H14O5/c1-8(2)12-4-9(14-8)7(10)6-5(13-6)3-11-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OCC2(O1)C(C3C(O3)CO2)O)C	-0.800000012	101009642	PubChem:(101009642)	2
741	1	N/A	-201.01382938968626	C9H14O5	[M - H]-	VPWASSMGNCKQDU	InChI=1S/C9H14O5/c1-4-12-7(8(10)13-5-2)9(11)14-6-3/h4,7H,1,5-6H2,2-3H3	null	CCOC(=O)C(C(=O)OCC)OC=C	1.60000002	101018889	PubChem:(101018889)	2
742	1	N/A	-201.06386681345094	C9H14O5	[M - H]-	WZAAXWLTFQEKAC	InChI=1S/C9H14O5/c1-3-12-9(11)7-4-5-8(14-7)13-6(2)10/h7-8H,3-5H2,1-2H3	ethyl 5-acetyloxyoxolane-2-carboxylate	CCOC(=O)C1CCC(O1)OC(=O)C	0.899999976	10932514;18914916;22885215;54457163;54457164;56626144	PubChem:(10932514 18914916 22885215 54457163 54457164 56626144)	2
743	1	N/A	-201.11723435162688	C9H14O5	[M - H]-	XPZRHXVBOHAJFQ	InChI=1S/C9H14O5/c1-14-9(13)7(8(11)12)5-3-2-4-6(5)10/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C(C1CCCC1O)C(=O)O	0.300000012	103973416	PubChem:(103973416)	2
744	1	N/A	-201.18698764930622	C9H14O5	[M - H]-	GTNNJLHKSHULCX	InChI=1S/C9H14O5/c1-4-12-8(10)5(2)7-6(3)13-9(11)14-7/h5-7H,4H2,1-3H3	null	CCOC(=O)C(C)C1C(OC(=O)O1)C	1.60000002	10352809;101680299	PubChem:(10352809 101680299)	2
745	1	N/A	-201.21365427316147	C9H14O5	[M - H]-	FGMFWMMRXYYMAK	InChI=1S/C9H14O5/c1-6(2)8(10)12-3-4-13-9(11)7-5-14-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)OCCOC(=O)C1CO1	0.699999988	89267562	PubChem:(89267562)	2
746	1	N/A	-201.34446962817506	C9H14O5	[M - H]-	GJWQVRZAXGTFJI	InChI=1S/C9H14O5/c1-6(10)13-8-3-4-9(12-5-8)14-7(2)11/h8-9H,3-5H2,1-2H3	3,6-Diacetoxytetrahydropyran	CC(=O)OC1CCC(OC1)OC(=O)C	0.600000024	538133	PubChem:(538133)	2
747	1	N/A	-201.42075441360313	C9H14O5	[M - H]-	CLTSEXRQCVMDNV	InChI=1S/C9H14O5/c1-9(2,5-10)8(12)14-6-3-4-13-7(6)11/h6,10H,3-5H2,1-2H3	null	CC(C)(CO)C(=O)OC1CCOC1=O	0.400000006	132093190	PubChem:(132093190)	2
748	1	N/A	-201.4519194924109	C9H14O5	[M - H]-	IRFQGMAASYXYIA	InChI=1S/C9H14O5/c1-4-3-6(14-9(4)13)8(12)7(11)5(2)10/h3,5-8,10-12H,1-2H3	null	CC1=CC(OC1=O)C(C(C(C)O)O)O	-0.899999976	101882366	PubChem:(101882366);COCONUT:(CNP0357052)	2097154
749	1	N/A	-201.5571749274273	C9H14O5	[M - H]-	KNRYUYSSQDYPQC	InChI=1S/C9H14O5/c1-2-14-9(12)7(8(10)11)6-3-4-13-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(C1CCOC1)C(=O)O	0.5	103973494	PubChem:(103973494)	2
750	1	N/A	-201.678690652468	C9H14O5	[M - H]-	PMCQHHRXPNDWID	InChI=1S/C9H14O5/c1-7(10)4-3-5-9(12)14-6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)CCCC(=O)OCOC(=O)C	0.0	90396612	PubChem:(90396612)	2
751	1	N/A	-201.963345005511	C9H14O5	[M - H]-	MLWTVQDCBPSJKF	InChI=1S/C9H14O5/c1-9(12-3)5-4-7(13-14-9)6-8(10)11-2/h4-5,7H,6H2,1-3H3	methyl 2-(6-methoxy-6-methyl-3H-1,2-dioxin-3-yl)acetate	CC1(C=CC(OO1)CC(=O)OC)OC	0.400000006	380167;101662973;101662974	PubChem:(380167 101662973 101662974)	2
752	1	N/A	-202.0485949590056	C9H14O5	[M - H]-	OHFDJODIWGXOQI	InChI=1S/C9H14O5/c1-5(10)12-6-4-11-8-7(6)13-9(2,3)14-8/h6-8H,4H2,1-3H3	null	CC(=O)OC1COC2C1OC(O2)(C)C	0.200000003	70890747;130279845	PubChem:(70890747 130279845)	2
753	1	N/A	-202.1137488622855	C9H14O5	[M - H]-	HHDIRVOUHNYBGQ	InChI=1S/C9H14O5/c1-5(10)4-8(14-7(3)11)6(2)9(12)13/h5,10H,4H2,1-3H3,(H,12,13)	null	CC(CC(=C(C)C(=O)O)OC(=O)C)O	0.200000003	87099122	PubChem:(87099122)	2
754	1	N/A	-202.17636554037944	C9H14O5	[M - H]-	VFLRGRVTUATCEW	InChI=1S/C9H14O5/c1-3-13-7(5-8(10)11)6-9(12)14-4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCOC(=CC(=O)OCC)CC(=O)O	0.5	54389252	PubChem:(54389252)	2
755	1	N/A	-202.21171100383322	C9H14O5	[M - H]-	NHMLZHUGFPTAMY	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(4(10)3-11-6)12-8(7)14-9/h4-8,10H,3H2,1-2H3	2,2-dimethylhexahydrofuro[2'',3'':4,5]furo[2,3-d][1,3]dioxol-6-ol	CC1(OC2C3C(C(CO3)O)OC2O1)C	-0.600000024	1236676;4440437;7103255;7103256;7103257;7103258;14078007;11878153;11878154;11878155;11878156;58388632;58388644	PubChem:(1236676 4440437 7103255 7103256 7103257 7103258 14078007 11878153 11878154 11878155 11878156 58388632 58388644)	2
756	1	N/A	-202.24528478778748	C9H14O5	[M - H]-	YRHAMZVXPLYXCM	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)5-14-4-6-2-3-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(COCC1CC1)C(=O)O	0.400000006	106931563	PubChem:(106931563)	2
757	1	N/A	-202.24979420759723	C9H14O5	[M - H]-	HINLVRVUODLTBD	InChI=1S/C9H14O5/c1-3-13-9(11)8-6(10)4-5-7(12-2)14-8/h4-8,10H,3H2,1-2H3	null	CCOC(=O)C1C(C=CC(O1)OC)O	0.5	11041811	PubChem:(11041811)	2
758	1	N/A	-202.31678827990063	C9H14O5	[M - H]-	OSXZNEFXEHXXJP	InChI=1S/C9H14O5/c1-5(8(12)14-13)6(7(10)11)9(2,3)4/h6,13H,1H2,2-4H3,(H,10,11)	null	CC(C)(C)C(C(=C)C(=O)OO)C(=O)O	1.39999998	54167902	PubChem:(54167902)	2
759	1	N/A	-202.39163949016068	C9H14O5	[M - H]-	CDHWYBPEUAAGMG	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h3,7,10H,1,4-6H2,2H3	null	CCOC(=O)C(CC(=O)OCC=C)O	0.300000012	87375243	PubChem:(87375243)	2
760	1	N/A	-202.41958687534498	C9H14O5	[M - H]-	DOZVDFKMPVCFGS	InChI=1S/C9H14O5/c1-12-8(10)6-9(11)14-7-2-4-13-5-3-7/h7H,2-6H2,1H3	null	COC(=O)CC(=O)OC1CCOCC1	0.5	134892456	PubChem:(134892456)	2
761	1	N/A	-202.56249951152705	C9H14O5	[M - H]-	GYQGWYLBCFEAEZ	InChI=1S/C9H14O5/c1-7(3-10)5-13-9(12)14-6-8(2)4-11/h3-4,7-8H,5-6H2,1-2H3	null	CC(COC(=O)OCC(C)C=O)C=O	0.5	89599858	PubChem:(89599858)	2
762	1	N/A	-202.72691579761346	C9H14O5	[M - H]-	WJDIADLGEONUTK	InChI=1S/C9H14O5/c1-3-12-8(10)7-5-4-6-13-9(7,2)14-11/h5,11H,3-4,6H2,1-2H3	null	CCOC(=O)C1=CCCOC1(C)OO	0.400000006	13468640	PubChem:(13468640)	2
763	1	N/A	-202.73634857194023	C9H14O5	[M - H]-	HKFVJELOYJZVMB	InChI=1S/C9H14O5/c1-2-14-8(12)9(7(10)11)4-3-5-13-6-9/h2-6H2,1H3,(H,10,11)	null	CCOC(=O)C1(CCCOC1)C(=O)O	0.400000006	125449560;125449568;137702286	PubChem:(125449560 125449568 137702286)	2
764	1	N/A	-202.7488507899655	C9H14O5	[M - H]-	RRFVXHSXCJRFIY	InChI=1S/C9H14O5/c1-4-5-14-7(9(11)13-3)6-8(10)12-2/h4,7H,1,5-6H2,2-3H3	null	COC(=O)CC(C(=O)OC)OCC=C	0.5	85777384;101355511	PubChem:(85777384 101355511)	2
765	1	N/A	-202.78663457844792	C9H14O5	[M - H]-	GGKGJKYTVVRMHJ	InChI=1S/C9H14O5/c1-2-13-9(11)8(10)5-7-6-12-3-4-14-7/h7H,2-6H2,1H3	null	CCOC(=O)C(=O)CC1COCCO1	-0.200000003	135040235	PubChem:(135040235)	2
766	1	N/A	-203.1268857349737	C9H14O5	[M - H]-	KDTRBTYIHKPMBA	InChI=1S/C9H14O5/c1-5-12-9(11)14-13-8(10)7(4)6(2)3/h5H2,1-4H3	ethoxycarbonyl 2,3-dimethylbut-2-eneperoxoate	CCOC(=O)OOC(=O)C(=C(C)C)C	2.79999995	21354950	PubChem:(21354950)	2
767	1	N/A	-203.1760678976092	C9H14O5	[M - H]-	OOZIORGGHDGCLG	InChI=1S/C9H14O5/c10-9(14-6-8-5-13-8)1-2-11-3-7-4-12-7/h7-8H,1-6H2	Oxiranylmethyl 3-(oxiranylmethoxy)propionate	C1C(O1)COCCC(=O)OCC2CO2	-0.699999988	6454894	PubChem:(6454894);NORMAN:(NS00053232)	262146
768	1	N/A	-203.2135190703422	C9H14O5	[M - H]-	AEDFJAWPFXVLEP	InChI=1S/C9H14O5/c1-6(12)8(3-4-10)9(5-11)14-7(2)13/h4,8-9,11H,3,5H2,1-2H3	null	CC(=O)C(CC=O)C(CO)OC(=O)C	-1.39999998	123813907	PubChem:(123813907)	2
769	1	N/A	-203.32342893730498	C9H14O5	[M - H]-	ZPVGVUKNFRONFI	InChI=1S/C9H14O5/c1-14-6-4-2-3-5(8(10)11)7(6)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	3-methoxycyclohexane-1,2-dicarboxylic acid	COC1CCCC(C1C(=O)O)C(=O)O	0.100000001	20253118	PubChem:(20253118)	2
770	1	N/A	-203.67704024864787	C9H14O5	[M - H]-	JJHZNDNMCJEGPO	InChI=1S/C9H14O5/c10-7(5-8-11-1-2-12-8)6-9-13-3-4-14-9/h8-9H,1-6H2	null	C1COC(O1)CC(=O)CC2OCCO2	-0.899999976	129646779	PubChem:(129646779)	2
771	1	N/A	-203.8787173468708	C9H14O5	[M - H]-	RIQOSNOXCXSZHX	InChI=1S/C9H14O5/c1-6(10)13-7-3-2-4-8(5-7)14-9(11)12/h7-8H,2-5H2,1H3,(H,11,12)	null	CC(=O)OC1CCCC(C1)OC(=O)O	1.39999998	69346927	PubChem:(69346927)	2
772	1	N/A	-204.0270198657302	C9H14O5	[M - H]-	XYEJHQMNMXMLLE	InChI=1S/C9H14O5/c1-6(2)14-7(10)9(3)4-12-8(11)13-5-9/h6H,4-5H2,1-3H3	null	CC(C)OC(=O)C1(COC(=O)OC1)C	1.29999995	123778357	PubChem:(123778357)	2
773	1	N/A	-204.158644717575	C9H14O5	[M - H]-	URAGLPCLIXMFMI	InChI=1S/C9H14O5/c10-5-1-2-7-14-9(13)8(12)4-3-6-11/h5,11H,1-4,6-7H2	null	C(CC=O)COC(=O)C(=O)CCCO	-0.600000024	123896958	PubChem:(123896958)	2
774	1	N/A	-204.29707635039802	C9H14O5	[M - H]-	GZWCMEMFBSIREC	InChI=1S/C9H14O5/c1-5(2)8(11)13-7(4)14-9(12)6(3)10/h6-7,10H,1H2,2-4H3	null	CC(C(=O)OC(C)OC(=O)C(=C)C)O	1.20000005	88507451	PubChem:(88507451)	2
775	1	N/A	-204.3837497184081	C9H14O5	[M - H]-	RZNVBBQTMHBZDD	InChI=1S/C9H14O5/c1-6-4-7(5-10)9(12)13-3-2-8(11)14-6/h6-7,10H,2-5H2,1H3	null	CC1CC(C(=O)OCCC(=O)O1)CO	0.300000012	117957237;126747675;126747812	PubChem:(117957237 126747675 126747812)	2
776	1	N/A	-204.38490041413266	C9H14O5	[M - H]-	KQDASWMTPSZPGC	InChI=1S/C9H14O5/c1-5-13-8(10)6(2)7(3)14-9(11)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(C)OC(=O)OC	1.60000002	85888835	PubChem:(85888835)	2
777	1	N/A	-205.37098916394075	C9H14O5	[M - H]-	SOHUTNUSROMKGM	InChI=1S/C9H14O5/c1-3-7(6(2)10)14-9(13)5-4-8(11)12/h4-7,10H,3H2,1-2H3,(H,11,12)	null	CCC(C(C)O)OC(=O)C=CC(=O)O	0.600000024	54316142;88513424;88483609	PubChem:(54316142 88513424 88483609)	2
778	1	N/A	-205.37339465775185	C9H14O5	[M - H]-	PCSYPJJKUYJCGY	InChI=1S/C9H14O5/c10-7(5-9(11)12)1-2-8-6-13-3-4-14-8/h8H,1-6H2,(H,11,12)	null	C1COC(CO1)CCC(=O)CC(=O)O	-0.5	70300849	PubChem:(70300849)	2
779	1	N/A	-205.3736308262821	C9H14O5	[M - H]-	BEKIZGUMNVRKRJ	InChI=1S/C9H14O5/c10-7(1-3-8(11)12)2-4-9-13-5-6-14-9/h9H,1-6H2,(H,11,12)	6-(1,3-dioxolan-2-yl)-4-oxohexanoic acid	C1COC(O1)CCC(=O)CCC(=O)O	-0.699999988	13694383	PubChem:(13694383)	2
