rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
137	1	N/A	-250.08327289542353	C16H26O3S	[M - H]-	BFXCYBFLXPUIRW	InChI=1S/C16H26O3S/c1-4-20(18,19)11-5-6-16(17)15-9-7-14(8-10-15)12-13(2)3/h7-10,13,16-17H,4-6,11-12H2,1-3H3	null	CCS(=O)(=O)CCCC(C1=CC=C(C=C1)CC(C)C)O	3.0999999	80251693	PubChem:(80251693)	2
138	1	N/A	-251.32349818615577	C16H26O3S	[M - H]-	IRWIHGSTTYLXSI	InChI=1S/C16H26O3S/c1-20(18,19)4-2-3-15(17)11-16-8-12-5-13(9-16)7-14(6-12)10-16/h12-14H,2-11H2,1H3	null	CS(=O)(=O)CCCC(=O)CC12CC3CC(C1)CC(C3)C2	3.0	114965108	PubChem:(114965108)	2
139	1	N/A	-252.1001628060718	C16H26O3S	[M - H]-	JRDLTDGDQDONIM	InChI=1S/C16H26O3S/c1-20(12-14(17)18)16(10-6-3-7-11-16)15(19)13-8-4-2-5-9-13/h13H,2-12H2,1H3/p+1	carboxymethyl-[1-(cyclohexanecarbonyl)cyclohexyl]-methylsulfanium	C[S+](CC(=O)O)C1(CCCCC1)C(=O)C2CCCCC2	3.9000001	58841719	PubChem:(58841719)	2
140	1	N/A	-252.22566948548953	C16H26O3S	[M - H]-	ILFXQPYBMQXCOY	InChI=1S/C16H26O3S/c1-2-20(18,19)5-3-4-15(17)16-13-7-11-6-12(9-13)10-14(16)8-11/h11-14,16H,2-10H2,1H3	null	CCS(=O)(=O)CCCC(=O)C1C2CC3CC(C2)CC1C3	3.0	114974611	PubChem:(114974611)	2
141	1	N/A	-253.3834092255058	C16H26O3S	[M - H]-	TWODJGHEKCOUES	InChI=1S/C16H26O3S/c1-14(2)15(3)20(17,18)13-7-11-19-12-10-16-8-5-4-6-9-16/h4-6,8-9,14-15H,7,10-13H2,1-3H3	null	CC(C)C(C)S(=O)(=O)CCCOCCC1=CC=CC=C1	3.5	70948187	PubChem:(70948187)	2
142	1	N/A	-253.49888479359936	C16H26O3S	[M - H]-	FFXLSDKACAYSIL	InChI=1S/C16H26O3S/c1-4-5-9-14(16(17)13(2)3)12-20(18,19)15-10-7-6-8-11-15/h6-8,10-11,13-14,16-17H,4-5,9,12H2,1-3H3	null	CCCCC(CS(=O)(=O)C1=CC=CC=C1)C(C(C)C)O	4.0999999	11055635	PubChem:(11055635)	2
143	1	N/A	-253.8102136500563	C16H26O3S	[M - H]-	ZYPCXGLWTGFZTD	InChI=1S/C16H26O3S/c1-9-15(7,11-13(3)4)18-20(17)19-16(8,10-2)12-14(5)6/h1-2,13-14H,11-12H2,3-8H3	null	CC(C)CC(C)(C#C)OS(=O)OC(C)(CC(C)C)C#C	4.19999981	87336256	PubChem:(87336256)	2
144	1	N/A	-253.98434672813195	C16H26O3S	[M - H]-	GPHJLHDJBPWIQZ	InChI=1S/C16H26O3S/c1-5-6-7-8-9-20-12-14-15(18-3)10-13(17-2)11-16(14)19-4/h10-11H,5-9,12H2,1-4H3	null	CCCCCCSCC1=C(C=C(C=C1OC)OC)OC	4.5999999	10709229	PubChem:(10709229)	2
145	1	N/A	-254.6175539479223	C16H26O3S	[M - H]-	TYKYPWZPLCONRV	InChI=1S/C16H26O3S/c1-5-20(18,19)12-8-11-15(17)13-9-6-7-10-14(13)16(2,3)4/h6-7,9-10,15,17H,5,8,11-12H2,1-4H3	null	CCS(=O)(=O)CCCC(C1=CC=CC=C1C(C)(C)C)O	3.20000005	115803748	PubChem:(115803748)	2
146	1	N/A	-254.76743524152542	C16H26O3S	[M - H]-	IPBQWYZOZUDOPN	InChI=1S/C16H26O3S/c1-4-6-11-16(8-5-2)20(17,18)13-14-9-7-10-15(12-14)19-3/h7,9-10,12,16H,4-6,8,11,13H2,1-3H3	null	CCCCC(CCC)S(=O)(=O)CC1=CC(=CC=C1)OC	4.19999981	132123160	PubChem:(132123160)	2
147	1	N/A	-255.5174282817151	C16H26O3S	[M - H]-	PIXOOGLSTYUCQI	InChI=1S/C16H26O3S/c17-15(5-4-14-3-1-2-8-18-14)13-6-9-19-16(11-13)7-10-20-12-16/h13-14H,1-12H2	null	C1CCOC(C1)CCC(=O)C2CCOC3(C2)CCSC3	2.0	115788222	PubChem:(115788222)	2
148	1	N/A	-255.6759933650396	C16H26O3S	[M - H]-	NUTFOLORFGFLBJ	InChI=1S/C16H26O3S/c1-5-13-20(17,18)15-9-7-14(8-10-15)19-12-6-11-16(2,3)4/h7-10H,5-6,11-13H2,1-4H3	1-(4,4-dimethylpentoxy)-4-propylsulfonylbenzene	CCCS(=O)(=O)C1=CC=C(C=C1)OCCCC(C)(C)C	4.5	59154748	PubChem:(59154748)	2
149	1	N/A	-255.69925815844462	C16H26O3S	[M - H]-	ARKMAKPVQQTZGH	InChI=1S/C16H26O3S/c1-13-7-9-14(10-8-13)20(17)19-16(5,6)11-12-18-15(2,3)4/h7-10H,11-12H2,1-6H3	null	CC1=CC=C(C=C1)S(=O)OC(C)(C)CCOC(C)(C)C	3.5999999	129173578	PubChem:(129173578)	2
150	1	N/A	-256.95910232360495	C16H26O3S	[M - H]-	CJHWJABNNRCCKB	InChI=1S/C16H26O3S/c17-12-9-7-5-3-1-2-4-6-8-10-14-11-13-20-15(14)16(18)19/h11,13,17H,1-10,12H2,(H,18,19)	null	C1=CSC(=C1CCCCCCCCCCCO)C(=O)O	5.5	69019462	PubChem:(69019462)	2
151	1	N/A	-257.7345692905583	C16H26O3S	[M - H]-	SCRNUXUKIPIOAV	InChI=1S/C16H26O3S/c1-10(2)13-8-14(11(3)4)16(19-20(7,17)18)15(9-13)12(5)6/h8-12H,1-7H3	null	CC(C)C1=CC(=C(C(=C1)C(C)C)OS(=O)(=O)C)C(C)C	4.80000019	87390732	PubChem:(87390732)	2
152	1	N/A	-259.451920780207	C16H26O3S	[M - H]-	PXCIJJAXZIBCQV	InChI=1S/C16H26O3S/c17-14-10-7-8-11-15(14)20-13-9-5-3-1-2-4-6-12-16(18)19/h8,11,17H,1-7,9-10,12-13H2,(H,18,19)	null	C1CC(=C(C=C1)SCCCCCCCCCC(=O)O)O	4.5	138723879	PubChem:(138723879)	2
153	1	N/A	-260.59967205042057	C16H26O3S	[M - H]-	GTZKKRFKIFXDCC	InChI=1S/C16H26O3S/c17-15(4-3-14-2-1-8-18-14)13-5-9-19-16(12-13)6-10-20-11-7-16/h13-14H,1-12H2	null	C1CC(OC1)CCC(=O)C2CCOC3(C2)CCSCC3	2.0	115788385	PubChem:(115788385)	2
154	1	N/A	-262.4573146310927	C16H26O3S	[M - H]-	PPEXCBGCHXQDDV	InChI=1S/C16H26O3S/c1-3-5-6-7-8-9-11-19-14-12-13(10-4-2)20-15(14)16(17)18/h12H,3-11H2,1-2H3,(H,17,18)	null	CCCCCCCCOC1=C(SC(=C1)CCC)C(=O)O	6.0	64185597	PubChem:(64185597)	2
155	1	N/A	-264.6362519057621	C16H26O3S	[M - H]-	YLRPSQNZNADWPG	InChI=1S/C16H26O3S/c1-6-12(2)15(17)11-20(18,19)14-9-7-13(8-10-14)16(3,4)5/h7-10,12,15,17H,6,11H2,1-5H3	null	CCC(C)C(CS(=O)(=O)C1=CC=C(C=C1)C(C)(C)C)O	3.9000001	106585364	PubChem:(106585364)	2
156	1	N/A	-264.64625312626225	C16H26O3S	[M - H]-	UGHWXEAFTLSIDR	InChI=1S/C16H26O3S/c1-5-16(3,4)15-11-7-9-14(13-15)10-8-12-19-20(17,18)6-2/h7,9,11,13H,5-6,8,10,12H2,1-4H3	null	CCC(C)(C)C1=CC=CC(=C1)CCCOS(=O)(=O)CC	4.5	117818705	PubChem:(117818705)	2
157	1	N/A	-265.4255281177131	C16H26O3S	[M - H]-	YRPRZGDQESWZFD	InChI=1S/C16H26O3S/c1-14(2)8-9-16(17)11-13-20(18,19)12-10-15-6-4-3-5-7-15/h3-7,14,16-17H,8-13H2,1-2H3	null	CC(C)CCC(CCS(=O)(=O)CCC1=CC=CC=C1)O	3.29999995	54523686	PubChem:(54523686)	2
158	1	N/A	-265.89579456515355	C16H26O3S	[M - H]-	CEIMTXJQAVISCE	InChI=1S/C16H26O3S/c1-15-7-12-6-13(8-15)10-16(9-12,11-15)14(17)4-3-5-20(2,18)19/h12-13H,3-11H2,1-2H3	null	CC12CC3CC(C1)CC(C3)(C2)C(=O)CCCS(=O)(=O)C	2.5999999	114965028	PubChem:(114965028)	2
159	1	N/A	-266.36970670651726	C16H26O3S	[M - H]-	LNQHDUPCFNAFMH	InChI=1S/C16H26O3S/c17-15(11-14-3-1-2-7-18-14)13-4-8-19-16(12-13)5-9-20-10-6-16/h13-14H,1-12H2	null	C1CCOC(C1)CC(=O)C2CCOC3(C2)CCSCC3	2.0	104249786	PubChem:(104249786)	2
160	1	N/A	-267.8237122328219	C16H26O3S	[M - H]-	KTGNCENCKKCDEE	InChI=1S/C16H26O3S/c17-15(11-13-2-9-20-10-3-13)14-1-6-19-16(12-14)4-7-18-8-5-16/h13-14H,1-12H2	null	C1COC2(CCOCC2)CC1C(=O)CC3CCSCC3	1.79999995	105116638	PubChem:(105116638)	2
161	1	N/A	-268.28782354081574	C16H26O3S	[M - H]-	NREUEOBWJOCUNE	InChI=1S/C16H26O3S/c1-6-8-11-19-14-10-9-13(16(3,4)7-2)12-15(14)20(5,17)18/h9-10,12H,6-8,11H2,1-5H3	1-butoxy-4-(2-methylbutan-2-yl)-2-methylsulfonylbenzene	CCCCOC1=C(C=C(C=C1)C(C)(C)CC)S(=O)(=O)C	4.5999999	60005400	PubChem:(60005400)	2
162	1	N/A	-269.33837690653365	C16H26O3S	[M - H]-	SUFWJLPSHGXVJY	InChI=1S/C16H26O3S/c1-13(17)7-5-6-12-20(18,19)15-10-8-14(9-11-15)16(2,3)4/h8-11,13,17H,5-7,12H2,1-4H3	null	CC(CCCCS(=O)(=O)C1=CC=C(C=C1)C(C)(C)C)O	3.70000005	106585373	PubChem:(106585373)	2
163	1	N/A	-269.3971371298375	C16H26O3S	[M - H]-	CMYGYOJQIJUYET	InChI=1S/C16H27O3S/c17-1-3-20(4-2-18)11-15(19)16-8-12-5-13(9-16)7-14(6-12)10-16/h12-14,17-18H,1-11H2/q+1	[2-(1-adamantyl)-2-oxoethyl]-bis(2-hydroxyethyl)sulfanium	C1C2CC3CC1CC(C2)(C3)C(=O)C[S+](CCO)CCO	1.89999998	21040568	PubChem:(21040568)	2
164	1	N/A	-269.7012443633075	C16H26O3S	[M - H]-	BBKQDYNFTLXYBX	InChI=1S/C16H26O3S/c1-4-6-7-13(5-2)12-16(17)14-8-10-15(11-9-14)20(3,18)19/h8-11,13,16-17H,4-7,12H2,1-3H3	null	CCCCC(CC)CC(C1=CC=C(C=C1)S(=O)(=O)C)O	4.19999981	114981374	PubChem:(114981374)	2
165	1	N/A	-272.4638620722474	C16H26O3S	[M - H]-	IFCGDPMOIQGFAR	InChI=1S/C16H26O3S/c1-4-5-6-7-8-9-10-11-19-14-12-13(2)20-15(14)16(17)18-3/h12H,4-11H2,1-3H3	null	CCCCCCCCCOC1=C(SC(=C1)C)C(=O)OC	6.0999999	53912995	PubChem:(53912995)	2
166	1	N/A	-272.4971717746025	C16H26O3S	[M - H]-	UWPJOQAJEIHYSA	InChI=1S/C16H26O3S/c1-4-5-6-7-8-9-10-19-13-11-14(12(2)3)20-15(13)16(17)18/h11-12H,4-10H2,1-3H3,(H,17,18)	null	CCCCCCCCOC1=C(SC(=C1)C(C)C)C(=O)O	6.0	64187203	PubChem:(64187203)	2
167	1	N/A	-273.8736634216469	C16H26O3S	[M - H]-	WBMWOLKEJSREER	InChI=1S/C16H26O3S/c1-4-13(2)16(14-9-6-5-7-10-14)15(17)11-8-12-20(3,18)19/h5-7,9-10,13,15-17H,4,8,11-12H2,1-3H3	null	CCC(C)C(C1=CC=CC=C1)C(CCCS(=O)(=O)C)O	3.29999995	115780082	PubChem:(115780082)	2
168	1	N/A	-274.26520423171826	C16H26O3S	[M - H]-	GOUBMLUIFHFVSM	InChI=1S/C16H26O3S/c1-5-6-7-8-9-10-19-12-11-13(16(2,3)4)20-14(12)15(17)18/h11H,5-10H2,1-4H3,(H,17,18)	null	CCCCCCCOC1=C(SC(=C1)C(C)(C)C)C(=O)O	6.0	64186008	PubChem:(64186008)	2
169	1	N/A	-275.85963881701616	C16H26O3S	[M - H]-	NGRIMNHFOHUOAD	InChI=1S/C16H26O3S/c1-10(2)13-8-14(11(3)4)16(20-19-18-17-7)15(9-13)12(5)6/h8-12H,1-7H3	2-methoxyperoxysulfanyl-1,3,5-tri(propan-2-yl)benzene	CC(C)C1=CC(=C(C(=C1)C(C)C)SOOOC)C(C)C	5.5	58841688	PubChem:(58841688)	2
170	1	N/A	-276.71579168910654	C16H26O3S	[M - H]-	TWZCFGSSBIBTTR	InChI=1S/C16H26O3S/c1-5-6-8-13-15(19-16(2,3)4)20(17,18)14-11-9-7-10-12-14/h7,9-12,15H,5-6,8,13H2,1-4H3	null	CCCCCC(OC(C)(C)C)S(=O)(=O)C1=CC=CC=C1	4.5	15937231	PubChem:(15937231)	2
171	1	N/A	-277.1971171790552	C16H26O3S	[M - H]-	CAJKBIWWWXNRAU	InChI=1S/C16H26O3S/c1-10(2)13-7-8-14(15(9-13)11(3)4)16(17)12(5)20(6,18)19/h7-12,16-17H,1-6H3	null	CC(C)C1=CC(=C(C=C1)C(C(C)S(=O)(=O)C)O)C(C)C	3.0999999	104521093	PubChem:(104521093)	2
172	1	N/A	-277.4678601752447	C16H26O3S	[M - H]-	HKPQPVQXSGRYIZ	InChI=1S/C16H26O3S/c1-18-15(4-2-5-15)12-14(17)13-3-8-19-16(11-13)6-9-20-10-7-16/h13H,2-12H2,1H3	null	COC1(CCC1)CC(=O)C2CCOC3(C2)CCSCC3	1.79999995	103558908	PubChem:(103558908)	2
173	1	N/A	-277.7794274902766	C16H26O3S	[M - H]-	HJUPYDDWJWUVTI	InChI=1S/C16H26O3S/c1-5-14(17)7-6-12-20(18,19)15-10-8-13(9-11-15)16(2,3)4/h8-11,14,17H,5-7,12H2,1-4H3	null	CCC(CCCS(=O)(=O)C1=CC=C(C=C1)C(C)(C)C)O	3.79999995	106808112	PubChem:(106808112)	2
174	1	N/A	-277.95504265598726	C16H26O3S	[M - H]-	OOENVNGNZGHBND	InChI=1S/C16H26O3S/c1-6-7-10-19-15-11-13(12-20(5,17)18)8-9-14(15)16(2,3)4/h8-9,11H,6-7,10,12H2,1-5H3	null	CCCCOC1=C(C=CC(=C1)CS(=O)(=O)C)C(C)(C)C	4.0	118591456	PubChem:(118591456)	2
175	1	N/A	-278.8629031460177	C16H26O3S	[M - H]-	VDQIPPFEMQCRQA	InChI=1S/C16H26O3S/c1-14-6-12-7-15(2,9-14)11-16(8-12,10-14)13(17)4-5-20(3,18)19/h12H,4-11H2,1-3H3	null	CC12CC3CC(C1)(CC(C3)(C2)C(=O)CCS(=O)(=O)C)C	2.5999999	79986864	PubChem:(79986864)	2
176	1	N/A	-279.4664791060854	C16H26O3S	[M - H]-	CYLWYZJOWXDRGX	InChI=1S/C16H26O3S/c1-7-15(2,3)13-10-8-12(9-11-13)14(17)16(4,5)20(6,18)19/h8-11,14,17H,7H2,1-6H3	null	CCC(C)(C)C1=CC=C(C=C1)C(C(C)(C)S(=O)(=O)C)O	3.29999995	66258229	PubChem:(66258229)	2
177	1	N/A	-279.9120420021825	C16H26O3S	[M - H]-	OZLOHFKQRJLTLR	InChI=1S/C16H26O3S/c1-15(2,3)12-9-11(20(8,17)18)10-13(14(12)19-7)16(4,5)6/h9-10H,1-8H3	null	CC(C)(C)C1=CC(=CC(=C1OC)C(C)(C)C)S(=O)(=O)C	4.5	134857436	PubChem:(134857436)	2
178	1	N/A	-281.1850759754904	C16H26O3S	[M - H]-	ODQHBKGHSUDKMU	InChI=1S/C16H26O3S/c1-12-9-14(16(3,4)5)10-13(2)15(12)11-20(18,19)8-6-7-17/h9-10,17H,6-8,11H2,1-5H3	null	CC1=CC(=CC(=C1CS(=O)(=O)CCCO)C)C(C)(C)C	3.20000005	45828928	PubChem:(45828928)	2
179	1	N/A	-281.29527314603826	C16H26O3S	[M - H]-	DMLIZJMDLHYRME	InChI=1S/C16H26O3S/c1-4-5-11-16(15(17)12-13(2)3)20(18,19)14-9-7-6-8-10-14/h6-10,13,15-17H,4-5,11-12H2,1-3H3	null	CCCCC(C(CC(C)C)O)S(=O)(=O)C1=CC=CC=C1	4.0999999	131848149	PubChem:(131848149)	2
180	1	N/A	-281.53540666522196	C16H26O3S	[M - H]-	PLDZBRKJKHDIKL	InChI=1S/C16H26O3S/c1-5-18-15-8-7-13(9-16(15)19-6-2)14(17)11-20-10-12(3)4/h7-9,12,14,17H,5-6,10-11H2,1-4H3	null	CCOC1=C(C=C(C=C1)C(CSCC(C)C)O)OCC	3.70000005	65135611	PubChem:(65135611)	2
181	1	N/A	-281.78150087032714	C16H26O3S	[M - H]-	QCEBHWRFOIEPHL	InChI=1S/C16H26O3S/c1-4-6-8-13(5-2)11-16(17)14-9-7-10-15(12-14)20(3,18)19/h7,9-10,12-13,16-17H,4-6,8,11H2,1-3H3	null	CCCCC(CC)CC(C1=CC(=CC=C1)S(=O)(=O)C)O	4.19999981	114981371	PubChem:(114981371)	2
182	1	N/A	-282.1907056360413	C16H26O3S	[M - H]-	MSXOWVDEMDROKM	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-11-18-16(17)19-12-9-15-10-13-20-14-15/h10,13-14H,2-9,11-12H2,1H3	null	CCCCCCCCCOC(=O)OCCC1=CSC=C1	6.0999999	117708864	PubChem:(117708864)	2
183	1	N/A	-282.9149388485787	C16H26O3S	[M - H]-	AGRYHYVSIPFQAZ	InChI=1S/C16H26O3S/c1-13(11-12-17)9-10-15(16(2,3)18)20(19)14-7-5-4-6-8-14/h4-8,13,15,17-18H,9-12H2,1-3H3	6-(benzenesulfinyl)-3,7-dimethyloctane-1,7-diol	CC(CCC(C(C)(C)O)S(=O)C1=CC=CC=C1)CCO	2.0999999	20472829	PubChem:(20472829)	2
184	1	N/A	-286.279537888584	C16H26O3S	[M - H]-	ORMCWJJBHACABU	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-10-11-19-15-13-20-12-14(15)16(17)18/h12-13H,2-11H2,1H3,(H,17,18)	4-undecoxythiophene-3-carboxylic acid	CCCCCCCCCCCOC1=CSC=C1C(=O)O	6.0999999	21441833	PubChem:(21441833)	2
185	1	N/A	-287.334743275725	C16H26O3S	[M - H]-	QZEFJZNNSSDTAA	InChI=1S/C16H26O3S/c1-15(2,3)12-7-9-13(10-8-12)20(18,19)11-14(17)16(4,5)6/h7-10,14,17H,11H2,1-6H3	null	CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CC(C(C)(C)C)O	3.9000001	106585374	PubChem:(106585374)	2
186	1	N/A	-287.48109388113545	C16H26O3S	[M - H]-	ZRMQRSDJAXLPCG	InChI=1S/C16H26O3S/c1-2-12-19-13-10-8-6-4-3-5-7-9-11-14-20-15-16(17)18/h3-4,7-10H,2,5-6,11-15H2,1H3,(H,17,18)	null	CCCOCC=CCC=CCC=CCCSCC(=O)O	3.9000001	87265088;123624031	PubChem:(87265088 123624031)	2
187	1	N/A	-288.13925001718036	C16H26O3S	[M - H]-	GGJUCJVKWCGOTO	InChI=1S/C16H26O3S/c1-15(2,3)13-9-7-12(8-10-13)11-14(17)16(4,5)20(6,18)19/h7-10,14,17H,11H2,1-6H3	null	CC(C)(C)C1=CC=C(C=C1)CC(C(C)(C)S(=O)(=O)C)O	3.20000005	115786574	PubChem:(115786574)	2
188	1	N/A	-289.83732454712333	C16H26O3S	[M - H]-	YMXXKQMKEJFHDJ	InChI=1S/C16H26O3S/c1-6-18-14-9-8-12(10-15(14)19-7-2)13(17)11-20-16(3,4)5/h8-10,13,17H,6-7,11H2,1-5H3	null	CCOC1=C(C=C(C=C1)C(CSC(C)(C)C)O)OCC	3.4000001	65133030	PubChem:(65133030)	2
189	1	N/A	-291.7168651758061	C16H26O3S	[M - H]-	LEAHMBUFLVCZNZ	InChI=1S/C16H26O3S/c17-14(12-4-2-1-3-5-12)15(18)13-6-8-19-16(10-13)7-9-20-11-16/h12-14,17H,1-11H2	null	C1CCC(CC1)C(C(=O)C2CCOC3(C2)CCSC3)O	2.70000005	103457650	PubChem:(103457650)	2
190	1	N/A	-291.8730015740055	C16H26O3S	[M - H]-	HDLCKSBFRZVZHN	InChI=1S/C16H26O3S/c1-4-6-7-8-9-10-11-16(3)13(12-15(18)20-16)19-14(17)5-2/h12H,4-11H2,1-3H3	2(5H)-Thiophenone, 5-methyl-5-octyl-4-(1-oxopropoxy)-	CCCCCCCCC1(C(=CC(=O)S1)OC(=O)CC)C	4.9000001	10469992;11415301	PubChem:(10469992 11415301);PubMed	66
191	1	N/A	-292.1153992130676	C16H26O3S	[M - H]-	HPFURZONPMMAJJ	InChI=1S/C16H26O3S/c1-15(5-2-3-8-18-15)14(17)13-4-9-19-16(12-13)6-10-20-11-7-16/h13H,2-12H2,1H3	null	CC1(CCCCO1)C(=O)C2CCOC3(C2)CCSCC3	2.20000005	80683535	PubChem:(80683535)	2
192	1	N/A	-292.57158662138977	C16H26O3S	[M - H]-	WNNBNWGAOBIWLZ	InChI=1S/C16H26O3S/c1-20(18,19)15-4-2-3-13(9-15)16(17)10-14-8-11-5-6-12(14)7-11/h11-15H,2-10H2,1H3	null	CS(=O)(=O)C1CCCC(C1)C(=O)CC2CC3CCC2C3	3.0	115785981	PubChem:(115785981)	2
193	1	N/A	-293.72448760130845	C16H26O3S	[M - H]-	NHHGLYJQQXMAJH	InChI=1S/C16H26O3S/c1-2-14-13(4-7-18-14)15(17)12-3-8-19-16(11-12)5-9-20-10-6-16/h12-14H,2-11H2,1H3	null	CCC1C(CCO1)C(=O)C2CCOC3(C2)CCSCC3	2.20000005	105743666	PubChem:(105743666)	2
194	1	N/A	-293.74962534714183	C16H26O3S	[M - H]-	AROKTVZNGPZZOR	InChI=1S/C16H26O3S/c1-18-16(6-3-2-4-7-16)14(17)13-5-9-19-15(11-13)8-10-20-12-15/h13H,2-12H2,1H3	null	COC1(CCCCC1)C(=O)C2CCOC3(C2)CCSC3	2.4000001	116748031	PubChem:(116748031)	2
195	1	N/A	-294.97536925277427	C16H26O3S	[M - H]-	DMUBZPIAXWWOLW	InChI=1S/C16H26O3S/c17-15(7-11-1-3-13(15)5-11)9-20(19)10-16(18)8-12-2-4-14(16)6-12/h11-14,17-18H,1-10H2	null	C1CC2CC1CC2(CS(=O)CC3(CC4CCC3C4)O)O	1.60000002	101379063	PubChem:(101379063)	2
196	1	N/A	-295.4115481660002	C16H26O3S	[M - H]-	UPOZZBDEPBVUNE	InChI=1S/C16H26O3S/c1-6-18-15(19-7-2)12-20(17)14-10-8-13(9-11-14)16(3,4)5/h8-11,15H,6-7,12H2,1-5H3	null	CCOC(CS(=O)C1=CC=C(C=C1)C(C)(C)C)OCC	3.29999995	64638489	PubChem:(64638489)	2
197	1	N/A	-295.6021650623094	C16H26O3S	[M - H]-	ZHPRCPQFEALSDW	InChI=1S/C16H26O3S/c17-14(18)16(5-2-1-3-6-16)13-4-9-19-15(12-13)7-10-20-11-8-15/h13H,1-12H2,(H,17,18)	null	C1CCC(CC1)(C2CCOC3(C2)CCSCC3)C(=O)O	3.29999995	79898797	PubChem:(79898797)	2
198	1	N/A	-295.6564984310818	C16H26O3S	[M - H]-	ZBGCCIFDABCFDY	InChI=1S/C16H26O3S/c1-15(2,3)12-10(8-7-9-11(17)18)20-14(13(12)19)16(4,5)6/h19H,7-9H2,1-6H3,(H,17,18)	null	CC(C)(C)C1=C(SC(=C1O)C(C)(C)C)CCCC(=O)O	4.80000019	69505844	PubChem:(69505844)	2
199	1	N/A	-295.74607654487744	C16H26O3S	[M - H]-	YNRUSEWMMCGUKE	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-10-11-12-20-16-14(18)13(17)15(16)19/h18H,2-12H2,1H3	null	CCCCCCCCCCCCSC1=C(C(=O)C1=O)O	5.69999981	102420451	PubChem:(102420451)	2
200	1	N/A	-297.1401271111883	C16H26O3S	[M - H]-	GNKKESFJAZHDIT	InChI=1S/C16H26O3S/c17-13-9-7-5-3-1-2-4-6-8-11-15(18)19-16-12-10-14-20-16/h10,12,14,17H,1-9,11,13H2	Dodecanoic acid, 12-hydroxy-, 2-thienyl ester	C1=CSC(=C1)OC(=O)CCCCCCCCCCCO	5.30000019	71414544	PubChem:(71414544)	2
201	1	N/A	-297.6555100212522	C16H26O3S	[M - H]-	JDOIVOSCOQQXQY	InChI=1S/C16H26O3S/c1-5-12(4)20-11-14(17)13-8-9-15(18-6-2)16(10-13)19-7-3/h8-10,12,14,17H,5-7,11H2,1-4H3	null	CCC(C)SCC(C1=CC(=C(C=C1)OCC)OCC)O	3.70000005	65136639	PubChem:(65136639)	2
202	1	N/A	-297.6834831362718	C16H26O3S	[M - H]-	XBUPUMPWPFYHPM	InChI=1S/C16H26O3S/c17-14-9-8-10-15(13-14)20-12-7-5-3-1-2-4-6-11-16(18)19/h8,10,13-14,17H,1-7,9,11-12H2,(H,18,19)	null	C1C=CC(=CC1O)SCCCCCCCCCC(=O)O	4.0	138723787	PubChem:(138723787)	2
203	1	N/A	-299.5551867219228	C16H26O3S	[M - H]-	SBXIAMZBRZTDOW	InChI=1S/C16H26O3S/c17-14(16(18)6-3-1-2-4-7-16)13-5-9-19-15(11-13)8-10-20-12-15/h13,18H,1-12H2	null	C1CCCC(CC1)(C(=O)C2CCOC3(C2)CCSC3)O	2.4000001	103450331	PubChem:(103450331)	2
204	1	N/A	-299.56259890385763	C16H26O3S	[M - H]-	DVANLNQWXPWBMU	InChI=1S/C16H26O3S/c1-4-16(5-2,14-10-7-6-8-11-14)15(17)12-9-13-20(3,18)19/h6-8,10-11,15,17H,4-5,9,12-13H2,1-3H3	null	CCC(CC)(C1=CC=CC=C1)C(CCCS(=O)(=O)C)O	3.20000005	63192125	PubChem:(63192125)	2
205	1	N/A	-299.69498748085107	C16H26O3S	[M - H]-	RJLVFWBMLLBFPL	InChI=1S/C16H26O3S/c1-2-12-3-5-16(9-12,14(17)18)13-4-7-19-15(10-13)6-8-20-11-15/h12-13H,2-11H2,1H3,(H,17,18)	null	CCC1CCC(C1)(C2CCOC3(C2)CCSC3)C(=O)O	3.20000005	79922678	PubChem:(79922678)	2
206	1	N/A	-299.7537491431357	C16H26O3S	[M - H]-	CQCGWLVYXHOICR	InChI=1S/C16H26O3S/c17-14(16(18)5-2-1-3-6-16)13-4-9-19-15(12-13)7-10-20-11-8-15/h13,18H,1-12H2	null	C1CCC(CC1)(C(=O)C2CCOC3(C2)CCSCC3)O	2.20000005	103449555	PubChem:(103449555)	2
207	1	N/A	-300.0740010943098	C16H26O3S	[M - H]-	LTHAGBZPVIZXIR	InChI=1S/C16H26O3S/c1-3-13(2)14-9-11-16(12-10-14)20(17,18)19-15-7-5-4-6-8-15/h9-13,15,17-18H,3-8H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)S(O)(O)OC2CCCCC2	5.0	90780864	PubChem:(90780864)	2
208	1	N/A	-300.119030683358	C16H26O3S	[M - H]-	DRZNNVPGGUVUOH	InChI=1S/C16H26O3S/c1-13(2)20(17,18)15-9-7-14(8-10-15)19-12-6-11-16(3,4)5/h7-10,13H,6,11-12H2,1-5H3	1-(4,4-dimethylpentoxy)-4-propan-2-ylsulfonylbenzene	CC(C)S(=O)(=O)C1=CC=C(C=C1)OCCCC(C)(C)C	4.43823004	59154630	PubChem:(59154630)	2
