rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1475	1	N/A	-215.3728918766916	C9H14O4	[M - H]-	CPQQYPDGFNHKHF	InChI=1S/C9H14O4/c1-12-9(11)8-6(10)4-5-2-3-7(8)13-5/h5-8,10H,2-4H2,1H3	methyl 3-hydroxy-8-oxabicyclo[3.2.1]octane-4-carboxylate	COC(=O)C1C2CCC(O2)CC1O	0.600000024	10511749;10559448;10655133;10702694;14521578;14521579;14521580;57082675;57137401;57234859;57303919;70291367;130842261;130983496	PubChem:(10511749 10559448 10655133 10702694 14521578 14521579 14521580 57082675 57137401 57234859 57303919 70291367 130842261 130983496)	2
1476	1	N/A	-215.3966721460931	C9H14O4	[M - H]-	FDVDGORAVSFYMS	InChI=1S/C9H14O4/c1-5(2)4-7(9(12)13)8(11)6(3)10/h7-8,11H,1,4H2,2-3H3,(H,12,13)	null	CC(=C)CC(C(C(=O)C)O)C(=O)O	0.600000024	88533592	PubChem:(88533592)	2
1477	1	N/A	-215.44531853289334	C9H14O4	[M - H]-	JZSCHAZRRSSXPQ	InChI=1S/C9H14O4/c1-9(2)12-6(3-4-10)8(13-9)7-5-11-7/h4,6-8H,3,5H2,1-2H3	null	CC1(OC(C(O1)C2CO2)CC=O)C	-0.300000012	130035906;130945966	PubChem:(130035906 130945966)	2
1478	1	N/A	-215.45635947984528	C9H14O4	[M - H]-	ZEEQHVZTFHNAGW	InChI=1S/C9H14O4/c1-3-7(2)6-13-9(12)5-4-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CC(COC(=O)CCC(=O)O)C=C	1.0	87824921	PubChem:(87824921)	2
1479	1	N/A	-215.4789283584081	C9H14O4	[M - H]-	QOYSLJYQSXJJAT	InChI=1S/C9H14O4/c1-6(2)13-9(12)7(3)4-5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)OC(=O)C(=C)CCC(=O)O	1.29999995	101640262	PubChem:(101640262)	2
1480	1	N/A	-215.58578440320025	C9H14O4	[M - H]-	PAXMAKKZDINMRF	InChI=1S/C9H14O4/c1-4-6-9(3,7(10)11)8(12)13-5-2/h4H,1,5-6H2,2-3H3,(H,10,11)	null	CCOC(=O)C(C)(CC=C)C(=O)O	1.70000005	87489824;134972308	PubChem:(87489824 134972308)	2
1481	1	N/A	-215.62909948325543	C9H14O4	[M - H]-	LMIZSMNAPFHFJQ	InChI=1S/C9H14O4/c1-3-4-7(12-6-11-2)9-8(5-10)13-9/h1,7-10H,4-6H2,2H3	null	COCOC(CC#C)C1C(O1)CO	-0.300000012	44514251;102155958	PubChem:(44514251 102155958)	2
1482	1	N/A	-215.64553987350234	C9H14O4	[M - H]-	WRQDXWBRMGASDD	InChI=1S/C9H14O4/c1-4-13-7(10)5-6-9(2,3)8(11)12/h4H,1,5-6H2,2-3H3,(H,11,12)	null	CC(C)(CCC(=O)OC=C)C(=O)O	1.66232169	87389577	PubChem:(87389577)	2
1483	1	N/A	-215.6552124351175	C9H14O4	[M - H]-	RYQKKEZXZURZDT	InChI=1S/C9H14O4/c1-3-13-9(11)8(2)7-12-6-4-5-10/h5H,2-4,6-7H2,1H3	null	CCOC(=O)C(=C)COCCC=O	0.200000003	102082658	PubChem:(102082658)	2
1484	1	N/A	-215.7837106804079	C9H14O4	[M - H]-	CGSMANWGMUNDOG	InChI=1S/C9H14O4/c1-8(7(10)12-3)9(13-8)4-6(5-9)11-2/h6H,4-5H2,1-3H3	null	CC1(C2(O1)CC(C2)OC)C(=O)OC	0.300000012	106824542	PubChem:(106824542)	2
1485	1	N/A	-215.8006703796556	C9H14O4	[M - H]-	FPIKQSPEUMJUAI	InChI=1S/C9H14O4/c1-7(10)13-9-3-2-4-12-6-8(11)5-9/h9H,2-6H2,1H3	null	CC(=O)OC1CCCOCC(=O)C1	0.300000012	10867053	PubChem:(10867053)	2
1486	1	N/A	-215.8155532810068	C9H14O4	[M - H]-	UJVQTRLNEYZIQN	InChI=1S/C9H14O4/c10-2-1-7-8(5-12)6(4-11)3-9(7)13/h7,10-12H,1-5H2	null	C1C(=C(C(C1=O)CCO)CO)CO	-0.713326037	""	KEGG Mine	8589934592
1487	1	N/A	-215.81807987367105	C9H14O4	[M - H]-	OEOHUCVDCFEEPB	InChI=1S/C9H14O4/c1-5(2)4-13-9(12)7-3-6(7)8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	(1R,2R)-2-(2-methylpropoxycarbonyl)cyclopropane-1-carboxylic Acid	CC(C)COC(=O)C1CC1C(=O)O	1.10000002	11694024;68419430;90666531	PubChem:(11694024 68419430 90666531)	2
1488	1	N/A	-215.8566049810348	C9H14O4	[M - H]-	AGKDEAHPBQWULT	InChI=1S/C9H14O4/c10-8(11)3-9(1-2-9)6-13-7-4-12-5-7/h7H,1-6H2,(H,10,11)	null	C1CC1(CC(=O)O)COC2COC2	-0.100000001	102608408	PubChem:(102608408)	2
1489	1	N/A	-215.86613330647873	C9H14O4	[M - H]-	KRRMTEUVVRLUIX	InChI=1S/C9H14O4/c1-3-8(12)9(13)7(5-10)4-6(2)11/h3-4,8-10,12-13H,1,5H2,2H3	null	CC(=O)C=C(CO)C(C(C=C)O)O	-1.10000002	102402046;102402047	PubChem:(102402046 102402047)	2
1490	1	N/A	-215.88349936048084	C9H14O4	[M - H]-	RVLKOUVOXPPYNY	InChI=1S/C9H14O4/c1-2-4-13-9(11)8-6-7(10)3-5-12-8/h2,7-8,10H,1,3-6H2	null	C=CCOC(=O)C1CC(CCO1)O	0.5	90916887	PubChem:(90916887)	2
1491	1	N/A	-215.92548006071712	C9H14O4	[M - H]-	XKPITFPQVPOSSJ	InChI=1S/C9H14O4/c1-6-4-9(12-2-3-13-9)5-7(6)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CC1CC2(CC1C(=O)O)OCCO2	0.5	86678477;89440690;102084727	PubChem:(86678477 89440690 102084727)	2
1492	1	N/A	-216.00272033951364	C9H14O4	[M - H]-	GOTQSBBQQSIVEH	InChI=1S/C9H14O4/c1-9-3-7(11)6(10)2-5(9)4-13-8(9)12/h5-7,10-11H,2-4H2,1H3	(3aR,5R,6R,7aS)-5,6-dihydroxy-7a-methyl-3,3a,4,5,6,7-hexahydro-2-benzofuran-1-one	CC12CC(C(CC1COC2=O)O)O	-0.300000012	21629166;21629167;21629168;73814278	PubChem:(21629166 21629167 21629168 73814278)	2
1493	1	N/A	-216.00337764278783	C9H14O4	[M - H]-	DSFPCSPGHNKWJL	InChI=1S/C9H14O4/c1-4-6(2)8(5-9(11)12)13-7(3)10/h4,8H,5H2,1-3H3,(H,11,12)	null	CC=C(C)C(CC(=O)O)OC(=O)C	1.10000002	13152636	PubChem:(13152636)	2
1494	1	N/A	-216.01321536767063	C9H14O4	[M - H]-	SSFYQNHNEDXTNO	InChI=1S/C9H14O4/c1-3-6(10)8-9(7(11)4-2)13-5-12-8/h3-4,6-11H,1-2,5H2	null	C=CC(C1C(OCO1)C(C=C)O)O	-0.100000001	102336701	PubChem:(102336701)	2
1495	1	N/A	-216.1218390466734	C9H14O4	[M - H]-	TYISXKCAFNKLQV	InChI=1S/C9H14O4/c1-9(2)12-7(5-3-10-5)8(13-9)6-4-11-6/h5-8H,3-4H2,1-2H3	4-19-00-05669 (Beilstein Handbook Reference)	CC1(OC(C(O1)C2CO2)C3CO3)C	-0.100000001	152407;10773889;10821397;10856196;13100360;11286889;88440732	PubChem:(152407 10773889 10821397 10856196 13100360 11286889 88440732)	2
1496	1	N/A	-216.27654107768223	C9H14O4	[M - H]-	ZVULICTZGRHCOX	InChI=1S/C9H14O4/c10-5-8-1-3-9(4-2-8,7(11)12)13-6-8/h10H,1-6H2,(H,11,12)	null	C1CC2(CCC1(CO2)CO)C(=O)O	-0.100000001	138601981	PubChem:(138601981)	2
1497	1	N/A	-216.28689049134138	C9H14O4	[M - H]-	NYRVGMLIKFCDKK	InChI=1S/C9H14O4/c1-3-12-9(11)8(6(2)10)4-7-5-13-7/h7-8H,3-5H2,1-2H3	ethyl 2-(oxiran-2-ylmethyl)-3-oxobutanoate	CCOC(=O)C(CC1CO1)C(=O)C	0.400000006	15456475	PubChem:(15456475)	2
1498	1	N/A	-216.30530319937034	C9H14O4	[M - H]-	YTYRMJNJQVJHNG	InChI=1S/C9H14O4/c1-6(2)7(10)13-9(4-5-9)8(11)12-3/h6H,4-5H2,1-3H3	null	CC(C)C(=O)OC1(CC1)C(=O)OC	1.39999998	57981827	PubChem:(57981827)	2
1499	1	N/A	-216.31225310139206	C9H14O4	[M - H]-	ADRAABPZJSVQHL	InChI=1S/C9H14O4/c1-12-8(11)7-4-6-2-3-13-9(6,7)5-10/h6-7,10H,2-5H2,1H3	null	COC(=O)C1CC2C1(OCC2)CO	-0.300000012	130143882;130830218	PubChem:(130143882 130830218)	2
1500	1	N/A	-216.32500578619687	C9H14O4	[M - H]-	UHQYGFYTEBFVRY	InChI=1S/C9H14O4/c1-4-9(13-8(3)11)5-6-12-7(2)10/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OCCC(C=C)OC(=O)C	1.0	12815001	PubChem:(12815001)	2
1501	1	N/A	-216.3273423935266	C9H14O4	[M - H]-	JJBNFBFLWRRHJJ	InChI=1S/C9H14O4/c1-5-8(13-7(3)10)6(2)9(11)12-4/h8H,2,5H2,1,3-4H3	Pentanoic acid, 3-(acetyloxy)-2-methylene-, methyl ester	CCC(C(=C)C(=O)OC)OC(=O)C	1.29999995	10535537;11206222	PubChem:(10535537 11206222)	2
1502	1	N/A	-216.33637037617456	C9H14O4	[M - H]-	VFZFPYOVFAGGBQ	InChI=1S/C9H14O4/c1-5-4-9(6(2)12-5)7(13-9)8(10)11-3/h5-7H,4H2,1-3H3	null	CC1CC2(C(O1)C)C(O2)C(=O)OC	0.5	127005045	PubChem:(127005045)	2
1503	1	N/A	-216.35290753931523	C9H14O4	[M - H]-	YGOAOXRCHTURPO	InChI=1S/C9H14O4/c1-6(13-7(2)10)5-9(3,4)8(11)12/h1,5H2,2-4H3,(H,11,12)	null	CC(=O)OC(=C)CC(C)(C)C(=O)O	1.29999995	85763672	PubChem:(85763672)	2
1504	1	N/A	-216.43645576787551	C9H14O4	[M - H]-	PIEBXEHUJVFSFQ	InChI=1S/C9H14O4/c10-8(6-13-9(11)12)7-4-2-1-3-5-7/h7H,1-6H2,(H,11,12)	(2-cyclohexyl-2-oxoethyl) hydrogen carbonate	C1CCC(CC1)C(=O)COC(=O)O	2.0	18683514	PubChem:(18683514)	2
1505	1	N/A	-216.45576065234104	C9H14O4	[M - H]-	GNVIXMGQAFLUOH	InChI=1S/C9H14O4/c1-7(12-6-10)13-9(11)8-4-2-3-5-8/h6-8H,2-5H2,1H3	null	CC(OC=O)OC(=O)C1CCCC1	2.0999999	53825107	PubChem:(53825107)	2
1506	1	N/A	-216.50157054278682	C9H14O4	[M - H]-	DLDDXBBRJYTPJA	InChI=1S/C9H14O4/c1-2-3-6-12-9(11)7-4-5-8(10)13-7/h7H,2-6H2,1H3	null	CCCCOC(=O)C1CCC(=O)O1	1.39999998	53765739;76067057;101034395	PubChem:(53765739 76067057 101034395)	2
1507	1	N/A	-216.54067339571085	C9H14O4	[M - H]-	JCXOJIKOJRIJRM	InChI=1S/C9H14O4/c1-5-6-2-3-7(13-6)9(12,4-10)8(5)11/h5-7,10,12H,2-4H2,1H3	null	CC1C2CCC(O2)C(C1=O)(CO)O	-0.100000001	130129098	PubChem:(130129098)	2
1508	1	N/A	-216.6319079244286	C9H14O4	[M - H]-	OYFGMKBVFIVLMP	InChI=1S/C9H14O4/c1-3-12-9(11)6-4-5-7-13-8(2)10/h4,6H,3,5,7H2,1-2H3	null	CCOC(=O)C=CCCOC(=O)C	1.10000002	13479259	PubChem:(13479259)	2
1509	1	N/A	-216.63875295205142	C9H14O4	[M - H]-	XIBNQVWKZTYPBH	InChI=1S/C9H14O4/c1-9(2)12-5-3-4(10)6-8(11-6)7(5)13-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2CC(C3C(C2O1)O3)O)C	-0.200000003	10797628;85271876;130875565;130928105;130944555;131040374	PubChem:(10797628 85271876 130875565 130928105 130944555 131040374)	2
1510	1	N/A	-216.67218221346283	C9H14O4	[M - H]-	DXQXRQFCQCLHPP	InChI=1S/C9H14O4/c1-2-3-8-5-11-9(4-10,12-6-8)13-7-8/h4H,2-3,5-7H2,1H3	2,6,7-Trioxabicyclo[2.2.2]octane-1-carboxaldehyde, 4-propyl-	CCCC12COC(OC1)(OC2)C=O	0.5	19373363	PubChem:(19373363)	2
1511	1	N/A	-216.67962962805717	C9H14O4	[M - H]-	ITMGAZFTHYVHBO	InChI=1S/C9H14O4/c1-5(4-12-3)7-6(2)8(10)13-9(7)11/h5-7H,4H2,1-3H3	null	CC1C(C(=O)OC1=O)C(C)COC	0.800000012	58544389	PubChem:(58544389)	2
1512	1	N/A	-216.68087007614827	C9H14O4	[M - H]-	NTBHAXRNYLTHGG	InChI=1S/C9H14O4/c1-4-5-6-7(11-2)8(13-6)9(10)12-3/h4,6-8H,1,5H2,2-3H3	methyl 3-methoxy-4-prop-2-enyloxetane-2-carboxylate	COC1C(OC1C(=O)OC)CC=C	0.899999976	22160835	PubChem:(22160835)	2
1513	1	N/A	-216.69663232994708	C9H14O4	[M - H]-	MHINVBLYRQIZRU	InChI=1S/C9H14O4/c1-2-12-9(11)8-5-7(6-10)3-4-13-8/h6-8H,2-5H2,1H3	null	CCOC(=O)C1CC(CCO1)C=O	0.400000006	118336999	PubChem:(118336999)	2
1514	1	N/A	-216.71432792276875	C9H14O4	[M - H]-	YMEMAALYLSKCLM	InChI=1S/C9H14O4/c10-8(11)7-1-3-9(4-2-7)12-5-6-13-9/h7H,1-6H2,(H,10,11)	1,4-dioxaspiro[4.5]decane-8-carboxylate	C1CC2(CCC1C(=O)O)OCCO2	0.400000006	11745334;17885950	PubChem:(11745334 17885950);PubChem class - safety and toxic	67108866
1515	1	N/A	-216.71615537114675	C9H14O4	[M - H]-	AEWDPOPPCPPMQA	InChI=1S/C9H14O4/c1-11-8(10)9(2-3-12-6-9)7-4-13-5-7/h7H,2-6H2,1H3	null	COC(=O)C1(CCOC1)C2COC2	-0.200000003	130135716	PubChem:(130135716)	2
1516	1	N/A	-216.76729263017174	C9H14O4	[M - H]-	SXAQJTLLUWWTNJ	InChI=1S/C9H14O4/c1-3-7(2)9(12)13-6-4-5-8(10)11/h3H,4-6H2,1-2H3,(H,10,11)	null	CC=C(C)C(=O)OCCCC(=O)O	1.20000005	135308834	PubChem:(135308834)	2
1517	1	N/A	-216.78527161813804	C9H14O4	[M - H]-	RNEJFWUGMXDYSQ	InChI=1S/C9H14O4/c1-5-6(4-10)7-8(11-5)13-9(2,3)12-7/h4-8H,1-3H3	null	CC1C(C2C(O1)OC(O2)(C)C)C=O	0.200000003	12806436;12806437	PubChem:(12806436 12806437)	2
1518	1	N/A	-216.8744907667658	C9H14O4	[M - H]-	BZOIABXATKPDRC	InChI=1S/C9H14O4/c1-9(4-8(12)13)6(5-10)2-3-7(9)11/h2,7,10-11H,3-5H2,1H3,(H,12,13)	null	CC1(C(CC=C1CO)O)CC(=O)O	-0.699999988	19836113;57164078	PubChem:(19836113 57164078)	2
1519	1	N/A	-217.18391995166812	C9H14O4	[M - H]-	BCENFGRRBVEWEK	InChI=1S/C9H14O4/c1-8(2)12-6-9(13-8)7(10)4-3-5-11-9/h3-6H2,1-2H3	null	CC1(OCC2(O1)C(=O)CCCO2)C	0.100000001	10559451	PubChem:(10559451)	2
1520	1	N/A	-217.26970544122585	C9H14O4	[M - H]-	QWAHVJQELZKXGN	InChI=1S/C9H14O4/c1-8(4-3-6-10)13-7-5-9(11)12-2/h5-8H,3-4H2,1-2H3	null	CC(CCC=O)OC=CC(=O)OC	0.600000024	10583696	PubChem:(10583696)	2
1521	1	N/A	-217.33685291039615	C9H14O4	[M - H]-	USQWCHLJGCCHRO	InChI=1S/C9H14O4/c1-4-12-9(11)7-6(5(2)3)8(10)13-7/h5-7H,4H2,1-3H3	null	CCOC(=O)C1C(C(=O)O1)C(C)C	1.5	23650920;23650921	PubChem:(23650920 23650921)	2
1522	1	N/A	-217.41804934708358	C9H14O4	[M - H]-	FJPJYEJGKZKFMV	InChI=1S/C9H14O4/c1-11-9-5-8-7(13-9)4-6(12-8)2-3-10/h3,6-9H,2,4-5H2,1H3	null	COC1CC2C(O1)CC(O2)CC=O	-0.200000003	131109239;133626102	PubChem:(131109239 133626102)	2
1523	1	N/A	-217.55649804512726	C9H14O4	[M - H]-	CRPZDMKJMCSXRQ	InChI=1S/C9H14O4/c1-9(2)11-5-6(13-9)3-7-8(4-10)12-7/h4,6-8H,3,5H2,1-2H3	(2R,3R)-3-[[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]methyl]oxirane-2-carbaldehyde	CC1(OCC(O1)CC2C(O2)C=O)C	0.100000001	11789924;73102502	PubChem:(11789924 73102502)	2
1524	1	N/A	-217.61987054346648	C9H14O4	[M - H]-	LMIQLELWPTXRQG	InChI=1S/C9H14O4/c1-2-12-7(11)8-3-9(4-8,5-10)13-6-8/h10H,2-6H2,1H3	null	CCOC(=O)C12CC(C1)(OC2)CO	-0.400000006	138039631	PubChem:(138039631)	2
1525	1	N/A	-217.7526446551429	C9H14O4	[M - H]-	MYGOWJJUCRXYNA	InChI=1S/C9H14O4/c1-3-5-6-7(8(10)11)9(12)13-4-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCOC(=O)C(CCC=C)C(=O)O	1.70000005	88282554	PubChem:(88282554)	2
1526	1	N/A	-217.8774369025067	C9H14O4	[M - H]-	KMPASZYQMTYWOG	InChI=1S/C9H14O4/c1-11-8(10)4-7-5-9(6-7)12-2-3-13-9/h7H,2-6H2,1H3	null	COC(=O)CC1CC2(C1)OCCO2	0.300000012	15457668	PubChem:(15457668)	2
1527	1	N/A	-218.00968783864408	C9H14O4	[M - H]-	WMKJDBVQHNBZIG	InChI=1S/C9H14O4/c1-6(9(10)11)7-3-4-13-5-8(7)12-2/h8H,3-5H2,1-2H3,(H,10,11)	null	CC(=C1CCOCC1OC)C(=O)O	-0.200000003	130729538;133615168	PubChem:(130729538 133615168)	2
1528	1	N/A	-218.0236533918995	C9H14O4	[M - H]-	ULJXJSYERCXVKM	InChI=1S/C9H14O4/c1-3-4-6-13-9(11)8(10)5-7-12-2/h5,7H,3-4,6H2,1-2H3	null	CCCCOC(=O)C(=O)C=COC	1.5	18522597;86213507	PubChem:(18522597 86213507)	2
1529	1	N/A	-218.12010516506595	C9H14O4	[M - H]-	QFCKLPPNGHBQDJ	InChI=1S/C9H14O4/c1-12-4-6-5-2-9(11)13-8(5)3-7(6)10/h5-8,10H,2-4H2,1H3	null	COCC1C(CC2C1CC(=O)O2)O	-0.200000003	14214549;57932313	PubChem:(14214549 57932313)	2
1530	1	N/A	-218.1801714635123	C9H14O4	[M - H]-	YJXXEJSYICKUSN	InChI=1S/C9H14O4/c1-5-13-8(12)9(4,6(2)3)7(10)11/h2,5H2,1,3-4H3,(H,10,11)	null	CCOC(=O)C(C)(C(=C)C)C(=O)O	2.0	131857033	PubChem:(131857033)	2
1531	1	N/A	-218.19991479376392	C9H14O4	[M - H]-	ZANGEUBLCHISLJ	InChI=1S/C9H14O4/c10-4-6-5-1-2-9(12)13-8(6)3-7(5)11/h5-8,10-11H,1-4H2	null	C1CC(=O)OC2CC(C1C2CO)O	-0.400000006	57086608;57298172	PubChem:(57086608 57298172)	2
1532	1	N/A	-218.20964594047535	C9H14O4	[M - H]-	CNZKFEVOGNXHDT	InChI=1S/C9H14O4/c1-3-5-6-13-9(11)7-8(10)12-4-2/h5-6H,3-4,7H2,1-2H3	null	CCC=COC(=O)CC(=O)OCC	1.70000005	22648460	PubChem:(22648460)	2
1533	1	N/A	-218.21492792538072	C9H14O4	[M - H]-	HLMLTLDVGDELPD	InChI=1S/C9H14O4/c1-6(9(11)12)7(2-3-10)4-8-5-13-8/h7-8,10H,1-5H2,(H,11,12)	null	C=C(C(CCO)CC1CO1)C(=O)O	0.200000003	91349686	PubChem:(91349686)	2
1534	1	N/A	-218.22290293452554	C9H14O4	[M - H]-	KWCUEMQTLIYRQH	InChI=1S/C9H14O4/c1-3-4-5-6-7(8(10)11)9(12)13-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	COC(=O)C(CCCC=C)C(=O)O	1.89999998	103973333	PubChem:(103973333)	2
1535	1	N/A	-218.3002698668621	C9H14O4	[M - H]-	OOJJSHXAJHKCOO	InChI=1S/C9H14O4/c1-8(7(10)11-2)9(13-8)4-3-5-12-6-9/h3-6H2,1-2H3	null	CC1(C2(O1)CCCOC2)C(=O)OC	0.200000003	66437180	PubChem:(66437180)	2
1536	1	N/A	-218.3045455975646	C9H14O4	[M - H]-	YOZVGFNUZHYTTQ	InChI=1S/C9H14O4/c1-4-5-6-7(8(10)12-2)9(11)13-3/h4,7H,1,5-6H2,2-3H3	dimethyl 2-(3-butenyl)malonate	COC(=O)C(CCC=C)C(=O)OC	1.60000002	10899360	PubChem:(10899360)	2
1537	1	N/A	-218.43439688557143	C9H14O4	[M - H]-	YYLZBWRESCAFSX	InChI=1S/C9H14O4/c1-12-9(13-2)6-3-7(10)5-8(11)4-6/h6,9H,3-5H2,1-2H3	5-(dimethoxymethyl)cyclohexane-1,3-dione	COC(C1CC(=O)CC(=O)C1)OC	-0.300000012	19347799	PubChem:(19347799)	2
1538	1	N/A	-218.46769621577252	C9H14O4	[M - H]-	KIINVCJXLPORTK	InChI=1S/C9H14O4/c1-6(2)7(9(11)12)4-5-8(10)13-3/h7H,1,4-5H2,2-3H3,(H,11,12)	null	CC(=C)C(CCC(=O)OC)C(=O)O	1.39999998	10932149	COCONUT:(CNP0161883);Natural Products:(UNPD43042);PubChem:(10932149);SuperNatural:(SN00275260);PubMed	3178562
1539	1	N/A	-218.47938186054424	C9H14O4	[M - H]-	RXGVYPLIBNAVDM	InChI=1S/C9H14O4/c1-5-6(2)7(8(10)12-3)9(11)13-4/h5-7H,1H2,2-4H3	ACMC-20lwim	CC(C=C)C(C(=O)OC)C(=O)OC	1.60000002	10910248;11063123;11424002	PubChem:(10910248 11063123 11424002)	2
1540	1	N/A	-218.53490570916537	C9H14O4	[M - H]-	ZHXWAVZGFYVIDX	InChI=1S/C9H14O4/c10-8-5-7(6-12-8)13-9-3-1-2-4-11-9/h7,9H,1-6H2	null	C1CCOC(C1)OC2CC(=O)OC2	0.600000024	67296888	PubChem:(67296888)	2
1541	1	N/A	-218.5717765475196	C9H14O4	[M - H]-	OLSFTXUJEVKHAU	InChI=1S/C9H14O4/c1-8(10)12-6-4-3-5-7-13-9(2)11/h3-4H,5-7H2,1-2H3	null	CC(=O)OCCC=CCOC(=O)C	0.800000012	102173628;131850285	PubChem:(102173628 131850285)	2
1542	1	N/A	-218.66076814272932	C9H14O4	[M - H]-	ZCCCLYIBVQKNII	InChI=1S/C9H14O4/c1-4-12-6-7(10)9(3,11)8(6)13-5-2/h11H,4-5H2,1-3H3	null	CCOC1=C(C(C1=O)(C)O)OCC	0.5	15191215	PubChem:(15191215)	2
1543	1	N/A	-218.6692228036663	C9H14O4	[M - H]-	URQQDYIVGXOEDA	InChI=1S/C9H14O4/c1-3-9(10)13-8-7-12-6-5-11-4-2/h3-4H,1-2,5-8H2	2-Propenoic acid, 2-(2-(ethenyloxy)ethoxy)ethyl ester	C=CC(=O)OCCOCCOC=C	1.20000005	23067259	NORMAN:(NS00002987);PubChem class - safety and toxic;PubChem:(23067259)	67371010
1544	1	N/A	-218.7094850804425	C9H14O4	[M - H]-	FLLDXQFCUKBDJW	InChI=1S/C9H14O4/c1-4-5-6-13-9(11)7(2)8(10)12-3/h2,4-6H2,1,3H3	null	CCCCOC(=O)C(=C)C(=O)OC	2.0	12548518	PubChem:(12548518)	2
1545	1	N/A	-218.76967620047662	C9H14O4	[M - H]-	XDYKSPPAZQWGGL	InChI=1S/C9H14O4/c1-2-3-8-9(10)13-7-5-11-4-6-12-8/h2,8H,1,3-7H2	null	C=CCC1C(=O)OCCOCCO1	0.800000012	10750043	PubChem:(10750043)	2
1546	1	N/A	-218.7923950534722	C9H14O4	[M - H]-	XWQVSIXWCCJYMD	InChI=1S/C9H14O4/c1-2-4-8-9(5-3-1,12-6-10-8)13-7-11-8/h1-7H2	null	C1CCC23C(CC1)(OCO2)OCO3	1.10000002	11148127	PubChem:(11148127)	2
1547	1	N/A	-218.79815965474506	C9H14O4	[M - H]-	GPVFKUFDRLRXJQ	InChI=1S/C9H14O4/c1-4-6(3-10)5-2-7(11)13-9(5)8(4)12/h4-6,8-10,12H,2-3H2,1H3	null	CC1C(C2CC(=O)OC2C1O)CO	-0.300000012	71573842;78117521	PubChem:(71573842 78117521)	2
1548	1	N/A	-218.82573225315684	C9H14O4	[M - H]-	WIJULPYMSVFHKA	InChI=1S/C9H14O4/c1-6(2)7(8(10)11-3)9(12-4)13-5/h1H2,2-5H3	null	CC(=C)C(=C(OC)OC)C(=O)OC	1.89999998	85863522	PubChem:(85863522)	2
1549	1	N/A	-218.83140197875	C9H14O4	[M - H]-	FMTQEXOLSGHHCF	InChI=1S/C9H14O4/c1-4-5-8(9(11)12-3)6-13-7(2)10/h5H,4,6H2,1-3H3	null	CCC=C(COC(=O)C)C(=O)OC	1.10000002	10559446	PubChem:(10559446)	2
1550	1	N/A	-218.96661558274977	C9H14O4	[M - H]-	JRBDXRVOMWQVQL	InChI=1S/C9H14O4/c1-3-5(10)4(2)9-7(12)6(11)8(3)13-9/h3-4,6-9,11-12H,1-2H3	null	CC1C2C(C(C(O2)C(C1=O)C)O)O	-0.699999988	130149702;130904418	PubChem:(130149702 130904418)	2
1551	1	N/A	-219.09173779241866	C9H14O4	[M - H]-	NCVHHUNTZHDCBK	InChI=1S/C9H14O4/c10-4-7-2-1-3-9(5-11,6-12)8(7)13/h2,10-12H,1,3-6H2	null	C1CC(C(=O)C(=C1)CO)(CO)CO	-0.899999976	56833829	PubChem:(56833829)	2
1552	1	N/A	-219.1175696775333	C9H14O4	[M - H]-	NYQROTIOFFFLSQ	InChI=1S/C9H14O4/c1-7(10)9(3-5-12-2)4-6-13-8(9)11/h3-6H2,1-2H3	null	CC(=O)C1(CCOC1=O)CCOC	0.200000003	103343590	PubChem:(103343590)	2
1553	1	N/A	-219.13138725123045	C9H14O4	[M - H]-	PKNMQAFXSXYFMT	InChI=1S/C9H14O4/c1-5(10)7-8(6-4-11-6)13-9(2,3)12-7/h6-8H,4H2,1-3H3	1-[(4R,5R)-2,2-dimethyl-5-[(2S)-oxiran-2-yl]-1,3-dioxolan-4-yl]ethanone	CC(=O)C1C(OC(O1)(C)C)C2CO2	0.0	60027075	PubChem:(60027075)	2
1554	1	N/A	-219.29393377222948	C9H14O4	[M - H]-	RHKWXUXTKNIJLF	InChI=1S/C9H14O4/c1-5-4-13-8(12)6(7(10)11)9(5,2)3/h5-6H,4H2,1-3H3,(H,10,11)	null	CC1COC(=O)C(C1(C)C)C(=O)O	2.20000005	90892009	PubChem:(90892009)	2
1555	1	N/A	-219.33890979122597	C9H14O4	[M - H]-	PMLAPEXVPGZDNG	InChI=1S/C9H14O4/c1-4(2)11-9-8-7(13-8)6(10)5(3)12-9/h4-5,7-9H,1-3H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 4-methyl-2-(1-methylethoxy)-	CC1C(=O)C2C(O2)C(O1)OC(C)C	0.699999988	21397325	PubChem:(21397325)	2
