rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1179	1	N/A	-315.67097605684233	C17H26O4	[M - H]-	UMJCTIORCOXAMQ	InChI=1S/C17H26O4/c1-14(2,3)12(18)21-17-7-11-6-15(4,9-17)8-16(5,10-17)13(19)20-11/h11H,6-10H2,1-5H3	null	CC12CC3CC(C1)(CC(C2)(C(=O)O3)C)OC(=O)C(C)(C)C	3.4000001	57711929	PubChem:(57711929)	2
1180	1	N/A	-315.67411954886796	C17H26O4	[M - H]-	QOENXENNXQJMOA	InChI=1S/C17H26O4/c1-3-5-6-7-11-17(20,13-18)15-10-8-9-14(12-15)16(19)21-4-2/h8-10,12,18,20H,3-7,11,13H2,1-2H3	null	CCCCCCC(CO)(C1=CC=CC(=C1)C(=O)OCC)O	3.29999995	102259626	PubChem:(102259626)	2
1181	1	N/A	-315.7256564572749	C17H26O4	[M - H]-	LAZCHMQTFSTGPD	InChI=1S/C17H26O4/c1-6-20-16-8-7-14(13(2)18)11-15(16)12-19-9-10-21-17(3,4)5/h7-8,11H,6,9-10,12H2,1-5H3	null	CCOC1=C(C=C(C=C1)C(=O)C)COCCOC(C)(C)C	2.4000001	115942348	PubChem:(115942348)	2
1182	1	N/A	-315.8367485689978	C17H26O4	[M - H]-	PLKNGCSRVABWFA	InChI=1S/C17H26O4/c1-17(2)10-6-7-12(17)14(18)11-8-9-13(19-3)16(21-5)15(11)20-4/h8-9,12,14,18H,6-7,10H2,1-5H3	null	CC1(CCCC1C(C2=C(C(=C(C=C2)OC)OC)OC)O)C	3.5999999	107181679	PubChem:(107181679)	2
1183	1	N/A	-316.0105685461999	C17H26O4	[M - H]-	ODOMZDLREGFENP	InChI=1S/C17H26O4/c1-11(2)6-5-7-12(3)15-9-8-14(17(19)20)10-16(15)21-13(4)18/h6,10,12,15-16H,5,7-9H2,1-4H3,(H,19,20)	null	CC(CCC=C(C)C)C1CCC(=CC1OC(=O)C)C(=O)O	3.69666505	""	COCONUT:(CNP0302796);Natural Products:(UNPD26041);SuperNatural:(SN00225484)	3178496
1184	1	N/A	-316.04953044858473	C17H26O4	[M - H]-	CHIOAXQKCFGXNR	InChI=1S/C17H26O4/c1-2-3-4-5-13(18)6-7-16-11-14(19)10-15(16)17(12-16)20-8-9-21-17/h13-15,18-19H,2-5,8-12H2,1H3	(1''S,3''R,5''R)-5''-(3-hydroxyoct-1-ynyl)spiro[1,3-dioxolane-2,7''-bicyclo[3.2.0]heptane]-3''-ol	CCCCCC(C#CC12CC(CC1C3(C2)OCCO3)O)O	2.0	22816322	PubChem:(22816322)	2
1185	1	N/A	-316.0903516543617	C17H26O4	[M - H]-	XNJIFJZKBMAMKX	InChI=1S/C17H26O4/c1-12-7-6-10-17(11-12,21-4)16(18)15-13(19-2)8-5-9-14(15)20-3/h5,8-9,12,16,18H,6-7,10-11H2,1-4H3	null	CC1CCCC(C1)(C(C2=C(C=CC=C2OC)OC)O)OC	2.9000001	116810269	PubChem:(116810269)	2
1186	1	N/A	-316.10205118496737	C17H26O4	[M - H]-	JTRNJPCNDNYEER	InChI=1S/C17H26O4/c1-5-7-9-17(8-6-2)16(3)21-15-14-20-13-12-19-11-10-18-4/h5,7,9H,1,10-15H2,2-4H3	null	CC#CC(=C(C)OCCOCCOCCOC)C=CC=C	3.0999999	90934045	PubChem:(90934045)	2
1187	1	N/A	-316.1122607693214	C17H26O4	[M - H]-	XVHWHOBMWSWWPT	InChI=1S/C17H26O4/c1-6-8-13(16(18)21-7-2)17(4,19)14-11-12(3)9-10-15(14)20-5/h9-11,13,19H,6-8H2,1-5H3	null	CCCC(C(=O)OCC)C(C)(C1=C(C=CC(=C1)C)OC)O	3.29999995	83039270	PubChem:(83039270)	2
1188	1	N/A	-316.2260985475161	C17H26O4	[M - H]-	FNOAGICHBKKJLR	InChI=1S/C17H26O4/c1-11(18)5-6-12-13(19)7-8-14-16(12,2)9-4-10-17(14,3)15(20)21/h12,14H,4-10H2,1-3H3,(H,20,21)	null	CC(=O)CCC1C(=O)CCC2C1(CCCC2(C)C(=O)O)C	2.0999999	101687161	COCONUT:(CNP0156990);Natural Products:(UNPD175136 UNPD89240);PubChem:(101687161);SuperNatural:(SN00288664 SN00375509)	3178498
1189	1	N/A	-316.25213798055194	C17H26O4	[M - H]-	YOEZLDDNFHYFFH	InChI=1S/C17H26O4/c1-11(2)9-14(15-10-12(3)16(18)20-15)21-17(19)13-7-5-4-6-8-13/h4-5,11-15H,6-10H2,1-3H3	null	CC1CC(OC1=O)C(CC(C)C)OC(=O)C2CCC=CC2	3.9000001	66596127	PubChem:(66596127)	2
1190	1	N/A	-316.27770158344737	C17H26O4	[M - H]-	POCXDABHMZYQEV	InChI=1S/C17H26O4/c1-11-5-6-17(19-4)15(7-11)16(18)10-20-14-8-12(2)21-13(3)9-14/h5-7,12-14,16,18H,8-10H2,1-4H3	null	CC1CC(CC(O1)C)OCC(C2=C(C=CC(=C2)C)OC)O	2.5	104044938	PubChem:(104044938)	2
1191	1	N/A	-316.35130962683274	C17H26O4	[M - H]-	BHSXLEBEFBJDRN	InChI=1S/C17H26O4/c1-16(2,11-6-7-17(3)14(9-11)20-17)21-15(18)10-4-5-12-13(8-10)19-12/h10-14H,4-9H2,1-3H3	2-(6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl)propan-2-yl 7-oxabicyclo[4.1.0]heptane-4-carboxylate	CC12CCC(CC1O2)C(C)(C)OC(=O)C3CCC4C(C3)O4	2.4000001	21362924	PubChem:(21362924)	2
1192	1	N/A	-316.36078746236655	C17H26O4	[M - H]-	ADWABXSNHUMSQQ	InChI=1S/C17H26O4/c1-15-5-4-6-16(13-15)14-19-10-9-18-11-12-21-17-7-2-3-8-20-17/h4-6,13,17H,2-3,7-12,14H2,1H3	null	CC1=CC(=CC=C1)COCCOCCOC2CCCCO2	2.5	122582621	PubChem:(122582621)	2
1193	1	N/A	-316.4307010894907	C17H26O4	[M - H]-	FTTYNCGEDBZRTL	InChI=1S/C17H26O4/c1-2-12-20-16(18)14-10-6-7-11-15(14)17(19)21-13-8-4-3-5-9-13/h6-7,13-15H,2-5,8-12H2,1H3	null	CCCOC(=O)C1CC=CCC1C(=O)OC2CCCCC2	3.79999995	69475334	PubChem:(69475334)	2
1194	1	N/A	-316.46718363384633	C17H26O4	[M - H]-	MJPJOXXCKVXBNE	InChI=1S/C17H26O4/c1-9(15(18)19)10(2)16(20)21-17-7-12-4-13(8-17)6-14(5-12)11(17)3/h9-14H,4-8H2,1-3H3,(H,18,19)	2,3-dimethyl-4-[(2-methyl-1-adamantyl)oxy]-4-oxobutanoic acid	CC1C2CC3CC(C2)CC1(C3)OC(=O)C(C)C(C)C(=O)O	3.79999995	58831351	PubChem:(58831351)	2
1195	1	N/A	-316.5320905900785	C17H26O4	[M - H]-	ADDOMAMCPMLVNQ	InChI=1S/C17H26O4/c1-5-21-16(18)12-14(3)10-6-8-13(2)9-7-11-15(4)17(19)20/h8,11-12H,5-7,9-10H2,1-4H3,(H,19,20)	(2E,6E,10E)-12-ethoxy-2,6,10-trimethyl-12-oxododeca-2,6,10-trienoic acid	CCOC(=O)C=C(C)CCC=C(C)CCC=C(C)C(=O)O	4.30000019	15069754;53636662	PubChem:(15069754 53636662)	2
1196	1	N/A	-316.5394228005811	C17H26O4	[M - H]-	SNIWYLNQUAXUSX	InChI=1S/C17H26O4/c1-16(2,19)15-9-10-17(3,21-15)14(18)12-20-11-13-7-5-4-6-8-13/h4-8,14-15,18-19H,9-12H2,1-3H3	null	CC1(CCC(O1)C(C)(C)O)C(COCC2=CC=CC=C2)O	1.5	14107587;44240018;102195770;102195771	PubChem:(14107587 44240018 102195770 102195771)	2
1197	1	N/A	-316.5544984039114	C17H26O4	[M - H]-	TXMVPOHTQRCIOT	InChI=1S/C17H26O4/c1-12(8-14(3)11-18)6-5-7-13(2)9-16(20)17(21)10-15(4)19/h5-9,11,15-17,19-21H,10H2,1-4H3	null	CC(CC(C(C=C(C)C=CC=C(C)C=C(C)C=O)O)O)O	2.44293094	""	KEGG Mine	8589934592
1198	1	N/A	-316.7159856337273	C17H26O4	[M - H]-	GGQIUTYAXWIGEM	InChI=1S/C17H26O4/c1-16(2,3)17(4,14(18)19)15(20)21-13-10-7-11-5-8-12(13)9-6-11/h5,8,11-13H,6-7,9-10H2,1-4H3,(H,18,19)	2-(4-bicyclo[3.2.2]non-6-enyloxycarbonyl)-2,3,3-trimethylbutanoic acid	CC(C)(C)C(C)(C(=O)O)C(=O)OC1CCC2CCC1C=C2	4.0999999	22616777	PubChem:(22616777)	2
1199	1	N/A	-317.0299575912759	C17H26O4	[M - H]-	RJGJUYHFZALJDM	InChI=1S/C17H26O4/c1-20-9-10-21-12-15(18)11-14-7-4-6-13-5-2-3-8-16(13)17(14)19/h2-3,5,8,14-15,17-19H,4,6-7,9-12H2,1H3	null	COCCOCC(CC1CCCC2=CC=CC=C2C1O)O	1.70000005	106992823	PubChem:(106992823)	2
1200	1	N/A	-317.08526706146733	C17H26O4	[M - H]-	DDKAMACJLIPTHA	InChI=1S/C17H26O4/c1-5-7-8-17(18)20-13(3)15-9-11-16(12-10-15)21-14(4)19-6-2/h9-14H,5-8H2,1-4H3	null	CCCCC(=O)OC(C)C1=CC=C(C=C1)OC(C)OCC	4.0999999	53754425	PubChem:(53754425)	2
1201	1	N/A	-317.274316550766	C17H26O4	[M - H]-	OXOFWGOUHDRTAE	InChI=1S/C17H26O4/c1-4-17(2,3)16(19)20-9-13-12-8-14(21-15(13)18)11-7-5-6-10(11)12/h10-14H,4-9H2,1-3H3	null	CCC(C)(C)C(=O)OCC1C2CC(C3C2CCC3)OC1=O	3.70000005	59120179	PubChem:(59120179)	2
1202	1	N/A	-317.367570840448	C17H26O4	[M - H]-	YSPBKALIZLMBCS	InChI=1S/C17H26O4/c1-9(16(18)20-3)10(2)17(19)21-15-13-5-11-4-12(7-13)8-14(15)6-11/h9-15H,4-8H2,1-3H3	1-O-(2-adamantyl) 4-O-methyl 2,3-dimethylbutanedioate	CC(C(C)C(=O)OC1C2CC3CC(C2)CC1C3)C(=O)OC	3.4000001	22090287	PubChem:(22090287)	2
1203	1	N/A	-317.4487317797571	C17H26O4	[M - H]-	JHAFDOLFGRNKSW	InChI=1S/C17H26O4/c1-12(6-5-9-17(2,3)20)7-8-13-10-15(19)16(21-4)11-14(13)18/h7,10-11,18-20H,5-6,8-9H2,1-4H3	null	CC(=CCC1=CC(=C(C=C1O)OC)O)CCCC(C)(C)O	3.70000005	132539022	PubChem:(132539022)	2
1204	1	N/A	-317.5382273907338	C17H26O4	[M - H]-	RPLCPQOGSIWQHQ	InChI=1S/C17H26O4/c1-12(2)11-20-8-9-21-16-7-5-13-4-6-14(19-3)10-15(13)17(16)18/h4,6,10,12,16-18H,5,7-9,11H2,1-3H3	null	CC(C)COCCOC1CCC2=C(C1O)C=C(C=C2)OC	2.5	106448668	PubChem:(106448668)	2
1205	1	N/A	-317.6313594589569	C17H26O4	[M - H]-	LFAGQYDVYBYADG	InChI=1S/C17H26O4/c1-4-7-13-17(15(18)20-5-2,16(19)21-6-3)14-11-9-8-10-12-14/h4,9,11,14H,1,5-8,10,12-13H2,2-3H3	null	CCOC(=O)C(CCC=C)(C1CCCC=C1)C(=O)OCC	4.19999981	101566082	PubChem:(101566082)	2
1206	1	N/A	-317.6332548574962	C17H26O4	[M - H]-	YVILASNQVBLTMS	InChI=1S/C17H26O4/c1-17(11-16(20)21)13(8-10-15(17)19)7-9-14(18)12-5-3-2-4-6-12/h8,12,15,19H,2-7,9-11H2,1H3,(H,20,21)	2-[(1R,5S)-2-(3-cyclohexyl-3-oxopropyl)-5-hydroxy-1-methylcyclopent-2-en-1-yl]acetic acid	CC1(C(CC=C1CCC(=O)C2CCCCC2)O)CC(=O)O	2.0999999	18636540	PubChem:(18636540)	2
1207	1	N/A	-317.8762815100387	C17H26O4	[M - H]-	PGIRRQGAGMTTJV	InChI=1S/C17H26O4/c1-4-5-17(2,3)16(19)21-8-11-6-10-7-12(11)13-9-20-15(18)14(10)13/h10-14H,4-9H2,1-3H3	null	CCCC(C)(C)C(=O)OCC1CC2CC1C3C2C(=O)OC3	3.5	129309001	PubChem:(129309001)	2
1208	1	N/A	-317.96892639400727	C17H26O4	[M - H]-	FYPWTNDNZOOPAO	InChI=1S/C17H26O4/c1-16(2,3)20-14(18)12-10-7-8-11(9-10)13(12)15(19)21-17(4,5)6/h7-8,10-13H,9H2,1-6H3	ditert-butyl bicyclo[2.2.1]hept-5-ene-2,3-dicarboxylate	CC(C)(C)OC(=O)C1C2CC(C1C(=O)OC(C)(C)C)C=C2	3.0	10979298;21922317;102041605;102042853;101408291	PubChem:(10979298 21922317 102041605 102042853 101408291)	2
1209	1	N/A	-317.97990934133367	C17H26O4	[M - H]-	UWPSDVWDZHDLRO	InChI=1S/C17H26O4/c1-11-14-10-16(19)13(12(14)8-9-15(11)18)6-4-2-3-5-7-17(20)21/h11,14-15,18H,2-10H2,1H3,(H,20,21)	7-(5-hydroxy-4-methyl-2-oxo-3,3a,4,5,6,7-hexahydroinden-1-yl)heptanoic acid	CC1C(CCC2=C(C(=O)CC12)CCCCCCC(=O)O)O	2.20000005	21503833	PubChem:(21503833)	2
1210	1	N/A	-318.0392866340302	C17H26O4	[M - H]-	FQDGZVUXPKKLEZ	InChI=1S/C17H26O4/c1-16(2,3)11-9-12(18)10(7-8-13(19)20)14(15(11)21)17(4,5)6/h9,18,21H,7-8H2,1-6H3,(H,19,20)	null	CC(C)(C)C1=CC(=C(C(=C1O)C(C)(C)C)CCC(=O)O)O	4.30000019	87296976	PubChem:(87296976)	2
1211	1	N/A	-318.22076374455	C17H26O4	[M - H]-	BDHLQNKHWDUINY	InChI=1S/C17H26O4/c1-4-5-6-7-8-10-13-11-9-12-14(16(18)20-2)15(13)17(19)21-3/h9,11,13H,4-8,10,12H2,1-3H3	null	CCCCCCCC1C=CCC(=C1C(=O)OC)C(=O)OC	4.9000001	24806143	PubChem:(24806143)	2
1212	1	N/A	-318.3582356748713	C17H26O4	[M - H]-	NISMLNZVMSIDIV	InChI=1S/C17H26O4/c1-3-20-16(18)11-12-7-5-8-13(12)14-9-6-10-15(14)17(19)21-4-2/h14-15H,3-11H2,1-2H3	null	CCOC(=O)CC1=C(CCC1)C2CCCC2C(=O)OCC	2.70000005	50922979	PubChem:(50922979)	2
1213	1	N/A	-318.3695713631591	C17H26O4	[M - H]-	OBEYHSKQAAJTNW	InChI=1S/C17H26O4/c1-4-14-15(17(18)19)8-7-9-16(14)21-11-6-5-10-20-12-13(2)3/h7-9,13H,4-6,10-12H2,1-3H3,(H,18,19)	null	CCC1=C(C=CC=C1OCCCCOCC(C)C)C(=O)O	4.0999999	139462733	PubChem:(139462733)	2
1214	1	N/A	-318.41762036180893	C17H26O4	[M - H]-	HHZKHDOJKUQKDW	InChI=1S/C17H26O4/c1-3-17(4-2)13-18-9-11-20-15-7-5-6-8-16(15)21-12-10-19-14-17/h5-8H,3-4,9-14H2,1-2H3	7,7-diethyl-2,5,9,12-tetraoxabicyclo[11.4.0]heptadeca-1(17),13,15-triene	CCC1(COCCOC2=CC=CC=C2OCCOC1)CC	3.18839717	15163009	PubChem:(15163009)	2
1215	1	N/A	-318.43545820591964	C17H26O4	[M - H]-	UYCJIXGNTXTNIS	InChI=1S/C17H26O4/c1-12-6-5-7-14(16(19)20)10-15(21-13(2)18)11-17(3,4)9-8-12/h7-8,15H,5-6,9-11H2,1-4H3,(H,19,20)	null	CC1=CCC(CC(CC(=CCC1)C(=O)O)OC(=O)C)(C)C	3.76054764	""	COCONUT:(CNP0312081);Natural Products:(UNPD70315);SuperNatural:(SN00389043)	3178496
1216	1	N/A	-318.4670634267474	C17H26O4	[M - H]-	GITVKIVXZDYEGM	InChI=1S/C17H26O4/c1-10(15(18)19)11(2)16(20)21-9-17-6-12-3-13(7-17)5-14(4-12)8-17/h10-14H,3-9H2,1-2H3,(H,18,19)	4-(1-adamantylmethoxy)-2,3-dimethyl-4-oxobutanoic acid	CC(C(C)C(=O)OCC12CC3CC(C1)CC(C3)C2)C(=O)O	3.5999999	22090300	PubChem:(22090300)	2
1217	1	N/A	-318.58360840867346	C17H26O4	[M - H]-	MCBWDZWOVLRRPL	InChI=1S/C17H26O4/c1-12-10-13(6-7-15(19)21-9-8-18)16(20-5)14(11-12)17(2,3)4/h10-11,18H,6-9H2,1-5H3	2-hydroxyethyl 3-(3-tert-butyl-2-methoxy-5-methylphenyl)propanoate	CC1=CC(=C(C(=C1)C(C)(C)C)OC)CCC(=O)OCCO	3.29999995	21199250	PubChem:(21199250)	2
1218	1	N/A	-318.5991265974898	C17H26O4	[M - H]-	LOXZPNIVOUQMBA	InChI=1S/C17H26O4/c1-5-7-8-9-10-15(6-2)21-17(19)12-11-16(18)20-13-14(3)4/h11-12,14-15H,5-7,10,13H2,1-4H3	null	CCCC#CCC(CC)OC(=O)C=CC(=O)OCC(C)C	4.5999999	91721999	PubChem:(91721999)	2
1219	1	N/A	-318.80000434738304	C17H26O4	[M - H]-	PYZCURXRQCHFSC	InChI=1S/C17H26O4/c1-12(2)10-20-16(18)14-8-6-5-7-9-15(14)17(19)21-11-13(3)4/h8-9,12-13H,5-7,10-11H2,1-4H3	null	CC(C)COC(=O)C1=CCCCC=C1C(=O)OCC(C)C	4.5	66809280	PubChem:(66809280)	2
1220	1	N/A	-318.926914585108	C17H26O4	[M - H]-	QTDLGLAYTOBCAV	InChI=1S/C17H26O4/c1-4-17(2,3)16(19)21-10-9-20-15(18)14-11-12-5-7-13(14)8-6-12/h5,7,12-14H,4,6,8-11H2,1-3H3	null	CCC(C)(C)C(=O)OCCOC(=O)C1CC2CCC1C=C2	3.70000005	57890868	PubChem:(57890868)	2
1221	1	N/A	-319.00001022639407	C17H26O4	[M - H]-	CAKGNDFAOJOGQW	InChI=1S/C17H26O4/c1-6-20-15(16(19)21-7-2)11-12-8-9-14(18)13(10-12)17(3,4)5/h8-10,15,18H,6-7,11H2,1-5H3	ethyl 3-(3-tert-butyl-4-hydroxyphenyl)-2-ethoxypropanoate	CCOC(CC1=CC(=C(C=C1)O)C(C)(C)C)C(=O)OCC	4.0	22708416	PubChem:(22708416)	2
1222	1	N/A	-319.15528374678837	C17H26O4	[M - H]-	ODGCASQRYMBGNY	InChI=1S/C17H26O4/c1-12(15(18)19)17(16(20)21,13-8-4-2-5-9-13)14-10-6-3-7-11-14/h13-14H,1-11H2,(H,18,19)(H,20,21)	null	C=C(C(=O)O)C(C1CCCCC1)(C2CCCCC2)C(=O)O	5.19999981	135353625	PubChem:(135353625)	2
1223	1	N/A	-319.18815375643777	C17H26O4	[M - H]-	XLFPUPNNZIQOEC	InChI=1S/C17H26O4/c1-5-7-11-20-15-10-9-14(17(18)19-4)13(3)16(15)21-12-8-6-2/h9-10H,5-8,11-12H2,1-4H3	null	CCCCOC1=C(C(=C(C=C1)C(=O)OC)C)OCCCC	4.5999999	122417748	PubChem:(122417748)	2
1224	1	N/A	-319.2309558237611	C17H26O4	[M - H]-	HHMWFJGEFJQEHQ	InChI=1S/C17H26O4/c1-17(2,3)21-16(20)9-5-7-4-8(9)13-11-6-10(12(7)13)14(18)15(11)19/h7-15,18-19H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)C1CC2CC1C3C2C4CC3C(C4O)O	1.70000005	59962887	PubChem:(59962887)	2
1225	1	N/A	-319.3484367807474	C17H26O4	[M - H]-	HOSKYQDYFWYZRI	InChI=1S/C17H26O4/c1-3-18-7-9-20-12-16-14-5-6-15(11-14)17(16)13-21-10-8-19-4-2/h3-6,14-17H,1-2,7-13H2	2,3-bis(2-ethenoxyethoxymethyl)bicyclo[2.2.1]hept-5-ene	C=COCCOCC1C2CC(C1COCCOC=C)C=C2	2.70000005	20661430	PubChem:(20661430)	2
1226	1	N/A	-319.46287517885247	C17H26O4	[M - H]-	MDDKNGQLDMYTDE	InChI=1S/C17H26O4/c1-11(18)4-14(19)21-17-8-12-5-13(9-17)7-16(6-12,10-17)15(2,3)20/h12-13,20H,4-10H2,1-3H3	[3-(2-hydroxypropan-2-yl)-1-adamantyl] 3-oxobutanoate	CC(=O)CC(=O)OC12CC3CC(C1)CC(C3)(C2)C(C)(C)O	2.0999999	18323334	PubChem:(18323334)	2
1227	1	N/A	-319.5023112813818	C17H26O4	[M - H]-	LOQLBYGZCVHHOF	InChI=1S/C17H26O4/c1-17(2,3)21-10-9-20-15-8-6-12-5-7-13(19-4)11-14(12)16(15)18/h5,7,11,15-16,18H,6,8-10H2,1-4H3	null	CC(C)(C)OCCOC1CCC2=C(C1O)C=C(C=C2)OC	2.20000005	115942481	PubChem:(115942481)	2
1228	1	N/A	-319.5697480204792	C17H26O4	[M - H]-	ZQOCFILLZNCCQV	InChI=1S/C17H26O4/c1-16(2,3)11-9-12(15(20)21-8-7-18)14(19)13(10-11)17(4,5)6/h9-10,18-19H,7-8H2,1-6H3	2-hydroxyethyl 3,5-ditert-butyl-2-hydroxybenzoate	CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)C(=O)OCCO	4.5999999	21199569	PubChem:(21199569)	2
1229	1	N/A	-319.57775034858344	C17H26O4	[M - H]-	UQHNAVQAFKMJLR	InChI=1S/C17H26O4/c1-5-10-14(6-2)20-17(13(3)4,16(18)19)21-15-11-8-7-9-12-15/h7-9,11-14H,5-6,10H2,1-4H3,(H,18,19)	null	CCCC(CC)OC(C(C)C)(C(=O)O)OC1=CC=CC=C1	4.80000019	68849125	PubChem:(68849125)	2
1230	1	N/A	-319.7102417778811	C17H26O4	[M - H]-	YCIQJDVECIJKME	InChI=1S/C17H26O4/c1-3-4-5-6-14(18)12-15(19)9-7-13-8-10-16(20)17(11-13)21-2/h8,10,17,20H,3-7,9,11-12H2,1-2H3	null	CCCCCC(=O)CC(=O)CCC1=CC=C(C(C1)OC)O	3.08571434	""	KEGG Mine	8589934592
1231	1	N/A	-319.8030060839046	C17H26O4	[M - H]-	COKBKBXRYLRMBD	InChI=1S/C17H26O4/c1-5-6-10-14(4)20-17(13(2)3,16(18)19)21-15-11-8-7-9-12-15/h7-9,11-14H,5-6,10H2,1-4H3,(H,18,19)	null	CCCCC(C)OC(C(C)C)(C(=O)O)OC1=CC=CC=C1	4.9000001	68848891	PubChem:(68848891)	2
1232	1	N/A	-319.8854267265061	C17H26O4	[M - H]-	UCFVFLSEPPZXMQ	InChI=1S/C17H26O4/c1-5-12-20-15(18)10-11-16(19)21-17(3,4)14-8-6-13(2)7-9-14/h5-6,14H,1,7-12H2,2-4H3	null	CC1=CCC(CC1)C(C)(C)OC(=O)CCC(=O)OCC=C	2.79999995	101137296	PubChem:(101137296)	2
1233	1	N/A	-319.89912477992345	C17H26O4	[M - H]-	UTLBFVIGYDIEHR	InChI=1S/C17H26O4/c1-13(2)17(18)12-19-9-10-20-16-7-5-15(6-8-16)11-21-14(3)4/h5-8,13-14H,9-12H2,1-4H3	null	CC(C)C(=O)COCCOC1=CC=C(C=C1)COC(C)C	3.0	138726937	PubChem:(138726937)	2
1234	1	N/A	-320.4992229011608	C17H26O4	[M - H]-	OSBNROWYPTUYEZ	InChI=1S/C17H26O4/c1-12-8-13(2)17(14(3)9-12)21-11-15(18)10-20-16-4-6-19-7-5-16/h8-9,15-16,18H,4-7,10-11H2,1-3H3	null	CC1=CC(=C(C(=C1)C)OCC(COC2CCOCC2)O)C	2.5999999	109413710	PubChem:(109413710)	2
1235	1	N/A	-320.6267794981286	C17H26O4	[M - H]-	WRTCLIFCWQUVMU	InChI=1S/C17H26O4/c1-3-4-5-6-16-11-20-17(12-19-16)14-7-9-15(10-8-14)21-13-18-2/h7-10,16-17H,3-6,11-13H2,1-2H3	2-[4-(methoxymethoxy)phenyl]-5-pentyl-1,4-dioxane	CCCCCC1COC(CO1)C2=CC=C(C=C2)OCOC	3.5999999	20133082	PubChem:(20133082)	2
1236	1	N/A	-320.71411139241843	C17H26O4	[M - H]-	RVLZOCMZUKIAFC	InChI=1S/C17H26O4/c1-16(2,3)20-14(18)12-10-7-8-11(9-10)13(12)15(19)21-17(4,5)6/h10-11H,7-9H2,1-6H3	ditert-butyl bicyclo[2.2.1]hept-2-ene-2,3-dicarboxylate	CC(C)(C)OC(=O)C1=C(C2CCC1C2)C(=O)OC(C)(C)C	3.5	19366575;89905385	PubChem:(19366575 89905385)	2
1237	1	N/A	-320.72877559667467	C17H26O4	[M - H]-	YSPFIJZUVVPAKP	InChI=1S/C17H26O4/c1-9(18)10-3-4-11-12(15(10)16(20)21)7-8-17(2)13(11)5-6-14(17)19/h10-15,19H,3-8H2,1-2H3,(H,20,21)	7-Acetyl-3-hydroxy-3a-methyldodecahydro-1H-cyclopenta[a]naphthalene-6-carboxylic acid	CC(=O)C1CCC2C(C1C(=O)O)CCC3(C2CCC3O)C	2.0999999	388039;496220	PubChem:(388039 496220)	2
1238	1	N/A	-320.75222818080135	C17H26O4	[M - H]-	CEVQBINRWJCPPI	InChI=1S/C17H26O4/c1-3-15-11-16(9-4-6-12(2)18)21-17(20-15)13-7-5-8-14(19)10-13/h5,7-8,10,12,15-19H,3-4,6,9,11H2,1-2H3	null	CCC1CC(OC(O1)C2=CC(=CC=C2)O)CCCC(C)O	3.20000005	118490470	PubChem:(118490470)	2
1239	1	N/A	-321.03461738905344	C17H26O4	[M - H]-	YANXJRPAWUEYBZ	InChI=1S/C17H26O4/c1-12-10-13(6-7-15(18)21-9-8-20-5)11-14(16(12)19)17(2,3)4/h10-11,19H,6-9H2,1-5H3	2-methoxyethyl 3-(3-tert-butyl-4-hydroxy-5-methylphenyl)propanoate	CC1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)OCCOC	3.5	59950281	PubChem:(59950281)	2
1240	1	N/A	-321.0719163035276	C17H26O4	[M - H]-	LGCURUKZVUHSSZ	InChI=1S/C17H26O4/c1-11-8-13(6-7-15(19)21-10-12(2)18)9-14(16(11)20)17(3,4)5/h8-9,12,18,20H,6-7,10H2,1-5H3	null	CC1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)OCC(C)O	3.4000001	88725585	PubChem:(88725585)	2
1241	1	N/A	-321.1725641747424	C17H26O4	[M - H]-	YPKJEKMIOJDMAY	InChI=1S/C17H26O4/c1-6-20-14-11-9-8-10-13(14)17(5,19)15(12(3)4)16(18)21-7-2/h8-12,15,19H,6-7H2,1-5H3	null	CCOC1=CC=CC=C1C(C)(C(C(C)C)C(=O)OCC)O	3.20000005	62397388	PubChem:(62397388)	2
1242	1	N/A	-321.2178839239296	C17H26O4	[M - H]-	VNLHWQGGVKNZQW	InChI=1S/C17H26O4/c1-5-9-11-12-14-17(13-10-6-2,15(18)20-7-3)16(19)21-8-4/h11-12H,5,7-9,13-14H2,1-4H3	null	CCCC=CCC(CC#CC)(C(=O)OCC)C(=O)OCC	4.0999999	100977379	PubChem:(100977379)	2
1243	1	N/A	-321.30044196981777	C17H26O4	[M - H]-	LMOINWJAKHVTGG	InChI=1S/C17H26O4/c1-13-14(2)21-16(9-17(13)20-12-18-3)11-19-10-15-7-5-4-6-8-15/h4-8,13-14,16-17H,9-12H2,1-3H3	null	CC1C(OC(CC1OCOC)COCC2=CC=CC=C2)C	2.70000005	12180476	PubChem:(12180476)	2
1244	1	N/A	-321.3780308950206	C17H26O4	[M - H]-	OOCKAAKGCMQWDQ	InChI=1S/C17H26O4/c1-4-20-15(19)17-9-5-8-16(2,3)13(17)7-6-11-12(17)10-21-14(11)18/h11-13H,4-10H2,1-3H3	null	CCOC(=O)C12CCCC(C1CCC3C2COC3=O)(C)C	3.5	135035103	PubChem:(135035103)	2
