rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
268	1	N/A	-370.31792598309806	C13H16O7	[M - H]-	HAQNFYWWNONKAI	InChI=1S/C13H16O7/c1-7(2)20-11(15)6-19-10-5-8(13(17)18-3)4-9(14)12(10)16/h4-5,7,14,16H,6H2,1-3H3	null	CC(C)OC(=O)COC1=CC(=CC(=C1O)O)C(=O)OC	1.79999995	117808855	PubChem:(117808855)	2
269	1	N/A	-370.79146872278665	C13H16O7	[M - H]-	YLSSTNWQCRMMGM	InChI=1S/C13H16O7/c1-13(2,5-14)6-20-12(19)8-4-3-7(11(17)18)9(15)10(8)16/h3-4,14-16H,5-6H2,1-2H3,(H,17,18)	2,3-dihydroxy-4-(3-hydroxy-2,2-dimethylpropoxy)carbonylbenzoic acid	CC(C)(CO)COC(=O)C1=C(C(=C(C=C1)C(=O)O)O)O	2.20000005	22934471	PubChem:(22934471)	2
270	1	N/A	-370.9257320861772	C13H16O7	[M - H]-	AGTTVMJPDZPRJZ	InChI=1S/C13H16O7/c1-4-17-11(14)8-7-20-10(13(16)19-6-3)9(8)12(15)18-5-2/h7H,4-6H2,1-3H3	triethyl furan-2,3,4-tricarboxylate	CCOC(=O)C1=COC(=C1C(=O)OCC)C(=O)OCC	2.0	248760	PubChem:(248760);PubMed	66
271	1	N/A	-372.5017531629386	C13H16O7	[M - H]-	HINWXBYWKLMMRU	InChI=1S/C13H16O7/c1-18-8-4-7(5-9(12(14)15)13(16)17)11(20-3)10(6-8)19-2/h4,6,9H,5H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C(=C1)OC)OC)CC(C(=O)O)C(=O)O	1.39999998	66702140	PubChem:(66702140)	2
272	1	N/A	-374.3705876767121	C13H16O7	[M - H]-	YIOXPAVMRUYTRB	InChI=1S/C13H16O7/c1-18-9-5-7(4-8(12(14)15)13(16)17)6-10(19-2)11(9)20-3/h5-6,8H,4H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1OC)OC)CC(C(=O)O)C(=O)O	1.25579834	66702473	PubChem:(66702473)	2
273	1	N/A	-378.8550254327616	C13H16O7	[M - H]-	PBSNBTITNZFJCM	InChI=1S/C13H16O7/c1-7-8(11(15)18-2)4-5-9(12(16)19-3)10(7)13(17)20-6-14/h4-10H,1-3H3	null	CC1C(C=CC(C1C(=O)OC=O)C(=O)OC)C(=O)OC	1.0	91167890	PubChem:(91167890)	2
274	1	N/A	-383.1730640745611	C13H16O7	[M - H]-	OFFCSYYCGLGXIF	InChI=1S/C13H16O7/c1-18-9-4-5-10(19-2)11(20-3)7(9)6-8(12(14)15)13(16)17/h4-5,8H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=C(C(=C(C=C1)OC)OC)CC(C(=O)O)C(=O)O	1.39999998	66702343	PubChem:(66702343)	2
275	1	N/A	-385.6488501285499	C13H16O7	[M - H]-	DYWUKEZKTYUCHQ	InChI=1S/C13H16O7/c14-5-1-2-6-19-13(17)11-7-9(12(15)16)3-4-10(11)8-20-18/h3-4,7,14,18H,1-2,5-6,8H2,(H,15,16)	4-(hydroperoxymethyl)-3-(4-hydroxybutoxycarbonyl)benzoic acid	C1=CC(=C(C=C1C(=O)O)C(=O)OCCCCO)COO	0.5	59950296	PubChem:(59950296)	2
276	1	N/A	-386.49547312645643	C13H16O7	[M - H]-	FJGHVTIMCMJPEX	InChI=1S/C13H16O7/c1-7(14)20-11(13(15)16)8-5-9(17-2)12(19-4)10(6-8)18-3/h5-6,11H,1-4H3,(H,15,16)	null	CC(=O)OC(C1=CC(=C(C(=C1)OC)OC)OC)C(=O)O	1.29999995	67081678	PubChem:(67081678)	2
277	1	N/A	-388.05025633606454	C13H16O7	[M - H]-	ADSBMHVNBYTTLD	InChI=1S/C13H16O7/c14-9-8(10(15)12(17)13(18)11(9)16)5-1-2-6-7(3-5)20-4-19-6/h1-3,8-18H,4H2	(1R,2R,4S,5R)-6-(1,3-benzodioxol-5-yl)cyclohexane-1,2,3,4,5-pentol	C1OC2=C(O1)C=C(C=C2)C3C(C(C(C(C3O)O)O)O)O	-1.5	11843920	PubChem:(11843920)	2
278	1	N/A	-389.29491091191	C13H16O7	[M - H]-	KUFQGWNJMAYBDT	InChI=1S/C13H16O7/c1-5-6-3-4-11(2)9(15)19-10(16)13(17)12(11,20-13)7(6)18-8(5)14/h5-7,9,15,17H,3-4H2,1-2H3	null	CC1C2CCC3(C(OC(=O)C4(C3(C2OC1=O)O4)O)O)C	-0.200000003	315421	PubChem:(315421)	2
279	1	N/A	-391.9957903638178	C13H16O7	[M - H]-	OJDJOECLVVNBGK	InChI=1S/C13H16O7/c1-8-4-9(12(14)15)11(19-6-17-2)10(5-8)13(16)20-7-18-3/h4-5H,6-7H2,1-3H3,(H,14,15)	null	CC1=CC(=C(C(=C1)C(=O)OCOC)OCOC)C(=O)O	1.5	54153129	PubChem:(54153129)	2
280	1	N/A	-393.2271828684621	C13H16O7	[M - H]-	GFTNUNQIBHCEBW	InChI=1S/C13H16O7/c1-17-6-7-5-8(14)10(13(16)20-4)11(18-2)9(7)12(15)19-3/h5,14H,6H2,1-4H3	null	COCC1=CC(=C(C(=C1C(=O)OC)OC)C(=O)OC)O	1.39999998	101768044	PubChem:(101768044)	2
281	1	N/A	-396.7745320867749	C13H16O7	[M - H]-	FBLPNRLAAOHNCN	InChI=1S/C13H16O7/c1-8(14)19-7-20-11-5-9(6-12(15)16)4-10(17-2)13(11)18-3/h4-5H,6-7H2,1-3H3,(H,15,16)	null	CC(=O)OCOC1=CC(=CC(=C1OC)OC)CC(=O)O	1.29999995	67081679	PubChem:(67081679)	2
282	1	N/A	-397.76498111959296	C13H16O7	[M - H]-	VGGWRNXXWACLNH	InChI=1S/C13H16O7/c1-17-10-6-8(7-11(18-2)12(10)19-3)9(14)4-5-20-13(15)16/h6-7H,4-5H2,1-3H3,(H,15,16)	null	COC1=CC(=CC(=C1OC)OC)C(=O)CCOC(=O)O	1.39999998	54390474;86737395	PubChem:(54390474 86737395)	2
283	1	N/A	-400.33442458249084	C13H16O7	[M - H]-	UWHNQYFJNKWFQS	InChI=1S/C13H16O7/c1-4-17-10(14)8-7-9(11(15)18-5-2)13(19-6-3)20-12(8)16/h7H,4-6H2,1-3H3	diethyl 2-ethoxy-6-oxopyran-3,5-dicarboxylate	CCOC1=C(C=C(C(=O)O1)C(=O)OCC)C(=O)OCC	1.70000005	283480	PubChem:(283480)	2
284	1	N/A	-402.22690715352616	C13H16O7	[M - H]-	CXEZJQJSCUDRJZ	InChI=1S/C13H16O7/c1-4-20-13(17)10(14)7-5-8(12(15)16)11(19-3)9(6-7)18-2/h5-6,10,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)C(=O)O)O	1.0	117457553	PubChem:(117457553)	2
285	1	N/A	-406.1024771624714	C13H16O7	[M - H]-	JUNRYKDPGANMQX	InChI=1S/C13H16O7/c1-7(20-13(15)16)11(14)8-5-9(17-2)12(19-4)10(6-8)18-3/h5-7H,1-4H3,(H,15,16)	null	CC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)OC(=O)O	1.89999998	70581438	PubChem:(70581438)	2
286	1	N/A	-409.6719222198912	C13H16O7	[M - H]-	NPHJFXBXTABMNA	InChI=1S/C13H16O7/c1-4-20-13(17)10(14)8-5-7(12(15)16)6-9(18-2)11(8)19-3/h5-6,10,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(=O)O)OC)OC)O	1.0	117457555	PubChem:(117457555)	2
287	1	N/A	-417.77095241319796	C13H16O7	[M - H]-	WJIULAJVPMKNSF	InChI=1S/C13H16O7/c1-17-9-6-7(12(15)19-3)5-8(11(9)18-2)10(14)13(16)20-4/h5-6,10,14H,1-4H3	null	COC1=CC(=CC(=C1OC)C(C(=O)OC)O)C(=O)OC	1.0	117457559	PubChem:(117457559)	2
288	1	N/A	-422.4039659634234	C13H16O7	[M - H]-	MGBVOPDONFBVNS	InChI=1S/C13H16O7/c1-18-10-4-7(2-3-9(10)15)11(16)12(17)13-19-5-8(14)6-20-13/h2-4,11-13,15-17H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C(C(C2OCC(=O)CO2)O)O)O	-0.400000006	70797645;129388657;129388658;129388660;129388662	PubChem:(70797645 129388657 129388658 129388660 129388662)	2
289	1	N/A	-428.6198804855396	C13H16O7	[M - H]-	DXTYJBOPDOKXCD	InChI=1S/C13H16O7/c1-4-17-13(16)12-11(7-19-9(3)15)10(6-20-12)5-18-8(2)14/h6H,4-5,7H2,1-3H3	null	CCOC(=O)C1=C(C(=CO1)COC(=O)C)COC(=O)C	0.899999976	12272720	PubChem:(12272720)	2
290	1	N/A	-432.66897521155454	C13H16O7	[M - H]-	RWYHZUWZPXKBBY	InChI=1S/C13H16O7/c1-4-5-6-19-10-9(14)8(12(15)17-2)7-20-11(10)13(16)18-3/h7H,4-6H2,1-3H3	null	CCCCOC1=C(OC=C(C1=O)C(=O)OC)C(=O)OC	1.70000005	87411894	PubChem:(87411894)	2
291	1	N/A	-433.8434879142249	C13H16O7	[M - H]-	NOXHRXYINZHGHC	InChI=1S/C13H16O7/c1-4-20-13(17)11(15)8-5-7(12(16)19-3)6-9(18-2)10(8)14/h5-6,11,14-15H,4H2,1-3H3	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(=O)OC)OC)O)O	1.5	117457554	PubChem:(117457554)	2
292	1	N/A	-442.0160083813653	C13H16O7	[M - H]-	MUXOFMCKWDMXKK	InChI=1S/C13H16O7/c1-13(2)19-11-9(4-14)18-10(12(11)20-13)8-3-6(15)7(16)5-17-8/h3,5,9-12,14,16H,4H2,1-2H3	null	CC1(OC2C(OC(C2O1)C3=CC(=O)C(=CO3)O)CO)C	-0.800000012	100997059	PubChem:(100997059)	2
293	1	N/A	-446.7605265888341	C13H16O7	[M - H]-	DJCXOYGCOGEPJL	InChI=1S/C13H16O7/c1-3-5-6-19-10-9(14)8(13(17)18-4-2)7-20-11(10)12(15)16/h7H,3-6H2,1-2H3,(H,15,16)	null	CCCCOC1=C(OC=C(C1=O)C(=O)OCC)C(=O)O	1.70000005	87411877	PubChem:(87411877)	2
294	1	N/A	-450.38558997376634	C13H16O7	[M - H]-	OSPZVPHLBKXECJ	InChI=1S/C13H16O7/c1-3-5-6-19-10-9(14)8(12(15)16)7-20-11(10)13(17)18-4-2/h7H,3-6H2,1-2H3,(H,15,16)	null	CCCCOC1=C(OC=C(C1=O)C(=O)O)C(=O)OCC	2.29999995	90323029	PubChem:(90323029)	2
295	1	N/A	-454.48608824003674	C13H16O7	[M - H]-	QXBQZHQXTZBUNA	InChI=1S/C13H16O7/c1-3-19-10(14)7-20-12-8(11(15)13(16)17)5-4-6-9(12)18-2/h4-6,11,15H,3,7H2,1-2H3,(H,16,17)	null	CCOC(=O)COC1=C(C=CC=C1OC)C(C(=O)O)O	1.10000002	134103205	PubChem:(134103205)	2
296	1	N/A	-458.3489830396657	C13H16O7	[M - H]-	HQSQXRIDXKNRCV	InChI=1S/C13H16O7/c1-7(14)19-6-13(16)9-5-11(18-3)10(17-2)4-8(9)12(15)20-13/h4-5,12,15-16H,6H2,1-3H3	null	CC(=O)OCC1(C2=CC(=C(C=C2C(O1)O)OC)OC)O	-0.300000012	102130863	PubChem:(102130863)	2
297	1	N/A	-462.7688891069632	C13H16O7	[M - H]-	KJXITKVXZDQVBH	InChI=1S/C13H16O7/c1-17-7-9-12(19-3)8(6-14)10(20-13(9)16)4-5-11(15)18-2/h4-5,14H,6-7H2,1-3H3	methyl (E)-3-[3-(hydroxymethyl)-4-methoxy-5-(methoxymethyl)-6-oxopyran-2-yl]prop-2-enoate	COCC1=C(C(=C(OC1=O)C=CC(=O)OC)CO)OC	-0.899999976	21721096	PubChem:(21721096)	2
298	1	N/A	-465.4203363018649	C13H16O7	[M - H]-	KIRKCFUXGICZFT	InChI=1S/C13H16O7/c1-5-9(13(19)12(18)8-4-20-8)11(17)7(3-15)6(2-14)10(5)16/h8,13-17,19H,2-4H2,1H3	null	CC1=C(C(=C(C(=C1O)CO)CO)O)C(C(=O)C2CO2)O	-0.300000012	88553882	PubChem:(88553882)	2
299	1	N/A	-465.42238349139166	C13H16O7	[M - H]-	ZSRGSEBDMREOGG	InChI=1S/C13H16O7/c1-17-4-5-18-6-7-19-13(16)3-2-10-8-11(14)12(15)9-20-10/h2-3,8-9,15H,4-7H2,1H3	null	COCCOCCOC(=O)C=CC1=CC(=O)C(=CO1)O	0.0	25181456	PubChem:(25181456);PubMed	66
