rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
587	1	N/A	-246.29204435891072	C10H16O6	[M - H]-	YTUZTFGSCAPEFJ	InChI=1S/C10H16O6/c11-5-16-8-3-14-7(9(8)12)4-15-10(13)6-1-2-6/h6-9,11-12H,1-5H2	null	C1CC1C(=O)OCC2C(C(CO2)OCO)O	-1.0	126592902	PubChem:(126592902)	2
588	1	N/A	-246.34874041549523	C10H16O6	[M - H]-	LBZQAFIJMYVWQZ	InChI=1S/C10H16O6/c1-2-14-9(12)5-3-4-7-8(6-11)16-10(13)15-7/h7-8,11H,2-6H2,1H3	null	CCOC(=O)CCCC1C(OC(=O)O1)CO	0.600000024	10857312	PubChem:(10857312)	2
589	1	N/A	-246.36978999347045	C10H16O6	[M - H]-	KHSUTNHPCIVHKD	InChI=1S/C10H16O6/c1-2-3-8(10(13)14)4-5-16-9(12)6-15-7-11/h7-8H,2-6H2,1H3,(H,13,14)	null	CCCC(CCOC(=O)COC=O)C(=O)O	1.39999998	53817164	PubChem:(53817164)	2
590	1	N/A	-246.5242259322999	C10H16O6	[M - H]-	IQZXKTMCUAUZGO	InChI=1S/C10H16O6/c1-5-14-4-6-8(15-5)7(11)9(12-2)10(13-3)16-6/h5-6,8-10H,4H2,1-3H3	null	CC1OCC2C(O1)C(=O)C(C(O2)OC)OC	-0.300000012	70005584	PubChem:(70005584)	2
591	1	N/A	-246.8364363636578	C10H16O6	[M - H]-	QRVRSIXYCUFQKZ	InChI=1S/C10H16O6/c1-2-3-4-14-10-6(12)8-7(16-10)5(11)9(13)15-8/h5-8,10-12H,2-4H2,1H3	null	CCCCOC1C(C2C(O1)C(C(=O)O2)O)O	-0.300000012	45258629	PubChem:(45258629)	2
592	1	N/A	-247.04727940888563	C10H16O6	[M - H]-	RZEUICVQSURQKE	InChI=1S/C10H16O6/c1-5(2)10(15)16-7(4-11)9(14)8(13)6(3)12/h4,6-9,12-14H,1H2,2-3H3	null	CC(C(C(C(C=O)OC(=O)C(=C)C)O)O)O	-0.800000012	87643943;87644417;87644418	PubChem:(87643943 87644417 87644418)	2
593	1	N/A	-247.5882159484107	C10H16O6	[M - H]-	OKXINASPVUAWLE	InChI=1S/C10H16O6/c1-3-5-6-14-16-15-10(13)8(4-2)7-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCOOOC(=O)C(=CC(=O)O)CC	2.0	87720021	PubChem:(87720021)	2
594	1	N/A	-247.8444195765681	C10H16O6	[M - H]-	HJWCWGDGWROCHS	InChI=1S/C10H16O6/c1-3-4-10(14)7(12)6(5-11)16-9(15-2)8(10)13/h1,6-9,11-14H,4-5H2,2H3	null	COC1C(C(C(C(O1)CO)O)(CC#C)O)O	-1.70000005	125474465	PubChem:(125474465)	2
595	1	N/A	-248.13684099050866	C10H16O6	[M - H]-	TYJFIYRNWWNINP	InChI=1S/C10H16O6/c1-7(5-11)15-9(13)3-4-10(14)16-8(2)6-12/h3-4,7-8,11-12H,5-6H2,1-2H3	null	CC(CO)OC(=O)C=CC(=O)OC(C)CO	-0.300000012	87191311;101962723	PubChem:(87191311 101962723)	2
596	1	N/A	-248.32170611471872	C10H16O6	[M - H]-	VYRJIUJRDFOBSP	InChI=1S/C10H16O6/c1-10(9(12)13-2)14-8(15-16-10)6-4-3-5-7-11/h7-8H,3-6H2,1-2H3	Methyl 3-methyl-5-(5-oxopentyl)-1,2,4-trioxolane-3-carboxylate	CC1(OC(OO1)CCCCC=O)C(=O)OC	0.699999988	11770316	PubChem:(11770316)	2
597	1	N/A	-248.42053071957412	C10H16O6	[M - H]-	TVPCTMFTYFKRKH	InChI=1S/C10H16O6/c1-7(11)16-9(13)6-15-8(12)4-5-10(2,3)14/h14H,4-6H2,1-3H3	(2-acetyloxy-2-oxoethyl) 4-hydroxy-4-methylpentanoate	CC(=O)OC(=O)COC(=O)CCC(C)(C)O	0.0	60209009	PubChem:(60209009)	2
598	1	N/A	-248.4246437999514	C10H16O6	[M - H]-	JKTKQLHIXHPABE	InChI=1S/C10H16O6/c1-10(9(13)14)2-5-4-15-6(3-11)7(12)8(5)16-10/h5-8,11-12H,2-4H2,1H3,(H,13,14)	null	CC1(CC2COC(C(C2O1)O)CO)C(=O)O	-0.699999988	132157731	PubChem:(132157731)	2
599	1	N/A	-248.4481202795313	C10H16O6	[M - H]-	OTTLZYGOHPJCAB	InChI=1S/C10H16O6/c1-14-4-3-8(7-9(11)12)10(13)16-6-5-15-2/h7H,3-6H2,1-2H3,(H,11,12)	null	COCCC(=CC(=O)O)C(=O)OCCOC	-0.100000001	88783439	PubChem:(88783439)	2
600	1	N/A	-249.06400856243968	C10H16O6	[M - H]-	UDMHQEZOCXUBNP	InChI=1S/C10H16O6/c1-2-15-9(12)3-4-10(13)16-8-7-14-6-5-11/h3-4,11H,2,5-8H2,1H3	null	CCOC(=O)C=CC(=O)OCCOCCO	-0.300000012	88716389	PubChem:(88716389)	2
601	1	N/A	-249.55781823097217	C10H16O6	[M - H]-	UZNLABJWEIMVFL	InChI=1S/C10H16O6/c1-10(2,3)16-9-7(12)5(11)4-6(15-9)8(13)14/h4-5,7,9,11-12H,1-3H3,(H,13,14)	null	CC(C)(C)OC1C(C(C=C(O1)C(=O)O)O)O	-0.200000003	57959403	PubChem:(57959403)	2
602	1	N/A	-249.61804395375552	C10H16O6	[M - H]-	XGWSACCWNMZDHD	InChI=1S/C10H16O6/c1-5-7(6-8(11)12)9(13)14-16-15-10(2,3)4/h6H,5H2,1-4H3,(H,11,12)	null	CCC(=CC(=O)O)C(=O)OOOC(C)(C)C	1.79999995	87719479	PubChem:(87719479)	2
603	1	N/A	-249.90202506506503	C10H16O6	[M - H]-	QEROQENRHNMWGZ	InChI=1S/C10H16O6/c1-5(12)13-7-6(4-11)14-9-8(7)15-10(2,3)16-9/h6-9,11H,4H2,1-3H3	[(3aR,5R,6S,6aR)-5-(hydroxymethyl)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-yl] acetate	CC(=O)OC1C(OC2C1OC(O2)(C)C)CO	-0.400000006	13872039;13872040;58526270;122453867	PubChem:(13872039 13872040 58526270 122453867)	2
604	1	N/A	-250.04904387448408	C10H16O6	[M - H]-	MNEKOTSBQPUQKR	InChI=1S/C10H16O6/c1-4(8(12)13)6-5(11)7-9(14-6)16-10(2,3)15-7/h4-7,9,11H,1-3H3,(H,12,13)	null	CC(C1C(C2C(O1)OC(O2)(C)C)O)C(=O)O	-0.200000003	90841295	PubChem:(90841295)	2
605	1	N/A	-250.1528379279887	C10H16O6	[M - H]-	OSALVPCZXVSIQL	InChI=1S/C10H16O6/c1-3-10(2)15-7(4-11)8(16-10)5-14-6-9(12)13/h4,7-8H,3,5-6H2,1-2H3,(H,12,13)	null	CCC1(OC(C(O1)C=O)COCC(=O)O)C	0.0	87267479	PubChem:(87267479)	2
606	1	N/A	-250.52611799759987	C10H16O6	[M - H]-	HBFNGXIDGLYHHD	InChI=1S/C10H16O6/c1-10(2)15-8-5(3-7(12)13)14-6(4-11)9(8)16-10/h5-6,8-9,11H,3-4H2,1-2H3,(H,12,13)	null	CC1(OC2C(OC(C2O1)CO)CC(=O)O)C	-0.899999976	68236452	PubChem:(68236452)	2
607	1	N/A	-250.8614693058673	C10H16O6	[M - H]-	YQYRCYMFKRATJV	InChI=1S/C10H16O6/c1-5(11)14-9-7(12)8-6(15-9)4-13-10(2,3)16-8/h6-9,12H,4H2,1-3H3	null	CC(=O)OC1C(C2C(O1)COC(O2)(C)C)O	-0.400000006	11009814	PubChem:(11009814)	2
608	1	N/A	-250.9514518863341	C10H16O6	[M - H]-	RCNCVTRIMASJFD	InChI=1S/C10H16O6/c1-7(11)8(2)16-9(12)5-4-6-15-10(13)14-3/h8H,4-6H2,1-3H3	null	CC(C(=O)C)OC(=O)CCCOC(=O)OC	0.899999976	58311909	PubChem:(58311909)	2
609	1	N/A	-250.98584262527092	C10H16O6	[M - H]-	URGFUNOMLGFQMG	InChI=1S/C10H16O6/c1-3-4-5-6-15-16-8(7-9(11)12)10(13)14-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCCOOC(=CC(=O)O)C(=O)OC	1.89999998	88728128	PubChem:(88728128)	2
610	1	N/A	-251.0795358867405	C10H16O6	[M - H]-	GCDVAUXTASTIGG	InChI=1S/C10H16O6/c1-2-3-8(13)16-7(4-11)10-9(14)6(12)5-15-10/h2,6-7,9-12,14H,1,3-5H2	null	C=CCC(=O)OC(CO)C1C(C(CO1)O)O	-1.29999995	67711826	PubChem:(67711826)	2
611	1	N/A	-251.12022165747294	C10H16O6	[M - H]-	ICUADNVKRLHRHF	InChI=1S/C10H16O6/c1-15-5-7(11)4-10(9(13)14)6-16-3-2-8(10)12/h7,11H,2-6H2,1H3,(H,13,14)	null	COCC(CC1(COCCC1=O)C(=O)O)O	-0.699999988	106469922	PubChem:(106469922)	2
612	1	N/A	-251.56948821804713	C10H16O6	[M - H]-	VCWKYQWTUNNIJT	InChI=1S/C10H16O6/c11-3-6-15-5-2-10(9(13)14)7-16-4-1-8(10)12/h11H,1-7H2,(H,13,14)	null	C1COCC(C1=O)(CCOCCO)C(=O)O	-0.800000012	106470011	PubChem:(106470011)	2
613	1	N/A	-252.04534181475364	C10H16O6	[M - H]-	DZTGTJIHMBCTPV	InChI=1S/C10H16O6/c1-7(11)14-5-8(12)15-6-9(13)16-10(2,3)4/h5-6H2,1-4H3	null	CC(=O)OCC(=O)OCC(=O)OC(C)(C)C	0.899999976	118154993	PubChem:(118154993)	2
614	1	N/A	-252.05937610337054	C10H16O6	[M - H]-	XRVDQFHVAZAAEO	InChI=1S/C10H16O6/c1-7(2)16-9(12)15-6-10(3)4-13-8(11)14-5-10/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)OCC1(COC(=O)OC1)C	2.0	58498498	PubChem:(58498498)	2
615	1	N/A	-252.11339886721402	C10H16O6	[M - H]-	AWIADYNRSBSGJV	InChI=1S/C10H16O6/c1-2-3-4-9(15-7-12)10(16-8-13)5-14-6-11/h6-10H,2-5H2,1H3	null	CCCCC(C(COC=O)OC=O)OC=O	1.89999998	90958452	PubChem:(90958452)	2
616	1	N/A	-252.1960010001246	C10H16O6	[M - H]-	NUSPDMBTZYNDBI	InChI=1S/C10H16O6/c1-6(10(12)13)3-7(15-5-14-2)9-8(4-11)16-9/h7-9,11H,1,3-5H2,2H3,(H,12,13)	null	COCOC(CC(=C)C(=O)O)C1C(O1)CO	-0.400000006	89526159	PubChem:(89526159)	2
617	1	N/A	-252.19614860132006	C10H16O6	[M - H]-	OZSDELYXAVHQDM	InChI=1S/C10H16O6/c1-7(11)9(10(13)15-3)8(12)6-16-5-4-14-2/h12H,4-6H2,1-3H3	3-[hydroxy(methoxy)methylidene]-1-(2-methoxyethoxy)pentane-2,4-dione	CC(=O)C(=C(COCCOC)O)C(=O)OC	0.0	54716235	PubChem:(54716235)	2
618	1	N/A	-252.21083988806006	C10H16O6	[M - H]-	HYGCXMOOOWDCPE	InChI=1S/C10H16O6/c1-10(2)15-6-5(4-11)14-8(7(6)16-10)9(12)13-3/h5-8,11H,4H2,1-3H3	null	CC1(OC2C(OC(C2O1)C(=O)OC)CO)C	-0.5	10681061	PubChem:(10681061)	2
619	1	N/A	-252.26557393607519	C10H16O6	[M - H]-	NXRKKQNOTJOMRS	InChI=1S/C10H16O6/c1-5-7(3-11)9(14)8(4-12)16-10(5)15-6(2)13/h3,5,7-10,12,14H,4H2,1-2H3	null	CC1C(C(C(OC1OC(=O)C)CO)O)C=O	-0.5	90346358	PubChem:(90346358)	2
620	1	N/A	-252.7038398525629	C10H16O6	[M - H]-	AXBZCNOCUWLSIK	InChI=1S/C10H16O6/c1-3-14-10(13)16-6(2)15-9(12)8-4-7(8)5-11/h6-8,11H,3-5H2,1-2H3	null	CCOC(=O)OC(C)OC(=O)C1CC1CO	1.0	70293111	PubChem:(70293111)	2
621	1	N/A	-252.74546038736017	C10H16O6	[M - H]-	DLCYQNSSJODHJG	InChI=1S/C10H16O6/c1-10(2)5(8(13)9(14)15)3-6(10)16-7(12)4-11/h5-6,8,11,13H,3-4H2,1-2H3,(H,14,15)	null	CC1(C(CC1OC(=O)CO)C(C(=O)O)O)C	0.100000001	101157158	PubChem:(101157158)	2
622	1	N/A	-252.90674302751952	C10H16O6	[M - H]-	ONIHMVUOILRZTR	InChI=1S/C10H16O6/c1-10(2)15-6-5(3-11)14-9-8(7(6)16-10)12-4-13-9/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C(OC3C(C2O1)OCO3)CO)C	-0.600000024	126625106;139493784	PubChem:(126625106 139493784)	2
623	1	N/A	-253.2049677971589	C10H16O6	[M - H]-	IWPCGZDHWBPKFA	InChI=1S/C10H16O6/c1-4-15-10(16-5-2)8(12)6-7(11)9(13)14-3/h10H,4-6H2,1-3H3	null	CCOC(C(=O)CC(=O)C(=O)OC)OCC	0.5	115353586	PubChem:(115353586)	2
624	1	N/A	-253.40437672811956	C10H16O6	[M - H]-	PGBPRVQWFHPMLZ	InChI=1S/C10H16O6/c1-5-6(12)2-10(14,4-11)16-9(5)8(13)7-3-15-7/h4-9,12-14H,2-3H2,1H3	null	CC1C(CC(OC1C(C2CO2)O)(C=O)O)O	-1.70000005	117936365	PubChem:(117936365)	2
625	1	N/A	-253.92243597709086	C10H16O6	[M - H]-	UKGYKXWGHMFZQQ	InChI=1S/C10H16O6/c1-3-14-9(12)7(2)16-8(11)4-5-10(13)6-15-10/h7,13H,3-6H2,1-2H3	null	CCOC(=O)C(C)OC(=O)CCC1(CO1)O	0.0	123650282	PubChem:(123650282)	2
626	1	N/A	-254.1485071602807	C10H16O6	[M - H]-	VTLCWCROORMDRD	InChI=1S/C10H16O6/c1-4-5-10(8(11)12,9(13)14)6-7(15-2)16-3/h4,7H,1,5-6H2,2-3H3,(H,11,12)(H,13,14)	null	COC(CC(CC=C)(C(=O)O)C(=O)O)OC	0.699999988	17896134;17896135	PubChem:(17896134 17896135)	2
627	1	N/A	-254.78235381443386	C10H16O6	[M - H]-	NGMYTBGAMCPSLD	InChI=1S/C10H16O6/c11-5-1-3-7-9(5,13)16-8-4-2-6(12)10(8,14)15-7/h5-8,11-14H,1-4H2	null	C1CC2C(C1O)(OC3CCC(C3(O2)O)O)O	-1.79999995	71037466;71037467;71037470	PubChem:(71037466 71037467 71037470)	2
628	1	N/A	-255.20535401526587	C10H16O6	[M - H]-	TWEKFKDEOMRAPA	InChI=1S/C10H16O6/c1-3-13-9(12)10(2)15-5-7-8(16-10)6(11)4-14-7/h6-8,11H,3-5H2,1-2H3	null	CCOC(=O)C1(OCC2C(O1)C(CO2)O)C	-0.5	67888612;67888613;67888614;67888615;77378182	PubChem:(67888612 67888613 67888614 67888615 77378182)	2
629	1	N/A	-255.21551858150585	C10H16O6	[M - H]-	ODRRDYZAJPAQIT	InChI=1S/C10H16O6/c1-10(2)15-7-6(12)5(4-11)14-9(13-3)8(7)16-10/h5,7-9,11H,4H2,1-3H3	null	CC1(OC2C(O1)C(=O)C(OC2OC)CO)C	-0.100000001	10059804	PubChem:(10059804)	2
630	1	N/A	-255.29870182213475	C10H16O6	[M - H]-	VMEMPPIETFSKQJ	InChI=1S/C10H16O6/c1-2-13-8(12)3-9-15-5-7-10(16-9)6(11)4-14-7/h6-7,9-11H,2-5H2,1H3	null	CCOC(=O)CC1OCC2C(O1)C(CO2)O	-0.800000012	67888604;67888605;67888606;67888607	PubChem:(67888604 67888605 67888606 67888607)	2
631	1	N/A	-255.3842126667272	C10H16O6	[M - H]-	ZZHXIGRSOZPODX	InChI=1S/C10H16O6/c1-4(11)5(12)7-6(13)8-9(14-7)16-10(2,3)15-8/h5-9,12-13H,1-3H3	null	CC(=O)C(C1C(C2C(O1)OC(O2)(C)C)O)O	-0.600000024	66741305;66741409	PubChem:(66741305 66741409)	2
632	1	N/A	-255.92310654288988	C10H16O6	[M - H]-	VKLVEEHQRSGCPF	InChI=1S/C10H16O6/c1-4(2)10-14-5(3-11)7-8(16-10)6(12)9(13)15-7/h4-8,10-12H,3H2,1-2H3	(4S,4aR,7S,7aR)-7-hydroxy-4-(hydroxymethyl)-2-propan-2-yl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC(C)C1OC(C2C(O1)C(C(=O)O2)O)CO	-0.200000003	22804983	PubChem:(22804983)	2
633	1	N/A	-256.1406001643709	C10H16O6	[M - H]-	LLQZKEXKWVCCOJ	InChI=1S/C10H16O6/c1-3-14-8-7(6(12)5-11)16-10(13)9(8)15-4-2/h6-7,11-12H,3-5H2,1-2H3	null	CCOC1=C(C(=O)OC1C(CO)O)OCC	-0.400000006	53373893	PubChem:(53373893)	2
634	1	N/A	-256.21728256628353	C10H16O6	[M - H]-	KHCZLGBILLPHBI	InChI=1S/C10H16O6/c1-4-14-10(13)16-8(3)15-9(12)6-5-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)OC(C)OC(=O)CCC(=O)C	0.899999976	58195943	PubChem:(58195943)	2
635	1	N/A	-256.25718420864774	C10H16O6	[M - H]-	UXBUKVXQZWFOFG	InChI=1S/C10H16O6/c1-3-13-9(11)14-6-4-5-8-7(2)15-10(12)16-8/h7-8H,3-6H2,1-2H3	null	CCOC(=O)OCCCC1C(OC(=O)O1)C	2.20000005	54554801	PubChem:(54554801)	2
636	1	N/A	-257.21232510864894	C10H16O6	[M - H]-	UDBJAMJXGUTFDB	InChI=1S/C10H16O6/c1-9(2)14-4-5(16-9)7-10(3,13)6(11)8(12)15-7/h5-7,11,13H,4H2,1-3H3	null	CC1(OCC(O1)C2C(C(C(=O)O2)O)(C)O)C	-0.800000012	102422010;102422011;139072745	PubChem:(102422010 102422011 139072745)	2
637	1	N/A	-257.45863650503566	C10H16O6	[M - H]-	FSVFVZINWCCWKQ	InChI=1S/C10H16O6/c1-10(2)15-7(4-11)8(16-10)5-14-6-9(12)13-3/h4,7-8H,5-6H2,1-3H3	null	CC1(OC(C(O1)C=O)COCC(=O)OC)C	-0.200000003	86588770	PubChem:(86588770)	2
638	1	N/A	-257.5740410829181	C10H16O6	[M - H]-	HEQQHSQUNHGQEK	InChI=1S/C10H16O6/c1-10(2)15-8-5(12)4(11)7(14-3)6(13)9(8)16-10/h4-5,7-9,11-12H,1-3H3	null	CC1(OC2C(C(C(C(=O)C2O1)OC)O)O)C	-1.20000005	10331486	PubChem:(10331486)	2
639	1	N/A	-258.26279038574773	C10H16O6	[M - H]-	AUYDCDFGKWMOKV	InChI=1S/C10H16O6/c1-5(11)13-4-6-7(12)8-9(14-6)16-10(2,3)15-8/h6-9,12H,4H2,1-3H3	5-Acetyl-1,2-isopropylidene-alfa-D-xylofuranose	CC(=O)OCC1C(C2C(O1)OC(O2)(C)C)O	-0.400000006	332513;12902986;25103175;46208785;58526273;58526274;58526275;66741304;92273134;92273140;92273174;92273187;90339199;133139293;131632726;139543120	PubChem:(332513 12902986 25103175 46208785 58526273 58526274 58526275 66741304 92273134 92273140 92273174 92273187 90339199 133139293 131632726 139543120)	2
640	1	N/A	-258.28331916147056	C10H16O6	[M - H]-	MNXMNXBSNVKKGY	InChI=1S/C10H16O6/c1-10(2,3)16-9(13)15-7-5-4-6-14-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)OCC=CCOC(=O)O	1.79999995	87560555	PubChem:(87560555)	2
641	1	N/A	-259.2343781749829	C10H16O6	[M - H]-	RQWSDDKTDAATIO	InChI=1S/C10H16O6/c1-2-3-6(11)16-9-5-4-14-10(15-5)8(13)7(9)12/h5,7-10,12-13H,2-4H2,1H3	[(1R,2R,3R,4R,5R)-3,4-dihydroxy-6,8-dioxabicyclo[3.2.1]octan-2-yl] butanoate	CCCC(=O)OC1C2COC(O2)C(C1O)O	-0.699999988	14135760	PubChem:(14135760)	2
642	1	N/A	-259.3561856969486	C10H16O6	[M - H]-	XWDFRPMCGFXNKS	InChI=1S/C10H16O6/c1-6(11)10(16-7(2)12)8(13)5-9(14-3)15-4/h9-10H,5H2,1-4H3	null	CC(=O)C(C(=O)CC(OC)OC)OC(=O)C	-0.400000006	101821985	PubChem:(101821985)	2
643	1	N/A	-259.826053509302	C10H16O6	[M - H]-	BWTPTEFIUXHRHR	InChI=1S/C10H16O6/c1-2-3-6(11)16-9-8(13)7(12)5-4-14-10(9)15-5/h5,7-10,12-13H,2-4H2,1H3	[(1R,2R,3S,4R,5R)-2,3-dihydroxy-6,8-dioxabicyclo[3.2.1]octan-4-yl] butanoate	CCCC(=O)OC1C(C(C2COC1O2)O)O	-0.699999988	14135763	PubChem:(14135763)	2
644	1	N/A	-260.20455869907414	C10H16O6	[M - H]-	SFNBAHKOUZBLOR	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)8(6(12)5-11)16-10(9)14/h6,8-9,11-12H,2-5H2,1H3	null	CCCCOC1C(=O)C(OC1=O)C(CO)O	0.400000006	91567092	PubChem:(91567092)	2
645	1	N/A	-260.2227079848184	C10H16O6	[M - H]-	PPUJEUMKOYRINQ	InChI=1S/C10H16O6/c1-15-6-3-8(12)10(14,9(13)5-11)4-7(6)16-2/h3-4,8-9,11-14H,5H2,1-2H3	null	COC1=CC(C(C=C1OC)(C(CO)O)O)O	-1.24737489	""	KEGG Mine	8589934592
646	1	N/A	-260.7024807154927	C10H16O6	[M - H]-	ACUSPMJJYMRGNT	InChI=1S/C10H16O6/c1-5-13-15-9(11)7(3)8(4)10(12)16-14-6-2/h8H,3,5-6H2,1-2,4H3	diethyl 2-methyl-3-methylidenebutanediperoxoate	CCOOC(=O)C(C)C(=C)C(=O)OOCC	1.89999998	19065712	PubChem:(19065712)	2
647	1	N/A	-261.1910921071209	C10H16O6	[M - H]-	HNHKPAULRPQXID	InChI=1S/C10H16O6/c1-14-10-9-5(6(11)3-7(9)12)2-8(13)15-4-16-10/h5-7,9-12H,2-4H2,1H3	null	COC1C2C(CC(C2CC(=O)OCO1)O)O	-0.800000012	57189007	PubChem:(57189007)	2
648	1	N/A	-261.19290156296256	C10H16O6	[M - H]-	MGJSYNNPAUMANK	InChI=1S/C10H16O6/c1-3-14-10(15-4-2)8-7(9(12)13)6(11)5-16-8/h7-8,10H,3-5H2,1-2H3,(H,12,13)	2-(diethoxymethyl)-4-oxooxolane-3-carboxylic acid	CCOC(C1C(C(=O)CO1)C(=O)O)OCC	0.600000024	20353454	PubChem:(20353454)	2
649	1	N/A	-261.19310238237165	C10H16O6	[M - H]-	NEYIRNXLWXSWAM	InChI=1S/C10H16O6/c1-3-15-8(11)10(9(12)16-4-2)5-13-7-14-6-10/h3-7H2,1-2H3	diethyl 1,3-dioxane-5,5-dicarboxylate	CCOC(=O)C1(COCOC1)C(=O)OCC	0.300000012	15130482	PubChem:(15130482)	2
650	1	N/A	-261.3258409317832	C10H16O6	[M - H]-	PVDBUSLGGLRVQX	InChI=1S/C10H16O6/c11-9-8-7(13-2-3-14-8)5-16-10(9)6-12-1-4-15-10/h7-9,11H,1-6H2	null	C1COC2(CO1)C(C3C(CO2)OCCO3)O	-1.70000005	100975902	PubChem:(100975902)	2
651	1	N/A	-262.25731271021334	C10H16O6	[M - H]-	FVTZQDCKNPUMLK	InChI=1S/C10H16O6/c1-14-5-16-8-4-6(10(13)15-2)3-7(11)9(8)12/h3,7-9,11-12H,4-5H2,1-2H3	null	COCOC1CC(=CC(C1O)O)C(=O)OC	-0.899999976	57522092;76554597;86731831	PubChem:(57522092 76554597 86731831)	2
652	1	N/A	-262.2970574228092	C10H16O6	[M - H]-	XJAJAERPAHMZKN	InChI=1S/C10H16O6/c1-13-7-4-5-10(6-16-7,8(11)14-2)9(12)15-3/h7H,4-6H2,1-3H3	2H-Pyran-3,3(4H)-dicarboxylic acid, dihydro-6-methoxy-, dimethyl ester	COC1CCC(CO1)(C(=O)OC)C(=O)OC	0.400000006	20194899	PubChem:(20194899)	2
653	1	N/A	-262.7145723893899	C10H16O6	[M - H]-	BYRXCUWABUNCJS	InChI=1S/C10H16O6/c1-6(11)15-5-10(3,4)8(9(13)14)16-7(2)12/h8H,5H2,1-4H3,(H,13,14)	2,4-diacetyloxy-3,3-dimethylbutanoic acid	CC(=O)OCC(C)(C)C(C(=O)O)OC(=O)C	0.800000012	19080065;56615913;101658719	PubChem:(19080065 56615913 101658719)	2
654	1	N/A	-263.32392164301285	C10H16O6	[M - H]-	WNDFNMBESJOKHM	InChI=1S/C10H16O6/c1-2-15-10(14)6-5-8(13)7(12)4(3-11)16-9(5)6/h4-9,11-13H,2-3H2,1H3	null	CCOC(=O)C1C2C1OC(C(C2O)O)CO	-1.10000002	57954313;57954317	PubChem:(57954313 57954317)	2
655	1	N/A	-264.2729953482202	C10H16O6	[M - H]-	TWFBKTXBQAHXDH	InChI=1S/C10H16O6/c1-8(2)10(13)16-6-5-14-3-4-15-7-9(11)12/h1,3-7H2,2H3,(H,11,12)	null	CC(=C)C(=O)OCCOCCOCC(=O)O	0.400000006	102262399	PubChem:(102262399)	2
656	1	N/A	-264.8049640337198	C10H16O6	[M - H]-	OKIGBERWCQCVQA	InChI=1S/C10H16O6/c1-3-4-14-10(2)15-8-7(12)6(11)5-13-9(8)16-10/h3,6-9,11-12H,1,4-5H2,2H3	null	CC1(OC2C(C(COC2O1)O)O)OCC=C	-0.699999988	102473306	PubChem:(102473306)	2
657	1	N/A	-265.43077134747534	C10H16O6	[M - H]-	IBYVNHSBWIYYQB	InChI=1S/C10H16O6/c11-9(12)15-5-7-1-2-8(4-3-7)6-16-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CC(CCC1COC(=O)O)COC(=O)O	1.89999998	10014148	PubChem:(10014148)	2
658	1	N/A	-265.561775233268	C10H16O6	[M - H]-	SDPLOIDLIKDLHC	InChI=1S/C10H16O6/c1-5(2)4-15-9-7(13)8(6(12)3-11)16-10(9)14/h5-6,8-9,11-12H,3-4H2,1-2H3	null	CC(C)COC1C(=O)C(OC1=O)C(CO)O	0.5	91000610	PubChem:(91000610)	2
659	1	N/A	-265.67911034194003	C10H16O6	[M - H]-	ADEUUIQUHASHTB	InChI=1S/C10H16O6/c1-6-9(11)15-7-16-10(13-4,14-5)8(2)12-3/h6H,1-2,7H2,3-5H3	1,1,2-trimethoxyprop-2-enoxymethyl prop-2-enoate	COC(=C)C(OC)(OC)OCOC(=O)C=C	0.800000012	20230539	PubChem:(20230539)	2
660	1	N/A	-265.9334147983771	C10H16O6	[M - H]-	GOPMXYKLFCKCHF	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)10(14)16-8(9)6(12)5-11/h6,8,11-13H,2-5H2,1H3	(2R)-3-butoxy-2-[(1S)-1,2-dihydroxyethyl]-4-hydroxy-2H-furan-5-one	CCCCOC1=C(C(=O)OC1C(CO)O)O	0.191569179	15679208;18600208;132132406	PubChem:(15679208 18600208 132132406)	2
661	1	N/A	-266.1192656590012	C10H16O6	[M - H]-	JZEWTOCQDUOJCU	InChI=1S/C10H16O6/c1-13-6-3-10(12,9(11)14-2)4-7-8(6)16-5-15-7/h6-8,12H,3-5H2,1-2H3	null	COC1CC(CC2C1OCO2)(C(=O)OC)O	-0.600000024	53982486	PubChem:(53982486)	2
662	1	N/A	-266.40805747475713	C10H16O6	[M - H]-	CDZSKESQDJIRQT	InChI=1S/C10H16O6/c1-12-7-5-8(9(11)13-2)16-10(6-7,14-3)15-4/h5,7H,6H2,1-4H3	null	COC1CC(OC(=C1)C(=O)OC)(OC)OC	0.400000006	14092365	PubChem:(14092365)	2
