rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
750	1	N/A	-246.52402936182975	C11H18O5	[M - H]-	CCSDYZHEKADZMJ	InChI=1S/C11H18O5/c1-3-5-15-6-8-10(13)11(14)9(12)7(4-2)16-8/h1,7-14H,4-6H2,2H3	null	CCC1C(C(C(C(O1)COCC#C)O)O)O	-1.0	89271114	PubChem:(89271114)	2
751	1	N/A	-246.52536569519572	C11H18O5	[M - H]-	DRHLOPMREMSCTC	InChI=1S/C11H18O5/c1-4-5-7-14-8-6-11(15-9(2)12)16-10(3)13/h4,11H,1,5-8H2,2-3H3	null	CC(=O)OC(CCOCCC=C)OC(=O)C	1.5	10585535	PubChem:(10585535)	2
752	1	N/A	-246.53213880878226	C11H18O5	[M - H]-	LFBHXJWWSNVZCU	InChI=1S/C11H18O5/c1-7-4-5-11(6-10(7)14,15-8(2)12)16-9(3)13/h7,10,14H,4-6H2,1-3H3	null	CC1CCC(CC1O)(OC(=O)C)OC(=O)C	1.0	67708802	PubChem:(67708802)	2
753	1	N/A	-246.88819314214663	C11H18O5	[M - H]-	INWJZMIGNPFLCD	InChI=1S/C11H18O5/c1-3-6(4-2)11-10(15)9(14)8(13)7(5-12)16-11/h3-4,7-15H,1,5H2,2H3	null	CC=C(C=C)C1C(C(C(C(O1)CO)O)O)O	-0.100000001	123614655	PubChem:(123614655)	2
754	1	N/A	-246.93098241029946	C11H18O5	[M - H]-	KOAJKYPQBGPQPZ	InChI=1S/C11H18O5/c1-4-11(5-2,10(14)15)8(12)7-9(13)16-6-3/h4-7H2,1-3H3,(H,14,15)	null	CCC(CC)(C(=O)CC(=O)OCC)C(=O)O	1.70000005	121220728	PubChem:(121220728)	2
755	1	N/A	-247.00500545061902	C11H18O5	[M - H]-	GNRNLWUSKKQRCQ	InChI=1S/C11H18O5/c1-5-14-10(13)7(2)9(12)8-6-15-11(3,4)16-8/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(C)C(=O)C1COC(O1)(C)C	1.20000005	57887645	PubChem:(57887645)	2
756	1	N/A	-247.02069440086655	C11H18O5	[M - H]-	MLOZQIXOIZCXKB	InChI=1S/C11H18O5/c1-3-15-9(13)11(10(14)16-4-2)6-5-8(12)7-11/h8,12H,3-7H2,1-2H3	3-hydroxycyclopentane-1,1-dicarboxylic acid diethyl ester	CCOC(=O)C1(CCC(C1)O)C(=O)OCC	1.0	18970186;92177347;93531726	PubChem:(18970186 92177347 93531726)	2
757	1	N/A	-247.2264710347996	C11H18O5	[M - H]-	MOCQFJXLRZILQI	InChI=1S/C11H18O5/c1-4-13-10(12)6-9-8-5-7(2)11(3,14-8)16-15-9/h7-9H,4-6H2,1-3H3	null	CCOC(=O)CC1C2CC(C(O2)(OO1)C)C	1.29999995	101432613	PubChem:(101432613)	2
758	1	N/A	-247.26206817883445	C11H18O5	[M - H]-	UKFQRUIOJXMOQD	InChI=1S/C11H18O5/c12-11-9(4-6-16-11)13-7-8-15-10-3-1-2-5-14-10/h9-10H,1-8H2	null	C1CCOC(C1)OCCOC2CCOC2=O	0.899999976	121451856	PubChem:(121451856)	2
759	1	N/A	-247.587441880997	C11H18O5	[M - H]-	HUCIEXVJDGZVJY	InChI=1S/C11H18O5/c1-3-10(13)15-9(2)16-11(14)7-5-4-6-8-12/h3,9,12H,1,4-8H2,2H3	1-prop-2-enoyloxyethyl 6-hydroxyhexanoate	CC(OC(=O)CCCCCO)OC(=O)C=C	1.39999998	18533699	PubChem:(18533699)	2
760	1	N/A	-247.71126316861802	C11H18O5	[M - H]-	HUUDYBYRUJZVTP	InChI=1S/C11H18O5/c1-10(2,3)16-8(12)6-11(9(13)14)4-5-15-7-11/h4-7H2,1-3H3,(H,13,14)	null	CC(C)(C)OC(=O)CC1(CCOC1)C(=O)O	0.400000006	115037677	PubChem:(115037677)	2
761	1	N/A	-247.8786264839684	C11H18O5	[M - H]-	AKJLVGOAONNSGM	InChI=1S/C11H18O5/c1-9(2,8(12)13)4-11-14-5-10(3,6-15-11)7-16-11/h4-7H2,1-3H3,(H,12,13)	null	CC12COC(OC1)(OC2)CC(C)(C)C(=O)O	0.800000012	116986998	PubChem:(116986998)	2
762	1	N/A	-248.00785723356364	C11H18O5	[M - H]-	KUFRRBQOXMGYKC	InChI=1S/C11H18O5/c1-3-4-7-15-11(14)8-16-10(13)6-5-9(2)12/h3-8H2,1-2H3	null	CCCCOC(=O)COC(=O)CCC(=O)C	0.899999976	95562487	PubChem:(95562487)	2
763	1	N/A	-248.01065147736162	C11H18O5	[M - H]-	NVGDVYYLJYGORX	InChI=1S/C11H18O5/c1-10(2,5-6-11(3,4)16)7(8(12)13)9(14)15/h5-7,16H,1-4H3,(H,12,13)(H,14,15)	null	CC(C)(C=CC(C)(C)O)C(C(=O)O)C(=O)O	1.10000002	20297284;20297285	PubChem:(20297284 20297285)	2
764	1	N/A	-248.13377510572423	C11H18O5	[M - H]-	IFTPPNDTWBFMNA	InChI=1S/C11H18O5/c1-10(6-16-8-12)4-11(2,7-15-5-10)9(13)14-3/h8H,4-7H2,1-3H3	null	CC1(CC(COC1)(C)C(=O)OC)COC=O	1.0	89878664	PubChem:(89878664)	2
765	1	N/A	-248.3820436558034	C11H18O5	[M - H]-	LYXQSKNNVQDWBG	InChI=1S/C11H18O5/c1-3-4-5-6-14-9-7-15-11(2,10(12)13)16-8-9/h3-4,9H,5-8H2,1-2H3,(H,12,13)	null	CC=CCCOC1COC(OC1)(C)C(=O)O	0.899999976	69910589;77741840	PubChem:(69910589 77741840)	2
766	1	N/A	-248.73369758454248	C11H18O5	[M - H]-	ZZIRRCUCWVKJLI	InChI=1S/C11H18O5/c1-11(9-4-2-3-5-14-9)15-7-8(16-11)6-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1(OCC(O1)CC(=O)O)C2CCCCO2	0.400000006	117168956	PubChem:(117168956)	2
767	1	N/A	-248.77268670920728	C11H18O5	[M - H]-	RYJGEWKMMDGUSA	InChI=1S/C11H18O5/c1-11(3-2-4-16-11)8-15-9(12)7-10-13-5-6-14-10/h10H,2-8H2,1H3	null	CC1(CCCO1)COC(=O)CC2OCCO2	0.300000012	99802693;99802694;102564065	PubChem:(99802693 99802694 102564065)	2
768	1	N/A	-248.8576488087	C11H18O5	[M - H]-	CBTLLCRKCWAYNM	InChI=1S/C11H18O5/c1-6(13)14-8-4-7(5-12)9-10(8)16-11(2,3)15-9/h7-10,12H,4-5H2,1-3H3	null	CC(=O)OC1CC(C2C1OC(O2)(C)C)CO	0.200000003	101214123	PubChem:(101214123)	2
769	1	N/A	-248.88765759306887	C11H18O5	[M - H]-	WTGBIJGLHCZZPG	InChI=1S/C11H18O5/c1-14-10(13)9(12)8-2-4-16-11(6-8)3-5-15-7-11/h8-9,12H,2-7H2,1H3	null	COC(=O)C(C1CCOC2(C1)CCOC2)O	0.0	79912844	PubChem:(79912844)	2
770	1	N/A	-249.09802305737648	C11H18O5	[M - H]-	VIGAKRHMXINQJY	InChI=1S/C11H18O5/c1-8(2)3-4-9(12)7-16-11(15)6-5-10(13)14/h5-6,8-9,12H,3-4,7H2,1-2H3,(H,13,14)	null	CC(C)CCC(COC(=O)C=CC(=O)O)O	1.29999995	88505448	PubChem:(88505448)	2
771	1	N/A	-249.12421902273812	C11H18O5	[M - H]-	SDMPBMVHVZECAF	InChI=1S/C11H18O5/c1-11(2,3)16-10(14)5-4-6-7(12)8(13)9(5)15-6/h5-9,12-13H,4H2,1-3H3	null	CC(C)(C)OC(=O)C1CC2C(C(C1O2)O)O	-0.300000012	101714195	PubChem:(101714195)	2
772	1	N/A	-249.77633582516657	C11H18O5	[M - H]-	KFQKXBAJVPWVTJ	InChI=1S/C11H18O5/c1-7(2)10(15-8(3)12)16-11(13)14-6-9-4-5-9/h7,9-10H,4-6H2,1-3H3	null	CC(C)C(OC(=O)C)OC(=O)OCC1CC1	2.5999999	69627208;70141822;70142215	PubChem:(69627208 70141822 70142215)	2
773	1	N/A	-249.85342508513438	C11H18O5	[M - H]-	ZULMYSWGKZXFKU	InChI=1S/C11H18O5/c1-4-5-15-10(13)7-9(3)16-11(14)6-8(2)12/h6,9,12H,4-5,7H2,1-3H3	null	CCCOC(=O)CC(C)OC(=O)C=C(C)O	2.0999999	117982861	PubChem:(117982861)	2
774	1	N/A	-249.88800512255992	C11H18O5	[M - H]-	RYDWSXBUWQRZMF	InChI=1S/C11H18O5/c1-8(2)10(13)15-7-6-9(12)16-11(3,4)14-5/h1,6-7H2,2-5H3	[3-(2-methoxypropan-2-yloxy)-3-oxopropyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCCC(=O)OC(C)(C)OC	1.5	20659248	PubChem:(20659248)	2
775	1	N/A	-249.90364358007815	C11H18O5	[M - H]-	IYCLOOZXYUZHCT	InChI=1S/C11H18O5/c1-7(13)14-8-4-5-9-11(8,6-12)16-10(2,3)15-9/h8-9,12H,4-6H2,1-3H3	null	CC(=O)OC1CCC2C1(OC(O2)(C)C)CO	0.100000001	101430066	PubChem:(101430066)	2
776	1	N/A	-250.01932097205145	C11H18O5	[M - H]-	ICEFPMLAHZKZNY	InChI=1S/C11H18O5/c1-10(2)15-8(7-12)11(3,16-10)6-5-9(13)14-4/h5-6,8,12H,7H2,1-4H3	null	CC1(OC(C(O1)(C)C=CC(=O)OC)CO)C	0.200000003	102422006	PubChem:(102422006)	2
777	1	N/A	-250.17710724969905	C11H18O5	[M - H]-	MCZKXAAOKNIWKZ	InChI=1S/C11H18O5/c1-3-13-9(12)4-5-11-14-6-10(2,7-15-11)8-16-11/h3-8H2,1-2H3	null	CCOC(=O)CCC12OCC(CO1)(CO2)C	0.600000024	121207392	PubChem:(121207392)	2
778	1	N/A	-250.27221062699502	C11H18O5	[M - H]-	YEMCBAKYQJWJOG	InChI=1S/C11H18O5/c12-10(13)11(2-5-14-6-3-11)16-8-9-1-4-15-7-9/h9H,1-8H2,(H,12,13)	null	C1COCC1COC2(CCOCC2)C(=O)O	0.100000001	82239084	PubChem:(82239084)	2
779	1	N/A	-250.3845021889605	C11H18O5	[M - H]-	GKRADGDGCFRDEB	InChI=1S/C11H18O5/c1-8(12)4-5-10(13)14-6-9-7-15-11(2,3)16-9/h9H,4-7H2,1-3H3	(2,2-dimethyl-1,3-dioxolan-4-yl)methyl 4-oxopentanoate	CC(=O)CCC(=O)OCC1COC(O1)(C)C	0.0	18349464	PubChem:(18349464)	2
780	1	N/A	-250.6839232950721	C11H18O5	[M - H]-	KIDAZQVCNBBHGA	InChI=1S/C11H18O5/c1-2-11(12)15-5-3-4-13-6-7-14-8-10-9-16-10/h2,10H,1,3-9H2	null	C=CC(=O)OCCCOCCOCC1CO1	0.5	134229395	PubChem:(134229395)	2
781	1	N/A	-250.8123322242271	C11H18O5	[M - H]-	WCFODOTYSSTZRH	InChI=1S/C11H18O5/c1-8(2)10(12)15-5-6-16-11(13)9(3)7-14-4/h9H,1,5-7H2,2-4H3	null	CC(COC)C(=O)OCCOC(=O)C(=C)C	1.29999995	89654277	PubChem:(89654277)	2
782	1	N/A	-250.8147168107187	C11H18O5	[M - H]-	BJYKCDWHXHPVQV	InChI=1S/C11H18O5/c1-4-11(9(13)14,7-6-8(3)12)10(15)16-5-2/h4-7H2,1-3H3,(H,13,14)	null	CCC(CCC(=O)C)(C(=O)O)C(=O)OCC	0.899999976	88677411	PubChem:(88677411)	2
783	1	N/A	-250.81666633593835	C11H18O5	[M - H]-	PIBHXGXXNREDNJ	InChI=1S/C11H18O5/c1-2-3-4-5-9(12)8-16-11(15)7-6-10(13)14/h6-7,9,12H,2-5,8H2,1H3,(H,13,14)	null	CCCCCC(COC(=O)C=CC(=O)O)O	1.60000002	88483588	PubChem:(88483588)	2
784	1	N/A	-250.8192400149987	C11H18O5	[M - H]-	RPDXLJYJCVTNOB	InChI=1S/C11H18O5/c1-8(2)11(13)16-5-9(3-12)4-14-6-10-7-15-10/h9-10,12H,1,3-7H2,2H3	null	CC(=C)C(=O)OCC(CO)COCC1CO1	0.200000003	23089794	PubChem:(23089794)	2
785	1	N/A	-250.9042348180539	C11H18O5	[M - H]-	VRCTUEZHGSSJKD	InChI=1S/C11H18O5/c1-3-5-9(8(12)4-2)16-11(15)7-6-10(13)14/h6-9,12H,3-5H2,1-2H3,(H,13,14)	null	CCCC(C(CC)O)OC(=O)C=CC(=O)O	1.5	20437113	PubChem:(20437113)	2
786	1	N/A	-250.9842903109526	C11H18O5	[M - H]-	DKUXKXWHWYVACW	InChI=1S/C11H18O5/c1-3-4-7-15-8-9-16-11(13)6-5-10(12)14-2/h5-6H,3-4,7-9H2,1-2H3	null	CCCCOCCOC(=O)C=CC(=O)OC	1.29999995	53765287;87125895;87125966	PubChem:(53765287 87125895 87125966)	2
787	1	N/A	-251.00655766272064	C11H18O5	[M - H]-	XMDRVOAEYJIAIW	InChI=1S/C11H18O5/c1-7-4-10(16-9(3)13)5-11(15-7)6-14-8(2)12/h7,10-11H,4-6H2,1-3H3	null	CC1CC(CC(O1)COC(=O)C)OC(=O)C	0.899999976	89830007	PubChem:(89830007)	2
788	1	N/A	-251.0185018252475	C11H18O5	[M - H]-	ONRPKXLUEVFDGB	InChI=1S/C11H18O5/c1-3-16-11(13)7-5-4-6-10(12)8-15-9-14-2/h4-7,10,12H,3,8-9H2,1-2H3	ethyl (2E,4E,6S)-6-hydroxy-7-(methoxymethoxy)hepta-2,4-dienoate	CCOC(=O)C=CC=CC(COCOC)O	0.5	60203478	PubChem:(60203478)	2
789	1	N/A	-251.0943814691184	C11H18O5	[M - H]-	VKULJNJMEVWVAE	InChI=1S/C11H18O5/c1-4-8(13)15-6-7(12)9-11(3,5-2)10(14)16-9/h7,9,12H,4-6H2,1-3H3	[2-(3-ethyl-3-methyl-4-oxooxetan-2-yl)-2-hydroxyethyl] propanoate	CCC(=O)OCC(C1C(C(=O)O1)(C)CC)O	0.899999976	60110719	PubChem:(60110719)	2
790	1	N/A	-251.23024012592748	C11H18O5	[M - H]-	NKZDPBSWYPINNF	InChI=1S/C11H18O5/c1-10(2)12-5-6-7(14-10)8-9(13-6)16-11(3,4)15-8/h6-9H,5H2,1-4H3	1,2:3,5-Di-O-isopropylidene-a-D-xylofuranose	CC1(OCC2C(O1)C3C(O2)OC(O3)(C)C)C	0.600000024	519824;30337;8030067;13294654;11680227;18643459;27233763;24802107;40534545;51412833;59203442;57887633;71027613;70965654;75357257;92178949;98617448;98889367;99937636;101502447;124552801;124552802	PubChem:(519824 30337 8030067 13294654 11680227 18643459 27233763 24802107 40534545 51412833 59203442 57887633 71027613 70965654 75357257 92178949 98617448 98889367 99937636 101502447 124552801 124552802);PubMed	66
791	1	N/A	-251.26826302790136	C11H18O5	[M - H]-	NXQKPAMCLUVONP	InChI=1S/C11H18O5/c1-4-8(16-6-3)7-11(5-2,9(12)13)10(14)15/h6,8H,3-5,7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC(CC)(C(=O)O)C(=O)O)OC=C	2.20000005	87833900	PubChem:(87833900)	2
792	1	N/A	-251.34308596609205	C11H18O5	[M - H]-	MPRQFNMXLXZWFT	InChI=1S/C11H18O5/c1-4-6-9-10(16-11(2,3)15-9)8(13)7(5-12)14-6/h4,6-10,12-13H,1,5H2,2-3H3	(3aR,4R,6R,7R,7aS)-4-ethenyl-6-(hydroxymethyl)-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-ol	CC1(OC2C(OC(C(C2O1)O)CO)C=C)C	0.200000003	16091330	PubChem:(16091330)	2
793	1	N/A	-251.41986612239714	C11H18O5	[M - H]-	LUFAWWQDGGYGIM	InChI=1S/C11H18O5/c1-2-15-11(14)9(10(12)13)16-8-6-4-3-5-7-8/h8-9H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C(C(=O)O)OC1CCCCC1	2.0	54052935	PubChem:(54052935)	2
794	1	N/A	-251.57962391966288	C11H18O5	[M - H]-	KVHWVFFHGBNKQS	InChI=1S/C11H18O5/c1-8(12)15-7-10-6-14-5-4-11(10,3)16-9(2)13/h10H,4-7H2,1-3H3	null	CC(=O)OCC1COCCC1(C)OC(=O)C	0.5	15567009	PubChem:(15567009)	2
795	1	N/A	-251.6490850374867	C11H18O5	[M - H]-	BYJFASMOXHQVKI	InChI=1S/C11H18O5/c1-16-8-2-4-11(5-3-8,6-9(12)13)7-10(14)15/h8H,2-7H2,1H3,(H,12,13)(H,14,15)	null	COC1CCC(CC1)(CC(=O)O)CC(=O)O	0.5	119094541	PubChem:(119094541)	2
796	1	N/A	-251.76444986170873	C11H18O5	[M - H]-	DHLOPELMRNOZTP	InChI=1S/C11H18O5/c1-3-5-6-9(11(13)14)16-8-7-10(12)15-4-2/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CCCCC(C(=O)O)OC=CC(=O)OCC	2.0999999	56850173	PubChem:(56850173)	2
797	1	N/A	-251.86309249802628	C11H18O5	[M - H]-	HFRKTMVFCBRGBZ	InChI=1S/C11H18O5/c1-4-13-9(11-14-5-6-15-11)7-16-10(12)8(2)3/h9,11H,2,4-7H2,1,3H3	null	CCOC(COC(=O)C(=C)C)C1OCCO1	1.0	57162808	PubChem:(57162808)	2
798	1	N/A	-252.42330158774035	C11H18O5	[M - H]-	VAATYYSOFOXJIB	InChI=1S/C11H18O5/c12-7-10(13)15-8-11(14)16-9-5-3-1-2-4-6-9/h9,12H,1-8H2	null	C1CCCC(CC1)OC(=O)COC(=O)CO	1.70000005	58106044	PubChem:(58106044)	2
799	1	N/A	-252.50393777666335	C11H18O5	[M - H]-	ZTDSCAMLTZDSTQ	InChI=1S/C11H18O5/c1-7(5-12)15-11(13)14-6-8-2-3-9-10(4-8)16-9/h7-10,12H,2-6H2,1H3	null	CC(CO)OC(=O)OCC1CCC2C(C1)O2	1.10000002	129089336	PubChem:(129089336)	2
800	1	N/A	-252.51499474622614	C11H18O5	[M - H]-	CCOWZMZARMXIKQ	InChI=1S/C11H18O5/c1-2-3-13-4-5-14-6-7-15-10-8-11(12)16-9-10/h2,10H,1,3-9H2	null	C=CCOCCOCCOC1CC(=O)OC1	0.100000001	12034041	PubChem:(12034041)	2
801	1	N/A	-252.52190749194338	C11H18O5	[M - H]-	CEJWJXZNFUCQHP	InChI=1S/C11H18O5/c1-3-7-15-10(12)5-6-11(13)16-9-8-14-4-2/h5-6H,3-4,7-9H2,1-2H3	null	CCCOC(=O)C=CC(=O)OCCOCC	1.29999995	91696138	PubChem:(91696138)	2
802	1	N/A	-252.8670544307568	C11H18O5	[M - H]-	VONAHCJUXUXRLA	InChI=1S/C11H18O5/c1-8(12)15-7-10-11(3,16-9(2)13)5-4-6-14-10/h10H,4-7H2,1-3H3	null	CC(=O)OCC1C(CCCO1)(C)OC(=O)C	0.699999988	100952286	PubChem:(100952286)	2
803	1	N/A	-252.90569015130015	C11H18O5	[M - H]-	SWNCMYFIVSFWGQ	InChI=1S/C11H18O5/c1-4-13-10(12)14-7-5-6-9-8-15-11(2,3)16-9/h5-6,9H,4,7-8H2,1-3H3	null	CCOC(=O)OCC=CC1COC(O1)(C)C	1.39999998	102039785	PubChem:(102039785)	2
804	1	N/A	-253.04281393842749	C11H18O5	[M - H]-	QOJDJYDRXZTLLL	InChI=1S/C11H18O5/c1-7(15-6-12)5-9(13)3-4-10-8(2)11(14)16-10/h6-10,13H,3-5H2,1-2H3	null	CC1C(OC1=O)CCC(CC(C)OC=O)O	1.29999995	102103798	COCONUT:(CNP0290535);Natural Products:(UNPD223642);PubChem:(102103798)	2129922
805	1	N/A	-253.0665399909036	C11H18O5	[M - H]-	ALTRVFGCHLHQDY	InChI=1S/C11H18O5/c1-4-15-11(12)6-5-10(2)16-9-14-8-7-13-3/h10H,4,7-9H2,1-3H3	2-Pentynoic acid, 4-[(2-methoxyethoxy)methoxy]-, ethyl ester, (4S)-	CCOC(=O)C#CC(C)OCOCCOC	1.0	12070340	PubChem:(12070340)	2
806	1	N/A	-253.0741646689715	C11H18O5	[M - H]-	SXTXLBORSDAXKG	InChI=1S/C11H18O5/c1-5-8(12)7(2)15-10(13)9-6-14-11(3,4)16-9/h7,9H,5-6H2,1-4H3	3-oxopentan-2-yl 2,2-dimethyl-1,3-dioxolane-4-carboxylate	CCC(=O)C(C)OC(=O)C1COC(O1)(C)C	1.0	11776010	PubChem:(11776010)	2
807	1	N/A	-253.13563089805132	C11H18O5	[M - H]-	ZXXCIXKIJKZTIH	InChI=1S/C11H18O5/c1-11(2,3)16-10(13)15-8-6-5-7-9(12)14-4/h5,7H,6,8H2,1-4H3	null	CC(C)(C)OC(=O)OCCC=CC(=O)OC	2.0999999	122213679	PubChem:(122213679)	2
808	1	N/A	-253.19245016699176	C11H18O5	[M - H]-	QYOGNVVBTGKXAZ	InChI=1S/C11H18O5/c1-7(9(12)14-6)8(2)15-10(13)16-11(3,4)5/h8H,1H2,2-6H3	null	CC(C(=C)C(=O)OC)OC(=O)OC(C)(C)C	2.20000005	135083856	PubChem:(135083856)	2
809	1	N/A	-253.43808402376223	C11H18O5	[M - H]-	HBDDZDIUYSANJC	InChI=1S/C11H18O5/c1-5-15-8(12)11(4)6-7(10(2,3)14)16-9(11)13/h7,14H,5-6H2,1-4H3	null	CCOC(=O)C1(CC(OC1=O)C(C)(C)O)C	1.0	101462181	PubChem:(101462181)	2
810	1	N/A	-253.5289463031201	C11H18O5	[M - H]-	DYULVVHJAICCEP	InChI=1S/C11H18O5/c1-4-5-6-14-9(12)7-8-10(13)16-11(2,3)15-8/h8H,4-7H2,1-3H3	null	CCCCOC(=O)CC1C(=O)OC(O1)(C)C	1.60000002	122683517;129183119	PubChem:(122683517 129183119)	2
811	1	N/A	-253.5612489981178	C11H18O5	[M - H]-	PMWPEKGFYOUMFF	InChI=1S/C11H18O5/c1-11(5-8-2-3-14-6-8)15-7-9(16-11)4-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1(OCC(O1)CC(=O)O)CC2CCOC2	0.200000003	117168564	PubChem:(117168564)	2
812	1	N/A	-253.5630138724381	C11H18O5	[M - H]-	DZPSAJYREGQQBP	InChI=1S/C11H18O5/c1-6(2)3-9(13)16-8-5-15-10-7(12)4-14-11(8)10/h6-8,10-12H,3-5H2,1-2H3	null	CC(C)CC(=O)OC1COC2C1OCC2O	0.175286949	67363271;67363272	PubChem:(67363271 67363272)	2
813	1	N/A	-253.63629380821544	C11H18O5	[M - H]-	PDXIOOCLGQXCLR	InChI=1S/C11H18O5/c1-2-10(12)15-6-3-4-11(13)16-9-5-7-14-8-9/h9H,2-8H2,1H3	null	CCC(=O)OCCCC(=O)OC1CCOC1	0.800000012	57472175	PubChem:(57472175)	2
814	1	N/A	-253.76366857374794	C11H18O5	[M - H]-	NAPJHSMYFLWXBI	InChI=1S/C11H18O5/c1-4-16-10(15)11(3,8(2)12)7-5-6-9(13)14/h4-7H2,1-3H3,(H,13,14)	null	CCOC(=O)C(C)(CCCC(=O)O)C(=O)C	0.899999976	88561010	PubChem:(88561010)	2
815	1	N/A	-253.79418687511387	C11H18O5	[M - H]-	VJRRNRXLYRALOF	InChI=1S/C11H18O5/c1-4-11(5-2,6-9(13)14)10(15)16-7-8(3)12/h4-7H2,1-3H3,(H,13,14)	null	CCC(CC)(CC(=O)O)C(=O)OCC(=O)C	0.899999976	87526296	PubChem:(87526296)	2
816	1	N/A	-253.8123386634761	C11H18O5	[M - H]-	MUQUJCWVBOGVKI	InChI=1S/C11H18O5/c1-5-9(12)15-7-8-16-10(13)11(3,6-2)14-4/h5H,1,6-8H2,2-4H3	null	CCC(C)(C(=O)OCCOC(=O)C=C)OC	1.60000002	57740408	PubChem:(57740408)	2
817	1	N/A	-254.03996813414776	C11H18O5	[M - H]-	LAPVOFXHBIDZGJ	InChI=1S/C11H18O5/c1-2-13-10(12)8-9-4-6-11(16-15-9)5-3-7-14-11/h9H,2-8H2,1H3	1,6,7-Trioxaspiro[4.5]decane-8-acetic acid, ethyl ester	CCOC(=O)CC1CCC2(CCCO2)OO1	1.20000005	11287669	PubChem:(11287669)	2
818	1	N/A	-254.1370177880466	C11H18O5	[M - H]-	UEFNPRPIHLKLOI	InChI=1S/C11H18O5/c1-11(2,3)16-10(14)8(12)6-5-7-9(13)15-4/h5-7H2,1-4H3	null	CC(C)(C)OC(=O)C(=O)CCCC(=O)OC	1.10000002	18386970	PubChem:(18386970)	2
819	1	N/A	-254.1924323258819	C11H18O5	[M - H]-	WKWZIQOHIWNMRK	InChI=1S/C11H18O5/c1-11(2,3)16-9(12)6-7-5-8(14-4)10(13)15-7/h7-8H,5-6H2,1-4H3	null	CC(C)(C)OC(=O)CC1CC(C(=O)O1)OC	1.0	121006485	PubChem:(121006485)	2
820	1	N/A	-254.30996502824485	C11H18O5	[M - H]-	OJMPZEZPXOMZQN	InChI=1S/C11H18O5/c1-3-4-5-6-10(14)16-11(15)8(2)7-9(12)13/h10,14H,2-7H2,1H3,(H,12,13)	null	CCCCCC(O)OC(=O)C(=C)CC(=O)O	2.0	121395517	PubChem:(121395517)	2
821	1	N/A	-254.4312878005902	C11H18O5	[M - H]-	NBYIRYISBBUFMK	InChI=1S/C11H18O5/c1-8(12)7-9(13)15-5-6-16-10(14)11(2,3)4/h5-7H2,1-4H3	null	CC(=O)CC(=O)OCCOC(=O)C(C)(C)C	1.29999995	89798083	PubChem:(89798083)	2
822	1	N/A	-254.47598648280075	C11H18O5	[M - H]-	XRXPQUSRQSZGMW	InChI=1S/C11H18O5/c1-8(12)10(2)6-11(15-4,16-7-10)5-9(13)14-3/h5-7H2,1-4H3	null	CC(=O)C1(CC(OC1)(CC(=O)OC)OC)C	-0.100000001	102277476	PubChem:(102277476)	2
823	1	N/A	-254.48073818898882	C11H18O5	[M - H]-	WBPISKWNIXVJAD	InChI=1S/C11H18O5/c1-9(2)11(13)16-7-6-14-4-5-15-8-10(3)12/h1,4-8H2,2-3H3	null	CC(=C)C(=O)OCCOCCOCC(=O)C	0.5	57554091	PubChem:(57554091)	2
824	1	N/A	-254.7850639735488	C11H18O5	[M - H]-	BHBCJEWOTYVESN	InChI=1S/C11H18O5/c1-6(2)4-5-7(12)9-8(13)10(15-3)11(14)16-9/h4-10,12-13H,1-3H3	(3R,4R,5S)-4-hydroxy-5-[(E,1R)-1-hydroxy-4-methylpent-2-enyl]-3-methoxyoxolan-2-one	CC(C)C=CC(C1C(C(C(=O)O1)OC)O)O	0.800000012	14486138;14486139;101925924	COCONUT:(CNP0151245);Natural Products:(UNPD84330);PubChem:(14486138 14486139 101925924);SuperNatural:(SN00294297)	3178498
825	1	N/A	-254.93100313994196	C11H18O5	[M - H]-	SNNMPNNKZHYMAC	InChI=1S/C11H18O5/c1-2-13-10(12)16-9-3-5-11(6-4-9)14-7-8-15-11/h9H,2-8H2,1H3	null	CCOC(=O)OC1CCC2(CC1)OCCO2	1.60000002	67357704	PubChem:(67357704)	2
826	1	N/A	-254.93320927920684	C11H18O5	[M - H]-	IXVGULBJHASOMZ	InChI=1S/C11H18O5/c1-3-13-9(12)4-5-11-14-7-6-10(2,16-11)8-15-11/h3-8H2,1-2H3	null	CCOC(=O)CCC12OCCC(O1)(CO2)C	0.600000024	11020684;85369536	PubChem:(11020684 85369536)	2
827	1	N/A	-255.16180030945205	C11H18O5	[M - H]-	KWWNFSVCWLTYAA	InChI=1S/C11H18O5/c1-3-16-10(13)11(5-7-14-2)8-15-6-4-9(11)12/h3-8H2,1-2H3	null	CCOC(=O)C1(COCCC1=O)CCOC	0.100000001	106469648	PubChem:(106469648)	2
