rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
762	1	N/A	-217.02909079140676	C10H18O5	[M - H]-	JPWLNERHYZNKEH	InChI=1S/C10H18O5/c1-4-10(5-11,6-14-8(2)12)7-15-9(3)13/h11H,4-7H2,1-3H3	null	CCC(CO)(COC(=O)C)COC(=O)C	0.300000012	14151389	PubChem:(14151389)	2
763	1	N/A	-217.1823794863038	C10H18O5	[M - H]-	VQUMMXXACWNXTH	InChI=1S/C10H18O5/c1-3-13-9(12)8(11)7-5-6-15-10(7)14-4-2/h7-8,10-11H,3-6H2,1-2H3	ethyl 2-(2-ethoxyoxolan-3-yl)-2-hydroxyacetate	CCOC1C(CCO1)C(C(=O)OCC)O	0.5	59281677	PubChem:(59281677)	2
764	1	N/A	-217.2535041302636	C10H18O5	[M - H]-	VFSITANBCNGDFN	InChI=1S/C10H18O5/c1-3-5-10(9(13)14,7-8(11)12)15-6-4-2/h3-7H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CC(=O)O)(C(=O)O)OCCC	1.20000005	54389640	PubChem:(54389640)	2
765	1	N/A	-217.4108946989735	C10H18O5	[M - H]-	ZCEWHNCEMQKKGO	InChI=1S/C10H18O5/c1-7(12)14-8(5-6-11)9(13)15-10(2,3)4/h8,11H,5-6H2,1-4H3	tert-butyl 2-acetyloxy-4-hydroxybutanoate	CC(=O)OC(CCO)C(=O)OC(C)(C)C	0.699999988	21601227;101019567	PubChem:(21601227 101019567)	2
766	1	N/A	-217.43766092661244	C10H18O5	[M - H]-	GATMKMHCJFCAJT	InChI=1S/C10H18O5/c1-4-7-6(5-11)8(13-2)9(15-7)10(12)14-3/h6-9,11H,4-5H2,1-3H3	null	CCC1C(C(C(O1)C(=O)OC)OC)CO	0.300000012	121401253;121401256	PubChem:(121401253 121401256)	2
767	1	N/A	-217.5065494599071	C10H18O5	[M - H]-	OSLWFXGQINDHHW	InChI=1S/C10H18O5/c1-14-4-5-15-7-8(11)6-10(2-3-10)9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	null	COCCOCC(CC1(CC1)C(=O)O)O	-0.5	106991589	PubChem:(106991589)	2
768	1	N/A	-217.54277715613958	C10H18O5	[M - H]-	YRXVYOIYQSMABD	InChI=1S/C10H18O5/c1-4-10(9(12)13,15-6-3)8(11)7-14-5-2/h4-7H2,1-3H3,(H,12,13)	null	CCC(C(=O)COCC)(C(=O)O)OCC	1.0	90116435	PubChem:(90116435)	2
769	1	N/A	-217.61053657341984	C10H18O5	[M - H]-	WJKWCYBDYSKWBA	InChI=1S/C10H18O5/c1-5-8(12)10(14-4)9(13-3)6-15-7(2)11/h5,8-10,12H,1,6H2,2-4H3	null	CC(=O)OCC(C(C(C=C)O)OC)OC	-0.100000001	10353322	PubChem:(10353322)	2
770	1	N/A	-217.61662752382975	C10H18O5	[M - H]-	JXMAJPQHDBHEIL	InChI=1S/C10H19O5/c1-11-5-8-10(14-4)9(13-3)7(12-2)6-15-8/h6-10H,5H2,1-4H3/q+1	null	COCC1C(C(C([CH+]O1)OC)OC)OC	-0.5	102397027;102397028	PubChem:(102397027 102397028)	2
771	1	N/A	-217.64226892388592	C10H18O5	[M - H]-	UBXAPXKYJJPYKB	InChI=1S/C10H18O5/c1-4-6(2)10(15,5-11)9(14)8(13)7(3)12/h4-9,12-15H,1H2,2-3H3	null	CC(C=C)C(C=O)(C(C(C(C)O)O)O)O	-1.10000002	123270072	PubChem:(123270072)	2
772	1	N/A	-217.6898697932557	C10H18O5	[M - H]-	YKUXLYIXOZNUQW	InChI=1S/C10H18O5/c1-5(2)3-6-8(12)10(14)9(13)7(4-11)15-6/h6-14H,1,3-4H2,2H3	null	CC(=C)CC1C(C(C(C(O1)CO)O)O)O	-0.300000012	57337214	PubChem:(57337214)	2
773	1	N/A	-217.69470002502698	C10H18O5	[M - H]-	YHUFJMKTFPZCTP	InChI=1S/C10H18O5/c1-6-8(15-7(2)11)5-9(12-3)10(13-4)14-6/h6,8-10H,5H2,1-4H3	(5,6-dimethoxy-2-methyloxan-3-yl) acetate	CC1C(CC(C(O1)OC)OC)OC(=O)C	0.5	560332;22214886;101673408	PubChem:(560332 22214886 101673408)	2
774	1	N/A	-218.0125564370094	C10H18O5	[M - H]-	PMKHYOYHNXJQNG	InChI=1S/C10H18O5/c11-4-8-15-7-3-10(9(12)13)1-5-14-6-2-10/h11H,1-8H2,(H,12,13)	null	C1COCCC1(CCOCCO)C(=O)O	-0.600000024	79425396	PubChem:(79425396)	2
775	1	N/A	-218.25123506316064	C10H18O5	[M - H]-	UPEZHQMRBCDLJH	InChI=1S/C10H18O5/c1-5-6(2)15-8(4-14-7(3)11)10(13)9(5)12/h5-6,8-10,12-13H,4H2,1-3H3	[(3R,4R,6S)-3,4-dihydroxy-5,6-dimethyloxan-2-yl]methyl acetate	CC1C(OC(C(C1O)O)COC(=O)C)C	-0.200000003	60078956;91010549	PubChem:(60078956 91010549)	2
776	1	N/A	-218.30226923699482	C10H18O5	[M - H]-	NCYSWGSXMZFSTQ	InChI=1S/C10H18O5/c1-10(2,3)8(11)6-14-4-5-15-7-9(12)13/h4-7H2,1-3H3,(H,12,13)	null	CC(C)(C)C(=O)COCCOCC(=O)O	0.699999988	58554678	PubChem:(58554678)	2
777	1	N/A	-218.4299271808185	C10H18O5	[M - H]-	LBCRPZJRWZEQPB	InChI=1S/C10H18O5/c1-8(2)15-6-10(3,5-14-7-11)9(12)13-4/h7-8H,5-6H2,1-4H3	null	CC(C)OCC(C)(COC=O)C(=O)OC	1.0	130331433	PubChem:(130331433)	2
778	1	N/A	-218.68604711770504	C10H18O5	[M - H]-	SGEIIWLRHQELSN	InChI=1S/C10H18O5/c1-5(9(14)15)10(6(2)11,7(3)12)8(4)13/h6-8,11-13H,1H2,2-4H3,(H,14,15)	null	CC(C(C(C)O)(C(C)O)C(=C)C(=O)O)O	-0.300000012	67897219	PubChem:(67897219)	2
779	1	N/A	-218.8511662365653	C10H18O5	[M - H]-	XTKGURKSKWKQPM	InChI=1S/C10H18O5/c1-14-10(12)8-4-2-7(3-5-8)9(11)6-15-13/h7-9,11,13H,2-6H2,1H3	methyl 4-(2-hydroperoxy-1-hydroxyethyl)cyclohexane-1-carboxylate	COC(=O)C1CCC(CC1)C(COO)O	0.300000012	18732378	PubChem:(18732378)	2
780	1	N/A	-218.8554161055961	C10H18O5	[M - H]-	XWMVJQOSZHIBAO	InChI=1S/C10H18O5/c1-10(4-3-5-11)14-7-8(15-10)6-9(12)13-2/h8,11H,3-7H2,1-2H3	null	CC1(OCC(O1)CC(=O)OC)CCCO	0.0	117168297	PubChem:(117168297)	2
781	1	N/A	-218.8586386817777	C10H18O5	[M - H]-	DIDACSRPBUTJNE	InChI=1S/C10H18O5/c1-5-13-8(11)10(4,15-7-3)9(12)14-6-2/h5-7H2,1-4H3	null	CCOC(=O)C(C)(C(=O)OCC)OCC	1.39999998	53761368	PubChem:(53761368)	2
782	1	N/A	-218.9585777260378	C10H18O5	[M - H]-	JMDQTRNDLOYTBA	InChI=1S/C10H18O5/c1-10(12,9(11)13-2)7-15-8-3-5-14-6-4-8/h8,12H,3-7H2,1-2H3	null	CC(COC1CCOCC1)(C(=O)OC)O	-0.100000001	64472870	PubChem:(64472870)	2
783	1	N/A	-219.13778173385998	C10H18O5	[M - H]-	IYKYHFONHVVLKX	InChI=1S/C10H18O5/c1-3-13-9(12)5-7-8(11)6-15-10(7)14-4-2/h7-8,10-11H,3-6H2,1-2H3	ethyl 2-(2-ethoxy-4-hydroxyoxolan-3-yl)acetate	CCOC1C(C(CO1)O)CC(=O)OCC	0.100000001	11390331;58720963	PubChem:(11390331 58720963)	2
784	1	N/A	-219.4747013746569	C10H18O5	[M - H]-	DFMDDAPOZFRVMX	InChI=1S/C10H18O5/c1-5-9(3,6-2)15-10(4,7(11)12)8(13)14/h5-6H2,1-4H3,(H,11,12)(H,13,14)	null	CCC(C)(CC)OC(C)(C(=O)O)C(=O)O	1.70000005	118578475	PubChem:(118578475)	2
785	1	N/A	-219.6837344437605	C10H18O5	[M - H]-	ASAOOWNQGFCPHY	InChI=1S/C10H18O5/c1-2-13-7-8-15-10(9(11)12)3-5-14-6-4-10/h2-8H2,1H3,(H,11,12)	null	CCOCCOC1(CCOCC1)C(=O)O	0.100000001	114989278	PubChem:(114989278)	2
786	1	N/A	-219.7363452140039	C10H18O5	[M - H]-	GSEINYMJOZNGJE	InChI=1S/C10H18O5/c1-6(12)9(14)10(15)4-7(2-3-11)8(13)5-10/h3,6-9,12-15H,2,4-5H2,1H3	null	CC(C(C1(CC(C(C1)O)CC=O)O)O)O	-1.29999995	53854530;53854531;88650768;88651164	PubChem:(53854530 53854531 88650768 88651164)	2
787	1	N/A	-219.91167851104953	C10H18O5	[M - H]-	WMRPGFBDYSHQRH	InChI=1S/C10H18O5/c1-6(12-3)9-10(15-7(2)11)8(13-4)5-14-9/h6,8-10H,5H2,1-4H3	3-O-Acetyl-1,4-Anhydro-2,5-di-O-methyl-L-fucitol	CC(C1C(C(CO1)OC)OC(=O)C)OC	0.100000001	526643;6428080	PubChem:(526643 6428080)	2
788	1	N/A	-219.9352608189253	C10H18O5	[M - H]-	NATGQTVTIHHJJJ	InChI=1S/C10H18O5/c1-7(10(13)15-3)6-9(14-2)8(12)4-5-11/h6,8-9,11-12H,4-5H2,1-3H3	methyl (E,4S,5R)-5,7-dihydroxy-4-methoxy-2-methylhept-2-enoate	CC(=CC(C(CCO)O)OC)C(=O)OC	-0.300000012	11790648	PubChem:(11790648)	2
789	1	N/A	-220.2058591920839	C10H18O5	[M - H]-	URPLEWHPPSFLKC	InChI=1S/C10H18O5/c1-8(15-10(12)7-13-3)5-4-6-14-9(2)11/h8H,4-7H2,1-3H3	null	CC(CCCOC(=O)C)OC(=O)COC	1.0	57289427	PubChem:(57289427)	2
790	1	N/A	-220.33057984102575	C10H18O5	[M - H]-	JEADGERAQADMQR	InChI=1S/C10H18O5/c1-3-5-6-14-15-8-9(10(11)12)7-13-4-2/h8H,3-7H2,1-2H3,(H,11,12)	(E)-3-butylperoxy-2-(ethoxymethyl)prop-2-enoic acid	CCCCOOC=C(COCC)C(=O)O	1.29999995	58860156;72446313	PubChem:(58860156 72446313)	2
791	1	N/A	-220.47574436873728	C10H18O5	[M - H]-	TUINDBNUOCMHRP	InChI=1S/C10H18O5/c1-6(9(12)13-4)8(11)7-5-14-10(2,3)15-7/h6-8,11H,5H2,1-4H3	methyl (3S)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-hydroxy-2-methylpropanoate	CC(C(C1COC(O1)(C)C)O)C(=O)OC	0.300000012	23240175;134906770;134975959	PubChem:(23240175 134906770 134975959)	2
792	1	N/A	-220.53915296343965	C10H18O5	[M - H]-	IUCFQEKLMZEADT	InChI=1S/C10H18O5/c1-4-15-9(14)10(5-6-11,7(2)3)8(12)13/h7,11H,4-6H2,1-3H3,(H,12,13)	null	CCOC(=O)C(CCO)(C(C)C)C(=O)O	1.0	103974283	PubChem:(103974283)	2
793	1	N/A	-220.66319885008895	C10H18O5	[M - H]-	WRTUAUINFIUEIG	InChI=1S/C10H18O5/c1-4-14-9(12)8-7(10(8,2)3)6(5-11)15-13/h6-8,11,13H,4-5H2,1-3H3	ethyl 3-(1-hydroperoxy-2-hydroxyethyl)-2,2-dimethylcyclopropane-1-carboxylate	CCOC(=O)C1C(C1(C)C)C(CO)OO	0.400000006	21896033	PubChem:(21896033)	2
794	1	N/A	-220.7899422678548	C10H18O5	[M - H]-	JFCWMAVDBHFOCC	InChI=1S/C10H18O5/c1-6(12-3)9-10(13-4)8(5-14-9)15-7(2)11/h6,8-10H,5H2,1-4H3	2-O-Acetyl-1,4-Anhydro-3,5-di-O-methyl-L-fucitol	CC(C1C(C(CO1)OC(=O)C)OC)OC	0.100000001	526641;6428078	PubChem:(526641 6428078)	2
795	1	N/A	-220.8583287229055	C10H18O5	[M - H]-	SHQMRURADQHDJK	InChI=1S/C10H18O5/c1-3-13-9(11)7-10(8-12-2)14-5-4-6-15-10/h3-8H2,1-2H3	null	CCOC(=O)CC1(OCCCO1)COC	0.100000001	118265001	PubChem:(118265001)	2
796	1	N/A	-220.85990288844923	C10H18O5	[M - H]-	SQUKYYPHKKQNHX	InChI=1S/C10H18O5/c1-2-10(12)15-9-8-14-6-3-5-13-7-4-11/h2,11H,1,3-9H2	2-[3-(2-hydroxyethoxy)propoxy]ethyl prop-2-enoate	C=CC(=O)OCCOCCCOCCO	0.100000001	22892456	PubChem:(22892456)	2
797	1	N/A	-220.9899689244389	C10H18O5	[M - H]-	CNAXQIOIJJJONF	InChI=1S/C10H18O5/c1-10(2,3)15-9(14)7(6-11)4-5-8(12)13/h7,11H,4-6H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)C(CCC(=O)O)CO	0.200000003	87686581	PubChem:(87686581)	2
798	1	N/A	-221.01746822789787	C10H18O5	[M - H]-	BEBRGTFNVQIQQN	InChI=1S/C10H18O5/c1-3-15-10(13-2,9(11)12)8-6-4-5-7-14-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CCOC(C1CCCCO1)(C(=O)O)OC	0.600000024	87989440	PubChem:(87989440)	2
799	1	N/A	-221.19456220433176	C10H18O5	[M - H]-	ZXYDDPYSMXMPCA	InChI=1S/C10H18O5/c1-4-10(7-11,8(12)14-5-2)9(13)15-6-3/h11H,4-7H2,1-3H3	Ethyl 2-ethyl-2-(hydroxymethyl)malonate	CCC(CO)(C(=O)OCC)C(=O)OCC	0.899999976	588502	PubChem:(588502)	2
800	1	N/A	-221.35309473073153	C10H18O5	[M - H]-	QZVCPBYYURRIFJ	InChI=1S/C10H18O5/c1-9(2,3)15-6-10(4,7(11)12)8(13)14-5/h6H2,1-5H3,(H,11,12)	null	CC(C)(C)OCC(C)(C(=O)O)C(=O)OC	1.0	13812510	PubChem:(13812510)	2
801	1	N/A	-221.3711494672349	C10H18O5	[M - H]-	UZZYQGVNMZESEQ	InChI=1S/C10H18O5/c1-8(2)5-10(8,7(12)13)6(11)9(3,4)15-14/h6,11,14H,5H2,1-4H3,(H,12,13)	1-(2-hydroperoxy-1-hydroxy-2-methylpropyl)-2,2-dimethylcyclopropane-1-carboxylate	CC1(CC1(C(C(C)(C)OO)O)C(=O)O)C	0.300000012	17946702;17946703	PubChem:(17946702 17946703)	2
802	1	N/A	-221.60786355216695	C10H18O5	[M - H]-	PBFHMQUTZWRREO	InChI=1S/C10H18O5/c1-8(11)3-4-9(15-7-14-2)5-6-10(12)13/h5-6,8-9,11H,3-4,7H2,1-2H3,(H,12,13)	null	CC(CCC(C=CC(=O)O)OCOC)O	0.300000012	130440792	PubChem:(130440792)	2
803	1	N/A	-221.73792806512972	C10H18O5	[M - H]-	UDMINZSOPDTNKM	InChI=1S/C10H18O5/c1-8(10(14)15-7-6-13)9(2-4-11)3-5-12/h11-13H,2-7H2,1H3	null	CC(=C(CCO)CCO)C(=O)OCCO	-0.300000012	87872679	PubChem:(87872679)	2
804	1	N/A	-221.77365693500454	C10H18O5	[M - H]-	JWVFKKWOLPLOCV	InChI=1S/C10H18O5/c1-4-9(5-8(12)6-11)14-15-10(13)7(2)3/h8-9,11-12H,2,4-6H2,1,3H3	null	CCC(CC(CO)O)OOC(=O)C(=C)C	1.10000002	87838331	PubChem:(87838331)	2
805	1	N/A	-222.00403297157743	C10H18O5	[M - H]-	ILGCEFYQIYAGAF	InChI=1S/C10H18O5/c1-12-3-5-14-9-7-8(11)10(9)15-6-4-13-2/h9-10H,3-7H2,1-2H3	null	COCCOC1CC(=O)C1OCCOC	-0.699999988	108050021	PubChem:(108050021)	2
806	1	N/A	-222.12144749941376	C10H18O5	[M - H]-	JOCPGAIMQOQRNE	InChI=1S/C10H18O5/c1-3-13-9(12)4-5-10(2)14-7-8(6-11)15-10/h8,11H,3-7H2,1-2H3	Ethyl 3-[4-(hydroxymethyl)-2-methyl-1,3-dioxolan-2-yl]propanoate	CCOC(=O)CCC1(OCC(O1)CO)C	0.0	249203;68237010;109374183;109374184;109374185;109374186	PubChem:(249203 68237010 109374183 109374184 109374185 109374186);PubChem class - safety and toxic	67108866
807	1	N/A	-222.21802229774966	C10H18O5	[M - H]-	IZPSEAAQXAMURE	InChI=1S/C10H18O5/c1-2-9(11)15-14-8-7-13-10-5-3-4-6-12-10/h10H,2-8H2,1H3	null	CCC(=O)OOCCOC1CCCCO1	1.29999995	91031112	PubChem:(91031112)	2
808	1	N/A	-222.24357960009752	C10H18O5	[M - H]-	DDKIQBNDXKXEHO	InChI=1S/C10H18O5/c1-4-10(3,7-15-8(2)12)9(13)14-6-5-11/h11H,4-7H2,1-3H3	2-hydroxyethyl 2-(acetyloxymethyl)-2-methylbutanoate	CCC(C)(COC(=O)C)C(=O)OCCO	0.5	59779588	PubChem:(59779588)	2
809	1	N/A	-222.28722291194916	C10H18O5	[M - H]-	PRLQKVFWGRHBQU	InChI=1S/C10H18O5/c1-7(2)10(14-8(3)11)15-9(12)5-6-13-4/h7,10H,5-6H2,1-4H3	null	CC(C)C(OC(=O)C)OC(=O)CCOC	1.29999995	88171690	PubChem:(88171690)	2
810	1	N/A	-222.33429720467674	C10H18O5	[M - H]-	PVYKOMSLICONGG	InChI=1S/C10H18O5/c1-3-12-9(7-14-9)5-11-6-10(8-15-10)13-4-2/h3-8H2,1-2H3	null	CCOC1(CO1)COCC2(CO2)OCC	-0.300000012	87346665	PubChem:(87346665)	2
811	1	N/A	-222.40063218168544	C10H18O5	[M - H]-	GUNRAHJPJICXRS	InChI=1S/C10H18O5/c1-2-3-4-14-8-5-9(13)15-10(8)7(12)6-11/h6-10,12-13H,2-5H2,1H3	null	CCCCOC1CC(OC1C(C=O)O)O	-0.200000003	88954384	PubChem:(88954384)	2
812	1	N/A	-222.46729664797147	C10H18O5	[M - H]-	FHIIYEINVAWXAC	InChI=1S/C10H18O5/c1-10(2,3)15-8(12)6-5-7(11)9(13)14-4/h7,11H,5-6H2,1-4H3	5-O-tert-butyl 1-O-methyl 2-hydroxypentanedioate	CC(C)(C)OC(=O)CCC(C(=O)OC)O	0.699999988	22166476	PubChem:(22166476)	2
813	1	N/A	-222.5290367788735	C10H18O5	[M - H]-	GCLDRCRLDFRJSD	InChI=1S/C10H18O5/c1-9(11)13-15-10(14-12)7-5-3-2-4-6-8-10/h12H,2-8H2,1H3	null	CC(=O)OOC1(CCCCCCC1)OO	2.29999995	57337144	PubChem:(57337144)	2
814	1	N/A	-222.7169615976776	C10H18O5	[M - H]-	WSNBYTNYIIYILH	InChI=1S/C10H18O5/c1-8(12)14-4-2-3-9-6-13-7-10(5-11)15-9/h9-11H,2-7H2,1H3	null	CC(=O)OCCCC1COCC(O1)CO	-0.200000003	10965983	PubChem:(10965983)	2
815	1	N/A	-222.90046104215295	C10H18O5	[M - H]-	LKFKARLEXTYFSO	InChI=1S/C10H18O5/c1-10(2,3)15-9(12)7-14-8(11)5-6-13-4/h5-7H2,1-4H3	null	CC(C)(C)OC(=O)COC(=O)CCOC	0.800000012	58100464	PubChem:(58100464)	2
816	1	N/A	-223.10436631598523	C10H18O5	[M - H]-	YFHGUPLPVOKXMJ	InChI=1S/C10H18O5/c1-5-13-10(14-6-2,15-7-3)8(4)9(11)12/h4-7H2,1-3H3,(H,11,12)	null	CCOC(C(=C)C(=O)O)(OCC)OCC	0.899999976	69457812	PubChem:(69457812)	2
817	1	N/A	-223.76498778661548	C10H18O5	[M - H]-	NQNKSBMHVYWATH	InChI=1S/C10H18O5/c1-7(2)10(14)15-9(6-12)8(13)4-3-5-11/h8-9,11-13H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(CO)C(CCCO)O	-0.100000001	87084432	PubChem:(87084432)	2
818	1	N/A	-223.9819089163796	C10H18O5	[M - H]-	YIZGNEOWHOZZQK	InChI=1S/C10H18O5/c1-6-15-9(12)10(2,3)7(11)8(13-4)14-5/h8H,6H2,1-5H3	null	CCOC(=O)C(C)(C)C(=O)C(OC)OC	1.10000002	14662919	PubChem:(14662919)	2
819	1	N/A	-224.08252427261604	C10H18O5	[M - H]-	HJUPNGKXBJZRLM	InChI=1S/C10H18O5/c1-2-4-10(6-12,7-13)8(3-5-11)9(14)15/h3,11-13H,2,4-7H2,1H3,(H,14,15)	null	CCCC(CO)(CO)C(=CCO)C(=O)O	-0.5	53881038	PubChem:(53881038)	2
820	1	N/A	-224.19879775972166	C10H18O5	[M - H]-	AJFRZAFWKPOTTF	InChI=1S/C10H18O5/c1-2-4-13-9(12-3-1)10-14-7-5-11-6-8-15-10/h9-10H,1-8H2	null	C1CCOC(OC1)C2OCCOCCO2	0.100000001	91231008	PubChem:(91231008)	2
821	1	N/A	-224.39031661552733	C10H18O5	[M - H]-	WHJVGTZGPNYKFO	InChI=1S/C10H18O5/c1-7(2)9(11)15-6-8(12-3)10(13-4)14-5/h8,10H,1,6H2,2-5H3	null	CC(=C)C(=O)OCC(C(OC)OC)OC	0.899999976	123499997	PubChem:(123499997)	2
822	1	N/A	-224.4345284762658	C10H18O5	[M - H]-	JTCMTQHMMCMBSH	InChI=1S/C10H18O5/c1-3-9(12)14-6-8(5-11)7-15-10(13)4-2/h3-4,8-13H,1-2,5-7H2	null	C=CC(O)OCC(CO)COC(C=C)O	-0.300000012	88947694	PubChem:(88947694)	2
823	1	N/A	-224.71302181046775	C10H18O5	[M - H]-	VCMMCWMZZGLPLK	InChI=1S/C10H18O5/c1-5-10(4,13)9(12)15-7(3)8(11)14-6-2/h7,13H,5-6H2,1-4H3	null	CCC(C)(C(=O)OC(C)C(=O)OCC)O	1.29999995	87097368	PubChem:(87097368)	2
824	1	N/A	-224.91797415758387	C10H18O5	[M - H]-	GKLLVFYPQLNMCN	InChI=1S/C10H18O5/c1-8(12)15-10-4-2-3-5-13-9(6-11)7-14-10/h9-11H,2-7H2,1H3	null	CC(=O)OC1CCCCOC(CO1)CO	0.200000003	10955006	PubChem:(10955006)	2
825	1	N/A	-224.9865654074718	C10H18O5	[M - H]-	MAMMYUOSQSTKET	InChI=1S/C10H18O5/c1-3-10(12)15-9(2)8-14-7-6-13-5-4-11/h3,9,11H,1,4-8H2,2H3	null	CC(COCCOCCO)OC(=O)C=C	0.200000003	88024703	PubChem:(88024703)	2
826	1	N/A	-224.9921950327689	C10H18O5	[M - H]-	CJTDSYYQCVGCJS	InChI=1S/C10H18O5/c1-3-8(2)13-5-4-12-6-9-7-14-10(11)15-9/h8-9H,3-7H2,1-2H3	4-(2-butan-2-yloxyethoxymethyl)-1,3-dioxolan-2-one	CCC(C)OCCOCC1COC(=O)O1	1.39999998	20802062	PubChem:(20802062)	2
827	1	N/A	-225.0575686258812	C10H18O5	[M - H]-	XXJPRVHNJQTJPH	InChI=1S/C10H18O5/c1-8(9(7-11)14-12)5-4-6-10(2,3)15-13/h4,6,9,11-13H,1,5,7H2,2-3H3	null	CC(C)(C=CCC(=C)C(CO)OO)OO	0.5	102244915	PubChem:(102244915)	2
828	1	N/A	-225.1063408591236	C10H18O5	[M - H]-	YWAMOQIWFBXEFJ	InChI=1S/C10H18O5/c1-9(13-11)7-8-12-10(15-14-9)5-3-2-4-6-10/h11H,2-8H2,1H3	null	CC1(CCOC2(CCCCC2)OO1)OO	1.5	10798848	PubChem:(10798848)	2
829	1	N/A	-225.25576954961997	C10H18O5	[M - H]-	TYZQUYUIVHHLBA	InChI=1S/C10H18O5/c1-7(2)13-5-9(11)15-10(12)6-14-8(3)4/h7-8H,5-6H2,1-4H3	Isopropoxyacetic anhydride	CC(C)OCC(=O)OC(=O)COC(C)C	1.29999995	152808	MeSH:(152808);PubChem:(152808);PubMed	70
830	1	N/A	-225.39865540609512	C10H18O5	[M - H]-	GVLURZHLOJMFIB	InChI=1S/C10H18O5/c1-5-14-8(11)10(3,7-13-4)9(12)15-6-2/h5-7H2,1-4H3	null	CCOC(=O)C(C)(COC)C(=O)OCC	1.10000002	53859470	PubChem:(53859470)	2
831	1	N/A	-225.49950224700422	C10H18O5	[M - H]-	GDDVQAIJKXMVAR	InChI=1S/C10H18O5/c1-7(2)10(13)15-6-9(14-3)4-8(12)5-11/h8-9,11-12H,1,4-6H2,2-3H3	null	CC(=C)C(=O)OCC(CC(CO)O)OC	0.100000001	87294328	PubChem:(87294328)	2
832	1	N/A	-225.71005942941204	C10H18O5	[M - H]-	GIOROTOKPLCZRP	InChI=1S/C10H18O5/c1-4-5-14-10(8(12)6-11)15-9(13)7(2)3/h8,10-12H,2,4-6H2,1,3H3	null	CCCOC(C(CO)O)OC(=O)C(=C)C	0.699999988	123429783	PubChem:(123429783)	2
833	1	N/A	-226.40166738042157	C10H18O5	[M - H]-	DOZOQRIDOIDCSF	InChI=1S/C10H18O5/c1-6(15-7(2)11)9-10(13-4)8(12-3)5-14-9/h6,8-10H,5H2,1-4H3	5-O-Acetyl-1,4-Anhydro-2,3-di-O-methyl-L-fucitol	CC(C1C(C(CO1)OC)OC)OC(=O)C	0.100000001	526644;6428081	PubChem:(526644 6428081)	2
834	1	N/A	-226.5251092655072	C10H18O5	[M - H]-	DCODCXBAHYMNOB	InChI=1S/C10H18O5/c1-3-10(11)15-14-9-8-13-7-5-4-6-12-2/h3H,1,4-9H2,2H3	2-(4-methoxybutoxy)ethyl prop-2-eneperoxoate	COCCCCOCCOOC(=O)C=C	1.20000005	58820788	PubChem:(58820788)	2
835	1	N/A	-226.60920765043872	C10H18O5	[M - H]-	IFXQZDIIYCHFAO	InChI=1S/C10H18O5/c1-7(2)6-10(15-5,8(11)13-3)9(12)14-4/h7H,6H2,1-5H3	null	CC(C)CC(C(=O)OC)(C(=O)OC)OC	1.60000002	117799435	PubChem:(117799435)	2
836	1	N/A	-226.87299323393148	C10H18O5	[M - H]-	BDVSAJMBLLILQG	InChI=1S/C10H18O5/c1-3-13-10(12)5-4-9-8(11)6-14-7(2)15-9/h7-9,11H,3-6H2,1-2H3	null	CCOC(=O)CCC1C(COC(O1)C)O	0.200000003	10584903	PubChem:(10584903)	2
837	1	N/A	-226.96710328414574	C10H18O5	[M - H]-	NOTJSBBVLKEGLU	InChI=1S/C10H18O5/c1-3-5-12-14-9-7-11-8-10-15-13-6-4-2/h3-6H,7-10H2,1-2H3	null	CC=COOCCOCCOOC=CC	1.79999995	88219589	PubChem:(88219589)	2
838	1	N/A	-227.16962915964305	C10H18O5	[M - H]-	IOZKBHQZAGQIFL	InChI=1S/C10H18O5/c1-6-9(12-3)10(13-4)8(5-14-6)15-7(2)11/h6,8-10H,5H2,1-4H3	(4,5-dimethoxy-6-methyloxan-3-yl) acetate	CC1C(C(C(CO1)OC(=O)C)OC)OC	0.100000001	526695;6428142;10911005	PubChem:(526695 6428142 10911005)	2
839	1	N/A	-227.22758639774398	C10H18O5	[M - H]-	OXXJBRPRCDPQNS	InChI=1S/C10H18O5/c1-6-9(15-7(2)11)10(13-4)8(12-3)5-14-6/h6,8-10H,5H2,1-4H3	(4,5-dimethoxy-2-methyloxan-3-yl) acetate	CC1C(C(C(CO1)OC)OC)OC(=O)C	0.100000001	526698;6428145;101103796	PubChem:(526698 6428145 101103796)	2
840	1	N/A	-227.49682049412996	C10H18O5	[M - H]-	IAOJRKYSOCKNGB	InChI=1S/C10H18O5/c1-4-10(2,3)15-9(13)14-7-5-6-8(11)12/h4-7H2,1-3H3,(H,11,12)	null	CCC(C)(C)OC(=O)OCCCC(=O)O	1.89999998	126727203	PubChem:(126727203)	2
